date,star,text,compound,neutral,positive,negative,subjectivity
2009-09-15,5.0,Summer special: Honey Lavender.  Holy cow it's good.,0.6808,0.517,0.483,0.0,0.44603174603174606
2009-09-13,5.0,WOW!! summer special= coffee oreo milkshake....amazing! nothing less than stellar and i don't even consider myself to be a huge milkshake person but for coffee ice cream i thought i would give it a go. and i was glad i did b/c it was delish! i don't know how long it will be around b/c it sounded like a summer special flavor so go in and get one while they still have it!,0.9467,0.783,0.217,0.0,0.5949404761904762
2009-08-28,4.0,"They must put something in their cookies & cream ice cream to make it taste that damn good!!!! At least that's what I tell myself everytime I drop $3 on a single-scoop in a cup, instead of going to the grocery store and just buying a pint of it! It's ok, winter's coming in Chicago and my need (see: desire) for ice cream will drop off significantly pretty soon. Quick sidenote: I looked at my bank account online and I've been charged differing amounts for the same thing almost everytime I go in.... Varying from $3.19 to $3.30. How much is a single-scoop in a cup anyways?",-0.5374,0.856,0.051,0.093,0.47500000000000003
2009-08-24,5.0,"Oh my friendly little Bobtail.....how you make me smile. Even when I don't enter your door, you have a nice, pleasing effect on me when walking by...... I love your peanut butter chip ice cream, and your cookies-and-cream is tasty, too. Your turtle sundae really comforted me in a time of heartbreak, which has endeared you to me eternally. You are my go-to place when I need some icy goodness, and your hot cocoa is on my Lakeview to-do list. Keep on keepin' on, Bobtail. You are my ice cream hero!",0.9697,0.721,0.244,0.035,0.48125000000000007
2009-08-22,4.0,"Bobtail, your ice cream is SO GOOD that I will forgive you for smelling like a Chicago Parks District men's bathroom.",0.8504,0.633,0.367,0.0,0.6000000000000001
2009-08-20,3.0,"I wanted to love this place! My sis and I drove out of our way to experience Bobtail.  We were so excited after hearing such great things about this neighborhood ice cream shop. Upon entering, the staff was not very cordial....basically like, ""What do you want.""  Forgivable considering it was late at night.  Yet the ice cream was runny!  Not forgivable!  I'm sorry but ice cream should be hard and cold.  Not runny and goopy.  It's an easy fix, just put your ice cream cooler on a lower temperature.   So I threw my ice cream away after a couple bites (it was either that or having to drink it) and walked away sad....",0.8565,0.811,0.129,0.06,0.7159090909090909
2009-08-19,4.0,"I had dragged myself up to Lakeview by warrant of Tylenol but now my hangover was kicking in. I had the following conversation (it was pretty one-sided): ""I want pancakes!"" ""ooh, i don't want pancakes any more, i want a freezer pop!"" (ate ice pop) ""I want pancakes again"" ""mmmmm pizza"" ""do you have any graham crackers?"" ""that frozen custard we had in Milwaukee was really good..."" ""ICE CREAM!"" So we had Bobtail. I couldn't resist ice cream with my two favourite things in: bourbon and chocolate. Hair of the dog and all that. Sadly, there was no flavour of bourbon that I could detect, BUT my enormous sprinkle cone more than made up for it. I loved the shop and its colourful (and extensive) menus (not a place for someone who is chronically indecisive!), and the fact they let you try the ice creams before you pick.  I tried a couple of others and would go back for the Merlot one, but the cappuccino one was awful. My friend had the white chocolate and macadamia but and I was very jealous.... we enjoyed ours on the patio and I was revitalised. I've had better ice cream but it's a nice place.",0.9709,0.795,0.152,0.053,0.5770833333333334
2009-07-30,3.0,I consider myself a HUGE ice cream connoisseur and I found Bobtail to be just meh. I've had several of the more complicated concoctions and they failed me. I now just stick with the good ol' cookies and cream in a sugar cone...which satisfies me just fine.,0.7125,0.704,0.206,0.09,0.5428571428571428
2009-07-30,3.0,"My mom is visiting from out of town, and she wanted some ice cream. Fro-yo was not going to cut it. Ice cream choices in the hood are Bobtail and Cold Stone Creamery. I was excited to go to Bobtail since its cute and it's supposed to be good. Cute it is. Good? Kinda. My mom orders a scoop of vanilla ice cream with chocolate syrup. How can you mess that up? I'll tell you: a half full cup of melted vanilla ice cream swimming in entirely too much sickly sweet chocolate syrup. It was about 66 degrees outside so there is no excuse for soupy ice cream. Drowned in syrup like a 7 year old kid would serve it. I couldn't believe this lady handed that to my mom. My scoop of Cubby whatever flavor they call it looked a lot better. I didn't really want it, just ordered it to have something to do. Its a good thing because then I gave it to my mom since her ice cream reminded me of how when I was young, my cousin would put chocolate ice cream in the microwave. I didn't say anything about that memory because then things would get too weird and emotional about how time flies. And to Bobtail's credit, the messy ice cream cup and my mom not complaining was oddly appropriate. But seriously, you handed that mess to my mom?!?Shame on you.",0.9528,0.778,0.15,0.072,0.5043333333333333
2009-07-29,4.0,"So after a hardcore late dinner at SSGS I was craving some sweets, and began driving around Chicago looking for somewhere open at 10:30 PM. Sensational Bites? Fail. Molly's? Fail. Phoebe's? Fail.  and right around Diversey/Clark I had an epiphany: BOBTAIL. Oh, Bobtail. I had two scoops of ""Lincoln Park Zoo"" - strawberry with sprinkles and frosted animal crackers, and a Cappucino Crunch Yogurt. Boyfriend had a shake with Daley something, and the bill came out to $8.80. The wallet is a little sore after that and Korean BBQ for two, but man, it was totally worth it. I got to try a ""signature sunset"" - merlot ice cream and chocolate chips. Such an adorable old-fashioned ice cream parlor.",0.4635,0.837,0.077,0.086,0.48203463203463204
2009-07-26,4.0,"this is a rather interesting ice cream place. flavors are things like strawberry with sprinkles and animal crackers or chocolate with jack daniels. i got the cappucino yogurt and while i dislike coffee itself, the yogurt was really flavorful and had a nice contrast with chocolate chunks. i also sampled some of the other flavors, and all were nicely done. the chocolate is of a really good quality, which always makes a difference in ice cream! extra points for the outside terrace seating. the place was pretty busy with a consistent stream of people, and it was really nice to see people sort of gathered around-- definitely had a local business feel to it.  service was also great. i wouldnt say this is the best ice cream ive ever had, but id be back for the originality of the flavors, the service with a smile, and the atmosphere.",0.9538,0.828,0.16,0.012,0.44583333333333336
2009-07-23,2.0,"As a hard serve ice cream lover, I really wanted to make this ""my parlor""  but I can't. I've tried two flavors of ice cream from their lackluster selection. Very average and not very rich. Tasted a little thin, like ice milk to me. I'm struggling to type more; just nothing to say, really.",-0.5965,0.758,0.088,0.154,0.48607371794871795
2009-07-21,5.0,"How did it take me this long to try this place out?   Phenomenal!  My friend and I wanted some frozen treats and as you may have noticed I have been on a frozen treat kick lately with a lean toward the new yogurt places all about town...  My buddy did not want Yogurt he wanted the real deal, we both decided on Bobtails and wow am I glad we did!  What blows my mind is every ice cream I tried was great!  What really blows my mind is how encouraging the staff was when it came to trying even more, my buddy was going to order a shake with some ice cream he had not tried and the girl said but you didn't even try that one, we both quickly tried the peanut butter chip on her command...   I decided on a two scoop with four different types of ice-cream, another mind blower I figured two scoops means two types the girl was quick to let me know I could enjoy up to four different flavors in my two scoop cup, sign me up!   I had peach, the Daley addiction, the merlot infused chocolate chip ecstasy not the official name but it was ecstasy! and the chocolate Jack Daniel's creation they were all amazing flavors!   I will be back again and again I plan on earning a free ice-cream with my ten purchases that are sure to come!  (they have a frequent Bob-tailer card)",0.9926,0.809,0.181,0.009,0.5377825877825879
2009-07-08,5.0,Merlot ice cream with chocolate chips is a perfect wine pairing that would make Alpana Singh sing. Next time I will have to order that one. Instead I didn't get anything instead opting to taste leftover creams.The other was strawberry and it was excellent too.  Compared to other ice cream establishments the people in here felt genuinely in good spirits.,0.8834,0.84,0.16,0.0,0.5583333333333333
2009-07-08,4.0,"Bobtails has ruined my diet.  Whenever I go for a jog, I cannot run past this ice cream store because I know I will jog right in.  This place has old fashion style ice cream.  You know the good stuff that you used to eat when you were younger before the abomination of Frozen Yogurt, Cold Stone artery clog, or berry yogurt crap that every store is imitating.  Espresso, Cookie and Cream, or just plain Chocolate is exactly as you remembered and just as good.   I can't give it 5 star because of the price.  It is a bit overpriced but I guess that's the price of nostalgia.",0.0129,0.925,0.038,0.037,0.45928571428571435
2009-06-04,5.0,"If you have not tried the Cubby Crunch yet, you have to, it will change your life. Cookies and Cream ice cream with sprinkles, toffee and chocolate bits mixed in. I am usually more of a cake and cookie girl than ice cream, but Cubby Crunch is so good I'd eat it over a cup cake any day of the year.",0.7279,0.918,0.082,0.0,0.45
2009-06-02,4.0,"Summer, summer, summertime... Time to sit back and unwind... (Good luck getting that song out of your head.) Ok, so for June 2nd it may not exactly FEEL like summertime outside since it's freezing out and most of us have donned our sweaters again...  but Sarah B and I channeled warm weather and decided to go for ice cream anyway. Bobtail is one of those places I always forget about (which is probably a good thing), but whenever I go I walk out saying ""yummers!""  Or I'm saying OW! from the inevitable brain freeze. Super cute decor - very old school soda fountain shop with bright colors and fun menu boards and cute tables (and outdoor seating too!).  The service is great and friendly, as it should be.  (Can you really hate your life if you work at an ice cream shop?) The ice cream is super yummy, and I love watching them make it through the window while you wait to place your order.  They'll also give you free samples if you're feeling indecisive which is always helpful.  I got a root beer float and it totally hit the spot, though I could have done with a half size of what I got (note to self - next time inquire about kid's cups).  Sarah ordered a hot fudge sundae, and I won't lie - I had ice cream envy watching her scoop up that hot fudgy goodness. Prices are a little up there...  but can you really put a price on memories of ice cream melting down your hands in the hot summer heat?  I think not!",0.9964,0.709,0.241,0.05,0.538673835125448
2009-06-02,5.0,"I love this place! the people are so friendly, the ice cream is delicious AND they have board games.  Definitely check it out!",0.946,0.541,0.459,0.0,0.65
2009-05-29,2.0,"I love everything about ice cream, and would probably love it more if I weren't lactose intolerant.  That said, I've tried, have been quite dissatisfied, with the Hot Cookie Sundae twice, simply  because the cookie is never, ever hot.  They microwave a cookie that's been sitting on their shelf for what could be days, and after 20 seconds or so, they cover it in ice cream. One would expect that if they re-heated the [stale] cookie adequately, the cold ice cream wouldn't immediately cool the cookie within seconds. But that's what has happened.  I thought the first time might've been an aberration, but after the second time, I resolved that I would go elsewhere for my hot cookie sundaes -- even though my fat ass shouldn't be eating them in the first place.",-0.2329,0.887,0.053,0.06,0.5540816326530612
2009-05-19,5.0,"Bobtail reminds me of a little ice cream shoppe I visited with my grandparents in Scottsdale, Arizona, every summer as a kid.  The Sugar Bowl.  Same old-fashioned seating, same cold tile floor, same nice folks behind the counter...always brings me back. I love Bobtail most because they always have some italian ices (small cup, just less than $3) that taste so authentically like the fruit they're named after and there's not tons of added sugar.  Their ice cream flavors vary and there's really something for everyone here. PS- When I was leaving, I overheard someone ask if the ice cream was made there, on the premises.  They said yes.  Who knew? It's small, and the line is always hard to figure out, but it moves fast and everyone's in the best mood ever.  Hmm...I wonder why???",0.93,0.884,0.107,0.009,0.3990740740740741
2009-05-19,5.0,"I love this place.  I love ice cream.  I love waffle cones.  I love chocolate.  I love sprinkles.  I love whipped cream.  I love that I live less than a 5 minute walk away.  There are so many things to love and Bobtail has like 99.9% of them.  I don't care about specials, I don't care about the flavor of the month, and I don't care how much it costs.  Just give me my frozen sugar on a stick and no one will get hurt.  Bobtail is a cure-all for anything that ails you.  What?  You've never been?  Must.  Go.  Immediately.  Stop reading.  Go now.",0.9771,0.59,0.287,0.123,0.5055555555555555
2009-05-05,5.0,"This place is amazing if you like unique homemade ice cream. This isn't custard or a cold stone type of place; just an old-fashioned soda fountain. They have great shakes, malts, sundaes, and coffee drinks as well as ice cream.  Order any flavor and you won't be disappointed!",0.9365,0.732,0.268,0.0,0.8800000000000001
2009-05-04,4.0,"I first went to the location in Wilmette, Il and I knew this location would be just as good. I love the cappuccino yogurt-it is light, refreshing, and healthier than their huge whopping scoops of ice cream.  What a great idea! Happy hour for an ice cream shop.  Even better-the cashier determines if your scoop is monstrous enough to be considered adult, if not, yeah discounts!",0.9552,0.721,0.254,0.025,0.6683333333333333
2009-05-02,4.0,"With the summer coming, I like that I don't live too far from Bobtail. I had a great chocolate milkshake, and it was delicious. They also let me know that they have $2.50 shakes on Tuesdays and Thursdays. The ice cream choices were plentiful and made me want to come back to try other things. Only disappointing thing was that while we were sitting outside on the bench enjoying our ice cream and the sunshine, a guy decided to smoke right next to us. Cigarette smoke and ice cream... not the best combination.",0.8917,0.764,0.174,0.063,0.5239010989010988
2009-04-27,4.0,"Bobtail is a cute place to take a date and a tasty place to get a shake.  Limited flavors of ice cream just mean that it really is homemade and each flavor is designed carefully.  This place gets packed on a summer day, but you can always come back in the fall.  Their awesome pumpkin ice cream can also become a pumpkin shake!",0.7463,0.784,0.141,0.075,0.575765306122449
2009-04-18,4.0,"OK the BF has had Ice cream at like 3 or 4 places this weekend already so tonight he wants Bobtail, and as I know this isn't to be passed up and it was just as good as last time, the pistachio was wonderful and the cappuccino yogurt is really delish  wish i had a freezer they have a monthly beer flavored Ice Cream this month is Guinness but that is in the to go containers so I didn't get to try it  I also saw a ice cream with Jack Daniels in it",0.7909,0.889,0.111,0.0,0.41111111111111115
2009-04-14,2.0,"I went to Bobtail when I first moved into Lakeview almost 3 years ago. I've been searching for that perfect pistachio ice cream ever since I got back from France in Spring of 2006. I thought I might find it at Bobtail's. Some Two and a half years later, I'm still searching. I don't know if I'll ever find it, I've heard it's something to do with the water over there.  Still, the staff is friendly and obviously well paid, since they're pretty much always happy. They give out free ice cream cones for random things, like because they dig your T-shirt. But, when it all comes down to it, I'd rather live near a Dairy Queen.",0.967,0.823,0.177,0.0,0.4792592592592593
2009-04-11,5.0,"There is one and only one thing you can do when your best friend and neighbor calls to say the building has been broken into.  No, not buy an Uzi. No, not cowering behind a guy (Guilty. That was indeed the fifth or sixth thing I did after police report, calling my sister and purchasing skincare products)  It is to buy her something yummy and relaxing and hopefully soothing- Red Wine Ice Cream with yummy dark chocolate pieces thruout also known as Signature Sunset. She made healthy food such as vegetables and salad... but let's face it, When traumatized, indulgence is required.  It helps. I might really, really panic otherwise.  Now I am going to go soothe my fearful, frazzled shoe collection. What? Do these criminals think I have electronics? Diamonds? Pshaw. Signature Sunset is waaaaay more valuable.",-0.4229,0.696,0.162,0.142,0.5416666666666667
2009-04-08,4.0,"This place is pretty fantastic. First and foremost, they have a mural on the side of the building that has an old-time ice cream man and a pigtailed kid eating ice cream. Creepy, but awesome.  Then you go inside and people are hanging out, chatting and playing board games...nice! The staff are friendly and then there's the ice cream....a fat kids dream. My personal favorite is the cookies and cream...but I've not had a flavor I didn't enjoy yet.",0.9633,0.714,0.249,0.037,0.7259259259259259
2009-04-06,5.0,"Warm and cozy in the Winter, ice cream in the Summer, what's not to love about Bobtail? The owners are really nice and so is everybody else that works here. My favorite thing to order is their grilled cheese. Wow. Or sometimes I'll just get coffee and sit by the window (they have free wi-fi)... great people watching!",0.9443,0.691,0.264,0.046,0.8125
2009-03-28,5.0,I love this place. The ice cream is so good and tastes homemade. I love the atmosphere and the benches outside. The sundaes are amazing! Their merlot ice cream ... no words. delicous.,0.9436,0.585,0.365,0.05,0.55
2009-03-25,4.0,i had the cubby crunch (vanilla ice cream with a bunch of random crap mixed in) and my boyfriend had the merlot with chocolate chips. both were creamy and delicious but maybe a bit heavy on the mix-ins.,0.1406,0.888,0.063,0.048,0.61
2009-03-16,5.0,"I want to go back to Bobtail Ice Cream immediately!! I tried this place for the first time yesterday and absolutely loved their ice cream! Homemade, creative flavors and a super cute and cozy soda shop!  I had a scoop of the Cubby Crunch- which was vanilla ice cream with rainbow sprinkles, oreos, chocolate chips, and toffee.  It was so delicious and creamy!  It was pretty moderately priced-  way cheaper than places like Coldstone and they even top your ice cream scoop with whipped cream and a cherry on top for free, if you ask.  This place is definitely worth a visit if you're in the mood for a sweet treat.  There are tons of flavors to choose from and they have a variety of desserts, such as italian ice, smores, and drinks, such as steamers, shakes, etc.  Bobtail has a great neighborhood feel and it's a nice little place to sit down and enjoy something sweet!",0.9952,0.674,0.326,0.0,0.6037037037037037
2009-03-03,5.0,Love this place. Mango sorbet is my favorite. Not too pricey either. This place is a must.,0.802,0.66,0.34,0.0,0.8
2009-02-05,4.0,"Extremely charming neighborhood ice cream shop with friendly staff.  Worth the trip just to try their homemade flavors.  The booze inspired ones are fun but my favorite has to be the Cubby Crunch.  Sample a bunch before you decide on a flavor.   Also, they have board games here so if you're drunk and feel like sitting and playing Connect 4 with a friend for an hour...they don't seem to mind.",0.9559,0.67,0.288,0.042,0.6333333333333333
2009-02-03,4.0,"I think I like the shop more than the ice cream!  Just kidding, but it really is cute inside there- kinda reminds me of the '50s!  I had the strawberry Italian ice and my sister had the cookies and cream waffle cone.  The ice cream was comparable to Baskin Robbins and it was pretty pricey, but the location is reallyyy convenient so I'd say check it out!",0.9108,0.827,0.173,0.0,0.625
2009-01-05,4.0,Decently priced. Their ice cream flavors are always amazing. I haven't been big on some of them lately but I loved when they used lucky charms.,0.946,0.567,0.433,0.0,0.65
2008-12-30,4.0,"Most have summed up this place...super friendly staff and good ice cream.  It's hard to improve on that.  I really like some of the flavors they have there - things I've never seen anywhere else. If you've an icecream lover, this is a place to check out.",0.9348,0.691,0.284,0.025,0.4683333333333334
2008-12-02,4.0,"So many fun memories involving Bobtail. The time I had a horrible day at work, and hopped off the bus (on pure impulse) outside Bobtail - the cookies and cream cheered me up reeeaaallll quick. Summer nights, walking to Bobtail with my partner and poochie, waiting outside on the benches while he gets my milkshake (Daley Addiction). Taking my mom and watching her flip out over the merlot flavor.  Very good ice cream (possibly the best cookies and cream ever? dare I say?), yum milkshakes, banana splits. Memories.",0.9028,0.813,0.151,0.036,0.488
2008-11-15,4.0,I love their smore milkshake.  It is very tasty with all the elements of a smore really shining through.    The old time feel of the place is awesome and it fits in with the neighborhood well.  Its good to get away from the commercial baskin robbins blah blah blah every once in a while. My only complaint is that it seems expensive for sweets but what do I know.,0.7615,0.778,0.149,0.072,0.48
2008-11-01,4.0,"I am on a PUMPKIN craze and they have PUMPKIN ICE CREAM. For now I'm happy with Bobtail. I have to admit though I think I like the Dreyers Pumpkin Ice Cream a bit more, I think it taste more like pumpkin. Anyways Bobtail has some pretty good ice cream and they stay open pretty late which is awesome when I need an ice cream fix.",0.9694,0.658,0.321,0.021,0.7444444444444444
2008-10-21,4.0,"I'm a huge fan of this place as it is just a block away from my apartment (which is a little dangerous). My SO and I come here most nights during the warmer months to grab a glass bottle of Coke and sit outside.  Sometimes it can be a little hard to grab a table because they fill up fast. Also, when it's warm outside I would advise to stay away on Friday, Saturday and Sunday evenings. The place gets so crowded it probably takes about 20 minutes to get an ice cream cone. I'm not saying it's not worth a 20 minute wait, because it is (especially the strawberry, cappuccino yogurt and lakeview barhopper) but it's a little pricey for the wait. I think $5 for a milkshake is a bit much, but I definitly willing to purchase one here! Also on Tuesdays and Thursdays they offer milkshakes for $2.50!",0.3813,0.92,0.049,0.031,0.5127777777777777
2008-09-23,5.0,"If you're a fan of old fashioned, home made ice cream, chances are you'll love Bobtail. Their specialty flavours are well worth trying, in fact, my friend and I stopped here three times when we visited. They also have shakes and coffee drinks so if you're not an ice cream eater, you can try those instead. I tried the Cubbie Crunch, Sunset (something or other - it had Merlot and Chocolate Chips in it) and the Barhopper. All were quite tasty. They also give you a heaping scoop which makes it worthwhile. The prices were a little high, but it's worth trying at least once. I'm glad I don't live close to there or I'd probably gain a ton of weight eating there.",0.9598,0.798,0.191,0.011,0.4377272727272727
2008-09-15,4.0,"Very delicious ice cream! I had the chocolate liquor ice cream. I couldn't really taste the liquor too strongly at all, but had I not known it was in there, I still would have thought the chocolate tasted a bit different in a unique way. I appreciated how the flavor was unique without walloping you over the head with ""hey I have alcohol in me!""! So, teenagers looking for a legal buzz can move on to a different flavor. But for a sweet ice cream fix, this place is fine.",0.9462,0.808,0.192,0.0,0.5984848484848485
2008-09-14,5.0,"Maybe the best ice cream milk shake i've ever had! and that's a lot to say because I've tried a LOT.  I've been meaning to try this place for 3 years and I finally went tonight (darn I've missed out on so many great shake memories :*(  Super affordable prices, a great deal at $4 I feel. What I had:  Pumpkin ice cream with Chai milk shake... HEAVEN. like eating/drinking a fresh pie while drinking chai and eating ice cream.. or something. The house specialty ice creams are also amazing: White chocolate + macadamia... rawr, and the merlot ice cream",0.9802,0.693,0.258,0.049,0.5962962962962963
2008-08-29,4.0,"Cute ice cream shop and very yummy ice cream.  They have mostly standard flavors, with a few interesting ones mixed in (i.e., merlot chocolate chip, which really tastes like merlot...weird...) I had the peanut butter chip, which was very good.  nice, not too heavy peanut butter ice cream with chunks of chocolate that are shaped like the wavy edges of a reese's peanut butter cup mixed in.  Soooo good!",0.9742,0.701,0.299,0.0,0.4566666666666667
2008-08-29,4.0,"On my way to dinner I passed Bobtail, since I was already running late I thought it better not to have a pre-dinner treat. After my mediocre dinner I decided that I deserved a treat and headed back to Bobtail. The special flavor was chocolate mint Oreo. Since mint Oreo Blizzards are my favorite DQ treat I was all over it. I got it in a waffle cup and was on my merry way. The ice cream was very good and I got a lot of it for under $4. The ice cream has such a good flavor, they used flecks of chocolate and creme de menthe in it. I will definitely be back to try some of the other items on the menu.",0.9804,0.773,0.227,0.0,0.5387662337662338
2008-08-24,5.0,"Mmmmm.....what a treat! The ice cream here is fantastic and so creamy. Plus, it's an adorable throwback to an old-fashioned ice cream parlor. Order the mint chocolate chip and snag an outdoor table, and you'll feel 9 years old again.",0.8687,0.781,0.219,0.0,0.7000000000000001
2008-08-20,5.0,The ice cream was great.  They have a tasty coffee shake.  They have coke bottles which always takes me back.  It was open late.  People were great!  Done and done.,0.8313,0.718,0.235,0.047,0.52
2008-08-18,4.0,"What a tasty place to eat. A friend of mine thought some ice cream was what I needed to cheer up and, although it normally doesn't work, this just hit the spot. I realized that I've always enjoyed the ice cream. The Daley Addiction is especially good and if they have it when you go in I highly recommend that you give it a try! Another big plus is that they carry pop from Goose Island which is made from real sugar instead of high fructose corn syrup. It is so much better that way. Yum yums...",0.9599,0.815,0.185,0.0,0.54125
2008-08-17,4.0,The prices are reasonable and the ice cream seems homemade (which is what they advertise). I ordered  a two scoop ice cream and was surprised at how huge the portions were.  The service was quick and friendly. It was a nice summer treat.,0.91,0.701,0.299,0.0,0.7333333333333334
2008-08-05,4.0,"So I'm sitting outside Bobtail on a nice summer evening, eating ice cream with a friend, when a total stranger walks up to me and says, ""It looks like the last thing you need is ice cream!"" Thanks dickwad. No, it wasn't Matt L. The peanut butter chip ice cream was good enough that they still get 4 stars. Special thanks to the nice white-haired grandmother sitting next to me who asked it I knew the guy, and when I said I didn't, replied, ""What an asshole!"" No, it wasn't Matt L.",0.9577,0.73,0.227,0.043,0.44891774891774894
2008-07-30,4.0,"Just an amazing place to grab ice cream at. They are very tolerant, friendly and the atmoshpere is awesome. You can hang out in here and study, play board games, or just chill out and people watch. I'm a fan of all the above..which is why i'm a fan of bobtail. Oh yea..the ice cream is really good, too.",0.9718,0.672,0.328,0.0,0.66
2008-07-28,5.0,I love this place so much I visited twice in one day. While the same people were on shift. It was embarrassing. Enough said. Try the Merlot and the Peanut Butter Chocolate Chip. Bonus:  cute shop with high tables and fun board games. I wish I lived closer!,0.937,0.66,0.295,0.045,0.4521428571428571
2008-07-10,4.0,"Great simple little ice cream and pie shop.  Such a staple of the neighborhood.  Cute inside and out, I love people watching on the benches right outside.  Actually, I've never sat down inside, because its so small.   My favorite is the peanut butter ice cream, and much to my detriment they sell it in to-go pints.  There isn't a lot of variety, but everything is classic and tasty.   They're always really nice there, even when there's a line out the door.  It's a quaint way to wind down a summer night, for sure.",0.9368,0.832,0.168,0.0,0.507422969187675
2008-07-10,4.0,"Cute little old-fashioned ice cream shop.  I usually get a kids scoop sugar cone.  They have a couple tables inside with some board games to play if you are going to stay awhile.  I've always sat at the outdoor tables.  The root beer floats are good as well, but you can't really screw up a root beer float if you try.  They have coffee drinks and hot chocolate too for the fall and winter.  They have your standard flavors along with a Merlot ice cream that is always there and then two special flavors that they frequently switch up to fit the season.  I love the pumpkin ice cream around Halloween- it is delicious! Only downside, kind of pricey for ice cream.",0.9742,0.774,0.208,0.018,0.5836734693877551
2008-07-10,4.0,"My first experience with Bobtail was admittedly strange. Josh K. and walked over on a sticky evening looking for a cool treat, and when we stepped inside, we were shocked to find that it was about twice as hot inside the shoppe! The cute cashier explained that the AC was out and that the ice cream freezers were doing a nice job of heating up the place.  Needless to say, we got our ice cream and got out of there as fast as possible! Although my ""dirt"" (vanilla ice cream with oreo bits and gummy worms) ferociously busted through my cone and dripped on my cute dress, it was still great, and the outdoor seating was a perfect escape from the overly warm shop!",0.9627,0.762,0.186,0.052,0.7666666666666666
2008-07-06,4.0,"My first time at Bobtails on Broadway involved me stumbling upon it while I was walking around killing time waiting for the Wolfe Camera up the street to finish printing some of my photographs. They have a simple selection of ice cream and several choices of cones. I had a 2 scooper...which with the cone ran about $4 and change.  Folks were nice, engaging and they also take credit cards. Once you get your ice cream I'd recommend heading out to the bench closest to the door on the left.  It gives you a 180+ degree view of the streets and affords you some great people watching!!! (just don't for get your sunglasses *wink). When you are all finished, head back in and get a free cup of water to wash it all down.  A great summer time past time.......eating ice cream.",0.9537,0.823,0.148,0.029,0.43578042328042327
2008-07-04,4.0,"Who doesn't love ice cream?  I've been to this location several times for ice cream cones on my way to the Landmark or Borders.  I love their Espresso Cream and Winter Commute (white chocolate ice cream with macadamia nuts).  Milkshakes aren't very thick, though, so stick to the cones, splits, and sundaes.  They also offer Intelligentsia coffee, spiced apple cider, and hot chocolate to keep you warm in the winter.  It's a small location, with few seats indoors, so your best bet is to take your ice cream to-go.",0.349,0.827,0.104,0.069,0.38795454545454544
2008-07-01,4.0,"I like this place a lot.  The ice cream is really good and I love the atmosphere.  You can either sit outside and enjoy a nice day, or you can sit inside and play board games. My bf and I always come here and play connect four.  I am getting better, but he normally beats me.  I love the espresso milk shake.  It's freshly brewed espresso and vanilla ice cream...so good!",0.9707,0.648,0.327,0.025,0.5599999999999999
2008-07-01,5.0,"Awww I loooove this place! What great seasonal specials!!  RIGHT NOW IN JUNE/JULY DIRT-chocolate ice cream with gummi worms and crushed Oreos...your original take on the dirt pudding you had when you were a kid.  Also, Lakeview Barhopper is an all season favorite. Includes a bit of alcohol to give chocolate a spin! Such a cute shop, and everyone is always in there, even during the winter! They have pretty good hours which is nice for a late night sweet cold treat.",0.9718,0.661,0.286,0.053,0.7418367346938776
2008-07-01,4.0,"As the ones who know me best know... I ::heart::: ice cream, and this place is definitely a keeper!! What I like best is the unique flavors they offer. The Merlot with chocolate chunk is very fresh, and different. My next try is the one with Jack Daniels in it (cant go wrong with Jack!!) Even tho they have flavors you wont see anywhere else, don't skip over the staples!! Their Madagascar Vanilla is out of this world...ouh yes! I love their little outdoor area to just hang out in, and the old time soda shop feel inside. Great desert place indeed!",0.9782,0.739,0.235,0.026,0.525
2008-06-11,4.0,"Bobtail has excellent home made ice cream for those who can appreciate the creamy less processed flavor. During my last visit, I had a delicious combo of white chocolate macadamia nut ice cream in an almond cone. Apparently I was craving nuts that day. (Ha that's what she said!) I like the old time ice cream parlor feel here. When I ordered my cone, I only specified my ice cream flavor and cone type. As the gentleman behind the counter began heaping mounds of ice cream and I skeptically asked ""Is that a scoop?"" He shrugged and said ""It is today."" Friendly service, good ice cream, and great people watching (if you can snag a spot by the window) makes this place a great place to stop on a Saturday stroll.",0.9701,0.763,0.19,0.047,0.5345238095238096
2008-05-22,4.0,"Interesting flavors I got the Lakeview Barhopper in it as a 'steamer' which is an interesting drink, a scoop of ice cream steamed with milk. I have to say that it's good but not great, maybe homemade ice cream doesn't explode as much since there isn't as much artificial crap that big chains have but it's still kind of bland, but that's just me and when I walk into homemade ice cream places I expect that, which bumps it up to four stars.",-0.5982,0.828,0.081,0.091,0.6183333333333334
2008-04-20,5.0,"The service is unbelievable here.  There's a guy who works the early shift here, and we seem to always see him.  He's always happy to have a conversation and help us pick a flavor. I'm also a sucker for oldies music. Hoorah for tasty, original ice cream.  Recently they had Thin Mint and I thought I had died and gone to heaven.  Their iced tea is also very good and cheap.  Yes, I miss the grilled cheese and the breakfast sandwiches too, but I totally understand why they got rid of them.",0.6753,0.794,0.143,0.062,0.718
2008-03-17,3.0,"bobtail ice cream is oh so good, but my favorite thing to have there was a grilled cheese. I know i'm a weirdo for going to the ice cream place for lunch, but it was tasty with a chocolate shake. They then took it off the menu, and one hot summer day, i was very sad. Get back the lunch stuff, and they are 5 stars in my eyes",-0.6084,0.776,0.085,0.138,0.6900000000000001
2008-03-02,5.0,Fantastic. The ice cream is very rich and they're actually creative w/ steamer and coffee drinks so it's great in the winer too.,0.941,0.563,0.437,0.0,0.90625
