date,star,text,compound,neutral,positive,negative,subjectivity
2012-02-08,4.0,"Best gyro in Chicago for sure. Go for lunch. For under $10 you can get a gyro, fries, salad and a soup.",0.7579,0.735,0.265,0.0,0.5944444444444444
2012-02-01,5.0,"Soooo much to eat & delicious - let me tell you.  Our meal. The yummy Saganaki - can you say ""Ooooppah"".  Also had delicious mini spinach cheese pies  Entrees Kotopita (Greek chicken pot pie) And Scallops Saganaki a LaSoto. Huge scallops with a tomatoe based sauce and rice.  Our server was Elias - very friendly.",0.9485,0.726,0.274,0.0,0.6714285714285716
2012-01-25,5.0,Amazing experience tonight with my wife!  Owner is great and our waiter Salvadore is the best!  Can't wait to go back for the broiled octopus entree :),0.9492,0.595,0.405,0.0,0.5900000000000001
2012-01-23,3.0,"Honestly the food is okay but the service was very good at Parthenon Restaurant. I honestly find the dive Greek places to have better food but if you want a sit down atmosphere or have a large party Parthenon isn't a bad choice. I usual go for the Family Style dining choice which you can have little bit of everything. The appetizers are mostly going to be your favorite thing during the dining experience. Later you can pick from lamb, pork, or chicken as your entree picks. The chicken I found to be dry and the best meat I thought they prepared was the roasted pork. So I'd review this joint as OK .....",0.9908,0.702,0.298,0.0,0.553375104427736
2012-01-14,4.0,"Moved down near Greek Town so I had to try the place, and there's nothing to complain about.   Great greek food, but the atmosphere is really what makes the place.  The owner is always upbeat and friendly, and greets all guests when you're seated.  What's even better is that they always come check to make sure you're enjoying your food.",0.967,0.706,0.294,0.0,0.41277777777777774
2012-01-01,2.0,"My favorite salad is a Village salad. I just got one from these guy. It had ONE olive, and 4 slices of cucumber. It was as piss-poor a Village salad as I've ever gotten. How sad :(",-0.4588,0.769,0.077,0.154,1.0
2011-12-18,5.0,"As I stated in my Mr. Greek Gyro review, I am Greek. Very much so! So when I stayed in Greektown during my first visit to Chicago, I stayed in the Parthenon Hostel which also has a restaurant right next to it! When I checked in I discussed with the person who was working there about a good Greek restaurant to eat at for dinner and she told me that the Parthenon next door is good AND I get a discount for staying at the Hostel! This was perfect for a 21 year old with a budget! So, I went and had the best food experience that I had in Chicago. I've been to Greek restaurants, I've eaten Greek food. We have a nice Mediterranean restaurant here in Upstate NY called Aladdin's, but this place is what I have been looking for. When you first walk in the decor, the people, everything says traditional Greek and as I walked in I got excited because I knew that I was in for a good experience.  We sat down and checked out the menu and I was excited to read all of these delicious foods that my YiaYia and her friends would make homemade on different occasions. Spanakopita, Gyro, Saganaki, Moussaka - so many choices. My fiancee ordered the Spanakopita and I ordered the Moussaka for our entrees and we ordered Saganaki for an appetizer. If you didn't know Saganaki is a traditional cheese dish that when the waiter brings it out for you they actually start it on fire, yelling 'Opa'! According to Wikipedia, this actually started here at this restaurant. I don't know if that's true or not, but it's pretty cool nonetheless.  The entrees were delicious. The Moussaka was perfect and just like my YiaYia and her friends make! The Béchamel sauce was delicious, as was the meat and eggplant. I am unsure about whether the meat was traditional lamb or beef, but it didn't matter to me because I actually have never (knowingly) ate it with lamb and it was delicious anyway! I have yet to find a Spanakopita that I can successfully compare to my YiaYia's, but this is as close as it comes! My YiaYia's is less spinach and more cheese, when most Spanakopita that I find is the opposite. In conclusion, this is definitely my favorite place that I have eaten at in Chicago thus far and I'd be interested in finding more Greek restaurants that I can compare to this! Opa!",0.9973,0.797,0.18,0.023,0.48995701058201063
2011-12-15,4.0,"I had a night out with my girlfriends and we choice a Greek Restaurant. My first time trying a full meal at a Greek Restaurant, and wow! I love the ambiance, the wait staff were excellent, the food OMG!  We started out with bread and flaming Saganaki, Chicken Lemon Soup. For dinner I had Macaroni Pasticsio mouth watering awesome. My friend had Lima Beans in tomato sauce, the other had Pasta with Chicken and peas in a cream sauce. We each taste test each others dish. We close out our dining pleasure with coffee and share a slice of Baklava, Yummo!  I must say 2 thumbs up to the Chief and I will return again.",0.9794,0.788,0.212,0.0,0.6143939393939394
2011-12-11,1.0,"Worst food ever!!!! The hummus was the most disgusting thing I've ever tasted....and the gyros..fat, dry, and tasted like cardboard.",-0.8157,0.597,0.088,0.315,0.775
2011-12-09,2.0,"I was contemplating between 1 star or 2 stars...  I only went with 2 stars because the 2 appetizers were pretty decent. It was just one bad experience after another... First, when we walked in, no one acknowledged us for a while. Once we were finally seated, we were again, being ignored. No one came to us. We didn't even get any water... nor did anyone come by us AT ALL for literally like 10 mins... we just sat there looking for someone to come to our table...  I had to go back up to the front and told the lady that our server hadn't come by our table yet and that we haven't even gotten water yet...  She was nice and immediately got someone to come to our table...  Our appetizers came out pretty quick. We ordered the hummus and the grilled calamari. They were both really good.  Now our entree. It took about 30 minutes after we've ordered our entree. It was a combination plate of different things. When it FINALLY came out... the food was cold and nothing tasted right. What I didn't understand is that by the time that we had ordered our entree the restaurant was quieting down. Our dish consisted of items that were not freshly prepared... meaning these items were made ahead in big batches... so if all they had to do was scoop small portions onto the plate ... since they were ALL pre-made... then why did it take 30mins and why was it COLD????? There was no way that we were going to eat that food.  I called our server and told him that our food was cold and it just didn't taste good. He got defensive ... in the end he asked if we wanted to get another item instead...  but we were just fed up and wanted to get out of there...  We were pretty much full from the water and the bread...  There are plenty of other delicious Greek restaurants on that street...  I WILL NOT BE BACK HERE!!!!",0.9529,0.901,0.074,0.025,0.6327239229024944
2011-11-28,3.0,"There's not much to say about The Parthenon.  Yes it has free valet parking and yes, it serves ok Greek food.  Maybe it's because I've been spoiled at Greek Islands Taverna, Ft Lauderdale, FL.  Or maybe it's because I have high standards.....either way, I was not impressed.  After dining at Greek Islands Taverna, I expect that homemade hummus and fresh baked bread and pita should be complimentary at a Greek place.  Here all you get is bread and butter.  The food is just ok.  And there's not much to say about the service.  The waiter took forever to take our order, left the squeezed lemon on my menu after bringing out the saganaki, and I'm pretty sure I was spit on while he was talking. I doubt I'll be coming back.",0.9238,0.778,0.164,0.058,0.38993464052287585
2011-11-26,4.0,"I first ate at The Parthenon in February of 1972, and have since logged several hundred visits with my wife, my kids, my grandchildren, my extended family--some of whom are no longer with us--and my friends, students, and colleagues. No doubt there have been, and perhaps are, other Greek restaurants that offer a better, or more authentic, Greek meal. We've tried some over the years, but are content to come back to a predictable and satisfying experience at The Parthenon.  Start with the food. They make their own gyros here, and it's crisper and browner than in most places around Chicago. They started serving it before the gyros-on-pita trend had arrived, so it comes on a bed of strong white onions and stiff, garlicky tzatziki sauce. Today you can get grilled pita with it, but that was not a standard item originally. I prefer gyros at The Parthenon to other gyros in Chicago, but I can see why some find it dry. About twenty years ago, the food took a turn to the greasy side. I don't know whether the initiative came from Chef Soto or the Liakouras family, but they responded  with less grease and some half-portions, just as we started not being able to pack it away like we did when we were in our twenties.  I recommend the cheese pies (tiropitakia), smooth cheese with ethereal crust. Eggplant salad, melitzanosalata, is a garlicky wonder. The Parthenon does great things with octopus-- either the broiled or slow-cooked braised (octopodi yachni) are excellent. As a general rule, avoid the combination plate, not because  the ingredients aren't good, but because they have a tendency to mass-produce it. My wife really enjoyed the vegetarian combination the other day, and my Indian friend loved their vegetarian items when we ate there last year.  I have been eating the codfish skordalia for a long time, and it is terrific. I went through a lamb-with-artichokes phase, and it is delicious, but I can't eat like that any more. The barbecue lamb and the leg of lamb are fine, but remember that they tend to be well-done.  We have fed two generations of little kids the fine Greek bread, and their rice pudding and galactoboureko are great desserts, though these days we confine ourselves to a glass of mavrodaphne, the Greek port.          I close my review with a tribute to the people at The Parthenon. Many of the waiters have been there for decades, and we have watched some callow youths become gray-haired elders. Our favorite waiter is Adalberto, who works the slightly elevated room directly behind the ""original"" main room. His ""waiter number"" on the bill is #1: enough said. But the others are fine; they tend to do a variation on the gruff-but-professional Greek waiter, and do things like take the orders from large parties by memory. I remember a family dinner with my late father-in-law many years ago, when the waiter came out with plates of food and announced ""Okay, listen up!"" If you like this sort of experience, having Uncle Stavros bring your food, come to The Parthenon. If you want an obsequious Thad for your waiter, there are plenty of other places to go in Chicago. They also handle large groups with grace; you call and say ""Can I bring in a group of fifteen?"" and they say ""Sure!"" And they deliver on that promise.  With young, vigorous Yanna Liakouras in charge these days, I look forward to many more wonderful meals at this Chicago institution. For newbies, please go at less crazy times, try some different things, enjoy the free-flowing roditys, and relax and get in the spirit of things. One last comment: Some people have found The Parthenon less than clean. I confess that the place was a little funky thirty years ago, but they have made great strides, and I'm very impressed by the new restrooms in the north annex.  And by the way, their parking valets manage the traffic on Halsted street with aplomb; tip them well. Opaa!",0.9989,0.803,0.172,0.026,0.496188572230239
2011-11-20,5.0,"This is hands down my favorite place in Greek Town and quite possibly my favorite Greek restaurant period! What do I love about this place? First, they provide free valet parking. Not many places do this anymore and finding street parking in the area is almost impossible. When you walk in, everyone is extremely friendly and you are treated like royalty the minute you walk in. I have eaten here about fifteen times and I have never received poor service. They handle large groups well and it doesn't take three hours for all of the food to come out.  Now, for the food. Start out with an order of the saganaki (goat cheese). It isn't rubbery like most places and it has just the right amount of salt. Scoop some onto one of the poppy seed slices of bread at the table and you've got a winning appetizer. Get the greek salad, they'll even give you some extra amazing feta on the side. It's a huge salad and easily feeds a large group. The dressing is amazing. For the main course, get the supreme lamb chops. They are rather large and deliciously juicy. They come with a plate of rice and some lemon potatoes and both could be great meals by themselves. For dessert, the lemon custard pastry with honey is fantastic. I can never remember the Greek name of it but it's heavenly. Let me not forget the alcohol, the rodidas wine is to die for. I brought home an entire jug of it the other day for some friends. It comes from Greece and they store it in giant jugs in the basement.  Everything considered, this is a great spot in Greek Town. I haven't found a better place for lamb chops. It's a no frill establishment that has been in the area for quite some time.",0.9881,0.8,0.166,0.033,0.5588662131519275
2011-11-19,2.0,"I should always listen to my Greek friend when it comes to dining in Greektown.  This was the site of a Meetup event, so I thought I would sample the fare while I was here trying learn how to write a screenplay. First of all, the server seemed bothered by the fact that he was assigned to our group.  Geez...  Cheer up, big guy!  I wanted to remind him that there are lots of people out of jobs, so he should be happy that he has one. My order was very simple:  taramosalata (fish roe dip), egg lemon soup, and the gyros plate.  The taramosalata looked good, but what I tasted was AWFUL.  One bit and I was done with it.  Blech.  The waiter did not give me any pitas so I sampled it sans bread.  Why would you serve me a dip without something to dip into it???  I'm wondering.  Next, the egg lemon soup was delicious.  It was perfect for a chilly November evening.  It made me hopeful for the main course. When my main entree finally arrived, there was only ONE pita and a plateful of overcooked meat with a bunch of chopped onions underneath.  The tzitziki sauce was OK, but served long before my plate arriving.  It was all very unpleasant.  Maybe I'm a food snob, but having wonderful experiences at other establishments in the area, I expected more. As for the restaurant as a venue for a workshop, I think that this Meetup group should investigate other options.  There were two other events going on simultaneously which was very distracting as I was trying to focus on what our speaker was saying. Overall, I was not impressed by the Parthenon.  There are so many other options in that part of town --- skip this one!",0.7693,0.815,0.103,0.082,0.5721428571428573
2011-11-16,3.0,"We came with a coupon for meal for two. We ordered braised octopus - good but greasy saganaki - good, melting cheese! special combination - good, a selection of entrees scallops - ok, very greasy crema caramel - great, not too sweet and very soft baklava - ok galaktobeureka - ok I thought the food was ok, but tend to be on the fatty & greasy side.",0.9801,0.578,0.381,0.04,0.5328021978021978
2011-10-30,2.0,"I was not to impressed. Maybe it's because I'm not a Greek food kinda person or it's because I am a vegetarian. But nonetheless I had ordered: Flaming saganaki- mild kaseri cheese flame in brandy. I have had it before. Tasted fine.  Cheese pies- whipped feta blend wrapped in phyllo. I felt like the taste was a little overwhelming.  Greek salad- lettuce, tomatoes, cucumbers, feta, olives, peppers, oregano. meh.....just a plain old salad....nothing fancy.  Vegetarian moussaka- layered eggplants, zucchini and potatoes, bechamel sauce and kefalotiri. blah....it was just mush bland stuff...not a fan at all.... crema caramel-custard baked with syrup: the only good thing I liked. This was sooo good...only reason I gave it 2 stars.  GALAKTOBOUREKO: not a fan of this either. Not a great dessert in my eye.  iced coffee: meh....just coffee   Friend had the wild fresh salmon. He did not like it that much.  The staff was friendly, but that was all. There was nothing else appealing to this place.",0.9131,0.86,0.129,0.011,0.5337092731829575
2011-10-15,5.0,Had another fantastic dinner at the Parthenon as usual! Always great servive and fun times!,0.9115,0.509,0.491,0.0,0.525
2011-09-18,3.0,"I'm not totally sold.  Food was good, not great.  Service was fine, my tablemates were slow.  lot's of pizzaz, guys flaming food around you...if you like that.  I don't know, gyro is a gyro is a gyro...i tried the combo plate.  nothing to write about",0.4416,0.784,0.148,0.068,0.6
2011-09-10,3.0,"Three stars for the festive party atmosphere. Three stars for the location, in Chicago's fun Greektown neighborhood. Two stars for the food, which is about as good as you'd expect at an average Greek diner. Great for large groups who want to drink Roditys wine and make a lot of noise.The lamb with artichokes was fairly bland and short on meat. The greek salads were pedestrian. The pastitsio was also fairly bland, but filling. Go for the fun, not the food.",0.9201,0.819,0.181,0.0,0.4132034632034632
2011-09-09,5.0,"If I had to choose the best in Greektown, Greek Isles would be it, but Parthenon is a very close second. I've had a banquet here with about 30 people and the prices were extremely, extremely reasonable. The servers were very nice and I was very pleased with the experience. On a side note I tried booking the banquet at Greek Isles first but was unable to. I think it was a blessing in disguise because it let me try this place out. Give it a whirl!",0.934,0.801,0.171,0.027,0.4033333333333333
2011-08-28,5.0,"I have been coming to the Parthenon for about 30 years - literally since I was born. I am a HUGE Greek food fanatic, and can honestly say that no other restaurant in Greek town compares. The food here is consistently awesome and the owners are friendly and wonderful. But now onto the most important part - THE FOOD! I think with any restaurant there are standout dishes. I can't say I've ever had a bad meal here, but there are certainly dishes that I always order, and are the best Greek meals I've ever had in chicago. Here are my ultimate go tos - the all time favorites! 1) Cold Combination Appetizer plate: I ALWAYS order this. This cold combination plate is the best I've had anywhere PERIOD. Included in this plate is marinated cold octopus (frickin delicious!), bean salad with dill and olives, taramosalata (fish roe spread), melitzanosalata (eggplant-garlic spread), a dolmade and a cheese puff. This cold plate alone, for one, is enough with bread to be a meal. If there are two of you, only order the cold combo plate for one - it is PLENTY of food. If you have four guests, order it for two. Another excellent appetizer is the broiled octopus - the most tender octopus I've ever had. Order it, you won't be sorry! 2) Tigania: at the Parthenon, their Tigania is slow cooked pork medallions in a wine-tomato based sauce. AH-MAZING. Not only is it my favorite dish at the Parthenon, but it's my favorite Greek dish period. The pork is soft and melts in your mouth, the sauce is soooooo flavorful, and the rice absorbs all the goodness. It's an easy dish to overlook. Don't overlook it! Order order order!!! 3)  I am not a pork chop fan. Typically I don't like them at all. BUT, the pork chops at the Parthenon are the JUICIEST pork chops I've ever had in my life. GET THEM.  4) Best Moussaka I've had. 5) Whole fish of the day prepared Greek-style. GET IT. My dad's favorite, along with the lamb chops. 6) Lamp chops - GET THEM. Huge, and like butter. 7) Lamb with artichokes is delicious. 8) My favorite avgolemono (egg-lemon soup). 9) For vegetarians, their veggie combination entree is delicious and huge. 10) The rotisserie roasted greek chicken is AMAZING. SOOOO juicy and delicious. When you bite into it you will be shocked. Another easy dish to overlook on the menu and assume is boring. DON'T overlook it!!! SOOOO good!!!!!!!! 11) All the entrees come with a side - I highly recommend going with the braised eggplant, braised okra, or the spinach rice (served on weekends). Typically they just give you rice or potatoes as a side. Ask specifically for one of the above dishes. There are waiters that have been working here for thirty years. It's an institution. Get a bottle of house Roditis wine, put some lemons in it the Greek way, sit with your cold combo plate, and enjoy! The other places in Greektown just don't compare. Don't follow the sheeple and tourists and go to other places like the Greek Islands. Over the years I have tried other places and always felt disappointed and underwhelmed. The Parthenon is a Chicago classic and probably my favorite place in Chi-town! I have never made a reservation here in my life, so I wouldn't worry about trying...I didn't even know they took them, except for large parties! The wait is usually very very quick, so no worries about this issue. Oh - and free Valet parking, of course :) Oh, and just FYI, the Parthenon invented the deeeeeelicious flaming saganaki!!!!  'Nough said.",0.9988,0.757,0.195,0.048,0.672
2011-08-28,5.0,"My fiance insisted we go to The Parthenon one evening as she had been eating their all her life. I thought to myself, like an idiot, (like I'm sure many of you do when walking/driving down Halsted/Greek Town) that the other more ""posh"" looking places had to have better food, service, etc. But man was I wrong!  We pulled up. Got free valet parking. Walked in to friendly smiles. Sat down. The old waiter (who had been my fiance's server millions of times previously) was reminiscing that he knew her when she was just a little baby. He remembered exactly what she wanted to order (without asking) - Roditis and a Cold Combo Appetizer. Holy moly was it delicious! I couldn't stop eating the delicious foods in the appetizer (cold octopus, bean salad, taramosalata = the best, melitzanosalata, dolmade, and a cheese puff).  Then came the meal, Tigania (slow cooked pork medallions in a wine-tomato sauce). After the appetizer and bread I was nearing belt-busting but it was too delicious to not finish! On subsequent visits I've managed to save some to take home in a doggie-bag and, man oh man, is it delicious the next day! Also, according to wikipedia (with references) The Parthenon invented saganaki - which, of course, their's is delicious.  All in all, go to the Parthenon for great food, great service, great value, and an overall amazing experience. Keep going and the dedicated staff (which seems like they've all been their forever) will get to know you.",0.9971,0.736,0.249,0.014,0.5922043010752689
2011-07-23,4.0,"First off, I love Greektown. I've been to many of the restaurants on Halsted but for some reason, never stopped at The Parthenon.  I purchased a travelzoo voucher last year and finally made time to head to Greektown. I'm giving a lot of background so you readers can understand the type of quality, quantity and service we received.  I informed our server that we had a voucher (in case we needed to order off of a different menu)...which is what we expected to do.  We were able to order (get this...you sitting down?) 2 apps, 2 salads, 2 entrees, 2 desserts and 2 coffees for $49. Wow!  The apps were delicious! Saganaki was good but needed a bit more lemon. The second app was some kind of ground beef in phyllo dough. Couldn't finish the second app. Greeks salad was to die for! We would have loved the extra feta cheese and kalamata olives but it didn't make the salad any less delicious.  For the entrees we had the spinach and feta stuffed chicken breast (which was the size of a man's palm). It came with rice and potatoes AND a size of ... Rice. HUH? More rice? Ok!  My husband had the lamb chops which also came with rice, potatoes and more rice!  We couldn't take more than one bite out of our entrees so we packed them up to take home.  Dessert was this genius concoction of custard and phyllo dough (yes, I love phyllo dough as much as the Greeks do). The second dessert was a flan-type called crema caramel. Literally, only one bite of each and those too were packed to go.  Complimentary parking is always a plus.  Service was slow but good. Never got our order wrong, always made sure our cups were filled with our beverage of choice.  I have to say....I'll be back to visit this awesome restaurant again.",0.9951,0.801,0.172,0.027,0.5491741741741741
2011-06-27,4.0,"I get the dolmades almost every single time.  The only time I stray away from it is to get the combination plate so I can eat dolmades and a bit of everything else.   I've never had anything I didn't like here.  Every dinner starts with sagnaki, consists of constant flowing roditis and ends with a very happy (and full) girl. The service and that atmosphere are great. The free valet is a major bonus and even if you don't want to use it street parking is usually pretty easy to find.",0.9621,0.758,0.209,0.033,0.698095238095238
2011-06-24,1.0,"No offense, but you people are crazy.  Do not come to this restaurant if you have any hopes of having a decent meal.  I will say that the service was fantastic--prompt and friendly. The service was the only good thing about our experience here. Drink menu--the wine list leaves much to be desired. Course one--appetizer:  we ordered the saganaki and gyros.  The saganaki was good (standard for saganaki).  The gyros were tasteless and fatty.  Very strange.  I've never had fat strips on gyros meat, and there was virtually no seasoning on the meat.  It was dry as well. Course two--greek salad--skip itand save yourself 5 bucks.  Iceburg lettuce with a few veggies. Course three--We ordered two meals--Pork chops and the combo platter:  The pork chop was decent. Could have been better. There was nothing ""stand out"" about it.  I could have cooked it at home.  The combo platter was a disaster. It looked like banquet hall food. The ""lamb"" was actually a slice of beef (who are you trying to fool!) and the dolmades were gooey and tasteless.  The moussaka was pretty yummy though. Course four:  the baklava was yummy, the flan was blah and the vanilla custard with phyllo dough was pretty good.   Bottom line:  The server was great and the food was awful. We had tons of leftovers and didn't bring any home.  An overall disappointment.  We will not be coming back.  Even though the prices are cheap, the food isn't worth it.  You'd be better off making a frozen meal at home!!",0.9913,0.702,0.205,0.093,0.5313690476190476
2011-05-31,3.0,"I had such high hopes for the Parthenon, but I was underwhelmed after reading their awesome story and rave reviews on the website. Sadface. A super sweet guy brought me here on a first date, and I was excited to be WOWed by both him and this restaurant, but only he ended up WOWing me.  PARKING: Free valet!! Sooo awesome! Sets up a dinner date nicely.  SERVICE: This aspect of my experience underwhelmed me the most. Our waiter was not very attentive, and whenever he lit up the Saganaki, and said OPA, his face and voice showed that he had done it 1000 times already...which he probably has, but it was my first time! He kinda killed the excitement of the blazing fire for me.  FOOD: I originally wanted the Vegetarian Special Combination, but they didn't have pastitsios (booo), so I went for the Vegetarian Moussaka. I regret my choice, as it was just too intensely flavored for me. Too salty. However, my date loved it, and I loved his Sea Scallops, so he was super sweet in basically trading dishes with me =) Sighh the scallops...so plump and flavored just right. Yummy.  Oh and of course we had the Saganaki, which was heavenly. I definitely wouldn't eat it too often, though, because it's oily...I thought about how many extra minutes I would have to hit the elliptical for after each bite.  AMBIANCE: Love the decor! I wish we had been seated in the room with the beautiful murals of calming Greece scenes. Maybe next time.  I'll definitely come back for the decor, Saganaki, and Sea Scallops...hopefully I'll have a more enthusiastic waiter next time. =)",0.999,0.634,0.331,0.034,0.6149847374847375
2011-05-29,3.0,"After a long hiatus I have returned to the Parthenon.  When I was younger Parthenon was my favorite Greek restaurant, probably because it was the only one my family ever went to besides little corner greasy gyro places.  And I loved it.  I tried saganaki here for the first time and learned the phrase OPA!  As I got older and maybe wiser, I discovered some of the other restaurants in Greektown that I liked more than good old Parth.   But my grandparents still love this place and this is were we went one Sunday evening.  Everything looked  as I remembered.  The walls filled with all sorts of Grecian fare.  The staff was attentive.  Our saganaki was pretty good, the Greek salad with anchovies was delicious and the calamari was decent.  For my main dish I ordered a gyro.  The entree comes unassembled so you have to put it together yourself and I liked it this way.  It allowed me to put as however much meat and tzatziki and whatever as I pleased.  The gyro wasn't a complete bust, but not as good as I remembered.  The gyro meat was very dry, so it wasn't as enjoyable as I had hoped. Parthenon will probably not be on the itinerary for my next Greektown adventure, but the place is not a bad at all.  And if my grandparents enjoy it, I will more than happily go with them again.",0.9896,0.805,0.183,0.012,0.5682380952380953
2011-05-26,4.0,"Always, always, good -- sometimes just sensational!  Was there the other night and it was one of those nights when everything was as good as it can be:  the grilled octopus was perfectly prepared, the lamb was good, the bread was right out of the oven and the baklava was good.  Sometimes the baklava is simply superb.  Also, the soups at the table were just terrific.  IN short, you can't go wrong with anything -- always high quality and wonderfully prepared -- and on certain days and nights they are just outstanding.",0.9896,0.666,0.334,0.0,0.6977380952380952
2011-05-08,2.0,"i am a regular diner - have been going to the parthenon for years.  my last visit had confrmed that i will be dinind elsewhe shere in greektown. i made reservations for a party of 8 on mother's day.  the whole time the waiter never took a drink order - just refilled water glasses.  a couple members of our party had to ask for a beverage. secondly, 5 in the party were going to order the same sunday special.  we were informed by the waiter that these were ""old menus and were going to be changed tomorrow"". we all went back toteh drawing board and selected another selection from the sunday specials.  again my party was informed that the selection is not available. this was quite embarassing being that i recommended the parthenon for my guests.   after a chorus of asking the waiter what is available we made our selections.  the food we were served was goood just not our first or second choice.",0.9231,0.904,0.096,0.0,0.2144459706959707
2011-05-05,4.0,I love this place! I will not eat Gyros from anywhere else unless I'm super desperate. I love the food there and love seeing the same friendly faces everytime I'm there. FREE VALET!!! Did I mention free valet?! It's a great thing not to have to think about where you are going to park. I can use the time I save enjoying a wonderful dish of Saganake. Oh-pah!! Love it!,0.9934,0.499,0.477,0.023,0.6647435897435897
2011-05-05,4.0,"This is definitely one of my favorite restaurants in general.  The food is delicious, the service is great, the atmosphere is lively -- what more can you ask for?  My all time favorite dish here is the Grilled Octopus...super delicious!  I also like the location, it is accessible by train and they have valet. It is a perfect place for a Friday night date...",0.9828,0.637,0.363,0.0,0.7386363636363636
2011-04-09,1.0,"We were disappointed in nearly every aspect of this place. First, the bright side: the shrimp is decent and the atmosphere is energetic. However, the scallops are TERRIBLE (worst I've ever had), the gyro meat is mediocre, even the salad was bad (the tomatoes were clearly over-refrigerated and became flavorless), and the service is slow... and there are gnats. Let me re-iterate something here, the scallops were soggy and not even eatable. If you feel the need to go here (and I wouldn't), DO NOT GET THE SCALLOPS. To top it off, when the server asked why I hadn't eaten my scallops, and I told him politely that it was because they were not good, he simply apologized and still charged us for the entree that I didn't eat!",-0.5157,0.807,0.088,0.105,0.6238095238095238
2011-04-07,4.0,"Ah Chicago, who does gyros better than you.  I walked in to this restaurant and i seriously felt like I was walking onto a set from My Big Fat Greek Wedding.   Super warm greetings from everyone.  It's in your face hospitality and like the movie, lots and lots of food.  The lunch plate is more than enough food but it's tradition for us to indulge in Saganaki, flaming goat cheese.  yelp.com/biz_photos/kybu…    Rumour has it that the Parthenon was the one to start with the blazing cheese. The warmth from the flash flame can felt from across the room.  It amazes me that such a huge fire can be put out with a puny lemon wedge as shown in the picture.  I'm almost tempted to try extinguishing the next fire with a lemon. Well almost... Even though they were super busy with a large tour bus sized party in the other room and large tables in the main dining room, service from our server and kitchen did not suffer and that a big deal during a lunch time rush.  Good service, decent food, add the time saved from the free valet service and the Parthenon becomes one of my Chicago gems.  Ef-kari-shto  Thank you Parthenon. =)",0.9939,0.728,0.24,0.032,0.4832792207792208
2011-03-27,5.0,"delicious food, friendly service.  We had a group of 9 - 5 of us got the traditional family style meal -- for $19.99/person, it was a steal.  We got several appetizers (including lamb & beef gyros, salads, tzatziki, roe, and my favorite souganaki, i.e. flaming cheese - you can't really go wrong with that now can you), chicken, pork, eggplant, greek lasagna, custard, baklava, and coffee.  The waiters were attentive, friendly and made sure we were attended to and happy.  We had a great time and left with full bellies and plenty of left overs.  Great atmosphere/setting, too -- casual enough for just grabbing something to eat w/ your friends, but nice enough to take your family out to a nice dinner when they are in town.  Definitely an A in my book.",0.9795,0.75,0.236,0.015,0.6437198067632851
2011-03-16,3.0,"Went here with a friend. This is a relatively big place with plenty of seating. There was a family of Blackhawk fans next to us so I figure a lot of tourists visit this place. The service was decent although it did seem like the waiter forgot our table when we were ready for the check. They were attentive at filling up our water and clearing our dirty plates between courses. The food was decent but not out of this world. The food could have been served a little bit warmer as well. We ordered the gyros and a traditional sampler with a little bit of traditional fare. Like I said: good, but it could have come a little bit warmer. If you're looking for a decent place to go in Greek town, this would be a legit option to consider. I would definitely be willing to return to try the Saganaki that seemed extremely popular when I was there. Somewhat expensive for what they offer, but not overly so for an occasional visit for me.",0.9711,0.841,0.149,0.011,0.5460526315789472
2011-02-27,4.0,We have been here several times and always enjoy it. The food comes in BIG portions so be careful or you will order too much.  Even their bottles of wine are bigger! One litre vs 750mls! Oopa! Waiters can sometimes be overworked so get your order ready.,0.8154,0.839,0.161,0.0,0.39999999999999997
2011-02-22,5.0,The Parthenon Restaurant has the BEST homemade gyro in Chicago and everything else is great too.,0.876,0.608,0.392,0.0,0.525
2011-02-20,1.0,"After having been to Greek Islands several times, I wanted to try a new restaurant in Greek town. I picked another four star rated restaurant on yelp, and had high hopes. We made a reservation for 7pm, arriving promptly. We were told that there would be a 20-25 minute wait. After a half hour of waiting, we were finally seated. Our table was crammed in the back corner of the restaurant, and there seemed to be a serious cold air leak in the wall. I'd say the temp was about 60 degrees where we were sitting. We waited about 20 minutes after sitting down before we pulled someone over to say that we had not been visited by a waiter. After another ten minutes, a waiter finally came over who seemed to be inconvenienced by our presence. He also had difficultly seeing and hearing. I'm sure the poor guy just doesn't have enough saved for retirement and has to keep working. The overall ambiance was seriously lacking. The lighting was like an operating room and there are no windows in the entire place -- it was a bit claustrophobic. Also there were many large parties of families and the restaurant was very loud.  The food took forever to come out, and was only mediocre. We had to basically beg our waiter to bring the check over. He said, ""okay but it will be a few minutes."" I'm glad we didn't have anywhere to be after dinner or I would have been more upset.  My recommendation would be to go to Greek Islands and avoid this place altogether. If you do choose to go here, order two drinks at a time, and make sure you have your appetizer and dinner order ready when the waiter finally comes over. Otherwise it could be awhile.",0.4204,0.881,0.061,0.058,0.5460230455818691
2011-02-17,5.0,"This restaurant: the best in greentown.  Saganaki: perfect. Melted in my mouth. Beef kabob's: perfect. Pilaf was great, too. Our server was so helpful n friendly. The owner is vey nice, too. They deserve 10 stars.",0.979,0.522,0.478,0.0,0.7583333333333333
