date,star,text,compound,neutral,positive,negative,subjectivity
2011-08-14,4.0,"Came here on a random Wednesday night for dinner and drinks.   I thought it was a little over the top that I had to let the hostess at the door know I was there for a reservation, then for her to call the hostess at the bottom of the stairs to tell her I was there for a reservation.  Really??  Its  a Wednesday night. So the atmosphere is sexy and sultry.  It reminds me of a place you can go and cheat on your significant other without anyone seeing you.  Why did I get this vibe?  I have no idea.  Maybe it was the older gentleman with the teenage looking girl in the corner that was ready to get it on at the table....of course, I was the first to arrive so I had to entertain myself by looking around a little bit :)   The tables and chairs are the most awkward thing I have ever sat in.  So the chairs are too big to fit under the table and the base of the table is too large to put your feet in any comfortable position....AWKWARD!  Its like a weird, round base that was not fun for three girls trying to sit at the table. The drink list is amazing.  I wish I would have tried more.  So we had the Florodora, The Holdup, and Absolute Tea Time.  All were fantastic.  The food was great as well....steak frites and the scallop ceviche to start.  Both apps were delicious.  Then the rainbow trout to end.  Everything was great. The service was fantastic as well.  Our server not only suggested drinks, but also great food selections.  I would go back and try to sit at the bar to avoid the ridiculously uncomfortable table seating.",0.9565,0.81,0.132,0.058,0.6332010582010582
2011-08-12,5.0,"Wandering around Chi-town at 2am hoping something would be open and fun for our crowd of 20-somethings wandering in from CA (yes, we do have 1.30am last call, so this place blew our minds!). Open till 5am, with last call at 4:30am, drawing room was spectacular! It was classy, underground like a speakeasy. there is no sign outside, but a hostess does have a stand on the street and leads you down the cool, hip stairs. All the drinks seemed to be award-winning or by famous bartenders. needless to say, everyone LOVED what they had. My personal fave was the cinnamony Cohasset punch, and the ""lightest beer they had"", which was just fabulous.",0.9766,0.784,0.203,0.012,0.548148148148148
2011-08-03,4.0,"I have to say I was quite surprised by how much I liked The Drawing Room. I had been there once before for cocktails (which are spectacular; however, they treat everyone like tourists who have never had nice cocktails before), but finally came to eat this past Tuesday night. With an impending storm, there were more people at the restaurant than I thought. The crowd ranged greatly in age. The décor was good; however, the most particularly great part about the décor was the seats which were velour and seemed to be mini fainting chairs - very comfortable. And, they looked like mini-couches when pushed together. For drinks, I started with a cocktail, the Pennsy Co. (a wonderfully balanced and frothy bourbon cocktail which the waiter greatly recommended as a good first drink), and my boyfriend had the Great Lake porter (always a winner). We ended up ordering a good tasting and extremely reasonably-priced glass of red ($8, Garnacha) afterward. Oh, and we were given an Apertif when we sat down. For service - one word, exceptional. For food, we debated for a while but decided to both do the three-course dinner selection for $49 that is always offered ($7 more for the rib-eye). One great thing is that you can choose anything on the menu and portions are surprisingly large. One bad thing, especially for a person who does not eat meat, is that they were out of a lot of options, particularly the seafood options. We had the following. FIRST COURSE Beet soup with mushrooms and a pesto center:  Good but I thought it had too much citrus; however my boyfriend thought the pesto cut the citrus nicely. Saikou Salmon (sushi grade New Zealand salmon, thin sliced raw snap peas, cucumber, Sriracha-citrus sauce, basil, palm heart):  HANDS DOWN WINNER. This was exceptional. The salmon was so smooth, the sauce was delicious, and the snap peas added great texture. We will remember this dish. SECOND COURSE Bacon2:  Smelled great and it looked like a pork sushi roll. My boyfriend would recommend not getting the pork as your main after this one. Salad with grapefruit, brioche-like croutons, etc.: Overdressed and fine (besides the croutons which were like less sweet Twinkies), but I had no other choice THIRD COURSE Rib-eye (sugar snap peas (?), cauliflower puree):  Good but a little too much going on. Plus my boyfriend said it was a little fatty. Rainbow Trout (pink-peppercorn crisped skin, semolina fried gnocchi, baby beets, peas, pea tendrils, St. Germaine white gazpacho sauce):  Really flavorful, and again the sauce made it. The skin was exceptionally good, and the gnocchi was crispy and still melted in your mouth.",0.9987,0.76,0.217,0.023,0.5562775825706858
2011-08-02,2.0,"Unimpressed - kind of disappointed since many reviewers mentioned the superior cocktail service. It was a decidedly adequate cocktail experience, seasoned with a healthy dose of euro-trash cheese from the decor and general ambiance. I felt positively under dressed without any gold chains or European jeans with pocket flaps.  I ordered the twelve-fifteen - kind of a cross between a Manhattan and an Old Fashioned with a side of maple syrup. I should have known better - too many things going on so it just came out muddled.  We had a couple of appetizers to munch on, and I must say that the Tempura Avocado was kind of tasty. Otherwise, I'd say this menu is trying too hard.  Service was lackadaisical - it was a 1/3 full room when we were there (6pm on a Saturday) and still had trouble getting service. The lack of attention was problematic - and no, it wasn't that the waiter was trying to give us enough ""space"" to enjoy our cocktails. It was that he wasn't around much.  I must say though that the Dressing Room fit right into our impromptu cheesy over the top pub crawl - we started at Trump, then the Drawing Room, and finally dinner at the bar at Gibson's. All cheese, all the time. Kind of fun, but no need to go back to either the Drawing Room or Trump. Gibson's is still good for a few laughs though.",0.8688,0.826,0.105,0.069,0.4970677759740259
2011-08-02,5.0,"Amazing drinks. Amazing food. Amazing atmosphere. I've been to the Drawing Room three times in the past 2 months and I would still go back again in the near future. It's that good. I originally went because I heard the drinks were amazing - which they were. Try the Florodora for something with a kick, and the Absolut Tea Time for an overall phenomenal drink (it apparently won an award). The bartenders also mean serious business - all are clearly well experienced and have mastered the craft of mixing creative and delicious drinks. It's a great experience to sit at the bar. But what surprised me the most about the Drawing Room was how exceptional the food was. Everything we had, from the bacon wrapped pork to Potatoes Two Ways, was delicious. I hand't had high hopes for the food, assuming people go here for the drinks, but I was stunned (in a good way) the two times I ate here. Best part? The bar is open until 5AM! So, quite literally, the party never stops.",0.9896,0.749,0.236,0.014,0.6179464285714287
2011-07-06,1.0,"Let me be clear. This review is for the service I received after leaving the bar this past Sat. night.  My parents were in town and, although they aren't big drinkers, they love a great atmosphere so I took them here. Never been here before but I read the Yelp reviews and it seemed like a cool place. My parents only had one drink each (my boyfriend and I had two). My dad paid with his credit card and we left. The next morning, my dad realized he's left his card there. I called but they said they wouldn't be open again until Tues., which was fine. I told my dad I'd Fedex him his card. Tues. rolls around. I call and the girl that answers tells me that I need to talk to the manager who won't be in until 6 on Wed. but I can call his office number and leave him a message. Turns out the office number is the same as the main number?  I call at 6 PM on Wed. and the girl that answers tells me the manager isn't in but she'll give him a message as he should be in by 8 PM. At 10 PM, after hearing nothing, I call and ask for the manager. He tells me there is 60 cards to look through but he's ""pretty sure my dad's name isn't one of them."" Since he said that 5 seconds after answering the phone, I assume he didn't look through them. I tell him if he does't have time to look through them, I could come by after work tomorrow and look through them myself.  The manager (Michael), tells me no, he's pretty sure it's not there.  There are two things I am sure of: 1. My dad's card is there 2. Michael didn't give a shit and didn't bother to look through them. Needless to say I won't be coming back here again.",0.9887,0.852,0.136,0.012,0.5299242424242424
2011-07-06,1.0,Overly obnoxious waitstaff and completely over priced.,-0.4588,0.667,0.0,0.333,0.4
2011-06-29,5.0,"Just order the specialty cocktails at this speakeasy joint. The aesthetics are upscale, romantic. A perfect setting for a second date. Get ready to spend a little cash and dress to impress.",0.8957,0.679,0.321,0.0,0.5
2011-06-26,4.0,"I went here on Thursday evening with a very handsome social media exec for a few drinks.  Reservations are recommended from what I've been told.  The decor is cool, chairs are comfy, noise level is moderate. The drinks are well executed and we were served an amuse bouche cocktail to start -- classy and different.  Music was good and the crowd is mixed --  20's and 30's to the silver foxes of the local Viagra triangle.  I'll definitely come back but wish it were a bit more clandestine of a speakeasy a la Milk and Honey in NYC.",0.9185,0.822,0.178,0.0,0.45128205128205134
2011-06-26,4.0,"Yesterday was my second time at The Drawing Room after MONTHS of convincing my girlfriend that it is NOT Le Passage. The first time I went was because of Groupon about a year ago. My friend and I shared a few small plates and had two cocktails each. We loved the unique flavors of everything that passed through the doors of our lips. My positive first kiss of food and drink with The Drawing Room left me wanting more. I've been dying to share the sophisticated basement lounge with my potable highbrow girlfriend. She finally gave in last night. I ordered a divine cocktail that mixed fresh ginger with Bourbon in a high-glass. Miss GF asked about Bourbons and was pleased that there were several offerings of her favorite Black Maple Hill brand. Initially she ordered one, but the server dropped a tantalizing additional detail that had her exchange it for the rye 23 year - a true rarity. The server was an angel who did the swap and only charged us for the latter. I came away elated that I was able to turn such a skeptic into someone who eagerly wants her frequent dining card at the Drawing Room. My only drawback of the Drawing Room is that it negatively affects my allergies. On both visits, the basement setting was only alluring to my guests but had secret hideaways for mold and mildew for me. Fortunately, the more I drank the less I noticed my postnasal drip and swollen lymph nodes.",0.9802,0.837,0.141,0.022,0.5086796536796537
2011-06-25,5.0,"Went here with a couple of friends for drinks after having some dinner with friends. Nice cozy atmosphere with great menu and cocktails.  We all shared those punch bowls, which were great.",0.9618,0.561,0.439,0.0,0.8125
2011-06-22,5.0,"Oh my F'in god! I'M FINALLY HOME IN THIS CITY. Great cocktails, great knowledge, great service. I loved Tim and Sergio! Fantastically crafted cocktails, totally down to talk about booze. Tim lived in Seattle for a while so we had a great chat about that (I am from Seattle after all) I loved it. I loved it so much I think I might go back again tonight.",0.9859,0.628,0.372,0.0,0.6262626262626262
2011-06-14,4.0,"I really enjoy this place!  service- decent, some people are spacey and take a long time to come around, but they're all very knowledgeable about the drinks and food. food- really good! beef tartar definitely one of my FAVORITES.  drinks- so cool and delicious! always have some cool drinks and they have mixologists there that can whip you up some fancy drinks with ingredients that you request. for example, my friend wanted a drink with basil and mint- wha la! a very cool drink highlighting those ingredients!  atmosphere- this is where they get bonus points- extremely comfortable lounge couches to really enjoy your drinks and talk. the best part is that it's a relatively quiet bar in that you can't hear what other people are saying, but it's decently crowded enough where you dont feel like ur the only one there. it's like the living/bar room that i always wanted in my fantasy posh house. :)  price- not too bad, only $12/ cocktail, but creating drinks by a mixologist- gets pretty pricey. def. recommend coming here! it's a place that's sure to impress your guest(s).",0.9978,0.642,0.336,0.022,0.6583574879227053
2011-06-12,5.0,"It's always refreshing to meet people who are passionate about what they do.  Every employee I met at this low key speakeasy loves being there and providing each guest with a memorable experience. I went here with my boyfriend for a night cap. We never would have found out about this place were it not for yelp! I ordered The Drawing Room Manhattan, I don't know why...I'm not a whiskey fan, it just seemed like a fitting drink for me to have in hand. After one sip, I knew I made the wrong choice, not because it was bad... I just don't like whiskey, anyway, Tim, the bartender came from around the bar to ask me if he could get me something else. I told him what sort of cocktail I like, flavors I'm in the mood for, etc. He carefully crafted the most amazing ""americano"" I've ever had!  We spoke with the other bartenders and they are all truly gifted mixologists.  One of the coolest places I've ever been to! Great drinks, let them create something just for you!",0.9782,0.788,0.173,0.038,0.7672619047619048
2011-06-05,5.0,"The Drawing Room was one of my favorite dining experiences in Chi town.  The Drinks: First off The Drawing Room boasts themselves to have Culinary mixology, treating their drinks as they do their cuisine. We tried the Nooner, very strong with an interesting mix of Makers, ginger, orange bitters and maple syrup.  I also enjoyed a glass of wine (don't remember the name) and kid you not it tasted similar to a chocolate covered cherry. The Food: OMG, amazing! We shared the 3 menu items, Red Wine Poached Duck Egg, Boneless Beef Short rib & Bacon Squared. The Red Wine Poached Duck Egg was served on a bed of avocado and pickles, a fabulous combination. Oddly the avocado, vinegary pickle and the poached egg really worked. The Boneless Beef Rib was moist with rich flavor. Bacon Squared, we are talking bacon wrapped pork belly..need I say more!  This was hands down the favorite.  Note: 6pm is the time to come if you want to beat the crowd on the weekend. Or make sure to have reservations.",0.9843,0.819,0.173,0.007,0.5244444444444444
2011-06-04,3.0,"I'm just going to jump right in here, if that's okay. Pros: nice ambiance, great people-watching (especially when the gentleman at the next table is hosting two pros), great server (whose name I didn't get, but she was great at describing the cocktails), clean, not as touristy as I expected, and I think that's because it's tucked away. Cons: what is going on with those kindergartener-height tables and chairs? I imagine it's uncomfortable for tall people, but it's equally uncomfortable for ladies in cocktail dresses. Why? Because when you're sitting in the otherwise comfortable chairs, if your feet are flat on the floor, you end up giving any passersby a look up your dress because your bottom is lower than your knees. Get it? Also, I wish there were more of a sound barrier between Drawing Room and whatever dance party is going on next door. Also, we were seated near the kitchen, and once or twice I caught the dishwashers/kitchen staff/whoever staring at me and my friend (who to their credit is a blond bombshell), but CREEPY. Management should keep an eye on that. I would go back, but I'll be in pants next time.",0.9831,0.765,0.182,0.053,0.5528911564625851
2011-06-02,5.0,"While I have never dined at The Drawing Room, I have gone here for a late night cocktail created by the Master Mixologists.  I could not decide what to order from the menu so he asked me what I like.  I told him I like vodka and fruity.  The drink he made me was with a light rum and it was fantastic.  I was a little concerned by him adding a raw egg to it, but it was the best drink I have ever tasted.  The mixologists here really listen to what you like and create the perfect drink for you.  I will definitely be back soon!",0.9796,0.753,0.247,0.0,0.5179487179487179
2011-05-31,5.0,"Love this place. I just want to Aviary, and though it was great, this is still my favorite fancy cocktail bar.",0.9118,0.559,0.441,0.0,0.7833333333333333
2011-05-29,5.0,"The Drawing Room is a lovely hidden gem.  We stopped in for drinks before having dinner upstairs at Le Colonial, and I really wish we had stayed all night. Seriously, everything was spot on, from the drinks to the snacks to the service to the decor. The ambiance is upscale cozy, and The Drawing Room has an extensive, exquisite cocktail menu that changes seasonally and only features fresh ingredients. Granted, we didn't know half of the ingredients listed in the drinks, but our server was incredibly helpful about explaining everything. We tried the Paramore, Absolut Tea Time, and Florodora, and we enjoyed them all. We also tried the potatoes two ways, which were yummy yummy.  The cocktails were amazing, but really, the service was the best part. Our waitress was amazingly attentive and had great suggestions. She was the perfect mix of there when you needed her, but not in your face or interrupting your conversation. Later, the manager came over to chat, and he told us all about the backstory on the restaurant, how the cocktails are created, what it means to be a mixologist, etc. etc.  The Drawing Room hosts 8-seat tasting menus at the bar two nights at the beginning of each month, where they serve four courses each paired with a cocktail and you get one-on-one access to one of their Master Mixologists - suffice it to say I'm definitely signing up!",0.9945,0.784,0.196,0.021,0.5925
2011-05-27,5.0,"I heard such good things about the drawing room that I had to try it myself.  It exceeded all of my expectations.  I went on a double date, and all 4 of us were impressed with the knowledgable, patient and very attentive staff. The food was excellent - the choices are varied and interesting.  They accommodated my vegetarian needs without an issue.  As good as the food is, however, the cocktails are what put thus place over the top.  They are unlike anything else you will find in the city.  I can't wait to go back.",0.9442,0.829,0.171,0.0,0.57
2011-05-25,5.0,The Drawing Room is an excellent restaurant and exceeded my expectations! Went on a double date there last weekend and had a blast! Loved the atmosphere and seating style of the restaurant (fancy couches) and the food was superb! The service was incredible and it was clear that the restaurant runs very smoothly. The manager was on top of his game and made sure to accommodate my vegetarian food needs. He came over and checked on us several times throughout the meal and really took the time to explain the specialty cocktails to us. I would highly recommend the drawing room and can't wait to go back!,0.9697,0.813,0.187,0.0,0.4885925925925927
2011-05-24,4.0,"Ok, I have to say it first off. There's no way around it. Our server at The Drawing Room was BOMBED! I mean, totally, blatantly, wasted drunk! Really. Now, normally I wait until the end of the post to talk about service since I view the food as the most important aspect of the restaurant, but this is just too good to hold back. From the time we sat down, he was a little, well... off. At first we thought maybe he just wasn't the sharpest knife in the drawer or perhaps he was just a little slow due to some other reason, maybe a medication or something. But by the time we got our drinks (which was not quickly) and we began to inquire about some of the menu items, it became strikingly clear that this guy was just good ol' fashioned, sloppy drunk. I'm not exactly sure what tipped us off...it could have been the 2 F-bombs he dropped in one slow, slurred description of the rib-eye steak. Yeah, I think that was it. Or, it could have been any of the other odd behavior like silently stopping at our table to push the silverware around like he was trying to tidy up the table setting, but missed. Or maybe it was that he rang the wrong drink and delivered it to me... TWICE....in a row....after I pointed out that it was, in fact, not what I had ordered. Yes, indeed, totally smashed. And eventually, someone else caught on to his shenanigans because, none too soon, I spotted him walking through the dining room, untying his apron, as he headed for the exit. The manager closed out our table and discussed our 'experience' with us. He was very apologetic and kind. We assured him that it had added an interesting dynamic to our dining experience and since he hadn't screwed anything up too badly, it had also given us something to laugh about. He tried to comp our entire bill but when we insisted that that wasn't at all necessary, he comped half instead. I'm sure he was mortified. Had the food not been as good as it was, we might have not been able to laugh it off as we did. But the food was great, so we were happy. First, the salad: arugula, poached pear, goat cheese, coriander walnuts, celery root vinaigrette. It was wonderful. Fresh and light and well balanced. It had sweet and salty and acidic and spicy and nutty and creamy ... all playing so nicely together. It was kind of the perfect salad. Then the braised oxtail with red onion marmalade, aged Cheddar and grilled sourdough. Beside the fact that neither one of us gathered any information from the menu that led us to believe that there was going to be a sandwich on our plate, we were so pleased. We confirmed with one another that the description needed help, but that it was so good, we didn't care. The pulled oxtail was rich and deep and soaked into the toasty, butter-grilled bread while the onions were a sweet but bright bite necessary to counter them. It also had a little shallot, herb salsa on the side, which reminded me of a light version of a mignonette that added a nice little zip to the rest of the richness happening on the plate. Delicious! On the last course, unfortunately, we felt the wrath of our sloppy server a bit. We'd ordered the 'F-ing fantastic' rib-eye along with a side of veggies of the day, which happened to be sautéed yellow squash and zucchini with onions and goat cheese. I knew something was up when the wait between the second and third courses was EXTREMELY exaggerated compared to that between the first and second courses. When it arrived, I had a clear understanding of why. The steak that we'd ordered med-rare was much closer to medium and quite cool while the squash were so under cooked that some were just plain ol' raw. Dang! Drunky McDrunkerson had forgotten to ring the side of veg and didn't realize it until the steak was already done and in the window. They had to hold the steak while they threw the squash together as fast as they could. Thus, overcooked, cool rib-eye; undercooked, bitter squash. Total bummer too, because the meat was quite tasty and I sure wouldn't have minded if it was a bit more bloody and juicy. Not terrible but considering how well prepared our first two courses came out, I'm positive that this could have been a lot better. The steak's presentation could have used some help as well, since the combination of beet puree and some interesting tamarind steak sauce evoked a sense of 'the scene of the crime.' But the meat itself was quite tender and tasty as were the sautéed asparagus and fingerling potatoes that accompanied it. I had a couple of issues with the ambiance of The Drawing Room.  I found it to be a little uncomfortable and awkward. In creating a super cool, modern look, I think they forgot to consider functionality. First, the tables were so low that it that one would think the restaurant's target clientele was fourth graders. The 3, poor 6-foot men in the room seemed to have to tangle their legs into a little pile in order to cram them under the table. The chairs, too, at these tiny tables were strange and...",0.9991,0.751,0.18,0.069,0.555292649269922
2011-05-19,5.0,"I had high expectations for this place after reading all the positive reviews, and it did not disappoint. It is a little tough to find, but I think that adds to the atmosphere. The decor is very classy, but not pretentious.  Cocktails were amazing. Best I've had. I ordered the Atlas and it was great. Also tried Knocking on Kevin's Door, and The Venerable. They were also very good, smooth, and worth the extra cash if you enjoy a very good quality cocktail. I would try every drink on their menu if I were able to get there often enough. I've been to Violet Hour a few times, and I can say that I liked the drinks here a little better than anything I have had there. That being said, Violet Hour still gets a high five from me. The Drawing Room is a little more me though.  The Food was also impressive. We had the Oxtail, which was very good. I was prepared to be disappointed by the Bacon wrapped pork belly because it sounded too good to be true, but it really was amazing. Crisp on the outside and like butter on the inside.  It is an expensive place, but great quality, great service and a great atmosphere. This will be the new ""place I want to take people who like a good drink when we are in Chicago.""  I will be back next time I'm in town - at least for a drink or two and then continue on for the night. It isn't the kind of place I'd hang out for the night, but a great place to get the night started.",0.9988,0.669,0.316,0.016,0.5635227272727271
2011-05-14,5.0,"This is not a cocktail bar where food is an afterthought but rather a place where food and drink share the stage equally.  A lot of folks recognize Charles Joly as the best bartender (or *shudder* mixologist) in town, but chef Nick Lacasse needs to get more love because his food is excellent. I am a non-drinker but this is a bar I actually feel comfortable in.  There is a selection of non-alcoholic cocktails that are created with as much care as the boozy options.  I think some people are put off by the cost of the food because they think it is too much for bar food, but it is NOT bar food--this thankfully is one of the few places in town that is trying to buck the trend of upscale bar food and small plates.  What the Drawing Room offers is fine dining with bar hours-- a godsend for people in the restaurant industry who, after waiting on douche bags all night, basically just want someone to wait on us.   Definitely go for the prix fixe menu.  Also note that reservations are required.",0.9932,0.762,0.222,0.015,0.3892857142857143
2011-05-09,5.0,"Atmosphere isn't as cool as the Violet Hour, but in my opinion drinks at The Drawing Room are the best ones around. The service is always excellent, and the bartenders are more than happy to throw together a customized drink for you. The flat rate of 12 bucks a cocktail is more than fair for what you get. Five stars for drinks. Two stars is for the food - painfully overpriced, though if money isn't an issue for you try the Beef tartare. I wish they had less expensive options for people to snack on. I look forward to trying the punch bowl or absinthe service someday soon.",0.9645,0.766,0.185,0.049,0.6037878787878789
2011-05-04,2.0,"We went last week with some friends who were in from out of town.  We loved it as we entered and were happy with our both the food and the drinks.  Unfortunately, serving 3 courses took 3 1/2 hours.  How is that possible?  I understand that spacing is important to them but that was ridiculous.  Go there for drinks and maybe appetizers but go elsewhere for a real dinner.",0.3182,0.817,0.114,0.069,0.7708333333333334
2011-05-04,5.0,"Came here on a fancy date a few weeks ago, and I loved it!  Very cool place with comfy chairs (though yes, they are very low to the ground, and it's a bit awkward with a skirt and heels, but you get over it).   The tempura avocado was fabulous, and our server made great recommendations for drinks, since most of the drinks on the menu sounded like foreign words to me!  I had a polenta dish and my bf had fish, and both of us were very pleased with our meal!  Check it out for dinner or drinks or both!!  :)",0.9819,0.724,0.25,0.026,0.6827272727272727
2011-05-02,4.0,"I like it ;) Most creative and delicious funky drinks. I suggest you tell what you in the mood for, rather than ordering from the drink menu--your palate will be  surprised!! Ask for Sergio he is great ;)",0.9561,0.566,0.405,0.028,0.8785714285714287
2011-05-01,1.0,"Basically a lounge trying to be a restaurant.  Better mixology at Watershed.  Food selections were unimpressive (we did the 3 courses) with no real standouts, flavor lacking.  Sat for 10 minutes before someone stopped by. Rush street fails again.",-0.6597,0.718,0.067,0.215,0.3666666666666667
2011-04-26,4.0,"What a great place!  Ok I'll admit, the highlight is definitely their mixologist, but the atmosphere doesn't hurt. I went there with Nycole K and we met several friends.   We couldn't find it at first but made our way down the stairs to this wonderful, modern restaurant. Such a unique approach:  they delivered us a shot of some sort of punch to start our evening.   Another unique approach:  tell the server drinks you like, and the mixologist invents one for you based on your preferences.  Super cool! I ordered the duck pecan pie.   It was pretty good but I would have to say suffered in comparison to the drinks we had.  I would recommend this place for people visiting Chicago since it's a fun experience.",0.993,0.644,0.328,0.028,0.5805555555555556
2011-04-24,4.0,"Things started off rocky at the Drawing Room for me. Lucky for them things got better so they went from a 1 star to a 4 star rating. Initially when I approached the DOOR (its an underground restaurant/bar so there's only a door to recognize the place) there was a guy (the valet parking guy?) asking me if I had a reservation. Apparently if I didnt have a reservation he would not have let me in. After I had told him yes, he asked for the name on the reservation.  After I had told him the name on the reservation, he finally let me in. What was ridiculous was that he did not even have a list of names for the reservations he was questioning me about! An employee was walking up the stairs as I was walking down the stairs and thats when valet guy asks the employee if my friends name was on the reservation. WTF? If this place is known for their drinks, and has a bar, why would I need a reservation to come here to begin with? That totally annoyed me!! Then, after we got seated, it took about 10 minutes for someone to approach us or to hand us menus. There was an employee that did notice us because I noticed him asking who was serving us.  Even he noticed that we had been ignored for some time!! Finally, after the neglect, someone came up to us. I still dont know the name of our server because she never introduced herself to us. Oh well.  The service from her was good so no complaints there. As for the food, it was pretty good. The Drawing Room is known for their drinks and luckily for me they served NON-alcohol mixed drinks as well. I ordered the Hera's Crown which had pomegranate and citrus juice. It was delicious.  But even before our meal arrived, we received sample drinks in small shot glasses. NICE TOUCH. For our meal we started off with the bacon squares, and for entrees we ordered the veal cheeks and duck pecan pie. Everything was delicious.  We thought the portions would be small but they were actually of decent size. We were full by the end. Their desserts did not sound that great so we opted not to have any. The atmosphere here was weird for a dining experience. It felt more like a lounge/club with the TINY seats and tables.  But overall it was still quite comfortable for us and we enjoyed the experience!",0.9642,0.852,0.098,0.05,0.6684587813620071
2011-04-24,5.0,"Unexpectedly great! We has an opentable coupon and were very skeptical -- after all, from what we knew of The Drawing Room in passing by, we expected it to be a cocktail lounge (which it is) that would be lackluster on the food (which it isn't).  We were incredibly surprised when we were served an amazing meal.  Why this place bills itself for its cocktails only, we have no idea. We ate tempura avocado, mahi mahi with parsnips three ways and a duck pecan pie -- all terrific.  Who knew this cocktail lounge had a great chef, inventive cuisine, and terrific food?!  And prices were totally reasonable for this Gold Coast spot. We were there early (8PM) and it was about half full.  By 9 there was maybe 1-2 tables open.  Our server told us that it gets jammed late at night, with the kitchen serving until well past 2AM. Great spot!",0.9741,0.811,0.161,0.028,0.6666666666666666
2011-04-23,3.0,"DR was suggested as a chill place to grab drinks after a Friday night GNO dinner at Giordano's down the street.  The selling point was that their drinks were described as ""culinary"" with great concoctions of flavor. After showing your ID to the bouncer outside (next door to Le Colonial), you'll head down a set of stairs to the underground DR.  It felt a little stiff and hoighty toighty to me, but the drinks had some good combinations of flavors.  A basil cocktail sounded appealing to me, but on this visit, I ordered the Greystone, which had ginger beer, cider, and fall spices like date and nutmeg.  The $12 price tag wasn't a surprise. The bar menu looked enticing.  I mean, duck pecan pie?  Drool.",0.8141,0.905,0.077,0.018,0.37866161616161614
2011-04-21,3.0,"In my sweetie's words ""It was a great experience but we won't be coming back"".  We noticed that it is directly connected to ""La Passage"" which is a club that we've been to before. Cool! The dining room is small and low. Something about the room makes it hard to talk without screaming. Maybe the room is soundproofed because of the neighboring club?  We tried the oxtail sandwich it was VERY good. We did the Bacon ""squared"" which just OK. Not all that! The risotto of the day was well risotto - al dente. The drinks were good. Abe joked about the name of his drink ""The Nooner"" lol. But it was good.",0.9891,0.698,0.272,0.03,0.5184722222222223
2011-04-21,5.0,"The big 5 0 - some say over the hill, but aren't you really just starting out? Either way, I decided to reserve my 50th review for a place that I really enjoy going to no matter what the occasion. I've been here a few times, the first  was with a large group of coworkers doing a 'sell' night of sorts with some of the potential new hires. Thank you, company, for sponsoring all of our alcoholic intake, and the twenty shots we took when someone said they wanted to sign! It was a very memorable evening for all of us. They set aside one of the more detached rooms so we could mingle about without falling into the low tables where diners were eating. I've also been here using my  restaurant.com  certificate (sitting in the aforementioned low tables: ladies, make sure to wear the appropriate skirt) and enjoying the different appetizer plates and the mixed cocktails. When I was here on a low key Tuesday night, the server promptly delivered us a tasting of a mixed cocktail (aviation? not 100% sure) so we could start the evening out in a spirited manner. I would come here again anytime. Well-priced for the area and close to me. How could you go wrong? Just remember to dress up and not dress down.",0.7226,0.83,0.096,0.074,0.491967291967292
2011-04-20,4.0,"I hadn't heard too much of this place before I bought a  restaurant.com  certificate. But I was thoroughly impressed. The atmosphere is great for a low-key group outing or an intimate date. I loved the mixologists and the food was delicious. The portions of the entree could have been a little bigger. We started with the Fried Avocado $11 and then on to the Duck Pecan Pie $27, all paired with a Greystone to drink. All the items on the drink menu are $12. I'm looking forward to going back with a small group of girlfriends and sitting at the bar so we can watch the mad mixologists at work!",0.9214,0.838,0.134,0.028,0.6136363636363636
2011-04-08,3.0,"Went here awhile ago with a Groupon and did their prix fixe deal. We had a bit of a wait for seats, but I didn't mind, sat ourselves at the bar and had an awesome cocktail. I had a Gloomlifter, which was so delicious I had two more. This drink was so good, it tasted a bit reminiscent of pink lemonade, but much much better. My significant other did a Manhattan and another rye whiskey drink, but after one sip of my Gloomlifter he and I were sold that this was the best drink. We did the steak tartare and fried avocado for the first course. Steak tartare was the clear winner here. The fried avocado, while novel, ultimately kinda just tasted like guacamole. Second course: hazelnut-crusted quail and ox melt. Oh my god ox melt. The best type of grilled cheese you'll ever have. Let it also be noted that the ox melt was a meal on it's own basically. Third course: I got the scallops, the boy got a steak. Scallops were overcooked, steak was overcooked, risotto was oversalted. This was very sad, as up until the third course, this whole evening was a great food experience. My recommendation: get drinks and more appetizer-like courses, and steer away from the entrees. The thing that knocks this review to 3 stars is the service. The bartenders were awesome. While we sat there, they chatted with us, recommended drinks based on what we liked, explained technique. Pretty awesome. And I liked that the feel wasn't pretentious, you could actually see the bar from all parts of the room, and the drinks tasted really good (unlike a certain other artisan cocktail Chicago hotspot). But the service once we sat down to eat was pretty slow. Lots of time between courses, and once we placed our orders, we basically only saw our server when he brought out the plates. So I'll come back here for drinks and appetizers when I want to enjoy a really nice night out on the town.",0.9987,0.728,0.261,0.011,0.5833842083842083
