date,star,text,compound,neutral,positive,negative,subjectivity
2007-05-30,4.0,"I wish you could do half stars because really I'd give Blue Water Grill 4 1/2.  The service was excellent - prompt, friendly, and accommodating  When I asked about how integrated the spinach was in the scallop dish (since I'm a bit hit-or-miss with spinach), the waiter offered to substitute asparagus or bring the spinach on the side (I chose the latter - and shouldn't have been worried because the preparation was great!).  He also listened when we asked for a little bit of time after our meal to finish up our wine before dessert but was right back when we were ready (we had a fairly early reservation so we think that's why our appetizers and main dishes came so quickly). The food was almost perfection.  I love crab cakes, and these did not disappoint.  The sashimi was very fresh and flavorful.  My husband's halibut (the special - seared with bacon) was fabulous.  My scallops tasted great but had a little more sand than I would hope for at this caliber of a restaurant and the walnuts that helped garnish my dish tasted like they were just starting to go rancid (hence, the half star off....) Dessert was also very yummy - although be warned that the 12-layer cake is enormous!  The chocolate-hazelnut creme with whipped cream and raspberries was not as heavy as the cake and quite satisfying.",0.9945,0.751,0.221,0.028,0.47865961199294527
2007-05-30,4.0,"We had brunch here a few weeks ago.   All I have to say is: CHALLAH FRENCH TOAST. Comes with sweet cream (so good without it though) and bananas. Oh so yummy... I could eat you for breakfast, lunch and dinner! BF had the lobster eggs benedict.  I would have taken a bite, but I was too busy making love to my french toast. Will be back for the dinner menu. Heard the raw bar is pretty fantastic. UPDATE: 08/06/07 BF and I met up with some friends for brunch and got the same dishes.  My french toast was divine (as usual), but his lobster benedict was awful.  The service was TERRIBLE.  Not only were we ignored, but our food took FOREVER to come out, and they got the order wrong too.   I'm bummed because I really like this place.  But we've axed them!",0.9322,0.703,0.186,0.111,0.47823886639676116
2007-05-26,4.0,"We decided to check out Blue Water Grill because I wanted a nicely flavored, simple halibut and grilled asparagus.  I got it.  And I got it good.  In fact, damn good.  The halibut was a nice thick cut on top of a corn risotto cake.  The baby green salad on top had a nice flavor.  My friends had mahi mahi (great) and chicken (okay - actually, you don't want it; the chicken and the mashed potatoes were tasteless).  The desserts were good.  The donuts were great and the strawberry rhubarb freddo was yummy.  The menu also has this mix and match fine dining part for people who are picky or want multiple choices because there are many tasty choices. The atmosphere was young and upscale.  The bar and sushi bar area were large and if it wasn't a holiday weekend, I am sure it would have been packed with 20-/30-somethings trying to look beautiful and skinny with a martini or sake in their hands.",0.9833,0.733,0.215,0.052,0.6019078144078144
2007-05-22,4.0,"After hearing rave reviews, I was very excited to try Blue Water Grill.  The dinners were excellent!  From scallops and salmon to filet mignon and then back to sushi, everyone was very satisfied with their meals.  The Yahoo roll is definitely something to come back for!  For cocktails, the Tokyo Rose was superb (not too sweet, very smooth).  Naked in the Rain, on the other hand, left me very disappointed.  Roth Vodka, lemon, & strawberry green tea sounds interesting, right?  Well, try bland, almost tasteless.  Adding some sugar to the drink actually helped!  Also, a slight downfall this place- the wait!  Maybe it was an off night, but the meals took an hour to get to our table (to the waitress's credit, she did go back to the kitchen a few times to check on our meals).  I'd like to go back and try some of the other cuisines.",0.9626,0.825,0.161,0.014,0.47637362637362646
2007-05-18,5.0,"Girl: I want Sushi! Boy: I want Steak! Girl: I want Sushi! Boy: I want Steak! I love this place. Hip, smart creative and delicious...plus I love the sushi... Don't forget this place for cocktails either!  The lounge upstairs is swank and comfy.  All the scotches, all the whiskeys, stellar wine list. Go go go!!!!",0.9586,0.645,0.355,0.0,0.6185714285714285
2007-05-13,5.0,"The ambiance was excellent, as was the food and the service. Wonderful sushi - I highly recommend the shellfish platter.  My mouth is watering just thinking about it! Extensive wine and libation selection.  Our server was instrumental in helping each of us select something suited to each of our palettes.",0.9133,0.776,0.224,0.0,0.7183333333333334
2007-04-30,5.0,"The service was spot on.  Never too pushy, but we never felt neglected either, it's like they could read minds! The sushi was Excellent - and the food came out mighty quick.  Trendy, but quiet enough on a Friday to have a conversation.  Perfect place for a ""catching up"" kind of dinner !",0.9587,0.692,0.283,0.025,0.7703703703703704
2007-04-15,4.0,"I love that they have a variety of creative vegetarian sushi rolls.  I also enjoy the raw oysters.  The service is usually just right, but have had a few that seemed stoned.  I have been countless times and love the choclate chip cookies they give you to take home sometimes.   The french fries are also good. My boyfriend and I went for new years and I loved it, caviar, champagne, etc.,  but he still complains about the bill.",0.9684,0.693,0.269,0.037,0.49244601552293854
2007-04-11,4.0,"Now I'm not big on food from the ocean but this place was great.  Unfortunately I don't remember what I ate - I think it was tuna but I know I really liked it.  Service was really good and though the atmosphere is ultra swank, the staff didn't act that way.  Would definitely try this one again.",0.9479,0.689,0.264,0.046,0.6250000000000001
2007-03-30,5.0,"Although the night started slow and we sat at our table for over 15 minutes before I finally said, ""can I have some water and our waiter/waitress,"" things progressed quickly from there.  Not only did our waitress check on us every 10 minutes, other employees of the restaurant did the same.  The food came out pretty quickly, the ambiance was excellent, slightly dark yet lit up in all the right places with candlelight and accented lights.  The food was well prepared, portions of a good size (not huge where you end up eating so much you want to burst), and the overall experience was great.",0.9626,0.812,0.188,0.0,0.5803571428571429
2007-03-22,5.0,"Another good deal for me:  paid for by my boss!   Great atmosphere, nice decor, although we had a fixed menu everything was perfect.  Seemed noisy downstairs, we were in a private group upstairs.   I could never afford coming here on my own but thank goodness for giveaways!",0.9353,0.674,0.302,0.025,0.7035714285714286
2007-03-19,4.0,"Super fresh oysters, great wine list and the best grilled scallops and french lentils I have ever had. 4 stars, not 5 because it is ridiculously noisy and impossible to have an ""intimate"" evening - great, however, for a large, noisy dinner with friends.  I will definitely be back.",0.9666,0.522,0.386,0.092,0.5450216450216451
2007-03-19,5.0,"Came here for a friend's birthday dinner a few weeks ago. Amazing food. The scallops were so tender and rich, I could barely believe my mouth. Fantastic desserts. Pricey, but that's to be expected.",0.7296,0.797,0.203,0.0,0.525
2007-03-05,5.0,"One of our favorite places in Chicago.  The service is amazing, the food is also quite amazing.  They seem to have great specials each and every time we go.  They have a great wine selection and the seafood is perfectly done with outstanding accompaniments.  The atmosphere allows you and your party to enjoy dinner and have the most enjoyable time.  Can't say enough about this place.  Number one restaurant in Chicago.",0.9894,0.612,0.388,0.0,0.7522727272727271
2007-03-01,4.0,"We came here for dinner for Valentine's Day this year. The most memorable part of the meal was the oysters-- take a chance and try them, they were surprisingly delicious! I had the sea bass with ravioli, while my fiance had the ahi tuna. Although both were pretty good, I would have to say the tuna came out on top.    We came here in the middle of a snow storm, so we were one of only four tables for dinner in the entire restaurant. The ambiance was great for a romantic V-day dinner.",0.9678,0.778,0.222,0.0,0.6645833333333333
2007-02-20,4.0,"I absolutely loved the atmosphere and the food at Blue Water Grill, and the management and host staff was really friendly.  I'm definitely going to go back in the future.",0.8922,0.709,0.291,0.0,0.33749999999999997
2007-02-18,5.0,"I am a big fan of sunday brunch and I am even a bigger fan of not waiting for a table for my sunday brunches.  I haven't had dinner at blue water grill but if they make their entrees and sushi anything like the crab cake benedict i had, I will be back soon.",0.6757,0.868,0.132,0.0,0.175
2007-01-31,3.0,"I must say... I was a little disappointed. I had been waiting to try this place for a while and had heard some really great things. Upon walking in- the atmosphere was really great and seemed like the perfect spot for a saturday night dinner. But, our service was not great- we had to ask multiple times for things. The food was good- but I don't know if it was worth the prices. I've definitely had better seafood in the city.  I'm not sure if I would go back.",0.9555,0.713,0.243,0.044,0.5452991452991452
2007-01-24,3.0,"I went to Blue Water Grill for lunch.  The restaurant has a great vibe and really looks fantastic.  Although the restaurant was only half full at 12:30pm, the waiters (or cooks) definitely took their time in bringing our meals out and asking if we wanted refills.   I tried the: Steamed Shrimp Dumplings Spicy Asian Dipping Sauce, Shrimp And Lobster Spring Roll Sweet Chili Glaze and Herbed Steamed Chilean Sea Bass with Rock Shrimp and Sun-dried Tomato Ravioli.  The food was alright.  And the lunch menu is a lot smaller than the dinner menu so maybe that was an issue.  If I ever went back for lunch, I think I would just order a salad which defeats the purpose of going to a nicer restaurant.  I guess I have never had steamed sea bass before.  It definitely wasn't great and it hardly had any taste.  Maybe I should have salted it or something.  The appetizers were ok but not fantastic.  Their presentation looked great, though. And although I am not a dessert people, the other people in my party wanted to try the dessert platter.  We ordered it for the table and it was fabulous!  It had small portions of every dessert.  The banana split on banana bread was the best dessert that I have ever tasted in my life.  I will definitely go back to Blue Water Grill and order the dessert menu and some drinks in the bar.",0.9924,0.805,0.184,0.011,0.4782051282051283
2007-01-18,5.0,"This place was great!  My boyfriend and I shared our first anniversary there.  We had reservations but waited about 10 minutes to finally sit.  It was ok though, there was a nice bar area and people watched in the beginning.  Our waitress was awesome and recommended a maki roll with sweet potatoes.  He ordered that as well as a filet mignon maki and a roll with tomato basil sauce. My boyfriend ended up paying more attention to the rolls then  me but that was ok.  I ordered the mahi mahi and it was well complimented with creamy basil mashed potatoes.  For dessert with ordered donut lollipop em's that should be completely eaten even if you are full.",0.9869,0.742,0.258,0.0,0.6530303030303031
2007-01-12,2.0,"The oysters are good, the sushi rolls, too, but this place is just average and doesn't hold a candle to it's NYC sister.  It is within walking distance from me, so my boyfriend and I end up eating at the bar on occasion and that works out just perfectly.  But, for a sit-down dinner, I would spend my $$$ elsewhere...it is just a bit overrated.",0.8294,0.882,0.118,0.0,0.6666666666666666
2007-01-03,5.0,"I have recently been to Blue Water Grill for my birthday with my boyfriend, and we both agreed that it was a good dining experience. It was really easy to make a reservations, even in the busy holiday times, we thought they are probably slow and once we got there we were surprised because they were really packed! They have a great wine selection, I don't exactly remember what we had, it was red, but I can tell you it was one of the best ever! The salmon was absolutely delicious, and I have to say they make some of the best calamari in the city! The only thing I didn't like much was the side with corn and beans, I think they put way too much butter in it that it destroyed the flavor. We had lollipop'ems for dessert and it was great, nothing I have seen before, it was cool!",0.9853,0.74,0.22,0.04,0.4728070175438597
2006-12-14,3.0,"I crave the rainbow roll. Edit 1/25: I've been here twice, both times we ate upstairs in the bar. I hope he reads this and never asks me to eat in the bar again.  I want to be in a seat - at a table. i'm tall remember? Can i not eat on the coffee table?  I had my first sea bass.  It was the most incredible tasting piece of meat I have EVER put into my mouth.  I'm hooked.",0.5514,0.938,0.062,0.0,0.5583333333333333
2006-12-11,3.0,"Oysters and maki rolls is where it's at as far as I'm concerned.  I've had an entree (big eye tuna) there and it was good, not any better than I've had anywhere else...I'll tell you what is good... The oysters.  Have had two fabulous oyster experiences, first one was so fabulous we went back again within the month.   We decided to give some of the maki rolls a whirl and holy crap is the Baja Roll fabulous.  So fresh, so spicy, but a good heat spicy.  It was incredible.  We had a special rock shrimp roll that was awesome, simply awesome.  The toro w/ scallion roll sucked.  We probably should have complained...it was very metallic tasting, not fishy, just a funky metallic taste.   We didn't have much for nigiri, but did have a wasabi tobiko, unfortunately they don't have quail egg, but one of the few places that wrap it nicely in a perfectly thin cucumber.  Best, clear out your sinuses wasabi tobiko in the city.   Go to Blue Water Grill and stick to the raw side of the menu and order a cocktail, you'll have a great experience. Oh yeah...and the lollipop'ems or whatever are highly overrated in my opinion.",0.9933,0.726,0.23,0.044,0.5889154892726322
2006-11-24,5.0,"This place is so delicious.  I dream about their ""Carmelita"" at night...an award-winning dessert that they have on their menu.  The fish here is so delicious and fresh.  The way that they put the flavors together is wonderful.  I have not been here in quite a while, but recently remembered my experience there and had to yelp.   It is pricey, but worth it if you have an occasion to celebrate.  I hear that the sushi is great as well, but I couldn't resist the sea bass.  And the mussels for an appetizer...YUM!   The restaurant is really cool, and huge.  And they have jazz upstairs in the lounge.  I do hear that it is difficult to get into...sometimes needing to make a reservation for a weekend night several days in advance.   Although the fish is out of this world, DO NOT leave without trying the carmelita.  I cannot even begin to tell you what is in it, but it is heaven on a plate!",0.9877,0.762,0.214,0.025,0.6375000000000001
2006-10-24,5.0,"We stopped by here on the way to a show in the Theater District and were seated immediately with no reservations.  We were rather in a hurry and our server really saw to it that we got out quickly.  A big kudos to BWG for service and good personality.    We had mid-priced oysters which were delicious and came with all the toppings you could want.  We then shared a special roll and a few pieces of sushi... delicious again.  And we ended with the tomato and mozzarella salad which was delicious!!  Ripe red and yellow tomatoes with very fresh mozzarella drizzled with balsamic and fresh basil.  Outstanding!  We have been busy trying other places, but definitely want to go back to this David Burke restaurant.",0.9626,0.773,0.205,0.022,0.45714285714285713
2006-09-18,4.0,"What can I say, this place is nice.  Now, I should preface that by mentioning that any restaurant/bar that has an entire wall covered with starfish is probably not going to disappoint me...  However, in all fairness, the sushi here alone makes this restaurant worth visiting.  My only real issue was that the sake they had going for nearly $80 a bottle (one of the less expensive sakes on the menu) actually costs about $20 bucks at your local Jilly's.",0.607,0.891,0.085,0.024,0.4291666666666667
2006-08-22,5.0,Seriously the most incredible sushi that I have had in awhile.  Go.  enjoy.,0.3612,0.671,0.215,0.114,0.6416666666666666
2006-08-16,3.0,"Lively, buzzing atmosphere and a great menu.  I had one of the specials, scallops on a bed risotto, sun-dried tomatoes, spinach, julienned snow peas and carrots with a light sesame-ginger sauce.  The portion was perfect, not too big, not too small (said julie-lox).  But the service was lacking.  This guy was totally tuned out.  Nothing like the service you get at the Blue Water in NY.",0.9217,0.815,0.185,0.0,0.5375
2006-08-04,2.0,"OVERRATED!  I had the popcorn halibut, which the waiter described as their ""signature dish.""  Dry and flavorless.  Sigh.",0.1007,0.92,0.08,0.0,0.6
2006-06-22,4.0,"Enjoy the decor and service. Food was good, but not quite up to par to similar restaurants at this price point. Lobster in the lobster salad was delicious, but there was so much tarragon in the dressing you could barely taste the salad. Excuse me, waiter, could I get some salad with my tarragon?",0.8608,0.823,0.177,0.0,0.40714285714285714
2006-05-16,4.0,"I went to Blue Water Grill to celebrate an anniversary with my boyfriend.  While the restaurant isn't cozy, it was still a romantic evening because of the perfect service and food.  I thought everything I got was amazing:  the tokyo rose sake martini, crab cakes, the scallop sushi, and the fancy ""donut lollipop"" desert.  After dinner, we headed up to the bar on the second floor.  Although it was a bit smoky, it was also dark and romantic, and there was live jazz -- a great way to end the evening. Blue Water Grill was expensive, but worth it for a special night.",0.9455,0.821,0.179,0.0,0.5214285714285715
2006-05-08,5.0,"My boyfriend and I went here this weekend and it was SO good.  We were seated quickly (on a Saturday night).  The food was wonderful... we had the rainbow roll which was delicious... for my entree I had the seared scallops and he had the sea bass, both of which were very good.  There was a short wait before our entrees came out, which we had absolutely no problem with, and our server gave us each our desserts for free.  I had the Slice of Blue Water (mmmm) and my boyfriend had the fruit spring roll things.  The food and the service were both great.  It's pricey, but definitely worth it!",0.9018,0.834,0.135,0.032,0.6108333333333332
2006-04-25,4.0,The food is really good here and the ambience is awesome.  Their wine selection is out of this world.  It's a good place to be seen.,0.8882,0.677,0.323,0.0,0.7333333333333334
2006-04-04,5.0,I was here for a private party and it rocked.  The catered food was awesome and the drinks kept on coming.  I don't know how it is on regular nights but it was a good time when I was there.,0.8047,0.795,0.205,0.0,0.5129807692307693
2006-04-03,5.0,"This place is awesome! My family and I went to dinner here last summer and I can't wait to go back, although it is a little out of my price range.  Everything I had was so good....crabcakes, sushi, steak, banana split dessert.  I didn't go into the lounge area, but it seemed like a cool place to hang out and grab a drink. Definitely fancier than the places I usually hang at, but I may go to Blue Water Grill for special occasions.",0.9446,0.81,0.19,0.0,0.4042328042328043
2006-03-06,4.0,"I haven't been here for food yet, but I guess I""m going to have to go soon based on these reviews! I've been to the upstairs lounge a few times for drinks. Love the atmosphere, fun drinks, and great service!",0.9611,0.673,0.327,0.0,0.4125
2006-02-28,5.0,"After looking at reviews on Yelp about Blue Water Grill, I was very excited to check out this place.  My friend's mom was visiting Chicago for the first time so it was nice occasion to take her here since she loves seafood. I'm more of steak eater than fish but I admit I was too awe and impressed, I tried out everyone else's food to see what it tasted like.  I didn't even touch my steak, all evening I ate fresh water mussels and dip my bread in the sauce.  I found my favorite restaurant in Chicago!  Had wonderful time afterwards listening to little jazz and reminiscent on good times.  Highly Recommend!",0.9882,0.723,0.277,0.0,0.6575641025641025
2006-02-13,4.0,"Once you step inside this sleek upscale restaurant you know you're in for a good meal.  The food is a bit on the pricey side but it's definitely worth it.  The sushi and the seafood is amazing, and the wines are great as well.  The best part of the meal is the slice of heaven dessert- it is absolutely delicious so make sure to save room because you won't want to leave without trying this dessert!  YUM.",0.9936,0.566,0.422,0.012,0.6484126984126984
2006-02-12,5.0,"I went here for an early Valentine's Day celebration last night and as always Blue Water Grill was oh so good.  I used to to go the blue water grill on my frequent trips to NY so I was very excited when they opened it in the old Spago space almost a year ago.  I've taken my family and many of my friends there and everyone has loved it.  The sushi & other entrees are amazing (my favorites include the crab cake appetizer and seared scallops). You usually do have to wait at least a half hour for a table (with a reservation), but they have a great bar area downstairs and an even better lounge upstairs where you can enjoy a drink while waiting.  Also make sure you try the ""slice of blue water"" for dessert...it's extremely rich, but it's pretty much a slice of heaven! Edit 10/29/07: So where can you go for brunch where there's absolutely no wait, delicious omelette's, pancakes and other brunch food, and the price is right! Yep, Blue Water Grill! I was shocked too, but I had the most delicious egg white farmers market omelet from there yesterday for $12- and it came with a drink of choice (mine being a bloody mary) as well!  Half the restaurant was empty on the Sunday afternoon I visited Blue Water Grill, but I think that's only because no one knows about this amazing brunch!",0.9949,0.708,0.237,0.055,0.5131474519632415
2005-12-13,5.0,"Attended for a recruitment dinner which was open bar with prix fixe menu.  The Maryland crab cake w/ caramelized pear, pineapple and oven dried tomato appetizer was excellent.  The herb-crusted filet mignon was decently sized and well-prepared, although my dining companion said it was a bit too salty.  The accompanying crispy rosemary potatos and creamed spinach were good sides, although I wish there had been more spinach.   One downside to the filet was that since it was a group function, the waitress informed me they had to cook it medium (evidently this was not the case, since I found out later that a colleague sent his back b/c it was overdone and received another).  The herb-crusted steamed Chilean sea bass was exceptional, but the rock shrimp & sun-dried tomato ravioli which accompanied it was unremarkable.  The chocolate almondine which is a chocolate ""soft"" cake with toasted almond ice cream did not impress my dining companion or myself; It was a bit too ""fudge-like"" for my tastes.  A trio of their House Made Sorbets was significantly better: Litchi-Lime, Blood Orange and Pear; I would recommend house-made sorbet anyday (was a little reminiscent of the sorbet dessert at Hoku's in Honolulu).   The jazz bar appears to have a nice atmosphere and the bartender made wonderful drinks.  Service was attentive.  Menus are available online.",0.9535,0.882,0.097,0.021,0.5666666666666668
2005-11-09,4.0,I came here last Sunday for brunch and the best part of it was that our first drink was free.  I got a mimosa and my friend got a screwdriver - yum :)  Brunch was decently priced and the crab cakes were delish and a must try.,0.9325,0.706,0.294,0.0,0.5277777777777778
2005-08-23,4.0,"They have some unique drinks, mainly martinis, that are really good. The food can be a bit expensive, but so far everything I've had has been quite good. A nice date place, but also a good place to go with a group of friends.",0.9635,0.649,0.351,0.0,0.7291666666666667
2005-08-03,5.0,"This is where the Spago used to be and its soo good!  They've got an awesome combination of surf and turf entrees and great drinks... I definitely recommend the Blue Water and the Dynamite Roll.. sooo good!  Last time we came here they gave us Blue Water Grill winter hats!  I don't know if they do that all the time but it was awesome!  Check out the jazz lounge on the second floor, its fun to go up after your meal... great date place!",0.9832,0.7,0.3,0.0,0.47222222222222227
