date,star,text,compound,neutral,positive,negative,subjectivity
2010-02-01,5.0,"Meat Lover's Paradise! Any restaurant that has New Zealand Lamb Chops on the appetizer menu is tops in my book.   It was a lazy Saturday afternoon, I had just gotten home from work.  My brother called and said he was in town to visit his daughter who recently was hired as a chef/cook at 33 Club. He wanted to stop in and surprise her at work. I agreed to meet him at 4:00PM. The CTA gods must have been with me cause I arrived  15 min early.  The restaurant is very impressive, high ceilings, Mahogany paneling, Louis Vuitton chairs and a very friendly staff.  I waited at the bar, soon my brother and his family arrived.  We were seated right away, even though we did not have a reservation. The wait staff was very friendly and very attentive. The food was outstanding. I especially liked the New Zealand Lamb chops and the Calamari appetizer.  The calamari was perfectly seasoned and very fresh, the accompany sauces did not over power the flavor.  The lamb was cooked perfectly with a nice sauce and some fava beans.  I had the Lobster Bisque with blue crab and my sister in law had the apple asiago  salad.   I had the bone in Ribeye with horseradish crust, which was cooked and seasoned perfectly.  She had the broiled whitefish, which she said was exquisite. For desert we had the bread pudding, the Red Velvet cake and the Oreo cookie pie with homemade ice cream.  I'm not much of a desert person but they were all very good.   This is a great place with excellent service and fantastic food",0.9925,0.814,0.175,0.012,0.6514742664742664
2010-01-20,4.0,"What a nice addition to the Wells Street restaurant ""scene!""  I did not expect to be greeted with the gorgeous decor and was very pleasantly surprised.  The bar is comfortable and the dining room chairs are great.  Tables are fairly close together, but there's enough ""noise"" to allow for a private conversation.  I found the service to be very friendly and the place lively and always busy. I had the Sea Bass.  It's served with baby bok choy and wild rice.  It's so good, I want to marry it and bring it home with me!  Also had the goat cheese scalloped potatoes...delicious!  Kind of rich and even though it's a relatively small portion, I would recommend sharing it.  The caesar salad has, for me, the perfect amount of garlic and that they also use white anchovies is an added bonus. The red velvet cake is the best I've ever had.  I'm normally not a fan because I find it to be too heavy and overbearing, but this cake is light, delicious and has the perfect frosting. There's a full menu in the main dining room and a more limited and differenct menu in the bar (but the full menu is available there, as well).  Pretty great burgers, served with crispy fries. The drinks are well made and even though this is not a budget destination, I think it's worth going to, again and again...or just for that special occasion.",0.9979,0.678,0.304,0.018,0.5881283068783069
2010-01-11,3.0,"Space is beautiful and the service was very good.  However, the food was mediocre. I ordered the sea bass and everyone else at the table ordered steaks. All ok at best.  I don't mind paying for a great meal, but I do mind paying for decor and feeling like I just ate at Denny's. That's the problem with joints that spend millions on the build-out. The food suffers cause they have to keep the cost of goods down.  Was surprised by the older crowd and I mean over 50. Felt a little uncomfortable with all the staring.",0.6106,0.729,0.172,0.098,0.6599801587301588
2010-01-04,4.0,"I have been here a few times before for dinner and lunch and the food was good, but nothing amazing (had the steak and fish tacos).  Went here for New Years Eve and 33 Club redeemed itself.  Had the ceviche, filet, and red velvet cake, all which were great, but the sea bass was amazing.  Probably the best I have had.  Also, they have a wide range of prices on their wine list, so we were easily able to find wines for less than $50/bottle.  Four stars (not five) due to my previous experiences.",0.9123,0.747,0.179,0.074,0.4384199134199135
2009-12-25,4.0,This is my first yest first review.. Christmas Eve.. Everyone here was the Christmas Elf themselves. I took my daughter and her tired over worked husband out for a late dinner and every one was so so great. BACON POPCORN totally weird and wonderful ROASTED CHESTNUT SOUP awesome DOVER SOLE so  so tasty GRILLED SKIRT STEAK WITH POLENTA oh my god.. totally awesome key lime pie..  THANK you all for such a great time..,0.9768,0.667,0.281,0.052,0.708974358974359
2009-12-19,2.0,"I came here with a group of 6 and left disappointed.  It wasn't a bad experience, but given the price point it shoudl have been a better experience. Ambiance: Probably the high point of the restaurant.  Soaring ceilings, tasteful artwork (very large abstract painting on one wall, eclectic grouping nearby) much better than the gaudy circus feel of most Kleiner restaurants.  About halfway through the meal they started piping in bad 70's music, which was quickly turned down.  Still, the music was an unnecessary element to a restaurant in which it was already difficult to hold a conversation. Service: Only ok.  The waiter was very polite when he was at the table, but he never checked in with us to let us know where our entrees were.  Normally this might not be a problem, but it was approximately one hour from the time my ass hit my chair, until the time I got my first bite of my entree.  Unacceptable. Food: I ordered the dover sole special and the fish came out tepid.  I was in a group of 6 so I didn't want to send it back, but especially when you've waited so long, the food shoudl at least be hot.  Makes me wonder if the waiter was at fault or the kitchen.  The taste of the sole was only so-so, despite our waiter raving about the dish.  The beet salad was lovely to look at (thinly sliced yellow and red beets), but the candied walnuts were not candied, the goat cheese lacked flavor and given that there was no oil, salt or pepper on the beets, the entire dish lacked flavor.  Major disappointment.  On the whole, the dishes on the menu lacked creative flair. Overall overpriced and underwhelming.  A better choice in the neighborhood would be Bistrot Margaux (obviously French, but the food is far superior).  Will not be going back.",0.8731,0.818,0.104,0.078,0.5209099298634182
2009-12-18,1.0,"Very unimpressive all the way around.  Had tomato soup for a starter, tasted like bbq sauce, didn't eat more than one spoonful, waiter said nothing. Ordered a whitefish sandwich, smelled fishy and was very dry- again hardly touched it.  WAITER SAID NOTHING.  Neat that Jerry Kleiner continues to think that Chicago only wants big bold colors and bright puffy rooms....Sorry Jerry, no longer the case.  Time sir to invest in some talent in the kitchen.",0.8363,0.779,0.163,0.058,0.532037037037037
2009-12-17,5.0,"33 Reasons to Love 33 Club 1)  Kelly is the sweetest hostess on the planet, ever! 2)  Jeff,  the Friday after noon bartender who improvised and amused       me when meeting accidentally no showed.  Oopsie. 3)  BACON POPCORN 4)  Gorgeous private event room they let me and Mattycakes gangster  for an evening. 5)  Doc rocking the bar in the gorgeous private event space. 6)  Bathrooms that I would live in. 7)  Conveniently located in my 'hood! 8)  Lots of great wines under $10 a glass. 9)  Healthy sized glasses of said wine under $10 bucks! 10) Louis Vuitton handles on the dining room  chairs-love it!   11) A tv or 2 to catch important games, not 100 tvs to distract from the games at hand... 12) Masculine yet comfortable decor, clubby yet chic 13) Soaring staircase 14) Raoul is the best ever!  So accommodating!   15) The whitefish.   16) 33 Burger was so awesome, I should give up meat because nothing will compare.  Hand packed perfection. 17)  Great music programming.  Clearly done by a master. 18) Hand cut fries, crispy on the outside, fluffy on the inside! 19)  Awesome people watching, inside and out 20)  Great new brunch menu.  Much needed in the hood! 21)  They helped me host an awesome party there and everyone went out of their way to make sure everything was perfect, even if the room wasn't ""technically"" ready, they made it happen! 22)  Properly poured cocktails, and by that I mean stiffies. 23)  Jason the mixologist with the most!   24)  Mac & Cheese:  YES, PLEASE! 25)  Courteous valet who graciously let me take the street spot.... 26)  Did I mention the fabulous crowd?  Always a friendly face.  Yay! 27)  Polished and professional service, all the way around. 28)  Great bar and lunch menu.  Perfect place for a business lunch. 29)  They don't mind if someone gives you a drive-by hug and leaves. 30)  Prices are really incredible, given the location. 31)  Tantalizing photography everywhere.  J'adore! 32)  14+19=33 so I will never forget their address  33)  I heart Jerry & Sam.  For reals.....",0.9985,0.695,0.266,0.039,0.6448407687991022
2009-12-17,4.0,"The only reason this places loses a star is because my friends and I were BY FAR the youngest people in the place...oh, and our waitress sucked. It's my gf's 26th birthday and 5 of us get together to celebrate the occasion on a friday night.  They tried to smush us in at a table for 4, but my girls will have none of it, so while I'm cursing the snail like pace of the red line, they get our table changed.  Nice.  The decor is pretty much the bomb---huge paintings that look very ""worked"" and painterly...it makes me wish I had a ventilation system in my apartment so I could break out some cadmium blue.  The chairs reminded me of some Louis XIV/Versailles business...tres parisienne.  My gfs ordered calamari which was pretty good, and while they stuck to white wines, there was a malbec with my name all over it...and it was AMAZING.  I know they say you shouldn't mix red wines and seafood, but I don't think there was anything else I would've wanted with my delish fish tacos.  We got red velvet cake and a brownie sundae for the table which looked delicious, but I AMAZINGLY abstained.  How I turned down sweets is still a mystery to me, but I know my friends LOVE LOVE LOVEd the desserts.   It is pretty loud and full of cougars and sugar daddies, but I'd probably still come back.  The food was good, and the place is kind of sceney.",0.9976,0.727,0.255,0.018,0.56440329218107
2009-12-17,2.0,"I have been here twice as I live right next door so it is hard to avoid it. The first time I dinned in the bar and I have to say I like the bar menu more than the dinner menu. The second time was this weekend and I sat in the back of the restaurant on the first floor right under the balcony of the second floor. During the 2 hours I was there I witnessed not only a fork, but also a GLASS dropped on customers sitting across from our table (both different parties). Um, hello hazard! My boyfriend joked w/ the hostess that maybe they shouldn't sit a third party there and she just laughed it off and sat more people after they had moved the other party who were furious and moved!",-0.6848,0.834,0.063,0.103,0.35028011204481796
2009-12-06,3.0,"So i ventured in here Saturday night with a few friends for my birthday dinner. The decor and the service was impressive. The food, was good. The people watching, is what made the entire dinner worthwhile! We tried all kinds of food off of the menu, and we weren't disappointed with anything.........and since it was my birthday, our server brough out the dessert menu, told me to pick whatever i wanted, and brought it out with a candle in it. :) Overall a good experience, and I noticed that when  we left, the bar at the front of the restaurant was absolutely packed. It's a very scene-y type of place, but if you can appreciate a cougar/social climber/pretentious guy/girl like I do, then you'll love watching all of them mingle while you eat your dinner!!",0.9752,0.811,0.189,0.0,0.5365384615384616
2009-11-18,2.0,"Let's cut right to the chase - there is no reason to come to this restaurant unless you are 25 and on the make. As you can tell I was unimpressed with 33 Club.  The menu was boring and lacking in anything imaginative.  It had aspirations of greatness, which clashed horribly with the 100% pedestrian dishes on the menu (steak, chops, and the same old fish you see everywhere else).  If I want comfort food I'll go to a comfort food place.  This place aspired to Prada but was serving Eddie Bauer. Service was poor and bordering on weird.  Our waiter creeped us out (four seasoned veteran diners, so it takes a lot to creep us out) and left us alone for long periods of time when we needed to order wine, food, and other things you usually do in a restaurant.  Not good for a place purporting to be fine dining. I knew it was going to be a long evening when I walked in to the bar (which at first glance looked well stocked and ready for a good evening) only to see the Bulls game on the big screen.  Fine dining and the Bulls are not a match made in heaven.  However, the scenesters picking each other up at the bar seemed fine with it.  I seem to have missed the memo that said that people over 25 years old should not eat here. In short - boring food, adequately prepared, with an emphasis on the bar scene and not on the food scene.  I won't be back.",0.9081,0.809,0.114,0.077,0.4541090629800308
2009-11-15,4.0,"Here's the deal - the food is good, the drinks are good, the decor is good.  The clientele was like something out of a Star Wars bar -- from your midriff shirt wearing, muffin top baring (for real) suburban ladies, to families with toddlers, to couples on (seemingly) awkward dates to boisterous middle aged men complaining they wanted better tables (likely to be more ""seen""), I cannot recommend a place where there's better people watching.  That said, it's almost a scary sight. The waiter was REALLY friendly, and by really friendly I mean over the line inappropriate and blatantly flirtatious.  All that flirty on his end and he didn't comp any of the $13.50 martinis?  You will be single forever, my man. Had the tuna special - sashimi grade with a delicous au poivre sauce drizzled on it.  My friends had the whitefish filet and the other had the steak, which they both loved despite looking like they barely touched it - the portions were huge!  However, the dessert was definitely the highlight of the evening, definitely recommend the brownie sundae topped with peanut brittle, vanilla ice cream and a raspberry.  Lucky for me, the other two didn't like peanut brittle (shhhhh, it's the best part). Probably a place I would return to with a group of friends or (if I had) a long term boyfriend, but not a great ""first date"" locale due to the noise level.  Hopefully by then they will have been able to weed out the weirdos.",0.9663,0.756,0.179,0.065,0.5254509379509379
2009-11-12,4.0,"I have no idea who Jerry Kleiner is but I like his restaurant. I, too, came for the after hours/Carol J party and had a really good time. The staff was friendly and the drinks were stiff--that alone gets a few stars. Then I went for lunch with a girlfriend before heading to the Field to see the Diamonds exhibit (omg, you have to see it!) and that sealed the deal for me.  I had somehow missed the swanky decor upon entering the first time (uh, too many free Yelp party drinks?!). When we went for lunch we were brought into the main dining room and I was in love. The chairs are to die for; a mixture of alligator (?) and red, black and white fabric, and the art covering the walls kept me straying from my companion's conversation. There is a huge, huge neon green painting with what looks like a charred human heart splattered on the corner--LOVED that one. A completely eclectic mix of decor but the place still had such an old school gorgeous feel. I totally want to have a date there. Yeah, okay, I would settle for just a date at this point. :(  I have not even told you about the food yet! Our server, Brian, seemed a bit nervous when we asked questions about the wine and menu but maybe it was because we were the first table of the afternoon or maybe it was because we two were just so pretty he couldn't focus! ;)  Once settled on, we ordered between us, the mac and cheese (which isn't on the lunch menu but we begged), the tomato soup with mini grilled cheese sandwich, and the mozzarella, tomato and basil omelet, served with toast (super dry) and potatoes (with onions and peppers--so good!).  That mac and cheese, which I think was made with truffle oil, was so good, I mean it..tasty! I did not sample my friend's soup/sandwich because my omelet was so big and came with the sides but what I had was really good. The omelet was really fresh and fluffy and those potatoes were perfectly seasoned.  After all of that food it was on to the Field to study our favorite topic, as mentioned previously, Diamonds! A perfect way for Sarah B. to spend her day off, great food, lovely company and those rocks. Now if only I can find some handsome gentleman to take me back to 33 Club so I can try out the dinner service!",0.9981,0.75,0.207,0.043,0.5500968992248062
2009-11-10,4.0,"Admittedly, I have no hate for Jerry Kleiner or his restaurants. Why? Because I have only been to one and really liked it. Coming in here I had an open mind, an open heart and a hungry stomach.  Like quite a few people who have reviewed this place I came here for the after party, except I did not attend the before party. I came here a wee bit early to sit down with a friend, catch up and heave some tasty vittles in my mouth. Yes, the place is slightly over the top, but good lord do I believe this area needed something different and I like the style here. An updated version of an old style bar. Big bar, big mirrors,  loads of space and well, the place was jumping and pretty full. I was hushed to the downstairs private party room. Lovely and not over the top, I spied with my little eye my friend and an open seat next to her at the downstairs bar. I nestled up with a glass of Pinot Noir and gazed longingly at the menu... tracing every word with my finger, achingly imaging every descriptive morsel being wrapped around by my mouth... oh wait. Sorry about that... I sometimes tend to romanticize the past.  But here? No romanticizing the hefty and delicious burger I got. Cheese? Check. Bacon? Sweet Mama. Fried egg? Sorry for that pool of water there, that's my drool. Medium please and off my order went. Doc, (the bartender), was nice and informative on life. Never overbearing, forceful and could pour a mean glass of spirits, just like a good bartender should be. Then out came my burger. The fries were good, the burger was infinitely better. Nothin' says lovin' like a classic breakfast combo on a cheeseburger , (or an artery clogging meal), than this burger. Prices aren't horrible and pretty apropos for the area. Certainly a welcome new face for the Old Town area and a place I can be happy coming back to. Hands got a little messy, hungry stomach got satisfied, a growing smile on my face appeared as old friends drew near, I have to say, it was a good night.",0.9988,0.689,0.282,0.029,0.5424847432659933
2009-11-10,4.0,"This restaurant was chosen for three reasons. 1.) It was close to our Second City event. 2.) It was on Chicago magazine's hot list and featured on Metromix. 3.) Sister restaurant, Il Poggiolo in Hinsdale was bad ass. This place lived up to the hype. However, if you live in the burbs Il Poggilo, is better and the restaurant looks the same.  + French onion soup  + Great Table on the edge of the balcony + Perfect seer on my fillet ++ Nudey pictures on the men's room wall +/- It seems like the hipsters stay in the bar and the old timers were in the dining room.... strange - No glass for my beer - Extremely awkward waiter",0.9233,0.813,0.141,0.046,0.47847222222222224
2009-11-04,4.0,"I'm with my lovely twin on this one. I am not usually a fan of Jerry Kleiner restaurants. And when Matticakes and Carol J. disclosed the location of a post masquerade soiree, I was curious and wanted to check it out. I was nicely surprised! The decor is very nicely done. I imagine it will be even better during warmer months. It is not like his others, in that dream like/alice in wonderland/over the top way, and is very much toned down, yet still rich, decadent and fun.  We headed downstairs to a private room, and it was a charming lounge with dark, sexy wood, comfortable seating, fabulous bartenders and delicious cocktails.  We did not do dinner here, but I did have a few of Carol's handcut fries. If I wasn't wearing a skin tight dress, I would have indulged more. I will be back to try their menu!",0.9688,0.769,0.211,0.02,0.5845274170274171
2009-11-03,4.0,"Admittedly Jerry Kleiner restaurants have never been my fav... all of the muss, fuss and over-the-top kooky ambiance are lost on moi; they manage to never translate as whimsical and posh, but underwhelming and distracting. Yeah, I'm a buzz kill. Perhaps a purist? And apparently definitely a convert?!  Had no idea these were even Kleiner's digs... nope, not even once smack dab inside the dark, luxe and uberlovely surroundings. Not a trace of that signature gaudy kitch, well save for those velvet Louis Vuitton luggage handle chairs that have been resurrected from the ashes of the failed Room 21 - and hey, I actually always liked those! The Kleiner formula has been refined and toned down with 33 Club to reveal a truly beautiful, classy and impressively decadent space... a space that I actually can not wait to get back and dine in!  Our Masquerade after party hosted by the gorgeous Carol J and absolutely luscious Matt L in their private party room (complete with dedicated coat room, private potties, glorious bar and ample seating... swoon) was my 33 Club introduction and nothing short of pure revelry fabulosity. Our bartenders were lightening fast, sugar sweet and could sure pour one mean dirty martini! YUM. I wouldn't hesitate for a second to choose this venue repeatedly when looking for an ideal soiree locale, but the real issue is, who is going back with me for dinner? Hmmmm?? Because you know, I managed to spy the full 33 menu upon my departure and if their goat cheese-stuffed dates, braised veal ragout and seared maine lobster are anywhere near as good as the bacon popcorn (oh YES, bacon!) I munched on while sipping on a cold one, we're all in for a treat of Kleiner proportions!",0.9966,0.697,0.237,0.065,0.5489478114478116
2009-10-31,4.0,"The 33 Club is serving up a healthy dose of class and panache. And I like it! Recently came here for an afterparty in a private room downstairs. Plenty of seating, fine bartending and good company to boot! I tried only a bit of someone's calamari and it was very good.  Cool atmosphere... it's evident that they put a lot of thought into the fine details here.  The service is top-notch! That alone warrants a return visit. I'll update my review after I do a deeper dive into their menu.",0.9332,0.784,0.194,0.021,0.5822727272727273
2009-10-31,4.0,"Came over on this past rainy Thursday evening for Matt & Carol's afterparty. The upstairs area looked like a great place to be, but the party I was attending was downstairs. The hostess was polite enough to show me where my party was located. Nice classy room we had...the people attending of course enhanced the already smooth atmosphere. I had a nice vodka cranberry and a Stella, which did not set me back too bad. The server (don't know her name) was really fast with getting the drinks to us after she took the orders and she was really nice. This seems to be a nice place and I would love to come back at some point",0.9848,0.699,0.258,0.043,0.6261904761904763
2009-10-31,4.0,"After party, a sexy, sexy private room. Attentive bartender, well made cocktails. Way motivated to come back again.",0.9274,0.451,0.549,0.0,0.655
2009-10-30,5.0,"Mainly for the service:  I arrived from traveling to attend Carol J's after party. I was rained on, and surely looked at least as tired as I felt. The hostess immediately grabbed my luggage and briefcase from me and put it all away. I really appreciated that. Parked right by the hostess stand at the end of the bar was a guy I'd not seen in a while - a friendly chance meeting that more or less blocked the traffic flow. The Hostess, whom I thought was going to quibble about where I stood schmoozing, simply patted me on the back and moved me ever so slightly out of the way as we continued the schmooze.  I then made my way to the party downstairs, which was serviced by bartender ""Doc,"" who was sociable, efficient as hell, and a true professional. When I ordered my calamari appetizer, the party was already crowded. I expected it to take a while. Doc waved me over to the bar in less than ten minutes, and there was my calamari (which was very good enough; I was so hungry that it could have been average and I still would have liked it). Someone turned off the Yankees/Phillies game and turned on the Bulls. I asked Doc if we could please have the Yankee game back. Done. Back to the World Series. Eh, Bulls....we have a few games yet to watch this year, don't we? Doc had asked me if he could run a tab; that was fine. When I said I wanted to close out, he had my bill ready instantly, despite the crowd at the bar. Just a real pleasure all around. Oh, and the Chopin martinis were perfect.",0.9879,0.808,0.16,0.032,0.3907014848950333
2009-10-29,4.0,"33 Club brings a certain sophistication to Old Town.  The area has always been hoppin but there has never been anything like 33 Club.  The decor is great, front bar reminds me of my fathers den with all the dark wood and the back restaurant lightens up the place with a bit of charm.   The crowd is anywhere from 20-60.  Usually crowded early but I have always found a spot at the bar or gotten a table.  Summer time is great because they have outdoor seating. Owner's Sam Madonia and Jerry Kleiner have done it again. First Carnivale and now 33 Club. This is definitely somewhere to try and if you like it great, keep coming back and if not then fine walk somewhere else on Wells.",0.9747,0.76,0.191,0.049,0.40805860805860805
2009-10-27,3.0,"Went on a Friday night with 5 other people for a birthday.  Atmosphere is VERY nice.  Lots of dark wood everywhere, high ceilings, fancy light fixtures.  Bar area was very lively at 9pm.  Main dining area was very striking, I kind of felt like I was on a cruise ship with the big wooden staircase.   Service - just okay.  For the prices they charge and the neighborhood, I expected much better service.  Server took a long time to come over and take our order.  Also, they brought the birthday girl a brownie sundae, which we did not ask for.  At the end of the night when we got the check, they CHARGED US for the sundae!  WTF!  Who does that!  But we kindly pointed it out and he said he would remove it. Food - they gave us 2 nice bread baskets while waiting.  LOVED the soft onion bread.  I got the Whitefish for my entree, it was a HUGE portion of fish, probably like 10-12 oz of fish.  Entree cost $18 and it came with mashed potatoes and sauteed spinach.  Can't beat it when the sides come with the entrees!  Everything was very good, but it needed salt.  Nice size serving of mashed potatoes, and the fish was served on top of the spinach.  My bf got the short rib which I tried.  While the flavor was good, after he salted it, it was very fatty.  Disapointing for a $30+ entree to have bits of fat every bite. 33 Club is nice, but they are trying too hard, I think they think they're better than they really are.  I doubt I'll be back, there are much nicer places in the city, for the money and the service.",0.9876,0.814,0.154,0.032,0.5724242424242424
2009-10-27,5.0,I've been there twice.  Once for Lunch and then for dinner.  First the Place is very Nice! It has High ceilings and very nice decor.  For Lunch we had all the appetizer's (it was a group of us) with some drinks.  They were all good! The second time around me and my boyfriend went for dinner on a Saturday night.  We didn't have reservations.  When we saw that it was a bit crowded we were afraid the wait was going to be long...It wasn't.  They sat us down at the time they promised.  I had the French Onion soup right away.  It was very good! We had some drinks with our dinner and all I can say is I would definitely go back!,0.9542,0.858,0.142,0.0,0.49816137566137564
2009-10-24,3.0,"I live in Old Town, so I am always trying to find a  new place where i can be established and hang.   Oh, I am also trying to do this without really spending much time or money at the place.  I do not think that 33 Club will be that place. Four of us went to dinner at 8pm last Saturday.  Naturally the place was going crazy, and honestly, they did a pretty good job. I did not get to see what Kerry J saw when 70 year old men were fighting with 25 year old men, but ithat would have been fun!! Overall, a standard menu, that is fairly priced, with a decent wine list, that too is fairly priced. Great chicken dinner $18--plenty to eat and nicely done.  Naturally the rest of my group ordered a ton of food and drinks so the tab was typically steep--but this is not a place where you really need a big multi course chow-down. Review the other yelp comments, there is a lot of validity--nice place--menu is on line, etc- check it out-or not",0.9592,0.869,0.112,0.019,0.47269921436588097
2009-10-24,2.0,"I went here a few nights ago to check out what everyone has been talking about.  The restaurant itself is beautiful.  The service, however, was terrible.  Our waitress couldnt answer any questions about the menu so we had no idea that the ceviche was actually just jicama with salmon on top.  Not good. The rest of our food was good though.  After waiting 20 minutes for our bill, we left thinking that the place would be great if the waitress was fired.",0.7533,0.744,0.161,0.095,0.5166666666666667
2009-10-20,4.0,"Visually, a pretty cool place.  Slightly overpriced.  The steak was much better than I thought it was going to be.  Good service.  I saw some fruit flys buzzing around like I read in some of the other reviews below.  Nice restroom.  Overall I liked it and will go back.",0.9545,0.656,0.344,0.0,0.5091666666666665
2009-10-19,5.0,"This past weekend was the second time I ate at 33 Club & once again I walk away extremely happy.  I made reservations for 6 people on the Wednesday before (Saturday evening was when we were wanting to go). The only time available was 6:00 PM.  I went ahead and booked for that time but as 4:00 on Saturday came my party was not all prepared to eat at 6.  So I decided to call 33 Club & cancel the reservations but I told them our plan was to still arrive for dinner, we just couldn't make 6:00. Instead we'd show up at 7:30 & know we'd probably have a long wait...we'd just have some drinks at the bar. Instead 33 Club said they would accommodate us for 7:30 but we may have to wait 30 mins.  We showed up at our new time & sat down within 10 mins.   The food was fantastic, I split the steak & had a few bites of the Sea Bass (I can't wait to go back and have the Sea Bass all to myself...delicious!!!).  The French Onion soup was fantastic as well.  Actually, everything I had there was awesome!  I highly recommend this place to anyone!!  It can be a great place for dinner with you girlfriends, to dinner with your family to dinner with co-workers.",0.9874,0.833,0.148,0.019,0.47807549175970226
2009-09-28,5.0,"Hey, nay-sayers, there is a Chilis and McDonalds downtown if you want something predictable.   8 of us (couples) went to Club 33 Friday night.   8 of us had a blast and are still raving about it.  We loved the cougars.  We loved the interesting atmosphere.  We loved the bacon popcorn.  We loved the entrees (I had a fabulous sirloin).   We loved it for being a fun night out and I'll be wishing I was there the next time I'm with my kids ordering Happy Meals.",0.988,0.652,0.348,0.0,0.6545454545454545
2009-09-27,4.0,"The minute I walked into 33 Club I was impressed.  I have been into many of Jerry Kleiner' restaurants - and I believe that this is the most impressive.  The front bar is nice, the wait staff is on top of their game - the drinks are great - then the dinner in the main room was interesting as well.  I am not a fan of the two top tables, however my friend and I found it comfortable and not too crowded.  I ordered the pork chop, he had the NY Strip.  I have to say the chop was one of the best that I have ever had.",0.983,0.705,0.278,0.017,0.6217948717948718
2009-09-24,5.0,"A-W-E-S-O-M-E!!!  If they had kinks in the beginning they definately worked them out!!!  One of the best experiences I have had in a long time!  We started with a champaigne cocktail and a peachy drink off the specialty menu and they were soooo good.  We ordered shrimp and crab appetizer, griled scallops and skirt steak and found all the appetizers to taste great and good quality although portions are small.  The main courses we ordered was the Filet Mingon and A fish special.  Both dishes were high quality and very tasty and the side order of french fries was good also.  For dessert we ordered the Red Velvet cake and brownie sundae which were out of this world.  The place is not cheap, but I feel it was worth the money for the excellent food, stellar service and fun people watching.   I cant wait to go back again.",0.9746,0.836,0.164,0.0,0.4023558897243108
2009-09-22,2.0,"Two stars for the location. FINALLY a swank place opens in the quasi-shithole ghetto stretch of Old Town.  Being in my 20s, I was WAAAYYYY too young to go here! It was a clone to Tavern on Rush (aka desperados looking for tush). I was very dressed up, as was my date, who is 11yrs older than me (almost 40!). So every raisin-faced, cellulited cougar took predatory shots at hitting on my hot man! I'm sorry, just 'cuz I'm not dry-humping his lap does NOT make him prey for your tasteless, overweight hornball talons! Overpriced wine does not impress, nor does the impossibly loud, fire-hazard narrow bar area.  ALL of our 30-something friends have been here & eaten, NONE would recommend or return.   Go to Perennial. It is enchantingly gorgeous & worth the prententious price tag. There list of $5 microbrews are impressive for such a flawlessly designed ambiance. Oh, and the food is edible there, too! Otherwise, former-divebar, Saluki, across the street, serves insane grilled calamari. Yes, you heard me! Food blows 33 Flub's disaster outta the water.",0.8157,0.827,0.106,0.067,0.6677083333333333
2009-09-22,2.0,"If there was a 2.5, I would have given 33 Club that score, but in this case I don't mind rounding down.  For decor, I would give the restaurant probably 5 stars. There are lots of dark woods, and rich colors. If you have been to RL, think that, but with a lot more color (and youth). So, in terms of decor, the room doesn't disappoint (if you like a clubby feel). Plus, there is a nice separation between the front bar and the dining room in back, so it was easy to actually have a conversation during dinner on a Friday night.  That being said, the front bar area is nice also, with a 30 something crowd the night we were there (and the time before when I was there). Also, think Kleiner groupies, and older preying types (of both kinds).  The food was decent, but not phenom. I had the salmon ceviche app, which was quite good. 3 good sized pieces of salmon on top of jicama and an avocado pure -- all for $8. However, it was essentially raw salmon, with no evidence of any significant citrus marination (which was fine by me). Then, as I had read about the Chilean sea bass entree in the paper the other day (in the Trib's write up), I gave it a try. It might have been a touch overcooked, but otherwise, I thought it was pretty good, and not unreasonably priced (at $28 I think). There was an apple pie at the table, which seemed to be appreciated.  Now, you might ask, why in the world would only 2 stars be awarded? Picture fruit flys buzzing your table all evening. I swear, they were all over our table, and there is nothing worse then having to swat at fruit flys all night, not to mention when you actually get one on the table that leaves a really artful blood streak (I guess the color matched the decor). Even if that wasn't the worst part, when this was brought to the attention of the server, he said he would ""bring it to the attention of the big man immediately."" Well, not that I was expecting anything major, but that was the last we heard about it, as if I hadn't even said a word. Not even an apology? C'mon.  So, for the simple fact that our table seemed to have an unfortunate amount of uninvited guests, 2 stars.",0.9959,0.828,0.153,0.019,0.5275021275021274
2009-09-21,4.0,"33 Club is a fairly new restaurant on Wells, from Jerry Kleiner and the guys behind Opera, Carnivale, Marche and other fun, high end places where Chicago's upper and upper middle class dine. The interior has soaring ceilings, mahogany everywhere and a grand staircase at the back of the restaurant.  It's decor is reminiscent of an expensive lawyers office, yet it's warm and inviting. The menu isn't large and contains typical American fair.  Everyone was more than pleased with the food.  We had the Chilean Sea Bass.  It was glazed in a teriyaki, and was excellent.  The pork belly was ""life changing"", the bone in New York melted in your mouth, and my prime sirloin was cooked to perfection.  We ordered the garlic mashed potatoes and creamed spinach, probably the best creamed spinach I've ever had.  For desert the red velvet cake stole the show and the brownie chunks came in a close second.  Overall, we were thoroughly impressed with the food. The service was on par, but they brought out the wrong entree, which they quickly remedied, and forgot our wedge salad. The clientele is an interesting mixed of young, well to-do ex fraternity guys, stylish women out for a girls night, and old men looking for their next ex-wife.  The bar area up front has a few plasmas to catch the game and is always filled with a group of early thirty year old women looking for their next sugar daddy.  Definitely a cougar and cougar-in-training den. I enjoyed dinner with my girl friend an another couple and loved the food, but could have done with out the creepy old man stares and whispers from the catty women trying to defy age and gravity.  Overall, a fun time, great food, good ambiance, interesting crowd, and a new, well needed place in Old Town.",0.9955,0.794,0.193,0.012,0.4378718451359961
