date,star,text,compound,neutral,positive,negative,subjectivity
2011-04-18,4.0,"Can someone please tell me how to pronounce the name of this restaurant???  As soon as we walked in the door I was impressed with the design of the large space and then a little disappointed by the smell of Catholic Church - not that there's anything wrong with that! It was just a little strange.  I ordered the fish tacos and was very happy find that they were not fried bits of fish. They topped the filling with a fresh citrusy coleslaw and put it all in a wonderful tortilla that didn't fall apart.  The BF is loco over mole. He asked to try two of the moles because there was ""something"" missing from his fajitas. They presented the two moles so nicely on a festive dish lined with colored tissue paper. I thought it was a nice touch for something they didn't charge extra. The moles were fantastic! One was the traditional dark mole; very chocolatey. the other was a mild green mole that has the flavoring of a chicken broth and would make a lovely soup base.",0.9779,0.779,0.172,0.049,0.6081428571428572
2011-04-12,4.0,"Disclaimer: I came here for a going-away party, so the food and drink were set up as an open bar with seated family-style portions. I didn't pay for any food, so I can't comment on how expensive it is, and we were served large platters so I can't comment on portion size. The place is very nice and clean (sometimes places with good Mexican food just aren't). We had four big tables on one side of the restaurant. We had guacamole and pico de gallo with chips as starters. The guacamole was okay, but the pico was really good. Their chips were also good, they tasted like they were made in house. For entrees we had what I thought was pork verde, but looking at their menu it seems they don't have pork served with that sauce, so maybe it was duck? The meat was not the important part, it's the sauce. That sauce was delicious, everyone at our table was spooning it over rice after the meat was gone. We also had steak and chicken fajitas. They had really good flavor, and the beef for the beef fajitas was perfectly cooked, tender and juicy. The absolute best part of the meal was the fresh tortillas. These have to be made in house, they just have that delicious texture and came out steaming hot. We ended with a tres leches cake that was excellent. You could smell the vanilla and it wasn't overly sweet. We also had margaritas and sangria with dinner. The sangria tasted watered-down to me, but the margaritas were pretty good. They didn't taste like they had any tequila, but that turned out not to be the case (discovered by all about an hour into lunch). I'll definitely come back here to try some more of their moles, as our experience with the verde was so good. And tortillas, good god. The only comparison I can make with those are to ones I had fresh in Oaxaca, Mexico.",0.9976,0.77,0.216,0.013,0.6493303571428573
2011-04-12,4.0,"Went there recently because of a Groupon with 4 friends and enjoyed it very very much-- I would definitely return- The interior is nicely done, the food excellent, a bit on the higher $$$. The waiter was very pleasant and informative he also gave us a Molé sampler of just the Molés we were able to taste with the yummy homemade chips The guacamole table-side which was excellent--- don't miss it. I usually look at the restaurants  menu before I go- and I will say the menu they have online ( I guess its only take out menu) is a lot larger than what they give you when you dine in. Which I found sort of strange. I will also note- we had several pitchers of margaritas, and I am pretty sure there was not much tequila in them, so if you are looking for a buzz, don't order the pitchers of Margs.",0.9794,0.799,0.188,0.013,0.6013271604938272
2011-04-07,3.0,"We were there on a sunday night while the restaurant while filming a commercial. it was weird having the uber bright light sweeping the restaurant, while there were only 4 tables eating. We ordered sample appetizer - with 3 different kinds of filling in taco shells. Ok. negro mole with duck - good, very flavor mole negro mole with lamb - very good, lovely lamb chops, could be more the food was good, just a bit pricey. The portion sizes are truly ""sample"" sizes. The service was good, the waiter was there for us for refills and quickly to give us more of the chips and salsa. On side note, please note that there are gigantic paintings of nude women on the wall with large chest. Really inappropriate for children.",0.9738,0.8,0.188,0.012,0.5799159663865545
2011-04-06,4.0,"First time here and I can definitely say with certainty that I will return.  The food was exquisite; our table had the Mole Sampling, Enmoladas, Borrego en Mole Negro and the Carne a la Tampiquena - and it was all cooked to perfection.  Our server, Alfredo was courteous, very informative- and made our stay beyond memorable (average dinner time is approx 2 hours for a table of four) We had such a good time we were there for over 4 hours sampling food and drinking (slightly pricey) ""Diablitos""  I have to say; the curb appeal needs help because had it not been for a friend recommendation- I would never have walked in to an amazing restaurant full of vibrant colors.  We were also the only 4 top for (most of) our 4 hour stay so that's disappointing, but other than that - collectively, we had a real great time and like I said, we will definitely return with a much larger group and/or a private party since they are very accommodating and can fit most any budget.",0.9832,0.777,0.201,0.022,0.5693333333333332
2011-04-05,3.0,"I'm not quite sure what Tenochtitlan is, typically I might Google it or Wiki it, but I wasn't caring much of what it stood for once I walked into their restaurant and realize it's all about TITS! Mamacita mammary glands. South American goddess like bosoms and such.  The place was dead for a Tuesday night. When I rang the restaurant the host laughed aloud when I asked if a reservation was needed. We were seated quickly and near to a few other tables of singles. I took a seat giving me a grand view of Amazon goddess pillows.  The place is grand, it's easily a must for an event like a gala of some kind or wedding reception. If someone said this place turned into a salsa club at night, I'd be there to check it out.  Food is uber pricey, a bit too high for the taste and value. I ordered the lamb ""Borrego en Mole Negro"", basically a baby rack of lamb with a butt load of spices and served in a mole sauce. The mole sauce was good but the baby rack was minuscule and offered very few bites of meat. The mashed potatoes came in a small dollop in size and served in a tiny taco-like dish. For $21, they should give you a pound of mash since the main portion is so unsatisfying. Much like the same dish offered at Salud Teq lounge. Add on top of this a $25 pitcher of okay mango margaritas and fresh guac and the bill was tipping the scales. Thank you Groupon!  Highlights; my company, the ever so awesome Allison V. Margaritas could have been stronger but the winner was the taste of the mango in it, we both almost thought they used the real stuff to make them. Also the fresh guacamole which was made table side. Also the bevvy of beautiful cleavage.  I'm not sold on the place, but being the promising atmosphere and possibility of the decor and surroundings, I'd probably stop by again in the summer and see what events might take place. Also, I want to explore their desserts menu!",0.9967,0.753,0.204,0.043,0.49759856630824373
2011-04-04,3.0,"I recently went here on a non-date with my boyfriend's friend.The place is a large space with a lot of seating. There were two other tables with people at them when we arrived, but we didn't care. We were given complimentary chips and salsa along with water. They have a their own salsas, the one I like was a green tomitillo with a sweetness to it. They made guacamole table-side which was good. The Mango Margarita was decent. The entrees were so-so. There was not a lot of flavor and everything seemed kind of bland.  The service was great!  Our waiter...Alredo was friendly and did a great job. I don't know if I will go back. We went here on a groupon, I just wish the food had more flavor. It was a bit pricey.",0.9875,0.744,0.233,0.023,0.5569047619047619
2011-04-03,2.0,"The food is decent but not worth the price, especially in Logan Square. For $14,I had the enoladas, which was chicken in mole sauce, wrapped in tortillas and topped with chihuahua cheese. I asked the waiter if it came with anything else, like rice, he nodded and wrote it down, it turns out it didn't. Not for their ""small entrees,"" but I didn't find that out until the bill came around. For an extra $4 , they will give you a little less than a cup of rice, shaped in a fancy pyramid. The mole was decent but I kept wanting something else, like a little bit of corn to compliment the saltiness of the cheese. I'd order it again if it wasn't so expensive. My boyfriend ordered the steak fajitas. Now we came with a big group and I understand that not all food ordered could be brought out at the same time, but all the plates of fajitas ordered, came to the table sizzling, like you could hear them pop and crackle, not his. It was steaming, but that's about it. Also, there wasn't much steak to be had, it was more like a few pieces of ground beef in a sea of peppers. It was a regular entree, which included rice, tortillas of course, guacamole, beans and sour cream. Unfortunately, there were only 4 corn tortillas, a tablespoon of guacamole that was hidden on a leaf of lettuce, below it was the beans and a tiny bit of sour cream. Needless to say, he was not thrilled and kind of over the meal when it got to the table. We tried to inform the waiter about all our issues with his meal, but he was no where to be seen until it was time to clean the plates off the table. Of course he ate, but by the end of the meal you wouldn't know with all those peppers.  Now I know some other reviews said it gets pretty busy after 9pm, but it wasnt busy. We were there around 9pm on a Saturday night , there were probably 4 small parties there and one other large party in the upper room. So where was our, or any, waiter.  So yeah, the experience was meh, yeah I said it. I didn't mind titties up in my face (on paintings) while eating my meat, but if you would, this isn't a place to welcome your family to celebrate a christening or 1st birthday party. Their margaritas were decent, service was hardly there, but they were definitely accommodating to our ever growing party. I probably won't go back because it's so expensive for Logan square.",0.9921,0.847,0.12,0.033,0.4728821443107157
2011-03-28,3.0,"our meal was hit or miss. guacamole was excellent. margarita was abysmal. sopes are really good, as are the molés, however i got the chicken and it was pretty dry. girlfriend had the enchiladas verde and that was a little better prepared. the server was very friendly and helpful. give it a shot if you are curious, if only to check out the very large and very tasteful artwork adorning the walls.",0.9714,0.686,0.296,0.019,0.7214285714285715
2011-03-18,5.0,"we had our wedding reception here and it was absolutely fantastic- we couldn't have been happier! we did a buffet style- the food was amazing, and beautifully presented, they really did a BEAUTIFUL job with everything. They truly went above and beyond- we reserved the restaurant for 5 hours and they let us stay all day and said we were all that mattered- which was great because we just had a big dance party and kept the drinks flowing. Our friends and family said it was definitely the best wedding they had ever attended. I truly can't speak highly enough of this place. We just went back tonight for the first time since our wedding for a little wedding day deja vu and it was great- we were once again just blown away with flavor- we started with a pitcher of sangria (my personal fave) and the shrimp cocktail appetizer, which is one of the best I've had- the perfect amount of spice, fresh and delicious. As for entrees, my husband got the mixed seafood paella dish which was very tasty and I got the duck breast with a chile-peanut mole sauce, yukon potatoes and frizzled beets on top- it was really amazing, and came with the the most delightful corn tortillas I've ever had. Just delicious. Can't say enough good things about this place.",0.9967,0.719,0.262,0.019,0.5683908045977012
2011-03-17,1.0,"I now know why they call it ""Real TenochTITlan."" Lots of portraits of some nip slip. That's it folks. That's where the fun ends. The rest? Unimpressive. We ordered 3 margaritas ($25), tableside guacamole ($9), Carne Asada ($22), and Chicken & Shrimp Fajitas ($18). Total = $81. Yeah, I'd say this place is a little overpriced. Mexican food in the city for two people should never be more than $50. I don't care how good it is. That's my story. Unfortunately for us, the food wasn't even that good. Quite terrible and flavorless. We were robbed.  On top of this, the service was extremely awkward. For example, while we were finishing the last bit of guacamole (I'm talking midbite, people), the server (eyeing us the whole time) came over and confiscated our plates from us. There was still chips and salsa on the table. We were like, ""WTF?!?! Are we in a Seinfeld episode?!"" Not cool. We also asked for more water after waiting for several minutes, and when we finally flagged down the server, he (looking exasperated and stressed) said, ""Hold on, people. I'm busy.""  Uhhhhh........busy with the only other two diners in here? Riiiigggghht. Advice: Go somewhere else. Anywhere else. Groupon couldn't even save this one.",-0.9134,0.835,0.054,0.111,0.561689814814815
2011-03-14,1.0,"If i could give this place 0 stars, i would.  We ordered delivery and it was discusting.  First of all, i wish this place would tell you they put black beans on everything.  I love refried beans, and assumed by the menu that they were refried because they did not specify.  The nacho chips were burnt.  Do not order from here..",0.7845,0.887,0.113,0.0,0.45555555555555555
2011-03-04,2.0,"Not my favorite...definitely not my favorite. I dined here on a Thursday night, thanks to a Groupon and the close proximity to my apartment. The restaurant itself is nice and new. We were asked if we had a reservation upon our arrival, even though there were only 3 tables full. Ummm, do we need a reservation? Anyway! On to the service. One word - SLOW. As I mentioned before, the place wasn't very crowded but there was only one waiter/host/busboy, so I guess this could get a pass. My boyfriend and I ordered 2 house margaritas and the tamale appetizer. We waited hungrily as neither one of us could eat the chips or salsa. They were NOT good. How do you mess up chips and salsa? The margaritas were a bit too sweet and the small amount of tequila I did taste wasn't very high quality. Or maybe I'm just used to Patron... Their food is their saving grace. The portions are quite small but pretty tasty. The tamale appetizer was very good, but I wanted more than they gave us! I had the steak fajitas and my boyfriend had the shrimp fajitas. Both were delicious but the shrimp still had the tails on! My steak fajitas seemed to have more peppers and onions than steak, but whatever, it was yummy.  Thank God for the Groupon because my experience here was not worth $70! Probably won't be back. Just sayin.",0.9891,0.814,0.159,0.027,0.5777975206611571
2011-02-22,2.0,"I was interested in checking out this place with the help of a GroupOn, it being walking distance from my house.  My friend and I ordered a pitcher of house margaritas, the enchiladas indigenes, and the steak tacos.  The waiter was polite and helpful, and the food was really good.  There was limited fare for my vegetarian self, but the potato and mushroom filled enchiladas were delicious and not something I've had in any other Mexican place.  My friend said her steak had a great flavor and texture.  The margaritas, on the other hand, were way too sweet.  I couldn't taste any tequila, and after a pitcher in 1.5 hours, neither one of us felt anything.  The harshest reality was the final price; GroupOns usually cover at least two meals, but even with the light entrees that we got, we were still over the GroupOn.  Add the $25 pitcher of tequila-light margaritas, and we ended up paying $70 for an ok experience. I suppose not checking on the prices before I went is my own fault, but the fact is that this place wasn't any better than the multiple other Mexican places I passed on Milwaukee on the way there, and it was more expensive.  The oddly painted walls, replete with naked women and some other strange scenes, was just a weird addition to the disappointment. Don't think I'll be trying this place again.",0.9292,0.779,0.136,0.084,0.4926020408163265
2011-02-19,1.0,"I thought the ""tit"" in Real TenochTITlan was just a sophomoric quirk, but as it turns out, its entirely intentional!  Real Tenochtitlan actually houses the largest collection of crudely painted tits of any restaurant in Chicago (possibly second to the Avondale McDonald's). I don't know how long ago R.T. opened its doors for business, but I'm guessing it was back when Logan Square was a considerably dumpier neighborhood, and a considerably dumpy restaurant like R.T. didn't have to compete with nearby equally priced places like Longman & Eagle or Lula Café, or equally palatable places like El Cid or the dumpster behind Sunrise Market.  The food's gross, the cocktails are weak, and the staff has no reservations about ceaselessly making upsale pitches.  It's no wonder that R.T. is never more than 1/3 full.  I can't wait for it to go under and make room for another vintage clothing store.",-0.9207,0.751,0.083,0.166,0.3842105263157895
2011-02-18,2.0,"My wife and I were excited to try this place out.  From the prices I was expecting the food to be great; however, it was not.  We ordered two appetizers.  The Fundidos were the worst I have ever had; there was a funny taste to them.  We also got an order of empanadas.  They were large empanadas but there was hardly any filling.  The filling did not taste the best either.  Did not realize that there was no meat in it.  The dinner dishes we ordered were not much better.  Would have given this place 1 star but our server was very friendly  and did a great job.",0.5542,0.759,0.135,0.106,0.6670238095238095
2011-01-11,1.0,"OK First let me start I am Mexican and I have been let down by this place...When I heard they had a variety of mole flavors I said""Great I want to try."" well,my husband (Mexican TOO)and I ordered 2 different mole dishes and were so super excited to try....then,they laid the plates down and we immediately looked at each other and without saying a word we knew what each of us was thinking....Mole is supposed to be simmered with the chicken not ladled over cooked chicken ,The rice was overcooked and had no flavor.Even the salsa was missing something.I was sooo disappointed.I went ahead and ordered a different dish.I am forever ordering enchiladas everywhere else so I decided to taste theirs...OMG they too were disgusting.Dry,flavorless. I can't describe....Now the good,the service is excellent.The decor couldn't be prettier and they had good beer. I really wanted to like this place because I am tired of driving to the southside to get quality Mexican food.I wanted a decent Mexican restaurant that I can walk to during the summer.....I really feel horrible for leaving a bad review but I have to be honest. You can get better elsewhere for the price,sorry.This restaurant left me hungry so I called my mom the next day(Saturday) and asked her to make some of her yummy mole for Sunday dinner.She did and it was delicious. I am still looking for a restaurant that makes a decent mole so far none have  succeeded.so  if you know a Mexican you are better off asking them to have their ABUELA make it...just saying...",0.9751,0.832,0.125,0.043,0.4758417508417508
2010-12-30,4.0,"I came here with my boyfriend and was very impressed with the food.  Everything was very flavorful including the rice, which was served in a little pyramid next to my enchiladas.  The meal was very satisfying.   It's hard to rate the atmosphere, we came at peak dinner hour and there was only one other couple in the HUGE space they have.  There was also no music playing so I felt sort of like I was eating at the Overlook Hotel.   I would definitely come back!  It was delicious and although there are cheaper places to eat good Mexican in Chicago, the best enchiladas verdes I've had were worth the extra cost.   On a side note, maybe not my place of choice to bring young kids.  There are overly well-endowed topless mermaids all over the walls.",0.9765,0.779,0.196,0.026,0.47870370370370374
2010-11-14,5.0,"We found this last night by chance when looking for a place to eat near the Logan Square auditorium.  The food was delicious and the service was extremely friendly. My son had the fajitas; his friend had the beef burrito; my friend and husband had the fish tacos; and I had the spinach quesadillas.  We all loved our meals.  The portions are healthily normal -- not huge, but they are filling.  This would be a great place for a large party.  There was a party setting up for 40 people at a looong table in the room just as we were leaving.  We will be going back.  (Plus, I left my keys there and they emailed us to let us know as we have left our email address on a promotion card--so thoughtful.)",0.972,0.81,0.18,0.01,0.4611721611721612
2010-11-07,2.0,"Went last night after blowing off Revolution Brewing's 2-hour wait for a table for two. This place is pretty big and there weren't many people here for a Saturday night. Okay, I said, let's give it a try. It's a place that aspires to be on the high end of the Mexican restaurant list but just doesn't make it. The decor is pretty interesting - starting with the painting of a Latin mermaid, and her voluptuousness in full display, and the Mayan warrior woman with only half her nipples exposed. It's art. I get it. But it just seemed a bit shlocky. We ordered the guacamole starter which was fine, but nothing special. My wife ordered the pumpkin soup, which was very good - sweet, but also had zucchini and carrots in there to offset the pumpkin. I had their version of the shrimp cocktail and it was a disaster. Sounded good on the menu but it was basically a cup of their homemade cocktail sauce and small shrimp and avocado swimming in it. It came with two spoons so I take it you're supposed to eat it like a soup. It just didn't work and it smelled a bit too ""sea-foodie"", not spoiled, but just had that distinct scent to it.   For the entrees, I had the chicken with the Rojo Coloraditos mole, on the server's recommendation. The mole was okay, but just not spectacular. It came with a pyramid of rice that was not fully cooked, so I crunched my way through it, rather than send it back. I just wanted to get finished.  My wife enjoyed the Sopes Surditos as her entree, but its really an appetizer. It was a nice mix of flavors and meats in small corn cups, with nice presentation. We skipped desert and the bill came in at $60.  Not outrageous prices, but the food just wasn't quite there. The attention to detail is a bit lacking and some of the plates failed. Service was okay - no problem there. It's just a place that is missing what it aspires to be. Sorry, but the place doesn't live up to the hype suggested.",0.9542,0.806,0.119,0.075,0.5378503401360545
2010-11-06,5.0,"I went to The Real Tenochtitlan tonight with a group of girl friends, I came here once before and I just had to come back. It was a very busy night. The food here I have to say is authentic Mexican food and always very good and of great quality, I think at a rather reasonable price too.We started with a couple of drinks before we attacked the menu. Our bartender tonight was Jorge, and he was awesome! I have to say that the margaritas here are some of the best, not too sweet and as I learned today made with real lime juice. When we finally made our way to the table the waiter was very helpful and in great spirits. He recommended their house specialty which is the mole, which is made with 21 ingredients. I picked one of his suggestions which was the black mole, with a rack of lamb to share with the table and....OMG!!!!!! the lamb was prepared perfectly, everything was exceptional... We definately will be back again!!",0.9857,0.775,0.196,0.029,0.5422807017543859
2010-10-26,5.0,"This restaurant is under-rated and delicious. The food is made to order, fresh and with creative ingredients/selections. I loved the squash blossom soup and would return just for that. The prices have gone down since my last visit a year ago, which was a nice surprise. Definitely something for people who appreciate good food. The service is a little slow and meandering, which for me added to the feeling that I was in another country eating tasty food and experiencing a bit of something different.",0.9764,0.715,0.285,0.0,0.6046296296296295
2010-09-25,4.0,"The hubs and I came here last night, I've been curious about it since I ride past it on my home from school a few times a week.  Just so you know, there is no need for reservations, and it is not BYOB.  The place was quite empty for a Friday night in my opinion.  I think they probably make most their money on private parties and things, because otherwise I'm not sure how they stay in business. Okay... onto the dinner!  The drinks I feel are a little overpriced here... we split a $25 pitcher of margaritas, and they didn't fill the pitcher all the way up.  Although, I think they put a fair amount of tequila in it - it was not overly sweet like some places.  Chips and salsa were okay, some unique sauces but I felt the chips were way too salty and borderline stale.  I did notice them making fresh guacamole though which looked great.  They chop everything fresh for you.  However - the flavors of the food here are very unique.  They have a great selection of moles - their menu is much more diverse than your regular mexican restaurant.  The hubs ordered an excellent red mole, and I ordered fish tacos which were made with breaded tilapia.  We both loved our entrees!  Best fish tacos I've had outside of Los Angeles.  And for dessert we split some excellent platano crepes.  Overall, a great meal.  Not ""unreasonable"" prices - but expect to pay more than a cheap Mexican place.  We're fans!",0.994,0.78,0.185,0.034,0.5119846656611362
2010-08-14,4.0,"I came here last night, I've been hearing about this place, so I decided to try it out... our waiter Alejandro was theee best!! I made reservations and he knew exactly who I was, as I walked in.. I walked in with a case of beer... we looked at the menu and noticed that they sell liqs.. so we asked him if this was byob.. he said NO! Soo it's not BYOB!!! He still let us drink our own beer and did not charge us for it... we started off with the sopes, they were very small but sooo good worth every penny!! we decided to get the $30 tray it had 3 different moles with duck, quail and lamb chops and home made tortillas YUMMMM!! Finger licking good.. the only thing is, I wished it was a little bigger, I like to eat! lol! I will be coming back very soon, it was worth every penny!",0.9508,0.869,0.119,0.012,0.44604166666666667
2010-08-14,5.0,"I'm a fan!!!  My wife and I checked this place out yesterday, and had a GREAT meal!  The house margarita is great!  The server was a bit slow bringing out our chips and guacamole.  But when he arrived, I realized why.  He chopped the vegetables fresh, and the chips came with 2 other sauces to choose from (all interesting and tastey).  She had a steak tortilla, and I had the rack of lamb in mole sauce.  My lamb was excellent!  The price for 4 drinks, appetizer, and two entrees was quite reasonable.  I will definitely be returning.",0.9752,0.769,0.231,0.0,0.5972222222222222
2010-07-25,3.0,"The food was nice, and I was happy to get Horchata in a nicer Mexican restaurant.  I was excited to see 'guacamole made table-side with your choice of toppings' on the menu so I ordered that.  The waiter asked if I wanted it mild, medium, or spicy.  After I told him that, he disappeared and eventually a bowl of guacamole was delivered to the table.  Uh.... what happened to 'tableside' and what were my 'choices of toppings'?  It was very tasty, but I was upset that they don't do what they advertise.",0.2617,0.86,0.087,0.053,0.5916666666666667
2010-07-13,4.0,"Went last week- LOVE this place and will be going back as soon as possible. I went because I wanted to relive my moments of living with a family in Mexico and eat some authentic Mexican food- not just tacos and guacamole. Although I was disappointed with the lack of chiles en nogadas (their website lists this on their menu, but it is only served September, December, and February), I found suitable replacements on the menu, and when I told our waiter why I had come, he offered to have me call ahead a day in advance next time and cook chiles en nogadas for me! What awesome service!! The other weird thing was that on a Friday night, the place was pretty empty even though we were there sort of late. It is in a little bit of a strange location on Milwaukee, but I hope people will keep this place in business! It is such great food, but maybe there are too many Mexican places in the area? I had a passion fruit mojito to drink (yum) and my friend had a margarita (also yum). This time, we ordered the appetizer sampler to start which featured Mexico City-style quesadillas (ok), plantains (great!), taquitos (yum), and ceviche tostadas (the best of the sampler). We also had the sopes which were a great selection of different flavors that blended well together. I would order the sopes again, and would probably order the ceviche tostadas again as appetizer of its own!  For dinner we split the garlic chicken which came in a spicy but not overly so sauce with vegetables. The portion plus appetizers was great for a hungry guy and girl. I had a glass of jamaica with dinner which tasted very fresh, and reminded me of being in Mexico... it was so amazing. We looked at the dessert menu but were too full to try any. They looked great from the other tables! I can't wait to go back and try the chiles en nogadas!",0.9969,0.793,0.181,0.026,0.5726851851851851
2010-05-27,5.0,"If you like mole, you can't beat the 9+ options at Real Tenochtitlan.  Amazing flavors and fresh ingredients make these moles stand out.  In addition, this place has friendly and helpful staff that is always on top of things.  One sign: I never had to ask for my water to be refilled - very rare.",0.9371,0.741,0.259,0.0,0.6166666666666667
2010-04-26,2.0,"I was disappointed---maybe they were having an off night or someone in the kitchen did not show up, but one of the more inconsistent meals I've had in a long time.  The service was great, but the food was ho-hum, with better looks than taste.  For example, the  that were served with our appetizer were great---slightly browned in spots but not overcooked.  The ones that came out with our dinner were undercooked and bland. The Queso Fundido was flavorful and complex. The Cerviche and main course were very bland.  The Guacamole was pretty good, but the chips tasted like they were made that afternoon.",0.9716,0.823,0.177,0.0,0.6316666666666666
2010-04-11,3.0,"I would definitely have to disagree with the reviews that say this is the ""best"" Mexican food in Logan Square - there's definitely taquerias with food that rivals the fare here at Real Tenochtitlan.   I will start out by saying that this place is like an optical illusion.  From the outside, it looks like a pretty typical restaurant - but inside, it's enormous!  There's even some kind of mysterious party room on a half second floor - possibly for rentals?  There's a nice bar in the back and tons of tables.  I've never actually seen this place completely full, so you'll be fine getting a table on a weekend evening. We tried two appetizers to share: the Camarones al Ajillo and Sopes Surtidos.  The camarones were OK - I wasn't impressed with the freshness of the shrimp and that made the appetizer disappointing.  However, the Sopes were delicious.  The flavors complimented each other well and there was a nice variety of sopes for all tastes.   We split the Friday mole special, Chichilo, for our entree.  I thought the flavors were good but, for such a high price, the portion was pretty small.  All of the entrees are about $20 but they don't really feed one person well.  If you didn't get an appetizer or don't fill up on the side of rice, the entree itself isn't very large or satisfying.  I enjoyed the mole and I'd like to try some of the other flavors, but the flavor and combination of ingredients wasn't overwhelmingly satisfying or anything.  It was really just good and that's about it. With drinks, we paid quite a lot for a night out for two - almost $65.  That's a bit much for two people to go out for dinner, especially if you wanted to come here often.  If we come back, I'd definitely like to try the guacamole that they prepare right at your table.  It seems like a cool idea and other reviewers seem to enjoy it.  The margaritas are pretty good and there's other food I'd like to try.  I haven't written you off entirely, Real Tenochtitlan.",0.9983,0.721,0.256,0.023,0.551391223155929
2010-04-10,5.0,"Amazing! My husband and I went here tonight. I had the white peach sangria, and my husband had the mexican mojito. We ordered the mole blanco and tilapia and the rib eye and dark mole. Delicious! We also had the queso fundido for an appetizer. Great service, quick and knew the menu very well. We will definitely be back!!!!",0.9575,0.744,0.256,0.0,0.42777777777777776
2010-04-05,4.0,"A little on the pricey side, however overall an enjoyable experience. We were able to taste all of the available moles of the day before we decided on our main courses. Our server was extremely helpful with our selections and told us what mole went best with the different proteins. I ended up with the negro mole with duck breast and it was cooked perfectly. The highlight for me though were the tortillas. Obviously homemade, they were extremely hot and fresh and I couldn't stop eating them. This is probably one of the more expensive Mexican meals I've had in a while, but that's only because I usually frequent taquerias. If you are looking for a little nicer dinner with some tasty moles, this is a good spot...",0.9544,0.84,0.16,0.0,0.5404166666666667
2010-03-23,3.0,"I ordered take out.  A lot of it, too.  The food was good, but they dismantled every dish to put it inside containers that didn't seal themselves.  Instead, they wrap two container caps (it seems) in aluminum foil.  When you take the foil off, the food spills out if you're not careful.  Ug!  The place was dead empty when I went to pick up the food.  But the food was good... not world class, not particularly original - but good.",-0.795,0.789,0.065,0.145,0.6357142857142858
2010-02-24,4.0,"As my husband and I stepped off the #56 bus that dropped us off right in front we took a look at the front of the restaurant and their sign and needless to say we were a little skeptical.  We ventured inside anyway and were pleasantly surprised at the decor.  Very elegantly decorated with an intimate ambience.  The outside of the restaurant does not do them justice at all.  From the moment we were seated the service was excellent.  We were never for want of anything.  My water glass could only be emptied halfway before it was refilled.  Not once did I ever have to call our server over and the food... well the food was just delicious.  We ordered the quacamole as a starter which was made tableside (loved!).  She even asked us if we wanted it mild, hot or very hot- we asked for mildly hot and it was perfect.  For the main course I ordered the Carne Asada- which is the steak- I've had some pretty tender steaks in my life but this one takes the steak, er, cake:)  At other eateries when I make myself steak tacos I like to include a dolop of crema but that was completely unnecessary in this case.  On my plate was a nice cut of steak, a lettuce leaf of quacamole, a lettuce leaf of black beans and a very modest serving of sweet plantain with a what looked to be goat cheese on top.  Typically I'm not a fan of sweet plantains but these were tasty.  This place is no longer BYOB- they have a full bar and they make the best pitcher of Margaritas.  My brother-in-law who is not a drinker couldn't help but help himself to a few glasses of it.",0.9843,0.813,0.143,0.044,0.6992931547619048
2010-02-04,5.0,We had some tasty moles and an amazing chocolate cake dessert.  Highly recommended.,0.7089,0.651,0.349,0.0,0.72
2010-01-20,5.0,"MAGNIFICENT MOLES + VOLUPTUOUS MERMAIDS + PYROTECHNICS = ???  An incredible night at Real Tenochtitlan.  I have to admit I'm a bit of a mole snob. I usually don't order mole at most Mexican restaurants because I love it too much to assault my senses with cheap impostors. I had yet to find my go-to place for mole in Chicago until I found Real Tenochtitlan, for whom mole is their raison d'être.  FOOD:  We started out with the guacamole which was prepared table side. It was fantastic; creamy avocados, a surprising yet perfect amount of heat...it didn't last 5 minutes. It was the perfect compliment to their excellent margaritas (that's right, they're no longer BYOB...boo!).  On to the main event, the mole. The front of the menu where they list the moles is a bit confusing. They list a mole of the day, but due to popular demand you can actually get any of them every day to pair with the protein of your choice. We had a lot of questions about all the moles so they graciously brought us a mole flight to sample! Here are my tasting notes:  -Mole Blanco: Sweet and nutty, strong almond notes, perfect with fish.  -Mole Chichilo: Great chili flavor, but not spicy, great with pork of chicken  -Mole Rojo Coloradito: (my choice) Complex, sweet, savory, and just plain delicious, complex chocolate, peanut, chili, and sesame notes, perfect with chicken or pork, although hell...I'd put it on ice cream.  -Mole Negro: The most ubiquitous mole, sweet, rich, very strong sesame notes, almost an Asian quality to it, also great with chicken, duck, etc.  DECOR, AMBIANCE, & SERVICE: On top of the great food, I loved the decor and the ambiance. Think high ceilings, vibrant Mexican-inspired art, (check out the mermaid...hubba hubba), and a lively atmosphere. It's the kind of place where you just want to linger.  Finally, the service was fantastic. Despite a huge party going on and sparklers on their desserts that set off their smoke detectors, the staff was attentive, helpful, and never made you feel rushed. They really take pride in their food and the time they spent with us setting up the mole flight and explaining all the ingredients was really above and beyond.  Me gusta! Me gusta! Me gusta!",0.9983,0.703,0.248,0.049,0.6215413533834585
2009-12-09,4.0,"I recently went here for my work Christmas party and really enjoyed it. I had the Enchiladas Indigenas, which was the vegetarian option on our menu and they were delicious. I couldn't really pick out what individual vegetables were in them because the were cooked well and everything went together nicely. The sauce was perfectly spicy and there was enough spilling over to sop up with some of their homemade corn tortillas. yum. The rice was just OK, not really what I am used to, but it tasted good.  I also had a few margaritas, which were tasty, but not very strong at all. I think they need to work on marketing or something, because it was way too empty for a Saturday night, or maybe it is just that the place is huge. It also is located on an unfortunately not well traversed block of Milwaukee.",0.9318,0.775,0.168,0.057,0.5883814102564102
