date,star,text,compound,neutral,positive,negative,subjectivity
2009-01-08,4.0,"Maybe I'm lame, but I tend to end up at places that have no flavor.   Tizi Melloul is like what you'd expect from a really good restaurant with a lot of flavor, but it's just much more fun and reasonable than you'd expect!  Even when your date is late, sit back on a pillow and drink some gin and know you're gonna have a great meal. Wait, let me rephrase...",0.9491,0.719,0.224,0.057,0.5
2008-12-29,3.0,"Tizi melloul had great ambiance, and I loved the crescent room. I went on a Sunday night for their $25 wine and appetizers special which included a belly dancing show. Great deal, right? Not if some of your mussels taste like manure! No exaggeration, every few mussels tasted awful. Also, for the first belly dancing show, my boyfriend and I were the only ones there. Sorta awkward. ** Ok, so the owner sent me a message apologizing for the mussels. Personalized attention definitely gains stars. I'd give it a 3.5.   Overall, it was a chill place with good service. i'd go back regardless.",0.9671,0.699,0.235,0.067,0.5626984126984127
2008-12-04,3.0,"The ambiance was good, as was the food, but not enough to say that I'd go back.  Especially for the price.  This is a good place to try once.  The mussels were very tasty, a bit too salty though.",0.7003,0.858,0.142,0.0,0.5
2008-11-21,3.0,"Honestly, I wasn't too impressed. The ambiance is very nice. The benches are very comfortable, the service is quick, and the liquor is a-plenty. I was there for a friend's birthday and we decided to do a 5-course menu for $35/each.  The baba ghanouj was lacking lemon and garlic, the pieces of lamb were ""gamey"" and strong in flavor, the salad greens were drenched in oil, the hummus tasted store bought. The best part of the entire meal, in my opinion, was the fondue with home-made marshmallows, a little bit of fruit, and ginger-bread cake pieces.  Overall, it was a nice dining experiences. The company I was with made it even better.",0.9667,0.79,0.189,0.021,0.6715277777777778
2008-11-20,3.0,"I had been wanting to eat at Tizi Melloul for quite some time.  We ate in the main dining room.  The atmosphere is very warm and inviting and good people watching if you are seated by the floor to ceiling windows.   I was hoping that the menu would match the unique and exotic ambiance, but sadly, I found it uninspired.  We started with the Tizi Mezze, which was delicious, but unfortunately, the highlight of the meal for me.  I ordered the Traditional Moroccan Pie because it seemed to be the only dish on the menu that I couldn't order at any number of restaurants in the area.  The presentation was not at all like the photo on yelp.  It was sliced up chicken and a separate little dish of the components of the ""pie"".  I found it to be kind of bland.  Good, but not a standout.  The ice cream selection was unique and good, but I tried three different kinds and they all had a very similar taste. The experience was good, but not great, and I couldn't help but think of the other places I've been to that have done it much better.",0.9251,0.774,0.149,0.077,0.7579861111111111
2008-11-15,4.0,Tizi is a fun hip place for dinner or drinks.  The food is fabulous--and made to order which is great for picky eaters or those who suffer from allergies.  My meal was well seasoned and beautiful.  The servers were great--attentive and well versed in the food and wine.  My only complaint is that the restaurant is a little on the loud side.  I was at a table of 5 but could only hear from 2 of my friends.,0.8608,0.778,0.175,0.047,0.6333333333333333
2008-10-25,3.0,"The food was delicious, first of all. I had a lamb moussaka appetizer and a poached pear salad. Everybody liked their food and the service was good, but the atmosphere is kind of weird. They decorated it so you feel like you're in some kind of lush Moroccan tent, which is pretty , but It's incredibly dark and loud. The bass from the music at the bar made the dining area feel like it was inside of a bathroom at a dance club. If you ignored the noise, the food was good, but you can't really talk to anyone at your table unless they are sitting right next to you.",0.9451,0.778,0.177,0.045,0.6168154761904762
2008-10-17,4.0,"Great drink specials on Monday and Tuesday and the mussels are amazing.  I love bringing guests here and sitting in the Cresent Room (some people will have to sit on the floor).  The decor is amazing and I think the people who decorated the Real World Chicago place decorated this place.   Minus one star for slow service on a happy hour, but other than that, this place is great.",0.9513,0.77,0.23,0.0,0.6075
2008-10-16,5.0,"I can't believe, after all these years that I'm just NOW getting around to reviewing one of my absolute favorite restaurants in Chicago!   Steve and Jason have managed this place so wonderfully for almost ten years now...I remember the opening and my first dinner at Tizi.  Absolutely LOVED it then and still love it today!   The crescent room is sublime and the food is just delicious...simply one of the most romantic dining spots I would recommend!",0.9763,0.743,0.257,0.0,0.6259259259259259
2008-10-14,5.0,"Friends that know me, know that I am the queen of Stylish Frugality. Which is why you'll find me here now on Monday nights for $3 Martinis. Myself and my frugal protege also enjoyed a chicken skewer/pesto rice appetizer for $3 (one of three $3 appetizers available). Our check was $18. with tip - that's third world-esque! What a value before heading up to Big Chicks for $1 burgers.",0.8439,0.872,0.128,0.0,0.525
2008-10-05,5.0,We love Tizi Melloul!  The decor is beautiful and interesting.  The food is always delicious.  We especially love the fire roasted muscles as an appetizer; these are not to miss.  We are always torn between favorite entree items on the menu.  This is a great place for a romantic night out or fun with friends.,0.9861,0.492,0.451,0.057,0.7277777777777777
2008-09-29,5.0,"You know how people always say how your probably really good at things you haven't tried? Like, ""You might be the worlds best sky diver Jill, you just have to try it"", or ""What if your really amazing at snowboarding, you have no idea!"" I am probably really shitty at sky diving, as well as snowboarding. HOWEVER, it turns out after visiting Tizi Melloul and trying something new.... am amazing at drinking Cucumber Martinis. I had no idea! If they add this to the XGames I am pretty much guaranteed to win. Delicious!",0.9689,0.653,0.259,0.088,0.5954545454545456
2008-07-21,4.0,"Paprika spiced mussels were excellent with the butter sauce.  I had the steak which was perfectly cooked with some nice asparagus.  Chocolate fondu was a nice touch with bananas, raspberries, marshmallows and cream w/mint.  This was a pretty cool date spot and the decor was interesting, although I'm not sure how authentic it was.",0.9625,0.645,0.326,0.029,0.8654320987654321
2008-07-12,5.0,"If you're looking for a different type of experience with excellent food, good service and cool atmosphere, Tizi Melloul is the place to go.  It's Morrocan style and, although the menu is limited, don't fret.  It's diverse and everything on it is spectacular. The fire roasted prince edward mussels appetizer is not only the best in Chicago, frankly, they're the best mussels I've had in the country and I travel 50% of my life.  From a main course, the pork tenderloin and crispy pork belly is to die for.  Their lamb is always fantastic but the pork dishes here are ridiculous. Michael, the manager, is a fantastic host and is a a great wine expert.  He's never steered me in the wrong direction. The mood is red, warm and filled with Mediterranean designs and pillows.   I highly recommend this restaurant for a nice, romantic, quaint dinner.  It's not a big restaurant (probably seats 60-70 people at most) so it won't be as busy and loud as other restaurants.",0.9487,0.736,0.168,0.096,0.6111996336996337
2008-07-12,5.0,"Everything about my first experience at Tizi Melloul's was perfect. I made a reservation online for 8 people for a Friday night and really didn't know what to expect. By the time I arrived three of my friends were already drinking happily by the bar. Shortly after I ordered my sangria the host came over to off us the opportunity to sit in the Crescent Room, which of course we took advantage of. We all started moving in there, even though the entire group hadn't arrived yet and we had barely sat down before our server came with water and menus. This devout attentiveness lasted the entire night. We were never without water or new drinks for more than a minute! So service and atmosphere had already impressed us. Then came the food. Everyone here on Yelp recommended the mussels and they were all right. They were the best mussels I've ever had. I wanted to just lick the outside of the shells after eating them they were so good. We also ordered the Tizi Mezze, which is a variety of hummus, olives and these delicious flaky pastries. Then I ordered the hanger steak, which was again delicious. The salmon and pork were pretty popular at the table as well.  Our server actually asked us if we were there for a special occasion early on, so I had mentioned that it was my birthday. At the end of the meal he surprised the whole table with fondue for everyone and a glass of complimentary champagne for me! Again the fondue was amazing (and I'm a pretty picky chocolate eater). We left 3 hours later, stuffed and beyond satisfied. Tizi Melloul has won some comeback customers!",0.9964,0.786,0.214,0.0,0.5639971139971139
2008-06-29,4.0,"The best thing about Tizi Melloul is it's atmosphere.  Vibrant colors, exotic decor... this is the place where even a t-shirt & jeans girl like me wants to get dressed up.  There are 3 different sections to this restaurant - the main dining room, the Crescent room, and the bar/lounge.  The main dining room is perfect for larger parties.  We enjoyed food from the a la carte menu.  The Crescent room is smaller, more intimate, with its own 5-course menu.  Great for smaller groups and couples.  The bar/lounge is also very cool.  I've had cocktails and appetizers at the bar.  I recommend getting the Rockin Moroccan (vodka, lime, mint, & soda) and the Fizi Tizi (sparkling wine & pomegranate juice). If Sex & the City was based in Chicago, the gals would probably go here  :)",0.9848,0.785,0.215,0.0,0.6052777777777778
2008-06-26,4.0,"I've been going to Tizi for years and have always been a fan of the stylish decor, gracious service and wonderful food.  The mussels here are absolutely to die for.  And I've had delightful mussels all over the world.  Hummus, well delish,  and they do have great specials. I am a big fan of the vibe and the atmosphere.  I am a big fan of Terry Alexander.  I have loved everything I have ever tried here, with one minor exception. I ordered a pork chop once and the server said the chef's preperation called for medium.  Having had an issue once with undercooked pork I requested it to be cooked through and through.  No big, right?  Different strokes.  It came out way below medium, as if to taunt me.  And the server rolled his eyes at me.   So the next time I go, if I can get my meat cooked to preference and no eye rolling, you'll get the fifth.  I swear.",0.9602,0.782,0.162,0.056,0.545054945054945
2008-06-26,4.0,"Fizzy Tizi's, belly dancing and the best mussels I have ever had (check out my photos!)!! We sat in the private room, had a tarot card reader and was the first time I have had Turkish food! It was fun, the atmosphere was pumped and the people were dressed up... which let's face it, here in California, jeans and dresses that make Barbie blush is the epitome of dressing up. I am talking about women in actual dresses and men in button up shirts and sports coats. Not in a stuffy way but a very trendy way. This is yet another reason why I love this city. It's so special.  I liked this place not only for its food and ambiance but the people really made it an unique experience.",0.9704,0.85,0.15,0.0,0.5399801587301588
2008-06-19,3.0,"My experience here was just okay. For one, it was super hot in there. I think it was because the AC was broken because the bus boys were Johnny on the spot with refilling our water glasses. I just think it would have been nice if, when we came in, the hostess would have given us a heads up about the AC issue, because honestly, who wants to try to enjoy a dinner out with friends trying to hurry through your meal because you are so uncomfortable. Okay, two, the food was over salted. We had the scallops and the tilapia and both were very salty. But minus the extra salt, the food would have been very good. Three, dessert. I am a huge fan of dessert. We had the ice cream sandwiches. They were pedestrian, at best. The chocolate ""cookie"" part was so hard when you  went to cut it with your fork, the ice cream completely squished out. Obviously you could not pick them up and take a bite or the ice cream would be all over your shirt. Not a fan. It was pretty loud, crowded and dark, too.  On the plus side, the sundried tomato and oil they serve with the bread is outstanding.  Overall, it was just okay for me.",0.9849,0.777,0.18,0.043,0.5565333333333333
2008-06-15,3.0,"Tizi was good. Not great. But good.  First and foremost, it was hotter than a Kathy Lee sweat shop in there.  I'm not sure if their air was not working but they had, get ready for this, fans set up in the corner. Ooookay. Interesting. To boot, it was so crowded. Yes the place was packed, but they really pack the tables in there. This bordered on tacky.  Quite loud, dark yet nice decor. Our waiter was not great. I got the feeling this was one of his first nights because the manager was watching him. Which brings me to the manager. This guy is great. He hustled all night, visiting tables and making sure all of his customers were happy.   Now on to the food. The menu isn't quite as extensive as I would have liked. Not being very well versed in traditional Mediterranean food, I was not sure what to expect. We started with the seared scallops which were nice. Small-medium sized scallops, seared nicely, with a potato pave and sprout salad. This mixture of texture and taste was a nice balance. The scallops were on the salty side which I'm not sure if they were over salted or if that is the Mediterranean preparation.  For entree, I had the tilapia minus the mascarpone. The tilapia was prepared beautifully. They modified it perfectly (due to lactose intolerance) and were very accommodating with an amazing roasted yellow pepper sauce on the side and gnocchi.  The gnocchi was prepared perfectly with a nice crust on the outside. Soooo good. Again the tilapia was slightly over salted. For desert, my girlfriends split the ice cream sandwiches which they loved.  Nice evening and I'm glad I went but nothing about this place is amazing or would inspire a returned visit, yet good enough to recommend for a nice evening with friends (probably not great for a date due to the lighting and noise level).",0.9992,0.654,0.325,0.021,0.6593827160493828
2008-06-14,5.0,"Tizi Melloul has it all:  incredible ambiance, friendly staff, and amazing food.  The mussels are the best in the city.  The beet salad is delicious, and the grilled nectarine salad they have as a special right now is unique and perfect for the summer season.  The salmon entree is served with lentils and leeks (yum).  The lamb is crusted in a mustard sauce, and served with super good lemony mashed potatoes.  The chocolate fondue is a great dessert to share, though the sorbets are always good too.  The wine list is extensive and has some interesting choices (Lebanese Cab, anyone?).  Drink menu is also fun.  Everyone I take here loves the place, even people who are non-adventurous diners.  Highly recommend -- one of my favorite downtown restaurants!",0.9946,0.668,0.332,0.0,0.6609523809523808
2008-06-10,5.0,"I will admit I was a little skeptical about going to Tizi.  Mediterranean food isn't exactly on my top 5 fav list.  I am happy I did though b/c its now in my top 5 =)  The happy hour specials here are absolutely amazing!  I have not found a place that can beat this! $3 martinis $3 steamed mussels $3 hummus/pita bread and possibly more.. The martinis are not watered down or diluted in any way.  The steamed mussels are pretty good by itself but the key my friend told me is to order the mussels that are not on special (Fire-roasted Prince Edward Island Mussels), keep the dip and continue ordering the steamed mussels for $3.  Isn't she a genius?",0.9441,0.772,0.193,0.035,0.7043083900226758
2008-05-25,4.0,"Cool place - guess you have to be when you are competing with Sushi Samba down the street.  Interesting blend of futuristic, full bar/lounge area mixed with, surprisingly small dining space.  The layout of this place is definitely geared towards the bar.  That said, the food here rocks. Not really your typical Middle Eastern place I'd say...I didn't have much on the menu, but everyone seemed to enjoy their meals.  The lamb tenderloin appetizers were lovely, and my pork tenderloin - oh, the crunchy pork belly! Cooked just right, with a very unique (I'm assuming Middle Eastern) blend of spices.   Service was prompt and polite, although unfortunately they did screw up a friend's order and sent it to another table.  They apologized by sending a flute of champagne.  They were quite accommodating - our full party didn't arrive for the 730p reservation until 810p.  One downer is that they don't do separate checks, and the menu wasn't really too extensive, but at least they do what they do right, which is a lot more than other places... Update (6/3/08): Had a private party in the Crescent Room - apparently you either leave a 2k deposit or everyone has to order the prix fixe.  Food was still good, but the portions were pretty small.  It is a pretty cool private room though, albeit a bit tight for our party of 23.",0.9917,0.776,0.19,0.034,0.4774050024050025
2008-05-22,5.0,"I love this place because they have the best mussels in the world!  Their King Edward mussels are so buttery and good that my friends and I typically order two.  Plus, their happy hour specials are insanely cheap.  $3 on some of the appetizers/martinis?  Those are obviously not as delicious as the King Edward mussels but still tasty.  No matter how many times we go, we're always surprised at how cheap the bill is.  Plus, the belly dancing deal on Sunday is good too!",0.9218,0.744,0.207,0.05,0.6727272727272727
2008-05-22,3.0,"I am sorry I tried very hard to like the overall experience at this place, but I must say I was a little disappointed. Service was outstanding that is something this place has going for it. The decor is amazing, very sultry, you almost feel like you are dining in morocco. However the food was just sub par. The hummus was good and so were the marinated olives. We also ordered the lamb appetizer and crab cake. The portion size was ridiculous it was like an appetizer for one person. The crab cake was awful and the lamb was not that remarkable. I dined with a table of seven and we all had different entrees. The server ordered for me and it was the lamb entree. I must say the best of the seven. It was delish. Everyone else's not so much. The tab at the end of dinner was $450. I almost shit my pants. Food was not worth it at all. If you choose to go here realize you are paying for the atmosphere and the location.",0.8664,0.744,0.142,0.114,0.6105392156862745
2008-05-17,4.0,"The good: I came here last night for my birthday and the interior of the place is very very cool. Its very dark and the deco is top notch. The service is outstanding. Everyone was great. The manager and the servers were all wishing me happy bday and taking great care of me and my family and friends. And very accomadating, we kept changing and adding people to the party and they had to keep moving tables to make room for the extra people and not once did I sense any annoyance or anything. the people here are great great great.  THe ok, because it wasnt bad, the food wasnt that great either. With everyone that attended we pretty much tried everything on the menu and the best dish was the hummus. Seriously, it was the best hummus Ive ever had. But my meal was kind of iffy, I had prawns and I was a little freaked out because they had eyes and they were watching me eat  ""yeah fatty, go on, eat another one of us."" My sisters lamb was also very good, but everything else was just ok. But overall the service is just outstanding and the look of the place won me over. Very great choice for my bday, thank you ladies and mama-cita. I had a great time! And, at the end, the manager brought shots over for everyone, he said he was going to bring champagne, but we had already ordered a bottle and polished that off, so what a nice touch. I love booze, especially if its free. Im easy like that.",0.9981,0.682,0.304,0.014,0.6348148148148147
2008-05-07,5.0,"I pretty much enjoyed everything about Tizi.  Friends took me here for my birthday in early April and it was an excellent choice.  Very cool restaurant.  Did get a little loud, but that was probably my fault:)   Cocktails were very yum - wish I could have tried some more, but couldn't handle my booze.  We had the mussels (to die for) and the hummus plate for apps.  I had the pork belly entree with olives.  It was pretty big, and very crispy.  I think my manfriend had the prawns, also delicious.   Our server was a lot of fun, and very attentive.  My friend brought a b-day cake for me, and they took care of candles, presentation and cut and served the cake for us.  Very nice!  Can't wait to go back!",0.9872,0.686,0.264,0.05,0.6413888888888889
2008-04-23,5.0,"My family and I have been coming here for years. I've had a few birthday parties in their private room (SO fun, they help you with the fixed menu and the seating is cool too- think cushions on the floor). The mussels are incredible and the bar area looks like a spaceship. They used to have belly dancers and apps on Sundays...not sure if it still exists but if it does check it out. It was fun. What a fun place! I'm glad it seems to have withstood the test of time.",0.9686,0.766,0.234,0.0,0.47138888888888886
2008-04-07,3.0,"I found the appetizers at this place to be better than all the entrees I tried on Friday night with the exception of the salmon with lentils.  I still gave the restaurant 3 stars because their service was so accommodating.  I called ahead to ask if I could bring a cake for my friend's Birthday and they said it was no problem!  Not only was it no problem but after I gave our waiter the ""signal"" he brought the cake out complete with lit candles.  After we did our thing--you know the singing and blah blah (annoying the tables next to us I am sure) they whisked the cake to the back, sliced it, plated it and served us each a slice.",-0.6643,0.895,0.017,0.089,0.526984126984127
2008-02-25,3.0,"So my review's a little one sided (I don't eat meat or seafood, so maybe the specials here were lost on me), but the food at Tizi Melloul didn't live up to the sumptuous surroundings. We had a lovely experience until the food arrived, the table settings are beautiful, and the whole atmosphere is one of exotic luxury. Drinks are pretty good too. But I really have an issue with restaurants that relegate my entree choice to tofu steak. To begin with, tofu??? This is a mediterranean restaurant! Don't tell me you couldn't find a single thing to serve me from any of the Mediterranean countries? And for what was essentially a hunk of tasteless tofu with some grill marks on it, the price was ridiculous! This may be a beautiful restaurant, but we're not going back.",0.9769,0.801,0.167,0.032,0.6242857142857142
2008-02-11,4.0,"I've walked past this restaurant dozens of times, but never really cared to check it out.. big mistake.  Luckily, my friend had her going away party there last weekend... and it rocked!  From the moment I walked in the door, the manager took my coat, escorted me to the lounge (where the rest of the party was waiting), and even checked in with me while I was on my way to the restroom to ask how our dinner was going.  Talk about service! For appetizers, we had a sizzling pile of seasoned mussels, which was served on a rock-like platter.  They were probably the best mussels I've ever had.  However, they were a bit small (maybe because they weren't cooked in a broth).  I chose to order the pork belly, which matched its description perfectly.  It was crispy, served on a bed of sauteed cabbage with sundried tomatoes and potato wedges, and very flavorful.  Highly recommended.  Others ordered the duck, salmon, and tilapia.. I think I had the best dish.  The tilapia did, however, come with taro gnocchi... something I've never tried before. Wonderful restaurant... will definitely be returning sometime soon.",0.9872,0.769,0.184,0.047,0.4314285714285714
2008-01-31,5.0,"My girlfriend and I came here for my birthday. Both of us loved this place. Everything we had was great. The manager was also extremely nice and gave us free champagne and desert for my birthday. I thought for what you got vs. price was also very nice. One of my favorite places in a sexy setting. I plan on coming here again, which is saying a lot because there are so many wonderful restaurants top choose from.",0.9847,0.664,0.336,0.0,0.835
2008-01-29,5.0,Amazing.  The mussels here are to die for.  I literally crave them and I didn't think I was a mussel lover.  We went here for my boyfriend's birthday and had a GREAT meal!  We split 3 appetizers and had one entree and everything was delish! Check out thier specials during the week at the bar.,0.8784,0.727,0.21,0.063,0.825
2008-01-18,5.0,"5 stars SOLELY based on their mussels. i don't know how they make them so good, but they do. a few things. * the mussels are served in VERY HAPPY quantities. in that, i can get full off of mussels alone (and i'm a big eater). * the mood in the restaurant is very cool. they go for the arabian look, and pull it off really well. * the wait staff are incredibly nice, but not weird nice. which is key. * i don't even like mussels. except if they're from here. GOD they're so good.",0.9865,0.649,0.307,0.045,0.6662500000000001
2007-12-22,5.0,"I was here last night for a company function, and I hope to return here for a private meal.  The atmosphere and decor is incredible.  The manager overstaffed the restaurant for our party, so there were about five people to every server.  Hors d'oeuvres were passed around for an hour or so before dinner, and I don't have any complaints about those either.  Dinner was served as a buffet-style meal (there's usually a menu instead), and the gnocchi was to die for.  We were offered an open bar.  Try a cucumber martini or Mediterranean iced tea.  I also had a chocolate martini, and it was superb.  Tizi also features belly dancers as entertainment, and we were treated to some of that as well.  The Crescent Room is the truly beautiful part of the restaurant, and I believe that's where the belly dancer entertainment typically takes place.  However, we had the run of the whole restaurant, and most people stayed in the main dining room or in the bar area. We all had a great time, and I think many of us will be quick to return.",0.9768,0.825,0.156,0.02,0.5410714285714285
2007-12-12,1.0,"THIS WAS ONE OF THE WORST DINING EXPERIENCES I'VE HAD IN CHICAGO. Recently attended a function here and received THE WORST perfunctory service ever.  We held a dinner function for 50+ individuals here and received absolutely horrible, inexperienced and inattentive service.  Management was inept and clearly their plan was simply to milk us for all the profit they could get and give us the least that they could serve. I have never heard of a restaurant who forgot more than one entree on a prix-fixe at the same table - especially when things were served family style.  That meant a table of eight went hungry AND to top it off, the management was notified and did not send the dishes out from the kitchen.  It was simply, ""Oh I'll make it up to you next time."" WTF!?!?! Now, let it be known that we've scheduled multiple dinners at this location during the interview season, and they're still willing to pull stunts like that? In addition, portions were stingy and insufficient.  One meatball per person?  1 plate of gnocchi for 4?  1 plate of salad for 4?  1 strawberry, 1/4 of a banana and 4 pieces of marshmallow to split as dessert for 4?  Ridiculous!  This gives tapas-style dining a bad name. Shame on them for being so greedy, stingy, inept and ridiculous.  Do they realize they're offending a room of 50+ physicians who could potentially be repeat customers? Idiots.",-0.9846,0.812,0.038,0.15,0.6222402597402598
2007-11-27,5.0,"moving 1700 miles away to san diego sure has its downs.  a huge one being that i have to wait until holiday visits to indulge on tizi's mussels (fire-roasted prince edward island mussels to be exact).   we've tried everything on the menu, but can never get enough of the mussels that turn our lips and fingers a deep moroccan orange.  my two little friends and I usually go through 2 orders of the shellfish before moving on to another dish.  they're THAT good. stephen, the co-owner, is as genuine & gracious as they come.  we've been frequenting this joint on and off (off sometimes being over 6 months) for the past 7 years.  he's never forgotten our faces/names.   if HGTV ever rings my bell for a room makeover, i am immediately transforming my space into tizi's lush environment.  if you are in the chicago area, run to this place and make me jealous.",0.9275,0.851,0.124,0.025,0.4853535353535353
2007-11-25,2.0,"I love the River North area, and am crazy about Mediterranean cuisine but Tizi Melloul was a huge disappointment.  This is a trendy, upscale Medit-fusion restaurant, very much in keeping with the locale - the decor in the bar area is modern with aquatic themed lighting  and gives way to more traditional hues in the main dining room.  The menu, while reasonable if you're not confined to the bottom of the food pyramid, has literally just one entree for a vegetarian. And so it was, that I had plenty of time to observe my environ, spending practically no time  perusing the menu! The tofu steak,  which arrived with much fanfare turned out to be a large rectangular brick of tofu,which, even with the great grilled asparagus and vegetable ratatouille and  white wine to go with it, was extremely unpalatable to get through! The price tag at the end of the night had me feeling even more bitter about the experience. Bottom line - Middle-eastern/European fusion is a BAD idea for vegetarians, and while Tizi Melloul sparkles in some areas  - atmosphere, alcohol and appetizers - I wouldn't recommend dining out here - certainly not if you're paying for it :)",0.2453,0.794,0.108,0.099,0.5742857142857142
2007-11-04,5.0,"One of my favorite spots in Chicago! Lounge is cozy, and you almost feel like you're in one of your friend's apartment, having a small-sized party. Bartenders are incredibly nice and sweet - and they make the best cucumber martini! Dining room is wonderfully designed - very authentic, oriental, and appealing. The light's also very dim - which I like it even more. Service is excellent, and the food is great - although not too many selections if you don't eat red meat. Tilapia is yummy, so is the meze platter - and all plates are little pieces of art. Crowd is very diverse, and everyone seems like they're having a lot of fun! Last time I've been there, it was a bit too noisy and packed - but I'm definitely going back, no matter :o)",0.9796,0.724,0.248,0.028,0.5837121212121211
2007-10-31,4.0,"Great atmosphere. Had the octopus salad, crispy pork belly and lamb entrees. They we're all very good. The pork belly reminded me of a dish my dad makes, his specialty. I know, lucky me. I told him about it and he pish-poshed me for paying for the same meal he makes at home. Other than that, still enjoyed the experience. The mixed drinks were also very good. I shall be returning again.",0.9484,0.792,0.208,0.0,0.5741666666666667
2007-08-16,5.0,"I've never eaten anything here that was short of scrumptious. The staff is friendly and helpful, the place is very quiet and low-key, and most importantly, THE CRISPY PORK BELLY WILL CHANGE YOUR LIFE. For the better, I mean.",0.9273,0.693,0.307,0.0,0.5601190476190476
2007-07-08,4.0,"I'm torn on Tizi Melloul.  For the food, I'd like to give it 3 stars, but because of the dining experience and chic decor of this posh place, I give it 4 stars.  I took my boyfriend here last Valentine's Day because I've heard that the Crescent Room is as romantic and intimate a place as they come. When you dine in the Crescent Room, you get a pre-set five-course meal of multiple appetizers and entrees plus a fondue dessert, all at a relatively reasonable price.  They also have interesting cocktails and various beers - he especially liked the Turkish brew.  The Crescent Room looks like an authentic Moroccan lounge, somewhat similar to a place I ate at in Tangier, Morocco.  There is a brightly colored ornate chandelier in the center of the dimly lit room and it is much, much quieter than the main dining room, as it seats only about 20 people - aka make reservations!  You also get to sit on these plush cushions at low tables.  (My boyfriend wasn't a big fan of sitting on cushions as he is quite tall and  was nicely dressed - apparently not a comfortable combination!)  I also felt that some of our dishes were cold and once my boyfriend made a comment that the lamb tasted like monkey, I couldn't help but agree that that was indeed what it sort of smelled like.  Sigh.   While the food was overall a bit of a letdown,  I would definitely come back for the appetizer and drink special (on Monday evenings, I do believe), especially the harissa butter mussels and the fizi tizi cocktail which were both very delicious, I don't think my boyfriend will be accompanying me!   I think the Crescent Room would be a great place for a birthday party or bridal party with your girls...as long as they are adventurous at heart!",0.9941,0.768,0.186,0.046,0.5216589861751152
2007-06-16,2.0,"Meh.  A very very cool atmosphere.  That's kinda where it ended for me though.  First minor annoyance was that their website had stated that the valet was $10... not the case it's $12.  The service was alright... the waiter sort of made a big deal about adding another table to expand our party, but it worked out.  The food however was the biggest let down.  The presentation was very nice, but for what they were charging it was pretty disappointing.  My wife had also ordered a beet salad that was shown on the website a certain way, but came out looking completely different.",0.8564,0.792,0.145,0.062,0.5638650793650793
2007-05-29,5.0,"I confess, I cannot stay out of Tizi Melloul. There's a combination of service and ambiance here that calls me back nearly every time I try to walk past without caving. Their spacious lounge area remains intimate and while you're settling in, there are a number of house cocktails worth tasting. The cucumber-mint number makes a fine starter. Tizi serves the richest hummos I've ever tasted, and it's always available. The falafel (which hasn't been on the menu in a while) was quite unique and I'm sorry that it's not returned. The tofu steak with ratatouille is something everyone without a soy allergy should taste, since it's simply phenomenal. I'll not gush about the decor since the photos on the website show it off so nicely. My sole complaint is that no one has been able to get that Thievery Corp. album out of rotation. You know the one-- from '98? It must be stuck in the disc player or something.",0.4101,0.855,0.081,0.064,0.4480769230769231
2007-03-23,5.0,"So delicious!! The food was so good and their wine selection was great!! They actually had Moscato?!!! Which I love and it went perfectly with my entree and the appetizers were great!!!!  To bad I was on a bad date, but hey nothing can ruin good food right?? Or can it?!! Ha I think not...hahaha!!",0.9737,0.565,0.373,0.062,0.6608225108225109
2007-03-09,2.0,"I had heard great things about this place and was really unimpressed.  It was absolutely empty (literally we were the only table there) at 8:30 on a Thursday, which surprised me- maybe it only gets crowded on weekends?  I don't know if the kitchen wasn't really making the effort because it was so slow but all our food was oversalted and it took forever to arrive.  We had friends in from out of town and I'm so sorry we took them here- there are so many better, more fun places in town!",0.9336,0.778,0.169,0.053,0.5884615384615385
2007-03-04,4.0,"Tizi Melloul is a memorable experience each time I go.  This place is a combination of modern chic with traditional Mediterranean.  The bar is trendy and cool with these white, half moon style stools.  It's a fun place to sit and talk and enjoy one of their signature cocktails like the Fizi Tizi.  Or if you are adventurous- try their hookah pipe with flavors that change monthly. The main dining room is dark, with copper topped tables and hypnotic sitar music playing in the background.  They have an inventive list of appetizers-try the baba gnanoush, the grilled calamari or the fire roasted mussels- all delicious! For dinner- we usually order a variety of entrees and split them so that we can all taste a wider range of the menu.  The last time we were there- the winners were the grilled lamb with artichokes, the scallops with fava beans and the tuna. The service is consistently good.  The servers are familiar with the menu and do a good job answering questions.  They are attentive without being overbearing. On Sundays- there is belly dancing which is entertaining in itself. If you are driving- there is valet parking out front as street parking is tough in that area.  There is also a public parking garage a couple of blocks down Wells. If you are looking for a unique dining experience with an opportunity to try unusual flavor combinations, set in a colorful environment, then this place is for you.",0.984,0.832,0.146,0.022,0.5668724279835392
2007-02-27,4.0,"If you haven't eaten at Tizi Melloul's crescent room, then you're in for a treat.  The ambiance is starts with a very colorful decor with gorgeous Moroccan lamps in the center of the room.  As far as the cuisine, the preset 5 course meal is amazing, making this experience so unique!  After being seated on either a low bench or pillows, you begin by having your hands washed in rose water.  (you get to eat with your hands, but if you're not so adventurous, silverware is available upon request)  From beginning to end, you're left with a satisfied pallet and full belly for the set price of $30.   I can't wait to try this restaurant again!",0.7298,0.867,0.092,0.041,0.6553846153846155
