date,star,text,compound,neutral,positive,negative,subjectivity
2014-05-17,3.0,"I think this place has a lot of potential, but right now they need to work in three areas relative to the top tier restaurants: 1) service interactivity, 2) balance of the meal and 3) small service details First of all, none of this reflects on the quality of the dishes chef Jake made, which I considered interesting and inventive and in the ""top tier"" level and I'll explain that (food, 4.5 stars).  Things that I liked: food, food, food. 1) Juniper Jump was an extremely inventive cocktail with a solid-ish hendricks gin. Can they do this in a BYOB? I think this is a legitimate question, as we self-provided for a certain expectation in time and presentation. 2) the cucumber ""felt like 100 ways"" dish was genius and played on many trends in fine dining. 3) The asparagus gelato topping majama de Atun was one of my favorites ever, but I think they should have put it at the end, not the beginning, as it felt dessert-y. 4) The coconut dish, percorino were too small, even for a delicious bite.  5) The pork belly ""taco"" dish was a very inventive take on a taco deconstructed. Genius. 6) I didn't taste any notable truffle in the grain and seed dish. Sometimes the dish ingredients were announced before the table's attention was on the host, and as a result, I found myself guessing several times until the menu was provided at the end.  7) The crispy snacks on the table were good, and if this place wasn't pristinely clean, this would have bothered me. Our obnoxious neighbors appears to be disassembling the table-piece as they got drunker. The kale chip in particular was interesting and the right size.  Things that annoyed me:  1) I'm left-handed. Alexa, the wife of Jake, noted this on the way in. But her server did not note this, twice, unannouncedly bumping into my left arm with a plate instead of serving the plate from the right, where I sat, an unobstructed way to bring the dish in. In one case my spoon almost was knocked off the table and in a second case, my hand hit a plate and I was annoyed with the infraction throughout the course. 2) This was not, with the exception of the A5 Wagyu a $200 meal in terms of ingredients. Notably absent from the menu relative to these other reviews were a lot of the things that we were looking forward to, and perhaps expecting. No foie gras, no dark chocolate, no veal, etc. I left hungry, only masked by the alcohol *we* had provided (and were served). 3) Speaking of alcohol, we were asked to surrender the wines at the beginning, which might be an infraction of the byob rules for Chicago, I would have thought they'd be more attentive to this detail. I didn't appreciate being called a ""party table"" by Alexa at the beginning, a detail that seems to impose a one-sized-fits-all approach to our members.  4) The host directed to sit at one end of the table upon entry, in a manner that increased the segregation of us with the communal party throughout the meal. The lack of communal explanation brought the experience down a bit. The 7 basically ignored us with the exception of some niceties. 5) I got to retrieve my own coat at the end, after finding it. 6) The top tier of restaurants is accustomed to interactivity with the patrons. Twice I hinted at that within ear shot of the hosts, once noting a recent article in Crains where the diners were actually researched before the meal. Having this interpersonal ""wall"" up for the service irked me as I felt left 100% to my party.  7) I know they are starting but while I liked the stemware very much (interesting actually) and the plateware (Trotter plates, cool idea, yes please), I did not like the silverware (plain for a place of this price-point). Several dishes we were provided with nothing more than a spoon and I could have used a knife to work off of, not just my finger.  8) They ended with a coffee dish. I do not like coffee and nor do lots of people. I've never seen a place force the patrons into a coffee ""dish"" instead of asking if they would like it.  9) The table could easily be out another foot from the wall to prevent the feeling that I was almost bumping into the other patrons each time I needed to use the restroom. I felt myself ducking between the interesting wine cork wall that protruded and not bumping a few of the guys in the 7 party that had chairs kind of sticking out. I did like the chairs they picked and found them ""top tier"" worthy.  10) The decor in this place is an Elizabeth restaurant rip-off, woodland table bouquet and open stainless steel. I usually expect something visually new at $200. I think almost all of these attributes that I had issues with can be corrected. I look forward to trying this place again in 6 months or a year when they get into their service stride.  I think it is a welcome addition to Uptown.",0.9973,0.837,0.123,0.04,0.5027561327561327
2014-05-04,5.0,"What a wonderful experience! Intimate, delicious and run by 2 very lovely people. Their courses were paired with an INSANE spotify playlist which just puts them over the top.  What a fabulous hidden gem.",0.9267,0.55,0.374,0.076,0.8010416666666667
2014-04-19,3.0,"Nice. Recommended - but no tap water please! Solid 7/10. But since I had given Elizabeth a 3 star, i do the same here (oh, my -- taking myself a bit too seriously) I went by myself testing the place to see if i wanted to take my family next time. Also, let's be honest -- it's cheaper for one than 4 people. So i came out ahead. literally and figuratively. Pleasant people. In fact so nice, i had to wait two days to write this up. Really clean place. The area is so so but I reckon this is the fashionable thing. Street parking for two hours so you need to go back 2/3 of your meal and re-do the parking. There may be some larger parking spots around. My water tasted too chemical...i asked the server if it were filtered. He said no. Luckily they had their perrier.  All dishes were done cleanly and beautifully. All the chefs seemed like they had just taken their shower. Despite me loving dives, i really enjoy the cleanliness. The soup was delicious. The greens in the salad were not impressive but all else including the beetroot beautifully done. The fish was delicious. Salmon nigiri. Nothing to write home about.  The Uni (and by the way Uni is probably my favorite order when i go to sushi bars and this is how i test them) was ok. The idea of brioche and all that was nice. Veal sweetbread. Ok Duck. I have had much better but again beautifully done. Somehow i think my piece was not as good as the other people's. Foie Gras. Excellent. Dark choco.  fine. pecorino in three forms, nice idea. Chicory, cardamom. nice. Overall recommended. I go back but not with the family as i do not think my gorgeous son will have much to eat there. Talking about much to eat. I felt a bit hungry when i left. I am glad they are in Chicago and sincerely wish them the best. Loved the music selection. Not a first date type of place as everyone seemed to feel they had to talk to the (new) person next to them. Value. about $200 all inclusive per person. I'd say a bit on the high side but considering all the staff there, they deserve every penny they make. Now, i have to go back to Elizabeth again and compare. Fairness is a good excuse. I really liked it that when i left the chef walked me to the door. Incredibly polite gesture.  Higher class restaurants in  japan normally do this and i have always liked it because despite my upbringing, i have a polite DNA.",0.9991,0.696,0.267,0.037,0.5865097402597401
2014-03-29,5.0,"Amazing food, owners are amazing, this is my new favorite place in the city!!!! The food is a work of art. Love that you have your whole meal in less than 3 hours and the portions are perfect size! Will be coming back!",0.9669,0.647,0.353,0.0,0.5912457912457912
2014-03-29,5.0,"I had a pleasure of being introduced to Jake's creations about a year ago when him and his lovely wife Alexa hosted their dinner guests right in their home. The venue was called Sous Rising and it quickly became popular in the Chicago foodie community. Those who appreciate fine dinning were genuinely impressed with Jake's magic ability to produce his eatable masterpieces (which could stand up to Alinea's finest courses) out of his conventional home kitchen.  With this said, when I learned that my boyfriend was taking me to 42 grams, I dragged our friends along, practically guaranteeing them a culinary experience of a lifetime... And it was just that!  Food  Jake kept some of his staples (only fine-tuning them to perfection) The winners included the potato soup (may I add with white sturgeon caviar?!), duck three ways, the mind blowing sweetbread, the cheese in the class paradise, the honey cream ball and the beet macaroon which replaced one of my former favorites called ""24 hour beet""... (even better!) It was super neat that almost every course had a sentimental story behind it... kind of like the Trotter's bite, made in the memory of Charley Trotter and served in the original china from his restaurant - Bravo! Atmosphere  Alexa made us feel right at home, while introducing every course caring through Jake's culinary passion. They both came out and spoke with all of us at the end, Emily was incredibly knowledgeable about wine. Elegant but not stuffy, 42 grams has a trendy but some-what casual feel, with hand-picked eclectic decorative accents. If you want to taste outstanding, professionally prepared and artfully presented dishes but still be able to laugh all night  - 42 grams is a perfect choice.",0.9941,0.795,0.202,0.004,0.6193760262725782
2014-03-16,5.0,A simply amazing experience. Chef  Jake and his wife Alexa make an amazing team.  The 15 course dinner was so unique and  a true culinary delight.  I can't wait to go back.,0.9389,0.632,0.368,0.0,0.575
2014-03-02,5.0,"Enjoyed my time at the Chef's Counter on Friday night.  Alex was charming and each course was nothing short of ethereal. (Strong work, Chef Jake!)  My date doesn't drink, so they were very gracious about substituting the gelee in his juniper jump, no problem. I enjoyed the small group atmosphere and interacting with the Chef.  Even though the experience is pricey (Around $207/seat),  it was worth it.  Also, it was nice to pre-pay, so when you're done with dinner, you can totally jam out. Just a quick note: while I was full at the end of the night (5'5""/120), my date (6'2""/205) needed some additional sustenance.  (Not sure if this is a tall dude/small woman issue, but something to think about.)  I thought the portions were perfect, but the date wanted a bigger hunk of duck.  Overall, I would totally go again.  Amazing food.  Great ambiance.  And, they have spare pashminas for ladies who are chilly. :)",0.9852,0.782,0.198,0.02,0.6534391534391535
2014-02-15,5.0,"Simply a fantastic dining experience. Alexa and Jake were wonderful hosts, essentially welcoming us (and a few other people) to join them in their restaurant. The space is open and welcoming, where everything is visible. We sat at the bar, where we were able to interact with other guests and the staff. Alexa in particular was engaging throughout, both explaining each of the 15 courses and chatting about any topic that came up. The music mix completely undercut any possible tone of pretentiousness, again giving the whole feel one of comfort and inclusion. And then there's the food. Jake's background at Charlie Trotter's, Alinea, and Schwa are evident, though his culinary voice is his own. There were no wrong notes the entire evening, though plenty of highlights (soup, salmon w/ trout roe and dashi, a coconut tom yum dumpling, the sweetbread, dessert, and coffee). Really, each course was a standout. We loosely followed the wine suggestions with a Chablis, a young red Burgundy, and an auslese riesling, and it all came together beautifully. We'll certainly be back in coming months - looking forward to Jake's summer menu!",0.9722,0.824,0.15,0.026,0.46315496098104797
2014-02-09,5.0,"The place is a welcome addition to the Uptown Neighborhood.  The food is on par with the big name places already in town (Alinea, Schwa, etc.).  Even better than the food was the experience.  It is very intimate and you get to spend a lot of time talking with the chef and his wife (hostess).  They really make you feel like you are enjoying dinner in their kitchen/living room.  They did a nice job explaining the food and the best approach to tackling each dish. Because of the intimate environment, the minimal seating and the type of food, this place is not good for children.  It is better to schedule the babysitter and take your partner for that special night out.  It is a fine dining experience in a casual environment, I would say ""sexy casual.""   My one complaint, which is not enough to drop a star, was that the beginning of the meal felt a little rushed.  It is difficult when they serve everyone together so if you are not all part of the same party, eating at different paces can be tough.  This seemed to correct itself as the meal went one. The current menu has a strong Asian influence to it.  I overhead that the menu will change come spring.  This is definitely a place to save up for and then sit back and enjoy.",0.9896,0.775,0.191,0.034,0.5458809523809524
2014-01-29,5.0,"This was literally one of the best meals of my life.  So creative. So friendly. So warm and the food is out of this world, I've been to almost every Next meal, and all the other greats. But this place is a ""not to miss."" Get tickets now! (and watch out for the crazy beautiful wonderful things these people do to beets and tiny flowers and everything else).",0.9643,0.715,0.256,0.029,0.6174999999999999
2014-01-22,5.0,"My husband surprised me with dinner here to celebrate my 42nd birthday...how apropos! The experience was extremely enjoyable. It began with a warm welcome by Alexa who served as hostess and kept us at ease and informed. The other diners were pleasant and the setting was relaxing yet elegant. The evening was perfectly paced and the food was delicious! As the finale, Chef Jake thanked us at the table and we had the chance to discuss his course preparations. As residents of Uptown, it's exciting to have this addition to our neighborhood to further expand our diverse and unique restaurant options! They even personalized my copy of the menu with a birthday message. I would absolutely recommend 42 grams!",0.9928,0.675,0.325,0.0,0.810897435897436
2014-01-16,5.0,just had a fabulous dinner. intimate setting and wonderful food. creative and beautiful. felt like eating in a private home with your own wines and personal chef.  go now before you have to wait for months to get in.,0.9468,0.661,0.339,0.0,0.7843749999999999
2014-01-13,5.0,"Absolutely fantastic! We went with a group of 5 friends and sat at the Chef's counter on Saturday night. As recommended, we brought a Sauv Blanc and several reds including a pinot, malbec, cab and brachetto. We actually skipped the malbec and cab in place of one of our  server's, Emily's, recommendation to pair the brachetto instead starting with the foie gras dish. It was a fantastic reco and I would definitely suggest bringing a lighter dessert wine like that to not overpower the dishes once you're past the meat courses. The space is great - cozy without being crowded - very sleek and romantic. It was so much fun to chat with Chef Jake, his sous chef Tom, Chef's wife Alexa and server Emily while we ate and drank. The food was absolutely fantastic - but I think Chef may have a future in cocktails too as the amuse was an amazing jellified (I don't think that's a word) Hendrick's, cucumber and hibiscus concoction.  Definitely eager to go back!",0.9865,0.793,0.207,0.0,0.4514705882352942
2014-01-11,5.0,"I've heard great things about sous rising and i was really impressed with the level of food served here. The food is a nice balance between creativity, playfulness and taste.   The followings are what I had:  1) Amuse 2) Juniper Jump 3) Potato Soup 4) Beet Salad 5) Tom Yum 6) Flavor of the sea 7) Catalina Island Uni 8) SweetBread 9) Duck Breast 10) Foie Gras 11) Chocolate Sweets 12) Cheese 3 ways If you have a chance to go, you definitely won't regret it. Also, the restaurant is practically run by the chef and his wife and its interior is decorated like someone's living and dining room, which put you at ease (I did the chef's counter and it brings me to the good days when I ate at my mom's kitchen. The communal table is set like a family dining table). Hence, it really does feel like you're going to someone's house to eat.",0.9905,0.754,0.246,0.0,0.7214285714285714
