date,star,text,compound,neutral,positive,negative,subjectivity
2010-07-18,4.0,"I came to One. Six One last week, the same night the reviewer from the Red Eye/Metromix was in there.  Since they gave such a bad review, I feel the need to write to say that the group of 5 that I was in there with loved everything about this new place! The service could not have been better - our server accurately suggested how many plates we should get to share for our group, the manager came over twice to make sure we were doing ok, and while we started sitting outside in the patio, when it started to rain, they kindly told us they already had a table ready for us inside! On to the food...for starters, we had the arancini, tacos, and drumsticks...all delicious!  Then we moved on to the white bean soup - so flavorful and tasty!  I have to say that although I'm not weird about sharing food with people, some people might think it's a little strange to share soup.  You don't put it in different bowls, but rather all use spoons to eat out of the same bowl.  We were fine with it and again, it was absolutely delicious! For the main course, we had the chicken and potatoes, crab and crawfish, and the lamb.  Everything was so good - the crawfish was amazing, the chicken was so tender and the lamb was great! We had to save room for the dessert - pot de creme and and the break pudding.  I'm not sure which I liked better because they were both so delicious!  The pot de creme was chocolately and rich. Everything is so perfect to share, but if you wanted to get one of the main courses to eat alone, you could do that as well.  Such a new great place!",0.9962,0.741,0.215,0.045,0.5855050505050504
2010-07-08,5.0,"If you want a short review: Excellent food and don't miss dessert!   If you want a longer description of what we ate, etc. keep on reading...   My friend Lahan suggested we try One. Six One for dinner a few days ago, and on our walk over (she lives close) we were discussing food and arancini (rice croquettes stuffed with cheese and fried) that I used to make a lot and haven't made in a while.  As soon as we walked into the space (and were warmly greeted and seated, of course) we noticed that the chef must have been reading our mind- as arancini were on the appetizers section of the menu!  We promptly ordered those and proceeded to read the rest of the menu.   Each dish on the menu is inspired by a different cuisine and region of the world and is meant to be shared- like a tapas restaurant.  We decided to share the beef dish and the lamb dish.     The presentation was incredible, the ingredients were very high quality and the food was executed to perfection.  (plus, the portions weren't as small as tapas restaurants)   The beef was a duo of steak and braised beef, with mushrooms and cauliflower puree.  The steak was amazingly tender and flavorful and the knife cut through it like butter.  The braised beef was luscious (and not just heavy and one-note, like in some other places), the mushrooms were wild mushrooms (as opposed to the button mushrooms you tend to get at restaurants) and the creamed spinach and cauliflower puree were delicious and helped accent each component of the dish.     The lamb was tandoor baked and super flavorful.  Accompanied with delicious potatoes, pickled onion and a wonderfully sweet chutney that accented the lamb perfectly.      For dessert we shared the pot de creme and the bread pudding.  Again, the presentation was exquisite and each dessert was executed to perfection (it is obvious that the chef in this restaurant is an actual chef- and not just a cook).     The pot de creme was silky and has a toffee flavored layer on top and a chocolate cream under it.  The bread pudding was sweet (but not overly so) with caramel and toffee.   Even the toffee they use to garnish the plate is home-made (and not the syrup-y stuff I have seen at far too many restaurant- and I'm not talking cheap or chain restaurants- Chefs, you know who you are, finishing your perfect dessert with canned syrup IS very noticeable!)   By the time we were eating dessert (with a cup of tea) we were stuffed, but the owners (who know my friend) gave us a cannoli dessert (how could we possibly pass that up?).     The cannoli is a deconstructed version of a cannoli.  With vanilla ice cream and chocolate chips and cookie and a bit of caramel- again, perfect.     We were never rushed- even after we paid- and were even offered more water for our tea (did I mention this was AFTER we paid).   I can't wait for them to get their liquor license (I imagine they'll have wine pairings for the food) and will definitely be back- especially for desserts.",0.9919,0.889,0.108,0.003,0.6513645833333334
2010-07-07,5.0,"I will be going back.  New place that has opened recently in my hood.  The liquor license will be set up very soon.  So, anyway, I had the pea salad which was very refreshing.  Good medley of flavors.  Also, I had the vegetarian special which was substantial with eggplant and black beans.  It reminded me of a Mexican ratatouille.  Next, was the arancini which was definitely the best.  I never had anything like this.  It was very light with yummy cheese in the middle and perfectly cooked rice.  We had the bread pudding for dessert.  Now I have had many desserts in my day and this was great.  I cannot explain the wonderful symphony that exploded in my mouth and this was on a full stomach.",0.9699,0.773,0.19,0.037,0.47996354522670315
2010-07-06,3.0,"I dined here with Gary E so I'll basically just agree with everything he said. The food wasn't bad but it was definitely trying too hard. The beef dish was good but the mushrooms need to be swapped out for a different vegetable...It was like eating dirt. The lamb was seriously still baa-aa-ing....it was straight up raw. Gordon Ramsey would have been pissed. Once it was cooked through it was tasty but the eggplant mush that it was on top of was very unappetizing same goes for the lamb bacon and bacon is always good.  After seeing rave reviews for the desserts we decided to try the churros. They should be called ""churro bites"" because that's what they are. The chocolate that came with them was awesome and spicy but we needed about 4 more churros to actually enjoy it.  I think this place has potential but it has some major kinks to work out. The waitstaff didn't seem too knowledgeable so some training might be in order. It was very generous of them to comp all our meals, I was not expecting that. So I still have a  restaurant.com  coupon that might use at a later date....we'll see.",0.9777,0.777,0.167,0.056,0.5506072874493927
2010-07-05,4.0,"One.Six. One is the golden ratio. That perfect balance that artists and mathematicians use to predict symmetry. At One.Six One, the restaurant- this balance is seen in a mixing of flavors and tastes from around the world.  As of this writing, they do not have their liquor license yet but, according to the owner, should have it by the end of July. So call first and see if you should BYOB.  Located on Taylor Street (just west of Racine), this is the newest addition to the Little Italy neighborhood. It's located in a new building, that is a little commercial looking on the outside and lacking any ornamentation. That simplicity continues inside the restaurant where the decoration is minimal save for the large comfy couches that are arranged around a fireplace as the focal point of the room. A disconnect for me was that they were also showing some ""Spartacus"" type movie in the main dining room which I didn't understand at all. Oh well.  We chose to sit outside on the side patio. A large space that one day will be looking over a park. And since it is situated on the east side of the building- all that hot afternoon sun is blocked by the building which is a nice plus. The furniture out there is a bit bulky but certainly functional. I think when this place takes off- they will probably have to replace the furniture with smaller tables so that they can get more people on the patio. But for now- enjoy- as the tables are large,and the space between them also roomy so you don't feel like you are sitting on each other.  The food was quite good. It is all sharable so we started with the Hummus, Ceviche and Drums. The Drums were amazing-truffled chicken mousse served with buffalo sauce and a blue cheese fondue.  Next up- cauliflower soup, and arugula salad- both good although they need to invest in some soup spoons as table spoons were all they had to eat the soup with.  Finally the entrees. I had the beef dish which was a braised short rib and a filet au poivre. My friend had the chicken which had sort of a Greek flavor to it with dill, lemon and yogurt. Both were great, and while this sounds like alot of food- keep in mind that potion sizes are small so that you can taste a wide range of the menu.  Earlier in the evening- I had met a bartender down the street who told me I had to save room for the bread pudding for dessert. She was right! It was amazing- and looked beautiful in a bowl drizzled with caramel!  If there was a new restaurant glitch, it was in the area of service. Service was a bit off. The server waiting on us was brand new to serving and really needed to work on taking care of the customer. She told us they were out of several things- yet later when we talked to the chef- he said he could have made us anything that we asked for. So know before you go - if there is something that you want (like a fish dish) push the server to go and talk to the chef. Pacing was also off as dishes came up a bit helter skelter and since some of the food was not sharable (soup for example) at times one of us was eating while the other sat there.  Want to know one of my favorite parts of the evening? A server in another area (Lily) is studying to be an opera singer. Twice throughout our evening, she stood and sang portions of an operatic aria, table side, out on the patio for all of us to enjoy. Bravo!  It's great to see a new addition come to Little Italy. So many places have moved out in recent years that something coming into the area is big news. And if the owner is right- their restaurant is only the first of several to open up this year.  While they are still working out a few of the ""new restaurant "" issues, the majority of the experience is spot on. Check it out. You'll be surprised at how a night in Little Italy, can have you tasting food from around the world, without ever leaving your seat!",0.9974,0.886,0.103,0.01,0.4768602693602692
2010-07-03,3.0,"Sorry to spoil the 4-5 star rating party, but One.Six One was just all sorts of mediocre to me. Four of us had  a reservation for the outdoor patio this past Friday night. From reviews and pictures, we were expecting a really awesome set-up, but the patio itself was kind of lackluster. It's situated next to a large open lot and had the feeling of being in someone's back yard in the suburbs. The interior of the restaurant was ok but felt like more of a spa (the new agey music, minimalist design, etc) than a restaurant. I'm all for creativity and creating an experience via ambiance but this just seemed all too intentionally thought out and trying too hard - just didn't come across as authentic. The menu was small but interesting. It almost was if they compiled a list of things made on Top Chef and threw them onto one menu. In other words, TRYING REALLY HARD to be creative but with that same lack of authenticity feeling behind it.  Ordered:  Gumbo (tasty) Arugula salad (tasty) Fish tacos (didn't try but they were described as ""ok"") Three of us had the beef dish which consisted of a tiny piece of fillet and a pretty small portion of braised short ribs - flavor on both was good. Other dish ordered was the lamb and it came out completely RAW. It was sent back and brought out properly cooked and the waitress said it would be taken off the bill, which was nice. Here's the kicker - when the bill came - ALL FOUR OF OUR ENTREES WERE COMPED so the meal was $26 (mind you, it's currently BYOB, but still, that's a pretty unbelievable gesture on their part). Oh yeah, they also provide ""free not fresh lemonade"" which would have been a nice compliment to some summertime vodka cocktails had we brought any ...  So anyway, I woke up this morning to do some online banking and noticed the $26 charge from dinner. Oh yeah, there was also another charge on my account for $83 and unless they secretly decided to charge me for the 4 dishes that were comped (they would have been right around this amount); I'm assuming the waitress (who throughout the meal was nice but very green) ran someone else's tab on my card. Awesome. Nothing like the headache of having to deal with incorrect restaurant charges ...  Anyway, I doubt I'll be back (unless of course it's having to stop by to pick up my $83) ... ________ Quick update - since posting the review 3 days ago, I've received 3-4 emails from the owners apologizing for the mix-up and info on the charges being corrected.",0.996,0.788,0.162,0.05,0.5658413687761513
2010-06-25,4.0,"I've been (im)patiently waiting for months for One. SIx One to open! I finally got to get a quick bite there on Tuesday. They have several vegan items on the menu (and the owners and chefs are familiar with what's vegan; the servers are happy to ask) - samosas, hummus, chips & guac, to name a few. However, they made me a special plate of thinly sliced eggplant with black bean and corn salsa and tomato chutney. Delicate sprouts were a finishing touch. The flavours are very complex. I tried to pick apart the cooking methods, herbs, spices and juices they used, but I couldn't! So I just enjoyed the deliciousness. The bread they offered with the meal was warm and soft inside. I ate the whole loaf. The space is huge - both the interior and the patio. The couches around the fireplace look perfect for when it cools down later this year. Local artwork lines the walls. Sadly I could not stay longer or I'd be late for class. I will definitely be back to try more of the dishes. They should get their liquor license soon as well.",0.9483,0.831,0.131,0.038,0.5285460317460319
2010-06-21,4.0,"Overall a solid 4-star experience for this newly opened spot.  Just a few minor issues that can easily be corrected. Place was relatively empty for a Saturday night, but I think this was due to it being the soft opening.  We were told it was BYOB when we made reservations, but I'm assuming this will change once their liquor license is obtained. Samosa appetizers were exceptional and the tomato chutney served with them was excellent.  Sashimi was good, but not the absolute freshest I've had.  About what I would expect from a non-sushi restaurant.  We ordered 3 different ""quads""/entrees and one salad/soup combo.  The India selection was delicious.  I'm not an expert on indian cuisine, but the tandoori lamb was delicious.  Some of the previously mentioned tomato chutney was part of the dish, as well as eggplant, potato and mango.  Loved the mango since it was able to cut through the rich flavors of the tandoori.  French quad was delicious, although I was only tasting off my husbands plate.  The short ribs were extremely tender and seasoned perfectly.  The American quad was a standard crabcake and fried crawfish.  The spicy remoulade was a nice addition for dipping.  One of our problems came when a pea and mint salad was brought out with a garnish of shredded meat that was not mentioned on the menu.  This was resolved very quickly, but if this is a part of the dish it needs to be mentioned on the menu.  The gazpacho was refreshing, seasoned well and had very developed flavors.    For dessert we had churros with spicy chocolate soup for dipping and an order of bread pudding. The chocolate soup is scrumptious to say the least.  When you first try it you only taste the chocolate, but about 5 seconds later the heat kicks in!  So good. If the churros were made longer (currently about 2 bites each) they would be much easier to dip in the choco soup.  Bread pudding was devoured by all.  Overall it was a great experience for a newly opened restaurant.  There were minimal service issues and everyone seemed comfortable and experienced.  Ambiance is nice with the fireplace inside, the outdoor space could use some sprucing up (flowers, lights, umbrellas, etc.) considering the grassy lot it's sitting next to.  Otherwise a great experience for a new restaurant.",0.9979,0.789,0.194,0.017,0.5458229352346998
2010-06-17,4.0,"I'd actually say this spot is somewhere between three and four stars, but slightly closer to four.   This spot and its next door neighbor ""The Bar Ten Doors"" (lol, get it?) are owned by the same three guys, young, nice guys who have waved in passers-by for a chat all through the construction process of this new and promising restaurant.   The name of the Cafe half, which is an allusion to a mathmetical concept, was just geeky enough to get me excited.  Inside, the place feels cool, relaxing and modern.  The music is a bit new-agey but not quite Enya.  The service was prompt and friendly, and before we left we'd shaken each of the three owners' hands. The food is that new deconstructed kind of food, and features flavors from around the globe.  Even without a very expansive menu, it should suit a variety of tastes.  I got the U.S. gumbo soup and the French beet and apple salad, while my sister went Italian with fried risotto, arugula salad and white bean soup.  The flavors were all pretty fresh and pleasing overall.  My gumbo was a bit potent - not a smoky, lingering spice but a bit overpowering.  But following it up with the beet and apple salad was an excellent choice, as that was very refreshing and crisp.  As can be expected at one of these deconstructionist spots, not everything looks as you'd expect it to look, but in my opinion that makes it a bit exciting.  The servings are a bit smaller - actually the perfect size for someone of my petite stature and for anyone interested in sticking to actual recommended serving sizes - and the prices are bit on the higher end, but with fresh, thoughtfully arranged food one expects it. The creme de la creme for us though, was the desert - a thick cup of chocolatey mousse (pot de creme, as it were).  Thick, rich, smooth, very delicious.  It was good for two, would probably be a bit much for one to go at alone. Overall, I think this is a promising spot.  I hope its location out of the lesser half (that being the North side) of the city does not cause people to shy away.  You should definitely try it out.",0.9979,0.78,0.2,0.02,0.43612514029180705
2010-06-17,5.0,"International tapas? Beautiful space? Golden ratio?  Best opening day ever! Way to go, 1.61!",0.8813,0.565,0.435,0.0,0.45
