date,star,text,compound,neutral,positive,negative,subjectivity
2010-10-18,4.0,"DE. LI. CIOUS.  I've lived exacty one city block away for over four years, and somehow, I just went here for the first time last week. First of all? It's so charming with the small space and wood floors, you do feel like you're eating in a friend's apartment. A friend who happens to be an amazing cook. I had the caramelized onion tart to start, which I have to admit, was a bit much for my taste. I love onions, but the sweetness combined with the danish blue and walnuts was just a little much for my taste. It's my own fault, though, because it was exacty what the menu described. I had the mushroom cake as my entree, which, with the corn and radishes, was o-mazing. I love mushrooms, and the whole plate was very good. My sister had the grilled golden trout, which I sampled, and it was also very good. We shared the gratin potatoes and fries (what can I say? I love carbs), both of which were delicious.  Finally, we split a bottle of Zardeto, and I have to say, I was impressed. I'm a red fan, but my sister really felt like something sparkling, and it was perfect. Not too sweet or dry for all of our food. Overall, delicious food, good, prompt service, and charming, casual atmosphere. Erwin? I'll be back.",0.998,0.663,0.317,0.02,0.5690625
2010-10-14,4.0,"This place has an old fashioned country club feel to it. It's both the perfect place to take your folks when they're in town and a quiet romantic spot for a date. The lighting is dim and a lovely painted border runs along the top of the walls covering themes like migrating geese and white church steeples.  The food is always good. The menu sticks to safe meat and vegetable combos that always come off solid. Their veggies tend to be some of my favorites. Their brussel sprouts are to die for, their beets are divine, and their turnips are delicious. Yesterday my date had some sand in his chard, but this is the first lapse in my many visits there. The wait staff, which has had remarkably little turnover in the past year (I recognize everyone there) is attentive in a low-key way.  Erwin is my go-to for a relaxing experience and real American food at its best.",0.9754,0.804,0.182,0.014,0.46140350877192976
2010-10-11,5.0,"Thank you, Groupon... I got a Groupon for here, $20 for $40 worth of food, so it was way cheaper than usual, and it was one of the most satisfying meals I've had in Chicago.  I ordered the pork chops with gratin potatoes and it was DELICIOUS. My boyfriend had the flank steak on top of some chipotle sauce and whipped potatoes, and that was also fantastic! I don't think I would come here regularly because it is a lil pricey, but it will be up there on my list of places to go on special occasions because the food is sooo satisfying and yummy.",0.9714,0.775,0.225,0.0,0.5898351648351647
2010-10-08,5.0,"Went to erwin tonight and loved it.  I've passed it a million times, but never really had a desire to go there, but I bought the Groupon for it so I decided to check it out. Everything we had was awesome . . . I had the tomato bisque soup and greek salad, my friend had the chicken and we tried 3 of the sides.  Everything was fresh and tasty.",0.921,0.751,0.206,0.043,0.5750000000000001
2010-10-08,3.0,"We went here at the husband's request.  The two of us used to eat at the restaurant that was in the old 1800 N Clybourn bldg. We had several guests, it was the husband's birthday. The service was fine.  The food was good.  The atmosphere was nice. However, we were truly disappointed overall. If Erwin were open for lunch, we'd be back.  However unless you're in the neighborhood, it's not worth a big effort to go to Erwin.",0.6842,0.822,0.122,0.056,0.3409090909090909
2010-09-26,4.0,"If cities could be personified, I would probably be Chicago.  Excellent coffee, beer, and brunch everywhere you turn.  Cannot forget the cold part - from a physical condition AND personality standpoint.  Erwin was yet another solid brunch experience - we were seated right away and promptly given very good coffee (another thing that Chicago does very well). All of the options on the menu sounded delicious, but I opted for the smoked salmon scramble, which also had spinach, goat cheese, and scallions.  I was expecting a small to decently sized portion, and I got a monstrous plate of scrambled eggs, complete with rosemary home fries and some of the best, thickest, toasted whole grain bread.  The potatoes were a little too greasy for my liking, but the eggs were pure comfort food.  The amount of goat cheese made the dish very rich, so I was unable to finish and felt as though I couldn't fit anything else into my stomach for a week (but I miraculously managed to, within an hour). The ambiance was quiet and peaceful, devoid of screaming children, which made it a good place to chat with friends and apologize for wreaking havoc/ being World's Worst Couch Surfer.",0.9803,0.76,0.181,0.059,0.5449378881987578
2010-08-27,3.0,"I went here for a birthday dinner of a family member.  He was very excited about the prix fixe menu, but then chose not to order it since it does not include options.  The other members of my party weren't terribly impressed with thier food, but I am obsessed with the onion tart- it was absolutely perfect, with Danish blue cheese and walnuts.  I am in love with this tart and still talk about it.  I got it with a field green salad, very simple but perfect dinner choice for a light meal. Atmosphere is laid-back but formal, a bit like an old countryhouse.  The AC was really cold but it's a nice place to have a group dinner with friends. I'll be back again for another light pairing of appetizers because that onion tart was really great!",0.9919,0.702,0.266,0.033,0.6567226890756301
2010-08-04,3.0,"The owners of Erwin have done a brilliant job with their clients. It seemed as though they knew almost everyone who came in. They've fostered the good will through great customer service and I think it goes to show that a warm smile and attention to the customers can overcome almost anything. ..a recession, a strange location and even hit and miss food. My parents live 2 blocks away from Erwin and I think they have gone once a month for the last ten years. When they want to go out and don't know where to go, this is the place they rely on. That translates to trust: a trust that they will be treated well and will have solid food that they know.  For me though, I can't get the hang of this place. There is something strange to me. It could be the decor or lighting, which despite having a comfortable ""homey"" vibe just comes off a little drab. More than anything, I think it's just not my palette. I often judge restaurants (perhaps unfairly) by how I feel when I look at the menu. Do I want to eat EVERYTHING? If I do, then that bodes well for my experience. I look at the Erwin menu and I have trouble finding something I want. Each dish has one ingredient where I'm like...no. Maybe I need to eat here more. Feel the love and let them earn my trust through their generosity and warmth. Maybe I just need to learn what they do best and stick with that. For now, I know it's solid, but I'm not sure it's my cup of tea.",0.9405,0.822,0.129,0.049,0.44788359788359794
2010-08-01,4.0,"The staff here is super friendly and accommodating. Our server (Monica?) was stellar--she spaced things out well, and did not require us to order all of our items at once. At first I thought this may result in a lot of waiting between courses, but at 9-9:30 on a Friday night, the kitchen was firing the food out quite quickly. By about 10, the action was definitely starting to die down, so I would recommend coming in by 9. While Erwin has a casual feel and you get the sense that you could come as you are, the restaurant is decidedly more upscale than many of the other options in Lakeview. If you know LV restaurants well and like offerings like Yoshi's Café, you should definitely walk down two blocks to give this a shot. The prices are quite accessible, and portions generous for this class of restaurant. The fried green tomatoes (with bacon) were excellent, as was an appetizer off a special menu, recommended by the server, consisting of cheese wrapped in Italian meat and then wrapped in a roasted red pepper with an olive tapenade. Very flavorful. After our entrees, we did not have room for dessert. While the location feels a bit off the beaten path, it is easily within walking distance from the action on Halsted, Broadway, Belmont or Diversey. I appreciated the space--which is not crammed into a deep but narrow space as so many LV/LP restaurants are. The large central bar is a nice focal point, and my martini was tasty and really big! I hope to make more regular visits here.",0.9916,0.762,0.19,0.047,0.3985844017094017
2010-07-21,5.0,"We LOVE Erwin's!  Their food is fantastic.  My hubby claims Erwin makes the best burger in Chicago.  I love their sour cherry pie.  It is definitely the best cherry pie out there.  Also, their greens with mustard dressing is to die for.  Their service is amazing too.",0.9777,0.544,0.4,0.056,0.525
2010-07-02,3.0,"Solid. Our party of five ate here last night; two of us had the $18 New Deal prix fixe special, three ordered a la carte. We started with fried green tomatoes and stuffed dates; the tomatoes were pretty good, not spicy like other places, and the dates were good and on par with other restaurants' stuffed dates, but the portions were a bit stingy (4). The ND starter was some sort of sweet onion soup - it was like a sweet minestrone, not horrible but I just wasn't into all that sugar. The ND entree was a crispy rainbow trout with three little shrimp on top - the crispiness was very nice, but the fish was underseasoned. It came with a side of average potato salad and half an ear of very buttered corn on the cob - I thought these cheapened the dish; they would've done better with some mashed potatoes, roasted veggies, couscous, etc. The other entrees were the pork chop, burger, and mushroom cakes - all were sufficient but not exceptional. All entrees tended to be under-salted, which is fine because you can always add salt on your own. Then we had the ND dessert, which was a blood orange ice cream soda. It was only ok - my problem with it was some fairly large ice crystals in the ice cream. Overall: Acceptable for one meal, but it will not be added to my regular rotation of restaurants.",0.9763,0.805,0.152,0.043,0.5168897194759264
2010-05-24,4.0,"Wow, erwin was such an unexpected delight!  We went with a  restaurant.com  coupon and had a great time.   I had the burger, which was really quite delightful and fresh.  It is on the small side, but it comes with a wonderful coleslaw and fries.  Andy got the prize of the night though which was a prix fixe ribs dinner that came with salad and dessert, which was an orange ice cream soda.  All that for $18!  Well, you just cant beat that, now can you?  I also never do this but I had to sample the oft-mentioned sour cherry pie.  It was good, but not $8 good.  I would rather have gone to Hoosier Mama for pie instead.   Sadly, Deanna's Elvis poster is no longer in the bathroom, but one good thing is the later you are there, the more young folks show up (when we arrived it was almost disturbingly senior citizen-ized, and this was at almost 7pm!). I would definitely come back to try some of the other menu items -- those fried green tomatoes were so tempting!",0.9824,0.756,0.193,0.051,0.5511363636363638
2010-04-29,2.0,"Do you enjoy early bird specials, decaf coffee, orthopedic shoes, bingo, and soft foods?  Perhaps you already receive medicare, drive a Lincoln Town Car, and collect ceramic figurines?  Well, if you answered YES to most of these questions, than this is the place for you!  I'm 28, and it appeared that everyone there had a good 50 years on me. I went here a long time ago, and have been meaning to write about it ever since.  Alas, like many of Erwin's patrons, my memory slipped a bit and I did not remember about it until now (as I seem to be on a Yelp binge).  We went for dinner, at about 7:30ish I believe.  It was a Friday, and still bumpin' with the more lively ""geriatrics"".  The first thing that rubbed me the wrong way about this place was the decor.  It's like Denny's meets Modern Dutch with candlelight.  Then of course, there was the food.  The place is way too overpriced for the quality and quantity you receive.  They describe everything as if it's straight out of Food and Wine magazine, but once the meal arrives it's evident  that they just hired a great writer with a business background to compose the menu.  Plus, the choices are all over the board.  ""Are we Italian or are we Moroccan?  I know, let's mix them together and call it 'Contemporary American'!""  I work with people that have identity crises on a daily basis, I certainly don't need it to seep into my weekend dining experiences.   I give this place a bonafide, Meh!",0.9582,0.885,0.096,0.019,0.4200680272108843
2010-04-25,5.0,"Erwin is an absolutely wonderful wonderful place.  I found it on Yelp, and am so happy I tried it out.  My favorite is the pork chop, my boyfriend always has the calf's liver.   Nice service, very reasonably priced, and just an all-around good vibe.  Absolutely check it out.",0.9699,0.651,0.349,0.0,0.8533333333333335
2010-04-21,4.0,"Great brunch experience. Coffee delicious. Eggs nicely scrambled. And how about that basil sausage? My wife loved the french toast and side of bacon. The potatoes are intense. Great place, really nice wait staff. We will be headed back for dinner soon.",0.9722,0.602,0.398,0.0,0.7
2010-04-08,5.0,"The food is always good, and the service is amazing.  One of the few places with a waitstaff that doesn't change from month to month ... really enjoy being called by name when I arrive with or without a reservation.  Tuesday night martinis can be dangerous.",0.796,0.746,0.195,0.059,0.6
2010-04-06,5.0,This brunch spot was truly a find!  I was actually headed somewhere else but stopped to look at the menu.  The environment was so comfortable (not to mention clean and well kept).  I recently stumbled on this place last weekend (I just moved here from New Jersey).  They have the best service and not to mention the best Bloody Mary's I had in a long while.  The eggs benedict was fantastic (Hollindaise sauce was perfect). I will definitely be going back.,0.9851,0.616,0.325,0.059,0.4765151515151515
2010-03-30,5.0,"What a pleasant surprise! Who knew that erwin would deliver on such a delightful evening? After all, I have driven by this place countless times never giving it more than a passing glance, so when a friend suggested dinner here the other night, I jumped at the chance to check it out.  We went on a Friday night. We arrived a few minutes late for our reservation but the host was delightful, welcoming us to the restaurant asking if it was our first time and really making us feel like one of his regular customers.  The space is lovely, if not simple. A large mahogany cabinet separates the bar area from the dining room. The walls are painted a light green and there are murals that mimic the rooftops in the neighborhood painted throughout. Named after the chef, erwin (purposely with a small ""e"", and you will know why if you meet the chef) as it has always been about the customer, not about him.  We were seated in the back at a cozy corner table (next time I'm going to ask to sit in one of the booths by the front window) but on this night it was perfect. Our server was over in a flash with menus, a detailed explanation of the specials and then he sped off to grab us our drinks.  The menu is chock full of American specialties, from starters like wrapped dates to fried green tomatoes, and entrees that ranged from steak to fish.  We started with the fried green tomatoes. Perfectly crunchy, served with greens and buttermilk dressing, they were good, but didn't rival the goat cheese topped ones that I had recently at the Southern.  As for our entrees, I went with the pork chop (served with mashed potatoes) and my friend had the burger which according to our server won the best burger contest from Time Out Magazine. I have to admit- it was really tasty (and I've eaten a few burgers in my day!) My pork chop was perfectly done, thick and juicy. For dessert we just had to try the ice cream sandwich (chocolate chip banana bread served with cappuccino ice cream and caramel sauce . . . .really?) and the sour Michigan cherry pie served with vanilla ice cream. In my book the pie was certainly the winner (being a Michigan girl and all) but they were both delicious and certainly ""calorie worthy""!  With entrees in the $13 to $25 range, our dinner with drinks, entrees and dessert came in around $100. If you drive, know that there is valet parking out in front, and depending on the night you go, once you pay if you go late enough, you may just be able to leave your car there on the street to visit other businesses in the area.  I love places that take care of the customer like I am dining in their own home. And erwin pulls that off beautifully. Outstanding food, great service, all served up in a little neighborhood place? This has winner written all over it, for sure.",0.9991,0.782,0.21,0.008,0.5219486940075178
2010-03-22,4.0,"Went to Erwin on a Sunday afternoon for brunch. We first loved the atmosphere, it was almost like a country club at the beach. We all were instantly at ease when we walked in. While we were surprised at how few items were on the brunch menu, after persuing it all three of us (one with QUITE particular tastes) were all finding ourselves choosing between two things. The waitress was awesome, she gave us great suggestions. I got the salmon scrambled eggs, they were unbelivable. Even though I was stuffed from the generous portions, I couldn't stop eating the breakfast potatoes, they were the best I'd ever had. Overall great atmosphere, service, price, and quality. Can't wait to stop in for dinner.",0.9862,0.757,0.243,0.0,0.5393939393939393
2010-03-09,4.0,"I've gone to Erwin twice, and twice I left happy.  This place is definitely a nice little gem.  It seems most of the crowd go there regularly, and you get the feeling it has been run by the same people for many, many years - a very homey feeling.  The service is great, very helpful without being invasive.  The food, as others have mentioned, is very inventive without trying too hard.  The choice of meats are definitely on the specialty side (duck, pheasant, calf liver); however, there are also plenty of dishes for vegetarians and for those who like the more traditional cuts of meat (I've had the burger, and I thought it was great).  Definitely a solid choice when I want a quaint meal somewhere that feels like someone's nice home.",0.9823,0.733,0.25,0.017,0.5346794871794871
2010-02-17,3.0,"Very soothing and pleasant atmosphere.  The food--except for the wonderful bread--seemed to have too much sugar and too little spicing in it, but since my tastes run to Mexican street food and the kind of Pakistani and Indian takeaway you get at certain cabby joints (i.e., super-authentic), I'm probably just the wrong audience.  This place also looks pricier than it is, which is nice--I arrived starving and ordered a starter and side (onion tarte and red cabbage respectively), and was sent off with leftovers an hour and a half later.  The service was great--attentive but not hovering--and the space was pleasantly uncrowded on a week night.  Love the lighting and the unadorned old wood floors.  The manhattan was potent, tasty, and the size of a small ornamental pond.",0.8801,0.812,0.133,0.055,0.45952380952380956
2010-02-15,3.0,"I'd like to first thank Mike B. for lending me his wife for a girls night out. :)  I haven't been back to Erwins for good 7 years, and although the food was pretty decent overall, it wasn't as great as I first remembered it.  Don't get me wrong, every dish was made with care, it was yummy, and the quality of the food was still great, but it didn't wow me like I remembered.   We started with the fried green tomatoes.  At 9 dollars, you get two slices of green tomatoes, so that's one slice of tomato per person.. for 9 bucks.. hm, not the plate of fried green potatoes i was hoping to get.  That said, it was delicious.  The batter was good, light and well seasoned.  It came with some lettuce on top and a light creamy sauce. My friend had the pheasant thigh with risotto.  It looked delicious and she enjoyed it, but I didn't try it, so I can't say if it was good.  It looked really nice, I must say. I had the mushroom cakes and it was pretty delicious.  It's always nice to see a great vegetarian option on the menu.  The mushroom cake was full of bulgur, spinach, mushroom and other grains.  Truly delicious! The great thing about Erwins is that their menu always changes and they have lots of specialty meat options like pheasant, duck, liver, etc. My review for them is a little mixed, b/c although I can recognize that they make some quality food, none of the items on the menu was of interest to me. The ambiance is great and I may give this place another try when I'm in the mood for more unique food choices.",0.9964,0.688,0.249,0.062,0.650219298245614
2010-02-14,5.0,"Erwin is great. I lived across the street from Erwin, so I ended up going all the time. Dinners are fantastic and inventive, introducing interesting combinations of things you'd never expect to be so delicious. The beer list is great, though most of it is in bottles. Brunch is also great. Highly recommended.  Favorites include the duck and sausage, usually garnished with something interesting and wonderful (think goat cheese and cantaloupe, which was knockout); bacon-wrapped dates; blood orange soda with ice cream; burger; skate. Atmosphere is also cozy as the place is decorated with craftsman-style wood carpentry.",0.9881,0.709,0.291,0.0,0.706923076923077
2010-02-05,4.0,"perfectly cozy find, interesting innovative dishes, tempered by an off-putting server. prix-fixe on Fri night 8:30pm, mouthwatering mussels - impossibly fresh juicy and plump, on a bed of linguine. parsnip smoked turkey soup overpromised - was expecting more complex flavors. blood orange ice cream float was a delightful, refreshing finish. friend enjoyed the mushroom cakes, which were wonderfully flavored but couldn't really taste the mushroom texture (perhaps less bread crumb) definitely curious to taste the regular menu upon return, hopefully with a different server.",0.9713,0.717,0.283,0.0,0.6195726495726496
2010-02-02,4.0,"Somewhere along the line I scored a $25 gift cert to Erwin otherwise I never would have known about it. Even though it's on Halsted it is a slightly awkward location and despite having walked by many times I've seriously never noticed it. Maybe I'm just nuts, whatever. Turns out Erwin has the potential to be one of my new favorites.  Erwin has a very old feel when you walk in. The wooden booths, tables, and wall decor all felt a bit dated but cozy. I suggest doing your best to get into one of the booths in front by the windows. Best seats in the house. Otherwise you run the risk of sitting at one of the smaller tables in the center of all the hustle and bustle of servers walking by and other people. The atmosphere is definitely casual, even the servers were wearing jeans but I still think it's nice to look nice when dining out.  We started with the dates which were delicious. Warm, soft, and a zip of Gorgonzola in the middle. They also brought bread to the table with a great hummus-like spread instead of butter. Loved it. Our server helped us pick a great bottle of wine and was very friendly and patient with us while we drooled over the entrees. I had the flank steak with mashed potatoes which was perfect. It was cooked perfectly, the mashed were great, and I loved the zippy flavor of the caramelized onions. My dinner companion had the crab cakes which he said were ""good"". I'm not much for seafood but I took a bite anyway and they seemed pretty standard to me. You can order one as an app or two as an entree, but frankly I don't think even two would be very filling.  Lastly we ordered dessert and went the totally gluttonous route of each ordering our own instead of sharing one which we easily could have done. I had the peanut butter mousse cake and was in heaven. It was creamy, very rich, and I absolutely loved the crust. Second dessert was the brownie which was also amazing. It was soft, warm, and had a strong cocoa flavor which I enjoy.  Now with all that food that we ordered and a bottle of wine, our bill was just under $100 after the gift cert. I was pleasantly surprised because I was prepared to spend way more. When our awesome server came back to our table with the receipt to sign she also gave us another coupon for $20 off our next meal. That sealed the deal, I definitely would recommend and will be back!  PS - I just realized they have brunch! I'll give that a try for round two and report back.",0.9994,0.72,0.268,0.012,0.5635409652076319
2010-02-01,2.0,"Came here for brunch with a big group and have one thing to say: holy plate of grease!!!!  And not in a good way.  I ordered the eggs your way and had intended to make a bagel sandwich.  My plate came out with two eggs over easy with some cheese on top floating in a pool of oil, a few strips of bacon straight from the pan which obviously hadn't been drained as there was a thick coating of grease on all of them, and a side of their potatoes that were very mushy with the main ingredient being, you guessed it, grease!  I should have just eaten my bagel but at least attempted to make my sandwich.  What a mistake as I spent the rest of the day recovering on my couch and I only made it through a quarter of the plate! My friends who ordered the burger were pleased and the fruit plate did look good.  However, a friend of mine ordered the crab cake.  Yes, cake as in one small crab cake with a small salad.  All that was $12!  This was even smaller than an appetizer plate should be.   The service was decent but mainly b/c the bus boy came around frequently to refill everyone's water.  Our server wasn't around much after we got all of our food but popped back up again to see if we wanted dessert.   Personally, I was not hungover enough for this meal.  I think I would have ingested less grease if I had super sized a meal at McDonalds.",0.9675,0.862,0.109,0.03,0.42870370370370375
2010-01-24,5.0,"This is my favorite neighborhood restaurant ,with staff that always make my guests and me feel welcome.  Cozy atmosphere, mature crowd, classic American fare, and fantastic wait staff.  I have never been disappointed by erwin.  My go-to dish is the pork chop with scalloped potatoes.  And I second the comment about the sour cherry pie  - so good (and I'm not a ""pie person"")!",0.9583,0.74,0.26,0.0,0.4787878787878787
2010-01-06,4.0,"Having heard good things, this was a place I had to try. Glad I did. Looking forward to going back.  Went in for a late dinner without a reservation in Dec. It was about 9pm and we had a drink at the bar before being seated about 20 min later. Perfect. Note regarding the wine prices, many glasses are $10-$12 which is a little on the high side, but bottles of the same wine were only $34-$40. Much better bottle value if you're going to have a couple glasses.  I generally hate the term ""cozy"" when describing an atmosphere, but on a cold night the interior was temperature warm, crowded without being jam packed, and tables are generally close together without being annoying. Find a better term than cozy if you wish.  Start with the Gorgonzola stuffed dates wrapped in bacon. Awesome, and made even better with a red wine. The Arctic Char special, similar to salmon, was also very good. The Chipotle Steak was a risky order, but the steak wasn't covered in sauce as I had feared. Just a small amount underneath to enhance the flavor of the perfectly prepared medium rare beef. A good sauteed spinach side enhanced the meal.  A couple entrees, bottle of wine, an app, and a side were around $90. Coupon for a future visit. Bonus. I will be back.",0.9936,0.725,0.231,0.045,0.5794196428571429
2009-12-30,5.0,"I went here with my family a few weeks ago.  We got there a little early, and they let us wait in the bar until they were ready.  We were the first seated, and it didn't take long for the place to fill up.   The service here is as good as it gets!  They had a great beer and wine listing.  The food tasted very fresh!  There were a ton of good options.  I was torn between the ribs and the burger.  The server talked me into the ribs. They were awesome!!!  I finished with the cherry pie.  MAN O MAN was is good!   I will defiantly be going back to Erwins!!!!",0.9689,0.791,0.193,0.017,0.4871794871794872
2009-12-28,4.0,"Great food and atmosphere.  I bring a lot of coworkers here when we want a place outside of the frenzy of downtown.  It is warm, inviting, and the food is always tasty.  I love the fact that we never feel rushed here; my friends and I like to linger and the servers never hover over the table.  There are often wine specials in addition to the dinner specials that are offered. and they make a great burger!",0.9661,0.704,0.27,0.026,0.55
2009-12-20,5.0,"this place is fantastic,  both dinner and brunch have been great.  We have been here 3 or 4 times and always leave happy and full. good wine list, good beer selection and the menu changes regularly.  Love this place and plan on becoming a regular.",0.969,0.608,0.372,0.021,0.6585470085470084
2009-12-10,3.0,"went to erwin for my bday last week wanting to love it, but left trying to like it.  we had a  restaurant.com  coupon that was accepted nicely. app - onion tart drinks - flossmore station IPA main dishes - pork chop for me, duck & lamb for the bf side - brussel sprouts dessert - sour cherry pie & ice cream the app & beer were fine, pretty standard.  main dishes were ""meh"".  my pork was tough but the au gratin potatoes were good.  his duck & lamb were also very ""meh"" and he hated the parsnip puree.  that is likely not erwin's fault, definitely an acquired tast IMO.  the brussel sprouts were fantastic and were a large serving for the price.  dessert was very very good, perhaps the best cherry pie i've ever had. definitely a 3 star experience which is a bummer on a birthday :(",0.9689,0.649,0.235,0.116,0.5352380952380953
2009-12-05,4.0,"I was meeting a friend here for dinner, and while I was running late to meet him he had a drink at the bar.  He told me when I arrived that he tried to make conversation with the bar tendress and told her that he had never heard of the restaurant but that as far as he could tell it seemed like a very nice place.  Her response was ""Yes, it's very civilized."" How strange is that?!?!   Anyways, for the rest of the night, our server also made strange comments along the same lines and same degree of strangeness.  It added to the overall experience though.  The food was great, the service was great, and we loved the atmosphere despite how random the decor was.  It was a very charming place for dinner, and I went back for brunch this past Sunday as well.  I guess this place leaves me feeling warm and fuzzy inside.  I haven't had any problems with service like I see some reviewers have mentioned, and I plan on coming back yet again soon to try those burgers. I came the first time with a  restaurant.com  coupon, and my friend and I spent almost $80 between the two of us that first time we came for dinner.  Entrees seem to range from $13 to $30",0.993,0.778,0.201,0.021,0.45555555555555555
2009-11-15,5.0,"I dinned at Erwin for the first time last night and came away impressed. I was a bit skeptical about what it would be like inside, because of some of the kitschy stuff in the window, but it was elegant, with a definite nod to the Northeast U.S. The atmosphere was cozy, with the warm, natural tones and softer light.  Our waitress was very helpful and provided excellent insight into the menu, although midway through the meal, she did disappear for a bit. I started with the gorgonzola stuffed dates, wrapped in maple bacon, which were every nuanced and flavorful. On recommendation of our waitress I ordered the duck & venison, with parsnip puree, cranberry-orange compote. I very much enjoyed the interaction of the supremely tender meats, with the cranberry-orange compote. The flavors were sumptuous and tasty. The one issue I did take with the entree was the interaction of the parsnip puree, which had a really interesting taste, and the rest of the entree. The tastes just didn't mesh and form a complete taste for me. I suspect it was the strength of the parsnips and the fruit compote. For dessert I enjoyed the sour cherry pie, which was stuffed full of cherries, striking a perfect balance between sweet and sour. Unlike most pies, which are too sweet for my tastes, this was perfect. Other items of note, others in my party ordered the crab cakes and fried green tomatoes, which were both excellent. Also everyone loved the butternut squash and apple cider soup.  Erwin was a great experience and I would recommend it for anyone looking for a unique food experience, without paying too much.",0.9982,0.709,0.271,0.021,0.6070312500000001
2009-11-07,4.0,"After driving past Erwin numerous times, we finally tried it this weekend. What a great little restaurant!  On a Friday night, our group of four did not have to wait very long to be seated. After looking at the menu, I thought I might be under dressed in my jeans, but it has a great casual atmosphere except the food has a gourmet flair. I ordered the mushroom cakes and a side of gratin. The gratin was yummy, and the mushroom cakes were surprisingly amazing. Sometimes I'm afraid of things being too mushroomy, but these were fabulous! Everyone else at the table really enjoyed their dishes, which included the flank steak, octopus, butternut squash soup, and chicken livers. Although the menu is small, it is varied and has something for everyone. Overall our service was good, helpful and attentive. It was a wonderful place to spend a relaxing Friday night with friends. We would definitely come again.",0.9963,0.683,0.317,0.0,0.6835087719298245
2009-10-21,3.0,"The sour cherry pie is very good - has a nice, sparkly, crunchy sugar layer on top of the crust.  Only gripe-I must be the only person in Chicago that can't get into the over-garlicky HUMMUS served with bread at Erwin.  I've seen hummus swapped for butter at a few other places and it's just a bad idea.",0.5509,0.812,0.131,0.057,0.6135185185185185
2009-10-02,5.0,"1. Bottle of Pinot Noir by Domain de Regusse -- I mention that because it was so good. Recommended by our amazing waiter; 2. Gazpacho. Delicious, tomatoy and slightly onion-y. I'd never had it before, I'll totally have it again; 3. Shared appetizers: gorgonzola-stuffed bacon-wrapped dates and fried green tomatoes with arugula and buttermilk dressing; 4. Three capon thighs prepared confit style on a bed of ""risotto niccoise"" which is just black olive - infused risotto; It was AMAZING. The meat fell off the bone, and the skin...the skin! IT WAS SO CRISPY and flavorful; 5. Wild Cherry Pie with Vanilla Ice Cream And despite Chicago's best efforts, the service was AWESOME. Seriously, I cannot be the only person who has noticed how awful 'restaurant' service is in this city.",0.9648,0.765,0.181,0.054,0.6726190476190477
2009-09-24,4.0,I have been to Erwin's twice.  The service and food are excellent.  I had the Pork Chops the first time and the Chicken the second time.  Each were prepared very well and tasted as good as they looked.  The atmosphere is cozy and the service couldn't be better.  The only reason I didn't give 5 stars is that it was a little pricey and the menu is limited.  I like more options but thats just me.,0.6179,0.836,0.122,0.042,0.5480158730158731
2009-08-28,5.0,"My husband and I had dinner at Erwin last night and it was fantastic. Started with a reasonably priced ($26) bottle of Malbec/Syrah that was delicious and shared ceasar salad. And warm bread was served with a hummos like paste that was unique and yummy. We both had flank steak with spicy chipotle bbq sauce and a WONDERFUL corn and green bean succotash, somehow perfectly seasoned. We also shared a side order of mashed potatoes, more than enough for 2 people. We shared the chocolate banana brownie for dessert. It was an amazing meal, and the service was good too. I felt cared for but not at all rushed. The atmosphere was warm and not at all pretentious. I used my NPR member card for a buy one entree get one free deal, and they honored it without batting an eye. I definitely recommend this place for a nice, laid back, sort-of-special-occastion dinner.",0.9914,0.718,0.282,0.0,0.6219298245614034
2009-08-26,4.0,"You know those places you walk by hundreds of times and don't give them more of a ""Hmm, I wonder that place is like?"" before you forget about them?  Well, Erwin was like that for me. But after finally going for an impromptu dinner with some friends last night, I must say it's pretty sad I didn't get in here sooner (say, like 3 years ago!)  The menu is small, but had a lot of unique dishes. I've only been there once so I couldn't say definitively that it changes seasonally, but I know many of the dishes I saw last night would fall into that category: Beautiful summer gazpacho which was smokey and even a touch sweet because of the fresh tomatoes; Green beans; Corn dishes; Sour cherry pie. Oh the sour cherry pie, it was so, so, so good. The waitress also informed us of how they were getting cherries fresh from Michigan, and it translated into a tangy, but sweet pie with a flakey crust and french vanilla icecream to die for. It probably helped that my pie came with a candle in it for my birthday. The whole feel of the restaurant is elegant, with dim lighting and dark wood bars, but it has such laid back and whimsical accents like bird houses and murals that the place comes off feeing wonderfully relaxed. Like something you'd see in Cape Cod. Or something....",0.9936,0.755,0.212,0.033,0.5440476190476191
2009-08-16,4.0,"I think that what sets Erwin's apart is its service. I have eaten here several times for dinner and once for brunch. It is a warm and friendly place to eat. I've had the burger, the eggs benedict, and the flank steak. All of the food is delicious. The menu is pretty small, which makes it hard to eat here frequently. This is a great place to enjoy a good meal. They have some specials and prix fixe meals that would be worth checking out.",0.9709,0.736,0.25,0.015,0.5243055555555555
