date,star,text,compound,neutral,positive,negative,subjectivity
2011-11-06,4.0,"The ambiance is a little cold. The walls are grey and decorations were sparse. From what I had heard about the restaurant, I was surprised to see that the decor was not very warm.  Overall food was good. however some dishes were too salty. I did like the fact that they tailored the dishes to the diner's dietary restrictions. My favorite dishes were the cuban cigars and the egg drop soup. It's an interesting experience so I would recommend to try the restaurant at least once.",0.9,0.775,0.183,0.043,0.5461538461538462
2011-10-28,3.0,"The most expensive meal I've ever had.  For two of us, after ordering one bottle of $50 wine, the final bill was $500 with tip and tax.   Chef puts great thought and creativity into the presentation.  There were some novel concepts.  But the presentation outshines the taste of the food.   The tables are close together and the restaurant is small and quiet so there really is no feeling of privacy.  This is not the place for a personal conversation.  Also, it didn't appear they could accommodate very large groups. The service was fantastic.  We probably will not visit again just because we experienced it once and do not feel the price was worth the cuisine.  But it was a nice experience.",0.9391,0.837,0.144,0.019,0.5877289377289378
2011-10-23,5.0,"This is a story about the little cannoli that wasn't.  Or was it a story about the day I munched on a Cuban cigar?  Oh, wait wait.  I'm pretty sure it was the time I defied mom's life-long advice and ate Yellow Snow.  Moto is one of the best meal experiences I've had, in addition to being one of the best meals.  I went here for my birthday in 2010 (I know, I'm late), and every component of the experience was absolutely wonderful.  Of course things are always a little more special when you tell a restaurant it's your birthday, but clearly the service and the presentation of each dish is very important to Moto.  I know it was much appreciated by me!  Timely, attentive, friendly, and not overly stuffy.   I don't have the best attention span, so I was a little worried that I was told to expect that this meal was going to take ""hours.""  We were there about 3.5 hours, and worth every minute.  Oh yeah, the restrooms, which you're going to have to visit at least once unless you have a bladder the size of a pumpkin, were fabulous.  The staff have the right balance of friendly/fun and formal, which is great because after 3+ hours of quality time you can really get to know someone! We chose the wine (or beer or sake at times) pairings with the 20-course tasting menu.  They worked perfectly with the dishes, which were enough to blow anyone's mind.  The dishes are clearly designed to look like one thing, and taste like something completely different.  What fun!  Everything was edible, right down to the menu.  My favorites were of course the Cuban Cigar, which ended up being pork rolled in collard green, the green curry lime, and the ""coffee break"" which was actually a delicious soup complete with a ""sugar"" cube and foam.  Looking at all of the photos posted here on Yelp, I guess I wasn't alone in taking a pic of every single dish that came out.  Everything was so carefully prepared and presented as art, and yet was still approachable and as delicious as it was fun to behold. I must admit I am a very lucky gal who gets taken to a new and exciting place each birthday, or else I would not be able to experience such a great meal.  I know you need to be prepared to drop some serious cash (Our meal came out to about $750 after tip), but you know what?  This place is worth putting a little dent in the savings for, if only just once.  The experience (and the photos) last a lifetime.",0.9989,0.751,0.235,0.014,0.5442893217893218
2011-10-14,1.0,"Visiting Chicago we were excited to try Moto but we were surely disappointed. We have been to restaurants around the world in  this style of cuisine, including Alinea in Chicago. This is the first time we have felt we were wasting our time and money. Their attempt at molecular gastronomy  was a poor one at best. The plates some of might have been interesting lost their appeal once they were tasted .Each dish excluding the desserts were way over salted. The lack of depth to the flavor profile along with the over seasoning made several of the dishes taste almost the same. An attempt at being clever was an insulting and disgusting plate to put in front of a diner. The plate an ashtray consisting of half used cigars with ashes is the least appetizing plate I have ever seen. Against better judgement I tasted the plate to only want to spit it back out, the taste was another over salted one note and textural nightmare. Creative dishes can look interesting but should still  taste good. We will remember this meal only because of their lack luster attempts at molecular gastronomy and the dull lifeless servers.  The somber mood of the place didn't help.   I will remember this restaurant experience for a long time but for all the wrong reasons.   For the cost of a car payment, I hoped for more.",-0.7216,0.707,0.137,0.155,0.5703333333333334
2011-10-13,5.0,"Amazing experience, great service and playfull dishes. Open up your wallet and enjoy the fun. Expect to pay $400 for a 15 course tasting menu  for two that will blow your mind, quite literally.",0.9325,0.639,0.329,0.032,0.5700000000000001
2011-09-30,3.0,"one of my friends was really excited to come here, and the way he described it sounded amazing.  now the food was definitely great, but the service was really bad.  the waiter we had was really rude to both of our girlfriends, and was really rude to my friend who made the reservations.  luckily, they comped our meal, but it definitely left a bad taste.",-0.0674,0.552,0.244,0.204,0.6407407407407407
2011-09-28,3.0,"Actually 3.5 stars The Intro:  Homaru Cantu, the mad scientist chef serves up molecular gastronomic cuisine in this hip Chicago restaurant. The Food:  While my wife and I were not blown away by the savory courses we were impressed with the dessert courses. Having dined at Alinea the night before we thought Moto's control of the seasoning and flavors were not controlled as well. Some dishes were over salted or worse, under seasoned. Some highlights of the night were: Black And White: A fish dish with halibut and scallop served with potato and leek. Fish and scallop both cooked perfectly and matches well with the potato puree. Cuban Cigars: Great and fun presentation. Tasty and innovative, I'll leave it at that and you can find out for yourself. All of the desserts were also great and I thought all of them were highlights but they had a surprise elements to them so I'm not going to spoil anything. The ending of the meal definitely outshines the beginning.  The Decor:   Dark and cold. The whole restaurant had a gray tone to it. Maybe it was pretty empty when we ate that made it feel cold.   The Service:   Service was good, but not as inviting as Alinea. Maybe because we dined there late we felt a little rushed.  The Summary:   For molecular gastronomy Chef Cantu finds innovative ways to serve his food. He does make it fun and interesting but at times the control and flavors are not there. Overall I think the food needs more work and improvement. They are not quite there yet but definitely heading in the right direction. I look forward to dining here when they have.",0.9901,0.804,0.155,0.041,0.579967159277504
2011-09-18,5.0,"Best meal I've ever had, hands down.  My boyfriend took us here as an anniversary surprise. I read up a lot since I've never been to a restaurant like moto before, but I still wasn't sure exactly what to expect. First, the way people on yelp describe it makes it sound really stuffy and industrial. The atmosphere is, yes, quiet and more ""classy"" -- but the waitstaff is incredibly nice. I was grinning pretty much the entire evening since I was so excited, and the staff was incredibly nice to us and were joking around. Also, remember when you come here that the person planning the menu has a sense of humor and wants you to enjoy your meal. They aren't looking to confine you to a chair for two hours and force feed you delicious food with a frown on their face. So, the rumors as far as that goes, are not true. Anyway, I loved literally everything I ate here. The standout dishes, by far, were the pork belly/foie gras combo and the cuban cigar sandwiches. Everything we ate was well thought out and the flavor profile was amazing. I don't want to spoil any surprises (though the menu seems to change often), so I won't go into further detail. We also had the half selection of wine and not only were the pairings perfect, but it was definitely some of the best wine I've ever had. Needless to say, moto, while pricey, is entirely worth the adventure.",0.9966,0.712,0.252,0.037,0.6089409722222223
2011-09-15,5.0,"Dining at moto is like watching a live art show.  I applaud the creative personalities behind the menu... 15 courses are offered, each one so innovative and it's presentation is just something else.  My biggest regret was not taking pictures... My favorite course was ""cigars"", it was so cleverly done, meats and cheeses wrapped with grape leaves made to look like half smoked cigars, the cigar was dipped in some sort of red sauce to give off the appearance of a burning cigar... There are 3 cigars served in an actual ash tray, the server comes out with a mixture of seasoning that is mixed in dry ice and put in the ash tray to resemble smoke an ashes... My description is hardly doing this course justice... service is great and friendly... It is a little pricey... And it is a prefixed menu, although they are very accommodating  to dietary restrictions and allergies.... It's a lot of fun...",0.9725,0.83,0.153,0.016,0.5259803921568628
2011-09-15,4.0,"The Summary? This is a pretty neat place to experience molecular gastronomy....great service, quiet ambiance, and top points for creativity when it comes to the food...but I think that MOTO could've done a better job on taste!   (I've heard Alinea is *THE* best place to experience MG at its best in Chicago....but couldn't get a reservation there... :(  boo hoo!) Some highlights?  The cuban cigar -- what a very cool presentation (with butt tray included!).  The sausage wrapped in grape leaves wasn't a full 5-stars in taste, but the creativity made this a whimsical dish that was fun to enjoy!!! The ""bomb"" for dessert -- I love fire. I love dessert. Put fire and dessert together and I am a very happy girl. Then add marshmallows. And I am in heaven.  (I am actually mildly allergic to chocolate but I ended up eating half of this dessert, just because it was so much fun!!!!) This place will end up costing you an arm and a leg for the tasting menu, but if you're looking for a meal that is relaxing and full of creativity, it's definitely worth a try!",0.9944,0.667,0.284,0.049,0.5122499999999999
2011-09-12,5.0,"We wanted to go someplace special to celebrate a big business deal and we had heard great things about MOTO. I called them to get a table, and they asked me about food allergies, and what foods we wished to avoid which I thought was important as I have a food allergy to bivalves. It is close to my place and I knew where it was but took us a few minutes to find the place as it is kind of hidden. We found the place, parked (ample street parking), and went in and were seated promptly. Our waiter (who was also a chef) told us about our dining choices - either a 10 course or a 20 course dinner with wine pairings. The menu was edible!! Their menu changes a lot but we had meat, fish, and game and wine with every course. It was an incredible experience. Food that didn't look like anything I had had before. A rabbit maki, some salmon, other game. too much to remember. I would definitely go back. Be warned it is expensive.",0.6563,0.89,0.07,0.039,0.4806972789115647
2011-08-30,4.0,"Came here for the first time for my friend's birthday. Staff was thorough in explaining everything, but were not very pleasant. Tried the 10 course expecting to have to make a run to grab some food after, but I was barely able to finish the last plate! It was all delicious and super fun in the way it was prepared and presented.  I recommend to anyone willing to spend the green for an interesting night in the city.",0.9699,0.707,0.253,0.04,0.518525641025641
2011-08-20,1.0,"Pure and simple, folks, they should rename this restaurant, NO GO, not MOTO. wow, my wife and I ate at this supposed stellar Chicago molecular gastronomy establishment for what we thought would be a memorable experience and suffice it to say, it was, but for all of the wrong reasons. First, the restaurant design is ridiculously spartan like, no real amenities like a nice modern table, no real reception area, no bar area, but cheap looking school desks to eat from.  NOGO, I mean MOTO, is located in a warehouse district which shocked the crap out of myself and my wife as we were riding in the taxicab to the restaurant, we thought we were driving to the mob district being uninformed out of towners that we were. I guess the NOGO owners thought it would be cool, but, frankly, I expected a much nicer, safer scenery for dropping 4 Benjamins at dinner. We thought we might get mugged later leaving the restaurant. The waiters were nice enough, but no one smiles there when rendering service as I suppose they are instructed to be serious. The food, or so called molecular gastronomy, wow, I am simply amazed at how many people actually rave about this mishmash of so called creations of gastronomic beauty? Not to be conceited,but we have traveled and eaten at some of the finest restaurants in the world, in Asia, in Europe, in the US, i.e.,Michelin starred restaurants, Joel Rubuchon, Guy Savoy, etc., and this place and the so-called experimental petri dish food they served was not it, not even close.   The edible menu tasted like inedible tasteless paper, the tuna amuse bouche was warm, the test tube liquid entree tasted like brown oozing %&*#.  We had the 10 course menu, thank god instead of the 20 course menu as by the 6th dish,we were praying for this so-called 'foodie' experience to come to an end. My wife actually refused the last 3 entrees on the menu as she simply could not take it anymore. The food tasted more like the dishwasher not a top rated chef was in the kitchen cooking our food. In all honesty, my non-chef sister in law could have cooked and prepared a better meal using her feet to cook. It was actually pretty funny after a while, as looking around the restaurant, we noticed a few other couples eating their dinners in complete silence, with frowns or scowls on their faces, from this 'memorable' dining experience.    I have never posted on Yelp until now as frankly, if I can assist one person to save their hard earned 4 Benjamins and use that money to buy 100 Big Macs instead, I will have done a service to society. Suffice it to say, we, nevertheless, paid our bill, and made a fast exit, not looking back. My biggest regret is not being able to get a reservation at Alinea, which may have left a better taste in our mouths and re food in Chicago.   A word of advice, if you are thinking of MOTO, just remember, it's NOGO, not MOTO.  Save yourself the 4 Benjamins, Mr. Franklin would be proud of you.",0.9953,0.759,0.162,0.079,0.5353452380952382
2011-08-17,5.0,"The food was amazing. Fresh ingredients and an innovative preparation style. The ""cigar"" styles sandwiches were creative and delicious. The wine pariring was perfect to match the cuisine.  One of Moto's major pluses is the amazing service. The servers were not the typical arrogant servers. They were friendly and engaged with the customers beyond taking orders. When we had pointed out that one of our wine tastings were not received, we were given an extra course.",0.9843,0.676,0.324,0.0,0.7181818181818183
2011-08-17,5.0,"This was an experience! We had 20 course with wine pairing and it was amazing. The dinner lasted 5 hours! It's not kids friendly I think, but I'm sure kids will also enjoy the experience. My favorite is Cuban cigar.",0.9249,0.673,0.29,0.037,0.7577777777777778
2011-08-14,5.0,"This place is crazy in the best way possible.  I know someone currently working at moto and after hearing more about what they do, I knew I had to go. I took my dad here while he was in town this past weekend and we both had a fantastic time. There were 15 courses and all of them were brilliant. I tried a lot different foods that I never would have ordered for myself, but ended up really enjoying. We also split the full wine progression as well and each one was wonderful.  We were able to go on a tour of the kitchen after our meal as well which was a lot of fun. The staff works incredibly hard and it shows.  As people have mentioned...it's expensive. Over $500 for the two of us. But hey, it's a 4 hour dinner made with incredible ingredients that have been prepared in creative and artistic ways and in my opinion, it's totally worth it.  After telling my mom about how great it was, she had me make reservations for the upcoming week. Going to a place like moto twice in less then a week might be a little silly, but whatever. I don't mind because it's that good.",0.9931,0.763,0.214,0.022,0.6343333333333332
2011-08-08,5.0,"Unbelievable experience. I was taken aback by the price of the 2 set menus. Know that you will be paying a hefty price for this culinary experience but if you're a foodie, you have got to try it. We chose the 10 course meal after which we ate the menu upon making our choice. I've never experienced such a vast array of flavors in one single bite. I mean each course is only about 2 -3 bites but the flavor adventure it takes you through is enough. You will only be excited for the next morsel that comes out. The service is the best I've had thus far, with new place setting for every course as to not taint the next course with the previous. One day I hope to return to this restaurant for another sensational dinner.",0.9524,0.88,0.12,0.0,0.5633146945646945
2011-08-05,5.0,"The Moto experience is unique, even though the time commitment is heavy.   I went to Moto in mid-June, while my wife and I were in Chicago for a family event.  We had not experienced molecular gastronomy (or any of its derivations) and were recommended to Moto by a friend who had dined there before. We opted for the 10-course meal with the 5-wine pairing and every course was a mixture of interesting and superb.  Among my favorites was the deconstructed soup (a solid that turned to liquid once in the mouth) although I would say I was a fan of pretty much anything that was put in front of me. Moto's interpretation of modernist cuisine is well-worth the hefty price of admission (I justified it as being theater and dinner in one bill).  Highly recommended. Ratings Food: 4.9/5.0 Service: 5.0/5.0 Ambience/Decor: 4.8/5.0",0.9771,0.81,0.19,0.0,0.664
2011-08-02,5.0,"My little sister and I went to Moto together a few nights ago, and we had such a great time.  The servers are knowledgable about every item on a dish and are more than happy to answer your questions about the food. The timing of every course was impeccable. You didn't need to wait more than 8-10 minutes for the next course. My favorite dish had to be the ""potato and leek"" course. Not only was it artistic, but it was honestly the best fish I had ever tasted, which is saying something because I'm always looking for the best seafood anywhere I go.  What I appreciated the most about this place is that they were so welcoming to us. This wasn't exactly what my little sister and I had expected since we were probably the youngest people in the restaurant (I'm 22 and my sister is 19). Our primary server was always willing to listen to our stupid jokes and comments and also had a great sense of humor. The other servers who also brought out our other courses were amazing as well. What I had expected was a staff that would look down on us since we were so young, but I'm ecstatic that it was the complete opposite. We also got to meet the cooks who made our dishes, which was the ""cherry on top"" for us. It was fun to rave to the cooks about their incredible food. If you ever have the chance to visit moto, do it. The experience we had was phenomenal.",0.9959,0.772,0.213,0.015,0.5302469135802468
2011-07-28,5.0,"Came here on July 2nd with a couple friends for the 10-course dinner with wine pairing.  I won't go on about the details of our food, because other reviewers did a great job detailing the menu descriptions.  However, I will say that the service was excellent and the food was so fun and flavorful that it created an experience like nothing else I've had before. Some of the timing in between courses were off, but that could be because one of the members of our party has food allergies.  Wine pairings with each course were appropriate and from diverse regions which me guests and I appreciated as wine connoisseurs.   The first place they tried to seat us was in the basement and it was very quiet with a bad vibe, so we requested to be moved upstairs where the life was and the staff member who assisted us seemed irritated, which annoyed us because we were about to spend $1,000.  Also, some of the guests seemed to be undressed for the venue. Overall, if you're looking for a unique experience and can splurge on a nice meal then definitely come by Moto!",0.9156,0.807,0.134,0.059,0.5105555555555557
2011-07-16,5.0,"THE BAD BOYS OF MOLECULAR GASTRONOMY!!! My favorite restaurant in Chicago. Been here four times. Why? Because this is not a meal, this is a FUN, WHIMSICAL, PLAYFUL, DELICIOUS EXPERIENCE. Every course is creative, well thought out, playful, smart, tasty and thoughtful.  On top of the food being an experience, and always flavorful, the service is great. Well timed, efficient, professional, but also  friendly and not stuffy or pretentious. Each server is also a chef, so they know their food very intimately. What is also so cool is that they are always willing to give a tour of their kick ass lab and kitchen.   Great atmosphere - clean, calm and comfortable. Awesome wine list and pairing options.  Favorite dish: Cuban Cigar - really tasty, and looks so much like a cigar - so fun to eat - plus everyone loves seeing pictures of this dish!  Alinea is an experience, but Moto is the much more down to earth, fun, approachable experience.  These guys have such a sense of humor, and such a grasp on their ingredients and the science behind cooking that they are transforming food into things you have never seen nor imagined before - and you get the sense that they have a great time doing it.  AWESOME! Highly recommended, I will be a forever fan!!! Don't miss out on this place. Again, this is not a meal, so when you see the price on the menu, don't imagine you are paying for a meal, you are paying for a very unique experience for all of your senses.",0.9983,0.651,0.326,0.023,0.6233832199546483
2011-07-16,5.0,"My wife and I had the 10-course tasting at Moto about 5 years ago.  It was the most fun we've ever had at dinner.  We recently returned for the GTM. Here's a run down of the courses: Meal starts with the trademark edible menu and a candle is placed in the middle of the table (will be important later). SNOW man:  tuna tartare with a creme fresh snowman on top with Himalayan salt for the eyes, buttons, etc Paired w:  Richard Grant blanc de noirs Verdict:  delicious light start ROSE bush:  dehydrated beet with goat cheese frisee salad in the shape of a rose Paired w:  Marlborough sauvignon blanc Verdict:  very creative, a beautiful dish GOLDEN twist ale:  bratwurst and Wisconsin cheddar cheese in a pretzel stock soup Paired w:  Mosel riesling Verdict:  PRETZEL STOCK?!  Are you kidding me?  This was absolutely delicious!  Tasted just like a delicious hot pretzel and cheese, but a soup! CHICKEN noodle soup:  chicken all processed and recreated into ramen noodles with some kind of chicken sauce, supposedly with KFC's original recipe.  Oh, we had a choice of 2 truffles which they SHAVED all over it! Paired w:  white rioja Verdict:  shaved truffles + KFC = delicious MISO soup:  foie gras with rasberry sauce and miso broth Paired w:  Cold sake Verdict:  Foie paired with sake is not something I've seen before, but it really worked. SHRIMP GRITS & caviar:  Langostino shrimp with the meat removed with cheesy grits Paired w:  Albarino Verdict:  least favorite dish of the night.  It was good, but the grits had too much of a shrimpy taste. POTATO & leak:  A ""solid"" vichyssoise with a scallop with some kind of potato gel stuff.  The waiters spooned out of sizzling saucepans super-cold leaks with LN2. Paired w:  Malvira Treuve, a Piedmont white blend Verdict:  Quite tasty and creative BASEBALL snacks:  Peanuts, edible cracker jack paper, quail, and cherry sauce Paired w:  Goose island Madame rose beer Verdict:  Extemely whimsical and creative, the beer was a great pairing CAPON & corn bread:  shredded rooster over cornbread.  After putting the dishes on our table, the waiter took our candle, blew it out, and POURED it all over our plates!  As we looked it horror, he it explained that it wasn't a wax candle, but rather a sage emulsion that had been liquifying during our entire dinner. Paired w:  Tulocay pinot noir Verdict:  delicious again, loved the whole fake-out with the candle. CUBAN cigar:  hot sausage wrapped in grape leaves with edible paper served in and ashtray with pepper ashes.  It looks exactly liked a half-smoked cigar Paired w:  Patagonia malbec Verdict:  Quite spicy!  Extraordinarily creative.  I loved it, but it was too spicy for my wife to finish it. NUAC man:  pork belly with a mushroom ""marshmallow"" that disintegrated in your mouth with your ate it. Paired w:  Catalonia pinorat Verdict:  delicious, loved the marshmallow ALLEY-yum:  a whimsical take on Funyuns.  Onions prepared in a bunch of different ways.  Oh, and there's venison. Paired w:  Argentine carmenere Verdict:  Crazy delicious. LIGHT bright:  light violet colored lavender soda in the bottom of an erlenmeyer flask with a pipette of passionfruit liquid.  Mixed together they changed colors. Verdict:  creative palate cleanser prior to the desserts. CINNAMON toast:  a bowel of what appeared to be Cinnamon Toast Crunch bits.  The server had shotglasses and dumped what appeared to be a RAW EGG over our dessert.  However, it wasn't a raw egg at all, but rather mango spheres that looked like raw eggs. Paired with:  Laurent Perrier demi-sec Verdict:  another fake-out where we thought our dish was ruined by the server.  Tons of fun and yummy. RHUBARB & yogurt:  small bit of freeze-dried strawberries, rhubarb, and Greek yogurt. Verdict:  a tiny, delicious, ""in-between dessert"" GREEN CURRY-esque:  pineapple, chocolate, marshmallow, curry Verdict:  Another unusual combination, but it worked BANANA split:  a bowl with LN2 banana ice cream in the shape of a big noodle.  Served with 3 pasteur pipettes of chocolate, caramel, and maraschino to squirt on top. Verdict:  One of our favorite desserts!  Delicious and fun. ACME bomb:  a chocolate sphere with a marshmallow wick sticking out of it.  The server lights the wick and it burns down just like a bomb.  There graham cracker on the inside so when you bite it, it tastes like your eating a hot s'more right off of the fire! Verdict:  Only one bite, but our favorite dessert.  Again, an example of outstanding creativity. COOKIE crumbs:  Earl-grey infused chocolate mousse with earl-grey ice cream and chocolate cake Paired with:  Austrian Kracher Cuvee Beerenauslese Verdict:  If you like earl grey, you'll love it. SODA du jour:  Another Erlenmeyer flask with Wasabi soda with a coconut-flavored LN2 edible packaging peanut on top. When you eat it, smoke comes out your nose and mouth! Moto is an experience that should be had by everyone who loves food, science, and has a sense of humor!",0.9993,0.742,0.215,0.043,0.6470710168384587
2011-07-14,4.0,"Right off the bat--you have to know you're going into something really expensive. People who complain about the price certainly have a right to their indignation, but did you not check out the prices before you made a reservation? This is not going to be a bargain. It's a very nice space--airy and almost futuristic. I agree that the evolving wait staff can be odd, but in some ways, when you're taking 4 hours to eat a meal, variety of staff isn't unwelcome.  I ate here with my dad; we had the 20 course menu. It was really really phenomenal. We agreed that 2-3 of the courses were ""good."" That was notable because everything else was OUTSTANDING. We spent the next day playing a game of which dishes we'd sacrifice to have doubles of another. Also, Chef Cantu came out of the kitchen several times to walk around and check in with diners. He was friendly and gracious, even posing with this one really loud, obnoxious guy's son for a picture. There are 2 fairly nitpicky things holding me back from giving 5 stars:  1. The wait time between courses--I get that they were trying to clear our palate and it was nice to not leave a 20 course meal feeling like I overate. But 4+ hours for a meal can get old. 2. The dishes were VERY inventive and tasty. But with several of them, like the ice cream sundae themed one (mmmmm), there was a certain element of ""What's not to like?"" Not to call it unadventurous, but flavor idea-wise, it wasn't earth shattering. That being said, making a s'mores bomb and lighting it on fire? You'd be hard pressed to say that they're playing things by the book.",0.9906,0.755,0.184,0.062,0.49857142857142844
2011-07-10,5.0,"We visited Moto for our anniversary this year - our third time dining here. It was great as it has always been. We made our reservation on Open Table and in the comment section I mentioned that we wanted two 10 course meals and for one to be vegetarian. Leading up to the day, I was worrying that maybe they wouldn't read the comments and that making 10 veg. courses would be a burden. Why do I worry? Moto always takes care of you.  Our waiter was formal but friendly and funny. I liked the spacing of the courses. It's enough time to get excited about the next one, but not too long that you get antsy.  I really loved all of the courses again this time around. They were super flavorful, rich, and sometimes whimsical.  It kind of amuses me that people complained about the MENSA puzzle of a toilet. It's really not that tricky, if you look for a second.",0.9883,0.727,0.224,0.049,0.4850877192982455
2011-07-07,5.0,"About halfway though my meal here, I looked up at my companion and said: ""This.  This is what I wish we got at Alinea."" There are a lot of similarities - similar lack of signage on the outside, similar dedication to modern preparation techniques and unique presentations at the expense of pretty much everything else.  But where Alinea seems kind of like watching a ballet with jetpacks, Moto is more like Cirque du Soleil on hoverboards.  Alinea is a meticulous, cultured future.  Moto is *fun*.  I mean, you still wear a suit and tie ( or a cocktail dress and heels ), but the food has a sense of humor and place I found notably lacking at Alinea. They offer two menus - ten or twenty courses.  There is also a wine ""progression"" - about a wine every two courses, not explicitly paired.  We opted for twenty courses and sharing a wine progression - plenty of wine for two relatively lightweight diners who wanted to actually remember the meal. The service is slightly formal, but not at all stuffy.  Pacing was good for a twenty course adventure; I don't recall having to wait overly long for anything in particular, though there was plenty of time to talk and admire the other diners between courses.  We left full, but not clutching our stomachs in pain - a reasonable amount of very strange food. Yes, strange food.  Nothing overly familiar.  But almost everything making a reference or a joke about its ingredients or plating.  And the flavors were just fine, thank you.  As was the wine progression. I guess the point is that if you want the very best flavors in the world, I'd suggest you go find a street food stall in some alley in Southeast Asia.  If you want the most expensive ingredients in the world coupled with the most perfect service, you'd end up at some three starred place in Paris no doubt. But if you want to see a show - if you like to play with your food - if you want to see an intelligent commentary on fine ( or not so fine ) dining played out on a series of plates in front of you - you *have got* to see this place.",0.9933,0.776,0.176,0.049,0.43673611111111116
2011-07-01,4.0,"Incredibly unique experience.  Everything has already been said about the food - it was a truly memorable event.  However, I do want to mention my disappointment with the ladies restroom.  For such an upscale pricey destination I would have preferred not to feel like I was in the restroom at a public train station.   The toilet requires directions for use (not provided) and apparently I'm the only person that night that figured it out.  Every lady prior to me did not successfully locate the flush button.  You're at the restaurant for 3 - 5 hrs and unfortunately will probably have to visit the ladies room multiple times!",-0.7601,0.86,0.039,0.1,0.5222222222222223
2011-06-30,3.0,"SHORT VERSION: come here to be entertained by the novelty of it all--not by the quality of the food or service. LONG VERSION: In our final night in Chicago, Hubby and I decided to have one last dining hurrah and booked reservations at Moto. We had prepared (based on the reviews) to have the food take a bit of a backseat to preparation techniques but not by as much as it did. We both ordered the 20-course GTM and Hubby ordered a half wine pairing. Pacing of the meal was fine, but be prepared to sit for a long time--we were there a full 5 hours. Highlights of the meal included the caviar and lemon snow and the triple earl grey tea dessert. Hubby really enjoyed the golden twist ""ale"" soup and the banana split sundae. If you're counting that's four courses--out of 20--that we thought were good.  To be fair, the rest of the dishes weren't bad, per se, but they just didn't live up to the expectations set by the price point. We had dined at L2O two nights before and thoroughly enjoyed our experience and didn't begrudge a penny spent. That said, L2O had food that was consistently excellent, service that was flawless, accommodating and impeccable. They lived up to their 3-michelin star pedigree. However, Moto was different--and not in a good way. Food was okay with a few highlights, but service was awkward and throughout the evening, we probably had 5 different servers, only one of which was good at describing the dishes. The wine pairing was lackluster and in the end we paid $30 less than we did at L2O. So for the same price, we have a 3-michelin starred restaurant, great food and great service vs. a non-starred restaurant, okay food and awkward service. The choice is simple. I'm not trying to be overly-harsh or snarky but when you spend nearly $700 on a meal, dammit you should enjoy every bit of it. Period. Had Moto been 30% less, it would have been worth it.  The final insult was the automatic 18% gratuity added to our bill. Um, really? For a party of 2? Typically, we tip at least 20% and feel perfectly fine, but this is something that should be left to the diners' discretion. A tip is just that and is something that needs to be earned and not something a restaurant is entitled to.  Overall, the dishes were whimsical and fun, but again that alone isn't worth the money. Taste and service trumps gimmicks, anyday. I'm glad I tried it once but I wouldn't go back on my own dime. If you're going to go, I recommend doing just the 10 courses so you can see what it's all about without feeling just a little bit robbed.",0.9981,0.784,0.193,0.024,0.49085804132973937
2011-06-29,1.0,"Here's the thing, I've lived in amazing cities, traveled to incredible places and eaten at some of the best restaurants you can imagine.  If there is one thing that sets a place apart in my mind it's the service.  Any big name fancy restaurant had better have an amazing food experience, and I won't lie, Moto had some good food both times I ate there, but if you drop the ball on the basics of service you are a chump. On my second trip to Moto I was surprised to have warm white wine consistently brought to the table (we were drinking $150+ bottles and they were still warm), the waiter told us they were having a refrigeration issue and that he'd try and keep our bottles cold in a bucket of ice ... in his defense he did comp us each a glass of Bubbly, so we were all good so far and let the matter drop ... we could live with his explanation and he was at least nice about it.   HOWEVER...  Early on in the meal I told the staff that I had a very specific food allergy (pineapple) and that I needed a couple of small substitutions, they took this in stride and were very clear that they would make sure I didn't get any of the dishes with pineapple in them ... imagine my surprise when the after dinner drink (not listed on the menu) turned out to be nothing other than real pineapple juice... to his credit the waiter rounded up some Benedril, but by that point I was in no shape to stick around ... I hopped a cab and went home to be sick for the next 2 days... let me just say getting sick in a cab is NOT a fun experience. Here's the deal, I'm a reasonable guy, mistakes happen and I wasn't even upset over an oversight like this... until yesterday when I was sitting with my friend who told me how she was treated when she called the manager to complain about the incident (mind you we paid the bill in full and didn't ask for a single thing comped, including the meal I was puking up) ... she was told that our table had been too loud and that he couldn't do anything for her.  Hell she didn't even ask for money back, she just wanted this dude to know that someone in her party had been ""poisoned"" ... getting a rude response is ridiculous. I'm horribly disappointed in this place which is supposed to be a top tier establishment.",-0.0476,0.777,0.12,0.104,0.5359818884818887
2011-06-28,4.0,"One of my favorite restaurants. A unique twist on dining that you're most likely not used to. The chef is a former chemist, I believe, who uses carbon dioxide to carbonate fruit & other weird techniques. For instance, the menu is edible. This restaurant is all about presentation so don't expect to leave with a full stomach. Each course is tiny, but flavorful & alluring. It is very expensive, even if you just order the minimal five course meal (I think only 10 & 20 courses are now offered), but it is an experience I suggest people to try at least once. The ""salad"" was served to us as liquid in a shot glass. It tasted as though we had just eaten an entire salad after taking that one shot. The chef uses a lot of purees and unique ingredients. He also opened another more casual restaurant/bar called otom, which is moto spelled backwards. I heard rumors that another restaurant is opening soon or already has opened.",0.5209,0.956,0.036,0.008,0.6956862745098039
2011-06-27,1.0,"Way too expensive for the food they served which was the worst meal I've ever had!  The seasoning and flavors were lackluster and didn't even resemble food flavors.  Hard to believe that it takes many years of culinary school to serve toothpaste on a plate, and dirt.",-0.8016,0.84,0.0,0.16,0.5483333333333333
