date,star,text,compound,neutral,positive,negative,subjectivity
2008-01-15,4.0,"My friends and I decided to check out this place last night based on the strength of reviews on Metromix. This restaurant has been around for 3 months or so and is located below Bin 36.   We were seated quickly (Monday night!) and our server quickly came by to get out water orders.  We decided to get a bottle of wine and were happy to see quite an extensive list of Italian wines at very decent prices (30 and above).  We were deciding between 3 bottles of wine and asked our server to help us choose.  He told us what he liked best and since that was actually our fave of the 3, decided to go for it.  It was not the most expensive bottle of our choices, so we were happy to see that he was honest and did not choose the most expensive.  The wine was pretty good too!  For food, we asked our server again for suggestions, and boy are we glad we did.  He made excellent pasta suggestions.  But, I am skipping ahead of myself.  It is important to note that this restaurant is very authentic in serving sizes, NOT American.  So, half portions of pasta are offered and they are 3 oz.  The 3 of us girls started with the soup of the day (white bean, quite nice) and a pizza (prosciutto and arugula, yummy!).  It was all very good and we were afraid we wouldn't have enough food, even after our pasta dishes came out.  Boy were we wrong!  The 3 pastas came out and were ALL delicious!  The fettuccine with shaved black truffles was our fave, and then we also got the risotto and this small ravioli dish.  It was all so rich and wonderful.  We also got a side of the cauliflower which was pureed and quite delicious also.   For dessert, we all got different gelati and sorbets.  The gelato was smooth and rich and yummy, the sorbets were all good, very tangy, but a little overpowering.   Overall, this restaurant had great service, good ambiance, and wonderful food.  Will definitely be back!",0.9957,0.813,0.182,0.005,0.6014930555555555
2008-01-14,4.0,"Full disclosure: I'm married to a former Bin 36 employee and we went to dinner with another former Bin 36 employee, so the GM knew us.  However, I was very happy with my food. The cotechino sausage polenta was an absolutely perfect and comforting start. I devoured the ""black pig"" pork chop. And the gelato was hands down well-worth four stars all on its own. It tasted just as good as any gelato I've had in Italy. And free sparkling water is always fun. My tablemates went for more adventurous dishes, but all I wanted on that cold Chicago winter night was something comforting and honest, not dazzling, and I was not dissapointed.  It's a new restaurant so they're ironing out their kinks, such as our waiter. However, it was a pleasant evening in a comfortable setting.",0.9848,0.775,0.225,0.0,0.6258778258778259
2008-01-03,3.0,I went for lunch here with co-workers and we've all dined out in Italy many a time so we're the toughest critics!  The food was good but not great. I did enjoy the atmosphere of the restaurant with the open kitchen and beautiful wood-burning fireplace (what a fantastic smell!) Our server gave us the option of still or sparkling water which I liked at no additional charge. Most lunch entrees were priced around $12. My colleague had the gnochiette which were nice but nothing spectacular. I did enjoy my pizza - the fennel sausage with potato and arugula. The crust was thin but a little thicker than other traditional Italian style pizzerias.  There was also a lunch buffet that I'd like to go back and try which included some lovely looking antipastas. Good location and good prices. I'd probably go back because I liked the atmosphere.,0.9831,0.665,0.24,0.095,0.5945652173913043
2008-01-03,4.0,"Well,  My wife and I tried it out the Saturday before New Years...and I gotta say, I enjoyed it a great deal. Tina had a sampling of 2 different pastas, the Pumpkin Ravioli and the Spaghetti with tasty little meatballs. The special of the night was a Florentine favorite, a ""Bolito Misto"", which is basically miscellaneous boiled meats. We had it in Florence, but we opted not to have it at A Mano when we were informed that Cow Tongue was involved. However, I did have the fish special for the evening...the Branzino. It was good...but not great.  I enjoyed the atmosphere alot, our server was fantastic, the tomato soup we had to start was quite tasty... Really, I'd say it's worth more like 3 3/4 stars, but you can't really do that on here, so I'm going the full 4. It's the holidays, and we DID go see Sweeney Todd right afterward... Anyway, it will get better and better with time.",0.9924,0.75,0.25,0.0,0.5374891774891776
2007-12-30,2.0,"Maybe 2.5 is more fitting b/c the staff was nice.  I have to agree with Joshua M & Mara S... it didn't impress me either.   We went for lunch so maybe their dinners are better, but I doubt I'll go back to try it.  There are too many great Italian restaurants in Chicago to bother. The lunch menu was sparse and unimpressive.  The list of wood oven pizzas just didn't look that appetizing.  None of the dishes really did.  I got the margherita pizza and unless I got a bite of tomato and basil in one, it tasted like cheese pizza.  My husband got the meatball panini and it was ok, but had limp lettuce and was REALLY messy. Probably will not go back.  I LOVE Bin 36, so I'll stick to them.",-0.7191,0.745,0.114,0.141,0.43666666666666665
2007-12-16,2.0,"Pay for the presentation not the food?  I don't mind spending some money on a good meal, but this place flat out just didn't impress me.  For what they are charging for their microscopic portions you'd expect them to be amazing.  Sadly I was not really amazed.  The highlight of the meal I think was the imported bottled water available in sparkling for flat that was ""complimentary"" as the waitress pointed out.  Complimentary water... gee the value of that is immense.  It was very smooth water, but come on...  The gelato wasn't bad either, but not enough to mark this on my return visit map.",0.9245,0.715,0.192,0.094,0.5512820512820513
2007-12-13,3.0,"2.5 stars, but I'm feeling nice - it's the holidays. I went to A Mano last night for dinner and was not that impressed.  At first I thought it would be good b/c as soon as we were seated the waitress came over and seemed attentive.  Ya, not so much. We ordered a pizza for an app that I liked, but it was nothing special.  After we ordered the server came over with free white wine.  It was a nice gesture, but I would have preferred speedier service. We ordered some main dishes that again, were good, but nothing special.  I did like the half order option, but they're pretty small (the server did warn us).  Don't go thinking you're ordering a half order at Maggiano's or something... these are tiny...but good if you aren't that hungry. Or don't like to eat. Our bill came after our plates had been gone for a solid 20 minutes.  That's just annoying.  Please don't drop off dessert menus and then leave for 20 minutes thinking that maybe I'll be hungry for dessert if you wait long enough since my 1/2 portion was made for a 3 year old.  Annoying. The atmosphere is decent, but it's pretty loud in there.  I will go back because we have a work function there next week.  Hopefully I'm more impressed when they're serving 50 instead of 3.",0.9792,0.706,0.191,0.103,0.5477633477633477
2007-11-25,4.0,"We had glasses of wine and pizza here.  We tried 3 pizzas (prosciutto, margarita, and lamb sausage).  Each good in its own way.  The atmosphere was really nice and was quiet for a Wednesday night.  The Bin 36 Cabernet was not very good.",0.8357,0.81,0.19,0.0,0.6789743589743591
2007-11-22,3.0,"I have to say Id give this place a tentative three stars. It's one of those places where you just don't know if you ordered the wrong things and need to go back to try it again cause you feel like it has so much potential. On the plus side the wine list was great. They had a good range price wise and the two cheaper reds I tried were both very nice.  As for the food, the eggplant appetizer was solid and the prosciutto pizza was delicious although greasy (turn the slice to its side and oil oozes off). So while the meal started off great, everything else we had was flawed. The pumpkin ravioli was good but too much like a dessert with its cinnamon sugar sauce. The mushroom risotto, salty. The gnocchi, salty. it was the first gnocchi I tried where I could actually taste the potato but then it ended quickly and all I could taste was salt. We did end on a higher note with yummy marscapone and hazlenut gelatos and a nice, not too rich chocolate torte.  It sounds like we got alot of food but the portions (except for the pizza) are on the smaller side. We were surprised at how high the bill was, but then found out that our server gave us and charged us for full portions of some of our dishes when we had asked for half...kind of annoying especially when the full portions looked like half portions.",0.974,0.812,0.145,0.043,0.5996428571428573
2007-11-18,3.0,"I should probably start by thanking the very nice hostess for squeezing my group of 4 in for 7:45 reservations even though they were booked until 9:30.  My friends and I have been wanting to try this restaurant since it opened 5 weeks ago so we were excited to get last minute reservations.  That being said I should know better than to try a restaurant within the first few months....A Mano, like most new restaurants, still has their share of kinks to work out. The meal started off pretty well. The waiter was very accommodating and let us picky winos taste a few different wines so we could figure out which one we wanted to order.  Then we placed the order for our food. While the waiter was explaining the menu some blood dripped from his hand on to my friends place mat. Yes, ummm.....ewww. He looked really embarrassed, explained he just opened a bottle of wine...so he wiped off the blood and then rushed off to get a band aid.  These things happen, but what bothered me is that he didn't bring my friend a new place mat so she said there for the rest of the meal looking at the blood stain on her place mat.  Yeah, kind of gross, but moving on... So we decided on the scallops, mushrooms, peppers with goat cheese, sausage and potato pizza, a half order of the mushroom risotto, and a half order of the gnochetti.  Everything looked really good and we were getting hungry so we were anxiously awaiting this food.  So we waited, and waited, and waited...it took over an hour for them to get us our food! And we just kept drinking our wine and getting hungrier (not to mention more  intoxicated) as the night wore on. We checked in with the waiter several times and even suggested he bring things out one at a time (since we were sharing a bunch of small plates), but he said that's not how they do things here.  Well, A Mano...I think you may need to change your ways or you're going to lose many customers! Just a tip...;) FINALLY the food arrived! And I have to admit it was pretty good- I especially liked the scallops, the mushrooms, and the risotto.  The pizza had potential, but it was absolutely burnt on the bottom(totally black).  We ate it anyway because at this point we were going to eat anything! We were still pretty hungry when we finished our meal (every dish is SO small), but not having another lifetime to spare to wait for our food we decided to just order some sorbet for dessert.  The sorbet wasn't anything special, but it did the trick of filling us up... The waiter did take care of some of our meal at the end of the night- he took the burnt pizza off the bill, as well as some wine and one of the sorbets.  But this was to be expected after the long wait and blood we had served with our meal.  Overall, A Mano has some potential.  They need to move things along in the kitchen much faster, but they have a good menu and the restaurant itself is really cute (gotta love the open kitchen). One of my friends commented that it's very similar to Quartino and with Quartino being right around the corner she's not sure why she could come to A Mano.  Part of me agrees with that (quartino's prices seem more reasonable), but I'd be willing to give A Mano another shot... just probably not until after the New Year to give them some time to work out those kinks.",0.9947,0.839,0.122,0.038,0.5577712701242113
2007-11-14,1.0,"Terribly slow service and the food is ridiculously over-priced for miniscule portions. We were seated half an hour after our reservation, had to wait another half hour for them to take our drink order, and we were served appetizers over an hour after sitting down. Food was ehh, but the experience was maddening. If you want italian, go to Volare instead.",-0.7814,0.854,0.022,0.124,0.337037037037037
2007-11-06,2.0,"I made reservations over 1 week in advance for a birthday dinner at 8:30. We weren't seated until 20 minutes later and didn't see a bit of food until 9:45. I had to complain just to get our wine orders. Once the food came the SERVING SIZES WERE TINY- a ""full pasta"" order was less than a handful and the clam pizza was unimpressive (watch out- shells included). Our appetizer was a few leaves of arugula with a dab of goat cheese and some peppers. Everyone LEFT STILL HUNGRY. It took so long that I was late for my after-dinner plans. While the ambiance was very nice (view of kitchen, very open), I recommend going elsewhere- the food is NOT WORTH THE WAIT.",0.558,0.889,0.071,0.041,0.3606060606060606
2007-11-03,4.0,"I dined at A Mano last week after a friend recommended it for a late night dinner. It's located next to Marina Towers, House of Blues, and directly under Bin 35 (I think they are sister restaurants or they share a wine list). This restaurant is brand new and you can tell. The decor is very nice with it's exposed brick walls, candles, comfortable pillows if you sit in the right spot, and a bit loud. The kitchen is exposed, as well as the brick oven. We arrived and were immediately greeted and seated by very nice and pleasant hosts (yes, plural, two people sat us). I was on a first date so we both were craving a drink, and fast to cut the edge. After a few moments of not having a server we were greeted by the hipster looking manager. He was very pleasant, went over the complicated menu and wine list. He did take the drink order. He was then followed by servers (yes, plural again- they must use the buddy system here???), They tried to take the drink order again, went over the menu again, and left us to chat. Even though I had the menu explained to me twice I still do not understand what I was supposed to do. They told me that some plates you share, and some you don't but this is not clearly outlined on the menu what goes where and how to order. This is supposed to be Italian food but there were no dishes on the menu that screamed Italian. My date and I ordered a brick oven pizza and a weird salad to be on the safe side. They brought a salad that was not a salad, rather an antipasti. The plate was nothing more than three leaves of lettuce, two slim slices of pepper, and goat cheese. Hello?? Why is there a French guy in my Italian restaurant? The antipasti was so small a child would have had to order two plates to fill up. The pizza came out and despite the waitress serving us the wrong pizza (we ordered veggies and were served sausage), it was delicious. We didn't complain. The problems with the service are minor and I think they are just so new that they need to work out the kinks. I am sure that the next time I visit they will be squared away and more organized. I am pissed at Metromix because they were there doing the new restaurant review thing and didn't interview me and my date, but the couple next to us. You might see me in the background so at least my hair made the shot. Kudos to the waitress for comping me a glass of wine. I will always return to a restaurant that comps me a drink. I didn't complain about anything so I think she was just being nice, or enjoyed us as customers. I have a rule I learned from my uncle that if I visit a restaurant, or mainly a bar more than a few times and they do not buy me at least one drink, then they do not really want my business or know how to win a customer. Sometimes restaurants and bars forget that they are indeed in the hospitality business and no one was forced to dine there. That is how I weed out the good and the bad.... They passed the test! I recommend A Mano as a date place because it is loud and hip. The food portions are small which is good because who wants to eat like a pig on a date anyway. The bill was surprisingly cheap even though we ordered a few wines. I was so happy I over tipped. This restaurant is for tourists, and first or second dates.",0.9938,0.819,0.128,0.053,0.4709209441352297
2007-10-30,3.0,"This ristorante italiano just opended, so my rating may be a little harsh.  The atmosphere is clean and cool, and I did like the shared sinks in front of the bathrooms - this was a lil touch of europa! The service was very confusing and quite annoying.  For example, the food runners brought out 2 half portions of gnocchetti instead of just one full portion, we weren't sure why and it was just for one person.   They gave us free gelato, the hazlenut was smooth and authentic!, but then charged us $4 a piece per tiny ball.  They did not bring out the vegetables I ordered, but charged for them too.  The service was very sloppy - of course we complained and everything was then alright.   The dishes are a little bit too small to be considered european, this is more like european kid portions.  But, the amatriciana was excellent.  The gnocciale was superb, and was house cured, and the prosciuto and tuscan meat was perfect too.  The food overall was quite solid, and I would like to see some olives added to the menu.   I will go back, and I hope the service is better, and maybe they will figure out how to plate a full pasta meal - but the food is good.",0.9887,0.739,0.2,0.061,0.5150185185185184
2007-10-29,4.0,"We did love it indeed. I'll just say that everything was very, very good, and--better still--it seems very, very promising.",0.8988,0.608,0.392,0.0,0.6766666666666667
2007-10-29,4.0,"we loved it!  the wine menu is very easy to understand even though i'm not that familiar with italian wines.  loved the open kitchen.  we had 3 small plates & one salumi.  we had the wild mushrooms in an aged sherry ving (i LOVE mushrooms & i didn't care for this dish...the sherry tasted soapy or something) we also had the celery root salad (yum!) & the bologna from bologna (yummier!)...we tried a crudo plate (raw scallops with pear & apple (perfect).  after that we had the italian sausage, fingerling potato & arugula pizza.  our server misunderstood us & the wrong pizza came out,  it had lamb & mushrooms (we accidentally took a bite & it was delicious also).  the manager came over & apologised for the mistake & said the pizza was on him (we were never even annoyed or anything, so it was nice to be rewarded for good behavior!)  for entrees we ordered the wild mushroom rissotto & the parpadelle with wild boar.  WOW!!!!!AMAZING!!!!!  we had the risotto in a half portion (i thought it was a pretty generous portion) & the parpadelle in a full portion (same amount as the risotto).  we were going to a show so we didn't have time for dessert (we were stuffed anyways),  but it was all so delicious....i want to go back & try the pumpkin ravioli & maybe an entree.  the only reason i'm not giving 5 stars is because it seemed like they were overstaffed, which made it seem like there was someone constantly at our table.  but we never needed for anything.",0.9659,0.826,0.131,0.043,0.5606125356125357
2007-10-28,4.0,"I wandered over to A Mano last night hoping that there would be a spot at the bar for my lonely self (I tend to seek out places where the service at the bar is as good as at a table).  The service was great and the food even better!  I had the artichoke heart and arugula salad with shaved fennel and parmesean - the perfect amount of crunch and lemony zip.  I tried the pumpkin ravioli with brown butter sage and toasted nuts - comforting and almost as sweet as dessert.  I couldn't resist the gelato trio of pumpkin, pistachio and...olive oil.  My server didn't steer me wrong all night and I'll be coming back to test out some of the other selections from the menu (salumi, pizzas, cheeses).  I'm saving room for another star!",0.9646,0.797,0.17,0.033,0.5541666666666667
2007-10-26,2.0,"This place has an awesome decor and open kitchen which is fun.  The acoustics are all out of whack though so its way louder than it should be.  I stopped in with my fiancee and some friends.  We were ""served"" by three people (two in training).  Our actual waitress was not around much and her trainee couldn't hear our questions...NOISE.   Anyway, Mario, the other trainee came by and since he was from Italy knew a lot about the food and wine pairings.  He was the highlight of the experience.  I tried the gnocchetti which I must say was awesome!!  Also the salad one of our friends had to start was pretty tasty.  We were so excited to get our main courses, but were deeply disappointed when they arrived.  I got the Lamb special (Thursday night)...I love lamb and the dish was highly reccommended but when it showed up it was over salted (as were the other dishes) and served without being trimmed.  I am not afraid to eat a bit of fat but roughly 50% of the lamb was fat...a bit much for me. Anyway....I know this place is new and will work out some kinks.  I'd suggest going here if you want drinks and small plates but they still have work to do on the main dishes.",0.9615,0.851,0.123,0.026,0.5229828901257473
2007-10-23,3.0,"new restaurant owned and managed by their upstairs partner Bin 35.  Atmosphere was wonderful.  Bar was large and open which may be good for the after 5pm crowd.  Loved the large sized bar-stools! Staff was friendly and attentive.  Food was wonderful, but... the portions are small.  I ordered a pasta (knochi).  Taste was wonderful, presentation nice... but i seriously had 7 pieces on my dish!  I should have ordered 3 servings.  Otherwise... so far so good!",0.9352,0.753,0.222,0.025,0.7048971861471862
