date,star,text,compound,neutral,positive,negative,subjectivity
2010-09-04,5.0,"Amazing steaks and great customer service. We went to Keefers last night for the first time for my birthday.  It was a great experience.  The food was excellent.  We will certainly go back. I had the french onion soup, which was very good, if not too cheesey.  Great flavor and not too salty.  For my entree I had the filet mignon medium rare and they cooked it perfectly.  It was seasoned very well with just salt pepper and butter.  No frills, but again, cooked perfectly. My wife had the ahi tuna appetizer which we both thought was excellent.  She had the scallops, which were very salty, but the waiter insisted on taking them back and having them remade.  They were back in less than 5 minutes with a new plate and they were very good.  Cooked perfectly, I didn't love the flavor combo, but my wife did and it was her entree, so... Again, they were cooked perfectly flavor choices not withstanding.   We shared the creamed spinach which was not as heavy as I thought it would be.  We also had the broccoli with crispy garlic which just needed a little more garlic (but in fairness we are garlic lovers so...) The manager came over when he found out we had sent the scallops back and he was very gracious.  He comped the entree which was unexpected.  He was extremely professional and wanted to make sure everything else was to our liking. The chocolate lava cake they brought for dessert was outstanding.  I didn't look at the bill so I don't know if they comped it, but I wouldn't be surprised if they did. Bottom line: go go go.  Worth every penny.",0.9958,0.751,0.21,0.039,0.5456972502805837
2010-09-02,5.0,"I went here for my birthday on Friday, 20 August. The service was impeccable and the food, especially my filet mignon, was outstanding! I think they have surpassed Chicago Chop House as my favorite steak house! Kudos to the staff and the Kitchen! I will be back!",0.9094,0.781,0.219,0.0,0.725
2010-08-31,5.0,"An excellent restaurant. I like the way the place is laid out on a curve/semi-circle. I don't eat red meat so I figured I would have an average to slightly above average meal but boy was I wrong. Service was excellent without being overbearing or kitschy. Ahi tuna app was mouth watering, somehow Keefers manages to get the seared ahi flavor inside the tuna whereas so many places rely on the seasoning to just be on the seared exterior. Flavorful, seared perfectly and served promptly. i had the salmon (i forget which as it varies by season) and it was succulent. all in all a great meal at a reasonable price given the settling, service and quality of food. i will certainly be back when i am in town.",0.9595,0.785,0.169,0.046,0.5541666666666666
2010-08-30,4.0,"my wife and i had a very nice lunch at keefer's last time we were in chicago. we were there on a weekday around noon, and were seated right away without a reservation. it is a fairly large Restaurant, with a more modern feel than many other steakhouses. we were seated in a nice table in the window, which made for some good people watching.  our server arrived with water and menus. we knew we wanted steak, so it did not take us long to make up our minds. i ordered the lunch ribeye, and the wife had the lunch fillet. the meal included a side and either a soup or salad. i had the lobster bisque, and she had a salad. i really enjoyed the bisque, her salad looked pretty run of the mill, but she said it was good.  after our soup and salad, a wonderful bread basket was delivered. there were a few different types of bread, with a pretzel style being the standout. after the bread, i place an order for a glass of cabernet to go with my steak. my wife thought it was too early for wine, and continued with her dr pepper.  the steaks were delivered shortly there after, both with a side of whipped potatoes. both cuts of meat were excellent. i would put them on the same level as ruth's chris, mortons, capital grille, etc, but a step below the dry aged meat with had at david burke's primehouse. the whipped potatoes were nothing special, but were certainly passable.  we skipped dessert, settled the bill, and headed off to the museum of science and industry. overall, keefers was a great spot for lunch, and i would definitely like to come back one day and get the full dinner experience.",0.9875,0.851,0.13,0.019,0.5124603174603175
2010-08-30,5.0,"This place really hits the spot for me on many levels. First, the decor is great -- simple, elegant and modern. I love the large, curved bar and booths that line the walls and the main dining area is cozy and intimate. I sat on the patio, which was nice and quiet. It's just far enough from LaSalle to not be overbearing with the traffic noise.  I had a late night meal here and ordered their house salad which was a perfect mix of lettuces and an excellent dressing. For the main portion, I had the lobster bisque (one of my favorite dishes) and this was, by far, the best I had ever had. Breads offered were perfect -- an immaculate baguette and the raisin bread was also delish.  I really hope I get a chance to go back and try the foie gras (don't hate) and a full steak meal there, definitely to be followed up with a cocktail or two at that great bar.",0.9926,0.759,0.241,0.0,0.6039682539682539
2010-08-30,5.0,"This place really hits the spot for me on many levels. First, the decor is great -- simple, elegant and modern. I love the large, curved bar and booths that line the walls and the main dining area is cozy and intimate. I sat on the patio, which was nice and quiet. It's just far enough from LaSalle to not be overbearing with the traffic noise.  I had a late night meal here and ordered their house salad which was a perfect mix of lettuces and an excellent dressing. For the main portion, I had the lobster bisque (one of my favorite dishes) and this was, by far, the best I had ever had. Breads offered were perfect -- an immaculate baguette and the raisin bread was also delish.  I really hope I get a chance to go back and try the foie gras (don't hate) and a full steak meal there, definitely to be followed up with a cocktail or two at that great bar.",0.9926,0.759,0.241,0.0,0.6039682539682539
2010-08-30,5.0,"I had to write a review just to let everyone know that their lobster bisque is out of this world, soooo delicious. I've eaten here 3 times and do carryout often since I work just one block away and all the times i've dealt with the staff its been a positive expierence. Great place all around and very well priced.",0.8977,0.75,0.207,0.043,0.6488636363636363
2010-08-15,5.0,"Keefers is my favorite steak house in Chicago. I like other steak places, too (particularly Smith & Wollensky and Chicago Chop House) but I think Keefers puts all the pieces in place.  My most recent visit was with friends from out of town. We were all impressed with the service---I wish I had gotten the waiter's name, because he was great. He was that great combination of engaging and professional. The ""supporting"" service of busboys etc. was also very good.  The food, as usual, was top notch. Four of us had steak (2 NY strips, 2 filets), and the 5th had lobster. My NY strip ws perfect. For sides I recommend the au gratin potatoes and the delicious Hogan's peas.  I also like the ambiance in the room: a bit more ""modern"" than some more traditional steak houses. There is a large outdoor area, if you like to sit outside.",0.9958,0.683,0.317,0.0,0.5484956709956711
2010-08-15,5.0,"Keefers is my favorite steak house in Chicago.  I like other steak places, too (particularly Smith & Wollensky and Chicago Chop House) but I think Keefers puts all the pieces in place. My most recent visit was with friends from out of town.  We were all impressed with the service---I wish I had gotten the waiter's name, because he was great.  He was that great combination of engaging and professional.  The ""supporting"" service of busboys etc. was also very good. The food, as usual, was top notch.  Four of us had steak (2 NY strips, 2 filets), and the 5th had lobster.  My NY strip ws perfect.  For sides I recommend the au gratin potatoes and the delicious Hogan's peas. I also like the ambiance in the room:  a bit more ""modern"" than some more traditional steak houses.  There is a large outdoor area, if you like to sit outside. All in all, IMHO, the best steak place in Chicago.",0.9966,0.678,0.322,0.0,0.5376915113871636
2010-08-08,4.0,"Me likey! It was kind of neat that Glen Keefer, the owner, was working the door that night. He introduced himself and was very pleasant.  Got there a bit early for our reservation and was seated immediately. Service was spot on.  It's a steak place and they know what they're doing. Three of us got steak and our vegetarian compadre got the tuna steak which she rated highly.  I would like to try some of their other food offerings, but it would be hard to do knowing how good the steak is. We did the grilled calamari which was awesome and we tried some foie gras which was tasty.  The wine menu is Napa focused but they do have some good choices for italy/france. We did an argentina malbec for 35$ which was pretty good. The whipped potatoes were awesome as were the sauteed shrooms and sauteed spinach. They were nice enough to slice up my bone in ribeye which my wife and I were sharing, but it came out a bit cool.  They heated it up pretty quick without overcooking it and then bought all four of us dessert which I thought was above and beyond. For dessert we got the warm chocolate cake, apple tart, gelato and carrot cake. All rockin. Go forth and enjoy.  Our bill for the four of us was $300 and did not include the desserts.",0.9957,0.778,0.216,0.006,0.6653333333333332
2010-08-08,4.0,"Best service I've ever been privy to.   This is the second time I've been to this establishment and this time I brought some friends who were in from out of town.  Upon entering the restaurant informed the gentleman at the Host/Hostess stand that my party was all present and that I had dragged several of my friends over to the restaurant who are big Joe's fans.  Upon hearing this he extended his hand and introduced himself as Glen Keefer (owner of the restaurant)...whoa...didn't expect this.  He was very pleasant and very appreciative of our patronage. Once seated our server Emilie introduced herself and offered up a wine list that was quite impressive (according to my colleagues).  I, not knowing box wine from good wine handed the list to my friend who is fairly well versed; he then started into a conversation with Emilie that impressed me as she was able to point him towards a bottle that nailed what he was looking for dead on.  With respect to the entrees we had some questions for Emilie in which she was able to offer up answers; but at one point she had suggested that perhaps we'd enjoy speaking with John (Executive Chef).  We stated that this wasn't necessary, but within less than a minute John was standing at our table and educating us on the term ""Con Fit"" (did I mention the service was excellent?) Once the entrees arrived one of my friends had mentioned that his steak could be a bit warmer...this was jumped on immediately and resolved even quicker.  Upon returning we were informed that dessert was on them (What?  The restaurant wants to buy myself and my friends dessert because the steak was a tad cooler than what I had expected?  It wasn't burnt, it wasn't undercooked, it just lost a bit of heat from the kitchen to the table...unbelievable service!) Overall the food was fantastic and the service was impeccable...I would recommend this place to anybody looking to be treated like a king and fed food that will leave your taste buds asking for more.    Thank you Glenn, Emilie, and John for making this a memorable evening...I believe you have successfully turned another Joe's fan into a Keefer's fan...congrats!",0.9955,0.811,0.169,0.02,0.5525641025641026
2010-08-02,5.0,One of the best steaks I've ever had!  Great wait staff.  Wonderful menu choices incase you go with friends & are not in the mood for the steaks.  The creme brulee & fresh made gelatos are awesome.,0.9712,0.571,0.429,0.0,0.71
2010-07-28,3.0,"I went for lunch, and I was not overly impressed.  The food was good, but not excellent.  The service was good, but very stiff.  They do have a great menu.  The mussels were tasty.  The clam chowder delicious.  The special was the lobster BLT.  It was strong on the mayo, but delicious and jam packed with lobster meat.  The steak salad was a good lunch selection, though the steak could have been a bit less done.  A good meal, perhaps just not my cup of tea for the price!",0.988,0.624,0.326,0.05,0.7054945054945054
2010-07-22,4.0,"After having a drink at Harry Caray's across the street, we decided to give Keefer's a try since my husband was in the mood for steak, and we had dined at Harry's a million times.  I was worried because we were in jeans. Hubby doesn't care, but I'm always a bit self-conscious if everyone is in suits. The employees were definitely dressed upscale, and most of the customer were as well. We were one of only two other tables wearing jeans. Everyone else was in Khaki's or better (however, huge trade show in town and I recognized MANY of the people from the show, who had come straight and had not changed). Our waiter started out a bit stuffy and not very friendly. Perhaps he was worried we were out of our league (jeans I guess?), but we were very friendly and eventually he chilled out and ended up welcoming and friendly himself. I had the corn soup (assumed it was going to be chowder, but it was more like a bisque) garnished with chanterelles. Delicious. My husband had a curly endive salad with bacon and a poached egg in a really nice vinaigrette. He couldn't eat it all. Everything is ala carte, and pretty pricey. $45 for his ribeye, but he said it was the best steak he ever ate. I was in the mood for halibut (which is surprisingly hard to find in Chicago). $30. It came lightly crusted with crushed porcini mushrooms and bread crumbs. While it was a bit over-cooked, (it was a HUGE portion and very thick, so I forgave the chef) it was still very good. Came with a minute portion of tiny colored green beans and a lovely, light sauce. Hubby ordered the garlic mashed ($7 ?? a bit much) potatoes, but again, delicious.  We had two cocktails, soup/salad, main dish, one side dish, two glasses of wine, 1 dessert, 1 coffee. $164 (before tip). Prepare to spend if you go. We ate in the main dining area (would have preferred the bar area by the windows, but we were walk-ins and they were filled) but it was still very nice in there. A little loud.  We would go again, for a special occasion. While everything is ala carte, the portions were very large (could barely finish the halibut and my husband actually left about 3 bites of his steak.) Atmosphere is nice, good location and friendly server and front of house employees.",0.9965,0.761,0.182,0.057,0.5925370767443938
2010-07-15,3.0,"Went here the other day on someone else's dime, and not sure I would go back. It's probably my fault for getting chicken at a steak place, but if you are going to have something on the menu, at least care enough to do it well. We got here just before noon on a weekday and were seated immediately. Also, almost as soon as we sat down, the bread and water arrived at our table. I have to say, the onion rolls were really good.  I ordered the roasted chicken with a side of the whipped potatoes, and the house salad to start. The house salad was a little to ""pretty"" for me. A lot of odd shaped leaves and flowery looking things. The house mustard vinaigrette was also a bit on the ""meh"" side of things. I ate only about a quarter of the salad... why fill up on rabbit food when you've got meat on the way? When the meat finally came, I was a little disappointed to find that my roasted chicken consisted of a thigh and a leg... for twenty some odd dollars. Really? you're going to give me one of the cheapest parts of the chicken and charge me (or rather, my co-worker) over $20 for it? The chicken wasn't even that great. I was hoping, since they decided to load me up with dark meat, that it would at least be nice and juicy. No dice. This was a little dry and lifeless, but at least the skin was crispy and tasty. The potatoes were ok, but they loaded them down with way too many chive bits. Maybe I should try the steak next time, if there is a next time, but this place didn't wow me enough to make me want to come back and spend my own money here.",-0.2361,0.851,0.071,0.077,0.570045045045045
2010-07-08,4.0,"Awesome lunch spot! Decided to try it after reading positive reviews on yelp and it truly was awesome. I got the chicken cesar wrap - soo delicious and really big!  I'm really picky about cesar salads b/c it's hard to find a good one, so I was happy when I tried this place. The dressing is really good, and the wrap is pretty big, so you def won't leave hungry. Every time I come here I've gotten the same thing b/c it's just so good I don't feel like trying anything new. My boyfriend got the beef sandwich the other day, and he really liked that as well.  I just wish they didn't close at 2, b/c sometimes I'm not off work til then and it's too late to get one of their delicious wraps!",0.9925,0.682,0.297,0.022,0.6295833333333334
2010-07-04,4.0,"Loved, loved, loved the place. Food for the most part was really good. Their steaks are delicious. For dessert we had the green tea gelato, which was so good too, the salads on the other hand could be improved. The service was good, our server was friendly, but not the best.  Definitely a place I would love to visit again.",0.9485,0.559,0.348,0.092,0.5910714285714286
2010-06-27,5.0,"This was all just excellent. The steak was so fab and it was larger than my hand! The pretzel bread was so very tasty and their salads and veggies held their own with the big entre. It was all a great experience, good wine, good atmosphere and great location.",0.9778,0.621,0.379,0.0,0.6222222222222222
2010-06-15,4.0,"I first visited Keefer's in 2003 or 2004, back when I didn't know much about restaurants and had rudimentary tastes.  I loved it and always recalled it as a swankly enjoyable experience.  I had always wanted to return but never made it until recently.   On the one hand, I was somewhat disappointed at the disparity between the idealized Keefer's in my mind and the real Keefer's of 2010.  Service, atmosphere, intangibles--they were all just okay.  But on the other hand, the food satisfied right where it counts.   My porterhouse was quite simply the best steak that I have eaten in several years.  I never hear Keefer's mentioned among the great steakhouses in our steer-loving city, but they should be.  There are very few pleasures in life as transcendent as a perfect steak.   Most of the rest of the food--namely the bread, the mushroom soup, and the sauteed spinach--were less than memorable.  However, the grilled calamari appetizer was a winner:  they serve it chopped up with arugula, tomato confit, garlic, and balsamic dressing as a sort of calamari salad.  I ate this entire dish by myself and could have kept going. So although it wasn't the all-around spectacular experience that I had anticipated based on my recollection, the steak and calamari made this dinner four-star-worthy.",0.9937,0.781,0.204,0.015,0.48636904761904765
2010-06-07,5.0,Terrific bistro-style fare and terrific prime-aged steaks. Get anything with a bone in it cooked between medium rare and medium and you're set. Their sides are also surprisingly good. Potato-gruyere dumplings to die for. I think this place was voted #1 steakhouse in the USA by a few magazines.,0.7269,0.708,0.2,0.092,0.72
2010-06-03,4.0,"Came here for dinner this past Saturday (5/29/10). We were with a party of 8 in total. Service was very good. Atmosphere and location is good as well. The food was GOOD, but I didn't feel it was outstanding and worth the prices we paid. We're big fans of a good steakhouse and had high hopes for this place after reading other reviews. We were certainly happy with our food, just not ecstatic. My wife's steak was considerably undercooked. My porterhouse was cooked properly on the NY Strip side, but too cooked on the Filet side. The steaks were all rather tasty. I'd come here again, but not before checking out the other highly reviewed steakhouses in Chicago.",0.9824,0.731,0.243,0.025,0.5021875
2010-05-16,5.0,"I cannot, in good measure, appoint less than a perfect 5 stars when my husband, eyes large and already in the process of rolling back in his head, says to me in awe and disbelief, ""this is one of the best steaks I've ever had!"" He repeated this from that first bite until he was left staring at the naked bone before it was cleared from the table.  Our 5 star impression of Keefer's started from the moment we walked into the place, to be fair. Gracious service from the host carried on to the bartender, and to our server and food runners throughout the evening. We came early to have a cocktail at the bar - pleased to see a nice scotch list, enjoyed a healthy pour, happy to see reasonable prices - not always the case in trendy steakhouses. Ambiance was nice - we liked the vibe, too. The wine list at the table was more of the same - affordable and varied, as was the menu itself. Our server shared the specials with us - all seafood, sounded wonderful - but we were there for the steak.  We ordered the grilled calamari to start, always a nice test of the kitchen's ability to REALLY cook skillfully, as well as a Kansas city strip steak to share, and sides of potato croquettes (which have garnered rapturous praise from fellow Yelpers!) and spinach. So how was the food? I have to stop here and say that we tried to be critical. Honestly, we did. But there wasn't a SINGLE THING to find fault with. The calamari was perfectly prepared and beautifully plated. The steak was worthy of eye rolling and bold exclamations on the part of my husband (not faint praise!) and the croquettes were gorgeous. Melt in your mouth soft and super tasty. The service was unfailingly consistent: attentive but not overbearing. We never sat with empty plates or glasses for more than a moment or two. We really, really REALLY enjoyed our meal. Ended with the chocolate pudding which, after devouring (how did I have room?!?), makes me feel very strongly that all meals end with chocolate pudding. It was blissfully smooth and not overly sweet and the most perfect ending to a fantastic night out in Chicago. Highly recommend, um, everything.",0.998,0.73,0.238,0.032,0.6467609126984126
2010-05-12,3.0,"My friends and I went here for dinner during a bachelor party weekend.  We made reservations for Saturday night although we really didn't need to since the restaurant had quite a few empty tables.  The waitress was a little off that night and she took too long to take our order.  I ordered the Delmonico and a baked potato.  The steak was actually pretty good and it was cooked to the temperature that I ordered it.  The busboy/food runner kept filling our water glasses after every sip which got annoying fairly quickly.  I don't need my water refilled every time I dirnk out of it.  I get the feeling he was doing this because they weren't that busy.   Overall, the food was good and the atmosphere was ok.  I think this is more of an after work place than a Saturday night dinner place.  it is comparable to other steakhouses I have eaten at.  Nothing necessarily bad about it.  Just not outstanding.",0.7186,0.821,0.11,0.068,0.5009803921568627
2010-05-11,5.0,"I love steak and I don't mind paying for it if it's wonderful. I've been here at least 30 times and it is, hands down, the best steak in the City. Do - get the large filet.  Do - get a couple sides.  Do - take a friend or business associate.  Do Not - plan on leaving unsatisfied or hungry Do Not- let Josh take your bosses 120k Aston Martin for a joy ride - chances are he won't know how to start it.  Seriously though - check this place out. If for some reason you had an average experience - give them another try.",0.9552,0.771,0.189,0.04,0.47601410934744265
2010-05-03,4.0,"VERY good steak.  Had the bone-in ribeye rare, and it was a true rare.  Cool/red in the center. The fried calamari was okay if not a little bland.  The peas side and potato croquettes (kinda tasted like cordon bleu) were merely okay. The desert sorbet was really good. That being said, it was one of the best steaks I've had in Chicago.  I would definitely go again.  The ambiance doesn't scream high-class like some steakhouses, but I was seated in the small front room as opposed to the main dining section which probably would have been a little more fun ambiance wise.",0.973,0.75,0.25,0.0,0.5498148148148148
2010-04-27,4.0,"While visiting Chicago on Spring Break, we decided rather late into the evening that we wanted to close our trip out with a good steak dinner.  After tolling over where to go, fellow Yelper reviews and availability led us to Keefer's.  And we were very pleased!!  The service was fantastic, the steaks were cooked as ordered, and the peas were a surprise. My gf and I both ordered Delmonicos, hers was lean and trimmed, I got the more marbled one au poivre.  My youngest son got the sirloin steak with fries and loved it, eating it all. I have several friends here in ATL that are going back soon and now they want to try it!  Really a very good place.",0.9715,0.818,0.182,0.0,0.5755555555555556
2010-04-02,4.0,"There are few things better than eating outside on one of the first warm spring days of the season. I met my ex for lunch today at the last minute and he suggested Keefers' as he lives nearby and noticed that they had already set up their outdoor seating and had tables available. I've been here for both lunch and dinner many times. The last time I was here was with Keri H and another friend back in December and well, let's just say, I don't remember anything about what was eaten that night. Got there right at high noon and snagged a table in prime sun exposure. Sat down and looked at the menu. There's little difference between the lunch and dinner menus, other than the dinner prices are jacked up. I wasn't super hungry; mostly I just wanted to be outside and feel the warmth on my skin; the food was secondary. The ex had always deferred to me on all things food, and while we're no longer a couple, bless his heart, that hasn't changed. He lets me order whatever I want and happily goes along with it. We ended up ordering light: an appetizer, a side, and a salad. For the appetizer, we got Steak Diane (little ditty 'bout Steak and Diane - sorry for the bad pun, blame Susan D). This is a dish I used to order at the now-defunct Pump Room when I was a little girl. It's considered retro, but I'm not really sure why. It's basically tenderloin, cooked with mushrooms in a brandy and mustard sauce.  Keefer's nails this dish. It was cooked perfectly and they use an assortment of mushrooms to keep it from being boring. The sauce could have had more ooomph, but it was still really well prepared. Next up was a Caesar Salad. Not the best Caesar I've had, but I prefer a lighter dressing than one that is white and gloopy. This one had none of that garlicky bite that I love about a Caesar, and there was little parmesan in it as well. But what stole the show was the side: Pommes Frites and Onion Strings. Two of my favorite fried things in one basket. Just greasy and salty enough. Crispy. Heavenly. Their fries are as good as McDonald's and I say that with no derision whatsoever. I could have eaten that entire basket by myself, but then I would have had no room for the decadent dessert that awaited me. Dessert. Chocolate Pudding. Sinful and creamy and chocolaty. It's a huge portion so I had to exercise some self-control not to devour the whole bowl. It's served with the fluffiest whipped cream, a shortbread cookie and shaved bittersweet chocolate on top. Absolute decadence. In short, a great meal. I am probably rating Keefer's higher than normal as the beautiful weather may have clouded my judgment a bit, but it's a unique take on the ubiquitous steakhouses so prevalent in this area. I highly recommend Keefer's. Steak lovers and those who want something else will both be satisfied.",0.9947,0.795,0.145,0.06,0.5273233737939619
2010-04-01,4.0,"I enjoyed Keefers quite a bit, and felt like I was out to a really fancy shmancy dinner once there.  Compared to other Chicago steakhouses, I guess the prices are reasonable, but still a little pricey here.   Like many others have mentioned, the atmosphere is great - sophisticated, classy, elegant.  I appreciated the little touches here: great service by our attentive waiter (always seemed to show up just when we wanted him, plenty of water refills, had a sense of humor), unique blue glasswear, nice starter bread basket.   App: Big, fresh, shrimp cocktail.  Refreshing and delicious. Dinner: I ordered the mahi-mahi, which came with a delectable, creamy orange sauce and hazelnuts (I think?), devine!  My brother ordered the smaller fillet.  I don't like it when dishes like this are a la carte (although common in these types of places I suppose).  Still, I'm ordering a $30 piece of fish, give me some mashed potatoes with it, come on!  Same for the even more expensive fillet.  We did end up ordering side dishes anyway ($6-9 each), whipped mashed potatoes and asparagus - both great.   I really enjoyed our dinner here, but I kept thinking afterward, that we could have gone to a nearby Brazilian steakhouse instead and paid slightly less for a lot lot more food.  Keep that in mind if you're looking for a nice steak dinner.  Because by going to another steakhouse instead thinking it's cheaper than the ave. $50/person at a Brazillian place (our initial money-saving thought), you'll still end up spending about the same... or more, in our case.",0.9976,0.752,0.248,0.0,0.5718137254901959
2010-03-28,2.0,"I ate at Keefer's last night with my girlfriend and her Aunt and Uncle. I had heard a lot of great things about Keefer's, but I left the restaurant a bit unimpressed.  The atmosphere was fine, and the staff were very polite. However, I did think the location of the bar was a little strange... you had to walk through the dining room to get to it and it seemed a little uninviting to patrons not looking to sit in the main dining room (however, this could be much different in the summer when the patio is open). The menu itself was not traditional steakhouse, but more of a blend of an American Bistro and a steakhouse. For appetizers we ordered the calamari with spicy mayo and the fried onion and frites (for some reason we had a mental lapse and ordered two fried items). Personally, I thought the calamari had a funky taste and the fried onion strings were too greasy. The frites were very good though. I had the Kansas City Strip Steak and Hogan's Peas for my entree. The steak was good, but no better than something I could make on my own. The Hogan's Peas were great and definitely the highlight of my meal. I didn't try any of the other entrees, but my girlfriends uncle ordered the fish and chips and it looked amazing. Personally, I think I made a mistake ordering a steak and I probably would have been happier if I ordered the fish and chips or the burger. We ordered a chocolate lava cake for the table and the small spoonful I did have was out of this world good. As a steakhouse, Keefer's is definitely not one of my favorites, but I could see myself returning in the summer to sit in their outdoor patio and giver their burger a shot.",0.9933,0.804,0.164,0.032,0.4698214285714286
2010-03-18,4.0,"As Crain's Chicago Business noted, ""where you take clients for lunch is a reflection on you,"" and Keefers does nothing but give a good impression!  I was delighted to learn that some prospective mentors offered to treat me for lunch at Keefers, because I normally pass by the restaurant longingly hoping to validate an expensive lunch there.  To my surprise, Keefers prices are not that bad! There are entrees under $20 that will fill you to the brim comfortably. I barely grazed that mark by ordering the Seafood Pot Pie (Lobster, Shrimp, Mussels & Fish Baked in a Flaky Pastry Crust with Fresh Vegetables & Fennel Broth) which cost $19.95.  Before I tell you about the pot pie, note that these lunch entrees come with a starter salad with your choice of dressing. I HIGHLY recommend the mustard dressing which, though it looks creamy, has no cream (ask the waiter to explain this to you). I also really liked the assortment of bread they brought out, which included pretzel bread.  Ordering pot pies is risky. Sometimes you get something that is soupy and tastes like Campbell's, and sometimes you want to throw the puff pastry like a Frisbee because it's so bad. This was NOT the case with the Seafood Pot Pie! The stew portion was just right, not too soupy, but thick like a jambalaya. The puff pastry was like a croissant.  Part of what you pay for is the fantastic ambiance. The restaurant consists of two differently decorated wings (one with really cool old radios), a main area with a round bar, and outdoor seating. I also appreciated our waiter for being well-timed, not overbearing, and gracious for our two hour lunch.  I'd also like to give regards to the interior decorator and brand manager for Keefer's. I like the logo and font they use for their brand. I also like the theme of light blue glasses in the restaurant decor and on the tables as water glasses. It's refreshing. Note: attire is business casual. If I haven't convinced you, check this out:  chicagobusiness.com/cgi-…",0.997,0.743,0.215,0.042,0.5558281573498964
2010-03-05,2.0,"Just okay too pricy for the average person, expect to spend $$$",0.2263,0.853,0.147,0.0,0.44999999999999996
2010-02-21,4.0,"Keefer's is located at 20 W. Kinzie St. I worked in that building for a year and I never noticed that there's also a seperate restaurant, Keefer's Kaffe, in that building. It's more casual and lunch-y, than Keefer's. A few weeks ago my coworkers and I went and got lunch at Keefer's Kaffe. Good lunch option. Better than lunch at Keefer's, which can be kind of formal and pricey. I had this chopped Greek salad (romaine, cucumber, grape tomatoes, pepperoncini, picked red onion, bell pepper, olives, feta, oregano vinaigrette) and it was awesome.",0.8999,0.872,0.128,0.0,0.4962962962962963
2010-02-19,4.0,"When I host out-of-towners and they crave a good Chicago steak dinner, I used to take them to Gene and Georgetti or Gibson's, Chop House, etc., all the usual suspects.  Of late, it seems like G&G are just phoning it in and Gibson's is really just obscene in so many ways.  While Keefer's doesn't have the pedigree of some of the old line places, it has the best quality steak, the best service and the most convivial atmosphere.  The portions are generous but not ridiculously large, the menu is traditional but imaginative, and the service is attentive without the snark and bombast of the other places.   If you want to impress friends with a name, take them to the other places, if your guests want a good steak in a civilized atmosphere, Keefer's is the place.",0.9715,0.772,0.2,0.028,0.4987394957983194
2010-02-03,3.0,"Get the beef, or better yet, go somewhere else. We've tried 3 times to relive an outstanding meal/experience @ Keefer's from 2008 without success.  This past Friday: scallop entree a little undercooked & un-spectacular for $29.  Only took 1 bite of braised endive side dish, and the celery root bisque was completely forgettable. Iceberg lettuce salad looked & tasted like something from a mid-priced chain. Husband's steak was excellent, as expected.   Great service, nice booth (noise less of a problem in a booth).  Wanna try a new place rather than dump another $200 for dinner-for-two...",0.9182,0.731,0.192,0.077,0.5612470862470862
2010-01-16,3.0,"Came here last night wanting a light bite to eat, decided on the lobster bisque and the Tenderloin Diane from the appetizer section- Bisque: It was was not true bisque, it was very watery and I think I had 2 bites of lobster, it was in a cup size and it was $9- Tenderloin Diane: I got it rare, which they did right but it had an odd taste, like steak sauce was poured over it-My husband got his filet done Diane style last time we came and it didn't taste the same-",-0.1446,0.891,0.035,0.074,0.3993386243386243
2010-01-16,5.0,"This place is amazing - expensive but worth it.  I went there with some friends, and since the bill was covered by some work connections we ordered a lot of wine and a lot of food. The appetizers we ordered were the jumbo shrimp cocktail and the crab cakes.  The shrimp cocktail was good but didn't blow me away.  When it comes to crab cakes I think they are either awful or amazing - it is really hit or miss.  These were amazing.  Great flavor, great sauce, and perfect texture.  I then had the house salad - exactly what I expected top notch, but it's hard to screw up a house salad.  I ordered the Kansas city strip - it was perfectly cooked and tender.  Remember that everything is ala carte - so make sure to order a side - I had the fries which were pretty good. The service was fantastic.  Our waiter was knowledgeable, his timing was perfect, and he was completely professional.  He didn't hover over us or try to make too much small talk - exactly what we wanted in a steakhouse waiter.  One of the steaks was slightly overcooked, he apologized and brought out a new one.   They know what they're doing at this place and it is a definite do again.  Oh, and I went during the summer and had the chance to sit outside - I highly recommend this.",0.9975,0.678,0.288,0.034,0.5979919888540578
2010-01-13,4.0,"I really liked Keefer's.  The ribeye I had here was one of the best I've ever had, and I can still remember it.  Maybe it was all that butter they saturated it in.  They also had these potato croquettes that were just fantastic.   I loved the vibe of the place.  Very masculine, very happening.  Will definitely be back.",0.9569,0.734,0.266,0.0,0.49857142857142855
2010-01-10,3.0,"We had and 5-star experience here and a 1-star experience, hence our 3 stars.  My wife and I had the 5-star experience- we had made a reservation to go at a time when the restaurant was closed. The restaurant sent us a $50 gift certificate to use with its apologies. I was so impressed by this- I mean, I didn't really care that they were closed. So we tried them out one weekend and it was so good that we made a reservation for Christmas time when my mom, mother-in-law and grandmother-in-law would be in town. We also took our waiter's recommendation and requested the table in front of fireplace, which is a round table that seats up to 6. So on to the 1-star experience. We arrive with our family in tow and the restaurant is 1/3 full- this was Dec 23rd. Unfortunately, the manager had JUST given the table in front of the fireplace to another party who had JUST walked in off the street! And they were dressed like tourists in jeans and flannel shirts. I mean come on.  So here we are, with our family, and a reservation and a request we had made 2 months ago and we were denied. Needless to say I was upset. I spoke with the manager and expressed my displeasure.  And at the end of the meal he gave us a dessert tray. Great. Thanks.  Really, I wouldn't have been that upset but tourists took our table! And we had requested it in advance- how hard is it to look at your reservation request list?",0.6935,0.899,0.06,0.042,0.5344444444444445
