date,star,text,compound,neutral,positive,negative,subjectivity
2011-07-14,4.0,"HUGE and delicious portions, reasonable prices, romantic ambiance...what's not to love? Oh, and they may well have the best grilled calamari in the world. It was amazing and quite unique! Check it out during the week sometime for a shorter wait.",0.9473,0.587,0.353,0.06,0.725
2011-07-13,2.0,"I write this with a heavy heart, because of the great memories of Rose Angelis.  It was my first Italian place as an adult.  It was my first regular restaurant that i was picking up the tab.  It was my first neighborhood place!  But, you know when you thought you loved somebody, and you see them again, spend some time with them and you realize that they are not so great.  Your new experiences in life make you realize that the way you used to do it, just wasn't that great.  That is Rose Angelis.     My wife and I lived in the neighborhood from 92-06, then moved a neighborhood away for the last 5 years.  We have eaten there more times than we can remember (we even partied one time with the former partner at our place into the wee hours of the morning.)  The last five years we probably caught the place about once or twice a year, and always walk away saying, why did we go back, there are about 10 different places within a couple miles that blow it away.  Last night might have been the last time we go.   It is below average Italian food, served too fast.  My wife's ravioli was on par with a weight watchers frozen entree.  My gnocchi was just plain gross (and i am gross for eating so much of it...). The gnocchi was like store bought quality (you know when you eat great gnocchi, then try and recreate at home by buying the packaged stuff, that is how this tasted.)  The texture of the accompanying items in the dish were horrible.  The green scallions were raw and the ham was clumped together like cheap lunch meat.  I am a pig and eat anything and this was just not that good.  It really was like if I asked my 8 year old to make me a past a dish.   The kicker was the service.  (I guess we always go back to the place because of habit and because it is pretty darn cool in that old house.)  Our waiter took three tries to bring the right bottle of wine, which wasn't a big deal, but never mentioned that it was 1/2 price bottle day.  We had to over hear it from another table.  We also got drinks while we were waiting and the bartender never told us, so we spent more on two glasses of wine than we would have on an entire bottle.  Oh well, back to the food.  We have always complained that the food comes out too quickly.  We ordered our wine, ate some bread (one three piece section was fine, one three piece section was hard as a rock).  We ordered our food after getting the right bottle of wine and about two sips later, our food was out.  The same thing happened to the table next to us, they had a full bottle of wine and you could see that they had taken just a couple bites of their food.  I think McDonald's takes longer to get the food out.  My final thoughts: it was a great first love, but there is just so much better out there.  I give it 2 stars instead of one because she was my first and because the atmosphere is still one of the best around.  The food is just not that great and experience has taught me that it was never that good...",0.9914,0.886,0.092,0.022,0.40144146897878236
2011-07-11,5.0,"Incredible! This is a special occassion place, be prepared to wait for awhile, as they only take reservations for groups of 8 or more.  But man, is it worth it! The olive oil has been infused with rosemary and other fresh herbs, and it's so delicious with their fresh baked bread. The pastas are all homemade, and the sauces robust.  My husband had duck filled ravioli.  The portions are HUGE!  It's pricier than the average restaurant, but it's reasonable for the portions and quality of what you get. For dessert, we had arugula ice cream.  Sounds weird, but it was so good.",0.939,0.799,0.183,0.018,0.6564285714285715
2011-07-07,4.0,good Italian no doubt. really good eggplant parm. be ready for some pretty large portions too.,0.7783,0.382,0.439,0.179,0.5214285714285715
2011-06-30,4.0,"What a gem! I heard about this place through some whispers on Yelp and from some friends but was never brave enough to try it out. Last weekend, being somewhat adventurous and entirely famished, my better half and I found ourselves in this great gem of a restaurant. From the outside, it looks like nothing more than a hole in the wall. Inside, it's as is you've stepped back into someone's large home and just sat down for a comforting, carby meal. The entire place is beyond adorable and has an old world feel. There's no gold-tinted dishes and fancy crystal goblets --instead, you'll feel right at home whether in your Louboutins or flip flops. We started off with a veggie pizza appetizer on a wheat crust. First, it was enormous. Second, it was orgasmic. Delicious, crispy, crunch, fresh and really tasty. We ate half of it because we had an entree coming. Thank goodness we shared an entree (in fact, we even took some home) because it was bigger than my head. The portion sizes here are ridiculously large--be prepared to take home. Our pasta puttanesca was good. I wasn't in love but that's maybe because I don't care for an olive, tons of onions and capers mix. There was unequivocally no room in our bellies for dessert. We took tons of food home for tomorrow's snacks.  Wonderful place. The only down side was the waitress that may or may not have been under the influence of some tension tamers and possible muscle relaxants. We'll be back, for sure!",0.9896,0.718,0.198,0.084,0.5327731092436975
2011-06-29,5.0,"Words cannot describe.  I would drown in a tub full of their bruschetta.  Bold, but I said it.",0.4213,0.774,0.226,0.0,0.6083333333333334
2011-05-21,4.0,"I always found Italian in Chicago to be way overrated.  It was expensive, heavy and uninteresting.  Rose Angelis was NONE of that.  I had there delicious manicotti. The ambiance was romantic and quaint, but not so much so that it was uncomfortable to eat with a couple of friends.",0.6059,0.781,0.155,0.063,0.60625
2011-04-24,5.0,"I recently discovered Rose Angeli's, and I would have to say that this has to be one of the hidden gems of Chicago. It is off of the beaten path in Lincoln Park, and close to a couple of neighborhood bars.  The atmosphere is very unique and welcoming. The restaurant is set in a row of residential homes, and feels very comfortable and quaint. The service is excellent, and the food is even better. This is a great place to take a date, or go to with a group of friends. It is not too pricey, and you are guaranteed to have a wonderful time!",0.9711,0.765,0.211,0.024,0.7537037037037037
2011-04-10,4.0,"After a co-worker had recommended this restaurant over a year ago, we finally made it for date night! The wait around 7:30 was about 45 minutes on a Friday night was not that bad.  The restaurant is deceivingly big. The store front is small but the restaurant is very deep! We got seated toward the back of the restaurant at a four top.   The menu was not big but packed full of many delicious options.  It was already difficult to decide and then the server told us the specials for the evening.  As if I didn't have a hard time deciding.  We ended up starting with the special grilled calamari bruschetta appetizer with lasagna for the hubs and the tortellone anatra ubriaco.   The appetizer was awesome.  The spicy aioli sauce on top of the perfectly grilled calamari was a nice touch. There were 5 pieces and very filling.  The bread did fall apart so it was better to eat with a fork and knife.  The entrees arrived some time after the appetizer and placed in front if me was a beautiful sight.  Pockets of pasta stuffed with duck, topped with shaved Parmesan, sun dried tomatoes, spinach and a wonderful sauce.  The pasta was decadent but not rich.  Hubs lasagna was a massive piece, about 5 inches tall and 7 inches wide.  It was the biggest I have ever seen.  We both dug in and all conversation ceased. The portions are so big that we both didn't even make a dent when we stopped.  The majority of the meal was brought home. Service was good although at times it seemed he might have been in the weeds. The food was excellent and the prices very reasonable.  It is noisy though and my one other complaint is that their chicken vesuvio and steak are unavailable on Friday and Saturday.  I will definitely be coming back.  There are so many other items I just have to try!",0.9941,0.791,0.169,0.04,0.5784147869674187
2011-03-19,2.0,"I was disappointed. The bread and seasoned olive oil deserves 5 stars. Our ceasar salad and ravioli appetizer -5 stars. The pesto and garganola ravioli dip was superb.   My linguini pesatora was had a strange sauce. It was runny and flavorless around the edges of the plate and was as think and tastless as tomato paste under the pasta. The squid was so over cooked I couldn't eat it. The entree gets 2 stars. I would prefer a better prepared smaller portion, and pay more for it.  The service was very friendly, but unbearably slow.  I think the problem lies in the fact they just opened the outside dining and doubled the amout of tables being served. The kitchen wasn't ready to support the volume. I'll try it one more time before taking off my list.",-0.8502,0.82,0.057,0.122,0.4791666666666667
2011-02-25,5.0,This is my favorite place to get Italian food in the city. It beats all other places.  The price is great for the quality of food.  I have gone there so much that I have noticed that the specials don't change that often.,0.7964,0.846,0.154,0.0,0.465
2011-02-18,5.0,"Absolutely incredible.  Everything about this place was better than we expected.  Nestled between cute 3-flats in a very quiet residential area, the restaurant looks small and quaint from the outside.  I didn't expect it to go back so far!  We sat in the main dining area, the last room of four in the restaurant.  It was dimly lit, with candles and Italian-vista murals on all the walls.  It wasn't too crowded when we sat down at 7pm on a Thursday, but it got quite busy (and loud!) throughout our meal.   We started with fresh warm bread dipped in their homemade herb-infused olive oil (so wonderful!).  With the $49 for Two special (avail. Wed/Thurs - awesome value), you get to order one appetizer of your choice, 2 caesar salads, 2 entrees of your choice, and 1 shared dessert of your choice.   It might not sound like too much food, but IT WAS TOO MUCH FOOD.  I can't believe how large the portions were!  I haven't brought home that much food in a long time.  To add to it all, everything we ordered was OUT OF THIS WORLD good.  We really enjoyed with the pizza del giorno appetizer, and devoured our deliciously light and fresh-tasting caesar salads.  After that we were full.  Then our entrees came.  Aged New York Strip and Manicotti del giorno.  Both totally excellent, but we couldn't even make a dent.  How were we supposed to eat this incredible homemade chocolate peanut butter ice cream with blackberries and bananas and caramel?  Well, we found a way.   We literally rolled ourselves out of there, traditional post-Italian-meal style, but it was worth it.  We'll be back.",0.9924,0.837,0.154,0.009,0.5034261534261534
2011-02-16,2.0,"As I mentioned on Monday, Erica and I went to Rose Angelis for a Valentine's Day dinner. We had never been and had only heard good things. What made it even better was the dinner special for two, that included a bottle of prosecco, an appetizer, two salads, two mains and a dessert. Unfortunately the value may have been the best part of the evening, besides the company of course, since our food was only so-so. Oh well, it wasn't the first time a neighborhood Italian spot has dissapointed, and since they are still full most nights I guess I'm in the minority. The place is cute enough, set inside an old house that feels as if they've been there forever. I was surprised how far back it went, and how many seats were actually there. Everyone talks about the romantic charm and feel, but I'd say it just feels quaint and old fashioned. Old does not necessarily mean romantic and charming. Our service was very good and attentive, always filling glasses and removing plates as necessary. The food however was disappointing. Our appetizer was one of the specials, a pizza topped with all sorts of good stuff - sun dried tomatoes, cheese, pine nuts, mushrooms and a tomato pesto spread. It's hard to explain but the pizza was not that tasty. I loved the crust, and each ingredient was fresh, but the total flavor package did not work for me. It certainly was filling, we left a few pieces on the table to make room for the entrees.  Our cesar salad course came next. It was fine and plenty large, the dressing was not overpowering. For our entrees I chose spinach pasta half-moon filled with ricota, served in a brown butter sauce. Erica ordered a seafood linguine in red sauce. My pasta was the best dish we ordered all night, with plenty of flavor and well cooked pasta. The sauce was a little sweet for me, but it tasted better the following day. Erica's dish did not have good flavors, with a very watery and lackluster red sauce over undercooked pasta. The seafood was fine, though hard to tell since the red sauce was so bland.  Our dessert selection was great though: chocolate fondue. It came with some fruit, pound cake and cheese cake. If I had my way there would have been some marshmallows, but even so, it was very good (with many tables around us inspecting our choice). I don't mean to sound like a downer, since we had a nice evening at a local spot with good service and value. We were dissapointed with the food, especially after all the good things we had heard. It happens, but with so many ""cute"" Italian restaurants in the city it's hard to say we'll be back soon. I'm glad we ended on high note, and after all, the only thing that matters on Feb 14 is the person sitting in the seat across from you.",0.9975,0.79,0.178,0.033,0.5403796653796654
2011-02-16,5.0,"Best Italian restaurant in Chicago.  Every time I go, I order the weekly special pasta and it never fails to be amazing.  Great for ""date night"" or dinner with the family.  Highly recommended!",0.9613,0.562,0.438,0.0,0.4802040816326531
2011-02-05,4.0,"When a restaurant takes your name & cell number, lets you leave for a few hours, and calls you when your table is ready - that's a reputable place in my book for 2 reasons: First, they make it convenient for customers, and Second - if you have to wait a few hours for dinner, it must be good.  Sometimes the second reason isn't always true, but in the case of Rose Angeli's, it certainly is.  Seems like every appetizer and entree is of massive size, and equal taste and flavor.  Perfect for dates, groups of friends, and in the summer - their outdoor patio is a destination worth waiting for.",0.9637,0.781,0.195,0.024,0.4636507936507936
2011-01-30,4.0,"Food- Yum, Yum, Yum! I'm not a huge pasta fan, but the fresh pasta at Rose Angelis is delicious, along with the creamy homemade sauces. My sister really loves ordering linguine with buffalo mozzarella and red sauce. This is not on the menu, but Rose Angelis happily makes this simple and yummy dish for her. We also had the ravioli and sun dried tomatoes. The sundried tomatoes were a perfect touch to this straightforward dish!  Décor- This is such a cute and warm place with a romantic European feel! I love it! Prices- Very reasonable prices for fresh Italian homemade food! I recommend Rose Angelis for a romantic date, a girl's dinner night out, or even as carry out when you want to treat yourself to fresh homemade food!",0.9964,0.611,0.371,0.018,0.5942559523809522
2011-01-29,4.0,"Rose Angelis never fails. I've been there a handful of times, and it is always consistently good. The food is scrumptious, the prices are reasonable, and the service is normally spot on. Was there most recently on Friday night, arriving at 6:30 to beat the dinner rush and wait. We shared two of the specials, a large salad (a bit overdressed) and shrimp with raviolini, and this was plenty of food! Rose Angelis is an all purpose restaurant - good romantic dinner spot, a great place to convene with friends, great place to celebrate a birthday or dine with out of town guests. Parking is easy too, fyi. We asked the host, and he mentioned several spots that were not permit parking.",0.9876,0.743,0.257,0.0,0.5774603174603176
2011-01-29,5.0,"Definitely my favorite Italian restaurant in the city!  It is hidden away on Wrightwood and you will drive past it if your not careful.  I love that it is just a residential house converted into a magnificent dining experience.  Tuesdays are half off wine bottles, including the reserve list.  They also change the speicals up very often and blow my mind every time.  I almost always order one of the chef's specials, but the menu is not lacking anything either.  The portions are huge, and perfect for lunch at work the next day.  I have never had a bad experience here.  Check the website out for weekly pricing specials.  They used to have the NY strip for like 12 dollars and it was to die for!",0.9209,0.782,0.156,0.062,0.5551282051282052
2011-01-17,5.0,"this place was very romantic. aside from the location and the parking situation, once you land inside the place it is very romantic. the kind of place you could imagine a gent throwing his jacket over the puddle that stands between you and the door. the kind of place where all the italian guys with real italian accents make you wanna dye your hair black once and for all as well as show up no short of an endearing red chiffon dress, with short sleeves and a classy neckline. the kind of place you will not be embarrassed to smoke those skinny cigarettes. the kind of... ok you prolly get it by now... i LOVED that my waiter sorta somewhat spoke a tid bit of english. his italian accent made me want to ask, ""what is that you say sir?"" a million times just to hear the accent (as well as what he was really saying sure). ahhhh... he recommended the special appetizer... some sort of shear-sliced tuna tartare insalata with a zingy garlic sauce, radishes maybe, spinach.. my memory is a little foggy but i remember it was an intense dish... not for everyone's palate then the vino... good selection and reasonable... we were seated in the patio area (with the weather-proof enclosure to keep out the cold)... and the only people i saw around the restaurant at the time... either it was the weather or location that kept us isolated there, but i will never complain about having all that attention to our table alone! and my dish was PERFECTO: Raviolini alla Maria - salmon filled raviolini in a basil pesto cream sauce with chopped kalamata olive... if you get this and love salmon you will not be disappointed! i LOVED it. and it was soooooo good i couldve gorged the whole monstrous plate if there werent so many gents, or one very nice one across from me... so i saved half... and yes i ate it cold at my work the next day because there was no microwave... and it was still delicious i tried: Polenta con salsiccia del agnello - baked polenta served with homemade lamb sausage and sautéed spinach in a red wine reduction sauce.... i remember it being similarly delicious, especially the sausage... but i also remember being attached to my choice! the glasses stayed the full as well as our stomachs were! the waiter was superb and the experience was lovely. id go back in a heartbeat, if just alone to make my heartbeat...",0.9974,0.785,0.189,0.026,0.5871808143547275
2011-01-10,2.0,"Really good prices for large servings of food. Monster salads and always interesting specials. I like this spot because I've gone a dozen times and always enjoyed myself. But... Certain things that are a setback are that the tables are on top of each other, its tiny inside, its extremely loud inside, and they don't take reservations. Its also not close to any public transportation so unless you're from the neighborhood you're probably going to cab it.  If you can handle all that, you can check it at rose angeli's and go across the street for some pre dinner cocktails at Mauve and wait for them to call you. On a weekend you could be waiting for well over an hour though. At that point you might want to just stick with the drinks or bar food will get the job done. I wouldn't recommend for a first date. I'd recommend for a couple who is from the neighborhood, but that's about it. Otherwise you might want to skip it and go to Olive Garden.",0.7806,0.897,0.085,0.018,0.5270833333333332
2011-01-09,3.0,"When I moved to Chicago here 5 years ago, one of my friends, a life-long Chicagoan (actually a Skokie-an, now a Chicagoan), told me she and her husband's favorate Italian place was Rose Angelis.  I never had the chance to come until last night though.  I came with 3 friends, and FYI they don't take reservations, so it's first come, first serve.   We came at 7pm on a Saturday, and were told the wait was 45 minutes, actually turned out to be an hour.  We were seated in the first small room, which I think was probably quieter than the main dining area, as there were only 4 tables in this room.  So that was great.  Our waitress was hilarious, kind of theatrical, and really nice.  There was a good 40 minutes that she kind of seemed to disappear and we could have used another glass of wine.  I had the red house zinfandel, which was really good.   The olive oil was awesome!  With the bread of course.  One friend ordered the lasagna, which he loved, and another friend ordered gorgonzola tortellini which she also liked.  Two of us ordered the special for the night, which was a linguini with duck sausage, a cream asiago sauce, and spinach, bell peppers, and mushrooms.  It was ok.  The sauce was really heavy and the duck sausage just tasted a little weird to me, and I generally love duck, but I guess sausage is different.  Could have used more vegetables in the dish.   Also, this is kind of weird, but the only steak on the menu is NOT available on Friday/Saturday nights, which I thought was not only strange, but disappointing for my friend, who had his heart set on the dish.  Everyone got doggie bags, except me, and I thought the waitress was going to cry from disappointment.  I definitely want to come back to try some different dishes.",0.9609,0.809,0.135,0.056,0.5647959183673469
2011-01-08,5.0,"Rose Angelis is my new favorite Lincoln Park Italian spot. The service is very friendly and all the wait staff is extremely helpful. A wonderful selection of authentic appetizers, pasta dishes and traditional Italian entrees that are all reasonably priced. Unfortunately, we were not too hungry, so we just ordered the appetizer special --- a whole wheat pizza topped with capers, artichoke, mushrooms, peppers, kalamata olives, covered with parmesan and mozzarella cheeses and a touch of garlic and pine nut/ tomato pesto  sauce --- EXCELLENT. Although it wasnt needed, I used the house infused olive oil on the table for an extra finishing touch. We complimented our pizza with a few glasses of red wine, a nice selection with modest prices (either by the glass or bottle) served in juice glasses, just like in Italy :).  We will be back soon !",0.9792,0.799,0.186,0.015,0.6011806375442739
2011-01-07,4.0,"good food, large portions, great atmosphere and prices are absolutely fine",0.8439,0.468,0.532,0.0,0.5696428571428571
2011-01-04,5.0,"This place is awesome. The food is delicious and unique, its huge but very romantic, our waitress was excellent, and the portions were so big we ate them for three days. Very cozy and yum! I'll be back.",0.9421,0.675,0.325,0.0,0.7361111111111112
2011-01-04,5.0,"It truly is a taste of Italia in Chicago. Off the beaten path, you come across this restaurant and upon first entering it seems like a tiny establishment in an old house, but as the host leads you down the hall you realize that it's actually a huge space that somehow maintains a wonderful level of intimacy.  The servers are very helpful and ours definitely earned his tip with excellent service. The food was on point, filled with distinct flavors just as you would expect with well-made Italian food. I dined here for the first time with a group of 6 and three main entrees were more than enough.  The desserts were equally filling and I think the next time we'll stick to just ordering the strawberries (in a delicious caramel based sauce) as a light end to a hearty, delicious meal.  I cannot wait to go back here with friends or even on a date!",0.9906,0.764,0.225,0.011,0.49267676767676766
2011-01-01,5.0,"I came here last night with my boyfriend for NYE, and we were extremely happy when we left!  The bread pudding is AMAZING!!!  The deal was good, $130 for two people:  a bottle of wine, appetizer, cesar salad, main course, dessert, and a champagne toast at midnight.  Our server was wonderful.  She helped us pick out a bottle of wine and was very intent on making sure we were happy with our choice.  She seemed to be pretty busy, but we got just as much attention as if we were her only table.  Just before midnight, the bussers brought around party favors and hats for everyone.  The atmosphere, the service, and the food were all wonderful.  Plus, the portions were gigantic, so we were able to finish our main courses this afternoon for lunch.  Bonus!",0.9854,0.776,0.224,0.0,0.6204248366013072
2010-12-31,2.0,"I no longer live in Chicago, but was very much looking forward to my Birthday Celebration at Rose Angeli's while I was back in town.  As usual, the food was quite good - with one exception.  We mostly all ordered the prixe fixe dinner which came with a caesar salad.  The caesar salad was very disappointing.  They gave you a plate of lettuce, with some croutons, and dressing on the side.  Caesar should really be pre mixed with the dressing - not so easy to do on your own at the table. The service on the other hand, was very disappointing.  One of the managers, Brian, was still setting up our table when we arrived (10 minutes before the reservation).  He was rude to us and practically kept pushing us out of the way when we tried to make our way back to the table to wait (b/c the area up front in the restaurant was too crowded to wait).  Our server was also rather ""absent"" the entire night.  She seemed quite overwhelmed with serving a large table (17 people) and didn't really know how to be attentive to the table.  It probably didn't help that she knew she was including a set ""tip"" amount with the bill, so her service didn't really have to be all that great and she would still receive a good tip for the overall table.   Overall, not the best experience and wouldn't recommend it based on service alone to a large group.",-0.8875,0.812,0.073,0.115,0.46557319223985894
2010-12-23,3.0,"THe night we used our gift sertificate here was a real romantic time and the right place for it was this hidden restaurant somewhere between residential living.  Breads, pasta dishes we ordered were very garlicky and yet balanced out by the olive oil and vinegarette.   Very intriguing and inviting here. Romantic no doubt and the staff just as fit for the moods and atmosphere.  Very lightly chilled in room temperature and dimly lit that mysterious limelight feeling presence can hit you and your partner.  Definitely a nice surprise here in every course and proximity of staff and spacious layout.",0.9409,0.76,0.199,0.042,0.6135497835497835
2010-12-22,5.0,"I've been to this restaurant many times - it's a favorite of mine for special occasions.  They're often crowded.  If you're concerned about a long wait you usually do not have to wait much if you get there early.  I've had different dishes and desserts here and every one has been pretty spectacular.  It's not the cheapest restaurant in the city but it is one of the few that the value/outcome is greater than the cost.  Portions tend to be large and I think I left with a doggy bag every time.  Try it, I think you will really like it.",0.8977,0.873,0.127,0.0,0.4633333333333333
2010-12-19,4.0,"what a charming restaurant! i went with my boyfriend and his parents at around 8:00 on a saturday night and it was packed! they do not take reservations (unless it is a party of 8 or more). we had a considerable wait (about an hour and a half) but we enjoyed the bar area so much, that the time flew by.  i love the way the wine was served in little juice glasses. great touches all over the place at rose angelis. we ordered the pizza de giorno, which was a whole wheat crust topped with spinch pesto then topped with gorgonzola cheese, bell peppers, roasted garlic, grape tomatoes, carmelized onions and grilled zucchini.  i found the pizza to be delicious, sweet tasting and the whole wheat crust had a nice crunch.  when we were seated at our table we were greeted by a fabulous waiter who mentioned he had been working at rose angelis for 18 years! he was very knowledgeable and gave some great recommendations. i ordered the ravioli alla luigi -ricotta filled ravioli served in a sun-dried tomato cream sauce topped with toasted pine nuts and parmagiana. probably the best pasta dish i have had in a year. and the portions are HUGE. i brough home half of my plate and i was stuffed last night! overall, a great dining experience. i would highly recommend this place to anyone looking for an intimate date spot with reasonable prices. i will definitely be back!",0.9971,0.744,0.245,0.011,0.5696666666666668
2010-12-15,1.0,"I have been here three times.  We went for the 1st time about 5 years ago and I remember thinking it was just okay.  We tried it again pretty soon after and I felt the same.  This past Saturday, we decided to give it another try 5 years later.  I was very impressed with the wine list.  Lots of great wines to choose from and reasonably priced.  Lots of appetizers and entrees to choose from too.  I got 2 items off the specials menu and my husband ordered the Duck Gnocchi off the regular menu.  The skirt steak bruschetta was good, not great (definitely not an italian dish).  My dish was one of the worst things I have ever tasted.  I ordered the ""Chicken Vesuvio"" ravioli.  It was described as flavorful and full of Rosemary, Chicken, Lemon, and Garlic (true to the Chicken Vesuvio) I know and love.  When the dish came, it was essentially a bowl full of cream and raviolis.  My first ravioli bite consisted of all garlic (but in a bad way - bc I usually LOVE garlic).  The next and third bite were super spicy and I could not take the chicken or anything else.  Just pepper or some spiciness.  I had my husband try to make sure I was not crazy, but we agreed something was wrong.  It was the worst thing I have ever received in a restaurant.  I pushed it to the side and had some of my husband's gnocchi which was okay, not great.  The waitress was very understanding (and kind of shocked when I explained how spicey it was and how it did not represent Chicken Vesuvio flavors).  I actually was not charged which is a plus.  She was very nice about it and I wish I could recommend something I had there.  I will not be back.....ever.",0.9697,0.799,0.145,0.056,0.6089369658119657
2010-12-11,5.0,"Great food at very reasonable prices for Lincoln Park. It is not the absolute best Italian food in the city, but it has more character and lower prices than many of the nice places. Favorite items are the large salad with an array of fresh vegetables, the thinly sliced eggplant appetizer, and the pasta with walnuts, gorgonzola, and grapes. Great place for a date, but remember it's crowded and you'll have to wait on weekends. I've been here at many different times (including Valentine's Day--don't try it!!!), and I've decided the best time is at 8pm on a week day, preferably on a warm summer night when you can sit outside on the patio and have a leisurely, delicious dinner.",0.9595,0.741,0.19,0.069,0.595187969924812
2010-12-11,5.0,"Hands down, best authentic southern italian comfort food restaurant in Chicago!  Service is great, pasta is homemade including some of the best manicotti and lasagna I have ever tasted.",0.9459,0.611,0.389,0.0,0.3412698412698413
2010-12-09,5.0,"Wonderful food, great staff and so much bigger than it looks.  The entire first floor has seating, including 2 outdoor areas that are perfectly lit for dinner.  Great date place or for a friendly gathering.  They have a meal 2 for $50 on Wednesday and Thursday that's amazing.  Homemade pasta, bread, and the olive oil for the bread is very flavorful.  I live in the neighborhood and will definitely go back to this place frequently.",0.9794,0.709,0.291,0.0,0.5737179487179488
2010-12-06,4.0,"One of my favorite restaurants in the city. Very homey and reminiscent of real family-run restaurants in Italy. The food is rustic, not too pricey and the service, in my experiences, has always been great. I realized today how much I miss it and I definitely plan to make it back the next time I'm back in Chicago.",0.8481,0.817,0.157,0.026,0.35500000000000004
2010-11-08,4.0,"I have been dying to try this place for awhile now...It is located on a quiet tree lined street in LP and so adorable! They basically converted this old house into a little restaurant. The ambiance and decor are so cute and this alone will keep me coming back, appetizers, dinner or just a glass of wine. The prices are very reasonable and the food is pretty good. I say this because we ordered the pizza of the day for an appetizer and the crust was hard and awkward. Maybe it was the whole wheat crust, i don't know. But i wouldn't order the pizza again. The pasta was great though! I would definitely recommend this place to friends though! Great for a date night!",0.983,0.739,0.226,0.036,0.6236666666666667
2010-11-07,5.0,"Rose Angelis is one of my favorite neighborhood restaurants. The interior is very cozy and inviting. It feels like you are eating in someones living room. I've been here quite a few times and have always had a very friendly wait staff. The food is so delicious. The gorgonzola tortellini is one of my favorite meals in the entire city. If there's a long wait, you can either sit in the bar at the front of the restaurant or go to the bar across the street for a glass of wine. I recommend this restaurant to anyone.",0.9674,0.796,0.204,0.0,0.7444444444444445
2010-10-31,4.0,"Fantastic authentic Italian in a casual atmosphere.  Favorite Italian restaurant in Chicago.  Service is always terrific, the only down side to this place is they don't take reservations so a wait is common.",0.8885,0.701,0.299,0.0,0.6305555555555555
2010-10-20,5.0,"Everything was tremendous from the food to the service and ambiance.  We had a table of 6 and never once waited or had to ask for anything.  The food, while inexpensive, is the best Italian I've had in the city and the portions are not your typical chintzy amount found in most other Italian eateries.",0.6369,0.925,0.075,0.0,0.3821428571428571
2010-10-17,5.0,"Went here for my bday.  Great service and great food.  That's a five in my book.  We sat outside (back when the weather was still good).  The place almost looks like a person's Chicago home who just happens to serve great Italian food.  I will definitely be back.  There's lots of good Italian in LP, but Rose Angelis is up there for me.",0.8768,0.805,0.195,0.0,0.40454545454545454
2010-10-17,5.0,"This place has got to be near the top of my list of favorite Chicago restaurants. The place looks small from the outside, but it's surprisingly big inside. It has a cozy atmosphere that makes you feel almost like you're in someone else's house waiting for home-cooked Italian food. The casualness of the place makes it great for dinner with friends and the coziness makes it perfect for a date. Our food was amazing. We started with grilled asparagus wrapped in prosciutto, then we had the Rigatone Alla Lorena and the Portobello Ripiene Con Pollo. We kept raving about the food the whole time we were eating! Another thing I fell in love with here is their Olive Oil! I couldn't stop dipping my bread in it. I think it's the best I've tasted. They sell it too which is nice.  With great service, awesome food, lovely ambiance and huge portions, this gem of a place definitely deserves top rating!",0.9977,0.64,0.36,0.0,0.5976190476190476
2010-10-16,5.0,Love this place.  Been going since 94 and live down the blk.   Big portions great service and just friendly staff,0.91,0.596,0.404,0.0,0.4564814814814815
2010-10-08,4.0,"It was 7:30pm and we needed dinner.  Fast.  We were hungry and didn't want to go too far.  Where to go in Lincoln Park for something delicious, not too expensive on a Thursday? Rose Angelis of course.  Who knew - but on Thursdays they have dinner for 2 for $49.  Sound like a good deal? Wait until you hear what it includes: 1 appetizer 2 Caesar salads 2 entrees 1 dessert Seriously? That is amazing.  And obviously, we partook. We were seated immediately in the adorable restaurant that used to be a house. For app, we split the pizza of the day.  It was on a whole wheat flatbread with lots of roasted garlic, spinach, peppers, sundried tomato pesto, pine nuts, cheese...the flavor was delicous.  Only complaint was that the texture was a little off.  Around the outside, the flatbread was super crisp, like a crack, but in the middle it got mushy from all the toppings. Caesar was good, nothing remarkable, but a very generous portion size with homemade croutons. For entrees we split the ravioli with pesto cream sauce and duck tortellini.  Both were great, and the pasta was cooked perfectly.  The duck tortellini came in some kind of broth, which was weird, but the flavor was great so no major complaints. For dessert we split the espresso cheesecake, which was divine. Our waiter was really nice and attentive.  Why four out of five stars?  The food was super heavy.  EVen though I only ate 1/4 of the pizza, a salad, and a few bites of each main course, and 1/3 of a slice of cheesecake, I couldn't move afterwards.  I still feel full!  Everything seemed to have some sort of cream sauce or cheese sauce.  Sometimes I prefer my Italian food a little bit lighter. However, for a great atmosphere, good, flavorful food and huge portions, Rose Angelis can't be beat.",0.9969,0.719,0.22,0.061,0.6392857142857143
