date,star,text,compound,neutral,positive,negative,subjectivity
2010-01-31,4.0,"Refined but causal neighborhood place with modern and sophisticated decor.  GREAT FOOD.  We have been there several times and enjoyed the scallops appetizer, asparagus salad, white pizza with lobster, and the burger is unbelievable.  The desserts also are delicious including the mini cupcakes, lemon tart and chocolate chip cookie ice cream sandwiches.  Great place to go with friends, or alone with your spouse.",0.9879,0.607,0.366,0.028,0.6111111111111112
2010-01-30,5.0,"Had a great dinner here last weekend. The cocktails give Violet Hour a run for their money and the duck rillette and escargot appetizers were phenomenal.  Not only was the food great, but so was our server. She struck the perfect balance between letting us be and being there right when we needed her. I hate when you ask for menu recommendations and the server follows up with ""everything is good"". You could tell our server knew the menu intimately and offered up great recommendations. To top it off, she brought the check when we were ready AND came back to collect and run our cards a few minutes later. Too often, getting the check becomes the biggest hassle of the night.  I'm looking forward to warmer weather to enjoy the patio once again. Perfect for the Tuesday night $25 3-course prix-fixe dinner.",0.9795,0.758,0.198,0.045,0.5584656084656084
2010-01-28,3.0,"Went to Duchamp on a Tuesday for their $25 three course meal.  Don't get me wrong, I liked it, I just didn't LOVE it.  Started with a glass of wine, and for $12 I thought the pour was quite chintzy.  For my small plate, I got the chicken wings which everyone raves about.  They were good for chicken wings but I felt kid of silly attempting to eat wings in a nice restaurant.  There is no classy way to do it and you get sauce all over the place.  My main course was a braised pork shoulder with polenta.  I love pork (I grew up on a pig farm, come on), but this was kind of bland and fatty.  Polenta was yummy.  The desserts trio was good, but nothing to write home about.  I'd come back if other people wanted to go, but I wouldn't suggest it.",0.973,0.786,0.181,0.033,0.6675925925925926
2010-01-26,4.0,For brunch outdoors on a sunny day this place was perfect.  I had the Havarti cheeseburger and it was done very well.  The beet salad was light and delicious.  Will definitely go back.,0.9359,0.63,0.37,0.0,0.6
2010-01-22,5.0,"We went here not knowing what to expect. We were unsure about the ""shared"" dinning experience, but actually found the dinner delightful.  The hostess, Marthe, was extremely attentive and made sure we were happy with our seating. The food was excellent for dinner! We are definitely going to go back and try brunch.",0.9738,0.666,0.313,0.021,0.6736111111111112
2010-01-16,4.0,"Small plates, large plates, drinks and appetizers in a trendy, detailed to the max restaurant. No detail is too small. Look around. Outside their entrance door is a tented door system which is the first in trying to keep out the cold air. Once you enter you walk through a heavy dark colored curtain which is draped around the entrance, the second wave in cold protection which adds a bit of mystery to entering. It's drafty in this space and the cold seems to move about the room rampantly, you may like to keep your jacket on. Sadly the warmest space is the restroom for one. It's so nice and warm inside (and when I said earlier that every detail is covered) take a look anywhere. You need a few minutes to just sit and soak in the decor and atmosphere. Something for everything, for example after having a salad or appetizer, they bring you fresh flatware. (Instead of the usual practice at most places, they place the used flatware on the table. Ew.) Extra plates sit a top the table in case you want to share. The comfortable plastic molded chairs, the long wooden buffet type tables, and even the kitschy lighting. Interesting, cute for a date or meeting your girlfriends.  The food. I was looking for their brunch or the famed burger. I wished summer was here, so I could sit in their nice garden seating and have brunch. Instead we sat inside, ordered a cocktail, two burgers which came with garlic & Romano cheese fries and an order of crispy Asian wings with soy mayo. For those that can't look at the amply provided photos, their Havarti cheeseburger burger and food in general is all done in gourmet presentation. For me the burger was just okay, a full serving \ a huge chunk of burger smothered in tasty cheese and a toasted bun. I couldn't taste any seasoning in the meat and the sandwich dressing they put atop it was plain Jane. Fries were served hot and were tasty to even the next day when it was reheated. Asian wings were interesting, if you like the flavors of soy or Saki sauce, this would suit your palate. It was slightly too salty for us, nonetheless, every last piece was devoured. We were lucky enough to meet the chef and part owner, good guy, chatted us up a bit about his restaurant and details about the second venue Zealous.  The cocktail, well it was poured with a light hand and after one for $10.25, I ended with water. Why, because I think if I'd continued to order them it would cost me around $41 to leave with a decent buzz. With food and the one cocktail we totaled around fifty dollars. Some dishes are small and some medium, with this said, I'd suggest not coming hungry, but wanting to taste only.  Best when shared with friends.  Duchamps is a small space.  I'm guessing their sit down ability to be around forty or fifty people.  But, that would be pushing it.  Best to call ahead.  If you are familiar with the area, parking is hard to come by.  Make sure to check the side streets for signs because most of it has neighborhood assigned parking.",0.9928,0.875,0.111,0.014,0.5038916736285157
2010-01-13,4.0,"Just another trendy Wicker Park resto with an overpriced menu and too much mood lighting? Yeah, maybe. But not quite. Don't get me wrong, Duchamp definitely hits you in the wallet. But, at least in my case, the food and drinks were mostly worth the green. We came in thinking this was a tapas place. It's not. The menu is divided into small portions and big, but really it's just appetizers and entrees by another name. Rick and I shared the simple salad with asparagus. Light, tasty and dressed well (read: not drenched). We also divvied up an order of ricotta gnocchi. Not your typical pile of potato and heavy sauce. This had a range of ingredients and the pasta was more of a compliment than the main event. Different, but good. If I had been hungrier, I may have felt a bit ripped off, but as it was this ended up being the perfect amount of food.  The best part of the meal was dessert. Four of us split the cupcake and ice cream sandwich platter. Delicious. But again, pretty small portions. The cupcakes were a bite each and the sandwiches were two bites, max. Not a pig out by any means.  I really loved the cocktail I selected: the XOXO. I wasn't expecting it to have the consistency it did (akin to a mimosa) but it ended up being great. Can't recall all that was in it, but Black Cherry vodka was supposedly the main event. The owner (?) stopped by to ask how I liked the drink, apparently they had just put it on the menu. Kind of cool but also awkward after a minute. I tried the Suzanne as well. It was even better than theXOXO, but much stronger. Two drinks, a salad, an entree and 1/2 a dessert put us at about $65. Yikes. And that was with us sharing plates. My advice: don't come hungry.",0.9977,0.769,0.219,0.012,0.5443277310924369
2010-01-10,4.0,"A friend and I went here this past Friday. We arrived at 7pm and luckily were seated right away. The server was very friendly and welcoming and introduced some delicious cocktails. We had the seasonal XOXO and the Big Zubrowski, both of which were very delicious. We sat and admired the lovely decor of the restaurant. Modern but warm at the same time. We loved the two cozy windows off to the side of the restaurant that reminded you of a sweet kitchen nook. The food was delicious. I had the ribeye special served with a spinach salad w/ bacon and apple bits and a potato/apple/bleu cheese gratin. The meat was perfectly cooked. Luckily we saved room for dessert and got the steamed chocolate pudding and sour cherry cake and the caramelized lemon tart. Yum! The service was great - very attentive and friendly all night.",0.9967,0.639,0.361,0.0,0.6408549783549783
2010-01-10,4.0,"My husband had just gone to a matinee and we thought that due to the really rotten weather and football games that there wouldn't be much of a wait to eat at Duchamp.  We were right.  We were seated immediately and had excellent service from Julie. Our meals were very good.  First, we shared a delicious beet salad and had Gnocchi and pork shoulder entrees.  Not only were both dinners very good, the portions were perfect.  Just the right amount to make us feel full but not stuffed and glassy eyed.  We would certainly go to Duchamp again.  We would even be willing to wait for a table, now that we know that the food and service are worth a wait.",0.9201,0.838,0.144,0.018,0.6069494047619047
2010-01-07,2.0,"I, too, was at Duchamp for New Year's Eve. After eating there, the only reason I can imagine it stays in business is that it soaks up the overflow from the nearby and superb Bristol, which doesn't accept reservations. The dining room was warmly modern, if trying a little too hard to be cool. (Just as a real lady should never have to say she is one, a truly cool restaurant should never have to proclaim itself as such, either.) But the food left me flat. All of  three of us started with a serviceable ""lobster"" flatbread. I put ""lobster"" in quotes since actual lobster was virtually undetectable. A brown butter and sweet potato risotto was appealing enough, but the texture of the rice was slightly off and undersalted (only after my dining partner and I added some salt did its flavor profile come through). After an unremarkable cheese plate, we had a trio of desserts. The ice cream sandwich might have been enjoyable weren't it for the too-hard cookies that made it difficult to eat. I think there might've been a piece of chocolate cake and another thingamajig as part of the trio, but they were so forgettable I can no longer remember what they were. Duchamp isn't awful, but nothing stands out. In a neighborhood loaded with great choices, especially it's Bristol neighbor, I don't know why anyone would go out of their way to eat there.",0.9357,0.864,0.099,0.037,0.5744949494949495
2010-01-05,4.0,"Went here for New Year's Eve.  Good times, great oldies.  Wait, that not's right.  Good times, great food.  Well, very good food.  I had the beet salad (LOVED IT!), a bite of my husband's lobster pizza (yum), some risotto (too full to eat very much), and the dessert sampler (loved the ice cream cookie sandwich).  I don't know if these items are on the regular menu, but they were all good.  PLUS, their bread is delish.  I'm all about a place with good bread, butter, and exotic salt for the butter.  I think said bread is why I was too full by the time my risotto arrived. Our waiter was great...lots of fun, and it was nice when he said our table was the most fun one (oh...you say that to ALL the tables!). The one complaint I had was the guy clearing plates was a bit brusque and didn't ask if I wanted my risotto wrapped up.  Then again, he was working on NYE, and who wants to do that?  I'll definitely be back.",0.9874,0.79,0.196,0.014,0.5177036007470789
2010-01-05,4.0,"My fiance and I came here for the prix fixe offered on Tuesday nights and had a wonderful time.   We were seated immediately and our server quickly arrived to welcome us.  The service remained attentive throughout the meal with nice touches such as our water continually being topped off and fresh silverware for each course. Our server described the daily specials and I was surprised to find that these could be ordered as part of the prix fixe along with any other item on the menu (one of the only restaurants I have seen to be so lenient). We were provided with fresh bread and butter, which was accompanied by a creative salt flight set on the table (such a nice touch!) We started with the escargot and the frisse salad.  They were both a nice marriage of light and heavy components and were an excellent start to the meal.  The frisse salad was particularly memorable with a perfectly runny egg, beefy mozzarella, juicy tomatoes, starchy potatoes, crisp frisse, and parma (which I gave to my fiance). For our entrees we had the special sweet potato risotto with black truffles and the thai bouillabaisse.  These were both savory and again a nice mix of flavors. The dessert was a neat trio of ice cream sandwiches, mini chocolate cupcakes, and lemon tarts. THE FACTS: $25 prix fixe all night on Tuesday Choose one small plate, one large plate, and set dessert trio You can choose ANYTHING off of the menu or the specials",0.9915,0.836,0.164,0.0,0.7158333333333331
2010-01-04,3.0,"Ok...first I'll state I'm on a budget. THat's why I was super pumped to buy the groupon $40 of brunch for $20. After months of holding on to it, I finally used it.  $40 bucks goes quickly at duchamp. My friend and I got each got a cup of coffee, split the garlic & romano fries, and each got an egg entree.  = and that was $37. YIKES! groupon completely used up.  The place is cute and communual. We arrived at the tale end of brunch around 1:45 - with brunch ending at 3pm. Took forever for our server to take our order and food to come out.  Our food came out at about 2:40.  While I don't mind waiting if the restaurant is busy, It's just a little strange to be one of three tables and wait 45 minutes to get an omlet.  That was irritating...but on the brightside..the food was amazing. The garlic/romano fries are insanely good and the flatbread with the sunnyside egg is unbelievable. my friend's omelt lacked a little flavor, but he enjoyed it.  FYI - be prepared to spend about $25 each on brunch with no drinks. If you do get a drink...it'll cost you about $10 more. Excellent food..they could work on the service and timing...but cute place to check out if you're in the neighborhood",0.9801,0.845,0.138,0.017,0.6697916666666667
2010-01-04,1.0,"Went to Duchamp for sunday brunch and was very disappointed.  My boyfriend and I ordered bloody mary's, a sunday standard for us, and they were awful (and cost over nine dollars).   I ordered an omelette which was okay, but my boyfriend ordered the steak and eggs which was very disappointing.  He asked for them medium rare and they were very, very rare.  He ended up feeling sick the rest of the day.",-0.9207,0.77,0.04,0.19,0.7824603174603175
2010-01-04,2.0,"Unimpressed. Don't get it or its appeal. I had high hopes for Duchamp, but they fell vastly short. I came here for our traditional New Year's Eve pre fixe dinner. We both agreed that we've experienced much better New American cuisine elsewhere in the city.    We arrived on time to the darkened restaurant. With the black velvet curtain and dim lights, I nearly took a header walking into the restaurant. The clear chairs make an interesting contrast between the darkened interior. The hostess seated us quickly. We looked over the wine and drink menu. I chose a Suzanne cocktail teeming with ginger and St. Germain. This cocktail was the highlight of my evening. My husband ordered the Egg Nog cocktail. Duchamp has an excellent bartender because these drinks packed a flavorful punch. For our prix fixe menu, I ordered the Mini Braised Duck Rillette Tartines & Chilled Cauliflower Puree. From its description, I expected it to be warm. Instead it was cold and reminded me of tuna salad, not braised duck. The dish disappointed. My husband ordered the lobster white pizza. It wasn't very lobster-y or white because it had a lot of red sauce on it. Out of the two starters, his was much better. For my entree, I chose the sweet potato risotto with brown butter sauce. The brown butter overpowered the sweet potato to the point of being bland. The sweet potato risotto disappointed further because it was so underseasoned. I couldn't taste the sweet potatoes until I salted it. When I saw the salt selection on the table, everything made sense. Meanwhile, my husband had the steak and eggs. His steak looked and tasted delicious. The accompanying bacon and egg quiche was light and airy. It was amazing the vast difference between these two dishes from a seasoning and flavor standpoint. One was pretty well seasoned; though the mister said his dish was better with the addition of salt to one completely underseasoned and bland. For the third course, we had some artisanal cheeses. These were pretty good especially the creamy brie and manchengo. They gave us bread with nuts which we had to request some nut free bread for me. Our server seemed confused by this request like we were yanking his chain or something. We managed to get a soft loaf of bread which is pretty good.  For the fourth course, we had a sampling of their desserts: lemon tart, chocolate cupcakes, and ice cream sandwiches. Again, I wasn't impressed. The desserts were so pedestrian and a little too close to home in ease to make. They just didn't thrill or delight us.  Our service overall was alright. They cleared plates a little too quickly and really didn't want anyone to linger let alone enjoy their meal. It felt like the fastest meal I've ever had at a high end restaurant.  After our NYE dinner experience here, I probably won't return here or go out of my way to. I didn't experience any amazing food delights where I remember the dish fondly and want to return to taste it again. Our meal was just an average New American meal with nothing special to note.",0.9981,0.751,0.192,0.057,0.5483872741015597
2010-01-03,1.0,"We went on a Saturday night and we were only a deuce so we were pretty easy. I ordered a nice bottle of wine and only drank a third of it. They didnt let me leave with it and lied about the city laws to me (I'm a professional and KNOW the laws.) The first courses were good but the entree wasn't any good at all. We ordered the pork shoulder and it didn't have the puttanesca ragout and the spinach wasn't wilted as the menu stated. It was underseasoned and not cooked enough so it was tough and relatively flavorless. The waiter was very sorry and a nice guy, but it didn't make up for the bad experience. NOT going back or recommending!",0.6556,0.794,0.127,0.079,0.615686274509804
2009-12-30,3.0,"An interesting place... It's not a large space so the tables are long enough to seat about 10 people, and they seat you right next to other diners. I wouldn't suggest Duchamp if your looking to have a private dining experience.  I started with a lobster bisque that was quite good and then had pork shoulder in a red sauce. It was just okay. The meat was tender but I wasn't overly impressed with the flavor. One of my other companions had the white lobster pizza which was good but I tasted a few other dishes that my friends were having and I just wasn't impressed with anything.  The dessert, however, was pretty good. We ordered something that had 2 mini cupcakes and a few other small chocolate desserts. The cupcakes were good, but I think it's kind of hard to mess those up. Our waiter was very attentive which was nice and it wasn't bad food but you can definitely find better.",0.9844,0.715,0.222,0.064,0.5007068452380952
2009-12-15,4.0,"The food at this place is amazing, great date restaurant.  Also, I'm gluten free and they're pretty knowledgeable and accommodating about that.  Really beautiful and cozy layout!",0.9632,0.538,0.462,0.0,0.8666666666666667
2009-12-08,5.0,"This review is for Sunday brunch only: I was pretty wary going into this because of the mixed reviews on Yelp and the fact that when I walked into the restaurant there were only TWO other people eating--and they were seated at the bar, so the main dining room was dead empty. But I had a Groupon to use, so there was no turning back now. And I'm so glad I didn't! I started with a pot of hot chai tea--and we're not talking about some sad little tea bag...they have special teapots (I want one now) that have built-in inserts for loose-leaf tea. Flavor was amazing and comforting--great start. My sister was with me and since we're family we always share our food at new restaurants so we can sample more flavors (which always works especially well for me because I tend to eat more and faster than her) and we shared:  - omelette with bacon, spinach and havarti plus breakfast potatoes on the side - houska french toast with lemon marscapone and nutella - garlic and romano cheese french fries Everything was AMAZING. Like we-ate-every-single-scrap-of-food good. Add to that the great service and clean but dark, modern decor and I'm SHOCKED that they were so empty during Sunday brunch (which is pretty much the most amazing meal of the week in my humble opinion). I'm very much looking forward to going back next summer when I can eat on their outdoor patio.  They are somewhat expensive (we easily spent $40 on 2 entrees, a side of fries and 2 hot teas) and out of the way (I'm in Lakeview and only have a car when the sister comes to visit and brings hers), but good food is worth the money and travel effort to me.",0.9786,0.814,0.141,0.045,0.5544160763478946
2009-11-29,3.0,"Went to Duchamp this morning for brunch with a small group of people. If I go around the table two people had the chorizo and egg quesadillas, one had the omelet, and I had the Italian skillet. Overall everyone was pretty blah with their food as nothing stood out as great. The fries with garlic and cheese were probably the best and unfortunately that was just a side order. My skillet didn't really have much flavor even though it was comprised of eggs, pork, polenta, and sauce. I actually can't remember what had the most flavor. So although nothing was bad per say I definitely know there are other places I would go for brunch before I go back to Duchamp.",0.9354,0.836,0.134,0.03,0.3994444444444445
2009-11-22,4.0,"Went there with a Groupon for brunch and it was DELICIOUS.  Great mimosas, great granola, great flatbreads, it is the same breakfast food, but just so much better.  Tastes gourmet.   Also, got overexcited and went there for dinner and it was just ok.  The drinks are the best!!  The 1928 is one of my favorite drinks in the city (lychee martini-like).  Breakfast is the way to go for sure.",0.9845,0.657,0.343,0.0,0.6785353535353535
2009-11-14,2.0,"I had high hopes for this place, but both my husband and I were let down, big time. First I should mention the good stuff - that the decor and environment are both lovely.  I totally appreciate good interior design.  Nice tables & flooring, nice choice of wood; the chairs, the lighting, the atmosphere, the menu design all get high points.   The food? Not so lovely.  We ordered the phyllo-encrusted escargot (which sounded heavenly), 2 lobster bisque soups, and we shared the lobster risotto special.   On all fronts, below average.  The escargot was like two soggy spring rolls buried under a ridiculous amount of frisee salad - like they didn't want us to find them?  And the taste was nothing special.  We were reminded of the amazing escargot at Bistro Campagne (a totally different preparation to be sure, but the best escargot dish we've had yet) and wished we had decided to go there that night, instead. The lobster bisque was watery and bland...like drinking orange-colored water with a little coconut milk thrown in for kicks. The risotto was the worst, however, because it was totally undercooked.  Risotto is a tough thing to do well, and the chefs could use a little more practice.  It was practically crunchy.  When we told the waiter, he said, ""Oh, I'm sorry.  Would you like to order dessert?""  Um...that would be a no. For what we ordered and the quality of what we got, we feel we paid too much, the server didn't handle our ""complaint"" very well, the food was disappointing and we certainly won't be back.  Sorry Duchamp.",0.9956,0.701,0.235,0.064,0.605069745069745
2009-11-11,5.0,"I love a restaurant that serves St. Germain cocktails! The Suzanne was delicious-I can totally picture myself sitting on the patio sipping 5 of those during dinner. Light, refreshing and just a hint of sweetness balanced with the tartness of the lemon.  YUM! Anyways, the dinner was DE-LI-CIOUS also! I went with 3 girlfriends and everyone left happy, full and NOT BROKE! I had the smoked salmon app which was incredible and a very good portion size.  It was the perfect app, made me ready and eager for more food.  I hate appetizers that make you feel so full after eating them you don't even want the main entree. My main entree was the pork shoulder that EVERYONE on yelp loved and the server also told me was his favorite entree on the menu! I It was yummers! And how come no one's mentioned the awesome pickled onions?!?! they're so tart and crispy! Such a great addition to the plate!  Really great portion size too.  I'm a little piggy so I scarfed down my whole plate, but my friend got the same thing and had enough to take half home.   The dessert trio was also awesome except for the lemon creme brulee that I kind of thought tasted like congealed duck fat.   It was a great meal and I can't wait to go back!!! p.s. LOVE the finishing salt! The host laughed at me a little when I exclaimed my excitement at the choices of finishing salts!",0.9954,0.746,0.227,0.027,0.6036349206349207
2009-10-20,4.0,"Nice menu, decent prices, and gorgeous decor.  Awesome patio. Overall, I really like going here when I am stuck with where to go.",0.9134,0.505,0.432,0.063,0.6277777777777778
2009-10-18,4.0,"I went here recently for brunch after getting the Groupon a few weeks back, and was pleased.  I made a reservation online and was promptly seated just as I arrived, and the hostess was very pleasant. Luckily I was dining with a sharing party, so I got to eat a little bit of everything we had: - Garlic and romano cheese french fries:  Cooked perfectly (with the skin on!), and the light dusting of salt and romano cheese was a nice decision on the chef's part for a classy version of a classic bar dish. - Omelette: made with (you can choose other ingredients) feta cheese, ""exotic"" mushrooms (whatever that means), and tomatoes.  It was delicious, and the eggs were cooked with the right amount of firmness.  I would've appreciated a little more ingredients inside the omelette, but it could've been that I ate the more egg-dense part. - Duchamp havarti cheeseburger with tomato remoulade:  great bun, but the meat wasn't really fancy and despite what most reviewers have said I thought it was in desperate need of seasoning. B-b-b-bland.  I should add though that my friend got the meat cooked through exactly how he asked.  This is rare. - Salmon latkes (simplification b/c this dish has a long name): being Jewish, I had to order this dish.  I had no other choice.  Easily the most beautiful of the several dishes ordered and well put together.  Smoked salmon was thinly sliced and the celery-root parsnip latkes were soft and crispy.  Highly pleased. I only gave the restaurant 4 stars instead of 5 because the waitress messed up our checks, wasn't as attentive as we would've liked (forgot drink orders, took too long, but she was sweet), and the price they charge for a Bloody Mary ($9.25!) is near-criminal. Also, it takes quite a while for your food to come.  This might've been because the place was packed, but the portions here are so small I had trouble believing it took that long to prepare our dishes.  Overall this place was a great restaurant with a beautiful and well thought-out design/ambiance and was a great upgrade to the brunch my friends and I normally enjoy.  I'll be back if I ever get a raise!",0.9963,0.763,0.196,0.041,0.5676739926739927
2009-10-12,4.0,"The menu is diverse, providing an eclectic mix of tastes.  The atmosphere was very cool but the service was a little lack-luster.  Our server was great, but at times was a bit tough to find.  (I think they're just spread too thin when the patio's open).   My group ordered a myriad of appetizers, white pizza, the sea scallop (of which ONE came in this huge bowl), spicy wings and the bread and cheese plate.  All were tasty.   Entrees included the pork shoulder, steak and eggs (which was strip steak accompanied by an egg quiche), and two seafood entrees - all  were great.   We ate outside but the interior decor was pretty decent as well.  Like a lot of other local restaurants, it's pretty tight, so make sure to make reservations.   I would definitely try this place again.  Great outdoor seating.  Not for everyone, as veg heads may have a tough time finding a good plate (save the salad selections).",0.9936,0.729,0.252,0.019,0.6132350718065005
2009-10-12,4.0,"This place is great.  I went with 4 other friends and was able to get a table on a Friday night at 9 with only a 10 minute wait.  The hostess kept coming over to tell us it would only be another minute which was very kind but unnecessary.  It did give a glimpse into the level of  great service we would receive. 2 of my friends and I decided to share 3 apps and 3 dinners because none of us could decide what we wanted most.  The first app was the artisanal cheese plate with fruit bread.  Tasty cheeses and good bread but could have benefited from 1 more cheese selection.  Maybe an aged Gouda.  Came with a creamy blue, a goat and a manchego.  Tasty and paired well with the fruit bread.  Next was escargot in a puff pastry.  I'm a sucker for anything in puff pastry and ths hit the spot.  The third app was dubbed ""deconstructed"" tuna tartare.  Nothing special to it.  And the word deconstructed was completely misused.  Basically the appetizers didn't give away how good the meals would be.  We shared the pork shoulder - so tender it was falling apart and absolutely wonderful, the skate fish and chips - also delicious and a nice take on typical fish and chips (not greasy and breaded to perfection), and finally the steak and eggs which comes with a bacon quiche.  The quiche was awesome - but I'm a bigger sucker for bacon than I am puff pastry.  We finished with a steamed chocolate cake desert that was very good.  Served warm with a nice ice cream. As a side note, amazed at how tiny the kitchen is and yet they crank out great food and quickly.  Ask to check it out and you will see that it looks fit for 2-3 people to work in max.  How they can work in there especially in the summer when all the outdoor seating is available is beside me. Overall, I might pass on the apps but the dinners were great and the service was awesome.  I'm looking forward to trying the burger next time because I've heard so much about it.   Service was great too.  Thanks Duchamp.",0.9984,0.737,0.237,0.026,0.6098809523809524
2009-10-12,4.0,"Went to Duchamp last night with a group of four and had our own little communal dining experience.  We had two bottles of wine, ordered four small plates, four large plates and two desserts and here's our verdict: Yum Yum, Give Me Some (More): Seared Sea Scallops Hot Wings Pork Shoulder Lobster Pizza Cupcakes and Ice Cream Sandwiches 1/2 price wine Sundays (what's not to love about that?) Ehh, Take it or Leave it: Gnocchi- chewy Escargot- not enough garlic or snails Tuna Sashimi- just a little weird Creme Brulee- same old, same old Also Notable: The decor- loved the low lighting, dark wood vibe Service was pretty good but they brought almost all of our food at the same time, they knew we were doing shared plates so it would have been better if the dishes were a little more spaced apart so that they didn't get cold. Bottom Line: Definitely worth a try, really good food and a great place for a low-key date or a night out with friends",0.9838,0.788,0.18,0.032,0.5058702791461412
2009-10-11,5.0,"Brunch at Duchamp - I had the Italian skillet.  While I have had many a pork product as a breakfast meat, I have a new favorite in Duchamp's braised pork.  The pork balanced perfectly with the polenta, eggs and putanesca sauce.  If I lived anywhere close to Bucktown and had a disposable income, I would be a very fat man. As it is, I am just a moderately fat man living too far out in the western burbs.",0.802,0.897,0.103,0.0,0.5505050505050505
2009-10-04,5.0,"I just celebrated one of my girlfriends birthdays here. There were six of us, and the atmosphere was absolutely perfect..sophisticated, yet pumped of good energy. The food was amazing.  While some people are used to EXTRA large portions that are served at many restaurants, you will find that you are actually satiated after eating a 5oz piece of delicious salmon.  There were so many things to choose from. I tasted my friends gnocci and it was absolutely amazing...not to mention the chocolate something that we ate for desert that literally made our mouths melt. The service and staff were above and beyond friendly and attentive. I love this place!!!",0.981,0.779,0.221,0.0,0.5852380952380952
2009-10-04,2.0,"The best part about this place is the drinks, and perhaps the outdoor space. However, me thinks the drinks are a tad (dickel) overpriced. I've only eaten here once but found the food just really, really OK.  On the whole, my life partner and I left sober and a little bit still hungry but having burned a lot of cash. Probably won't be back, unless somebody wants to buy me a drink.",0.8104,0.898,0.102,0.0,0.33333333333333337
2009-10-03,3.0,"I've decided to try all the restaurants on Damen Avenue, and Duchamp was my next stop after The Bristol.  I really loved the atmosphere inside The Bristol, but found that Duchamp kind of didn't have any atmosphere whatsoever, although the outdoor area looks awesome.  But it was cold so we had to eat inside.   Our server was nice enough but it took a long time to get both rounds of our drinks, and they weren't crowded at all.  (He said something about the bartender having an ""issue"" so he had to make them himself???)  Anyway, their garlic & romano fries are tasty, and the mini braised duck rillette was fantastic.  I'd definitely go back for that.  But I definitely enjoy the atmosphere at Bluebird and The Bristol a lot better.  I'm also not a fan of this ""communal seating"" idea... I mean I don't go to dinner with random strangers for a reason and having to bump elbows with them throughout my meal is not ideal.",0.9816,0.783,0.175,0.041,0.6458333333333334
2009-10-01,3.0,"My GF and I went here on a Friday, late summer evening a few weeks back.  When we first walked in the entire dining room was empty.  It was a huge shock as a place this trendy, in such a trendy hood shouldn't be empty.  To my relief it wasn't empty as they have a huge patio out back that was packed. The patio atmosphere was very nice.  Pretty lighting, nice decor, etc.  Although I am not a fan of this new regime of trendy spots that do ""cafeteria seating"" where you are stuck between a girl on a first date and a parent's night out foursome who obviously don't go out very much (we get it, this neighborhood has changed since you were last there) You find yourself whispering as the nosey peeps to my left were intrigued by our convo.  Our waiter was very cool, very knowledgeable of the menu and even gave us the typical ""i know what wine to pair with your food"" speech.  He was surprisingly helpful, as most waiters when you ask what's good you are told the 3 priciest items on the menu are... We ordered the wing appetizer and had a cold beer.  The wings, and whatever sauce they put on them are tasty.  The GF couldn't stop talking about them.  Although I don't quite get why they have a mayo dipping sauce.  I mean they are deep fried wings, isn't that fat ass friendly already? Anyway, so I ordered the burger as I had read reviews on it...I am kind of a burger snob and never have an issue paying good money for one and this lived up to billing...Havarti cheese, thick burger, and well seasoned, all you can really ask for.  People read about a burger and expect to pass out from the goodness, relax...it's a burger dude.  The lady ordered braised pork shoulder which was chewy, fatty, and a bit greasy.  The grease pools in the ragu its served with. Overall I'd return mostly for the burger but wouldn't rush back",0.9262,0.875,0.089,0.037,0.5100088090204369
2009-09-29,5.0,"Yummy Yum Yum - I love this place.  Tuesday and Sunday nights are when you should go.  Tuesdays are prix-fixe for something like $25 for 2 full courses from the menu and  a pre-set dessert.  Sundays are half-off bottles of wine!  The scallop appetizer and the chicken wing appetizer are delish!  I know chicken wings doens't sound like anything special, but imagine crispy, gooey, tangy/sweet chicken wings with a little spicy kick....and there you go I'm drooling!  The sea bass bouillabase has been on their menu forever, but it is a time-tested favorite, and I don't even like bouillabase!  The patio is absolutely amazing, it feels like you're in Europe, but even better, you're in Bucktown:)  Love it.",0.9892,0.727,0.273,0.0,0.7122448979591837
2009-09-26,4.0,"Great atmosphere.  The lighting was dim and the walls are dark.  The ambiance was good for dinner.  Had several smalls plates to start out with ... when I go back here I will probably not get the Brussel Sprouts with bacon. We could have done without it.  Gnocci was delicious as was the burger.  I was hesitat to go here b/c of the communal seating, but it ended up being very nice.  There are still tables for 2.  Even if you get seated with others at your table, the tables are big enough that you do not feel cramped.  I think the best part was that you can actually have a conversation here.  The music is subtle ... the crowd was relatively chill.  I will be going back.  Very cool place.",0.9647,0.855,0.145,0.0,0.41218749999999993
2009-09-17,3.0,"The outdoor patio drew us in, and it was great.  Even with a communal table, it seemed private and cozy.  The menu is pretty limited though.  I ordered the braised pork and wasn't thrilled.  Should have gone for the burger my friend got - it was amazing.  DO order the fries.  Even if they come with your entree, order extras.  You'll thank me later.",0.9259,0.719,0.224,0.057,0.5772321428571429
2009-09-11,5.0,"A little weird to eat in Meritage's old space as I loved that restaurant, but I was really impressed...lovely outdoor seating area, inventive, playful but yummy menu (I had escargot in phyllo and pureed spinach--sounds weird but it was amazing!!!) My boyfriend got the gnocchi and it melted in your mouth, delicate flavors and textures. The cupcakes and ice cream sandwiches were divine as well!",0.9643,0.695,0.269,0.036,0.7222222222222223
2009-09-08,4.0,I have been there once and am going back tonight.  They have Tuesday specials and when I was there the food was fabulous.  The staff was wonderful.  They have a FABULOUS back deck.,0.9049,0.706,0.294,0.0,0.6
