date,star,text,compound,neutral,positive,negative,subjectivity
2011-10-16,3.0,"I took a date to this place because she heard great reviews. I prefer my meals simple. The waitress was ranting about the special that was slow cooked for 6 hours so I decided to go with it. Well all in all it was sort of chewy. I wasn't all that impress in terms of something that was supposed to be braised for that long. I miss braised meats from Kansas City.  The drink that we both ordered tasted similar to liquorish and made both of us gag a little. Tasted almost like cough syrup so we returned it rather quickly and ordered Cosmos as a safe replacement.  They tasted fairly standard. It had a nice atmosphere to it, but it was sort of loud. The buss boy was rude and demanding. I've worked in a restaurant before and was sort of surprised how not polite he was. When he brought us bread we didn't even get plates so we sort of made a mess. He constantly demanded our plates when we were close to being finished. Overall I wasn't impressed and spent way too much money on something that was more presentable than tasteful. Not worth the money in my opinion. There are much better places out there.",-0.6048,0.821,0.085,0.094,0.4603002070393374
2011-09-30,3.0,"I had my first experience at Ceres' Table a couple of weeks ago.  My companion and I were seated immediately.  What was strange was that the bus person seated us.  During our visit, I never saw a hostperson.  The restaurant was pretty full.  There was only one server.  At one point, it was so busy, the bartender had to assist the server.   For starters, Summer Corn soup which was delicious.  It was fragrant and delicate.  The server was perspiring profusely and seemed rushed.  Even though it was busy, he did not give us his full, undivided attention when we asked him questions regarding the menu. I had the Pomodori e mozzarella salad which was delicious.  I actually ordered a second serving.  For dessert, we finished with the peanut butter brownie, which was good.   The decor of Ceres' Table is relaxing with subdued gray tones and chocolate brown tables.  It is a modern space with concrete floors and high ceilings.  There is a bar that accommodates approximately six people.",0.9442,0.884,0.105,0.011,0.529074074074074
2011-09-18,4.0,"I had really high hopes for this restaurant because there is really nothing like it in Andersonville or Uptown. There are a lot of restaurants that have great menus but the food just does not follow through. Ceres' was great when I went. Shrimp crudo, pan fried cheese, veal stew, pappardelle, and cocktails were all very good. Service was good and I recommended it to a friend. My friend went and had the opposite experience. Amatrichiana herbs' were too strong and pasta was poorly cooked. One of their cocktails had too much alcohol and instead of the drink being remixed, more soda was just poured in.  Seems like most people have been having the same issue, just inconsistencies. I personally will return to give it another chance but my friend will not. Hopefully they can tighten things up a bit!",0.9887,0.709,0.245,0.046,0.43855555555555553
2011-08-17,2.0,"One of our favorite meals from last year was Ceres' Table, where we had a three course meal for $25. Every dish was fantastic and we recommended it to anyone that would listen. Since we liked it so much we didn't understand how it took us a year and half to return. This time the three course prix fixe is $40 including a glass of wine and only offered on Wednesdays (I guess the first deal really was too good to be true). Unfortunately something happened between our two visits because they could not have been more different. Each dish that came out was very disappointing and not very tasty. It's hard to believe that there could be such a huge variation in experiences. Either one of our experiences was a fluke, or something has changed inside the kitchen. Either way we were bummed to find one of our favorite meals from last year is not the same today. What went wrong? We started with soft shell crabs and ravioli. The crab was more or less an accident but still nothing I would want to try again. The ravioli with shrimp was ok, with the shrimp and sauce being pretty good but the goat cheese filling was way too strong.    Our main course was sirloin and trout filet. The meat was cooked medium rare but tasted and cut rare. The trout was ok but a little salty and overdone. One of the highlights from before was the dessert. They were probably the best part of the meal but still lacking something. The peach crisp with vanilla was nice and appropriately sized. We again tried the molten chocolate cake but it was missing the soft, moist cake to go with the fudge in the middle. I really hope we just had a supper off night. Our first meal was so good that I want to believe our second trip was the outlier. The problem is that we might not get back anytime soon to asses so please leave comments and keep me updated which will give me hope to return sooner rather than never.",0.991,0.795,0.147,0.057,0.5083687943262412
2011-08-11,5.0,Took my hubby to be here tonight for his b-day.  We live just up the street and for the past 16 months we have been talking about having dinner here but just never got around to it.  And boy do I wish we came months ago.  I love everything about this place!!  Sure the menu is small but don't let that turn you away.  From the soft shell crab to our blackberry yummy desert we were loving every bite!!  Service is excellent.  She took her time with us and give great recommendations.  I really really loved my pork chops.  Not something I usually order but it sounded amazing on the menu and amazing it was.  This place is a must try.  It's a little hidden on Clark but the best secret in Edgewater!!!  They have great specials Monday-Wednesday.  Portions are above average and can easily be shared if your tight with the $ or want to watch the calories.  I really enjoyed our meal and we will be back.  Thank you Cere's Table for having such an amazing menu and service!!!,0.9982,0.651,0.349,0.0,0.5708180708180709
2011-07-22,5.0,"I rarely review a restaurant within hours of leaving the place, but I didn't want to leave anything out about this fabulous find. They start you off with sourdough bread and butter and it's a great start for what's to come.  My husband had the broccoli and blue cheese soup that was unforgettable. I had the baby artichoke salad that had wild mushrooms, arugula, parmigiano reggiano, topped with a black truffle-lemon vinaigrette. I honestly have never had such an enjoyable salad that I can remember to date. My husband ordered the bacon wrapped Sicilian meatloaf that had a bbq cabernet savignon reduction and garlic mashed potatoes. I had the goat cheese ravioli with rock shrimp in a very light tomato water sauce. Both dishes were absolutely delicious.  We both finished the meal with a cup of coffee, one regular and one decaf. Both were great cups of coffee as well.  The decor is modern, appropriately sparse and clean. This place will definitely be on my regular rotation; it's just that good.",0.9934,0.76,0.233,0.007,0.6051147098515519
2011-07-22,5.0,"What an excellent find!!Just a few minor tweaks and, well metaphysical perfection as determined by this humble Yelper.  Cere's Table should be on everyone's short list. Check Please are you listening?",0.9298,0.628,0.372,0.0,0.4
2011-07-15,3.0,"Not that excited over here.... Cocktails were off the hook!  Especially my Makers 46 manhattan a pistachio preparation of the traditional delight...  Oh was it a grand libation! We divvied up three appetizers, scallops, mussels, and cheesy good salad... That is where we should have stayed!  The scallops stole the show, truly delightful! We then split up two main courses and a side of asparagus...  trout and duck, the trout was a bit fishy and really not that good, the greens it sat upon were better then the fish itself...  The duck was not good, if I closed my eyes and just ate it, I would have been convinced I was eating a ham steak...  There were three of us and we all agreed the duck was certainly the weakest link! I would go back for drinks and appetizers, but not at the top of my list to be honest...",0.9198,0.83,0.143,0.026,0.6120448179271708
2011-07-05,4.0,"Really enjoyed a meal here on Saturday night with my wife.  The menu has a nice selection with options for seafood, steak, pastas and some unique items like liver and meatloaf.  Wife amd I both had pasta dishes on this visit  parpadelle with rabbit bolognese for her and a simple spaghetti and clams that was on special for me.  Portions were not massive like you see at many pasta places, but we both left full, so no complaints in that regards. Service and ambience were all on par with the price point and set a relaxing, casual vibe.  Overall, it was quality ingredients prepared simply, nothing mind blowing, but a great neighborhood spot worth checking out. We will be back soon.",0.9291,0.756,0.187,0.057,0.5168253968253969
2011-06-22,4.0,"Stopped in at Cere's Table to meet some friends for a 7:00 dinner reservation on a Saturday night.  We were greeted by the friendliest host and seated too promptly to grab a drink. :)   Overall, I thought the ambiance was great and our server was spot-on.  Every bite of food, from appetizers to desert was delicious.  I wish I still lived in Uptown so I could come back here more often!",0.967,0.696,0.281,0.024,0.5416666666666666
2011-06-17,3.0,"cute place, we order the scallops and beets salad and I must say the scallops were really good. For our main dishes we had the trout and the pappardelle, both dishes had great favor but with both wish the trout was little more crispy on the skin and the pappardelle was a little over cooked.  Drinks are pretty strong very pretty.",0.9753,0.67,0.33,0.0,0.6916666666666667
2011-06-14,3.0,"What you need to know about Ceres is that it is a chef run restaurant. Accordingly, the food is reliable, but there are pitfalls elsewhere; so let's start with 5 stars for food, which was outstanding, and go from there.  Minus one: I have not waited to 45 minutes after my reservation time anyplace in years. We received little acknowledgment, less apology, and zero consolation. Even worse, the host sat a table that came in after us, which he admitted was a mistake. Chef's don't always know how to manage the front of house.  Also taking off points for: decor is fairly spartan and not that comfortable; food prices seemed high for what you got--$25 is too much for 3 small soft shell crabs; wine list was a little limited.  Frankly, for a place that's a little out of the way, I had hoped for more.",-0.24,0.84,0.077,0.083,0.46496825396825403
2011-05-23,5.0,"Recently saw this place got the Bib Gourmand award in the Chicago 2011 Michelin Guide and wanted to check it out. We LOVED it!   It is the perfect neighborhood restaurant with top-notch food.   There was free parking on the street, which was a plus. Our server was great and he made really good recommendations. We started with In Bloom cocktails which were refreshing and strong--can't wait to go back for another.  Their wine list has lots of reasonable Italian selections and we happened to be there on a Tuesday night which is their 1/2 priced wine night--bonus! The food was seasonal and delicious. We got the baby artichoke salad with arugula, wild mushrooms, parmigiano reggiano and black truffle-lemon vinaigrette--amazing.  We also got the scallops which were perfectly cooked and featured cauliflower puree, spring onions, carrots, fava beans and cioppino sauce--yum!  We got the corzetti pasta which was made in-house and served with fava beans, baby artichokes, asparagues, pea sprouts, sun dried tomatoes and a parmesan broth--highly recommend. We also split the alaskan halibut filet which was perfectly cooked and great. Definitely save room for dessert!  We got the peanut butter tart--holy s*&t!!  Amazing and worth the calories. We really loved the meal. Fun music was playing and the vibe was relaxed and perfect for our night out.  The host said that they were opening their alfresco dining area soon, so I'd love to sit outside and have that experience as well. Great addition to Uptown, can't wait to go back to try more!  Definitely worth checking out.",0.9979,0.728,0.272,0.0,0.5827777777777778
2011-05-15,4.0,"Came here for a bday dinner and had a great time.  A very cute and cozy venue for a small dinner party.  Set on a desolate stretch of Clark St but very warm and inviting on the inside.  The food and service were impeccable.  My husband found a long, black hair in his entree (it happens) but our waitress handled it graciously and professionally.  She comped his dinner and drink and apologized profusely.  I am not put off when this happens but am rather curious to see how it will be handled.   I was also surprised to see that they didn't seem to have a bartender but rather had the wait staff covering the bar and the dining room.  Now it is a smaller place but this was a Friday night and the place was busy.  Not sure if this is typical for them or maybe they were just short-staffed.  I would recommend this place for the food and service.  Hope they get their own bar staff soon to make the service even faster.",0.9866,0.809,0.191,0.0,0.653263888888889
2011-05-01,2.0,"I went here for the first time last night for dinner. We had a 9 pm reservation, but were not seated until 9:15. The restaurant looked nice enough, but was incredibly loud.  I ordered the corzetti pasta entree, which included various spring vegetables and a parmesan broth. The vegetables were cooked very well and were probably the best part of the dish. The pasta was all stuck together and seemed slightly overdone. The most unsatisfactory part of the meal, however, was the broth, which had so much salt in it that I could barely taste anything else. My boyfriend, who normally adds salt to everything, even agreed that the broth was way too salty.  Based on this experience, I'm not in a hurry to return. There is certainly better pasta out there for the price.",0.967,0.831,0.152,0.017,0.42261904761904756
2011-04-12,4.0,"The food is delicious but the portions are extremely small. I'll definitely come back when I find more coupons. Otherwise, the price is steep for what you get.",0.7427,0.799,0.201,0.0,0.48
2011-04-08,2.0,"It's funny that they named their restaurant after Ceres, the goddess of bountiful harvest when their portions look more like it came from the goddess of famine.  I'm not going to lie. I didn't care for Ceres. I thought the place was a bit overpriced for the amount of food that  they give you. My friends and I decided to eat here because it's the closest one in their neighborhood.  My friends gave it 3 stars because they enjoyed their meal. I certainly didn't and it was a 2 star for me. I was really hungry, so I ordered a $20  pasta dish that look like fussili. I thought my dish would fill me up, but when I received my order  I was dismayed by the size of it.  It looked more like a small appetizer dish than an entree. (see picture).  I should have ordered a salad with it, so yeah I was really disappointed.   I think their portion are just way too tiny and pricey for a simple Italian food. I've been to other high end places, but I think this eatery is trying a little too hard to be upscale. Sorry, but it failed. Ambiance was a little stark and it's right across from a cemetery which is bad feng shui!  Not a good place to take someone on a date. Not romantic unless of course you're breaking up with that person.  We were also seated at one of the high top tables which I found very uncomfortable.  Our waitress informed us that the Chef had changed the menu, so their website wasn't updated.  To tell you the truth, I don't think there's anything exceptional about their food nor was there much flair to anything else to this restaurant. Their selection is very limited and overall is a little too expensive for something that's pretty ordinary. I wasn't impressed and left hungry.",0.507,0.788,0.116,0.097,0.5350925925925926
2011-04-04,4.0,"A great upscale Italian rest. in Uptown.  The Arancini are not to be missed, and the rabbit with fettucinni was solid, but I must say the thing(s) that most impressed me were the desserts.  The apple crostada and Tiramisu were tasty and memorable.  I can't wait to return to enjoy some more of the fine offerings at Ceres.  If you go make sure you save room for dessert. The two dishes that I thought were kind of meh were the beet salad and the scallops.",0.9688,0.735,0.245,0.019,0.6035353535353536
2011-03-30,4.0,"Went on Monday night and the place was fairly empty.  Great service.  They serve Metropolitan Beer which is not only great but super local -- thanks for supporting local businesses!  Had the beet salad, arancini, scallops with orzo risotta and the fettucini with rabbit.  All was good.  The real stand-out for the meal was dessert.  The apple dessert was AMAZING.  Tiramisu light and flavourful.  Great place, great people, I will be back.",0.9812,0.606,0.315,0.079,0.5072916666666667
2011-03-30,4.0,"Went on a Tuesday night with some girlfriends.  Half price on wine bottles over $50 so we found a really nice Pinot (Sonoma Coast).  We had great service and the appetizers (carpaccio and scallops) were delicious.  All of our entrees had great flavors.  All in all, a great experience!",0.9656,0.679,0.321,0.0,0.7361111111111112
2011-03-27,4.0,"Got a reservation at Ceres' Table for 7PM last night and all was wonderful. They seated us immediately, which is something I appreciate when I actually have a reservation. I understand if there is a 5 or 10 minute wait, but no more than that.  Seated right away and really the only knock would've been that the Pistachio Manhattan I ordered just tasted like a regular manhattan initially. However, when I brought it to our server's attention, she politely and immediately rectified the situation and the cocktail was delicious.  Service was good and food was delicious. The portions were not huge, but I am not  a big fan of big portions, as I feel it is all too common  and easy to eat more than one should and the portion sizes were perfect. I had the Gnocchi special and it was unbelievable. My wife had the trout, which was also delicious and I even liked the subtle, understated way in which the owner came by our table to ask how we liked our meal. Sometimes I don't care for that practice, but Caroline was very nice and subtle and didn't linger or make anybody feel uncomfortable. Great meal, nice place and it wasn't terribly expensive, either. Highly recommended.",0.9957,0.669,0.273,0.058,0.6304395604395604
2011-03-26,4.0,"A La Scott heads up to Andersonville for a taste of America that far surpasses expectations.  Tucked away--this Chicago neighborhood restaurant is no longer a secret cause it's just that good.  The appetizers are terrific and flavorful even to the point of robust.  Scallops, gnochi in a delightful cream sauce and dill, pear salad and even the oyster selection--all thumbs up.  Main courses?  Unique and all well prepared.  Rabbit and pasta in a bolonese sauce is not to be missed.  The calves liver with bacon was quite the treat.   Oh and definitely don't miss dessert.  The chocolate tart garnished with tangerine is a perfect flavor paring.    This is a winner for sure and it deserves every one of the 4 stars I'm offering up!",0.9836,0.731,0.253,0.016,0.8022222222222222
2011-03-20,4.0,"definitely a little neighborhood gem  went to dinner last week with a friend and we both enjoyed it  the bartender suggested the ""in bloom"" cocktail for me and it was refreshing without being too boozy :) my friend had the pistachio manhattan and she enjoyed it as well we shared 3 appetizers: crudo di gamberi (loved the shrimp), arancini (tasty morsels) and poached pear salad  for main entrees, i had the trout (i know its a fav of many but i found the agnolotti a bit one noted and the trout slightly over salted) and my friend had the salmon special we finished with the special dessert (beignet of some sort) and coffees service was knowledgeable and helpful and atmosphere comfortable without being stuffy i will come back esp if i am in the neighborhood",0.9863,0.751,0.249,0.0,0.5506802721088435
2011-03-18,4.0,"I'm not sure why I waited so long to sit at Ceres' Table. The reviews have always been good; the menu (I've longingly skimmed it several times on their website) is a ""what's what"" of traditional dishes with modernist touches; the cocktail list is in line with the flourish-friendly drinks at In Fine Spirits and other far-north side establishments. I think my mind said, location + price = wait. Who would think to spend more than $20 on a main at a restaurant in what I might call, in a more dismissive mood, the middle of nowhere? Fortunately for me and my penny-pinching pal Aaron, Ceres' table offers a generous three-course-plus-wine prix-fixe on Wednesdays. The entire menu is at your disposal. From a business standpoint, I have to admire their addition of the wine; for the nominal cost of a lower-ranked wine pour, they capture $5-10 more than a prix fixe at any other restaurant in Chicago. Brilliant. Also: I totally took the bait. And so did the trout I feasted upon for my entrée. It was indeed a feast for the eyes first -- a skin-on fillet of fish luxuriantly stretched out over a bed of beautiful mushrooms and a glaze that would have reflected the moonlight had we been sitting closer to the window. Before that, I enjoyed the maybe-too-safe carpaccio, topped with an unsurprising array of oil and arugula.  The dessert caught me quite by surprise. I have been a peanut butter lover for more than two decades, and by choosing the peanut butter tart I was not expecting to learn something new about that nutty spread. But lo and behold -- this circle of cookie crust-buttressed peanut butter crème is outstanding. With the delicate peanut brittle on top, held in place by (unnecessary) chocolate morsels, this dessert may not be terribly Italian, but it is terribly delicious. I sampled Aaron's beet salad with relish, though one bite was not enough to push me over the edge. The same goes for the profiterole. The ice cream was good, and the profiterole was competently created, but it was no match for the true divo at the table -- that peanut butter tart. Like a good patron, I will attempt to revisit on a night that offers less of a ""steal"" to the consumer and pays the chefs and owner back for their generosity. Simple rarely tastes this sublime.",0.9928,0.846,0.143,0.011,0.49818480977017576
2011-03-18,5.0,"Ceres' Table , just gets better and better ...it' like a good Sicilian wine...seriously though...the food is delicious...fresh, tasty and reminds me of the beautiful isle of Sicilia.   Went tonight on a last minute whim and was surprised that is was not busier... I was glad to get a table right away but wondered what keeps the folks out... fresh hibiscus cocktails, delicious beet salad and a fabulous fresh salmon with sweet potato gnochi...was heaven...and since it is the Italian saint day of Joseph(st. Giuseppe day) had a delicious desert profiterole made special for the day.   oh and the house made flavored sodas are tasty...I love this place ..you should check it out if you haven't yet....soon!!! ( they did get sound buffering tiles and it has helped ...alot)",0.9928,0.679,0.31,0.011,0.629100529100529
2011-03-17,3.0,"Went last night for the Prix Fixe, which even at the apparently increased price of $35 is a great deal: it gets you an appetizer, an entree, a dessert and a glass of wine or, for teetotalers, a house-made soda. I got the arancini, which was stuffed with piping hot risotto, and a was a decent-sized portion. Per the (very friendly) waitress' suggestion, I ordered an entree-sized portion of the scallops, which were good, but not the greatest I've ever had. The scallops were huge, but a bit gritty, and the flavors didn't mesh particularly well. Ended with the chocolate souffle with tangerine - loved the unusual combo, but the bottom of the souffle was a bit tough. Honestly, my favorite part of the evening was probably the house-made fig-lime soda. Delicious. I'll definitely try it again, though: the staff were friendly, and the atmosphere is nicer than the Trib's review led me to believe.",0.9852,0.731,0.22,0.05,0.6990196078431373
2011-03-12,4.0,"I just got home from Ceres' Table so consider this review timely, since I know the menu changes.  I live in Edgewater and have been meaning to go here for a while and Phil Vittel's review finally nudged me there. In fact, I kind of ordered and observed based on the review.  I don't have any real negatives to observe. I loved the free parking after 6 PM. I thought the atmosphere was actually more charming/welcoming than Vittel's review indicated.  The arancini were delicious and I'm glad I was engaged in some active conversation that forced me to eat slowly or else I probably would have wished there was more (make sure you use your bread to enjoy the leftover sauce). Based on Vittel's review I had the seared trout with short-rib-stuffed agnolotti over a cabernet reduction and per the review the agnolotti were just little delights, little explosions of meaty buttery wonderfulness.  My companion had the goat cheese stuffed ravioli and it was tasty but I was glad I got the trout since it was so good. We ordered the apple strudel which had a nice pastry crust and the chocolate souffle tart which was deliciously chocolatey but not too heavy. I typically don't enjoy orange and citrus combinations but the tangerine compote was an excellent companion. The owner came by after our meal to check in on us which I thought was a nice touch. It was a really nice dinner and I think for how much we ordered (appetizer, two entrees, bottle of wine, 2 desserts), a $100 bill was pretty reasonable.  I think Ceres Table is a great spot for the neighborhood and the attention is well-deserved. The place was bumping when we left at 9 PM so make sure you make your reservation!",0.9965,0.782,0.212,0.006,0.6852430555555555
2011-03-10,3.0,"It kills me that I can't give Ceres' Table more stars.  I have been rooting for it to survive in its less than ideal location and I've been looking forward to going there for ages.  Unfortunately, the experience just didn't jive with the price point.   I went with a friend to take advantage of the Wednesday prix fixe deal.  I'd made reservations via Open Table, which was a snap.  When I arrived I found the restaurant fairly crowded, so I was glad for the reservations.  We were seated at one of the high top tables.  I hate tables like this.  They're uncomfortable and awkward - they also seem very out of place at a restaurant charging $20-$30 for entrees, I think of them as being more the dominion of sports bars.  The other atmospheric problem was that Ceres' Table is, as has been mentioned in other reviews, very loud.  I had to keep asking my dining companion to repeat himself.   The $35 prix fixe deal includes one glass of house wine and your choice of any appetizer, entree, and dessert.  This may or may not be a good deal depending on which items you're interested in.  In my case, it only saved me $3 on the food plus the glass of wine (which was okay, but had I not been getting the prix fixe I'd definitely have opted for something different).  I gather from old reviews the prix fixe used to be $25, THAT would have been an amazing deal.  I started with the arancini which was very good and a pretty sizable portion (3 meatball sized arancinis).  I was debating between the trout and the flat iron steak for my entree - I asked the waiter to help me pick but he told me they were both good.  I went with the trout and I'm thinking I should have gone the other direction.  The wild mushrooms served with it were excellent, but the fish itself was merely good.  My dinner partner did report that his pork chop (the special of the evening) was fantastic.  For dessert I went with the profiteroles, which were actually pretty dismal - there was something decidedly off about the taste.   Overall Ceres' Table certainly isn't bad, in fact, it's good.  I don't think it's $50 per person for dinner good, though, which makes me sad.",0.9695,0.772,0.139,0.089,0.6303514739229026
2011-03-04,2.0,"Went to Ceres' Table for the first and last time tonight.  One of the ruder hostesses I've encountered...we made a reservation for 7:30, and when our party arrived - at 7:30 - she told us that there was no table available, and acted like it was somehow our fault that they were overbooked.  She also told us on two separate occasions that we were the next group to be seated, which turned out not to be the case either time.   Anyway, once we were seated -- 45 minutes after we arrived -- we had a lovely waitress and decent food (although the portions are tiny).  Not a good enough dinner, though, to make up for the rude treatment we received before we sat down.  Too bad; we live close by and were hoping for a new neighborhood spot to add to our restaurant rotation.  At least we had great company at our table...",0.6486,0.803,0.111,0.086,0.4672979797979798
2011-02-21,1.0,"I'm going to start going, and CONTINUE going, back to places where I'm appreciated; thanks Carolyn!",0.7574,0.683,0.317,0.0,0.10000000000000002
2011-02-18,4.0,"I was quite pleased with my dining experience at Ceres' Table on Valentine's. Named after the ancient Roman goddess of agriculture, Ceres' specializes in modern, Sicilian-inspired American fare set against a minimalist backdrop. Focusing on local and seasonal products, the menu caters to a range of tastes, appetites, and budgets. To start, a half of a crusty french roll came with a cold, unspreadable slab of butter straight out of the fridge -- a slight annoyance that was quickly forgotten once the dishes rolled out. The arancini appetizer satisfied my initial hunger with three fried medium-sized balls of risotto, oxtail, and cheese over a thick dabs of tomato sauce and arugula. Scallops, a perennial favorite of mine, didn't disappoint with two large mollusks set atop risotto, leeks, and crawfish sprinkled with herbs. Another veritable favorite: goat cheese. On a salad, mixed in pasta, spread over a sandwich -- I can't get enough. Much to my delight, Ceres' offered a tasty goat cheese ravioli with succulent lamb, creamy melted feta cheese, and red wine sauce. But priced at $19, it was a bit expensive for the portion size. The chocolate souffle tart with peace compote and spicy pecans oozed with yummy chocolate, but the warm chocolate chip cookie was the real dessert winner. Warm to the core, the cookie was topped by a single scoop of vanilla bean ice cream and chocolate sauce. All the desserts were quite reasonably priced at $5 each. A very minimalist motif of dark wood tabletops contrasted by white tablecloths and azure blue walls leaves you focusing on the food and service. Co-owner and hostess Carolyn Gordon was quick to greet and hang our coats at the door. And our server never missed a beat. A nice bonus: Residents of the local 60640 zip code receive 15 percent off on Mondays. Let's hope this delightful establishment can pull more pedestrian traffic and businesses to this downtrodden stretch of Clark.",0.9902,0.833,0.144,0.022,0.4343197278911564
2011-02-18,4.0,"I had high expectations when I walked in the restaurant and the minute I came in, I know it right away that we would have a good Valentine's dinner experience.  The hostess was very gracious and got us to our table immediately. We started with pasta e fagioli which was a combination of white beans, bacon, rigatoni and some tomatoes. It was very good although we were expecting it to be an appetizer dish than a broth. I wish our waiter should have told us beforehand because I think we could have ordered something else.  Our main meals were chicken caciattore which is a deconstructed chicken thighs and the pasta special for the night. Both meals were delicious and well seasoned. For dessert, we just shared the special for the  night.  About the wine selection, it was pretty impressive. There is a variety of selection to choose from and are reasonably priced. Our waiter started slow during the first few minutes but got better in the middle of the whole dining experience. Our hostess even came to our table and chatted with us about our dining experience. Overall, the whole dining experience at Ceres Table is a delight. I would definitely come back again soon.",0.9826,0.837,0.163,0.0,0.48520146520146523
2011-02-16,4.0,"I wish I had walked in this great neighborhood spot sooner. Ceres' Table isn't in the best location -- on a kind of gritty stretch of Clark Street next to a towing company and across from a cemetery. But if that location helps them keep the prices this affordable, I can tolerate the neighbors. We stopped in on a Wednesday, which is prix fixe night. The special gets you three courses (that would normally add up to $40+) for $30. You can add a glass of wine for an extra $5. The oysters were wonderfully fresh and briny... the chicken cacciatore was unique in presentation, but familiar in flavor... and the desserts were decadent without pushing into the realm of TGIFriday-size insanity. The flat-iron steak was a little tough for my liking, but was cooked to a nice medium rare. Service was prompt and friendly... the room had good energy from a nice weeknight crowd... and the wine list had a nice mix of affordable options amidst some pricier Italian wines. I'll be back.",0.9709,0.77,0.178,0.053,0.6047619047619048
2011-02-13,4.0,"Went there last night after hearing lots of good things.  A bit surprised at how stark the decor is, but once the food and drinks started coming out, I wasn't staring at the empty walls anymore.  And our server was fantastic. The ""In Bloom"" cocktail? Amazing.  One of the best specialty cocktails in the city.  An excellent recommendation from our waitress. I love the aracini with oxtail. I had the flat iron steak and although I ordered it medium, it came out closer to medium rare.  A small hiccup, since the whole dish was delicious.  And the cookie dessert - well worth the temporary deviation from the New Year's diet. My partner had the special pasta, which he said was very fresh.  His filet was great and he had the banana bread pudding. I will definitely be back.  Highly recommend this.  Good value as well!",0.9972,0.617,0.372,0.011,0.5590278562017692
2011-02-09,4.0,"Big fan of Ceres. The location leaves a bit to be desired, but that's the only criticism.",-0.3919,0.648,0.16,0.192,0.55
2011-01-31,5.0,"I am moving Ceres' Table to 5 stars.  On this visit, I had the Chicken Cacciatore.  Chicken Cacciatore that i can make with one hand behind my back, and one eye closed.  The version at Ceres' is roasted Amish chicken thighs, with chickpea puree, black olives, bell pepper peperonata, and mushrooms.  This is a prime example of deconstruction, where the key components have been taken apart, made way better than the original, and then put back together.  Who knew there will be the day that humble chicken cacciatore can be made and presented like this at a restaurant? Beyond this epiphany, I also commend the restaurant on their service.  As soon as we checked in, Mrs. Scurato, the proprietress, immediately told us that they are running behind, and we should help ourselves to any drink at the bar on the house.  We were seated maybe a little over a half hour after our reservation time.  No big deal at all during Saturday night prime time.  Our waitress, while also serving 2 huge groups around us, never made us felt left out.  She managed to be efficient and witty to a group of 3, or 10.  Chef was at the front desk while we were leaving, and we gave him our appreciation for a wonderful experience.  While we were still at the curb, Mrs Scurato came outside, and thanked us profusely for coming. Ceres' Table has amazing food, and owners who truly seem to care about their patrons.  What more can a diner ask for?",0.9895,0.837,0.155,0.008,0.5625
2011-01-23,5.0,"Ah-mazing! One of the few gems we have up here.  Had the goat cheese ravioli and wow, so good, and possibly the best lamb I've had in a long time. The scallops were also perfect, which is something coming from me- the person who tries scallops at every restaurant they're offered at and is always disappointed. Husband had the rabbit and gave it rave reviews as well.  Will definitely be back!",0.9567,0.725,0.24,0.036,0.555
2011-01-19,1.0,"This was the worst service experience I have had in a long time. The beginning of the evening, our server was attentive and provided good advice on the meal. Then, she disappeared.  Our server charged me for a glass of wine that was never sent to the table. When I pointed this out, the waitress explained that there was nothing she could do except send over the wine after dessert was served and the bill arrived. Oh, and ""sorry that you were not happy at the end, but I hope you come back.""  Not.  Gonna.  Happen.",0.0647,0.854,0.059,0.087,0.7000000000000001
