date,star,text,compound,neutral,positive,negative,subjectivity
2009-08-10,5.0,"Best burger place in the Loop for certain. Maybe even Chicago. The meat is never over cooked so it comes out to the table nice and juicy. Just like the lovely serving staff's shirts say. Very well priced too. If you're looking for a place near the metra trains in the west loop area to go for lunch, whether it's with a client or just with some friends, Boston Blackies will fit the bill. They are fast. Only an hour for lunch? No problem at all. You might have to wait 10 minutes or so for a table but the food comes really quickly.  Make sure to get the home style fries here too. They are cut thin like a chip. The cole slaw served on the side is dynamite. And the tomato slice served on the side is always a nice thick cut. I like to sprinkle a little salt on it and enjoy it by itself.",0.9817,0.731,0.22,0.048,0.6272073412698412
2009-07-30,2.0,"Boston Blackies is a fairly cliche place with American food.  The burgers are decent, but nothing to write home about.  The interior is a little old, but fairly nice and the service is fairly normal. I don't ""not recommend"" this place, but I rate it down a little bit because I have had much better from other similar establishments.  Not a terrible option though, just nothing to write home about.",0.6841,0.809,0.134,0.057,0.5369658119658121
2009-06-24,2.0,"Based on my previous experience, I again ordered my burger medium.  I ended up getting a medium-well burger that was really disappointing.  A place known for their burgers should be more consistent with their cooking.",-0.5413,0.896,0.0,0.104,0.4041666666666667
2009-06-22,4.0,"Yeah, Blackies hits the spot.  Kinda cramped with the seating.  Not kinda cramped, very cramped....   Food, well the burgers speak for themselves.  Coleslaw is on target.   Fries (which look like potato chips) are sho' nuff good.",0.8387,0.763,0.237,0.0,0.45000000000000007
2009-06-16,2.0,"I work right by this place yet avoid it like the plague.  The food is average and they rush you in and out during lunch.  I ordered a chicken sandwich which took about 1-2 minutes to make (hmm, how do you cook chicken that fast).  This basically informed me that they just have sandwiches waiting to go before you order.  For the price, they could at least make it when I order it so I don't get a sandwich that's been sitting under the warmer for who knows how long.  But, people must like this place because its always packed.  The outdoor area is nice for happy hour but don't think you'll get a table outside without a reservation.  We went there around 3:30 on a Friday and wasn't aloud to sit outside because all tables were ""reserved""...however, none of the tables filled up until almost two hours later!  Overall, bad service, bad food but I'm giving it two starts for the few times I've made reservations and enjoyed a few drinks outside.",0.4753,0.844,0.095,0.061,0.47595238095238096
2009-05-27,4.0,"Atmosphere: Lunch rush, burger joint Price: Fair Service: Typical old school cold and rushed, no personality Food: Above average I arrived late for lunch with a small group of people, when I arrived they were being served, so I asked for a diet coke and chicken sandwich, they said it would be quick. It was it arrived within 3 minutes, WOW! and it was delicious. Coleslaw was good too. I'm a fan....",0.9104,0.79,0.181,0.029,0.6269230769230769
2009-05-18,5.0,"The burger's here are way better than Kuma's. There, I said it. Try the Cowboy. Plus, it's not a pain in the ass to get one.",0.2737,0.698,0.186,0.116,0.5
2009-05-04,2.0,"Lunchtime mediocrity. My lunch companion and I arrived around 12:30 and managed to get seated at a booth fairly quickly.  Unfortunately, that was about the only big thing Blackies had going for it. It took far too long to get drinks ordered.  Apparently I missed a posted sign somewhere about a water shortage because neither one of us were offered any from the beginning nor got any refills once we did get glasses.  Mid-lunch, I was ready to go outside and get a drink from the river.  Yeah, I was that desperate. Our server was mostly absent.  We only saw her enough times to order food/drinks, grab her attention for another empty plate to share some food, and get the bill.  It was busy in there, though I'd guess no more so than any other lunchtime. The burgers are pretty good, though not even close to great.  I'm not sure what the hype is over them.  I tried the Oliveburger, which is a burger piled high with chopped pimiento green olives.  I ordered it medium, and it was actually cooked medium, which was a pleasant surprise.   We split a side house salad, and I'm glad.  For just under $3.50, a big pile of iceberg lettuce, one slice of tomato, and a dish of dressing seems like rip off city.  Yes, it clearly states on the menu that the salad is made of iceberg lettuce, I realize that.  It seems a bit steep when that's one of the only healthier alternative sides. The location to my office is convenient and you can get out of there without doing major damage to your wallet.  I'll leave Blackie's as an substitute to a lunchtime sandwich joint.  However, I'm certainly not rushing back, unless I bring the camelpack as backup.",0.9722,0.82,0.124,0.056,0.5617286706349206
2009-04-25,4.0,"My friends took me to Boston Blackie's on my last day of work.  The place was packed, but we managed to get a table for the 6 of us pretty quickly.  We all had burgers.  They were excellent. The restaurant itself is a typical in-town lunch and drinks place.  I haven't been, but I would guess that the happy hour crowd is pretty good, too. I don't work in the neighborhood any more, but I am looking for an excuse to get out there and try Boston Blackie's burgers again.",0.98,0.745,0.255,0.0,0.6216666666666666
2009-04-23,1.0,"The only place I come here is because it's close to where I work.  There isn't that much variety when it comes to food.  Like most people said, it's bar food.  Burgers aren't that great.  They're big, but that's about it.  They could at least give you a side of fries, but instead they make you pay extra for those greasy, limp ""fries"".  And, it did seem a bit odd that our food was ready 5 minutes after we placed our order (we had 5 people).  Kinda makes me wonder if the food was half-cooked and waiting to be heated like another person suggested??  What's gross is that a friend found a worm in her sandwich.  Yep, a freakin' worm!  They at least gave her some drinks on the house, but I'd rather have bugs in my food if I ordered it.  Kinda makes you wonder just how clean the kitchen is.",0.8659,0.813,0.12,0.067,0.41538461538461546
2009-04-13,3.0,"I used to go here quite often, not so much anymore. The burgers are great here, actually, and the onion rings are very good. The beer selection is pretty standard macro fare. This place is mostly inhabited by business men and women during lunch and after work. There is very little in the way of uniqueness or atmosphere. The service is usually pretty good, though it can be slow sometimes.",0.9508,0.791,0.209,0.0,0.5436363636363637
2009-04-11,1.0,"I don't work anywhere near here, but make the trek after work to meet a friend on occasion.  Is there nowhere good to eat and drink over here?!  On a positive note, we were seated at a nice booth immediately (5:30 on a Friday). In a few weeks, the patio will be open and I'm sure this place will be PACKED! This is a burger place and I am vegetarian/pescetarian/whatever so my choices were limited. I chose some tortilla chips and pico de gallo , and an organic greens salad.  The homemade chips were good. Pica de gallo...no. I wasn't really paying attention, but knew I wasn't enjoying my salad. Then I realized my salad was made with half the ingredients missing. It took a while to get the attention of the server, but it was handled well. I wasn't hungry anymore, so the manager comped one of the appetizers (my friend's $6 cut up hot dogs) And my friend's coke ended up being free, since the server forgot to bring it until after the bill arrived.  I wish burger places would just stock some veggie burgers for substitution. Maybe they do, and I just need to ask?  Then I could enjoy a mushroom & Cheddar burger, fries, and a beer...and give some more stars. Oh well.",0.9623,0.777,0.148,0.076,0.4966980731686615
2009-04-08,3.0,The deep fried potato skins and the burger that was actually medium (thank you) were good.  The purported grilled cut up hot dog was a huge disappointment.  The cole slaw was sweet and sufficiently crispy.,0.7096,0.626,0.253,0.121,0.5571428571428572
2009-04-08,2.0,"My son recommended Boston Blackies for their juicy hamburgers.   The first time I ate there I ordered my burger cooked medium rare.  It came off the grill bloody rare and I had to send it back.  When it arrived back at the table the second time it was well done.  On my most recent visit I asked the waitress how to order a pink (not red) burger and she suggested medium.  This time it came out  brown in color and dry and tasteless.  I'll take the always-juicy, pink delicious hamburgers at Brandt's in Palatine anytime.  I've given up on Boston Blackies.",0.5719,0.898,0.074,0.028,0.45888888888888885
2009-03-30,3.0,"Went here for lunch with a group and they did a pretty good job of getting us in and out in a reasonable amount of time.  I am not much of a burger fan - be forewarned - so my review is based on the offerings they had to satisfy that kind of luncher! I had the fish sandwich, which came as two small filets, deep fried and put on the bun with tartar on the side.  Very tasty - nothing to complain about.  The only thing I wondered is why, for what would be $14 each with soda, tax and tip, did nothing else come on the plate?  Seriously, fries are a side?  Come on.  Even some bread at the table would have been nice. But, the others in my group seemed to love their burgers, so perhaps I should give them a try when I am in a carnivore-type mood.",0.961,0.849,0.139,0.011,0.638888888888889
2009-02-26,4.0,"Not a bad place for an everyday lunch.  Burgers cooked to taste, and someone brings you your food for only a couple of dollars more than takeout.  The food isn't anything to write home about, but it's nice to have a quick sitdown meal in the Loop without breaking the bank.",0.3506,0.885,0.071,0.043,0.7111111111111111
2009-02-14,1.0,"Four words: cut up hot dog.   Here's the back story. Working late, needed food, Boston Blackies close by.  I didn't want that much food so I got two appeteasers.  So, I choose hot dog bites and spuds. What the heck kind of decision did I make?  Hot dog bites.... CUT UP HOT DOG!  There was a pint of bbq sauce, and 10 pieces of cut up hot dog. IT WAS CUT UP HOT DOG!!!! Can you feel the level of WTFness I am feeling right now? I thought there was going to be something around the hot dog, some bread, something! I got nothin'. Just cut up hot dog. Now, on to the spuds.  SOOOOO greasy, but they were good. If you could withstand the amounts of grease pooling on the bottom of the take out container, then you may like it.  I ate it, but then felt ill. In all fairness, people that got the burgers were happy with them, and their fries were like thicker homemade potato chips-which were good. I, however, will probably not go there again.   CUT UP HOT DOG.",0.8745,0.805,0.11,0.085,0.7269841269841268
2009-02-10,3.0,"I went here with some friends for this year's BCS Championship game.  We had heard that this place was good-- but I wasn't THAT impressed.  We had to beg our waitress to turn the sound off of the cheesy music and onto TVs for the game (let's be real, everyone there was watching the game anyway).  Our waitress was pretty rude.  She was clearly annoyed that after we were done eating dinner, we continued to watch the game.  She kept giving hints for us to leave like ""Well, I don't know if we are going to be open for the entire game....""  After we paid the bill and were frantically searching on our phones for another bar....she just left.  So we stayed.   Plus side:  My boyfriend raved about the burger, and my pulled pork sandwich was HUGE.  The price was beyond reasonable.  In the future, if I have a Blackie's craving, I'll go to the one on Grand.",0.9026,0.772,0.145,0.083,0.5725
2009-01-28,1.0,"Lame.  Lame.  Lame. Worst $12.23 plus tip I ever spent. Tasteless meat, tasteless cheese ... clearly a pre-frozen burger patty ... wasn't cooked medium as ordered ...  Fries were oil-logged and limber. I was seated in the back where, apparently, the servers are busboys who aren't busy at the time. Just wrong in so many ways I can't even count.  A burger from the cafeteria in the bottom of 100 S Wacker was better than this.  It was ""write a letter to management"" bad.",-0.926,0.736,0.06,0.204,0.5833333333333333
2009-01-14,4.0,"Two words that make this place another secret of the Loop - Big Breakfast. You gotta ask yourself several questions: - Am I starving enough to eat about 2 lbs of food? - Am I taking out and bringing it back to my desk/office? - Do I love Greek restauranteurs who provide undeniable great value? If the answer is 'yes', then you should make the trek to this place.   DA FOOD The breakfast menu is not listed on the web, but what they provide is fresh and substantial: - Omelets - Ham or sausage with eggs (sorry veggies!) - French toast - Other breakfast items First, all the eggs dishes are HUGE come with homemade sliced potato hashbrowns AND toast.  I have no idea how many eggs they use, but I am guessing 3-4.  The veggies or meat in the omelet are fresh and cut in nice chunks.  A ham omelet, I swear, comes with like a half pound or MORE of ham.  If you order the ham slice with eggs, you get this hand size 1/2 inch slice.  The hash browns are nicely carmelized and cooked to your liking.   GETTIN' DERE When you enter the restaurant, you have to go to the back to order the breakfast.   WAITING TIME These guys are FAST.  It won't take more than 10 min, even if there is a line.  Call ahead, save time. COST VERY very reasonable.  For your 2 lb pack, it will be about 7 bucks. So, if you just finished working out, but forgot your breakfast, and don't want to pay McD for a pair of muffins, come by here and get what you need!  And leave a ketchup bottle at your desk.",0.9891,0.81,0.152,0.038,0.47104166666666664
2008-12-11,3.0,"In anticipation of the Yelp holiday party, I decided to think ahead and lay a little foundation down for the impending consumption of cocktails.  I decided a nice, big, greasy burger + fries would be the perfect choice. I' ve heard the name tossed around and knew they did burgers, but that's as far as my knowledge went.  I decided to wait out the lunch rush and arrived about 1:30.  There were plenty of tables and plenty of room at the bar.  They've got TVs scattered throughout playing espn news/espn2. I ordered a burger & fries and no less than 5 minutes passed and my food arrived.  This leads me to believe they have the burgers semi cooked and fire them to the correct temp. when ordered.  The portions were quite large.  The burger was really good and had an almost meatloaf-y consistency.  The cole slaw was pretty good as well.  The french fries were a bland, soggy mess....skip them. Overall, it was pretty good.  I can see myself returning in the future, but there are better burger choices in the loop for that kind of money.  Burger, fries, and a coke ran close to $13.",0.9887,0.772,0.201,0.027,0.5548663324979115
2008-11-25,4.0,"Great venue for lunch outings for our office.  Generally all our clients are satisifed with their classic menu options.  Since I'm married to a vegetarian, I'm always in the mood for their  porkchops!",0.6588,0.876,0.124,0.0,0.4166666666666667
2008-10-11,3.0,"I love the Boston Blackie's on Grand, but this location pales in comparison. The burgers are still top notch, so if you're looking for a good one while working in the loop stop on by. Just be prepared to wait a long time as it becomes very packed and the servers take a long time to take your order and bring your food. My table was wobbly and the place doesn't seem the cleneast.",0.8481,0.802,0.163,0.035,0.5428571428571428
2008-10-01,4.0,"Good prices, fast service. Great place for a quick lunch.",0.7906,0.5,0.5,0.0,0.6125
2008-09-29,4.0,"Reasonably priced Great Location Bartender puts in a little extra when asked outside seating with music Waitresses are very ""Blonde"" at times......Wahhhhhyyttt?? (What) LMAO....",0.6662,0.831,0.169,0.0,0.42857142857142855
2008-09-19,3.0,"I'm not sure it really matters which Blackies your review is based on since they're one in the same. I frequent this location more than the others because it's close to my office, but have been to 3 of the 500 locations in the city. Not really 500, but close enough. If you go for lunch make sure to either go really early or well past the lunch rush, I'd say after 1:00. I went for lunch last week with a group and we were able to make a reservation because there were 5 of us. Not only that, but, they asked if we preferred indoor or outdoor seating (we chose outdoor) and were told that if it wasn't weather appropriate they would have a table for us inside. We arrived right on time and were seated promptly, which I believe pissed off the dozen or so people waiting for a table. It was my birthday so we were treated to a complimentary slice of ice cream cake that was large enough for all 5 of us to share. I went back today with one  friend, got there around 11:45, and we were seated immediately inside. No line, no waiting.  The food is good, but be warned the portions are huge. I'm partial to the jumbo hot dog, which should really be named ""Cardiac Arrest on a Bun"", and top that with cheese, please. The onion rings are more than a little delicious. My friend, the responsible one in the group, had a salad that looked equally good. My only complaint: we were rushed more than a little during our meal. The waiter/busboy kept coming by every 5-7 minutes to see if we were done eating, so I finally told him to chill out and when we were done we'd let him know.  It's great for outdoor dining and outdoor drinking after work, weather permitting. I like the coziness of the inside, and am already envisioning a fall/winter lunch inside with a nice bowl of soup. And a side of onion rings.",0.9893,0.781,0.156,0.063,0.5066341066341067
2008-09-02,4.0,"I was honestly surprised the prices were so reasonable for a popular loop lunch hangout.  I can totally see a restaurant raising their prices because they know there's not very many places to eat, but their food was great and reasonably priced.   That being said, I was also pleasantly surprised that we didn't have to wait for a table inside even though it was 12:30, the height of the lunch hour.  I had the fish and chips and it was fabulous.  The fish was battered in something unusual (possibly Corn Flakes?) and it was awesome.  The fries were also great as well as the side of homemade Cole slaw.   My boyfriend ordered the Caesar salad and it was also great - tons of big, homemade croutons and great tasting dressing.   Service was also great; our server was super polite and very prompt.  He came around when he knew we needed him and stayed away when he knew we just wanted to eat.  He was also very quick with the pop refills.   Only two problems: hard to eat outside (and that's only an issue if you even care about the patio seating) and it was pretty darn cold inside.  Even though it was about 90 the day that we ate there, I was freezing by the time we left the restaurant.  It was slightly uncomfortable but I still had a pleasant experience, anyway.",0.9972,0.7,0.266,0.034,0.7261936339522547
2008-08-20,3.0,"This place is pretty good.  I'd probably give it closer to 3.5 stars than 3.  I just ate lunch here with a couple co-workers, and I've got a couple complaints. 1) Don't tell me it's going to be a 10 minute wait when it's clearly going to take longer than 10 minutes.  Generally speaking I would prefer the host/ hostess over estimate the wait time that way when I get seated faster than expected I'm in a good mood instead being irritated that I was told 10 minutes and had to wait 30. 2) Out waitress wasn't exactly rude, but she wasn't particularly friendly either.  I'm sure she was feeling the lunch crunch, but still...She forgot my fries, and then she forgot them again after I asked her for them.  I didn't get my fries until I was already done with my sandwich.  The only upside here was she didn't charge me for them. 3) The food is good, but not great.  I really enjoyed my grilled chicken sandwich, but I didn't like the fries much. I will say I really liked the outdoor patio.  It wasn't too loud, and I didn't feel like I was sitting in the laps of the people at the table next to me - which is a feeling I tend to get at other outdoor seating in the area.",-0.0611,0.806,0.103,0.091,0.6130116959064327
2008-08-13,3.0,"Lunch here is near impossible with the Chads that work nearby crowding this place...so stagger your lunch. I like their burgers, the salads are good but would love to see more than 3 on the menu! Had their Chicago style Hot Dog once and wow- this thing can only be described as mythic. It's the thickest hot dog I've ever seen and damn good. But I swear I got a hangover after eating it, the saltiness sucked all the H20 right outta my body! Oh, and this place has a great outdoor seating area, and is good for afterwork drinks. Who's joining me Friday??",0.9724,0.699,0.23,0.07,0.7142857142857143
2008-08-09,4.0,"Yay! I'm a fan! Boston Blackies has always been a favorite of mine and fortunately they have locations dotted around the city so you're never really too far from one. This particular location is near downtown near the commuter trains and financial district and they do big business, especially when they cram 1,500 tables onto the plaza right outside the front door. The draw here is the food. Blackies has great burgers [the Boston Blackie Burger is a personal fave, add bacon] and the onion rings are perfectly cooked, hot and crispy [I'm personally not a fan of steak fries]. Other stand outs include the barbecued beef and the garbage salad. Service can be a little uneven but you can still get in and out inside an hour.",0.9039,0.884,0.116,0.0,0.49970238095238095
2008-07-26,3.0,"Honestly - if I didn't happen to work in the area, there would be no incentive for me to go, but it's fine for grabbing a drink after work with a few friends.  Actually the patio is great for chilling out on a nice day.  In fact - the only time I would go here is when you can hang out on the patio on a nice day.  Um... yeah.  Come to think of it, the patio is the only reason I bother going here. I don't have any major complaints about the place.  When it's crowded after work it can sometimes be difficult to get the servers' attention, but once you get it they have always been really friendly.  The food is okay, but nothing amazing. If you're in the neighborhood and what to kick back on the patio with a bucket of beers and maybe a burger, it's an acceptable option.  If you're looking for great food, or if it's a cold/rainy day when the patio isn't an option... there are plenty of other places that are just as good or better.",0.9878,0.696,0.227,0.077,0.64375
2008-07-19,2.0,"I am actually surprised by all the good ratings. This place is fine....if you have basically no other options.  I have been there probably in the range of 40 - 50 times bc I work right around there. (and often end up there w/ co-workers, etc.)  Happy Hour is fine. There is always a crowd though, so you have to get to happy hour at about 4:30 to get a seat. They do have big tables though, so it is good for big groups, as long as you have someone who is able to get there early.  I would give Blackies 3 or 4 stars if I was just writing about happy hour- the service is fast, the crowd is friendly, its not too expensive, etc.  The food is just SO boring. They have this big sign hanging that reads ""BEST BURGER IN CHICAGO,"" so of course, I went with a burger. It was huge. And that was about it....no flavor, no toppings, they don't even give you a side! The chicken sandwich is that same way...just a giant piece of average tasting chicken thrown on a bun. (Def ask for a side of BBQ or something if you decide to order this....) Honestly though, they just need to expand there menu a little bit. They don't even have all the traditional bar food staples. (And I don't even think they are trying to be a bar with decent food, I think the place is trying to be a legit restaurant w/ a happy hour.)  The Chili is great, but I wouldn't get it if you don't like spicy food. The entree version comes in a giant bread bowl....I just wouldn't go if you aren't in the mood for chili b/c that is the only thing on this menu that is above average. Yes, I think I have tried everything....Why have I been there so often? Location. And, I generally just go eat lunch where other people tell me to.  And the happy hour is good- they have this meat station where they make these itty bitty sandwiches. I personally have never gotten one, so I can't comment on there taste, but I know the men I am with always down about 5....",0.9831,0.865,0.113,0.022,0.6116969009826152
2008-07-18,4.0,"They have some really great, greasy burgers. Had quite a few birthday lunches here. Their onion rings are great but their fries kinda suck. The servers are OK - not good, not bad. There's this one really hot server girl who looks super depressed and we always wonder why she's so depressed. For a smoking hot girl, she could've been a model or something, but I digress. Burgers are definitely great and outdoor seating rocks.",0.7788,0.58,0.239,0.182,0.6483333333333334
2008-07-16,3.0,"I work in the building above this restaurant, so I am quite well versed. The back is usually rented out for my coworkers on Thursday's and Friday people use it for a convenient Happy Hour. After 4:30, it is ALWAYS packed, regardless of the day, but the lunch time and HH crowd has killer outdoor seating. The food WILL put you in a coma, heavy, fattening and greasy: Great for a breakfast hangover but terrible for lunch. It has the usual food: chicken wings, burgers, fries, etc. Nothing special, but if you're looking for bar food and cheap beer, you found it.",0.3134,0.795,0.117,0.088,0.5059523809523809
2008-07-16,2.0,"Ick.  I don't like this place!  I have come to believe it is my lunchtime version of hell.  My reasons? 1. Heavy LP Chad crowd.  Yes, you know who you are, thinking you're all that in your CDW polo shirt.  P.S.... A slurred, ""heeeeeeeeeyyyyy"" does not constitute a pick-up line.   2. Uber-crowded.   3. Eurotrashy hostesses. 4. Greasy burger + soggy fries = one step closer to a quadruple bypass surgery. All of that said, Blackie's does have a few redeeming qualities.  Their chili appetizer is huge and delicious and really cheap.  If you are rolling into work with a killer hangover, stop in for a breakfast flat.  They are a greasy delight that coats your tummy and lets you move on with your day.",-0.2268,0.801,0.096,0.103,0.5464285714285715
2008-06-25,3.0,"Boston Blackies is just outside the heart of the city and located on the west side of the Chicago the river and a stones throw from Union Station.   This is a standard lunch location for many folks working close by and like most places in the city it is best if you get there late or early when it comes to eating lunch.   After 5pm.....or ""happy hour"" I should say it can get pretty packed with works throwing down a few drinks before catching their trains or heading home.  You'll also find tourist here as well.  The outside patio is nice, though it too can get filled up quickly depending upon weather. (FYI:  The term ""happy hour"" originated in the United States Navy. In the 1920s, ""happy hour"" was slang for on-ship performances.  ""Happy"" in this context meant slightly drunk, but it didn't hit main stream America until after a 1959 Saturday Evening Post article coined the phrase..............useless trivia I know *grin*) Beer specials, as noted previously here, are bucket of beers.  Usually 5 or 6 at around $15 or so.  Other drink prices are comparable to establishments in the city. Food is average and I haven't eaten anything there that was truly something I couldn't live without, but it is good, wait staff is attentive, so all and all an good place.",0.9773,0.862,0.131,0.007,0.5704629629629631
2008-06-15,4.0,"I like Blackies! They have great food here, and the service is usually good. We like to come visit during our lunch hour and order some burgers or chicken sandwiches. The after-5 crowd is kinda ridiculous, so I would suggest hitting this place for lunch either at 11:00AM, or after-work cocktails at 4:15. Otherwise, it will be crowded and you will be pissed.",0.7082,0.746,0.167,0.087,0.825
2008-06-13,3.0,"Does anyone else find the name of this place troubling?  The burgers are really good.  I love places that serve burgers with bbq sauce and onion rings.  Everything else here is just ok.  Not worth a special trip, but if you're in the neighborhood you can do much worse.",0.0863,0.713,0.173,0.114,0.4952380952380953
2008-06-13,4.0,Juicy burgers and good onion rings too.  A great place to grab a Friday lunch with co-workers.,0.7906,0.65,0.35,0.0,0.675
2008-06-10,3.0,"My coworkers and I sometimes come here for lunch (before the rush). Their food is just ok. The chili has too high of a beans to meat ratio. The burger has too low of a deliciousness/weight ratio. The bbq beef, pork, and wings... they're all just ok. We used to get annoyed at their manager who when asking us ""how's it going?"" while walking by really just wanted us to hurry and leave. Which is fine, except sometimes he'd ask us while we're eating. ""Still eating!"" we'd answer as he was already 2 tables away at that point. Well I bring this up because I wish he still works there. The service is so slow now, especially getting the check. I gotta go back to work in the afternoon! I don't know who you people are showing up at noon, waiting 30 minutes, then spending another hour+ eating and paying for it. Why don't you have to work in the afternoon? Is that nice?",0.8412,0.876,0.089,0.035,0.5218181818181818
2008-06-10,3.0,"The husband was so sweet to meet me one day for lunch while I was at the office.  Since this place is across the street and my coworkers go on and on about Blackies, I figured this would be a good choice. We walked in and were quickly seated with a choice of booth or table.  I like choices! And, then we sat.  And, sat.  I saw waitresses come and go.  Helloo, on my lunch break, okay, no biggie, my coworkers often disappear up to 2 hours sometimes, I'm fine and with my hubby, no worries. Finally after 10 minutes were acknowledged.  The waitress was cold and short.  No smile, and when asked to substitute fries for the .50 surcharge I was told they didn't do substitutions.  I then showed her on the menu where it says substitutions are .50...she said they didn't do subs at all.  Umm, okay, whatever, just give me damned fries! The food came out quick and was decent.  I enjoyed the hubby's cheeseburger more than the chili cheese hot dog.  And, the french fries, I'll pass next time.  The onion rings looked really good.",0.882,0.812,0.12,0.069,0.5259259259259258
2008-05-25,4.0,Good lunch spot.  Great burgers.  Great coleslaw (even though it's Carsons).  The potatos chip things are only ok.  The service is almost too fast.  I swear your food is there before you even order.  It's crazy.,0.8993,0.634,0.314,0.052,0.7285714285714286
2008-05-04,4.0,"This is our classic afterwork happy hour spot being that I work right across the street, so I'm here most Fridays...except during the winter.  The outdoor patio rocks and is a great way to unwind from the day/week.  If you don't get here (or send a coworker to get seats) early, you're gonna have to wait.  We always order beer buckets, its about $15 for a bucket of 5 bottles, not a bad deal downtown.   The reason Blackies gets 4 stars (and that I avoid it in the winter) is that stuffing people who normally occupy all of the restaurant AND a large outdoor patio into only the restaurant space is not a pleasant experience - way toooo cramped.  Plus, as mentioned above, the main appeal is sitting outside and enjoying a cold one.  I'm not an afterwork cocktail girl, but I believe the cocktails and shots are a bit pricier.  BUT for the convenience and great patio, this place is still number one for happy hour. One other note, if you plan to go here for lunch, the menu is very limited and basically consists of bar food.  Great for sopping up alcohol during happy hour, but not a great source of sustenance for the afternoon - Can you say food coma?  Head across the street to Roti or over to Arturo's for some quality lunch fare.",0.9875,0.82,0.155,0.026,0.5774305555555556
2008-04-24,1.0,I was really disappointed by this place. There isn't much on the menu to begin with and they were out of fries and anything else potato related. I ended  up paying 8 dollars for 5 shrimp and some celery sticks. Our waitress finally brought us water after she gave us the check. I think her only aptitude in life is for making a curling iron create really unnatural flips in her hair. They were playing some really bad hip hop at 6pm as well. My friend who selected the place hung his head with embarrassment as we waited forever for someone to take the check. I could see some drunk office coworkers really digging on their bucket of corona outside. I think they felt classy.,-0.3369,0.815,0.091,0.094,0.5787878787878789
2008-04-16,4.0,"This is the only place I know where the Hot Dog is bigger than the Burgers.  And that burger is huge!  The one downside to the burger is sometimes the bun is just to soft to handle it.  A great lunch spot, tiny pitchers of beer are served freezing cold.  I love Blackies.  The buffalo wings have ardent followers too.  Happy hour has free food i love it.  I used to eat here a lot when I worked downton.  Surprisingly I worked closed to both locations downtown.  I prefer the one by the Michigan and the movie theatre, its smaller but less busy.  They have one here up in Deerfield, so I can get the large burger when I choose.  Pig portions, for a decent price (high but commesurate with quantity).  Good place.",0.9516,0.819,0.161,0.02,0.5977097505668933
2008-04-13,3.0,"Everyone is right -- this place gets PACKED. There's a great place to sit outside in the summer and they have music pumped outside from inside.  The food for lunch is mediocre for vegetarians.  No veggie burger, but they do have a portbella sandwich, which isn't any better than the same sandwich elsewhere and quite messy.  Disappointing that they don't have a veggie burger, considering they're known for their burgers.   They do have great breakfast for carryout at a completely reasonable price.  For me, that's what saves this place.  They have a wide selection of choices and the food's ready in minutes.    After work, it's PACKED for anyone who wants to get a drink.  I work in the building, can punch out at 5 pm and be in the restaurant by 5.03 and you won't be able to get in. Breakfast is recommended, but I only go as a last resort for lunch.",0.1366,0.835,0.084,0.081,0.4795518207282913
2008-04-12,4.0,"Blackies served its purpose.  I hosted a happy hour here and was pleased with the drinks and appetizers.  We had several beers, shots, mixed drinks, chicken wings, and onion rings.  The onion rings were glutenous is a delicious sort of way.  The service was aright for a rowdy crowd of 10 +.  Good little watering hole if you ask me.",0.9217,0.798,0.202,0.0,0.6625000000000001
2008-02-19,4.0,"There should be more places like Boston Blackies downtown.   1)  Convenient location with pretty quick service during the lunch hour (be aware, they do fill up though, so get there early).  2)  Good food.  Their burgers are delicious.  The wings and onion rings are good, but my favorite is the potato skins.  They are more like little potato cups, and hold much more cheese, bacon, chives, and sour cream than a normal potato skin.   3) Most importantly, unlike so many places downtown, they don't close at 5:30.  So, if you're having a hard day, and want a drink and some greasy food, Boston Blackies is there for you.  Even if it is after 8 pm.",0.9592,0.806,0.181,0.013,0.5856481481481481
2007-12-11,4.0,"I happen to be around the vacinity for training and so left to my own devices, I found this place to be a good spot for lunch.  It's pretty busy during the noon lunch hour, so you better come early or late.  It's the typical bar decor with the Boston theme.  There was a 20 minute wait for a table when we got there, but a few people left the bar so we sat there instead.  Drinks are pretty pricey, I think the Stella on tap was over $6.  I'm not sure if that's typical for downtown, but I'm thinking on a good sale day at Jewel I could get a 6-pack bottles for $7.99 of the Stella.  The burger was about $6.99 itself.  I ordered the Blackies Burger that comes with bacon and grilled onions, lettuce and tomatoes.  It was quite delicious!  The side of fries were cut up in slices like potato chips, but with the texture and consistency of what fries should be like.  The burger also comes with this very tasty cole slaw.  Some places make a modern version of cole slaw, but this place makes it a traditional homestyle that I am a huge fan of.  Our bartender Dee was alright, and the hostess was trying to be accomodating getting our names down.  The food came out fast, and I was very pleased about that considering I had to get back to my training class.  Oh, if you really are in a hurry.  They have a separate area where you can order to go!",0.9935,0.796,0.185,0.018,0.5291111111111111
2007-11-29,4.0,This is a great place for lunch.  Came here with some co-workers (one of whom is a huge fan) and was pleasantly surprised.  I ordered the portabello sandwich which was delicous but a bit messy and after seeing the other's salads I know what I will be ordering next time.  They looked awesome and were huuuge!  You may want to come early though since they do get packed during the lunch rush.,0.8702,0.763,0.195,0.042,0.5781249999999999
