date,star,text,compound,neutral,positive,negative,subjectivity
2006-09-29,5.0,"I have found the quality of the food here to be consistenly very  very good- I didn't like it the first time I was there because I just wasn't expecting the type of food they had (I think I heard ""Latin"" and really had no idea what that would mean), and I didn't like what I ordered but that was my own fault :) The guacamole here is comparable to Adobo's in my opinion- very good.  The entrees are a little on the expensive side although certainly not unreasonable for how much food you are getting and the quality, but you can get smaller dishes (appetizer type food like flautas and quesadillas, or sandwiches, tacos, and things of that nature, but it won't give you a real taste for this place) and they won't set you back as much.  Try the coconut curried tilapia at least once, it is very good!  Everytime I've gone, someone in my group has ordered it, I think it catches everyone's attention.  The portions are generally pretty large, although some dishes are smaller.  I can't speak to the drink selection as I've only been here for lunch, but a mojito sounds great right now!",0.9704,0.81,0.136,0.054,0.5715890269151139
2006-08-21,2.0,"Great little place in the heart of tourist country.  The pan latin american menu is great.  The food quality is pretty consistent the number of times I've gone.  Half-price pitchers of Mojitos on Friday nites are a deal, though they are flat.  My dish, usually the cripsy pork.",0.9136,0.772,0.228,0.0,0.453125
2006-07-28,3.0,"I think this place was designed in the 80's when the ""Memphis"" craze was in full swing, and they haven't changed the logo since then. The food is good enough, it's a nice place for a pleasant lunch downtown. Good selection of red wines. Not exceptional, but I've got nothing bad to say about it either. It's been in business a long time, and in Chicago's cutthroat restaurant climate, that says a lot right there.",0.8564,0.831,0.152,0.017,0.61991341991342
2006-07-03,4.0,"Absolutely the best Latin cuisine in Chicago!   The Caribbean bbq salmon was so flavorful with a smoky citrus sauce and fresh pineapple salsa.  My husband had the Brazilian steak kabobs and tortilla soup.  The tortilla soup was not the bland chicken broth kind, nor was it too creamy~  it has slices of chicken and tomato in it with fresh cilantro and onion.   The sangria is very good also; it is served with fresh fruit in it!  They have 4 tables out front, but that sidewalk gets pretty crowded, so I recommend sitting inside.    They have a $2.95 Bar Menu weekdays 3-6pm which I have not tried but it includes: Dominican Bombas de Camarones, fried vegetarian croquettes served with pineapple mango salsa, Tiritas, fried calamari served with jalapeo sauce and mambo tartar, and Classical Mexican Quesadillas, filled with Chihuahua cheese and served with homemade guacamole.",0.9556,0.864,0.136,0.0,0.6438095238095238
2006-06-28,4.0,Really laid back fun restaurant with decent food.  They have good guacamole and I really enjoy their Taco Salad.  The dcor is good too- they decorated the place really nicely and it's in a good location- really close to the loop so I go there for lunch sometimes.  I have only been there for lunch during the day so no drinks for me but I hear they have pretty good drinks and desserts too.,0.9493,0.727,0.25,0.023,0.5512820512820513
2006-04-11,3.0,"This is the first Latin-inspired restaurant i went to after i moved to Chicago.  It's all about the mojitos and desserts.  The food seems more like an afterthought, but you'll something to munch on to fight off the effects of those delicious rum drinks.",0.5494,0.79,0.141,0.069,0.611111111111111
2006-04-06,4.0,"Mambo Grill!  I went there for a friend's birthday celebration.  And I was so happy that I had gone.  The ambience is colorful and funky.  You can hear upbeat music in the background.  And the staff seem to be cheerful as well. The meal was quite delicious.  I really enjoyed the empanadas.  I had ordered Costillitas de Cerdo con Guava Barbeque.  The pork loins were tender and juicy!  My friend ordered the crispy roast pork.  Her dish was also very tasty.  Side dishes of sweet potato puree and plantanos maduros made the meal even better.  We were too full to get dessert. It was a satisfying meal, and the price was a bit upscale, but not too much.  I paid about $25 for my meal.  A very enjoyable experience nonetheless.",0.9653,0.809,0.182,0.009,0.6733333333333333
2006-03-15,3.0,This place is okay. They have awesome Mojito's. However the experience there can be tainted because it is small and crowded.  The food is great though.,0.8779,0.695,0.305,0.0,0.6625
2006-02-24,4.0,"Mmmm, Mmmm, delicious. I hosted an engagement party at the Mambo Grill, the food was perfect the staff attentive and in the end, but bill was just right.  For a group of 30 or so, Mambo Grill is accomodating and worked with us on setting a Prix Fixe menu.  Everyone left with their bellies full and spirits high... Caipirinha for me. Caipirinha for you... Caipirinha for me... for me... i lost track.. :).",0.5574,0.848,0.113,0.039,0.6907142857142857
2005-09-26,4.0,"With dark wood and soft lighting, Mambo Grill is comfortably inviting on the inside.  Get a mojito (pomegranate is excellent) at the bar and try one of the Cuban entrees to round out the experience.  I enjoy the jerk chicken with mashed potatoes.",0.7096,0.776,0.174,0.05,0.6285714285714284
2005-08-18,5.0,"One of the few woman-owned restuarants, I had a good feeling Mambo Grill would satisfy my current Caribbean kick. It's been around for many years, and I vaguely recall having lunch there once. After last night, I'm kicking myself for not going sooner. There's outdoor seating, but it's a bit noisy with downtown traffic on Clark St. Inside it's small but comfortable. I prefer smaller restaurants because the service is inevitably better as you get more attention, which was certainly true here. They had a half-price special on a pitcher of white and red sangria with two dinners, which was tasty.  The menu has a strong Cuban influence, with Guava Glazed Paella different kinds of sweet potato sides, and plantanos maduros (sweet plaintains sauteed in butter, brown sugar and honey, which was just slightly too sweet for me). I had the Moqueca de Camaron (Brazilian style shrimp sauteed with poblano and jalapeno peppers, onions, tomatoes, cilantro, lime juice and coconut milk over coconut rice) which was delicious. I sampled the coconnut-curried tilapia, which was just as great, and similar to something I've been making recently.  They threw in a free piece of cheesecake for the birthday girl in the party, and when they forgot to bag my leftover plaintains (huge portion for an appetizer), they gave me a fresh batch, so extra points! Afterwards, avoid traffic while you walk off the food coma and go along the riverfront. What the heck happened to the link option??  mambogrill.com",0.9953,0.774,0.209,0.017,0.47460317460317464
2005-08-03,5.0,"It took me forever to come here because of how sketchy it looks from the outside but boy am I glad I ate here, the food is delicious!  They have fresh guacamole and great frozen drinks.. I had the paella and it was awesome!",0.9796,0.601,0.399,0.0,0.7166666666666667
2005-07-29,4.0,"Mambo Grill has a somewhat anonymous location just off an alley, but once inside you will be glad you came in. It is not a large restaurant, with some seating outside and some on the lower level for parties. The interiors are dim but still colorful, and the music with a Latin beat is infectious. The bar is very popular and serves up a long list of fancy drinks. The food is good, although I think the overall quality has slipped a bit in the last few years. The free basket of fresh bread and spreads starts dinner off well. There are various versions of chicken and pork dishes that attempt to take your taste buds away to the Caribbean or Latin America. The black bean soup and veggie empanadas are good. The lunch service is surprisingly quick, and the hearty sandwiches are usually the way to go here. The desserts are very rich, with the chipotle chocolate cake being perhaps the best choice once you get past the initially bizarre combination. I do miss the excellent tres leches cake, which was served here a few years ago.",0.9927,0.746,0.219,0.035,0.4921428571428571
2005-07-19,4.0,"Want to add some spice to your life? Check out this popular River North location, famous for its sizzling Cubano food. The prices are decent, but the best part is the outdoor patio that is perfect for people-watching. It gives you a very summer-in-the-city feel, and it's perfect for having a dinner with a group of friends.",0.9759,0.673,0.327,0.0,0.738095238095238
