date,star,text,compound,neutral,positive,negative,subjectivity
2009-05-28,4.0,"A group of 6 visited Adesso for a birthday dinner. A $4/bottle corkage fee is as decent as it gets in the city for the lush crowd. For appetizers, we split bruschetta Adesso, cozze al vapore, and polipo alla griglia. The first was a fresh, slightly sweet take on bruschetta - ricotta, honey, proscuitto and red onion marmalade. The second, steamed mussels in white wine, was delicious - and gigantic. Conversely, the last (grilled octopus with lemon and EVOO) was on the smaller side. Of course, these were split between 6 people. In addition to the appetizers, the massive amounts of rolls and butter and wine I had prior to the main course did not prep me all for it. I had the pollo al mattone, or half a baked chicken with Tuscan herbs, celery root mash and grilled asparagus. Half a chicken. I made it through the celery root, asparagus and half the chicken before I gave up. But it was a great way to go, and sitting outdoors on a breezy Chicago night? It doesn't get much better than that.",0.886,0.914,0.073,0.014,0.4522727272727273
2009-05-14,2.0,"The food wasn't bad, it just wasn't great. There really was nothing on the menu I couldn't have made at home. The outdoor seating was nice though. My biggest problem was the waiter who was definitely too cool to be serving me a panini. Dude, I get that waiting tables can blow, but loose the 'tude.",-0.1586,0.763,0.122,0.115,0.5765567765567765
2009-04-04,2.0,"I hate that I have to give this place a bad review, but I have given it 4 chances and am less than impressed. While the space is interesting, (though a bit loud), the waitstaff is friendly and the location is great, the food is just not that good. The house salad dressing was flavorless, and the pasta dishes are way overdone, too much oil, too much butter, just too much. It's far from authentic Italian. The BYOB is nice to keep costs down, but it's not worth the price for food.",0.9471,0.698,0.213,0.089,0.5483660130718955
2009-04-03,2.0,"Apparently running two restaurants it to much for Adeso to handle.  This place used to be my GO TO; I went there all the time. I went there last night and nothing was as good as it used to be, the one dishwasher/ cook in the back was just tossing stuff together. I go there for the low carb pretty healthy grilled calamari, this time it came out with basically the butter they sever melted on it as the sauce.  I tried to drain my calamari out of because I did not want to be complainer. I know that's not the way it comes and when I asked the server he said ""Yeah they must have ran out of the normal sauce"".  Really? Then why didn't you mention that to me, do you think I rather have popcorn butter sauce? It was GROSS.  Also, the salad that used to be great just was tasteless.  We used to fight over the last piece of Gnocchi this time it tasted out of a box.  I hope they were just having an off night, but I won't risk it again.  Bummer- Maybe the owner needs to visit their Lakeview location....",-0.2428,0.867,0.062,0.071,0.39880952380952384
2009-04-02,4.0,Another great BYOB place in Boystown! I went here with a couple of girlfriends on Friday night. We were very happy to have a reservation because the place was very crowded. The food was really good (I had the linguini neri - YUM!) and the service was good. Entree prices were very reasonable and the bill was super cheap thanks to the BYOB thing.,0.9715,0.712,0.288,0.0,0.621851851851852
2009-03-26,4.0,"I have eaten here a couple of times and absolutely love it! They have BYOB and amazing food. I love their lemon chicken & pasta dishes. It was a little on the pricier side, but definitely worth it. We didn't have a wait, the service was great and they didn't rush us.",0.9625,0.67,0.33,0.0,0.6285714285714287
2009-03-24,4.0,"Another absolutely fabulous brunch day with some of the loveliest ladies around landed us at Adesso...BYOB, bright space, sunny outside, and cute waiter--check, check, check and check.  Starting off pretty good, there, Adesso. The space is glorious: big windows, great for people-watching, let lots of light come in.  For such a lovely spring day, it was just perfect. I had a hard time picking out what I would eat.  Everything sounded fantastic.  I went with the egg panino, eggs hard, which was scrumptious.  Gotta love it when they do my eggs all hard up like I like.  (Don't judge.)  Served with a lovely mixed greens salad on the side in some yummy dressing, it was the perfect accompaniment to my mimosa (um, don't you order food to match your drink too?) Not everyone around the table was won over by the food, and we were wanting for coffee several times, but still...I think we had a lovely lunch, we polished off five bottles of champagne (um, yeah, that's how we roll) and we were able to venture off to enjoy the rest of the sunshine.  Lavazza coffee up in here (oh, hello, my lovah) as well. We were able to leisurely dine, even more leisurely drink, and gab up a storm without feeling like we were annoying our server.  The setting was just too fantastic to be grouchy about the minorly inattentive service.",0.9943,0.699,0.255,0.046,0.6158333333333331
2009-03-23,3.0,"Holla for Brunch Bunch!  The scene of the crime was Adesso this time around. 6 girlfriends and 5 bottles of champs (omg) make for a fabu brunching experience. I just wish my food and the service was as good as the company.  Shock of shocks, Adesso is so NOT crowded at noon on a Sunday. Doesn't East Lakeview brunch? And do they not know that Adesso is BYOB? With all of the foot traffic on Broadway I expected a mob scene.  The service? Eh. Our cutie-pitootie server (Very Point Break. Thanks B!) had that whole laid-back California surfer vibe, complete with blonde longish locks and adorable features. Isn't it every man's dream to serve a table of 6 hot ladies who are knocking back champagne? I guess Point Break just wasn't that into us because my coffee mug and champagne glass was empty far too often for my liking.  The food? Just okay. I'm not an asparagus kind of girl, so the fritatta of the day was out for me, and quite honestly, some of the brekkie items seemed a bit unappealing. So I went with the classic 2 egg/meat/toast choice. Scrambled eggs? Okay. Chicken sausage? Blech. Sausage should be packed with spices, herbs, yumminess and lots and lots of flavor. Not so much with the Adesso chicken sausage. The fennel potato gratin was okay, but where exactly was fennel? Seemed like regular hash browns to me. Toast? Standard issue.  The atmosphere at Adesso is quite excellent, though, I must say. It's bright, sunny, cheery and they didn't mind that we dominated a 6 top for a solid 2 1/2 hours. Or that we gossiped about boys and lingerie...quite loudly.  Or that we got a little tipsy. I'd go back... I just wouldn't get that horrid chicken sausage again!",0.9902,0.797,0.172,0.031,0.5341025641025641
2009-03-23,4.0,"The Brunch Bunch, Act IV  Characters: You bet we are!  Scene: Hot gals, big sunglasses, even bigger bottles of champagne  Location: A lazy Sunday; Adesso on Broadway  My monthly brunchin' crew of 6 hit up the fabulously-BYOB Adesso for some glam, grub and gossip this weekend... fortunately for us there seems to be no shortage of casual, BYOBrunch spots in this city and we intend to hunt, peck, and decimate them all! Enter Adesso: a quaint and stylish little spot fixing up Italian-influenced dishes with a modern flare. Sounds like a perfect stop-in for brunch to commence and Adesso proved to have some really spot-on points and luckily, only a few uninspiring ones...  ------""the good""-------  + No wait on a Sunday!  + Really good, really strong, really delicious coffee!  + Scrumptious sounding menu. Think: Caramel Apple Pancakes, Eggs Benedetto with grilled polenta cakes and savory brisket, Salmone Adesso; like a lox plate with marscapone cream cheese!  + The mixed greens with yummy dressing that accompanied my brekkie!  + An adorably Keanu-ish server... Ahhh Point Break!  ------""the not-so-good""-------  - My frittata du jour was surprisingly lacking flavor. The combo of summer veggies, scrambled eggies and mozzarella cheese did not adequately scratch my savory itch.  - I ordered 'extra crispy' bacon - yeah, I like 'em shriveled and brittle - but were totally underdone and chewy. Blech!  - Service was slowish at times (what else would you expect from Keanu, brah?) and lots of reminders for coffee refills were needed. Dude. I need my java juice!  All in all though you can tell my excitement far outweighs any dissatisfaction, right? A leisurely brunch, cute digs, no lines, good food, great eye candy, and not kicking us out when our copious champagning sets in and we start cackling over our sex lives... Now that's 4 solid stars my Yelp friends!",0.989,0.786,0.168,0.046,0.6323015873015874
2009-03-03,3.0,"My girlfriends and I went on Saturday night for a late dinner and it was pretty good. For a picky, plain eater like myself, this place was a little daunting but the lasagna was tasty. We loved that the BYOB corkage fee was only $4 per bottle! Unfortunately our table was right inside the door, so we were freezing all night. We should have had more wine...",0.7466,0.775,0.156,0.069,0.6892857142857143
2009-02-28,3.0,"This is a cute BYOB restaurant up in Boystown. I would definitely recommend making reservations... it is tiny there and it fills up since it is BYOB. I ordered a arrabiata sauce pasta and it definitely had a kick to it! It was good, but not ""Wow!"" I would say everything here was a little bit above average. Definitely can go back, but at the same time would probably want to try another Italian restaurant, as well. I think the main bonus is the BYOB and I heard they have nice outdoor seating in the summer.",0.9722,0.747,0.253,0.0,0.4705555555555555
2009-02-13,2.0,"Stumbled into this place with a gal pal simply searching for coffee/tea options that weren't Caribou and ordered food.  So that's a good sign. Our waiter HAD to be an actor. He was chiseled in el jawbone area and rather charming. I asked for his recommendations and went with it. The tomato basil soup was surely tomato-y, but not a relic of basil to be tasted. The prosciutto, apple and arugula sandwich was barely panninified. I mean, melt that damn cheese! I want it ooey gooey. But thank you for the salad on the plate. I barely get enough greens and vitamins in my day-to-day life and I like when places care about my intake enough to give me some leafs.  Moral of the story: I'll be passin' Adesso by. It's hardly dope Ethiopian. (Gold star if you can guess where those lyrics, loosely used here, come from!)",0.929,0.853,0.124,0.023,0.4828690984940985
2009-02-06,3.0,"I gave this place the benefit of the doubt, and therefor 3 stars instead of 2 even though I wouldn't classify it currently as ""A-OK"". My first couple trips to Adesso were good. I enjoyed the food, and I liked dining al fresco there. But my subsequent visits were less than stellar. In particular my last trip, at a table of 6 people no one enjoyed their food. It was mediocre at best, and worth nowhere near what we paid for it. My entree was flavorless. The service was neither particularly good nor particularly bad. Based on the recent ratings trend for this place, it looks like my experiences were not unique. I'll keep my eye on this space to see if they get their act together. If the ratings start to trend back upward, I'll give them another chance and write a new review. I don't really care for the corkage fee of $4 at a BYOB place. I guess they're providing us with wine glasses, and it's still cheaper than the markup of a bottle of wine at most places. But then again they aren't paying off a liquor license. Eh, it's not that big of a deal; if that was my only problem with this place I'd still go there.",0.9667,0.813,0.142,0.046,0.4348484848484848
2009-01-23,2.0,"went for a group dinner and the food was ok. Very bland and not a lot of flavor. it is BYOB, so that was a great perk!  The salad did not have enough dressing and was boring. The steak had no flavor at all...pass. The pasta with sausage and mushrooms/peas and cream sauce left me wanting something more. The bruchetta was good though! overall, not impressed and would probably not go again.",0.6116,0.787,0.125,0.088,0.585
2009-01-18,4.0,"I really liked Adesso, it is one of the only Italian restaurants I know of that is BYOB.  I loved the lasagna and the tiramisu.  That's all I need in life, meat, cheese, and mocha/rum flavored dessert.  So full, so happy.",0.9196,0.738,0.262,0.0,0.6916666666666668
2009-01-13,4.0,"I really like Adesso.  Its strengths - low wait times, great food, decent prices for corkage/BYOB, great location, al fresco seating - far outweigh its weaknesses - soda served in tiny bottles, bread almost always arrives halfway through dinner, sometimes awkward waitstaff. I have been several times and taken friends both local and from out of town and we've yet to have a bad experience.  I love any restaurant that gives you an option of having your calamari grilled vs. fried, and their calamari is top notch.  The gnochhi is always good and though I don't really eat pasta, my friends who do are always pleased. Adesso is like many other restaurants on B'way and seems to get busiest later in the evenings so if you want to get seated right away and have attentive service, go around 6pm for dinner and you'll have the place mostly to yourself and the food will be well-cooked and unrushed. And Justin - ask for a side of damn syrup next time, jackass. :P",0.9738,0.725,0.198,0.078,0.5377619047619049
2009-01-06,2.0,"Liza O. DEAD ON. I had the exact some experience. Ordered the same thing, service wasn't great. The host/server was more concerned about reading his book than helping the customers. Food was good but come on if the pancakes are going to be huge smother, SMOTHER, them in the sauce, or at least extra on the side. Could have been better",-0.65,0.684,0.136,0.18,0.45249999999999996
2009-01-04,4.0,"I've been to this place for dinner twice, and I really, really like it.  First of all, the atmosphere/decor is great.  It's got floor to ceiling windows on two sides which overlook this main strip of Broadway.  Yet it still feels enclosed and cozy at dinnertime.  I also love the mosaics on the wall, the velvet curtain by the entryway, and the contemporary seating... just a really simple but cool design. For food, I highly recommend the Fusilli del Boscaiolo, which I had the first time I went.  It makes me wish they had carry out it's so good!  The second time I went I had the Pesto allo Genovese with chicken, and I would say definitely order this WITHOUT the chicken.  The pasta, sauce, and beans were delicious, but the chicken tasted like... nothing. All in all though, this place is excellent, and I can't wait to try their brunch one day.",0.9897,0.783,0.217,0.0,0.5770426065162907
2008-12-20,2.0,"Ok, I tried to like this place.  It came so highly recommended.  So my brunch buddy and I went one day when we decided Ann Sather's was too crowded.  And we both ordered the Caramel Apple Pancakes.  Which are huge and fluffy.  And the apples were delicious, in fact, they were better than that canned apple crap they give you at IHOP by several orders of magnitude. But, because the pancakes are so huge, they need way more sauce/syrup than what they give you.  So disappointing.  And despite the fact that we were the only people in the place for most of the time we were there, the service was slow.   But still everyone tells me this place is great. So the plan is that we'll give it another try for lunch someday.",0.9358,0.81,0.15,0.041,0.626
2008-12-15,5.0,"We had been meaning to go here for a while seeing as we lived a block away and went across the street to Wakamono all the time but just hand not gotten around to it until all their outdoor seating had been put away.  Fortunately, it was wonderful and well worth the anticipation. It's BYOB which is always a nice perk and the menu has some interesting dishes. I ordered a completely pasta free dish that was a battered thin slice of eggplant rolled with a ground beef mixture inside & covered in a delicious red sauce. It was honestly one of the best Italian dishes I've had. Great service, cute trendy interior. I can't wait to return for their primo outdoor seating. Prices are moderate.",0.995,0.652,0.336,0.012,0.6411764705882353
2008-12-08,4.0,"So all went pretty well. Our reservations went from 20 to 10 so I called to give them a heads up, no problem. They had a table set up for us against the back wall, good stuff. I honestly have no idea how they would have accommodated 20 people? But either way, it worked out for us. Most of my table was pretty happy with their food. Mine, eh. I go the lemon chicken, and it was WAY too citrusy. All I tasted was lemon. Potatoes were pretty undercooked as well. I should have definitely gone with a pasta dish. So, I'd go back, but I definitely wouldn't order that. Corkage fee is $4 a bottle I think, not bad. Of course I prefer no corkage fee, but BYOB is still a good buy at a $4 corkage fee. So, I'm impressed with their ability to accommodate us last minute. But, my meal selection wasn't fantastic. And the service could use some work. There were some points when we didn't see a waiter for a long time. And they brought a table of 10 about 7 rolls in the middle of dinner? Not right when you sit down or anything. I mean, it's fine, but I thought it was a little weird - I'll have to say. Anyways, good experience for the most part. They were busy, so I understand the waiter thing, but it was frustrating at times, and my chicken was just a litttttle too strong tasting for me. Regardless, I had a good birthday, so I'll stick with the 4 stars.",0.9863,0.756,0.183,0.061,0.6149615575396826
2008-11-16,4.0,"What a great BYOB place. I have been here just for appetizers and also for lunch. The service can be a little slow on a busy afternoon, but the food has always been great. Sit outside and people watch with a nice glass of wine and their bruschetta.",0.9169,0.771,0.229,0.0,0.5357142857142857
2008-11-05,3.0,"The food here is sometimes hit or miss, but what's great is that it's BYOB, and the staff here is awesome.  I like to come here when it's warm outside so I can sit and people watch on Broadway.  Call me a creep, call me lots of fun, it is what it is!  Also, I like that Ryno can sit by my feet (outside) while I'm munchin on my dinner.  Ladies be careful though...I watched a girls purse get stolen off the table from here one night (I mean, who puts a purse on the table outside, but I do feel sorry for you)!",0.973,0.72,0.224,0.056,0.5387500000000001
2008-11-05,3.0,"I have only been here twice, and both times were over a year ago. So..things may have changed for better or worse, but when I was there, the restaurant was not very welcoming (in terms of atmosphere or service), and the food was just ok. I had...something that I can't even remember (thats a bad sign) and my dining companion had the braised short ribs with polenta. The short ribs were very good, melt in your mouth, but not outstanding. There are quite a few good Italian restaurants in the neighborhood, this would not be at the top of my list.",-0.0091,0.739,0.135,0.127,0.501547619047619
2008-10-26,4.0,"Bubbly brunch can get expensive... However, if I bring the bubbles...the price drops significantly. It was the perfect, random, lovely occasion for my dear friend and I to split a bottle of birthday champagne, complete with OJ, and assorted brekkie delights.  I enjoyed the Salmone Adesso, a foodie helping of smoked salmon, chopped egg, Italian toast and marscapone cream cheese. Very nice, indeed. My friend had the frittata, which caused me egg envy. Mmmm, it's a rare day that I deviate from eggs. Sigh, regardless the meal was a success... My only gripe was the service. Pretty inattentive (hello, we were literally the only table) with slow coffee refills, and unenthused chit chatter. Fake it, doll. Seriously.  Then the check came: $2 EACH for the mimosa oj, which consisted of about a quarter of a champagne flute each. $4 corkage, $2 for cold coffee that was not refilled. Eh, that's a lot of beverage charges for a little bit of drinking.  So, it wasn't quite the deal I had anticipated, but enjoyable none the less.  If you hate to wait like I do...this is a great brunch option, for sure. Quaint menu, though it feels a bit cold in the morning with no lights on and empty tables everywhere. The energy is a bit low, but if you go...maybe there will be more? :)",0.9744,0.734,0.19,0.077,0.6861111111111111
2008-10-20,4.0,"This review is more 4.5 stars than 4. My boyfriend and I went here on a Saturday night around 6:30 and were able to sit down immediately. Our wine was uncorked right away, and we were brought menus promptly. The decor was definitely minimal, but the three flower mosaic on the wall in the main dining room is gorgeous. We started out with the Bruschetta Adesso, which was delicious. A bit messy, you can't really cut it and share, so get this with someone with whom you don't mind swapping germs. You're going to want to be like, ooh try this! We both thought it was creative and very delicious. I leaned more towards the ricotta/tomato/honey/arugula combination, while my boyfriend preferred the arugula/prosciutto/red onion marmalade.  I am a big fan of the bread they bring you. It's a little bit salty on the outside, but I like salt, and you only have one roll, you don't OD on the NaCl. They bring you three different kinds of delicious butter, my favorite was the pesto.  For my main dish, I got the gnocchi in a butter sage cream sauce with squash in it. The portion was just right, a tad too much, but gnocchi is so filling. The squash and butter and sage flavors were very nice, and it isn't a pasta you can get very often.  My boyfriend got the pesto alla genovese, and he liked it. I tried a bit, and my first reaction was, ""wow, what a pesto!"" It had a very powerful flavor, and tasted fresh and delicious. My only complaint is that my dish was the same consistency throughout. The squash and gnocchi were great together, but the dish could have used a little something else with a different consistency to make it perfect. I still loved it though, and I'd get it again.  The tables are also a tad close together inside the restaurant. It's a bit loud when it's crowded, but you can still manage a conversation. But you can't really enjoy the food in your own little yummy-taste bubble.  So, in sum, I give it 4.5 stars based on the deliciousness and creativity of the food choices, and detract a half star for the noise and crowded tables.",0.998,0.764,0.212,0.023,0.615386002886003
2008-10-20,4.0,"Yeah. I'm looking at you, kid. So I've been eyeballin' Adesso as a future brunch spot for months now. Finally, a carefree Sunday, just me + the anticipation of hot coffee and brunch. Adesso's brunch menu promises to delight-- frittatas, caramel apple pancakes, egg paninos, everything yum under the sun.  Because I was up against a day chock full of beers and football, I wanted something filling. For the long-haul. So I ordered the steel-cut oatmeal with cinnamon, nutmeg, dried cranberries and real cream. Divine. Service was a bit spotty at times, especially as I was only one of three tables in the restaurant at 11 am on Sunday. But friendly, and good enough. And no wait for brunch, hint hint. You may just see me here next week with a carafe of my mimosas in hand... yep, another fabulous BYO neighborhood score for Lakeview.",0.9638,0.826,0.16,0.015,0.6173076923076923
2008-10-13,3.0,"I was excited to try this palce, given the outdoor seating area and the great location. However, the menu was somewhat limited and the service was less than stellar. While our waitress offered to chill our beverages, we lost her for about 30 minutes and had to flag down another person to make sure we were continuously imbibed. I'm not sure if they have a rotating menu or not - if so, my rating may improve a bit. I may come back here on a nice day given the outdoor seating and BYOB but the food and service don't exactly deserve rave reviews. Not a romantic date setting, either. More a casual place to have dinner with friends.",0.95,0.8,0.176,0.024,0.5102040816326531
2008-10-10,4.0,"My friend and I came here randomly for dessert and although it only has three choices, what they offer is fantastic!  The tiramisu is delicious! BYOB and the service was very friendly, great atmosphere.",0.9636,0.596,0.404,0.0,0.7999999999999999
2008-09-28,4.0,"i've only lived in the neighborhood about a month and i've been here three or four times already. The italian here is good and it's byob which always helps to get out cheap. The mrs and I get out of this place between 40 and 50 bucks with tip and corkage fee. The service is awesome, everyone is friendly. The decor and ambiance is hip without getting in the way, and you can byob outside which you can't at some of the other joints close by, ping pong, wakamono. The arrabiata pasta was spectacular, spicy and not too fishy.",0.9153,0.879,0.121,0.0,0.5694444444444444
2008-09-24,3.0,I go here for lunch once in a while. The tomato basil soup is REALLY good. I prefer to either carry out or eat outside. The inside is kind of uncomfortable. And one time I was eating lunch alone and the manager/owner was in there working and practically having a meeting right in front of me. He was super loud and it was not a peaceful lunch. But there is this one server I always have and he's very nice. I also like the mozzarella sandwich. But don't get the mozzarella tomato salad. I expected it to be way better but it was too bitter and unsatisfying. Prices are okay...,0.2098,0.823,0.097,0.08,0.6117216117216118
2008-09-24,4.0,"When I first moved here I walked around...alot.  Taking it all in up and down the streets.  On many an occasion during the night time hours I would pass Adesso and look at it and Ping Pong in longing to be one of the people sitting inside the restaurant.  It was so small and with the dim lights, votive candles and all glass wall facing Broadway it looks as if it's a place that would require a lot of waiting to get in. But really not so if you get there before 8 or so.  First what you do around 7 is go down Buckingham towards Halsted to Kafka and pick up a bottle of white to go with your Italian meal (I recommend the Four Sisters  sauvignon blanc) and walk down to Broadway.  Bottle in hand sit inside or out (both are perfect) and then the hard part starts... The Adesso Antipasti platter comes in three sizes depending on how big of a group you have.  For me and my girl it's the small...when I'm out with my boys who like to eat, it's the larger one.  Also you get warm bread with three different flavors of butter all delicatly squeezed on a plate:  regular, pesto and sundried tomato.  Little things like this makes a difference. And then you have to decide on an entree!  Too many choices!  Not that there are that many on the menu but just that each one sounds so darn good!  This past time I had the Rollini which was meat, sauce and cheese rolled up into eggplant.  The lady had a great gnocci w/ sausage I believe that the sausage had quite the flavor!  I've also had the burger (odd choice yes) but oh so good!   The place is very clean looking and runs pretty smoothly.  It does get quite loud so if you don't like that sort of thing I would move on, at least during dinner.  During lunch, this would be a great quiet lunch to sit outside with a salad and a glass of wine (as long as you're not on the clock of course!) and read a book.  Bring the dog!  They don't mind and neither will poochie who gets the pieces you drop!   The four star rating after all this ranting?  The service has always been less than on par.  Everytime I go in and stare at their gorgeous espresso machine and leave without coffee.  After asking for water 4 times I'm through asking.  I shouldn't have to.  So no coffee for me...I'll just stop by Kafka again on the way home and nab another bottle of Four Sisters!!",0.9904,0.872,0.102,0.026,0.44897089397089396
2008-09-21,5.0,Adesso was AWESOME! 30 of us went last week for my brithday. They were SO accomodating - they rearranged the restaurant to seat all of us and the food was divine from start to finish (had appetizers and dinner)and the service was spot on (our waitress was Fabulous)!,0.8755,0.833,0.167,0.0,0.6888888888888888
2008-09-15,5.0,its was all good. our cute female server was very attentive and warm. we will be back for sure. thier side dishes own.,0.8542,0.647,0.353,0.0,0.6569444444444444
2008-08-19,4.0,This is a great find in the Wrigley area...the food is scrumpitious!  Appetizers are delicous but not too filling.  The BYOB is nice too...but my only complaint is that the service is a bit slow.  Our waiter was very helpful though and friendly...but i think it was just a busy night.  I would recommend getting a table outside!,0.9086,0.734,0.222,0.044,0.49999999999999994
2008-08-18,4.0,"Kids, listen up: this is the spot in East Lakeview for Italian BYOB. (It used to be La Tavernetta, but then they got a license. Oh well.) We have been pleased every time we've come. Big hits include the caprese salad, the pesto pasta, and the gnocchi. Love the house bread bowl and the leisurely vibe with the servers. You never want for a water refill, and the first thing they do when you are seated is open up your bottle of vino. There are only 2 complaints I have, and they are minor (I fuss, I fuss): 1. The acoustics inside can get pretty loud. There's really no softness to absorb the din. Thankfully, there's no loud music. 2. The staff station is pretty much IN the dining area. If you get seated near it, it can feel like all staff eyes are on your meal. But, hey, at least you can easily request stuff from them! And you don't need to buy dessert. Treats is across the street, or head south to Windy City for some candy/ice cream. But I am sure their desserts are probably pretty tasty...",0.9808,0.784,0.164,0.052,0.5923976608187136
2008-08-14,3.0,I don't know why I thought this was going to be a sushi place... but it wasn't and I wasn't disappointed.  Where is my head now-a-days? The bruschetta was delicious and so were the pasta dishes.  The outside seating makes this place.,0.5147,0.822,0.115,0.062,0.6
2008-08-07,4.0,"I went to Adesso with a group of nine people for a birthday party. The staff was accommodating and attentive without being bothersome.  The food was impressive. We started with bruschetta and calmari. The bruschetta was good and the calamari was incredibly tender, not at all rubbery.  For an entree, I had the butternut squash gnocchi. I am usually not a huge gnocchi fan, but I love squash so I gave it a try and was very impressed. The gnocchi was tender, not doughy, and actually tasted like potato. Others at my table has the lasagna, pesto dish, and spaghetti with spicy tomato sauce and everyone seemed impress. One downfall was the Chicken Marsala dish with polenta. It was average at best and the sauce had an odd, almost sweet and sour sauce flavor. We brought five bottles of wine and expected the $4 corking fee per bottle, but were pleasantly surprised when the server left it off our bill. Overall a great dining experience and a nice meal.",0.9933,0.716,0.254,0.03,0.585
2008-08-03,2.0,"We've been extending Adesso the benefit of the doubt since it opened a few years ago and it's gone through good patches and not-so-good patches. My experience there last week indicates we may be in the not-so-good part of the cycle: arriving at 9:20 pm on a Thursday, we were told by a harried manager-type that they were closed, despite the sign on the door stating a 10:00 pm close time. So, we took our $$$ to Wakomono and had a great dinner.",0.7269,0.83,0.114,0.056,0.32333333333333336
2008-07-17,2.0,"Thank you Adesso.  Thank you for not being an amazingly crave-worthy Italian BYOB just a few blocks from my place that I'd crave every other day for the rest of my life, ultimately making me gain tons of carb-laden weight, and living out an unfortunate, pasta-centric life.   That being said, I wanted to love it.  I really did.  It's BYOB and just a short walk away from my house.  (two fantastic points in its favor!)  But, I'm sad to say, I found the food to be just average.  I've given Adesso a few chances to impress, but the food just never wows me.  However, the one exception is the lasagna.  The lasagna is actually quite good: huge, meaty, saucy, cheesy goodness.  But, again, that's only one dish on their menu that I've found that is not just ""meh.""  So, after a handful of visits, I've come to the decision that this is where to go if I want to eat lasagna and drink my own wine.  Other than that, it's not really worth it.  So, one star for the lasagna and a half star for my yummy wine that I can bring and drink and another half star for being helpful to my waistline.",0.9739,0.79,0.16,0.05,0.5340579710144927
2008-07-09,2.0,"I'd probably say this is more like 1.5 stars. This place is ""hip, stylish, bistro"", which is fine, but I think it may be a little pretentious for what they serve. I had the caprese salad and I think it is disgraceful to offer this on your menu if you don't plan to source perfect tomatoes. When a dish only has three ingredients, you shouldn't ^@!$ up one of them. Additionally, they put pesto sauce on the caprese - thumbs down for that. I had orrechiete with pesto sauce (limited vegetarian choices), and it was surprisingly flavorless. My dining companions also had very flavorless dishes - chicken served on a giant slab of polenta and salmon were disappointments. Service was pretty awful. Our waiter was over-the-top obnoxious, forgot to bring things, neglected to offer things (like grated parmesan on the pasta) and rushed us out. I would not recommend this place unless you are desperate, which you shouldn't be in this neighborhood!",-0.8538,0.787,0.086,0.127,0.7283380018674137
2008-07-03,5.0,"I'd consider this the best BYOB Italian restaurant in the Boys Town/Lake View/Wrigleyville area.  It is a seek, simple little restaurant that has a great little section for outdoor dining that makes for some of the best people watching on Broadway. The food and service are both outstanding and the prices are reasonable for that section of town.  Of course BYOB's are great in my book as they allow folks to stay within budgets rather than breaking the bank. The pasta dishes are great- particularly the bolonese. as is the celery salad.  The portions are also nice making it possible for a ""doggie bag""....though I'd never give this to any dog when I got home....I'd eat it! So check this out if you are in that area....you won't be disappointed.",0.9864,0.784,0.216,0.0,0.5843650793650793
2008-07-01,3.0,"Well - this is a two steps review. This place is a good looking corner restaurant on Broadway. I did the opening and a few meals thereafter but was always disappointed. The set up and all is great but the food was really average which really annoyed me because it's part of my hood. I gave up for a while and went back 2 months ago and it definitely improved ! Am now going regularly. Pasta is good, burger as well overall this place seems to get better and better. Also the service before was slow on the terrace and some waiters had really an attitude. This seems to have changed now. I will check them up this summer and if it is consistent I will give them a fourth star !..... The basics: cleanliness = excellent air = well vented service = good - has improved  noise level = between average and high scene = typical the hood people - families - gays - students",0.9908,0.701,0.255,0.043,0.4303146853146853
2008-06-26,2.0,"I am always a little nervous to try Italian restaurants because I grew up in one where my family made everything from the sauce to the pasta themselves; this has led me to be a little particular about my Italian cuisine.  The ""Adesso Bruschetta"" caught my eye on first glance at the menu.  It was intriguing because they used a combination of  honey  and goat cheese, but it turned out that they put a litle too much honey and it was all I could taste.  My entree was a Linguini Neri Con Frutti Di Mare.  I thought the seafood was decent for the price of the entree and the linguini was cooked nicely (al dente), but the sauce lacked flavor.  Tiramisu was the dessert of choice, but I could tell that it had come from the freezer.  I am NOT entirely against frozen dessert, but I do not like it when my dessert is still partially frozen when served, it ruins it for me.  On the plus side, the service was very good.",0.3007,0.907,0.047,0.046,0.4170238095238096
2008-06-22,2.0,"We went here on a Saturday night around and the place was pretty empty.  Not a great sign.  The menu was nothing extraordinary, so I ordered the basic: spaghetti marinara with meatballs.  The pasta had a texture that suggested it had been cooked well beforehand and repeatedly reheated in a pot of boiling water.  The sauce was watery and lacked flavor and the meatballs tasted meat-less.  The service was fine, but considering the place was a ghost town, I wouldn't let this persuade you to go.   Overall, considering this stretch of Broadway is overwhelmed with Asian focused restaurants, a decent Italian place would be appreciated.  This place does not cut it!",0.9172,0.798,0.165,0.037,0.42196969696969694
2008-06-19,2.0,"Went here with a group of girls to celebrate a few job promotions and birthdays and stuff like that.  There were about 8 of us and they sat us right away (we did have a reservation) and the server was definitely on top of her game.  We were completely enjoying our (6) bottles of wine (it's byob) and conversations and the night was good.  Then we got our food.... The food is pretty bad here.  We all ordered different things and every dish was just bland.  I specifically ordered a pesto pasta dish and it tasted like nothing.  Pesto is normally so flavorful.  We all were viciously going for the salt and pepper just to add a hint of flavor to an otherwise tasteless dish.   Maybe it was an off night, maybe it was a new chef....but whatever it was, it wasn't good.",0.9589,0.796,0.166,0.037,0.6293506493506494
