date,star,text,compound,neutral,positive,negative,subjectivity
2014-06-07,5.0,"I visited Cocello with a few friends for an intimate guys birthday dinner and was extremely pleased by everything from the moment I walked in. We had a group of 5 so we were seated at a beautiful half circle old style booth. If you've ever visited Bavette's down the street, this place carries the same level of attention to detail in making the experience thoroughly authentic, very effectively turning dinner at just another cool spot to a scene to be remembered. The restaurant has an awesome old time speakeasy style fashion to it that I really loved. There's tons of these places popping up in Chicago but I have to say Mr. Brendan Sodikoff, you are the master! I didn't think Bavette's could be beat but it makes sense that a place that meets that level of thematic mastery was born from the same purveyor! When I called to reserve a table, the waitress was super energetic and I got a great vibe about the place right away! That same enthusiasm carried throughout the meal with our servers checking on us just the right amount of times with a smile on their faces and an investment in our contentment. Even the busboys were great, they promptly replaced our starter plates and silverware with care. A big pat on the back to the house on the service! First, we jumped straight into drinks with myself and a friend who appreciates great whiskeys both ordering old fashioneds. The old fashioneds and other drinks came out and I have to say it's one of the best, hands down, in the city! It was somehow different, almost had some sort of carbonated texture to it or something I can't describe but it was perfectly balanced and a pleasure to drink! We then shared orders of the Arrosto di Polpo (octopus) and the Polenta Fritta. Since last year I've fallen in love with octopus, and this just made me fall deeper. It comes out in small pieces that are slightly charred and a little salty/tangy, really good! It came with something that looked and felt like okra but I believe it was a caper of some sort, it was pickled and a great pairing with the octopus. The polenta had a poached egg on top, which I being the birthday boy, ceremoniously proceeded to carve into to release the yolk over a brick of polenta. It was a nice creamy dish that was easy to share and enjoyed by all of us. For the main course, I had my eye on the Orecchiette which had come recommended by a friend who had dined there the prior evening. The dish consists of little clam shaped pasta shells and some kale covering an accompaniment of a delicious fennel sausage, which I really enjoyed because it seemed to have a variety of texture with some pieces being straightforwardly savory and some adding accent with a little crunch and char. Additionally, a friend adding a ""Spring Vegetables"" salad. I'm not normally huge on salad with dinner or as a side, but this salad was amazing and I highly recommend if you're like me just ignore your brain and order it! When you dig  into this pleasant surprise, you find it bursting with upbeat fresh spring type flavor from the fava beans and peas, and then it's taken to another level when the ricotta finishes the taste with a nice creaminess. After we wrapped up, my friends pulled a fast one and had them bring out a little birthday dessert with a candle in it. The desert was in an almost milkshake type cup that we shared out of. It was rich and delicious and the thing I loved most about it was the expresso/coffee component of it, well done! All in all a superb experience and I will be back real soon!",0.9996,0.72,0.268,0.012,0.5260512997469519
2014-06-07,4.0,"I did not have high expectations given the mixed reviews but we were pleasantly surprised. As others have noted, the bread was great and there was no charge even though we were asked whether we wanted it. We got the octopus and spring salad to start. Both of these starters were great, although the pricing was a bit high. $11 for a salad and $16 or $18 for a small appetizer is a bit much, even in River North. We got the orecchiette and scallops (with a polenta side) for the main courses. We ended up waiting a very long time for these dishes. Our server was very nice about checking in and we were given an eggplant starter for free (we did not ask for it--it was just brought out). It was a nice gesture, and the restaurant didn't have to do anything for us so they obviously care about service (although we had already gotten so much food that we would have appreciated it much more if one of the dishes that was late was comped instead of us getting more food we couldn't finish). We did enjoy both entrees and the polenta. I am not sure that we will come back, but honestly what would motivate us to come back is the addition of a meats and cheeses/charcuterie menu. I think this is a must for an Italian restaurant, especially in River North.",0.9943,0.788,0.193,0.02,0.5258547008547009
2014-06-04,5.0,"I really have mixed emotions at this point.  On the one hand I'm super stoked because for the first time in a long time, I had an entire meal that warranted my skip, song, and, dance all the way home. But on the other, I'm not sure how I will go to East Bank and not be constantly tempted to blow the whole operation and make a mad dash for Cocello. With that being said, the scallops were unreal. Buttered noodles, a fine addition indeed.  Octopus antipasti, not to be missed. Even the bread was a knock out, I mean seriously?!  My only qualm was the roasted broccoli, too salty. But that's cool, I'll let the veggies sit the next one out no problem.",0.5136,0.82,0.103,0.077,0.5193576388888889
2014-06-03,4.0,"In the quickest transition ever, Mr. Sodikoff has transformed my beloved Dillman's into yet another River North Italian joint, Cocello.   Not much changed actually.  I don't know if it was laziness or what, but the chandeliers stayed, the comfy booths, and the central bar is still there.  It's basically Dillman's minus a portion of the left side past the restrooms.  Even some of the drinks remained from Dillman's menu. I actually didn't mind as I ordered the Toronto (which I had before), which is whiskey, fernet, with a bit of sugar (demerara, to be exact) to ""balance"" it.  I find it hard to believe that a bit of sugar can balance out two hard liquors, but hey it worked. It was great. The bread was awesome. I hate to mention bread, but really it deserves it's own Brodikoff concept. I have high hopes for his pizza place with the way he works magic on dough and water.  Seriously, you may regret filling up on bread, but I didn't! Since it's small plates, we had some pastas along with beef and fish from the main menu, or ""pesce y carne"".  The linguine with clams was the table's favorite. It had a nice kick at the end, a little bit of spice.  The gnocchi was warm and a hit with me.  It just had tons of flavor.   We also had a braised kale dish soaked in chicken jus.  I don't usually mention kale in reviews so when I do, it means the dish killed it. Reminded me of collard greens, but better. Dessert options here are plentiful as we had some excellent doughnuts as well as some lemon cake.  So Hogsalt has a really nice thing going on here - but bring back Dillman's somewhere!",0.9771,0.802,0.135,0.063,0.5128282828282827
2014-06-02,4.0,"What is it with the poor reviews?!  My husband and I were so happy to have visited this restaurant for our double date. We were greeted by the hosts with wonderful senses of humor and got seated immediately and our hostess said 'These are the sexiest seats in the house.' And they were! We got seated towards the back of the restaurants in a booth/lounge type seating. I got a glass of pinot grigio and my husband and I shared the polenta fritta and it was delicious. Not the best I have ever tasted but I think it varies from person to person.  One negative is the slow service but it's not too bad for a newer restaurant. The bread basket is a loaf of bread, so be careful not to overeat. We were recommended 3-5 dishes to order for the 'sharing' menu but my husband and I don't ever overfill on dinner so he ordered a pasta dish and i ordered the chicken. Both were perfect size entrees in my opinion and the pasta was very close to being as good as the pastas at RPM and my chicken was so flavorful and freshly prepared. I loved the tenderness and juiciness I had with each bite.  We ended the evening splitting the lemon custard. Coming in a vintage style bowl, it was just great. Our bill came out to be around $65 which wasn't so bad. I would go over the menu before planning on a romantic dinner date here and be aware of the medium size entrees. Would I come back? Definately. To try something new and different.",0.9937,0.782,0.194,0.024,0.5875151515151515
2014-05-30,2.0,"We live in the neighborhood and really enjoyed Dillmans. Kept most of the drink options on the new menu, including my favorite Vieux Carre. Have been here 3 times and tried many items on the menu.. Food is OK but nothing special, which is not acceptable for the prices being charged.Artichoke hearts,scallop, gnocchi and raviolo were our favorite.Cacio e Pepe was a miss. Lemon dessert was outstanding. Too many better Italian options in River North. I am sure I will be back because it is so convenient but not on my list of favorites.",0.9436,0.728,0.205,0.067,0.5349902082044939
2014-05-28,3.0,"We had wonderful food at Cocello on a Friday night with 5 people.  Our favorite dish was the Bistecca Di Manzo, but the Polenta Fritta, Roman Style Artichoke, and lemon cake were also great.  We found the pastas and cocktails to be underwhelming given how much we like Gilt Bar, but compared to a standard restaurant they are good (although expensive). The real reason for this mediocre review and why I might not go back, is here because of the staff.  The hostesses were really rude to our friends and our waiter was too aloof to really notice us.  Everyone was pretty snooty for working in a quickly turned over restaurant that has competition with a million other new Italian places.  Get over yourself, you weren't full on a Friday night!",0.9698,0.793,0.177,0.03,0.5127525252525253
2014-05-25,5.0,"Wanted to just have salad at EBC but cafe was closed. Stumbled upon Cocello and fell in love. The risotto was rich and smokey and super flavorful. The Pomadoro was absolutely phenomenal. Filled with tomatoes, bunch of roasted garlic, sprinkled with Parmesan.... Absolute heaven.",0.9735,0.661,0.339,0.0,0.630952380952381
2014-05-23,2.0,"This is our 2nd visit to Cocello the first was fantastic so when my parents visited I decided this would be a great place to take them.  The evening started well with cocktails in the bar however the atmosphere and service changed when we went to the table.  The water offered was full of chlorine so much so we had to request bottled water. Appetisers were slow to arrive and only one arrived for a table of 4 by the time the last appetiser came the gnocchi was burnt and had to be sent back - at this point there was no apology. The mains arrived seconds after the starter was cleared (too fast) and everything was extremely salty, scallops were tiny $21 for 4 and Luke warm. We addressed our concerns firstly with the waitress who told us next time to request less salt (as if it was our issue) and then secondly with the manager who again did not seem bothered. We eventually ended up with $35 discount which was pointed out to us (as if we should be great full from a $300 bill!)  Extremely disappointing experience would not recommend and will not be visiting again",0.8968,0.864,0.099,0.037,0.4428571428571427
2014-05-18,2.0,"I live in the neighborhood and have been disappointed on my two attempts to eat at Cocello.  Most recently, I stopped in on a Saturday night, May 17th at about 9:00PM. I was eating solo and realize that a new place with no reservation can be tough.   I didn't have a reservation but was ready to eat at the bar or whatever they had.  As I walked up, all the outdoor seating was open.....open as in empty tables.  It was a cool night but I was fine eating outside.   The gentleman seating people would probably be better served selling t-shirts at the Gap.  He told me it would be a 40 minute wait.  I asked about outside and he said it was still 40 minutes.  I pointed out that the 7 outside tables were completely empty.  He walked away several times trying to figure out how to sit me outside.  Nobody was choosing to eat outside because it was cool.  There were a few empty tables inside, so they weren't filled to capacity. When he finally came back, he tried talking me into eating at the bar, which would be a 30 minute wait.  I explained to him that the task to sit me outside seems to be too difficult for him, and that I'd dine elsewhere.   He thanked me for dining elsewhere.    Great atmosphere, good food,  Host lacks basic problem solving skills.",0.9498,0.793,0.127,0.08,0.42630616509926855
2014-05-11,4.0,"We liked the atmosphere-- kind of diner-ish and steakish. The drinks were great, especially my wife's abano smash which was delicious. The Toronto was crazy strong! We got bass which was the special grilled fish, cacio e pepe, fettuccine with rabbit ragu, broccoli salad, kale salad, Venetian latte at the end was great.  The bartenders were cool. Next time I'd probably sit at the bar.",0.9678,0.686,0.285,0.029,0.7128968253968254
2014-05-10,5.0,"This place is awesome. I have visited twice in one week. The scallops were awesome!  The Cacio e Pepe is wonderful, spicy but not too, just right.",0.7745,0.74,0.26,0.0,0.8839285714285714
2014-05-10,4.0,"Another Italian place in River North!? I impulsively stopped by this place alone on the Thursday night of their soft opening (woohoo 40% off). Already had an early dinner, so I wasn't looking to eat a lot. This place was further west than I thought, so location wise it's not as good as the other italian places in Chicago. The ambient was classier than I expected. Romantic dim lighting with a fitting playlist on the background, very Sodikoff-esque. The ambient alone gets this place at least a 3*** in my book.  On to the food, I got the "" black pepper, parmesan, aged pecorino"" pasta. The print point was surprisingly more reasonable than I expected ($11-16ish). Portion was not big, but it's not insultingly small, so it was perfect for my late night snack. How was it? pretty damn good, but not quite orgasmic yet. Got some desserts to go with that, but honestly I don't remember much about it. It was good but I guess not memorable.  Overall, how does this place compare to the other great italian places in river north? they're about the same level. BUT I do like the interior much better than other places though (i.e. davantis, sienna tavern, etc), so I'll give Cocello a slight edge based on the ambient alone.",0.9723,0.771,0.152,0.077,0.45000000000000007
2014-05-08,4.0,"Had a delicious meal here recently. Ordered an octopus appetizer (just okay - pieces were a little smaller than I expected and wasn't as big a fan for the spicy flavor)  and polenta fritta with poached egg and truffle oil was delicious! Had the osso bucco (excellent - large portion, bond marrow was awesome) and porchetta (a little salty, but above average). Loved the ambiance (kind of like a trad'l Chicago steakhouse) - felt  like a very cool and understated place to be.  Good service.",0.9752,0.713,0.272,0.016,0.6013095238095238
2014-05-03,3.0,"The night started out a bit clumsy with a slight misunderstanding with the hostess. She forgot for a second I was the client. But the evening recovered.  We loved the food at Dilmans and we really like the transformation into this eclectic Italian style bistro. The food at the new Cocello was very good as you would expect from Brendan Sodikoff.  We started at the bar, and the hand cut ice, swirled in the bourbon was a cool twist. A fun and comfortable bar scene.  The restaurant has a cool feel, with old fashioned red leather semi booths and funky furniture all over. I liked the ambiance but felt we should be at a steakhouse by how it felt. Transformation three? The waitstaff was very nice, did a good job, but at times stayed away a bit to long. Good service, but not great. My sea bass was amazing. The quality, preparation, and flavor of the sauce, hollandaise style I believe, all fit perfectly. Others had the pasta dishes and they enjoyed their dishes although the portions being small were filling. One of the group thought that there was a little too much salt. Parmesan cheese was not offered and since we could not get any staff, they just decided to consume without.  The wine list was very good, had a nice cab/sang blend, a 2008. Desert was very good the gelato did not disappoint and the gelato/expresso/choc sauce was a winner. I am undecided if we will go back. I love his restaurants and food, maybe we just caught them on a bad night or it's just a getting the kinks out period.  I suggest you try and make your own review.",0.9962,0.72,0.233,0.047,0.5393679653679654
2014-05-02,4.0,Great food - be sure to try the artichoke and the scallops.  Excellent attentive service - friendly staff - loved it.   If you are looking for a fun - expensive - dining experience - go.,0.9661,0.518,0.482,0.0,0.7173611111111111
2014-05-02,4.0,"We came.  We saw.  We ate.  And ate big at that! After their soft opening, we got a table on their first ""real"" night of business.  We arrived on time for our reservation but they were gracious and accommodating when we asked to sit at the bar before being seated as it wasn't that busy yet. They have an interesting drink menu with so many choices it was hard to pick.  But the bartender was great , asking what we liked and then crafting something for each one in our party.  Interesting spin on negronis as well with different alcohols playing a role. We were seated at a round table off to the side that had these comfy, upholstered chairs clustered about.  Let me pause for a moment on the decor as it it one of the things I love about restaurants owned by Brendan Sodikoff (Gilt bar, Bavettes, Maudes, etc) It is warm and cozy with exposed brick walls, dark woods, upholstered chairs which all together added up to the perfect place for a wonderful dinner. The music that was playing was also an interesting mix of old time classics which made you feel as if you had stepped back into time.  Everyone in our party commented on how great the ambiance is, right down to the fireplaces that anchored the room and the large area out front for dining al fresco.. As for ordering- as we do with any new place- we ordered a wide range off the the menu, and while everything was good, some were outstanding! For our first course- we had the citrus salad, the red snapper crudo and the beef carpaccio.  All excellent and beautifully plated. As for our pasta course- they all sounded good but someone had steered me toward the raviolio which was one large ravioli filled with an egg and ricotta cheese with crown butter sauce.  A winner with our table as was the gnocchi with peas and ham.  We also had the risotto which while it sounded amazing with Gorgonzola cheese and bacon, it was a little flat after the other two. For our entrees- we had the osso bucco, the porchetta and the scallops.  Each were quite good although I loved the porchetta which was stuffed pork belly with rosemary and garlic.  The osso bucco was a close runner up as the meat fell off the bone and was so tender and flavorful. I honestly think I left in a food coma as I know I had dessert, but for the life of me I cannot remember what it was, maybe a bread pudding?    One of their 4 flavors of gelato?  Whatever it was- I'm sure it was delicious as was everything we had during our visit. Service was a little off as they are obviously still finding their way as new restaurants often do.  It started off strong, but our server was MIA many times throughout the night when we needed more coffee, water or even just to get the bill. I am sure this will get better as they find their cadence. If you drive- valet parking is available out front for about $14. What a lovely new spot to go and catch up with friends.  Sodikoff has done it again!",0.9993,0.767,0.222,0.011,0.540505539658082
2014-05-02,1.0,"We liked Dillmans, sorry to see it go. Unfortunately, this is not up to par with his other restaurants. We tried many appetizers and pastas. Artichokes, salty beyond belief. Still tasting them two hours later. Parmesan was not offered for pasta. Not that we needed more salt, seemed to be a theme. Fish was nicely prepared, small portion. Would rather pay more and have enough that I don't need to be hungry. Or have to order something else that I really don't want.  Best part was dessert, affogato was a hit, but not enough for any of the four of us to return. Disappointing.",-0.6824,0.841,0.049,0.11,0.5516666666666666
2014-04-30,5.0,"Came during the soft opening to take advantage of the 40% off and try something new. We thoroughly loved our experience there. Everything was delicious, except maybe the clams pasta that were still quite good. The octopus + eggplant + orrichiette + olive oil cake were great. The $4 wine was great too. Service was very good. I am looking forward to going back, even without the discount!",0.9771,0.697,0.303,0.0,0.6093939393939395
2014-04-30,4.0,"Two friends and I had a very enjoyable dinner at Cocello this evening.  The room is very comfortable and the the atmosphere is warm and inviting.  We were graciously served by Ryan, who might also be a manager.  The hostess stopped at our table to chat and make sure everything was to our satisfaction.  Housemade bread is available upon request and is exceptional.  We had salads and three different pasta entrees.  The pasta is also made in house and was delicious.  A couple of desserts were ordered and shared.  The donuts were amazing.  We agreed that Cocello is definitely worthy of a return visit.",0.9885,0.666,0.319,0.015,0.8168888888888889
2014-04-29,3.0,"Perhaps a bit unfair to review them during soft opening, but perhaps this will help them?  A lot of the star items were out since we had a late reservation, but we still got a good variety of dishes: eggplant, Roman artichokes, risotto, orecchiette, linguini with clams, grilled spring onions and ended with the donuts. The eggplant was lovely, the artichokes were not what I expected. Others at the table commented that it had a potato-like texture. But otherwise it was enjoyable - crispy on the outside and soft inside. Risotto was nice & rich and linguini was very light & refreshing. My orecchiette were very undercooked, but the sauce was decent. The donuts were delightfully light & fluffy, and I'd happily order them again (even though I don't like donuts). Service was reasonably good for a busy night. I'd come back when the crowd thins a bit and try some of their star dishes. But this first encounter did not blow my mind.",0.99,0.763,0.212,0.026,0.5754545454545454
2014-04-26,4.0,"A great call to open this place up in the Dilman's space.  Vibe is very similar to Bavettes, Gilt, and Maude's...but if it ain't broke. Everything we had was tasty.  The spring salad and orecchiette with rabbit were the highlights.  Gnocchi was melt in your mouth. Great to see that a brand new restaurant in Chicago can actually have good service out of the gates.",0.925,0.815,0.185,0.0,0.5249350649350649
2014-04-25,4.0,"We attended the soft opening of Cocello and was very pleased with the ambiance.  We were sat at a little romantic table with two comfortable armchairs and our waitress was very attentive.   We ordered the roman style artichoke in lieu of the sold out octopus and loved how it was crispy with a delicious spicy sauce. We also ordered the beef carpaccio, linguini & clams, bay scallops, and bistecca di manzo.  The beef carpaccio was flavorful and light.  However, I would not recommend the linguini & clams as it didn't have flavor and we couldn't find the clams! Also, we would have liked bread to dip in the clam sauce to get some of the flavor.  The scallops were a little salty for my liking, but the steak was done perfectly (ordered medium rare) and had a tasty seasoning.   Overall good, cozy experience, but I wouldn't say it knocked my socks off.",0.9678,0.838,0.153,0.01,0.7
2014-04-24,4.0,"Ok ok , I'll be the first to admit that Im a HUGE Sodikoff fan.  Seriously is there anything this man does that isnt great?! (lookin at you Au Cheval and Doughnut Vault)     We visited this place when it was Dillmans, not bad.. but it just seemed to big and not the right fit for a deli/brunch spot. Enter Cocello!  Brilliant idea! The space is more suited to an Italian restaurant.  As this new concept, the place feels warm, cozy, friendly and inviting.  As the old Dillmans it felt big and empty.  The decor , the furniture just work better now. Came in on a Tuesday night about 830pm and it was packed!   Drinks:  Plenty to choose from.  The Rye Negroni was just right.   Food:  i was a bit disappointed when i found out that they had run out of the gnocchi and the polenta fritta.  To be honest, i really didnt want anything else but I ended up settling for the Fettucine, my boyfriend ordered the orecchiette and we shared the braised kale.  Pastas were cooked al dente and full of flavor.  Maybe a little too much flavor (??)  That's just personal preference however, i have a very sensitive palate to salt.  Although we did both agree that the kale was definitely a little too salty.  Both pastas were good but Fettucine trumped the orecchiette.   We wanted to try dessert but unfortunately were short on time. However, from what i saw at other tables they looked delicious!   Bottom line:  Definitely will be back .. must try the gnocchi and a dessert.  If not for the food i'd stop in for a drink.",0.9902,0.76,0.181,0.059,0.5175694919115972
2014-04-24,4.0,"Dim lighting, laid back, warm and classy.  A constant theme that runs throughout Sodikoff's establishments.  We tried a good variety of their dishes which were all relatively small plates but that made it easy to sample and share.  Here's a rundown of what we tried: Blue Mackeral Crudo, Egg Raviolo, Little Gem Salad, Porcetta, Bay Scallops, Linguine pasta with clams, Fried Artichoke, Crispy Polenta, Beef Carpaccio. Of those dishes i would return for the Egg Yolk Raviolo (runny egg yolk inside just lovely), Little gem salad (romaine lettuce with lemon and parmesan delishishness), Porcetta (so perfectly crispy on the outside and tender porky fatty moist goodness on the inside) and Crispy Polenta (which had soft boiled egg on top of perfectly crispy light polenta cake ....happiness!!).  These dishes were a stand out.  The others were just ""meh"".  Was disappointed with the fact that they ran out of the Hamachi and Red Snapper crudo by 7pm! Service was painfully slow however this was the soft opening so gotta give them time to work out the kinks.  Was satisfied with the meal overall and would return to try items that i missed and those that i loved",0.9821,0.772,0.176,0.051,0.5121794871794871
2014-04-22,5.0,"I'll miss Dillmans, but this is a nice way to soften the blow. Drinks: as expected, cocktails were great, including many Italian classics. Rye Negroni was well-balanced and delicious Food: polenta fritta was outstanding. Crispy polenta, beautifully cooked egg and truffle/Parmesan shaved on top. Hamachi Crudo was light and fresh. Spring vegetables with ricotta were crisp and a very nice salad option. Porchetta was over-the-top good. Perfectly crispy outside with rosemary roasted pork inside.  Looking forward to going back and trying more of the menu!",0.9934,0.615,0.374,0.011,0.6206140350877194
2014-04-22,5.0,"Brendan Sodikoff does it again. Dillman's out, Cocello in. With his latest effort, Chicago's hospitality wunderkind just redefined contemporary comfort Italian. I sat by myself at the bar, and the expert staff guided me towards a mind-blowing egg yolk raviolo, the chicken cacciatore, and the Little Gem salad, all of which were scarfed down within moments. I wanted to keep eating and trying more and more, but after disappearing a best-in-class lemon dessert, I had to throw in the towel. Needless to say, I'll be back again and again and again, and sooner rather than later. Fans of bitter beverages will have a field day, and from what I hear the wine list is awesome. (I was too busy with my White Negroni and Abano Smash to care.) I can't wait to start slurping down tall Aperol drinks on the sidewalk this summer. Stay tuned--a very good Italian food town just got way better.",0.9159,0.88,0.097,0.023,0.4302339181286549
