date,star,text,compound,neutral,positive,negative,subjectivity
2009-03-03,5.0,"This is one of my favorite restaurants in the city. Its perfect for special events yet comfortable enough for a simple dinner or drinks at the bar. The atmosphere and decor are great and the service is excellent at Brasserie.  I have tried numerous items from the menu and Ive always been pleased. The chocolate mousse is to die for, and I especially love the elaborate presentation. I also like the mussles, hangar steak, and tartes flambes.",0.9788,0.648,0.312,0.04,0.7898809523809524
2009-02-24,4.0,"Thank the heavens for restaurant week for bringing me back to Brasserie Jo.  Last time I was here was maybe 3 years ago when I was still in college.  And 3 years later, I can say that the food ad service are still great!  The night didn't start off too well: they were about 20min behind on their reservations, but made up for that by giving all those waiting a complimentary tarte flambée (which looked just like the tuna flatbread from Japonais and was just as delicious).  After being seated, we were greeted by a very friendly and attentive waiter who helped our table decide which wine we should choose for the evening.  He brought out samples for the table to try and gave a detailed account of each wines strengths and weaknesses.  Very helpful! Now on to the food: restaurant week is kind of a mixed-blessing.  While it helps bring in the general public to places that may be a little more expensive, it also allows said public to make generalizations about the restaurant based on the limited selections.  Brasserie Jo might have suffered from this (see fellow diner, Karen T.'s review).  I, however, was completely pleased and sated by our meal.  Yes, the appetizer choices were a little plain (I had the smoked salmon, which was good), but I LOVED my chicken potpie in a bag!  It made for a great presentation, and left me feeling very full.  And I'd rather be too stuffed from my main course than complaining that there wasn't enough.   By the time dessert came around, I wasn't sure I could make it.  But I found room, and boy am I glad I did!  When we were first seated, our server informed us that while there were 2 options for dessert, the restaurant was out of the bread pudding, but they were making more and it may or may not have been ready by the time our table got to dessert.  Well, turns out the bread pudding was ready, but our server decided that we could get pick whichever dessert we wanted from their menu and not additional cost! There were 5 of us and we all had something different.  But if you're looking for a flashy dessert that tastes good, I would recommend the following 2 choices: the chocolate mousse and the profiteroles.  The mousse is really good, but the way they present it makes you feel extra special: they bring out this tub of chocolate mousse, and serve you 2 big scoops right at your table.  This is then followed by your server pouring chocolate on your dish from a kettle full of chocolate syrup.  Deeelish!  I would suggest ordering the profiteroles with someone else because there is sooo much on the plate!  It's a great dessert for 2, or 1 if you're up for the challenge! All in all, each person spent $50 for a 3-course meal and bottle of wine.  Definitely worth the price, and a revisit.",0.9975,0.786,0.177,0.036,0.4828960473078122
2009-02-23,2.0,"Brasserie Jo's deal is that it's a trendy (re: pricey) French spot at Dearborn and Hubbard. For all the restaurants at that corner: Sullivan's, Hub 51, Rockit, Keefer's and Vermilion, it's pretty much in the same caliber. Yet for all its Frenchness, it's just lacking that je nais se quoi. Frankly, I was a little disappointed in our appetizers. A chicken liver mousse and pate was way too heavy on salt and too light on quality: my stomach was a little queasy afterwards. A smoked salmon, horseradish and capers dish was fairly redeeming and well-seasoned, but that's a classic that's hard to ruin.  Entrees also fell flat on our palates. Friends tried a chicken pot pie, its strength in presentation more so than flavor. I had a sole and red rice dish I wasn't really feeling - I ended up leaving a third of it on the plate. I love French flavors and influence, but as my friend said, there was something about it that tasted like a diner.  What Brasserie Jo lacked in its savory dishes though, it made up for with their desserts. Good holy Jesus, their mousse and profiteroles are huge. I'm a quality over quantity kind of girl though, and will say that their puffs were a little tough. Again, I left a ton of my food on my plate, which is a huge deal. As the AGD (Asian Garbage Disposal), I usually clean my plate - and everyone else's around me. Service here is fantastic. Though it was very clearly a busy Friday night, and they were running behind, a server presented us with complimentary tarte flambée (the best savory dish of the night) while we were waiting for our table. Our server was so charming and pretty attentive throughout the meal, and helped us pick a decent white to compliment everyone's dish. Now if only they could translate that quality of service into their food....",0.9967,0.763,0.204,0.033,0.5246124031007752
2009-02-21,3.0,"Wanted to try this french restaurant for some time and decided to go for restaurant week. When calling to make reservations over the phone for last night, no one mentioned that the entire party had to be present in order to be seated. A warning would have been nice. So I was about 15 min. late. When I arrived the hostesses said it would be a couple minutes. A couple minutes turned into over a half an hour with out any updates. Someone did walk up to us with an app. to try & apologize for making us wait. After the long wait ,we sat down to receive some marintaed carrot app & bread & butter, which were good. My friend & I tried the ""lighter side"" beer flight. The selection of beers was nice, but I really only liked 1 of the 4 beers. My friends did the restaurant week menu (which we had to ask for) - 3 course meal for $32. They both got smoked salmon for the 1st course, which was really good. I ordered the spinach salad on the daily specials menu which I was really happy with. Now to the bad part, I ordered the steak frites and I was sadly disappointed. The only good thing about the entree was the size. Half the plate was covered with fries - which actually tasted like Burger King fries. I don't know what kind of steak it was but it was extremely fatty. I think I had 4 good bite size pieces out of the entire steak. The steak I got from Jewel for $5 was better than this! My friends had the chicken pot pie & they were happy with the dish. Then, they had bread pudding for dessert and we liked it. All in all, don't order the steak frites. I probably wouldn't go back here all because of the horrible entree.",0.9905,0.766,0.175,0.059,0.568923611111111
2009-02-21,2.0,"So my girlfriends and I decided to try this place out for restaurant week and I was really looking forward to my experience at this place but it hardly lived up to my expectations. If the service had been half as good as the majority of the food and our surroundings, it would've gotten four stars...I feel bad that the bussers' incomes depend on the tips of their servers, but then again my group had just the right amount of people to have automatic gratuity slapped on us. Go figure. The food for all other intensive purposes was pretty good. I had a sole fish with some great whole grain rice/quinoa and my friends raved about an alsacean style pizza and the french onion soup. Apparently our server was not interested in chatting up with us, a good looking group of twenty-somethings (yea they proabably aren't successful either since they are coming to a nice place during restaurant week; they've also probably never waited tables either). Maybe we aren't the demographic he likes to wait on. Although he did find plenty of time to talk to the only two other tables he was dealing with at the time (total=4 other people).  And the waiter obviously couldn't be bothered by all of our silly questions about the menu like what is bouillabaisse...I mean I can't even pronounce that. It's not like we were asking you whether the onion in the pate was cut minced or chopped. It's French cuisine for crying out loud! You should know by now that we aren't in France, and you will probably have to entertain questions regarding several entrees, mainly because their list of ingredients are not easily pronounced or common knowledge. And I'm done with servers who harp on how difficult it is split checks. Suck it up. I am a server too and splitting checks in the easiest thing to do if all portions are paid with a credit card. If we had each given you a $50 bill and demanded change back, then you reserve the right to be angry. We can write down how much we want on each card and you're done...leave the snarl at home next time. Great atmosphere. one star. Good Food. one star. Shitty service trumps the intial cordial efforts of the extraneous staff members/hostesses/bussers.  This place was not successful in acquiring my new business. The next time I want to go somewhere nice for dinner and drop a pretty penny, I'll make sure it's somewhere that an automatic gratuity for a server is at least midly justified.  I'm sad Brasserie Jo didn't have a service team to help it live up to the hype! I was rootin' for ya!",0.9869,0.746,0.158,0.095,0.5566583694083692
2009-02-20,2.0,"I had dinner here tonight with my wife.  I enjoyed the baked brie appetizer and the Kwak beer.  The beer even came in an interesting wooden holster (see picture).  I had high hopes going into the entree, as the decor is also pretty nice. Sadly, it was not to be.  I had the roasted duck breast and duck confit and my wife had the lobster bouillabasse.  The duck was really a shotgun approach to meat preparation, with two parts - lukewarm duck confit, still red/purple in the middle on one side, and on the other, hot roasted duck breast with the skin cooked to the point it could not be eaten.  Maybe they thought it would average out to a properly-cooked, warm meal? The lobster in the bouillabasse didn't have much meat on it, and the whole dish was kind of bland.  The gateaux briton dessert was good though.  And I also appreciated being able to have duck with a Kwak.",0.959,0.848,0.136,0.017,0.5411666666666667
2009-02-16,5.0,"My GF and I came for Valentines day and it was great. I had Crab Bisque, roasted Chicken breast, and chocolate mousse for desert. The Crab Bisque and mousse were really tasty! The bisque had a mini crab cake in the middle that went well with the soup.  Also, we had great service.. one of the servers saw our table wobbling and they came by and fixed it right away. It's not the best french restaurant in Chicago (my girlfriend loves Mon Ami Gabi) but it was great for the occasion and I would come back.",0.9146,0.834,0.145,0.021,0.4032467532467532
2009-02-13,4.0,"The underrated thing at Brasserie Jo for me is the beer.  Very good selection of higher end beers.   Tonight, my wife and I dined there and loved our appetizers (onion soup and mussels respectively).  Our entrees were excellent.  The rack of lamb was perfect.   The service was a little more familiar than I'd like but friendly.   Are there better French restaurants in Chicago?  Probably.  But, the ambiance was straight out of Paris.  For the price, about $150 including a generous tip, it was a great night out.",0.9843,0.698,0.302,0.0,0.5592857142857143
2009-02-06,3.0,"It's odd... I never expect much from eating at many of the Lettuce restaurants, but each time I do, I'm generally pleasantly surprised. Such was the case a couple nights ago when a friend and I came to partake of the crepe menu on special this week.  The spinach and mushroom crepe with rice was very much enjoyable; the wine... fair enough (granted, I am not the most versed when it comes to french wine; I probably should have taken the bartender's beer recommendation instead); and the crepe suzette, although not reminiscent of such from France, was tasty. My friend had the cous cous with lamb and chicken and he found it be more than enjoyable as nothing was left behind.  So... although I can't get too excited over the experience, it certainly isn't deserving of complaints either.",0.9878,0.755,0.229,0.016,0.5360714285714285
2009-02-05,4.0,"Lettuce entertain you is not generally my thing as I think the quality of food is not as high as places where one chef focuses on one restaurant.  I don't mean that as a dig on chains, so much as the French fare here is only pretty good, not excellent as French food obviously, intrinsically, and otherwise, is.",0.6599,0.817,0.135,0.048,0.5479545454545455
2009-01-18,2.0,"Two and a half.  The food was tasty enough, but we had HUGE service problems.  I'm not a big whiner when it comes to service, but we waited a fairly long time for our appetizers, and then, our food never came.  I mean, it came, but only after a long wait, and after we could finally flag down our waiter and ask about it.  He was...inattentive.  And apparently never placed our dinner order, because he came out and said there was a ""miscommunication"" with the kitchen, and that the food would be out ASAP.  Between the time we arrived, and the time we ate, 1.5 hours had elapsed.  And we ordered nearly as soon as we had arrived. It's more than possible this was a fluke; on the other hand, the restaurant was NOT full.  Not even close, especially when we ordered, as we had a very early reservation (6:00 pm).   As for the food, the Skate was great, the steak frites was passable (not the best textured steak I've had at a French restaurant, that's for sure), the salad was unexciting, and we literally didn't have time to try dessert.  We had somewhere to be.   I might go back, but then again, I might just find another French restaurant, because there are plenty of good ones in Chicago.",0.9762,0.872,0.113,0.015,0.5018777777777779
2009-01-12,4.0,"Brasserie Jo for New Year's Eve was excellent food and a champagne toast for about $100. Four course meal with two - four choices per course. I started with a pear and walnut salad, which was not memorable. Of course how many salads do you really remember? Grilled scallops were very fresh and not at all chewy. Pecan crusted salmon with a buttery sauce. (I heard the duck was fantastic, but I couldn't eat Daffy). Finally a plate of chocolate delight (chocolate mousse, chocolate gelato atop a brownie, chocolate and hazelnut pie).",0.9081,0.855,0.145,0.0,0.7130681818181819
2009-01-10,3.0,"The service here is spot on, the atmosphere good.  The food is just ok. Nothing crazy awesome, but nothing terrible.   I think that it's hard to find great French good in the city and this is a great start, but not the best.",0.9567,0.489,0.388,0.124,0.6310606060606061
2008-12-06,3.0,"I decided on Brasserie Jo as the restaurant to hold the celebration for my college graduation.  Now, I have to say that I am a very picky diner when it comes to French food: I spent an entire year eating at French restaurants in France and I'm obsessed with all things French (I'm a French teacher).  I'm not sure if these are good or bad things - I just know that I'm very, very picky when it comes to the food because I've had real, authentic, delicious and amazing French food.   I just don't think Brasserie Jo lived up to all of the hype.  When we arrived, the staff were very friendly and they were prepared to seat us for our reservation early.  We decided to get wine at the bar and wait for the rest of our party.  The layout of the space is nice - there's a lot of French accessories everywhere to let you know that you're in a French restaurant.  They had a lovely display of Beaujolais Nouveau, a lot of French sinage (salon privé, les toilettes, rue Hubbard, etc).  Everything was very nice, clean and somewhat modern.  The space looked like an old banquet hall filled with more modern furniture.   I had a few glasses of the Beaujolais nouveau, which was tasty and not chilled (thank God).  I was kind of surprised that no one in the restaurant actually spoke French, but I'm not really sure why this surprised me.  The bartenders all seemed very knowledgeable about the wine and spirits because I heard other customers asking about wine/dinner pairings and such.   Once we began the meal, our server brought out some fresh baguette, butter and some carottes gratées.  It was a really nice beginning for the meal.  My mom ordered the chicken liver mousse - delicious.  I highly recommend.  It came with some crusty bread and country paté.  I had the Onion soup, which was also great.  The crusty, baked cheese on top was yummy.  My uncle had the Wild Mushroom soup which he thought was just OK- he said it didn't have enough spice to balance the strong mushroom flavor.   For dinner, my mom ordered the Duck and said it was excellent.  There were several slices of duck breast and duck leg confit, which essentially means it has been cooked in its own fat.  She said it was very tasty and cooked well.  My uncle had the Beef Bourguignon that he didn't like very much.  He said that the cut of beef was kind of tough and it didn't seem to fit with the sauce on the rest of the dish.  My boyfriend had the Grilled Lemon chicken and said it was very excellent.  I ordered the Steak au poivre and it was not so great.  This is a lot of the reason why I'm giving three stars instead of four or five.  I asked for my meat to be cooked ""medium"" and it was grossly rare when it arrived.  I figured I wouldn't mind, but the meat was gross and tough.  I could barely cut it with a steak knife - that's a problem.  I had to ask for it to be returned and cooked more.  A bad piece of meat will be more tolerable if cooked to medium or medium-well.  That's just sad.  It also came with a side of vegetables and ""pommes galette"" which essentially is a potato pancake.  I'm pretty sure the ""pommes galette"" was one of those frozen hash brown patties that Denny's serves for breakfast.  It was not good.  I was so disappointed with the way my entrée turned out.  I expected the food to be better quality and it just wasn't.  Then I realized that the dishes were ""classic"" French dishes, but they were cooked pretty poorly.  Pommes galette exist in France, but it's really hard to find them outside of the freezer section in a grocery store.  I guess I thought the food would be better and more authentic and it just wasn't.  I know we're in Chicago, but Le Bouchon and other similar restaurants serve better, more authentic French food. For dessert, my mom ordered a cheese plate, I had a Beaujolais Nouveau fruit tarte and my boyfriend had the mousse au chocolat.  All of the desserts were amazing.  The cheese was room temperature and aged to perfection.  The mousse was fresh made and super fluffy and good and the Beaujolais tarte was juicy and excellent.  Everything was good, but the entrée really made me knock down my rating.  The restaurant was also pretty expensive for not-so-fantastic food.  There are better French restaurants in the city that serve quality food for a lower price.  I think the Lettuce Entertain you mark substantially raises the prices without really upping the quality.  I don't think I'll be going back to this restaurant in the future.",0.9986,0.774,0.168,0.058,0.5250353535353535
2008-11-23,5.0,"Wow. Everything about this place was delicious! From the horseradish carrots that came out with the bread to the cheese fondue appetizer to my DELICIOUS hanger steak and chocolate mousse, the ball was never dropped. I would definitely recommend this place to anyone looking for a great meal for a reasonable price. My steak was easily the most flavorful steak I've ever had, and it was priced under $20. I was blown away. Oh, and the presentation of the chocolate mousse is reason enough to order it! I'll definitely be back.",0.9584,0.752,0.205,0.043,0.6683333333333332
2008-11-19,3.0,"Adequate, nothing special.  We go on occassion, but then have no reason to go back for another year.",-0.455,0.718,0.069,0.212,0.30158730158730157
2008-11-09,2.0,"I'm kind of sad to be giving this such a low rating because the service here was excellent.  Really friendly server who checked in on us, but wasn't too chatty.  The atmosphere was also pretty cute, and it definitely captured the bistro look and feel.  BUT, I review my restaurants based on the food, not the service or atmosphere. Overall, I wish I could give this restaurant a better rating because I LOVED my appetizer and was impressed with the desserts.  The entrees were too disappointing though to merit more stars.  :(  Starters-- My friend and I shared the mussels as an appetizer.  They were pretty good.  I got one of the special appetizers -- gnocchi in a pumpkin puree sauce.  I really enjoyed the gnocchi.  Good size, flavorful, enjoyed the puree sauce.  Best part was that it was a little bit crispy on the outside. Some of my other friends got the soup of the day -- french onion soup -- and they said it was good.  Entrees-- I got the prime rib as an entree cooked medium rare.  Unfortunately, the steak was lukewarm when I got it.  It wasn't particularly flavorful either, probably because it was lukewarm.   My friend got the sea bass here, and there were a few bones in the first bite that he took.  The rest of it was deboned properly though.  Desserts-- The chocolate mousse dessert was really delicious.  I usually don't like mousse, but this was a treat.  Plus, the portion size was huge, so it was a great value for a dessert.",0.9985,0.616,0.331,0.054,0.599053724053724
2008-10-30,2.0,"The food good, nothing that really stood out amongst the dozens of French Bisto restaurants in Chicago.  I did like the decor and the bar area, all the brass.  But to show up at 5:15pm hoping to be worked in, and right away get a face from the hostess because we didn't have reservations and then be told that we would have to wait for a table while I'm staring into the dinning room to see over 75% of restaurant empty? 17 minutes later, restaurant still over 50% empty, we were finally seated in the back, by the kitchen door.... open, close,.... open, close...... The waiter saw us having to wait for out table, made a quick apology for it.  But instead of making the best of the situation by giving us excellent service, she wrote us off, thinking we would punish her instead. Brasserie is LEYE. I almost banned all LEYE restaurants because of the terrible treatment we received from Brasserie Jo. But the wife talked some sense into me so I'm only boycotting Brasserie Jo.",0.6032,0.818,0.101,0.081,0.5084821428571429
2008-10-15,4.0,"I've eaten here now 3 times and each time the food is solid!  While my favorite entree is the shrimp bag, the best part of the entire meal is the bread.  Now, I know while bread seems like a silly reason to go to a restaurant, especially one that charges a pretty penny like this place, it's the only place I've been where the baguette is as crunchy as the ones I've had in France. The service is consistent.  Decor definitely makes you feel like you're in a roomy bistro.  Expect to spend some cash.",0.9597,0.753,0.225,0.023,0.665
2008-10-09,4.0,Great French experience.  If adventurous try the Steak Tartare.  Small but really distinct beer selection.,0.5023,0.754,0.246,0.0,0.4699999999999999
2008-10-04,3.0,"I will give this place kudos for a very nice decor and informative staff, however a restaurant does need to rely on it's food, and unfortunately it doesn't hold up here. The steak and frites I ordered looked like it was plated by a diner waitress. I'm fine with that if the price matches up. The food didn't taste great either.",0.6122,0.753,0.161,0.086,0.8125
2008-09-21,3.0,"If a French brasserie is what you're in the mood for, you can't really go wrong with Brasserie Jo. That said, there also isn't much to surprise you here. I had a roasted root vegetable soup, an onion tart, and lamp chops with a parmesan parsely crust. All of them good, none floored me. I've never been much of a Francophile so maybe I'm not the best judge but if an image of the Eiffel Tower gets you all worked up, this is the place for you.",0.0616,0.913,0.045,0.042,0.3666666666666667
2008-09-17,5.0,"Best profiteroles. Ever. They bring it to your table and then pour hot chocolate sauce over the profiteroles in front of you. My bf and I frequent this place and we've always been happy with how our food turned out and the service is also good. If you sit at the bar for drinks, there are complimentary hard-boiled eggs. Apparently that's part of Alsatian bar food, according to the bartender.",0.9403,0.79,0.21,0.0,0.5571428571428572
2008-08-24,5.0,"Made a last minute reservation via opentable for 3 people to Brasserie Jo the other night.  Great interior.  Great wine list.   One of the people in my party had been to Paris recently and said the place reminded him very much of some of the restaurants he ate at there. My Beef Tenderloin dinner was perfect as was the cream of mushroom soup.   Nothing negative about the experience, so I have to give them a 5 and would go there again.",0.8934,0.782,0.163,0.055,0.48145833333333327
2008-08-10,4.0,"Copious, rich and fun ... like a chocolate pot! I love it at Brasserie Jo because it is exactly what I would expect from a Brasserie here or in Paris. The room screams Brasserie and I love the whole vibe of the place, including the menus on the walls, the display of Champagne bottles, the big mirrored bar, the white tablecloths and the wine wall... the atmosphere is just so classic. The food is French bistro, not to be confused with refined French dining, and at times it may seem to lack the refinement that it really has no business having in the first place. Steak frites and burgers and pizzas can't be too terribly refined in bistro fare or it would be deemed silly by people who know what bistro food is. Some of the offerings may seem more deluxe than what a comparable place in the U.S. might have, but that's part of the point too: we don't have something comparable so we have chefs who treat us to the experience through French bistro restaurants. The combination of the rich and luxurious with the relatively common and comfortable is partly what French bistro fare is all about. The chocolate pot with your profiteroles should make up for any misnomers about French bistro fare: copious, rich and fun!",0.9883,0.806,0.174,0.021,0.40673076923076923
2008-08-08,3.0,"Expectations set too high. After hearing people around keep raving about it for years, I finally have a chance to try Brasserie Jo. We ordered the raw oysters, frog legs as appetizers; seafood bouillabaisse and coq au vin for entrees. The food are decent, there is nothing bad about them. But since too many people rave about it, I kinda set my expectations too high and expecting a great dinner. Instead it is a pretty standard french dinner and I don't find it very special.",0.9342,0.83,0.17,0.0,0.5723107448107448
2008-08-04,3.0,"Brasserie Jo is very . . . French. I know you're thinking, ""Duh, Crissy,"" but seriously, it's so French, they even play really strange music that, I've been told, is the kind of stuff you'd hear in a real brasserie in France. The food isn't BAD, really* -- I guess it just didn't live up to my expectations. Perhaps I've been spoiled by great non-French steakhouses that actually serve you $20 worth of meat? Don't get me wrong, the hanger steak was all right, but I'm not sure that the amount I got fit the price I paid.  Like Diana G. said in her review, I could think of other places where my money could've gone farther -- especially the $6 they charged us for (Italian!) bottled water, when they didn't even tell us there was a charge for picking bottled over tap. I'm glad I finally have the chance to air my grievances here. I made the mistake (?) of doing so while on Flickr. I posted a photo I'd taken of my hanger steak, which garnered the following comment from someone at the Brasserie Jo in Boston: ""We think you took a terrific photo of the Hanger Steak at our sister restaurant - the original Brasserie Jo in CHICAGO. It certainly looks more than OK thanks to your superior photography."" Umm, way to kiss up AND argue with me at the same time. * OK, I lied a little bit: The carrots were bad. Really bad. I don't know what they seasoned 'em with, but they ought to tell you what the heck it is when it's got such a strong taste!",0.9914,0.691,0.212,0.097,0.508901758901759
2008-08-03,3.0,"A group of like 12 of came here for a New Year's Eve dinner. We had a set menu thing that we get to pick from. It was nice, but nothing really was that impressive. I was a bit disappointed for the price. I think our bill came out to be about $1200. For that price there are plenty of other places to go too. Funny thing was we had lobster bisque. So, they placed a bowl with lobster pieces in front of us. So the waiter went to go get the soup to pour in there and the two of the guys ate their lobster. Everyone was making fun of them. While we had lobster bisque....they just had bisque!",0.9176,0.834,0.133,0.032,0.6224431818181818
2008-07-28,4.0,"Had dinner here with a longtime friend (from first grade!) We split one of the wood fired ""pizzas"" -- pastry like crust, bacon, creme fraiche, the duck breast (crispy and savory in some parts, unctuously juicy in others), and finished it off with the coffee sorbet.  Crispity crunchity baguette and good butter.",0.6476,0.79,0.149,0.061,0.4666666666666667
2008-07-23,4.0,"Went here awhile ago for a fancy dinner with my boyfriend. I got him to try escargot so that was a delicious success all in its own! The service was fantastic and I got a chicken in parchment dish- was not a huge fan but that had nothing to do with flavor or anything, just was not what I thought it was. No biggie though Our server was helpful with choosing a wine as well. It's a fun atmosphere for a special occasion but also nice/romantic enough for a date. Not a place for kids, seriously people you really want to bring your kid to a French restaurant? Please! If you can afford to go to Brasserie Jo, you can afford a babysitter!",0.9589,0.74,0.2,0.06,0.5740079365079366
2008-07-21,3.0,"Another long-overdue review. I've gone to this place many times over the years, and it's always a good time with delicious food. I've been here with friends, and for corporate events in the private dining rooms. The interior of this restaurant - despite it being a Lettuce establishment - seems so French to me. Since I think Paris is overrated, this is the next best thing, without the $750 airfare.  When sitting at the bar, I always want to be dressed in a perfect, chic all-black ensemble surveying my domain while sipping wine with a world-weary expression, chain smoking Gitanes and wearing a beret mysteriously while my little dog craps on the floor. So French. Wait, scratch the little dog.  Read ""French Women Don't Get Fat"", then visit this garden of  gustatory delights. This is casual, bistro-style neighborhood French dining, which I always prefer over the super stuffy-stuff. I've had the Skate here - highly recommended. The thin steaks - yum. Get to know the French 75 drink here - a deadly, yet yummy concoction of lemonade, champagne and gin. Oui, cherie! Zut alors, meet me at the bar, a votre sante and all that rot.",0.9879,0.817,0.183,0.0,0.43325396825396834
2008-07-11,5.0,"Consistently good.  Knowledgeable and helpful staff, great wine selection, great ambience.  I love the steak frites but also wonderful Alsatian dishes for a change.   BTW real French food is not pretentious, just the restauranteurs.  Did I mention the frites are delicious?  And profiteroles to die for!  My only disappointment last time was not the restaurant but some of the clientele, come on,  shorts & golf shirt at a nice restaurant, shame on you!  Don't let it spoil your appetite, great place!",0.9564,0.57,0.304,0.126,0.6628205128205129
2008-06-26,4.0,"What can I say...everything I had here was delicious.  AND, after my first dining experience here, I HAD to return a week later to experience it again.  How nice upon entering the second time, the host remembered me from the weekend before as did the bartender...he even remembered where I had been sitting at the bar prior to dining.  Pretty impressive.  So yes, obviously this is French food, but not in an overwhelmingly heavy French sort of way...does that make sense?  Well if not, all I can say is give it a go.  The outdoor dining area is great too.  The only reason for 4 stars as opposed to 5 would be the service on my first visit was outstanding, the second time I felt as though our server was less than enthusiastic, in fact somewhat a little less attentive than I would expect...unfortunately (for the server) I think she assumed because we were a table of two women that she would not get a great tip, which again I say unfortunate for her because I am generally a WELL-ABOVE 20% tipper especially if the service is warranted, but her lack of personality and attention guided me to give her a minimal (in my book) 20%.  She could have made much more off of us had her service been more than barely adequate.",0.9811,0.814,0.157,0.03,0.5302777777777777
2008-06-09,4.0,"Why do you automatically ad 18% when I have five people at my table? Eh? Really. Seriously? You think I'm going to stiff you on a tip? Sheesh. Also. If Johnny Depp is filming a movie in front of the resto, making it damn-near-impossible to get to due to various streets and sidewalks being blocked by flim crews and/or the CPD, you *MIGHT* want to mention it to me when I call on the phone to see if you can take my party of five ""now-ish."" Otherwise, the food is always quite good, the staff friendly and the atmosphere...well...there isn't really any of that but, whateve - I still like it.",0.8105,0.871,0.101,0.027,0.4773809523809524
2008-04-18,4.0,"I've just rolled myself home from a long, lovely dinner with a friend at Brasserie Jo. I'd like to keep this review short and sweet, but there were far too many yummy courses for that, so I'll just plod along and hope to get through it all before I slip into my food coma: Brasserie Jo, the French outpost of the Lettuce Entertain You empire, is a handy go-to for really good food at very reasonable prices. My dining partner and I enjoyed two rounds of drinks, two appetizers, two entrees and two desserts for about $75 each including tip.   She opened with a glass of white and the classic tarte flambee, while I  had a Kwak Belgian beer and a hearty French onion soup, all of which was perfectly satisfactory and generously sized. (If you've never  had a Kwak, try it--rich, malty, a little bitter, a little herbal, and all drama in its signature beaker). We both opted for medium rare steak frites--one with mustard butter, one with roquefort butter--and both were cooked absolutely perfectly. The kitchen has its beef down. And the frites were very good, crisp and delicious. Somewhere in there, I decided the fruity Unibroue Quelque Chose would be a grand idea, but I was unsure it would pair well with my steak and roquefort. Our (wonderful, attentive, friendly) waitress took the question absolutely seriously and consulted the sommelier who gave the pairing her stamp of approval. It was quite a nice combo--the fruit and cheese didn't fight at all--AND my beer-averse compatriot shared the mega-bottle with me, preferring it to her April in Paris cocktail (champagne, fruit juice and vodka, maybe? I thought it was good, and tart, but I used to literally suck lemons as a kid, so my opinions count for naught). We rounded out the meal with the profiteroles and the Pear Helena Coupe--a sundae glass full of chocolate mousse, bartlett pear, vanilla ice cream and whip, topped with toasted, slivered almonds.  As far as I'm concerned, Brasserie Jo is great. It's formal enough, with its chicly attired hosts, white linens and waitrons in vests and shirtsleeves, to take respected colleagues, a date or the folks, but it's also casual enough that you can breeze in with friends wearing your casual Friday best and settle in for a few hours for a bit of gab and grub. I'll happily return when the urge for steak hits but I don't want to go out of my way or spend a small fortune. (Perhaps next time I'll be a bit more investigative in my selection. They do feature French favorites like cassoulet, bouillabaisse, escargot, country pate and hearty roasts, but sometimes a girl just wants a hunk of meat and a beer, you know?)",0.9987,0.752,0.223,0.026,0.549637188208617
2008-04-05,5.0,"We headed to Brasserie Jo for a late night Friday dinner (around 10:15pm) and even though we were one of the last tables seated, the service was attentive and not rushed at all.   I was hungry so appreciated the warm bauguette and carrots in horseradish sauce that were brought out as we perused the menu.   There is a rotating special based on day of the week, and a number of daily specials.   I ended up having the roast beet salad and halibut with mushrooms from the daily specials, while my friend opted for the french onion soup and the tuna nicoise salad.    Everything was tasty, and had a variety of flavors.  I tasted the french onion soup and it was out of this world... I'll make sure to order a bowl for myself next time!     But dessert was the highlight of the night - we had the bartlett pear coupe, which is basically chocolate mousse, pear slices, vanilla ice cream, and whipped cream, all stacked in a tall glass.  We regretted sharing, and should have had one each! If you are looking for an experience with high quality food, service that's professional but not pretentious, and a variety of items to choose from, this is a spot to check out.",0.8532,0.918,0.074,0.009,0.3377989417989417
