date,star,text,compound,neutral,positive,negative,subjectivity
2013-02-04,5.0,"Flo = my favorite local restaurant.  We live less than a block away and Flo has been our go-to brunch place for years!  During the evenings, you'll want to make reservations.  We often bring our out-of-town guests here for breakfast / brunch and have never had an experience that wasn't wonderful.  Every single time: the food is delicious, the wait staff is attentive, the host is very sweet, the drinks are strong & yummy.  You won't regret going here.  I highly recommend the Cholula Bloody Mary if you like a smoke flavor to your bloody mary, and for food: the Low Rider is my favorite. Flo is the best.",0.9617,0.651,0.248,0.101,0.6374553571428573
2013-01-30,4.0,"I felt a lot of pressure prior to visiting Flo for brunch. Me and my roommates had great experiences brunch hoping prior. This week one of their girlfriends came to town and she was aware of our awesome eating. So I felt the heat to not screw it up this time. I definitely got it right, everyone loved Flo. I couldn't tell you what everyone got, all I can say is we got a bunch of eggs that came with various meats, tortillas, sauces and stuff. We also got the fruity pebbles french toast. I think I got the chilaquiles which was awesome for only $8. The french toast was effective, although you have to eat it prior to the cereal becoming soggy(just like eating a bowl of it!) Affordable, plenty of parking in the area, free coffee, what's not to love?",0.979,0.761,0.204,0.035,0.5214285714285715
2013-01-26,3.0,"I stopped in here for a quick snack and drink while in the midst of shopping. This is a nice street to check out with plenty of shops, boutiques, restaurants, and a little personality too. This restaurant had an awesome menu; but I just went for the fruit, yogurt, and granola mix. The brunch drinks were tasty. Nice patio area outside.",0.7717,0.844,0.132,0.024,0.6749999999999999
2013-01-21,3.0,"The huevos rancheros were really different here... very good, but not worth coming back for.  Our waiter was so nice, so that was a plus.  Atmosphere is nice- nothing special.",0.8426,0.588,0.293,0.12,0.5787755102040817
2013-01-18,4.0,"Quite frankly the best brunch place in the city. So many favorites here, the chilaquiles rock, you can't go wrong with the breakfast burrito nor the chorizo scramble. Occasionally there is a wait but not bad.  I have been coming here for years and it still can't be beat.",0.8527,0.806,0.194,0.0,0.49833333333333335
2013-01-16,5.0,"This place is great! Ive been here several times for brunch and it has always been really good. Great Bloody Marys, three different kinds! Also, I recently went there for dinner and that was great! Had tacos and drinks. Friendly and quick service, nice atmosphere. I like it as much as staring at paintings of naked ladies.",0.9719,0.624,0.334,0.042,0.5538461538461539
2013-01-06,3.0,Been coming here for years. Fortunately with the new ownership the food has not changed and it appears they kept the same great Mexican chefs. Great enchiladas and bfast burritos. Good coffee. Place can be a little loud mostly from over cranked up music.,0.9022,0.783,0.217,0.0,0.5179545454545454
2013-01-04,3.0,"I've been to New Mexico numerous times, I think Flo lives up to their specialty claim.  Most places pass off Americanized Mexican as ""New Mexican,"" but Flo even gets the chili sauce right (Christmas style!).  The noise level and wait always kill it for me, though. Highlights: - Chilaquiles - best hangover medicine. Cheesy, spicy, and filling. - Breakfast burrito - hard to imagine a better egg-based burrito.  Ingredients are super fresh with minimal grease, which is rare. - Carnitas Hash - VERY nicely done carnitas with just the right amount of heat.  Ask for extra guac on the side to perfect this winner. - Margaritas - though pricey, they do it right with their own sour mix, not that pre-made sugary dreck that most places sling Lowlights: - Crowd - don't bring groups here or expect a table within an hour on weekends - Volume - don't expect to converse with people more than 3 feet away - Service - Flo's popularity leads to servers pressuring you to move along Bottom line: I love this place for New Mexican when I have 3 hours to spare for weekend brunch, but that's rarely the case. They do little to compensate for this drawback in terms of service or ambience once you're seated.",0.9897,0.754,0.19,0.055,0.5234176742797433
2012-12-28,3.0,The references to New Mexican food and chile are more like an affectation than the real deal. Service is hit or miss. I assume the woman behind the bar who will treat you unpleasantly is the owner. Good coffee. Street parking is impossible on a weekend morning.,0.7778,0.804,0.165,0.031,0.5630681818181817
2012-12-21,5.0,"The latest ownership is great.   They have introduced some great new ""New Mexican"" dishes like the red chile sopapillas and hatch green chile.   The New Mexico red chile is better than my grandma's (I am from new mexico) but don't tell her I said that anyone!   Great beer list, dinner is underrated and brunch is amazing.",0.9635,0.711,0.289,0.0,0.4762987012987013
2012-12-10,5.0,"Went here the first time for brunch this weekend and it was amazing! I love bloody marys and the cholula bloody mary was perfect spicy and delicious! I had the chorizo scramble with potatoes and black beans- it was amazing. The hot sauces were amazing also, and the servers and staff were so friendly. Food came out so fast, and even though we had to wait a few mins for a table they give you complimentary coffee while you wait! Can't wait to go back and try more things!",0.9806,0.67,0.278,0.052,0.642156862745098
2012-12-01,5.0,I hadn't been to Flo in quite some time....so I quite frankly forgot their menu and how well they threw down in the kitchen!  I was thoroughly impressed with my dish.  I had the Smothered Ranchero burrito with potatoes and it was excellent!   I can see why this place gets the reviews and has the following that it does (it was fairly packed).  Flo will definitely be a part of my monthly rotation for breakfast / brunch!,0.8972,0.816,0.16,0.024,0.6314814814814814
2012-11-21,5.0,"First time visit for me, with my sister and friends from Chicago Tuesday Nov 20, early afternoon. The food and ambiance were excellent; fresh ingredients, southwestern spices delicious, vegan friendly and the service was excellent.  I will go back and explore other menu items.  Your taste buds will be pleased with the visit and I highly recommend a stop in for a bite to eat, a drink, and with very reasonable prices too! - Rob Grass",0.9618,0.654,0.28,0.066,0.6106944444444444
2012-11-15,4.0,"everything here has great/vibrate tastes from the cocktails to the menu. you have options of the styles of bloody marys! i ordered the rancho burito, incredible! the only thing i would downgrade is the service - the hostess was great but the bartenders and waitstaff were not very warm. it is brunch, make it fun and personal!  also prepare for a 15-20 minute wait on the weekends - worth every minute of it!  i would recommend and will be visiting again.",0.8884,0.793,0.158,0.049,0.5764423076923076
2012-11-14,4.0,"Went here on Sunday at about 11:30 and the place was pretty packed. That's an excellent sign, yes.. especially after some of our waiting-mates mentioned they went across the street whose only patron was the cook. I walked in and was pleasantly greeted by the host! Super friendly and helpful. I told him it was our first time and he offered up a menu and some tips to consider when we are sat. *loving this place already*. The most important was that there are mimosa flights you can choose from that change from week to week. How cool is that? The restaurant is cute and cozy and you can tell long after people have eaten, fullness and conversations set in and extends their stay. When we sat down, we were greeted by our waiter, who unfortunately, was really hard to understand, but was very nice. After some back and forth, I settled on the smothered ranchero burrito with chicken apple sausage as opposed to the stewed beef, and scrambled egg whites.This was amazing! It was filling but light? How can that be? Well the black beans, fresh pico, spinach wrap were all helpful in the effort. My dining mate had the skirt steak eggs benedict and said it was delicious, but my burrito may have won out! Then lastly the mimosa flight -- it was a traditional mimosa, a peach mimosa, and a rose' mimosa (my favorite). Each flight was $12 but I felt it was worth it. The other plus was how friendly everyone else was although they were not assigned to your table. That's always a plus. Overall great experience and I can't wait to come back and continue to peruse the menu.",0.995,0.785,0.198,0.017,0.653395061728395
2012-11-14,5.0,"This is my neighborhood brunch spot, and I couldn't be luckier. First off, the food is Mexican inspired and they do an amazing job perfecting it all. Also, the drinks are great and they have a verde bloody mary that is beyond amazing. I also love the host who seats you on weekends, such a friendly great guy. One of the best brunch spots in Chicago.",0.9843,0.565,0.376,0.059,0.5848484848484848
2012-11-13,4.0,"We visited Flo with guests for a weekend brunch recently, and it was terrific. The ambiance is just right for brunch -- relaxed, good natural light, congenial staff. A smothered ranchero burrito lit up my life: plump, tender, tasty -- could not have been better. My dining companions were similarly pleased with their choice. And the coffee was excellent. I never get over that way for brunch, but if I do, Flo will be my #1 destination.",0.7904,0.809,0.151,0.039,0.665079365079365
2012-11-13,5.0,"I hadn't been to Flo in many years and the last time was for brunch. A couple of weeks ago, a girl friend and I went on a Saturday night for dinner around 8. The restaurant was filled, but not crowded (read: no wait).  Great music (someone's impeccable iTunes playlist?), great service, and most importantly, excellent food at reasonable prices. We are both vegetarians and split the frito pie and Flobimbop. We also had the sopapilla and pumpkin bread pudding for dessert. Their house margarita is a very affordable $5. One drink, two entrees and two desserts came to about $50 after tax and tip.  The atmosphere is casual, but modern. This is great place for a date, group dinner or to catch up with a friend.  It's everything one could want in a dining experience without pretentiousness or confusion.",0.9915,0.748,0.252,0.0,0.6179487179487178
2012-11-10,4.0,"Went here post-work with colleagues recently and had a fantastic time. Margs were excellent all around. The prosecco margarita was my favorite - just a subtle taste of the prosecco - surprisingly good.  We loved 95% of what we ordered, which is quite an accomplishment in my book. The shrimp sopapilla was out of this world, as were the chicken enchiladas and the carnitas.  Service was great - very attentive. We went around 5:30 on a Tuesday night, so it was very quiet when we arrived. Got a bit busier as the night went on, but was never packed. Hope this place makes it, because it's great food in an area that needs a great restaurant.",0.9698,0.768,0.208,0.024,0.7448717948717949
2012-11-04,5.0,"Best black bean burger ever, combined with a side salad, makes an awesome meal!",0.8622,0.561,0.439,0.0,0.5777777777777778
2012-11-03,4.0,mmmmmm mmmm goood. Mexican breakfast--who couldnt love this idea? The chili verde bloody mary is incredibly spicy and flavorful. So great! Skip the rojo bloody mary!  I started with sharing the Triple Berry-Zabione French Toast. Perfect!  Then I got the ranchero burrito with chicken instead of beef and my boyfriend got the Chorizo Hash. We loved both dishes! The hash came on top of polenta instead of potatoes was a really interesting take on the dish. My burrito was huge and flavorful with lots of goodness inside!,0.9508,0.675,0.241,0.085,0.6692307692307692
2012-10-24,4.0,"Aunt Flo is in town baby!  And I like it!  Okay, sorry but I just can't possibly be the only person who loves this place to make that stupid joke, can I? I have now done breakfast (albiet extremely hung over) and dinner at Flo and each experience was uniquely awesome.  Just the right touch of latin flavor while doing something new and interesting. Love the margs",0.9715,0.629,0.305,0.066,0.7809327036599764
2012-09-12,5.0,"Back in the day of the early gentrification ""the Bongo Room"" showed up , and has been packed since. Further South on Chicago Ave. its seems quite possible to get a table a little easier in the morning than over on Milwaukee Ave. This place blew my breakfast expectations away just as bongo room did almost 15 years ago. The egg sandwich is absolutely mouth watering and the cocktails impeccable.",0.3626,0.963,0.037,0.0,0.5642857142857143
2012-09-08,4.0,"Great spot if you're craving mexican breakfast. The potatoes are pretty good. I had the portabello tacos, best ones thus far! Waitstaff  wasn't friendly but the food made up for it. The busboys were nicer, wondering if they put those guys at the front line...",0.8892,0.715,0.251,0.034,0.5928571428571429
2012-08-30,5.0,"Went here for the first time earlier this week.  Great service, great vibe and excellent food.  The location is a little iffy and out of the way but it was worth going to.  A little hidden gem in Chicago!",0.8439,0.766,0.234,0.0,0.5296296296296297
2012-08-24,2.0,"I wanted to love this place b/c it's Mexican inspired but it was so ""eh.""  Everything tasted like something I could do at home - scramble some eggs with some chorizo and top with cheese and TADA - you have an entree from Flo.  Except for the friendly service, there is nothing to rave about here.  At least it's cozy inside.",0.9253,0.783,0.217,0.0,0.4583333333333333
2012-08-20,4.0,"Sunday brunch with no wait for a loser like me eating alone altho an apparent wait for bigger groups, or they just felt bad for me. Relegated to the back corner which was a little tight with a spotlight shining directly in my face which I wasn't the biggest fan of. However, the breakfast was excellent - eggs benny of course and the service was fast and friendly. A lady who I thought may be the owner was also wandering around and checking on tables which I also liked. If I ever moved to Chi I would frequent this place.",0.0356,0.762,0.115,0.123,0.49186507936507934
2012-08-13,3.0,"My friend and I really enjoyed the food and ambiance at Flo when we went to Sunday brunch, and I would have rated Flo at least 4 starts if not the fact that I felt like I got ripped off when we got our bill.  When my friend & I arrived at Flo, we were told there was a 15 minute wait but were offered complementary coffee, which I thought was pretty nice.  So we sipped on our coffee while waiting, and we were seated in literally, 5 minutes...which was pretty awesome. I ordered the chilequiles (this dish is awesome!) and my friend ordered a breakfast burrito dish.  We requested egg whites for both dishes and they came out as ordered and were really good.  While we were eating, the waiter came by and refilled our coffees without being asked, even though I had barely drank a third of my coffee and my friend had not finished hers either.  We thought this was really great service and our waiter was being really attentive. I can't say enough how much we enjoyed the food, and the staff was pretty friendly, albeit busy and so a little slow on the service.   My friend & I finally realized how long we have been sitting in the restaurant, and that we both had somewhere to be so we were in a rush to leave.  It took us a while to flag someone down but we finally got our bill.  And this is where I feel like my experience at Flo suddenly took a deep dive.   We were charged an additional $5 for: 2 cups of coffee  even though we were told our coffee was complementary while we were waiting for a table, and we never asked our waiter for a refill, especially since both of our coffee cups were not even half way empty! We were  also charged an additional $1.50 per dish for the egg whites....this is nowhere on the menu nor did the waiter tell us this in advance. I know $1.50 doesn't sound like a lot, I guess for me it's a matter of principle of letting your patrons know if they will be charged for a service that's not listed on the menu.  In a nutshell, everything was great....right up until the end until we got our bill and realized we were charged $8 (the average price of a dish) for the items listed above.   Maybe I might come back, once I get over the bad taste in my mouth.",0.9958,0.803,0.159,0.038,0.580976430976431
2012-08-13,2.0,Ahh Im sorry. I wanted to like this place but nothing did it for me.  I came here on a Sunday for brunch because I saw that they had fruity pebbles french toast.. Whaaaaaaa! So i had to get it. So we drive over. get seated and here are the results Pros:  ::we got seated right away (at the bar but we didn't care. thee reallll Hunger games was in action! nah mean?) ::the bartender/server was very quick to get us coffee and was friendly.  ::full bar. :-) ::homemade hot sauce(Mexican vibe to this place) Cons: ::the coffee was ehh. Not very good ::the menu was sorta of limited. or maybe should i say nothing jumped out besides the French toast ::my gf got the guacamole omelette but there was very little avocado in it. It seemed more like pico de gallo omelet. the potatos on the side we so boring.. like just salt and pepper.. nothing special. I can make dat shit at home! All in all nothing was outstanding and I wouldn't go back. It's too bad [as in it's a shame not its too bad because it was horrible]. I wanted to like it. Maybe they have other better options but I doubt ill go back.   But if you are gonna go.. Get the french toast with cocoa pebbles or fruity pebbles. Yum.,-0.954,0.732,0.101,0.167,0.5386561355311356
2012-08-12,2.0,"This is one of those places that I can honestly say ""I don't get it."" I went there and was basically made to feel that even getting a table was an accomplishment of Phelps-proportions.  I was really pumped because there were eleventy million people waiting to get in so it had to be outstanding! Yeah...no.  The service was bad, even by Chicago standards (sorry, but that is the standard by which all bad service can be measured) and the food...yeah...I just don't even...people wait for an hour for eggs on a tortilla? I think I'm missing something. I'm sure this place has its fans, but I can't figure out why. 2 stars for good coffee.",0.2003,0.824,0.095,0.081,0.5847222222222221
2012-08-12,4.0,"Honestly, a little out of the way for me but a great neighborhood place for those in the area. Their cocktails were quite good.  We tried the guac and sopapilla for appetizers and split a vegetarian enchilada for the entree.  Service was super friendly and ambiance was clean and spacious.",0.9801,0.62,0.38,0.0,0.6194444444444445
2012-08-04,4.0,"Arrived with a group of 7 and were seated in minutes.  Great selection of vegetarian and vegan. I had the vegan green bowl, which consists of rice, pick de gallo, guacamole, peppers and portobellos with a gren sauce. They have vegan bloody Marys, too! Guacamole and chips were awesome too! Deep fried chips, yum!",0.8007,0.797,0.154,0.049,0.67
2012-08-04,4.0,"Love brunch at Flo! The service can be shaky at first, especially when it's really slammed but they are always friendly, apologetic and quickly pick up the slack. The only reason I did not give 5 Stars is because I went there once for dinner and had a sopapilla....great price but too greasy and bland for me. Stick with brunch/lunch and you can't go wrong! Cholula bloodys are the best.",0.9529,0.772,0.21,0.018,0.6060606060606061
2012-07-31,4.0,"every weekend, my man friend and i go out for brunch with bloody marys.  our quest is to find the best bloodys in the city.  i'll be honest; i've only been here once.  but i think it's fair to say that they're at the top of my list. silly me had no idea that they served latin fare.  but that's ok in my book.  i ate the frittata which was ok; man friend got some huevos and decided to eat it out of tortillas.  they were very nice at giving him extras and the bartender was great.  their salsas are delicious. i'm looking forward to going back!  we tried again on a sunday morning around 11 and were greeted with a 45 min wait.  since we're the biggest snobs in the world, we moved on.  guess we just need to work on our timing....",0.9876,0.705,0.25,0.045,0.7019230769230769
2012-07-08,4.0,Great Sunday breakfast.  Foud it on Yelp! when a new place we were going to was closed.  What a great find.  Definitely on our list of regulars now.,0.9041,0.673,0.327,0.0,0.510909090909091
2012-07-04,4.0,"I came here recently meeting a friend who was attempting to show me authentic Mexican food.  That or he was tired of me nagging him :-) Overall, I enjoyed the dinner.  I had one of the specials of the night - salmon and was quite pleased with it along with the side of seasoned rice that accompanied it.  He had also given me a piece of his carne asada and that too was a thumbs up.  Guac and chips was a no-brainer.  Honestly, the only thing that I didn't enjoy here was their *gasp* matgarita.  But aside from that, Flo is solid.  I'm not sure if I'll come again since it's out the way for me and there's a bajillion restaurants out there, but Flo is def good eats.",0.7936,0.829,0.116,0.054,0.575925925925926
2012-06-26,4.0,"Flo, not the rider or the waitress from dumb and dummer, I'm talkin' about the soulful Mexican brunch and dinner spot in the Chi.  Before heading back to the burbs, a friend and I stopped by here to tear it up. We had the Triple Berry-Zabione French Toast and Huevos Verdes so we could have sweet and savory.  I thought the French Toast was by all means good, but I've had much better. The plating was a little sloppy and there weren't all that many berries. However I don't think getting sweet items here is the way to go. It's all about their Mexican grub.  The Huevos Verdes was an absolute winner, it was incredibly satisfying. The green chili was out of this world, I could eat it outta my gym shoes! Mexican breakfast is something I rarely get to treat myself to, so I would loving visiting Flo on numerous occasions to try all their south of the border offerings.  The food that passed as we dined all looked good too. I cant wait to get back and try something like their breakfast burrito, chilaquiles, and maybe someday hit them up for dinner.",0.9864,0.799,0.171,0.03,0.4454545454545455
2012-06-26,4.0,"chila-friggin-quiiles! is there a better mexican brunch item?  i dare you to say yes.  and if you did say yes, then i will flick you between your eyeballs. flo is fast, cheap and delicious.  there was a wait when we got there for sunday brunch, but not too bad.  the only awkward thing is that the interior lobby of the restaurant is super small, so in cold weather it's miserable to wait outside.  in the summer, not an issue. i was having trouble choosing between the red chilaquiles, the breakfast burrito the size of my face, and the special green chilaquiles.  i made a game-time decision for the green chilaquiles.  just the right amount of spice, cheese, eggs and beans.  i will never stop loving these things. my friends and i also shared a ""brunchetizer"" (you read that correctly - it's a brunch time appetizer), of cocoa krispies french toast.  yes, the beloved childhood cereal made a grand appearance that morning, and we paid tribute by devouring it in record time. oh, the bloody maria was also spot-on.",0.9747,0.704,0.211,0.086,0.5975198412698414
2012-06-18,5.0,"I came here about five years ago with a few family members, and I remembered being completely blown away by the food. When a good friend moved to Chicago, I suggested we go to this place for brunch. The food was as good as I remembered it. My sister ordered the heuvos rancheros, which were to die for. I got the black bean veggie burger, and it was great. A little on the dry side, but nothing a bit more sauce couldn't fix. The rest of the table got the egg white omelet and the veggie burrito, and both enjoyed it. Prompt coffee and water fill up, and the servers were excellent. Once of my favorite brunch spots in the city!",0.9633,0.808,0.173,0.019,0.5525641025641026
2012-06-10,4.0,"When are we going to get the half star system on board here? I'd love to give this place 4.5 stars, but maybe I'll update to 5 stars after a few more visits. I came here on a Sunday at about 11am, for brunch with my cousin. I lived in Denver for 8 years, and I fell in love with GREEN CHILE.  Green chile is NOT salsa verde. IS NOT. IS NOT. IS NOT. So, when I heard that Flo had green chile, I was really excited.  We were seated in about 10 minutes and got terrific service from the bartender. He made us a delicious, strong Green Chile Bloody Mary and even split it into two smaller glasses for the two of us to share. Then we decided on a smothered breakfast burrito, Christmas style (at the recommendation of the bartender... see pic) and the brunch special of fruity pebbles french toast. Three huge slices, with plenty of crunchy fruity pebbles and fresh fruit on top.  We cleaned the plates. Nuff said.",0.9881,0.763,0.205,0.032,0.5260714285714286
2012-06-09,4.0,"Great food, great service and great prices!  My friends and I snagged a table outside and had a lovely dinner.  The mussels appetizer (it was on special) were soooooo good!  And they even split the order since some of us wanted them spicy and some that wanted them more mild.  Also highly recommend the duck confit tacos.  Nice wine list.  And like I said, reasonable prices.  We had a great waitress and also happened to meet the owner.  She was super cool and seems very invested in delivering quality, fresh food.  Highly recommend this place!",0.993,0.621,0.379,0.0,0.5982275132275132
2012-06-04,4.0,"First off Impressed by the fact that we were seated within a minute of arriving (party of 5, 12:30 on a sunday)! The food was amazing. The guadalajara egg scramble was the perfect balance of flavors and textures. The egg sandwich on brioche was light and perfect (though they were a bit heavy on the mayo). Both french toasts were delicious and sweet! The service was great. Will def be returning!",0.9798,0.701,0.299,0.0,0.7121212121212122
2012-06-01,2.0,"Watchout:  The management has changed at FLO.  as a result, the food has changed.  the enchiladas are totally different than how they were, (now hotter but with less flavor ~ not as good as before).  The chorizo scrambler is half the portion as before and with the mild chorizo that caters to the masses, disappointing.  guess we'll need to find a new spot.  It was fun while it lasted.",-0.4514,0.842,0.059,0.099,0.4109848484848485
2012-05-29,3.0,"Went to Flo for the first time. Heard a lot of good things about this place but to be honest, it was just OK.  Parking is easy. Inside was small and pretty crowded so my friend and I sat outside. The waitress was very attentative but the bus boy kept spilling water all over us.  The food was plentiful, but nothing out of the ordinary.  The mimosa flights were pretty good, strong and generous.",0.9919,0.607,0.393,0.0,0.596153846153846
2012-05-25,2.0,"Way over-rated. It's ok, but there's not a whole lotta taste to much of their dishes.",0.1531,0.897,0.103,0.0,0.3666666666666667
2012-05-24,2.0,"This place had a cute name and it was nearby so we decided to give it a go. The menu was unconventional- perhaps good for some people, but we were expecting choices that were a little... less Southwestern. Even though it wasn't what we were expecting, we gave it a try anyways.  My dish was alright. Nothing worth mentioning. My boyfriend ordered the El Jefe Burger. The waitress asked how he would like it cooked. He responded with his usual- medium rare. The waitress put our orders in, and we got our food. But something was... off about the burger. The bacon it was wrapped in was basically raw. When we brought this to our waitress' attention, she was nice about it and apologized. However, then it looked as if the manager had a quick word with her about the burger. He came over to us, apologized again, and told us the burger was NOT supposed to be cooked to order. We didn't try another burger or entree.  I would have given this place 1 star had they not comped my boyfriend's meal. At least they were graceful about that. But we'll be checking out different neighborhood restaurants from now on. Sorry, Flo- it's a no-go.",0.969,0.878,0.115,0.007,0.5675542406311638
2012-05-16,4.0,"I like flo. I've always liked flo. The ambiance is comfortable and cozy, the location is convenient (for me), the staff has always been attentive, and of course the food keeps me coming back.  So what happened to our poached eggs, flo? Let me back it up.  My friend and I visited flo on Sunday morning, beating the crowd by about 10 minutes, AND we got a table outside (bonus). I ordered the chorizo-tamale hash and my friend ordered the skirt steak eggs benedict. My dish was great, as always, except the poached eggs on top were completely hard. So were the eggs on my friend's benedict. I was able to cope, because the other flavors in the hash were delicious and, never having had such a dish before, I didn't miss the eggs. However, my friend, who has had plenty of benedicts in his life was quite disappointed. A poached egg is an integral part of this dish and I must admit, we left feeling a little less than our usual impressed.  BUT...4 stars because flo is pretty consistent with a great dining experience. -1 star for the eggs.",0.9859,0.759,0.203,0.038,0.5286231884057971
2012-05-11,5.0,"Mouth watering just thinking about my meals, just writing this review.   The BEST mussels in the Chicagoland...probably the Midwest.   Whether it's dinner, lunch or brunch the food is consistently great.   You will always see one of the owners there, which is refreshing constantly checking quality and ensure service is top notch.  Cheers Amy and Leonard!",0.9503,0.748,0.252,0.0,0.5766666666666667
2012-05-10,4.0,"I'll start by stating we had to order take out and I did not eat at the actual restaurant. But from what I had I will be making it a priority to stop in soon. Again it is one of those menus that everything sounds really good so how the hell are you supposed to choose? I ended up ordering the Southwest Cobb and the guacamole. It was so good I ate myself silly. The guacamole is amazing (I just realized I ate guacamole 3 times this week as well as an avocado...holy mother) and the kicker is the chips. Super greasy puffed up crispy chips. They almost looked like pork rinds. They were out of this world. The salad was just a really awesome salad and in my book that means ingredients that compliment each other, and really good fresh quality produce. Others at lunch got carnitas tacos, steak tacos, their take on a sloppy Joe, and maybe a black bean burger...all looked amazing and with the eating frenzy that went down I believe all tasted amazing as well.",0.985,0.744,0.209,0.046,0.6325925925925927
2012-05-07,4.0,"My friends rave about Flo's brunch. I was here for dinner, and would definitely like to check them out for brunch some day. I went on a Friday night with a date, and we were seated right away. Our waiter was really cool and had these awesome indestructible German glasses. His name is on the tip of my tongue, began with an M...Marcel? Marcelus? I don't know. I could be way off.  We ordered wine and guacamole for appetizer. The guacamole was great! However, the chips were sooooo greasy, there were still heavily glazed in oil. But that was ok by me because I don't usually eat many of them at any Mexican restaurant any way. For entrees we had the fish tacos and chicken enchiladas. The enchiladas were really good. A lot of chunky chicken filled the tortilla, which was braised in a tangy sauce. The beans were good, and I appreciated the brown rice! I haven't had many enchiladas, so I have a limited perspective, but they were probably the best I've had. The fish tacos were breaded, and there are few things that are breaded and fried that I don't like. Not greasy and the breading was perfect. Fish was moist and flakey. I need to go back for brunch.",0.9852,0.826,0.166,0.007,0.49254658385093164
2012-04-19,4.0,"best chilaquiles in chicago!  i don't know how we found this place but so glad we did!  went for brunch on sunny saturday and really exceeded our expectations!  we got chilaquiles and huevos rancheros was awesome!  the sauce was really great, the tortillas were cooked wonderfully. we got the green chili and spicy bloody maries- i was less impressed with those.  but i really recommend everyone to go here for brunch at least once!",0.9894,0.601,0.361,0.037,0.5930555555555556
2012-04-18,1.0,Everything was great until I found long strainds of hair hanging from my mouth after I bit into my burger.,0.6249,0.806,0.194,0.0,0.575
2012-04-04,4.0,"I've been there three times for brunch, and I think I like it there more and more each time I go.  The brunch is AMAZING!  I'm personally a fan of Mexican-style brunch (with lots of chorizo and spicyness).  Their food is excellent, and there are plenty of options.  You may have a wait a bit on the weekends.  Their bloody mary's are also amazing!  I definitely recommend trying it.",0.9624,0.679,0.284,0.036,0.6875
2012-04-03,5.0,"So, I was looking around yelp for something in the area and decided to give Flo a try. It was everything I was expecting and more. The food is way more than your typical Mexican fare. In fact, we talked to one of the waitresses and she said it was more like New Mexican food than anything else. Overall, some very creative food with some fantastic new twists on classic latin american food. Everything was delicious, including the margaritas, and very reasonably priced. We had the red chili braised pork sopapilla, and so should you if you're into spicier food. The baja tilapia tacos were the best fish tacos I've had in Chicago. The carnitas and carne asada tacos were also great. As was the flow bowl. The only  thing that was mediocre that we had was the guacamole. It was fine, just needed some salt and some heat. But overall, this is a place you should go out of your way to go to.",0.9732,0.868,0.132,0.0,0.4684435261707989
2012-03-22,5.0,"Have always loved this place for brunch.  Now I'm a fan for dinner too!  The food was delicious, portions large and prices reasonable.  To top it off, the owner checked on us numerous times (not in an annoying way) to make sure we were enjoying everything.  She clearly cares a lot about her customers and business.",0.9622,0.633,0.329,0.038,0.6600793650793649
2012-03-18,3.0,"The food was very good. Both my boyfriend and I had Mexican-inspired brunch dishes with eggs. He had some sort of scramble with steak; I had pulled pork tacos with fried eggs. I was a bit disappointed in the service. I ordered coffee and had to ask for milk and sugar to be brought to the the table. By the time I finally got it, my coffee was luke warm. When I was looking for a refill, I had to ask twice and my boyfriend asked a third time for me before anyone refilled my cup. Attentive servers should not have to be asked at all, no less three times. A place that specializes in brunch should be able to keep up with the coffee.",-0.0534,0.914,0.042,0.044,0.5902083333333333
2012-03-07,5.0,"Love this place. Went with some friends last night for dinner and it was great. We were the only ones there so that was really nice because it was so quiet. We ordered the nachos and they were good. I ordered the chicken burrito. The burrito came with a salad and some guacamole. I really liked this burrito, but don't think it's as big as chipotle or qdoba. I will go back here.",0.8818,0.826,0.174,0.0,0.5636363636363636
2012-03-03,5.0,"This is my favorite restaurant in Chicago.  I'm only hesitant to write this review because I (selfishly) don't want Flo to become overrun with customers.  The ambience is laid-back, they always have good music playing, and the staff is super friendly.   This is a great place to go for brunch, lunch, or dinner.  They have a full bar, and their drink prices are completely reasonable.  As for the food?  Delicious.  Their menu is Southwestern/New Mexican.  If you're going for brunch, I recommend the Guadalajara scramble.  For lunch or dinner, you cannot go wrong with the green chile chicken enchiladas (seriously) or the steak quesadilla.  The carnitas tacos are also good, and so is their tomato bisque.  And their salads!  I could go on and on. Flo also has some great mid-day specials, and I think one night a week you can bring your own wine.  Closed Mondays!",0.9861,0.768,0.213,0.019,0.6807017543859648
2012-02-27,5.0,had a wonderful brunch here. fresh and delish. the service was super fast and friendly. the new management/ownership is doing a fabulous job. thank you and great job Amy.,0.9723,0.464,0.536,0.0,0.6839015151515151
2012-02-19,5.0,I go here all the time for breakfast. I'm addicted to their Huevos Rancheros. The red chile sauce is amazing. It get's pretty busy during weekend brunch. But they're really fast. I'm always amazed how quick our food arrives after ordering. Great service!,0.9392,0.723,0.277,0.0,0.58125
2012-02-16,5.0,"My wife and I have been fans of Flo for a couple of years.  We were worried when ownership changed hands, but the food is as good if not better than before.  The other night they forgot to put one of our entrees in the to-go bag.  The new owner, Amy, actually looked us up in the white pages and drove our meal to our doorstep!  I was prepared to drive back from East Garfield Park, but what great service!!!  But back to the food...if you like spicy like me and are often disappointed by ""spicy"" offerings that are much less than, you will be pleasantly surprised by Flo's spicy dishes.  From my experience all the ingredients are very fresh and flavorful, and if you dine in the atmosphere is intimately noisy (if that makes sense) and the cocktails are yummy.  We both give a thumbs up to Flo!",0.9779,0.746,0.192,0.062,0.410443722943723
