date,star,text,compound,neutral,positive,negative,subjectivity
2014-03-04,3.0,"Yay! I'm a fan -- but...ehh not really - This place is a solid 3.5. We arrived about an hour before our reservations at 10pm (thanks to the showing of ""Cuff Me"" at the apartment theater.)  This place is without a  doubt a super sexy establishment that begs to be enjoyed with good company.  Our party of 6 sat at the bar, sipped cocktails, played with the bartender, enjoyed each others and the other bar patrons  while we waited on a table.  I was a little disappointment at the level of consistency in the craft cocktails. While some were delish; as in the cucumber martini, others left something to be desired as far as the sour cherry whiskey. We literally tried every cocktail on the menu and our favorites were the cucumber martini and the Moscow Mule made with bourbon. The least favorites were the Passion Chili and the Basil Jalapeno Margarita. mainly because they tried to hard, those drinks, in our opinion, just wasn't good.  What we ate:   Appetizers Kale Salad with Parmesan Dressing - I wasn't a fan -- at the table my party felt like the dish ""grew"" on them -- that is doing too much to like something Pretzel Dusted Calamari - It was very tender and enjoyable - however I did not feel like it tasted any different or stand out from any other calamari dish that I have tried.  Tuna Tar tare  -- the surprise standout at the table --  Shaved Brussel Sprout Salad -- even my father who hates brussel sprouts liked the taste of this salad. Pasta Ricotta Raviolis -- this was good  Fresh Tagliatelle -- we liked this but not as much as the ravioli  Entrees Beef Short Rib - so tender that you couldn't use a knife - My cousin enjoyed it -  Lamb chops - simply prepared, but it was good; did notice it was a touch fatty, however it did not offend the eater so... They were out of the lobster so my friend settled for the simple scallops -- she said they tasted like scallops -  Roasted Beef Tenderloin - cooked to a perfect medium - it was very tasty with the miso butter and  I had the black sea bass -- It was okay - but I was more impressed with my husband's dish:  Scallops with pumpkin seeds and Spaghetti Squash After all of the tasting -- a few more drinks mixed in -- (which we had to go to the bar to get because the bar drinks were way better then the ones from the back  -- the ones from the back we sent back) --  we left the restaurant kind of hungry.  We all agreed that the food was good and fresh -- but none of us were satisfied in our dinners. Literally, a couple of hours later we were chopping on left over pizza. -- Arguing over the last slice. Meaning we paid over $100 a person to end up debating whether White Castle was going to be a night cap. Which is way I rounded down instead of up on my 3.5 rating. Happy Eats",0.9972,0.796,0.178,0.026,0.4414379876244283
2014-03-01,4.0,"Beautiful setting, wonderful and attentive service, and delicious flavors. We enjoyed a Prosecco brunch here this morning, and cannot wait to return for dinner. It's not inexpensive (with drinks and dessert over $40-5$50 per person) but you can't beat delicious entrees (fresh fried chicken with habanero butter, toad in the hole with smoked salmon) and a killer dessert for a reasonable price (deep dish cookie!!).  The only thing keeping it from five stars was the appetizer, pretzel calamari, which was good but nothing memorable and certainly not stand-out pretzel flavor. We will be back soon for dinner and to try their cocktails (and to view the dining room at night)! Thanks again for a great brunch.",0.9641,0.733,0.205,0.061,0.7159663865546217
2014-02-23,4.0,"Just north of the Viagra triangle ;) lays a Gold Coast boutique hotel, public house; nestled inside is the pump room! Taking your first step into the pristine marble lobby with a scent in the air you can't describe. You know you have entered a classy, hip sanctuary to have a fantastic night.  I did not try the restaurant however will for sure return to try that boasting menu. Meanwhile the 2 bars were thriving with eccentric cocktails and friendly trendy staff. I highly recommend lazing on the lobby couches which were the most comfortable piece of furniture ever. Great for people watching as you are in the centre of the 2 bars.  Date night, friends night or after work drinks. Come play at the pump room to see chi- town at its finest.",0.9824,0.779,0.221,0.0,0.6599145299145299
2014-02-22,4.0,"So much history with this legendary spot that I am surprised how long it took for me to find out about this place as well as go here. The Pump Room is an amazing place hidden away in the Gold Coast. Hidden enough that you could probably show up without a reservation and get a table with ease. The Pump Room in my case I had to make reservations since I was hosting was a dinner party with a 9 course tasting menu created by James Beard award winner Chef Jean-Georges Vongerichten to match. The food is what I expect from Chef Jean-Georges - Amazing. The mixed drinks they offer were excellent including the Raspberry Lychee Bellini and Orange Elderflower. The only issue I had was a small pick with the service. Since this was a tasting menu dinner, the dishes should have been presented and explained Top Chef style. The server did do that but did not vocal it loud enough for the entire table to hear as well as did not bother to even let us know what we were eating with some of the courses. The tasting was not their normal service so I somewhat let it slide but empty drinks are not out of the norm. The Pump Room has everything it needs to be as roaring as it was years ago - James Beard award winning Chef Jean Georges, Michelin Bib Gourmand awarded, and a legendary history (go to the restrooms to see all the pictures). The Pump Room is great for small parties, dates, or casual dinning among friends. I would go back and recommend this place.  Food - 5 Décor - 5 Service - 4",0.9943,0.797,0.196,0.007,0.6183333333333334
2014-02-19,3.0,LOVE this place.  Not great service.  They need to update the menu and to match the gorgeous decor.,0.9329,0.535,0.465,0.0,0.75
2014-02-16,3.0,"The Pump Room wants to be a little more than it is. My husband hit the nail on the head with the design... it's kind of cool, but minimal and a little bland, as if it's trying to figure out what it wants to be and it's not quite there yet.  If you dig margaritas, get the jalepeno margarita. Yum! The food was good. I had the fried chicken, which was the highlight of the meal. Super crispy, juicy inside, and the buttery hot sauce with it was awesome. My husband had the sea bass and was disappointed. It was good, but considering the price and the restaurant's reputation, he expected it to be great. Lost a star there. For dessert we had the chocolate chip cookie with malt ice cream. My husband isn't a fan of rich decadent desserts so we thought a cookie and ice cream would be good. The menu failed to tell about the liquid chocolate center of the 2"" tall cookie. There was more chocolate sauce than cookie. If you love that sort of thing, this dessert is for you! I had no problem finishing it. :) The service was very good but we had a gift certificate for the hotel and dinner which we gave to the hotel at check-in. The receptionist called the restaurant to inform them of it, but when it came time for the bill after dinner, it wasn't accounted for and it took 20 minutes for our waiter and the manager to figure out how to take care of it. Lost another star there.  Overall, good but not great. If you go, get the fried chicken!",0.9922,0.727,0.193,0.081,0.6025806451612903
2014-02-13,3.0,"Very high reviews here and I'm a little baffled at why.  We came here during restaurant week to get a little taste of goodness... or so we thought. We made a reservation for late evening on a Friday.  When we arrived, our table wasn't ready- so we had to wait at the bar for a bit and have a cocktail.  The hostess was really sweet- took our jackets - but didn't come get us when the table was ready, we had to go up and check. Once we were seated, our server arrived after a little bit.  He was really knowledgable and got us started off with some new cocktails. When we decided on the meal we would like from the restaurant week menu, I noticed the server became less interested... Maybe b/c we weren't going to be spending an arm and a leg? Who knows.. maybe he was busy, I shouldn't speculate.. but he definitely came around a lot less. The choices on the restaurant week menu were ok.  Nothing too exciting.  The portions were TEENY TINY.  I had a salmon appetizer, fried chicken, and a tiny sundae.  It was about $45 bucks for that - and I was still hungry when I left.  The food was good, but nothing to write home about.  I've had much better salmon/crispy rice, and WAY better fried chicken at The Southern (which was also much more affordable).  The sundae seemed like a sad consolation prize... none of us even wanted to eat it. After I spent $100 bucks on myself between food and drinks at the Pump Room, I felt major buyers remorse.  I could have done so many better things with that money. #FAIL",0.9768,0.844,0.119,0.038,0.4769660238751147
2014-02-11,5.0,"I ended up at the Pump Room with five of my gorgeous lady friends on a Friday evening during restaurant week...lucky me! We started off at the bar and had some pretty gorgeous bartenders making us some cocktails. Between us, we had the Cucumber Martini, Raspberry Lychee Bellini, Sour Cherry Old Fashioned, Moscow Mule, Vodka Thyme Lemonade, and the Passion Chili. The Passion Chili was hands down the favorite of the crowd, and that's the drink we ordered for the rest of the evening.  Mind you, two of us who don't like whiskey, LOVED this drink.  So, we decided to skip the restaurant week menu and this is how it went down.  For starters: Pretzel Dusted Calamari with Spicy Marinara and Mustard Aioli.  And a San Marzano Tomatoes, Homemade Mozzarella And Basil.  (I'd skip the calamari and stick to the flatbread.)  For entrees: Fried Organic Chicken, Spinach and Buttery Hot Sauce (Pretty tasty) Whitefish, Potato Puree, Julienne Vegetables and Basil Butter (I've had better) Roasted Beef Tenderloin, Miso Butter and Roasted Brussel Sprouts (The winner of the table) Sides:  House cut Fries (Fries are fries...at least here they are) Crunchy Polenta with Fontina and Parmesean (I'd go for this, it was delicious).  Dessert: We had this cookie thing that oozed chocolate when you broke it open. It's AMAZING!  Service was fantastic...and the bartenders were hot. I'll be back!",0.9739,0.826,0.127,0.047,0.6540935672514621
2014-02-09,5.0,"It's very difficult to take an old-school Chicago institution and not just update it, but also re-brand it and ensure that the current iteration of it both stands up to and offers an exciting reinvention of its own. I was happy to see that the Pump Room does this.  Our 9pm reservation was a bit backed-up, so we were invited to have drinks at the VERY cool bar. The raspberry bellini was good, not amazing, but my friends all enjoyed their cocktails. (The Hemingway daquiri, which I tried later, was incredibly wrong in terms of flavors. I know ""wrong"" doesn't say much, but the fruity flavors all interacted in a way that was just...not right. Almost soapy.) About half an hour later, we were seated. What I loved was that we could observe the incredibly sleek, interesting decor (e.g. the lighting fixtures!), but we could also hear each other!  Our waiter, Eric, was very friendly and helpful when describing menu items. Although it was restaurant week, the four of us ladies weren't into the appetizer or dessert options, so we went with entrees. One of my dining companions had the pretzel-crusted calamari, an inventive dish that I briefly sampled - pretty good!  I got the lamb entree, which was served with a mushroom ""bolognese"" - basically intensely rich and slow-cooked mushrooms that resembled a mini-stew. The lamb was also served with some green beans, which were wonderful. The star of the show, of course, was the lamb. Sometimes, lamb can be gamey, but this was not the case here. It was beautifully cooked and very rich - I did not finish it by any stretch. Still, it was so good that I couldn't stop blabbing about it at the table. I was in awe of the sheer depth of flavors (enhanced by the mushrooms) and cannot recommend it highly enough.",0.9976,0.736,0.228,0.036,0.6464915966386556
2014-02-08,3.0,"My fiancé and I went for restaurant week. I was very excited because it's The Pump Room and I love Chicago history. It was $44 dinner. Full disclosure, this is not an amount I would normally spend on dinner. I got the salad with sprouts and avocado, the pasta with pesto cauliflower and pistachios, and the sundae. The food was good, but honestly not worth $44. If I'm paying that much, I want my food to feel inspired and mind blowing and my food just wasn't those things. I get that we are paying for the prestige and history, but in Chicago where there are so many restaurants, I just think if you're going to charge those prices, you just need to step it up a little more.",0.9209,0.861,0.124,0.015,0.5175000000000001
2014-02-07,5.0,"Gorg space. Lighting, decor, etc.  very new Hollywood glamour.  We loved our dinner and our overall experience here.",0.8207,0.679,0.321,0.0,0.4636363636363637
2014-02-07,1.0,"tl;dr, over priced small portioned ordinary food, that pretty much sums it up. $44 for two pieces of sushi, a lamb chop that's 40% fat and an ice cream sundae. Blah, if that's how they want to let their customers sample their menu on restaurant week, don't count on me returning to try other items on their menu.",0.4767,0.902,0.075,0.023,0.495
2014-02-06,4.0,"Cool Atmosphere.  Dressy.  Food is great and service as well.  Ours seemed a bit off but I think there was a little confusion.  My girl and I really enjoyed our time there, never a rush.  Very hip but can be a bit loud at times.",0.8063,0.723,0.226,0.05,0.6166666666666666
2014-02-02,4.0,"The Pump Room and Library Bar make a great pair for a night  on the town and they're both under one roof. From the minute you walk in the door you will be won over by the cosmopolitan chic, hip and clean lines of the lobby area.Start by grabbing a seat at one of the couches in the Library Bar get a appetizer and a cocktail and enjoy the people watching in the hip vib with the see and be seen atmosphere. We started the night with a bottle of prosecco priced at a pretty reasonable $48 and the butternut squash ricotta bruschette. The bruschette was fantastic I could of ate a meals worth of this but a order only comes with 3 pieces so order accordingly. After the bubbles and bruschette were  gone we went to be seated for dinner. They tried to shove us in a crappy corner but with a few kind words we where moved to a nice window seat with a view of the main dining area where the globe lights hang down from the ceiling, what wonderful views to have while enjoying dinner. It's kind of fun thinking of the history of this place while you dine all the celebs who have been in and out the door and the fact we where one table away from the Sinatra booth where he sat regularly. The food was great Started with 4 Apps, The Foie a must get served with a brulee top with fig compote, chicken liver if you like em go for it, not the prettiest dish but tasty. We also had the calamari, average but good and the truffle pizza, good flavors but I will try something else next time. Entrees I had the chilli rubbed short rib good size entree, super tender spicy rich flavors. Others had the Prosciutto wrapped pork chop and the raviolis. The Pork chop I was told was a bit salty but tasty and the cheese raviolis with figs was very tasty but the sauce a simple balsamic drizzle might of been to simple. Dessert did not live up to the rest of the meal or the surroundings. The deep dish cookie was tasty but not that special and the carrot cake was average at best. Service was OK but not great and I expected it up a notch or two. We had to ask for bread the check was just put down with out asking if we wanted anything else, like I said it was just OK. I have followed Jean George since he opened his first restaurant JoJo's in NY and have always enjoy his inventive ideas and great technique. The Pump Room is not his best ever but still very good and paired with the awesome atmosphere I look forward to going back.",0.9989,0.748,0.23,0.022,0.5383087936029112
2014-02-01,2.0,"After seeing The Pump Room on Check Please a month or so ago, we decided it would be one of our Restaurant Week choices. I made the reservation as soon as we could and we were very looking forward to dining here. Upon arriving, you are greeted by an upscale and cozy hotel lobby before entering the restaurant. We had a drink in the bar prior to dinner, and I wish we would have stopped there. I had the raspberry lyche bellini and my husband had the sour cherry old fashioned. Both were very good, but maybe a bit pricey for what they were.  Upon being seated for dinner, we were greeted by our flaky at best server. We knew we wanted the restaurant week tasting so we ordered pretty quickly. The first course was the star of the show: the carrot and avocado salad as well as the salmon with crispy rice were both very good.  The entrees left a lot to be desired however. I had the fried chicken and my husband had the lamb chop. Both were garnished with an oil and were very, very greasy. The lamb chop had just as much fat as it did meat. I would have preferred to have Harold's Fried Chicken, even with the bone.  The salted caramel sundaes were good, but nothing spectacular. All in all, the service was underwhelming and the entrees missed the mark on both accounts, even for a Restaurant Week tasting we were not impressed.",0.9791,0.84,0.132,0.028,0.5280701754385966
2014-02-01,5.0,"awesome place, we loved having Owen C wait on us!  Great food, great ambience, amazing drinks!",0.9705,0.327,0.673,0.0,0.8400000000000001
2014-02-01,3.0,"My friends and I ventured down the street to the Pump Room for restaurant week and we are so happy we did, specifically for the food. The atmosphere:  The Pump Room is a legendary establishment in Chicago, with a historical guest list of classics such as Frank Sinatra, Audrey Hepburn, Judy Garland, Jerry Lewis, etc.  When you visit, be sure to check out the hundreds of black-and-white pictures of legendary guests downstairs. Enjoy comfy bench-esque couches in the dining area while you eat dinner and, in the lounge, enjoy the big screen playing cinema classics, while sipping on your over-priced cocktail. The food: The salmon with chipotle aioli was more perfect than words and I was ready to order extra.  The fried rice made it a unique twist on your traditional salmon sashimi.  The lamb chop was tasty, but my piece was extremely fatty, so the enjoyment was short lived as I cut around all the fat.  The desert of caramel ice cream over hot fudge and popcorn was my favorite.  Popcorn on ice cream?! Yes.  Overall, it was a unique, upscale menu that lived up to the Pump Room reputation, in my opinion. The service:  The dress code for the staff needs to be more defined.  The drink staff looked cheap, to the point where I noticed several different waitresses; the waiters were in jeans and gym shoes.  I'd expect a classier uniform from an establishment in the Gold Coast, clean cut, all black, etc. The price: Expect to spend a pretty penny.  Wouldn't necessarily call it a bill.  They also charged my card the incorrect amount, warranting a phone call.",0.9816,0.845,0.13,0.026,0.6037037037037035
2014-01-30,2.0,"So... Not what I anticipated. I just felt that the website led me on. The space was ok, but I figured since it said people need to be dressed up, they would be. They weren't.  The bartender was, eh. Disengaged. Hell, I'm used to some type of witty candor with the bartender. Also didn't cater at all. Just literally threw the drinks and app at me. Yeah, it's the Midwest alright... Sigh. But the cocktail and app were amazing. That's about it.",0.3291,0.812,0.118,0.07,0.7999999999999999
2014-01-23,4.0,"Held our company christmas party there. very fancy place and the decor is great. The food was very tasty, even though i had the steak that was cooked perfectly most people raved about the fried chicken. I had a bit and I was hooked! spicy, crispy and delicious. The donuts with the chocolate for dipping were great.",0.9642,0.715,0.285,0.0,0.65
2014-01-16,5.0,"Food rocks service rocks what more can you ask for ?everyone says super expensive not true they just don't go out a lot !! Same as any place,  expect to spend money out to a decent place w ur friendsor girlfriend if you ask me they did great",0.8048,0.794,0.162,0.044,0.5797619047619048
2014-01-15,5.0,"I didn't want to get my hopes up for the Pump Room since I had heard a lot of buzz about it and knew it may not measure up to the hype. So I came in with high expectations, but I must say, I was impressed.  Great decor, impeccable service, good for groups -- scene-y, but not in an obnoxious way. I went with colleagues to celebrate recent project successes, and we couldn't have picked a better spot to wine and dine.",0.9808,0.664,0.293,0.043,0.6271428571428572
2014-01-14,5.0,The ambiance of the room looked contemporary with a touch of old hollywood.  I love the architectural ceiling and the memorabilia of all the famous stars.  The food was good except for my appetizer and dessert...  I found it a bit too salty but other than that it was a great experience.  =),0.9382,0.752,0.248,0.0,0.5864583333333333
2014-01-13,5.0,"My husband and I recently celebrated my birthday the Pump Room.   First off, let me just say that you can totally feel the old school Chicago Hollywood vibes here, even though it's been completely redone inside (and looks amazing!)  There were many patrons that were ""of a certain age"" and you could tell they were regulars and this was just another Saturday night for them.  We sat next to a man who was probably 85 years old who was finishing up his 2 scoops of ice cream when we sat down.  Everyone knew his name and he was chatty with a few tables on the way out.  When I'm 85, I want to be dining at the Pump Room on a Saturday night!!   Now on to the food... We started off with the tuna tartare and a salad with warm goat cheese.  Both were delicious.  They use an avocado spread on the tuna and it was so yummy.  My husband ordered the lobster and I order the beef tenderloin and we split a broccoli side.  Both were perfect.  I went with the simple beef tenderloin that is seasoned with only salt and pepper.  Mmmmm. That's all you need when you have a great piece of meat.  They brought us out deep dish cookie with a lit candle on a plate that said ""Happy Birthday"". Very nice touch.  The cookie was filled with a molten chocolate filling.  Oh My Gawd.  To. Die.For. We hung out in the lobby afterwards, next to the fireplace, and enjoyed an after dinner libation.  I love this place!!",0.9906,0.841,0.151,0.009,0.5596459096459095
2014-01-13,2.0,"I was expecting to be wowed, considering the storied nature of this restaurant.  The atmosphere is very nice and the room is great to look at, but the food does not live up to the reputation.  Everything on the menu is the same as you would find on any menu - burger, chops, scallops, short rib.  We tried the black truffle flatbread with fontina cheese, which was very good, but was just a pizza, not a good thin crispy flatbread at all ($22).  We had a fried chicken and a crispy short rib for the main courses.  Again, they were pretty average.  Fried chicken breast served with spinach and short rib that was pan fried a little to make it crispy, served with mashed potatoes. Good quality but boring.  There was nothing on the menu where we needed to ask what it was.  Drinks in the restaurant bar were also average.  Service was excellent throughout the meal and the staff remained excited about the lackluster food they served.  There is a small but varied wine list and the prices are good.  The lobby bar, on the other hand, is exceptional.  Better drink menu, better ambience, bartenders with fun personality and great people watching.  Go there instead.",0.9956,0.744,0.244,0.012,0.6048888888888888
2014-01-09,4.0,"Took my friend from LA not long ago to the Pump Room. The decor is beautiful, the atmosphere is great. The only problem was it was too crowded and many were not able to control their alcohol but this was right before Christmas and many were there for holiday parties. I have been there when its not so crowded and I LOVE IT! Very chic! I am definitely going back but avoiding anytime during the holidays.",0.9827,0.623,0.327,0.05,0.5592261904761905
2013-12-26,1.0,"My family comes to the Pump Room every year on Christmas Day for brunch- my dad bar-tended there in college so we have always loved it and have always had a great experience... until yesterday. We were sat right away which was great, but from there the experience went downhill. We waited, and waited, and waited. It seemed as though our server was visiting every table except our table of 5 people, and it wasn't even very busy. Finally when he decided to take our food order, one of our guests asked for the mayo from the sandwich on the side- to which our waiter responded that he would have to ""ask the chef if this was possible"" and ""wasn't sure if they had any"". What? Denny's can handle a side order of mayo, why can't the Pump Room? Not only that, but he had such an attitude and back and forth about it, it was bizarre. Ok, whatever, ask away.  Basically we never saw the waiter again after that except for when he brought us our check, which he took another 20 min to come back and pick up. We had to flag down other waiters for cream and sugar for our coffee, refills on water, etc. We would have loved to order more rounds of mimosas with our meal and gladly spend much more, but he was literally never around.  The only good part of the experience was the food- everything was delicious, and they seemed to have found the mayo for the side so that was a plus. If it wasn't Christmas, he definitely would not have received a full tip. So disappointing.",0.9436,0.863,0.094,0.043,0.6357112332112334
2013-12-25,1.0,"I have had great experiences at this restaurant in the past and decided to bring a group of close friends for Christmas Day lunch. I called to confirm the reservation the day before and also informed the restaurant that a member of our party has a severe dairy allergy, which, I was told, would be noted for our server. We were not seated until 12:30 for a noon reservation, and when seated, we were not greeted, given water, or provided with menus. At 12:45, we asked for and received water and placed drink orders from what turned out to be our server, walking by ignoring us. After a few more minutes, we asked for menus from another staff member when we noticed that tables seated after us had received menus, water, and even bread service.  After 1 pm, our server returned with drinks, indicated that he was our server, and asked what we would like to order. My friend made it clear that he has a severe dairy allergy and asked the server to check with the chef about menu items before we would place our order. Our server assured us that certain items would be dairy free, and we ordered our food, hoping for a good Christmas meal despite the opening bumps. We never received bread. The entire meal took close to 4 hours. My friend's entree arrived via another staff member. Out of habit, my friend asked the staff member to confirm that the dish was dairy-free. The staff member returned to announce that the dish contained dairy and removed the dish.  In the meantime, the rest of our party, having waited nearly 2 hours for food, began to eat. Our server returned later to let us know that the chef had ""forgotten"" that the dish contained dairy but that he was remaking it. Very anxious that a chef could forget such things, my friend changed his order and requested items that he had been told would be safe and are typically dairy-free. By the time the alternate dish arrived, the rest of the table had finished. And the alternate dish caused an allergic reaction, so my friend did not eat his food. While he was visiting the front desk to ask for Benadryl, his wife informed the server that the food contained dairy.  No one cleared our plates for what seemed like an eternity. The server tried to engage in some banter with us, but he obviously hated us and definitely made some rude comments that he tried to laugh off. A manager never visited our table. We ordered dessert. The check came. Nothing was comped. We felt insulted. But we couldn't ethically pay for a meal that my friend could not eat and which made him sick. So we asked that it be comped. The server challenged my friend, asked how much of the meal he had eaten, and was completely unapologetic. We watched him speak to his manager, and the item was removed from our bill. A manager NEVER visited our table. I feel terrible that I brought my friends to this restaurant on Christmas.",0.969,0.807,0.119,0.074,0.47834249084249075
2013-12-23,3.0,"swanky bar, the library bar is really the place to hang out... the pump room with all its history is a great place. sat at table number 1, where all the players sat...since I am a players player...we figured, why not. the service is very attentive, and friendly. the food which is the primary reason for the average score was ok..and not a great value. Given, you arent there to really pay for a great meal.  The appetizers were very good -calamari -flatbread -endive salad The entrees---eh.... Would I go back? yes, to the Library bar and to have some cocktails.",0.9649,0.763,0.204,0.033,0.53
2013-12-18,5.0,"One of my favorite spots in the city! Always know I'm going to have a good night when I come here, the drinks are delicious and it's beautiful inside! If you are visiting Chicago or are a local that has not been here I definitely think it's worth a visit. There are two sides with bars that have different vibes and I love both and it's conveniently located in the public hotel.",0.9579,0.724,0.248,0.028,0.5466666666666665
2013-12-16,5.0,"Wow. Still reeling from the incredible experience I had here yesterday.  I purchased a private pastry class with chef Kady Yon on Gilt as a present for my sister. We were told we'd get two hours in the kitchen, an apron, and a bag full of goodies, but we walked away four hours later with so much more! Chef Kady was beyond welcoming; showing us around the kitchen, explaining ingredients, and letting us choose two recipes to try out (we chose cocoa peppermint meringues and homemade ice cream!) I was impressed by the thought and care that went into each recipe (and even ingredient choice). When I inquired about a few racks of basil being dehydrated, Kady let us know that they use it to make a salt rim for one of their margaritas, they also squeeze fresh fruit for their other cocktails.  It's that kind of attention to detail you can expect at Pump Room.  Okay now onto the food (and the reason for my future diabetes): Cheese cake & carrot cake -  normally my eyes would glaze over these (usually) boring dessert menu staples, but the cheese cake with homemade grape sorbet and figs is unreal. And the carrot cake isn't the rock that your mama makes, light and creamy...mmmm  Deep dish cookie: cut it open and surpreeeese! Molten chocolate! Now that's a surprise I'll never tire of Peanut butter and jelly doughnut -  I died Cinnamon roll - just shut up (can anyone else eat a cinnamon roll without thinking of Louis ck and hot jizz?) Kady and the rest of the servers and bartenders made us feel so at home. Fan for life!",0.949,0.869,0.094,0.037,0.5462499999999999
2013-12-11,4.0,"i went for the looks of the place, and it blew me away. The food was decent, wasn't blown away by it. But definitely you come here for the scenery.",0.4019,0.912,0.088,0.0,0.5833333333333333
2013-12-09,4.0,"Driving up the north end of a tree-lined State Street past a variety of quiet high-end residential units immediately sets somewhat of a mysterious, exciting vibe for a night in the Pump Room.  The entrance to the Public Hotel is not the typical hotel's loud entrance protruding from the street, which isn't a bad thing whatsoever.  It rests quietly along the street, only highlighted by two door men and a subtle ""Public"" sign, almost waiting to be discovered.   The same holds true upon entering the Pump Room.  After proceeding through the cool, sleek lobby of the Public hotel, you simply proceed up a small stairwell to the left into the opening of the Pump Room.  The host stand is situated as such so it requires you to walk all the way through the bar, obtain a view of the restaurant, and immediately become hooked even before checking in.   Let's begin with the bar area - The bar area is tightly, yet still comfortably, filled with low tables and chairs with strong sides/arms, which further provide the guests the ability to feel somewhat closed off, or more connected with the rest of the people at their table.  Upon taking a minute to observe the bar, I noticed a group of young woman, two older men, business men, and a couple other tables of mixed groups and a wide age range.  It is important to keep in mind here that this place used to be an historic/iconic restaurant, and despite the recent renovations, still attracts well seasoned guests that were part of the scene years ago, and continue to remain so today.  This iconic/historic essence, in addition to the fact this is a ""hotel"" bar, truly makes for an eclectic environment through the variety of interesting people present every night.  The bar itself is simple, sleek, and doesn't try to be the center point of the room.  It does, however, catch your eye from across the room while the carved in collapsing design of the walls surrounding the bar almost pull you in with them.  Three steps below the bar/lounge area is the restaurant itself.  This sunken design draws the bar guests to the restaurant while also drawing the restaurant guests to the bar, further enhancing the the likelihood you either return to eat there, or grab an after dinner drink up in the bar. The restaurant is comprised of simple, and again sleek designed round booths and square(ish) smaller tables for 2-4 tops.  Don't picture your standard Applebees booth when you read ""booths"" here.  These are modern, yet very comfortable booths that could hold 4-5 within the booth itself, and then 2-3 in the chairs on the front rim of the booth. So if you were hesitant to make that reservation for 6 or 7 because they would have to provide some awkward makeshift table that only allows you to speak with the people that end up sitting at the other end of the table when you're getting your jacket to leave, fear no more.  These booths are designed to enable a full, comprehensive conversation between up to 8 people.   The menu itself is very thorough, yet simple.  I would consider it modernized-american with hints of french, italian, and south american.  It is hearty, yet daring....which typically aren't used in the same sentence. Everything from pizza flatbreads, to a high-end burger, playful pastas, seafood, truly green salads, and red meat are available.  I decided to have the Beef Short Rib.  The meat itself was perfectly crusted on the outside, which provided an extremely enjoyable contrast to the world-renowned tenderness of a cut of short rib.  Many restaurants will simply cook the meat and maybe add some type of gravy to such a dish.  However, as I stated, the revitalized Pump Room has a daring side to the menu.  The short rib was coated in a chile glaze that provided a rich, yet spicy aspect to the meat, further enhancing the overall experience on top of the already perfectly cooked and contrasting piece of meat.  After dinner activities involved cappucinos, espressos, and people watching in the bar from our tucked away table in the restaurant.  Regarding service, the staff is very knowledgeable of the menu.  They are dressed in line with the vibe of the entire restaurant/bar, allowing guests to feel comfortable wearing anything from a custom suit or a simple black-t with jeans to dinner.   One thing to keep in mind is that you are just off State street in an Ian Schrager hotel restaurant, so the prices aren't necessarily life-threatening, but they are not cheap.  End of the day, however, it is completely worth it due to the menu, environment, and potential that lies within this establishment to serve as the beginning, middle, and end of your night.",0.9788,0.913,0.067,0.02,0.4350420168067228
2013-12-09,4.0,Went to this place to entertain some friends from out of town. We had drinks here before going out dancing. They loved the historical aspect of the pump room and the drinks were excellent. We had a jalapeño whiskey drink that had a great kick to it. Servers were polite and attentive. Would definitely go back for dinner. The dining  is full of glowing orbs. It looked really cool.,0.9698,0.728,0.272,0.0,0.58125
2013-12-08,3.0,"Would love to tell you this is the place....not necessarily the truth.  I feel that service should be the pinnacle of higher end restaurants.  This is the weakness of this place.  It's a high energy, great style, great people watching place.  The drinks and food are good, not great.  But the Pump Room clearly rests on their historical success.  But go there, see for yourself.  And if you want to wait an hour after your reservation to be sat, and have rude bartenders make drinks, hostesses that have no clue as to what their doing and unpolished wait staff?   This IS your place.",0.9735,0.69,0.247,0.063,0.5394444444444444
2013-12-03,5.0,"My friends and I (4 people) came here on a tuesday night to celebrate Friendsgiving. Reservations for 4 people were only open at 6.30 or before and 8.30 or later. We settle on 6.30. But the place never filled up. It was at most 40% full. We dealt with it. That is my only complaint about this place.  Our server was very well versed on the menu. We did have some picky eaters, and he accomodated us above and beyond expectations. We all ordered different appetizers. I had the amazing tuna tartare, others ordered the apple salad, the soup(lentil??) and the kale salad. We all raved about our apps. For dinner I had the lamb... everything on the side (I never want to disturb the delicious flavor of lamb by covering it with other food). My friends had the bacon wrapped pork chop, beef tenderloin with the most amazing delicious miso butter I (we) have ever tasted and the vegetarian had the tagliatale pasta (nothing to write home about), but good.  We all ordered dessert and even got a sample scoop of caramel ice cream on the side. Get the Pecan Pie with BOURBON ICE CREAM!!! By far the best dessert we ha.  Overall, our experience was wonderful. We will definitely be back, especially for the tuna tartare!!",0.9898,0.806,0.178,0.016,0.5927083333333334
2013-11-30,5.0,Wow this place rocked! We were a party of 6 and pretty much all our entrees were stellar! My fried chicken however was the star of the table! The apps we got were the flat bread which was just sumptuous with shaved truffles--damn that was good! Lotsa people watching tonite and the vibe here is pure electric. Go!!,0.9296,0.791,0.209,0.0,0.578125
