date,star,text,compound,neutral,positive,negative,subjectivity
2011-03-02,3.0,"We came here during restaurant week and had an okay experience.  We had reservations and had to wait 10-15 minutes for our table, but that wasn't a big deal.  The food was decent- I really liked the coconut soup, and the gnocchi and cod were both pretty good.  The service was not very friendly.  Overall it was fine, but considering the great restaurants Chicago has this really isn't anything special.  It definitely would not be worth paying the prices on the regular menu.",0.9523,0.675,0.239,0.086,0.4499755799755799
2011-02-27,1.0,"I very rarely write reviews here, unless it is something that was either extremely good or bad.  In this case, my husband and I unfortunately thought the entire experience was BAD.   We came here thinking it was going to be a romantic place for Valentine's Day.  First we waited for an hour despite our reservation for 830pm.  Then after complaining we finally get seated and start off with what they called sashimi, which to us looked like some raw fish thrown on a plate.  The service was slow and we were unable to order anything other then the prefixed selection off the Valentine's Day menu.  Most other places will allow you to order off prefixed or the original menu such as during restaurant week.  I have an allergy to certain foods in which I told the waitstaff about and was told they could substitute pesto for something else.  Well when I got my main course, it was lacking the substitute and much else like any taste at all.  When it came to dessert , we had two choices, because we were told they ran out of a chocolate dessert!!!!  Seriously on Valentine's Day!!!   So we got the fondue, which consisted of a cup of chocolate and two marshmallows, and two strawberries, two cookies, and something else piled around this bowl of melted chocolate.  No creativity, poor service, long wait, and terrible food all for an enormous amount of money!!!!  Never eat here again, and strongly suggest that you don't either, unless all you are looking for is disappointment!   Thanks     btw, I love eating out, and trying new places, and have never given this type of review.",0.6873,0.808,0.107,0.085,0.5770837495837495
2011-02-25,4.0,"My husband and I checked this place out tonight during restaurant week, and overall we were pretty happy.  The biggest negative of the night, actually, was when we sat down.  I planned to take my husband out, and set aside enough money for the $33 per person restaurant week menu, and some extra for wine and a hefty tip.  However, when we sat down, we were only given the regular menu, which is much pricier.  Entrees alone would have eaten up what I had brought to pay.  Needless to say, this made me awfully nervous.  (We were not the only table this happened to.  I heard several other customers having to ask for the restaurant week menu.) I awkwardly asked about the restaurant week menu, and we were given one.  So situation solved, right?  Well, yes and no.  It sort of put a negative spin on the whole evening.  It made me feel like some sort of moocher to have to beg for the cheap menu, even though that's what was advertised to us. So, on to the positives of the meal.  The food was actually fabulous.  We began with the homemade naan, which was lovely, as were the sauces.  I especially liked the green chutney, which tasted so herbacious and fresh.  Mmm!   Appetizers were also quite good, especially the coconut soup.  The rice in it was a really nice touch.  Entrees were also satisfying.  I thought the gnocchi was just delicious, and the edamame in it actually worked really well with the cheesiness of the gnocchi.  The sake cod was also really nice.  The broth was lovely, though it would have been great if we'd been given a spoon to finish it!   The apple caramel dessert (which was a trifle, though not advertised as such) was very nice, but I though the chocolate dessert was a little dense.  It was basically a big rectangle of chocolate ganache, which is too rich for me.  The chai was lovely though.  Perfectly spiced, and you get a whole French press, which made me feel cozy and comfortable. All in all, a very nice meal, especially at restaurant week prices.  I would hope the portions would be a little bigger off the regular menu, because though I was quite full at the end of the meal, I may have felt a little overcharged if I had paid full price.",0.9948,0.801,0.166,0.034,0.5989703253096109
2011-02-22,5.0,"My husband and I went to Aria for lunch on a Sunday during Restaurant Week.  Why lunch?  Because it was $22 cheaper and essentially the same menu as dinner.   The Restaurant Week menu is what we chose from, so my food reviews relate to that.   Food: Excellent - Coconut Soup appetizer: Delicious.  Great blend of sweet and tart. - Arugula Salad: Great mixture of tastes.  Arugula is not my thing, but  husband loved it.   - Beef Shortrib Pad See Eew: To die for!  Noodles were melt-in-your-mouth, tender meat had a great smoky flavor and veggies added crispness. - Golden Trout: Buttery goodness.  (No actual butter, just perfectly cooked.)  I wasn't a cauliflower fan until I had their curry version - yum! - Both desserts were decadent and amazing. (Almond Joy and Caramel Apple) Atmosphere: Modern Asian Fancy - Dim lighting, marble tabletops (no tablecloths), frog water pitchers... Service: Close to perfect - We had lunch around 2:00PM, so there weren't many people there (two other couples, actually).  Menu was explained well, waiter was very attentive. All in all, we had a wonderful experience.  Amazing food and a nice atmosphere.",0.996,0.68,0.286,0.034,0.6199999999999999
2011-02-18,3.0,"Overview: Went here for Valentine's Day dinner ... good ambiance, yummy food, slow service.  The prix fixe menu was a little limited, but the food we got was tasty and well presented, EXCEPT the dessert. Food:  My boyfriend ordered the lamb with chimichurri - sooooooooo good!  I had the ricotta gnocchi, which was tasty but a little boring ... also, very small portion compared to my boyfriend's lamb.  We had the fondue dessert, which looked like a haphazard collection of random shit that may or may not taste good dipped in chocolate ... I think my boyfriend described it best as, ""It looks like something a kid would bring their dad to eat - look what I made!  It has fruit and brownies and rice krispy treats on it!""  Ambiance:  The lighting and decor is nice, but the clientele was a mixed bag of drunk arguing couples and extreme PDA ... I've been to Aria once before back in November, and it was the same thing, so I can't attribute the craziness to just Valentine's Day :) Service:  Really friendly staff but slow to serve.  I ran out of water, which should never happen at a nice restaurant.  Also, no one was there to get our coats at the end of dinner and we had to find a bus boy to find the keys to the coat check!  It took forever.",0.9838,0.751,0.178,0.071,0.5886024844720498
2011-02-18,3.0,"Im not sure how to rate this because I previously ate at the restaurant  side and LOVED it. My boyfriend and I recently went to the lounge for drinks and sushi. I would go for drinks and not the sushi. If you want a good drink and a good meal, eat on the restaurant side.",0.868,0.767,0.2,0.033,0.5509259259259259
2011-02-15,1.0,"This place is a trainwreck.  If I could give zero stars I would. I thought it would be a nice upscale place for Valentines Day.  I was so wrong.  I don't even want to spend too much time railing on this place so here's a list: 1.  We were seated in an area far from the dining room in a bay window overlooking the hotel lobby that was pretty much IN the hotel bar.  About 4 other couples asked to move from this bizarre section.  Who knew that at a place like this you would be stuck listening to J-Z and Christina Aguilera? 2.  We had the price fixe which was a complete ripoff.  I ordered the gnocchi and the taste of it was not just bad, it was TERRIBLE.  I ate one bite and could not get the taste out of my mouth.  I was completely inedible.  It was the chef needs to pack his knives bad. 3.  Dessert was a pudding cup in a glass.  The desserts looked nothing like the descriptions - absolutely no texture to either of them.  The ""red velvet cake"" was a layer of pudding, then a spray of whip cream and repeat.  Seriously, these things would be great in a nursing home.   4.  Nobody seemed to care that our experience was terrible.  When we first arrived the hostess was too busy counting menus to be bothered to look up at us. The ONLY good thing about this place was the Naan and some of the dipping sauces.  Other than that, it was terrible in every regard.",0.3891,0.803,0.101,0.095,0.638888888888889
2011-02-15,4.0,"Very good food. Fresh made flatbread comes with 4 different sauces. My girlfriend and I split a tuna tartare app which was excellent. I had the venison loin and she had the duck breast. Both cooked perfectly. It's pricey, but worth it. I will say that the ambiance was a little pretentious and not exactly my style, but it was worth it when the food came out",0.8892,0.803,0.197,0.0,0.553
2011-02-14,1.0,"This restaurant was a complete let down.  First of all, my brother and I took our mom here for Valentines Day.  I had called and asked if the Prx Fixe menu was optional or mandatory and we were told optional.  Upon arriving, it was only optional if you wanted to pay $35 per entree instead of the $55 prix fixe.  NOT worth it.  The food was soooo disappointing and WAY overpriced.  We ordered the chicken and mushroom ""spring rolls"" - someone should have told them that deep frying the heck out of them makes them more EGG roll-like.  The other 2 appetizers we ordered were raspberry and champagne salad which was lettuce, with 2 raspberries on top and extremely salty!!!!  As if they felt it necessary to salt the salad last, it was disgusting!  The Wild Boar Ribs were actually to die for, the sauce was so delicious.  Entree's were even worse, the shrimp wok was DRENCHED and soaking in oil to where we were all licking our lips feeling as if there was thick layers of oil on your lips.  This entree also had a deep fried noodle which was inedible, you literally could not bite it because it was so hard.  Second was the Olive Oil Poached Arctic Char which half, and I mean literally half of the fish seemed as if it had a ton of salt sitting right on top and the other half absolutely no taste - SO bizarre.  We were all sharing and sampling so some of us bit into salt and some bit into nothing. The small white truffle polenta cake and baby squash with smoked tomatoes that came with the fish were the best part of the dish.  The seared lamb loin was the only entree worth ordering, however the tomato pilaf it came with was incredibly bland, no taste - none of us ate it after trying it once.  And to top the night off, the desserts were absolutely pathetic.  The fondue was a small bit of chocolate which wasn't even warm with a few pieces of fruit and other items, ie: small brownie, marshmallow, cookie, pretzel - cookie and brownie were hard as a rock.  I mean, it would have been fine if I were making that at home or at a restaurant that wasn't this EXPENSIVE but they really REALLY were sad in their presentation and execution.  The other two desserts were a ""red velvet cake"" dessert and a passion fruit and banana panna cotta with coconut tapioca. I put the ""cake"" in parentheses because it was a pudding.  Both served in a rocks glass, the red velvet was just super rich chocolate pudding with whipped cream on top.  Compare that description to the one given on the menu which stated ""warm chocolate red velvet cake, caramel custard, vanilla cream, almond biscotti"".  There was NO CAKE, no caramel.  Chocolate pudding and cream on top.  The best thing was the mini almond biscotti on the side.  And the panna cotta was 2 slices of banana amidst tapioca and creme, no passion fruit of sort to be found.   Overall, the bill including tip was $200+ (without any alcohol).  Absolutely ridiculous.  The food was in no way, shape or form congruent to its price.  Given the vast array of items we tried and how only 2 were somewhat decent, I would NEVER suggest this restaurant to anyone else.  Even on Valentines Day weekend, one would think the food and prep would be better.  UCK.  AWFUL!   Save your money, this place was a waste.",0.2899,0.821,0.091,0.089,0.5032551184725098
2011-02-13,1.0,"Nothing about this place was good: 1. Had 8:30pm reservation and waited 20 minutes to get seated. 2. After being seated, waiter did not come by for 20 minutes.  Asked manager twice for my waiter. 3. There was a pre-fixe menu for Valentine's Day weekend; was not informed of this before I came and would not have gone if the regular menu was not available. 4. The waiter was not pleasant and we waited 15 minutes after we placed our drink order for him to come back. 5. The food was okay - nothing extraordinary. 6. When I mentioned the spotty service to the hostess, she just said ""yeah, well it's Valentine's day weekend.""  So, you don't have good service if there is a large crowd?  Ridiculous. Not sure what the hype is about this restaurant.",0.7094,0.878,0.086,0.037,0.5873681873681874
2011-02-11,2.0,"We got the groupon to come here for dinner and were pretty excited.  However we went on February 11th and they had a mandatory $55 dollar pre-fix valentine's menu which we didn't know about.  We called ahead of time and checked out their menu and were not told about this.  Also had them spill an entire pink cocktail on me and break a glass - for this kind of restaurant, we expected to be treated better after this but sadly no.  The food was only pretty good, not worth the price we paid.  They had a clubby astmosphere.  We would not return given the poor service, high prices and average food.",0.103,0.778,0.121,0.101,0.6476666666666665
2011-02-11,3.0,"I have eaten at Aria twice.  I was excited to try Brad Parson's take on Asian fusion and I have heard good things.  The ambience of Aria is beautiful.  Bright reds and romantic lighting coupled with a quiet dinning room make for a nice experience.  I was waited on by the same man both times I was there (2 months apart).  He was a very nice, very slow waiter.  It took about 10 minutes until we were asked if we wanted anything to drink with our meal, we then recieved our drinks about 15 minutes later...  We placed our order for appetizer and entree at that time and even though our appetizer showed up quickly our main course took a very long time to recieve.  It took me getting up and walking to the waiter to ask for another round of drinks why we waited.  I would have understood if the place was packed but it was early and it appeared we were one of the waiter's 3 tables.  The 4 different entrees I sampled in my two visits were good in taste but I was surprised by how they were cooked.  The Wagu was dry, the scallops were rubbery, and the veggies were way over cooked and mushy.  For a chef that worked at Tru and some other big named restaurants I was disappointed to say the least.  I wouldn't say don't eat at Aria because conceptually the food is very good, I would just caution any possible diner to not get their hopes up that much.",0.8934,0.884,0.089,0.028,0.5352380952380952
2011-01-29,3.0,New menu keeps this from what had been four star review.  Ask questions and follow suggestions.  Wait staff is top notch.,0.2023,0.917,0.083,0.0,0.4772727272727273
2011-01-24,4.0,"The food was heavenly!!! Chanterelle mushroom edamame gnocchi was a vegetarian's delight as was the awesome naan + dipping sauces that come out for all dinner guests. Loved the asparagus side- it was cooked and seasoned to crisp perfection. The almond joy dessert had me melting in my seat and they finish all meals off with this delicious spiced waffle crisp stuff. It's pricey, but wonderful food. Service was great and they really let you take your time and make an evening of it. so good.",0.9873,0.685,0.315,0.0,0.603030303030303
2011-01-18,2.0,"Meh.  I eat on Argyle all the time and nothing here was worth the increased price and the trip, even with the Travelzoo coupon.",0.0346,0.798,0.084,0.118,0.1
2011-01-16,4.0,"An evening well spent! My guest and I had dinner here on a Saturday evening, using the Travel Zoo coupon.  I enjoyed the entire experience. Free valet, great service and good food. Our waiter was like a ninja! When we needed him, it was like he'd appear out of thin air.  The food was good. We were impressed with the dumplings, the pad see ew and the complimentary cookies. My bf was disappointed with the flat iron steak, though. He said the quality of the meat was great but the sauce killed it. I never tried it so you be the judge.  I'd read on their website about how the restaurant had i-pads and that's how they presented the menu to you, so I was a little disappointed when they handed us traditional menus and never breathed a word about i-pads. Still, I left the restaurant quite happy with the service and food.",0.8697,0.753,0.167,0.08,0.5868421052631579
2011-01-14,3.0,"Had a solid dinner here.  Some of the portions were quite generous, such as the Pad Seew.  The dumpling app was ok, but not great, same for the coconut soup.  it is so dark that I could barely read the menu.  Decorated like an upscale Thai bordello.",0.2972,0.735,0.182,0.084,0.3535714285714286
2011-01-07,3.0,"It's actually hard for me to review this place: the service was absolutely fantastic.  Everyone from the host to the waiter was attentive and made it a great experience for me.  The food...eh...it was all right.  Everything was just a little off: either a little too salty, or a little too chewy.  But, it's a romatic space and I enjoyed my moscow mule so I'd probably stop by again for a drink. Oh, I had the shortrib appetizer (too salty) and the duck entree (too chewy).  And they start you off with naan but mine wasn't warm enough.",0.4966,0.874,0.074,0.051,0.6297619047619047
2010-12-31,5.0,"I ate here on Christmas Day with my mother.  We expected the special dinner listed on the website for dinner and a movie ticket, pretty sure that was in the reservation, however, we did not mention this and were served the normal menu.  So, we probably should have mentioned that from the get go so I totally take responsibility for that.  However, the regular menu was way better than the special menu.  I had the Thai Chili Prime Ribeye and my mother had some sort of tilapia.  The steak was super moist and pink in the center, I like medium.  Had just enough kick to please me while being tender enough not to need the knife.  Our server was very expedient and apologized for the misunderstanding on the movie tickets but was unable to accommodate us.  Really, I don't care.  I had a very pleasant dinner with my mother and that's all that counts.  I'd like to come some time in the future and try the sushi bar.  Looked very fresh!  Thanks for a great Xmas.",0.9834,0.772,0.198,0.029,0.5091061716061716
2010-12-30,4.0,"I have no idea why there are so many poor reviews for Aria. The food, drinks, service, and decor were all excellent. We went to celebrate my wife getting a new job which the Maitre'De and our waiter continually congratulated us on. Why thank you good sirs. I have no transition here, but I'll just say that the decor is gorgeous in a way that's not at all gaudy. Seeing as how we were celebrating, we decided to start with some wine and a couple appetizers. The wine selection is sufficient with many quality choices that won't break the bank. The cilantro-cured salmon carpaccio was good, though I'll admit I've never particularly been a fan of cold appetizers. The wild boar ribs on the other hand were spectacular. Part of the ribs were like pork belly, which I love, and the rest of it were tender fall-off-the-bone meat with a great sweet bbq flavor. For the entrées we got a wide spread. The more fusion oriented thai chile smoked rib eye, which was a bit salty to my taste, but a nice cut of meat, to the star of the show: my wife's Michigan venison with beets (sorry, I can't recall the full dish name). The short rib pad see eew was much more traditional Asian (yes, I know how ignorant and ridiculous that sounds, just deal with it) and just as delicious and well prepared. We ended the night with a couple complimentary desserts. We were very pleasantly surprised by the crispy light almond wafers courtesy of the chef. We ordered a chocolate cake with coconut ice cream and cocoa dusted..something I can't remember. It was nice and rich, the flavors were all excellent, and the textures were very complimentary. Aria is honestly a little pricey for what it is, and I'm sure being at the Fairmont and in Lakeshore East has a great deal to do with all that. Luckily, you can almost always find a great deal on the web that makes it more than worthwhile to stop on by.",0.9988,0.672,0.283,0.046,0.6679292929292928
2010-12-27,1.0,"Jeez.  Where to start on how Aria gave my family the worst Christmas dinner ever. How about from the beginning? We made reservations weeks before Christmas to do their Asian Prix Fixe menu for $45/person that also came with a movie pass for the AMC River East.  Three, 3, THU-REE times they called to confirm our reservation and our menu selection and every time we said yes.  When we arrived at the restaurant, guess who had no reservations listed for us?  That's right.  Aria.   3 confirmation calls and no reservation in the system.  As a result, we also received no movie pass since they had run out. Fortunately, they had a table for us...a giant round table in the center of the restaurant where you could comfortably seat six but could only awkwardly seat 3.  Either 2 people could sit next to each other with one person far on the other side of the table, or all three of us sitting next to each other giving some other table the opportunity to watch us as if we were their Christmas dinner theatre. I spoke to the manager to see if we could move, and he moved us without a problem and promptly apologized.  No apology necessary, just needed the move. Either way, we were visibly disappointed with our experience so far which is the prime chance for the server (who saw this whole thing go down) to redeem the place.  Think that happened?  No way. We were given our menus as we switched tables, but didn't approach us for a drink order (more on that in a minute) nor for a food order for 10 minutes (we timed it), yet he was setting up a giant round table in a room next to our table and was at every other table in the section. Let's start with the drinks: The water was fine....and that's all I can speak for because NOT ONCE during the entire meal did the waiter provide us with a drink/wine list nor ask us what we'd like! The only drink we were offered was a sip of ""bubbles"" out of some novelty sized champagne bottle to celebrate the holiday by the restaurant ""wine pro"" - NOT EVEN OUR SERVER! While the Prix Fixe option was still...well, an option for us (minus the cost of a movie, but f*ck me if a movie costs $8 in this city), we examined the full menu as well.  My mother chose the turkey dinner option for a whopping $28 and when she brought up her nut allergy, asking if anything in the meal contained nuts because of her allergy, our server...wait...this is getting it's own paragraph... When my mother asked if anything in her meal contained nuts BECAUSE OF HER ALLERGY, our server scoffed and said, ""I don't know what in that meal could possibly contain nuts.""  Considering the amount of stuffings we've encountered in our lives that have, we kindly asked him to check anyway. The turkey dinner was ok. Let's get to my meal: Appetizer - Veggie spring rolls with a spicy brown mustard.  The veggies were bland and ALL you could taste was the mustard.  And, yes, it was quite spicy. ***NOTE*** This is when the bread, an awesome (and the only redeeming meal point) nan was delivered.  Yup - AFTER my appetizer. Dinner - Basically Duck in an orange sauce with bok choy and ""fried rice.""   Gross.  The duck was barely warm, and the bok choy and fried rice REEKED of fish.  I asked the server if there was any shellfish involved in this preparation as I too have food allergies, and he said, ""I don't know. I think it's just our brown rice.""  So the MUSHY, watery, ""fried"" rice and the soggy bok choy were nothing special. Dessert - Honestly, by this point, I had asked for dessert to go and for the check because the whole meal was terrible and the server NEVER answered my question about the possibility of nuts in my pumpkin cheesecake. Meal verdict: Save your money.  You see your busboy and food runner more than your server (whom, to their credit, were working very hard). Now, you might be thinking, where was the manager in all of this?  Well, I'll tell you.  Nowhere.  At the END of the meal he came to see how we were doing, and obviously we were doing bad... So I spoke to him on our way out.  I thanked him for moving our table, but calmly expressed my disappointment (and I NEVER complain - I've been in the industry for a while) in the meal and the service.  His immediate two responses were: 1) telling me ""he's been having a lot of problems with that server,"" and 2) giving me a business card saying it was his, even though the name on the card is Robert Warsaw and he said his name was Scott (so did his name tag) and promising me free dinner the next time I go back. Honestly, it's going to take a lot to bring me back there but for a free meal from either Robert or Scott a return might not be the worst thing.  Let's just see if they can keep my reservation.",0.9738,0.829,0.097,0.074,0.5889864137745492
2010-12-23,4.0,"I guess Aria recently had a change of chef so the menu was overhauled. Gone was the mushroom bisque, replacing it is young coconut soup that my boss really enjoyed. I had the trout for entree (lunch) and was very happy with it. I can't believe i am saying this but its the best trout i ever had, perfectly crispy skin and the meat was still moist. The cauliflower that came with was delicious as well. Glad Aria is able to spruce things up, the old menu was getting a little tired and too familiar.",0.9792,0.717,0.252,0.031,0.6288461538461539
2010-12-15,1.0,"What a complete waste of $$$.  I went to the cocktail lounge/bar with a group of co-workers for our holiday party and have rarely been so disappointed. First of all, we showed up and told the hostess we had a reservation and she nodded and just pointed to the lounge - we wandered around wondering what that meant, looking for someone to help us, and then finally I had to go back and ask her where we were supposed to sit - are you kidding me?!? This is the Fairmont?!?  Things only got worse...our waitress was friendly but it took 20 minutes for her to come over and take our order, another 20 for half of us to get our drinks, and another HALF HOUR for her to bring the rest of the drinks - which only happened after we saw them sitting on the bar for 15 minutes and pointed it out to her. These cocktails were $13 a piece, mind you. Forget ordering another round.  Took another hour to put in food orders, which all came at different times, which was okay since we were sharing. As a result I tried a lot of different things and besides the specialty sushi rolls, nothing tasted great.  The only good thing about this place was the decor - I thought it was classy and nice. However, this could not make up for the terrible overall experience with no reason or apology given - the place was only 1/3 full at best. If you work hard for your money, which most of you do I am sure, skip this place and spend it somewhere else.",0.9575,0.808,0.128,0.064,0.5981800766283526
2010-12-01,4.0,"My wife and I went here for a celebratory dinner, prompted by the Groupon coupon. Even though I had eaten at many downtown restaurants, I'd never even seen this restaurant before (because it's tucked away at the Fairmont Hotel, away from the bustle of the Loop). That gave it some charm, especially on a crowded workday evening. The pork belly/kimchi/poached egg appetizer was excellent, a mix of spicy and savory. My wife enjoyed the thai soup and was pleasantly surprised by how good the black cod was. The duck entree was fine, but the polenta on the side was very good. Even though naan for bread may seem to be an odd mix of cuisines, I have to say that the freshly made naan was as good as any I'd had on Devon. I wouldn't quite label the food as fancy fusion; I would say it is savory American with a hint of Asian influence.  Service was attentive without being overbearing. We were congratulated by the house manager and hostess, and we were comped our drinks (instead of dessert) by house! The atmosphere was fine -- perhaps a little bland, but it was fine. Overall, I would definitely recommend this place for an off-the-main-road dinner.",0.9762,0.836,0.15,0.014,0.5474603174603176
2010-12-01,4.0,"We enjoyed celebrating our 15th wedding anniversary at Aria. Ambiance was modern, sleek and beautiful. We were seated by the host promptly. The free garlic bread with 4 dipping sauces was tasty. We had the wild boar ribs to start; good flavor, not a lot of meat. I had the grilled wagyu flat iron which was cooked to a perfect medium rare and was excellent. My wife had the Thai bouillabaisse which she said was very good. The restaurant treated us to the almond joy dessert which was also quite good. Service was attentive but not overbearing. We used a Trip Advisor coupon purchased for $50 that gave us $100 worth of food and drink in addition to valet parking. Being a good value definitely added to the experience.",0.9808,0.765,0.235,0.0,0.6179411764705883
2010-11-30,4.0,"This restaurant had been on my list for a while.  The groupon deal pushed it to the top of the list.  The location of the restaurant is odd since it's not really in a noticeable spot like most downtown eateries.  There was some confusion when we first entered as to whether it was a full-scale restaurant or just a bar.  That was resolved when the waitress stopped chatting and pointed us to the dining side of the restaurant (unfortunately, we stood waiting for a concierge, waiter or manager of some sort for several minutes before this happened). I was surprised it took a while for us to be seated as we made reservations far enough in advance and the restaurant was not crowded at all.  Once seated, the service was slow but the food was soooo good, I overlooked it.  The waiter, of his own volition, made up for it by bringing us dessert on the house.  The dessert was not on the menu, and we had only not ordered dessert because our drinks, appetizer and entrees were filling enough.  However, the crisp, lightly sweetened, tortilla-like dessert was the perfect finish!  I will definitely go back.",0.9305,0.878,0.093,0.029,0.5684210526315789
2010-11-29,1.0,"Sat in the bar for sushi. Their cocktails are way overpriced so we switched after one each to a bottle of wine. Service was very, very, very slow. The poor waitress was the only one assigned to the one whole side of the bar and was slammed.  Sushi was just OK. Had the Chicago Fire roll, which was good but nothing amazing. The mussels to start were all right but a tad ""fishy"" in taste. (And I know they're mussels so they will be fishy, but it was an odd flavor that made me wonder about their freshness.)  Overall, there are definitely better places for people-watching and sushi in the neighborhood. Atmosphere and decor are very nice, though. Review would have been better too if service hadn't been so incredibly poor.",0.5887,0.771,0.127,0.102,0.5646938775510204
2010-11-21,2.0,"This review would have recieved one star, but the restaurant redeemed itself when we were comped for the poor food and experience.   We had dumplings, crab salad, wild boar ribs, and beef pad see ew.  Unfortunately, the best part of the meal was the naan and dipping sauces in the very beginning.   Each dish was so complex in flavors that I had a hard time figuring out what exactly I was eating.  The main course of beef pad see ew tasted like all the others blended together.  Yuck. The worst part of the experience was that we didn't know sushi was an option.  After viewing others sitting at their tables eating sushi, we inquired about how to do that.  We were told that we should have asked for a sushi menu because that'a just a bar menu.  Really? That was our first time at Aria.  How would we know to do that?  We had a groupon for the ""bar"" I guess...but when we went to the bar, they sent us to the restaurant.  When we went to the restaurant, no mention of the bar option.  Hello?! The topper came at the end of the meal when we recieved the bill.  There were multiple taxes...food tax...food and beverage tax...mineral tax...carbonation tax...all  this for three apps, one main dish, and a diet coke.  Go figure. The place was dead for a Saturday night and WAY darker than the pictures on their website show.  In fact, the couple next to us asked the waiter for a flashlight so they could read the menu.   Just plain weird.",-0.9391,0.859,0.043,0.098,0.4304894179894179
2010-11-16,5.0,The sushi was fantastic!  The yellowtail and pear relish sashimi was out of this world!,0.6351,0.77,0.23,0.0,0.9
2010-11-14,3.0,"Aria has changed over time and while it is still a good restaurant, it is not as good as it once was. In particular, I miss the terrific cream of mushroom soup. Despite the changes, Aria still offers a creative menu, good service, and an attractive room. Recently, I started with a crab salad wrapped in tuna with a slightly spicy sauce. It was cool and refreshing. For my main course, I had the quail, which came with some sort of grain (I wish I could remember what it was). The meat was perfectly cooked and flavorful. My wife started with the salmon carpaccio, which she says was excellent. For her entre, she had a Thai inspired lemon grass bouillabaisse. It was full of seafood and the broth was good, but not great. We finished up with a blueberry tart with candied ginger and tapioca. That might have been the best part of the dinner. Aria also has a chic looking sushi bar, which can be busy and noisy at lunch. I know this is going back a few years at this point but I still miss the simple bar food and sandwiches that used to be available.",0.9514,0.801,0.153,0.047,0.5371031746031747
2010-10-19,2.0,"so maybe the food used to be better, but it's not very good now.  didn't like anything even that the menu had promise like rock shrimp tempura.  the boar shortribs had weird flavoring.  the scallops were overdone and dry.  asian fusion, tough sell.",-0.7693,0.673,0.092,0.235,0.5658119658119659
2010-10-09,5.0,"I went to Aria for dinner last weekend and had one of the best dining experiences I've had in Chicago.  The staff was incredibly friendly, especially the sommelier, who offered excellent wine pairing suggestions. The naan at the start of the meal was an excellent surprise,and all of the dipping sauces were delicious. We had the tempura crab appetizer, which was excellent.  I also had the duck breast, which was one of the best cooked duck breasts I had ever had.  The dessert was phenomenal.  I definitely recommend this place and will be back soon.",0.986,0.72,0.28,0.0,0.5972222222222222
2010-09-22,4.0,The Dragonslayer rules! Service is slightly lacking midafternoon.,0.0,1.0,0.0,0.0,0.16666666666666666
2010-08-28,2.0,"We used the groupon deal to try the drinks and sushi bar.  The atmosphere was nice and had the potential to be very romantic but still modern.  The service was good and friendly, but sometimes slow.  I was surprised that it was empty on a Friday night. I had a mojito cocktail and it was very good and still packed a punch - very good.  For food, we did the salmon roll and another whitefish roll.  I was not very impressed with (prefaced by the fact that I am new/unsure about sushi).  Yet when my boyfriend (who is used to excellent sushi) thought it was average and overpriced, that is enough for me.   Overall, I was just not very impressed and would not go back without at least some sort of a deal.",0.9496,0.758,0.178,0.064,0.5920242914979758
2010-08-23,4.0,"Food: 4 stars Service: 5 stars Value: 3 stars, 4 stars with the Groupon discount A Groupon enticed us to stop at Aria for lunch during our weekend visit to Chicago.  For the most part - the food was delicious.  We had the Big Eye Tuna Tartare Appetizer, Pork/Shrimp Dumplings with Shitake Broth, Thai Bouillabaise, and Korean Shortrib Sandwich. The Thai Bouillabaise is a small dish and pretty mediocre - I wouldn't order it again.  The Korean Shortrib sandwich was definitely the winner from our group - it comes with a huge plate of fries, kimchee, and was cooked really well.  Both of the appetizers were great. We had stellar service - and I don't say that easily.  Water was filled without us asking. Recommendations came easily - and the servers split meals without us asking because they knew we were sharing.  This may be because we came in right when they opened and there were very few others in the restaurant.  With the Groupon, this was a pretty good value restaurant.  I wouldn't come here without it!",0.9823,0.763,0.19,0.047,0.6543358395989977
2010-08-01,5.0,"Entertained a group of business associates at Aria once again.  I've taken groups from two to twelve here, and I am pleased to say it is consistently a favorite (of guests and mine.)  The food is eclectic and inspired.  The menu changes regularly and the staff are some of the most knowledgeable I've ever known.   I would highly recommend the beet salad as a first course.  Don't miss the flat bread, with the new tomato jam topping.  The ""almond joy"" dessert taste-alike, with luscious chocolates and coconut ice cream is the perfect ending to a meal at Aria.  This is a restaurant for sophisticated and adventurous tastes.  It is inside the Chicago Fairmont hotel so check it out if you are in the area.",0.9809,0.784,0.216,0.0,0.5941501554001555
2010-07-26,4.0,"Went in for lunch and to escape the heat outside. The confit fried rice was delicious with lots of different flavors melding together.  The fried lobster roll was very tasty and nicely presented, although the lobster flavor was light. The spicy sushi in top was very nice. The tuna tartar was fresh and tasty. The rice was a bargain at $7, the tartar at $14 and the lobster roll at $15 were a little pricey but not for the Fairmont, where Aria is located. A nice respite for a hot day!",0.9137,0.825,0.175,0.0,0.6666666666666666
2010-07-19,4.0,"After a great evening in Millennium Park recently, my friends and I walked over to Aria for sushi and drinks.  I thoroughly enjoyed the fried lobster roll, which was tempura lobster, spicy tuna, avocado, thai chile, miso mustard.  Anytime I am downtown and want a light meal to end my night, I will head on over to Aria.",0.902,0.799,0.201,0.0,0.6
2010-07-11,4.0,"Love Aria's breakfast! Try the waffle sampler, it's delicious! The only problem is that breakfast ends at 11 AM so get there early.",0.7772,0.641,0.272,0.087,0.725
