date,star,text,compound,neutral,positive,negative,subjectivity
2010-01-09,4.0,"I've only ever been to Treat for brunch, so I can't speak to their dinner menu.  However, brunch is solid.  Prices are average for the neighborhood and type of food (above diner-level), and despite being a tiny place I've never had to wait for a table. I usually get the Dal, which I keep telling myself I'm going to learn how to make one of these days... it's fantastically tasty and a good switch up from your average brunch fare.  Also, their coffee is good, and the staff is friendly. The only tiny complaint?  Went in today, you know, it's 23 degrees outside so I'm not expecting the restaurant to be a sauna, but I would like the joint to be warm enough so that the feeling in my toes returns.  Yeah, we had to ask the waiter if they could turn up the heat - thankfully he asked and they did!",0.9589,0.839,0.151,0.01,0.45625
2010-01-08,5.0,"Treat is great! My girlfriend an I live around the corner, so it is natural for us to eat at a local spot regularly. However, if we did not live around the corner, we would still eat here all the time! The food and service is superb. We have been here several times with large groups of 12 or more and never had any problem with the restaurant accommodating us. I highly recommend this place to anyone seeking a casual dining experience that strays from the normal boring routine.",0.9571,0.767,0.21,0.023,0.5151543694400837
2010-01-04,5.0,"WOW...GREAT FOOD.... We had food last night ..take out. calamari and this is the best i have ever had, no chew... great sauce. Lamb burger and fries... the best great taste TandooriChickenSandwich..... nice very nice with veg and a side of rice and chutney but there was no chutney. fast service as food was ready when i arrived. Just great clean taste and not slaty like belly shack by my house on western, belly shack will close unless they change.. The best food we have had for a long time... 10 out of 10",0.9783,0.661,0.278,0.061,0.5297619047619048
2009-12-20,4.0,"I visited Treat with a friend for dinner last month, and I'm still remembering it.  It's located seemingly randomly on Kedzie in a part of the city I rarely visit, so that in and of itself is kind of exciting.  The food is American with an Indian twist, or so it's said to be.  I didn't notice the Indianness (there's no ""curry, ergo Indian"" rule, sorry people), but that isn't to say the food wasn't great.  I had the Curried Gnocchi since I was intrigued by the ingredients (Garam Masala Creme, spinach, gingered raisins, roasted fennel and mint) and I effing love carbs.  It was delicious and filling.  My friend had soup and the Roasted Mushroom Purse, also delicious. Service was good, the interior decor is elegantly contemporary.  I'm not used to such nice places, but I'm glad I went.",0.9897,0.704,0.252,0.043,0.6754901960784313
2009-12-19,4.0,A pleasant surprise! The food was well composed with thought out spices. We ordered four courses each and the bill was highly affordable. It helps when it's a BYOB and the markup of booze isn't on the check. Great with craft beer or wine.,0.9294,0.715,0.285,0.0,0.7522222222222222
2009-12-08,2.0,"Quaint little place; Service was acceptable, Had dinner (The Braised Short Rib(s)) of which was plural on the menu, but curiously only served as a singular portion (one rib).  The cavernous person I was with ordered The Curried Gnocchi;  both very tasty dishes, however I believe use of the word ""TREAT"" is representative of the establishment's portion sizes.   While the food was good, it left room for a double whopper w/cheese, hold the fries.  I don't need a ""Super Sized Meal"", but for the prices, you would expect the plates to at least satisfy your hunger, as well as the pallet. Kind of disappointing.",0.0338,0.797,0.106,0.097,0.4878787878787879
2009-12-01,5.0,"I went to Treat 4 times before Check Please and 1 time after Check Please. After reading reviews in the ""Post Check Please Era"" I can tell that the show continues to be both a blessing and a curse for great places. A blessing in that more people crowd the place and help the restaurant survive, and a curse in that it brings people with bad attitudes and keeps out the people who have appreciated the place for years prior. That being said, the food is phenomenal at Treat. The Calamari is the crispest and unchewyest you'll ever have. The dipping sauce for the Calamari is amazing. You can't go wrong with any of the dishes, but I've had the Tikki, the Short Rib, the Lamb Shank, and one night a Duck Breast special that was out of this world. Just to clarify some things, this is not an Indian Restaurant, but an Indian flavor influence restaurant. It's off the beaten path and worth the trip. The prices are perfect...enjoy your visit.",0.919,0.784,0.159,0.057,0.4807359307359306
2009-11-29,4.0,"After seeing Treat featured on Check Please, I knew I had to give it I try.  I opted to experience Treat for  brunch on a recent Sunday afternoon with my dear friend, Mrs. Shah, who's palate is well versed in Indian cuisine.   We started off the meal with a couple of chai teas which were served in cute little pots accompanied  by cream and sugar.   This proved be a great primer for the  breakfast dishes we ordered:  The Paneer Saag scramble with potatoes, Pouched Eggs with  Daal and Poori bread, and the Pakora Pancakes .  The food was amazing!  The Indian spices and use of Indian bread, chutneys, and sauces were such a great way to experience brunch.  I'll certainly come back as soon as I possibly can.  I'm giving Treat a STRONG 4...which may very well change to a 5 after trying their dinner offerings.  I see curried gnocchi in my future assuming that I can still get a table in this delightful, sure to be packed,  gem of a restaurant.",0.9938,0.722,0.278,0.0,0.617910052910053
2009-11-29,4.0,Good food. Comfortable setting altbeit small. We ordered 4 dishes for 2 people. All were good.,0.8442,0.547,0.453,0.0,0.6000000000000001
2009-11-25,4.0,"Today is my pal's birthday, but we celebrated last night at Treat! They did well to accommodate a group of 11, an hour before they closed. We did, of course, make a reservation. It's a small place and there was one other party that was bigger than ours. Another plus of dining with 10 others....you get to sample other dishes! I had the Tandoori Chicken Sandwich with a side of the wilted spinach. I think I almost liked the spinach more than the sandwich. And I really really liked the sandwich. The spinach was salty and garlic-y. Two of my favorite things!  The sandwich was awesome. I loved the combo of mint, cilantro, and aioli.  The lamb burger was awesome (however i'd have to order it sans peppers...too spicy for my weak 'buds). The fries were awesome.  I'd totally recommend getting the chocolate curry ganache cake. I hate black pepper so I didn't like the ice cream that came with the apple tart, but the tart itself was good. The passion fruit creme brulee was very flavorful.  Honestly, it's a bit pricey for the entrees, but I think the sandwiches are a great deal and I'd go back just for that reason. Also...not a fan of $1 per byob participant. Or the $1/person outside dessert charge. Feels a little nickel-and-dimey when places do that.  Oh well. Still delicious!",0.9973,0.671,0.286,0.042,0.6151785714285715
2009-11-17,4.0,"I love breakfast and I love Indian food so naturally I love Treat. When some friends suggested this place I was expecting your typical urban hipster breakfast fare a la Lula or the Flying Saucer. But Treat's Indian-infused brunch was unique and delicious. I had an omelet with gouda, mushrooms and leaks. The potatoes tasted like the inside of a samosa--yum! My companions sampled the Saag Paneer Scramble, the Masala French Toast, among others, and everyone walked out more than satisfied.  The decor was adorable (as was the service!). The yellow and purple walls were cheery and the mod accents were not overly precious. I'll definitely return to Treat on a future visit back home and consider upgrading to five stars.",0.9899,0.695,0.285,0.021,0.5458333333333333
2009-11-12,4.0,"Going to this place when you cannot 'treat' yourself is quite ironic. Why should you do that, you may ask. Well - because you are slightly masochist, stupid or your name is Aurore L and in that case you are a little bit both. It also may be because you really want to have dinner with a vegetarian friend you haven't seen in ages and that it just seems like the perfect choice. It's quite challenging to write this review since I didn't really get to enjoy the delicious items they offer on the menu.....well - not entirely true since I did order things but surely not what I would have eaten in another slimmer life in which carbs, fat and all yummy things were keys to a balanced diet. What?!? One is allowed to dream, right? Like the good and disciplined girl I have become during these last three weeks I chose to go with the spicy chicken soup (soup of the day) and the mushroom purse....I just couldn't resist. But since it's appetizer-size it was ok to just indulge a little bit.... Soup was nice and hot - spicy broth, herbs and a lot of tender chicken chunks. Perfect start. But the real star was of course my mushroom fiesta, sauteed and wrapped in a super cute phyllo dough purse alongside with leeks, paneer (unaged Indian cheese similar to ricotta) and goat cheese. Served with mixed greens and a little balsamic vinaigrette it was a wonderful way to add richness to my meal without going overboard. I left satisfied - yay!!! - and got to enjoy the ""Monsters"" art collection on the bright sunny walls of this charming little restaurant who mixes admirably well contemporary American cuisine and Indian flavors. Nice little niche guys!",0.9986,0.682,0.299,0.02,0.6292633292633293
2009-11-08,2.0,"Seems to me that this place is Indian food for non-Indians.  I went here with pretty high expectations after the restaurant was featured on Check, Please!, but came out pretty disappointed.  The samosas we started with were very underseasoned -- just bland potatoes with a few peas, and the samosa pastry was dry, rather than tender and flaky.  The chutneys that came with it were also bland and very watery.  The calamari we also had was awesome (tender and a nice dipping sauce), though nothing particularly Indian or fusion about it.  The entrees were also average at best.  The chicken in the tikka masala was very dry and the sauce had no depth.  My fiance loved the scallops, and the curry cream sauce they were in, but I thought they were okay (think they use wet scallops instead of dry b/c the consistency was off).  The dessert was also underwhelming -- the ganache curry cake was a pretty average chocolate cake with a weird curry element.",0.9815,0.777,0.176,0.047,0.6549999999999999
2009-11-08,1.0,"This place is HORRIBLE!!!   They served us stinking, unfresh scallops and when we told the waitress, nothing happened.  No apology, no offer to give us something else, no manager rushing over to buy us a drink or dessert, nothing.  And we were charged full price for it too!  Nineteen bucks for that.   the other food:  calimari heavy, bready with garlic mayo that gave me a bad taste in my mouth for 24 hours.  The salmon entree was nice as was the mushroom purse.  Everything was too salty though. At the same time they were out of 1/4 of the menu and every single dessert and that was at 4:30pm on saturday night!!! this place needs help.  Don't bother till they get things together.  Plus, its pricy for the quality. and anyplace that is serving spoiled seafood will not last long.",-0.8814,0.814,0.06,0.126,0.4897619047619048
2009-11-07,1.0,"Unfortunately, I am overwhelmed with dissatisfaction after eating at Treat tonight.  In fact, I am so unhappy with my meal I hardly know where to begin.   Food: Right before we ordered the server informed us that their two most popular dishes (chicken Marsala and Salmon) were out of stock.  This was disappointing because we had planned on ordering the chicken Marsala and we specifically came to the restaurant because we heard good things about the dish.  There were 5 of us at the table.  2 of us ordered the curried gnocchi, 2 ordered the lamb shank, and 1 ordered the lamb burger.  Both lamb shanks were extremely bland and came with a chick pea polenta that offered nothing to enhance the dish.  I like polenta in fact, and this was a disgrace to ground up corn.  The gnocchi was also bland and had very little redeeming qualities.  Additionally I was distracted by the small portion size and its room temperature upon being served.  My friend did say, however, that the lamb burger was good.   Aside from entrees, we ordered 2 appetizers to share among 5 people: crab cakes and scallops. The crab cakes were good and came with peas cooked in a flavorful cream sauce.  The scallops, however, were minute sized and were hardly enough for 2 people to share.  I understand that scallops are in general more expensive, but for $10 I expect to have scallops that offer more than a one bite experience.  Finally, we finished off our meal by ordering 4 different desserts.  I suppose at this point we should have known better than to order dessert, but we wanted to give them the benefit of the doubt and try all 4 desserts.  We ordered a curried chocolate ganache cake, apple tart w/ black pepper ice cream, creme brulee, and spotted dick with tart cherries.  The chocolate cake was dry and lacked any real chocolate flavor.  The apple tart had very little apple and too much fried, flavorless phyllo dough.  The creme brulee was actually good, offering the typical creamy custard with a crystallized, crunchy coating.  The spotted dick was reminiscent of a power bar, with oatmeal and cherries...except a power bar is $7 cheaper.  The best part of this dish was being able to order it out loud without cracking a smile.   Service: I imagine that the exposure from ""Check Please"" has increased business flow tenfold.  However, the service clearly showed a lack of preparation for such an increase in business.  In fact, the service seemed ingenuine and a at times, bad-mannered.  As I mentioned before, running out of 2 main entrees, plus the fried calamari appetizer definitely puts a damper on the service.  Especially, when not a hint of remorse is shown.   Ambiance: We enjoyed the cozy, minimalist environment.  The walls featured brightly colored modern art that livened up the space.  The lighting created an intimate setting and the spiced aroma entices you from the moment you step foot in the restaurant.  One thing that annoyed me was having only a single bathroom to accommodate the entire restaurant, especially after sipping on the 2 bottles of wine that we brought.   All in all, we left disappointed and unsatisfied.  It was by no means a cheap meal and we did not receive the type of quality food that we expected.  We walked in excited to dine at the recently featured restaurant and left sad that the food flopped.   It's unfortunate that I don't even want to go back and try the chicken...a main reason I wanted to go there in the first place.",0.8523,0.813,0.103,0.084,0.5847656250000003
2009-11-07,3.0,"We saw this on Check Please and wanted to try it out. We ordered french toast, Pakora pancake, samosa, calamari, lamb burger, and beer battered cod sandwich. The breakfast items were just ok, I can think of better places for them. However, the lunch items were delicious and well presented. We really enjoyed the calamari and the sandwiches. The samosa is just ok. I still would come back for the lamb burger alone.",0.9432,0.75,0.226,0.024,0.4571428571428572
2009-11-07,3.0,This was a pleasant surprise.  The place was packed but we called ahead and didn't have to wait too long.  The service was little slower than I would usually expect in a small place like this.  We had the fresh made samosas and the roasted mushroom purse dish for appetizer which was great.  For the main course I played it safe with Daal Tadka and rice while my wife had gnocchi in curry sauce which was good.  The only bad part was the location.. didn't seem very safe around the area and parking was little difficult.  We would like to go back for their brunch menu which looks great!,0.9859,0.662,0.283,0.054,0.5745098039215686
2009-11-06,1.0,"The staff here is rude and racist. Eat here if you support this behavior, but if you don't, find someplace else to eat. There are plenty of good restaurants in Chicago. This restaurant doesn't deserve one star. My husband and I went to eat here for dinner (at 6 p.m.). When we walked in and said we didn't have reservations, we were immediately told ""you're going to have a long wait"" in a rude and ugly tone.  When we questioned this because there were only two people eating,  the staff girl (short and fat with glasses) had us wait about 8 minutes and then told us she couldn't seat us because they had around 6 reservations at 6:30 and more coming in at 7 pm. Even with this schedule, they had tables available.  When I asked her for her name, she told me ""I'm through with you, goodbye! We eat out often and I have NEVER, I mean ever, encountered service this rude. I was so shocked by her rude tone, I asked my husband to go back because I saw the owner. We told him about her rude behavior and while we were talking to him, she continued to make comments like: ""maybe I can seat them ""in the back"", but they'll have to leave in 30 minutes"". The owner said he'd talk to her, but didn't want to embarrass his staff in front of people. Fine, but is it okay to be rude to potential customers?  Never!  I will never eat here and believe we were treated poorly because we're black. I say this not only because of the rude words, but the tone in which they were spewing from her mouth. So it's okay to seat us ""in the back"". The staff here is rude and racist. Eat here if you support this behavior, but if you don't, find someplace else to eat. There are plenty of good restaurants in Chicago.",-0.98,0.788,0.071,0.141,0.5578869047619047
2009-11-01,5.0,"Love, love, love Treat. We had the crab cake appetizer, I had the curried gnocchi & my husband had the salmon. For dessert, we had the apple tart with black pepper ice cream. DID not disappoint !I highly recommend this restaurant and we will return soon to check out other menu items. For the two of us, with tip & BYO = $64. Amazing price. Amazing quality of food. We cannot wait to go back!",0.9827,0.688,0.312,0.0,0.5498148148148149
2009-10-12,5.0,"Delicious, delicious, delicious!  Oh man.  I love Treat.  I love that it is BYO.  The Samoas are awesome, and I always order the curried gnocchi!  So fricken good.  Last time we were there we ended the night with chocolate mousse that had some sort of spicyness going on.  Every experience I have had there is wonderful!  I always bring a sparkling wine because I know I will be eating spicy!  Has a small but good variety on the menu.  My husband gets the lamb and he just raves about it.  I suggest you all try it! Also the waitress was super polite, and we always get great service there!",0.9892,0.687,0.313,0.0,0.7141025641025641
2009-09-29,5.0,double thumbs for treat restaurant.   what can i say?? great food!? wonderful servers!? and a chef that cares!? what else do you need.  give it a try.,0.9237,0.63,0.37,0.0,0.5833333333333334
2009-09-26,5.0,"I went here for brunch today and had a very pleasant experience. I got the french toast with chai syrup and my boyfriend got the daal, puri, and eggs. Both were incredibly delicious and come highly recommended. I saw some other dishes at other tables and although I don't know how they tasted...they definitely looked impressive! The service was a little on the slow side but I didn't deduct a star because I felt like it was more of a laid-back kind of slow, not lazy and indifferent. Our server was super friendly and was really good about refilling coffee, and I like being able to take my time instead of being in and out in less than 45 minutes! I just wouldn't come here if I was on a time crunch.",0.9871,0.747,0.253,0.0,0.5762280701754386
2009-09-22,5.0,I had driven down Kedzie numerous times and completely missed seeing this restaurant. It truly is a treat! Everything that I've eaten there has been creative and delicious. I really don't think you could go wrong with anything on the menu. They recently changed it up and the Mushroom Purse is incredible. The prices are very reasonable for the quality of food you receive. The service is quick and polite. A regular favorite!,0.8804,0.744,0.189,0.067,0.5996778435239974
2009-09-14,5.0,byob. best fried calamari in town. The lamb burger is tastee. I had an amazing server she used to work at kaze in roscoe village and she is super awesome.,0.9517,0.61,0.39,0.0,0.7166666666666667
2009-09-13,4.0,"Oh, goodness!! What a nice surprise. Treat is in a totally random location near Kedzie and North but I'm really not complaining as it is a hop, skip away from my house. The ambience inside is simple and whimsical, yet elegant; their patio setting is quiet and private. The menu has quite a variety of offerings and everything sounds so unique and delicious. It took me an especially long time to decide what I wanted to eat because of this.  I had the Daal, Puri, and Eggs. Daal is an Indian flatbread that has lovely bits of tarragon laced throughout. It is crispy, puffy AND chewy - what a delightful texture! The Puri is a side dish of a thick, stew-like lentil mixture seasoned lightly with chili peppers (?) and bay leaves. It comes with two eggs any style (my over easy eggs were cooked perfectly) and a side of spicy yellow curry potatoes (an Indian take on hash browns). The combination was SO tasty - piling the Puri and eggs onto the Daal with each bite. A VERY comforting and belly-filling dish, too. My friends tried the Tandoori Chicken Sandwich and the Lamb Burger, both of which they said were delicious. Would rate it 5 stars but the service was a tad bit on the slower side. Will definitely go back.",0.9951,0.78,0.22,0.0,0.6134920634920634
2009-08-31,5.0,"In my top 10 list for Chicago.  Always busy, but never too long of a wait, even with a larger group.  The staff takes their time with each patron and makes sure you are satisfied with your meal.   A great place for a large group.  Everything on the menu has been outstanding, so I recommend getting ready to share with all your neighbors!",0.9853,0.623,0.377,0.0,0.6142460317460318
2009-08-23,2.0,"The food at Treat is unique AND good.  Unfortunately, the service was a bit of a disappointment.  Service was perfunctory at best.  Servers barely smiled at us and I didn't feel especially welcome.  Because the food is really good, my niece thought she'd try again and  invited her dad the following week but also came back disappointed.  Servers were very inattentive and she was embarrassed to have invited him.  She won't be back.  Neither will I.  Service is very important to me.  I can make really good food at home.  Now, I don't expect servers to fall all over themselves for me - I'm not high maintenance.  But, it would be nice to feel welcome.  In my case, It felt like we were bothering them. The good news is that service is always something that can be improved upon.  And they already have great food.  I wish them the best!",0.982,0.645,0.249,0.106,0.5685714285714285
2009-08-23,4.0,"Went to Treat at 1:00 pm on a Sunday, seated outside immediately. The food is very unique and innovative. I got a half order (which was more than enough) of the Masala French Toast with the chai syrup-- it was delicious. A friend got a side order of chicken maple sausage and it was also very good. The french toast half order, coffee, side of bacon and tip came out to $12.   I will definitely be back, although I think this place is about to blow up because of Check Please so I'm guessing there will be a wait next time. They should look into expanding the outdoor seating as the restaurant is pretty small. I'll also echo some of the sentiments about the service-- it's not that great and you don't feel particularly welcome. Our waitress was okay but I observed another waiter who spent all of his time playing with his dog who was sitting outside with the rest of us rather than helping or paying attention to his customers. They aren't outright rude or getting the orders wrong, just (as someone else said) inattentive.",0.9119,0.828,0.131,0.041,0.4918840579710146
2009-08-19,4.0,"brunch is just as delicious and reasonable as dinner.  try the masala french toast, green eggs and ham and the lamb burger.  of course its BYOB nature means you must procure your own bloody mary or mimosa (or just make the bar your next stop).",0.2023,0.867,0.075,0.058,0.5428571428571429
2009-08-12,5.0,"Yelpers couldn't have reviewed this restaurant any more accurately!   I normally hate to order the same thing my fiance is ordering b/c I'm a ""need to try everything"" kind of girl.  But this time, we followed what the reviews said and both ordered the beer battered fish sandwich.  - DIVINE!  The batter was light and crispy, the fish was fresh (and huge!), and the caper sauce had the perfect bite and sweetness to it that paired well with the sandwich.   We also ordered the samosas - they were great!  It had a Western/Americanized taste to it but hey, I'm American :)",0.9267,0.811,0.166,0.023,0.6613636363636364
2009-08-12,4.0,"Great atmosphere, friendly and quick service, delicious food. Not a fan of the $1 'set up' charge for a glass for my beer though. But that aside, i will totally be back.",0.9231,0.653,0.347,0.0,0.55
2009-08-11,5.0,"It was decided upon first bite that this place would be a brunch favorite. We had the Savory and Pakora pancakes, a side of spiced potatoes and a side of eggs. The pancakes were fluffy with lightly crisped edges and spiced with bright flavors. Mint, parsley, coriander. They were also enormous. One order would have been enough for the both of us. I liked the Savory pancakes best as they had a slightly sweet taste underneath all the flavors (leeks, roasted corn, hollandaise, plenty of spice). The spiced potatoes were not your standard breakfast potatoes. They came in the form of an un-fried potato cake full of Indian spice and were absolutely delicious. Very attentive service, great covered outdoor area and no wait at peak brunch hour. I almost felt like I was dining at the home of a friend in the casual and friendly atmosphere. Made for a very relaxing start to my weekend.",0.9879,0.768,0.219,0.013,0.6305555555555556
2009-08-09,1.0,"You know how booze makes everything better? Yep, I think the fact that Treat is BYOB is inflating its rating. The food was definitely not fresh and even if it was properly cooked, nothing to rave about. After seeing all of these 5 stars I had to double check and make sure we were reviewing the same Treat. Samosas: Frozen solid. We ordered one a piece and both were hard as a rock as soon as we bit in. Definitely not a great start. Fried Calamari: Just OK. The accompanying mayo/sauce was alright. Chicken sandwich-nothing to write home about. Chicken was a bit on the dry side Atmosphere is kinda dingy and the menu is all over the place. Creative menu? More like a hodge podge of a dozen different cuisines. I can't decide if I'm willing to give them second chance, if I do I'll be sure to post an update.",0.9762,0.748,0.212,0.04,0.5391812865497077
2009-08-09,5.0,"Went to Treat for a Sunday BYOB brunch and it was so good! The menu is simple, but the omelettes are great! To make it an egg-white, they charge $0.75. We brought our own bottle of champagne and we got 4 oz. glasses to pour it in. We ordered one glass of OJ for $3 and it was enough to get through the bottle. They also charged $1 per person for a cork fee. We went at 11am and there was no line and we had our choice of tables. There is an outdoor patio, but it was way too hot to be out there today, so we stayed inside and it was just a bit hot in there. The one server and one runner working were very efficient and we never had to look around for any help.  From the outside, Treat does not look too good. Once you eat though, you will definitely want to go back! October 18, 2009 Went there again today and loved it so much. There was no wait, actually almost empty at 1pm, and the food and service was perfect!",0.9906,0.752,0.205,0.043,0.5268907563025209
2009-07-14,4.0,"Treat is a place I've driven by several times and have never noticed. I am lucky to have a friend invite me there for brunch.  I ordered the Steak Benedict which is Pan Seared Steak, Two Poached Eggs, Wilted Spinach, Baguette, Hollandaise, Spicy Potatoes. I found that the Steak itself was a bit bland and could use some simple seasoning. The potatoes made up for this - they truly are delicious! The presentation of the food is excellent. Two friends had the cod sandwich. I was lucky to sample it and I will definitely be ordering that next time.  Our waitress could use a happy pill. The waitstaff consisted of a woman and a man that looked like models. The woman seemed too cool for everything and wasn't very attentive. The restaurant wasn't very busy when we got there so there was no reason for her to not check on us to see how we were doing on beverages. I had the Ginger Limeade which was ok.  The Chef came out and delivered one of our orders. He was very sweet and apologized for the wait which actually wasn't bad.  Strange location, not bad ambiance. I don't think it looks like a dump at all despite what other reviewers are saying. Perfect for hipsters and art folks looking for brunch. Expect to spend around $18 - $25 per person with gratuity. Street parking is available and a lot of bikers lock their bikes up on the fence next to their outdoor seating (which is scary because the umbrella shade looked kind of unstable which was making the people who were sitting under it nervous).",0.9884,0.769,0.179,0.052,0.6000190476190476
2009-07-12,5.0,"ohhh yeah! this is a place worth frequenting! cute, spunky, happy, delicious spot. fabulous outdoor patio- citronella candles to ward off bugs and all.  crisp, pseudo-kitsch, neat theme: from modern-retro cafe tables to ikea silverware!  friendly employees, warm atmosphere in general.  and the food? I'm telling you! scallops to die for. It's fun with the ""Indian"" influence, and fresh veggies to boot. Salmon came with perfectly sauteed spinach. Had an amazing chevre bisque, soo creamy & yummy.  don't pass up the chocolate mouse if you're staying for dessert! BYOB, very reasonable prices. accessible location for logan sq/humbolt/avondale area.  my only question mark is why not more crowded? maybe I swung by on an off night (sunday), but with credentials like this place I was nearly shocked at the emptiness. Not to say I didn't mind the privacy!! New favorite. And I found it by doing searches on yelp!! I saw all good reviews, and they were all dead on. yay!!! ;D! Give it a try, especially if you're nearby. It's quite the treat.",0.9808,0.686,0.24,0.073,0.6927588383838383
2009-06-01,3.0,"A very quirky, unusual place.  Odd dishes.  Weird music.  Unusual servers.  And I liked it a lot. The food was disparate and fusion-y, from simple sandwiches to braised lamb shank.  The scallops appetizer was a little bland, but still tasted good.  There's a good charm to the ambience and that added a lot to the experience -- a good lesson for any restaurant startups.  Based on the reviews of brunch, I'd be quite interested in returning. Surprise yourself a little and check out this odd bistro.",0.9596,0.693,0.241,0.066,0.6526984126984127
2009-05-22,3.0,"The service was really slow, I ordered a coffee and had to flag the guy down as he was reading a news paper just to get a refill.  The food was ok, but not nearly good enough for what you pay. I personally would have rather gone to eat Thai food. Maybe what I got just wasn't their best, but if you have it on the menu it should be prepared well. The outside looks like crap like someone else mentioned, I guess it used to be a train stop of some sort. Parking sucks also and their chairs were uncomfortable. In addition to that the paintings in their are the same as in Bite; which, regardless suck.  Over all I wasn't impressed by the food, prices, service, or decor. Even though it's a 5 minute walk I probably won't be going back there.",-0.9531,0.736,0.082,0.183,0.4402777777777777
2009-05-14,3.0,"Indian fusion restaurant?  And fairly affordable?  Sure!  My fiancee and I decided to give it a whirl and see what came of it. From the outside, it looks like a run down shack.  From the inside, it's fairly clean and trendy looking, with the strange exception that the tables we sat were sticky.  I know that this phenomenon happens with wooden tables due to sauces, heat/cold, etc.  But it would behoove the owners to treat the wood as the sticky finish is pretty uncomfortable.  In any case, onto the food: Started out with two orders of samosas (4 pieces total, $10) - Good samosas, but definitely over priced.  They can likely get away with it as there really isn't a local Indian shop to get the samosas for $1.50 each.. but they were far from out of this world.   Beer Battered Cod Sandwich:  Fried fish with a tasty sauce served in sandwich form?  It's hard to not to enjoy this.  The fish was still soft and flaky, and the flavors melded well together.  This will be what you want to save for your last bite here.  Would consider getting this dish again. Rice Flake Crusted Salmon:  Salmon was slightly overdone by my standards, however the dish had good flavors.  This dish was not enough to sate me as the portion was fairly small.  The rice flakes were good, the crisped skin on the bottom of the salmon was phenomenal.  Whatever root vegetable (cashew korma? salsify?)  they served with it was tasty and interesting, but I had never heard of it.  I'm not sure I would get this dish again.   Chicken Tikka Masala:  From the few bites I had, one piece of chicken was perfectly cooked while the other one was dried out.  The flavor seemed decent, but unlikely to reorder. Passion Fruit Infused Creme Brulee:  The four of us eagerly awaited to try this dessert!  We spotted it from the moment we opened the menu, picked up our spoons as it arrived, and cracked into a gorgeous burnt sugar top... to find that the creme brulee was still fairly raw and had not set appropriately.  Passion fruit flavor was there, but with a liquid eggy texture, the creme brulee instantly lost it's appeal. Verdict:  The quality of the food overall is good.  Sticky tables and a non-appropriately made dessert really took it down a notch in my book, as did the fact they stated they didn't have enough menus (asking my associates to share) when their house was not even close to full.  I'd probably go back with some friends, but not more than one more time.",0.9951,0.828,0.141,0.03,0.5299103402044578
2009-04-28,4.0,"I can't think of a more apt name for this darling restaurant. It's no secret: the surrounding neighborhood is a terrifying shithole. But it's like when you see a tender little wildflower poking its head out of a heap of rotting garbage, and you think ""aw, bless its plucky little heart."" And when you are done with the passive admiration gig and decide to go ahead and eat that sweet little flower, it tastes like creamy/spicy/inventive flava heaven, and you consider quitting your job and taking up permanent residence in the pile just to be near it. It's like that. Don't giggle when you order the spotted dick for dessert (which you should); your hipster waiter will be immune to your childish humor, whimsy, and other basic expressions of humanity, and you will only feel awkward afterwards. Don't sweat it though, he/she is much, much cooler than you will ever hope to be, but lameness has its own humble set of rewards, enthusiastic conversation, un-ironic pop music appreciation, and earnest enjoyment of a lovely meal in a cheerful setting, being among the best. Bon appetit.",0.9939,0.672,0.271,0.057,0.6476190476190476
2009-04-16,4.0,"Good, good stuff. It's probably not on your way to anywhere you might be going, but it's worth a trip even if it is out of the way. The neighborhood and the look of the building is a bit disconcerting, but once you walk in you feel like you've walked into a friends living/dining room. They had live music the night we went, which was nice. The server was attentive and friendly. I highly recommend the chicken tikka masala and/or the coconut curry pasta. Oh, and the samosas were great too. Can't wait to go back!",0.9852,0.726,0.274,0.0,0.5854545454545454
2009-04-14,4.0,"One of my go-to BYOBs.   Food is always good- love the Chicken Tikka Masala, Lamb burger & Veggie sandwich.  There are 2 options for vegans, the Grilled Veggie sandwich & Linguini (w/Fresh Fennel, Asparagus, Mushrooms, Garlic, Herb Oil, & Parmesan).   The one exception for me is the Passion Fruit Infused Crème Brulee- tastes like yogurt from a cup, and has been cold in the middle 2x.  Then again, Bf wouldn't stop ordering it because he liked it so much.",0.9459,0.797,0.203,0.0,0.5928571428571429
2009-04-13,5.0,"The food here is unbelievably good. Brunch is one of the best in the city. Everything is tasty and fresh. Truly innovative, satisfying cuisine, with down-to-earth prices.",0.9552,0.532,0.468,0.0,0.68
2009-04-07,2.0,"I went about 6 months after they opened. I ordered a shrimp dish and a salad. The hot meal was cold and the shrimp was like rubber as it was precooked. The atmosphere was ok, as was the service. We were the first table of the night. All restaurants have the sluggish start. I'm not sure if I'd go back.",0.0098,0.845,0.078,0.077,0.5953703703703704
2009-04-07,5.0,"If I could achieve climax in a restaurant, it would happen at Treat. Every item on the menu is a mouth-watering masterpiece of divine culinary inspiration. I go there at least once a week for Brunch or Dinner, fully expecting to reach nirvana at the end of my meal.....Although I have yet to advance to such an enlightened state, for brief moments during my meals, all is transcendent.....I go to Treat with friends, family, lovers, enemies, it doesn't matter.......At the end of the meal we are all united by our love and appreciation for the exquisite food and the unpretentious atmosphere.....If you haven't already been to Treat  then you must go........go now.....",0.9885,0.678,0.299,0.024,0.5404761904761906
