date,star,text,compound,neutral,positive,negative,subjectivity
2008-10-25,4.0,"My first experience at Opera was... an experience. I was forewarned.  It started off innocently enough. My date and I were seated at our table. A few moments later, something like... ""Hi I'm (""So and So"" -- insert random guy's name here) and I'll be your fellow food friend for the evening."" Alliteration aside, he IS friendly if not a little overenthusiastic, and dressed very casually, nothing to suggest he was even employed, let alone by this chic restaurant. I'm thinking, ""who the f- are you and why are you sitting down with me and my man at our dinner table?! Are you trying to sell me something?"" OOOh, you're the WAITER. I see. You've really got to cut this ""Friend"" business out... because I don't leave tips for friends if you know what I mean. Now go fetch me some water, easy on the ice, serf! ;) Nonetheless, I'm giving it 4 stars for a satisfying meal, plenty of creative vegetarian AND vegan options, chill music, dizzyingly fun decor, and proper drinks. The ""substance"" matched the ""show"" and I was sufficiently delighted.",0.984,0.788,0.19,0.022,0.5246141975308641
2008-10-21,5.0,"If I had to pay for the meal, it would have been 4 stars.   Opera invited us to come try a 5 course meal, sampling all of the chefs favorite dinner tastes.  Let me say, the food was fantastic and beautifully presented; our server was very knowledgeable and friendly...  the only reason it would have gotten 4 stars instead of 5 is because the service was slow.  Our reservation was for 5:30pm on a Sunday.  We were the 2nd party seated for the dinner rush.  And we didn't make it out of there until almost 8.  I realize we were not being served traditional menu items, but it seemed like it could have moved along a little faster.  Either way....  If you have a chance....  check it out.  And try the Scallops!    MMMMMMMmmmmmm.",0.8702,0.898,0.092,0.009,0.635
2008-10-20,4.0,"You Should: Make the trip Sizzle: Chinese food with a modern twist Juice: Amazing specials, Tuesday = 3 courses, $28.50",0.5859,0.808,0.192,0.0,0.39999999999999997
2008-10-09,4.0,"I went there for my birthday last Saturday night and was quite happy with it. Our waiter was very nice to my young daughter (was not expecting the crayons and paper to be provided, thank you very much indeed) and they were flexible about making her chicken chow fun without any icky green veggies.  (The 4 1/2 year old with the hollow leg ate the whole adult-sized entree!) I had the Singapore noodles, which were extremely tasty and I would absolutely have them again.  My husband had the black bean shrimp (a tad blah) and the lobster spring rolls were fine if a bit standard (y'know, the mango sauce on the side). The chocolate dessert was very nice too, if not very Chinese. Overall, if I were looking for a place to go in the south loop I would certainly go back.",0.9656,0.849,0.151,0.0,0.44095238095238104
2008-10-07,3.0,"Opera has a great prix fixe lunch deal that includes soup an entree with a sdie and dessert.  I had hot and sour soup, salmon and a fruit cup.  I am a big hot and sour soup fan but the soup left something to be desired, I expected more falvor and spice.  The salmon was amazing; moist and flavorful with veggies and edameme, I chose brown rice as my side which was a nice healthy option. I had the fruit cup for dessert, which looked amazing.  The pickled veggies and nut mixture for noshing while waiting for the food was a great touch.  The space it decorated really brightly with Asian artwork and private rooms with colorful curtains.  Its  a nice lunch option if you have a little bit more to spend for lunch and a nice atmosphere.",0.9919,0.733,0.267,0.0,0.5579545454545456
2008-10-02,3.0,"My boyfriend and I tried Opera with another couple on a monsooning Friday night.  (No fixed price menu).   When we first walked in, I was in awe.  The place and decor is truly aesthetically pleasing.  Bright, colorful and bustling.  I liked it.   We sat down and tried 2-3 bottles of wine before we settled on one.  Unfortunately the waitress was not helpful and so it was a near blind search.  Between the four of us we ordered:  Appetizer: Hainanese Mussels, Duck Mushu Main: Sea Scallops, Fire Cracker chicken, and Singapore Noodles (2) Dessert: Banana-thing The mussels were great but on the small side.  Seasoning was perfect- lotus root as garnish!  Was not impressed with Duck Mushu, which was a nacho mess. The Fire Cracker chicken and Singapore Noodles tasted good, but were drenched in sauce and flavoring.  There was an obnoxious puddle in the bottom of my large bowl.  I was literally, draining each bite on the side of my bowl with my spoon.  My boyfriend was REALLY disappointed with the scallops- there were only 4 and they were TINY (opposite of my caps letters).  The only thing he enjoyed was the massive pile of polenta in the middle.   The only thing that saved the meal (besides are great company and the wine we eventually decided on) was the dessert.  It was a Banana-dessert flight and delicious!  Finally put smiles on our faces. The service was sub-par...our waitress was MIA for many of the times we needed her.  At one point my boyfriend had to get out of his chair to flag her down. I gave Opera 3-stars because I wouldn't go back unless the meal was free.  I'm all for Asian-fusion, Americanized food (hey, I am Asian-American after all), but you can get much better food for the money.   I would only recommend taking out of town guests who have a bland palette.  Pretty to look at, but so-so on the food.",0.9858,0.761,0.158,0.081,0.6435388685388685
2008-09-25,4.0,"What a wonderful restaurant.  The food here is so good, and the wait staff is amazing.   This restaurant delivers the unexpected with food.  Everything is so tasty, and their drinks are incredibly yummy.  When you add the ambiance to the mix, Opera has to be my favorite restaurant among those in this neighborhood.",0.958,0.724,0.276,0.0,0.9
2008-09-22,3.0,"oh man what can I say about this restaurant, look i have a lot of pals who love this place for its prix fixe menu,, alot.. and I've even taken one of my pals there for the prixfixe one nite, but it always seems one way or another there is always someone who messes up, whether it be a host, waiter or line cook, someone always falls short and that sucks cause i really want to give this place potential, so ok i go along for the ride when my friends want to save some money and we go. drinks are always great will give them that standard downtown prices too. but man ok first time i went i got the ribs. which were nothing but fat, had to return them and got the spring rolls which when i bit into it had a hair inside so gee ,, i was disappointed so my entree came, not disappointing, was excited for dessert when i read trio of brulees was what was to come and then one of my brulees was completely under cooked practically  sauce.so  ya that day was terrible its just always something but honestly, i think i have had some pretty good things just sum major and minor glitches ,,, all in all my Friends are what keeps me coming back lol..",0.9879,0.757,0.188,0.055,0.5446969696969697
2008-09-03,4.0,"I went to Opera for the first time the other night and I was very impressed.  It had good food and a great atmosphere.  Not to mention the lady serving us was very friendly! Apparently they have a deal on Sunday and Tuesday nights where it is a pre-fixed menu, but not in the traditional sense.  Basically for $29/person you get to each order an appetizer or salad, main dish, and dessert.  And I say not in the traditional sense because each person at the table gets to choose their own 3 items.  So it is a pre-fixed menu with ultimate flexibility. Definitely would recommend Opera if you are in the mood for a little Upscale Asian cuisine without too high of a price.",0.9527,0.848,0.152,0.0,0.5894791666666666
2008-09-02,4.0,"The interior Deco at this place is first class out of this world.  Resembling a Bohemian loft, it succeeds in what it stretches for- sophisticated Asian fusion.  The Peking Duck presentation offers a triumvirate of dishes, and their appetizers truly make one remark upon 'edible art.'  I was a little disappointed in their tea selection as all of them come in dipping bags, although their diversity is notable.  Overall, Opera allows one a classy and superb dining experience.",0.9312,0.775,0.193,0.032,0.46212121212121215
2008-09-02,4.0,"The Sunday special really is the way to go. As a vegetarian, I particularly like it when a restaurant goes out of its way to tell me what I can and cannot eat. It's helpful and considerate. Having a whole separate vegan menu, on the other hand, is amazing! I have, thus far, had everything on that menu (note the above Sunday Special comment -- it lets your tastes roam far and wide if you go as little as twice). Even if you're not vegan, try the mushroom wontons. I dream of them sometimes.",0.9521,0.777,0.2,0.023,0.529265873015873
2008-08-11,4.0,"While I was not in love with the decor, it does feel some how special. The food however, exceeded every expectation with two small exceptions.  We met at the bar. I was actually on time, for me. I had some Dragon cocktail because for some reason - on a Friday night - they were out of the Green Tea Cooler. Disappointment number 1.  There were four of us and we were very cooperative. We ordered a variety of appetizers. This you may notice from my other reviews is what I do every where. The appetizers set the bar pretty high. We shared the Sticky Lamb Ribs, a seafood combo and the lobster spring rolls. All fine, fine nibbles. I could have ordered another of each the ribs and rolls! Our entrees were pretty conventional. J. had the halibut special, I had the salmon - all of the sauces were ... indescribably delicious. Cos had the trio of duck preparations and D. had the scallops, disappointment number 2. There were only 3 scallops on the plate. That is an appetizer portion. We also ordered the fried rice - very nice. The spinach side was soooo good. I spooned that sauce on just about anything that seemed to need it. We shared desserts, the carrot cake with carrot sorbet was difficult to share. Oh, the carrot sorbet. I was a bit less enthused by the chocolate pecan cake... I am just not that into chocolate. If you are, I think this would hit the mark.  Basically pretty great. I hope next time to try the Green Tea Cooler.",0.984,0.788,0.168,0.044,0.5627564102564102
2008-08-06,3.0,"If you're looking for upscale, Americanized Chinese one price point above PF Chang's, where the waiters speak unaccented English, come here.  If you're just looking for good Chinese, I think the consensus is: head down about 10 more blocks to Chinatown, and start breaking out your engrish. I'm so ashamed I ate here. Not because it was bad, but because it was such overpriced Chinese food. and I enjoyed it. I think this makes me a fake Asian. I don't know. Anyways, I came here on the Tuesday prix fixe night, and honestly, I don't remember all the nuances of the meal because we had two bottles of wine between 4 people. Suffice it to say.... We tried a couple of their appetizers, which were decent, but small. For dinner, two of us tried Peking Duck and two of us tried ""Beef and Broccoli"" - I was curious about this ""filet mignon"" bit in a Chinese dish. That black peppercorn sauce...mmm. Maybe it was the fourth glass of pinot, but man. You know how some people drench their rice in soy sauce and you're like EW? I'm not gonna lie, I wouldn't mind turning in my Asian card to drench my rice in Opera's black peppercorn sauce... BUT: The meat itself was not great. If you know Chinese food...it's like that scene in My Big Fat Greek Wedding: ""you don't eat meat? WHAT DO YOU MEAN, YOU DON'T EAT MEAT? That's ok, that's ok - I make lamb."" Except with us it's, ""that's ok, I'll make fish, jellyfish, octopi, shark..."" you get the idea. So the crux of the presentation wasn't cooked well, which was a huge loser for me. and I was drunk! Dessert true Chinese style would have involved red beans or tapioca somewhere. But that's not what Opera's about. Their Tao of Chocolate was pretty good, but again, I couldn't count the number of glasses I'd had at this point, so my tastebuds were out of whack. By then, my brain receptors were shouting, ""Chocolate = good. Where's the next bar? Or McDonald's?"" I think traditional Chinese décor, my mind conjures up Mandarin speaking waiters, a giant tank of seafood in the back (or front), the customary white porcelain pots of jasmine/chrysanthemum tea, etc, and a place setting that requires your non-chopstick users to sheepishly request a fork/knife. But the lack of ""Chinese""-ness wasn't a bad thing at all - and actually, I felt a little special (in both ways) to be the only Asian in the whole place. Again, I'm embarrassed to admit I came here, but I have two really good reasons! 1. it was a work dinner and so 2. I did not pay.",0.9716,0.801,0.122,0.077,0.4068770589997006
2008-08-06,5.0,"So it's Sunday night and Kanye West can be heard by the restaurant. Lollapallooza was going on which I covered as a press photog. Anyways, 3 course meal for under $30. Hell ya. This asian fusion chinease dinner was awesome.  I went with the lobster spring roll. Not too dry or over fried. I really went all out and ordered the Peking Duck. The last time I had duck was when I was in Beijing a few years ago - that was oily and bland. This was just perfect. Add some flat Thai noodles, damn mmm mmm good.  And their homemade sorbets. Oh Wow! Now the girls had the salmon. They said it was great! But they finished it before I had a bite of it. The shrimp and vegetables were bland. It was missing something. Maybe flavor. The veggies were slightly under cooked.  And for Bob S. I was there that Sunday you were there, but I do not recall where you were sitting. I was in the corner with two girls and another guy there. Of course we were cursing. . .",0.7298,0.896,0.069,0.035,0.48833333333333334
2008-08-05,5.0,"I had my first dining experience at Opera last night and was extremely impressed.  We had made reservations for 8:30, but - due to the storms - didn't make it there until almost 9:30.  Considering they closed at 10pm, they could have been jerks about it, but the service was top notch.  Granted, it was just us and two ""Sex and the City"" wannabes in the place so there would have been no excuse for slow service. We started off with a few of their specialty cocktails.  I had the green tea cooler which was green tea infused vodka with lemon/lime soda.  It was great, but I could barely taste the vodka.  It's always hard to tell if that means it's well-made or just weak.   For the appetizer, we had the vegetable muusu.  It was basically a make-your-own-wrap deal with a mustard and a hoisen sauce to mix in.  It was a great start.  I had the sea scallops for the main course.  It was a little light on scallops, but the polenta, peas, and mushrooms it came with more than made up for it.  They were sauteed in a buttery sauce that made the dish.  The chef also threw in a giant bowl of roasted green beans as a thank you for being a first-time diner there.  It's usually served with pork, but with a vegetarian at the table, they prepared it pork-free.   Overall, Opera is probably the best Chinese food I've had in Chicago.  Just in time for the Olympics.",0.9688,0.841,0.118,0.041,0.3913461538461539
2008-08-01,2.0,The place is a more expensive P.F. Chang's. I would not go back again. I went with my dear sisters for the Tuesday fixed priced menu. It's a good value for the selection and quantity but not the flavor. I did not expect Chinese food at this place so I was not disappointed in that area. The problem is that they took many good ingredients and threw them together and expected a good appetizer or entree. The only dessert that stood out was the dessert eggroll which was salty! Service and decor were great though.,0.9599,0.752,0.215,0.033,0.5076923076923077
2008-07-17,3.0,"Sunday dinner!  3 courses for $27 - they very generously allow you to choose any app, entree, dessert. Good food, typically americanized chinese stuff.  Great firecracker shrimp, their 'spicy' dishes lack punch.  Sweet/spicy flavors you'd expect. WACKY decor- even more disjointed than its siblings Marche and Red Light... totally bizarre, but if you're having a boring date at least there's stuff to look at....",-0.0898,0.761,0.117,0.122,0.5291666666666667
2008-07-12,5.0,"My favorite Chinese restaurant, full stop. Hip, attractive and knowledgeable servers who rarely veer toward the over-familiar. Excellent specials and desserts. A separate vegan menu on every table. Back when I ate meat, the green beans with pork side dish perfectly complemented the super-hot, slightly sweet, scallion-adorned firecracker chicken. Now that I'm vegan, I go for the mapo tofu and those same green beans without the pork. People make a big deal about the decor, which I do love, but I return to Opera again and again because the kitchen's just as impressive as the furnishings.",0.9349,0.809,0.176,0.016,0.5921875
2008-07-09,4.0,"We decided to celebrate our 1 year anniversary here.  It was a Monday and we got there after work so it wasn't crowded at all.. in fact it was too quiet at first. Heard good things about this place and decided to see how their Asian cuisine was.  First off the menu had so many enticing selections.  It was hard to settle on just one. We shared the Crisp Peking Duck Muushu beginner.  We both enjoyed it a lot.  Cindy had the The Kung Pao Beef which was paired with a nice French red (didn't get the name) and I had the special of the day which was a Sword Fish fillet atop caramelized onions with a lobster sauce.  I must say it was excellent!  I found so many different combination of flavors in each bite, and the wine pairing of a Pinot Noir was excellent.  I was too busy with my meal to even think of trying Cindy's... so no review on that, but she loved it. For desert we chose the The Tao Of Chocolate.  WOW.  Big surprise.  For not having much of a sweet tooth I really enjoyed it. PROS: - Great food - Waitress was very knowledgeable about the wine pairings - The water service was excellent.  My glass rarely made it past half.  Though I was drinking mostly wine. CONS: - A bit pricey, though we did go all out. Final Thoughts: I can't wait to go back for their Peking Duck Service.  And I hear the prix-fixe on Tuesday and Sunday is a great bargain.",0.9954,0.782,0.207,0.011,0.5332251082251083
2008-06-22,4.0,"This place is a class act. A menu featuring a unique fusion of Chinese cuisine with exotic flavors that will challenge your perceptions of what Chinese food should be. The eclectic decor, charming wait staff, and Sunday/Tuesday prix-fixe menu are just icing on the cake. And I'm NOT just giving a glowing review because the head chef is an ex and still good friend!",0.9168,0.798,0.202,0.0,0.6
2008-06-19,4.0,"Oh Opera, I heart you!  I'd heart you even if you didn't have the fabulous prix-fixe menu deal, although I really am a fan of it!  So far, haven't had a bad thing on the menu - Sea Scallops w/ Polenta,  Filet w/ Broccoli, Prawns w/ Curry.  I am also a big fan of the service - our wait staff has always been quick with a good drink recommendation or to give their opinion between two appetizers.  The decor is awesome and next time I definitely want to sit in one of the little pocket rooms - they look so cozy!",0.9442,0.783,0.19,0.027,0.5680555555555555
2008-06-19,5.0,"Finally...a great Chinese restaurant in Chicago with exceptional presentation and flavor! This place is a true hidden gem...at least it was to me. I was taken here last night for a special surprise dinner and had no idea what to expect. Upon entering, the main dining area and bar are decorated in a very vibrant, colorful, artistic manner. We went here on a Wednesday night and it was pretty full...I can only imagine that this restaurant is packed on the weekends.  What I also liked about this place was that it is a great atmosphere for both large groups as well as intimate, private dining.  We were given a very secluded, dark table behind curtains-almost like a cabana. Our waiter was very friendly but a bit slow-we thought he was new but he really went out of his way to make us feel comfortable. As far as the food, the big plus for us was that they have a separate vegetarian/vegan menu that did not disappoint! We had a black bean spicy tofu dish served with jasmine rice and a vegetarian stir fry with mushrooms with thin rice noodles in a spicy peanut thai sauce. They have the BEST vegetarian spring rolls I have EVER eaten. We could not stop saying how delicious the rolls were. Since their portions were pretty large we found it strange that we wanted dessert. And I'm telling you that if you go to Opera for dinner you must have their banana date dessert.  It is warm banana bread pudding drizzled with icing and served with date ice cream-simply delectable! Bottom line, we are definitely going back and you should give this place a try too!",0.9948,0.793,0.195,0.012,0.5462662337662337
2008-06-18,4.0,"I was a little afraid that Opera would be really overrated & overpriced, but I was pleasantly surprised with how much I enjoyed my dining experience there.  I went last night with my 4 best girl friends, and we had a great time.  It was a Tuesday, so we took advantage of the $29 prix fixe.  It's really nice that they allow you to choose any beginner or salad and then any entree (including house specialities) for the prix fixe instead of having a limited menu.  I had the Szechuan peanut noodle salad followed by the Opera Beef & Broccoli.  Let me tell you, Opera's Beef & Broccoli is a definite step up from your standard Chinese restaurant beef & broccoli, as it featured a really nice filet mignon.  I ended up taking half of it home.... huge portion size, especially since I'd just had the peanut noodle salad (again, which I couldn't finish).  I did manage to finish my dessert, which was a flourless chocolate cake-- yum!  Our service was overall okay, although a little on the slow side. Loved the decor.  I would definitely return.",0.9955,0.714,0.274,0.011,0.5098343685300207
2008-06-06,4.0,"I happen to really like Opera and have had good experiences with both service and food.  It's a KDK venture and that's apparent in every aspect of the place, from the funky deep colored decor to the upfront and innovative food that's served.   It's a place to go for just cocktails or a full on dining destination.  The $29 three course prix-fixe on Sundays and Tuesdays is a nice deal.  Highly recommended.",0.9019,0.804,0.178,0.018,0.58
2008-05-27,3.0,"3.5 stars. The prix fixe menu is a nice option if you like to do a full course dinner or are pretty hungry and looking for a good value. The crab cake appetizer was very good -- generously portioned with lumps of crab meat and adequately seasoned.  Unfortunately, my entree (chicken chow fun), was rather disappointing. It was completely overhwelmed by sesame seeds/flavor, which was not something the server had mentioned when describing the dish.  However, everyone else in our party seemed to enjoy their entrees.  The dessert (steamed banana) was also very good.  The service was excellent -- never was my water glass in dire need of a refill.  Even when you step away from the table, they swoop in and refold your napkin for you.  I would give this place another try.",0.9708,0.738,0.207,0.055,0.6935714285714286
2008-05-18,4.0,"Seven friends and I went to Opera on a Tuesday night, not so long ago...  WOW WE, did I have fun.  Get the Pre Fixe!   I love to share and try everything on the menu, so we shared a bunch of apps, I had the perfectly cooked pork tenderloin which was FANTASTIC (and ate tasty bits off other's plate when they weren't looking), and we shared the desserts.  The service was good and the bill was pretty reasonable, considering all the food, wine and more wine I consumed.",0.9896,0.638,0.35,0.011,0.6522727272727272
2008-05-15,3.0,"I only been here once, and didn't particularly have a good time because the woman I was with didn't make it the best experience.  It was cool that they have a ""vault"" area that is a little more secluded which could be pretty romantic with the right woman, you know dim lights with the candle a fake sense of privacy. I remember order some appetizer that was 10 plus and was gone in one bite. I forget what I ordered but it was pretty good. My date's food did look better than mine and she loved it.",0.9322,0.717,0.202,0.081,0.6449404761904761
2008-05-13,4.0,"The decor may be a little worn out or out of style, and the outside of the restaurant needs some help.  But it gets 4 stars for food, price, and friendly service.  They have a $25 three course pre fixe (same menu as regular days) on Sundays and its unbeatable!  For this price its a no brainer.  I love it!  Parking is easy to find in the south loop and drinks are reasonable.",0.8879,0.778,0.17,0.052,0.4106570512820513
2008-05-12,2.0,"I've been in here a number of times the past few months, but I've never ventured further than drinks.  I definitely prefer eating at a table instead of a bar, but the few times I've been in here - even during cold snowy weeknights when the place has been dead -  there's been a long wait for a table.  So...I've never had a chance to try out any of their food.  Anyways, what I've had from their drink menu has been good, although the bartenders could be more friendly.  One time my friends and I were having a convo on how slow it was at our jobs, and when asked what I do, I said I was a federal auditor.  The bartender then told me that he was glad he was paying my salary when I didn't have any work to do.  Umm...thanks??",0.9292,0.799,0.146,0.054,0.4807692307692308
2008-05-07,5.0,"Nice location with a beautiful atmosphere. Opera is my second favorite of the KDK Restuarants (Marche, Gioco, Redlight). The Chicken & Forest Mushroom Stir Fry is to die for. Opera is a must dine!",0.7263,0.66,0.244,0.095,0.79
2008-05-05,4.0,"The times I have been there it has been great.  It is unique fusion, often spicy.  The server was able to come up with vegetarian options for me, and was very professional and actually took some initiative surprised me with food.  The appetizers and noodles were good.  And of course, the private tables are a plus, the atmosphere of Opera (and also Marche and Red Light) is nice.",0.8934,0.841,0.159,0.0,0.5618181818181819
2008-04-28,4.0,"I totally loved this place... it was a perfect place to go for dinner with girlfriends, and didn't totally break my budget.  The drinks were fun, and the service was excellent.  It looks really cool inside, and much better presented than a lot of restaurants in the city. The food isn't all that special or unique, but it is delicious.  My friend got some sort of rice/vegetable pilaf inside of a lotus leaf, which she loved.   Make sure to request a table in special rooms with the curtains.  That's probably about 70% of the experience.",0.9794,0.685,0.275,0.04,0.7485958485958487
2008-04-21,2.0,"Definitely a pretty space but average food and snooty front desk/manager spoil the experience. Front desk girls (emphasis on ""girls"") were quite rude and snotty. Complained to manager, who was just about as snotty and offered scant remorse or apologies.  Our server was quite nice, but busboy delivered wrong appetizers---including a duck nachos that was cold. When our correct appetizers arrived, they were not very memorable. Ordered a spicy shrimp app that had soggy breading and was more akin to something you would eat at TGI Friday's.  I ordered the seafood noodle dish, which promised crabmeat. I couldn't find one piece of crab and the shrimp were oversalted.  I am not one to complain about restaurants and am generally pretty laid back. But for $160 (two people, includes tip, 4 drinks and no dessert) there are far superior options in the city and I feel like people should be aware. The Chicago restaurant biz is competitive as we all know, so commitment to the customer (and your restaurant for that matter) is paramount.",0.9362,0.748,0.164,0.088,0.679945054945055
2008-04-17,3.0,"My least favorite of the KDK restaurants, even with the prix fixe menu deal on Tuesdays.  The food is just not good, and with all the other great restaurants in the city, why bother?",-0.2928,0.725,0.099,0.176,0.625
2008-04-11,1.0,"Our one star is split for our very pleasant waitress, Rachel, and the cozy ""vault"" in which we were seated. However, if you're trying to base your decision on the reviews below, make sure you're reading reviews of the food, and not just the atmosphere. Unfortunately, there was nothing else enjoyable about our experience at Opera tonight.  I had read very good reviews of the place and have many a time lamented the lack of good Chinese food downtown, so I was very excited when Mr. Z. made a reservation here.  The elegant feel of the place was diminished when we received our menus...plastic folders barely containing a faded xerox of a page that looked as if it had been left in a back pocket and run through the laundry. Our tablecloth? Paper over padded vinyl. I ordered a beer that was decent, but very small, and ended up costing us $9. For our appetizer, we ordered the Morel Mushroom Wontons, which I thought sounded delicious. They weren't terrible, however they were swimming in an oily citrus sauce that made the bottoms of them quite soggy.  Our entrees had to be better, we thought. Oh god, were we wrong. I ordered the Sweet & Sour Chicken and he ordered the Firecracker Chicken...two dishes that sound hard to scew up. They were both disgusting. The breading on mine (which our server played up as ""velveted"") was soggy and the chicken in both our dishes was mush...literally, you didn't have to use your teeth to eat it. Gross. So we sent them both back, which is something we have NEVER done at a restaurant in all our years together. The front of house manager came to apologize and then offered suggestions as to what we might order instead. Being somewhat discouraged by their seeming inability to ""cook"" anything properly, I went for the Zuke Ahi Tuna Salad, and Mr. Z., on the manager's recommendation, ordered the Filet Mignon. When we received our dishes, we were initially encouraged by the presentation. However I was blown away by how terrible the tuna was. Seriously, it tasted like a rubbery, luke-warm fishstick that had been soaked in oil. It tasted fishy, too...seared ahi should NEVER taste fishy. And the salad greens that accompanied were limp and less than fresh. His steak was edible, but overcooked--he had asked for medium and it was visibly dry. Also, they didn't even give him a steak knife. What's up with that? We were both appalled by the food at Opera, and even more appalled at our $90 bill. Just ridiculous. And the best part is....now we're both sick!  Needless to say, we will not be back. Please don't waste your money.",0.8795,0.792,0.114,0.094,0.5843127321850726
2008-04-06,2.0,We went tonight for our anniversary.  I was glad we went during a prix fixe night.  I couldn't imagine us forking over $120 for a mediocre meal!   For appetizers he had the crab cake and chopstix and I had the ahi tuna salad.   I like my salad and my hubby wasn't thrilled with what he had.   1 star because I like what I had! Moving on to round 2 - my entree consisted of the duck 3 ways and my hubby had the beef with brocolli.   The duck was dry in all 3 preperations and his beef entree was just ok.  No stars here. Last round - dessert.  Just a-OK.  Too sweet for both us.  I felt like I could have gone into a diabetic coma.  I had the trriple sorbet and he had the creme brulee.    Service and the atomosphere were great - so thats where my last star goes.   I'll skip Opera next time and go down a little further to Chinatown.,0.9411,0.844,0.127,0.029,0.4638888888888889
2008-04-04,2.0,"I'm disappointed with Opera.  I've been twice now, and wasn't at all impressed.  I do, however, like the private booths! :o) The shrimp dumplings are ok, nothing to write home about but I did get it both times, I think I was afraid of trying anything else for an app... The first time we went, as a meal I got the Firecracker Chicken, I def. wasn't expecting it to be as hot as it was.. But I guess ""firecracker"" and ""roasted chilies"" should have tipped me off.  My ex got the Kung Pao Beef and I have to say I enjoyed that much more than my meal. The second time, he got the same thing...Stick with what you know, right!?  I got some beef dish that doesn't appear to be on the menu anymore, and with GOOD reason! I've never had something so disgusting in my life, and for that I'm afraid to go back!  I really wanted to like this place, but can't say that I do,and don't thik I'll be back.",0.8478,0.832,0.107,0.061,0.5609523809523809
2008-04-01,4.0,"Opera's atmosphere can be quite romantic if you're able to sneak one of teh booths in the back - call ahead and reserve one.  This is one dining adventure that you're best doing with an empty stomach and an open mind.  I would recommend the duch nachos - this coming from a girl who's not a fan of anything with the word nachos in the title.  They're a mountain of nacho chips, duck slices, bits of peppers and sour cream drizzles with just a hint of spice. My wait staff has always been rather knowledgeable so I rely on them for recommendations if I'm in the mood for something new however, I do enjoy the duck trio as a main entree - it's out of this world.  Rather than describe it to you, I'll just say - go experience it. You'll leave with a heavy feeling and the meal is caloric intense so get your workout in ahead of this dinner!",0.9235,0.856,0.113,0.031,0.44273989898989896
2008-03-28,4.0,"A friend and I recently tried Opera for a girls' night dinner, and were really impressed!  They have cute little private booths in the back, which are nice when the place is crowded.  The service was good, the menu had some great options, and the prices were not over the top.  The appetizer menu is wonderful, and you could eat a meal of apps - which I may do next time!  (the duck nachos were amazing...and I don't even like duck!!).  I will be going back to try more fun things soon!!",0.978,0.701,0.264,0.035,0.5116666666666666
2008-03-23,3.0,"If you got the money and you don't mind doling it out on simple (yet tasty) food, then go here.  The atmosphere is a bit overwhelming at first, having a feel of stepping into a whole new chic/model upper class world.  However, the tentative waiters are extremely knowledgeable about what's on the menu and what wines go best with what dishes.  And if there's something they don't know, they'll go ask one of the chefs for his opinion.  If you go on Valentines Day, they'll give your lady a free red rose, which comes as a welcome after you've dished out enough money on the dinner.",0.8885,0.903,0.097,0.0,0.5380785880785881
2008-03-20,4.0,"Loved the atmosphere. We sat in the private rooms which was very quiet, but also helped the wait staff forget that we existed in between courses. The food was really good. I HIGHLY recommend the duck mushu (aka nachos). The entrees were a bit flat in flavor and unfortunately had gotten cold before they made it to us. :( The dessert did come out quickly, and was delish!",0.6015,0.736,0.15,0.114,0.6373333333333333
2008-03-18,3.0,"Sun, Tues = prix fixe menu for $28.50.  Definitely worth checking out!  I'm a little disappointed with the Singapore noodles, though.  I only ordered them per the suggestion of our waitress, but I've had much better Singapore noodles at non-fusion Chinese restaurants.  The noodles were a little too  wet and too curry-fied than what I'm used to.  I should've stuck to my instinct and gotten the sweet and sour chicken because it had lychees in it!  Oh well.  The fire shrimp appetizer was HUGE.  It tasted almost like Panda's orange chicken, but spicy.  And shrimp.  Anyway, for dessert - I have to say that my friend's jasmine tea creme brulee was amazing!  It reminded me of food in Shanghai or Seoul, so  I just loved it. Also, the coconut sorbet was delicious and refreshing. Our waitress was friendly and helpful.  Service overall was very good...everyone was very attentive. The interior is super cute, too.  They have the absolute cutest chairs and lamps.   Oh, and valet is $10.  Not bad, but, I swear, if you circle around long enough, you can find a meter somewhere.",0.9944,0.676,0.264,0.06,0.6271604938271605
2008-03-16,3.0,"It was okay.  Definitely not worth the $145.00....even if that total included a fancy martini and two glasses of wine.   No way. My husband had gone to Opera years ago and I had never been.  I'd been really excited about going and checking out their vegan menu.  I started off with the vegetable muushu which really was very good.  And for $8.00 is was a huge app.  I gave half of it to my husband.  He had some  tuna, salmon tar-tare something in a champagne flute which he seemed to enjoy.  Entrees.  He had a fish special w/ blood oranges and I had the stir fried rice noodles with a spicy coconut sauce and mushrooms.  It was tasty.  But honestly, it was nothing extraordinary and similar in quality to a dish I could get for $7.99 in any Chinatown establishment.   Dessert was good.  I tend to get ultra excited over vegan dessert options and the pana cota was definitely worth over stuffing myself for. I have to say though... we saw something a bit disturbing.  Each table has a round or square white paper ""tablecloth"" and we watched two members of the bussing staff cut around a table w/ a butter-knife and then leave that said butter-knife on the table for the next customers to eat with.... I'm sure the paper was clean and such, but who knows where the large rolls are stored?!  Just kinda set me off a bit... Our sever was very sweet.  But the timing in the kitchen was very off.  Apps. then about 45min later we received our entrees.   I'd like to try more of the vegan menu...so I might go back, but I'm not making any promises.",0.9592,0.84,0.118,0.041,0.4941570881226055
