date,star,text,compound,neutral,positive,negative,subjectivity
2007-09-02,1.0,"This place used to be excellent, but they've lost it. I went here last night with my dad. Let me first explain that we have been coming here for at least 6 years and it used to be one of our mutually favorite places to eat when he's in town. We started the night off at The Saloon's bar, like we always do when we make a reservation. We were rushed into our table, after explaining that we wanted to finish our drinks. Irritating, but we shrugged it off. Little did we know, that's wouldn't be the extent of our poor experience. I ordered a bone-in fillet to be cooked medium; it was well done and was bland. My dad, on the other hand, ordered a bone-in fillet medium rare. His was also really overcooked (well done) the first time, so he sent it back. The server returned with another steak and watched as my dad cut into it. It appeared medium rare, which was fine so the server left. A few bites in and my dad got really irritated --- they rushed the second steak and nuked it like a Ruth's Chris steak --- completely refrigerated in the middle. This, folks, is not how a steak should be cooked. The server proceeded to argue with us about the quality of the second steak. I asked if there was a manager, implying that I would like to speak with one. Instead of calling the manger over, she pointed out both of them (""they're right there. The guy in the white is a real gentleman""). I explained that we've been coming to this place for 6 years and that the food was not the quality that we've expected. I asked if the ownership changed, as well as  if the head chef was on vacation; she still didn't get my drift. What topped it off was was the fact the the guy who was sitting at the table next to me, who claimed he had been coming to The Saloon for 11 years, tapped my dad on the shoulder and mentioned that he also had to send his meat back. This man also spoke of better times at the good 'ol Saloon. It didn't stop. This clearly wasn't the staff's night. I overheard the table behind me sending their food back as well --- and their server muttered something like, ""I'll make sure to tell the chef..."" --- which led me to believe that they weren't enjoying their dinners either. It's a shame that such a great place when to shit. A $50 steak should be cooked like a $50 steak. They make money off of the out of towners that come in once, stay at the Seneca, drop $200 on a low-grade meal, and then leave the city.  The poor service, badly cooked meat, and unpleasant experience will ensure that my dad and I never come back here, despite our tenure. We will explore other steakhouses in the city for some good 'ol father/son bonding time. Morton's sounds like a great next step...",0.9555,0.783,0.124,0.092,0.43279297534616684
2007-08-28,2.0,"Eh.  It was fine, but I didn't think the steaks were nearly as good as others I have had at this price point. When I'm paying $50 for a piece of steak I expect it to be better than when I grill something I got at Costco, or when we go to Tango Sur.",0.8442,0.832,0.168,0.0,0.5333333333333333
2007-07-10,3.0,"I ordered the porterhouse, it was good, but we had an extremely long wait to between ordering and receiving the food, it was close to 45minutes. Also the waitress totally got the order wrong as I asked for medium rare and got well done, and my girlfriends steak also ended up well done and dry in the middle. However, I did like the atmosphere and the sports memorablilia...",0.6542,0.804,0.141,0.056,0.5928571428571427
2007-06-03,4.0,"I've eaten at Saloon several times and have been impressed every time.  It's off the radar, but the location inside the Seneca Hotel makes for some  interesting clientele.  The other night, a guy walked in wearing a sleeveless t-shirt and baseball hat.  Now, I don't mean to sound uppity, but sleeveless t-shirts and high-end steak joints simply do not go together.  I kind of wish I would have spied who he was with.   So anyway, the food and service are great...",0.8276,0.893,0.107,0.0,0.5521825396825397
2007-03-05,4.0,"Overall, I really liked this place.  One of the best things about it is that you have the option of paying big bucks ($27-$60) for a fine piece of meat, but you also have the option (unlike, say, a Ruth's Chris) of ordering a $10- $15 entree that comes with a side dish AND soup or salad.  I got a glass of the delicious house red for six bucks.  Ergo, you can enjoy the first-class ambience and service without breaking the bank.  Gotta love that.   Our server was very pleasant and attentive. Even though there were a couple of errors (a salad she forgot to serve us, and a bit of Saran Wrap in my potatoes) she was very apologetic and took the missing/marred items off our bill.  Too bad  I didn't order something more expensive than the $15 Wagyu meatloaf, I would have splurged if I had known it was going to be a freebie!",0.9727,0.778,0.176,0.046,0.5244444444444445
2006-10-16,4.0,"Very comfortable, reasonably priced, and as good or better than any steakhouse in New York. Service was fantastic, and it seemed like the staff actually enjoy working there.",0.9565,0.541,0.459,0.0,0.6506493506493507
2006-09-10,4.0,"I reviewed this restaurant on Check Please! So I hadn't heard of this one before. Overall, a hidden gem that is one of the best-kept secrets in Chicago! Portions were very good; we took a small filet home and the salads were a healthy serving as well. The salad was fresh with excellent dressing. The Blue Cheese Crusted Twin Filet Mignon was cooked perfectly; it was tender and very tasty. The Mixed Grill was a nice surprise --- the lamb chops had great flavor, the venison was done just right with excellent gravy, and the quail was good too. The Molten Chocolate Truffle melted in our mouths --- warm, soft, and chocolaty with a side of vanilla ice-cream. It was a perfect ending to a remarkable meal. Everyone from the host, wait-staff, and the busboy were incredibly attentive and good-natured. This ranks highly among the best dining services I have experienced! The decor was tasteful; the recessed lighting was pleasant and the portraits of Chicago personalities were a nice touch. The atmosphere was very cozy and comfortable. The vibe had the right balance of liveliness and privacy. The Twin Filet Mignon cost $21 and the Mixed Grill was $26. These are great prices for high quality and excellent portions. Dessert was very reasonable at $6.95 and amazing.  I am not a steak aficionado but this is now a restaurant that I would recommend to many people. It's a rare combination of quality and value.",0.9914,0.789,0.211,0.0,0.6563899613899613
2006-06-27,5.0,"This place is great.  The surf and turf has been right on the money everytime I've gone here.  The service is great and they are very attentive.  It is usually not my style as far as atmosphere goes, but the food it well worth it.  I would recommend it if you are a steak and lobster person like myself.",0.9393,0.754,0.246,0.0,0.6265306122448979
2006-02-28,4.0,"i had the new york strip, dry aged for 21 days and my sister had the wagyu ribeye. both very good steaks, but i'd say the new york strip was better than the wagyu ribeye. this just might be the best new york strip i've ever had.  we had the bacon vinagrette for salad dressing and that was good. for sides, we had the mashed potatoes (awesome stuff) and the asparagus (nothing special). i'd definitely recommend a visit and if i lived in chicago, this would be my choice of steakhouses.",0.9745,0.782,0.218,0.0,0.5512554112554112
2006-02-05,4.0,"Saloon is awesome. The prime rib was the best I have had in my life and the desserts are to die for. Salad dressings are really good. It was also featured on Check Please!, PBS' dining show.",0.8353,0.671,0.247,0.082,0.6333333333333334
2005-11-17,5.0,This steakhouse is wonderful.  Enjoy HUGE cuts of delicous fillet and amazing service.,0.9106,0.334,0.574,0.092,0.825
2005-09-15,4.0,"their streeterville salad is sooo good!  its got tons of stuff in it like turkey, cheese, olives, and shrimp so its perfect for dinner without being too heavy. they deliver as well which is always great",0.942,0.661,0.339,0.0,0.7125
