date,star,text,compound,neutral,positive,negative,subjectivity
2008-02-07,4.0,"Came here tonight with some friends. I met up with them kind of late and they wanted dessert while I still wanted something to eat. Driving on Belmont this place caught our eyes and we went in. I was starving so I ordered the Bruschetta, which was delicious, you could taste the garlic, and fresh pepper. I ordered the Salsiccia e Cipolle and loved it, the onions were the right combination of cooked/raw and it really brought out the flavor of the smoked mozzarella. My friends had the gelatto and were impressed and I was in the mood for dessert as well after I ate all my food. Didn't share one bit at all and had strawberry chip/and fiore de latte-as the owner said a strong vanilla. They have 14 flavors you can mix and match. It was a good combination, definitely would come back here again.",0.9764,0.782,0.189,0.029,0.6140873015873015
2007-12-27,4.0,"This is one of my new favorite places in the city!  Currently, I am obsessed with Neapolitan and wood-fired pizzas...and Sapore has some of the best around!  It's just one block from my apartment, and it's BYOB.  Good pizza, short walk, and cheap booze?  I'm sold.  Sapore also has great salads and gelato...make sure to ask about their daily specials.  As for pizza, I recommend the Quattro Stagioni (my current fave - minus the olives), the Margherita, and the Arucola. The only negative about this place is that it is becoming too popular!!!  It's a tiny restaurant, so some nights you may have to wait for a table.  But, the owners (husband and wife who are so nice and welcoming) will gladly crack open your ""B"" and serve you a beverage while you wait.  Forgot a bottle?  Wine Styles just opened across the street.",0.9749,0.754,0.196,0.05,0.6321717171717172
2007-11-25,4.0,"When your in the mood for true authentic Pizza, This is the place, If you have had Pizza in Italy, This will bring you back, Service can use a little help but overall a good experience.",0.7546,0.806,0.194,0.0,0.4166666666666667
2007-11-13,2.0,"I used to pass this place every day when I took the Belmont bus but never had a chance to stop in.  Last Friday I went with a few friends for an early dinner.  I had heard the place was super small and had limited seating, so we figured we'd be fine getting there before 6PM.  When we walked in, I saw that there was space for about 20 people only (literally).  We were put at a table fit for a children's tea party and were practically on top of the people around us. The waitstaff couldn't have been friendlier, but unfortunately they just couldn't save the whole experience.  The 5 of us each ordered something different, so 4 pizzas and one calzone.  We ended up waiting nearly an hour for our food to arrive.  The pizza and calzone combinations, though delicious, were about as filling as one of those 99-cent frozen pizzas from the grocery store, at about 15 times the cost.  The place got overly crowded real quick which was annoying, and I think they may have lost potential customers just because they couldn't fit them anywhere.   So yeah, worth a try, but I would advise getting food to go, and ordering a pizza per person. It is a little pricey to ensure that your hunger is fulfilled. On a side note, whatever business was next door seems to have shut down, so I hope that Sapore will rent some of that space to make the kitchen and dining room a little bigger.",0.9744,0.746,0.163,0.091,0.49660317460317466
2007-11-07,5.0,"After studying in Italy, I am picky about my ""Italian"" food in America. This place is GREAT! The closest tasting to eating in a piazza over looking the ponte vecchio in Firenze. The place is really small, and gets noisy when full, but the food is worth it!!! GREAT pizza, SUCH fresh olives, cheese, meats and even olive oil. And the gelato is TO DIE FOR!!! It is REAL gelato.",0.8532,0.721,0.188,0.091,0.42777777777777776
2007-11-03,4.0,"Excellent, true, Italian pizza!  The place is tiny but we decided to take a group of nine late on a Friday night and they made it work!  We tried 8 or 9 different pizzas and all were excellent!  If they have a special - try it!  Wash it all down with some heavenly gelato.  Stroll home through the piazza and don't forget to stop by the Duomo!  Ciao!",0.9746,0.698,0.302,0.0,0.5789241622574955
2007-09-16,5.0,"2nd best neapolitan-style pizza i've had in chicago! (only spacca napoli was better.) i tried the pizza with potatoes and rosemary--i love the flavor of rosemary!--and it was absolutely perfect. my sister had the pizza marguerita, which she loved too. the only drawback was that the location is a bit cramped, but that's barely even a drawback.",0.8667,0.823,0.177,0.0,0.5888888888888889
2007-09-10,4.0,"This is a very, very solid Italian ""pizza"" joint blending well with the surrounding neighborhood.  I've given four stars, as five stars is perfection and perfection is something we pursue yet never attain. (Ask Tiger Woods).  The appetizers are plentiful and I thought the salads delicious.  I've tried several of the pizzas, but opt for the Quattro Formaggi (cholesterol be damned!) as the cheeses are outstanding.  I've also sampled several other items on the changing menu and have particularly enjoyed the pastas.  Yes, they're known for the pizza, however their pasta is very, very good.  Expect a wait if arriving after 7:30.  I've never had pick up as we would rather sit, visit, dine, talk, relax and leave our cell phones off.  The owners are more than hospitable; going out of their way to make certain your party has a great experience.  This is the type of neighborhood place you hope lasts for years.  If you're not too high maintenance to mind a wobbly table, paper napkins and a bustling nearby kitchen and absolutely love authentic, fantastic Italian food, then this is the place for you.   Best of luck!",0.9972,0.696,0.298,0.006,0.48730158730158735
2007-09-09,4.0,Great authentic italian pizza-- necessary addition to this city...this place is the real deal. They don't take reservations but we called ahead on a friday and the women who answered the phone (and who also happened to be our waitress) remembered us and sat us right away.,0.3716,0.946,0.054,0.0,0.5559523809523809
2007-09-04,2.0,"I thought I finally found the real deal, but nothing...The crust is perfect, it absolutely tastes like the one in Italy, but the toppings are not good enough. Sauce was kind of a marinara (or maybe was marinara), I ordered pizza with prosciutto cotto and the prosciutto was on top of it, two slices, not cooked....weird!! on top of that, the pizza itself was kind of dry. It was so frustrating, they make a perfect crust and they screw it up with bad toppings!",0.6676,0.676,0.184,0.141,0.7333333333333333
2007-08-26,2.0,"2 stars is being generous to this place.  The calamari was decent, but portions were tiny, and not worth $8.  Two of us shared the Quattro Stagioni pizza, which in theory sounded deliious: with artichokes, olives, mushrooms and prosciuttto.  Not only did it take way too long to come out, the crust was charred (read: black) on one side.  Still, I was hopeful, and excited to eat the pizza.  Visually speaking, the four ingredients were divided into four separate sections of the pie, and I was disappointed. The dough was tasteless/bland, and cheese was the same. I normally like prosciutto, but theirs was so-so... and all the other ingredients (artichokes and olives) were not fresh (probably canned).  We then tried the gelato (we got pistachio) -- it tasted a little minty and little like green tea, and it was half melted when the server brought it out.  Gelato on Halsted (Cafe Gelateria) is 10x better, and I'm never coming back to Sapore di Napoli. For all those wanting good pizza, try Spacca Napoli instead.",0.9607,0.816,0.139,0.044,0.4408333333333333
2007-08-09,1.0,"One word review = disappointed.   I was very excited to try this place based upon all the great reviews.  However, my experience was not so positive.  It was a Thursday evening and I called to try and place an order for delivery.  They were not taking orders for delivery ... not sure why but I don't live too far so I placed an order for pick up.  My pizza was ready in a short amount of time (approx. 15 mins) which was good but it sure did cool off real fast.  I live not even 5 minutes away and the pizza was luke warm if that.  Furthermore, the crust on one of the pizzas was burnt to a crisp and I mean burnt (read ... black) and the toppings were VERY sparse (read ... about 3 leaves of basil on the entire Margherita pizza and about 1/3 of a normal sized sausage link on the Salsiccia (sausage) pizza).  For $12-$15 a pizza I expected a lot more.   More than likely I will go elsewhere next time.",0.8585,0.856,0.096,0.048,0.6100281662781664
2007-07-24,4.0,When this place is open it's great. Just call ahead because I am not totally sure of their hours. The bruschetta is fresh and garlic covered-you couldn't ask for more. The verdure pizza-my favorite. We also tried a special with mushrooms and white sauce-also filled with garlic and really good. The most important part after the great pizza is of course the gelato! My friend had mint chocolate chip and loved it-I'll take her word on it because I hate mint and therefore wouldn't try it. I had chocolate chip which came pretty close to the stuff I used to eat in Italy and if you have had that you know what I'm talking about. It's small but cute and the owner is very friendly.,0.9719,0.758,0.214,0.028,0.695279866332498
2007-07-14,2.0,"I was not impressed. But then I compare this pizzeria to Pizzeria Una Napoletana in New York and Pizzeria Bianco in Phoenix.  The toppings were good, the crust needs work.  Compare this pizzeria to any run of the mill corner shop then Sapore is giving you a top pizza experience.",0.5493,0.817,0.135,0.049,0.6386363636363637
2007-06-23,5.0,"Took the wife to dinner here on Thursday night. The teeny storefront was packed with geezers making their cicada mating buzz. The busboy vaguely suggested we might have a seat soon; a lil two-topper beckoned but one chair had already been geezer-jacked. A couple vacated their perch at the 3-stool granite bar so we parked it there, believing we'd have a table soon. Seating status remained a little vague for the next few minutes until il maestro dressed the busboy and hostess down in front of us for not letting us know when we'd be served. My wife was a little appalled at watching the discipline being meted out but I reminded her of what happens in Anthony Bourdain's book Kitchen Confidential. I think culinary genius needs heat, pressure and pain. And ever since the last episode of the Sopranos, naked aggression has been missing in my life. So I enjoyed the show. Anyway the skip let us know it'd be longer than 15 minutes until we were served. Hostess knew the specials well. I ordered a special pie with cheese, porcini mushroom, prosciutto strips and truffle oil (sigh.) Wife ordered verdure (veg) pizza with red sauce. zzz. We ducked out to buy a $6.99 bottle of pinot grigio at southport liquors (:15 secs walk, at southport and belmont.) We could see the pies being made like six feet in front of us, but without the fired hearth it's just not that interesting. Anyway the prep area is tidy and efficient and the high-tech ovens are stacked in an impressively compact fashion but for me, surprisingly, sitting near the oven at D.O.C. is a little more interesting. Know what? Doesn't really matter here! When they expand they'll probably add some more glam and drama in the kitchen for you ppl that need the whole experience. My pie was flawless. Confirmed, no soggy bay of naples in the center, didn't really miss it. Loved the crust. I ate half and took half in a box as we were racing an 8pm curtain at Chicago and Halsted. I didn't taste my wife's verdure but she liked it. Her remaining half joined mine in the box and we were out the door in time for the curtain. Nice job! The room had emptied out by the end of our meal and younger cuter couples started drifting in. Less din, more gentle romantic murmuring. Wish I could have stayed for gelato! They closed at 11pm but we were unable to make it back that night. Some other time! Two pies, two house salads + corkage came to $50 which I thought was a bit pricey. I overtipped, according to my wife and the server, who came back with a ""really?"" when I said to keep the change. Guess I was in a great mood because the food was so delicious, and they seemed to be suffering a little to keep things on track that night. Upshot. . .great pizza. . .cute + teeny room = stressy when packed, cozy when not packed. Fun to experience the freshman foibles of what will soon expand into a more mature operation.",0.9967,0.768,0.165,0.068,0.4299750146972369
2007-05-21,3.0,"The staff was incredibly friendly as others have mentioned, and the waitress well-prepared with the specials of the day, etc.  I noticed at one point a waitress went outside to take an order from a couple people who had their kids in strollers outside, brought gelato out to them and just let them pay her outside.  So nice. However, I wasn't extremely impressed with the pizza.  Yes, I've spent lots of time in Italy so I'm not a typical Chicagoan that bases my opinion on pizza off of Gino's East.   Aside from being overpriced, the pizzas that we got here were overcooked -- dough was too tough and not light and chewy the way Naples-style pizza should be.  We ordered the antipasti special appetizer and it was $12 for a few slices of meat and some cheese.... yikes.  Had we known the price we wouldn't have gotten the special.   We didn't try the gelato, mostly because of the price -- $5!  Yowzas.   Anyway, staff is outstanding, food ok but overpriced, who knows if we just got a bad batch of pizzas, I would maybe try this place again.",0.4853,0.879,0.074,0.047,0.5039915966386554
2007-04-23,5.0,"The day after eating at this place i was crying. I had run to the refrigerator to grab my leftovers and realized i never put them in the fridge. i ran to my bag and pulled out the box.....i cradled it like a wounded friend should be held in their last moments of life.....I was in despair. The pizza is authentic. in fact i went with my friends alberto and kim. alberto being from milan and a resident genius on carbs he had it right on...we had 3 appetizers.  oh the alfredo tossed in white truffle oil was amazing.........the mozerella is incredible. as it should be and not stretchy!  the gelatti was fantastic. I nearly slapped my friends small childrens hands away as they reached to try my dessert, but i being the adult had to let them try. thats a croc but they were my ride for the night, otherwise that 10 year old would have been road kill! the chocolate chip mint gelatti is killer. i wanted to try the burnt caramel but they were out. its a byo spot and its very small. they can only fit in maybe 20 people. well worth it and the staff is amazing! so nice and generous with their time. i cant think of one bad thing...........people go there to enjoy the atmosphere, which is very european  and not be rushed or be snobby. i really liked this place and already going this weekend.",0.937,0.755,0.156,0.089,0.520907029478458
2007-04-20,3.0,"3 star rating for now, and the reason follows: I've been there only one time, a couple weeks after it first opened in January.  Had heard of it through a preview piece in Time Out Chicago, and couldn't wait to taste the pizza napolitana.  Having spent a summer in Italy, I was really interested in how authentic the pizza was going to be. The calamari fritti serving was a bit small for the price.  I can get a decent sized portion of reasonably good calamari at Pompei for an affordable price.  The pizza we ordered was ok.  Nothing extremely fascinating, plus I think it was a bit burnt, and the cook tried to hide it by chipping off the burnt edges before having it served to us. The place is owned and runned by a really nice and friendly couple.  Had a small chat with the lady owner.   Will make it a point to go back again now that they've had a few months to run the place and see how it's changed/improved.",0.9497,0.883,0.107,0.01,0.5133333333333333
2007-04-13,4.0,"Stopped by only for gelato.  Creamier than Caffe Gelato.  However, flavor was not as impressive.  Will be back to try the pizza.",-0.5577,0.813,0.0,0.187,0.6666666666666666
2007-03-26,5.0,"Short and sweet: it was the only pizza I can remember having in the US that reminded me of the Pizzas I had in Italy.  The Margherita was dead on some of the pies i had in Rome.  The four cheese left something to be desired, but that cant take away from the rest of the pizza we had.   The owner was our waitress - very nice and helpful.  The place is very small.  I hope they can make enough money in a place that tiny.  The prices are a little high, but the quality is authentic, so you get what you pay for.  And the gelato is fantastic and came with a pitselle like my mom used to make.",0.9681,0.784,0.184,0.032,0.5815384615384616
2007-03-10,5.0,"I just got take-out from here and it was great.  I called ahead and then walked over to pick it up.  I got the calzone with salami, ricotta and basil.  The dough was tasty as was the filling.  I told the guy on the phone that I was walking over with my dogs and he said he'd keep his eye out for me.  It was busy inside when I got there, so I went in.  After I paid the ""chef"" told me he would bring it out to me which I thought was very nice.  There were families there and tables of just adults.  I can't wait to try the pizza and gelato.",0.8016,0.934,0.066,0.0,0.6833333333333332
2007-02-26,5.0,"While enjoying super delicious pizza in a nearly empty restaurant, my friend said ""This place should be much more crowded."" I think that says it all ... get over there and keep these guys in business.",0.9246,0.644,0.316,0.04,0.6533333333333333
2007-01-29,5.0,"I'm going 1 star higher than my wife Tina and saying that this place has everything you need for a great Italian restaurant... It's not the most stylish place in the world...but DAMN the food is good. We went there on a Sunday evening, and we were the only couple in the place at first... After a fashion a few folks came in to place to-go orders...and then just as we were getting through, the place started to fill up nicely. And that's what I want to see...BODIES IN THE CHAIRS. 'Cause this little gem is situated in a restaurant space that has seen many changes over the last year-and-a-half. And I want this place to STAY STAY STAY! Delicious pizza, thin crispy crusts, awesome Calzones...and really fresh Gelatos... I had their Calamari appetizer...and it was cooked perfectly...not over-done, not greasy in the least. Just light, crisp, but the calamari was still wonderfully tender! And the sauce kicks ass too! We then had the Verdure Pizza...and it was terrific!  Roasted veggies atop the light and sweet pizza sauce...with just enough cheese to taste. If you're looking for Pizza more like they do it in Italy, you can't go wrong with this place.   And the owners are really nice people.  They were so conversational, and fun...and the gelato was the perfect capper for our meal. They give you two scoops, so don't be afraid to mix and match! I had the Chocolate Hazelnut / Coconut combo and it rocked! Help keep these guys in business for a long time! Grazie Sapore di Napoli...you've got a customer for life!",0.9911,0.806,0.17,0.024,0.6537634408602148
2007-01-20,5.0,"Sapore di Napoli Neapolitan-style pizza = the awesome.  Perfectly cooked; great crust (thin and chewy), great sauce, great fresh mozzarella.  Close to perfect.  Friendly service, delicious gelato, and BYOB.  Delicious.",0.99,0.338,0.662,0.0,0.8272727272727273
2007-01-08,4.0,"Ok, maybe 4 stars on a place I was only in for 10 minutes while waiting for take out is jumping the gun.  But I've got a good feeling about this spot.  I mean,  3 months ago there was a sign saying they'll have gelato.  Tonight, I saw that gelato.  Had I not come straight from the gym I would have ordered myself some chocolate b/c it just looked so damn creamy and delicious.  Instead I needed something with substance: salami calzone. And I thought I wouldn't eat the whole thing....who am I kidding?  The ricotta cheese really sealed the deal. It was baked in a sweet looking oven that I'm sure cooks up tasty Neoploitan pizzas. The man and woman running the place were really friendly too.  I plan on going back later this week for dessert! Update: The gelato is fantastic!!!  The owners....still super nice!",0.9732,0.748,0.204,0.048,0.5870659722222222
