date,star,text,compound,neutral,positive,negative,subjectivity
2009-10-27,3.0,"Probably more of a 3.5 I don't know what everyone else ordered here or if I just have different standards for a $75pp dinner, but I was not impressed. I am not a picky eater...well, not really... but almost every combination on the menu seemed too over the top. You don't need 15 fancy flavors to make a wonderful dish and I despise that this is the direction New American dining is taking but, I digress.  Anyhoo, I started with the scallops followed by the pheasant, the hashbrowns and lastly, the date cake. The scallops were quite tasty but, the garnish was too sour for the mild scallop flavor. The date cake was AMAZING. It was sticky, it was sweet, and was perfectly spiced.   The pheasant and the hasbrowns were a huge let down. As my mom put it, the hasbrowns were greasy and tasted like...regular old hashbrowns with salty onions. The pheasant was very tender but was bland and the only discernible flavor it had was mushroom. The grits it lay on were ""meh"" but at least helped to dial down the darn mushroom.  Ironically, my waitperson said this was the best dish on the menu. If that's the case I may never go back. One thing I will say for one sixty, it's a hot date spot. Great ambiance and staff. However, if my hunny bunny brought me to this spot, the only thing that would keep me from doing a one eighty right out the door is that damned date cake.",0.986,0.827,0.137,0.036,0.5399299113584829
2009-10-21,4.0,"File this under: Quick hits to revisit. I spent roughly two hours at One Sixty Blue this evening. I went for the fried chicken and champagne special ($8 for a dinner of the best fried chicken your mom never made, drop biscuits, slaw and potato wedges, and $8 per glass of Moet Brut Imperial.) I yea'ed the chicken, nayed the bubbly, opting instead for a dirty Hendricks martini or two. Three things: Food--That chicken deal, only in the bar, is amazing, and well worth the  pittance you pay. (To be fair, I'm easy. My people come from the South, but my Nana married young, bred early and often, and worked 10 hour days to boot. She didn't have time to be some stereotypical hereditary repository of culinary excellence. Her fried chicken? It was cooked through, and may have involved salt, possibly pepper. Nothing to write Frank Bruni about.) Crisp skin and juicy meat. Those birds were clearly brined. Excellent chicken, slaw that's just the right blend of fresh creaminess and tart crunch, fluffy little biscuits with honey butter. Honestly, the potato wedges weren't special, but what potato wedges are? Staff--From hostess to servers to manager, were attentive and courteous from start to finish, and accommodated our divided checks without complaint. Nothing but praise for them. Drinks--So the food is good, and the martinis were, too, though the dirtiness I requested (very dirty, blue cheese olives) must have completely nullified the typically herb-heavy Hendricks. I'd try those again, dry, with plain pimentos and Hendricks just to see how they'd fare with tougher 'tini 'teria. Or I'd go for another cocktail. The signature list is okay, the whisky selection is very good. Think Oban, Lagavulin. Plus a grappa, some sherry, the usual mix. If I lived in the 'hood, I'd be be well pleased by One Sixtyblue and its neighbor across the street. It'll likely get the final star next time I return for a la carte dining.",0.9968,0.771,0.21,0.019,0.6109809523809524
2009-10-21,5.0,"When I first heard about One SixtyBlue and that it was Michael Jordan's restaurant, I pretty much convinced myself that it was going to be a gimmicky experience. Oh how naive I was... I don't even know where to start.  I can go on and on about everything I love about this place.  The food is superb! I did not try a single thing that I didn't absolutely love (especially the ceviche, and the ahi tuna---and PLEASE treat yourself to the chocolate souffle!!). My friend said it best, ""This food is so yummy I never want to leave.""  I totally agree with her.  There is a wonderful wine list that takes an eternity to skim through.  I half expected our server and the staff to be pretentious, but they were as nice as can be, and very helpful.  Despite our pricey bottle of wine, our bill was much lower than I anticipated.  I am definitely ready to go back. Like now. I'm sorry I doubted you Michael.  BRAVO MAESTRO!",0.9878,0.699,0.249,0.052,0.5801948051948052
2009-10-15,5.0,"Apparently I have unknown treasures of patience. I took me 8 months to go back for a REAL dinner. I must be busier than I thought...or more broke...not sure. Well it must have been all for the better because last night was a perfect time to enjoy the fall bounties the kitchen had to offer. Chilly, windy, drizzly.....just warm me up and bring the goodies please! I arrived early and sat down in the lounge room for a seasonal cocktail....Bacardi limon, Frangelico and black mission figs did the trick. Definitely on the sweet side (usually not my thing) but this time it hit the spot. I had to share the room with a bunch of loud and obnoxious businessmen who thought they were the kings of the world, or at least the floor. Standing there, laughing at their lame jokes and blocking all access to the bathroom. I was looking at them with a fixed intensity, hoping to make them: a. disappear in thin air b. fly across the room thanks to my Wonder Woman super powers. They must have been scared after a while and chose to leave for the dining room on their own. We followed them in after a little while but were lucky enough to sit at the opposite side of the room. Sometimes it does help to have a killer stare... Our meal was nothing short of fantastic: - Pork belly carbonara: potato gnocchi, caramelized red onion, cracked black pepper. Crispy belly. Good and creamy, super yummy (even for me - the non-porky gal) - Alaskan King Crab salad: honeycrisp apples, cranberries, cinnamon, crispy rice chip(s). Good and refreshing. A nice autumn dish with a very strong crab taste that might unsettle some but just seduced me. The apple julienne was just delightful. - Braised pheasant: savoy cabbage, wild mushrooms, stone ground grits. Two preparations for that winner of a dish: the tender breast was rolled in the cabbage and cut in slices; the thighs were confit duck style. Black trumpets, creamy grits - perfection on a plate. Really. Of course we also tried two of their staples: the onesixtyblue hashbrowns with caramelized shallots, duck fat powder and parmesan cheese (yummy when you get everything in one bite) and their luscious sticky toffee date cake that comes with sesame brittle and frozen yogurt. I tasted fall the other night, and it was definitely delicious. Great job Michael.",0.9969,0.707,0.219,0.075,0.5591550925925927
2009-10-10,2.0,This used to be one of my favorite restaurants in Chicago ... went last night after a long hiatus and was very disappointed. The food tried to live up to the expense of the place but just didn't deliver -- the plating was a complete mess and the flavors didn't come together. Ordered the halibut with brussel sprouts and some sort of puree which was cold and just so-so. the steak had a great smokiness to it but should have been offset by some other flavor. The drinks were just awful but did the trick in liquor content. I will say that the service is awesome! Our server replaced a drink we didn't care for immediately and my food was re-heated. The chocolate cake was delicious although the hazelnuts were over toasted and tasted like bacon! If I were going to spend that much on dinner again would probably head to another location.,0.9,0.79,0.128,0.082,0.6315476190476189
2009-10-03,5.0,Excellent meal!! The one sixtyblue hashbrowns were SOOO good. Dessert was yummy too!,0.8974,0.479,0.521,0.0,0.8
2009-09-25,5.0,"I have to admit I was impressed with their Thursday night burger special. $4.00 for a burger that comes with fries & a fried pickle? No way. But YES WAY! Ryan and I went straight from work, so there wasn't anyone there. I was a bit hesitant, but decided to give it a try anyway. We ordered  $4.00 oberons & 2 of their burgers. I got mine topped with some sort of truffle cheese & mushrooms, while Ryan got the burger topped with truffle cheese & caramelized onions.  The mushrooms were not your typical button mushrooms, but meatier & more organic mushrooms. I had no idea what kind they were, but I did enjoy. Ryan liked his as well. The truffle cheese didn't really taste like truffles, but more like blue cheese. I'm not the biggest blue cheese fan, so this was kind of a disappointment. I didn't stop eating. I don't give up. By the time I ate half of my burger (these baby's are HUGE!) the place had filled up. I mean pretty packed. By the time I ate the other half & the delicious fried pickle & shoestring fries, it was even more packed.  I will definitely be back on Thursday to try all of the different burger toppings. Next time I'm thinking brie with Asian pear coleslaw. Yuuum!",0.9855,0.729,0.201,0.07,0.506194885361552
2009-09-18,3.0,"If you're looking for a nice first-date restaurant, One Sixtyblue is the place to be. The space and decoration is really modern and trendy.  If you're going to try the $28 prix fixe menu, note that you can only choose from a limited list of entrees from the full menu.  Overall, very nice restaurant and really good cocktails.",0.7841,0.829,0.14,0.03,0.6103174603174604
2009-09-13,5.0,"If you want a gourmet experience at a great price, visit  restraunt.com  to get a discounted gift certificate, and then visit One Sixty Blue for the prix fixe! We noticed One Sixty Blue was in our neighborhood and had  restraunt.com  gift certificates.  I'm glad we did find it, because it was amazing. The prix fixe menu was a great way to get an amazing gourmet meal at a great price.  I absolutely loved the open air kitchen and watching the chefs from the dining room.  Almost every seat in the  dining roomis like having a private kitchen table experience.  In my mind they are the perfect execution of fine dining.",0.9916,0.671,0.329,0.0,0.6480769230769231
2009-08-19,3.0,"We ate here during restaurant week.   We ordered the pork belly app, a special foie gras app, berkshire pork chop, seared ahi tuna, and the sonoma duck breast. All were good but not outstanding.  None of the dishes were extremely creative or uber-tasty.  Everything was seasoned well but not memorable.  I won't be back unfortunately.",0.7884,0.727,0.206,0.067,0.6620535714285715
2009-08-16,4.0,"I went here for dinner last Friday night and I was mostly happy with the meal. The scallops which were highly recommended weren't very good at all (although it was the first time I've had scallops so that may be the problem). The hashbrowns with foie gras were pretty tasty, and so was my ahi tuna. My friend ordered the pork chop which was much better, and then we split the sticky date cake, which was also pretty good. So overall I wasn't blown away by this restaurant but I would go back. It's very pretty inside and the waitress was friendly and helpful.",0.9629,0.76,0.209,0.031,0.5630769230769231
2009-08-14,3.0,"Made reservations for 7:30 but when I walked in it looked like they weren't needed...No one was in the bar and I think we were the 4th table seated- The kitchen is wide open, so you can see what is going on, we were sat right against the kitchen area and I really didn't want that; I hate being seated near kitchens, bathrooms or busy walk ways-But I kept my mouth shut b/c it's wasn't that horrible...I could make it- I opted for the American Meal special, 3 course for $28, I did it mostly to sample other parts of the menu I would have never tried- I learned I am not too fond of gazpacho, it was a large amt and very strong-The Saffron Linguine was good, the chanterelle mushrooms and roasted tomatoes gave it a great taste, but it did have a decent amt of oil as it's base and the dessert I got was the Sticky Toffee Fig Cake, different from what I usually order, it seemed to be more of an item for fall/winter than summer- It was a good experience yet a long one, we were sat at 7:30 and we left at 9:15, we waited in decent intervals for our food and it wasn't packed at all-I mean we should have been out of there by 8:30 at least- When I  left there was one couple sitting at the bar, and still many open tables, so I don't know why it took forever to get our food- I'd go back, but not for a while-Since it's on the opposite end of town for me, I'm way over on the Lake/River and it's on 1400 W. Randolph, so nothing I'd want a long cab ride for...but I'd recommend it to someone-",0.9744,0.886,0.092,0.022,0.43536086309523814
2009-08-07,4.0,I'm only reviewing the bar area of onesixtyblue because I'm cheap and only go for the specials.  We went here last night for the $4 burger and Oberon special....and wow it was a great burger.  The fried pickle scared me a little but it was actually good.  The fries were like shoe string potatoes and very tasty.  I need to go back next Thursday and try the brat with grilled peaches.  There was also a DJ spinning who was pretty good....my only complaint is the bar area tables are very short.  It's hard to eat on such short tables.,0.8911,0.79,0.149,0.061,0.5471296296296297
2009-08-04,5.0,"Thoroughly impressed by this West Loop gem!  My meal consisted of: - bbq pork belly - rack of lamb - childhood favorite dessert All of my dishes were well presented and tasted amazing.  The atmosphere is swanky but the service is casual, which I appreciated.  Great place for a business dinner or a first date.    I look forward to coming back.",0.9625,0.694,0.306,0.0,0.61875
2009-08-04,5.0,"My girlfriend and I were in Chicago and went to one sixtyblue for Valentine's Day last year (I know, I'm extremely late) and had a wonderful experience.  We opted for their Valentine's Day special; a 7 course meal full of variety.  Each course of the meal was fabulous.  We chose the multi-course meal because there were multiple things we wanted to try on the menu and I'm glad we got to experience all of them.  All of the courses were prepared to perfection.  Although the scallops were a little gritty.   The service was tremendous as well.  Our waitress was very knowledgeable about both the food and drink menu.  She made a recommendation for a wine that was excellent.     Overall, our experience at one sixtyblue was excellent.  Wish I lived in Chicago so I could go back for more!",0.9832,0.794,0.206,0.0,0.5787114845938376
2009-07-29,4.0,"I was here with a party of 5 on a Friday night. It was pretty empty for a Friday night, but then again it was rainy and look at the economy these days. Our service was fantastic. Our waitress was always on top of everything. Wine glasses were always filled when low and we even scored a few things for free! Favorite appetizers were defiantly the crab, shrimp and scallops. Downside to the scallops was that there were only 2 so it was hard to split with the table. I ordered the lamb for dinner and let me tell you, it was as smooth as butter! Perfection. I tried the pork chop and strip steak. Both great. For sides we all split the mashed potatoes (tasted just like my dads!), cucumber salad and hash-browns. Dessert was the chocolate cake, a little more bitter than I like but still fantastic. We are planning a family dinner come Christmas time in one of their private rooms (which has a lounge!!). Overall a great meal and great atmosphere. Can't wait to come for the $4 burger and beer special.",0.9942,0.681,0.258,0.061,0.6199134199134199
2009-07-29,5.0,"Special day means a special meal.  So for my favorite guy's birthday, I knew I had to treat him right.   Having done one sixtyblue with my ladies, I knew the ambiance and the menu would please my date.  So the reso was made.  Tasting menu, wine pairings, the works.  Why not?  We're celebrating, let's do it right. This fabulous restaurant has the understated coolness of restaurants that perpetually make you feel like you're too young to dine there.  That is until the sommelier greets you warmly and invites you to your table close to the kitchen so you can check out the action. Service is impeccable: very friendly, yet unintrusive, the key to a special date night.  Plus it let us focus on the shining star of the evening, the food. Best meal of my life.  Ever.  Truly.  There I said it, now we can move on. Seven courses means I'm not going to reiterate everything I had, but I will highlight my favorites: --Spicy peekytoe crab...served with melon and mint pesto, it was heavenly. --Smoked BBQ pork belly...they smoke this in-house.  Fantastic. --Seared main sea scallops...perfectly sweet, perfectly seasoned.  I should know, I'm a scallop gal.  These ones are top notch (served with a fennel citrus salad, it was obscenely delicious). --Colorado rack of lamb...lamb-tastic in several different ways. --Berkshire pork chop...found out that we both dig turnips.  Who knew?  Served with pickled peaches, it was heaven on a plate. And now that you know I'm a total glutton, I'll add that these courses were all perfectly paired with a wine tasting.  Honestly, if you're doing a tasting menu and you enjoy wine, this is the way to go.  The  sommelier knows his stuff, and the wines are fantastic, really the perfect compliment to each decadent morsel you put in your mouth. The food reaches all of your senses here, and makes for a memorable dining experience.  And, I might add, earns major brownie points for a significant other picking up the tab. Thanks to one sixtyblue (and special thanks to Wil!) for a fantastic dining experience.  We will definitely be back.",0.9987,0.725,0.27,0.005,0.5869352869352868
2009-07-23,4.0,"If it's Thursday and if you're on a budget, then this is the place to be.  $4 burgers & fries, $6 kobe dogs, and $4 beers.  What's not to love? Ok, the burgers are slightly undercooked and I get a little squeamish when my medium rare ground beef is so bloody that the bun is soggy red.  Ask for it a cooked level above what you would normally like.  The big Chicago kobe dog was excellent though - excellent snap to the casing and super juicy to boot.  I am also a fan of their fried pickles.  I was less of a fan of the shoestring fries as I prefer meatier fries, but my friends seemed to like them. All in all, a great value for the quality.  Service is decent considering how busy it was.  Seating is comfortable.  Would definitely go again!",0.9844,0.731,0.231,0.038,0.5350877192982457
2009-07-12,5.0,I have to pile on the props here. I guess around 6 months ago they moved away from a strong french bias and into contemporary American. Fantastic. Same great service that the restaurant has had for a decade joined with a great menu that's easy to understand and reasonably priced.,0.9559,0.662,0.314,0.024,0.48583333333333323
2009-07-10,4.0,"This was my favorite restaurant but I liked them better when they had their previous French chef. Now it is more American and not as good as before. We went for Kid's Week and the waiter totally glossed over the prix fixe menu that we specifically came for - even after we told him that. He seemed to lose interest in us after that. The menu was not that interesting and no more amuse bouches. The place is beautiful and the food is very good, but I'll keep looking for my favorite place.",0.9251,0.651,0.222,0.127,0.5783333333333334
2009-06-27,4.0,"A beautiful summer night. and... My four bestest friends. and... A Veev Southside (perfection over ice) and... $32 Chef's Table Prix Fixe (Thursday):  -Gazpacho (super cold, but refreshing) -Amish chicken with morels with corn flan (delightful) -Sticky pecan, bite of chocolate souflee (heaven) -Bonus goodies at the end, a brownie and carmel to go. (mmmm!) and... Lovely service, attentive, quick.  and Beautifully tucked away in the West Loop and A mature, classy crowd of minglers, barflys, diners and dishers.  and I'm a fan. Obvs.  Their beer and a burger promotion is also quite enticing (from website): BURGERS, BEERS & BEATS  Every Thursday, 6-10pm @ Blue Bar only. $4 signature burgers, $4 craft beers and a live DJ starting at 6pm. A nice excuse to return. I was wholly impressed...not quite 5-stars just yet, but definitely potential after a few return visits. Sometimes due diligence is so tough, eh? :)",0.9917,0.73,0.255,0.015,0.6880434782608695
2009-06-22,4.0,"Bread and herb-butter were delicious. The Sonoma Duck Breast was awesome, while the Alaskan Halibut just had a salty taste. Great atmosphere, friendly staff, delicious food, perfect portions! Complementary pumpkin bread and caramel came with the check.",0.9744,0.568,0.432,0.0,0.875
2009-06-21,5.0,One of my favorite restaurants  in Chicago.  Everything I have tried here has been very high quality and enjoyable.  Service is always top notch. My favorite dish here is the sticky toffee date cake for dessert.  Make sure you get it!,0.906,0.725,0.275,0.0,0.7818148148148149
2009-06-07,3.0,"went here on a recent Friday night to check out their pizza special.  My husband ordered the blue cheese pizza and I ordered the pizza with cheese, tomatos, and rake.  We had mixed reviews.  I thought it was so-so, while he loved it.  Pizza is certainly a personal matter - depends on what type of crust, sauce, and cheese flavors you like.  Overall, it was a pretty good deal for $4.   The drinks were delicious.   I had two champagne cocktails with blueberries.  They had a fun beer selection too.   I haven't been here for dinner, but hopefully will try it someday soon.",0.9477,0.785,0.215,0.0,0.4610389610389611
2009-06-07,5.0,"So, we went a little wild this past Friday night..... We were celebrating a special event, so money did not matter (like it does most other nights). We selected a $76 bottle of Pouilly Fuisse. (The Sommelier actually tastes the wine to make sure it is ok.. never seen that before). We noticed the prices are mostly in the $20's, which is lower than we expected given the raves we had heard. But alas, after our waiter saw that we wanted to 'sample' so many of the menu items, he suggested the $75 (per person) chef's choice. So, we justified the price as part of the special occasion excuse and just did it.  WOW!  I wish I could tell the readers all the items that they presented to me and my wife (most times we did not actually get the same item, so we could taste 1/2 of our own and switch so we could taste/experience each others). But they were all so amazing, that to tell you to get one versus another would be inappropriate.  Now catch this!  They actually brought us a list of everything we had eaten, so we could have it for posterity or tell our friends exactly what we ate.  Nobody does this!  As they brought (the first) dessert, we commented that is was ""so-so"". The only ""so-so"" of the evening. They responded by bringing two more desserts for each of us; The chocolate cake being beyond words.....  As a final 'treat', our waiter Carlos (this about 10:00 pm) says to us, ""looks like you'll get to 'see the boss'"". Well, the 'boss' is Michael Jordan. There he was, just chit chatting with his CFO at a table 10 feet from us. No crowds, no annoying fans asking for autographs, just MJ doing what he does these days. Trust me, I will get a lot of mileage bragging to my friends about my 'close encounter' with THE MAN.",0.9852,0.841,0.123,0.036,0.5418992884510127
2009-06-01,3.0,"From this price point, I expect good if not excellent food, great if not close-to-perfection service, and that je-ne-sai-quoi something that makes fine dining special.   And I'm sorry to say, this place has great service, and good ambiance, but sadly is mediocre, at best cuisine.   It was a byob night, which is a special they are still running at the time of this review, every last friday of the month.  For an app, we shared a tuna tartare that was trying to be asian-fusion and just ended up being greasy - I mean, that much sesame seed oil in any dish is just a very bad idea.  I had the colorado rack of lamb, and the bf had the sonoma duck breast, both of which were fine, but nothing to write home about.  We both liked the sticky toffee date cake, following the many recommendations below, but it's a sad state of restaurant pride, when the best part of the meal, by far, is the wine we brought.",0.9315,0.72,0.176,0.105,0.6210768398268398
2009-05-18,5.0,"In addition to being a great fine dining restaurant, I like that one sixty has added a happy hour element on Thursdays & Fridays.  It's nice to pop over after work and enjoy a great burger (yum!) or pizza with a great brew in this chic setting.  The service is great even in the bar area and it's a great spot to people watch.  Kudos to one sixty for changing it up just a little.",0.9909,0.576,0.424,0.0,0.725
2009-05-09,4.0,"So the four dollar burger is pretty dang tasty... pretzel bun? Delicious. Fries? Yum.  Its on the smaller size though... I kinda wanted to eat two.. They offered like 2 bottled beers at the 4 dollar price otherwise you're stuck with their 10 dollar concoctions It just sucks to get a seat though, such a small space... you wait for a while.",0.7399,0.781,0.15,0.069,0.6166666666666666
2009-04-20,5.0,"We went there last weekend with another couple and their food was delicious. We had eyed it from across the street for quite some time now from The Tasting Room. I can truly say that the food was incredible!  Out of 4, 3 of us did the tasting menu with the wine pairings. Although the tasting menu says ""5 courses,"" we essentially had 7 courses! As the night went out, the food got more and more amazing, however the service did not. But first, lets talk about the food, we started with a soup course to wake up our palettes and it was absolutely delicious. The other interesting thing that the chef does is he creates different tasting menus for male and female diners. So, to get the full experience I would definitely recommend taking a date of the opposite sex with you. You can also say this is very romantic as you can feed each other the different foods you are being served. I would highly recommend this delectable tasting menu!!! The service on the other hand was not quite as consistent. We had an early dinner reservation at 6:30 and at that time, as you can probably imagine, the restaurant was only about 1/2 full and the servers were quite attentive. By the time desert rolled around, the restaurant was pretty full by this point and the wait staff just looked overwhelmed. We noticed this when we had to ask twice for a glass of wine to be brought to the table. Since the tasting menu was not pre-selected, they came by and presented each course to us along with the wine. By desert, it would take them 5 mins for someone to come by and explain what we were having. By that point, we were digging in and 1/2 way through the course!  The restaurant definitely redeemed themselves when they sent us home with a printed out copy of the tasting menu we had that night along with each of the wine pairing and they also sent us home with home made lemon pound cakes for breakfast the next day!!! OMG, did we re-live our dinner as we savored the pound cake.  Overall, it was a great experience and I would highly recommend for foodies and anyone looking for a special occasion dining experience.",0.9951,0.859,0.141,0.0,0.5069455782312926
2009-04-12,4.0,"I came here with friends this weekend. They have a new chef (since I was here last year) and I am happy to report that the food continues to be outstanding. The saffron linguine really rocks.  And the ""hash brown"" side continues to hit the right spot.  I would also recommend the beet salad. The deserts are just OK . The service was good - as you would expect. I will definitely return.",0.9676,0.727,0.273,0.0,0.5257696007696008
2009-04-02,5.0,"Check the address-- that's right. One sixtyblue is definitely a destination restaurant, there's no walking from the Randolph Street Corridor to here! Well, at least not in my skyscraper heels. The space is open, spacious and elegant. I was a bit embarrassed smuggling in 2 wine bottles in a huge handbag, but it was the last Friday of the month which means... BYO* at one sixtyblue! It's so rare to find a restaurant of this caliber offering a BYO option so of course we had to take it. Yes ma'am! The sommelier is such a knowledgeable man, and quite charming too! We talked organic wines, sulfites, soil (so we wandered a bit off track) as well as his suggested pairings for our selected courses.  Food: I had the smoked chicken chorizo gumbo to start. So different than a gumbo you'd find in New Orleans (our server agreed), but I really enjoyed the depth and the complexity of the flavors. Rich, smoky and spiced relevantly. A win. For my main course, I selected the blue crab ravioli (ricotta, spinach and lemon brown butter). Based on the description alone, I just knew I had to have it. Simple yet rich but not excessively so. My dining companions had the Wagyu short ribs and the grilled hanger steak. Now the Wagyu is the definite star of the show (hint, hint!), but the hanger steak was surprisingly tender! Both were cooked perfectly... and the Wagyu's accompanying creamy grits were dreamy. We passed on dessert but were still treated to one sixtyblue's signature mini poundcakes and housemade vanilla caramels to take home Presentation was gorgeous, service impeccable... and affordable especially given the quality of the food! And, most importantly, my two 'San Francisco foodie/weekends in Napa' friends loved it. If that's not a test, I don't know what is. Thanks one sixtyblue for making me look good! *Note: Please ask them if they're still offering the BYO on the last Fri. of the month when making a reservation... I'm not sure if it's a short-term promo or if it's here to stay!",0.9969,0.781,0.193,0.027,0.6200845186559473
2009-03-30,4.0,"I am an avid fan of the Blue!!!! The blue certainly is not an environment for the faint of heart, as its cuisine is ""Foodie-centric"". You must enjoy, a combination of flavors and textures to truly appreciate the passion that is exuded in its presentation.   The service is knowledgeable without being obtrusive.   The ambiance is romantic and sexy chic!   The wine list is ooooooh sooooo impressive as it possesses a worldly charm, offering many selections from both sides of the equator, old world and new world and cult faves. The wine guy, Richard, truly has presented  a worthwhile list to be enjoyed by all!  Many selections are offered at approachable prices to serve as a nice complement  to any meal. This is destination dining for sure. I do recommend highly! Be sure to ask for Lawrence as your waiter, as he knows his way around the wine list, especially when you are looking for a great old world Riesling to begin your festivities!",0.995,0.693,0.307,0.0,0.6358929430358001
2009-03-25,4.0,"I was here when Martiel N.. was the head chef and Suzanne Imaz was the pastry chef and I loved the food (had a fatass tasting) and LOVED the desserts - even the madeleines they give you to take home are a TREAT. I love the open kitchen and the spacious seating. The servers are generally too informative (talkative) for my ignorant taste.  (Don't worry I'm not rude, I just get really uncomfortable and never know how to react to their... explanations.)  One server in particular is an asshole who made a racist comment to me one of the times I stopped in.. something along the lines of .. ""I guess you can do anything now that you're in America"" when I mentioned that I like to keep the price tags on my clothes - it had been sticking out or my coat.  I don't know if the bartenders are still the same but I was never a fan of their mixed drinks - had a key lime martini once that I had to down while not breathing so that I wouldn't taste it. Anyhow still love what comes to you on the table.",0.9039,0.84,0.109,0.051,0.569017094017094
2009-03-18,5.0,"The food is really good, and it's a really fun experience.  I've only been to 2 or 3 restaurants in the same price point that I've liked more.  The wines were great, the food was spot on and the atmosphere is really cool.  It's truly a Chicago spot.  If you plan on coming here bring a fat wallet or a credit card with a robust limit because it'll cost you a pretty penny, but it's definitely one of those special experiences that everyone should do once.",0.9658,0.725,0.275,0.0,0.6087662337662337
2009-03-08,5.0,"I went here with the girlfriend on our one year anniversary.  The waitress was incredibly attentive and accommodating. A drink my date had ordered, a ""flirtini"" (pinapple juice, vodka, and chapmagne), was a bit too strong for her liking. I asked the waitress if she could round it out by topping it off with some more champagne and she happily obliged. For an appetizer we ordered sea scallops served with pureed, pickled, curried, and sauteed (am I missing anything?) cauliflower. Entrees - I had yellowfin served in some sort of pineapple puree with artichoke hearts, red onions, and real wasabi. My date had lamb with couscous and a curry sauce.  For dessert, ""cheesecake custard"", a deconstructed cheesecake dish with basil oil, Buddha's hand, lemon sorbet. Everything was fantastic. Great night.",0.9674,0.816,0.168,0.016,0.5533333333333333
2009-03-07,3.0,"Really? Did I come on an off night?  I was expecting at LEAST a 4 star experience based on all these awesome Restaurant Week reviews. Alas, it was only ""just ok"".  Service was great.  No complaints on that.  We intended to order off the RW menu, but my husband didn't see anything else he wanted after I ""called it"" on the Hangar Steak so he ordered off the regular menu. The leek gnocci:  good, but not awesome.  slight hints of truffle.  Gnocchi texture was very good, done perfectly. Tuna tartare (from the reg. menu).  Good & fresh, but boring.  No exciting flavors, just alot of sesame oil and some chives on top.  I guess Michael Mina's tartare spoiled me.   Hangar Steak:  Ordered medium rare.  came medium well.  SOOOOO disappointed.  I hate sending things back.  Nice reduction on the sauce.  Perfect creamy whipped potatoes.   Braised short ribs (reg. menu)- somewhat tender, but stringy.  Not enough fat content for short ribs. Tasted more like a pot roast (like braised chuck or brisket).  Taste was ok.  again, not exciting.  For $35, we expected it to be WAAY better.  I had that perfect braised short ribs once over at Deleece and it was half the price and three times as good... Dessert:  Definitely the highlight of the evening.  Date cake was really really good.  I wanted more.  Kudo's to the pastry chef. Maybe I'll come again, but on another night when it's NOT Restaurant Week AND $5 burger night because our food wasn't great.",0.9971,0.666,0.271,0.063,0.6160064102564105
2009-03-01,4.0,This place is on my top 5 list.  I've been here a least 3 times.  The service is spectacular and every time I go it gets better and better.  They have a great seemlier who is very friendly.  You can't go wrong with anything on the menu.   I think this place used to be a little stuffy but recently the vibe has change to more casual and friendly.  It's even worth a casual visit in the bar.   Try it for yourself!!,0.9675,0.717,0.283,0.0,0.5788888888888889
2009-02-27,4.0,"My husband and I decided to try this restaurant during restaurant week.  You can't beat that deal!  We have a fantastic time from start to end.  Once we walked into the restaurant we were greeted warmly by two handsome hosts.  From my brief glance, I could see the bar and lounge area.  It looked very comtemporary and seemed like a nice place to go for happy hour.  I'll try that next time! Our server was Marc and he was very friendly and was not pushy at all.  He gave me a great wine suggestion to go with my entree.  My husband and I both ordered from the restaurant week menu.  We tried the leek gnocchi and chicken gumbo.  The presentations of the dishes were simply beautiful.  We stared at our plates before we dived in.  The leek gnocchi was my favorite.  It was light and flavorful.  The gumbo was good and my husband seemed to like that the best.  We ordered the chicken and biscuits and hanger steak for our entrees.  Both entrees were delicious on its own but I actually liked the hanger steak a tad more.  It was very tender and was accompanied with a great sauce.  The chicken was tasty as well with the foie gras sauce.  Next up were the desserts.  We had the sticky date cake and chocolate panna cotta.  Hand downs the winner is the sticky date cake!  Biting into that cake was heavenly.  I could have eaten the whole cake and another one by myself but alas I had to share with the hubs.  All in all, it was a great meal and we would not hesistate to go back again on a regular night.  It was one of the best meals we have had in a long time.",0.9967,0.769,0.223,0.008,0.6331330128205127
2009-02-25,5.0,"Yum!!! I can't believe I lived in Chicago for more than a year before going to this place.  It took Restaurant Week to get me there, and I will definitely be back! I went with a couple of friends on a Monday night.  We had a drink in the bar before being seated, and they served this cute little complimentary plate of snacks (some sort of roasted nuts, housemade pickles, and thinly sliced salami)...yum! After being seated, we were greeted by a couple of servers (splitting our table) - I wish I could remember their names because they were awesome.  The female server helped us through the (quite large) wine list, and at our request, suggested a bottle that was reasonably-priced (don't want to break the bank on wine in these tough economic times, especially on a Monday night!).  It was not only $40, it was delicious and went well with our food. For the appetizer, I had the bibb salad, which comes with blue cheese dressing, roasted beets and very thin, crunchy bacon.  Yum.  And I think it's hard to impress someone with a salad. One of my friends had the gumbo with shrimp and said it was amazing. For our entrees, all three of us had the salmon.  It was cooked perfectly and served with purple potato puree and these little matchstick purple potato french fries.  But the kicker was dessert.  It's been a looooonnng time since I've had a dessert that good.  It was a sticky toffee date cake with mascarpone cream...so good that I could have eaten about 5 of them.  Seriously.  I will go back just for that.   The ambience of the restaurant is chill, yet lively.  It wasn't noisy at all and had just the right lighting.  As mentioned earlier, the service was phenomenal.   I can't wait to go back!",0.9926,0.811,0.162,0.026,0.5640873015873015
