date,star,text,compound,neutral,positive,negative,subjectivity
2010-11-19,4.0,"This place was really good all around and very ""happening"". I would like a refund on my steak because it was way too saucey. They never mentioned the sauce they would soak it in, but it still tasted fine. I was hoping to just get the steak with blue cheese crumbles on it.  Other than that the rest of the food was great and I will be going back to tackle the 1 pound meatball.",0.9385,0.807,0.193,0.0,0.375
2010-11-15,4.0,"Met a friend for brunch at Socca on Saturday (my first time eating there). It was awesome. I don't know why it wasn't packed because it deserves to be! The bloody mary's come with an antipasto skewer (two kinds of salumi, cheese, olive and cornichon), plus as promised, they served delicious chocolate croissants and oranges right off the bat.  The pumpkin pancakes and Taylor Street omelette were both amazing. I can't wait to go back and try more things because the menu was quite large. On that note - most brunch menus are so small and limited - I loved that there were lots of choices for both breakfast AND lunch (great for my egg- and cheese-avoiding husband).  Bonus: they participate in ala card ($10 off).",0.968,0.787,0.177,0.036,0.5850340136054423
2010-11-15,4.0,"I wanted to go to HB, but couldn't get a reservation for 8 on short notice, so we audibled to Socca.  I'm more than happy with the change, and will definitely be back. Management was really good about taking a short-notice reservation and then letting me change it more than once, again on really little notice.  I appreciate when a restaurant is flexible, so I was predisposed to be happy with the place.   My party of 7 ate a lot of stuff, and I think we were all happy with most of our food.  I split two appetizers.  One (the Butternut Squash Gnocchi) was absolutely splendid, great texture and subtle flavor.  The other (Escargot) was disappointing; the puff pastry was meh and the escargot was cooked in Pernod-infused garlic butter, which tasted too much of Pernod and not enough of garlic.  I wouldn't order it again, although I'd consider a couple plates of the Gnocchi as my entire meal. All of the pasta dishes were fantastic, as were the pizzettes.  I don't think you can go too wrong there.   Service was borderline inattentive, but I don't like hovering waitstaff, so that was fine by me.  You won't hear from your server every three minutes, whether you appreciate that or not.",0.9939,0.721,0.228,0.051,0.6119047619047618
2010-11-13,3.0,"We took a friend there who was visiting us from out of town.  While it was a nice place to catch up and easily have a conversation, there is zero wow factor and the food is really average at best.  I might go back if I was ever in the area again for a drink at the bar.",0.949,0.738,0.262,0.0,0.5888888888888889
2010-11-09,4.0,"Great local neighborhood restaurant, which a excellent wine list. Menu is extremely unique itailian with a french twist. Personal favorite is the braised rabbitt with rissoto. Has a little bit of a spicy kick to it. The Anti-pasto board is amazing as well.  Prices are fair. Only complaint is it is extremely hard to get into on a Friday/Saturday night without a reservation and the tables are relatively close together. Service is usually slightly above average but they are always friendly.",0.9162,0.77,0.196,0.034,0.5348039215686274
2010-11-06,4.0,"Socca was a great restaurant. Originally, I wanted to go to Mia Francesca's but...there was no chance of getting in there before 10pm. I was a little worried that I was able to get a reservation at 7:30pm last minute. One thing Socca has on Mia's is SPACE. It was so nice to have some elbow room! We all had pasta dishes. I had the Gnocchi! It was really great. I'm so surprised people don't  talk about this place more. The wine was also really good. Our waiter was very on top of everything....although he was really stern. I would defiantly go back.",0.9482,0.751,0.193,0.056,0.5608974358974359
2010-11-05,4.0,Very delicious.  I had the gnocchi the first time I went there and had to get it again the next time because it was so good.  My friend had the goat cheese pizza and it was very yummy.  The menu has lots of options and I will defintely give something else a try next time I go.  It's a little pricey (maybe because each time I had wine) - I think around ~40 per person. A great place to take someone.,0.9638,0.777,0.223,0.0,0.4354166666666667
2010-11-03,4.0,"Overall, I was very impressed & I'd go back. I had their special - pancetta wrapped cod on a bed of lobster polenta. Honestly, how can you go wrong there? It was delicious! My boyfriend had the burger which he also said was very good (although he did have a good case of menu envy!). The service was not so great. He had made reservations and specifically asked for a window seat, which they agreed to. However, they didn't plan well and had none open. We didn't complain. Our server took our order for food and first drink and didn't come back until we'd been sitting with mostly empty plates and bone dry glasses for quite some time. I'm pretty sure she forgot about us. Finally, she did get us new drinks but again disappeared (well, not completely she was helping other tables numerous times before coming back to ours). I'm sure that was just bad luck. Despite her negligence, I would certainly go back for the food.",0.9408,0.745,0.177,0.077,0.5618750693750695
2010-11-01,5.0,"My family and I  were on our way to Deleece next door for Brunch when we saw the sign for ""Brunch"" at Socca. We glanced over the menu and knew we had to give this a try. The brunch here is FABULOUS! I cannot say enough how wonderful the food and service was. Pumpkin pancakes, steak & eggs, Goat cheese pizza, salmon/dill omelet potato hash! There were not many people dining at the time but Rowanna our waitress informed us that they only recently began serving brunch. Get on this people! This is such a wonderful menu selection!",0.9029,0.89,0.11,0.0,0.6388888888888888
2010-10-19,3.0,"I had only been to Socca one other time about two years ago and my boyfriend suggested we go again. We went on a Friday night and had no trouble getting a reservation and we were even seated next to the window.  We started off with the escargot with the puff pasty and it was very flavorful and the pastry was crispy and was best dipped in the seasonings of the escargot. For our mains, I had the salmon with pearl onions, bacon and sweet potatoes and my boyfriend had the Pork Chop. The pork chop was HUGE!! He asked it to be prepared/cooked according to the chef's preference, which was medium rare, but when he started to cut into the chop I noticed he was sawing A LOT to get through the piece of meat. We both looked at each other perplexed and thought maybe it was just the end piece since the chop was so thick. He cut through the middle and it was cooked all the way through and very dry. Our waitress was phenomenal and admitted that they had been having a problem with cooking the meat properly and offered to get him something else off the menu. He agreed and ordered the special, which was a sea bass, with fresh pasta, clams and scallops. This meal was considerably smaller than his last meal, but was definitely very good.  The waitress offered to buy us dessert for the mishap of his meal, and we ordered the Tiramisu and cappuccinos. The Tiramisu was very good, it was more creamy than cakey, which wasn't a bad thing, just not something I am used to.  We definitely had a great meal here, we were there for about 2 1/2 hours and we had such a lovely evening. Our waitress was truly phenomenal and offered excellent service. I would definitely recommend this restaurant if you are in the neighborhood.",0.9945,0.78,0.178,0.042,0.5349925595238094
2010-10-14,3.0,"Oh Art Smith!  I really walked in with expectations...the place looks great and the service was good too.  The food was just okay.  My husband is a pizza fanatic and really is crazy over Neapolitan style pizza.  So when Art Smith raved about the thin and crisp pizza here on the Best thing I ever ate, he might have exaggerated just a tad.  I would go back, I'm just in no hurry.",0.8448,0.753,0.168,0.079,0.5742424242424242
2010-10-12,4.0,"This was my second time to Socca.  I was not in love the first time but, my opinion has changed somewhat.   We ordered the Steak Diane bites to start and loved the mushrooms, blue cheese, and sauce but the steak was nothing spectacular.  We also split the wedge salad which was loaded with blue cheese and crispy bacon.  While it was delish, it was unneccesary.  The thing was huge even when split (which was done by the staff- always great!).  We were both extremely happy with our entrees.  I had the risotto with mussels and scallops.  It was very flavorful with a nice kick.  My boyfriend had the shrimp pizette that is written about in every other review.  He really enjoyed his meal as well.  We had a nice pinot noir to accompany our meal which was very moderately priced.  We got out for a little over $100. Overall our visit was a success.  We loved the decor of the restaurant, the staff was attentive and our meal was great.  We'll be back again.",0.9938,0.766,0.224,0.011,0.5529710144927538
2010-10-06,4.0,"Came to Socca for the first time last night for a special 5 course dinner paired with beer from Half Acre. We started out with a pizzzette reception paired with the Gossamer. I tried a few different pizzettes: the sausage & mushroom, goat cheese & roasted tomatoes and also the prosciutto & arugula. All were fantastic and the crust was especially good, SO crispy and light. I really wanted to try the shrimp one I saw on ""Best Thing I Ever Ate"" but unfortunately, they didn't bring that out. Also once we were seated they brought out a caesar salad pizzette. Guess caesear dressing is another one of those things that's good on everything! The 1st course was a fried oyster arugula salad: the oyster was HUGE. Maybe a delicious mutant of the sea? The second course  was a large squash ravioli with sausage and bacon on top in a very savory and delicious sauce. That was paired with the Bairn ale which will NEVER be made again! The third course was what I was looking forward to the most but actually the only disappointing dish. Braised short ribs w/ veggies over polenta. The short ribs were overcooked and kind of stringy. The polenta seemed like it was sitting out for too long so it got kind of hard and plastic-like. And for dessert...probably the best desert I've ever enjoyed!  A super warm and gooey brownie on top of fresh caramel with some sea salt and a crunchy wafer! Ii wish I wasn't so full so I could've finished eating the whole thing but there was just soo much good food! Overall the event was planned very well. They had 3 half acre employees sitting amongst the guests and could answer all questions. I got to try some beers that they will never make again but I really hope they'll reconsider. I'd definitely go back to Socca and visit for a regular dinner. The service was great as was the quality an dquantity of the food!",0.9972,0.762,0.213,0.025,0.4812465902891436
2010-10-06,4.0,"Solid place for dinner. Great price for the quality of food you receive.  The pizettes are apparently Chef Art Smith's go-to item here, but we tried just about everything but that, lol! Next time...",0.7809,0.798,0.202,0.0,0.38
2010-10-01,5.0,"I have dined at Socca several times, too many to count. I have to say that I have never once had anything I didn't like. That's pretty rare. The staff is friendly and the general feeling of coziness in this place makes for a perfect evening out!",0.7546,0.693,0.216,0.091,0.6285714285714287
2010-09-19,4.0,"Finally tried this place and wish we hadn't waited so long! We showed up around 8 p.m. on a Saturday and only waited 10-15 minutes. The room is really attractive and had a nice bustling vibe to it. My husband and I loved both of our entrees--seafood risotto and a ribeye, both specials. We started with the pommes frites, which were also delicious. Service was friendly and attentive. Overall, it was a great experience, and there were several interesting things on the menu that will bring us back for another visit soon.",0.979,0.746,0.254,0.0,0.6321428571428572
2010-09-18,3.0,"We took our family to Socca, at the request of my daughter who had a performance and had to leave at 9:15.  We arrived at 7:45 and the valet parked our SUV. Thank God for that because the whole area was crowded for the Dave Matthews concert at Wrigley Field and there were people and traffic EVERYWHERE.  We had a reservation for five (which helped because we had a nice round table by the window.) We sat for twenty minutes before the waiter came, brought us some delicious bread and said he would be back in a minute.  That minute took twenty more minutes.  My daughter's boyfriend went up to the hostess and told her we had to be waited on and be out by 9:15 and it was already after 8:30.   The waiter came over and apologized, that he was also working the outdoor dining.  OKAAAA.  My husband proceeded to order the appetizers, wine and dinner, all at once. The appetizer we ordered were the pomm frites with a cheese, truffel oil dip and it was delicious. However, this may be a little biased for a review because by then, we were starving!   This came within five minutes of ordering, The salads were up to par:  the wedge of lettuce with blue cheese and bacon, the Caesar Salad was also good, but the lettuce was all shredded finely and I am not used to that kind of a Caesar Salad but the dressing was perfect and not over done.  My husband ordered the gorgonzola, walnut and bleu cheese salad with pear and it appeared delicious but nothing out of the ordinary. When dinner arrived (at 9:00!) my girls and I ordered the pizzettes.   Supposedly, ""The Best Thing I Ever Ate"" from Food Network Television had someone rave about the shrimp pizzette, which I had ordered. My daughters ordered the proscuitto pizzette with arugula.  Both were hot and delicious but I could not find the shrimp and it looked nothing like the posted photo on Yelp! with all that cheese.  However, no time to complain, looking at our time frame.  My husband ordered the white fish, which I should have ordered because it looked delicious and he said it was one of the best he has had. (He compared it to better than in Michigan!).  My daughter's boyfriend ordered the special Allan Bros. steak and frites and it was definitely the best meal at the table.  So, there you have it!  No time for dessert, unfortunately, but the Pinot Noir wine from Oregon was wonderful and we ended up ordering two bottles for the table.  We had enough time, anyways! Recommendations:  1)Reservations 2) Go before 7pm or after 9pm. Order one of the desserts.  Weather permitting it had lovely outdoor dining, too. It was very noisy inside.  Nice looking bar area and there were people taking out, too.  I would have rated four stars but the portions were small and the service was below par.  Otherwise, a nice mix of French, Mediterranean bistro feel.  I WILL give it another try soon!",0.9967,0.819,0.143,0.038,0.607983193277311
2010-09-13,4.0,"I first must say that Socca has amongst the best trained staff I've seen. Extremely knowledgeable given the variety of specialty dishes and ample wine selection. They were very attentive through out the meal. The atmosphere is not what you expect of an Italian restaurant. No Frank Sinatra. No goofy, old-world Italian paraphernalia on the walls. This place had a modern and contemporary feel with a large, corner bay window that overlooked Clark and Aldine. For an appetizer, we had the Calamari. This was different because it was boiled, I believe, instead of fried. This was a different approach to calamari than I'm used to, but it was ok.  I had the goat cheese pizza for an entrée, which was very good and priced under $8.00. Not bad for a moderately priced restaurant in Chicago. My wife had the filet mignon. This was the best filet mignon I've ever had. Finding an Italian restaurant with good steaks is a rarity. I would definitely recommend Socca to anyone in the Lakeview area.",0.9665,0.809,0.142,0.048,0.48876190476190473
2010-09-07,4.0,"Totally hit the spot.  Perfect start - the warm bread/rolls they place at the table when you sit down.  More Please!  Mussels - fantastic!  Pommes Frites - thin, crispy with a cheesy truffle sauce, super-delish!  Shrimp pizzette - very tasty, but maybe not the rave that I read about on here.  Our waiter was great, the place was really cute and surprisingly casual.  Only complaint was that it was very loud. :)",0.9776,0.639,0.329,0.032,0.7503472222222222
2010-08-15,4.0,"Had a fantastic date here - inventive Menu, fresh ingredients, and attentive unprentious staff. Nice selections for light or hearty appetites. Wonderful summer dining.",0.9081,0.592,0.408,0.0,0.8571428571428571
2010-08-11,4.0,"After walking by several times and wanting to try Socca for about a year, we finally made a reservation.   The staff is professional, attentive, and friendly.  We started with the ""socca"" which had a nice blend of flavors and was something unique and different.  I had the fish special which was summery and light and cooked to perfection. The spot is ideal for couples or groups of friends with plenty of tasty options on the menu. Note that while the restaurant does allow you to bring wine, the corkage fee is $20 which can be a significant deterrent.",0.9666,0.79,0.21,0.0,0.6872023809523808
2010-08-08,4.0,"Great neighborhood place with lots of dining options, a nice bar, a great outdoor patio, and a more formal dining room.  We sat outside and had a great time, service was excellent as was the food.  We ordered a bunch of apps and salad and everything was delicious. We will definitely go back.",0.9781,0.619,0.381,0.0,0.6444444444444444
2010-08-01,3.0,"Lured by the siren song of prix fixe and a coupon, I twice entered Socca.  Pros: - Lovely atmosphere.  Noisy but only noisy enough so that your neighbors can't hear your conversations.  Appropriate for couples, groups, nice family gatherings. - The price is right. - No long wait--I called ahead on a Friday night at about 7:30 and was able to get a table for 8:30. - The service is consistently outstanding. Cons: - The food is competent, but not spectacular.  I had the hazelnut crunch crostata dessert, expected to be blown away (I mean--hazelnut crunch!) but felt like I'd had better brownies (see, e.g., Molly's Cupcakes--the brownies there are AMAZING).  There just wasn't much depth of flavor.  I felt the same away about my sausage and mushroom pizzette--I was lured in b/c the Food Network tells me that Art Smith loves the pizzette, but I wasn't super impressed.  Of course, Artie likes the shrimp and I got the sausage, but I thought the crust was just okay, and the flavor was far too blue cheesy.  On the other hand, I had their mussels, and they were quite good and fresh.",0.9875,0.73,0.207,0.063,0.6247619047619047
2010-07-24,3.0,"The food is 4 star quality here, don't get me wrong. It's the lack and quality of service that we had (2 stars) that makes me give this place three stars.  We started off with the antipasto platter which was very diverse and tasty and the escargot. Between the 4 of us, one ordered the seafood gnocci which had a plethora of scallops, shrimp, and mussels in a spicy sauce. Another had the white fish with potatoes. The third had the rigatoni and the last had one of the specials, the baseball steak. All were delicious. We each had a cocktail a piece. and 2 cups of coffee for the table. We split 2 desserts, the tiramisu and the chocolate cake with hazelnuts (wow). Our tab was $165 before tip,which is not bad for the city.  Don't get me wrong, the food is delicous, but the lack of service was definitely a damper. This restaurant has great decor and feels very cozy inside. Overall a good experience.",0.9458,0.853,0.12,0.027,0.5470238095238095
2010-07-21,5.0,"I loved my Socca experience.  My boyfriend and I came here after we saw the Food Network episode featuring their shrimp pizza. We came on a Sunday evening, made reservations but the dining room was relatively empty.  We were seated near a window, which had shades drawn halfway to block out the glaring sun, yet still allowed us to people watch.  Our waiter was exceptional and friendly. The food ... amazing.  We started with the salmon ceviche after salivating over every appetizer on the menu.  It was fantastic, accompanied with bits of jicama, onion and cucumber.   For our main courses, my bf, ordered the shrimp pizza and I opted for the 1 pound meatball (thank you Yelp reviewers for that one).  I LOVED the tomato sauce it came in, lots of chunky bits of tomatoes, light and not overly salty.  The whipped ricotta that came with it completed the taste of the meatball - it was fantastic.  The shrimp pizza ... I'm so glad we caught this episode on Food Network.  The combination of the cheese, tomatoes and shrimp was sheer perfection.  The taste was quite addicting. We finished our meal by sharing a peach dessert.  I don't remember the name but it was like a peach cobbler/tart topped with blueberry coulis and ricotta ice cream.  It was amazing - I've never had ricotta ice cream before and I have to admit, it's one of the best flavors I've ever tasted.  They also have one of the best plain iced teas ever - not sure if it's brewed in house or bought though.  We'll be back many more times to try everything else on the menu.",0.9964,0.766,0.207,0.027,0.6299697656840516
2010-07-05,4.0,The homemade pasta is delicious! I have the 1lb meatball dish (it took me 4 days to finish) but it was seasoned well and the rigatoni that came with it was to die for. For a appetizer I had the steamed mussels...which was equally delicious. The cuisine was high quality and affordable. everyone at my table was satisfied. I will DEFINITELY go back,0.9238,0.684,0.246,0.07,0.6316666666666667
2010-07-01,3.0,"I guess I am not the first to mention the long wait for service, other reviews have mentioned this issue as well. The flat bread pizza was good.  I had the chicken milanese, which was good, but not great.  My dinner companion had the fish, not sure what type of fish.  She mentioned that the fish had a overly fishy taste.  I guess I was expecting more from a chef and restaurant mentioned on the Food Network.",-0.5321,0.841,0.07,0.089,0.5522222222222222
2010-06-30,5.0,"Hellooooooooo  delicious flatbread yumminess!  Oh, and the mixed geen salad with fried (or roasted) whole chickpeas. Who came up with that???. OH MY GOODNESS!!!!!!!!!!!!!!!!!!!!!!!!!!!!",0.7512,0.81,0.19,0.0,0.5499999999999999
2010-06-29,3.0,"I'm really torn about this place. It is about a half block from my house, and everytime I drive by it is packed. We finally made it over one night and were seated right away. It did take a good 10 minutes before anyone came over to the table.  Overall, service was ok, food was pretty good. But I can't say I will be back, mostly because for the price, you can get a much better meal, with great service. Also, they serve shark, and I am not ok with that.",0.935,0.746,0.203,0.052,0.4894557823129252
2010-06-27,4.0,"Nice neighborhood joint, actually.  We ordered the mini meatballs with socca to start, and were both really pleased with the choice.  The meatballs were tasty, we both liked the socca, and the lemon sauce and asparagus were, in my opinion, awesome.  Went together perfectly. We both ordered pasta as our main dish (we are pasta-starved in this neighborhood, ok?), and were very pleased with the dishes.  I had the lamb pappardelle, and thought it was really good.  Deep flavor, lots of elements that worked together well.  And the goat cheese especially added great flavor.  He had the fresh spaghetti, and the pasta itself (minus sauce and inclusions) was so awesome that I think I'd order that next time.  Totally reasonable pricing, too. Anyway, we'd easily come back, as it's ridiculously convenient to our place, and it's reasonable and yummy.  Some day, maybe we'll try things other than pasta--although this might be our go-to pasta joint from now on, so we'll see.",0.9904,0.765,0.222,0.013,0.630072463768116
2010-06-27,4.0,"Saturday late afternoon a buddy and I decide it was perfect weather for day drinking. It was around 4:00 pm and we had an impromptu 2 person pub crawl till 7:30 pm reservations at Socca. If you read some of my other reviews you will start to see that drinking is involved in most of them. We kept a good buzz going throughout the day by drinking vodka type cocktails at the 3 or 4 bars visited and even at one place we had a carafe of sangria. Finally we met the rest of our group at the restaurant and was seated immediately. Thank god because all that drinking was making me hungry. As we situate ourselves they bring a plate of these salty crunchy bread buns. Of course anything salty taste really good while drinking so we ask for another plate of them just as soon as the first batch is eaten. Out table of five all agree to go for the shared eating of appetizers and a few dinner options. We get the pommes frites with the truffle cheese fondue, mini veal meatballs, steamed mussels, soprasata pizzette, shrimp pizzette, and a grande polpetta.  The mussels were amazing with the sauce and both of the pizzettes, otherwise known as flat bread pizzas, were great. I especially liked the soprasata with the shredded caesar salad on top. The cheese fondue made those fries otherwise it would have been OK. The veal meatballs were just alright and probably could have done without them. When the grande polpette comes out I was not expecting to see a giant meatball sitting on rigatoni covered in ricotta. I guess I didn't read the menu or else I would have read the description saying one pound meatball. I would recommend getting this just to say that you saw a magic 8-ball sized ball of meat. Despite the humorous size it was rather tasty and delicious. 3 bottles of white wine later and despite all that food we just ate, our group is still hungry so we order more. We go for another giant meatball, one more pizzette, and the gnocchi. I have to say hands down the gnocchi was the best thing I have had in awhile. The spicy tomato brodetto sauce they had in this dish was amazing mixed with shrimp, scallops, and mussels that added even more flavors to the dish. I would tell the restaurant to loose the gnocchi and throw in more mussels because that sauce was too good with those mussels. I will go again just for this dish. As we finish up we are all stuffed so much that dessert is not an option. I look at all the food that was eaten and how much wine we had that I start to think the bill is going to get a double take reaction in a bad way. The bill comes and we do double take not because its high but because it is reasonable to the point we think its incorrect but after tallying everything it matches up. So now I say to myself I will definitely come back for sure.",0.9839,0.907,0.085,0.008,0.525881155881156
2010-06-18,5.0,"Wound up here on a Saturday night with a girlfriend. We arrived around 8 and surprisingly were seated right away. Always a plus.  We started with the artichoke appetizer. They took all the healthy out of artichoke by deep frying it with potato and cheese in a ball... fabulous! Seriously one of the best appetizers I've had in a while.  For the main course we both order the one pound meatball, ... yes you read correctly, one pound. How they cooked a one lb ball of meat to such perfection is beyond me. But good for you Socca! you impressed me.  Needless to say I did not finish the meatball and the bed of pasta, but I really enjoyed trying. Will be back!",0.9576,0.815,0.174,0.011,0.5739795918367346
2010-05-09,5.0,"A perfect dining experience. My wife and I sat at one of the small tables by the bar and I'm thinking of doing this every time now. The bartender/server was excellent. Very knowledgeable and friendly. The wine selection is excellent here and don't be afraid to ask for recommendations. We started with an order of the steak bites which were outstanding. Three small filets with a mushroom sauce and blue cheese. These three pieces together would equal one filet at any restaurant and the price was only $10. The taste was amazing, one of the best pieces of meat I've eaten in Chicago. We then had the shrimp pizzette which was excellent. The flat bread was crispy on the outside by chewy on the inside. The flavors of the cheese, shrimp, and heirloom tomatoes was excellent. We then had a look at the dessert menu and we noticed an item called ""Jill's Tiramisu"" I had a view of the kitchen and kept seeing this young lady making the pizzettes and the desserts all night. I asked our server if that was Jill, he not only said yes he went and brought her over. We chatted with her and ended up getting two desserts because she made them sound so delicious (and they were). Had a great time and look forward to coming here again and again.",0.9921,0.821,0.17,0.009,0.6369565217391305
2010-05-03,5.0,"One of my favorite places in Chicago.  Everything is always perfect at this spot.  I believe the Antipasto board is the best way to begin any meal here.  I usually order one of the pasta dishes, preferably the gnocchi, which never disappoints.   The service is always top notch.",0.9311,0.734,0.266,0.0,0.61
2010-04-27,4.0,"So close to being perfect, It's more like 4.5 stars. Brought my parents here for dinner on Saturday night last wk and I really enjoyed it. Food: 4.5/5 I definitely ordered well, because both my appetizer (mussels) and entree (grande polpetta) were delicious. I would also like to brag a bit and mention I did manage to finish the 1lb meatball in the polpetta (I know, I'm a fat pig) but according to the waiter 1/20 people finish it so I felt challenged to do so. Anyway, I digress. The loss of half a point comes at the expense of other diners in my party: the haloumi was too salty and the escargot was soso. Other than those two flaws the food was delicious all around, but 5 stars are reserved for perfection. Wine: 3/5 I blame myself for trusting my Dad to order, so maybe I shouldn't fault Socca but the two different bottles we had were both poor to be perfectly frank. For the types of wine they were (a chianti classico and a rosso de montalcino) and their price I would have expected a bit more and they both were just not good to be frank. Service:5/5 The server was very nice, knowledgeable, friendly, attentive. Really very good. Ambiance: 4/5 I really liked the decor and the feel of this place, but I had to dock them one point for our table. We were a group of 4 right next to a table that was occupied by a loud party of 7 or 8 for the entire night and it was frustrating to have to compete with the noise being emanated from a foot over my right shoulder just to have a conversation with my table. Value:4.5/5 The food was superb, authentic, fresh and reasonably priced. I would absolutely come back here and be happy to pay for the privilege. Overall as I said at the top this place was pretty close to perfect, I really enjoyed it and can't wait to go back. There were so many other things on the menu I want to try!",0.997,0.712,0.229,0.059,0.6091609977324263
2010-04-25,4.0,"Quick Review:   Sunday $25 prix fixe (salad (does not incl appetizers), entree or pasta entree, and dessert) yummy French/Italian food  Loved:  appetizer soprasatta pizette Loved:  grande polpetta pasta entree (rigatoni with a 1 lb meatball!  there is a crazy ratio of meat:pasta - awesome) Loved:  frites Decent street parking (I went here on a Sunday night after an afternoon Cubs game...I thought it would be crazy hard to park, but there was plenty of street parking (game was already over)) good service would be happy to go back!",0.9471,0.758,0.195,0.047,0.6852564102564104
2010-04-19,4.0,"I have been wanting to try this place since it opened a few years ago, and just not been able to get here until this past Saturday.  My husband and I were going to have a casual dinner, but noticed an open table at the bar in Socca when we walked by, so decided to stop in to see if we could order dinner there.  Although there were no seats to be had in the main dining room, they happily told us we could take a seat in the bar. We grabbed the table we had noticed.  The restaurant was packed and full of smiling patrons; the music was on and entertaining, but the volume was low enough that you could still have a conversation. Then came the food we ordered!  The proscuito and arugula salad pizza was delicious.  The artichoke croquette was also nice and browned to perfection, but it could have used a little more acid in the aioli and an extra lemon wedge or two.  And the anti-pasta platter - my word, it was packed full or gloriously smoked proscuitto and cheese and could have been a meal in itself - something we would order again with a larger group. Our entrees were fabulous.  Rabbit, asiago and tomato risotto for me and the chicken milanese for my hubby.  The risotto was creamy, but not too heavy and the rabbit meat was shredded and did not have a hint of the gamey flavor you can sometimes find. The chicken was well cooked and the breading was not too heavy.   We were both thoroughly pleased with the meals we received are already anxious to go back!  Thank goodness we live a few blocks away, I think we may have found our new favorite place!",0.9937,0.788,0.171,0.041,0.5943181818181817
2010-04-13,5.0,"Absolutely LOVELY!!! The perfect atmosphere for a date. Went here on a friday night with my bf at the time. This place is so classy. The dim lighting and soft music made for a great intimate dinner. Our waiter was very attentive and the food was DELICIOUS.  We love different types of cusine so this was the perfect spot for us.  For the appetizer we had some type of grilled calamari dish with capers, it was so delish! Then for our main course we had steaks, and they were cooked to perfection.  This is one of my all time favorite spots!!",0.9906,0.706,0.294,0.0,0.7416666666666666
2010-03-24,4.0,"Similar to Danny M., I have walked by this place for years now and finally decided to walk in for dinner. Its proximity to Mia Francesca and the more expensive prices have led me away in the past. I have to admit, this is a review based on only 1 experience. Therefore I reserve the right to assign this 4 stars specifically to the gnocchi dish and the risotto alla cacciatore (the food was really a 5 stars but I gave 4 due to price and trendy atmosphere - see below).  The restaurant itself is fancy and gives you that trendy vibe that often comes with prices that are $3-8 higher than you thought they'd be. The prices in fact were a little higher than I thought they should be and that is ultimately why I am giving 4 stars instead of 5. The food was GREAT!!! The rabbit risotto was different than any I've had before. It was thinner than other risottos with a tomato base with red pepper. The meat was absolutely melt in your mouth, well braised and plentiful in the dish. SO GOOD!!!!!! The gnocchi was more of the same. It was different: it was pasta with endive, squash in a parmesan sauce that WASN'T cream based and heavy. It was made with reduced chicken stock (we asked) and parmesan which went so well with the chicken already in the dish. So great. Side note: the bread was unique and delicious as well!!!",0.986,0.87,0.124,0.006,0.6406682027649769
2010-03-24,4.0,"A real gem in a terrific location. I bet it'll be super crowded during the summer. The staff was very friendly, and the menu was predetermined for a party buy all four entrees were great.  The pizza appetizers hit the spot, too.  Atmosphere was very in tune with the rest of the neighborhood: clean, not too casual, not too fancy. Decent drink menu.",0.9607,0.707,0.272,0.022,0.6555555555555554
2010-03-23,5.0,"A neighborhood gem.....our pizza was delicious with a delicious crust and the scallops were cooked perfectly and wonderfully paired with the fennel sausage. My tastebuds were also pleasantly surprised by the Cote du Rhone as well as a few other fabulous reds. Service at the bar was impeccable,  Jeremy does a wonderful job and is a pleasure to chat with. Brad was a joy to chat with as well and has wonderful taste in red wine. We will return to this fabulous spot!",0.9931,0.574,0.426,0.0,0.7374999999999999
2010-03-16,3.0,"I went to Socca las night, and all in all, it wasn't bad.  I had the duck confit fritters, which were pretty good, albeit needing a bit more seasoning to bring out the flavor.  I had the field green salad next.  The greens were very fresh and had a wonderful flavor, but the dressing was very light and really lacked an acid.  Also, the garnish of fried chick peas didn't add anything to the salad, rather the burned flavor took away from the fresh taste.  I had a bacon pizzette next and it was spicy and very well seasoned.  Maybe a bit greasy, but it was bacon, so that is to be expected.  I finished with a some house made gelato.  It was a scoop of vanilla bean and coconut.  They were very nice, but I really couldn't get any coconut flavor out of it.  It really tasted like vanilla, but still very enjoyable.  Racheal was my server and she was knowledgeable and delightful.  The decor is very trendy and sets a cozy neighborhood feel.  Although I have some complaints on the food, I will definately return, if not for the service, but for the potential Socca has.",0.9838,0.812,0.171,0.017,0.5742028985507246
2010-03-07,3.0,"Art Smith sold me. I did it. I gave in to the restaurant I have walked by for more than a year.  Went in for the pizzette solely and left satisfied. Shared the shrimp pizza and also the goat cheese pizza. The Shrimp pizzette has heirloom tomato sauce, fontina, basil and chili flakes. Good, but the chili flake was strong for those who dont like heat (I do!). Some legit Italians dont mix seafood with cheese, but I thought the shrimp added a nice textural contrast that enhanced the pie. The smell was a little off putting (distinctly like shrimp). It was all I could think about when I would take a bite. Smell is one of our senses for a reason, and this time it didnt work in Socca's favor. Also went with the Basil pesto, mozzarella, parmigiana, goat cheese and roasted peppers pizza. I really love this pizzette! There isnt much to say because this is a classic flavor combination that Socca used to its advantage. I hear pesto and I think YES-to. Staff was great - prices were fair - and the bar is a nice area to sit (albeit small) if you want the more casual side of Socca.",0.9896,0.779,0.197,0.024,0.5892156862745098
