date,star,text,compound,neutral,positive,negative,subjectivity
2009-10-22,4.0,"Came back last week for the first time in over 3 YEARS!  And it was still the same Ben Pao that I remember from my first taste in 2006.  I made a reservation for 5 on Open Table.  I forgot about those awesome ""lazy susan"" style table top turners that facilitate food sharing. The 7-flavor chicken was excellent.  The kung pao chicken definitely had a ""pao"" to it!  And I tried some of a friend's pork fried rice... also yummy.  The only thing I didn't love was my drink, which was supposed to be some sort of cherry-pomegranate martini.  It reminded me a lot of Robitussin.  The solution?  Ordered a pinot noir for my next round of drinks!",0.9414,0.779,0.174,0.047,0.5446078431372549
2009-10-21,3.0,"My wife and I came upon this place as it is near the hotel where I was staying at for business.  We had called ahead and asked if they take reservations (which they do), but the hostess told me that there was no wait right now and that one wasn't needed.  Knowing that we weren't going to be immediately making it over, I asked if I could make one for 30 minutes later and she said ""no"".  So, yes, they take reservations, but no, they don't take them if they are not at least an hour out (but a look on Open Table still showed free reservations).  I then asked what the wait was an the ""no wait"" I was told earlier was now 15-30 minutes. Fast forward to our arrival.... and we put our name down (we were the only ones waiting) and we were quotes the ""15 minute"" wait we heard on the phone.  We waited maybe 5 minutes and were finally seated. We started out with the mixed steamed dumplings and while they were tasty, they seemed to fall apart from the top where they are joined together.  The Dumpling Soup was tasty and a large bowl is enough for two.  The brown fried rice was tasty and I hadn't had it before and would be something I would order again.  For a protein we had the basil chicken which was moist and flavorful and was a good pairing with the brown fried rice. The service was good and the food was delivered at a good pace, but the initial interaction with the hostess on the phone set the wrong initial tone for me, which the food later made up for after we arrived at ate.",0.8954,0.874,0.079,0.047,0.49361628709454797
2009-10-19,4.0,"This place definitely gets an ""A"" for ambiance, the bridge by the entrance that you cross over to get to the tables, the water features, and the lighting all contribute to a very zen and serene atmosphere. You feel like you're in a much nicer restaurant than just a regular old Chinese place. As other reviewers have mentioned, it is a Lettuce Entertain You chain restaurant and it is Americanized Chinese food, but I think that they have far better food than other places like PF Chang's and Big Bowl. The food just plain tastes better--it's fresh and doesn't feel like it's been mass produced or reheated in back. The only thing that is not upscale about the place are the prices, very reasonable for being in the city and very reasonable for the quality of the food. I would highly recommend the egg rolls, chicken lettuce wraps, fried rice, and sesame chicken. Also a great place for lunch if you work in the area.",0.9834,0.821,0.179,0.0,0.44495938843764926
2009-10-19,4.0,"This place is actually not all that bad.  I mean, it costs 50% more than it should, but other than that, it's actually OK.  I'll be back. N.B. -- Try to steer toward the more ""authentic-ish"" dishes on the menu.",0.7026,0.864,0.136,0.0,0.4161458333333333
2009-10-15,2.0,"Don't go there expecting Chinese food. Everything was well prepared (i.e. ingredients seemed fresh and cooked to the right temperatures and consistencies), but too much salt and sugar in every sauce left me feeling a bit hung-over.",0.5267,0.833,0.167,0.0,0.2471428571428571
2009-10-11,5.0,"We contacted the restaurant before our recent trip to Chicago to find out a bit more about their Gluten Free dishes.    We have not been able to find a good sweet and sour chicken for OVER a year since going gluten free due to our son's Celiac Disease.  So, we thought we would ask to see if they could accomodate and accomodate they did. The VP came out and introduced himself and was very interested in making our son's dining experience with them special AND SAFE!  The sweet and sour chicken was flavorful and plentiful. The sauce was not heavy and the breading on the chicken was not so heavy you couldn't find the chicken.  The taste was excellent and our service was excellent.  It was NOT loud during our dinner. It was busy and we had no problems with getting drinks refilled or things delivered quickly.   We WILL definitely be back.  We had gluten free and gluten filled items at our table and enjoyed them all. The wheat free beer on the menu is an ale that had lots of taste and I would have never known it was wheat free.  My husband ordered the wheat free beer although he didn't need to and really liked it.  He also ordered a chicken that was lightly breaded in an orange flavored sauce that was awesome.  Very light again on the breading and lots of great flavor. Our compliments to Ed Culleeney for making our dinner out both safe and enjoyable! Kudos to you and your staff,",0.9969,0.739,0.245,0.016,0.6645357142857142
2009-10-11,4.0,"One of a kind.  Atmosphere is REALLY nice.  Nice little waterfalls when you walk in, and you have to walk over a bridge to get to the dining room.  How fun!  The food is good, and VERY filling.  You want it spicey?  Oh, they will make it spicey!  The one thing I wasn't to impressed with was their drinks.  But I'm not really a Mai Tai kind of girl.  So if you like those sweet punchy drinks, you'll love the bar!  The staff is really incredible I must admit.  Kudos to you guys!  And Valet is not too expensive.  So, I would recomend this place if your going on a date.  It's kind of dark, and very upbeat.",0.9907,0.682,0.3,0.018,0.65
2009-10-10,4.0,"Good stuff. This place is very similar to the PF Changs chain and I've heard that they have the same owners. The decor and ambiance is that of a very upscale Chinese joint. I went for a friend's birthday party and thoroughly enjoyed myself. Initially I was skeptical given my experience with other ""upscale Chinese"" restaurants I've been to. [Insert PF Changs here] I couldn't wrap my mind around charging someone $15 for the same sweet n sour chicken you can get at Golden Wok/China Palace/Jade Dragon/China Wok/Golden Dragon, etc for a quarter of the price that includes rice and an egg roll. But I wrong about this place. The layers of flavor each dish had could not be duplicated by any place with the words ""golden"", ""wok"", or ""dragon"" in its title. I ordered the tangerine chicken that was a large chicken breast crusted with a crisp breading and covered with sweet and savory orange flavored sauce. The tables have strategically placed lazy susans on each table that make sharing very easy. I had a chance to devour a delicious chicken curry swimming in a delicious broth of coconut, ginger and curry; crispy beef topped with crushed peanuts and scallions; sesame chicken; and seared scallops. The birthday boy was presented with a delicious banana cheesecake with a nice crispy crust and a nice caramel sauce. It was a great way to end a great meal at a great place. I will definitely be back if I'm in River North in need of some good vittles.",0.9933,0.755,0.207,0.038,0.5970334620334621
2009-10-08,3.0,"Ben Pao is essentially interchangeable with P.F. Chang and Opera. The ambiance and nicer selection of hot teas (yes, you read that right: with all of the inventive drink specials, I chose tea) set this place apart. I found the selection of spicy dishes to be more comprehensive than what is on offer at P.F. and Opera, a definite plus for me as I don't like my Chinese food bland. The portions are generous, with enough for leftovers. Highly recommend the lettuce wraps and scallops with pepper.",0.8904,0.819,0.158,0.023,0.5559047619047619
2009-10-07,5.0,Amazing food. I love the ambiance of this place too. We had the 7 flavor chicken and it was exceptional. Im a chinese food junkie and the food here is just great. For desert we had banana cheesecake tht was jsut phenomenal. I looooooved it definitely going back soon to try some of their other yummy looking dishes!,0.9612,0.726,0.274,0.0,0.5575
2009-10-05,4.0,"It's not Chinatown, but if you are looking for a fun atmosphere and decent asian food this place is great!  It's a busy place on the weekend, so be prepared to wait, but they have a decent bar that helps that along!  Great for date nights as well as groups!",0.9807,0.617,0.383,0.0,0.4761904761904762
2009-10-05,4.0,"Confession: I am half Chinese and was fully prepared to eat here and hate it. How dare LEY try their hand at Chinese fare!  Wrong.  Yeah, so it's not authentic or traditional. But it IS a beautiful restaurant which you won't find if you're looking for authentic Chinese. The food is also... well... just plain old delicious.  We picked this place during Restaurant Week. We had already tried a couple places and decided to give Ben Pao a whirl as well. We had 6 people in our group and after looking over the special priced menu, we opted to skip the specials and go for the ALL YOU CAN EAT family style meal (by the way, you must have 5 or more to do this).  We started with the fried tofu and (I think) pot stickers. I remember thinking I could eat that tofu everyday, all day.  My absolute favorite though was the Cherry Bomb shrimp. WOW. Spicy with a slightly sweet sauce. I don't normally go for that sweet and sour crap but this was delicious. I think we went through three plates of it.  The drinks are really delicious too. We each had a foo-foo-y martini or cocktail and passed them around so everyone could try. Delicious!  I didn't want to like it... but I did!",0.9769,0.785,0.162,0.052,0.6368606701940036
2009-10-02,5.0,"Get a BIG GROUP (6 or more) of hungry friends and head to Ben Pao!  Why?  This place has a family style dinner menu that beats the deal. For a fixed price (I believe it was $25 a person), you all get to share: -  2 appetizers -  3 entrees (you HAVE to try the Firecracker shrimp!) -  a rice / noodle dish -  dessert... What's better?  They will continue to bring you entrees until you can eat no more...YUP...THAT'S RIGHT!  ALL YOU CAN EAT!  (but you do have to finish every bite before they bring you more. Oh...and don't forget their drinks...awesome martinis!  Try the asian pear martini...but pace it.  Too good, but they creep up on you.",0.7871,0.893,0.093,0.014,0.36696428571428574
2009-09-23,4.0,"For Americanized Chinese, this is the best I've sampled thus far in Chicago. I grant it 4 stars relative to other places I've been in the city, even if strictly speaking these 4 stars don't translate to say, Chinatown.  Taken for what it is: a large Loop restaurant that does Chinese cuisine, I was amply satisfied to return again. A meal for 2 runs about $70.00 including a couple rounds of beers. For the service, ambiance and food I'd say thats quite reasonable.",0.8591,0.883,0.117,0.0,0.41150793650793654
2009-08-29,5.0,"My sister and I went to Ben Pao for the first time last night. Being that we are vegan, it can be a bit challenging to eat at non-veg restaurants. Needless to say, however, we were very pleased! The food was delicious and the service impeccable. Our waiter, Stephen, was excellent and very attentive, letting us know the multiple options we had, and there were quite a few options which I was very pleased about. I would definitely go back. I highly recommend the Crispy Garlic Tofu, Vegetable Dumplings and Chow Fun Noodles. Delicious!",0.9802,0.724,0.264,0.012,0.6243749999999999
2009-08-10,2.0,"I'm sorry I cannot handle this place.  Yes, I know it's americanized chinese food, so I can't expect authenticity, but I like other americanized chinese places, this one is just ridiculous! The first time I came here, I ordered green beans with pork (similar to a dish I often have, salted pork or salted fish string beans).  It was salt fest 2007 (I think I first came in 2007).   I went back last week.  Excitement consumed me as I saw it was Shanghainese month and they had a whole special Shanghai menu.  I ordered the Xiao Long bao (of course) and my friend got nian gao (rice cakes).   The Xiao Long Bao, which is a SOUP dumpling, somehow didn't have soup.  Yes, it was moist in general, as if it had some at one point in time....but at the time of consumption, there was no soup.  There was just general wetness.  Also the pork seemed to not be fully cooked (possibly because the soup was not there to help cook it?) Nian gao- Strange.  They put every chinese (and non-chinese, almost) veggie in there.  With brown sauce, almost like a turkey gravy, and some kind of meat that I can't remember.  Also the nian gao were cooked funny and sliced too thin. Anyway, I have yet to NOT regret eating there.",0.9414,0.805,0.127,0.068,0.4556418219461698
2009-08-05,4.0,"I've eaten at Ben Pao dozens of times (and ordered delivery another dozen).  I love their sesame chicken and crag rangoon.  Their homemade ginger ale is also delicious, with and without alcohol.  Try and get a booth if you eat there - the tables are all really close together and the service isn't quite as good.   Also be warned that delivery can be hit and miss - sometimes it tastes just like it does dining in and sometimes it is nearly inedible (usually overcooked chicken from being in a bag so long and soggy crab rangoon).",0.7259,0.836,0.102,0.062,0.5944444444444446
2009-07-21,2.0,"The food is decent at Ben Pao, but not wonderful. If you are interested in *good* Chinese food, I would look for another restaurant in the Chicago. Ben Pao's is passable Chinese food, but not really *good.*  I think the food quality has gone down over the years. We ate the Sesame Chicken and the 7 flavor beef. Both were okay in terms of taste and food quality, but not the wonderful meals I had when I visited BP in 2007. This used to be a place where I would make a point to dine when I visited Chicago. No more. I don't think I will go back to Ben Pao and I will look for better tasting Chinese food elsewhere.",-0.2603,0.834,0.079,0.087,0.4737037037037037
2009-07-20,4.0,"Good Chinese - American food in a dramatic setting. It's never been crowded when I've gone. The food is tasty, though not what you find in China. (I've lived there and am fussier than most now.) All the standards like Kung Pao Chicken, Sweet & Sour Pork, and Cashew Chicken are on the menu and done well. Great, inventive  ginger ale and cocktails. I wish they'd add to their desert menu. I often save room for deserts",0.9612,0.76,0.24,0.0,0.5545454545454546
2009-07-15,4.0,"Last week I made a stop into Ben Pao for lunch, and of course we ordered all the usual ""favorites"".. to my boyfriends disappointment they have altered the menu slightly adding bamboo sticks to their mangolian beef.. and a few other minor changes. He wasnt thrilled about it but the crab rangoon, peanut noodle and the dragon martinis were awesome. The service was good, the place wasn't slam packed for lunch so we had no problem being seated right away.",0.4727,0.738,0.131,0.131,0.39945887445887446
2009-07-12,2.0,"I was taken to Ben Pao by a mutual friend and am glad I didn't decide to go on my own. The decor of the place wasn't bad, the atmosphere was nice, the server was so-so, the food...mediocre at best I had a couple of dishes here and I felt like they killed it by over seasoning and over salting it. The beef chow fun tasted like someone marinated the noodle in salt before cooking it. Eww. The other spicy noodle dish was just crazy hot. There wasn't any real flavor to the dish other than blazing spicy. Not cool at all!  If I do decide to go again...It won't be my idea and I am not paying.",0.9586,0.745,0.203,0.052,0.5858974358974358
2009-06-30,5.0,"I might be a little biased, but I was the original bartender when this joint opened over 10 years ago.  I have yet to find ANY asian food that is reasonably priced and tasty as Ben Pao.  Firery schzechwan noodles, lettuce wraps...definitly could eat those every day.  (p.s. I stole their mai tai recipe because its THAT GOOD!!)",0.482,0.912,0.063,0.025,0.49000000000000005
2009-06-04,2.0,"All I have to say, is that if your server leaves the bottle of wine on your table, then proceeds to walk away and start waiting on other tables while your appetizers arrive and are almost finished and so you have to get up, walk around, and find someone with a wine key....you MAY want to consider elsewhere. It is what it is. It fit the bill for a decent place for a 6+ group to eat without having to wait on a weekend...on a budget. Not my first choice, but needed to cater to the group.  Be prepared to wake up at 2am needing to down a gallon of water, from all of the salt you consumed at dinner.",0.5023,0.954,0.046,0.0,0.41277777777777774
2009-06-02,3.0,"I went here on a Sunday night. We made a reservation but I'm not sure we needed one...  The crab rangoon chopsticks were pretty great. They were these long, fried crab rangoon sticks that came with a delicious dipping sauce. The sauce had a little kick to it but barely enough to make you sweat. My friend got the mandarin chicken dish and he had them make it spicy. The chicken pieces were good but the mandarin flavoring in the sauce was pretty terrible. It was too sweet and tasted really artificial, like some sort of hard candy. I got the beef chow fun and it was good. The beef was nice and tender and the sauce was yummy.  I would like to try more of the menu items but as far as variety goes they are lacking. They have their menu divided by protein category and they share a lot of the same dishes. One review mentioned getting the seven flavor beef, the seven flavor chicken and another dish for a table to share. I'd rather the menu offer more variety.",0.9954,0.69,0.272,0.038,0.7219806763285024
2009-05-30,3.0,"This place was ok.  We headed over there after having a few drinks at Rhapsody, and easily got a table for 5 on a Friday night.  The tables have lazy-susans which was cool.  Unfortunately, the tables are also really close together, which was kind of annoying... I was practically sitting with the birthday party next to us. The cocktail list was a little heavy on rum-based drinks, which aren't my favorite, but I ordered the Asian-ified sangria and it was tasty.  My bf ordered one of the 22oz drinks and it came in a little tiki-guy cup. Apps:  the spring rolls were good and I liked the dipping sauce they came with.  warning* the spicy mustard is REALLY spicy and I love spicy.   Proceed with caution.  Our party also had the egg rolls... I didn't try them but they were huge.  Actually, they looked kinda like a big burrito cut in half. Dinner:  Around the table we ordered the seven flavor chicken, the seven flavor beef, the cherry bomb shrimp, and beef fried rice.  My favorite was the seven flavor beef.  It was weird, it was actually much better than the chicken.  It had this nice crunchy fried outside and a tangy brown sauce.  Everyone liked the other dishes too.  We were too full for desert. Two final notes: -there were a TON of peanuts on everything we ordered.  I wouldn't come here if you have a nut allergy.  Even if you got a dish without them, there are clearly a large number of peanuts floating around that kitchen constantly... -the portions were really big.  If you are with a friendly group that wouldn't mind sharing, you probably don't need an entree for each adult, especially if you are getting apps.  They don't ever play up the ""family style"" potential, but the lazy-susans make it pretty easy. Overall, it was a decent meal.  I might not pick it myself again, but if a friend wanted to eat there I would go back.  I kinda like pf changs better.  I said it.",0.9948,0.758,0.188,0.054,0.5752645502645503
2009-05-21,3.0,"I knew the guy who owned Lettuce Entertain You back when it was BONES! (Yes, BONES! LWoods cannot possibly hold a candle to what used to be BONES!!!) If I could have a chat with him here and now about his Chinese food chain, I'd say this: The red ambiance of your hip Ben Pao in River North sets the mood for an exotic dining experience. With a décor of rock pools, an enormous gong on the wall and a fierce-looking dragon hanging from the ceiling, you feel kinda chic being there. And it certainly creates a vibe nearby competitors Big Bowl and P.F. Chang's don't. That's all nice and everything but I need spice. Real spice. And acidity. Why else would I pay for parking?  Your food is missing out, sir. It should be making my heart race and turning my face red so I can't breathe. The kind where you try to down cold milk in order to neutralize that acidity and fire on your tongue. Now THAT'S a dining experience, friends. Ben Pao's entrees certainly disappoint in spice level for someone like me who craves jalapenos in turkey sandwiches, raw red onions to snack on and some spicy Kosher pickles with a side of capers.  So what the hell did I even order, you ask? Oh, who cares, really, what does it matter anyway. Hand me over a freakin jar of cayenne pepper and let's just call it a day.",0.383,0.805,0.106,0.088,0.43912023648865744
2009-05-12,4.0,if you are an angry bull do not go into this place. You will definatley not enjoy the ambiance! (the decorator used massive amounts of red for the interior) that being said if your a hungry dude hankering for some Chinese check out ben pao!! The dishes are served family style so best experience is to come with yours so you can try more dishes. I came with the fam and got to sample several bits of there delishiousnous. Notable flavors was the cherry bomb shrimp and the crab Rangoon. They have a pretty nice bar with a good specialty cocktail menu. The prices are pretty reasonable for a restaurant trying to be as trendy as they are. My only real criticism is that the place lacks authenticity which I  in a restaurant. The only Asian in the restaurant I saw was Yao Ming because incidently the rockets were playing the lakers in the bar.,0.8448,0.81,0.119,0.071,0.5894736842105264
2009-05-09,4.0,"The other day I caught an early movie and then came to Ben Pao for dinner afterwards.  At 7:45 PM. on a Friday night, they were busy, but nevertheless my companion and I were seated right away.  Despite the large Friday night crowd, I didn't feel overwhelmed by the crowd or the noise; my companion and I were able to have a relatively intimate dinner in this large space (yay!). The decor is primarily a rich red and black, with red globes providing accent lighting overhead (I loved this, since the restaurant matched both my outfit and my phone, but I realize that this may not be solid criteria for extra points...).  The hostess and waitstaff dress to match the decor, but not in an over the top way.   Our waiter was fantastic; he told us about the evening's specials without pushing them too hard, and gave us a complimentary chicken salad-y bite atop a sesame cracker for being new to the restaurant.  When he asked where we were from, he was a touch surprised that we were locals; I gather that most of Ben Pao's business is from travelers staying at the various hotels in the area. We started with the Crispy Garlic Tofu and a large Hot and Sour soup.  Our waiter anticipated our desire to share both appetizers and had the soup brought out with 2 smaller individual bowls.  You could taste the freshness of the Hot and Sour soup; the broth wasn't congealed like I've had at other places (mind you, it was thick like it was supposed to be, just not congealed).  The flavor was also a lot more subtle than I'm used to for this dish; it wasn't overpoweringly hot nor overpoweringly sour.  Ben Pao's Hot and Sour soup would be a great choice for someone who hasn't tried the dish before and wants to dip their toes in.  The tofu dish, however, was delicious!  Perfect for a garlic lover.  Check out a photo of the dish here:  flickr.com/photos/247354…   I had the Penang Curry Chicken and my companion had the Seven Flavor Chicken.  The chicken in my dish was melt-in-your-mouth tender, and the Seven Flavor Chicken (my companion and I share most dishes) was crispy and flavorful.  Both dishes also served us well for breakfast the next morning.  Our evening ended with complimentary fortune cookies (with real fortunes, not the silly ones).  The entrees contained a large amount of food, so we were too full to attempt the dessert menu, so that will have to wait another time. Overall my experience here was very good; I would definitely like to try a few more items on the menu, especially the dessert!  The prices are appropriate for the quality of food (so fresh) and service (so friendly and non-intrusive), and I think this is a great place to use for a dinner & movie outing in downtown Chicago.  Thumbs up!",0.9974,0.823,0.151,0.026,0.5224147727272728
2009-04-22,2.0,"I went to Ben Pao for lunch.  While I've certainly had better Chinese food, I didn't get food poisoning. Gotta look on the bright side, right? The food:   Crab Rangoon to start (Did someone in the midwest make this up? I never knew Crab Rangoon existed before moving here) It was meh.  High on the cream cheese. Low on the crab.  However it was fried. Yes, please! Seven Spices Beef: There was a little red dot next to this on the menu.  Naturally, we assumed this meant spicy.  We assumed wrong.  The red dot just meant the presence of peppers (without SPICE) in a gooey sweet sauce.  I felt jipped. Sesame Chicken: Can you really screw up sesame chicken? Yes, by serving it with hair.  To be fair, the server was very apologetic and replaced the dish quickly sans follicle. (When we got the bill, the dish was deducted from our total. Reason: No Like.  I guess it would be wrong to have HAIR as an option.) BBQ Pork Fried Rice: Best of 3.  It wasn't too greasy or too eggy (if I wanted a fried egg, I'd go to brunch. You know who you are!). If I felt like giving an extra star, this would be why. Overall, it was just okay.  I don't think I'd go out of my way to go again.",0.9761,0.787,0.158,0.055,0.46335164835164844
2009-04-21,5.0,"A family favorite! Don't miss the chicken soong appetizer.  So good we often order it as an entree. I""m not a seafood eater, but I'd actually order the scallops!  Normally don't like fish, but I love these! Cherry Bomb shrimp is not to be missed!",0.7686,0.619,0.258,0.123,0.65
2009-04-04,4.0,The best chinese food in the city! The atmosphere was really cool and modern. Don't go without getting the crab rangoon! It is a really cool to see the different fusions that they do. Don't expect your typical chinese take-out.,0.8741,0.783,0.217,0.0,0.375
2009-03-26,5.0,I really enjoyed Ben Pao and my associates from mainland China also enjoyed Ben Pao.  The food was nice and spicy and the service was fast and courteous.  The location was great and I would definitely go back with my associates from China again.,0.9642,0.642,0.358,0.0,0.6785714285714286
2009-03-15,4.0,"Very nice atmosphere - I really like the bridge by the entrance and the overall feel of the place.  It certainly feels more upscale than the price, even if the seating is a little closer.  The food was just okay, but I thought the prices were more than fair. Everything is served family-style, so if you're there with friends you can try several things at once if you all like the same kinds of food.  The friends I was there with don't really like spicy food, so I had my dish, the Hunan pork, all to myself.",0.9754,0.758,0.242,0.0,0.41636904761904764
2009-03-08,4.0,"I have never been to Ben Pao because as a Chinese guy I have wondered why should I go to a Lettuce Entertain You restaurant when I can go eat Chinese food in Chinatown. I did have the opportunity to eat at Ben Pao recently for a lunch function, and all in all it was a very pleasant experience. I ate egg roll, chicken soong (sort of a lettuce ""wrap""), sesame chicken, Mongolian beef, cherry bomb chicken, brown fried rice, mango ice cream and almond cookie. It was all tasty and well-prepared, solid if not spectacular Chinese food.",0.7264,0.859,0.108,0.034,0.51
2009-02-27,5.0,Ben Pao is an American-Chinese restaurant on my visit here I  have tried: chicken dumpling soup. ...nicely seasoned vegetable.potstickers---you can ask them to steam these instead of frying mongolian beef....I thought .the beef  was little on the overcooked side  Mango chicken All were very delicious. Most dishes are family style and great for sharing. Also they are very good at accommodating and substituting ingredients if you have food allergies or just do not like something. Prices are very reasonable for a downtown establishment and service is very pleasant and friendly.. For three people we spent about $90  total including one drink each. It was definitely worthwhile and I will be back to try more of their dishes,0.9685,0.8,0.184,0.016,0.613125
2009-02-22,2.0,"Ben Pao was nice enough. The atmosphere is lovely and very red. We had the Restaurant Week menu which was any appetizer, entree and dessert for $30.  The crab Rangoon was served as long sticks with a sweet and sour sauce. The pot sticker combo had a very good soy vinegar sauce. Penang Shrimp was quite nice tho not listed as a spicy - avoid the hot peppers. The Ten Vegetable entree had some veggies I couldn't identify and was a bit over cooked.  Mango cream brule was very nice. I thought the chocolate banana egg rolls were a little greasy but the ice cream was a nice balance.  Honestly for $100 (3 glasses of wine and two mango-7-up-thingeys), you will get a better meal in a less fancy atmosphere thirty blocks south in Chinatown.",0.9571,0.803,0.169,0.028,0.5880392156862745
2009-02-22,3.0,"Not a bad place, not by any means ... but not outrageous, fall-down AMAZING.   I will say, the prices were reasonable.  We were using a $50 gift card and came in at $5 under, with appetizer and entrees and drinks. I had the Thai Basil Chicken - a dish I LOVE.  It was good, but had a vinegary taste that almost bordered on excessively salty.  My boyfriend had the Sesame Chicken, an old stand-by, but it was delicious - crisp, hot and sweet.",0.9709,0.66,0.269,0.072,0.7416666666666666
2009-02-21,5.0,"My BF & I went here for vday. It was crowded, but we were seated right away even though we were about 15 minutes late for our reservations. We sat off to the side of the main room in these circle shaped booths which was nice  & cozy for a date. The crab rangoon chopsticks were really good & I ate all of my tangerine chicken. Our waiter was very attentive & provided good service. I liked the ambiance of the place too. I would recommend to anyone. There is nothing I would change about this place.",0.9649,0.81,0.19,0.0,0.7169047619047618
2009-02-20,4.0,"Their barbecue pork shoulder is awesome. I had my reservations eating here especially being Chinese, but the food here is very well prepared, just a little on the salty side for my tastes",0.813,0.769,0.231,0.0,0.5599999999999999
2009-02-19,4.0,"I really liked Ben Pao!  Went last night with 5 friends and had a great time.  Loved the circular booth we got seated in, loved the lazy susan that allowed us to share, and loved all the food.  We got: Apps: Crab Rangoon Stix - really good Chicken potstickers - really good Egg roll - good Entrees: Sesame chicken - really good Scallops - really good Mongolian Beef - really good Steak fried rice - really good Chow Fun noodles - really good Tangerine chicken - didn't try, but the friend who got this loved it and ate the whole thing. Drinks: I got a Fujitini and a glass of wine... both were yummy.  Others got and liked the frozen gingerale drink and the zombie. All around had a great time!  I personally would really recommend the sesame chicken and the scallops... and the crab rangoon!",0.9955,0.62,0.37,0.01,0.6564102564102564
2009-02-18,5.0,"Ben Pao actually has a gluten-free menu where they use GF soy sauce and don't just steam the vegetables (my experience at PF Changs).  I had chicken fried rice and sesame chicken.  They assured me that the GF dishes are made in a separate wok with GF soy sauce.  Both dishes tasted great, and I shared with my bf who couldn't even tell they were GF.  The service was good, and the atmosphere was nice. Will definitely go back!",0.9493,0.796,0.204,0.0,0.6214285714285713
2009-02-16,2.0,"atmosphere and location are great, but the greatness sorta ended there. We walked in on a sunday evening at 7:30 after a movie and the only seating available was at the tables by the bar, which is usually fine. We ordered drinks and appetizers and were excited to try a place we'd always walked past. Shrimp/Scallop spring rolls arrived and were very very tasty, but a little bit of a small portion, even for two people. For entree's we got the Cherry bomb shrimp (really good and spicy), seven spice chicken (good and tasty, though more like thai basil chicken than anything) and the big disappointment of the eve, the vegetable fried rice.  The fried rice we pretty greasy tasting and loaded with more green onions and oil than any other veggies. the service and people were great, just the food here is nothin too special...just normal ""chain restaurant fast food"" although in that category, i'd rate pf changs higher...for better or worse is your call!",0.9484,0.78,0.153,0.067,0.5726
2009-02-16,4.0,"Valentine's Day - tried something different and went to Ben Pao.  I'd been there several years ago and thought the food was superb, so hubby and I decided to give it a try - it was his first time. We ordered the Ben Pao eggrolls and steamed veggie dumplings.  The eggrolls were good - a 6 on a scale of 1 to 10.  I loved the veggie dumplings - they were flavorful and moist.  I don't get fried dumplings as I think the oil overpowers the filling - these were just right. For an appetizer, we got the eggplant to share - I picked around the peppers and didn't get that pepper taste in the eggplant - it was delicious, but seemed the plate had been sitting waiting for our main meal - it wasn't warm enough. For dinner, we ordered the seven-flavored beef and the fish special - striped bass over bok choy.  The beef was excellent - sticky, sweet, beefy, flavorful.  The bass was also really good, but I'm picking the beef as the favorite of the night.  Rice was perfectly steamed and sticky. For dessert, the banana cheescake and chocolate lava cake with blood orange reduction were quite tasty and just the right size. The biggest downside to the evening was the noise.  Could have been that the loudest people in the city were seated next to us and made it hard for us to talk to each other (and I sat NEXT to my sweetie) - the restaurant should have a policy to let people know that shouting and loud laughing need to be toned down as consideration to other patrons.  I say go and try it out - we'll be back and hope we can get a quiet corner next time.",0.991,0.821,0.148,0.031,0.5249487967229903
2009-02-10,4.0,"Yummy!!!!!!! A delicious and trendy Asian-like restaurant. We went here last night for my boyfriend's birthday, and we really enjoyed everything we ordered. And the waitress was SUPER nice and even brought my boyfriend a complimentary coconut tapioca pudding cup. (Which was suprisingly good.) And, should you eat here, you MUST try the crab rangoon sticks.",0.9628,0.723,0.277,0.0,0.6791666666666667
2009-02-06,2.0,"Wow, flavorless, overpriced and overhyped.  Is it really so hard to do high end Asian fushion food?  Let me give you a clue: Make it taste good!  There's no reason that fushion food has to be devoid of taste.  The point is to bring the different flavors together to make it taste even better.  Here, the end result is bland sauces and mediocre dish ideas that you have to pay 20 dollars a plate for.  I can walk around the corner to a Chinese take-out and get the same food that tastes better at third of the cost.",0.8393,0.824,0.121,0.055,0.46
2009-02-05,5.0,"Although this place does not have authentic Asian food, the food is brilliant. My family and I decided to eat family style. We ordered an array of appetizers: I'd suggest crispy garlic tofu, cool peanut noodles, & ginger shrimp dumplings.  The entree portions were decent and I loved what I personally ordered which was Cherry Bomb Shrimp! The decor is upscale and unique. We asked for our food to be spicy (we're indian, we can handle it) and all in my group were impressed.",0.8718,0.805,0.146,0.049,0.6851851851851851
2009-01-30,4.0,I really enjoyed their thai basil chicken.  I also had the salmon rolls which were good but not stellar.  Everyone in my party enjoyed their main dish. I had a good time and it wasn't strikingly loud (isn't it nice to go to a restaurant and not have to strain to hear the people you're with??),0.9339,0.676,0.278,0.046,0.6592592592592593
2009-01-25,4.0,"Loved the food, appreciated the service, and enjoyed the atmosphere.   A very nice dining experience that left me happy. Go and have a nice meal now, will ya?",0.9656,0.495,0.505,0.0,0.6571428571428571
2009-01-06,3.0,"Good and fun! But it's not for you if you want an authentic ""Asian"" food experience. It's definitely got the fusion thing down, and its modern take on traditional Asian dishes is flashy and fun. Food is flavorful, and drinks flow nicely here.",0.9402,0.689,0.311,0.0,0.42407407407407405
2009-01-04,3.0,"It's an upscale-ish American-Chinese restaurant.  Not much authenticity and way too saucey for true Chinese food, but it's okay.  I had several appetizer dishes instead of main dishes as those looked most appealing.  Attentive service, nice atmosphere, and good food for what it is!",0.8805,0.777,0.223,0.0,0.47121212121212125
