date,star,text,compound,neutral,positive,negative,subjectivity
2010-03-04,5.0,"second favorite thai place in the city. cool sit in the floor tables (no idea what they are actually called), byob, great thai food, big cool restaurant. just totally awesome.",0.9441,0.608,0.392,0.0,0.53125
2010-02-28,4.0,"I came here for lunch on a cold afternoon and had a hankering for some Thai food. Apparently they have a buffet that seemed decent, but as I scanned the selection, I noticed a serious lack of vegetarian options so I opted for the menu items which gladly was more veggie friendly. Some of the tables are low and are ""sit pretzel style"" so that seemed cute although I'm sure I couldn't take the lack of back support. I ordered the ""Drunken Noodles"" ($7.95) which were these wide noodles with carrots, mushrooms, onions, tomatoes, basil in a sweet/spicy sauce. It was tasty! The big complaint I have about some Thai places is that they tend to put a lot of sugar or something that make a lot of their dishes sickeningly sweet. I suppose this is to appease the American palate that loves the sugar and salt. Hmm, how can we obliterate the delicate flavors of our dishes? I know let's put MSG, too much sugar, or too much salt or fat! /end foodie rant. Well like I said, that didn't seem like the case here. They care about their food. If I come back I'd like to try some of their drinks and curries. There seems to be a plethora of Thai restaurants in this area - yuppies love their Thai food I guess - but I'm thinking this is one of the better ones in the area. I guess I'm not an authoritative as I haven't tried the others.",0.9884,0.707,0.204,0.088,0.5009661835748791
2010-02-19,5.0,"This is bar none the best Thai food.  People from Bankok fly here just to have a whiff.  Seriously, I order the hot basil chicken every time, and my mouth thanks me for it for the next three days.  And if you are hungry, then get their home made Tom Yum soup.  The price is right, and the food is incredible.  If it's my birthday, and you want to take me out, here's the place.",-0.2187,0.882,0.054,0.065,0.5891534391534392
2010-02-12,3.0,"Went there for lunch today with a friend... and left kind of disappointed. I really liked the atmosphere and our server was great. Also, a big fan of the traditional seating... but the food, eh not so much. Our soups and appetizers were good. Entrees were less than satisfactory. I ordered spicy Red Curry and the BF ordered mild Green Curry. Really, they were the same level of hotness when they came out. Both curries were absolutely greasy, which was weird. I mean, I spent a good 5 minutes just scooping oil off the top of my bowl of curry. Not so great. BF says that he remembers getting some excellent Pad Thai here in the past. Bottom line - I'm not going to go out of my way for this place, but in a pinch I'd be glad to give them another shot... I just won't order a curry dish again.",0.9841,0.771,0.203,0.026,0.5131666666666667
2010-02-10,5.0,"One advantage I love about going out to eat with a group of friends is trying a little bit of everything. And Thai Classic was perfect for this! I was with a small group and we waited a little bit for a table but not too bad for a weekend night. It was a very busy night as we could see. Of course we each had a bottle of wine and set it on the table and waited for a server. And waited. And waited. One thing you do not want to do to this particular group is keep them waiting for their booze, trust me. We had no glasses and no way to open our wine and probably waited a good 15 minutes before anyone came over and spoke to us, which, I thought, was too long. But things got better quickly once we had a drink in our hand and started ordering apps.   One item you do not want to miss out on here is the ""Golden Cups, "" which are flaky pastry cups filled with a delicious blend of minced chicken, corn kernels & herbs. The corn was so sweet and juicy, a really tasty blend of flavors and crunch. I wish we had ordered more of these mini morsels. I cannot go to a Thai restaurant and not order soup. It's a must-have and most of the time they are right on. Thai Classic's Tom Yum with shrimp was more than 'right on.' Just perfection. Tons of heat, big juicy shrimp and just enough citrus. I was guzzling wine, trying to put the fire out in my mouth after biting into one of the floating peppers. Love it! Everyone's dishes were awesome. I was happy to have split a tempura pad thai, as it was PLENTY for 2 after all the apps we had just devoured. Fresh, beautiful, hot. Exactly how it should be. Great place for groups or a date. You have the options of sitting on the floor which would be fun if you're not in a skirt, or at a regular table. I would have loved a little more attention from our server, but, I know she was slammed. I would recommend bringing your own wine key though and grabbing some glasses on the way to your table, so at least you can sit, relax and have a drink while you wait. And this place is definitely worth the wait!",0.9985,0.749,0.226,0.025,0.5582596662596663
2010-02-08,5.0,"I have been here several times and I always order my favorite Spicy Basil Chicken along with the Tom Yum Soup.  It is always prepared fresh and delicious.  This place is authentic and they prepare the food spicy (upon request, ofcourse) like authentic native Thai tastes.  My boyfriend always orders the Chicken Pad Thai in every thai restaurant and says this was hands down the best Pad Thai he has had.  The dishes are all very flavorful and the service is very attentive and prompt.  You have to arrive early or call and reserve the tables with seating on floor cushions for a unique dining experience which is a nice break from the routine.   The best part was, each of our dishes was about $7-8 each.... which certainly gives it a great value for excellent food.  We have dined in thai restaurants where our dishes were $25+ each, and they paled in comparison to Thai Classic.",0.9884,0.789,0.211,0.0,0.6438492063492063
2010-02-08,2.0,Didn't think the food was any better than any other Thai place.  Only difference is the atmosphere is nicer with white table cloths and quiet inside.  Still on the search for great Thai in Chicago.  Haven't found it yet.,0.872,0.784,0.216,0.0,0.4930555555555556
2010-01-29,4.0,"for cheap carry-out or delivery you can't go wrong with Thai Classic.  It's not too greasy, and the meat is decent quality.  Plus it has every dish you could ever want!  The spicy bamboo shoots are my favorite!",0.7534,0.825,0.175,0.0,0.6866666666666668
2010-01-22,4.0,"This place is really where it's at when it come to Thai food. I have yet to have a bad meal here. The food: on point, The service: not so much. It is BYOB, which is always a plus, but make sure to go not during rush times or things can get a little cramped.",0.1779,0.904,0.054,0.042,0.49111111111111116
2010-01-22,5.0,"best delivery thai in chicago-land, hands down. great pad see iew, great tom yum soup, nice atmosphere, friendly staff.  The distinctness of the spices and flavorings is what sets thai classic apart.  not so hip on the weekend buffet, however, but just skip the weekend buffet and you'll always be wearing a cloak of +10 deliciousness.",0.9246,0.761,0.239,0.0,0.5365079365079365
2010-01-15,5.0,"Update after several trips back: Still amazing! But this update is mainly for the service we received.  The waitress was so cute!  She came over to ask how we were doing and refilled water and hot tea etc.  But when it came to dessert I was all set to order my usual coconut icecream.  The waitress introduced two new options that the chef had made, strawberry-coconut and banana-coconut.  The waitress saw i was having a hard time deciding even though i went with the strawberry-coconut.  So she brought both flavors so that my dad could try some too!  Both were wonderful.  Then while my dad was in the bathroom she came over and said that it was great to see my dad and i out together having a good time and laughing!  She really made an already great place even better with her positive attitude and compliments!  Oh and we had come for their lunch special which included a delicious cabbage/tofu soup and a fried curry puff with the entree!  You could tell the chicken broth was homemade and the puff was delicious!  We left stuffed after the soup/puff, appetizer sampler, two entrees, hot tea, 2 scoops of icecream all for only 27 dollars!",0.9931,0.792,0.202,0.006,0.6107142857142857
2010-01-11,4.0,"Very nice selection.  We tried some of the special appetizers of the day.  My wife had the tofu pad thai, it was solid.  I had the panang curry shrimp which was very good. The service was good as was the setting.  This place didn't have an overwhelming wow factor to get a 5th star - but was very comparable to any other great Thai place in the city.  The fact that they took reservations was a huge plus - we were able to get a table the day of!",0.9564,0.784,0.216,0.0,0.6667857142857144
2010-01-05,1.0,Absolutely terrible!  Delivery took over an hour and the chicken was extremely undercooked.,-0.5697,0.765,0.0,0.235,0.9833333333333334
2010-01-04,4.0,"Everyone needs a neighborhood Thai place, and this is ours,  You can't go wrong by ordering here - we are fans of the panang curry, the beef pad see ew, and the orchid chicken.  Dining in is nice and casual, good for low-key nights, and taking out is easy and fast.  Service is always super friendly and the price is reasonable for the amount of food you get.  I also like the fact that you can substitute brown rice for white rice!",0.9676,0.757,0.243,0.0,0.6833333333333332
2010-01-02,4.0,"The food here was great...at the suggestion of a co-worker, we went on a Saturday afternoon for their lunch buffet.  It was a cold & blustery day, so we were looking forward to some tasty Thai dishes with that added punch of spice to warm us up.  This place did not disappoint - Each of the dishes were done quite well & all tasted flavorful & authentic.  The service was also very good...friendly & attentive.  Would certainly come back here again!",0.8043,0.882,0.118,0.0,0.5887755102040816
2009-12-31,4.0,"The Food:  Outstanding!  Having been to Sura, Joy's, and Cozy's in search of the best Thai in the area, Thai Classic wins hands down!  I've been three times and I've not had a single complaint.  The panang curry was terrific as was the chicken curry noodles.  I should also add that they have the best Thai tea in the area as well! The Atmosphere:  It's nice enough for a casual date, but don't go here to impress someone.   The Fifth Star:  I've had better Thai one other place, but not in Chicago.  Since that other place wins the gold, I've gotta reserve the star for them.  :)",0.9861,0.716,0.284,0.0,0.5130753968253968
2009-12-08,3.0,"Ordered delivery from here last night to try something new. I usually order from Pho's Hot and Spicy. It took about an hour for the food to get to my apartment. That was annoying, but in all fairness, we were warned it would take that long. Delivery fee was 3$.  We ordered the Thai rolls, Gai Yaang, and the Chicken Pad Thai. The Thai rolls were OK. Some were crispy, some were soggy. The Gai Yanng looked very interesting. It was a butterflied boneless bbq chicken breast served over a bead of kind of somewhat soggy lettuce--wrapped in tin foil to keep it warm. All and all the chicken was OK, but definitely not deserving of anything more than three stars. It really was just a marinated and dressed chicken breast and not much else. The pad thai was pretty standard. Better than duck walk though (that place sucks and makes me sick to my stomach without fail). Reader: keep in mind that I do not like spicy food, so I order everything mild.  The total bill was 25$. This place was a bit less sketchy than Pho's Hot and Spicy, but I would argue that the pad thai at Pho's is a hair better. I do trust the chicken (I would never order beef) at Thai Classic a bit more though. I don't know why, but I am very untrustworthy of meat from delivery services. Perhaps it is because I can not go to the actual establishment to see where it is prepared.  I don't really understand why most people gave this 5 stars. I rated this three stars against the thai places in the city (i.e. le colonial) not just the thai delivery places in lakeview. Perhaps that is the reason for the discrepancy.  So, in essence, when ordering from Thai Classic, do not expect 5 star thai food. Rather, expect 5 star lakeview delivery thai food.",0.9662,0.839,0.108,0.053,0.5283777625882891
2009-12-01,4.0,"Solid choice for delivery.  Drunken noodles are excellent.  The mee krob, golden cups and potato curry puffs are very tasty.   Delivery is always timely and the people on the phone are generally cordial.",0.6486,0.854,0.146,0.0,0.4800000000000001
2009-11-29,5.0,"I was here on Friday night because Thai food seemed a natural antidote to Thanksgiving dinner.  First, the beef ball appetizer and steamed dumplings were outrageously good.  I had the chicken satay pad thai which had a subtle, slow spicyness.  My BFF had the green curry which she said was the best she'd ever had.  I love sitting on the floor here and the wait staff are eager to please.  If I lived one block away as another reviewer does, I would probably be living here!  Right now, my vote is that this is the best Thai in the city.",0.973,0.706,0.239,0.055,0.4744588744588744
2009-11-29,5.0,"I ordered food to be delivered and both the order taker and the delivery guy were very nice. And the food...*drumroll* was AMAZING! I am a pad see ew connoisseur! And I have to say their pad see ew totally beats Ben's Noodle's! I didn't think any other pad see ew could be better, I guess I was wrong! I would definitely go and check out the place in person next time!",0.9061,0.771,0.188,0.041,0.615625
2009-11-23,5.0,"All kinds of win: -Some of the best Thai food in the city -BYOB -No wait for a table on a Friday night -Very friendly staff -Reasonably priced -1 block from my apartment I'd like to give this place 1 star to deter the crowds (for selfish reasons). But hell, my mother raised me better...  5 STARS IT IS",0.2944,0.637,0.19,0.173,0.5750000000000001
2009-11-13,5.0,"Wow!! This place was awesome--totally exceeded our expectations. The food was really good--fresh and well prepared. Portions were generous and prices were fair. And, it actually has a really nice atmosphere. Dim lighting, and pretty tables and also the low traditional style tables that you and your friends can sit at. It would be a great place to bring groups or just go with your hubby. I was way impressed by the service (always prompt, always refilling our water glasses, even when they had to walk over the carpeted area to get to our low table). Anyway, I think this place is a real gem. If you go, order the panang curry--awesome! Loved the fried rice, and also the Jimmy salad (huge, fresh salad with fried tofu to start the meal--and only $4.50!) All the specials are great too. And the ginger ice cream at the end was a real treat.  Thanks, Yelp, for helping us discover another great one!  p.s. Did I mention they are BYOB?",0.9937,0.709,0.27,0.021,0.6333333333333334
2009-11-13,4.0,"My wife and I decided to try this place because of the great reviews.   We chose to sit in the pit (a slightly elevated section that requires you to remove your shoes and place your legs in a recessed portion of the floor). For an appetizer we had the Golden Cups (small hollow fried dough shaped like a cupcake and filled with corn, chicken and herbs). For our entrees we had Pad Thai and Panang with chicken (a milky curry sauce in a bowl with plenty of chicken and a few pieces of red and green peppers). The food was absolutely DELICIOUS.   I only gave it four stars because I don't think they give you enough.  We like leftovers and if you come hungry you'll probably wharf down the whole deal at that setting.",0.9303,0.899,0.101,0.0,0.5415032679738562
2009-11-09,3.0,"It's the best Pad Thai I've found (so far) in the Chi, but it's by no means the best pad thai I've ever had... The appetizers do the job (crab rangoons & thai rolls).  The fried bananas with coconut ice cream are good. Here's the thing, last night, it wasn't that good.  Maybe an off night, since we've been getting it for about a year...but I'm guessing next time we'll try out another option.",0.936,0.78,0.187,0.033,0.40952380952380957
2009-11-07,4.0,"Really enjoyed this non pretentious simple Thai place. Pad Sew Yu (sp?) was great, so was chicken served inside a pineapple. We chose a table with the hole under it, I don't remember seeing those in Thailand actually, but was kind of fun to tuck our feet into it.",0.8341,0.829,0.171,0.0,0.5821428571428572
2009-11-04,5.0,"This place is where I set the standard for any other Thai place I go to.  I really wish I come here more often, especially since I have broadened the range of Thai cuisine that I will eat and haven't tried there yet.  I dig how they have the floor seating, it's something different.  Their dishes have a well balanced flavor that I have never had a problem with. Thai Classic is one of the only places that has Mee Krob, and makes it so it doesn't taste too fishy.  I love their spring rolls too- the plum sauce is perfect for them.  I've only had the basics here for Thai: Pad See Eu, Pad Thai.. etc.. but this place has got them down!",0.8135,0.912,0.088,0.0,0.5608796296296296
2009-11-03,4.0,"After living in Boystown for quite a few years I should know by now that there's gems hidden amongst the Wrigleyville madness. Thai Classic is one of those. I've probably walked past Thai Classic hundreds of times & never given it a second thought. Wow. We've been missing out! After having a miserable experience last time we tried a new Thai place it was time to try something new again. So we crossed our fingers,  scoured Yelp & grubhub for a new place & came up with Thai Classic. Went through reviews again for some recommendations on what to order & here's what we went with: Golden Cups: Unique & delicious bite-sized awesomeness. Chicken, curry, peas, carrots & cilantro. We adored them. Every order from Thai Classic will always include this. Tom Kha: Bizarrely white. I know every Thai restaurant is going to have their own recipe, but I'm used to seeing some chili-red in there. Nonetheless, it tasted great (possibly a bit bland?), the chicken was super soft & it was fairly filling. Not my favorite Tom Kha, but edible. Pad Thai w/veggies & fried tofu: Pad Thai is my barometer of Thai places. It's like ordering a plain slice in a pizza place, a piece of tuna sushi in a sushi restaurant, or broccoli w/fried tofu in garlic sauce in a Chinese restaurant. If they can't get that right then you know you're in trouble. This was the best pad thai I've had in ages. But I didn't love it. It was sadly a bit dry. But loaded with gorgeously cut vegetables, an  abundance of tofu, peanuts, & flavor. If you like pad thai you'll really enjoy it. I'm just not sure I like pad thai anymore. Which kind of makes me sad. Next time; the masaman curry. I'm too big of a spice wuss to try panang. Jimmy Salad: I have fried tofu issues. Seriously. I'll eat it in tons of forms & love it. This was a simple lettuce, onion, pepper salad topped with fried tofu & served with peanut sauce & sweet & sour. It came in one of those huge styrofoam containers & I'm pretty sure I can make 3 salads out of it. All the vegetables were generous, cut well & fresh.  Crab Rangoon: Who doesn't love a place that offers free crab rangoon? These are either baked or somehow fried without oil & greasiness. They're tiny--think tortellini sized; but they're also quite good. Thai iced tea: Perfectly made, way too much ice, WAY too small a cup. I finished it in about 4 sips. This was probably my biggest (and only) complaint about the meal. We ordered through grubhub & made a few special requests (extra tofu & peanut sauce), delivery service was fast, everything was correct & the delivery guy was as sweet as could be. The food got here hot & quicker than expected. Total win. We'll absolutely be ordering from them again. Couldn't have been happier with the meal.",0.9952,0.742,0.171,0.087,0.5471691117524452
2009-11-02,2.0,"OK, so i read the reviews here before deciding to order out for delivery last night. i went with my usual Thai dinner, pad-si-ew and an order of crab Rangoon.  I ordered at 5 and got an expected delivery time of 6, not out of the ordinary so no big deal. They used every single minute of that hour to get the food here. when the food did arrive i had paid by cc. when filling out the order form it gives you the option to include the tip on the card and then gives you the new total. when the driver came i signed the copy and assumed all was well. guess again. he stopped halfway down the stairs glanced at the receipt and turned around to give me a NASTY look. maybe he didn't know that the tip had already been applied ( more than 20% ) but still. that made me very uncomfortable.  so the food. well it was COLD! not lukewarm, absolutely gross and cold. now I'm not against warming food up in the oven, and i was starving so i made do. the medium spice was delicious and right on target. but the overall experience was not a good one. i may give it another try and eat in. but i wouldn't recommend this restaurant to my friends",-0.0768,0.829,0.081,0.091,0.5080050505050505
2009-10-28,5.0,"Thai Classic earned their extra star after I ate here for dinner 2 nights in a row last weekend.  I figure after trying a total of 20 things on their menu now, I can give a legit 5 star review.  Here are the new items I had and my thoughts: 1.  Golden Cups:  flaky pastry cups filled with delicious blend of minced chicken, corn kernels & herb.  SO unique and tasty and the cups are like the size of a quarter - so tiny and cute!  5 stars. 2.  Coconut Shrimp:  i hate shrimp so did not try but my bf, who was very excited to try this, didn't care for it too much.  Prolly 2 stars.  3.  Spicy Drunken Fried Rice w/Tofu:  perfect blend of spices - just enough to make my mouth burn with satisfaction.  Enthusiastic 5 stars!! 4.  Chicken Eggroll:  it was only 99 cents Sun night, that's why we ordered it.  Nothing special, good but wouldn't waste cals on it again.  2 stars. 5.  Nua Num Tok (Beef Salad):  Grilled beef, red onion, mint leaves, roasted rice marinated with fish sauce and lime juice.  My mom makes this dish and theirs was better! Steak so flavorful, spicy deliciousness. The word ""num"" isn't in this dish for nothing!  5 stars. 6.  Ginger Chicken Stir Fry:  lots of veggies, great taste, but not as good as the Garlic Chicken (which is what I meant to order).  4 stars. The waiters are always SOOO super nice here and I appreciate the fact that everyone is Thai (although I bet they don't realize that I am too...half counts!).  This is def my fave Thai place I've ever been to.  So fun with a group (due to the BYOB policy and everyone's general happiness w/their food) and also just for a casual meal when you don't feel like cooking.  Num Yum Thai Classic!!",0.9978,0.745,0.238,0.016,0.6137650637650638
2009-10-15,5.0,"This is the best Thai I have ever had delivered, ever! I ordered the Spicy Drunken Fried Rice with Shrimp and the Green Curry with Shrimp. Both dishes were amazing. Mind you, the Spicy Fried Rice really had some heat. I like that so I didn't mind. If you don't like to breakout into a sweat while eating, you might ask them to tone it down a notch. There were whole basil leaves, julienne jalapeno peppers and very large shrimp that were not over cooked. The Green Curry was equally flavorful and the sweetness of the coconut milk based curry cut the spiciness of the fried rice. I will order from this place again and again!",0.9401,0.845,0.138,0.017,0.38844797178130513
2009-10-14,5.0,"My roomie and I wanted to try some place new (to us) so we vetoed Cozy and Joy's one night and set out with a bottle of wine and an empty stomach. There was a showdown on Clark between PS Bangkok and Thai Classic. We go to PS Bangkok because ""it looked nicer"" and, what? Excuse me? $10 corkage fee? No thanks. We walk over to Thai Classic and are greeted warmly and ushered to the back room, which I wasn't expecting - this place is bigger than it looks from the outside! The menu is overwhelmingly expansive and full of things I've not seen at many other Thai places in Lakeview or the city. The menu features pictures of many of the dishes, which is very helpful. There are a LOT of seafood options. Solid appetizer options include the Golden Cups (a must!), Thai Rolls, Disco Squid.  The Drunken Noodles are spicy, yummy, and mind-blowing. The Trio is a great non-spicy option. The green curry will knock your socks off. The Seafood Ginger is another strong performer.  I recently went back for my 3rd visit for my birthday with a group of friends. We were seated on ""the floor"" which was fun. Service was great, even for a group of 8. The table was large and we had no problem fitting all of our food and beer/wine on it.  Service is good - very relaxed which is refreshing since many other BYOBs rush you to get you in and out - not the case here. Staff is very friendly and knowledgeable of the menu offerings. Thai Classic is one of my favorites in the city. Chances are you don't know good Thai until you've been here. Cozy and Joy's are good, but this is just outstanding.",0.9849,0.829,0.146,0.025,0.4283678622964337
2009-08-28,5.0,"Thai Classic, how had I not known you before? Two words: golden cups. Even their own menu does nothing to describe their true fantastic-ness.           ""Our famous flaky pastry cups filled with delicious blend of minced chicken, corn kernels & herb.""  I'm pretty sure they're filled with love. I'm pretty sure you should go there and order them, now.  Also had the chicken satay, dumplings and wontons all with delicious sauces that I couldn't stop ""eating"" Even when I managed to consume every last morsel I found myself dipping my fork into the sweet sauce as it was SO good.  And than the shrimp tempura pad thai. It could bring a person to tears it's so delicious. I usually skip pad thai anymore and go for curries or other specials. You don't want to do that here. Quite possibly the best pad thai in the city. Flavorful and lovely with big pieces of perfectly crisp, light shrimp tempura. And another dipping sauce. I poured it on well, everything. It was finger licking good sauce, in fact you could almost eat your finger off if you weren't careful. I'm just saying. Big enough portion to split with the other apps we had but next time I might need an order just for me.  And to end try their house-made coconut ice cream. Just do.  Top it off  it's a byo (no corkage fee) and with the bill coming in at just a mere $30 it wasn't just lust. Oh no, this is love.",0.9861,0.805,0.167,0.029,0.6426426426426428
2009-08-28,5.0,"Thai Classic was one of my first true culinary loves in Chicago.  It was 20 years ago and I was a poor starving student.  My roomie and I cobbled together a few bucks to treat ourselves to yummy meal. We walked into a brand newly opened Thai Classic and were lucky enough to meet the owners, a couple of young siblings who wanted to make Thai food like they enjoyed back in Thailand.  They brought us treat after treat and we enthusiastically told them which ones we loved and which ones we liked.   Golden cups were then and still are a one of kind Thai Classic delicacy.  Wonderful little pastry cups filled with perfectly seasoned chicken and corn.  I could just inhale a whole order myself. I had the Pad Thai with Shrimp Tempura and it was so large my friend and I split it.  They may make the best Pad Thai in the city and the addition of the light tempura was delish. Make sure you save room for the coconut ice cream, it tastes like summer in a small silver cup.",0.9953,0.681,0.292,0.027,0.5099542220231876
2009-08-24,5.0,Mmmmm crab rangoon. Probably my favorite appetizer of all time. Thai Classic has the best little fried delights. And they have a coupon for a free appetizer with min purchase for delivery!!  The Panang curry is the BEST- There's enough curry in there to make 2 meals out of it! The price is right too. This is my favorite Thai restaurant on the north side. I've been told the Orchid chicken is quite good as well but I'm so obsessed with the panang curry here that I keep ordering it again and again.,0.9075,0.791,0.18,0.028,0.6376984126984127
2009-07-25,4.0,"Came here for a quiet lunch on a Sunday.  During the weekends, they offer a lunch buffet option for $11.95 which I think is a good deal.  I wasn't in a buffet mood so I opted for ordering off their regular menu.  I ordered their crab rangoon and panang curry with chicken. I was very happy with both.  Their panang curry was a generous sized portion with lots of chicken. Service was great.  We received our food quickly and our water glasses were always full.",0.9359,0.83,0.17,0.0,0.6344729344729345
2009-07-22,3.0,"Now for true North Side Thai lovers this is the place to go for Thai. The food is good, but the Chicken Satay here is not as good as other Thai restaurants. As with other Thai restaurants the chicken and vegetable fried rice are good choices for entree's along with Spring rolls for starters. The champion here though is the 10.95pp weekend buffet, but the goat (if you get my meaning cub fans) is right down the street from Wrigley field so after the game if your hungry and want Thai go down to this establishment.",0.9615,0.812,0.188,0.0,0.5511243386243386
2009-07-19,5.0,"This place is one of the best small Thai restaurants in the city. Excellent lunch special menu with dinner-level portions. The ingredients are very fresh and healthy and the cooking feels more traditional Thai compared to the standard noodle shops around town. These folks put a great deal of care into what they do and are wonderful from a service standpoint. I really hope that this place thrives.  We had Pad thai, red curry, a light tasty soup, and great savory potato pastry. I am craving it right now, in fact.  The juice drinks also seem fun.",0.9897,0.682,0.318,0.0,0.5180672268907562
2009-06-14,5.0,"I visited Chicago a few years before moving here.  Ate at this thai place, and could remember it when I stumbled into it again recently.  Still like it.  Pretty good flavors, comparable to stuff I've had in Thailand.  Service is good as well.",0.9118,0.72,0.28,0.0,0.51
2009-06-13,5.0,"this is pretty much my pad khee mao champion so far so I'll forgive the fact that the yum pla muk tasted a little weird last time. MMM perfect. Great proportion of veggies to protein to wide rice noodles, perfect sweet to sour to spicy balance, nicely crisped tofu, more than one tomato... and MUSHROOMS! added bonus! truly the best in town that I've found. Also looks like a very pretty dinner place although I've only gotten carryout and delivery.  seriously, this is the shiznit...like last meal status.",0.9916,0.602,0.371,0.026,0.6421052631578948
2009-05-31,4.0,"I had their spring rolls, crab rangoon, coconut, and coffee ice cream today. It was pretty good, I was with a bunch of picky eaters that never ate thai before, in fact as adventurous their palates go maybe panda express or taco bell would be exotic to them, but they cleaned their plates and then some.  In fact they were thai converts from the experience! And asked when they could come back. I like thai and would definitely try this restaurant again. Now that I know it's byob I'd love to try one of their curries with a nice riesling.",0.9696,0.796,0.204,0.0,0.7
2009-05-18,5.0,"Thai Classic is an exceptional restaurant. BYOB and quaint. It's not too well known, so getting a table is not usually a problem.  The Saturday & Sunday buffet are the best. Great way to have a lot of Thai Food for a great price under $20 with tax/tip  This is definitely the best Thai Restaurant in Chicago!",0.9684,0.655,0.318,0.026,0.5020833333333333
2009-05-17,5.0,They have the best bunch deal on the weekends.  It's about $14 bucks and you get a great variety of their dishes.  I never had a problem getting a table but I usually go after 1PM.,0.6984,0.805,0.195,0.0,0.43333333333333335
2009-05-16,4.0,"Perfect place to relax with friends or family. And the fare is far better than journeyman Thai. Daughter No. 1 had just returned home from college; I hadn't seen Daughter No. 2 all week because she is busy and I'd been gone most of the week. My little one was reveling in Big Sis land. We were all hungry and eager to be fed hassle free.  Wish come true. I can't pronounce the entrees my kids ordered. But they appeared to be beef/noodle dishes, and they thoroughly enjoyed them.  All portions were GENEROUS. Other highlights: Spinach Dumplings: excellent on their own and superb with the spicy dippin sauce.  Chicken Satay: big pieces; tender and delicious. Crab Rangoon: best I've had in Chicago. Plumb, large and not greasy. Disco Squid: light batter; tender calamari. mmmmmm Seafood Tom Yum soup: just right. Minor annoyance: my salmon pad thai was really regular pad thai with an overcooked piece of salmon. But, I'd try it again with a cautionary request of the Chef. It had great potential. The service was first rate.  We were triple teamed by the friendly, attentive staff. Environs: A lovely pleausure removing our shoes and sitting at the sunken table. The bill: surprisingly reasonable given the extent of the food. Family of four eating a meal like this for WAY UNDER $100, big tip included; that's a value after my own stomach. This sure beat grocery shopping and cooking at the end of a busy week.",0.9959,0.737,0.235,0.028,0.6128950298067946
2009-05-12,4.0,"Like Gordon Ramsey I'm always a bit suspicious of restaurants that show pictures of the food they are going to serve on their menu, however with Classic Thai I completely forgive them!!   I came here with my parents who hadn't eaten Thai before and our waitress was more than happy to explain the menu and suggested we try a combination of starters which was a great idea.  I then went for duck Panang which was fabulous, it had plenty of duck and lots of Panang! On top of this their is no corkage fee which is always a bonus and discount coupons are available on their website!!",0.9592,0.768,0.193,0.04,0.5895833333333333
2009-05-06,3.0,"I went on a Sunday morning for a buffet, not bad at all.  I would have liked to see some red or yellow curried chicken on the buffet menu.  But overall, good.  Decent selection of  options to choose from. I would go back.",0.8201,0.804,0.196,0.0,0.40925925925925927
2009-05-04,5.0,"This is the best place for Thai food!  Everything is so flavorful, and they even poke holes in the containers so that nothing is soggy.  And their delivery service is faster than their quote!",0.6988,0.873,0.127,0.0,0.3
2009-04-27,3.0,"Okay but not great. I would give 3.5 stars and probably go back to try some other dishes. The best part was that the restaurant is BYOB with no corkage fee.  The listed below is what I ordered:  1) Tom ka soup with chicken (most disappointing item ordered as it was served tepid with not sufficient acidity / lemon grass fragrance)  2) Pad kee mao with tofu (good)  3) Penang Curry with chicken (ordered hot, served medium but otherwise very good dish that I would consider ordering again)  4) Hot basil with pork (also ordered hot, served medium. Good but this dish did not exude excitement)  The service was okay. It took the servers a while to open wines, bring wine glasses, refill water and bring the check.",0.735,0.797,0.123,0.08,0.6208823529411766
2009-04-07,4.0,"Thai Classic is my go-to for Thai food, period. Everything I have ordered or tasted from here has been delicious. The delivery is always prompt and the orders are always correct. All the usual Thai dishes (Pad Thai, Pad See Ew, etc.) are great and I really love their curries. You can't go wrong, really. Thai Classic is also a great place for dining in - the service is great. Be sure to check the website - there are usually coupons available!  :)",0.9828,0.71,0.29,0.0,0.5765873015873016
2009-04-04,4.0,"Good Stuff!  Read about this place, and was not disappointed.  Ordered the app sampler and the calamari, both were delicious.  The tempura like batter around the squid was crisp on the outside, light and airy inside.  The app sampler had the usual suspects, rolls, crab rangoon etc.  it also included a chicken satay which, while good, didn't have enough heat.  I'd ask for it spicier.  I had the Shrimp Pineapple with curry which was really good.  My boyfriend had the combo dinner, which included: apps, soup, entree and a scoop of ice cream for $12.95!  Yes, we had a lot of food and it was all good.  Surprisingly, the portions were not the usual itty bitty portions.  My shrimp dish had 8 jumbo shrimp and was presented beautifully in a half pineapple.  Bring along some sparkling wine and you've got a great way to spend the afternoon.",0.9862,0.76,0.226,0.014,0.5427083333333333
2009-04-04,4.0,"7:30 on a Friday night and I'm the asshole with three entrees that all have special instructions. Along with two appetizers and a soup. Oh, and it's a delivery order.  but, whaaaaat is this? They arrive within 35 minutes as promised an all the special requests are fulfilled? I really thought it was asking too much, and was all ready to be okay with whatever I got, but Thai Classic did it up right, and fast, and delicious! Great place for dine in, delivery, or take out. Not the best Thai ever, but solid, and they can handle a special request.",0.9915,0.674,0.326,0.0,0.469047619047619
2009-03-26,4.0,"So good, and a really great deal. Pad thai is good, but the Lad Nar is delicious. And they have really cool ""pit"" tables - come with a group so you can snag one.",0.9363,0.629,0.371,0.0,0.72
