date,star,text,compound,neutral,positive,negative,subjectivity
2014-06-09,5.0,"Where to start. Well after eating here, all I have to say is WOW!  I loved it!  I came here for lunch, with my cousin, right when the doors opened. What a great time to go. We didn't have to wait to try the awesomeness and it felt like we had the place to ourselves.   My cousin and I agreed to share a ramen, appetizer and another dish. We decided to go with the duck and spices dumplings for our appetizer, the urbanbelly ramen and the highly recommended phat rice. For drinks I ordered the ice tea (so good and refreshing) and my cousin ordered the iced coffee (also very good). We got our number and proceeded to the sitting area. As typical Asians, our cameras came out and we started taking pictures of the restaurant, which was beautiful by the way. The food finally came after a short wait and we couldn't wait to start digging in but before we could we had to take pictures!  Now on the the food. The duck and spices dumplings were fantastic. I personally love duck so I was going to love this regardless. On to the the ramen. Wow!  The urban belly ramen was crazy good. It had just the right amount of spice and salt with a hint of sweetness. I couldn't get enough. The pork belly was tender and flavorful and complimented the ramen so well. On a side note, the egg was perfectly cooked.  Impressive!  Last but not least we tried the phat rice!  OMG!  So dope!  It had three types of meat (pork belly, braised short ribs and chicken). It was perfect and the pineapple was the key to tying everything together.  It was safe to say that we loved the meal. Everything was fantastic. I can't wait to go here again to try more of the dishes. If you haven't tried this place, you're missing out. You have a loyal fan in me, Urban Belly!  My stomach thanks you!",0.9984,0.724,0.254,0.022,0.647065637065637
2014-05-23,4.0,"Ramen seems to be the new fad these days and I find myself hopping on the bandwagon. Here comes Urban Belly to satisfy my ramen cravings. On a warm sunny day, I prefer loudly slurping on noodles in their outdoor patio, which is also dog friendly fyi. Check out the urbanbelly ramen and wagyu beef dumplings, just to name a few. We left with happy tummies and a lingering on our taste buds that begged for more. A new experience awaits us and our furry four-legged friend.",0.9626,0.745,0.242,0.014,0.4409090909090909
2014-05-17,5.0,"I visited Chicago a week and a half ago and I'm getting cravings for the ramen and dumplings. This was one of my favorite meals during our trip and it was so simple and casual. All the tables are communal. We went around 2pm and we had a whole table to ourselves. Not sure what it's like during lunch and dinner hours.  FOOD: We ordered the urbanbelly ramen, shrimp udon, duck and pho dumplings & phat rice. I'd recommend sharing a noodle dish, i was only able to finish half my ramen, especially if you want to experience other items on the menu (which I suggest you do.) The dumplings were so crispy. The phat rice was great, i wish I could just order the short rib that's in it. SERVICE: The staff was nice and the food came out quick. The gal taking our order gave us the recommendation for the dumplings and they did not disappoint.  HIGHLIGHTS: Ramen and Dumplings!  Tips: I saw a sign that they offer free parking if you arrive before 4pm (I think) And you can call ahead for a communal table takeover for parties of 8 or more!",0.9829,0.796,0.172,0.032,0.6291783380018674
2014-05-05,3.0,"The Phat Rice was pretty solid. Jasmine rice with seasoned ground chicken, pork belly, wagyu short ribs mixed in with pineapple. It was a solid mix of Thai, Chinese, and Korean flavors that managed to complement each other well. A bit on the pricey side for what you get, but quality trumps quantity here.  The counter is a great place to sit down and eat if you're here for a quick lunch bite. Grab a cold beer from the cooler, and enjoy your meal. Or have your food brought over to the BellyQ side if you're dining in.",0.9349,0.843,0.157,0.0,0.454563492063492
2014-05-04,4.0,"Went here for lunch with a co-worker. I got the shrimp udon soup and my co-worker got lemongrass chicken fried rice. Both dishes were outstanding! The broth for the soup was so delicious I was tempted to lift the bowl to my face and drink it. To finish off the meal, we had the mini donuts. These little delightful things are so soft and tasty. I was wanting more for the price that they charge, but after the large bowl of soup it was probably best not to overdo it. I will be back for more!",0.9326,0.861,0.139,0.0,0.5821428571428572
2014-04-25,5.0,"*********** I dedicate review # 500 to a very deserving business, Urbanbelly! ************* I like when I'm wrong about things. I mean, it happens to all of us, so why not just embrace it and admit it to the world when it happens? I tried Urbanbelly at their old location and I was left uninspired and disappointed. My friend and I were going to a show at the City Winery down the street and were wandering down Randolph looking for something to catch our eye. When we finally found BellyQ, we decided to stop in since I've had it bookmarked for awhile. We ended up walking into the wrong door and finding that we were ACTUALLY at Urbanbelly. I kinda groaned, since I've tried it before, but the girl working the counter was so enthusiastic. She made me want to give it another go. To start, she was absolutely amazing. I know that an entire Talk forum was dedicated to how overused the word is, but there's no one more deserving of the word 'amazing' than her. We were definitely out of our element by looking at the menu--unsure of what certain things meant--but she was reassuring, cool and confident and didn't bat an eye. I decided on the special of the day because she painted it in such a positive light: the waygu burger with fries for $10. My friend ordered 3 of the waygu beef dumplings.  The burger was perfection on a bun. This was my first time trying kimchi, but I was an instant fan. Normally, I'm only a fan of traditional cheese/ketchup/mustard/onion/lettuce burgers, but this one made me change my mind. The steamed bun was a little soggy, but it was still one of my favorite parts. It was so light and airy against the waygu beef. All of the flavors on the burger mixed well together, which was one of my original complaints about UB my first visit. I'm normally not a fry person, but these fries were insane. They had a Japanese chili seasoning to make them have a little kick but nothing unbearable--even for me. (This spice is sold at the front counter for $4. Of course I bought a bottle to bring home.) The beef dumplings were fantastic as well and reminded me a lot of ""rangoons""  more than the soft, pillowy dumplings that I'm used to. They were very crunchy and delectable. I could have eaten all of them with only a little guilt. It was pretty empty in here when we came, but they still have the communal tables like they did at the other location. I'm not necessarily a huge fan of them, but I guess I'll learn to deal with it since I'm going to be coming back here oh-so-soon.",0.9972,0.758,0.184,0.058,0.6151030614265908
2014-04-22,3.0,"Not for old Logan lovers We've been here at least 6+ times since the move, we use to go at least 1-2 times a week in Logan and order out on top of that. What a sad and disappointing transition. UB has lost its ambiance, it's menu, it's BYOB appeal, and it's specials.  Just this week we had our first somewhat good experience, which is no surprise since the staff updated us that they made improvements to a couple dishes. Portion sizes are better and the pork pineapple rice was closer to what it once was. And don't get me started on BYOB just Sundays schpeal, give us a break! At the old location they Always had a noodle special and either a rice special or salad special. Not anymore. I call UB still asking if they have a noodle special and nothing. Now they have a soft serve dessert special?? What is this FroYo now instead of masala chicken noodle special??? And gone is the shrimp polenta salad and gone is the bacon from one of the best dumplings. :( This use to be our special spot we took ALL out of towners including our friends from Hong Kong on a food tour we created. Sadly, we have removed UB from our personal food tour and don't stop in regularly any longer. They get 3 stars Only because Monica & Daniel who work there are probably the two kindest and genuine people in Chicago. Otherwise UB gets 2 stars.",0.9791,0.768,0.168,0.064,0.5503944773175542
2014-04-20,5.0,try their kimchi stew - it has a great spicy kick flavor and the pork belly is very tender.  also their squash & orange dumplings are awesome!   but it's very busy there - which isn't necessarily a bad thing.,0.8409,0.744,0.227,0.029,0.6213333333333333
2014-04-15,4.0,"This is a short review but it's a counter service place.  I ordered the Urban Belly Ramen and they use chinese egg noodles rather than actual Japanese ramen noodles. I know there is only a very slight difference in texture, but it is noticeable.  However, they were able to do the soft-boiled egg that typically accompanies Ramen absolutely perfectly (meaning that the egg white is firm but the yolk is very runny.  Their pot stickers are very tasty, and their vietnamese mini-donuts are delicious.  I will definitely be back.   Their pork belly is a little fatty though, and not super tender.  But it's good enough.",0.9474,0.802,0.161,0.036,0.42765151515151517
2014-04-15,5.0,"Had lunch from the counter at Urbanbelly. Phat rice was fantastic. Not a cheap lunch spot, but everything is delicious.",0.81,0.698,0.302,0.0,0.8666666666666667
2014-04-04,2.0,"Came here for the ramen. Sorry, Chef Bill Kim...it doesn't wow-ed me. The concept is great but it just didn't deliver. Not for the ramen at least.",0.34,0.871,0.089,0.04,0.7166666666666667
2014-04-02,2.0,"Back when Urbanbelly was in Logan, I dined there about once a month.  I've been craving lamb dumplings and udon noodles so I decided, against my better judgement, to try the new location out.  The staff was really nice and let me know which dishes carried over from the old spot and I really appreciate the time they spent with me and my companion.  The staff is the only reason why this experience got two stars instead of one.  They were warm, friendly and as helpful as they could be.  BUT This place has completely sold out.  I ordered my old standby, udon noodles.  I was assured that it was the same dish as the old location.  However, my udon noodles didn't come out with fish cakes.  I was told this was because ""nobody likes them"".  Well, they are listed on the new menu . They no longer have the lamb brandy dumplings but they do have what I can only describe as big mac dumplings (ground beef, cheese, deep fried and served over a bed of romaine WTF?)  It was so sad to see a really awesome menu just ripped to shreds by what I can only assume is the corporate group that now owns this spot.  Instead of inventive, fresh, reasonably priced fare, we got fast food. Like really fast.  Like my noodles were out in 2 minutes fast.  It was like being in a noodles and company.  But worse because I spent $60.  The staff could tell that I was disappointed and they sent out a side of eggplant on the house.  Classy move, but it really couldn't make up for how terrible everything was.   If you loved the Logan Square location stay away.  It's just going to make you sad. Just want to reiterate- the staff was lovely and did they best they could.",0.9783,0.754,0.164,0.082,0.5572843822843822
2014-03-28,4.0,I really like this place for a change of pace. I like the pork belly and pineapple. We go in a group and max on the pot stickers and dumplings. good lunch snack spot.,0.8012,0.727,0.237,0.036,0.4
2014-03-24,3.0,"i generally like the concept of experimental asian. i love all the great ingredients, concepts, and flavors, except for one thing: i think there's way too much sugar.",0.8957,0.671,0.329,0.0,0.4083333333333334
2014-03-18,4.0,"I'm so glad this place is close by me. Ramen is like Asian soul food. If you have a homemade bowl of it, it's so money. I had the pork sausage special ramen, and it was phenomenal. It was flavorful, and had a great combination of items in there. The buffalo chicken dumplings were so inventive. It was nice and spicy and crisp and a great fusion of flavors. I like the take on the Edamame and the spicyness of that as well. I was so happy that they have hot Vietnamese coffee. Oh it was such an indulgent yummy meal. The staff was helpful and so quick in bringing our meal and clearing off th table. I'd love to come back.",0.9892,0.721,0.27,0.009,0.6492559523809524
2014-03-12,3.0,"When I think of Urban Belly, I think of (overpriced) Asian cuisine with a twist. The menu items are creative but the food didn't really deliver. I went with a friend for lunch and ordered the phat rice, wagyu dumplings, and cinnamon donuts. The rice could have used more flavor. I was underwhelmed and I'm definitely used to receiving a larger portion when dining at an Asian restaurant. The dumplings sounded tasty but I really couldn't tell that wagyu beef was used. The donuts were fresh and made to order but I definitely wouldn't make another trip here just to have them.",0.9371,0.817,0.155,0.028,0.35454545454545455
2014-03-05,4.0,I enjoyed the causal vibe in this new location & the vegetarian selection! The potstickers were great & my rice was good.,0.8908,0.602,0.398,0.0,0.6261363636363637
2014-02-26,3.0,"I'm very torn about Urban Belly in the West Loop.  I was excited when they opened this location because it's near my office, and it gave all my colleagues and I a nice alternative to the sandwich shops we order lunch from.  The food is terrific.  Period.  The Lemongrass Chicken and Pork and Pineapple rice bowls are absolutely wonderful.  Very light but substantial dishes.   My issue with Urban Belly is their customer service and delivery.  Shortly after they opened, someone from the restaurant dropped by my office with a bunch of $5 off coupons and some samples.  The coupon says, quite clearly, that it's for dine-in, take-out, or delivery.  When I called to place a delivery order, I was told that they cannot take delivery orders over the phone because they use a third-party delivery service (which explains the $7 delivery fee).  And to add insult to injury, the manager told me that I couldn't use my coupon with a delivery order, despite the fact that delivery is clearly stated on the coupon.  Frustrating.   Bottom line:  UrbanBelly has great food, but I won't be ordering delivery from here, which is sad because it's just far enough away from my office that walking there to dine-in is out of the question.  And while I understand their using a third-party delivery service, I can't justify $7 plus tip for delivery.",0.6782,0.827,0.1,0.073,0.6403703703703704
2014-02-24,4.0,The food here hits the spot when I'm craving some Asian cuisine.  You can't go wrong with the dumplings.  I recently had the Buffalo Chicken which was so good with the Bleu Cheese dipping sauce.  The Beef and Squash dumplings are also both very good. I LOVE the Phat Rice entree.  The flavors are spot on and the meats are marinated and cooked to perfection.  I also love both the Mushroom and Shrimp Noodle Soup dishes.   I'm glad they've moved to the West Loop -- this new location has a beautiful interior.,0.9841,0.705,0.272,0.023,0.6485950413223139
2014-02-23,4.0,"Asian fusion within four blocks of home. I will be getting takeout much more now. I have enjoyed a few dishes and they definitely fit the bill to stop in for a quick meal. I hold a place in my heart for Asian inspired food, especially ramen. Quick counter service. Community seating is fine with me. I like to meet new people but it can get awkward if you are not that type of person. If you are that type just get your food to go and you have nothing to worry about. The decor is well thought out and easy on the eyes. I also enjoyed the city lounge compilation music playing in the background. To the food; pork belly ramen and phat rice on separate occasions. I woofed them both down with much pleasure. The portion size seemed a bit meager for the price point but I didn't leave hungry. I will return to try the dumplings and other dishes. It's pretty cool to see the owner in the kitchen too. This goes for my visit to BellyQ as well. My only gripe is they bring out the food when it's up rather than together if you ordered with someone or a group. I was half finished with my food when my roommate's dish came out. Working from home more often I will be running across the street to grab lunch. A great addition to Randolph street and now I can fulfill my Asian Fusion cravings without hesitation.",0.9936,0.778,0.202,0.02,0.5247373737373737
2014-02-22,3.0,"Summary: Cool concept, awesome decor, but the food is ""meh"" I was in the area and wanted a cheap(er) bite to eat that wasn't McDonalds, also I was wearing sweatpants so I didn't want to step in anywhere fancy. Found this place on Yelp and decided to give it a try.  It's a ""split"" restaurant - with part of it being the swankier, more expensive Belly Q, and Urbanbelly being the more casual, less-costly joint. So I didn't feel totally out of place in my sweats.  Things took a dive though when it was time for the food... What was good: Phat Rice. They didn't skimp on the meat - which I love. Threw some hot sauce on it and I enjoyed it. What to Skip: The Urbanbelly Ramen was disappointing - my friend and I both agreed it was too sweet. Also the egg that was included tasted like a hardboiled egg they had just thrown in - and the yolk was missing. The Pork belly was just ok. Don't come here for the Ramen. The Pork & Cilantro dumplings were pretty plain. Nothing to write home about. My friend and I had also wanted a cocktail from their bar - but the bar was in the more expensive Belly Q portion of the restaurant. So you can't order a drink from there in Urbanbelly. While I loved what they've with the space, the food at this place wasn't memorable. I'd look elsewhere for some good Korean/Ramen.",0.9937,0.757,0.205,0.038,0.6624458874458875
2014-02-21,4.0,"Big fan of the new digs for Urbanbelly.  They have a few inspired Ramen creations on special, and they were surprisingly tasty.  One week they had a salami ramen, and the next week it was a lamb ramen.  Their regular ramen is quite tasty with big and tender pieces of pork belly.  The shrimp udon was great with excellent noodles.  The beef dumplings are a good starter (could've been a little crispier, though), and I'm excited to try the buffalo chicken dumplings eventually. It looked like the rice dishes were a little small, so I think I'll stick to the hearty bowls of soup.     Communal tables are hit or miss. The tables themselves are beautiful, but sometimes you get stuck next to awkward first dates or people wondering loudly why their FB friend list is dropping. I can think of a few reasons.  That's not really the fault of Urbanbelly, just my crumudgeoness.  I like that there are bowls and ladles on the table if you're going to share soup. I kinda miss the Avondale spot, but I'm good with this one.  Especially the random wall of green, it's nice to look at.  Also, the benches are pretty heavy. I showed off my weak-arm ability by struggling mightily while I tried to move it a few inches.  Don't be that guy!",0.988,0.739,0.206,0.056,0.5214447011322012
2014-02-15,3.0,"The Wagyu beef wontons were flavorful inside, not crisp on the outside.  Pork and pineapple fried rice was good.  The mushroom Pho had little to no taste in the broth itself.  Disappointing.  Belly Shack is by far more value for your buck and more flavor as well.",0.4282,0.763,0.144,0.093,0.5333333333333333
2014-02-14,5.0,"Wow. What a meal I had here! This place was incredible. I ordered the rice cake noodle soup, the pork and cilantro dumplings and the lemongrass chicken fried rice.  My favorite part was the balsamic soy that is set at each beautiful communal table. I could literally bathe in that stuff. I love that they have it for sale at the front counter! The rice and soup both were exploding with flavors that I've never experienced before. I was seriously blown away. The soup was spicy, but perfectly balanced w a bit of sweet from the mango. And those rice cakes? Yea, what the hell are those- they're amazing. More of a noodle texture than anything else.  The dumplings were good- but not anything I haven't experienced before. Had i not stuffed myself into oblivion on rice and soup, I probably would've given the little guys more attention.  Being a restaurant designer myself, I was blown away by the stripped down, raw design of the space. The oversized Edison bulb lights in the middle of the room are gorgeous- but the show stopper is the real living green wall. I want one of those bad boys in my house.  I cannot wait to come back here! I need to try everything on this menu",0.972,0.78,0.155,0.065,0.6451566951566953
2014-02-08,3.0,"I heard about this joint and was extremely curious to try it out.  My friend and I ordered 4 from the 'dumplings' section: 'Chicken & Mushroom' (mushrooms were mild and not overpowering; chicken was okay); 'Lamb & Brandy' (pretty solid flavor, a tad juicy, and one of my favorites); 'Asian Squash & Bacon'' (reminded me of butternut squash pasta ravioli, but I couldn't taste the bacon); and 'Duck & Pho Spices' (my favorite - the duck was juicy and the pho spices worked well with the meat; loved it dipped into the side of soy sauce that comes with).  From the 'rice' category, we ordered the 'Short Rib & Scallion' (3 little individual galbi pieces set on top of fried rice; the short ribs were more on the sweet side and it was fatty; and the 'Pork Belly & Pineapple' (little cubes of pork that had a good fat to meat ratio on top of fried rice).  From the 'noodles' section, we ordered the 'Rice Cake: Chicken, Mango, and Korean Chili Sauce' - this had the dduk slices and cubes of mango, and the broth was a little too watered down for me.  There were also fishcake balls in the soup which I thought didn't really add to the flavor.  As a side, we ordered the 'Seasonal Kimchi,' which were more like ggakdduki (radish cubes), but was not fully fermented; it also came with a sprinkle of cilantro which I was not a fan of.  I do suggest the 'Lamb & Brandy' and the 'Duck & Pho Spices' dumplings.  Diners also receive a bowl of ginger candy, wrapped around with rice paper - be cautious since it can get a little spicy!  I'm glad I was able to try this place out. +'Lamb & Brandy' +'Duck & Pho Spices' +under-ripened kimchi",0.9846,0.86,0.122,0.018,0.5694444444444444
2014-02-04,4.0,"Urban Belly hits the spot at lunch time. I went here with my cousin today and I left fully satisfied. We had the Phat Rice, Urban Belly Ramen, and Pork and Cilantro dumplings.  The Phat Rice was a delicious medley of all things you would want in fried rice, pork belly, wagyu beef, and pineapple to add a sweet contrast.  I also had the Urban Belly Ramen. The pork belly was tender and not too salty. It was soo delicious. I wish I had room in my belly for the whole bowl.  I highly recommend those two dishes. The Pork and Cilantro dumplings were good but I felt it was missing something. We saw Chef Bill Kim cooking in the kitchen and take some plates over to the table next to us. It's always nice when you see the head chef deliver food straight to someone's table. We took a walk around the restaurant  before we left and he came to us to answer any questions that we had. Super friendly and nice guy. I love the décor of Urban Belly/Belly Q. I love the framed wall of plants. It's nice seeing some greenery in the this horrible Chicago winter weather. The light fixtures and other wall art are so chic.   I would totally come back here for lunch.",0.9918,0.741,0.216,0.043,0.49398809523809517
2014-01-24,3.0,"Came in on a wintry day to find the dining area closed for a private party, so opted for take-out. I've been dying to try this place after reading the stellar reviews about the ramen and was super-excited when it moved to my neighborhood. But I forgot about the new ramen fad in the city which prompted many new ""ramen"" restaurants, none of which resembles the traditional Japanese ramen I associate with the name. This is nowhere close to the Japanese variety...more of Chef Kim's own interpretation. While the broth was flavorful, it did not have the richness I was expecting from ramen broth. The two pieces of grilled pork belly were down right boring. And there wasn't much more in that bowl other than noodles. Guess I was misled by the term ""ramen"" so it was a huge letdown for me. The dumplings were just ok too...I personally found them a bit greasy. The filling was flavorful enough which made the sauce completely unnecessary. We of course didn't get to experience service, but at least the ladies who took our order were nice & friendly.",0.877,0.897,0.078,0.025,0.5036388732040906
2014-01-23,4.0,"I am not a native to Chicago, but met some local friends for a great bowl of ramen on a cold winter night.  I really like the style of the place and the way to order, where you order up front and they bring food to you.   I got the egg noodle ramen, which is tofu in a pork broth.  Got a kick.  Really flavorful and hit the spot.  Only complaint is that is seemed a little too salty, but it's ramen, so what can you do. We also shared two of the dumplings, wagyu and squash.  Both great add-ons. They serve beer and wine, but BellyQ, which is attached, has a full bar.  They let you BYOB, but charge a $15 corkage fee, which is kinda lame, in my opinion.",0.9567,0.79,0.157,0.053,0.5363636363636363
2014-01-20,5.0,"Kudos to the masterminds behind this restaurant! Seriously, for real, BRILLIANT!!! None of this good is traditional, so lets not get crazy with ""this is the best (insert dish here) I've ever had"" because lets face it pho here is ""pho"" not pho etc BUT everything here nods to the traditional while putting a crazy unique twist making each dish something never tasted anywhere y truly one of a kind! Buffalo chicken dumplings sound a little odd to you? They absolutely did to me, but embrace the weird! In sure glad I did because the combination of the chicken meatball + crispy dumpling wrapper + buffalo sauce + pickled celery rocked my world! The lemongrass chicken y ramen were also very good.  My tip -- add their hot sauce to the rice plates even if you don't like it by itself. Mixed in with everything it elevates it to a whole other level!",0.9711,0.746,0.192,0.062,0.7273290598290599
2014-01-18,5.0,best ramen ever. especially when it's freezing or sub zero here in chicago. waited 20-30 minutes for my ramen and it was fantastic.  can't wait to order again.,0.7984,0.725,0.226,0.048,0.7333333333333334
2014-01-16,3.0,"I was really excited to finally try this place out back when they were still in the Logan Square area.  We ordered the phat rice and the pork belly ramen.  The ramen, in my opinion, was a bit salty for me.  But i suppose that was intended, since most ramen is more on the salty side.  The pork belly in it was soft and tender, which was great.  Being that I'm filipino, I've had my fair share of pork bellies, usually deep fried and crunchy as heck.  The difference in texture to me was something new and enjoyable.  The phat rice had a lot of things going on.  fried rice with meat chunks (pork belly, i assume), cilantro, green onions, pineapple, topped with two small pieces of kalbi (beef short ribs).  it was good.  i suppose i was expecting something better than good.  overall, i do recommend trying this place at least once.  Will i go back?  maybe....if they were still in logan square, closer to me.",0.9732,0.854,0.146,0.0,0.4652272727272727
2014-01-12,4.0,"The squash and orange dumpling were unbelievably good.  We also had the mushroom pho, edamame and eggplant and they were all delicious.  Other than the location which is out of the way (from the loop business district), this is great place to return to.  The communal table can get a bit awkward, bit it was still worth it.",0.9134,0.762,0.214,0.024,0.6375000000000001
2014-01-08,3.0,"We stopped into Urbanbelly this evening to avoid taking time to cook dinner after a late night at the office. We live across the street from Belly Shack so we were excited to finally try Urbanbelly and were expecting the same level of service. Disappointed! We sat waiting for our food for 30 full minutes before I finally lost my cool and asked a server to please check on the status of our order (people who came in long after us were already served/eating). He said it was on its way. About 5mins later ONE of our two orders came out. I was no longer patient and let the manager know how disappointed we were to have to wait +30mins for a restaurant where you order at the counter. The food was very tasty, thus the three star rating, but I have to say, Chicago has far too many tasty restaurants for me to return to a place that takes painfully long to get your food. If anyone had actually been monitoring how long the order was taking, a simple 'we're sorry it's taking so long' without us asking and/or an order of say edamame to hold us over would have been the appropriate gesture. The manager did comp us a dessert as an apology. That was a nice gesture.  Still, if I'm really hungry I wouldn't take the risk on the food service being any better another time. We'll stick with Belly Shack.",0.2605,0.869,0.065,0.067,0.5492857142857143
2014-01-02,5.0,"Just ate here for the first time. I had the rice cake soup, and it was amazing. Very flavorful, and just spicy enough. The squash dumplings were awesome too. This place has counter service, and the lady helping us was extremely friendly and talked us thru the menu giving us great suggestions. The atmosphere is really cool. The kitchen is open so you can see the good being prepared. I will definitely come back soon to try something else on the menu. Very satisfied.",0.9848,0.669,0.318,0.012,0.5794871794871794
2014-01-01,4.0,"We loved Urban Belly. The service was great, and the food came out SO fast! It was also very affordable. Bests: Wagyu Beef Dumplings Buffalo Chicken Dumplings Pork and pineapple rice bowl Good: Beef brisket stir fry Pad Thai Urban belly ramen Phat rice Not my favorite: Mushroom pho",0.9273,0.719,0.237,0.043,0.5555555555555556
2013-12-31,3.0,"Communal seating, you order at the counter and they bring your food to you. While we ordered a plethora of dishes, the only one that I remember is the Seafood Udon. SO flavorful!",0.0,1.0,0.0,0.0,1.0
2013-12-28,4.0,"If you're in the West Loop area, UrbanBelly is one of the restaurants you have to go to. I know there are a shit ton of great restaurants at West Loop to flick that bean of a palate you have. But this is the best Asian restaurant you'll find with an affordable price.  Trust me when I say that I do know great Asian food. If you haven't guessed by the title or the restaurant it's belly-centric. Pork-Belly to be exact. I recommend getting the Phat Rice because it's filling and it has layers of different meat that mesh well with the Chinese-Korean fusion dish. To simply put it; it's Chinese Fried Rice meets Korean BBQ. The ambiance is similar to a ramen bar or something even familiar in West Loop... The Publican. Its decor is planky. Literally it has wood planks. It has a great dim lighting feeling like most restaurants tend to have. What it does nicely is integrates an American contemporary lounge atmosphere with an Asian family style feel.",0.9792,0.814,0.167,0.019,0.40125313283208025
2013-12-25,5.0,"I had taken my mother here, FYI she's Asian, crossing my fingers that she would love this spot as much as I did. Boy was it a success! We had the wagyu pots tickers *amazeballs*, Kim chi stew rice noodles *heaven* , short ribs ordered from belly q *yum*, and two other dishes I can't remember the name of :). My mother did not complain after the meal and nodded with a smile. For those of you who are not asian, that is usually a good sign lol. The service was unbelievable. Our water was always refilled, that's usually a great sign of attentiveness, food came out in a timely manner, and above all, everyone who worked there greeted us with a smile. Will definitely be back again soon! Keep up the great work guys!!",0.9893,0.739,0.261,0.0,0.3867647058823529
2013-12-24,4.0,6 degrees outside & needed spicy ramen.  I had the stir fried brisket.  Companion had the house ramen.  Both filling and huge portions.  Yum.,0.3182,0.897,0.103,0.0,0.47500000000000003
2013-12-19,4.0,"Re-reviewing this place. They seem to have improved over the past year or so. Food is great, customer service is outstanding, and the place has a great feel to it.",0.9503,0.612,0.388,0.0,0.65625
2013-12-10,5.0,"Maybe it's because we had a cold, harrowing trip to and from Cleveland the night before, but we really craved soup, and I had already been to this place in its previous location on North California. The location is decent...out of the way of the hard-to-find parking Randolph restaurant row. We ordered the seafood, mushroom, and kimchi soup bowls. They really hit the spot on a very cold Saturday night. Since it was only my second time there, I really can't compare it to the last time I was there. The texture of the meats, seafood, and veggies was delicious. The onions were not overcooked, and the ambiance was relaxed--despite the more upscale look to this newer location.",0.7227,0.957,0.043,0.0,0.4848484848484849
2013-12-09,5.0,"Delicious. Delicious. Delicious. Did I mention it was delcious? When we arrived, we were surprised to learn that it was not a sit down restaurant.  Rather, you order at the counter and they bring your food to you very quickly.  It does NOT have any sort of fast food type feel, by any means, just quick and friendly customer service.  We ordered the Mushroom Pho, UrbanBelly Ramen, and the newest Pad Thai stir fry, with a side of kimchi.  Everything was mouth-watering good, BUT.. the Pad Thai was definitely the best.  Instead of using traditional pad thai noodles, they use Korean rice cakes.  What a delicious, unexpected, and very welcomed twist!  I typically steer away from less complicated foods, as I like to be a little adventurous.  This deviation from the traditional pad thai dish was very nice;  I wanted to ordered another serving to take home.  The ramen and pho were both flavorful and came in hefty portions.  Both my friend and I said we would be back very soon!  The price was very resonable for how much food we ordered.  The ambiance and decor was very pleasant. I would recommend this place to all!  Next time, I think I will try their sister restaurant right next store, BellyQ.   Thank you for the delicious meal!",0.9951,0.765,0.235,0.0,0.6027657527657528
2013-12-07,3.0,"We were really excited when Urban Belly opened in the West Loop. Less excited after having our first meal. The pork dumplings were great but the wagyu beef were odd, both flavor wise and texturally. Hubby had the phat rice, which I preferred to my pad thai. The rice cakes just didn't work. They were chewy and lacked flavor and weird. Prices weren't bad and we could really tell freshness of the ingredients man those rice cake things were just weird.",0.7887,0.76,0.152,0.088,0.5555555555555556
2013-12-06,3.0,Urban Belly's new location is proof of what I have suspected all along: change is bad.,-0.6597,0.707,0.0,0.293,0.3737373737373737
2013-12-01,3.0,"For some bizarre reason, Urban Belly changed the recipe of their best soup, the kimchi, hominy, pork belly deal. It has gone from the best soup in the city to a soup that is good, with way too many fettucine noodles. What happened?  Were people complaining that the soup was too well balanced,  and needed to be over powered with a crap ton of noodles?   It's still very good. However,  the new, inconvenient location,  plus that soup that is a shadow of its former self, makes it a place I won't be back to any time soon. Plus, no more wrinkle beans? Come on!",0.833,0.758,0.146,0.096,0.44881118881118875
2013-11-29,2.0,"When Asian fusion cuisine is done right, it can be really exciting and crave worthy. I love the idea of taking the sweet, spicy, and herbal flavors of Asia and reinventing them with Western ingredients. But when it's not done right, then I sort of feel like I've been duped; when the flavors don't match up to the menu's description, then it's kind of like Internet dating gone wrong. That was my thought when I tried Urban Belly, which I thought was kind of a dud. The menu looks great, full of interesting ethnic combinations and gastronomic juxtapositions, but nothing here really turned me on. The Lamb & Brandy Dumplings were just OK. A bit too sweet from the glaze and whatever condiment was on top. The Kimchi Stew -- noodles, pork belly, kimchi broth -- was just a mess. None of the component parts really came together in a harmonious way. Moreover, I was not fond of the flavor of the noodles, which tasted processed to me, and the broth was too far a departure from the kimchi jjigae that I know and love. The best dish was undoubtedly the Phat Rice -- fried rice with chicken, pork belly, and galbi short ribs. The short ribs were good, but that's about it. If you are a foodie from out of town, then Urban Belly is probably on your radar. But don't bother. Certainly, this is much closer than its previous location out in Avondale, but in my opinion, it's still not worth the trip. Honestly, the best thing about Urban Belly is that it's BYOB with no corkage.",0.9909,0.743,0.189,0.067,0.4759589947089947
2013-11-17,4.0,"(changing the number of stars... the food is great... just really disappointed by the move)  I hate to write a negative review about food that is so good (the food is 5-stars for sure), but why on earth would you move from a nice, easy neighborhood location to the worst place in Chicago? I was heartbroken as I walked up to the California location last night to find it shuttered. I don't live in either Avondale nor the West Loop, so I'm not upset they moved further away from me (the locations are about equidistant), but why oh why did you move to the crap-hole that is Randolph?",-0.766,0.735,0.114,0.151,0.6824074074074074
