date,star,text,compound,neutral,positive,negative,subjectivity
2011-05-12,2.0,"Meh. That about sums it up. If you are in the mood for mediocre, not authentic, overpriced Mexican food then this is yer place. Even the diablos Margarita (limit 3 per person according to the menu) was just so-so...I was expecting to have my socks knocked off and after 2 I barely felt it (and I am a light-weight). There are better places in the hood much more worth yer while (Mercadito).",0.5849,0.909,0.072,0.018,0.42142857142857143
2011-05-11,4.0,"I came here for a birthday party dinner (8 ladies) and I had a great time. I have lots of food allergies so I called ahead to see if there was a meal I could safely eat. The hostess on the phone was very helpful and communicated with the kitchen to ensure I would be able to eat something when I got there. When I arrived I asked the hostesses at the stand if I had talked to one of them earlier - she was there plus there was a chef standing there too. We briefly chatted and confirmed what we had talked about on the phone. Super helpful. Our waitress took a very long time getting around to taking our order and didn't really check up on us very frequently - BUT with that said, she was available to help if we flagged her down and brought us everything we needed in a timely manner. I was able to have the shrimp salad which was yummy. The chef even came out a few times when he was cooking it to check with me about things to be on the safe side. I REALLY appreciated that. The waitress also had to put up with my needs and I let her know that I was appreciative of her helping me out. Prices are a bit high but not bad considering the area (River North). The chef checked in with me again at the end of the meal to ask how everything was. Good service makes all the difference sometimes! Everyone seemed to enjoy their meal and we had a nice time.",0.9903,0.833,0.167,0.0,0.5219806763285023
2011-05-10,1.0,"Forgot to close my tab, left my card there, they lost it, tried to work with them to locate it but had to wait to have my call returned, called back, owner finally returned my call and he was rude as hell. Told me he is ""not in the business of holding onto cards"". Thanks genius, maybe you should be in that business because you suck at customer service.",-0.9194,0.764,0.046,0.19,0.36
2011-05-09,2.0,"Pricey for the quality of service.  Went on a Friday evening at the beginning of happy hour and stayed through the rush. The team service here is lacking. Bus my table, please.  Don't bring me the check if I didn't ask for and you're not turning over a shift--especially after the tab is at $400 and counting. I called management and complained...because there is more to the story. They promptly returned my call, took the time to listen, apologized and mailed me a gift card.  So I'll give the spot another shot...and update ya.",0.8807,0.884,0.116,0.0,0.75
2011-05-07,4.0,"Can one argue with handsome? I mean I have argued with handsome, who hasn't? ...Hey, hey I am talking about food here, (eventually anyway... ) But before I describe the food, just let me say that there are some seriously handsome men working at this place. I mean SERIOUSLY.  But I digress. Today my dear friend Auntie Fab stopped by and was jonesing for the Dos Diablos fajitas. Never one to deny a jones... I said IN!!! and off we went. I have eaten at this restaurant many times. Its reliable, the drinks are strong, the service is unhurried and friendly and best of all it gets to that juncture between American Mexican food and actual Mexican food. The cuisine is not heavily cheesed up, the flavors are clean and lightly complex, the plates are pretty, the restaurant itself is attractive and well kept. I like!  In past visits I have been fairly fixated on the fish tacos which have been consistently fresh, bright and original - today I had the chicken fajitas, great sized portion, delicious fresh flour tortillas, the chicken was really nice, juicy and bathed in ""Mexican butter"" yummy.  So if you are in the mood for good flavor, kind service and a strong drink - go dance with ""the devil"" Dos Diablos!!!",0.9958,0.638,0.295,0.067,0.6281862745098039
2011-05-06,2.0,Yummy beef tacos but at a steep price. I got a plate of 3 tacos with 2 meh grilled shrimp for $18. It had 2 beef tacos and one fish which was overcooked. Our waitress was nice but rushed - it was packed. The margaritas are much too sour. The bartenders are as friendly as apes. We were there on Cinco de Mayo and it was packed. But I've never seen it packed on other days compared to other places on Hubbard. So I've contacted them 3 times to arrange a happy hour for charity but they never get back to me. This is another place that won't last long.,0.9612,0.823,0.164,0.013,0.40166666666666667
2011-05-03,4.0,my girls fr out of town n i went here for evening dinner and we were really impressed we loved the decorations and and the staff was really nice. Reason i did not give 5 stars was because the drink selection could have been a little better.,0.9225,0.741,0.259,0.0,0.76
2011-05-03,3.0,"If there was a 3.5 star rating thats what I would give Dos Diablos.  Really nothing to complain about but not anything toooo special either. Stopped at Dos Diablos pretty much by accident on a Saturday night when my roomate and I were looking for somewhere we could 1) drink and 2) sit outside.  PRO's: The margaritas were strong, the waitress was friendly and the chips and salsa kept on coming CONs: I decided to order food after all and after it came it took like 10 minutes for one of the 3 waitresses I asked to bring over napkins and silverware... but I'll cut them a break since it was a busy saturday night, plus my quesadillas were yummy!! Overall- I'd go back!",0.925,0.747,0.167,0.086,0.35547619047619045
2011-05-03,4.0,"I'm surprised at the many negative reviews..... I've been to Dos Diablos for lunch a handful of occasions over the months and have zero complaints. They have some of the best chips and salsa in the city.  The times I've been there I'll rotate between the shredded chicken and beef tacos and have enjoyed both. Was there today and it was the most crowded I've seen them over the lunch hour and have been surprised they weren't more crowded in the past.  I would rate the service well above average (we got our food today within 10 minutes of ordering). The only times I've been here have been over lunch so I can't say what all goes on there after happy hour, but I plan on keeping Dos Diablos in my lunch rotation and I'm glad to have a nicer sit-down Mexican restaurant in the neighborhood.",0.9217,0.847,0.125,0.027,0.5875
2011-04-30,1.0,"I've eaten here a few times and the food ok for the price but what happened last night is unacceptable. One of the juiced up bouncers ""escorted"" another guy out by putting him in a chokehold then dropping him face first on the pavement - splitting his cheek and eye open. This required the police and emergency services and a trip to the hospital for this poor guy who was probably just overserved but not deserving to be abused and assaulted by the staff. Shame on you.",-0.9797,0.737,0.016,0.248,0.4142857142857143
2011-04-25,1.0,"SKIP IT!!!  If I could give this place zero stars- I would.  Overpriced, bad service, slow and the food wasn't even good!   We went here for a friends birthday lunch and there was NO ONE else in the restaurant (now I know why!) and they still managed to screw up 1/2 the orders at the table.  The waitress even took one friends diet coke (THAT SHE HAD ALREADY DRANK OUT OF) and brought to it another friend because she didn't want to go back and get a second diet because she miscalculated the number she neede (there were only 8 of us!)  I am lactose intolerant and they screwed up my meal twice with butter and cheese.  Hope I don't get sick from some hidden ingredient that the clueless server didn't know about! Horrible restaurant!  Will never go here again!",0.6321,0.759,0.131,0.11,0.5396825396825398
2011-04-14,3.0,"Stopped in here because all of the Rick Bayless restaurants are closed on Mondays...BOO to that.... I love the thin chips and the pureed salsa.  Other than that....there is nothing remotely special about this place.    The margs were ok at best.    The food was meh.  They dont have any refried beans, just black.  The rice was totally unflavorful.  My chicken tacos were standard.    The service was pretty good actually.  They were doing some training or something and they gave the table behind us our check and their check to us.  It was really confusing but I guess we ended up saving like $5 on the deal. I probably wouldnt go back....Plus, I think its a chain.  It looks like they do have some good deals during the week but nothing on Monday....",0.9466,0.81,0.149,0.041,0.5193977591036414
2011-04-04,3.0,"Went there with a big group before a birthday party on a late Saturday afternoon.  The chips and salsa were excellent.  The fancy margarita that I had was expensive and okay.  The cheaper, frozen one was better.  The quac was good, but small bowls.  The food was good size and good.  Would go again.",0.9354,0.714,0.286,0.0,0.5599999999999999
2011-04-04,3.0,"One of the things Yelp tends to get right is the aggregate star rating of any particular place rated on its web site.  No matter how much one might disagree with any individual review, I think you'll find that, overall, good places are rated 3 1/2 stars or higher and places to avoid are rated three stars or lower.  In my opinion, Yelpers tend to rate up such that an overall aggregate rating of three stars really means two stars and 2 1/2 stars really means 1 1/2 stars.   So, as part of my impromptu mini pub crawl with my cousin, after leaving the dive that is Mother Hubbard's, where my cousin did not enjoy whatever beer she had, I figured we'd mix it up and grab a few margaritas in Dos Diablos.   Before stepping foot into Dos Diablos, I recalled Carol K.'s initial two-star review of the place.  I still figured it would be okay since we'd only be ordering margaritas, so in we went. As we only had drinks, I cannot comment on the food.  I had a pretty tasty $9 strawberry margarita, while my cousin had a regular margarita on the rocks.  They were margaritas.  Is there ever that much of a difference when comparing margaritas?   As for the ambiance, they have a television on either side of the bar and the lights are down way, way low.  If I were dining here and wearing my contacts, I'd have a really fun time trying to read the menu.  I suppose, being experimental, I'd only order tacos anyway.   Yelpers are pounding away relentlessly on Dos Diablos.  I didn't think it was quite so bad, but I only had drinks.  I'd have to dine there for the full experience.  But I'm inclined to believe the aggregate rating of Yelp, so I'm not so sure that will ever happen. Dos Diablos?  Tres tridents.",-0.7655,0.917,0.029,0.054,0.4531177634625911
2011-03-30,2.0,"Friendly Service, Nice Look. Food was underwhelming. Had the beer-battered fish tacos and they were average. Mercadito/Decero probably better in my opinion. There appetizer melted queso cheese was basically Velveeta. Guac was better.  Would come back to give it another shot just from the friendly service.",0.9325,0.732,0.268,0.0,0.4857142857142857
2011-03-28,4.0,"really great food- I had their signature chicken fajitas dish and they were fantastic. beautiful atmosphere and attentive staff. even the valet was great (although over priced, but what else to expect for parking in the city!!)",0.8666,0.749,0.251,0.0,0.875
2011-03-26,5.0,"Yum. I was just reading a ""forum"" or question group about how it was awful for vegans to comment on non vegan restaurants. But as a person who TRIES really hard to eat vegan when she is out (and trust me that is hard to do!) I appreciate those reviews.  They have helped me as I have travelled across the country searching for places to eat to find those key words.  So meat eaters - I am sorry but I won't give Ruth Chris a bad name because I don't eat meat (anymore) because heck yeah those folks know how to use butter better than anyone in the world. But back to Dos Diablos.  After being told by Hub 51 that we would have a 1.5 hour wait at 6 pm we decided to walk down the street and spend our money elsewhere.  We were headed for Theory as they have some veggie options but got distracted by Dos Diablos. And man am I happy we did.  Salsa?  Amazing.. is there ground corn up in that?  YUM.  Gauc?  Yes, please and thank you.  Veggie tamales.  Holy moly.  Do you know how HARD it is to find a tamale in this town that does not have an animal in it?  Impossible.  Delicious and big!  We had four for apps (in addition to what is already listed so we should have stopped but no...).  Then we had a veggie fajita.  It is mainly squash, zucchini, and potatoes.  I ate those as a side.  (The potatoes).  My hubby loved the rice I thought it was OK.  I loved the black beans that came with it.  I would have loved to have some more roasted onions and some roasted peppers and tomatoes but let me tell you, I was happy and way too full when we left. We will be calling them out for take out soon and getting off our lazy butts when the weather is warmer and walking over.   And they have half priced apps at the Bar on a certain day (Friday) I may have to check that out as the tamales - which could be a meal - are on the apps menu.",0.9934,0.787,0.158,0.055,0.6184592227695677
2011-03-25,4.0,"I was really pleasantly surprised by Dos Diablos.  The menu online made me think it was going to be very ""TGI Friday's-ish"" but it is actually a very cool place.  It is in a very touristy area though, and I got the feeling a lot of the folks in there fit the bill. As far as the food goes, I didn't get too crazy and went with the Fajitas.  Okay, its just fajitas, but they were really good. Oh, and the margarita, it was Excellent!  Did not taste overly sugary, like it was straight from the margarita mix bottle.  And it packed a punch. Overall I think this is a very solid option.  The atmosphere is very cool, maybe not the trendiest crowd, but who cares about that, good food and excellent margaritas.",0.9941,0.678,0.322,0.0,0.6074999999999999
2011-03-21,2.0,"Eh, just ok.  Due to the location (on Hubbard), food is more expensive than needed. And not worth the more expensive price.  I went here for a friend's birthday. My mojito was too sweet. The salsa was warm (not a fan of that). My enchiladas were highly average, if that.  Overall, I don't have much to say b/c I would not recommend this spot. Save your money and go elsewhere.",0.8327,0.78,0.169,0.051,0.43541666666666673
2011-03-14,2.0,"I want to give it a 2.5 (helps even out my friend Swati who gave it 3 but also wanted 2.5 stars) because there is a vast need for improvement on the service side.  More specifically they need to get more waitresses/waiters.   We went for my birthday and had a large party (16 people), and for once we actually were ALL there on time, with 5 minutes to spare.  We actually moved the reservations up so we can make sure we could get out early enough to avoid lines at any bars afterwards... little did we know it wouldn't matter. We sat down ordered some apps and more drinks and all came out fairly quickly.  However, as we're 3/4 done with our apps our waitress gets our entree orders, about 5-10 minutes after that about 6-7 of us need a new drink... wait... wait... wait some more finally one of my friends has to get her attention and she comes and takes her drink order and is about to leave without even checking with anyone else... so have to stop her again to order the remaining drinks.  Anyways entrees start coming out and we start eating... and as you read above we did ORDER our second round of drinks, but as I'm nearing halfway into my entree, it still not here.  My one friend gets hers... and we wave her down again to find out where the rest are... she says she brought them... sorry Sweetheart, not the case.  She finally goes and gets them and basically it was 45 minutes between our two drinks.  Ridiculous.  And so the reason I say they need more waitresses/waiters is because I counted only 3 taking orders, the rest were all the busboys doing the delivery, water, etc. They definitely need more wait staff.   Also, they never set our table with silverware for the proper number, and when they came to clean the appetizer dishes, they took the silverware and never replaced it. Had to ask for that as well. Anyways, as far as food try the Buffalo Chicken Nachos and the Carne Asada, give the grilled marinated chicken a shot as well.  Drink wise, try the El Diablo... very tasty and packs a punch.  But I probably won't be back here anytime soon, which is sad because I actually had some high hopes.",0.9867,0.843,0.116,0.041,0.5497311460469355
2011-03-12,4.0,"Its pretty rare that I would rate anything 5 stars, but this place comes close! I REALLY do not understand all these low ratings! A friend of mine and I wound up here after not wanting to wait 45 mins+ at other area stops, and we were quite happy with our choice!  The hostesses were extremely friendly - they even offered to find extra stools for us to sit and wait for our table at the bar.  Our bartender was so attentive that we ended up just staying at the bar and ordering food there. Their drink menu had some pretty great selections, and we tried 3 different cocktails between the 2 of us. They were all quite tasty.  We shared some apps, which weren't of the authentic Mexican taste or anything, but we all pretty good.  The bartender was very attentive and prompt with our drinks, even in a packed restaurant on a Saturday night.  Sure the prices are a little bit high, but its standard for the neighborhood.   I also really dug the vibe of this place.  The restaurant is dark with some red lighting and gave a pretty chill, but kind of intense environment.  I liked it.  It was almost like combining a lounge with a restaurant feel.  Music was the perfect volume, too.  Just don't understand the haters of this place! Check it out - I doubt you'll be disappointed!",0.995,0.724,0.232,0.044,0.6317962962962962
2011-03-12,3.0,"This place has been on my list of things to do for a few months,and I'm kinda disappointed here's why: 1) The music is waaaayyyy to loud I really had to scream at my friend just to hold a conversation.Its a restaurant/bar not a club. 2)I ordered buffalo chicken nachos..when I got them b4 I even tasted them I sent them back.I'm really particular about my food and I knew I wasn't going to like them.I saw no nachos,cheese or chicken.The plate was completely covered in lettuce.I did not order a salad. 3)My waitress may very well be a nice person but she had an attitude that night,and clearly just didn't wanna be bothered with us.My friend ordered a salad w/everything on the side,nothing was on the side if that salad. 4)When I got my enchiladas they were good,and I would like to go back on tuesday when everything is 1/2 off and maybe it won't be so loud.",0.8134,0.837,0.102,0.061,0.5013888888888889
2011-03-04,3.0,"My girlfriend thinks I'm crazy for loving this place. I can't give this restaurant 4 stars because it's not on the level of frontera or mercadito, but it is fun and the food is good enough. This place passes the chips and salsa test with flying colors. The guac on the other hand is less predictable--that's okay though. Get a pitcher of margarita with your table and share some fajitas! You'll have a great time and will be well fueled for a fun nite and one of the many night spots within reach.",0.9864,0.683,0.302,0.015,0.5037878787878788
2011-03-03,2.0,"Dos Diablos, you meant so well but did not deliver. In some ways, yes. But mostly you fell a bit short.  Let me start with what you did right, nay...what you did astounding well at: Macho Nachos. These might seem like your regular nachos, and when they arrive at your table you start piecing together the perfect bites with a bit of each of the toppings. But wait, just as you get through the toppings and first layer of chips...you realize there is an entire pool of nacho cheese patiently waiting for you at the bottom of the dish. And they are not stingy with this cheese. Some of my friends even took a spoon to it after all the chips had been devoured...and I high-fived them for it.  Another perk is their drinks are pretty tasty and strong. I also like the location and vibe of this place. It is not super obnoxious (i.e. going clubbin' feel) but you can still head here before a night out on the town.  The less-than-wonderful parts: * The rest of the food (outside of the life-changing Macho Nachos) was just okay. It wasn't horrible, but with good Mexican food I eat until I am going to explode...and this place I just took a few bites and left it alone. I even tried about four different entrees and dessert...nothing to write home about.  * Our server was not Mr. Personality. We were a fun bunch of girls and trying to have a good time, and he wanted none of our banter.  * I think it was pricey considering the quality of the food. However, I imagine the rent of the space is hefty, so I understand the need to charge more for not-so-great.",0.9953,0.787,0.192,0.021,0.49640775890775884
2011-02-27,4.0,Yum!  I went to the restaurant for restaurant week.  i was really impressed with the warm salsa.  (and being from texas that says a lot)  It tasted like homemade.  I also ordered the chicken tamale which wasnt my favorite but I don't really like tamales.  Next dish was shrimp fajitas which were amazing!!  The chocolate tamale for dessert was also delicious.  It tasted like a brownie fresh out of the oven.  Service was good.  Only reason why it doesn't get 5 stars is because the price.  Seems like it's way overpriced for the food.,0.9853,0.686,0.298,0.016,0.7045454545454546
2011-02-21,4.0,"Good fish tacos, good margaritas, good chips and salsa...The only bad thing, was the night I went, they only had one guy doing valet, so it took a little longer to get my car, but no big deal.",-0.0516,0.74,0.14,0.121,0.6333333333333333
2011-02-18,2.0,"Here's the lowdown on Dos Diablos- Because of where it's located, everything costs about $5 more than it should. That's not to say the food isn't decent, but it's hard fact to overlook when you spend $30 for a beer and enchiladas in a glorified ""TGI Fridays: South of the Border"" edition. Also, their salsa is served warm which disturbed me to no end.",-0.0,0.782,0.095,0.123,0.5770833333333333
2011-02-16,3.0,"Granted both times I've been here I've ordered the same thing, but I really enjoyed it.  The guac is thick & chunky so much so that it's too heavy for the thin chips they serve!  The chicken enchiladas w/ sour cream sauce were delicious!  I don't like spicy, so this sauce is perfect for me and not too heavy either.  I would definitely go back for more.  However, I do think the drinks are overpriced for what you get...",0.9636,0.745,0.226,0.029,0.5307692307692308
2011-02-09,2.0,"Dos Diablos is fairly new, but the food is overpriced and lacks flavor.  The service did not help either.  I went there when there on Tuesday for lunch and there was 2-3 tables yet it was difficult to grab the waitress.  I had the carne asada and my wife had the Taco Salad.  The skirt steak was less than flavorful.  Did not taste like it was marinated in anything,  Had to request corn tortillas which I figured was pretty standard. The taco salad was fine.  In addition the table next us requested a margarita with one of the restaurant tequillas and the waitress said it would take sometime and suggested the frozen margarita(machine made).  10 mins later she brought the magarita.  I guess it takes a long to make margarita when there are 3 tables in the entire place.  The bright side was the ambience.  The restaurant is decorated devilishly with Central American Vibe.  I can see how there is an attraction for River North residents and tourists but I will likely never go back.  I choose food over ambience.  Dos Stars is what I give Dos Diablos.",0.485,0.864,0.073,0.062,0.40641414141414145
2011-01-27,2.0,"This place was definitely going for the Tex Mex feel, but fails to deliver on flavor. Chips are decent, warm and fresh, but too thin. The salsa was ok. The homemade guacamole wasn't particularly flavorful. We had queso as well, which tasted like something I could've microwaved. Very disappointing.  My boo and I went on a Wednesday, so we decided to try their 2 for 1 fajita special. The price was great, but when you only get 2 fajitas a piece for dinner, it's not much of a special.  I was also unimpressed with the service. The waitress wisely put both the actual total and what the total would have been if not for the special. This was a smart way for her to preserve her tip. Unfortunately I also felt that she was far more attentive to what her tip would be, than she was to our actual service.  I don't see myself ever coming back here. I wouldn't say this place is terrible or that you should avoid it if you're in the neighborhood, but the truth is in a city like Chicago, you can only find a better Mexican joint at which to eat.",0.9796,0.694,0.213,0.093,0.6126600985221675
2011-01-19,2.0,"No authentic in any way shape or form.  If its on your list of places to check out, do yourself a favor and cross it off.",0.128,0.824,0.097,0.079,0.375
2011-01-15,2.0,"I really wanted to like this place but after dropping in with a few friends for drinks and apps at the bar - big disappointment.  The decor is probably the only reason for the two stars vs one.  Nice, warm atmosphere.  Big let down on service and very poor quality margaritas - and we ordered their premium margaritas.  Perhaps my expectations were not realistic, hoping for a comparable experience to those of the high end Mexican restaurants in the area, but this place falls short.",-0.2396,0.752,0.124,0.124,0.4101587301587301
2011-01-09,3.0,"I have a feeling this place was rather packed because Rick Bayless decided to go on vacation and close his restaurants for a week. Nonetheless, the place was decent. Our server was friendly. Our food came out lightening fast, less than 5 minutes. We had the chicken and steak quesadillas which were both decent. Great chips and salsa and my margarita was nice and strong and also arrived lightening fast, they must have a pitcher over by the bar. Other than that, nothing outstanding about this place that would make me want to go back.",0.8996,0.81,0.158,0.031,0.5987179487179486
2011-01-02,3.0,"It's nice to see a little variety added to this part of Hubbard, since there are really 4 variations of the same pub fare within a 1 block radius.  I'm a big fan of Mexican (which I'm sure you can tell from reading my reviews) but the menu is limited and definitely on the pricer end for lunch, although fairly priced for dinner in this area. I don't recommend coming here during the day, unless you get a 2 hour lunch break because the service is slow and they aren't very apologetic about it.   As for the quality and taste of the food - the chips are super thin and crisp, the kind you just keeping eating and can't stop!  The shrimp tacos are light, healthy and delicious.   It fills the void, but if you are looking for good Spanish Fusion, I'd head up the road to Mercadito.",0.9814,0.756,0.203,0.042,0.5090513983371127
2011-01-01,5.0,"My BF and I took our friends there for their New Years Eve celebration.  It was executed flawlessly with great organization- we were seated right away and got started on chips and salsa (LOVE this salsa) and drinks.  Even though the place was pretty packed and people eating dinner at different times, the courses came out in perfect timing.  For dessert, I had the chocolate tamale which I enjoyed every bite of.  My only small complaint is that they didn't serve frozen margaritas but rather on the rocks- this is small complaint! :)  Thanks Dos Diablos for putting on a great celebration!",0.9694,0.737,0.226,0.037,0.6347211611917494
2010-12-30,1.0,"Overpriced Mexican in River North?! I visited Dos Diablos with a work colleague for lunch soon after it opened.  I was very disappointed.  It's not that it was bad, I just was expecting so much more. First of all, service is S.L.O.W!  We received drinks and menus, but had to wait about 20 minutes for anyone to even come back to take our order.  Food came out in a reasonable, yet a bit delayed (in my opinion) amount of time.   The food was decent, but I was expecting better from a place called Dos Diablos!  Where was the heat!?  Mine was supposed to be spicy - and let me tell you - I don't do spice well.  I even thought it was mild!   I ordered from the appetizer menu, and the portion sizes were very large.  However, even with that, the prices were extremely high.  I thought it was very overpriced for what this is.  There are so many other Mexican spots in the area that offer better quality food for the same prices or less, that I think I'd rather wait in line at the other spots, than visit Dos Diablos again.",0.4957,0.904,0.04,0.055,0.4040238095238095
2010-12-22,3.0,"I went to Dos Diablos despite there clearly being better options for Mexican in the city and the reviews being mediocre at best. I was attending a birthday party at Social 25 and in the winter, it's best to try to centrally locate all destinations for the evening. First of all.  I called for an 8:00PM reservation, which the person on the phone said they were entirely booked, how about 6:30, which I said no to and that I would go somewhere else unless they could get me in at 7:30 or 8. She offered 7:30. I took it. Got there a few minutes early and the place was literally empty. I noticed a lot of place play this game to try and fill crappy time slots that normally wouldn't be booked.  Oh we have reservations at 6:30 or 9:00, nothing in between.  Well, don't believe that, push for the time you want. Anyway, the house margaritas were weak and lacked a kick.  It was only three of us and we didn't finish the pitcher before switching to other drinks.  The Mojito was OK and the El Diablo was better than the house margarita, but still not great.  Limit 3? I highly doubt it.  Maybe for the girl who is out for her 21st birthday. Food was average, but the portions were generous.  Guac was bland and had large chunks of avocado that were flavorless.  Steak was cooked well and had good flavor, not excellent though.  Rice and beans were average, but I have had way worse. Service was good.  No complaints there. Overall, I would say this place is a good choice if you are going somewhere in the area for the night and you don't want to deal with the people looking to be seen at local neighbors. For smaller portions, try Mercadito, but expect slow service, for way better food, go to Pancho Pistola's.  Period. Adios.",0.7006,0.792,0.114,0.094,0.4556821106821107
2010-12-17,3.0,"I checked out Dos Diablos with my best pal pre-concert at the House of Blues.  The decor was cute and the vibe seemed good so we fancied to stay for a meal. The first thing I noticed was the pricey menu.  I get it - it is downtown Chicago near the loop but it's also Mexican food. . . . some of the best Mexican food I have ever had has been cheap, trust me.  Well for the price I expected it to be good. . .REAL good. What is Mexican fare without a Margarita?  Boring!  So we started off with a round of the signature los diablos margarita. . ..the menu said there was a three-person limit so I expected it to blow me away.  I had two and not so much.  It was good but $12 good?  And I wasn't wobbly at all!  For my meal, I got the steak quesadillas and my pal had the taco salad.  The scary thing was that our food came out 5 minutes after we ordered it.  Not exaggerating - 5 minutes!  I mean, it is as though the quesadillas and salad were Big Macs and not made to order.  Do they have an assembly line back there.  That is just freaky!  All in all, the food tasted good and the ritas were solid but will I be back?  Nah, I probably won't be running.  For the price, I would eat elsewhere when I'm in that hood.",0.9878,0.783,0.173,0.043,0.42003205128205123
2010-12-02,4.0,"Woah... *strong* margaritas for lunch. They oddly come in a short, non-stemmed glass & have a big ol' straw in `em. But enough about the margaritas... I like this place quite a bit for lunch -- especially when the company is buying. I've had one eat-in & one take-out lunch so far, and both were very good. Good lead-off with thin & light chips & a smokey salsa. The steak tacos are exemplary, and the hot sauce on the side is quite challenging. w00t! The only negative is the price level... lunch for two was $55 with one margarita apiece & no desserts. If they'd get that down to $40ish I would give `em 5 stars.",0.8241,0.826,0.124,0.05,0.647013888888889
2010-12-02,4.0,"i'm very surprised that this place only has 3 stars average. i went there once during the summer and love this place. they have good food and very nice environment as well.  i went there for lunch with coworkers during a weekday. i ordered the grilled shrimp tacos. shrimp was grilled to perfection, very flavorful and it comes with tasty mexican rice. their homemade lime cilantro cream/sauce is really worth mentioning here. it is very special and tasty.  one of my coworker ordered the steak fajitas. i get a piece from him and i have to say their grilled steak fajitas is extremely tasty as well. the meat is very flavorful, grilled to perfection and very tender.  there were about 8 of us that day, all of us love the dish we ordered. their service is pretty good too.  i am already planning to go back again!",0.9897,0.757,0.243,0.0,0.5613445378151259
2010-12-01,4.0,"I really like Dos Diablos. I can vouch for the flaming cheese, Macho Nachos, Carne Asada (best item on the menu), hard shell steak taco's.  Last but not least the drinks, Margaritas are good, the frozen swirl one's are awesome, and the best for last...Sangria. Service was great, will be back very soon.",0.9768,0.652,0.331,0.017,0.4053030303030303
2010-11-27,5.0,"I'm really surprised by all the negative reviews of Dos Diablos.  My friends and I have had very positive experiences there.  The atmosphere is nice, the chips and salsa are excellent, the margaritas are tasty and so is the rest of the food.  Do yourself a favor and give this place a try.",0.9285,0.661,0.282,0.057,0.801818181818182
2010-11-23,3.0,"I know people dislike this place, but I found the fish tacos to be quite serviceable, and the chips and salsa to be not bad. This place was exactly what we wanted: a lively place to grab some dinner and a lot of drinks with a big group before hopping out in to the abyss of Hubbard street bars. They make great margaritas... If you are the kind of person who is willing to go to a bar on Hubbard, you will probably not mind the food here so much. Both are fairly mediocre, but serve their purpose.  Otherwise, you can do way better for Mexican food. Check out Zapatista in the South Loop.",0.954,0.845,0.14,0.015,0.5106060606060606
2010-11-18,5.0,been here twice .. sat by bar and was very pleased  service was great! love luis and miguel and sonya!   the guac was good but the mexican saganki was great ! planning on returning many times ! great atmosphere for a date or a night out!,0.9708,0.624,0.376,0.0,0.61875
2010-11-16,3.0,"Its okay food. Have wanted to try this place for a while, final made it there. The service was very nice. Staff was friendly. They gave us chips and salsa, which was good. The rest of the meal was okay. We ended up getting veggie tacos, which needed to be drenched with salsa to add the taste. The Macho nachos had pretty good guac on it. Overall the place has nice service and decent food but I wouldn't crave it.",0.8777,0.823,0.177,0.0,0.6696969696969697
2010-11-09,4.0,"We came here for a late lunch this Halloween! The place is well suited for that. The original decor and the extra little touches made it look exceptionally ready for haloween. They served us with hot salsa and warm paper thin tortilla chips. We loved that, coming from the cold outside. Tried their two signature beverages, which where ultra expensive but not all that great to be honest.  We told our server that we are catching the Metra out so we need to be out in half and hour and they did it. The ""feast"" continued with guacamole and queso. We still liked the free salsa better, but it was not bad. The best part was the cantina - medium (I would order it medium rare) cooked beef steak infused with caramelized onions peppers and delicious juices! The juices were so good, we almost licked the skillet :). Since we shared everything the price wasn't too bad, but still mucho expensive for a mexican joint, so I you plan on getting multiple entries and drinks you will be in over the hundred.  I don't know if I will be back soon, but I will be back!",0.9892,0.755,0.206,0.039,0.5790322580645162
2010-11-06,5.0,"I'm surprised this has such bad ratings - I loved the place! I haven't found much for sit down tex-mex in this city and am happy to have a restaurant by my new place. My boyfriend and I went on a cold beginning-of-winter night looking for somewhere cozy to eat that we hadn't tried before. Dos Diablos was inviting, warm, and served us chips and salsa right as we sat down - A+ for service. The food was delicious. The fish tacos were spectacular, chicken was juicy and my boyfriend could not stop raving about the white boy tacos. I'm already hungry to go back... If your margaritas were bad, it was probably because you ordered the slushy.. duh. Every bar's slushy mix is overpowered with mixer and bad (from my experience). If you want a good margarita order off their Premium menu that lets you choose your tequila and contreau/grand marnier - my margarita was awesome!",0.94,0.777,0.162,0.06,0.6246972833929354
2010-11-03,4.0,"The three star average? Really? Because I'd have to say I had a great meal here and I plan to go back. I saw buffalo chicken nachos on the menu and made a ""return soon"" mental note.  The chips and smoky salsa are top notch. I dined with girlfriends so we  split two orders of fajitas, and there was plenty leftover. They have the great tortillas and all the acoutrements are fantastic - beans, rice, etc. The chicken was juicy and from what I heard, the steak was great. The margaritas are delicious and since we ordered a pitcher, I helped myself to two. I love the option to add a shot of passion fruit puree to any margarita. Passion fruit is amazing and the fact that they had it as an option...bravo! The pitcher of booze was not overly powerful, but enough to make me smile and forget about a day full of issues. Thank you Dos Diablos for a delicious meal.  It is a bit loud so if you are looking to have an actual conversation...perhaps go elsewhere, or be content to scream across the table and listen intently.",0.9759,0.79,0.172,0.037,0.6142857142857143
