date,star,text,compound,neutral,positive,negative,subjectivity
2012-01-22,5.0,"I could hardly wait to try Rustic House when I first read about it, and I didn't.  Wait, that is.  I convinced a girlfriend of mine to try it out with me on the second day it was open.  Risky, I know.  But hey, I wanted to check it out and since I'm a restaurant person, I understand that there are kinks to be worked out.  Nothing is exactly as you expect it to be upon opening a new place.  This is why I have a policy of always giving a new restaurant a second chance after a few months, regardless of the first dining experience. But Rustic House is in no need of a second ""chance"".  The first round was so good that I'd return without hesitation for another meal even tomorrow. Ok, so it's not like it was totally perfect, but it was pretty amazing for the second night.  And I'm sure that the minor issues they had, all technical stuff, not in concept, have long been worked out. Here's what we had: Wood-grilled octopus with tomato confit, picholine olives and charred greens.  It was wonderfully balanced:  a little bitter from the greens, sweet from the toms and salty & earthy from the olives.  The octopus itself was tender and well-charred, lending a little smoke and crunch.  Yum!  I could have this for dinner over and over. Next was handmade papardelle pasta with veal cheek ragout, tomatoes and shaved pecorino cheese.  The veal was deep & rich and coated the nicely al dente pasta with its sticky goodness while the toms gave a hint of sweetness and the pecorino brightened things up with its pungent saltiness.  *Slurp*  Yes, please!  This is what you hope you have at least one piece of crusty bread left in the basket for.  I don't think I could let even the smallest drop of that veal love go to waste.  In fact, I hope someone in the back gets to wipe those pans clean with some bread, too!  Lucky dog...   Then the monkfish.  The only time I like monkfish is when someone else has cleaned and prepared it.  It just might be the most disgusting looking thing on the earth yet you'd never know it from this plate.  The chef has made it beautiful and, dare I say, delicious looking!   It's wrapped in pancetta and sits atop an orange-fennel bouillabaisse (fennel still in tact for crunch) and is complimented with a tiny crostino dolloped with a black olive tapanade.  The saffron really makes the color pop, doesn't it?   We had to get our veggies, too, so we ordered a side of broccoli from the nice selection of sides.  I, for one, really appreciate it when a chef gives the some options for something green, which he has done here.  Others included sauteed spinach, Brussels sprouts and a corn brulee (which I'm not sure counts as a vegetable but I'm sure would be delicious!).  The broccoli was prepared with garlic and RPF.  You know... it was broccoli.   And now for pie!  A flaky pastry crust with brandies cherries, amaretto anglaise, candied almonds and vanilla ice cream.  This is where we saw the first technical error.  Clearly the oven temp needed to be adjusted because the top of the crust was the most perfect golden brown but inside the folds, we were left with dough.  The dessert was promptly swapped out with apologies for a second attempt, which was better but still not quite there.  We didn't have the heart to tell 'em.  We weren't in the least put off by it since everything else was so wonderful and we knew that, undoubtedly, they'd work it out on their own.   The only other blip we saw the entire time was the fact that there was no offering from the 'Daily Rotisserie'.  Apparently, the chef didn't like how it had turned out and, therefore, 86d it from the menu.  Admirable. I guess the thing I really like about Rustic House is that nothing was out-of-the-box crazy as far as flavor combinations, but not boring either, and execution is taken very seriously.  Over and over we saw classic flavor combinations reworked into (mostly) perfectly executed dishes.  Cooking techniques, seasoning, textures and presentation are all right on.  Beautiful and delicious. Service couldn't have been anything less than flawless since every member of the spankin'-new staff was present.  Actually, I take that back.  It could have been a junk show, as many restaurant openings are, regardless of the number of people on the floor, but it wasn't.  It was great. The ambiance, too, was delightful; as warm and inviting as the staff and the food.   The Short Version (Out of 10)... Food:  9 Service:  9 Ambiance:  9 Overall impression:  9 Would I go back? Yup.  Can't wait!",0.9993,0.754,0.2,0.046,0.5110746522980566
2012-01-21,4.0,"Comfort Food.  I needed some desperately after a particularly bad day this week.  And once again, Rustic House came through. We started with the honey bacon as well as the duck fat almonds. Seriously?  Now this IS comfort food.  And once again my hands hand to be pried from the bacon jar . . .could this even be considered an appetizer??? We then had the wood grilled oysters (tasty) as well as the lobster bisque.  The bisque had a bit of an after taste, like the sherry was overpowering it or something so that wasn't my favorite dish.  But those oysters?   I was feeling better already! As for entrees- my friend had the chicken pot pie (he let me eat half of it, I think!) while I had the risotto appetizer special of the day which was saffron served with a seared scallop on top.  A smile was beginning to creep onto my face . . .all the doom and gloom of the day behind me now. But we weren't done with the comfort angle yet.  Nope- we saved room for the banana bread pudding with whiskey gelato.  Yep . . .whiskey gelato.  I'll take a gallon to go, please! Their specialty drink list kept us entertained with a couple of Sazerac's as well as the Shirley Templeton (keep this away from your kids as Templeton Rye makes it totally grown up!)  And at this point, my bad day was just a distant memory! Looking for comfort food?  Rustic House could just be your place!",0.9721,0.753,0.173,0.073,0.5814285714285714
2011-12-22,4.0,"Walked in here without reservations on a Saturday night around 7:30 pm and was immediately seated at the bar.  The bartender was very knowledgeable of the menu and helpful on recommendations.  For the starter, we ordered the baby spinach salad.  The vinaigrette was amazing and the salad was the perfect portion to split for two people.  I ordered the chicken pot pie which was the perfect portion and not too heavy. My date ordered the free range rotisserie chicken and a side of spinach.  His chicken was so delicious and if I go back here, I would definitely order it!!  For drinks, I ordered wine that was suggested by the bartender.  I think it was a pinot noir and my date had beer.  I also got a hot toddy (which was so yummy and soothing) because I had a terrible sore throat/cough.  Overall, I enjoyed my experience here.  The people were friendly and the service was very attentive.  The ambiance is  very cozy, warm and inviting and the food was delicious.  I would definitely go here again!",0.9922,0.731,0.241,0.028,0.7261363636363636
2011-12-22,4.0,"Cool space. Warm interior, not very big. It does get a bit loud though. I had the Delmonico steak which was cooked to order, served on a hot plate and delicious. My date had the rotisserie chicken and she loved it. I tried it and agree, it was great. We drank red wine. There's a nice wine list. Service was very polite and attentive.  I would definitely recommend this place.",0.9761,0.676,0.324,0.0,0.6554945054945055
2011-12-20,5.0,"Went to Rustic House last Thursday night with my family (6 of us total) and as everyone has their own 'preferences' in regards to wine and food, all of us were blown away by the excellent food preparations, menu selections, wine offerings and superior service. The grilled octopus was was so tender (finally, a place that cooks it right, i.e. not over cooked!) and the organic rotisserie chicken just melts in your mouth. My family members ordered the baby suckling pig as well as the swordfish, all with a ""this is amazing"" response. I will be going back asap.",0.9245,0.873,0.127,0.0,0.7102380952380953
2011-12-16,4.0,"Had a wonderful time.  4+ stars.  Walked in on a Tuesday night (without reservation) - promptly seated. Server was welcoming and helpful - nothing I dislike more than a server who, when asked what he recommends, says ""wow, hmmm, everything's really good.""  We got great recommendations (steak and swordfish chop, brussel sprouts, gratin, etc).  Very pleased. Small but well-edited wine list (not cheap).  Looking forward to making this our go-to spot.",0.8776,0.791,0.209,0.0,0.74375
2011-12-09,4.0,"Review for dinner - 3.5 stars (rounded up) Had dinner with a group of 4 on a cold Thursday night at 6:30 - not busy at first, but by the time the dinner ended, the place was completely full (and very loud). Food tried/consumed:  Apps: Chicken Liver Mousse, Wood-grilled oysters Main course: Free-range Organic Chicken, Baked Walleye Pike, Duck Confit Ravioli, pommes anna, and lyonnaise hash After-dinner drink of note: Brandy Alexander Liked:  - Rotisserie Chicken is amazingly tender and moist and worth the price of admission on its' own - Duck Confit Ravioli (4 medium sized ravioli for $19) cooked perfectly and extremely tasty when paired with the cherry compote/veal reduction - this is a winning dish - Service very friendly and attentive yet not intrusive - overall a very pleasant experience - Potato sides were underwhelming, very small, but nicely complimentary to the flavor profiles evident in the chicken and Pike Disliked:  - Dining area is very loud, no curtains or other soft fabrics to absorb the house - sound waves bounce all around the place - not recommended for those hard of hearing - A bit pricey for what you get ($21 for less than half a chicken and a small side of potatoes), min $7-$8 beers, min $9-$10 glasses of wine, etc. - The Brandy Alexander that we received came out 10 minutes after everyone else received their after-dinner drinks and the bartender did not know how to make this particular beverage - we received a 1/4 carafe worth of brandy to pour directly onto two small scoops of mediocre vanilla ice cream/gelato (couldn't tell if it was gelato - did not have the qualities of a gelato). The milkshake-like qualities that the drink is supposed to have clearly were not apparent with this combination. The drink was not edible, and we did not receive a credit on the final bill. Summary: Great for main courses, mediocre on everything else. Worth coming back for the chicken or ravioli, but we will not be ordering apps or anything extra. There are better options in the city for a more-complete dining experience.",0.9922,0.826,0.139,0.035,0.5847333333333333
2011-12-05,4.0,"Rustic House is a small, cozy spot at Halstead & Armitage.  It fits a nice niche, of high quality food, good service, but not stratospheric pricing.  There just aren't that many good options in this part of town where Trotter's, Aliena and Boka dominate the scene.   When I bring friends to Rustic House I feel the need to setup their expectations - the portions are small.  Order more then you think you want.  For a standard party of 4 I would recommend 4 appetizers, 4 entrees, and all 6 side dishes.  This definitely brings the check to the upper reaches of ""casual-fine dining"", but the food quality and service more then make up for it. Specialty of the house here is the rotisserie grill.  They offer rotisserie chicken every night, with a rotating (see what I did there?) daily special.  I've tried most of the menu and would highly recommend the grilled octopus, gnocchi, rotisserie veal rack, chicken pot pie and the lamb shoulder.   And for what it's worth - I've sat next to Charlie Trotter in this restaurant.",0.9825,0.812,0.179,0.009,0.4714965986394557
2011-12-05,4.0,"Delicious food, cozy atmosphere and attentive wait staff, Rustic House was great!  I went with a table of four and all of us could not get over how good everything we ate there was.  We all especially liked the duck fat almonds snack.   My only complaint is that we were not seated until 40 min after our reservation time.  The restaurant did apologize for the wait and comped our dessert. Will definitely come back here.  I look forward to it!",0.9458,0.772,0.204,0.024,0.67
2011-12-04,4.0,"I like Rustic House even more than their sister restaurant Gemini when we first walked into the place, it already gave us a good vibe nice and cozy, the place is intimate and not stuffy we were led to the back room where there was a nice little fireplace our server Ryan was friendly and understood that we had a 7:30 show at Steppenwolf and made sure we had plenty of time to enjoy our food we started with the wood grilled oysters, oh yum, romano cheese with lemon and paprika gave those morsels the right creaminess and zing :) i chose the pancetta wrapped cod which was fabulous but my fiance's rotisserie veal rack was to die for we polished off that rack in no time and was still thinking about it the next day for desserts, we opted for the blackdog gelato (whiskey, chocolate toffee and half acre stout), oh dear, they were just fabulous (my fav being whiskey and fiance's the stout) we'll be back, soon, very soon :)",0.9657,0.785,0.173,0.042,0.5797430083144369
2011-11-28,4.0,"Rustic House is a nice spot if you have a large appetite and are looking for quality comfort food in Lincoln Park. I had the rotisserie of the day, which happened to be duck. I enjoyed it, but the three-cheese potato side was even better.",0.8248,0.793,0.207,0.0,0.6571428571428571
2011-11-20,4.0,"Rich, hearty foods, generous portions (come hungry) , romantic, cozy interior.  Friendly waiters.  The rotisserie lamb was heavenly, also recommend the  veal cheek ragout.",0.9601,0.468,0.532,0.0,0.625
2011-11-14,4.0,"I am pretty happy with Rustic House.  The decor of the place is on the ""charming"" side of things, and I wouldn't call this place ""trendy"" in any sense of the word.  The crowd appears to be a pre-show or after-show type of crowd.  Thus, the attire is made up of many gentleman wearing sports coats and slacks.  I am guessing that many neighborhood folks from burling, orchard, etc., also frequent this spot.  I liked the atmosphere, but it was a bit too quiet for my liking.  The staff was very friendly though, and gave excellent recommendations.  I took one recommendation, the Alaskan Halibut, and it was phenomenal.  I think they only have it seasonally, however.  The rest of the food was pretty good, though the Oysters Rockefeller were just OK.",0.9858,0.782,0.218,0.0,0.7239583333333334
2011-10-22,1.0,"Food was very good.  My rating is based on a surprise  ""Event Fee"". A group of 14 was celebrating a friend's birthday in the back room at Rustic House.  Reservation was for 8, we were seated 40-45 minutes late. Event Fee After being seated, food and drinks went pretty smoothly.  A great evening took a dramatic turn for the worse when we got the check.  The bill had an additional charge called an ""EVENT FEE"". The additional fee of $1000 was approximately 50% of the food and beverages cost.  Food and Beverage + 50% .  This did not include Gratuity. Management did not discuss the purpose of the fee with the group.  After two people tried to discuss this with the staff, no adjustment was made. Our guest of honor was mortified and what was a great birthday celebration with friends, ended in tears. I have searched the website and menu, there is nothing that indicates any additional fees for any reason. We are all locals.  Many of us live in the neighborhood.  Charging  patrons and neighbors unadvertised and unrealistic fees without an explanation is a poor way to do business. edited 12/22/2011 (I apologize if I get a little repetitive) After waiting two months for a reply, the owners of Rustic House sent me an email. I was considering my response.  Brianne (manager) didn't wait a week for my reply when she ""was forced"" to respond with her comment below.  (btw, that is not her original response).  Thanks for the consideration and patience.  When you thought I wasn't looking, you jumped at the opportunity to post your response.        We had a Prix Fixe menu with three options. The most expensive meal on the menu was $48 and we had 14 people...that is a $700 in food. What manager in their right mind would expect a group of 14 to run up an 1800 dollar bar bill. What group of customers would agree if they knew the situation?   The group was unaware of the 2500 dollar minimum.  And the look of shock on everyone's face when they were hit with a 2500 bill was clear evidence of that.  A 5-minute discussion with the people in the room before we began would have saved a lot of words, a lot of money, and everyone would have walked away happy.  Even though the room was booked for 8, the restaurant didn't seat us until almost 9. So the unaware customers are accountable, but the restaurant can seat us when they please...we paid in full   We were only given bottled water (flat and sparking).  Glasses were filled often and new bottles were opened readily by the wait staff.  We bought wine by the bottle.  Staff filled wine glasses regardless of the vineyard that was in the glass, and without anyone asking for more wine.  Honestly, if I buy the bottle, I pour my own wine at my leisure and I don't assume that if it is red, I can pour more red in the same glass.  When the bottle was empty, the staff asked if we needed another bottle.  Convenient!   The waiters did not know the menu. They let several people to order the same side dish that was included with their meal.  They brought the entrees, vegetables and the duplicate vegetable (ordered as a side dish).  They said the duplicates were ""extra"".   So are the service issues poorly trained staff or bad business practices.  I would say the former, but either way it reflects poorly on the manager. Honestly, everything was trivial until we were surprised by the bill.  The lack of any discussion before the meal and no explanation to the group after the meal just exacerbated the issue.   It was so awkward.  And nothing was posted anywhere on the menu or website.   No one says anything about a minimum, we were seated late, we pay in full, then they send gift cards so we can come back into the restaurant and spend some of the money they already took from us.   Why would you think I would ever come back?  Especially after I ""forced you"" to respond. Again, the food was good.  The service was terrible.  I would never go back and would caution any group to spend their money elsewhere.",0.8002,0.874,0.067,0.059,0.5270383006823685
2011-10-21,4.0,"The Black Cod was amazing! Beautiful ambiance, not too loud, excellent, informative service. We will go back!",0.742,0.554,0.328,0.119,0.688888888888889
2011-10-14,3.0,"I went here for a weeknight dinner with my boyfriend. The weather was gross, and the atmosphere inside Rustic House was very warm and cozy (probs the glow from the rotisserie...). The staff was very friendly and able to answer questions about the menu and provide recommendations. And our waiter's reco certainly did not disappoint-the food was delicious! I had the chicken and my boyfriend had the suckling pig, and both were great. We had the whatchamacallit for dessert--insane!!  Overall, it was a great meal on a cold night. The food was great, but a bit pricey. Definitely recommend bringing your appetite to this place. I would recommend this place for dinner with parents.",0.9699,0.771,0.213,0.016,0.6483163265306123
2011-10-11,4.0,"I didn't have many expectations with Rustic House. It appeared to be the type of place I would really enjoy so that was what I expected. The decor is very charming and the service was stellar. The menu options were wonderful, but I knew going in the chicken wasn't going to compare to Zuni Cafe in San Francisco (where I hold the bar for all rotisserie delicacies). As expected, it didn't come close but that doesn't mean that Rustic House's chicken wasn't very, very good! As was the leg of lamb, which I got to enjoy since I was there on a Sunday. The flavorful meats paired well with a perfect bottle of shiraz, brussel sprouts, and pommes anna. I can't say no to dessert 99% of the time and I made no exception here. My friend and I split the Whatchamacallit, which was a medley of rich flavors. Had we been able to consume more, the Black Dog gelato was hella inviting. Next time I guess! I would definitely suggest reservations. The place was still pretty busy at 9p when we left on a Sunday.",0.9915,0.761,0.221,0.018,0.5920833333333334
2011-10-10,4.0,"Had a great dinner here with excellent food and service!  The rotisserie chicken was super tasty and moist. Would love to sample their other rotisserie elements which all change nightly. The side dish of the cheese potatoes were super delicious and made an excellent snack the next day!  My dinner date had the salmon and he said it was excellent, cooked very well and the portion size was rather large.  Would recommend requesting a table in the back room - really cute and quieter than the front room.  Looking forward to going back in the future!",0.9912,0.672,0.328,0.0,0.5801120448179272
2011-10-06,4.0,"Pretty Darn Good! ~ doesn't that just sound like something someone from a 'Rustic House' would say? I don't know, I'm  a city/glamor girl but when the food is top notch and the decor and staff are welcoming and comfortable - I'll take it! All of the dishes sounded good but since rotisserie is their 'thing' I opted for the chicken (oh, usually I have a strict policy about no ordering chicken in restaurants since I can easily make it at home) but it was crisp on the outside, juicy on the inside and full of flavor (strangely, how I like my men as well - but I digress). In any case, Chicken was great, my guest's lamb was pretty good and I look forward to going back to try some of their daily specials which sounded amazing as well. This neighborhood needed a place like this!",0.9943,0.672,0.312,0.016,0.5833333333333333
2011-09-29,4.0,"It's a rustic little place and it's also a lovely little place. With friendly bartenders, dim lighting and a creative menu, I think Rustic House will do just fine on Halsted.  While there isn't much room at the bar, my girlfriends and I grabbed a drink while we waited for our table. Item of note - one of the bartenders is a dead ringer for Sawyer from Lost. And, yes, he's heard that before...but he's still polite about it. The wine and drink lists have plenty of options ranging from creative classic cocktails to boatloads of bubbly. After the three of us were seated we perused the menu - small but well edited. Per the server's suggestion, we started with the onion dip and I chose the duck ravioli for my meal. The onion dip is super flavorful and nicely complemented by the salty potato chips. It's reminiscent of grocery store onion dip, but, of course, incredibly fresh. My meal was also full of flavor - tender duck confit stuffed into a ravioli pillow with a side of cherry chutney and a veal reduction sauce. It was a solid and well made pasta dish, but it's worth noting there were only four ravioli for $20 or so. It was enough food for me, but I wasn't ravenous at the time.  We finished off our meal with the whatchamacallit dessert - an interesting combination of chocolate, peanut butter, pretzels and more...all rolled into a half sphere. The flavors were nice but the texture was off putting to me...but hey...it was still tasty. Thanks for a nice meal Rustic House!",0.9915,0.813,0.172,0.015,0.5461538461538462
2011-09-28,3.0,"My wife and I dined at the Rustic House recently which was about six weeks after it was established.  The dining room and bar are charming, and the hostess, bartender, and waiter, who were congenial and informative, created a leisurely and relaxed atmosphere. Each night a daily rotisserie special is featured, and I picked a Wednesday night because duck l'orange was supposed to be offered.  After arriving, we learned that the duck wasn't being served that night.  The hostess explained that the problem had to do with a procurement/ordering issue.  As a result, I had the veal cheek ragout that I thought was just fair, and my wife had the halibut that we both agreed was very good.  We intend to revisit the Rustic House but will wait a while until their operation smoothes out a bit.",0.8072,0.887,0.099,0.014,0.5835714285714286
2011-09-21,3.0,"My friend and I are big fans of Gemini Bistro, and specifically their roasted organic chicken, so choosing to eat at its sister restaurant was an easy choice.  After inadvertently walking into Taco Joint next door and quickly realizing we were in the wrong place, we walked in to this lovely, and yes, rustic, little place. It definitely reminded me of Gemini Bistro.  The decor is very cozy and warm. It has a bar and wood burning oven in the front part of the restaurant which has about a dozen or so tables. There also appears to be a dining area in the back, but we were seated in the front so I can't comment on the back space or its size.  The restaurant wasn't too busy when we arrived (it was on the early side), so they were nice enough to seat us at a four top. I took a look at the cocktail menu and was hoping to see some old favorites that I enjoyed so much at Gemini Bistro. Where was my old friend ""The Squirtsky""? It wasn't on the cocktail list so I had to settle for a ""Pomelito,"" which was a blend of Milagro tequila, fresh grapefruit and lime juices, a splash of soda, and garnished with a grapefruit supreme. It was a tasty concoction, but I was a little bummed that there was no garnish.  The menu was divided into sections which had snacks, starters, daily rotisserie, mains and sides. It was a pretty extensive menu, but not overwhelming. Snacks included things like marinated olives, duck-fat almonds, kettle chips w/ onion dip; starters were lobster bisque, grilled oysters and a couple salads; rotisserie items change daily (the chicken is always available) but feature suckling pig, duck a l'orange, and lamb. Other entrees include monkfish, steaks, duck ravioli and chicken pot pie. There are options to suit everyone.  We passed on appetizers as we were trying to conserve calories so we could order dessert instead, and naturally we both ordered their roasted organic chicken, which comes with one side. Choosing sides was a little harder as there were many --creamed corn brulee, brussel sprouts with pancetta, three-cheese potato gratin, and many other delicious sounding items. I went with the three-cheese potato gratin at the recommendation of the server, and in an attempt to be healthy, my friend had broccoli with chili and fennel seeds.  Our food arrived in a reasonable amount of time. The chicken was plated beautifully and looked delicious--crispy, juicy and freckled with fresh herbs. My potatoes came in a mini-cast iron pot with a nice crust of bubbly cheese on top.  The chicken was very good. Roast chicken can be a little boring but this was anything but. It was cooked and seasoned perfectly and it was very moist. I enjoyed the potatoes but they were a bit undercooked and not very tender; still, they were good, after all cheese and potatoes can never be wrong.  I purposely only ate half my dinner so I could save room for dessert. I immediately zeroed in on the blueberry pie which was served with Black Dog blueberry gelato. It arrived piping hot (in the same cute mini-cast iron pot as the potatoes), and it had a beautiful sugared lattice crust and a tiny scoop of blueberry gelato. It was a large portion, and while I wanted to devour it all, I could only manage half.  It's 3.5 stars as I really liked it but for some reason I think I'll remain loyal to Gemini Bistro. Sometimes the original is the best.",0.999,0.783,0.2,0.017,0.5783365079365077
2011-09-18,4.0,"Decent collection of cocktails and beers and a great menu that featured a number of things I wanted to try.   Started with the honey bacon which was a little weird (tasted like candy) but tasty.  Following that we shared the gnocchi which was perfectly pillow-like.  For entrees I had the chicken pot pie which was AMAZING.  Good simple food done right.  My husband had the halibut which was nice but almost too light.  I think it needed a punch of flavor to make it unique; otherwise still a good plate.  The sides we had were fine but nothing special (broccoli, mashed potatoes). For dessert we ended up with scotch and a cheese plate.  I was expecting something more elaborate cheese wise but in the end we both decided it was perfect.",0.9916,0.691,0.282,0.026,0.7205215419501133
2011-09-09,5.0,"This place is a fantastic addition to the neighborhood. The look of the space, the flavors of the food, the wine list, the specialty cocktails....it's all good.  Especially delicious: the chicken liver mousse, the wood grilled octopus and the wagyu steak.",0.8883,0.779,0.221,0.0,0.8625
2011-09-04,1.0,I really wanted to like this place. My salmon was so salty I couldn't eat it. We had a reservation and went very early since we were going to see a play. They sat us at a two top in an ok place... when there were a lot of other great seats to put us. drinks were just ok.  Why go here when there are so many other great places in this neighborhood.... :-/,0.9465,0.734,0.239,0.027,0.5309090909090909
2011-08-25,3.0,"Pretty good place. Loved the room, although the noise level was obnoxious as the crowd grew. No complaints about service. But the food--I'd have to say, not such a big fan. My first visit was last night with the spousal equivalent and a mutual friend. I'd say there's no shortage of good restaurants in the Armitage/Halsted neighborhood, so this place has its work cut out for it. We started with a snack (yup, that's what they call it) of whole almonds, which seemed to have been heated and drenched in oil--I guess that would be duck fat, if we take the menu as being the truth. We're not the type to complain about our dinner while we're eating, but none of us liked this $5 snack at all. It was just awful. It tasted exactly as I described it: almonds heated in oil. If that's your thing, go for it. I like almonds and I like duck fat (at least when used to fry potatoes), but I'll tell you, this was tasteless and greasy and totally without charm. We didn't finish it. We also ordered the spinach salad and grilled octopus as starters. Both of these were pretty good. The spinach salad comes with a lovely poached egg perched on top, which I thought as a nice touch. For entrees, we ordered chicken pot pie, grilled duck l'orange, and veal cheek ragout. Although all three were good, the duck seemed to be the thing to order here. Desserts were the Whatamacallit (a kind of chocolate covered mound) and the creme brulee trio. Both were very good, although I preferred the creme brulee. Parking is very tough in this neighborhood, although if you dine early you should be able to find something on the street.  They also have valet parking, a necessity in that area.  We also had one mixed drink and two coffees, and the total bill was $145, which I consider reasonable for the quality and neighborhood.",0.9745,0.802,0.127,0.072,0.6368333333333334
2011-08-24,4.0,"Rustic House reminds me of a...rustic house.  See what I did there?  The inside of the restaurant is small, cozy, and perfect for a meal with a date or small group of friends.  They had a good wine list and several special cocktails, but I really thought that the food stood out. We started off with the duck fat almonds.  Well, I almost burned my tongue on the first couple I ate, but wow...you can really taste the duck fat.  It is rich, decadent, and addictive.   I ordered the organic free-range rotisserie chicken with a side of brussel sprouts with pancetta, and it did not disappoint.  Usually, I NEVER order chicken from a restaurant, just on the sheer principle that I can almost always make it just as well.   However, since a number of the Yelp reviews recommended it, I decided to order out of character.  The chicken...was juicy.  The skin was crisp.  It was absolutely perfect.  And the brussel sprouts were great...you can't go wrong with brussel sprouts and pancetta. My friend ordered the veal cheek ragout (what I would have gotten instead of the chicken)...I tried it and it was great.  You could definitely tell that the pappardelle was freshly made. I'm a fan of Rustic House...I definitely want to come back to try some other menu items.  I feel like I need to try more of their dishes before I go ahead and award them their fifth star.  Also, note: they have a three-course prix fixe menu from 5-6:30pm everyday for $38.  I'll come hungrier next time.",0.9959,0.778,0.222,0.0,0.5373724489795918
2011-08-23,4.0,While they built their menu around rotisserie meats (and they're great per my husband's meal) they also have fantastic fish and pasta options.  We came for dinner on a Saturday night and it was packed (in a good way). All 4 people in our party were in love with their dishes and dessert was an amazing topper to the evening! The food is savory and original.   Welcome to the neighborhood Rustic House!,0.9802,0.692,0.308,0.0,0.7714285714285715
2011-08-14,4.0,"I enjoyed the food much more than the layout of this place. It seems cozy and quaint but the space was a bit cramped and the tables were very close together in the back dinning room. Other than that I had an enjoyable time and great dinner. Right away we order some small dishes like kettle chips and onion dip and chicken liver mousse. They came out very quick and helped settle our appetite while having that first drink as we looked over the menu. They had a nice wine selection with some reasonably priced until they bottles start adding up and then your liquor tab outdoes your food tab. The starters were nice and I would recommend the oysters or the pork belly. Avoid the Farmers salad if you don't like strong onion flavors. The menu says nothing about this salad having onion but its there and very strong. For main dishes, the chicken pot pie was the winner at the table. The lamb shoulder was also good as well as the wagyu flat iron steak which had this great black bean puree side. For dessert, the Whatchamacallit and blueberry pie are a must. They are so good that it will be hard to want to share them. I also order a Brandy Alexander which is basically an adult shake, a very strong adult shake. It has two scoops of vanilla gelato and couple of shots of brandy. I plan to go back on a thursday when they have the suckling pig as a menu option. Good place for those who enjoy rotisserie.",0.9933,0.737,0.202,0.062,0.5661681547619049
2011-08-14,5.0,"The brussels sprouts, grilled octopus and veal cheek ragout could be the best trio of dishes in Chicago.",0.6369,0.802,0.198,0.0,0.3
2011-08-02,4.0,"Free range just about anything, that is kind of how their menu reads. What caught my eye was their free range veal rack and free range chicken. The latter makes more sense than the former...but who am I to judge on how you raise your meat? My boyfriend and I narrowed our Friday night dinner with his dad down to Rustic House. Why? #1 it was actually kind of close to where we live. #2 Good wine and beer list to appease the dad and ourselves. #3 Wide array of options on the main menu and side menu. #4 It's fairly new, and you know I gotta try it! We started with the duck fat almond snack which contained roughly about 50 almonds that were salted by the duck fat marinade and some salt. So good! You can fatty marinade any nut and I'd be on it... All ""snacks"" are $5. They also bring out bread which was spongy with hints of garlic and rosemary, it was quite good. I started with the spinach salad which had bacon and a poached egg on top. It was SOO good, the poached egg was perfectly cooked and coated my salad juuuust right. I finished all of it. Others had the bibb salad and grilled calamari which was good but left a weird taste in my mouth. Maybe that's cuz it was well charred, but not at all rubbery which is better than most grilled octo. The lobster bisque was nice and smoky rather than milky. It had a lot of chunks of lobster, I would highly recommend it! For the main course they have free range chicken every day with a side of multiple veggie options or potato options. There are additional specials of meat each other day as well. Most of the main entrees come with a side. I got the duck confit ravioli which had the best mild sweet sauce to accompany it.  The  beau ordered the swordfish. The cut of fish was probably the biggest piece of fish I had ever seen, with a freakin bone on it! I think the waitress actually said the same, he must have gotten the better cut. That being said, it was mighty mighty huge, enough to feed 3 people. My boyfriend usually tends to eat all of his meal, plus mine, so the fact that he couldn't finish his says A LOT!  All in all, Rustic House posed great service and delectable food. The atmosphere is pretty contemporary but has a warm feeling. It is definitely not a huge place, so make a reso in advance!",0.9975,0.802,0.183,0.015,0.564150294150294
2011-07-24,4.0,"Great addition to the neighborhood,  this cozy restaurant focuses on it's wood burning grill with tasty results.  The swordfish chop is moist, well seasoned and outstanding.  We also enjoyed both the rotisserie grilled chicken and the lamb entrees.  Sides come with each grill item, and we tried the three cheese potatoes, the broccoli and corn dishes.  These along with the farmers salad were average.   Rustic House has nice wine list and the service is friendly and attentive. Overall I look forward to a return visit to try out more selections on the menu.",0.9612,0.813,0.187,0.0,0.6312500000000001
2011-07-16,3.0,"Had an early dinner here last night with my husband. Earlier diners get a prefixed option and first choices on mains before limited portions run out. Service was very good and the server was enthusiastic. My husband despised his salad, he said he would put more lettuce on a burger.. I started with the lobster bisque. The chef accompanied the server out to make sure he pored it correctly. The first taste was delish, but then the overwhelming amount of salt kicked in.. I love salt more than most, but I couldn't finish the bowl, too bad.. I ordered the swordfish neck and my husband had the veil chop. Both good, the fish portion was quite large. Side order of Brussels sprouts also good. My recommendation is skip the starters, stick to the mains and try to get out cheap.. worth trying, cute place.",0.9758,0.811,0.168,0.021,0.5447770219198789
