date,star,text,compound,neutral,positive,negative,subjectivity
2008-01-15,4.0,"Great atmosphere and a very open-room feel to the place. Originally stopped in when I had friends visiting in town who found the Taste of Chicago a bust and wanted some food. Was quite a trek, but we were on our way to visit another friend who worked at a Starbucks in the vicinity. For the entree options, I cannot say much. While they have options for vegetarians, the maki and appetizer selection is what kept my interest. Have repeated this trip many a time just to make a meal of the maki and some appetizer or another. Great place to bring a few friends and enjoy a cup of green tea and rather quick maki. Have even had times when we would order more midway through the meal and receive it before we'd even finished what was in front of us. The music tends to range from fairly odd for the atmosphere, though sometimes the older jazz it can play is rather fun.",0.9863,0.786,0.19,0.024,0.4238095238095238
2007-12-13,4.0,"This place was perfect for good maki in the river east area.  For being in the area that it was, i was supprised to see that their prices were right on par with standard rates throughout the rest of the city.   The food was teriffic!",0.784,0.859,0.141,0.0,0.5339285714285714
2007-12-05,3.0,"On a Monday night, this place gets filled up if you don't beat the dinner crowd, which surprised me.  Overall, it's a decent Japanese restaurant with fresh fish, but on the pricey side for dinner. Started off the meal with the following appetizers: asparagus beef rolls and shumai.  I've never had shumai at a Japanese restaurant before, but what the hey.  Their shumai was good, a bit out of context, but good.  The asparagus beef rolls sounded good when ordering, but were disappointing when they arrived.  The beef was not as tender as I had hoped, but it was a good appetizer to fill the stomach since the main dishes did not fill me up at all.  As for the main dishes, I went with their o toro (fatty tuna), hamachi, and amberjack a la carte; and supplemented with a summer roll.  The fish was fresh and very good, even in the summer roll.  Unfortunately, I was left still hungry after all of that.  My dinner companions who went with the set dinners like Kamehachi Sushi B were also left a bit unsatisfied.  So come with an expense account or fill up beforehand.",0.9638,0.796,0.152,0.052,0.45301587301587304
2007-11-20,4.0,"The atmosphere of this place is very calming...particularly when empty on a Saturday late afternoon.  I highly recommend their dragon rolls...delicious.  I will also say this is the best edamame I have ever had (I was suprised to find out some is better than others).  We also had shrimp tempura, spicy tuna, spicy scallops and some other maki.  All were great!",0.922,0.761,0.209,0.03,0.48312499999999997
2007-11-14,4.0,Today was my third time having Kamehachi in the last seven days. The offer some great lunch deals. The bento box is hands down my favorite thing from here. You get a ton of food and all of it is great.,0.9042,0.768,0.232,0.0,0.4759259259259259
2007-11-13,4.0,"2/11/08 Okay, I'm updating my review from 3 stars to 4 because I am now officially addicted to Kamehachi.  It's a beautiful restaurant within walking distance from my home.  Some days as I walk home from work, I am drawn to calling, placing my order and picking it up on the way. That's not because it's convenient, mind you.  It's a good 8 blocks out of my way, but worth the walk, as once my mind is made up, there's no denying it.  I must have it.   Kamehachi has a couple party rooms behind shoji screens.  Perfect for a night of boisterous fun, hidden from the rest of the world.   Kanpai! ___________________________________________________ good but not great... but when I have the craving for sushi and want to take a quick stroll, i know exactly where to go.. the ton katsu hits the spot every time.. tempura udon, perfect for the cooling weather...  i've been to both the old town and ontario restaurants, i like the intimate feeling of the old town restaurant, but the ontario restaurant is cozy but spacious, if that's even possible.  Light bamboo flooring, friendly staff and typically filled with a mix of tourists and locals.. but all in all, still a great little spot in the neighborhood. would always go back again, great for delivery, great for walk in/take out, great for just sitting down at the bar and enjoying a meal...",0.9965,0.722,0.251,0.027,0.579074074074074
2007-10-25,3.0,ate here with a group during an evening talk.  can't remember the food or the talk.  pretty much a faded memory (of mediocrity).,0.4939,0.862,0.138,0.0,0.4666666666666666
2007-10-10,3.0,"Boyfriend and I came in here one night just to get a hand roll each, because we were going to go home and make ourselves steak sandwiches and just needed energy to get all the way home (we were on bikes) So we stopped by into this location ( we were next door and had just swam). Having only been to  the Old town location before, this Kamehachi felt a little below scale. Although the interior was open and airy, the decorations were blahhhh and I didn't like our dishes, or place mats ( they were plastic). With that being said, we stayed and ordered the summer roll, which is delicious!! because the handrolls were TINY.",0.7427,0.883,0.081,0.036,0.5285714285714286
2007-09-22,3.0,"Good place, but not great. You simply cannot compare to Nobus in Schaumburg or Oysi. The food is good, depending on what you are ordering: very good. A bit pricey, but I guess thats normal for being in downtown. I've been there about 6 times, however service needs work. The busboys rock, however waitresses can go either way. One japanese waitress ROCKED, the other ""white girl"" STUNK (slow, attitude, depressing, didn't know the menu NOR the drink menu, could not make ANY recommendations ""everything is good"" answers). The food is good, like I said before. However service is important as well. A server can MAKE or BREAK a place. customer is customer. customer is tipper. take care of your customer! Hey, I bused AND waited on tables before.  Management, shop your wait staff!",0.9516,0.728,0.194,0.079,0.5437244897959185
2007-09-22,4.0,"For a basement location, Kamehachi is surpringly big with a well-lit and pleasantly decorated interior.  But of course, we were there for the food - and what good food it was! After sharing a very tender but crisp on the outside agedashi tofu dish, I dug into my spider roll (tasty but a bit dry) and devoured my dragon roll (delicious and buttery).  My boyfriend opted for the real stuff and enjoyed his rainbow roll, although he's had better.  We finished off with a lovely tiramisu plate - not too sweet and topped with a soft chocolate mousse.  Yum. Service was fantastic.  Our waitress came by at all the right times and we never ran out of hot green tea or water.  My boyfriend's favorite part?  The green tea martini!  It has a delicate aftertaste that's hard to beat.",0.9785,0.771,0.197,0.032,0.5732142857142858
2007-09-02,3.0,"Jason L. has no idea what he's talking about.  Kamehachi's claim to being an izakaya is way off - their cooked menu was pretty boring, unspectacular at best.  Henry A.  and Amber P. are more on the mark... I went here w/4 friends and ppl ordered a variety of things.  I had the tonkatsu, which was solid, but a bit on the expensive side (and this is coming from someone who moved from SF, maybe it's supply-demand or just the dwntwn effect).  The beef-aspagarus roll would have been better if it wasn't completely immersed in teriyaki sauce.  The gyoza was done well, but that is expected (it would take quite a bit to ruin premade gyoza).  I didn't eat any rolls/sushi myself, but I don't know if it's a Chicago thing - each nigiri order is 1 piece? In Tokyo/Taipei/SF, nigiri usually comes in 2s.  My friends thought the fish was fresh.  Personally, I thought for the price, the portions alloted (to the Sashimi Moriawase for instance) were a bit on the small side. The place did have a nice looking bar and fairly expansive sake menu to its credit.  Also of note, we originally were going to have 8 ppl, but they sat us at this weird ovular table, which wasn't all that comfortable for our legs even with 5 ppl.   Probably deserves something more like 3.5 stars, extra half stars for the bar and proximity to me, minus half star for the lame izakaya claim.",0.8529,0.816,0.113,0.07,0.5243055555555555
2007-08-18,4.0,"I'm not a sushi eater.  What I like is izakaya or Japanese bar food.  And they have a pretty decent selection here.   Ordering them tapas style and sharing with friends is fun and it only takes a few items to fill you up but you get to try a lot.  The beef and asparagus has a nice teriyaki sauce.  Gyoza are very thin-shelled style which I prefer.  Age-dashi tofu is hot, the tofu crispy and with a hearty broth.  And they have several other items I didn't get to try so I'll definitely be back. Something I was surprised to see on the menu that is sushi but you usually have to order special is the ume-shiso maki.  If you haven't tried one of those you're in for a treat.  It doesn't have any fish or meat but is a very memorable flavor experience.",0.9725,0.823,0.177,0.0,0.5133184523809524
2007-08-13,3.0,"This place is right in my neighborhood, so it's a few points for that.  They also have outdoor seating, which is worth a few more points.  Other than that, it's pretty average. There is nothing special about this place.  I've only had the sushi and I'd say it's about average to slightly above average.  Prices are pretty good for the sushi rolls though, especially considering the location. In short, this is a good place to go for decent sushi at a good price (i.e. less than $40 for 2 people).  There are definitely better sushi places around, but you can get your standard stuff here in a comfortable setting.",0.934,0.813,0.173,0.014,0.48814484126984126
2007-07-06,4.0,had a great time. the open floor plan is awesome and the wait staff was attentive and helpful. It would be a fun place to take a date. The chilean sea bass was fantastic.,0.9578,0.592,0.408,0.0,0.6785714285714286
2007-06-26,3.0,"Ate here tonight and thought the food was boring.  I even got a little daring and ordered the oyster shooters, unfortunately that dissappointed as well.  On the bright side, the tri-colored seaweed salad was good, the restaurant was very clean and the staff is very knowledgable and friendly (Joe was my server).  I might go back if I happen to be in the area.",0.8971,0.71,0.226,0.064,0.6233333333333334
2007-06-24,2.0,"Came here on Saturday night w/ 5 friends - but I don't think I'll be back anytime soon. I didn't get any sushi so I can't comment on the quality of the fish, but I tried a bunch of other dishes. Both the food and the service were all over the place...let me elaborate: - Asparagus beef rolls were NOT tasty. We had 2 orders as apps for the table, which was an awful decision. - My yakitori was alright, nothing to rave about but no complaints. - Spicy California roll was really yummy - just wish I had ordered 2. - A single piece of inari was $2!! OUCH!  - Waitstaff was always checking to refill our water glasses, which is something I appreciate on nights when I'm consuming a lot of soy sauce... - ...but dinner was brought out for 5 of the 6 us first, and we were told that my other friend's Spider Roll was ""taking a while."" My friend's dinner came out just as the rest of us were finishing our meals! It was absolutely ridiculous, and I thought we should have been offered a free dessert or SOMETHING for that blunder. It ended up being about $30 per person, without any drinks, and I was hungry about 15 minutes after leaving the restaurant. It was a disappointing dinner!",0.6557,0.82,0.1,0.08,0.5452380952380953
2007-06-17,4.0,Fresh sashimi and quality maki.  Just solid sushi without the trendy/flashy nonsense.,0.6319,0.594,0.406,0.0,0.3
2007-06-11,4.0,"A beautiful place, the service and food are great, you may even being take care by the owner herself (Sharon is just an amazing person and takes care of the customer in the rush days) for a good service ask for Erick he'll take good care of you. about the food I'm not into Sushi but their dishes are made with only fresh and high quality seafood, and nice portions! The Spicy Mayo is the best in town!!!",0.9821,0.676,0.324,0.0,0.719
2007-06-05,4.0,"Always open and always decent Sushi. Their Dragon roll is one of the best I've had any where.  Any time I have a craving for Sushi and dont want to spend too much, Kamehachi never disappoints.",0.7321,0.803,0.165,0.032,0.41666666666666663
2007-05-27,3.0,"So i was walking around downtown last night after work and had a hankering for some sushi this was all around 10:30pm or so and i saw on the door that it was open till 12am so i was surprised and also very pleased to see that it was. I sat down at the bar which was nothing amazing but i thought the decor was reasonably nice not too shabby. I ordered Udon noodles with tempura vegetables shrimp, and fishcake. Didn't think it was totally amazing especially for 12 bucks but i would say that it was pretty good.",0.8552,0.795,0.147,0.058,0.7414141414141414
2007-05-11,4.0,"I really enjoy this place, mostly b/c its about 5 steps from my house. The sushi is good, not amazing, but good. They have all the regular standbys, and the dragon rolls are amazing! The best part about Kamehachi is the outdoor seating during the summer. On week nights, there usually isn't anyone else sitting out there so you get a waitress all to yourself. The service is a little slower than inside, but they are attentive enough and you get to enjoy the summer night in relative peace.",0.9611,0.721,0.221,0.058,0.501923076923077
2007-04-27,5.0,"I love the atmosphere at Kamehachi. I have only been to this location once, I usually order delivery so I am a consistent customer! A friend of mine and I wanted to try a new spot for our monthly dinner and we decided this would be a good choice. The service was excellent, our waiter was very willing to help and give suggestions. He was very educated on all the foods and what they had to offer. We shared about 4 or 5 rolls between the two of us. I also had the soup and he had steamed rice. Everything very yummy! The prices are very reasonable considering you get a lot of really quality food. I have not a single complaint!",0.9772,0.793,0.207,0.0,0.5088450834879407
2007-04-07,5.0,"The most fun is actually trying to find this place.  My gracious host said that it's just when you think you've missed the place that...whoa...there's the entrance! Classical decor -- which is sometimes really nice to savor and enjoy.  Selection of sushi and appetizers for dinner were fabulous -- and coming from the West Coast, I'm PICKY about my sushi rolls! Wait staff was most wonderful -- and very patient -- even when my host's cell phone rang and well, he answered it!  Of course, it wasn't a silly obnoxious ring tone -- discreet thank you -- but the atmosphere is definitely conducive to conversation -- not your ROCKIN' REGGAE joint like you might find elsewhere.",0.9662,0.78,0.2,0.02,0.5395833333333333
2007-04-05,3.0,"It's difficult to judge a sushi restaurant after one quick visit, but that won't stop me... Overall, I had a good experience considering that I was there around closing time...   Pros: *  The atmosphere was warm and comfortable.   *  Service was attentive.   *  Sushi quality was pretty good - it didn't blow me away, but I left satiated.   Cons: *  I prefer my sushi joints to be run by a Japanese staff (may be a bit of a personal quirk, but I find the experience, from food to service to be better overall).  I sat at the bar and the staff was definitely not  Japanese. So even though nothing jumped out for me, Kamehachi is a solid restaurant with a great location off of Michigan avenue, so if you are staying in the area and facing blustery Chicago weather, I'd recommend trying it out.",0.9903,0.735,0.254,0.011,0.44999999999999996
2007-03-30,4.0,"i totally prefer this location over the Wells location!  I love the location, the decor and I enjoy the food much more.   Must HAVEs:  the seared scallop appetizer and green turtle roll.  Can't go wrong w/ those!  Joe is our waiter EVERYTIME we go to Kamehachi........he is very knowledgeable and his palate is quite in tuned w/ mine!",0.9158,0.799,0.201,0.0,0.5499999999999999
2007-03-19,3.0,"I work about 30 paces away from here and I had a taste for sushi today since feckin' Tsunami only gave me four pieces in a roll Saturday night.....(what is that??) I had shrimp steamed dumplings which were okay...quite frankly my home dumplings taste a lot better.  I had a piece of Margaret's tempura veggies and my own New York Roll with salmon, green onions, and cream cheese.  It was good, but nothing like my favourite, SanSu.  Also, I wish they had more concrete lunch menu items so you're not ordering all over the place and it's easier to get in and out within an hour.  The decor was very soothing, so that was nice...",0.8987,0.831,0.126,0.042,0.5954545454545455
2007-03-12,4.0,"came here on a business trip w/ my bosses and co-workers who are japanese.  apparently, it's one of the more authentic japanese restaurants in chicago...and they were right - there were a lot of japanese out-of-towners who chose this place to visit. my party ordered mounds of sushi while i happily tried almost all of the different vegetarian appetizers, which were great.   the only downfall was that the sushi plates were brought to the table one by one instead of all together.  hungry bosses & co-workers lustfully staring at my humble vegetarian appetizers was not a comfortable experience...so i had to share.  those filthy beasts. but the ambience was nice, the waitstaff kept the drinks flowing and the tab was written off as a company expense.  woohoo!",0.9312,0.858,0.128,0.014,0.5790476190476191
2007-01-29,3.0,"While I really wanted to like this place I didnt find anything to appealing about it. I ended up there on a whim after seeing a show at zanies just a block down. It was a saturday night and they were busy but they said the wait would be no more then 20 minutes, and they were right. That was nice. Our waitress was very nice and happy. Our table was right next to a screen window type thing and there was a breeze coming through which made it very cold.  The food was average ,we had teriyaki steak (which was good, but I honestly order something very similiar from the local take out place), and an assortment of sushi, some dumplings (nothin special) and sea weed salad (which i personally didnt like, but i hear that its actually pretty good). All in all a decent resteraunt, for a decent price.",0.9805,0.774,0.188,0.038,0.5593512767425811
2006-12-26,2.0,"I happened to walk past it, so popped in for a try. Sat at the sushi bar. You can know quite a few things by observing the chef behind the bar. I ordered the Nabeyaki Udon, which was average. But the noodles wasn't even real udon. But I don't think I will try the sushi here.  I prefer my sushi to be done by a Japanese chef, as they are better trained and know how to do it properly. This chef wasn't Japanese, and looking at the way he handled the fish, he wasn't any good. There are many skills and techniques involved in making sushi. One skill is to make the sushi by touching the fish minimally with the bare hands. It affects the taste. This guy was busy pressing down the fish on both sides of the rice. Not good. Decor was not bad, but food not 100% authentic Japanese.",0.1202,0.951,0.026,0.023,0.36277777777777775
2006-10-22,3.0,"Passes the ""Uni test"", fails the ""Miso soup test"", sufficient in ""Hirame and Hamachi test"". The Dragon roll was really good but you know when you burp that tempura shrimp forever? Price was fair, ambiance was simply great! They have a really rich menu too. The 3 referees express themselves: thumbs up.",0.9471,0.712,0.258,0.03,0.66
2006-09-30,2.0,"Cool atmosphere (did a lot with a below grade unit) but the sushi is pretty mediocre.  Further, the service was very slow.  I'll go again because it is close by, but I was underwhelmed.",0.714,0.83,0.17,0.0,0.734
2006-09-26,5.0,"I've never had a bad experience at Kamehachi.  The service is always fast and I don't think it's overpriced.  I always order the sushi though, so I cannot speak for the quality of the other entrees.  Their fish is always fresh.  My favorites are the tuna sashimi and the dragon roll.  The atmosphere is relaxed.  They also have some very tasty specialty drinks.",0.8793,0.831,0.169,0.0,0.4883333333333333
2006-09-26,1.0,Poor quality for the price. The nice decor is a facade for cheap fish.,-0.0772,0.651,0.166,0.183,0.7666666666666666
2006-09-26,4.0,"I'm surprised at the negative reviews here - I was here for a dinner on a Wednesday night, and we tried the seaweed salad (yum) and a bunch of rolls- the spicy tuna was so good we ordered another once we finished the first round! They also had great drinks, and the restaurant was very quiet and good for conversation.  I think this is one of the better sushi places I have been to in the city in terms of ambience, price, and quality, and in looking at the restaurants I've reviewed, I'm starting to notice I pretty much go out for sushi and not much else!",0.9474,0.794,0.174,0.032,0.49358974358974356
2006-08-25,2.0,"I was pretty disappointed.  After hearing so many great things about this place, the food was not very good and the decor was kind of institutional.  Definitely overpriced... not a fan.  However, I did endulge in the chocolate mousse cake... so decadent, rich and delicious.  I'm tempted to ask where they bought it.",0.9036,0.622,0.264,0.114,0.7346153846153847
2006-08-22,4.0,"The location is great, the food is tasty and fresh, and the decor is cute and suprisingly bright for its lower-level location.  Although I have not tried any of their drinks, the bar area looks appealing as well.  Definitely a necessary addition to my sushi reportoire.",0.9442,0.69,0.31,0.0,0.7583333333333333
2006-06-15,4.0,"The sushi here is definitely worth the price. It isn't crazy expensive, but it's not cheap either. The sushi is quality and I highly recommend this place. If you like to choose pieces, I think you should try this place out. I go whenever my cravings for good sushi need to be met, but I can't spend a fortune.",0.9275,0.755,0.245,0.0,0.59
2006-04-16,2.0,"For the money you're coughing up, I don't think it's worth it!  The sushi fish wasn't all that fresh, and the rolls tasted bland.  Scallops were a bit on the rubbery side, and somewhat  flavorless.  Green tea soba noodles should have tasted refreshing, but were chalky towards the end.  The only real highlight was the donkatsu, fried pork strips; they were crispy on the outside and tender on the inside.  For three people, our bill came up to be $90!  The food is mediocre at best.  If you want great food at relatively cheap prices, I would try lunch at Sushi Samba Rio or food at Oysy.  I think the only real great thing about the restaurant is the ambience.  It's cool and relaxing.  So you can lounge a bit with friends and have great conversations.  But for what you're paying...well, I'd be a bit more cautious!",0.991,0.744,0.228,0.028,0.6313725490196078
2006-01-26,1.0,"Not such a fan - the sushi is mediocre to bad, and nothing particularly makes up for that.  Sorry, Kamehachi....",-0.3612,0.679,0.104,0.217,0.7
2006-01-13,4.0,I've been to the Kamehachi on Wells and the atmosphere was a lot cooler at this location.  A lot bigger as well as having more of a Japanese theme.  The fish are fresh and you can't go wrong on miso soup.,0.7878,0.792,0.208,0.0,0.48
2005-11-30,4.0,salmon teriyaki is good and the outdoor dining is wonderful to look at while u scoff it down,0.765,0.694,0.306,0.0,0.6296296296296297
2005-09-28,4.0,"Been here a couple times with friends and everytime, I always get their seaweed salad and their turtle and dragon rolls is what makes this place so great and worth coming back for.  The atmosphere is trendy and the service is always top of the line.",0.9063,0.765,0.235,0.0,0.45
