date,star,text,compound,neutral,positive,negative,subjectivity
2008-03-11,3.0,"We walked in here at about 11:30 on a saturday night. Luckily they were still open and they happily seated us, knowing damn well we were gonna be the ones to close out the night with them.  I was impressed with their beer selection. However I wasn't impressed with the one I picked...some sort of French beer. My bad though. The beer prices were a tad on the high side too. I recommend the turkey chili. It was pretty kinda awesome. I forget what the pizza we had was called. It had sausage, cheese, onions and pesto sauce. I thought it was good but there could have been a bit more pesto...like others have said it was a little on the bland side.  The service was good because there was hardly anyone else there and we didn't feel rushed despite the fact that everyone was obviously doing their side work to close out the night. The staff was nice.  It's ok. I wouldn't go out of my way to go here again though. But if I'm close or drunk enough....maybe! 41/52",0.9548,0.804,0.151,0.044,0.70575
2008-03-10,5.0,"My husband and I stumbled up this place while seeking a good pizza joint recently.  We had no idea what we were getting into when we walked through the door, but had an great experience.   The staff is very friendly and did what they could to make us feel welcome in a new place and a unique dining experience.  The bartender walked us through the organic beer selection -- which was great. The salads and pizza were fabulous.  A key tip would be to take the staff's advice on the menu rather that going with your standard ""pepperoni"" pizza.  We had the buffalo mozzarella salad -- it was perfect for 2.  The Carbonara pizza was so good -- we ordered on the server's recommendations and it's not to be missed for any meat-eater.  The fact that the menu is organic made me feel like I was eating healthy.  We topped off the experience with a Chocolate cake -- it was so yummy and not too sweet! Atmosphere was a great mix -- typical Wicker Park crowd -- from casual of the street folk to diners who are stopping in before a night out in the neighborhood. It's a good place for people watching. I can't wait to go back!",0.9963,0.723,0.253,0.025,0.6410606060606061
2008-03-08,4.0,"Well hooray for a fun organic restaurant in Chicago!!! Unfortunately I'm just not in love with the gourmet pizza as a whole menu thing.  I think some of the pizzas are great and tasty, but It just dosnt work for me 100%. I do actually like the bar tho...the bartenders are really nice and knowledgeable.  Good beer selection and I've always been happy.  When i go there i usually end up getting a salad-- which is always delicious.  But for the price I'd rather have a real meal than an experimental pizza--  Basically I dont go unless someone else wants to.  And while i'm not in love with the concept, I think they do a good job at what they do...therefore they get 4 stars....",0.9799,0.7,0.241,0.059,0.55625
2008-03-08,3.0,"I was very excited to try an organic restaurant, but the excitement waned quickly.  I started the evening with a cocktail called strawberry fields, which was rain vodka, strawberry juice, and cava.  Sounded good, but tasted pretty bland.  That was actually the theme of the evening--blandness.  The exception was my squash soup which was tasty and had a nice dollop of creme fraiche.  I shared the special ""tapa not"" which was kalamata olives, roasted garlic, capers, goat cheese and tomatoes with herbed crostini.  Nothing to write home about.  Then we split the shroom pizza which had huge leaves of spinach which weren't even wilted and were cumbersome and goat cheese.  The goat cheese was good but the rest was only ok.  and the flammkuchen pizza sounded so good, it has bacon on it, but it also was bland.  Everything except the soup could have used some spices.  Not spicy, just more flavor. I am sad that I have no desire to go back, because I really would love to support an organic business....",0.9928,0.717,0.247,0.035,0.6480576441102757
2008-02-27,3.0,"I was not excited for a place like this because It seemed like one of those places that cared more about its reputation of being the first certified organic restaurant than they cared about making good food.  I ended up being pleased with the food and also the atmosphere and the service.  The vibe of the restaurant is very inviting. It totally encourages a nice time and good conversation for any group regardless of the size. I went with a group of 15 people, and the servers were pros on serving a group our size. Even though there was a bit of confusion with our reservations, they were able to accommodate us and they provided exceptional service. I particularly liked the intro the waiter gave us about the restaurant the first certified organic restaurant in Chicago. You can really tell that they like where they work. The food was also good, but more expensive and smaller portions than I'd like to pay for a salad and a pizza. While they were delicious (the salad quite possibly the freshest I have ever had), the food wasn't that special or unique for the price other than it was organic. My friend was actually hungry after his meal because his portion was too small, and we ended up at McDonald's right after. Overall, these three stars are for the atmosphere and the service.",0.9772,0.815,0.154,0.031,0.595326278659612
2008-02-11,3.0,"Well, if you demand organic, I guess this is the place for you, even though organic doesn't equate to healthy, especially at Crust. If you want a wolfgang-puck/CPK-style pizza combined with some foofie drinks and you can't be bothered with venturing outside of Wicker Park/Emotown (totally understandable, you don't need to make excuses), this is your place!  Personally, I wish Settimana Cafe were still in that space. That place was mucho mejor. I won't bother to tell you what I got, because I don't remember. It was some salad and some pizza. There isn't much else on the menu. I had a bacon infused bloody mary though, which was kind of interesting, but lacked any tangible pieces of bacon and wasn't very big for $9. Supposedly the grapefruit mojito is the best drink that's ever been mixed in the history of alcohol and fruit juice, but I wouldn't go back for that. Oh yeah, and one more thing, there's a lot of bacon on the menu. I guess it's organic bacon, which means the meat came from a snobby pig. And on a lighter note, why is the crust made with white (presumably bleached) flour? Shouldn't it be whole hhweat?  Why 3 stars given my take on this rather boring establishment? For the service. Everyone working there was totally friendly and helpful and I have met some other people that work there out in the pub before and they were bitchin as well.",0.9574,0.836,0.119,0.045,0.4502631578947368
2008-02-10,3.0,"Crust was good, but not great and certainly didn't provide good value. The room was small and cramped (we were told that they were expanding), and the pizzas were good, but expensive. I thought that Spaca Napoli and Coalfire were both better and had better value. The ingredients and the creativity in the menu were commendable, but I prefer other pizza places.",0.864,0.603,0.25,0.146,0.5596428571428571
2008-01-25,4.0,"as cliche'd to death as it may be, thin is in, esp at Crust on Division.  i'm talking about the pizza variety though (or flatbread as it were) and Crust knows exactly how to do it right.  The perfect balance of crispy & chewey crust (go figure) as they had better get that right due to their namesake.  The flatbreads come straight out of their wood burning oven which gives it a unique flavor that simply can't be matched in a regular oven.  we've been a few times and can comment on the following: Caesar is fantastic, a must to get you started.  Similarly, the Buffalo Mozzarella w peppers, pine nuts and vinaigrett is quite good.  for flatbreads i'd recommend the following: The Basilico, The Italian Boar (yep!) Sausage and the The Flammkuchen. so far, the only 3 we've tried but i'm inclined to think i'd give all their flatbreads a huge thumbs up. ok, so what about all this organic malark?  well, again, it's the trendy, predictable thing to do and say these days, and although i'm all for doing our individual part to save our ill-fated planet (and ourselves by the food we eat), didn't come here for that reason in anyway whatsoever.  I must say, though, that I think they might be on to something b/c this sort of organic goody-ness is beyond belief.   Bottom line, If your like an E Coast/New Haven style pizza, this is an absolute MUST try.",0.9625,0.877,0.107,0.016,0.5454036348267117
2008-01-13,4.0,"Again, and I know this gets old, but the Berkeley girl in me LOVED this place! I love the organic concept, because honestly, it's the best way to go. There's too much random crap in the food we eat, and after tasting the good here, it's bovious the difference it can make! I think the food here is best shared- there are many options for appetizers and salads, of which we had both, and the flatbread is awesome! We sat at the bar and the bar staff was terrific, and recommended an excellent beer that paired well with my food.  A little pricey, but it's worth every penny!",0.9959,0.594,0.383,0.022,0.6066666666666667
2008-01-13,3.0,"Five stars for the food, two stars for service, three stars overall. My friends and I visited Crust last Saturday night with high expectations. We were told that the wait would be approximately one hour, so we made our way to Junbar for delicious martinis and beer (by the way, Junbar is a very cozy and hip bar!). One hour later, we headed back to Crust hoping that we'd get seated... Another hour later, (and a few more pricey but gorgeously delicious drinks later...loved the Pomegranate and Lemon Drop, Lemongrass Rain Vodka infusion on the rocks), we were finally seated. No problems with the loud, crowded atmosphere; it added to the decor. Everybody seemed to be enjoying their dishes.  We started off with sumptuous, creamy butternut squash soup (GREAT for dipping crusts later...keep it at the table) as well as hearty organic chili. Yum! As a party of four, we ordered four pizzas. It turns out this was perfect for ""sampling,"" as we passed the pizzas counterclockwise when we finished a slice. Our favorite pizza was ""Flammkuchen,"" a concoction of slab bacon, caramelized onions, bechamel, caraway seeds, and cracked black pepper; no single ingredient overpowered the other. Yum! We also ordered ""Wild Herb and Cheese,"" made with kalona creamery provolone and mozzarella, ricotta, havarti, roasted garlic, wild herbs. Very very garlicky and creamy...watch out for garlic breath afterwards! ""Mexicali Blues"" is made of wood-fried shrimp, kalona organic monterey jack, bechamel, pico de gallo, cilantro. The shrimp flavor was particularly strong...we were not sure if the shrimp was fresh.    ""Pepperonata"" was a tasty blend of melted tomatoes, pepperoni, heirloom peppers, kalona creamery mozzarella, provolone. The tastes were balanced, a wonderful pizza and a close second to Flammkuchen, in my opinion. We finished the dinner with the apple tart a la mode, served on the same flatbread used in their pizzas.  Overall, the pizzas were delicious and exceeded our expectations.  At the end of the night, we decided on a 12% tip for several reasons; we waited twice as long for our table and had slightly below average service (our waitress visited us a total of once to check on how things were going). We didn't think 12% would be a major issue, but apparently it was. Our waitress came back and asked us if there was anything we were not satisfied with. It was a bit awkward and unnecessary considering the high prices Crust charges for organic.  Despite this, we were in good spirits and very satisfied with the meal. We will be back!",0.9876,0.83,0.116,0.053,0.5020888213441405
2008-01-11,5.0,"I love their flammkuchen pizza. It's German-inspired with caramelized onions, bechamel sauce, carraway seeds, slab bacon and parmigiano reggiano. All organic. I could eat their pizza all day long. Service was decent but this is a pizza joint so don't get your panties in a bunch if they don't serve you like you're Cleopatra. 'Tis all about the food.",-0.0168,0.91,0.045,0.046,0.5555555555555555
2008-01-11,4.0,"I really like the Mexicali pizza... yum.  The spinach / mushroom / goat cheese was fine, but less of a ""wow"" factor.  The winter citrus salad was delicious and my husband really liked his soup (pasta e fagioli). Less attitude & more kid-friendly than I was expecting.  We had no trouble getting in (although we did go early).  A bit loud, but fun and the bright, orange chairs were surprisingly comfortable. I'll definitely go back.",0.9782,0.596,0.336,0.068,0.48222222222222216
2008-01-08,2.0,"UPDATE 7/22: Stopped by Crust a few weeks ago (they were only place that had tables available for my friend and our dogs) and was sorely disappointed. Gone are the unique family-farm-grown ingredients, gone is the flavor spectrum, gone is my desire to go back and try it again - which is unfortunate because I'd rather support organic and local ingredient-using restaurants. But a few weeks later and I'm still feeling sore each time I bike by with a tsk, tsk mutter under my breath.  I've been told that they've gone through a handful of Kitchen Manager's and that may have done more damage than they'd planned, so I am opting for lenience and chalking it up to the possibility that maybe that was an off night. Just not sure if I want to take my chances again anytime soon.  Okay service, yummy food, good selection of beers, good for you and not so bad on your wallet. Some may complain about the premium you pay for organic, but if organic is important to you then you'll appreciate the options. I've been a couple of times and each time ordered something different - from the spinach/shroom/goatcheese pizza to the El Greco to the sweet basil salad - and each time I enjoyed every last bite (although part of me thinks I could do just as well making pizza at home).  Dinners fill up fast so you may want to head over early, or prepare to wait 30-45 minutes for a table - they do have a bar to keep the libations flowing while you wait.",0.9563,0.816,0.124,0.06,0.5227053140096618
2008-01-02,5.0,"Very happy that this place is walking distance.   As I am huddled in my office in 19 degree weather, If I could be transported to a sunny June afternoon at Crust I would gladly shell out $2000 for one of their pizzas, an Ephemere, and a spot on their private patio.  Had a pizza with bacon, emmental, mushrooms, and it was great. Overall great place.  Very good quality ingredients and it shows.  Great beer selection as well.  Employees all seemed to really know their $hit and also care about the quality of the food itself.   I will be back, soon. Oh yeah, almost forgot.  I have never been so satisfied by the combination of parmesan, 3 big pieces of romaine, and caesar dressing.  Seriously.  If you can make something that simple taste sooo good, you are doing something right.",0.9893,0.742,0.247,0.011,0.5540327380952381
2007-12-21,3.0,"I've been to Crust a few times now and I'm not completely sure how I feel about it.  Here's how it goes. Crust has a nice ""fancy"" beer selection.  It's nice to have a solid choice of suds when sitting down to a ""pizza"", but with Small Bar and Piece in such close proximity and with better beers, and better pie in the case of Piece,  I can't give Crust my best recommendation.   Now the pizza.  Call it flat bread, add black sesame seeds, saffron, and mulling spices- whatever you want, it's still pizza.  The pizzas at Crust are unique, but not all are great.  Some come out looking like a salad on top of a pizza, and others combine contrasting flavors resulting in an awkwardly tasting pie. Also, I while I respect their efforts to stay ""organic"" I would like a little more information on how the 95% is determined.  Is this based off of food cost?  Dry weight of ingredients?  Or by the laundry list of ingredients whereas 5% or less are non-organic.  A birdie in the food distributing industry whispered in this Yelper's ear that they routinely fill the Crust food order.",0.9778,0.788,0.17,0.042,0.5263227513227513
2007-12-11,4.0,"I've been waiting patiently for Crust to get back online with their defunct website so that I could refresh my memory on the official names of some of the pizzas and cocktails my group and I sampled there the other night.... Since they seem to be content in e-oblivion, then I am fine with calling their culinary creations whatever the hell I please.  I tried Crust at the suggestion of a friend this past Friday... just a little background: Crust is Chicago's first certified all organic restaurant, and a pizzeria specifically. Even the vodkas are made and infused in-house using organic purees and fresh fruits as mixers. We initially started the evening with a group of 4 which quickly grew to 8 as we stood at the bar having pre-dinner drinks. The hostess was very accommodating at getting our multiplying posse sat quickly which was a plus in my book. The bartenders seemed a bit off/slow on this night and there was definitely a language barrier... how many different ways can I pronounce 'Forbidden Fruit' before you finally get what I'm saying & that it's plain as day on YOUR MENU?!  Anywho...  Back to the food. Our waitress was an attentive and adorable little thing from Bulgaria and chock full of suggestions on what to drink and eat. We went with almost all of her choices and were happy to do so. As a bigger group we were able to sample 6 of their pizzas and I do believe all of their signature cocktails, natch. Here's my two cents and seemingly the general consensus of my crowd:  ====== DRINKS ======    The drinks were good, and definitely strong... we were all super tipsy half-way into our meal. We sampled a few beers (The St. Feuillien Brune and Edelweiss Hefeweiss), both really good - but the excitement was definitely over the martinis and mixed drinks... The Forbidden Fruit, Fluer De Lis, Ruby Red, Blackberry Mint Julep and some Pomegranate/Lemongrass thing (I forget it's name) were all delightful, colorful and oh-so-smooooth. Cheers to that!!!!  ====== PIZZAS ======  We had mixed reviews about the pizzas... you either loved 'em or you hated 'em. I guess it's all based on personal palate, but the one that fell flat for all of us was the Shroom. What a disappointment! With mushrooms, goat cheese and spinach it sounded great...but it came served with heaping barely cooked spinach on top... the whole thing tasted like bitter greens and is not something I'd like to try again... save this one for Popeye.  *Italian Sausage w/ parmesan and caramelized onions was DELISH! *Carbonara w/ slab bacon, peas and a sunny-side up egg was adventurous and fabulous.  *White Italian Anchovy (forget it's official name) was definitely good if you dig the salty fish thing...   *Venison Bratwurst (this was a special) was OK... the venison was dry and the cheese was pretty non-descript. I'd skip this one next time.  *Prosciutto & Squash (also a special) Mmmmmm!!!! So good and great for winter. Had a fantastic flavor and was devoured instantaneously.  And there you have it. All in all the thumbs were up... The restaurant itself is pretty casual and basic... nothing fancy pants here. What is special is everything listed above, and why the hordes are actually excited to be eating and drinking ""green"".",0.9977,0.794,0.17,0.036,0.4841386554621849
2007-12-10,3.0,"I went to Crust this summer after reading about it and was all excited. everything was super nice and the waitress and i were pseudo flirting with one another. she was definately cute. I liked the setup and everything however, i am by no means a cheap person, but 46 bucks was a little much in my opinion for two small pizzas 2 juices and a slice of cake. the pizza was gone so quick and the cake too and when i got the bill i was like whoa. I'm all about organics, and fighting global warming and recycling etc etc, however i dont think that that meal which i just described should cost that much. was it good...yes it was good. will i go back...maybe. i do like their organic idea soo i dont know. Just bring your wallet with you, i mean what if i would have got appetizers etc etc..would i be paying 50 or 60 bucks just for an afternoon lunch? eh.",0.9408,0.827,0.144,0.029,0.5717261904761906
2007-12-08,2.0,Organic is good.  The flat-breads are really good. The service was good.  Nice looking place. But I'm NEVER GOING BACK! Everything was good - but come on. We went for brunch and everyone was hungry - so we all got our on pizza. And it's a good thing we did - they are impossibly small. We all have one beer or vodka drink. The bill for 5 people came to $135!!!!!! Give me a fucking break. It's an outrage that this place thinks it's that good to charge people $15 for a smaller than small pizza. And $9 for a screwdriver.  Yes! $9 for a vodka screwdriver. PLEASE! NEVER GOING BACK!,0.9666,0.729,0.235,0.036,0.5153846153846154
2007-11-30,4.0,"My waiter explained that Crust is the first all-organic restaurant in the Midwest. Kudos to them.  Expect a wait (my party of 4 waited 45 minutes after being told the wait would be 20 - but the general manager took care of us with a good table and a small compensation on the bill). It says they don't take reservations, but apparently you can call them ahead of time to alert the restaurant your party will be there? Haven't heard of that before, but I'd recommend you check it out and give it a shot! Decor of restaurant is nice, very simple and modern with large windows looking out onto Division. The seating was a little crowded and the tables are small making for a very intimate dining atmosphere. The food was good, but again the fact that it's organic makes it better and truthfully I'd probably visit again for that reason alone to support the organic lifestyle. LOVED the cocktails though. Such a tremendous selection. I had some delightful concoction with vodka, honey and bergamot. I couldn't even taste the alcohol but could feel a bit of the buzz coming on. Salads were delicious and you can certainly split them. The beet salad was refreshing as was the special citrus salad (mixed greens, grapefruit, pomegranate and fennel). Pizzas were good and were served on wood planks. You can split pizzas but they're good for 1 person. I had a seasonal pizza with squash and proscuitto. It was delicious and light.",0.9976,0.73,0.261,0.008,0.6160374149659864
2007-11-19,4.0,"""oooooh, hi""  is what came to mind when my shroom pizza took a seat in front of me. it looked so pretty with all the fluffy spinach dressed in lemon vinagrette on top. why more places don't put a salad ON the pizza is beyond me. thank you for appeasing my desires. the pizza was fabulous, i'd maybe have let the raw egg on the carbonara make its way to sunny side up before letting it out of the kitchen...but hey, that's the price i'll pay for adventure.",0.9478,0.793,0.192,0.014,0.6435897435897436
2007-11-17,3.0,"Fun, cute, friendly, urbane, fresh, organic, aromatic, grapefruit mojito-riffic, well-flavored, lively, zesty, eclectic!  And I'll be back.",0.9324,0.445,0.555,0.0,0.45
2007-11-16,5.0,"I went last night for the first time.   I've heard ravings about this place so I REALLY have been wanting to try this place. I was not disappointed by the food.  We had an appetizer and a couple salads to start.  Very intersting and tastey.  I'm not sure of the names, but one was a citrus salad of sorts with oranges and pomegranates and the other had red peppers (from South Africa, my South African friend said) that was devine. There were 5 of us and we all ordered something different.  I ordered the flamkuchen, but my favorite pizza was the mexicali with shrimp and cilantro.  The shroom pizza was also very tasty.  When they offer you fresh spinach, get it.   IT was really good, and made feel a bit healthier, as I ingested bite after bite of pizza. :) We also had dessert.  3 carrot cakes, a chocolate cake and an apple tart.  All were delicious. The service was good, everyone was friendly and I think the manager (tall thin guy, quasi mohawk/spikey hair) came over and aksed how everything was.  Very nice guy, enjoyed talking with him.   I also loved seeing their oven, love the tiles. :) Service was aweseome, food was great and I can't wait to go back.",0.9969,0.733,0.261,0.006,0.5659188034188034
2007-10-27,5.0,"I went to Crust for the first time last night.  I am a huge fan.  The host was incredibly friendly and professional.  The bartenders and waiters followed in the same stride.  My date and I shared the 'shroom pizza and the sweet basil salad.  Both highly recommended.  Plus, they have nice bathroom and a great wine list.  Yay Crust!   95% of their ingredients are organic and they try to shop local if the produce is in season.",0.9755,0.706,0.294,0.0,0.45136363636363636
2007-10-27,5.0,"A friend of mine asked me to meet her here this afternoon (10/27/07)for a quick bite  and some chatty-chat. I had been to Crust before, and at that time, I was not all that pleased with the service, but have things changed. It must be that they're getting on with a better group of wait staff.  When we first walked in we could smell the wood burning stove and the flat bread-pizzas, yum. We were seated by a very hospitable hostess and our waitress was at our table quickly to offer us our menus, and a warm pleasant greeting.  We both started with the a cup of the turkey chili, and may I say, we were both quite pleased with the taste.  Afterwards we split  a fantastic Basilico flat bread pizza with sausage added on that really blew us both away. So much so that we ordered another. The service was more than I was expecting. Our server was knowledgeable and very accommodating. I had a wonderful afternoon here and will be back soon. I was very pleased with the (new) friendly staff, they really went out of their way to make you feel welcome.",0.9832,0.798,0.164,0.037,0.5262845849802372
2007-10-20,2.0,"I was taught a word long ago that could sum up an average experience.  That word is meh.  I am still seething with disbelief from the last part of the meal but I will get to that. My friend and I arrived and were going to be meeting 8 other friends.  The host informed us  that it would be about an hour wait and invited us to wait at the bar.  At the bar I picked up the vibe that this may not be one of my favorite places to eat.  Call it a sixth sense or something.  I suggested to my friend that we wait at the bar next door to the restaurant called Jun Bar.   We waited there, enjoying a pre-dinner cocktail, and nibbled on some edamame.  Our paging device worked perfectly next door. The food was fair and fairly priced.  We have to remember that organic does not equal cheap.  However there is an inherent service value that should accompany such fare.  And it would appear that this is where Crust failed.   Our server was less than spectacular.  The place was already oozing pretentiousness and her overconfidence was absolutely unnecessary.  When she was there she was somewhat attentive.  When she was there she made some pretty good recommendations.  When she was there at the end of the meal complaining about her tip, that's when I had a problem.   I have done my time in the service industry.  I will still lend a hand every now and then to my buddies who need someone to fill in.  I have learned through my years of experience that you NEVER announce to the table what the service standard tip is.  Even IF the table was wrong in their calculation.  There are so many better ways to go about it.  I can only hope that the rest of the staff is better trained than she apparently was not. I wish I could say that the food was amazing and the sub par service won't hinder me from going back.  But it wasn't and I won't.",0.9942,0.788,0.164,0.048,0.5313218390804597
2007-10-17,4.0,"Great. Just Great.  A friend and I split the basilico pizza (flatbread or whatever they call it), and a pulled pork sandwich.  Both were very good.  The sandwich had so many flavors going on... I called it a party of flavor, but it was almost too much.  Almost. The basilico was great.  The crust had that almost popcorn-y flavor; I think they must use sesame oil on it. I started with the beer-cheese soup.  While it precluded me from finishing the rest of my food, it was excellent.  For all that, a beer and a glass of wine, it was almost $50.  A little pricy, but good and a very good atmosphere.",0.9841,0.751,0.249,0.0,0.661
2007-10-16,4.0,"Really cool place and a fun atmosphere!  We came here on a Sunday night.  It was pretty lively, and we had to wait for a table for a bit.   The bar was great, so we didn't mind so much.  AMAZING selection of beers from all over the world.  They even had one from my favorite Northern California brewery (North Coast Brewing Co.)!  Interesting cocktails and infused vodkas. Pizzas were good with very interesting combinations of ingredients.  I went for a somewhat traditional pepperoni, provolone, and red peppers.  The thin crust was delicious and tasty. Service was great, both at the bar and at our table.",0.9911,0.68,0.32,0.0,0.6733333333333333
2007-10-15,3.0,"Went for lunch and enjoyed it.   Went for dinner and got shafted! Our server didn't acknowledge us for some time after we found a seat.   The only one who paid any attention to us was the nice guy filling our water glasses. I had to ask for a menu ""Wow!  Sorry!  Didn't even see you three sitting there!""  ask to place our order ""You again!  Hi!  It's a busy night!""  (it was a Tuesday) ask for our food, for our drinks, for our check.    I had to ask for so many things I sounded like a needy date. Our drink order didn't arrive until after we had finished our salads.  ""Sorry, guys!""  I live down the street from the place and I got attitude from the typical Wicker Park chad waiter his first week on the job. If I try it again, it'll have to be takeout.",0.7946,0.907,0.068,0.026,0.6768518518518518
2007-10-10,4.0,"I'd been looking forward to dining at Crust from the first moments they started renovating the location.  When I finally did dine here, I left quite satisfied.  My friend & I each had very different meals, and both of us enjoyed them tremendously.  She ordered the beef sandwich (which she loved) and had pear juice to drink (I don't like juice but it was really good).  I chose to go for the flatbread pizza - mushrooms, spinach, and goat cheese.  Nothing exceptional, but it was delicious nonetheless.  Oh, and an organic chardonnay to drink.  For dessert, we tried the carrot cake (I think it was vegan) which was actually from Bleeding Heart Bakery (love that place). The best part of the night was 1) the informed server.  She really knew how to answer our questions and recommend items, and 2) the outdoor patio.  We were fortunate to be seated out back rather than in the front on Division which can be a bit busy.  The back area is more of a garden patio, and it's a great place to have casual drinks & dinner with friends.",0.9889,0.813,0.179,0.008,0.5695454545454545
2007-09-27,2.0,"Went there to eat last nite after a function at the newest location of Michael Anthony Salon right next door.   I would say the food was okay -- nothing special -- the organic part is definitely over-rated. The price is relatively high for the quality and quantity. We spent $50 (15% tips included) for one flat bread, one beef sandwich, one small Caesar and a piece of chocolate cake and one bottled iced-tea. The chocolate cake was extremely dry.  It was like eating cardboard. We didn't even bother to complain since we simply would not go back.",0.5232,0.864,0.09,0.047,0.33045787545787547
2007-09-23,4.0,"I find the pizza, oh excuse me, FLATBREADS, to be delicious.  Seriously, everything tastes so fresh and the pizza combinations work perfectly together.  With that said, they are very small and crazy expensive.  We often hit this place late - about 11:30pm.  At Midnight they put out complimentary flatbreads.  It is great because you can fill up on the free-bees after you woof yours down... Also, it gives you the opportunity to try new ingredients.   The infused vodkas ($10) are tasty even if expensive.  They have a great Belgian stout I like - try it with the awesome organic chocolate ice cream.   Overall, I like this place.  Laid back, simple decor, friendly staff....  Again, it is pricey for what you get - but I swear it is really freaking good.",0.9531,0.725,0.215,0.06,0.5471474485110849
2007-09-23,4.0,"After walking down the divison strip twice to try to find a place to eat, we settled on Crust because it looked the most inviting. The restaurant is organic and I got really excited when I looked at their beverage list, which had so many yummy non-alcoholic drinks to choose from. The seating is a problem there though. They have two big patios, in front and in back but we wanted to eat inside, which is pretty small and there was no room for us. I am not sure what the restaurant will do when it gets cold and no one sits outside. It might always be crowded. But the very friendly bartender told us we could sit at the bar and eat there and our service would be quicker. So we did that and our pizzas were ready in no time. The bartenders were really nice, we had two helping us. On to the food, I had the italian sauasage pizza with fennel and I substituted the provolone for mozzarella. I do not think it is a good idea to offer provolone instead of mozzarella on a sausage pizza, but they readily did the substitution for me.  The crust is soft, but the ends were crunchy and delicious. The pizza had a nice, fresh flavor, tasted like Homemade PIzza Company,  and I will be going back.  Of course it is no Giordanas stuffed pizza...the pizza will not bring you immense joy, but it is good and it is organic.",0.9912,0.759,0.187,0.054,0.5351111111111111
2007-09-10,4.0,"Hungry, tired, out of sorts...we spotted some people eating pizza outside and decided to rest our weary feet. I didn't look this up to verify it, but we were told that Crust is the only certified entirely organic (I think that was how he put it) restaurant in the Midwest. I got a Caesar salad and my friend got the grilled cheese with tomato basil soup. Both were excellent and I especially enjoyed those sweet potato/veggie chips that came with the sandwich. This is a deceptively large restaurant. From the outside, the little patio leads you to expect a small bistro-feel inside. Not so. There are about 15 tables inside plus a large bar and it opens into a huge additional outdoor seating area. The place was thriving Saturday afternoon and I definitely would go back for lunch and would love to try dinner.",0.9854,0.785,0.193,0.022,0.5520089285714286
2007-09-10,3.0,"Love the all organic concept. Decent drinks, good flatbread ( can we call it pizza now?), service just ok. I hate when I ask a question and the server doesn't have or know the answer! We went on a weekday afternoon and service was slow. Its a little pricey, too-$60 lunch for 2, with only 1 cocktail! I will give it another chance! I'll update soon.",0.8164,0.769,0.177,0.054,0.6458333333333333
2007-09-07,3.0,"I've been twice and while the wait was ridiculous, the pizzas (oh, I'm sorry ""organic flatbreads"") were really good. They don't have appetizers though.  And after waiting for 45 min. for a table, I need a little nosh right when I sit down.",0.101,0.837,0.074,0.088,0.6541005291005291
2007-08-29,4.0,"Nice joint!  The waiter gave us (and every other table he served) a somewhat hokey ""we serve organic because it tastes better and its better for you"" speech, but he was very friendly and the service was all around excellent.  The flatbreads were beautifully presented and delish! Fresh, organic ingrediants really DO make a difference.  I thought the crust was just right: Slightly charred and crispy on the bottom, but soft and chewy inside. thin, but not a cracker crust (and certainly not as thick as California PK!) They don't stint on the toppings, either which was nice to see. We also ordered a large salad, which was *huge* and just right for splitting with two people along with splitting one flatbread.  the chocolate cake is another HUGE serving and is *very* dense, almost like a flourless cake.   Nice, well shaded sidewalk seating is available outdoors. Overall, enjoyed it and will definitely be back!",0.9948,0.716,0.284,0.0,0.5706666666666668
2007-08-24,3.0,"Can anyone say upscale california pizza kitchen?  That's what my crust pizza reminded me of.  I didn't hate on the pizza, it just seemed like a lot of dough (har, har) to be spending on a pizza the size of a pita.  Sure the concept of an all organic dining experience is lovely, but I'm a girl with a big appetite and a small paycheck.  Other then that service was pretty good.  We sat in the entry foyer since it was pouring outside and packed in the main dining room.  Our waiter was still very attentive and visited our table at all the right times.  I really enjoyed my sweet basil salad but felt that my shroom pizza could have used a little kick of flavor.  All in all 3.5 stars",0.972,0.805,0.18,0.016,0.5855291005291006
2007-08-24,3.0,"My pal Martha is right on with her review.  Crust is a little like CPK for people who are too cool for CPK.  That said, I enjoyed my Italian sausage pizza,  though it was a bit small for $12 and I reallllly enjoyed my watermelon margarita.  It was like biting a tequila soaked wedge of melon.  Our server was attentive without being annoying and was very friendly.  The only item I ordered that I wasn't satisfied with was the caesar side salad.  It was just kind of blah for $5.  I enjoyed my meal but I think next time I'm dying for some 'za I'll hit up Pizza Metro.  I just might sneak back over for a watermelon margarita though.",0.847,0.845,0.13,0.026,0.5959821428571428
2007-08-21,3.0,"OK, this is way to pretentious. They've got this ""innovative"" menu which in reality is not all that experimental and is only normal in taste. The ambiance was trying to be upper class, but the crowd was mainly families and younger college style dates. To be fair this is a solid college date place. The Italian soda was good, and the organic product angle is nice, but I'd really like you to challenge my taste buds to a wrestling match. I mean if you're trying to differentiate yourselves, DO IT! The few pizzas where they pull out all the stops just sound nasty. Here's an example Crust Management: Jerk Chicken, caramelized pineapple, and yellow pepper, there's your first winner, go to work crust - you can thank me later. suggestions: eat outside (or the back patio if you can!) and enjoy wine & extras. That could make this a solid 3.5 star experience Wouldn't go back.",0.9746,0.753,0.192,0.055,0.4108630952380952
