date,star,text,compound,neutral,positive,negative,subjectivity
2007-03-19,5.0,"Often when I go to upscale restaurants I""m let down...either by the food or the service. This is partially because I go in with high (perhaps unreasonable) expectations. Le Lan surpassed my expectations when two out of towners and myself went there for dinner on St. Patty's day. One of my companions had forgotten her classes thus could not read the menu. The hostess said she had a few spare sets of glasses at the desk and offered my companion the opportunity to try them on...and lo, she could read. The food is really top notch both in taste and presentation. We had martinis to start...mine could have been a wee bit dirtier but was still delightful. We had a vouvray with our meal (I had the salmon and it was cooked perfectly. Oh it was all so great! My companions felt that the food was a bit oversalted, but I'm not entirely sure I agree. Expensive but worth it.",0.9562,0.815,0.134,0.051,0.5878888888888889
2007-02-22,5.0,"Best date restaurant I have been to thus far.  Great ambiance, quiet but not too quiet, warm decor with a hip asian vibe.  Thank god it wasn't stark white with the bare minimum of essentials like most 'hip' restaurants in the city.  I was really digging the beautiful green colors with bamboo plants in just the right spots, a hip dragon painted on the back wall and their gorgeous asian panels on the side wall.  Just right! Very pleasant, knowledgeable staff.  And they were not in your face like most tend to be.  I appreciated their concise, accurate descriptions, I need not have an entire lecture before diving into a course.  They had a great wine list as well and were knowledgeable on this end. The food was wonderful.  I had the hot and sour soup to start which followed through on its namesake; it didn't dip too far into either extreme.  Next came the wild mushroom dumplings.  Good mushroom choices, including oyster and shitake which made for a rich dumpling and they were cooked to perfection.  I had the lobster with oxtail stuffed ravioli for my main course.  The butter reduction was just to die for and the lobster was, as all the rest, done to perfection.  I just had to have the quince souffle for dessert.  I give them lots of credit for pulling off the souffle so well since they are so difficult to do.  Kudos to them for having mini coffee presses for your after dinner coffee as well.  What a great touch that I have not seen too often. Truly one of the best dining experiences in the city.",0.9982,0.664,0.293,0.043,0.5199938949938949
2007-02-15,5.0,"Easily one of my favorite Chicago places. Everything here, on every visit, has been excellent. They run promos on weeknights (usually a prix fixe for $35ish), which makes it easy to try for a first time and not feel burned by a pricey bill. Great waitstaff and amazing food which rotates on the menu periodically. Nice, quiet and modern atmosphere. This place lands 5 stars for me b/c the value for the cuisine and experience is top notch.",0.9774,0.707,0.293,0.0,0.6694444444444444
2007-02-05,2.0,"Good ambiance and service but those are pretty much the only good things I have to say about Le Lan.  The appetizers were OK, but my fish tasted like metal. That's enough to turn anyone off though, so maybe I am bias.  Enough other people seem to like this place, but I have been to much better restaurants in the city.  And if you HAVE TO HAVE French Vietnamese, Le Colonial is better.",0.9803,0.669,0.309,0.022,0.5229166666666667
2007-01-30,4.0,"My Dad was visiting from out of town, and he's a pretty casual, meat and potatoes kind of guy, but loves Vietnamese food.  So I thought why not try it? We were both very pleasantly surprised!  The menu leaned more toward the Vietnamese than french, and the food was very unique.  The sunchoke soup (with tofu wrapped pea sprouts) sounds weird, but was awesome.  I also recommend the mushroom dumplings, squash dumplings with mango, and scallion pancakes. Atmosphere probably would have been a romantic spot for a date...but was also just right for catching up!",0.9798,0.7,0.256,0.044,0.7585317460317461
2006-12-31,5.0,"the family F descended upon chicago to act as my personal slaves for four days of moving large objects, unpacking, cleaning, and organizing my new house this week.  we all deserved a reward after that ordeal.  le lan was the end game.   reservations were made.  discussions took place all week over who might order what and who was willing to share when we finally got to le lan.   le lan didn't disappoint.   papa f made the summarizing statement: ""there are so many flavors going on that i can barely stand it!""  truer words were never uttered.  everything was intense, flavorful, surprising, and interesting; all without being overwhelming.   the atmosphere is modern and classy.  the service is excellent.  and the whole thing is practically hidden away with a very low-key facade that would be easy to miss.  definitely seek it out for a special occasion.",0.98,0.79,0.2,0.01,0.5748196248196249
2006-12-19,4.0,"I thought it was a cute place when i walked in.   At  first, I didn't know if I would like the food. The food was beautiful to look at and to eat, too!  I had the palm butter salad which turned out to be very good.  The entree of beef tenderlion amazed me- it smelled delicious, looked delicious, and tasted delicious!  It was soooo good that i finished it!! I'm not sharing next time!",0.9833,0.629,0.345,0.026,0.7459259259259259
2006-12-12,2.0,"I mean it was ok. I wasn't really tempted by any of the dishes. We had the chili dumplings (tasty), the spring roll duo (only one was good), and the venison (which was ok.) The service and space was cute, but the food was mediocre.",0.3506,0.894,0.08,0.026,0.6859375000000001
2006-10-24,4.0,"I managed to sneak a reservation in on their Tuesday night (prix fixe!!!!) just prior to their dinner rush.  The $38 prix fixe includes any soup/salad, entree, and dessert on their menu. My gf and I were treated to some tasty treats.  We started off with a spring roll bite (compliments of the chef).  This was followed by a very refreshing asparagus w/ peekytoe crab and roasted hearts of palm salad (served with a sinfully delish brown butter).  Next up to bat - curried halibut (perfectly cooked flaky halibut with a lot of depth of flavor) and the asian spiced beef tenderloin (cooked medium well and leave the knife on the table tender).  This awesome meal was finished off with desserts just as unbelievable.... except it put me on such a food high that I don't quite remember the specifics.  I just remember something with berries, lavender sauce, pistachios and another one with lots of chocolate and fresh ice cream.... *eyes rolling back from residual memories of the food high* Le Lan is DEFINITELY a date-worthy place.  It decor is hip asian with lots of warm colors to get your date nice and cozy.  Their service is impeccable.  The food consistently full of deliciousness.  Oh yeah, I think the other thing that made me forget the remainder of the night was the tasty orange martini I had with my meal.",0.9612,0.883,0.098,0.019,0.53025
2006-07-24,5.0,"Loved it! The menu is excellent and many of the items can be modified to be vegetarian. The restaurant is beautiful and the wait staff is knowledgable, professional---it was a great experience. A must order item on the menu is the coconut-mango sticky rice! It was BEYOND delicious!",0.9689,0.67,0.33,0.0,0.8416666666666667
2006-06-15,3.0,"Three stars for being a good restaurant.  I typically classify a restaurant by identifying those which cater to my special tastes and requests. :)  (spoiled? yes... yes I am!) First off, a proper dinner includes a cocktail at the bar.. My drink of choice is a Belvedere Gibson... Shaken, not stirred and served UP!  Unfortunately, Le Lan wasn't able to offer me my drink of choice, due to the fact they didn't have the required condiment...  The Food was appetizing, interesting flavors and textures with a warm comforting finish...  The atmosphere was enchanting, soft ambient light with a gentle yet subtle melody in the background...  The staff, beautiful and friendly, but not entirely knowledgeable...  Would I give them another chance?  Of course, is three stars my final answer? No, I hope to have better experiences, each time I return..",0.9637,0.759,0.203,0.039,0.6085600907029478
2006-05-17,3.0,"Don't get me wrong -- the food was absolutely delicious.  But, I felt a sense of pretentiousness in the air (I normally don't sense it - even at some of the city's best restaurants).  Go on Tuesday, as you get an appetizer, entree, and dessert for $38.",0.8945,0.792,0.208,0.0,0.7124999999999999
2006-01-26,5.0,"Every dish I've had here has been delectable.  The staff is knowledgeable, but doesn't make you feel like a punk for the crime of being under 30.  Dress up, buy a bottle of wine, and enjoy!  (P.S. The mango sticky rice is INCREDIBLE.)",0.6749,0.711,0.198,0.091,0.7
2005-12-28,5.0,"Great Lamb. I like this place because it's inviting, the service is fast, the meals are well cooked, and it's not expensive. The next time I go here I'm taking my boyfriend for a great time.",0.9337,0.65,0.35,0.0,0.5599999999999999
2005-12-11,3.0,Great date spot - their French food is fantastic and the atmosphere has a very classy feel to it.  SErvice is great and they know what they're talking about when they suggest a wine pairing with your food Here's a tip: Try their Tuesday night $38 three-course dinners?,0.9432,0.727,0.273,0.0,0.6799999999999999
2005-11-20,5.0,This is an outstanding restaurant in River North!  Its French-Vietnamese but they've got a wide variety of choices for anyone in your party. They've got really great lamb!  Their appetizers are awesome and they pour really great drinks.  This is a fabulous date restaurant!,0.9865,0.551,0.449,0.0,0.7958333333333334
