date,star,text,compound,neutral,positive,negative,subjectivity
2010-07-04,5.0,This might be my favorite restaurant. Burger is amazing - I come here often for it.  They have incredible professional bartenders and ultra friendly staff. Prices aren't cheap but they're fair. Food is always excellent and you just get the feeling they care about their product and appreciate your business.,0.9723,0.624,0.376,0.0,0.75
2010-07-01,5.0,"I had the most amazing dinner here last night. Our waiter was Brady, who just might be one of my favorite waiters of all time. We had the fois gras, the beef carpacio and the mushroom risotto to start. Then I had the poached eggs for an entree and my two dining partners had the burgers.  All we could talk about during dinner was how awesome this place was. It just put us in the greatest mood. The staff was amazing, the decor is beautiful and the food was mind blowing. I would definitely recommend this restaurant for any occasion.",0.9828,0.757,0.243,0.0,0.7629629629629631
2010-06-27,5.0,"Best Hangar steak I've ever had it my life - esp when accompanied by those hand cut fries cooked in ducks fat. OMG - Bring it back!!  This is the best neighborhood place that I enjoy taking friends and out of town guests for a ""fancy meal"". Great service and Excellent bar + bartenders. If you like a modern twist on classic food this is the place to go.",0.9812,0.636,0.339,0.025,0.4145833333333333
2010-06-20,5.0,"First off, If you are in anyway considering going to Custom House, just do it.  If you are comparing it to other restaurants for that special night or just classy drinks and appetizers just go here (especially if you've never been).  Custom House is hands down one of the great restaurants in Chicago and always has something new and exciting to offer.  Same owner as Green Zebra and Spring which are definitely on my list as well...",0.9393,0.822,0.178,0.0,0.5331830206830206
2010-05-22,3.0,"Our evening started well, but at the end, we left just unimpressed.  Custom House, maybe because of its location in South Loop is not nearly as busy as its River North counterparts, and I was able to book a reservation on OpenTable the same evening while street parking was easy across the street.   Decor I liked the decor, it was modern with a ""squarish"" theme - which I'm actually a big fan of.  I liked the couch seats, the proper white tablecloths, and decorative bar. Service The staff were very courteous and seem to take pride in their work, I saw them pressing the tablecloths, literally with an iron!  The bread guy was also very nice, offering extra bread (the multi-grain was great, the sourdough only ok), never letting my water glass go empty, and maybe being a bit too aggressive in cleaning the breadcrumbs.  Our waiter was knowledgeable and great at speaking through the menu and the dish preparation.  However, what was a real bummer was the extra long wait time for the food to arrive.  It really wasn't that busy, but whether they were understaffed or just not trained to turn tables, the lapse between dishes was very noticeable, and I actually got hungry while waiting. Food Short and sweet menu, with enough choices.  On this Friday nite, there was the option of a fixed price ""Date Night"" menu, which included a cocktail of your choosing, and a reduced menu selection of 1 appetizer, 1 entree and a dessert.  What we noticed was the heavy influence of nuts on the menu - be it almonds, cashews or whatever (take note, those with nut allergies).  Between the two of us, we had the oysters (great), duck rice (excellent, rich foie gras that adds lots of taste to the deck leg bits over paella rice), the duck breast and hanger steak.  In my opinion, the appetizers were much better and more original than the entrees.  The duck breast and its glaze and the steak and its sauce plus the mushrooms/potatoes were ok, but I felt like I'd had those flavors before more than a few years ago.  In contrast, the dessert was pretty creative.  My ""fry bread"" item with sugared fried dough, vanilla ice cream, some caramel tasted like a root beer float.  The price was very reasonable ($42 for the 3 course Date Night menu), but the main courses were frankly uninspiring and the wait was way too long on a night where it didn't seem all that busy.",0.9964,0.812,0.159,0.029,0.49123188405797114
2010-05-22,4.0,"Hiding in the Blake hotel in the South Loop, Custom House doesn't skimp on quality or service.  Though I dined there before their menu changed around the beginning of 2010, I would be very confident to head back. Despite being under-dressed compared to the other guests (I was meeting a friend at the hotel and we decided to try it for dinner rather than walk around) we were still treated impeccably, which is notable for restaurants as classy as Custom House. I keep seeing ""overpriced"" in other reviews, but I would definitely use the word ""expensive"" instead.  I am chagrined to see that my two favorite dishes (a ravioli appetizer and the amish grilled chicken) don't appear on the new menu.  Their steak was average, but the chicken was easily the best-prepared I've had in my life (no joke).  The ravioli were small and few but they were an incredible way to start the meal.   I give Custom House 4 stars because of confidence in the chef.  I'll reserve my fifth star until I return and get to experience his artistry again.",0.9493,0.863,0.113,0.025,0.6159932659932661
2010-05-21,5.0,"I will not be able to do Custom House justice in this short review, but if you take anything away from this humble attempt it is this: EAT HERE!  This place is something special. Begin your experience at the bar which is uber-cool and the bartender Ann is amazing. Once you are seated, it doesn't matter what you order because everything is delicious. However, I personally recommend the scallops and the grits as an appetizer. Make sure not to skip dessert because Custom House has the most inventive pastry team in America. Trust. My personal fave was the fry bread served with root-beer soaked pineapple and bourbon infused ice cream.  My great regret is that I currently live 2,000 miles away from this place, otherwise I would be here every week!",0.9881,0.736,0.233,0.031,0.6181013431013432
2010-05-21,4.0,"We went here for a celebration dinner. It was so delicious! There was not a single thing that we did not love, from the steak to the dessert tart to the wine. There's nothing I can say to do it justice. If you have a special occasion coming up, consider this place!",0.8425,0.748,0.194,0.057,0.5964285714285713
2010-05-16,4.0,"I had lunch here today for a graduation celebration.  I have absolutely nothing bad to say about this place, my usual complaint about service was never an issue here.  I have learned the hard way not to order steak unless I am in a proper steak house.  But I couldn't resist the Hangar Steak with Celery Root Pureee, Wild Mushrooms, and Spring Ramps, especially when I saw the table next to ours devouring the dish.  I still don't know what a Spring Ramp is, but it sure tasted great.  The steak was cooked perfectly to a medium rare.  Presentation of the meal was also perfect.  The consensus around the table was very positive.  I would highly recommend this restaurant.",0.9858,0.746,0.233,0.021,0.6153945707070707
2010-05-10,3.0,"Did Mother's Day brunch here this weekend with Maddie and T, and was happy, but not blown away. A few notes: - Beautiful restaurant, well designed, nice big windows for a sunny day or an evening to look at the city pass by - Best seat in the house, the bar - Service, OK but not very attentive - we had to ask for items more than once, and the waiter didn't notice the item below (and IMO he should have) - Food, good but not great - my fresh mushroom benedict came with a large chunk of eggshell (yuck), but the mushrooms were very fresh and the egg was cooked perfectly Would I go back, yes, for drinks and snacks at the bar on a cold day or night.",0.9876,0.68,0.261,0.06,0.5953458306399484
2010-05-05,3.0,Good atmosphere Overpriced Undersized portions  Average martinis Staff was polite Overally I wasn't blown away.  Seems a bit too trendy and undeservingly so for my tastes.,0.4404,0.888,0.112,0.0,0.6333333333333333
2010-04-12,5.0,"This is NOT the Custom House it used to be.  If you knew the Custom House prior to September 2009, then you MUST return as the overhaul has been transforming.  The kitchen has been completely revamped under the guidance of the new head chef Aaron Deal.  Although minimal changes to the decor have occurred, the menu is a complete overhaul and only for the better! The new Chef has taken steps to drive up the quality of the food and his methods of cooking are cutting edge without being over the top.  Its all about the food now and ever dish is well thought out and wonderfully presented.   We had the pleasure of enjoying the tasting menu and were able to sample nearly everything he had in the kitchen ranging from kingfish, to a baby beet salad, to a trio of pork, and even a novel rib-eye steak surprise that was fantastic. This has become my newest favorite Chicago restaurant and we will certainly become regulars!",0.9823,0.818,0.173,0.008,0.6062070282658518
2010-04-12,3.0,"When I booked a table for Custom House on Open Table, the menu was not available online, but we gave it a shot based upon what we had heard. Upon arrival, the entire staff was polite and very pleasant.  The food was pretty good and we enjoyed the atmosphere of the restaurant. We did have a problem during our dinner and the staff did its best to help us. After our appetizer, something must have happened to our order as we waited at least 40 min to receive our entrees. The manager noticed there must have been an issue in the kitchen and made sure we received a refill of our wine at no charge, and even removed our first glasses of wine from the bill. A small gesture that made sure we would give Custom House another chance when we return to Chicago.  Back to the food, the menu is limited, but tasty. I would not recommend it to a vegetarian or vegan as most of the dishes involve beef or pork, though there are a few fish entrees. The burger and chicken were good, but not excellent. The sides were pretty tasty. We shared the brussel sprouts and carrots. I usually do not like carrots, but these were really good.",0.9885,0.728,0.2,0.072,0.5729986197377501
2010-04-10,4.0,"Beautiful restaurant, pretty quiet despite a lively full house.  Service is really great.  The food is all very heavy, but yummy.  The duck rice appetizer is one of the richest things I've ever tasted; long grain wild rice with shredded braised duck topped with foie gras mousseline (chef recommends you mix everything together).  Good lord.  The pork tenderloin was fantastic in a sweet potato puree with cumin, cardamom and fennel pollen.  My artic char was fine, a tad dried out...this place definitely excels in meat.  Someone next to us got the rabbit saddle (sausage) served in cast iron - the smell halted conversation.  Incredible.  Looking forward to trying that as soon as I lose the 5 lbs gained last night at Custom House Tavern.",0.9914,0.661,0.297,0.042,0.5764705882352943
2010-04-06,5.0,"This is a hidden gem I stumbled upon a couple of months ago.  The atmosphere here is perfect. You could come here for a nice business dinner, a milestone family birthday, or on a date.  If you happen to be going to a show, I would recommend this as a pre-show destination. My favorites that Ive had the few times I've visited: Duck Rice Crab Beet Salad Rabbit Sausage Venison Veggie Pot Pie My compliments to the chef, who prepares dishes that are absolutely delicious from top to bottom of the entire menu. It's never all that crowded here either, which is also a plus.   If you can make it in early, stop at the bar and have a drink or two.  The bartenders make great martinis and they have a nice selection of beers as well.  The entire Custom House package is a 5 star experience. Take a visit and you won't be disappointed.",0.9816,0.789,0.198,0.014,0.6652777777777777
2010-03-19,5.0,"I don't like to give 5 stars, but this time it is WELL deserved! I went to grab a burger with my fiance tonight because we were told Custom House has the best burgers and they were right! The burger is very simple and basic. It has aged cheddar cheese, lettuce, onion and pickle on a poppy seed bun. It is served with hand cut fries, which are delicious, and I'm not even a fries person. AND its not greasy...I would go back again and recommend this to anyone who is looking for a simple delicious burger.  To top it off - the service was great too!",0.9889,0.689,0.278,0.033,0.4938311688311688
2010-03-16,5.0,"I wanted to review this before after a 6-course Unibroue beer-pairing dinner, but figured I shouldn't until I dined here during a normal dinner when I can eat a la carte.  Now that I have done both, I have nothing bad to say from either experience.  The Unibroue dinner was PERFECT and showed a great span of what Custom House is all about in small portions while matching it with the beers perfectly.  Apparently, they didn't skip a beat with this recent dinner either.  The menu boasts only a handful of selections for appetizers and entrees, but i don't think one would need more to choose from.  Each entree was the only representation of that protein (many of which are game - score!), and even then I found it difficult to pick what I was going to order.  It all sounded so good!  I ended up with the veal sweetbreads and the pork tenderloin; both were to die for.  I tried the crab bisque, the rabbit sausage, and a little of the venison osso bucco.  All of it so freaking amazing.",0.9715,0.762,0.164,0.074,0.6541666666666667
2010-03-13,5.0,"I really don't like giving restaurants 5 stars unless they really deserve it, so I had troubles deciding whether to give Custom House 4 stars or 5. I had no complaints about the food, the service was potentially the best I've had, after thinking about it - I didn't have a single complaint about anything.  We decided to try Custom House last night because we were continuing to explore Chicago Magazine's list of top burgers in the city (Custom House is #4). We sat at the bar since they have the menu with the burgers.  They have an excellent selection of craft beers that aren't overpriced. The bar menu had gourmet options that you would still be comfortable eating in its bar section, but we came for one thing - the burger.  The burger was a simple cheese burger, but executed nearly to perfection in every other aspect. It was served on a soft poppy seed bun that was the same size as the burger (I hate when you have overlapping bun). The burger was nice and thick (made of steak ground onsite), juicy, seasoned simply but wonderfully. Some of the burgers I've had were a little fatty or poured TOO MUCH juice once we opened it up, but this was not the case with this burger. It came with a side of fries served on a cast iron plate to keep them warm (nice touch). My only initial complaint was the size of the burger. After reflection I realized this was probably a good thing. Sometimes if a burger or a steak is just too big then you get sick of it by the end instead of leaving you wanting to come back for more. There is nothing flashy about this burger, it is just a super high quality execution of a basic cheeseburger that makes you want to come back for another.  The bartender was very knowledgeable about the cooking, the entire bar menu, and the neighborhood. She was a pleasure to talk to and was attentive without being overbearing.  We definitely expect to come back and try the dining room menu after this experience!",0.9846,0.825,0.127,0.048,0.45872835497835496
2010-02-27,5.0,"I am in love with the Custom House Tavern.  The food was AMAZING.  They serve classic dishes with surprise elements that make it extra special, and extra delicious.  Our server was very professional and the staff was super efficient.  They infuse their own vodkas!  House orange vodka and club was so good.  Could actually taste fresh orange zest.  It was the first indicator that I was in for a fabulous meal. Appetizers: She Crab Bisque and Pork Cheeks.  Both were perfectly portioned.  Perfectly seasoned.  We loved them both.  The chef also gave us complementary the duck rice with a frog mousse.  It was quite tasty as well. Dinners: Short Ribs and Osso Bucco.  Again - fantastic.  The accompaniments go so well together.   The portion was just right to fill us up. Desserts:  Coffee ice cream and the hazelnut brown sugar cake.  The cake, oh my goodness the cake.  That dessert was the best non-chocolate heaven I have ever had.  The hazelnut cake was dense and rich, and tasted delicious with the fruit purees and coconut ice cream.  I wish I had the nerve to order seconds!    Tip: plan to be there a while.  The Custom House Tavern does not rush its guests.  There was actually time between courses to sit and savor.  Also, we were dressed rather casual, and that was fine, but most diners are a bit snazzy - men in ties, and ladies looking extra special.",0.9919,0.785,0.215,0.0,0.5413968253968255
2010-02-17,4.0,"I took my fiance here for Valentine's Day.  We were running late, and like jerks, we called at the last minute to push back our reservation... on Valentine's Day.  The staff was really cool about it and accommodated us without whining a bit.   I was very impressed with the food too.  Nearly everything was perfect.  One thing I wasn't crazy about was the beet salad, but I think that's because I just don't like whipped cream, which is what the goat cheese mousseline tasted like to me.  I think this is a personal preference however, and don't see it as a flaw on their part.  We also got some kind of ceasar salad with a soft boiled egg, which was very tasty.  For my main, I had pork tenderloin with pork belly and sweet potato puree-- it was delicious.  My fiance had the scallops, and he was really impressed with them as well.  We also got dessert - some kind of flourless chocolate cakey/custard thing with cinnamon ice cream -- a perfect ending.  They also have wine pairings, if you're into that sort of thing.  (I am definitely into that sort of thing.)",0.9902,0.784,0.202,0.014,0.6236842105263157
2010-02-16,4.0,Great service by someone who seemed like a professional server as opposed to the normal passing through actor or dancer. Great food with the right sized portions. Uncomfortably cramped table poorly positioned; server had to walk around entire island to get to the other side of the table and my legs were in pain. All of our meals were fantastic. She Crab Bisque and escarole salad were yummy appetizers. Pork Loin was sinful and wagyu rib scrumptuous.  Deserts were ok but not something I would write home about.  Value was good but not great. Akin to pricing at Sixteen in Trump Tower but less attitude and more filling (slightly) portions.,0.7997,0.758,0.157,0.085,0.5543154761904762
2010-02-14,3.0,"We went to Custom House and wondered if it's the same custom house that was reviewed here. I know they launched a new menu so perhaps that was why. In any case, I thought (based on reviews) that the portions are tiny but exquisite. It was very much the opposite. They were hearty, quite sloppy, oversalted, and had little variation between different meat dishes. Wonder what other people's reaction is to the new menu.",0.0644,0.982,0.018,0.0,0.45628099173553716
2010-01-31,5.0,Pro's - Very good food.  Best burger I have ever had - but only served during lunch.  And it was only $12 with fries! - Good atmosphere Con's - The rest of the menu was a bit pricey.,0.8389,0.764,0.236,0.0,0.736
2010-01-30,4.0,Chose Custom House because it was close to hotel.  Really good food reasonably price. The menu is short which means the do everything they do very well. She crab bisque is a little bit of heaven.  The wahgue beef come in two parts one is med rare and the other is like the best piece of smoked pot roast I've ever had. The service was excellent and unrushed. Yum! I will return!,0.9618,0.765,0.235,0.0,0.5416666666666666
2010-01-24,5.0,"this was great... my first time having dinner here. The server was very knowledgeable and suggested items i normally wouldn't have selected and i was very happy beet salad... that was on top of some kind of goat cheese mousse .. i can't remember what they called it..but it was great, the goat cheese was slight but still awesome. wagyu sirloin with mushrooms- great scallops - ridic (on creamed cauliflower and some bacon something) sides... swiss chard polenta and maple syrup brussel sprouts the sides are large enough for two people dessert - brown butter cake with huckelberry and coconut ice cream 2 glasses of prosecco ... 136$ pre tip.. the portions seem on the small side at first but in the end it was, there were no leftovers and i don't feel gross full!",0.9616,0.834,0.147,0.019,0.5477591036414566
2010-01-17,5.0,This place is AMAZING! Really good! I can't say enough about this place. A great place to go on a special occasion as it's a bit pricer but you really get what you pay for! They also have a nice bar with good drinks! I haven't been in a while and I'm dying to go back! You won't be disappointed!,0.9645,0.658,0.318,0.023,0.5871428571428572
2010-01-14,5.0,"I was at a nearby restaurant called Villains (review coming soon) at 649 South Clark Street, last week, enjoying some beers with one of the bar managers, Miguel, when a friend of his walked in and sat down next to me. They immediately began talking food so I decided to listen in... Good thing I did!  Miguel's friend, it turned out, was the new executive chef at Custom House - Aaron Deal. Aaron was going over some of the changes coming to the Custom House menu, some of which have already taken effect such as the $5 lunch burger special for the month of January. He also made sure to add that the C.H. burger will  automatically be in my Top 5 Chicago burgers. This was an incredible enticement, because normally the burger is $12. You do have to order the fries separately, but let me tell you it's all well worth the menu price! I work nearby in the South Loop, so I decided to check out the hype and go there for lunch yesterday. My lunch date met me after I'd been seated by the accommodating hostess. I requested a booth, but there's also a nice, wide bar and multiple tables available around the interior perimeter. Our booth was very comfortable and positioned almost perfectly in the middle of the dining room (the booths are  elevated compared to the rest of the seating, so you get a perfect vantage point for people watching as well). On to the food: We decided to share a burger (which comes with a tasty, house-made steak sauce) and fries, some cauliflower bisque, a beet salad with goat cheese and Brussels sprouts finished with maple syrup and bacon.  The bisque arrived first after a slight wait. The server brought out two bowls, since we were sharing everything, which was very thoughtful and then placed a few curried florets into each one. Then he topped them off with the creamy, light and very flavorful bisque itself. Delicious. Along with the soup came the beet salad, consisting of red and golden beets arranged around several little mounds of whipped goat cheese. The goat cheese was so smooth and creamy that it  almost tasted like creme fraiche! Finally, there were some sprouts on top of it all. 2-0. The servers were very attentive and made the experience even more enjoyable.  While still smacking our lips from the bisque and the salad, our burger arrived (already divided in half and plated individually with a pickle). The burger was sooo good, with melted cheese, lettuce and the aforementioned steak sauce. Onion and tomato were also provided. I had commented to my lady friend  a few times about how well seasoned the burger was! It was really good. There's no way I could eat a whole one by myself unless I had time for a nap afterward, but I would definitely enjoy the attempt. The bun was a little large for the burger, but then again the burger was nothing to scoff at. I'm a huge fan of Brussels sprouts and so is my lady friend. These one were absolutely perfect. Nicely caremelized, a little sweet from the maple syrup and smokey/salty with the bacon. The fries were crispy on the outside and pillowy soft on the inside, with just the right amount of salt added. The pickle was even good -not salty like a dill and not a sweet pickle, but something in between with a bit of spice. I happily ate it all! Bottom line: This was the best lunch I've had since moving to Chicago and may possibly be the best lunch I've had at any restaurant period. This lunch was so good, it even rivaled some of the more memorable dinners I've had. Come here for lunch and definitely go back for dinner...",0.9992,0.794,0.198,0.008,0.5097219530055351
2010-01-11,4.0,"Delicious.... came a few months ago for a birthday and it's such a great way to splurge. Seriously wanted to order at least one of each thing on the menu, and then some :] Favs were the wagyu beef tartare, sweetbreads, the goat cheese raviolis.. there housemade tonics (yay gin&tonics) the dessert Foie Gras Pot de Creme (amazing.. so rich tho) and the surprise yum of the night the S'mores dessert (go meringue and bacon powder!!!) Paired with excellent wine it leaves a dent in your wallet but your stomach very very happy.",0.9501,0.808,0.179,0.013,0.7333333333333333
2010-01-08,3.0,"I met a friend here with some of his business partners. The food was very good, but my flat iron steak was a little undercooked in the center, so that I couldn't chew it. The rest of the meal was great. Expensive though.",0.8704,0.785,0.215,0.0,0.4925
2009-12-11,4.0,"Been there twice, and is my favorite of the Spring restaurant group.  Favorite things include the tartare, sweatbreads, white anchovies, wagyu sirloin, and gin and tonic.  They  make their own tonic water to order, which gives the drink a slight brown tint, and amazing flavor.  Easily my favorite gin and tonic in the city (even over The Green Mill). Excellent ambiance and a good special occasion date place.  Sometimes I leave a little hungry, which is sad after dropping major coin, but there's no denying the food is great.",0.8968,0.699,0.213,0.088,0.6858730158730159
2009-12-01,2.0,"...I don't really get how this place got 4 stars... Here goes... The atmosphere was nice, very modern and trendy. The tables had bench seats and it made the waiter have to come twice once from each side...I thought that was inefficient and you'd have your water but your table mates...hold on...kind of thing...weird.  Our companions ordered wine (pinot noir), and surprisingly it was one of the tastiest red wines I've had (I don't tend to like red as much as white). They also ordered the quail as an app while we went for the much mentioned oxtail and goat cheese ravs. The quail was very good, succulent and cooked just right, it tasted best with the sauce that was drizzled over the plate (balsamic I believe). The ravs for me were a great let down. The pasta was al dente and prettily folded, the goat cheese filling...it was like 1/3 filled with goat cheese...and the rest was air...the oxtail was maybe one segment of oxtail meat...i mean that's nothing...although the meat was cooked the proper amount of time. I'd much rather go home and stew up my own oxtail...for that price I can buy 2-3 trays (8-12 oxtail segments) of oxtail and ...it is so good. Anyhow it wasn't anything amazing...it is literally what it sounds like...go get some pasta sheets put a dollop of goat cheese and stick some stewed oxtail meat on there...no wow factor at all. I had high hopes for it after reading yelp...then I realized...maybe people in Chicago don't eat oxtail normally...so that's the wow for them...but for me ...nada Main course After hearing all about the pork shoulder my date got that and I got the veal cheeks. Our companions also got the wagyu sirloin steak. The pork shoulder...I don't get it. Its two tiny cannellonis with shredded pork basically. They're about 4 inches in length and yes the meat was tender...but once again no wow for me...go to a cheaper bbq store and get yourself some pork, shred it and stick it in some pasta sheets. The pork rind thing on top looked like it came out of a package and they lovingly sprinkled on paprika or whatever. My date was not impressed either. The veal cheeks were really tender, but that's about it...3 small pieces with some small diced carrots.  Wine sauce was ok. There was also a small toast with marrow on it...too salty. Both of those dishes were $28. Side were $8 a pop I believe. The wagyu sirloin ($35) looked delicious and she seemed to love it. Kinda wish I'd gone for the basic steak rather than those recommended dishes ...yelp failed me on this one. Two sides were ordered...kale I believe and polenta. The kale was nothing special...actually a bit salty. I like the one I make at home better. The polenta was like PURE butter, so rich the 4 of us couldn't finish it off and it wasn't even a huge portion. When I put a spoon on my plate, the whiff of butter smell hit me hard. Kind of amazing.  For dessert we shared a panna cotta with grapefruit sorbet. It had lil pomegranate seeds and this burnt looking mini walnut looking thing on top. The panna cotta I really liked, it was very silky. I also liked the grapefruit sorbet, it had a strong flavor. The pomegranate was all right but the lil burnt nut thing was really burnt tasting...killing all the other flavors. I avoided them so I could taste the rest of the dessert.  Anyhow, the company was nice but the food was mediocre. I strongly suspect that people reviewing don't cook, because while the meat was tender...I mean ISN'T that kind of a basic requirement...come on. If you always make your meat into shoe leather...yes this place will impress you.  Some things stood out, but overall not a place I would go back to. Oh wait... the service was really nice...no snootiness there that night. They were very welcoming.",0.9985,0.792,0.163,0.045,0.550968501984127
2009-11-24,3.0,"I came here with my family to celebrate a special occasion.  I had high expectations for this restaurant knowing that it is a Shawn Mc Cain restaurant.  We each ordered a glass of wine to accompany our meals.  The decor of the restaurant is really sleek.  We ordered a spread of appetizers:  the beets salad was the more memorable of the lot.  My sister and I both ordered short rib, which was nothing special.  Perhaps, I should have ordered something a little bit different than the norm?",0.8442,0.892,0.108,0.0,0.5314285714285714
2009-11-20,3.0,"I would give 3.5 stars if I could on this one... Things I love about CH: House made Tonic  Sweetbreads Burrata and Beet Salad White Anchovies Wine List Things I like OK: Service (a bit pushy and forgetful) Atmosphere: Sexy and understated but not very original Things I don't like: Small ass entrees Bathroom in the hotel and none in the restaurant Host guessing which person in the party who's  b.day  it was-wrong three times on three different occasions!! ""signature"" roasted turnips= tasteless and should not be called signature Wrap up: Good wine list and some tasty apps.  The entrees are small, overpriced, and a bit meh; they all sound good but in the end lack inspiration, taste, and that wow factor.  Defiantly not my favorite from this restaurant group!  Stop in if you're in the area for a cocktail or glass of I wine and app or two...other than that I would not recommend.",0.9721,0.7,0.205,0.095,0.5984615384615385
2009-11-10,5.0,"Custom House was one of my two favorite meals of 2008 (not to mention my second-ever Yelp review).  I was very excited to return and see if they could live up to my high expectations with a repeat performance.  Blissfully, they did. Cocktails first:  in my case, the Old Algonquin, with rye whisky, sweet vermouth, and a dash of pineapple juice, shaken and served up in a martini glass.  I liked that the pineapple was merely an accent and did not dominate the flavor of the cocktail:  this is Chicago, not Kailua-Kona, and I like to be able to taste the liquor base of the drink.   With our first courses, my date and I showed our stripes--she going for the mushroom soup and I for the beet salad.  But there were so many other delectable choices that we wanted something else to share, so we settled on the octopus--brilliant choice!  It's so easy to overcook octopus, but this was done PERFECTLY and tasted amazing, accompanied by caponata--an Italian relish with eggplant, red pepper, pine nuts, and golden raisins.  My beet salad featured a pistachio vinaigrette, a paper-thin slice of dried whole fennel, and a wonderful mozzarella-like cheese called buratta.  Excellent, excellent salad.  The mushroom soup was deep and rich.   My main was another knockout--the pork shoulder.  Our server explained that this was actually a pulled-pork treatment served in two cannelloni shells; he felt that this wasn't explained well on the menu, and we appreciated the clarification.  Great job by the chef, because the neutral pasta helped to balance and provide a canvas for all the heavy flavors of the dish--smoked eggplant puree, shitake mushrooms, and the amazing meat itself.  Every bite of this dish was bliss. I also nabbled on my date's scallops, which came over a cauliflower puree with celery root, apple straws, and a bacon vinaigrette.  Another home run.  We shared a side of the goat cheese ravioli with oxtail.  That dish was just as simple as it sounds, but very, very good.   Throughout the meal, we enjoyed fantastic service from all of the staff, not to mention the elegant and romantic ambiance of the space.  We also enjoyed observing our fellow diners, which included a pompous boyfriend lecturing his poor companion on economics, restaurants, cinema, etc; the most prim and proper woman I've ever seen, who later got her ass squeezed by her husband; an older couple from the South, the husband of which ate with gleeful gusto; and a party of eight on the raised platform, one of whom called attention to themselves with the outburst, ""He slept with my wife!"" to which the adroit wit at my left drily uttered, ""That sucks.""  Ha!  Fun times for us (but not for the cuckolded guy). To finish our meal, we ordered the s'mores dessert, which left us feeling underwhelmed.  The chocolate mousse was bland and the marshmallow altogether flavorless.  Sad face.  Again and again, I dine at these high-end restaurants that cannot seem to master a decent dessert.   Why? They have a satisfying beer list, yielding me a Lagunitas Pils with the first course, and a Goose Island Matilda with dessert and beyond.  The service was perfectly paced, and we were surprised to realize that we had spent over three hours in the restaurant, between drinks, meal, and linger time.   Except for the dessert, the food quality ranged from ""excellent"" to ""rapturous.""  Everything else was absolutely lovely.  Where does Custom House rank among my great meals of 2009?  They have some stiff competition from MK and Otom, but they are definitely in the top three.",0.9991,0.76,0.208,0.032,0.580032967032967
2009-11-09,4.0,"I had the pleasure of dining at this South Loop hot spot on Saturday evening with my sexy man friend.  We purposely arrived about an hour prior to our reservation time so we could kick off the evening with a well made cocktail at the bar.  I had a Camelia, which was a tasty concoction of sparking wine, St. Germain, and citrus.  Smooooth. We made some tough decisions regarding the menu and our server was very helpful in describing dishes.  We decided to share a few first courses:  Octopus--tender, flavorful, sweet raisins, and salty pine nuts Mushroom soup--layers of rich flavor--best soup I've had in ages Beet salad-- creamy buratta cheese + earthy beets = a BIG win!  Main: Scallops--3 luscious scallops seared on both sides (I love that!), with  prosciutto and a puree of root vegetables.  They also took the time to skillfully slice green apples into a perfect julienne for garnish--always nice to see their attention to detail. Pork Shoulder-- 3 tubular cannelloni filled with rich, shredded pork shoulder.  This was paired with smokey eggplant and mushrooms.  Quite possibly the perfect fall dish. We shared a side, oxtail ravioli, and it was very filling and quite a highlight of the evening.  Actually everything, prior to dessert, was outstanding. Dessert was a total disappointment: s'mores.  My favorite dessert that can be dressed up and turned into an elegant dish or made very simple and playful.  I could see the potential.  It was deconstructed with a pile of bacon crumbs, bruleed marshmallow and a graham cracker-ish tuille cup of chocolate ______??  It wasn't mousse.  Warm pudding, maybe?  I don't know.... Good concept, poor execution.  Our server was excellent, water glasses were refilled constantly, the food was absolutely impeccable.  The restaurant was packed with well dressed couples and small groups of 6-8 so be sure to secure your reservation on Opentable.  Do NOT wait and save the Custom House for a ""special occasion""--go asap!!!  Their fall menu is pretty much flawless.",0.9973,0.727,0.235,0.038,0.6379752676264305
2009-11-08,4.0,"The oysters tasted a little fishy, but the scallops and the skirt steak were amazing. I also enjoyed the apple strudel dessert, which my server recommended. Overall, great atmosphere and great service! =)",0.9845,0.474,0.526,0.0,0.6571428571428571
2009-10-25,5.0,"I had an amazing experience at Custom House last night with my sister. We had high expectations coming in since we had read some of the previous yelp reviews to get an idea of what to order.  The salads were amazing and delicate. I had the beet salad topped with crispy honeyed fennel (awesome attention to detail) and my sister had the shaved artichoke salad. Capers and parmesan made this salad a party in my mouth!  We ordered the short ribs and veal cheeks which were wonderful as is previously written all over every yelp review thus far. What I feel really needs to be mentioned is the oxtail ravioli... Quite possibly the best pasta meat dish I've had in my life. We were contemplating another order!   For desert we ended on homemade mint chip ice cream - very refreshing if you like mint, as in moroccan mint tea mint, with delightful little chocolate chips that melt in your mouth. We also shared the orange pound cake served over lemon curd with a scoop of orange sherbet. I wasn't nuts about the sherbet but the cake was served warm, and the curd was just tart enough to curl my toes! I really loved this restaurant with its subtle modern ambiance and very very very friendly wait staff. Cheers to a lovely night in Chicago and a memorable dinner with my little sister!",0.9916,0.819,0.181,0.0,0.6361538461538463
