date,star,text,compound,neutral,positive,negative,subjectivity
2013-02-10,2.0,"I had been a fan of City Tavern since it opened last summer.  I ate there at least five or six times, and always had consistently excellent food, drinks, and service.  Last night was so bad, I'm not sure I'll be back... The menu has been drastically changed.  All of our favorite dishes were no longer on the menu (mushroom risotto, rib eye, side of asparagus, to name a few).  The new items sounded interesting, so we expected them to be just as good as the items they replaced.  In a nut shell, they were not. I had the kale and beet salad, and it was overdressed.  Two people in my party ordered the salmon, only one was served, and we got a dish we didn't order.   It took our waiter a while to come over and clear things up after we told the food runner what the error was.  As the rest of us were finishing our appetizers, the second salmon finally arrived.  Three of us ordered the meatloaf with mac and cheese for our entrees.  It was so disappointing.  The mac and cheese was relatively tasteless, and the sauce for the meatloaf killed the flavor of the meats.  When it was time for dessert, the order was again screwed up, and my brother in law was brought the wrong dessert.   When it came time to pay, we asked for xx amount on one card, and the balance on the other card... comes back split bill that had to be corrected.  It was a night of poor service and lots of mistakes.  We hardly got an apology, and everything was on our bill, including the dish that was brought by accident.  If my husband and I were alone, we probably would have complained to management, but since we were with guests, we just kept quiet and enjoyed the dishes we did receive.  Terribly disappointed.",-0.9405,0.835,0.053,0.112,0.5009230233368164
2013-02-05,2.0,"The brunch menu promises what the kitchen can't deliver. When our group first arrived, we salivated over the words, ""doughnut holes fried in duck fat,"" ""grilled thick cut bacon,"" and ""soft scrambled eggs with smoked salmon."" What arrived at the table were more like doughnut droplets, regular bacon, and typical scrambled eggs with a side of smoked salmon. Overall, the food was fine, but expectations were set far higher than they reasonable, given both the language and the prices (~$12-$14 per entree, with no sides)--this is definitely not a ""destination"" brunch. And, it certainly didn't help that a bunch of young children decided to turn the restaurant aisles into their personal running track, arms flailing and voices screaming.",0.0283,0.826,0.091,0.083,0.4404456654456654
2013-01-31,1.0,"Underwhelming. Sadly as we were hoping for the best- food was greasy-good on paper but weak on delivery. Everything was weak except for the cocktails- fried chicken was sickening sweet with too much honey on top of watery whipped potatoes which had a ring of grease around the edges.Mac and cheese would have benefitted from some cheesiness or seasoning, Or BOTH!  Pass until this kitchen gets it together.",-0.3054,0.669,0.168,0.164,0.65
2013-01-25,4.0,"Had a great Thanksgiving dinner there - wonderful staff, food and it's a welcome addition to the South Loop",0.8957,0.546,0.454,0.0,0.8833333333333333
2013-01-13,2.0,"great ideas, garbage execution.  it's like they hired a subpar exec chef, took great ideas from fantastic places around the country, put it on the menu, then asked the inexperienced kitchen to ""do their best"". ideas i like: they put salmon roe in the deviled eggs! how cool! too bad they get balance all wrong! also, their service is brutal (not dinging them for this, my reviews are strictly food based)",0.7701,0.639,0.216,0.144,0.7240740740740741
2013-01-12,5.0,"This place is fantastic. Went there on a weeknight in the Spring with my husband. The service was knowledgeable, friendly and attentive. The food was delicious and the drinks were really good too. We liked it so much we went again within the next two weeks for dinner again on a weeknight. It was just as good the second time. We then tried the brunch within the next 2 weeks. Service was equally as good, my husband's  eggs were good but I wasn't crazy about the banana bread French toast I got. It was just too heavy. I probably won't go back for brunch but I am going back again for dinner tomorrow and bringing a group of girlfriends. I highly recommend this place.",0.96,0.819,0.181,0.0,0.4547368421052631
2013-01-01,4.0,"Went in for post new years eve brunch had a great meal at the bar, chatted with the awesome bartender Justin and will make it a point to return next time we are in Chicago. Good food, great service, and wonderful setting. Dont forget to ask for a white russian with home made coffee liqueur!",0.9601,0.686,0.286,0.028,0.5060606060606061
2012-12-20,5.0,"We've dined here twice in the past week - once with a group of six, the second time there were three of us.  We had the corn chowder, salads, brussel sprouts, chips, green beans - the beef cheeks, scallops and I had the trout.  I found the food to be exceptional, creative - and very reasonably priced.  I believe that this will likely become a regular place for us. They had a ginger drink that was amazing - and the pistachio creme brule was quite awesome too. The two waiters we had - both named Eric - made our visits even more special.  They seemed very professional, very experienced - and very personable.  I would, and will go there again in a heartbeat.",0.9335,0.881,0.119,0.0,0.5872234432234433
2012-12-16,4.0,This place continues to amaze me.  Had a fabulous night with some girlfriends.  We just did cocktails and apps.  Our server Eric was great.  Very patient with us as we took our time with the menu.  I love everything about City Tavern.  Excellent customer service which is a big deal.  Even the hostesses were lovely in accommodating with very quickly.  Please keep up the good work. Oh and the food was delicious.,0.986,0.653,0.347,0.0,0.675
2012-12-05,4.0,"We went to City Tavern before a Bear game a couple of weeks ago.  The atmosphere was great, our server was okay and the drinks were very good.  I had a sausage and shrimp grits with eggs for breakfast.  Unfortunately, it sounded and looked better than it was.  Even though, I hated my entree, I would go back to try this place again.  Two people I was with had burgers which looked delicious (and they said was delicious) and my husband had pork benedict which I had a bite of and was very good.",0.9079,0.751,0.185,0.064,0.6736363636363637
2012-12-05,4.0,Fried chicken for breakfast is literally all I want in life. City Tavern's is sooo moist and crisp. The bloody mary is awesome! I've never had a bloody with a sidecar of a dark beer before but a bit of milk stout in the bloody mary works fabulously!,-0.555,0.724,0.113,0.163,0.8083333333333335
2012-11-26,4.0,"Stopped in the City Tavern for the first time at about 5:00 on a Wednesday evening.  The actual bar was stunning but if you are sitting at the bar and turned around I thought it looked a little dated.  Nice and well done just dated.  Has the same feel as the Firehouse but newer.  But, as the night went on I realized how comfortable and cozy I was.  Great place to come on a cold winter day/night. Bartender was really helpful.  My aunt was in from out of town where good beer is hard to come by.  Asked for suggestions from the bartender and he had several and allowed us to sample a couple off of the menu.  Both were spot on.  Have a good selection, probably about 12 drafts available along with numerous bottle selections as well.  The menu is nice because they split the beers up into categories.  Nice touch.  We were mainly here to have a couple beers but got a little hungry while we were there.  We asked the bartender again for some suggestions and he mentioned the flatbreads and added, ""we have the best burgers in the city"".  How many times have you heard that?  Either way a burger did sound good at the time so we ordered the burger and a side of oysters.   OMG BURGER!!!!!!!!!!!!!!!- I don't know what the hell they did to this burger but I have never tasted a burger with so much flavor and I have been to quite a few establishments that are famous for their burgers Prairie Grass up north, Kuma's to name a couple, which were both really good but this burger was Incredible.  Whoever the guy was below that said the burger wasn't that great either went on a bad day or was drunk.  The beef had flavor like it had been aged.  My aunt and I split it and didn't want it to stop. Oysters - I am an oyster nut and these weren't all that great.  Whoever shucked the oysters chipped off a big part of the shell which must have ended up on top of the meat.  Couldn't see it because it was pretty dark in the bar.  Not a very nice surprise.  Mistakes happen but probably will not order the oysters again. Overall I think this is a great neighborhood place.  I would definitely make a trek for the burger if you haven't had it.  Look forward to trying some more items on their menu.",0.989,0.761,0.157,0.082,0.5618006993006993
2012-11-21,4.0,"Came here last week with a bunch of friends because some pretentious individual thinks it's the best burger in Chicago, and said individual is prolific enough at promoting his/her opinion that I found his/her list on a google search (update: that was actually Chicago magazine. Whoops). Can't say I agree, but they do a real good job with it, for sure.  The burger ($14) is about as no nonsense as it comes; on a soft white roll, with sliced red onion, lettuce, and tomato, served with crumbled bacon under a mound of cheddar cheese. I like that they don't overdress their burger for dinner, as the patty is of high enough quality for this strategy to work. Definitely cooked to order also. My one gripe is with the cheese, which I found to be in heinous excess. The burger is served with sweet potato fries or duck fat fried chips, both of which are decadent options.  City tavern also boasts a bomb dessert menu; short and sweet. Pistachio creme brulee ($8) does not reinvent the wheel but is very unique nonetheless; I can't say I've ever seen a pistachio creme brulee on a menu anywhere. It's well-executed, rich, satisfying, and large enough to share. Impossibly dark chocolate cake and coconut cream pie are also winners.  The beer list is great, pricing is appropriate, and service is friendly. The place also manages to keep a neighborhoody feel, which is lost by many restaurants that serve analogous, slightly stuffy bar food. All in all, City Tavern doesn't crack my top 5 for burgers, but it's an extremely solid restaurant, and I'll definitely be back with regularity.",0.9926,0.755,0.191,0.054,0.48002405002405
2012-11-15,5.0,"After trying pretty much everything on their menu a couple of times, I can say this place is at the top of my South Loop list.  The staff is very accommodating, the mixed drinks are always made quickly and with great attention to detail, and the atmosphere is vibrant and warm.  Warm weather out door seating, bar seats and tons of tables plus a big upstairs that may be for private parties.  Recommended.",0.9571,0.749,0.251,0.0,0.45902777777777776
2012-11-13,4.0,"Because Waffles next door had an almost two-hour wait for Sunday brunch this weekend, we came here instead...And I have never been more happy at having to ""resort to Plan B.""  Setting the scene - *Decor: Swanky yet cozy feel with the dark wood features, damask wallpaper print and cushioned benches lined with pillows. *Service: No wait at the door with absolutely friendly and consistent service throughout the meal, although, the wait for our food felt a bit too long for our liking.  Best of brunch -  *Wild mushroom and smoked duck tartlets: Wanted to order this but they were all out! So sad about not tasting this dish because I hc love 'shrooms and duck. *Fried chicken with biscuits and gravy: HUGE portion with crispy skin and juicy chicken meat on top of a flaky biscuit swimming in creamy gravy - I would order this again multiple times over. (Server informed us there is another version on the dinner menu.) *Pork belly eggs Benedict: Thick chunks of meat on top of the signature from-scratch biscuits (not the usual English muffin) along with onions and collard greens to round out the meal with some comforting veggies *Shrimp and grits in acidic tomato sauce balanced with the buttery hollandaise Definitely worth a return for brunch or later meals of the day!",0.9708,0.834,0.131,0.035,0.4635416666666667
2012-11-07,2.0,"This place was mediocre, at best. I had high hopes because when we walked in the ambience was very nice. We used to come here when it was Grace O'Malley's, and while it was a different atmosphere, it seemed like it would be a good time and the menu looked pretty decent.  We ordered a flatbread as an appetizer and were very disappointed. The bread was like a stale cracker, and the entire thing glistened with grease. I wondered if it had been dipped in a fryer, to be honest. Normally when I think of flatbread, I think of it as being a somewhat healthier version of pizza.  My husband ordered the burger, and while yes there is a grease factor in a burger, this thing was DRIPPING grease. The bun was completely soaked through and through with grease. He gave up on it about a quarter of the way through.  I ordered the chicken (I asked the server if I should get the salmon or chicken and he recommended the chicken) and had a similar experience. It was breaded and fried, but it was like it was pulled straight out of the fryer and onto my plate without ever dripping the excess grease. At least the server comped my meal because I was just physically ill from trying to sift through the massive amounts of grease to find any actual food on my plate. The chicken was bland, to boot. No spices that I could detect, but perhaps they were masked by the overpowering flavor of grease. Their beer list was pretty decent, however they were out of 2 of the 3 beers my husband asked for, and they had my beer but ran out after my first glass.  If this were some greasy diner, I'd have expected an experience like this. But it's an upscale bar/restaurant with a seemingly nice menu. The experience did not live up to my expectations at all. Our wonderful waiter is the only reason I gave this 2 stars instead of just 1.",0.982,0.852,0.123,0.025,0.7148484848484847
2012-11-04,5.0,"Finally  a place in the South Loop that has a River North feel. Went with group of 4 on a Saturday (Nov 2012) at 8:30pm.. The place was packed, very nice buzz  throughout the restaurant. Decorated in a low-lit, 1920's decor...Small loungy type area in front... long-bar and the main dining area. They also have about 3 tables out front in the summer. Matt was easily one of the best servers we have ever had. Gave us honest answers about our questions and had a fantastic personality. We ordered the burger, walleye pike fish, rib eye steak and shrimp po boy sandwich (if you like deep fried). All were 10/10.  Duck fat chips were perfect as well.  We tried a couple of the apps - deviled eggs and crab cake - both were 10/10. I would not take away a star for this, but they need to get their restrooms upgraded.",0.8536,0.863,0.11,0.027,0.7407407407407409
2012-11-01,4.0,Have tried the fried chicken and the steak & ale pot pie.  Both were good.   The menu is rather limited for those who don't eat much seafood.  It's a nice looking place on the inside with a good bar and sitting area up front.  I'd go back but it's not an every day place.  Worth a visit to try for yourself.,0.5859,0.857,0.119,0.024,0.44910714285714287
2012-10-31,5.0,The food and service were absolutely fabulous at City Tavern.  I can't wait to go back.  This is a perfect spot for a gourmet dinner in the South Loop with a fabulous wine and beer selection.  The stuffed trout was excellent as were the flat breads.  Don't miss the incredible desserts.  We will definitely go back.,0.9579,0.708,0.292,0.0,0.628125
2012-10-31,2.0,"I really wanted to like this place since it's in the neighborhood, but I was completely underwhelmed.  I loved the decor and ambience, but the service is sooooooo SLOW!  It took about 15 minutes to get our first round of drinks (2 drinks only) and then we ordered round two (4 drinks) when the appetizers came.  Those took at least 30 minutes to arrive!!! When they did the martini was watery and the beer had some sediment in it.  We were half way through dinner when they appeared, so we spent a good amount of time with no food or drinks on the table.  City Tavern does earn an additional star since the manager comped our second round of drinks and the waitress was very apologetic.   The food was fine, nothing special.  My rib eye was a bit fatty, pork chops were average.  The group favorite seemed to be the brussels sprouts.  No tempting desserts on the menu so we skipped that and finished the evening with espresso - which took about 10 minutes to come out and the person in our group who ordered a double, only got a single.   Unfortunate.  Could be a good place to sit at the bar and drink, but too many strikes for me to pay to try this place again.",0.847,0.828,0.099,0.073,0.46483516483516485
2012-10-29,4.0,"I've been here twice now and had great experiences both times.  First time I dined here, the service was a little slow and it seemed like they were still figuring out some kinks.  The food was great, however.  You will definitely get servings that are substantial but not overwhelming and everything that was ordered was delicious.  Had the ribeye and it was very good, cooked perfectly to order. The side of asparagus is also delicious!   Second time I had dinner here the service was much better.  The butternut squash soup was excellent and the chicken was great.  I would definitely recommend both of those dishes.. I was told the pork dish was awesome by someone at our table.   While the food isn't 5 stars, this is definitely a solid spot in the South Loop area.  The service has much improved and the food has been great both times I have been here.",0.9975,0.631,0.369,0.0,0.6553968253968253
2012-10-29,1.0,"Food not as fantastic as menu descriptions. I have a great reputation for food recommendations and this place did not pass muster on food or service.  HORRID service. The maître d' greeted us and proceeded to seat us. I inquired and went to the ladies room. Upon my return, I was shocked to discover that my party was not seated. The maître d' had put down the menus & left to help bartender (his explanation). My first raised eyebrow.  I was torn between two items on the menu - pork chop or rib eye. Waiter recommended both but was too busy to answer my request to identify their signature dishes. He leaves to help a table whose food is up. The maître d' pops up suddenty , I repeat the questions and he recommends fried chicken and collard greens. I order the steak.  When I order a glass of Zinfandel, the waiter states they do not have Zinfandel but they have a  Rose which would suit me. (I could not make this up). I look shocked. Waiter then explains he forgot because Zinfandel is new under Red Wines.I  could smell the BS in that explanation. Clearly I was stereotyped for being an African American.",0.6336,0.844,0.09,0.065,0.4881313131313131
2012-10-27,4.0,"We definitely made our waiter work and carefully chose our menu... From the drinks, to wine, to the entree and dessert! He was very attentive and helpful!  It was delicious. The mussels to start were fantastic! A little salty, but tasty. Not enough bread to scoop up all of the delicious sauce. My burger was phenomenal! It literally melted in my mouth. Amish chicken was devoured immmediately by my husband. And my friend really liked her walleye. Sweet potato fries were good! The chips were very garlicky but nice & crisp. And to finish it off...the coconut cream pie was fantastic. Not too sweet, but nice and light.  I agree that the acoustics in the dining room are terrible...so I'd say it's more lively than romantic.",0.9963,0.626,0.374,0.0,0.7115942028985508
2012-10-23,4.0,"Excellent food and service!  Our server Matt was awesome! Alex (and I HATE that I'm calling him a busboy) was very sweet & polite. Very attentative and helpful. Food was amazing.....however...I give an A for creativity, but it was so so - the octopus flatbread. I love octopus and I love flatbread, but that combo didn't do much for me, but everything else is amazing.",0.9789,0.613,0.353,0.034,0.705
2012-10-13,1.0,"Let's keep it simple. I have this place a second chance the FOOD was pretty sad. I mean it made me sad. The salmon was cold the soup was cold. And both tasted not good. The service was slow. I am not going back. I would not recommend this place for any function, business of pleasure.",-0.2062,0.692,0.14,0.168,0.640422077922078
2012-10-12,4.0,"Overall, great experience. The atmosphere is cool- dark wood, great bar with a decent scotch list- 20s-esque. The food while pretty great always lacked about one ingredient. The grilled cheese needed a touch of salt. The gnocchi in my trout dish was bland and didn't bring anything to the dish. The only actual bad thing was the cauliflower farro. It was bland and just not good. Other apps my group ate: wild mushroom risotto with english peas and chicken jus- awesome! baby beets with orange, mâche, goat cheese and fennel-anise vinaigrette- great! deviled farm eggs with smoked salmon, tobiko roe and chive aïoli- not bad, not great. Interesting combination",0.9608,0.677,0.221,0.103,0.6257246376811594
2012-10-11,2.0,"Had high hopes for this spot after reading the reviews in Chicago mag, but was definitely disappointed. Went on a Monday, so I can't speak to the vibe on a busier night, it was pretty quiet. The drink menu is extensive and I'm sure they can execute the cocktails well, but we opted for a few seasonal beers instead. Good, but not outstanding. The menu is tailored more to dining than apps/sharing. I appreciate that they don't offer the typical bar food, but if you just want something to snack on with your drink, you have three flatbread options or mussels. We opted for a flatbread. It was in the table in less than five minutes and lukewarm--we felt like it had just been sitting on the counter in the kitchen. The bread is cracker-like, a pretty tiny portion, and so-so toppings. Meh.  Wouldn't go out of my way for City Tavern. If you're in the neighborhood and thirsty, stop in for a drink, but if you're hungry, I'd skip it.",0.9585,0.77,0.164,0.066,0.570515873015873
2012-10-11,4.0,"Great little location, right in my neighborhood. Bloody Mary's are eh....  The bartender made me feel like I was inconveniencing him, but then i came to realize it was towards the end of his shift, but still. We then had a new bartender who was more at tentative. Get the deviled eggs. they are to die for!!! They have the filling perfectly whipped on top of fresh salmon and tobiko on the top. I will get these every time. Very good beer list that pairs great with the menu. Pork shoulder sliders are so yummy, with a slaw and chipolte sauce, and their burgers are to DIE for! Will be back to taste everything on the menu. My only wish is they weren't so pricey and they had a larger outside seating area.",0.9789,0.652,0.248,0.1,0.5762662337662339
2012-10-09,3.0,"Nice trendy place. The devil eggs are GREAT!  The wild mushroom and kale flatbread was Good! My guy was not very happy with the steak, which was not even seared on the outside. This meat came out pink from the outside-in.  Made us both a little disgusted. The service was very good, but its not a place I would be dying to get back to.  Wayyy more options in this fine city.",0.6232,0.764,0.15,0.086,0.5749450549450549
2012-10-08,4.0,"I was sad to see Grace O'Malley's go away, but was excited to see City Tavern open up and was curious about the food, as it's getting a lot of good reviews.  The bar setting was great, lots of seating.  Then we made our way to back and ordered dinner.  I'm really glad I made a reservation and the place got busy fast.  Overall, food was very good!  We all ordered fish, and everyone enjoyed their meal. The highlight was the pistachio creme brulee for dessert, yum!  The place can get a bit noisy, but overall a really nice dinner.  I wouldn't say its one of the best places in Chicago to eat, but if you're in the south loop looking for a good spot, I don't think you would be disappointed.",0.992,0.659,0.291,0.05,0.5905555555555556
2012-10-05,4.0,"Made a reservation for a Friday night, and glad I did! The place seems to already be getting popular, and I hope it does well! The Sloop could use more places like this.  Great beers on tap. Our server had a great recommendation for red wine. The prices are also pretty great for a trendy place. In River North or the West Loop this place could easily get away with charging 130%.  The flatbreads are an interesting app idea- we had the crispy kale and mushroom one and loved it. The beet salad was also awesome.  The mushroom-stuffed trout was pretty good. The mustard-lemon sauce was a bit overpowering, but the fish, mushrooms, and brussel sprouts had great flavor. I could have done without the whole fish presentation (head and tail and all) but once I pushed those aside I could enjoy the meal.  My boyfriend had the rib eye and enjoyed it. The blue cheese-bacon butter was great, even after we were afraid that the flavor would be too blue cheesy.  Still has some new-place kinks to work out: we waited a little long for our table to be prepared, and then a little long to order drinks and apps, and then our entrees come out too fast (but our server noticed this and apologized). But these didn't detract from a great meal.  The decor is great as well! Will definitely e a cozy, go-to place near me this fall and winter.",0.9966,0.742,0.258,0.0,0.6525252525252525
2012-10-01,3.0,"Lovely ambience, with more of a modern take on the colonial-era tavern motif. But it's all about the food, right? The pasta that accompanied the sea scallops was extremely undercooked, as was the asparagus with the salmon. To be fair, the Amish fried chicken was a winner. But the 20 Mile March (rye, vermouth, amaro, and sherry) was on the unbalanced side. Of a total of four tries, one winner would earn an overall two stars. But the staff was personable and helpful, and seemed to be genuinely interested in our experience. Just needs work on the delivery.",0.9595,0.823,0.177,0.0,0.5987012987012987
2012-09-23,1.0,"If you have any kind of food intolerance/allergy, stay away.  Actual conversation with sever: Is the salmon and pike gluten free?  Server: I think so. Me:: How are the salmon and pike prepared? Server: They are grilled. Me: Um, what kind of sauce?  Server: They have sauce. Me: (Pause) Ok....Is there anything else you can tell me?  Server. They are good. Later I asked about desserts. Server: You can't have any desserts. Me: Can you ask the chef?  Server doesn't return. I guess being a smart ass is trendy.  Had better service at Outback.  Never coming here again.",0.8796,0.829,0.138,0.033,0.6342857142857145
2012-09-23,1.0,"I really wanted City Tavern to be great. The menu is interesting, and the restaurant is in a location that is so very convenient for me. We went for brunch earlier today, and were not just underwhelmed--the food was really pretty bad. Perhaps this place is more about the booze than the food? I ordered the zucchini, broc, and tomato quiche, which arrived sans the rosemary panelota promised in the menu. The size of the quiche was ridiculously small, much smaller than a decently sized piece of pie, and the crust had already detached from the quiche before it was set down before me. The ratio of egg to veg was far too large, and the whole thing was tasteless. This dish was mostly side salad--which was far better than the quiche, and not bad, although some of the lettuce was wilted. My partner had the shrimp and grits, which was also badly underseasoned and also not warm enough. He requested toast, which arrived after he had finished his meal. The highlight of the meal was the small order of oatmeal pancakes we shared on the side. They were good, but not great and unattractively presented, with a big glob of jam on one side. But by that point, I was so disappointed with the place that everything was seeming worse and worse. I'd also agree with other reviewers that the acoustics are abominable. The place was less than half full and it was so loud the waiter had trouble hearing us order. I've never been to the Firehouse--surely it's not this bad?",-0.9077,0.801,0.083,0.115,0.5421385671385673
2012-09-21,4.0,"In the past week I have eaten here twice.  Once for brunch and once for Dinner.   Brunch was great.  Sat outside on their cute table and enjoyed peach bellinis while waiting for my eggs Benedict.  Overall it was tasty, but my husband had a shrimp and grits combo which was fantastic.  For dinner we sat by the fireplace and had cocktails.  I think the ambiance is great.  Basically an upscale pub.  We sat for dinner and I had scallops and pasta and my husband ordered the pork chop.  Both were good.  In fact, better then the scallops I ate at the Chicago Firehouse a week prior.  We ordered deviled eggs for an appetizer which I would skip next time.   I think this place is a great addition to the South Loop and look forward to bringing more friends here.",0.987,0.757,0.222,0.021,0.48214285714285715
2012-09-19,1.0,"After seeing CT in Chicago Magazine for the second time in a row, I feel fairly confident something doesn't smell right.  CT's touted burger doesn't rank anywhere near the top of my list. HITH does it top someone's at Chicago Magazine is beyond me.  I would recommend this place to drink at (the acoustics are off the charts better in the bar area as opposed to the untamed dinning room).  Definitely would not feature CT twice in a row in my magazine. I call B.S.",0.9136,0.819,0.167,0.013,0.5187830687830688
2012-09-18,5.0,"Great food, service and atmosphere. Enjoyed the cocktails and fabulous dinner. Quality food and at a reasonable price. Can't wait to go back.",0.8957,0.638,0.362,0.0,0.6100000000000001
2012-09-18,3.0,"Gave this place two chances since I practically live across the street.  -The staff asked us at least 12 x's how everything was. -The grilled cheese that I tried 2 x's was really lacking flavor.  It's bland.  -When I asked for a to-go entree for my husband who couldn't join us, they said they can't do ""to go's"" because it would jeopardize the integrity of the food. Couldn't they just say they didn't have to-go boxes yet? -They tried selling us on the scotch for 2-3 minutes...but we weren't drinking. Along with the scotch, they tried to sell us on a flat bread pizza to nibble on before we order appetizers.  An app before an app?  I wanted to love this place.  I really did.  Disappointed both times.",0.571,0.89,0.069,0.041,0.45104166666666673
2012-09-16,5.0,Ive gone here twice now and sat in the bar both times staff is very friendly drinks are great and the food is fantastic. Great place to meet with friends.,0.9606,0.576,0.424,0.0,0.7625
2012-09-16,4.0,"Headed to the S Loop to meet up with a friend and made reservo's at this new spot on Open Table.  I have to say, I love making online reservations.  So easy and I dont have to talk to anyone.  One point for that. Staff:  All smiles, happy and nice.  Decently attentive, slightly awkward.  Offered recommendations which was nice and ran through the menu with us at the start. Food:  Meh, well to be honest, its pretty average food at best...however, I really think they are trying.  I had the trout and gnocchi and I have to say that the trout was decent.  The gnocchi was DISGUSTING...mushy and oily.  The sauce was good.  Also had the mussels which were pretty good.  The duck fat potato chips need a better dipping sauce than just ketchup.  The salmon was pretty good.  Nothing too special.   Price:  I thought it was small plates and the prices were right on.  Totally reasonable. Drinks:  There was a decently large selection of drinks, however we went with wine.  The thing that annoys me is no chiller for white?  Come on...you should have that. In all honesty, its a 3.5 place, but I rounded up because everyone was nice and smiley.  I wouldnt go out of my way to head back here BUT if I was in the area...I might stop in again.",0.9824,0.779,0.185,0.036,0.6532235621521335
2012-09-10,4.0,"I've read good things about City Tavern lately so when my friend and her sister came in town and stayed in the south loop I thought it would be a great opportunity to check it out. We had 9pm reservations and were seated immediately.  They had a great selection of beer with  quite a few on tap. We started with the flatbread with apples, bacon and blue cheese. What's not to love? It was thin but not too crispy- just right. I ordered the beef cheeks with taro root purée, carrots and turnips. The beef was so tender and the sauce was bomb. My girlfriend ordered the trout, which was served with the head on and was slightly off putting but she said it was tasty nonetheless. The gnocchi it was served with were grilled and smoky and the highlight of her dish. Our other dining companion got the scallops and said they were awesome.  Service was good, no complaints at all. Others have mentioned the decor and I agree it did not match the vibe at all. It didn't take away from my experience at all, it was just odd.  I don't frequent the south loop, but if you are in the area this is a great place to stop for dinner.",0.9337,0.787,0.136,0.077,0.5204613095238095
2012-09-10,4.0,"Truly enjoyed myself at this restaurant. I dined here for the first time on my birthday (9/6). I recommend making reservations. The restraurant filled up pretty quickly for a Thursday night. Great neighborhood spot. Saw families dining here, couples, as well friends. Although as a parent, I would not bring my child here. This restaurant didn't have food that my 3 year old would gravitate too. This is definiately a place for adults, but I did see at least three tables that had at least 1 child present. JMHO! Service was prompt and polite. Food was excellent. I ordered the mussels for an appetizer, which were very good. The broth was not too rich, but was just right! Had bits of Chorizo in it, which was an interesting twist and my first time eating it. I ordered the scallops. The only thing I would do differently with this entree is ask for less mushrooms. The cream sauce was excellent with the scallops. Husband order the Amish chicken and he enjoyed it. Dessert was a chocolate mousse cake, which was to die for! The drinks were very good! They are adding private dinning space on the second level of the restaurant and an area too for billiards. Sounds interesting. This is definitely a go to neighborhood joint that is worthy of repeat visits!",0.9916,0.754,0.21,0.037,0.5912159863945579
2012-09-08,2.0,"My hubs & I had dinner there less than a week ago.  The food was amazing but service was so so.  However when friends came to town for the Labor Day weekend we sang it's praises & took them there.  I don't know if they were understaffed at the bar or what was going on but when we gave the bartender our order for drinks he said ""I'll get to it when I can"" & walked away.  To make matters worse, about 4-5 minutes went by with no interaction until a guy came by with four glasses & started to poor water from a carafe of water that the previous guests had been drinking out of.  Really?  You can't wash out the carafe & provide a new one.? After another couple minutes one item of our order of four drinks came & the bartender told us he hadn't even started our drinks.  We said forget it, paid for the beer & left.  Very disappointing service, I've been in the service industry & know there's no excuse for rude behavior & blatantly crappy service.  We'd love to come back, but will give it some time & hope their service improves.",-0.5795,0.742,0.123,0.135,0.40341991341991335
2012-09-06,4.0,"I've been here twice and for me what stands out is the service.  The people that work here are really, really nice.  From the hostess to the servers and bartenders, they are just pleasant people. The first time I visited was with three friends and we ordered family style: applewood/bacon panini, duck fat fries, oxtail soup, deviled eggs, the trout and the walleye pike.  With the exception of the panini, we liked everything we ordered.  We found the underside of the panini to be too soft.  Not soggy, just too soft.  The trout served was gnocchi was really good and I would recommend it - it has a lot of different flavors on the plate and it's a light dish.  We also ordered the pecan tart and chocolate dessert.  You don't find pecan pie type desserts on menus too often! The drinks are a bit pricey and the bar is kind of small, not one where you can hang out.  This place is more for dinner than drinks and the bar feels like it's a holdover til you get seated.  City Tavern specializes in rums and I had a chance to try a couple - I'm not a connoisseur  but it would be a fun place to try new drinks with quality rum.   City Tavern is a great neighborhood spot and I'll be returning!  Compared to the drinking establishment on the Michigan/14th corner, I'd choose City Tavern over it any day.",0.9693,0.886,0.107,0.007,0.5936363636363637
2012-09-04,3.0,"I went to City Tavern and I didn't really ""get it"". I didn't get the decor, which was an older feel, maybe from the 1920's or 1930's,  and I didn't get the food menu, which was very modern. I felt like the menu and the decor didn't match with the old look of the decor and the ""new"" modern food menu. Maybe that's the point of it all, but it didn't jive w/me. The cocktail menu was very limited. I didn't care for the first cocktail that I had because it was too bitter.  (Side note - I don't care for this trend with bitters in drinks.) The server was nice enough to replace my cocktail and the second one was better than the first but not my favorite.  For food, I ordered the pork belly sliders, which were very good. I also tried the grilled cheese, which was unlike any grilled cheese I've had before. It had a light and airy taste to it with unexpected flavor.They use quality ingredients so that you have a quality product.  The overall experience was above average, but not enough for 4 stars in my opinion. I heard that the fried amish chicken was really good, so perhaps I'll give it another try. I'll just stay away from the cocktails next time.",0.0068,0.839,0.078,0.083,0.4504103896103896
