date,star,text,compound,neutral,positive,negative,subjectivity
2011-06-13,4.0,"Recently tried this place out for a birthday dinner and had a blast! The food and service were good and the belly dancer was lots of fun!  We made a reservation because of the size of our group, but it seems that if you do dinner before 8ish, you won't have a problem getting a table (but you will miss the belly dancing which starts at 9). I was the first to arrive and brought a bottle of wine with me. They were quick with bringing wine glasses and offering to open the bottle which was great, but I was a little surprised at the $3 per person corkage fee.  We started with the vegetarian combo platter, which was delicious. We were not very familiar with middle eastern/mediterranean food, so this was a great way to try a few things at once. Our group ordered beef kebabs, lamb kebabs, falafel, and the hummus chicken. We had a group member with celiac, and they were very helpful with telling us what was in each of the dishes we asked about and offered to make something special if she needed. It's nice that the entrees all come with a choice of soup or salad, so you don't necessarily need to order an appetizer. The food was so yummy! My one complaint is that I ordered the lamb medium and it came out medium-well. It still had great flavor, though, so not a huge problem.  The belly-dancer came out as we were finishing dinner. We were worried that they would rush us out, as the restaurant was starting to get busy and we were done eating, but they offered to open our last bottle of wine for us while we watched and chatted. The belly dancer probably isn't the best dancer out there, but she was certainly entertaining. She got people to join her dancing and got everyone clapping along.  Overall great  group-dining experience. Doesn't get 5-stars from me b/c of the slightly overcooked meat and also because of price. It's a little expensive for the food and the corkage fee is a bit high. We ended up being at about $30 per person.",0.9955,0.796,0.167,0.037,0.5018444300797241
2011-06-13,4.0,"Really great place for a group dinner.  I dined at Kan Zaman with a group of about 10 girlfriends on Friday night and everyone had fun and enjoyed their meals across the board.  And yes, KZ is BYOB!!  Bring your bottles kids (although brace yourself for the corkage fee). We had a reservation for 8pm, although the place didn't fill up until about 9pm.  They have long, family-style tables so everyone can share.  Our waiter was quick and polite and humored us by taking several group pictures despite the busy restaurant.  The belly dancer got the crowd clapping and several mom-looking women shakin' it like Shakira, - well done, belly dancer.   We ordered the vegetarian platter for an appetizer and practically licked the plate clean.  We weren't totally sure what everything was, but it was delicious.  Most people had beef kabobs as entrees, and a member of our group with food restrictions had no problem getting a gluten-free meal.  I had the lentil soup and then hummus chicken.  I liked the chicken so much I made my own version at home two days later!  YUM. KZ wasn't 5 stars for me because of the cost.  It's a bit pricey for what you're getting, plus a hefty corkage fee (our bill was something like $40/pp).  Also, I wouldn't go there on a date.  This is a fun, energetic but group-oriented restaurant.  There was a couple with a small baby dining while we were there and they looked really uncomfortable and out of place, especially once the belly dancer got going.  I'll be back next time I'm planning a quirky, fun dinner with friends.",0.9865,0.798,0.161,0.04,0.5236625514403291
2011-05-31,4.0,"I've been here several times and have always enjoyed the food.  The vegetarian combo is great, and the dinner entrees are usually large enough to share.   I suppose dinners are a bit pricey, but it's to be expected in River North.  Plus, as I mentioned, dinners can be shared.  The lunch specials during the week are a good deal for what you get.   I'd definitely recommend this place.",0.9587,0.74,0.26,0.0,0.48482142857142857
2011-05-15,5.0,"Was here on Saturday night, great for big groups. Crazy place, high energy. Fun. Great food. The Fava bean dip appetizer is delicious.",0.9423,0.463,0.471,0.065,0.6057142857142858
2011-05-01,1.0,"I have not had a meal that bad in a very long time. My girlfriend ordered a pita and got a bad version of a burrito. I ordered lamb cooked medium and when I got it I had a plain, un seasoned and raw looking meat accompanied by an eighth of a roasted tomato a slice of a green pepper and some flavorless rice. My suggestion to the owner.....call Gordon Ramsey because you have yourself a kitchen nightmare.",-0.886,0.854,0.0,0.146,0.46028780743066455
2011-04-18,4.0,"A co-worker got take out from here for my Birthday lunch which made for a nice afternoon.  I had the steak kabob with rice and was very happy with my selection.  I liked that you they gave you a choice of how done you preferred the meat.  I asked for medium and it may have been cooked alittle more thatn that, but it was still moist and very flavorful.  The yellow, probably basmati, rice was a nice side as was the tahini sauce that accompanied the order.  You can also choose bulgar wheat instead of rice for a healthier option.  I will definitely try Kan Zaman again.",0.9108,0.873,0.127,0.0,0.6375
2011-04-16,2.0,"While Kan Zaman certainly has the edge in being probably the only venue in the River North stretch offering  Middle Eastern fare, it didn't quite have me floored - at least not figuratively! I loved the family style close to the floor seating - very rare to find that in the downtown stretch. The food was good, but I think I've had better. The vegetarian appetizer platter made a perfect light dinner for two - featuring all the usual suspects that were perfectly palatable. Was it a step up from the somewhat ubiquitous take-out shops or the more recent crop of Middle Eastern fast food? - -- not so much. My biggest issue with Kan Zaman is the general decor. Maybe the intent was to go for rustic, I think the interpretation results in a rather jaded, have-seen-better-days look. The authenticity of the floor seating experience was marred by having to brush off quite a few left over bread crumbs and the  likes from the couches - not quite the self service one expects or wants to be put through in a sit down restaraunt in a prime River North location. Final verdict - I think I would go back, not for the experience but for the product ie Middle Eastern cuisine. With a bit more spruce up, I could be very easily persuaded to linger.",0.9739,0.831,0.133,0.037,0.4763080540858319
2011-04-07,2.0,"Came here for a birthday party and could not have been more unimpressed.  I'm going to start with the service, since that is clearly where this restuarant EPIC failed. First of all, we were not offered menus. We were told we could have menus if we weren't going to go with the family style option. They STRONGLY recommended we do family style. Personally, I love family style and wanted to go that route, I just didn't appreciate their heavy handed behavior. They never volunteered a price for the family style meal (and they wouldn't give us a menu, remember) so eventually we just had to ask.  Throughout the course of the night they continued to do really bizarre, annoying things. At one point, we were asked to hurry up and finish eating because they needed our table. They had yet to bring out our main course! We politely declined because we were in the middle of our meal and felt that it was inappropriate to even ask of us at that point.  Then our meal finally came out, and it was only one small platter of food for a group of 10 people. We saw them bring out to plates of food to tables of 5 - 6 people, so we knew they were trying to cheat us. Another member of my party spoke to them and asked for the additional platter we were owed. We recieved several different excuses (including, you only get one, we forgot and the orders were mixed up?!?!) We requested they bring us the extra platter and after 20 min of waiting they finally did. We were pretty much ready to leave at that point though.  Bellydancer: Ok, so I am probably biased on this point because I belly dance myself and have seen some AMAZING shows here in Chicago but I wouldn't even call what she did belly dancing. It was more gyrating, similar to a nightclub dancer. Ok, fine, but not very inspiring. And really annoying when she kept trying to get you to tuck dollar bills in her clothes like a stripper. Most real belly dancers I know pass a basket at the end because they are artists and not strippers.  Food: It was medicore. Maybe the family style meal gets less effort or something, but all of the food was dry. Very well seasoned but dry. The appetizers were very bland. Overall, nothing to complain about but nothing to write home about either.  So all in all I felt like I spent $40 to eat mediocre food served by people who didn't want me there. Yuck.",0.9366,0.865,0.085,0.051,0.5266483516483518
2011-04-05,3.0,"Not the best falafel I've had, but for being cheap, around the corner from my office, and an alternative to the salad bar, I like this place.  I've never been at night, but during the day it's relatively empty but not in a depressing way. attentive service and a wide range of vegetarian options make this place a pretty good place for lunch!",0.942,0.733,0.236,0.03,0.6624999999999999
2011-03-23,3.0,"Good things: the food, bellydancer, service for the most part. Bad things: they charge you for every little thing. I went with a party of 24 and come out with an incredible bill no one felt was fair to what was offered eg the corkage fee is $6 per person, the set menu price that they didn't explain before serving us, and then we had to hunt down our server just to get things paid off.  I felt like the experience of eating here at the end was ruined by prices because it came out like $40 per person when it shouldn't have been.",0.4256,0.809,0.112,0.079,0.6222222222222221
2011-03-23,4.0,"I've been to Kan Zaman a handful of times. I keep coming back because the food and service are good, it's very affordable and it's byob, which is very difficult to find in River North. The portions are generous and the atmosphere pretty cool. They'll let you sit at the table with your wine for hours, even after you finish ordering, which a lot of places don't do.",0.8363,0.805,0.157,0.037,0.5916666666666667
2011-03-21,4.0,"Great place for big groups. They have group meals so they bring out a bunch of appetizers and a huge meat plate for everyone to share, makes things very easy. There's also a belly dancer on the weeekends which is fun. They get pretty slammed so it's not always easy to find your waitress, but the BYOB, good food, and accomodations for big groups makes it worth it!",0.9496,0.73,0.27,0.0,0.5583333333333332
2011-03-17,4.0,"I go hear a lot and it is always a welcoming environment. Sometimes we've experienced slow service, but not terribly slow, just slower than normal. And on one occasion, we had overcooked kabobs. Always accommodated our larger groups, offered suggestions, bread is always fresh, and overall a relaxing environment. Food is authentic and menu is easy to understand for someone who isn't familiar with Middle Eastern Food. Of all the times we've been here, we've never seen the belly dancer (early afternoon dinners for us).  I've brought out of town friends numerous times and they all loved it.",0.9807,0.767,0.233,0.0,0.5023809523809523
2011-02-26,1.0,"I went with a larger group (11) of young women. Our waiter disappeared for most of the meal. We had difficulty getting water glasses refiilled. When a member of our party was about to order, she asked a question about the hummus. He walked away from her mid-question, so she decided not to order anything. He got angry mad at her and at the other people who brought wine to drink and threatened regularly to charge them for an entree because they weren't ordering anything. Mind you, more than half of us ordered not only entrees but appetizers. Later, he purposely elbowed this girl in the head when he was pouring water.  At the end of the meal, we were charged a corking fee not for the amount of bottles we had, but for the amount of peopleat our table, drinking or not. We got it reduced to the people drinking, but it was still per glass, not bottle. In terms of the food, the baba ganoush was oily and very heavy on the tahini. The lentil soup was just okay. The chicken and hummos was good, but that doesn't make up for the sucky service.....oh and their women's bathroom is disgusting.",-0.875,0.869,0.038,0.094,0.576161858974359
2011-01-30,4.0,"my favorite ""hole in a wall"" place. food is great, belly dancer is entertaining. BYOB makes it very affordable. Service can be slow when they busy but I don't mind.",0.6705,0.794,0.206,0.0,0.575
2011-01-20,5.0,"i freaking love this place! it has the most delicious fresh food. their vegetarian combo is great, nice variety and big enough to share (it you want to!) my favorites are their grape leaves (dolma), fattoush salad, and tabbouleh. i also so addicted to their food. i have been in the restaurant 3 times and the service is fine. the decor is cute and the special ""sitting"" booth is very cool.  the other times, i've gotten food delivered(grubhub) and it has been equally amazing. i heard that the meat dishes are also very good, however i have not tried them and as a vegetarian, i do not plan on doing so soon. but i think that there's something for everyone. best Lebanese food around.",0.9777,0.734,0.252,0.014,0.6365546218487395
2011-01-11,4.0,"Went for dinner on Friday around 7:30.  Hummous is awesome...food was fantastic...my friend got the mediterranean spinach - it was like eating a stuffed spinach pizza from Giordao's.  It was that good.  My hubby got the combo plate and the filet was to die for.  I got the kefta kabob.  Super good. Service was great, belly dancer was super cute, and the hookah was fantastic.  If I can't make the trek up to Semirami's I'll definitely come here instead.  Super good and fun.   By 8:30, the place was PACKED!",0.99,0.602,0.365,0.033,0.6500000000000001
2011-01-05,3.0,"What they did well?  + accommodate a very large party of people (22)  + byob + belly dancing and hookah Why only A-ok?  - food was very mediocre, especially vegetarian selection - they forgot part of our order and after we told them so, still made no effort to bring it out",0.4542,0.845,0.107,0.048,0.8892857142857142
2010-12-29,5.0,"Simply Amazing! I tried this place a few months back with my friends and just loved it! Food was really delicious and all my friends really enjoyed the food at this place. It is a bit pricey but in the end, it was worth it. Service was good, and the atmosphere is something to delve more into.",0.9554,0.691,0.309,0.0,0.5222222222222223
2010-12-20,5.0,"So first off, I am rating the FOOD a 5.  While the restaurant is fine and kind of cute inside, it's no the ""hippest"" place.  There is some belly dancer action on the weekends and its BYOB and get's crowded, and is pretty empty the rest of the time.  Now I have eaten a lot of Mediterranean food in my life and I have to say the BEEF SHISH KABOB is to die for, and try it with the bulgar pilaf instead of the high carb rice, it is seasoned to perfection and delicious.  The lentil soup is my favorite, and so is the fattoush salad.  The wait staff is always nice and friendly, and the food is CONSISTENTLY DELICIOUS!!!",0.9702,0.734,0.21,0.056,0.6873809523809525
2010-12-15,3.0,"OK.  I really did think the food was good here.  Delicious Lebanese food.  Really fresh baba and hummos, and excellend falafel.  For dinner had the hummos schwarma with the lamb and beef, and really enjoyed the flavors.  The meat was very tender too.  The service was very friendly, and they offer BYOB too, and were always offering to open up a new bottle for us (I was with a large group).  Here were my two beefs:  1)  We sat at a really cool table, but for a large group, it ended up being kind of uncomfortable.  We were at the elevated tables where you basically sit on the floor, shoes off, with your legs crossed (not good for skirt or dress-wearers, mind you AND I WAS WEARING A DRESS!).  It was pretty hard for us, as a group to maneuver around, and by the end of the night my legs were like, asleep, numb, whatever.  2) During the dinner we had a total of (3) cockroaches crawl across our table.  Now, I've worked in a number of restaurants, and they ALL have bugs.  I don't care what you think, or what they say, they have them.  Still, it's unsatisfying to have them actually at your table.  And several, at that.  Eeks!  We did get a discount on the bill, and that was nice of them to do - but still.  Overall though, I would prob go back to Kan Zaman sometime - but would prob sit at a diff table and hope for no bugs!",0.9577,0.814,0.131,0.054,0.5521341991341991
2010-12-13,3.0,I really liked to food. Everything was delicious. We drank a lot of water and the water had a really funny taste. I think this building need to change their pipes or the owners need to get a filter for the water or something. Even when I went to the restroom I can smell a foul odor from the water coming out the faucet.,0.8746,0.841,0.159,0.0,0.9333333333333332
2010-11-29,3.0,"Kan Zaman is a pretty fun dining experience but not the best option for lunch as service is slow. My party of four sat ""Indian-style"" in the cushiony booths to the right of the entrance. I think you have to ask to sit here, otherwise they put you in the pretty boring section with regular tables.  We started off with the appetizer sampler platter. It's a great way to try a lot of different snacks: hummus, tabbouleh, dolmas, feta and few other goodies. I loved the hummus but wish it didn't come topped with onions.  I got the falafel sandwich for my entree. It was delicious but a total carbsplosion. And it came with fries. There were not a lot of veggie options (most things include lamb or beef) so it's hard to eat your way around the falafel. Maybe try coming here for dinner. It's impossible to concentrate after eating on these sammies. I just wanted to lay back in the booth and take a nap afterwards.  Like I said, service is SLOW and then became non-existent. We literally had to walk back into the kitchen to find someone to bring us our bill. So not the best lunch option but definitely worth a try if you like Mediterranean food and are in the mood for a unique dining experience.",0.9849,0.767,0.176,0.056,0.5303876678876678
2010-11-29,5.0,"Me and hubby's favorite Mediterranean/ Lebanese restaurant by far... Definitely go here on a Saturday night so you can enjoy the entertainment---Belly Dancers! Every time I have been here it has been great - the food, the experience and ambiance.  That may be thanks to Nabil - he's probably the best server there, and we have been lucky to get him every time we've been. Great for large groups because of the energy, and you can never go wrong with BYOB!  The falafel is amazing! so is the hummus/pita and I recommend the family style meat dinner with the chicken, beef and lamb - YUM!  I may be a little biased because I am Greek and the cuisine is very similar :) Just ask Nabil for his suggestions, he never steers me wrong.  Family style apps and dinner is definitely the way to go! Bring family and out of town-ers, it is a fun experince for visitors of Chicago as well!",0.9941,0.707,0.283,0.01,0.631595238095238
2010-11-04,4.0,"Let me start by saying, middle eastern is my favorite type of food.  So I have been around; middle eastern food that is.   Our server was simply splendid, so kind and very intelligent.  We got into a very deep conversation with her.  It was quite stimulating.   I had red lentil soup many times, this was very good.  It was made differently than others I had.  We also had the vegetarian appetizer.  It was very good and so fresh.  I have to make an extra special comment on the tabbouleh, it was the best, the absolute best I ever had! We also had middle eastern coffee, I had better.  The server did fix it up.  Did I mention the server was great?",0.9928,0.69,0.31,0.0,0.5238775510204082
2010-11-03,2.0,"Even though I am not a very big fan of Middle Eastern Cuisine, but went to Kan Zaman to explore more. We started off with Lentil Soup which was good. Our server was very nice and we had a very good conversation with her. We ordered the Vegetable Combo on our server advice. It was kind of Ok not that great. We finished our lunch with some turkish coffee.But we could not gulp it down So we got the coffee remade. The menu is reasonably priced. They do have belly dancing on Friday evenings if you one likes that.",0.9165,0.788,0.159,0.053,0.5450738150738151
2010-10-22,3.0,"The food is pretty good, but the noise factor on the weekend is off the charts, its like sitting in a loud high school cafeteria x 10.  You cant even hear the person across the table from you.",0.743,0.819,0.181,0.0,0.7350000000000001
2010-10-06,5.0,"Authentic Lebanese food, shisha is available, solid atmosphere/ decor, belly-dancing for entertainment, and you can bring your own alcohol for a small corkage fee!  Two thumbs up!!!",0.6776,0.812,0.188,0.0,0.53
2010-10-06,4.0,"Lentil soup and dolma was a weekly take-out lunch for me when I worked on Wells. When I actually ate in the restaurant, I ordered the hummus shwarma (lamb, not chicken). Amazing. Great vegetarian appetizer combo too. Fun place at night, it's BYOB and they have belly dancers on the weekends.",-0.2654,0.787,0.097,0.116,0.5800000000000001
2010-09-19,1.0,"Kan Zaman...I really wanted to like you, but you made that impossible.  Earlier tonight I was excited about trying the Lebanese restaurant just a 5 minute walk from my house.  I called and placed a carry out order, and the gentlemen on the phone told me it would be ready in 10 minutes...perfect!  I walked over to the restaurant eagerly anticipating the falafel dinner with a side of tabbouleh that would soon be in front of me.  I walked into a nearly empty restaurant (only 1 table occupied), and approached the host stand.  The gentleman at the stand (presumably the same person who took my order) was talking on the phone, and I patiently waited for him to finish.  After he finished on the phone, he stood there completely ignoring me (remember...empty restaurant) and continued to do who knows what.  A couple minutes pass and he still hasn't acknowledged that I'm standing there, then he goes back to the kitchen and brings out my order without saying a word. A women walks up to the register tells me the total is $18.80, so I hand her $19 and also ask for a side of hot sauce (I like my falafel spicy!).  She glares at me with a look of disapproval, and asks the man to go get the hot sauce.  He comes back and puts the hot sauce in the bag, and the women tells me they've given me everything I need and I can go.   I ask her for the change, she barks back that its only $0.20 cents and proceeds to point out that she didn't charge me for the 0.5 oz of hot sauce I got on the side.  Clearly its not about the $0.20, but that was completely lost on her.   Needless to say, I won't be inconveniencing them with my business in the future.  Especially when I can just go to ""Old Jerusalem"" about a mile up Wells St.  It is a shame to, because the food I ordered was actually quite good and I could have seen myself ordering from here often. Food: 3.5 Service: 0",0.9592,0.872,0.089,0.038,0.5358974358974359
2010-09-05,5.0,"If you are Lebanese you can truly appreciate the authentic food here!! What a surprise!!!  I am always skeptical of Lebanese restaurants in the US it's kinda like you never know what you're going to get and what spin they will be putting on things... This is truly exactly how it would be if you were in Lebanon. The portions, the presentation and the flavors are very traditional and authentic BYOB is typically not how it rolls but you do need to be aware of this if you are planning to enjoy a drink with your meal.   To be honest i can't vouch for the meats and kababs at this place, but what i sampled was exactly how it should be: Hummus, Tabouleh, Kebbeh, Falafel and Lubieh were all cooked well and seasoned perfectly at the exception of adding some salt or lemon here and there. Highly Recommend.. can't wait to go again next time i'm in the windy city!",0.9767,0.834,0.157,0.009,0.5296428571428572
2010-08-29,5.0,"Great food, definitely recommend the Shish Taouk (may be off on the spelling). Not expensive, great owners! Always a great dinner!",0.9589,0.453,0.547,0.0,0.6900000000000001
2010-08-20,5.0,"This is a gem of an Arabic restaurant that I discovered a few months back with my friends.  The food is what has me raving the most about it as it is absolutely delicious, especially the filet mignon (actual name may have been beef kabob) that I had.  All of my friends with me were also impressed with the taste of different dishes.  We even shared some pieces of food, sampler style.",0.9402,0.801,0.199,0.0,0.5375
2010-08-03,3.0,"While my friends and I loved the food,  byob and belly dancer we have been here a handful of times and have vowed never to go back. The manager has screwed us on the bill everytime. Each time we go the corkage fee changes and if someone splits a dish they dont allow it. I can understand with a small party but when you bring in a group of 7+ you are going to get a lot of business.  Everytime we have gone there has been some problem with the bill that the manager will not change.",-0.1613,0.863,0.065,0.072,0.4000000000000001
2010-07-29,3.0,its good - ok priced - you'd miss it unless you knew the address- ive passed it 1000 times.  you can eat at floor tables with pillows (and maybe hookahs - looks like they should have them at least).,0.7184,0.777,0.184,0.039,0.5
2010-07-25,4.0,"We walked in around 1pm on a Friday and we were the only table there.  Shortly after two other parties arrived after us.  Definitely come here for lunch because the place is not packed and has lots of seating. We ordered the beef and lamb kabob and the beef and lamb shawarma. Both dishes came with rice or something that looks like brown rice (I couldnt figure it out). I'm not a huge fan of rice or brown rice, but they tasted pretty good.  All the meat was VERY tender and delicious! I always worry about meat being overcooked and extremely tough to chew, but this stuff was yummie!!!! Service was good. The place was clean and most of all AIR CONDITIONED!!! We're so glad we came here!",0.9816,0.723,0.219,0.058,0.6863095238095236
2010-05-30,2.0,"The only good thing about this place is that its BYOB, but....there is a $3 fee PER PERSON. Only 3 out of our group were drinking but we were charged $12 for some reason.  We went there with the hope of seeing some belly dancing but apparently they did not have it this particular weekend. We were seated quickly since not many people were there but had to eventually ask for menus since no one brought them. As a free appetizer, we got some dry pita bread.  The food very not great and meat dry. I asked for extra tahini sauce and was, to my surprise, charged extra for this. The waiter and manager were not very friendly. Will definitely not be going back. Go to Reza's instead, way better food at similar price.",0.0695,0.742,0.13,0.128,0.49041835357624824
2010-05-15,5.0,"This is easily one of Chicago's little gems.  A BYOB with flavorful food with an authentic decor.  This place time and time again delivers with excellent food at a reasonable price.  My favorite on the menu is the Lamb Shish Kabob.  They always cook the meat just right, and the basmati rice goes well with the lamb and assorted vegetables.  The meals come with soup or salad which is a nice touch.  I always opt for the lentil soup which is hearty and warms my soul.  Great place to keep on going back to.",0.9595,0.804,0.196,0.0,0.6969047619047619
2010-05-01,4.0,"I don't know if there is new management or what, but I've seen several new faces here and the service has GREATLY improved.",0.771,0.787,0.213,0.0,0.4147727272727273
2010-04-25,4.0,"I'm not typically a fan of Middle Eastern cuisine. My friend lives right around the corner from this restaurant and he's wanted to go for quite some time, so I finally gave in and agreed to go. I went in with a good attitude but I was pretty sure I'd be dissapointed.  We got an appetizer- this vegetarian combo platter. I thought it was good- but not great. I probably could have done without it. I probably would have preferred one of the meat appetizers. It wasn't bad- just not my taste. I'm not even a big hummus person. Yes I am strange.  What did I love? The ambience. There are chandilers all over the place with pretty beads hanging down. LOVE that! There are 2 dining rooms, one with tables and chairs and one with booths- the coolest booths ever! They are horse shoe shaped. And you have to remove your shoes before climbing in. It's floor style seating- only in a booth- the booth is lacking that hole for your legs... you just sit indian style or with your legs stretched out in front of you. I loved that! And there are pretty pillows to lean up against. Lots of dim lighting, candle light. So romantic and unique! Belly Dancing. We were unfortunately there too early to even get to see the belly dancers. But apparently on Saturday at 9pm they come out and dance dance dance. And being a BYOB restaurant, people tend to get a little sauced and join in on the fun! My kinda night out! Food. Other than the appetizer- which wasn't bad- just not really my taste- the entrees were FANTASTIC! I had this kaftka kabob-  blend of ground beef and lamb, parsley, onions, and seasonings, served with charred onions, green peppers and tomatoes. It was such an interesting, unique flavor! I really really enjoyed it. My friend got the lamb shis kabob which was FANTISTIC! Better than some steaks I've had. Cooked medium rare- it was succulant and juicy and amazing! I ate what he couldn't finish.  Customer Service. I am a stickler for good customer service which if you've read any of my previous reviews you well know. They did a really good job. The waitress was attentive and funny and personable and I really liked that who I assume to be a manager or owner came by the table to check on us and be sure we were happy.  That alone made me happy. The whole staff was friendly and bustling around to make sure we were all happy.  I really enjoyed this experience. I definitly plan to return- this time I hope to bring a group and I'd like to stay long enough for the belly dancing! All in all  wonderful dining out experience!",0.9994,0.7,0.276,0.024,0.6364874110563766
2010-04-19,3.0,"I don't think we knew it was BYOB. In fact I'm certain and this is why: they serve Lebanese wine. It is, according to the extremely friendly waiter who rather unnecessarily wrote his name on the tablecloth and spelt it very s-l-o-w-l-y out loud (we hadn't even had the wine yet), 'the best'. Funny that, since it's the only wine you have.... Normally, this would prompt me to dart across the street and buy something - anything - else. But alas, I was out with work and that wasn't an option. Nor was darting anywhere, at that stage.  So - the wine is truly atrocious. So BYOB. Just a tip.  Aside from this, the food was ok. Very good falafal, and very good dolma, tasty sauage, and reasonable baba ganoush, with generous starter portions. I'd stick with these though, and have yourself a little meze, rather than move onto entrees. I had a beef shish kebab, and although the meat was incredibly tender, the rice was overcooked and bland, and the salad was a bit of a waste of time. All in all, the flavour promised by the starters was sadly lacking thereafter.... this didn't matter too much as I'd eaten rather too much hummus so I was full, but I'd be gutted if I'd paid full price. God bless expense accounts.  The server was over-enthusiastic - which riles me because I'm a miserable Brit, and really, I can spell. Sorry. Not my thing. He said everything was 'the best', which is not helpful when you're trying to pick a dish.  Also, when I went to the ladies', a bloke - presumably a chef - walked out. Bad form. Left the seat up. Worse form.  Having said that, we were a party of 8, late on a Thursday, and half of us were on the tipsier side, so the staff did well to look after us. The restaurant itself is quite cosy and homely and I'd happily pop by for some bread and hummus if in the mood for a bit of Lebanese food. I'll bring my own bottle though.",0.8131,0.836,0.096,0.067,0.6270884353741497
2010-04-11,5.0,"If you love belly dancing and want good middle eastern food this is the place.This is a gem in  downtown Chicago. Make sure you make a reservation a week in advance if you want your table saved for you. Top service,friendly staff and wonderful entertainment. The BYOB was to much it's $3.00 per person not per bottle. The lamb is excellent tell them  how to prepare it and they will do it.",0.9744,0.688,0.312,0.0,0.5986111111111112
2010-04-03,5.0,"KZ is my go-to middle Eastern spot. My advice, get the vegetarian combo (if you want it for dinner, you have to order it from the ""appetizer"" section - whatever, just labels). Every one I bring there orders something else, and when they see how beautiful the veg-com is, they always say ""Man, I should've gotten that"" Still haven't made it there for the belly dancing on weekends ... Top service, good diet Cokes, good arabian coffee.   Baklava was so small as to be laughable, don't bother with that. Six flags.  More flags, more fun!",0.953,0.806,0.194,0.0,0.53
2010-04-01,5.0,"My husband and I absolutely LOVE this place! I grew up eating Mediterranean food, however, when I moved to Chicago I didn't know where to find it.  I actually stumbled onto Kan Zaman while taking the bus down Wells to work.  Did a quick Google, found out it was BYOB and was sold! The labneh (yoogurt style dip) and dolmas (grape leaves) are fantastic starters.  The grilled cheese is also a must-order.  As for the main the course, I am a huge fan of the kafta kabob while my husband loves the beef shish kabob.  This place is a true delight...a total experience.  Especially check it out on the weekends when they have belly dancers.  We went there for my birthday (great for big groups....just call ahead) and had a blast!",0.9713,0.832,0.168,0.0,0.5726851851851852
2010-03-26,3.0,"Their falafel was the best I've had (not that I've had it that many times) but it was nice and crispy on the outside and perfectly moist on the inside.  And it was the first time I had ever liked baba ghanouj.  They really started off on the right foot and I was super excited to have my main course... Unfortunately, things didn't go as planned. Gross.  There were unknown gooey pieces of something mixed in with my chicken shawarma and it was not pleasant.  Perhaps it was just an off day or they forgot to trim the chicken properly, but it really turned my stomach and I am concerned I might not return for anything beyond the vegetarian starter. There was a belly dancer on the Friday night we went, which was fun.",0.9633,0.751,0.181,0.068,0.5311688311688311
2010-03-25,4.0,"I enjoyed a really tasty lunch at Kan Zaman!  I was craving some mint tea and then realized there's a Lebanese place near my office, so I figured why not.  My cousin and I walked in and were immediately greeted by a man with one of the warmest smiles I've ever seen.  We sat down and indulged in some warm bread right away.  We ordered the vegetarian lunch special which included falafel, hummus, baba ghannouj, dolma and tabbouleh.  It was all wonderful, and for a lunch portion, quite large.  I'm not complaining!  :)  I also got a nice large mug of mint tea.   I definitely plan on coming for dinner and trying some non-vegetarian options, looking forward to some lamb!   The decor is also very warm and inviting.  Highly recommend Kan Zaman!",0.9827,0.741,0.242,0.017,0.5982116402116401
2010-03-13,3.0,"My husband and I and a friend of ours came here for dinner one night when the wait at our original restaurant of choice, La Madia, was an hour and we were starving. It was...fine. The atmosphere is kind of fun, although we ended up at a table instead of the floor-style seating.  The belly dancer is, uh, talented but it's rather awkward when you're trying to eat and talk and she's wriggling around right next to you. We ordered an assortment of things--hummus, chicken shawarma, lamb, and I think some sort of salad--and it was all fine but nothing spectacular. Nor memorable, for that matter.  Anyway, if you're in the area, don't have any better ideas for food, and have an interest in belly dancing or sitting on the floor to eat, try it out. Perhaps you won't be as underwhelmed as I was.",0.7465,0.854,0.1,0.045,0.6779761904761905
2010-02-26,5.0,"Great food! good service!  There is this pizza-ish dish with lamb that is addictive. B.Y.O.B and I don't think there is a corking fee.. The hummus is delish! I have also seen some of the best belly dancers I have ever seen at this place. Both my boyfriend and I were mesmerized with out jaw on the floor watching this girl dance, she was amazing!",0.9529,0.776,0.224,0.0,0.69
