date,star,text,compound,neutral,positive,negative,subjectivity
2011-02-19,4.0,"Solid 4.  Went on a Friday night and the atmosphere was nice.  The place wasn't a scene or a zoo.  While its nice inside, it retains a ""neighborhood restaurant"" feeling. Our waitress was nice, but she was missing at times we would have liked her to drop in.   The food was delish.   Surprisingly, there are quite a few options for vegetarians.  Both the yokon gold potato gnocchi and the rosemary scented polenta apps were the perfect size and flavor.  Both are on opposite spectrum of taste, but the gnocchi managed a light springy flavor and the polenta had a delicate texture. The Poblano pepper entree (with spanish rice and black beans) worked well.  It had a good mid-range taste and wasn't too muddled or unbalanced.  I forgot, their butter was something else (comes with bread).  We had to request more.... yes, more butter!  It was dijon and honey flavored.  The Dijon wasn't overpowering and the honey was a great compliment.   I would come here again and especially for their brunch as it looks good.  (they have a half order option for french toast... as I usually find that most places give too much food, this is perfect)",0.9896,0.768,0.207,0.025,0.5249999999999999
2011-02-17,3.0,"We went to Deleece on the Groupon Deal ($20 for $40) so hopefully some of you Groupon followers will read this for a bit of advice.   1.  This location is a short walk from the Music Box Theatre so it's a good combo for the evening.   2.  You can't use the Groupon towards the Monday/Tuesday special ($20 for 3 course dinner).  We decided to order from the main menu.  3.  I don't know what the dress code is.  It's kind of nice, but there were kids and sweatshirts as well.  It felt like it might be nice later, but the waiter wore jeans and sneakers.  They don't seem to have a constant image.   If you like standard fare, this is a decent place for you.  By that I mean that the food was not particularly adventurous.  It was fine.  I have no issue with it, but honestly, I can't see myself going back.  I ordered the New York Strip.  Not bad.  Not good.  Really Mediocre.  At $21, it tasted more like a $16 steak (you know what I mean, the kind that is on the menu at a $9 burger place).  Which is fine, but I was hoping for a bit more.   Girlfriend ordered the pasta.  Tasted fine.  No issue.  It was $17.  That's OK.  Pasta was not fresh (you know, the kind you make at home).  Again, that's OK.   Wow, I have no emotional response to Deleece at all.  I felt we got a pretty good spread of the menu and it just didn't deliver.  Really, this is a 2.5 star review.",0.9928,0.72,0.219,0.062,0.5957421150278291
2011-02-16,4.0,"Southport has been one of my favorite haunts for years, probably because two of my favorite spots: Toons Bar and Music Box Theater. I had noticed Deleece many times, but never eaten there until this past Valentines.  Our reservations were at 8pm, and we were seated promptly.  The restaurant is reminds me more of a small, intimate cafe, as the main dining room and adjacent bar are situated in one area. I'm usually not a fan of small restaurants, but somehow Deleece makes this work well.  As others have mentioned, the room is full of interesting, provacative art works, sprinkled with some nudity. I kind of think it's a nice touch as the peices spark up interesting conversation. The restaurant is purposely dimly lit, which makes the dining experience a bit more cozy.  Food I would have to say that the food is very good here. I ordered the Amish half chicken, and my date had the pork chops. Both entrees were large in portion, as well as freshly cooked. Somehow the cooks prepare the dishes with just the right amount of spices to enhance the flavor of the dish.  I was reminded of some of the dishes at the old Fiddle Head on Lincoln Ave., while eating We all had enough food left over to bring home a nice sized doggy bag.  I thought some of the drinks were a bit prices featured on the menu were a bit pricey, but those were for more exotic beverages such as the Side Car and specialized Martinis.  I would like to eat at Deleece during summer, as the restaurant does have a cute outdoor eating area with tables along the sidewalk.  If you are going on a date, this is the perfect restaurant, simply because of its location. You can have dinner or lunch, then walk down the street to one of the many theaters or bars for more entertainment.",0.9923,0.85,0.139,0.012,0.5713599313599314
2011-02-08,4.0,"Deleece is flippin' sweet. We've only been there for brunch, but brunch is all we need. The french toast with raspberry sauce is exactly what I want from my breakfast, and the potatoes are fantastic.",0.8175,0.785,0.215,0.0,0.5599999999999999
2011-01-26,4.0,"I've now been to this Deleece location once for brunch and twice for dinner.  Warning up front: don't be disappointed like my friend was, if you're looking for Deleece's mac and cheese, this location doesn't have it.  Mac and Cheese can only be found at Deleece's Grill Pub on Clark. Okay, I can't comment specifically on brunch since my bookclub had a meeting there more than a year ago.  I can remember we all liked it and vowed to return to Deleece.  Which we did, recently. I returned to Deleece sans bookclub in December for dinner before the White Christmas sing along at Music Box.  A friend and I met up, me with  restaurant.com  gift certificate in tow.  As it happened, it was a Wednesday, and Wednesdays are half price bottle of wine night's at Deleece.  Note that none of Deleece's deals (Monday and Tuesday prix fixe or Wednesday wine discounts) can be combined with other offers - so if you have a Groupon or  restaurant.com  coupon, you're out of luck: it's one or the other.  We, of course, went with a bottle of wine and Amish chicken for me, pork chop for him.  My chicken, far from being the boring bland bird one might have expected, was delicious.  My friend reported the pork chop as very good, as well. My next visit was indeed the triumphant return of bookclub to Deleece.  On this evening, a Saturday, Deleece was pretty crowded.  The hostess took the name of the party I was with, said we had a reservation, then turned away from me and left.  I was confused - was I supposed to wait? Was I being seated?  The rest of my party trickled in and we continued to be ignored by the hostess.  Finally she seated us and the evening improved considerably from this rocky start.   I made it a point to take note of the oft-mentioned naked lady pictures on this visit.  They really aren't that graphic at all.  If I hadn't been looking specifically for them, I'd never have paid them any mind (and didn't on my two previous visits).  I wound up ordering only a soup and salad - both of which were fine, but were a little overpriced at $5 for the soup and $8 for the tiny salad.  My friends that ordered entrees all really, really liked their food.  Mental note: skip apps at Deleece in the future and go for entrees. Although...my mini dinner allowed me to save room for dessert.  And the desserts were amazing.  We ordered two of the chocolate trios and one of the parfaits to share.  Everything was good, but the parfait (chocolate, ice cream and caramel - no fruit  here) was out of this world. Overall, Deleece is a solid bet.  It's definitely a little on the spendy side, but the wide availability of discounts makes it a great option.  Hopefully I won't forget that this time.",0.9953,0.833,0.145,0.022,0.5307364341085271
2011-01-20,2.0,"Eh, nothing spectacular. Sorry Deleece. I tried you but didn't really like you. Went here on a quiet Wednesday night. It's winter, so I know it's cold, but the tables by the windows were freezing. The waitress initially came over to our table, asked us if we wanted wine right as we sat down and then proceeded to not come back for another 15 minutes. It didn't matter that much to my group of friends and I, but we were definitely aware of it.  I perused the menu before I got there and still couldn't find something that really jumped out at me. Got the gnocchi and crab cakes. The gnocchi were not very enjoyable. I guess I was expecting something more like the traditional gnocchi, but what i got was gnocchi balls with whole pistachios mixed in and drizzled with balsamic. Seriously, that's it?? Yeah, disappointment sums that up. Crab cakes were WAY TOO fried to be counted as crab cakes. I was expecting some flavor to them, but it was too hard to get through their fried outer shell. No where in the description did it mention that they were fried. The aoili sauce for the crab cakes was bland and almost non-existent. My main dish was the cavatappi pasta, which was pretty good...but not good enough to lure me back for a second visit. All in all, it's too overpriced for the kind of food it is. I've had better and healthier dinners that I would choose over Deleece. Do get the  restaurant.com  coupon if you go since that might make your wallet a little happier.",0.2839,0.826,0.082,0.091,0.4681491656491657
2011-01-20,4.0,"This is my very very favorite brunch spot in the city. Lobster Benedict is AMAZING. Lobster is plentiful and the truffle hollandaise is the perfect touch. The petite filet is super tender and juicy, also with truffle hollandaise, potatoes, and toast. The prices are pretty fair, and the food is phenomenal. - 1* for having snarky servers. We have yet to get a server that didn't seem to think that they're in some way superior to their situation. We don't usually have this problem at other (nicer) places, so I'm not sure what's wrong with the staff here, but the food is so good, I really don't care. It also tends to get super loud in the dining room as well, and it's ""child friendly"" so it isn't the most relaxing place to eat, but again. YUMMY food= I don't care!",0.9744,0.684,0.229,0.087,0.697067901234568
2011-01-08,4.0,"A  restaurant.com  gift card and A La Card (they're back in 2011) pointed me in the direction of Deleece for a dinner with family in 2010.  Deleece is tightly packed with tables, and those tables are tightly packed with people.   I went with one of their few pasta dishes, shrimp with penne pasta in a pesto cream sauce.  The pesto cream sauce had great flavor, and went well with the shrimp, which tasted wood-grilled.  The dish that dominated the rest of the table, however, was a lamb special: chops accompanied with cheese and spinach.  I immediately regretted my shrimp pasta that I had been quite content with up until that point.  Their arugula, pistachios and vinaigrette salad was also good with chicken. We ended up quite happy that we'd chosen Deleece as our gathering point, as the meal ended up being excellent.  Overall it was a great atmosphere for having a great conversation over a few bottles of wine.",0.9817,0.806,0.179,0.015,0.5102040816326531
2011-01-08,5.0,"We stumbled upon Deelece randomly after giving up on some other brunch places in the area due to long waits.  It turned out to be for the best as this was the best brunch I've had in Chicago to date.  Most of the brunch options are egg related, so this isn't the place to go if you're craving pancakes the fritattas were delicious!  It was one of those meals you keep eating even though you're full because its that good. My boyfriend commented that you can judge a good brunch by the potatoes- most places just serve them as an afterthought and they aren't anything special, but these were actually very good- crisp and well seasoned.  All of the dishes were reasonably priced ($8-$12) and there was no wait.  I will definitely go back here for brunch.",0.9521,0.816,0.155,0.029,0.47463659147869675
2011-01-02,2.0,The only good thing about this place are the naked pictures on the wall. It was freezing cold and the food was over priced for the portions and what we got didn't taste that good.  I don't recommend it unless you haven't seen the paintings yet ;),0.6358,0.785,0.147,0.067,0.7666666666666666
2010-12-29,2.0,"Went after a show at the Music Box. Service was bleh! The decor is ok but not very cozy nor is the temperature warm. A bit pretentious menu unsupported by actual taste. I had half a chicken something and it was good but completely overseasoned. The skin was very crispy and delicious though. Friends had some pasta and the pasta was not cooked al dente nor were they quality durum semolina to preserve some life in it.  Sauce was decent but nothing special. Side Note: The selection of photographs in the restaurant were somewhat offensive to me. As a woman, as an Asian, I am unsure which if either but I did not find it to be tasteful at all and it rather annoyed me greatly.",0.4195,0.764,0.124,0.111,0.5426053113553113
2010-12-20,3.0,"Deleece is a staple restaurant for me, but for a very specific type of night.  I reserve Deleece for nights when I need to entertain out of town guests who are not so in to experimenting with food (i.e. a small group with different kinds of eaters, parents or in-laws, etc).  Deleece has well done American fare with a twist in a cozy atmosphere.  The service and food are consistent, but I cannot say widely imaginative or impressive.  For a good meal I think Deleece is a good option.",0.9568,0.804,0.196,0.0,0.50625
2010-12-13,5.0,"Go here!!!  I came here for brunch w/ some girls from our flag football team and the mimosa pitchers were great after a long game! The girls all loved their meals...steak and eggs, crabcakes, breakfast burrito (which was HUGE) and I got some sort of friend dough deliciousness. I suggested this place to my boyfriend to take his parents when they visited from out of town and I think they loved it more than I did",0.9627,0.776,0.224,0.0,0.65
2010-12-08,5.0,Exceptional food and attentive service. This place takes every dish and makes it new with serious consideration. I have been there 3 times and enjoy the care taken in creating these dishes with a twist. Everything I have ever had there was outstanding and I feel the offering is at a good value. I would recommend this lovely restaurant to anyone.,0.9738,0.632,0.35,0.018,0.7182765151515151
2010-12-07,3.0,"This place is 100% hit, or 80% miss.  And unfortunately I haven't been able to figure out the pattern enough to try risking another visit. It's too expensive to not be delicious every time. I live really close, so it would be convenient for this place to be amazing. And sometimes it is.  ONCE I ordered their brunch special and it was so melt in my mouth good, I thought I'm coming back here every day.  But it appears it was a one time menu item.  Otherwise, try their sweet potato salad. It's the only other thing that's consistently delicious. Also, the pomegranite mimosas are good- but not worth the price.",0.1288,0.82,0.088,0.092,0.6071428571428571
2010-12-07,4.0,"After seeing Book of Liz at The Chemically Unbalanced Theatre, we weren't quite ready to go home yet, so when we walked by Deleece, we thought, let's get a small bite! Just deciding on drinks, appetizer and dessert was difficult after looking through the menu--however, we'd already eaten dinner, and this was 4th meal.  Focus! Veggie spring rolls in lettuce were small but filling.  The crispy lettuce was a great contrast against the warm fried goodness of those little wraps.  Dessert was excellent as well. Service was prompt without being intrusive.  I like places that don't give you a second look if you're coming in for a more upscale snack instead of a full on meal.  We were in and out in about an hour, so that felt nicely paced given what we had ordered.   Now that I've had 4th meal here, I'd be up for trying brunch or dinner.",0.97,0.815,0.148,0.037,0.6
2010-11-23,4.0,"Tuna. The poor fish gets a bad rap sometimes (it's not just for cats!), but the tuna at Deleece will set you straight. ...but first!   To start, we split the crabcake appetizer. The cakes themselves were quite tasty (lots of crab, very little filler) but the sauce was the star. We scraped forks across the plate shamelessly to get every bit.  My entree, the tuna, was unbelievable; tender, flaky perfection. I die. I was in my own little world, eyes closed, savoring every bite. The dish had a mild Asian flare - it came with bok choy and a sauce that made me think of Japan. Alone, the tuna was divine. As a whole, this dish was all I could think (or talk) about for the rest of the evening. Were I a tuna fish, I'd swim as quickly as my little tail could take me into a net for the honor of being celebrated so gloriously upon my self-sacrifice.  Boyfriend and I split dessert - a parfait with brownie, marshmallow fluff, and salty peanut gelato - sounds amazing, tastes even better. We were both rather full (they don't skimp on portion size here) but nothing went to waste.  On our way to the door, I spotted the chef. He'd stepped out of the kitchen for a minute - just long enough for me to rush up and gush like a tween meeting Justin Bieber. OMG.",0.9886,0.764,0.178,0.058,0.47954545454545455
2010-11-18,4.0,"This is our place for a fancy brunch after church at nearby Crossroads Christian Church.  My favorite is the grilled salmon ceasar salad.  The salmon is fresh, covered with a honey glaze, and grilled.  It is a generous portion of fish.  Don't expect anything ""ordinary.""  Every dish seemed to be special in some way. The service is good.  The service was familiar with all of the dishes, including the specials.",0.9217,0.814,0.186,0.0,0.5244897959183673
2010-11-07,4.0,"The food was really good, the menu was kinda small, and the service was good.  I had the salmon with spinach and a soy glaze. It was very good. There weren't that many options on the menu. Made it very easy to pick something, but a few more options would've been nice.  The server was very good, but fidgety. He was nice and knowledgeable, but couldn't stand still. It was distracting that he was moving around so much.  I'd definitely go back. I'm still thinking about that salmon...",0.9495,0.712,0.228,0.06,0.6050000000000001
2010-11-03,2.0,"I wasn't as impressed with brunch at Deleece as I was with their dinner. My girlfriends and I have a Bitch club (Brunch in the Chi) and our first place to dine was Deleece. I was bummed that they didn't have any soy for coffee, so I just ordered water. They have a mimosa special but I wasn't feeling it at the moment. I was really hoping to find something healthy on the menu, but the closest I got to healthy was a egg white frittia with artichokes and goat cheese. I am not one to turn down bread but when it is covered with butter without my asking.. I get turned off. The Frittia was a bit oily for my taste but the potatoes were nice a brown. I know my fellow diners were disappointed in their meals.. The lobster Benedict didn't have the taste of truffle. I was hoping for amazing at Deleece and got OK. I don't think I will be back here for brunch. Parking is street and the closest public transportation is the Irving Bus.",0.9724,0.789,0.159,0.052,0.4721655328798186
2010-10-25,5.0,"Got a call from the mother on Saturday morning proclaiming she wanted to go out for brunch. Going to brunch usually beats going out with friends, so I thought what the heck! It was a spooky, rainy Saturday morning and my only request was to find a cozy restaurant with a nice view of a residential street. Cool? As a true Scorpio who loves this time of year, it wasn't a problem at all! I've been going by Deleece for a long time. I meant to go over the summer to sit on the patio but that never worked out. With that said, I came in around 12PM for brunch and it was comfortably crowded. Exposed brick, light lounge music, low lighting, I was in heaven. We were seated promptly by the window. I started with a coffee, cool. I was starving and wanted to try something outside of the usual so I went with their breakfast burrito. Hold the chorizo and sour cream. Pardon my Polish, but HOLY SHIT. I was literally knocked out of my chair after trying this. The tortilla was filled with scrambled eggs, extra black beans as I requested guacamole, and pico de gallo. Flavorful. Spicy. Filling. EVERYTHING. I was so excited eating the burrito that I never wanted it to end. It was a protein packed monster and I loved every second of it. The roasted potatoes on the side were also very welcomed.  Loved, loved, LOVED Deleece. I have to say it was one of the best brunch outings I've had since LOKal, which was a few weeks ago but whatever. Check. This. OUT.",0.9941,0.744,0.207,0.049,0.534567901234568
2010-10-09,2.0,"I went here on a Tuesday night to meet a few people. The restaurant had gotten some good reviews and even had a $20 three course special that night. It seemed the stars were aligning in my favor. I anticipated a night of good food and conversation. Well, as it turned out, one out of two wasn't bad. My dinner companions were terrific and all very friendly. The food, on the other hand, was average fare. I had Pot stickers for my appetizer, which were good but nothing too special. My entrée, a steak salad, looked pretty good, but man oh man. The first two pieces of meat was nothing but grizzle and connective tissue. WTF!? I tried to chew my way through ""like a good soldier but no go.  But seriously, chef? Bad cuts of meat, slow kitchen service, ...you have been chopped!  Moving forward, I chose chocolate pudding for dessert. I have a sweet tooth and was hoping this would be the highlight of my meal. It was and it wasn't. The dessert was good but there just wasn't enough. I must say that I did like the aesthetics of the restaurant and the waitstaff were pretty good. The open look of the restaurant was great. Restaurants with tables on top of each other are not my favorite. Anyway, my evening went pretty well. The food wasn't what I expected. But, I met some great people, which more than outweighed my disappointment with the meal.",0.9961,0.653,0.28,0.067,0.6154761904761903
2010-10-07,5.0,"Seriously the best brunch I have had in Chicago in a very long time. I got the filet MR and the bottomless mimosas. jack.pot. great atmosphere, awesome staff, no skimpy mimosas and amazing food. did not disappoint!",0.9505,0.544,0.378,0.079,0.6894444444444444
2010-10-07,4.0,"Four words: Lobster Benedict, Bottomless Mimosa. If you need me to elaborate, you just don't understand brunch. I've been a few times. Before I went I heard tales of the Lobster Benedict, but I'm a big girl, I'll choose my own meal thankyouverymuch. Each time I regretted it. Everything I got was delicious, but nothing was as succulent and decadent as the Lobster Benedict. Luckily I was fortunate enough to be able to drown my sorrows in bottomless mimosas or I'm not sure I would have pulled through.",0.0147,0.725,0.133,0.142,0.6747222222222222
2010-10-06,3.0,"3 stars So we meet up here for a New to Yelp dinner and had a great time (big thanks to the awesome company).  However,  waiting for our main course for probably 40+ minutes and few other things annoyed me in which I will explain below. App = It was sweet potato with chipotle.. Not bad, tasted little too bland for me but Yukari did like it, so it might just be me.  And it came out pretty fast which is always plus in my book. Main course = seared tuna with bok choy and mushrooms.... Pretty good.  bok choy and mushrooms weren't over cooked and the sauce complimented the tuna beautifully.  I prefer crusted sear tuna but nontheless, it was a good dish.   Things I didn't like about this place included naked girl painting on the walls, call me a pervert for NOTICING it first but I don't think having a naked girl painting on the wall of a restaurant is very professional in my opinion.  Service..... Who wants to wait 40+ minutes for their meal????  not this fat ass.  Come on Deleece!  (maybe because we had a big group? It was party of 6)  And giving you the main course over somebody's shoulder across the table?  come on now,  that's not very polite.  especially after you made us wait for 40+ mins.  You could've walked 10 ft around and served us properly.   But I will try this place again.  Just in case they had an off-night in the kitchen.   Probably ain't a good place for a first date, naked paintings on the walls and it gets little loud in there.  I think it's probably the design of that place, it wasn't even crowded and I had hard time hearing people talk at times.",0.9936,0.794,0.174,0.031,0.5074410774410775
2010-10-05,5.0,"We went for our anniversary dinner here last Saturday night. It was a lovely time and the food was surprisingly good. It was not a large restaurant, the staff was responsive and the atmosphere wasn't too loud. I really liked the tables for two, which were as wide as those tables usually are, but longer, which makes for more room on the table, even if it distances your dining partner slowly. We arrrived at opening, around 5.40pm, and the restaurant was empty. By 6.30pm it was mostly full, so you might want to make reservations if you plan on arriving later on Saturday. We started off with the gnocchi in a balsamic reduction with truffles, pistachios and Parmesan cheese, and they were delicious in so many ways. The gnocchi were fluffy, and warm and just a little crispy, and paired wonderfully with the reduction. My girlfriend had a Deleece Manhattan, which had some great port and whiskey flavors in it. For our main course, she had the veal with shiitake mushrooms, which I thought was a fantastic combination, and the veal was perfectly done, complimented well with some bitter greens. I had the New York strip, which was an extremely subtle dish that accented the meat very well with some truffle mashed potatoes and spinach, in a sweet demi-glace reduction.  The desert was really the cherry on top, the decadent chocolate with a deliciously mouse-like chocolate pudding, two beautiful truffles with just the hint of orange and an almost overpoweringly chocolate cake, most reminiscent of the Sacher Torte so popular in Vienna. The entire experience was accented by a perfectly executed raspberry reduction that must have taken great patience on the part of the chef.  Our waitress and the staff were very attentive and pleasant, as well as helpful. Overall, the experience was original and delightful, and made the dining very enjoyable. It is a little pricey for a graduate student such as myself, but it was an exceptional dinner.",0.9986,0.72,0.265,0.015,0.6149953946762458
2010-09-27,4.0,"Mmm! I came here for dinner with a good recommendation from my boss. I have a couple food allergies which can make it hard (& frustrating) to eat out, so I'm always a little wary of eating out. The waitress was very understanding of my food allergies and was knowledgeable enough about the menu that she was able to tell me which meals I could eat (and checked with the chef when she was unsure). I ended up getting the caramelized salmon entree and it was delicious! My eating companions got the half Amish chicken and the stuffed rainbow trout entree. The chicken got a thumbs up, but the rainbow trout got a ""it could have been a better tasting fish"". Other than that it was great. We didn't try any drinks or desserts. Entrees are a little pricey and the atmosphere is a little loud and not the most aesthetically pleasing - but nothing bad enough to rule out eating there. Overall, for a nice dinner out - I'd recommend trying it because the food is worth it.",0.9864,0.821,0.173,0.006,0.5802083333333333
2010-09-27,4.0,"I had brunch here with friends last Sunday.  For how good it was, I am surprised it wasn't completely packed!  I had the crab cake Benedict.  I love eggs Benedict and it was very good, potatoes very tasty as well.  I also had a bite of my friend's egg sandwich with spinach and family farmed bacon, which was delicious.   Our table ordered the beignets to share, I thought they were great, crispy and chewy at the same time.  Others around the table thought they were good but not anything to write home about. I also had the bloody mary, and made a special request to make it extra spicy with Sriracha sauce, and the bartender looked in the kitchen and found it for me!  He even brought our table extra hot sauce, what a sweetie!  Only thing was that it was a small glass, and it was a $6.50 drink... Portions are healthy but not ridiculous.  Waiters were knowledgeable and friendly.  At one point, it seemed that the birthday girl's order was mixed up, and the waitress brought the other dish she thought she ordered within 10 minutes and wrapped up the other dish for her to take home saying, ""I just want you to be happy!""  Good move. Overall, I would go back again.  The other drink specials looked great and I would love to try them.  Great place for a casual brunch without a long long wait like some other places in the city.",0.9959,0.744,0.243,0.014,0.5322156084656083
2010-09-25,3.0,"Had a nice dinner here with my parents last night. The food is described as California wine-country fare. The menu is pretty small, with about 7 or 8 items in each category: appetizers, salads, main courses, sides.  They had a good wine list and I was surprised to also see craft beer selections. We all ordered beer to go with our meal. The only issue I had was that they served them in frosted pint glasses, which really takes away from the aroma and flavor when the beer is served so cold! Other than that, the meal was wonderful. My parents enjoyed their orders: risotto crabcakes, pollenta (best ever, according to my parents), and sze chuan salad w/ New York Strip. I ordered the arugula salad (delicious!) and a side of truffle mashed potatoes (pretty good, but nothing spectacular). The acoustics in the place were a little weird -- even before the restaurant filled up it was QUITE loud. While a bit of noise is to be expected on a Friday night, this was unusually loud. Overall, it was a good experience, but I wasn't completely blown away or anything. However, I will come back if I'm ever in the area again.",0.9284,0.9,0.092,0.008,0.6286050156739812
2010-09-23,5.0,"I just came from dinner here with my wife and 6 yr old daughter, and had a great time.  Our server was enthusiastic and very friendly, obviously well trained.  Our food was TERRIFIC.  My wife and I split the potstickers and risotto crab cakes, both of which were very good.  But the highlight was the absolutely delicious pork chop entree that we also split.  The pork was a Berkshire breed from a local farmer, and it was THE best pork I have ever had in my life.  Very tender, and with a deep flavor that you won't get from a supermarket pork chop.  It came with a yummy sauce that I can't quite recall all the ingredients of (but molasses was part of it), and also curried apple slices, roasted pearl onions, browned roasted cauliflower, and farro (sort of like Italian buckwheat) with golden raisins.  Just spectacular. I also want to praise Deleece for the excellent kids' menu.  For a mere $4.50, my daughter got a grilled cheese sandwich with very good bread and quality cheeses, plus a big load of fresh fruit - and ice cream for dessert was included. We've been going to Deleece for brunch for over a decade (we live right around the corner), and have always loved it.  But I often forget just how good a place this is for a great dinner and really, a good value too.",0.9965,0.733,0.26,0.007,0.570989010989011
2010-09-22,5.0,"I'm not exaggerating when I say I've had one of the best dishes of my LIFE here.  Everything I read about the Salmon in Pear-Ginger Sauce was true, and then some...from the fish's perfect level of done-ness (cooked, but still juicy and yielding) to the sweet-tangy sauce that was liquid candy (without being cloying)...to the creamy yet crunchy black rice, to the garlicky and spicy chard...I'm honestly at a loss as to how this dish could ever be improved.  Pricy, sure, but a really substantial portion...and the side of truffle mashed potatoes was fabulous.  I was even more thrilled when I ordered a ginger ale and it came with house-made ginger syrup! My waitress (actually the hostess) was so down-to-earth and attentive...the complimentary bread with mustard-butter was a nice touch...and I'm still dreaming about that Pear-Ginger Salmon!",0.9881,0.735,0.246,0.019,0.6286324786324786
2010-09-17,2.0,"Very disappointed.  I usually have the NY Steak with mash potatoes, and and amazing wine sauce.  Today I don't know what happend but I feel like I wasted my money.  The steak was over seasoned with to much Salt and the potatoes were also very salty.  I have never experience this before at Deleece.",-0.2135,0.787,0.099,0.114,0.4107142857142857
2010-09-14,3.0,"There's a reoccurring nightmare that I have where I go ""after hours"" to a place that I consider friendly and fun. Usually it's something like a circus or a bar. But, regardless of what the setting is, things are horribly different late at night and, frankly, a bit scary. The clowns are laughing at me instead of entertaining me or the bartender who is so friendly to me during ""working hours"" pulls a gun on me and tells me to leave. That sort of thing. These are close to my feelings about Deleece for dinner.  Not that the service was bad. Quite the opposite. Despite using the Groupon (read by many employees as being a cheap ass bastard in a nice restaurant), the servers, the hostess, and everyone else was really friendly (and there was zero gun-play).  And the surroundings were inviting.  The patio was just shady enough to enjoy a late July day (although the setup was a bit crowded).  But the food, well that was a different story. Something was unaccommodating about it. Something was ""just ain't right.""  One of the great things about brunch at Deleece (at least at the Clark one) is that, even in a slightly upscale setting, I could actually read the menu - the words and the items on it were pedestrian and friendly. At dinner, this veneer was gone and it was like the menu was written in Fancypants.  Now I've taken a few lessons in this so I was able to order a rice-stuffed chili relleno. Sorry, a ""Poblano pepper, char grilled and stuffed with Spanish rice on a bed of black beans and black salsa topped with poblano sour cream and crispy pimenton tortilla strips."" For $15.00 (about a dollar per ingredient or adjective it seemed), I expected magic. I got all of the spicy but not of the savory that normally accompanies this dish. And the rice was sort of dry and burnt.  The off-putting surprises were not over, however, as my polenta came in pancake form. It was easier to share that way with my two dining companions (who were smart and ordered the Amish chicken so there were no shocks) that way and it tasted alright. It was by no means scary but also, by no means, the best that I've had.  A wiser (and fancier) diner than I let me know that Deleece actually started serving brunch only a few years ago so that, technically, brunch is off-hours. Still, I think that might be their breadbasket. Or, maybe, eggbasket as it were. Regardless of what kind of basket it is, that's when I'll return. That's when Deleece's a dream and not a nightmare.",0.9641,0.824,0.114,0.062,0.5206349206349207
2010-08-31,4.0,"Well yum!! I was here for a surprise birthday dinner (well...my surprise birthday dinner...hahaha) and it was a great place for a group of 7.  I got the fixed menu ($20) of heirloom tomatoes with goat cheese, a risotto and a lemon sponge cake. The salad was good, yet simple.  It was not the most exciting of salads though the tomatoes were really good. Sometimes tomatoes can be dicey.  These were not.  The risotto was creamy with roasted corn, tomatoes and cauliflower.  It was delicious and really filling. I could not finish my portion but that means yummy left overs!! I really like the cauliflower and corn in the dish.  I also tried the mac and cheese.  I wouldnt describe it as mac and cheese, but rather like a pasta in a cheese sauce.  It was yummy as well.  It was ordered without bacon and was quite tasty.  They used big corkscrew pasta noodles which was a great and easy way to spear the pasta. Since it was my birthday, they presented me with a dessert tray.  Oh holey moley.  The sponge cake that I had ordered was light and lemony.  The berry crepes were so good--the cream inside of the creme complemented the tart /sweet aspect of the berries.  The chocolate cake was rich, decadent and so so good (it may have been flourless) and the chocolate mousse was really yummy too! The chocolate candies with orange zest were good as well.  Basically the desserts were amazing and everything was dark chocolate which I love! A really fun yummy dinner. The service was pretty quick (though a little slow on refills on bread and the awesome honey butter) but our waiter was really nice and helpful.  Water refills were quick too. I want to go back and try other dishes here! They have outside seating as well. Really easy to get to via the Irving Park and Ashland bus.  YUM",0.9988,0.707,0.288,0.005,0.52937675070028
2010-08-31,2.0,"Like most of these reviews, my main problem was the incredibly slow, unattentive waitstaff. We went for Sunday brunch and even though over half of the restaurant was empty, we waited at least 15 minutes for the server to greet our table. Then another 20 for drinks, then another 20 to take our order, and on and on. By the time we were done it felt like we spent the whole day there. Part of our order was never delivered but still on the bill, which we had corrected. The food was pretty good, but I'd never return.",0.8765,0.846,0.124,0.03,0.44000000000000006
2010-08-22,4.0,"Decent spot for dining with a toddler for early dinner. We made an early reservation, 5:30, and the place was empty inside and only a table or two was taken outside.  Crab Risotto cakes were a good starter, but could use more of the sauce considering the size of the cakes.  Caramelized Salmon was very very good, especially the black Chinese rice which can be difficult to cook well. The spinach was perfectly seasoned with a pear ginger sauce.  Halibut was so-so, and needed more seasoning. Vegetables were slightly greasy.  Glad the kids meals come with fruit and a scoop of ice cream for dessert.",0.944,0.79,0.17,0.04,0.5321568627450981
2010-08-15,2.0,"I've eaten Sunday brunch at Deleece a few times over the past couple years (each time hoping that it will have improved upon itself since my previous visit), and I think I've given it its last chance. In a city that prides itself increasingly more on its quality and variety of brunch options, Deleece just doesn't have what it takes to compete.  First off, the cleanliness of the entryway and bathroom area leaves a lot to be desired. I was more excited about the brunch menu options, but the eggs benedict was only lukewarm atop a soggy English muffin, and the blue cheese BLT sported limp bacon and a spray-buttered, hard-as-nails brioche. Even the mojito, while refreshing, was too sugary for my taste. I hate to give a bad review, but I really think fellow diners should spend the extra waiting time and a few extra blocks of walking to another of the great brunch locations Lakeview has to offer.",-0.1664,0.84,0.087,0.073,0.4041666666666666
