date,star,text,compound,neutral,positive,negative,subjectivity
2009-11-28,1.0,"I am sorry to tell you that I had the worst restaurant experience ever at this place.   First of all, I am really picking on being clean and this place was not clean at all.  The owner of the place was hovering over us while we were eating.  Another employee took our 'to-go' food by touching the actual food after sneezing and blowing their nose.  I was just disgusted.   The food was too ""Americanized"".  The falafel was not that great and cold. The shish kabob that I ordered had no flavor at all.  The foul madamis had too much oil in it.  Even the tea did not taste like tea.  I am from the Middle East and if you think this place is authentic then you do not know what Middle Eastern food tastes like.",-0.9025,0.834,0.038,0.129,0.548888888888889
2009-11-27,4.0,"Very good middle Eastern grub. A bit pricey, but everything is super fresh and well prepared.  A great place to take any Veggies that you know.",0.9684,0.461,0.539,0.0,0.5393333333333333
2009-11-25,3.0,"Chickpea is a highly vegan- and vegetarian-friendly Palestinian cafe that offers some old standards (hummus, falafel) as well as some unusual dishes. I love that all their dishes are labeled vegan or vegetarian which makes ordering really easy. I came here with a few people and got a chance to sample a variety of dishes. First we had a ""Mama's Lentil Soup"" ($3) which was excellent: hearty, simple and well-seasoned with herbs and acidic lemon. The portion size was also good considering the price. We also had a ""Koosa"" (zucchini, tomato and onion stew) ($7) which was tasty but not terribly cutting-edge or unexpected. This dish could have been from anywhere in the Middle East or Mediterranean. Next we had the Tuesday dinner special, ""Malfoof"" (cabbage leaf rolled with herbed rice and topped with garlic) ($9) which I enjoyed quite a bit. The cabbage provided a soft wrapping for the fluffy rice and the flavors all came together well. Finally I got a falafel sandwich ($4). Unfortunately, Chickpea does not currently offer a vegan variety of pita (their current offering has milk powder), so I only ended up with the components of a falafel sandwich. I'm glad that Chickpea was thorough enough to check the ingredients of its bread and accordingly label the dish ""vegetarian""; many other places probably wouldn't be so comprehensive. The hummus, falafel pieces and Jerusalem salad topping (tahini, cucumbers and tomato) came together well. I think the individual falafel pieces were a bit too grainy, heavy and densely-packed, and the flavor was too smoky, but I'm sure it would all come together in a decent pita. The owner told us he'll be getting a vegan pita fairly soon (wholewheat seems less likely). On a whole this is a nice little hip cafe with fairly cheap food, though the dinner specials can be pricier. This is an issue only because Chickpea is cash-only, so make sure to bring at least $20-$30 if you plan to try a few dishes.",0.976,0.821,0.131,0.048,0.5853802141011443
2009-11-25,4.0,"I will always be true to Sultan's, but this place is solid. Best lentil soup I've ever had. Amazing Kufta sandwich. Good falafel, but not as a good as Sultan's.",0.948,0.503,0.426,0.071,0.525
2009-11-22,4.0,"I was recently bullied by my sister into coming down to little Chechnya, I mean Ukrainian Village.  She suggested Chickpea, and I, having already checked out Yelp for the area, concurred.   With an unassuming storefront, I wasn't sure what to think as we walked in.  The decor was very comforting, painted middle-eastern movie posters for one of the Michael Keaton batman movies and some Charles Bronson flick to name a few. The service is at the counter, which is always awkward for me.  I want service, and I want to be sitting while I'm getting it.  That sounded weird.  I like being serviced by waiters.  That sounded weird too.  I give up. The food on the menu seems to be staple middle-eastern stuff for slightly more than I feel comfortable paying (12 dollars for lamb kebab).   The quality, however, is great.  The hummus plate had a spiciness that I enjoyed immensely.  Could have used a couple more slices of pita, dawg.   One odd thing, the guys working here don't seem befitting of a middle-eastern joint.  Portly white men, teetering around in eccentric t-shirts that make their patrons laugh.  I watch these guys bring the food to my table and am surprised with what's on the plate, ""shouldn't you be bringing me a half pound burger with a side of fries?""  Then again, I would never trust an overly-slender cook or restaurant owner. Whatever, sometimes I think too much.   Sometimes not enough.   So there you have it, the newspaper headlines will read: ""Trendy little middle-eastern place run by husky white boys pops up in the heart of little Chechnya, I mean Ukrainian village."" And then here comes Check Please, with that cute host-lady that I've seen on iron chef.   And pretty soon, this cash-only place will be too crowded for my social anxiety-havin' ass to go to.",0.8698,0.825,0.103,0.072,0.5480034722222221
2009-11-17,5.0,"Very delicious Middle Eastern food! Everything I've tried here is phenomenal. Ask for the hot sauce!! The owners are warm and friendly, and they'll bend over backwards to make sure you have a great meal! Cool interior too with posters and decorations.",0.9581,0.649,0.351,0.0,0.6376543209876543
2009-11-10,5.0,"Chickpea has fantastic Middle Eastern food, the best in Chicago by far! The staff is incredible, so welcoming and accommodating. I absolutely adore Mama, the atmosphere, and the best of all is the food! So delicious, really affordable, it's tasty and has something for your every mood! Go here, you'll love it (just be sure to have cash).",0.9861,0.612,0.388,0.0,0.6353535353535353
2009-11-06,5.0,"Chickpea is by far my favorite eatery in Chicago for several reasons. The most important are listed below: 1-The best Palestinian food in the US other than my mother's kitchen. 2-Very vegetarian and vegan friendly. 3-Speedy and efficient service. 4-Friendly staff that do everything in their power to make you feel comfortable. 5-Extremely affordable dishes that come in very generous portions. 6-Great atmosphere. It's great to be able to go somewhere for an enjoyable meal where you don't feel like it is a ""come to compare class in society"" kind of place. All are welcome and the owners and staff make sure you know it. Thumbs up!",0.9857,0.718,0.266,0.016,0.6524305555555555
2009-11-05,4.0,"Oh Jeebus, Chickpea is going to be on Check Please too?  What is this, a conspiracy for my favorite restaurants to all be on the show in the same week?  Better get there while you can still get a seat.",0.5514,0.73,0.184,0.086,0.5416666666666666
2009-11-02,3.0,Really good fresh traditional middle eastern food with an artsy atmosphere.  The sandwiches and appetizers are a better deal than the meal options. Great Falafel and I love the lamb pie.  Be aware that the place does not allow alcohol.,0.946,0.632,0.335,0.033,0.49375
2009-11-01,5.0,"walking into chickpea is like walking in to heaven.   i walked in on a brisk winter afternoon and was warmly greeted by a delicious and heart warming cup of Arabian black tea with a hint of mint.  i ordered the trio of dips and gosh it was delicious. the guy who served it wasn't so bad on the eyes either :) next came the falafel sandwich, it was crisp on the outside and fluffy like a cloud on the inside. it was simply incredible. all in all i'd say this was one of the best restaurants i've ever been too in my life.  don't change a thing!",0.9858,0.717,0.283,0.0,0.5638888888888889
2009-10-30,4.0,"It was raining cats and dogs. The puddles had invaded my shoes... cold tootsies, roaring stomach, something had to give!  And then we found Chickpea. Aromatic, garlicky salvation. Mama Chickpea warmly greeted us then we quickly ordered and took or seats. The menu is clean, simple, just the way I like it. The bright and cheery insides set up a nice contrast to the dreary day. But the only thing on my mind was my forthcoming lentil soup. And memorable it was! The flavor: delicately robust and the toasted pita points added a pleasant textural surprise. My only beef? The soup wasn't quite hot enough. But still very good, and I can imagine it would've been perfect if the temp was amped. Next up: our falafel sandwiches. The pita was fresh and warm, and the sliced chickpea patties are so much more nimble than the usual rotund balls that I swear they danced in my mouth. Zesty hummus, cucumber and tahini rounded out the dance party quite nicely.  Wow, that falafel sandwich was beautiful. Not that my tummy cares either way but boy, was it easy on the eyes. Savvy presentation, Chickpea! And the price is right too. They deliver if you're lucky enough to live in their zone. Cash only, but they do have an ATM on site.",0.9845,0.776,0.194,0.03,0.7335396825396824
2009-10-30,4.0,"Finally this chickadee perches at Chickpea. Finally. Thank you for getting a sign, I was thinking I was mildly mental for not being able to find it with  my taxi-radar sense of direction. (my superpower ONLY applicable in the city of Chicago, on streets that do not run diagonal) Chickpea from Wikipea: The chickpea is an edible legume of the family Fabaceae, subfamily Faboideae. Chickpeas are high in protein and one of the earliest cultivated vegetables. 7,500-year-old remains have been found in the Middle East Lentil Soup: $3 -a bit on the warmish side (I like it hot!), served with toasted pita points and a lemon wedge. Very good, just needed an extra minute to simmer. Falafel Sandwich: $4 -the winner of the lunchtime chickpea balls rendezvous! Thinly sliced falafel, cukes, tomaters, onions, and a lovely dollop of hummus. One of the best I've had...and under $5...holla! Diet Coke: $1 -in a can. satisfactory! The decor makes me all dreamy, especially on a rainy day. Not only do I get to scarf some Middle Eastern fare, I get to park right out front (hooray for easy meters), be welcomed by mama and papa Chickpea, be served lovely food, sit at bright tables, and be surrounded by Middle Eastern classic movie posters. Me likes, much.  CASH ONLY.  Maybe I'll be a fried chickpea ball for Halloween? Hot.",0.9881,0.814,0.166,0.02,0.6052285714285714
2009-10-29,2.0,"I was not so impressed  The falafel was so-so.  Hummos  was disappointing too.  I am a vegetarian and was really looking forward to a delicious meal in the neighborhood.  The salads were small and in general I think the portions were small, espcially for the price.  .  Also, there is no alchol and you can't even BYOB.",-0.6012,0.792,0.062,0.145,0.6
2009-10-29,1.0,"First of all, if you walk too fast, you may just pass this place up. As we walked past and didn't see the sign but rather looked through the window, my sister mumbled ""hope it's not that place"".... Sorry, this was it.  The decor is odd. It's like cafeteria seating, inside a Middle Eastern pool hall - minus the pool table, plus a few pinball machines.  You order at the counter, and take a number. We were there for lunch one Saturday afternoon and so the place was quite empty. Only one other table was occupied.  We ordered the trio of dips, Kufta Mihshew, Fasoolya and Falafel. Also two cups of tea.  The trio of dips was quite delicious. Possibly the best hummus, great baba ghannooj and koosa ma laban. Yum. Great start.  Then our entrees arrived. Everything smelled delicious.  The falafel were good, above average even. Nothing spectacular though. The Fasoolya - my entree - was one of the worst things I've ever had at a restaurant. The dish itself is braised lamb, green beans and tomatoes, served over rice. Sounds like a winning and comforting combination right? No. It was bland. Or is there a word for extremely bland?  obviously, I was not happy with my entree... I picked around at it for a bit, and then decided that it just wasn't even worth my effort to try to enjoy it. I pushed it to the side and humbly had a bit of my sister's kebabs and the rest of the dips.  By the time we were done eating, we definitely weren't going to stick around for something sweet. We paid our bill, and went to somewhere else to satisfy our sweet tooth.  Overall, there are so many better Middle Eastern spots around Chicago, that Chickpea does not even make the top 10 list. I have no idea where all the hype about this place came from....  I'd suggest going to Semiramis instead.",0.9962,0.734,0.207,0.059,0.5340178571428572
2009-10-15,1.0,"Do these people know how to smile?  They were mean to customers and to each other the two times I have been there.  The place is too small to have that kind of vibe.  The 'Mama Amni' is always soooo rude.  It took forever to get my food (both times).  All the workers were gawking at the two tables which was terribly awkward.  The food is meh, nothing too exciting but for the price NOT A GOOD VALUE. Portions are so small for the money, you can go down the street or getting better food and value on Division St.  The place looks nice because of the previous owner's (Bleedingheart's) sense of decor and thank heavens for that little tid bid.  I am never going back!",0.9752,0.747,0.195,0.058,0.5198784722222223
2009-10-13,4.0,"My husband and I ate here some time ago - ran in on a Saturday and picked up a few items to go. Yes, the no cash thing is a bit of a hassle but there is an ATM nearby.  I am Middle Eastern and have not really found many great places in Chicago that have authentic falafel, hummus, etc.  This place was great - everything was fresh and delicious, just like my family used to make.  I also loved the tabbouleh - best I have had in a long time - I only with the portion was a bit larger.  A touch expensive but really good food.",0.9923,0.66,0.327,0.013,0.553125
2009-10-10,5.0,"I happened to move around the corner just weeks before Chickpea opened.  Knowing what I know now, I realize that I would have moved to my place just to be near Chickpea.  You can feel the love Amni infuses into every dish.  If you are kind, she will give you a big hug too.  This is what I imagine it would have been like to go to my sweet grandma's house for delicious comfort food, if my grandma had been a mad talented Palestinian cook.   You won't regret eating here--and I recommend asking Amni for recommendations, she won't steer you wrong. Oh, I should mention that two people can eat an awesome meal for $10-12 here, if you are so inclined.",0.9861,0.71,0.267,0.023,0.7450000000000001
2009-10-09,5.0,"What ever happened to...""If you don't have something nice to say, DON'T SAY ANYTHING!!!""  I love CHICK PEA!!  Fresh food with daily specials!  And Omni's secret spices are excellent.  Let's EAT!!!!!",0.876,0.655,0.286,0.059,0.6333333333333333
2009-10-07,3.0,"Walk in here when you want to eat something that tastes okay and is not too filling. The reason I like it is because it's Palestinian, and the decor is pretty cool. Old painted movie posters with Arabic font, and a pinball machine you can spend time on until your food comes out. I also got an intimate vibe from this place. The mother was taking our order and I think the son (owner?) was bringing the food out. I loved the mother because she didn't mess around- I love people from Palestine a lot.",0.8966,0.795,0.171,0.033,0.5656249999999999
2009-10-07,3.0,"I've eaten here or gotten take-out about 5 times, and have mixed feelings about this place.  The food is excellent, however, the service leaves much to be desired.  The last time I was there, for take-out, I was second in line, and the place was pretty empty.  I ordered one appetizer & two entrees, and it took 30 MINUTES to get my food!  In the meantime, many people came in for take-out, placed their orders, and received their food, so this was unacceptable.  The guy at the counter was mostly just standing around while I sitting right in front of him waiting - he could have checked what the hold-up was.  Finally, I had to tell them they had 5 minutes to get my food, or give me back my money & leave as I was now running late to an appointment, and it turns out they FORGOT my order.  It wouldn't be so bad if this was a one-off thing, but the service has been iffy at best almost every time I've been there.",0.7727,0.888,0.069,0.042,0.4746031746031746
2009-10-05,1.0,"So disappointed. I went here earlier today for lunch because I heard good things. I should've read the reviews on yelp before I went.  For one, this place does not take credit cards. What kind of a place in this day and age in Ukrainian Village does not take credit cards? It's pretty strange. I had to go across the street to take out $20. Come on now, no need to be cheap.  I walk in and I was the only one in the place. I look at the menu and order a dish. It consisted of a plate of hummus, 2 pita's split in two, and 3, yes 3 falafel balls. It was a total of $8.00. I also got an Izzie, a side order of rice for my husband and the hot sauce they sell on the side. It was $18.00 total. I think this was pretty pricy for what I got.   I sit down to read. Every few minutes the husband and wife team come talk to me. Now I don't mind friendly people, so I converse back, but I wanted to read. I am not lonely. I do not need to hold a conversation with you while I'm eating. I am perfectly fine sitting and eating by myself. Trust me. I'm a big girl.  The wife ""mama?"" keeps coming over gushing about her food and how all of the food is from her recipes. Wank, wank, I don't care. So I'm being nice listening to her boast on about it, but really I wanted some time to myself. In any case, the wife looks in my open purse and notices that I bought a jar of the hot sauce. Anyway, she leaves, goes to the back, retrieves my receipt, and comes back to my table to accuse me, (not ask me) of not paying for the jar of hot sauce. She tries to shove the receipt in my face to show me that she's telling the truth. I tell her that I don't have any more money, so she can take the jar if she wants. She inspects the receipt again and asks me who wrote the receipt - if it was her or her son. I tell her it was her son. She sees that I did pay and realizes that she made an error. I DID PAY after all. She alienated me and made me feel so unwelcome. I saw her husband cowering in the background. He was so embarrassed. I felt bad for him, but I should have felt bad for myself since I was treated like a criminal.  I ask the wife aka ""mama"" to bring me a box immediately so that I can wrap my food and go. She doesn't bring me a box, instead she man-handles my pita bread and wraps it up in the paper it was in. I'm not a germaphobe, but seriously? Gross.  Then she proceeds to tell me that I haven't eaten much. Yeah lady, like I'm going to eat here after you basically accused me of stealing a $3.00 jar of Chinese hot sauce. Then the husband comes over and brings me a free glass of tea, which I do not like. It's not because it's bad, but because I do not like tea, but I taste it anyway to be nice. It's okay for tea, but nothing to call home about.  Thanks (to the husband) for trying to make it up, but no dice. It would have been better if you just would've apologized since YOU were the ones that made the mistake.  I was planning on bringing my family there, but I will never spend another dime in this place. I can't believe they alienated a paying customer for $3.00. For goodness sake, please learn some manners. At the very least, hire a nice staff that has worked with the public. Clearly, you are out of touch with good customer service, which is key if you want to make it in this hood.  I also agree with going to Sultan's Market. They have better food, cute counter boys, and Halva.",0.9673,0.766,0.131,0.103,0.5441777777777778
2009-09-29,5.0,"chickpea is damn good food. the owner/head chef is always on hand to make sure everything is going well and that the food tastes good. it is refreshing when someone is so obviously passionate about their food. she approached us a few minutes after we received our main entrees and inquired as to how things were. she then thanked us for trying the special of the day as it is time-consuming and she was greatly appreciative. it was really good. the hummus is awesome (and i am a bit obsessed with hummus, generally, so that's saying something).  excellent choice for choice middle-eastern cuisine.",0.986,0.674,0.292,0.034,0.7102607709750567
2009-09-24,4.0,hummus = good. chicken dajaj = good. tea = good. pinball = free = good. baclava = good. salads = good. not vegan friendly but I'm not vegan so = good,0.9167,0.418,0.528,0.054,0.6449999999999999
2009-09-21,3.0,"my feelings are bipolar on this place: the lows were really low, and the highs really high. lows:  1. WAY overpriced for what you get. i got the trio of salads and the lamb plate, no rice, and it was 23 bucks. for 23 bucks i could eat that twice at most counter-service middle eastern places. 2. too much dressing and stale pita croutons on the fattoush. crispy croutons are a must. 3. counter guy was rude, counter girl started convo with counter guy while i was trying to order. 4. the cook/server came to my table while i was eating to ask if i was allergic to gluten or on a low carb diet, because i ordered my meal with no rice. i could see how this wouldnt bother some people, but i find it intrusive and accusatory to be asked about my food choices while i'm eating. also, gluten comes from wheat, not rice, dude. pros: 1. the most pleasing interior decor i have ever experienced. the colors, the shapes, the plates, the floor, everything, was totally lovely. 2. the lamb kebab, though pricey, was delicious. 3. The salads (tabbouleh, fattoush, tomato/cucumber with zucchini), with the exception of the excessive dressing/bad croutons on the fattoush, were really delicious. is there a prescription to stabilize this mood disorder? i will defer until trying the falafel and hummus.",0.8991,0.824,0.092,0.084,0.5778571428571428
2009-09-15,1.0,"NOT VEGAN FRIENDLY!!! they list many items as vegan on their menu, but they all use the same bread that has milk in it for the vegan items.",0.5175,0.89,0.11,0.0,0.375
2009-09-03,2.0,I really thought I'd like this place and must say I found it disappointing.   We got the veggie cabbage roll special and it was boring and bland.  We also got the trio of dips but nothing really stood out.  The falafel was OK but nothing to freak out about.  I don't get why this place got such high ratings.  The food is just OK.,0.8977,0.746,0.202,0.052,0.5544761904761905
2009-09-02,2.0,"Sooo, I went back tonight even after hearing about a coworker's lunch disaster earlier today. However, I'm easily influenced and I had thoughts of Chickpea in my head... I ordered the Khoudra this time and it was lacking pretty much everywhere. Not enough hummus, soggy veggies and pita. They didn't even throw in any chili sauce, so it was pretty bland. Also, a 10 to 15 minute wait for grilled veggies with hummus and pita seems a bit ridiculous. The guy threw in some extra slices of pita for me though. So I will give Chickpea another try via one of Mama's Specials. Plus the waitstaff isn't bad looking either.",-0.7311,0.768,0.095,0.137,0.603030303030303
2009-08-31,4.0,"Tonight I was in the mood for falafel, but didn't want to trek all the way up to Sultan's Market.  I checked out Chickpea's menu online and decided to give it a try.  I called ahead and ordered the falafel and hummus plate...10 minutes?  Awesome. I arrived at Chickpea and it is a darling little spot--the decor is bright and charming!  Just from spending five minutes in there, I can see that it's not the type of place to go if you're in a huge hurry.  The woman behind the counter was thorough but sloooow.  Luckily my order was ready, and I knew that it was cash only from yelp, so it was all good.  I walked the few minutes home and dove into my Chickpea dinner.   First of all, the hummus was huge!  I was happy to see that for $8 I got the large container of hummus, three falafel balls, and two pitas.  Second of all, yum!!   Everything was delicious.  The hummus was the perfect blend of garlic and citrus, with some red onions and whole chickpeas floating around for good measure.  The falafel was crispy and not too greasy, and the flavor was great.  And lastly, the pitas were fluffy and light.  Done and done.  $8 and I have leftovers for tomorrow!",0.9969,0.744,0.251,0.005,0.6204761904761905
2009-08-31,4.0,"This is a nice change up from Sultans. The space is cute and has free pinball. You order at the counter, get a number card, seat yourself, then they bring your dishes to your table.  The humus is so delicious, with crazy spices and intense garlic. The falafel are delicious, not as deep fried crispy as sultans, but a perfect combo of crunchy outside and tender on the inside, with totally different flavor than they do up the street.  The vegetable plate is so good, with marinated spiced skewers of veggies, included giant grilled whole tomatoes. All in all, it felt like a feast for about $10/person.  I love the vibe here, and appreciate they sell bags of pitas for a dollar, and other supplies at the counter. Totally good.",0.9907,0.715,0.273,0.012,0.7250000000000001
2009-08-10,4.0,"Warning. This may not be for the young. This is an ultra sexy review. Here goes: Ohhh. Ohhh yeah. Right there. Oh yes. Yes. Yes. Yes. Yes. Yes. Yeah. Yeah. Oh. Oh. OHHH. Ohhh...Ohhh YES!!! Right there!!!! Mr. Falafel sandwich you're so bad! Let me wrap my taste buds all over you--oh my! [Wipe the sweat off my for head] Then I grabbed a cigarette. Light it up & whisper...was it good for you? Cause it was so good for me. Basically this is the story. I've never had a falafel sandwich. It is true. I was a falafel virgin until this past Sunday afternoon. Than goodness for great gal pals like Angie M who was holding my virgin hands. She was so ready to pop my falafel cherry & let me tell ya--it was so sexy!  I totally jumped head first. I loved the soft outside, the crunchy garlic inside. There was cucumbers, tomatoes & tahini--OH MY! I was getting tingly half way through, from my head down to my toes. It is true--I fell in love with this little pocket of sexiness. Would I do it again? Oh yeah you know it.  This place was also super cute. I loved the decor. Old Hollywood movie posters in Middle Eastern. I believe that the old woman who was sweet as her hummus was the owner. Super small & super cozy. I split hummus with the gal, had a sandwich & a diet coke for $8.50. Now that is what I call sexy.",0.9977,0.672,0.305,0.023,0.5596171802054155
2009-08-10,4.0,"I have a debilitating weakness for falafel, and I'm always on the hunt to find the latest and greatest restaurant to get my falafel fix.  Enter Chickpea. It's in a great location, for me at least, right on Chicago across the street from the Dominik's. Ample metered parking, lots of hustle and bustle. I'm liking it! I'm so glad Chickpea FINALLY got a sign out front. I seriously walked by this place so many times in the past few months before I was able to find it.  The restaurant is pretty small... there's only seating for about 25 people or so. It's cozy, and made cozier by the cool Middle Eastern movie posters on the walls, the cutesty Formica tables in bright colors and of course the mom and pop staff hard at work.  We ordered the hummus and falafel sandwiches. Pretty standard issue, but I don't like to get too adventurous my first time out of the gate at Middle Eastern restaurants. The hummus was good. It's a bit more on the lemony side rather than super garlicy and was a bit thinner than most restaurant hummus. Not to say I didn't enjoy it, though. The pitas it's served with are warm and soft, the perfect vehicle for maximum hummus consumption! Now, the falafel. The Chickpea falafel sandwich has probably the best presentation I've experienced, well, maybe ever. The super crispy falafel balls are sliced (no bulky balls in this sammy!) and instead of the usual cucumber salad, Chickpea thinly slices the tomatoes and cucumbers and layers them in with the sliced falafel. Add a thin layer of tahini sauce and bit of hummus and you've got yourself a stand out falafel sandwich!  For me, the price was on point. My falafel sammich, a can of diet Coke and a shared order of hummus came to $8.50. Not bad! And they deliver!",0.9903,0.8,0.156,0.044,0.607559523809524
2009-08-04,4.0,"The food here is fantastic.  Even my begging cat, who usually only loves ice cream and fruit, went nutso for the Mussakhkhan (he's a very strange animal, I will admit.) But there are some pros and cons to discuss. Pros: --Excellent food.  The hummus is not your store-bought here, no siree.  Delish.  The kufta sandwich was amazing.  Soft pita, flavorful lamb/beef inside.  The Mussakhkhan, which was not only loved by weird cat, but also my boyfriend (albeit his love was begrudged). --Cute interior.  Whilst waiting, we checked out all the old movie posters.  And a pinball machine?  That's free?  Yay!   Cons: --Pricey.  For hummus, my kafta sandwich, a teensy bowl of lentil soup, and my boyfriend's Mussakhkhan, it was $30.  That seems pretty high. --The wait.  Lordy.  30 minutes?  Too long.  Oh, and the pinball machine wasn't working. --Cash only.  Ugh.  Wouldn't be so bad if it was just a big cheaper. In summary, I'll be back.  The food was good enough for a return visit.",0.9449,0.745,0.159,0.096,0.6614393939393938
2009-08-01,4.0,"Tasty food, lots of Rambo. What's not to love?? The falafel and hummus are fantastic, and my dad tried an eggplant dish that was amazing. I wouldn't want to try eating here when it's crowded - the service was a little slow when I went, but they'd just opened, so maybe they've gotten into the routine of things now.",0.4147,0.859,0.085,0.056,0.6599999999999999
2009-07-31,4.0,"THE WALK-IN: Walking into Chickpea has a great feel - the decor will be the first thing to catch your eye: multi-colored tile-top tables, lower-but-pleasant lighting, the free pinball machine in the back, a commotion of people - sitting and talking, or standing in line to order - and of course, the classic-action-movie posters (Rocky, Terminator, Conaan, Death Wish, Bruce Lee movies) with all their writing in what i believe is Arabic.  For a moment, I felt as if i very well could have been in a restaurant in some middle-eastern country, not that I have any idea what those restaurants are actually like. THE FOOD: Chickpea serves delicious Middle Eastern cuisine in competition for Best Hummus in a restaurant (I make my own Hummus) as well as Best Hummus ever (yeah, it may be even better than my own hummus, and I take pride in my Hummus!). Besides the Hummus which I split with a friend, I got the Kibbeh appetizer which was good and came with a cucumber-dill sauce/mini-salad that was reaaallly good - I wish i had had 2 times as much, but not because it wasn't an acceptable portion.  I followed it it up with the Chicken Shwarma sandwich that was near-perfect.    The Chicken and the peppers in the sandwich were both grilled perfectly, and the hummus spread inside made it all come together beautifully.  You could taste the freshness of the ingredients.  One negative was that there was a some space left at the top of the pita that I would have really liked to fill with that Dill Sauce but I couldn't get any - I asked and the order taker/cook/owner said $4; I just wanted a little, like $0.50 worth! CONS: There are some parts of your Chickpea experience that might leave you annoyed - it is cash only, you order first then sit down so you can't really ask for anything half-way through your meal, the food comes out as it's ready and some dishes do take a while to make (So I wouldn't suggest carry out unless you've phoned ahead, which I don't know if you can do but i don't see why not).   REBUTTAL: However, these annoyances melted away for after the meal because of their free pinball game - and I challenge you to do the same - take a few minutes after your meal to play a pinball game and I think you'll feel better and appreciate Chickpea more for what it is than what it is not. THE COMPETITION: As I see it, Chickpea and Sultan's Market are in a runoff for standout middle eastern food.  Deciding for one over another is a Tradeoff. Both have excellent food, but Chickpea seems to take extra time in their preparation and it shows when you bite into your meal.  That preparation adds something, but at the same time, Sultan's order-served-bam style for what is still great food is also satisfying in its immediacy.  If you're honest about what's more important to you at the time (experience or speed) and choose the right place (Chickpea, Sultan's Mkt., respectively), then I don't think you'll be dissapointed.",0.9967,0.789,0.17,0.041,0.5188253968253967
2009-07-30,3.0,"So I'm going to leave this review a bit open ended.  I had an alright experience here.   I was craving something a little different and decided to mosey my way on down to Chickpea.  It's a little bit hard to see from the street and unless you're looking for it, you can easily run right by it (like I have many times).  I'm greeted by someone who's sitting outside as well as some rain sprinkles from above (even though there's not a cloud in the sky).  He says...happens to me all the **** time too. Don't worry about it. Looking good, this place has character.  The menu is pretty straightforward, I ended up with a lamb kabob meal with spiced rice.  I ordered it to go and say i'll be right back to pick it up.  She took my name down and I was back in 10 mins.  The place wasn't really that busy, but she asked for my name again 5 times before giving me the meal.  Seriously?  I'm the only asian person to have walked in there in the past half hour. The food is pretty darn good, delicious actually.  But given I spent a little over $15 for essentially a small kabob and a small serving of rice, I felt a little jipped.  Perhaps the sandwiches are a better bang for your buck, which is why I'm not closing the door on this place.   Good food, not so good prices with a little character to boot.",0.9879,0.828,0.156,0.016,0.4508563074352548
2009-07-30,2.0,"I really wanted to like Chickpea, I really did; especially since I so miss the amazing shawarma and falafel I chomped on while in Israel last summer.   They happened to be filming something in there when I ran in for some quick takeout.  Quick not so much.  The mama owner, while rather cute, was also rather rude while taking my order.  Now I know that Middle Eastern women (and men) usually have tough exteriors but she really rubbed me the wrong way.  I ordered the Kharoof which has lamb, roasted veggies, and hummus.  I asked her if I could please have some tahina (tahini dressing) on side.  She told me that they normally don't do that (um why?) but would give me some anyway.  I offered to pay for it and she declined.  A few minutes later she told me yet again that they don't usually give tahina ""so that you know for next time"".  Again I offered to pay and she declined.  So then I waited. And waited. Looked around at the posters and waited.  Watched the film crew and waited. Man I was getting sick of waiting.  I saw the owner once again and decided to ask if I could purchase a small container of the tahina. Yes, I'm tahina obsessed people.  I was having visions of eating it with everything for the next four days.  Anyway, she said she would see if she could find a container.  She disappeared. I waited. And waited.  Looked at the pin ball machine and waited.  Her husband appeared and I asked him about the tahina.  He said no we don't have a container.  No container? How about the plastic box you put the pastries in?  The pastry box he asks? Then he laughs.  Umm. How about a small soup container?  Please sir, I can't find tahina anywhere and have to drive to Jewish stores in the burbs to buy it. Please.  Then I got a flat out no.  Should I not have mentioned the word Jewish? (joke people).  Then miraculously, like the sun starting to shine on a cloudy day my food arrived. 40 minutes later.  Yes, I timed it. 40 minutes! There was one other table in there. No joke. I booked it out of there and went straight back to my apartment and ripped open the foil to my long awaited sandwich because after that wait, I was damn near starving. So the lamb in my sandwich was superb....tender and moist and delicious. The vegetables were...wait a second, the vegetables?  Where are the vegetables?  Oh hello vegetables I didn't see you.  Perhaps that is because it took me half of the sandwich to find you.  Half of a very small sandwich by the way.  I'm still hungry after that $10 sandwich.   So the quest for a delicious Middle Eastern sandwich that reminds me of Israel is still on.  So is the quest for tahina that's closer than the burbs.  Perhaps I'm destined to search forever.  Only time will tell.  The one thing I know is, Chickpea I don't think I like you.",0.9783,0.827,0.107,0.066,0.3900108225108225
