date,star,text,compound,neutral,positive,negative,subjectivity
2007-09-15,1.0,"Be aware that while the food, for the most part, is quite good, the service and attitude are shockingly bad.  We made the mistake of going there last night for my birthday.  Reservation was made two weeks prior, for 6:45pm; this dinner was for a special occasion, milestone birthday.  When we arrived, not one single booth was occupied, yet they refused to accommodate our request to be seated in one of the empty booths.  The server's and manager's attitude and treatment of everyone in our party was jarring, to say the least.  I was embarrassed to have taken friends there for what was to be a special occasion. In addition, it's unusual to encounter service as bad as we experienced at Aigre Doux.  Bread was not brought, we had to ask to place the wine order, needed to ask to place our dinner order, silverware was never replaced after each course, water was never refilled, we needed to request that the plates be removed, needed to request the dessert menu--and on and on.  For each of the courses: appetizer, entree, and dessert--the servers (not the regular server, but kitchen staff) mixed up the plates.  Not once, but each time.  After each course was served, no one ever checked in with our party.  So when my duck arrived utterly and completed raw, I of course needed to send it back.  But it took nearly 10 minutes just to get the attention of the server, by finally yelling, ""excuse me.""  No apology was given when I showed him the raw meat; rather, our server seemed annoyed.  And when it was returned to me, it was fatty, tough, difficult to chew.  The overly sweet sauce was cloying and overpowering; it was inedible.  Again, no one noticed, and by then I was too exhausted from the entire experience and say anything. While several other menu choices fared better, the food was far out-weighed by the horrible atmosphere, dismissive staff, and deafening noise level.   Quite surprising was the treatment of our entire party, in celebration of what they knew was a special occasion.  I did order a dessert, a passable creme fraiche cheesecake.   But wouldn't you think after the experience we had, that they'd at least comp the one, tiny dessert?  No, of course not.  Very poor pr judgment on their part. Frankly, I was mortified at the entitled, uninterested treatment my friends received.  Each and every member of my group vowed never to go back to this restaurant.",0.5848,0.809,0.097,0.093,0.5130581719867434
2007-09-06,5.0,My wife and I went here last night for a birthday celebration and it was outstanding!!!!   The food is spendid and the wine list is very extensive.  I don't usually look for guidance on wine but this list had a lot I had never seen before.  When Meredit Elliott said she would guarantee the wine I went ahead with her suggestion and it was great!! The only downer was the bathroom situation but maybe it was a one night thing.   jim,0.8839,0.885,0.115,0.0,0.5625
2007-09-05,1.0,"Terrible!! Last Winter I made reservations, and my party waited an hour for a table, at which point we left and had a delicious dinner at Coco Pazzo.  The second time, I came in a group of 8. We were seated in a make shift dining area in the foyer. It took 45 to order wine and dinner, the service was bumbling and amateur, the menu was boring, and the food was over salted.  Uck!",0.4359,0.837,0.094,0.07,0.4738095238095238
2007-08-23,5.0,"Aigre Doux is an excellent new restaurant on the Chicago scene.  We came here with friends for our first time, while it was their second time.  They go out a fair amount, and I have not heard them exclaim over a restaurant as much in the recent past. I think it is a great compliment to a restaurant when a customer has to have the exact same thing as last time.  I would have the exact same: a pork tenderloin that was out of this world.  I had many tastes from the table, but that tenderloin was ridiculous. I'm looking forward to my next opportunity to go to Aigre Doux.  I hope it is soon.",0.9109,0.798,0.154,0.048,0.37967914438502676
2007-08-08,5.0,"I really can't say enough about this restaurant.  The food is amazing (even the chicken knocked my socks off!), the service is incredibly knowledgeable, and even the pastry chef (also one of the owners) came out to take our dessert order! I have to thank Aigre Doux for their incredible wine list.  I was introduced to a Radio Coteau Syrah at my first visit and experienced one the best bottles of wine I've tasted. One downside is the noise level.  It can get very loud over the weekends.",0.8774,0.859,0.119,0.021,0.6883333333333332
2007-08-06,4.0,"One of the first places I've tried lately where I actually thought, this was great and I'll be back.  The first time, our waiter brought us glasses of a delicious Reisling - which he COMPED - just because the red we ordered for our entrees wouldn't compliment our appetizers as well.  The wine he chose was so great I had him write down the name so I could go buy a few bottles.  The second time there, the food was equally great - interesting but not over the top.  One of our friends is a picky eater and they were so nice when he asked for fries (NOT on the menu) - no snobbish response like I was bracing for.  It's pretty loud - not the place for a romantic date - but definitely worth a visit.",0.9844,0.685,0.258,0.058,0.47027777777777785
2007-08-06,4.0,"Some of the best food in Chicago, but it is overpriced. The wine list is too expensive and the place is way too noisy even if you sit in a banquet on the side.",0.1406,0.87,0.073,0.058,0.5
2007-05-12,5.0,"I've now eaten at Aigre Doux twice and both times the food has been beyond excellent.  This is one of those restaurants where you want to take a break in between each bite because the food has such an incredible taste.   Recommend: Pan-Seared Turbot; Oxtail Ravioli; Cookie Plate (while hardly filling, the lavender cookies are unbelievably good) Service has been a mixed-bag.  Our first time out was the second week they were open.  Our waiter started off very attentive, but as the night wore on he seemed to disappear.  (Side Note:  That waiter is actually featured in Chicago Magazine this month.)  Our second visit was as friends of one of the managers.  Needless to say the service was much better that time around.",0.872,0.881,0.101,0.018,0.5365384615384615
2007-04-14,1.0,I ate here last night with a group of 10 people. Our reservation was for 8:45 and we didn't get seated until 10:15 PM. Sure they brought us a couple pizza appetizers to the bar but they should've bought us a bottle of wine or champange too. By time we got our food it was close to 11:30 PM. Can you imagine how hungry we all were? I didn't get home until 1:00 so maybe that's why I'm a little crabby today writing this review. As for the food and service. They were both mediocre. I sampled at least 4 of the dishes and appetizers and I have to agree with another post here. The hamburger was the best dish. That's pretty lame in my opinion.,0.9062,0.857,0.115,0.028,0.6131944444444444
2007-03-31,4.0,"My boyfriend surprised me with dinner tonight at Aigre Duo.  I had heard good things, and have a three month rule with new restaurants, so I was excited to go.  There have been quite a few criticisms about the service of the restaurant, however, we thought the service was incredible.  Everyone was so nice.  Our waiter was extremely thorough in explaining several different wines and many of the menu items.  The sommelier stopped by to let us know that she would love to recommend some wines for us.  At one point, the bus boy came by and asked us if we wanted some more bread (which was amazing) and our waiter came by and asked us if we there was a problem.  Everyone was so thoughtful. The food was delicious, Brian started out with seared ahi tuna and I with artichoke soup.  Both were amazing.  Form my entree I had turbot with lentils, hearts of palm and lots of deliciousness.  B had roast chicken with truffle gravy and mashed potatoes...also delicious.  We also had glasses of the most fabulous reisling.  We're both really looking forward to returning!",0.9865,0.781,0.186,0.032,0.6752066115702479
2007-03-13,3.0,"With all the restaurants in the city, I probably won't repeat my dinner at Aigre Doux.  The service was adaquate, took no time to explain the menu (which is unique enough to require some explanation).  Later in the dinner we heard another server go over all the entree's and everything sounded fantastic! Another small thing is my friend ordered a belvedere martini, was brought a grey goose, when she pointed it out the server said, ""so, you want me to take it back?"" When there should have been no question.  The tuna appetizer was okay, the lobster buccatini a little too sweet, though it did have a lot of lobster and it was tender and tasty.  I really hate to give a bad review, because I prefer to be positive, it's just I kept thinking....ohh, I could be having the tuna at Roys, or dinner at Nomi.    Oh, the bread was incredibly good, so I will give the bakery a shot when it opens.  yea!",0.8129,0.809,0.122,0.068,0.5187229437229437
2007-03-09,5.0,"Update: Had their kobe burger the other night and was floored.  I consider myself a bit of a burger snob and found this to be an outstanding example of the standby.  Great brioche bun, perfect amount of cheese, crisp lettuce, and a perfectly sized and sliced tomato with some salt and pepper on it.  Ridiculously good, therefore +1 star.   I ate at Aigre Doux a couple of weeks ago and came away fairly impressed,  though not totally sold on the place.  The decor was, as others here have described, sleek and modern, without giving the feeling of being overdone. I found the food to be good, not great, but I'm willing to attribute that to the relative newness of the place (it had opened a week earlier) and not the skill of those in the kitchen.   My one issue with the restaurant is the staff; I arrived somewhat late in the evening (9pm) and felt as if most of the wait- and bus-staff had called it a night.  We weren't the last people in the smallish main dining room, but unlike those at the other table we didn't strike up a conversation with our server and the manager and ended up waiting a while for our check.  I'd most likely head back there for the excellent pizza, but I'd probably spend my time at the bar rather than seated at a table.",0.9326,0.868,0.096,0.036,0.5850694444444444
2007-03-02,4.0,"Wow- 15 reviews for Aigre Doux already and it's only been open a little over a month. This yelp crowd really gets around, but I guess I already knew that.   I checked out this new hot spot for lunch today because I was interested in seeing what all the hype was about.  I enjoyed my meal, but I'm not sure it's the right place for lunch...but I""ll definitely be back for dinner. We started with the poached shrimp salad- delicious! The shrimp were absolutely huge and I know I'm going to have future cravings for the dressing they put on the salad.  We were just going to have that and the tomato mozzarella pizza, but our server insisted it wasn't enough food for us.  I definitely think it would have been enough food, but we added the crispy risotto and made it a lovely 3 course meal.  The pizza and risotto were not as good as the poached shrimp salad, but still tasty.  The service was so-so.  They were way too slow for lunchtime and there seemed to be a lot of confusion going on.  When they brought out our pizza the waitress asked if we had eaten it already or we were still waiting for it.  Kind of weird, but it is still pretty new so  we cut them some slack. I'd probably give Aigre Doux 3 1/2 stars, but I'm in a particularly good mood today so lucky for them they are getting 4 stars.  I did really like the atmosphere so I'm looking forward to trying dinner here and especially excited for the bakery that's opening up sometime in March.",0.9885,0.788,0.158,0.055,0.6342078419664626
2007-03-02,4.0,"I recently had lunch at Aigre Doux and was pleasantly impressed!  This new restaurant in River North across the street from the Merchandise Mart has minimal decorations but is very sleek and sophisticated.  The service wasn't the best, not great but definitely not bad for only being open a bit over a month.  I had the shrimp salad appetizer which was 3 jumbo shrimps with lettuce and avocado with some type of dressing that was extremely good.  The bread they serve is salty and delicious as well and it's probably a good thing that they didn't leave a basket of it- I would have eaten the entire thing.  Then we tried the crispy risotto- which was very tasty.  It comes as little risotto balls that are fried, so it's crunchy when you bit into it.  I thought they were very good.  Then onto the pizza.  We had the tomato mozzarella pizza and it was great.  Overall, 4 stars for lunch and I'm interested to go back for dinnner! Edit 4/11/07:  I've been back a few times since my first review and the food is still excellent. The service is still not great...they really need to work on the service.  The food takes a very long time to come out of the kitchen, and they seem to forget about bringing you the bill once you are done with your meal.  Ah, it's a small price to pay for delicious food though:)",0.9848,0.75,0.177,0.073,0.5493401759530793
2007-03-02,4.0,"Had reservations for 8:15 on a Thursday night and didn't get seated till after 9 - too long to wait in my opinion.  We did have the opportunity to talk with the chef while waiting and got the inside scoop on what to order...   Beet salad and tuna for starters, both well done, lamb and chicken for dinner, also well done though the lamb wasn't as ""smoky"" as suggested.   The highlights were the wine list - great bottles - and the dessert.  The trio of ice cream (honey, salted butter pecan and ginger) was outstanding! Service could have been a little more attentive but did get better as the restaurant emptied out.   The vibe is very hustle bustle in a minimal designed space.  It's a  mixed crowd - trendy, business and couples.",0.8871,0.868,0.117,0.015,0.61875
2007-02-23,5.0,"Given the experience that I had here last night, I find it hard to believe that this place could be given anything other than 5 stars!  The food was amazing, the service impeccable and I have already recommended it to friends.  It's that good. Located by the Mart on Kinzie, while a little hard to find with its understated front (never did figure out if there was a sign- I found it by seeing the name on the valet sign!) once you move through the revolving front door you know that this is going to be a special experience.   The hostesses quickly take your coat (entering in your table/coat information in the computer so there is no need to find a coat check ticket) and you are invited to either have a drink at the bar or be seated.  I chose the bar.  The wine list is great and I loved the hammered copper bar top and the upscale ""bistro like"" feel. Once seated, our waitress was friendly and personable even giving us a tip on a very cool necklace that she was wearing.  Keep in mind that the servers don't really look like servers as they were all dressed in ""street clothes"" and it felt a bit like we were being taken care of by friends.  We went with all her recommendations (more on that in a minute) and then since the wine list is made up of many lesser known boutique wines, she offered to have the sommelier come to the table.   The sommelier (another woman I might add- there seems to be an amazing number of women workers in this place which I thought was great) came over and asked us about our preferences, etc and then recommended a Ridge full bodied red (I already love the Ridge winery so this was not a hard sell to me!)  What a great bottle of wine.  Full bodied, a little peppery- I could go on but let's talk a minute about the real star of the night- THE FOOD!!! We had two appetizers and two entrees that we split.  For the appetizers, the oxtail ravioli was amazing, full of flavor with a light reduction sauce.  The other appetizer was more complex with the centerpiece being cold white asparagus surrounded by a small serving of some type of goats cheese and a flavorful toast topped with a poached egg and some type of sauce.  As we told the server- there is no way that the menu description (or mine here, for that matter, does this dish justice)  I would go back just for that! As for entrees- we had the Colorado lamb chops (a very rustic feel) and the Turbot (which had a great sauce and had small brown beans as a side.  Both of these were amazing- although because the tables are close together- I was able to see food on the next table and I must say, the lobster pasta dish also looked great.   Did I mention the bread?  Served with unsalted butter that has been sprinkled with coarse grain salt- this bread has a focaccia consistency with a cheese crust that is soooo good- you really need to be careful or, like us, they will keep bringing it and you will end up full before your entree comes. As for dessert- the toffee pudding was a hit- although it does come with come candied oranges which was not mentioned on the menu.  Since I have an allergy to oranges- when the server found this out- she went back and pulled together a plate of small, yummy cookies just for me! As of March 1st, there will be a coffee shop and bakery located in the front of the restaurant.  It looks cute with crystal chandeliers, a light wood counter and several bistro type tables. For those of you driving- valet ($10) is okay- there is also a parking garage down at the corner of Wells and Kinzie.  If you are cabbing it- cabs are a bit hard to come by on this stretch of Kinzie and you might be better off walking down to Wells. If you are looking for a special night out- you should put this on your list.  I can't wait to go back to see what other things this little slice of heaven has in store for me.",0.998,0.851,0.136,0.014,0.5141637052831082
2007-02-18,5.0,"I had an absolutely wonderful experience at Aigre Doux yesterday. This is the new ""hidden gem"" for foodies. My experience reminds of the unexpected pleasure of Blackbird when it was first discovered. The food can best be described as American eclectic, with French & contemporary California influences. I would highly recommend the seared Ahi appetizer, the duck entree and the sticky toffee pudding. The service was impeccable. Of note, Meredith, their sommelier is simply outstanding -  engaging, insightful and very helpful.  This is a definite must-repeat many times. My only slight quibble is that they need a larger sign outside - I drove by and missed the restaurant the first time around.",0.9752,0.769,0.213,0.018,0.4668037518037519
2007-02-17,5.0,"My girlfriend and I went here for a belated Valentine's celebration and even though I will be eating nothing but ramen noodles and PBJ for the next month it was well worth it. I try to save 5 stars for places that I will rave about to friends, and this qualifies. The focaccia bread they serve to open the meal is amazing. They may sprinkle it with a dusting of crack, because I couldn't fathom only having one. Luckily they accommodated us with a second helping, though I was still discreetly licking my fingers so as to not waste any. We had the crispy risotto appetizer which was fantastic and salty. My girlfriend had the salmon and I had the lamb. She couldn't stop talking about her salmon all night and the lamb was wonderful as well. Everything worked. The wine by the glass list was small, but adequate. We were both very pleased with our choices. The table next to us was going by the bottle and got some great attention fro the sommelier. I don't understand beefs about the service, as ours was friendly, well-timed, and efficient. On the downside, the downstairs bathrooms smell a bit funny and the area is not quite finished from the remodel. I also wish it was a bit cheaper so that I could afford to come back more often.",0.9971,0.721,0.27,0.009,0.5114035087719299
2007-02-16,4.0,"Came here for dinner last night and was very impressed overall. Here's the rundown... Decor: Combination of modern and 'Chicago loft' with a simple design, and very relaxed for the most part. Service: Excellent, from the front door to the bar to the bill. Food: Tas-ty. We had the Ahi Tuna and the Hamachi & Avocado appetizers... both were excellent. For dinner, the duck preparation (one of the best takes on duck I've ever had) and the mussels, which were good but not great. They were unfortunately drowning in a lemon bath. For dessert, split the chocolate crepes (with ginger and cherry sauce): unique and excellent. Booze: Wine's by the glass were a bit thin, but there was a wide variety on the menu for a 'American/French/Other' restaurant. Actually tried my first Lebanese wine here. Was also thrilled to see they had Steigl beer from Austria... I would definitely return - hope you find it as nice as I did.",0.9758,0.769,0.189,0.042,0.5935064935064935
2007-02-14,2.0,"they should invest some PR money into hiring chefs that can cook. waste of money, waste of time. go in for the oxtail ravioli + a great cheese encrusted house baked bread. take your Amex Black elsewhere... and let this be a reminder that there are a million competitors in this pricing space (Custom House, May Street Market, NoMI, 1 6 blue, ad nausea). Aigre Doux will be no more in a year tops if they don't revamp their cuisine. nitpickings: * hot hostess/waitresses that do nothing. i don't need 2 cute girls at the front of the house if my artist/actress cum waitress can't bring me a check for 15 minutes.  * if my bill is gonna be $200+, i'd like a nice billfold to accompany my thermo-paper print out and not feel like i just got dumped at TGIF * the table next door, apparently in-the-cut w/ the sommelier? got a steak knife stand. our bill was much bigger but i didn't get a steak knife stand. wtf? * with a bread this good, why would you NOT offer a second serving?  * truffle oil is so 2005. get over it.",0.7139,0.832,0.102,0.066,0.47222222222222227
2007-02-08,4.0,"I'm not big on writing reviews but couldn't help but write a note about my experience at this new spot, Aigre Doux.  I've eaten their a few times for dinner and once for lunch.  I'm hooked.  I don't care who they cooked for in LA or NY but they can cook for me everyday.  Just yesterday I stopped by for lunch and had the brisket sandwich.  My mother, I thought, made the best brisket ever, but I now stand corrected.  Sorry Mom (glad that she doesn't read blogs, I may be disowned).  I've tried a few desserts - can't believe how wonderful the sticky toffee pudding is, and the granite, and pot de creme (spelling??) are rich and yummy.  On the lighter side, the cookie platter is terrific too.  Obviously, I have a sweet tooth.  For dinner, I've tried the mussels (the best I've ever had and now I feel cheated because I thought that I knew how to cook these things but Mohammad has everyone beat); I thought that the salad was too heavily dressed, but I did love the healthy portion of blue cheese.  The shrimp salad is also amazing.  He says he slow poaches the shrimp in butter  (eeks) and that's the trick to juicy tender shrimp.  Who knew?  Regarding the service, I thought that they were amazingly together considering that they just opened.  I haven't had the long lines problem because I'm avoiding the weekends.  Midweek is a breeze.  I didn't find the wine list as limiting as some of you, however, I'm not a big drinker.  I did request that they carry an aperitif and they got it in (for me?)...Seems like they really want to please and that goes a long way.  I'm not wild about the bathroom situation.  Downstairs?  Otherwise, I like the design and think that this place is lit beautifully.    Everyone look good under the amber glow.  If you have the option, request a banquet seat. They are much more comfortable than the chairs.",0.9945,0.745,0.185,0.07,0.5384848484848486
2007-02-06,4.0,"I learned my lesson about visiting a restaurant during its first opening weeks, but w/all the hype I decided to try Aigre Doux myself.  And, having done so, I think James K and Ryan C hit the nail on the head with their reviews! We started off with the Roasted Beet Salad and White Asparagus which came out almost too quickly.  Our salads were amazingly fresh, layer upon layer of flavors that popped, and complimented our champagne choice perfectly.  I presumed that this foreshadowed wonderful things to come, but that was not the case.  We ordered the PEI Mussels and Slow Baked Salmon entrees.  They were luke warm, at best, when they arrived and did not hold up to the salads in taste.  The curry and coconut flavored mussels were good, but not something to write home about.  The salmon was a huge disappointment...edible, but a bit bland and overall, not more than average.  We decided to try dessert...order some sugar to sweeten up the night...the trio of ice cream was good and interesting, but the table next to us hit the jackpot with the sticky toffee (can't remember exact name) looked ooey-gooey delicious. The service was good and it was prime time, Saturday night...having read mixed reviews about such, I was pleasantly surprised to find an attentive and knowledgeable the staff. My boyfriend is the wine guy so I am merely passing along his sentiments...he was not overly impressed with the list.  I think he expected something more extensive and more choice beyond the US. I agree with other reviewers in the fact that there was a good variety of grapes and the list is representative of non-mainstream West Coast vineyards.  Alas, we did find a wonderful Pinot Noir.  Since this place is new, we are hoping  that they will tweak the list going forward. In my humble opinion, Aigre Doux has super potential, but I will wait a month or two before venturing back for my second taste.",0.9976,0.772,0.212,0.016,0.5389320029563932
2007-01-30,5.0,"Yum.  I went for dinner last night, couldn't stop thinking about it and went back for lunch today.  I really haven't been this impressed by the taste and presentation of food for some time (since Naha probably).  The space is very minimalist.  They closed off some of the old Pili Pili space to make the restaurant long and narrow.  It's dark and sleek with these great suspended lightbulbs.  They're planning on adding fresh flowers soon which should warm up the place a bit (as will the smell of fresh baked goods!).  I thought service was friendly, knowledgable and efficient.  And the food, man oh man was it good.  Last night I had the braised artichoke soup with seared sea scallops.  Not overly salted and very fresh.  And the seared tuna sashimi which was served with jicama and grapefruit and extremely tasty and beautifully presented.  Today I had the vegetable lasagna and I loved their take on it-it is a stack of freshly roasted vegetables wrapped in spaghetti and served on a fresh, tasty tomato sauch.  So hearty yet not heavy on cheese or noodles.  Desserts are a must-I love the warm apple bread pudding and the pomegrante with lemon cream. I hope this place makes it because I look forward to eating here many many times in upcoming months and years.",0.991,0.794,0.193,0.013,0.49047619047619045
2007-01-25,2.0,"I know this is a new restaurant, but I expected better.   The space is tastefully decorated with a minimalist asthetic, but they used some nice wooden accents to warm things up.  Service is adequate, but the food... I just didn't like it.  I tried the white asparagus appetizer and the asparagus was acidic with accompaniments that I thought were out-of-place.  The tuna wasabi pizza was bland and the margherita pizza was really short on cheese and not very flavorful.  I had the lasagna which wasn't even lasagna- it was comprised of little macaroni-like noodles with random vegetables including potatoes.  My friends didn't care for their entrees either.  It seemed like they were trying to put a twist on standard fare and failed on the implementation. The two things we liked were the toffee pudding and the frites(unbelievably good, in fact) At this price point, I expect to be wowed.  Or at least enjoy every food item, but I left dissappointed and hungry.",0.968,0.748,0.18,0.072,0.416060606060606
2007-01-21,3.0,"This brand new restaurant just opened in River North, in Pili Pili's old space. This venture provides Mediterrean-inspired New American appetizers and entrees prepared by Chef Mohammad Islam and beautiful pastries by his wife Malika Ameen. The duo executes each's respective role dutifully, maintaining the feng shui a la Francais of the restaurant's name (sour and sweet in French) but, at least on our first visit, didn't wow us. The food, decor, and service were all good, but none of them were outstanding enough at the $75 / person price point to make the restaurant truly stand out in Chicago's crowded marketplace for New American cuisine, at least for dinner. The wine list was interesting and thoughtful. It's obvious that someone with a great knowledge of wine took the time and effort to really think outside the box to put together a list that's a good value, concise, and eclectic without being overly esoteric. We had two glasses of a reasonably priced '01 Bordeaux (9$ per glass) and a hearty Rioja Crianza which were both pleasant and complimented the food well. We also tried four savory courses: the lamb, feta, and olive topped greek pizza, the tagliatelle bolognese, the Niman Ranch Burger, and the Steak Frites, then finished up with a piece of Chocolate Mascarapone cake. The burger was delicious, with rich, high-quality beef cooked to perfection, complimented perfectly by bleu cheese and purple onion and the best of the five. Unfortuantely, though, it was a bit disconcerting that the most enjoyable course of a dinner that had a $150 tab was a burger. However, they do plan to gradually expand their offerings to include a bakery, as well as breakfast and lunch service. If well executed at a better value than their dinner service, this could make Aigre Doux a much welcomed addition to River North, where breakfast is currently under the hold of the oligarchs East Bank Club, upscale hotels, Corner Bakery, and Starbucks. Welcome to the neighborhood and good luck!",0.9989,0.704,0.286,0.01,0.4884659090909091
