date,star,text,compound,neutral,positive,negative,subjectivity
2009-05-07,4.0,"We were early diners before a play at Steppenwolf.  Service was great, the food was very good, we especially liked the snap peas.  For desert we did a very decadent cider donuts, apple and ice cream treat.  Also a real bargain was the 5 choices of a bottle of wine for $25. We had a bottle of nine vines that was very good for the money.  Only issue I had is that I found out that they have both a dinner and a ""bar"" menu but we were only offered the dinner menu, I guess you had to ask about the bar menu.  (Pizza's and lighter fare)",0.867,0.866,0.134,0.0,0.69
2009-04-30,3.0,"I was dragged here by this girl I knew in highschool "" This place is great!, and so many cute boys!"" Well of course I'd go if there were cute boys! Anyways, the place was ok. Nothing special but it wasn't over crowded so you can move around and the drinks weren't outragous. The DJ was on the first floor and in a easy location to request a song. So I did and he said "" yeah of course"" basically the DJ lied to me because in the end after 3 differen't people requested it he told me he didn't have it. Compared to some other Lincoln Park joints I find this one to have a less of a LP feel.",0.8835,0.826,0.137,0.037,0.5929761904761903
2009-04-20,5.0,"I had an outstanding experience at Landmark.  The service was truly spectacular.  We had a busser, a waiter and even the manager came around and asked us about our experience.  They went out of their way to help us with our wine selection.  The sommelier came over and that found a bottle for us in our price range.  The food was very tasty and flavorful.  We had the bacon cheeseburger and amish chicken.  The burger was incredible!  Very juicy.  The chicken was roasted perfectly and the accompaniments (root veggies and dumplings) were full of that roasted chicken flavor.  You MUST try the spiced doughnut sundae.  I am still salivating over that doughnut.  A must-try.",0.937,0.87,0.13,0.0,0.7675
2009-04-19,4.0,"We went on a weekend evening for dinner recently and were impressed by the solidly produced ""comfort"" food.    The bar area is relatively large.   The lighting is somewhat subdued.  There is both an upstairs dining area and a main floor dining area.  The upstairs area seemed a little more intimate.  We were seated promptly after arrival (we had reservations).   We enjoyed their 50 under $50 wine program.  The wine list includes 50 selections under $50 per bottle. There are also a few reserve selections as well.  Ciabatta bread was brought to the table and quickly devoured. The menu changes periodically to reflect changes in the season.  The menu is not a large one, but there are a few sandwiches if that is the direct you choose to go.  We had the beet salad and the mixed green salad to start followed by grilled trout and asparagus risotto.  Both were excellent.   Entree portions are right-sized, suitable for consumption by one person without feeling like you've been stuffed.  There are a variety of a la carte side dishes to choose form including mac and cheese (this one doesn't taste anything like the stuff that comes out of the box), grilled asparagus and a Brussels sprouts-bacon combination.  The sides were so good, someone might be tempted, on a return visit, to mix and match the sides for an eclectic meal.  Service was friendly and efficient.   Due to its location near the Halsted theaters, this would be an excellent pre- or post- theater choice for dinner.  Of course, the restaurant would be a good choice whether you're theatergoers or not.",0.9837,0.856,0.12,0.024,0.48814484126984126
2009-04-13,4.0,"Confession: I have a stack of gift cards slash gift certificates that total about $1700.  After two businesses have closed, I have made it my mission to use them all ASAP. I hadn't been to Landmark in ages but decided to go there for dinner with another couple because of our gift certificate and it was centrally located between the four of us.   The dinner was really good!!  Always a fan of Thanksgiving, I ordered the roasted turkey leg and a side of sweet potatoes.  I was in heaven.  The turkey was very moist and easily carved right off the bone.  The sweet potatoes were naturally sweet so I didn't even have to think about dessert. My amazing meal didn't stop me from trying my husband's bacon cheeseburger.  I haven't had a burger in a long time and I almost didn't give it back.  It was that good.  I always think of Landmark as a scene-y type place but they really do make delicious food. Landmark also knows how to make a drink.  My girlfriend was enjoying a Manhatten while I was enjoying my Vodka Gimlet made with Rose's Lime juice.  (Any restaurant that stocks Roses's makes me happy!)  After dinner, we headed down to the bar for another round of drinks.  Although we didn't stay late, the place was packed when we left around midnight.  I would definitely head back again.",0.9967,0.729,0.251,0.02,0.5137667887667888
2009-03-27,3.0,"I visited Landmark recently after about a 3yr hiatus. What happened? On my previous visit the food was fresh, well executed and I liked the restaurant's hip vibe. This go round was definitely disappointing. Pluses * The service is impeccable. The wait staff is knowledgeable, friendly and professional. The manager was incredibly helpful. * $30 bottles of wine. We went during the week on an off night and enjoyed a good bottle that was recommended by our waiter. Definitely a steal because the wines by the glass are pricey. * Appetizer: The pumpkin tortelloni was flavorful and perfectly al dente.  Opportunity areas * Unfortunately, the food. My chicken and dumplings desperately needed salt. The rosemary dumplings were delicious and well executed but the chicken was bland.  * My boyfriends lamb was well cooked, but again, lacking salt; and the orzo tasted like uncle ben's. * Desserts. After reading so much about the desserts I was super psyched but have the peanut butter, pretzel, caramel dessert but it was just okay. The bread pudding was also just okay. Way too dense. All in all, we were pretty disappointed. I'm hoping we were there on an off night because it's hard to get good food in a casual atmosphere in Chicago!",0.9868,0.697,0.236,0.067,0.6629310344827587
2009-03-26,3.0,"I wanted to love it. I really did. I am a huge fan of BOKA, and had been wanting to visit Landmark for some time now. We had a office outing here last night, and I was not too impressed. I like the design of this restaurant. It is rustic and urban at the same time. It almost feels like someone threw some modern furniture in someone's lakeside cabin home. Good job. The cocktail menu is pretty good. I recommend their ginger cocktail as well as the Asian pear. I also really liked their fifty bottles for under fifty dollars wine list. However, I wish they had more by the glass options.  In terms of food, I only tried the polenta fries (YUM), brisket on brioche dish (eh... just ok) and the mushroom pizza (good, but not spectacular).  I think Landmark is just mediocre. It clearly lacks the sophistication of BOKA, but is still a good option for after work drinks. I might go back, but it wouldn't be my first choice.",0.9604,0.805,0.167,0.028,0.5221014492753623
2009-03-22,3.0,"I've been to the Landmark on three different ocassions and each one has been a different experience. The first time I went for drink and ate some appetizers. It is pricey but was an ok experience (except for my friend getting so drunk that she ended up spending half the night in the bathroom puking). The second time was after the Steppenwolf and we had food from what I think is their bar menu. The pizza was excellent. Last night I went back for dinner before the theater. The staff was very nice and asked us right away if we had theater plans for the evening which I really appreciated as I knew they would make sure that we got everything in a timely manner. Had the squash tortellini as an appetizer. It was good but didn't wow me. For my entree I had the braised short rib and the portion was HUGE. It came with a mole sauce which I really enjoyed. The only problem was that there war almost no sauce on the plate and two huge portions of the braised short ribs. I would have preferred more sauce, but it was good. My girlfriend had a cheeseburger which was really well done and very tasty. It came with a potato salad which I though was just OK. The server brought our check early and he really made sure that we had everything in a timely manner. They were excellent in this regard. I would give the service 5-stars but the food was not exceptional. It was merely good and it is not cheap. I would rate this place 3.5 stars if I could. Tough deciding between 3 or 4 stars, but based on the prices, I will hesitantly give it 3. It's worth checking out.",0.9926,0.738,0.193,0.069,0.5614858906525573
2009-03-15,2.0,"I wanted to try out Landmark since I read about it in CS magazine. Sadly all my friends just want to drink at trendy spots and not eat the cuisine that they are noted for. So this is a review for the bar scene. Landmark pretty much turns into a semi-club after dinner. Not my thing as it is too crowded, pretentious, and it's impossible to get a drink.  The decor is unique and I love the the space has several levels. When I eat here, I will update the review.",0.8625,0.815,0.155,0.03,0.711111111111111
2009-03-10,5.0,"I haven't eaten dinner here, but the lounge portion was really great.   We came here twice in one night.   First, we had a couple of drinks after a Steppenwolf play.  They had just opened and the place was pretty empty.  The waitress was really nice... she brought us free chips and gave us a tour of the place.  We also had a nice chat with one of the busboys who'd just moved to Chicago.   We left to meet some friends for dinner, but agreed we'd try to come back after.  We came back (with our friends) at about 9pm.  The place was busy but not overcrowded.... we managed to snag a couple of chairs at the bar.  Our waitress from our first visit saw us and bought us a round of shots.  The bartender was very nice and the pear martinis were the perfect after dinner drinks.   Shortly before we left, they started offering free scotch (I guess the liquor guy was there).  Yuck, but what the heck? All in all, a really fun place with an attitude-free staff.  I would absolutely go back... either early or later.",0.9937,0.774,0.216,0.01,0.4553030303030303
2009-03-05,4.0,"This popular pre-theater dining spot -- situated as it is directly across the street from the Steppenwolf -- could probably just take advantage of its location, adequately calm the appetites of theater patrons before sending them on their way, and enjoy a tidy profit. Happily, Landmark goes far beyond the easy money.   This place, which has been in business for four years yet has managed to stay off my personal restaurant radar until last night, serves up distinctive American eclectic food, presents it beautifully, and delivers it with impeccable service in surroundings that comfortably and elegantly blend modern style with art-deco romance. The lights are low, the upholstery comfortable, and every surface is visually delightful -- I feel like I could live in this place.  Specifics about the food: I had the short ribs with mole sauce, which were fork-tender and delicious (though a little spare on the sauce, so our excellent server quickly produced more when requested). My girlfriend had the mushroom risotto, which was topped with delicious citrus-dressed arugula; in the cosmic order of things, she felt it completely balanced out a less satisfactory risotto she had been served elsewhere. For dessert, we shared the pumpkin bread pudding with cranberries, topped with a scoop of maple-bourbon ice cream; it was a pleasantly sweet-and-tart ending for a romantic dining experience (though next time, we've been advised to try the peanut butter and chocolate semifredo, and who are we to argue?). We will definitely be back. Note:  Wednesday drink specials make everything go down even easier.",0.9965,0.748,0.245,0.007,0.5888888888888889
2009-03-01,2.0,"Landmark Grill is okay. Nothing really special. The food is that great for the high price and crowd was disappointing. Its an upscale Lincoln Park bar, which is rare since most bars in Lincoln Park are just sports bars. The drinks are too expensive . I gave it the extra star because of the decor and staff. I love the way this place is laid out and it has potential to really be a great lounge bar without the loud music. The staff is friendly, fast and I think they have the nicest bouncers I've ever come across. I won't go back unless I'm forced to.",0.9571,0.743,0.206,0.051,0.5712605042016806
2009-02-27,5.0,"Had dinner here last night and it was one of the best meals I've had in a really long time - and the service was first rate.  The short ribs were amazing, and my friend had the pork chop, which could have fed 3 it was so large, and delicious as well.  Great apps and sides, and the peanut butter semifreddo was the perfect ending. Can't wait for my next meal there.",0.9778,0.712,0.288,0.0,0.49805194805194797
2009-02-25,5.0,"My boyfriend and I went to Landmark on his last night in Chicago before leaving to move to another city. It could not have been a more perfect night. The service, by far, was the best I've had in 2 years of living in Chicago. The food was also top-notch - some of the best I've had in the city as well. My bf got the pork chop, which must have come from a planet where pigs are the size of mastodons - if you can imagine a piece of bacon that is about 6 inches wide and 2 inches tall, that's what it was. I got the short ribs with orzo, and it was tender and delicious. The mole sauce was really interesting - very anise-y, flavorful, and inventive. I would absolutely go back. Our server told us they have $35 3-course prix fixe menus on Thursday, so I will definitely be back for that. And Wed. nights they have half-price wine bottles - very reasonable for a place of this calibur. Loved it!!!",0.9838,0.833,0.167,0.0,0.543921568627451
2009-02-21,4.0,"A little pricey for my tastes but sometimes you gotta just do it up.  I ordered the risotto and the brussel sprouts with bacon.  They were both delicious!  The service was spectacular.  I ate so well.  Somebody ordered the turkey leg at our table and it was HUGE, seriously bigger than her arm!  She ate what she could but it still looked whole.  Also another big plate is the pork chop.  It is huge as well!  Order those if you are REALLY hungry, both delicious.  I had a great time here.  After 9:30 the music gets louder and more like you are in a club.  But I didn't see a dance floor.   I will def come back.... when my wallets a little fuller! Valet was $10.  Not bad.",0.9849,0.722,0.233,0.045,0.5877777777777777
2009-02-15,3.0,"My husband and I went here on Valentine's Day (Saturday night). They only had room for 5:15 reservations, and although that's painfully early, we took them because I really wanted to try out the place. I loved the ambiance! It was such a great space - we ate upstairs in the balcony - pretty candlelight, modern decor.  The food we had was really amazing. I had split pea soup as an appetizer and my husband had seafood. As an entree I had the chicken with dumplings and it was also fantastic. Our only food complaint was the side order of green bean casserole. It was SO SALTY we literally could not eat it. We aren't sure if it was a mistake, or if it just wasn't for us, but it was truly nasty. I would have given this 4 stars, at least, except for the service. Our waiter, Alec, was very awkward, cold, and slow.  I would probably go again - later in the evening and with hopefully a different server!",0.7622,0.802,0.112,0.086,0.6540404040404041
2009-02-02,5.0,"Love this place.  The bar scene is great, and the bartenders are awesome! Made my martini pretty tasty.  The food is outstanding, from the appetizers, steak, wine, and dessert, have no complaints. The service is wonderful, and the hostess staff is extemely friendly.  Overall, an excellent evening and great food.  Will return very soon!",0.9861,0.519,0.421,0.059,0.7068181818181818
2009-01-26,4.0,"Before I came here for the first time I'd heard not-so-great things, and, after eating there last night, I have no idea why!  (Could be because everyone else I know who has eaten here are self-proclaimed ""Food Snobs,"" but that's neither here nor there.) Granted, it was a Sunday night and there were probably about 12 people in the entire place, so the hosts/bartender/servers were all really friendly and nice.  I love the atmosphere, seems like it'd be a great place for the weekend because the bar is pretty good sized.   I had the salmon, which came with this really delicious creamy couscous type thing, and I think it had shrimp in it, which I don't usually eat because I think I'm allergic, but I ate it anyway and it was great.  Lots of other stuff on the menu looked great too.  I'd definitely come here again and see how consistent service, etc is on a busier night.",0.9948,0.692,0.274,0.034,0.584375
2008-12-30,3.0,"As we walked up, my friend said ""I hope there aren't all old people here"" and I laughed. I thought c'mon, it's 7pm and we're at a bar in lincoln park, why would there be old people? The first thing I see when I walk in the door is a couple in their late 70-80s.  What a coincidence! but surely this would not reflect the inside.... IT DID!  I guess the close proximity to steppenwolf and it being a sunday night persuaded all the post-theatrical geriatricals to come to landmark for a night out on the town (not that there's anything wrong with that). Anyway, the food was good.  I tried the salmon potato latkes, margherita pizza, and mushroom pizza.  Oh and the bibb lettuce salad, which was nothing special.  The pizzas were good though!  not knock-your-socks-off delicious, but quite satisfying. I don't know what it is with me and service lately, but our waitress had issues.  She kept getting confused and stressing about how we would do the bill, etc.  She was nice about it, but everything we asked her seemed to be somewhat of a problem.  Ah well, what can you do?  Perhaps she wasn't used to the late 20/early 30s crowds anymore...",0.8229,0.778,0.132,0.09,0.6246031746031745
2008-11-10,4.0,"A great place for my 25th birthday (sigh...mid-twenties). It's just fun that it's such a gigantic space with different rooms.  I personally thought it was trendy without being snobby or obnoxious.  I think a bonus of the huge space is that apparently there aren't usually lines to get in (the bane of my existence). The downstairs room was where I ended the night and it really is like a whole different place.  Pretty decorations, loud music, dancing like a fool with friends...I'm not so sad about 25 afterall.",0.9663,0.674,0.268,0.058,0.5833333333333334
2008-11-10,2.0,"Some friends and I went to Landmark on election night because ""supposedly"" they were serving free appetizers.  We were there for an hour and only saw ONE PLATE of crab cake fritters float by, so we had to get a table and actually order food.   The place is pricey so we ordered off the bar menu.  The mushroom pizza was REALLY good- had truffle oil and a wonderful flavor.  However, some people in our party were served promptly while we waited for AT LEAST 45 MINUTES for our pizzas.  THIN CRUST PIZZAS.  Why the wait?  It's not like I saw free pizzas being served anywhere. The 2nd star is for our server who was very nice and comped us one of the pizzas.  But the long wait kinda took the wind out of our sails on an otherwise festive evening.",0.9759,0.81,0.176,0.014,0.6318181818181818
2008-10-21,4.0,"My friend and I jumped the line and we said that we were part of the Northwestern Reunion.  They didn't even card us at the door, but no worries I'm way over 21.... So, it's completely packed and it's soo hard to manuever inside. I don't know if it's just me, but I felt like I was pushed by people 15 times and most of the time it was from the waitress or busboy.  We try to find coatcheck, which is downstairs and $3. We walk back upstairs and check out the scene. It's true, Lincoln Park is hip and happening. There were lots of good looking people. The space is big (3 levels?) and the music was pretty good. I don't know what it is about Chicago, but they love playing outkast.  I didn't pay for any of my drinks so I have no idea how much they cost, but they were made well. They made my french martini just right and the same with my chocolate cake shot. It's also open late, I guess till 4am?",0.9702,0.783,0.163,0.055,0.43452380952380953
2008-10-17,4.0,"I loved this place. I was here for an afterwork event hosted by a friend. The crowd was pleasant, the lighting was just right and the food was amazing. At the bar, I opted for a Knob Creek in the Rocks. The bartendar was cool as hell, and provided me and my friends with a triple serving in these HUGE rock glasses. I was very happy to say the least. FOOD: I ordered the Arugula Pizza with goat cheese, and the Duck Sausage pizza also. Kept it simple, cos i had another spot to hit up that evening. .....Wonderful stuff.....the toppings were rich, and delicious with an awesomely crispy and just-right crust. Downstairs is a gem! More private dining rooms, with nice rustic decor.  Parking was a pain tho. Opt for the Valet service. Will definitely visit again.",0.9846,0.704,0.247,0.049,0.7271577380952381
2008-08-14,3.0,"sparkling, chilled, or still?  this was the first question posed to us by our waitress. without thinking we immediately said ""still"" was fine. only to have her return with bottled fiji.  now, it's safe to say that it's one of my biggest peeves to be charged for water. water, to me, is a basic human right. the fact that we bottle it and put on shelves and package it up just annoys the bejesus out of me. it's nothing but gross american consumerism and consumption and i hate it. besides, when you order bottled water and are really thirtsy suddenly  you're spending more on water than wine. which is just wrong. so i stopped her in her tracks and said, um, we didn't realize ""still"" meant ""bottled"". can you  just bring us tap, please? to which i got the slightly annoyed reply, ""well, i asked you and you said, still. still is bottled."" and then she walked off in a huff.  um, excuse me, but since when is still water bottled??? and by the way missy, that still bottled water you brought us, also happened to be ""chilled"" which was our third water choice. and the ""tap"" water you showed up with was also ""chilled' so what the F, yo??  this was just a bit too pretentious of a start for us. we let it go tho, cause we were dining with some of our favorite people in the world and didn't want to spoil the evening. besides, she ended up being just the water waitress, not our food waitress.  the food waitress had her own schtick tho. she kept referring to us as ""we"" and  saying ""our"". as tho she were somehow included in our group. ""is this our first time dining with us?""  um, that isn't even proper english, lady.  it was weird. i know they are trying to be cool and upscale, but all this just comes off as a bit overplayed and kind of sad. like an adolescent that stuffs her bra or something. but she was a good waitress, and nice, so i'll give her that. the service just doesn't quite fit the cool ambiance of this place. it's just swank enough, not over the top. the exposed brick does a lot to keep the artful light fixtures grounded. the only major design flaw was that the booths were covered in some horrible jungle print vinyl. i mean, yikes.  so i'm a san francisco girl. i am ALL about good food. i like my meat sustainable, my veggies local and my wine delectable. i can fairly say that landmark satisfies on all these counts. they only serve hormone-free meats, and all the beef is grass fed. they have a seasonal menu, so the veggies options reflect what you'll find in their local farmer's markets. and our bottle of tempranillo was delish.  however, the execution was kind of boring. i won't go into all the details, cause this is getting long. but let's just say it was good enough, not really good. not great. anot close to spectacular. and when i'm on vacation, i want fireworks in my mouth, ya know? when the manager stopped by to chat us up we filled him in on the water debacle. he was a super nice guy and found the whole thing kind of  funny, then asked what we say in SF. i told him we keep it simple, sparkling, bottled or tap. i really wanted to tell him how ridiculous and rude that water waitress was. but being a tourist, i just let it go. now hopefully the food fairies with bless me with an amazing meal next time i go out for being such a nice lil girl.",0.9884,0.786,0.131,0.083,0.5959798534798534
2008-08-10,5.0,"Let me just say OH.MY.GOD. The food was DELICIOUS!  I went there on a Thursday night, where they offer a decently priced 3 course menu for about $30 (choice of a salad, appetizer, main course), considering that it's supposed to be more ""upscale.""   I ordered the short ribs that literally melted in my mouth.   But the best part of my meal was definitely the dessert.  Hands down best dessert I've ever had:  the doughnut sundae.  MMM.   The service was excellent, and the waitress was very helpful.  The decor isn't anything spectacular, but it's still trendy.  It's great to go with a big group of people.  I def. suggest Thursday for customer appreciation night.",0.9737,0.798,0.202,0.0,0.5425925925925925
2008-07-26,4.0,"Landmark was fun, very trendy interior, a lot of space, and really great food.  Went on 8:00 on a Friday night and received excellent service.  The place was busy, but not crowded.   The space is laid out in a unique way and all the staff is very friendly.  We were taken care of from the moment we walked into the restaurant.  The food was impeccable, I had the tenderloin and my boyfriend had the trout and we were both impressed with our meals. Definitely worth checking out again.",0.9779,0.72,0.267,0.013,0.675
2008-07-14,4.0,"The interior of this lounge is amazing. I even liked the huge leopard print hanging light fixtures on the second floor. Lots of space, and plenty of seating on a Friday night. It's definitely a more upscale place, so you'll enjoy it if that's what you're looking for. Service wasn't fantastic, and our server seemed pretty pissed off the whole time. She took away a bottle of beer before it was finished, and definitely looked angry when we called her out on it. It's okay, though, she brought another one out free of charge. If you're into clubs and dancing, this is not the place to go. If you want to just chill and enjoy your drink in cool ambiance, you'll probably like it here.",0.9695,0.695,0.237,0.069,0.6593750000000002
2008-06-23,5.0,"This place was incredible all around.  It seemed like we had 5 people waiting on our group of three and they did it well and it was unusual to see servers sharing a table that well.  Usually they seem like turf war gangsters.   They were all very friendly and funny and knowledgeable about the menu. Adjectives that come to mind.. young, fresh, seasonal, trendy, very tasty. Basically what I think of when I think of the best parts about Chicago dinning.  No I don't work for them but my group of three all thought it was some kind of joke because we were having such a good time and we told the waiters they would get a good review.  The main part of this 5 start review though was the food. We decided to eat Tapas style and just get appetizers and salads.  The waiters called the goat cheese raviolis little pillows of love and that was the truth.  The mushroom tart didn't blow me away but everything else was great (felt I had to write something I didn't love).  We also got some massive chocolate chip dessert which I don't even want to talk about.",0.987,0.782,0.193,0.025,0.6291666666666667
2008-06-19,3.0,"This place has the same name as a movie theater so anytime my friends tell me to meet them here I always get excited, and then disappointed when I realize we won't be seeing Iron Man after all.",0.3947,0.783,0.141,0.076,0.5416666666666666
2008-06-18,4.0,"I went to a private cocktail party in the basement area and fell in love with it. It was very loungy with little stools and tables and candles. Of course, there is also a little bar down there. It easily fit 40 or so of us, but wasn't too cramped. My only complain is the blue lighting above the bar area. I imagine lights like that in a CSI morgue. Everyone looked deathly. This is on my list of places to try again as a nightlife place. Revue may change after that.",0.7096,0.847,0.118,0.034,0.4163888888888888
2008-05-06,5.0,"Holy hell, do I love this place. The ambiance is swanky-cool, service was spotless, and the food was straight out of Top Chef (amuse-bouche anyone?) The two of us sat up on the catwalk and had a particularly good view of the bar area, which was fun to watch the chefs down below crank out bar food aplenty (think fried calamari and booze booze booze!) The toasted pumpkin seed salad is divine, goat cheese ravioli a must, and my risotto was so yummy, I kept shoving it in well after I was comfortably full. We didn't get to the desserts (stomach was bursting at that point) but we'll be back for the gourmet doughnut. And are you serious with the specials on Wednesday? $5 martinis and half price wine??? Mama will be calling into work the next day fo'sho!",0.9086,0.837,0.134,0.029,0.3611111111111111
2008-04-20,4.0,"We had a pretty good time here last night... I'm actually still feeling how good of a time we had...   Great drink special for a party.  I was late and the guy let me pay 25 instead of the 35 - so that was pretty sweet.   Yep - go to landmark - goodtimes ;) oh - one more thing.. I'm not a real ""club"" girl - so I kind of felt like I was at a club w/o actually being at a club so that was awesome.  Great Sat night spot.",0.99,0.581,0.406,0.013,0.6169467787114845
2008-04-15,4.0,"As a mid30something, the crowd was a tad younger than me and the male-female ratio was also a bit too male-oriented for my preferences. But since my company for the evening were two lovely ladies I had nothing to complain about. We actually had a pretty good time getting drunk and answering my questions about which guys they would do or wouldn't do (or which would they do if they had to pick between some ugly one versus snowballing John McCain, etc etc).  To my delight, it seems like many Chicago bars carry beers from my all-time favorite brewery, Unibroue. When I ordered the first Maudite I'd had in ages the bartender was curious and I filled him in on how this small brewery in Quebec has slowly been taking over the world.  The music was great, for those of us who are children of the 80s.",0.9687,0.794,0.171,0.035,0.648888888888889
2008-04-12,5.0,"I was meeting a group of people out at Landmark for dinner.  I've only ever driven past the place and really had no idea what to expect.  Well, as my fianc and I walked in the door, we were immediately offered to check our coats and grab a drink at the bar to wait for the rest of our party.  After drinks we went upstairs to eat and I was very excited about the menu options.  Our table had everything from Pumpkin Salad to Fried Morel mushrooms to Bologna and my Pork Chop.  The waiters were top of the line and telling us about each of our dinners and how each was prepared and cooked.  I had ordered at Cab Sav to go with my Pork Chop and the waiter said my selection was fine, but the Syrah may go a bit better with the sweetness of the glaze.  I was very impressed.  The meal was expensive, however, very much worth the cost as compared to some other restaurants I have dined at.  I will eagerly be awaiting my return trip.",0.9745,0.835,0.156,0.009,0.5545454545454546
2008-04-09,3.0,"The inside of Landmark is gorgeous.  I just love the entire setup of the place.  However...I think I liked this place better in 2006 - when I was 23.  Haha.  At 25, I felt wayyy toooo old for the crowd.  Also, my friends and I were commenting on how the bartender looked completely pissed off the entire time and how he looked like he didn't even want to be there...AND, our $7 drinks were completely watered down.  I'm talking all coke and practically NO jack.  C'mon now, people.  Also, my friends and I were becoming annoyed with the drunk 19 year olds who didn't seem to understand the concept of 'personal space'.   Maybe dinner here is a better experience.",0.9447,0.688,0.214,0.098,0.5680555555555555
2008-04-09,3.0,"Yes, the bar is beautiful.  I would not recommend going here to meet people, because unlike the bar the people here are quite pretentious and *try* to be trendy and swanky.  Unfortunately the regulars here are the reason the ""plus"" sizes fly off the racks at Ann Taylor.  All kidding aside, it's a good place to take people to after a play.  It has a friendly atmosphere and tries to be swanky.",0.8999,0.741,0.204,0.056,0.75
2008-04-07,3.0,"A solid three stars, largely due to the great service.   I attended a private party at Landmark, and we had a room downstairs away from ""prying eyes"" and close to the bathroom--two pluses.  We also had two attentive servers for our party, and a manager (event manager?) who was also on top of his game. I had the romaine salad ($8) and the bologna w/kraut ($22), split with a friend--our server divided the dish onto two plates, without us even asking him. The salads and appetizers ran between $7 to $12, and the entrees were $18 to 25.  There are sides to share, but many of the entrees had their own sides, so additional items are probably not necessary.  The sides included mashed potatoes with fennel (an interesting taste, but not my cup of tea) and mac and cheese; each are $7.  Desserts are $8 or $9, I think.  I tried the ""brulee"" which I don't recommend (a bit runny) and the chocolate chip cookie, which I would go back for. The food is supposedly as local and seasonable as possible.  While good, I didn't feel that the food matched the prices.  Landmark either needs to raise the bar on the originality of its food, or lower its prices. The interior was a lot more vibrant then the food, with animal prints, tied-back curtains, and low-lighting.  Might be good for a drink and dessert after a play.",0.9712,0.846,0.132,0.022,0.5491228070175439
2008-02-25,3.0,"I liked the food.  I had their seasonal salad which was fine.  I had a salad at Boka that knocked my socks off so I guess I was expecting something similar.  My friend had the goat cheese ravioli which I will have dreams about.  Delicious pillows of cheese!  They accommodated my aversion to duck liver and bacon by putting my mahi-mahi on fennel mashed potatoes instead.  The dish was quite good.  I also like their 50 under $50 wine list.  The wait staff was fun, courteous and attentive.  The dessert was ok.  My recommendation is that you get there early.  Landmark needs to decide if they want to be a night club or a restaurant because they can't be both.  My party left upset by how rude the hostess was.  We gave her our coat check tickets and was met rather curtly with instructions of where we can get our coats.  Really?!  We just spent $300 on dinner, and now we're treated like bar patrons?  Wow.  Quite a disturbing change from the kindness the same lady gave us when she took our coats 2 hrs before.  A bitter ending to good meal.",0.9835,0.714,0.218,0.068,0.5328947368421053
2008-02-21,4.0,"landmark is a hidden jem. its always great when theres no cover/line. the shots are big, good music and good looking people. plus with the setup you can pick the kinda night you wanna have...be it chill, party hard or a mixture. hopefully it stays somewhat of a hidden jem, def. dont need the suburban party animals taken over and cheezin it out. ya dig?",0.9403,0.698,0.254,0.047,0.4072916666666667
2008-02-12,2.0,"We had our company holiday party here last year (2007).  I was not very impressed. We have about 250 employees in our company and the place was uncomfortably PACKED. Seating was very limited. We were served buffet style and there is no real way to line up for their set up. We had a line going downstairs towards the coat check and the weird smoking room (which probably is no longer a smoking room) downstairs that smells like hell. The food was nothing to write home about either. The salad was just as good as what you can get anywhere else. The beef from the carving station was decent. There were also pizza appetizers that were being passed around that were okay. Food seemed nothing to write home about. ""Hang the DJ"" is appropriate for this place. I don't know what the deal is when you book an event here but the music was that of what you could hear at the Pizza Hut jukebox circa 1997. The pictures on their website are definitely more flattering than the place itself. This place is for the folks that want to be seen and like being a yuppie.",0.832,0.841,0.098,0.061,0.5534798534798534
2008-02-10,4.0,"Went to Landmark Thursday night and enjoyed a nice meal. It's not a high-end place or as nice and expensive as Boka (which is a great place!) up the street, but it is a step up from casual dining. I enjoyed a nice bottle of Australian Shiraz, and they just added a seafood appetizer section to the menu which includes stone-crabs and oysters. The stone crabs were great and cheap ($12 for 3 medium size claws). The mahi-mahi was great and my date enjoyed the chicken. Try the mushrooms as a side dish, very tasty. I've also enjoyed the lobster club on previous occasions.",0.9909,0.672,0.328,0.0,0.6901960784313725
2008-01-31,4.0,The dinner was good. I have had a pork dish and a duck pizza here. I thought that for what we got and what we paid for this place was reasonable. The interior is pretty cool as well. Not enough to get it into the upper echelon of Chicago restaurants... but worth checking out.,0.765,0.824,0.176,0.0,0.4928571428571429
2008-01-30,4.0,"4 stars for the food, 3 for the price of the food.3.5 if you're just going there to hang out with friends This place is a fun place to go with your friends. The crowd is mainly lincoln park yuppy types. I had dinner there once, and I'm pretty sure I won't be doing that again. Our dishes were really hit or miss. I lucked out by ordering the short ribs which were really good, but also overpriced. They do have some great desserts though. I would say come for drinks and maybe dessert too.",0.9457,0.789,0.197,0.014,0.5340277777777778
2008-01-28,3.0,"This place is hit or miss.  I went a lot when they first opened and I think the crowd has definitely changed quite a bit.  If you're planning on going, definitely go with a large group since it makes it more fun.  There is a great space downstairs for private parties too.  I've also gone here for dinner and wasn't impressed.  The food is very overpriced for what you get.",0.9125,0.741,0.205,0.054,0.4886904761904762
