date,star,text,compound,neutral,positive,negative,subjectivity
2010-04-03,4.0,"So I was walking the Magnificent Mile in Chicago on a Friday night around 8:00 PM starting to get really hungry. The dilemma: Walking the Magnificent Mile in Chicago on a Friday night and thinking I'll find a good restaurant without a long wait time. To put things in perspective, I was near Ohio and Ontario streets... prime tourist and shopping area. After checking out a few favorite places in the immediate area (and finding 30-minute to 1-hour wait times) I headed west toward State Street and began looking for something a little off the beaten path. I passed by Aja (pronounced 'Asia') and noticed some open tables outside and inside the restaurant. Thought I'd give it a try. Table for 1? (Hey, don't laugh. I eat alone frequently.) No problem... I was seated right away. My first fear, as a non-seafood eater, was that they wouldn't have anything for me on the menu. Aside from the sushi type offerings, they did have several non-seafood selections to choose from. I ordered the sesame chicken. Also decided to try the 'in season' blackberry Mojito since it appeared (by the pricing on the menu) that I was splurging a bit this evening. Before anything else, my server brought out a stainless steel bowl of shaved lemon ice being cooled in another covered container of dry ice. Neat effect. The lemon ice was to refresh the palate, I believe. The flat wooden spoon wasn't fully effective at spooning up the ice, but that's a minor thing. Next came a long thin dish of five pickled vegetables to sample while my main course was being prepared. I recognized the carrots, beets, and cabbage. All were pretty good. I practiced using my chopsticks on the veggies. The sesame chicken came out with a side bowl of white rice. I fumbled with my chopsticks, taking my first bite of the chicken and then said to myself, ""Wow! This is really good! Heck with the chopsticks, I need a fork!"" To that, I tossed the sticks aside and went to town on the sesame chicken. Really good sesame chicken! Large portion filled me up sufficiently. Overall this was a good choice for dinner on a Friday night. Location was out of the way from the major pedestrian crowds of Michigan Avenue. And though a little more pricey than standard fare, the portion of food and quality made it worth the trip.",0.9817,0.879,0.094,0.027,0.47998511904761904
2010-04-02,2.0,"I had an occasion to attend a private event for which Chef Josh Linton created a special menu and oversaw its service himself. I don't think I ever in my life have had such a meal --- the subtle interplay of taste, texture, spices and herbs, originality in both creation and presentation. I went to the restaurant, then, on a weekend evening, expecting at least a shadow of the special meal I'd had. It was nowhere to be found. A friend had had the tempura rock shrimp during a previous visit to the restaurant and recommended it. It's billed as ""spicy,"" however, on my visit it was so over-heated no taste but the pepper was evident. And mind you, I LIKE spicy, but I found this dish to be inedible. The crab rangoon appetizer was O.K., except for that spot in the middle of one of the dumplings that was still frozen(!). My husband and I both had the NY strip steak, sliced and served with chile-butter. The meat was wonderful --- fork-tender, buttery, perfectly cooked. The sauce, well, you noticed the word ""chile"" in there, right? Yet again, there was SO MUCH chile, and so much of the sauce on top of the meat, that the heat completely overpowered everything. We only were able to enjoy our steak by scraping the chile-butter off of the slices to taste the meat beneath. Even so, by the end of the meal our tongues, cheeks and lips were burning from the capcaisin.  We mentioned how the pepper and chile had gotten in the way of our enjoying the meal to the fullest and the waiter brought us a complimentary dessert of the in-house Oreo cookies. A nice gesture, even if dietary restrictions prevented my husband from eating them. Overall, we did not have the service issues others have noted. We arrived on the early side for a weekend evening (7 p.m.) and the place was nearly deserted, so we should have been well-cared-for. The dining room was picking up steam around 9, though, when we were finishing up, so perhaps that's the time of evening that the service issues arise. I would not choose to go to Aja again, esp given the price point, but having had the opportunity for a more ""pure"" experience with Linton's abilities, I have to assume there's something preventing his vision from making it through the kitchen and on to diners' tables. For what it's worth, that's a shame. Linton's wonderful; Aja isn't.",0.9948,0.838,0.143,0.019,0.5065079365079365
2010-04-02,4.0,"This restaurant used to be a steak house, but due to the economic times, they decided to do away with it so its no longer a steakhouse! Just an FYI for all you meat eaters out there. We came here on a Friday afternoon and decided to try their prix fixe lunch menu. Three courses for $22. It was delicious! They offered two options for the appetizer: 18 vegetable salad salmon maki with avocado roll We ordered one of each. The 18 veggie salad had really great flavors. I would come back just to eat that salad!!! They offered three options for entree vegetables and tofu in curry sauce pork and shrimp sandwich (similar to banh mi) with steak fries bbq pork sandwich We ordered the veggie tofu dish and the pork and shrimp sandwich. Both entrees were delicious! The sandwich was huge in portion! The steak fries were SUPER SIZED big. It came with a side of ketchup and a creamy ranch tasting wasabi sauce. I normally HATE wasabi but this dip was DELICIOUS!!!! For dessert they offered: homemade oreo cakes with milk taro coconut tapioca drink We had one of each and both were really yummie. I am a huge fan of tapioca drinks! We had patio seating outside and it was very nice. The weather was perfect! The umbrellas they offer provide enough shade. The only complaint was the noise on the street. There was a lot of traffic and construction going on. Both of us left uncomfortably full! We're so glad we came!",0.9904,0.778,0.169,0.053,0.5952898550724638
2010-03-28,1.0,"This was my third and final stop of my Chicago Chef week trifecta.  Unfortunately I saved the worst for last.  The service was horrible.  It took 15 minutes for our waiter to arrive at our table.  He stopped by to say sorry for the wait and then walked away again.  At least the 2nd time he came back he actually took a drink order.   For my starter I had the Citrus Salmon Maki.  This was great and the highlight of the meal.  I even spared a couple of pieces to a friend.   For the entree I had the Slow Cooked Duroc Pork Sambal with Cheddar-Jalapeno Cornbread.  This dish was just a disaster.  It was, at best, what I would describe as a black bean chili.  It was not good.  Honestly, I could have gone to Trader Joe's and bought a 2 dollar can of chili that would have been better than this.  Just a horrible dish and a horrible value.  The restaurant really failed to showcase itself here.  The cornbread was good.  But I wasn't out to dinner to have a great cornbread.   The dessert was Aja Oreos.  These were OK.  3 oversized and super-rich oreos.  One was enough.  We all wasted our other two.   The service never got any better throughout the meal.  It was bad from beginning to end.  This is my lowest score for my Chicago Chef Week reviews.  This is one place I am certain that I will never go back to.",-0.8922,0.711,0.122,0.167,0.5230030721966206
2010-03-09,1.0,"This place USED to rock when it was a steak and sushi restaurant.  Now that it is green market, whatever that means, I'd say pass it by.  If you are in the mood for asian go to PF Chang's.",0.0,1.0,0.0,0.0,0.15
2010-03-08,4.0,"Went here with my boyfriend for restaurant week and we both loved everything we tried!! Incuding: Chicken soup (beware, really tasty but really spicy) Shumai dumplings,  Braised beef with Chinese mustard mashed potatoes Sesame chicken Aja's (HOMEMADE) oreos I don't know if I would come here when it's not restaurant week, just because it's a little out of my budget, but if I could afford it, I'd eat here once a week! The flavored ice to cleanse your palate was also a nice and unexpected touch.",0.7336,0.897,0.082,0.021,0.6222222222222222
2010-03-01,4.0,"I visited Aja for dinner during restaurant week. I started with the 18 vegetable salad, sesame caramel chicken for my entree, and finished with the coconut taro slushie. The portions were generous and overall my food was great! My husband started off with the pork and shrimp shu mai, Beef short ribs for his entree, and the chocolate oreos for dessert. The ribs were fall off the bone tender and the chocolate oreos were so delicious! His only complaint was the shu mai, as the dumplings had an over powering fish smell.  Overall we had a great experience and definitely will be visiting again.",0.9585,0.803,0.167,0.03,0.545
2010-02-25,4.0,"Went here for Restaurant Week but ended up ordering off of the regular menu.  I liked how they started off with a bowl of lemon shaved ice as a pre dinner treat.   For my appetizer, I tried the crab rangoon which was alright.  The portions were large but I did like the sauce they were provided.  It was different from the stereotypical sweet and sour sauce.  For my entree, I had this cashew chicken which was pretty good.  I reminded me of PF Chang's or Ben Pao and was also large enough for two meals.  For dessert, we ordered the chocolate fondue which was nicely put together. Service was pretty good, however as the restaurant got busier, it took more of a wait.  Nonetheless, it was pretty good for a weeknight dinner date.",0.9933,0.712,0.288,0.0,0.6574481074481073
2010-02-24,3.0,"asian...with an american flair? it's not americanized asian - ala p.f. chang's - but instead, truer to asian food with toned down oyster/soy sauce flavor. lunch outing brought us to this restaurant week spot.  my friend and i both couldn't afford downing 3 courses putting us into lunch comas so we ended up ordering off the reasonably priced menu.  as soon as we were seated, we were offered some pickled vegi's - not my fave but a nice gesture :)   my 18 vegi salad was better than most and nicely prepared that it could easily be eaten with chopsticks.  the shredded crispy tarot strips were yum - nice change of texture and color amongst all the similar green stuff (thinly sliced cucumbers, peppers, radishes, lettuces).  my friend ordered the ""skinny noodles"" that was made up of very thin egg noodles and beef - it smelled great and she enjoyed it.  we shared an apple tart that was way more sweet than tart (and seemed to be straight from a bakery box) and a bit out of place on an asian menu...  our server was excellent - extremely attentive, personable and knew his stuff!",0.9962,0.715,0.271,0.013,0.5905092592592592
2010-02-08,4.0,"So was in here over the weekend at the bar. It was a blast our bartenders   I believe their names Sean and Todd were wonderful. Mixing incredible cocktails, and they were fun to watch definitely played off each other. Didn't eat this time but definitely will be back was a BLAST!!! If your looking for a bar thats sleek but want good individual service I recommend this spot. Its at the corner of state and erie.",0.9585,0.75,0.25,0.0,0.4972222222222223
2010-02-07,3.0,"The upshot: The food is quite good, the service is poor and the ambiance is so-so. We were a group of 6 celebrating a friend's birthday. We were told that the menu was designed for sharing so that's how we approached it, basically picking five appetizers and five entrees. The sushi rolls were pretty good, the lobster mini-hand rolls very good. The ""big salad"" was very good. All of the entrees were solid, but the pork and short ribs stood out as excellent. The desserts were yummy, but huge - the ice cream sundae was obnoxiously large and the apple thing was pretty sizable. Everyone was able to have a good size taste of both. The espresso was one of the worst I've ever had - tasted like dishwater. So, food (ex-expresso) definitely worth going back for...if only we didn't have to basically beg our waiter to give us service over the course of several hours. We were seated upstairs at a round six-top, which was nice (although one of the seats was oddly 'spotlighted' by a directed bright bulb in the ceiling and no one really wanted that seat). Maybe our waiter was trying t be unobtrusive and cool but at a certain point you want your drinks and you want to order and you want your food in a timely manner. We always had to seek him out and prod for the next stage of the meal. Maybe because we were seated upstairs and out of the flow we had this problem. (What I didn't like about being upstairs was that the hotel lobby was in eyeshot, so it felt like you were eating, well, next to a hotel lobby.) The final service annoyance of the evening was that they didn't tell us that a 18% tip was automatically added to the bill and only because of the folks at the table noticed that the math didn't add up did we ask about it. The reason? Because we were three couples and threw down three credit cards to split (who doesn't do that?), they added the tip. If it were one bill, they wouldn't have done it. Not a huge deal, but: kind of sneaky and this was a 15% tip night, not a 20% night. No idea what it's like to eat downstairs, but if they can make massive strides in service, it might be worth checking out again.",0.9946,0.756,0.19,0.054,0.5714969135802468
2010-01-31,3.0,"I can only review for breakfast as we havent eaten dinner her yet. Too many other good choices in the near neighborhood, Breakfast is pretty good. Everything fresh prepared, including the Juice, some nice Sourdough bread & good portions. Service is exceptional & decor is snazy contemporary & with a roaring fire for those 0oF Chicago morns.",0.9382,0.674,0.289,0.037,0.6451388888888888
2010-01-28,4.0,"I would just like to say that my friends and I are Hooked on aja!!!! we love the food and the atmosphere. Every year a group of us get together around the holidays and choose a new restaurant that none of us have ever been to and we picked aja and we are glad we did. The service was wonderful and pleasant never did we feel rushed and the staff up to the hostess and management staff we very helpful with any questions, the manager even got us in front of line for their rooftop club Vertigo. Funny thing is we were there the same night as the loud group of woman one of who just made a bad comment about aja""s food/staff (Julie M). Her friends and herself must of drank just a little to much which is cool but they were just a little to loud for my friends and i to enjoy though we did let that ruin our night. To bad they supposedly had a bad expeirence but then again did you gals really remember much at all. We loved aja and would be back for sure next time we are all together...Thanks aja",0.9543,0.748,0.177,0.075,0.5618792087542087
2010-01-27,2.0,"A group of seven of us went for a holiday dinner and we were all disappointed. We started with drinks at the bar on the top of the Dana Hotel which were quite pricey, but at least had the ambiance we were looking for. We then moved to Aja for dinner and had one bad experience after the next. Our waiter was unpleasant and at times rude. The food was very spicy to the point where someone had to send it back. She ordered something else less spicy, but changed her mind 2-3 minutes later and was told by the waiter that we would still be charged for the steak if he couldn't sell it to another table. Seriously? I've never been told that in my life! Speaking to the manager on duty, didn't give us any gratification either. He seemed dismissive of our complaints and didn't offer anything to try and get our business in the future.  We were appalled at our entire experience and will not go back.",-0.9698,0.823,0.035,0.142,0.415625
2010-01-09,4.0,"Aja just changed things up and the kid's alright. Back in the past when this place was solely a steakhouse, I probably would have given it a ""mm hmm"" and kept it moving. Now that they solely feature all things Asian, it's all that and a bag of Dorito's, chile'. Cool Ranch! The design is minimal and clean. Being inside the Dana Hotel, you would expect nothing less. The day I came here, the fire was roaring and folks were chilling in banquettes, getting a serious eat on. My dining companions were already enjoying some wine, so I doffed my coat and joined in. As we swirled our reds, we supped on pickled...stuff. I wasn't quite sure what everything was. I know I ate a beet -- which was the last time that would happen. Our waitress was very friendly and knowledgeable of the menu. She walked us through the good, the great and the fattening. I loved it. A word of advice: if you are allergic to shellfish, beware. Most everything here is marinated in clam juice. Yes, even the non-seafood. It's not a problem for me (thank God) but if it is for you, be aware and ask questions. We started with a shared tiered veggies salad (pan-Asian) and lettuce wraps with chicken. Both were incredibly tasty. The tiered salad was gigantic. Three of us tore into it, and we barely put a dent into it. Do not order this by yourself. This is a treat to be savored by multiple people. The lettuce wraps were tasty, filling and very do-it-yourself. It was a nice, interactive way to share apps. For my entree, I ordered the pork banh mi sandwich (Vietnamese). It was slightly re-imagined in that it had some sort of sauce along with the sandwich. The pork was bar-b-qued and it was incredible. The sandwich was topped with traditional stuff (carrots, lemongrass and stuff) but there was also kimchi! Kimchi on my banh mi! And it was good! It really liked the intersection of flavors and thought it made a lot of sense. The sandwich came with fries and a green ranch sauce that was Japanese in origin (so I was told). I scarfed down everything. Seriously. If I cared about these things, I would be embarrassed.  But, I wasn't and I am not. It was incredibly good. If you have a hankering for anything Asian (they cater to all major countries), you have to come here and try something. They have some stuff that is straight up but a lot of dishes are fused and the combos are genius.  Hotel setting, good service and fun food. Aja is [insert Asian language] for win.",0.9948,0.837,0.138,0.025,0.4722222222222223
2009-12-08,1.0,"The service here is seriously terrible. I feel very confident about posting that because we went three times while we were in Chicago since we were staying at the Dana Hotel.  The first was just for wine at the bar. They were conducting interviews for wait staff right in the bar, just across from us. Granted, it was kind of funny because the person doing the interviewing had no clue what to ask these interviewees, but it was distracting as we were just trying to relax over some wine. Doesn't seem like the forum for job interviews. The next morning, we could barely get service to save our lives - and we were sitting directly next to the stand where the wait staff congregated. Which they did a lot. Hung out and talked about their weekends, their night before, etc. even as we were next to them trying to get their attention. I doubt we would have gone back had we not had breakfast vouchers for the next day. This was the worst by far. They brought blueberry cornbread to the table when we arrived and, because I have celiac disease, I asked the waiter, ""Can you check with the chef to find out if there is any flour in the cornbread?"" Not ""do you know"" or ""what do you think,"" but ""check with the chef."" He returns and says, ""No, ma'am. There is no flour in that cornbread."" I was super excited, took a huge bite, it was delicious, I took another. Waiter reappears. ""Um, ma'am, my manager says you shouldn't eat that. It does have flour in it."" !!! The manager then came over and stammered around that the chef misunderstood the question. ?? She didn't know what to say and therefore just drifted off with the incomplete sentence of, ""This should never have...""  I assume the next word was ""happened."" Sure, breakfast was comped - but it already was anyway. Instead of going to the Art Institute, I spent the next two hours lying in bed with a horrible stomach ache. Between the terrible service and the lack of attention to important food issues, I could not recommend that anyone go to Aja.",-0.9413,0.786,0.089,0.125,0.5669841269841269
2009-11-23,3.0,Great food and service. I only ate here once during my weekend stay - just too many options within walking distance. Staff was uber attentive and the food very tasty.,0.6249,0.868,0.132,0.0,0.69
2009-10-18,4.0,"Aja Steak has a cool and contemporary atmosphere, friendly service, and very solid menu. The combination of steak and sushi reminds one of ""Sushi Samba"", but a bit more affordable and light on the stylization and elaborate decor. We decided to ordered from the menu tapas-style, ordering several appetizers, a few entrees, and sharing them all between us. I was particularly impressed with the short-ribs appetizer and the sushi was quite good also.  Aja Steak is a good spot to check-out on a week-end night out.",0.9685,0.768,0.232,0.0,0.49555555555555547
2009-10-07,3.0,"this review only covers breakfast. stayed at the dana hotel so breakfast everyday would be at the aja. service is quite slow depending on who your server is, on a busy morning you could sit and wait for about 20-30 minutes before any food arrives. make sure to read what is included in your order because the same food I ordered was served 3 different ways.There is no consistency in the presentation and quality of the food being served here.",0.0258,0.943,0.029,0.028,0.5591269841269841
2009-09-16,4.0,"The sushi here is really good.  I can't believe it isn't more expensive.  I tried the Peekytoe Crab (or something to that extent) and it was so so so so good.  I also had the short ribs appetizer, but that wasn't anything to brag about.  I will definitely come back for more sushi!!!  Oh yeah, I also got the Mango Malba (I think?) dessert, and it was a great end to my mail.  Yum!!!",0.9569,0.78,0.22,0.0,0.49444444444444446
2009-09-07,3.0,"We came in here for restaurant week. We picked up a reservation at short notice and had no trouble getting in. We showed up super early and they seated us without giving us a hard time at all. It could just be because we ordered from the restaurant week menu, but the food was fine, maybe even good, but nothing really special.",0.3544,0.745,0.138,0.117,0.45997023809523807
2009-08-18,3.0,"This place isn't bad.  However, for the area its in they need to put a little bit more effort into the menu and atmosphere.  The food is only fair and nothing really stands out.   Before dinner, my friends and I sat at the bar for a bit and I have to admit that it was they most enjoyable part of the whole evening.  The bar area is decorated well and there is a tasty drink menu.  Also, our bartender was very nice.",0.9472,0.792,0.208,0.0,0.6266666666666667
2009-08-16,2.0,"I went here with some friends last weekend.  We went to the Sushi Bar on the second floor.   The service was terrible and the place was not even packed.  We waited 10 minutes before a server approached us. We sat there at the sushi bar waiting while 5 employees were behind the sushi bar and they told us we could not order from them.  Most of them just stared into space while we looked around for help. The sushi was pretty good though.  The seaweed salad was excellent as were the Chinese spare Ribs.  The miso soup was served warm and not hot which is very bad.  I also did not like their unagi but that is probably a personal preference.  Although I've never met unagi I didn't like. We ordered several rounds of beers and had to wait 10 minutes each time for our beers to arrive.  It looked like the server was running around but he never apologized for the poor service which just makes matters worse and makes me write a bad review. All throughout the experience the 5 guys behind the sushi bar just stood there, some making food, some texting on their cell phones.  We were clearly looking for our server numerous times and no one ever tried to help.  No apologies, no food comps. I also felt it was too pricey.  The food was good (mostly) but the service and the disrespectful attitude make this place  a loser.",-0.9608,0.767,0.087,0.146,0.5469696969696969
2009-08-15,3.0,"They get a third star for the service. They are big on ginger here. I hate ginger. So let me be up front in letting you all know that this is probably a biased review. They have no outside seating for more than a table of two. Again, being from San Diego, this is a crime. UGH. Rearrange some things and accommodate your patrons. I asked about a certain mixed drink on the menu, and whether the ginger flavor was strong. The guy tells me no, but he wouldn't recommend it if I'm not a big sake drinker. Hmm. Okay. So I ask about another drink. He says it's good, I'd like it. I take a sip and it is like sucking on ginger juice. Dude. Did I not just say I do not like ginger? So the menu...the sushi was okay. Not the greatest. The free-range chicken, good flavor. A little fatty. The baked potato-wow. Very dry. I mean I don't put anyhting on my potatos, but it wasn't light and fluffy. It was hard and, well a disappointment. It's a potato. Not a souffle'.  Soooo anyway, I just wasn't wild about this place, but the servers were really nice. The bar was an okay vibe, but there were just so many older men who wouldn't just let us enjoy our dinner. Yeah, I'm sure you're here to fly in the airshow, just like every other guy in Chicago, and thanks for telling me how hot we all are, but can I just please eat? Anyway...the servers got us up to the rooftop at the Dana Hotel and this allowed us to bypass the line. A star for that. So if you like ginger and a very different kind of menu, go here. I'm adventurous, but this just isn't a place I'd frequent.",0.994,0.74,0.2,0.06,0.5550302840434419
2009-08-13,4.0,"Four of us arrived here for dinner one night and we were not disappointed at all. We started with a couple makis - peeky toe crab,and shrimp tempura-unagi.  Both were tasty but not the tastiest.  The peeky toe crab was definitely sweet and succulent but probably wouldn't order the make again. I had the miso black cod and my husband had the ribeye.  Both were quite fabulous.  Black cod with an asian flair was perfectly cooked!    The ribeye was tender, juicy, cooked to perfection and well-seasoned. The other couple with us had the ribeye and the shortribs.  The shortribs were fall-off-the-bone good but whose braised shortribs don't fall off the bone? I would definitely go back.",0.9881,0.76,0.24,0.0,0.5241666666666667
2009-08-13,2.0,"This is a split review - I was here twice while staying at the hotel - once for drinks and once for breakfast. Drinks at the bar were great - the bartender was really friendly and makes great drinks, but we did think it was a little odd of him to tell us that he wasn't a fan of one of the $12 cocktails we ordered right *after* serving it to us (we liked it anyway).  So, the next morning we came for breakfast. We ordered and got coffee and then waited. And waited. After about a half an hour, we think they served half our order to the table sitting next to us. 45 minutes later, we still had no food, and nobody had even come back to refill our coffee. And we were right in the middle of the front of the restaurant - it was impossible to miss us. At that point, we went to the hostess stand and told them we were leaving. No apology, just blank stares.  We went across the street to Bijan Bistro and had a great breakfast on the patio in less time than we spent waiting for our food at Aja. That's really just unacceptable. I'm just happy we were only there for a nearly free breakfast and not a $100+ dinner, which we obviously decided *not* to do after that experience.",0.9123,0.822,0.11,0.068,0.41485714285714287
2009-08-02,4.0,"This review only covers the bar area of the restaurant.  I've spent some time at the bar of Aja Steak. I've had many glasses of Prosecco served up by Todd (who even remembered me since my last trip with all of the Central Pod CMs), and they've always been served with a some, and more often than not with great chili/salt sprinkled tortilla chips that have loads of oil in them, thereby making them super tasty. I've had a maki roll both times I've stayed at the Dana (the Yellowfin Tuna one to be exact), and each time I've loved it. It's served with a spicy mayo that very well may be chipole-based, but I'm not 100%. Each time it's been delicious. Yummmmmy. One time I'm going to give something else a try, and from what I've seen from diners sitting next to me, it looks to be promising. I don't know if I'd seek this place out if I lived here, but it very well e one of the domestic hotel bar and restaurants that I've been to.",0.9445,0.89,0.099,0.012,0.4427083333333333
2009-07-11,5.0,"I don't understand how Ajasteak doesn't have an overall higher rating.  I was blown away.  I admit, we went in with low expectations, especially after seeing their website.  But from beginning to end, everything was superb.   We started with 2 maki rolls and a ceviche.  The rolls and ceviche were so innovative and a step above the same old ""rainbow rolls, ""spider rolls,"" and ceviches that are a dime a dozen in Chicago restaurants.  We then had the truffle mashed potatoes, bone-in rib eye, and 8oz of kobe.  Oh my g.....   The kobe just melts in your mouth and the ribeye was so tender and juicy as well.  The steaks also come with truffle butter should you feel the need to indulge even more.  I don't remember what we had for dessert, but I remember it being pretty good. The ambiance was nice and romantic, the service was fantastic, they had a great selection of sake (sah-keh, NOT sah-kee) - this is by far my current favorite restaurant.",0.9893,0.785,0.206,0.008,0.6250000000000001
2009-06-30,3.0,"I had high hopes for the steak menu and the sake selection when a group of us met here for dinner on a Fri night, and they did execute both of those well.   The wagyu filet mignon was very flavorful and the texture was good.  The filet was cooked  uniformly and perfectly medium-rare.  We also tried the sea bass, which was prepared well (and spicy), and the nigori sake flight was a nice way to sample some of the sake menu.   However, the rest of the meal was uninspiring.  Our beef carpaccio appetizer was very bland, and the coffee, albeit prepared in a french press, was not very good.  Next time the group can't decide between sashimi and filet, i'm going to insist on one or the other.  There are much better options for each separately.  Attempting both tends to muddle the results. ** When trying to locate Aja, keep in mind that the sign is impossible to read at night unless you're on top of the place.  Just remember it's on the NW corner of State & Erie in the Dana hotel.",0.9758,0.854,0.146,0.0,0.5554670329670329
2009-06-14,4.0,"Honestly, I was pleasantly surprised by this place after reading some of the reviews....it was really pretty good - and yes, I'm a foodie, so you can trust me.  haha. So first we had cocktails in the bar downstairs.  I had the almond pear blossom which I loved!  It was strong, with a divine aroma of juicy pear.  It was just what I hoped it would be.  For dinner, my dining partner and I split a bottle of the Laurent Perrier demi-sec.  We've had it before and knew we liked it - good thing too, since our waiter said he usually worked lunches and didn't know much about champagne.  Still, at least he was honest, and he asked two other servers for their opinions before recommending that we stick with the Laurent Perrier.  Throughout the meal, our server had a very casual, joking demeanor.  I enjoyed it, but it was a bit unusual for such a pricey place.  He helped us make our maki selection and said we made good choices on the rest of our courses! We began with the spicy tuna maki, since the waiter said it was the most popular.  At first bite, I was a little ambivalent.  It was good, but not great - then my boyfriend scraped off the thick mayo on top and ate the roll without it.  He said it was MUCH improved.  I followed suit and agreed - the tuna and avocado were very fresh, and the mayo really wasn't necessary.  I think it was the ""spicy"" part of the roll though....usually in a spicy tuna roll, the tuna itself is mixed with spice, but in this roll i think it was regular tuna with a spicy sauce.  Once we scraped off the sauce,  it really was a good tuna roll.  But not spicy. Next we got the Asian Pear salad, which was excellent.  The arugula was mixed with dill and whole mint leaves, a surprisingly good combination, and scattered throughout with walnuts, pear, and gorgonzola.  The cheese and fruit were a perfect complement, and the dressing was delicate and sweet.  If you know you're eating a big piece of meat for your main course, this salad is a great start. Finally, we split two entrees - the slow roasted sea bass and the ribeye.  The sea bass was delicate and had the most delightful crust - honestly it reminded me of a potato pancake at first bite!  The dish had a light, elegant feel and the fish was extremely well-prepared.  The steak was also delightful - it must have been cooked at high heat since it had a char on the outside but was perfectly medium rare on the inside.  I loved that juxtaposition of flavors - the char with the juicy pink meat.  It was a good steak - I've had better at true steakhouses, but it was well-seasoned and cooked just as we asked.  Their steak sauce really tasted like it came straight out of a bottle - I'd highly recommend NOT using it. All in all, it was a very good meal.  It wasn't shockingly stellar, but it was very good, and worth what we paid (especially with our $100 gift card...haha).  Some of the sauces are poorly chosen, but then you simply don't use them, and you have a tasty meal ahead of you!",0.9993,0.731,0.255,0.014,0.5836341575091575
2009-06-12,4.0,"So my friends, sushi lovers, decided to drag me, non-sushi lover, here one night a couple weeks ago. Since the raw fish isn't my style, I ordered the kobe beef skewers and a side of the truffle whipped potatoes. oh. my. god. The meat was soft and amazing and the potatoes....ooooh, the potatoes. They were absolutely the most amazing, soft, buttery potatoes ever and I'd eat them every day if I had a chance.  Oh, and the place is just beautiful. A feast for the eyes as well as the tummy.",0.9785,0.713,0.269,0.018,0.6035968660968661
2009-06-07,4.0,"3.5 I had an un-planned lunch here and was pleasantly surprised by the service and food.  As I was waiting for my ride to the airport I settled in for some solid laptop time. I opted to sit outside since Chicago was doling out the sunshine and blue skies. The sidewalk seating is pleasant and relaxed but there was some music playing somewhere which I could here but could not see where it was coming from. Some things are best left a mystery. Anyways I enjoyed the soundtrack and the view of downtown Chicago was wonderful.  My server was lovely and once I explained my situation he advised on the kobe sliders. Usually, I'm not a kobe slider or truffled mac kinda girl. They seem to be de rigueur on every bar menu from Miami to Vancouver and in between. As you can imagine I was less than enthused by the suggestion  but Chi-town once again represented and I found myself won over by Blue 13's mac earlier in the week and now by Aja's sliders. The winning trio (mustard and pickles, bacon and cheese, and caramelized onions) came accompanied by some overly salted and too crispy for consumption fries.  Overall a nice experience next time skip the fries, consider bringing earphones and enjoy dining al fresco.",0.9951,0.774,0.226,0.0,0.4228070175438596
2009-05-27,2.0,"Framing: Went with 3 friends for dinner on late Friday night. Had drinks, entree, side, and one fairly average (less than $50) bottle of wine. Final bill was $89 per person including 20% tip. Food: A very good, tender steak well seasoned. Sides were excellent.  Service: Passable. Not friendly or unfriendly. Water glasses filled regularly and food served hot.  Decor: Fantastic, albeit a bit hectic and somewhat loud Overall: Too expensive for what you get. Not very memorable as the food is frankly just not that special. I would only go back during restaurant week where I could perhaps get the same food for $32 per person.",0.9341,0.799,0.161,0.04,0.5644624542124542
2009-05-18,4.0,"I checked this place out again on Saturday night and it was redeeming to the Dana after disappointment at Vertigo.   The service was definitely 4-star and it was a nice spot for a Saturday evening.  Our server was very knowledgeable when it came to the wine list (which is good, but because I know a thing or two about wine myself) and helped me to select a bottle of their cava.  We started with sushi appetizers and then headed to Kobe filets for dinner.  The meal was delicious and the professionalism of the food runners & the bus staff was impressive throughout our meal.  I would be happy to go back again.",0.959,0.812,0.17,0.018,0.63
2009-03-23,3.0,"if i could give this place a 2.5, i would!   hostess and pre-dinner cocktails in the bar downstairs - ***** (5 stars) the lounge was comfortable and the cocktails very nice. our hostess and cocktail waitress were excellent and very accommodating. dinner and dinner staff - ** stars we had the hamachi guac and sushi rolls to start - decent sushi and the hamachi was excellent.  the server was patient with us as we paced ourselves and took some time to decide on our entrees.  turns out, no sea-bass available, so we ended up getting 4 orders of black cod, roast chicken, and 2 filets.  the chicken and cod were decent, although slightly over seasoned.   the steaks were a comedy of errors.  one filet showed up, and then a porterhouse ... which was not ordered ... was placed in front of the most petite woman at the table.  when we sent it back, and our waiter came back and tried to convince us to keep it saying it would take 13-15 minutes to cook another filet, and really the porterhouse was a better steak (which of course, is relative). we caved b/c we didn't want to wait for the second filet, but, the porterhouse was so massive, more fatty than we preferred, and cooked rare (we were looking for med rare) that it was hardly touched.  to be honest it was almost offensive to look at.   to make up for the mistake, our waiter brought us two of the same dessert instead of just the one we ordered.  ok, if we wanted two, for seven people, we would have just ordered a second one.  seemed sort of wasteful to most of us at the table.  the both deserts were less than 1/4 consumed. when the bill came, we were surprised to see that we were charged for both the steaks (market price of course) and the dessert.  i'm not sure what i expected, but perhaps more of a peace offering considering we just dropped $700 would have been nice.   i'm not sure that i would recommend this place for dinner, but i would maybe just recommend the cocktails and lounge downstairs.  or, perhaps give it more time to work out the service ...",0.9707,0.853,0.101,0.046,0.5434472934472934
