date,star,text,compound,neutral,positive,negative,subjectivity
2012-03-07,5.0,"Favorite sushi in Chicago/ever.  The spicy octopus tako.. wow.  Wonderful service, just perfect.  Must go.",0.9349,0.437,0.563,0.0,1.0
2012-03-06,5.0,"Oh my dear God, my meals here have yet to be topped. Find your friend that insists that they will never like sushi and take him here. I'd put money on him being won over. It's that amazing. I even got my notoriously seafood hating boyfriend to have sashimi. Everything is delicious (the tuna appetizers is especially amazing) and presented beautifully. They have a great drink menu and wine list and very knowledgable servers. It's a bit expensive for sushi, but absolutely justified. It also has an adorable patio. Kudos to you if you can sit there though, its tiny. Actually, the whole place is small for how popular it is, so I highly recommend reservations.",0.9865,0.699,0.274,0.027,0.6926666666666667
2012-03-04,5.0,"Had the tasting menu and what an epic meal. I've never eaten such a variety of delicious and fresh sushi in my life. My favorites were the zuke sake with roasted garlic and vinegar, and the shrimp with sweet soy. But everything was fantastic. Much of our meal was not on the menu so I would recommend you just get the tasting menu and let the chef choose for you. Presentation and service were top notch. Beautiful interior and ambiance. If I could afford it, I would come back often. Alas, this is a special occasion type of place.",0.9735,0.745,0.236,0.019,0.6017857142857143
2012-02-28,5.0,"Other than Katsu, this is my favorite sushi spot in this city. My favorite thing to do is the omakase-it makes me such a happy girl!",0.8748,0.688,0.312,0.0,0.775
2012-02-25,5.0,"Wow!  Loved it!  This place is trendy and well designed. We drove passed it at first since there is no huge sign. As soon as I walked in, I almost got disappointed by a small but cute space with the bar and a few bar tables. But then they walked us into a large and light dining area. Beautifully done, warm earthy atmosphere of a trendy place with good loungy music in the background -  felt very organic. Waitress was very helpful with the menu. Looked like this place had good drinks - martinis looked tasty! We prefer white wine with sushi so we got a vouvray. Everything we ordered was DELICIOUS!!! Definite recommendations: uni shooter, uni, sake nigiri, spicy taco and hamachi maguro ebi rolls. Overall, the food is more refined than most sushi places, tastes are more subtle. Arami earned its top spot on my list of sushi places along with Sai Cafe in Lincoln Park. Someone said Arami was too loud, well its not quiet there, but if you want quiet - find a different place!",0.9933,0.734,0.249,0.017,0.5702764976958526
2012-02-22,5.0,The most fabulous sushi in Chicago.  Probably the most fresh sushi I've had in forever.  MUST TRY.  I would also recommend trying some different things per the staff's reco.  They are all amazing regardless of how adventurous you are.,0.9323,0.688,0.312,0.0,0.7000000000000001
2012-02-20,3.0,"maybe i'm not the best person to review this place, mainly bc i'm allergic to fish (but not shellfish!).  i was TRES excited to try this place as it's in my 'hood.  my girlfriend and i came here for dinner on a thursday.  arami is really cute!!!  i love the decor, fresh, organic, nature-y.  at first you don't think it's big (that's what she said), but once you get in the back there's a whole other area of seating, including an outdoor section.  however, it's pretty damn loud in there.  i felt like i was screaming bloody murder. we ordered the shishito peppers - i'd never had them before, and they were pretty decent.  chargrilled, sesame seeds, in some sort of vinaigrette.  i ordered the soft shell crab roll - it was not the best.  6 pretty small pieces and the wrap kept falling off!  10 dolla for that, but it should have been more like 6 dolla.  my friend ordered the hamachi maguro maki, and she said it was decent.  her's came with like, 10-12 pieces, and it was only $3 more!!!! id much rather go to yuzu down the street.  i feel like i can get more for my $.  maybe i didn't try the right dishes and maybe it's bc i can't eat fish.  i'd give it another try, but i just sometimes have a problem with overpriced sushi - it's already expensive, so why not go somewhere cheaper and much more delicious??",0.9425,0.73,0.162,0.109,0.5645033282130056
2012-02-16,5.0,"Delicious. The sushi and creative appetizers at Arami are worth trying. I highly recommend the Toro Tartar Bite, which is what it sounds like, just a bite. But, your taste buds will thank you! I craved another one.  I also enjoyed the Togarashi Seared Tuna which was served with a fresh and citrusy seaweed salad. My favorite sushi roll was the Double Sake maki mono. It had salmon, scallion, zuke salmon (soy marinated salmon) and lemon mayo.  This was the first sushi restaurant I had been to that didn't have soy sauce readily available. But, trust me. You don't need it! The flavors are perfectly balanced. However, they do have soy sauce if you absolutely insist. The service was great. Our waitress was knowledgeable and attentive. The restaurant itself is very soothing and modern. The dining room has a spa/loft look with a wood ceiling, skylights and exposed brick walls. The skylights probably let in a lot of nice ambient light on summer evenings.  For once, a place that lives up to the hype!",0.9909,0.772,0.221,0.007,0.6346296296296297
2012-02-11,5.0,"Both my husband and I were very impressed with the food here. I was very excited to try this place and loved everything we ordered. Our waitress was ok, not very friendly or helpful, but the food was so amazing we didn't even care. We ordered everything that was recommended on Yelp and loved it. The presentation was excellent, and the food was fresh and creative.",0.9848,0.55,0.392,0.058,0.7859615384615385
2012-02-09,4.0,"Delicious, but a bit loud. Would definitely recommend. No down sides- I just consistently stingy on the 5th star :)",0.7876,0.383,0.419,0.198,0.6398148148148147
2012-02-08,4.0,"and so the hunt for my sushi in Chicago continues. i tried arami last night and was pleasantly surprised at the wide array of fresh fish they had on their regular and special list. i ordered 9 pcs. nigiri a la carte, the toro bite, an uni shooter and a negitoro roll. with tax + tip, it came out to $70 which is reasonable. the fish was all really delicious, but alas the rice was lacking. it tasted old/grainy and fell apart easily. i'd definitely be interested in coming back to try the sashimi sampler platter or the $75 omakase.",0.9281,0.789,0.183,0.028,0.5104562104562104
2012-02-07,4.0,"This is definitely in my top 5 in terms of sushi places in Chicago and I really like the  cozy feel inside.  Try some of the more inventive smaller dishes on the menu.  They change frequently, and while they won't fill you up, you will get some amazing flavors.  The only thing keeping me from five stars is the price.  It's a little much for what you get. The bar has some pretty good drinks as well.",0.9538,0.776,0.224,0.0,0.6115384615384616
2012-02-06,4.0,"After my second visit, it will definitely not be my last. Beautiful environment, good music, amazing service, perfect food. Five stars if visiting them wasn't such a splurge, wish I could go all the time! We ate our way through the menu over three hours :)  Some highlights: The oysters on the special menu are INSANE. I have never had oysters in my life, but they looked soooo delicious that we ordered two more plates of them. I look forward to having them again. The toro tartar bite made me crave it after my first visit, but disappointed on my second. Both of the special gunkan nigiri were amazing. The secret hamachi was a favorite. The Tonkatsu Don is not something I would normally have, nor order again, but I am so glad I got to try it. I've had the super fatty white tuna here and it is exceptional. The two desserts we had were amazing, the ganache and the other one had baked mochi with icecream.  They made my girlfriend's birthday, as she later described in her thank you email, ""an above and beyond dining experience"". Thank you to the host who had the class to turn some flowers we had brought into a beautiful table display. Thank you to the waitress who served us diligently throughout the evening although we were undoubtedly slow. Our waitress walked us through the menu to begin with and had information on everything we asked about.",0.9955,0.749,0.223,0.028,0.6091781874039938
2012-02-05,4.0,"The presentation here is amazing and everything thing we order had so much thought put in on how it was serve. The fish is very fresh here and prices are reasonable to include the type of high level presentation the food comes with.  There dessert needs a little work the panna cotta was not good at all, it was trying to be a pumpkin pie or something. It was really salty and the homemade granola was dry and too crunchy to chew. What made up for that was the black sesame ice that was amazing. The toro tartare was good just wish the serving size was bigger.  The special mackerel sashimi came with a really good soy sauce dipping and I think my favorite thing here was the secret Hamachi.",0.9076,0.819,0.13,0.051,0.5938095238095238
2012-02-02,5.0,"Arami, There's nothing I can't say about this place. It is owned by Troy and his Brother and everything is just perfect! I have it on my top 3 best sushi spots in Chicago.",0.8748,0.737,0.263,0.0,0.6
2012-02-02,4.0,Great sushi. Great presentation. Great drink list (hard to find a lot of this stuff elsewhere). Great decor. But the host was a little stand off-ish and it took them 5 minutes to get our coats.,0.9545,0.639,0.361,0.0,0.673611111111111
2012-02-01,5.0,"Loved it! Went back in December with my roomate. The food was amazing and flavorful and visually appealing in the presentation. We tried a lot of different items on the menu and we never got that 'full' feeling you can get with sushi. You don't need soy sauce, everything is very fresh and tasty. It was a Tuesday night around 7pm and wasn't totally busy when we got there, but within the half hour or so the place was packed and busy and full of life. I will be going back again very soon!",0.7565,0.911,0.089,0.0,0.43205128205128207
2012-01-23,2.0,"This may be a skewed review since it is based off of a single item... but if you are looking for legit ramen... press the back button on your browser right now and keep looking.  ..... wait... seriously? you are still thinking of coming here for ramen? if u want good ramen, this is not your place. Go to mitsuwa instead, and i am not kidding. i had the arami ramen, and it was just an unpleasant experience. I left the restaurant with the same craving for ramen that led me to this restaurant in the first place.... a very sad, sad feeling that i want to spare you and your children, and yes, even the british children. almost ended up going to mitsuwa, but it was already late and closed. the ramen was very... what's the word... oh, MEH. linear flavor, lacks the oh's and ah's, the meat was just a piece of meat, noodles tasted had texture like noodles from chicken noodle soup and broth tasted like chicken noodle soup broth. It was like chicken noodle soup without the chicken but with a piece of big piece of meat. anyways, save yourself the despair and go to mitsuwa if u are drooling for ramen. I can't speak for the rest of the menu there, so maybe i will visit again and then pass final judgement. I had such high hopes for the ramen... such a shame........",0.8038,0.796,0.118,0.086,0.5360416666666665
2012-01-16,5.0,"Wow, what a find this place is.  Get here now, before the world discovers it and beats a path here.  Hands down the best Sushi I've had in a while.  The presentation and inventiveness give it the nod over other more traditional players like Sushi Wabi.  And the service matches the food - we had an all around fantastic evening. Arami is now on the top of our list. A few highlights from the evening.  Our server was very knowledgeable and made some great suggestions when she learned our party of 4 was settling in for the long haul and wanted to be adventurous.  She suggested a sake I'd never had - Chrysanthemum - poured over ice and garnished with cucumber to accompany our first course selections.  Terrific choice and a great accompaniment.  We had the Toro Tartar Bite and the Tako (Oyster) spring roll - both of which were triumphs.  I was skeptical of the Octopus, since I am usually not a fan, but this preparation with cilantro was great and the octopus very tender.  The highlight though was the Uni Shooter.  So delicious and unique - this is a truly memorable dish and resulted in our entire table of four ""mmmmmmm""ing in unison as we did the shots.  A great way to start the meal. We had a number of excellent nigiri and maki mono next - these change daily and I'm reasonably sure you can't go wrong.  They were all delicious and were well accompanied by the Chokaisan sake suggested by our server (did I mention she was excellent and always suggesting the right menu items?).  The highlight of the evening though was the Horse Mackerel (see picture) which was not only a thing of beauty, but one of the cleanest, most delicious raw fish preparations I've ever eaten.  I don't typically love sushi, but I still think of how wonderful this dish is. Arami is a great restaurant - fresh, interesting sushi and wonderful service.  I am already looking forward to my next trip there.",0.9986,0.706,0.275,0.019,0.6354173604173604
2012-01-10,4.0,"I've been back a couple more times and have enjoyed myself more with each time here. I finally had the omakase and it was very good. I'd definitely have to say this is one of my favorite places in the city to come for sushi.  The quality of fish is probably one of the best in Chicago -- Try the omakase for a good variety. I loved all of their raw appetizers -- tuna tartare, oysters, and especially the uni shooter.",0.9743,0.747,0.253,0.0,0.6262721893491126
2012-01-09,5.0,"this has stepped up to my favorite sushi restaurant in the city. everything here is beautifully presented and equally delicious. unfortunately, it's one of those places where i want to order everything on the menu. i've now been twice and have covered a vast part of the menu (so piggy!). my favorites include: the maguro kani--king crab wrapped with marinated tuna with shaved almonds on top. oh. my. god. so good. the tonkatsu don: pork cheek with braised cabbage over rice. the uni shooter. their tuna sashimi is great. really liked their softshell and spicy ebi roll. am i embarrassing myself yet? yes? the tartar bite is also great and you wish it was so much bigger than it is. i love sitting at the sushi counter here--watching everyone work is really fascinating and the chefs are all friendly. the manager john runs a tight ship and should be commended--props!",0.9927,0.694,0.279,0.027,0.7423809523809523
2012-01-09,4.0,"Several times throughout my meal I found myself saying, that is the best thing I had all night. Looking back I'm not sure which was my favorite. Like many of the dishes themselves, no one ingredient/dish dominated, rather each struck a subtle note and contributed it's own texture. The result of each dish, like the meal itself was with each bite you had a symphony in your  mouth.  The first best dish I had all night was the uni shooter. The diced cucumber pops in your mouth like good caviar. The toro bite packs an unbelievable amount of fatty tuna flavor on such a small spoon. The secret hamachi was my next favorite dish. The tiny slices of mushroom paired with the truffle oil is perfection. The zuke sake hotate and soft shell crab with spicy ebi, the ginger infused Japanese ale and a bottle of the Narutotai Drunken Snapper sake all left me drifting in a cloud of hedonistic over indulgence. I order the Arami ramen and one taste of that rich deep broth and I know this is the best ramen I've had in Chicago. The braised beef and the contrast the sour pickles add is amazing. I have the braised duck donburi and the fact that the rice holds it's own, is in fact the star rather than the vehicle in a dish with the most amazing duck, chilies with just the perfect amount of heat, and pickled fresno, says all that needs to be said about that rice.     We're at the threshold now. I've written too much, you've read too much. Like I was at this point in the meal last night. Although I was pleasantly drunk I ordered a Japanese whiskey and green tea based cocktail. Although I was bursting at the seams I had the server recommended mochi from the dessert menu. Then just to make it out of there a pot of loose leaf green tea. DONE",0.9932,0.806,0.162,0.031,0.4732851194389656
2012-01-07,4.0,"I have a lot of questions abt Arami. One, why the eff is this adorable resto in the Ukrainian Village? Two, why has it taken me this long to discover this gem? Went on a Friday night with a party of 12 for my brother's big 2-3 -- I was sure that the place didn't actually exist, given that the street is full of Western stores and a sketchy looking medical clinic, but as soon as you step inside, you are enveloped in blonde wood loveliness and delectable raw fish. We were seated in the covered outdoor back patio (complete w/ mini fireplaces, love) -- and then proceeded to order, oh, idk, pretty much EVERYTHING. The sake and beer selection is baller (try the 19.5% alc content sake and then try to use chopsticks. JUST TRY) -- and the menu is simultaneously creatively Japanese and American -- standouts were the uni shooters, mushroom salad, ebi yaki, sake mussels, chili-oil salmon roll, secret hamachi sashimi, and the kimchi ramen. My parents refuse to eat raw fish  (me: Just try the roll. Dad: I am not touching that salty nastiness. Me: fine, I'll eat yours, gobble, gobble, gobble), and all of the veg rolls I ordered for them were interesting and adult -- the avo roll came topped w/ toasted almonds, the grilled enoki roll had a gorgeous sauteed garlic on top, and the grilled asparagus roll was seductively sweet -- so if someone is a fussy eater, they can still leave feeling well fed.  Oh, and the presentation of everything is stunning -- lots of orchids, rocks, ice, etc etc -- enough to make a food porn photog out of me.  Lord, I don't know how much din for 12 was; however, there is only 1 piece of fish in most of the nigiri orders (minus one star, I'm too ravenous of a consumer for that bs) -- but I think we dropped at least $125/pp, though I think it could be done for less if you are perhaps more....delicate w/ your ordering.  Worth a trip.",0.9901,0.849,0.128,0.023,0.4165323565323566
2011-12-31,4.0,I wish I could remember all the dishes we had at Arami but I slept a little on writing this review.  I do know we had great oysters and a fantastic tuna and crab roll.  Everything was great but don't expect traditional sushi.  This is more of a foodie sushi joint with smaller but very tasty portions.  Definitely a spot you should check out if you are a sushi buff.,0.975,0.718,0.282,0.0,0.6055555555555556
2011-12-30,5.0,"Since I get asked this all the time I thought I would post my personal recommendation on what to order at Arami.  Wash it down with a bottle of Drunken Snapper unpasteurized sake.  Thank me later.     Togarashi Seared Tuna     Uni Shooter     Japanese Horse Mackerel (on specials menu)     Live Scallops (on specials menu)     Sea Trout (on specials menu)     Madai     Maguro Kani     Secret Hamachi     Akami Ankimo     Hirame Spicy Tako Hand Roll     (Optional: Pick a ramen dish or throw in another maki roll) Note: There are, of course, many excellent items on the menu which I may have omitted.  The above list constitutes my ""greatest hits"" and is admittedly subjective.  The well trained staff can guide you on further selections.",0.9403,0.871,0.129,0.0,0.4444444444444445
2011-12-25,4.0,"Enough has been said about this restaurant so only thing I will add here is that this is probably the best sushi/sashimi place in Chicago... Or at least top 3.  We eat a lot of sushi and not just those popular sushi restaurants that serve cream cheese rolls to the hungry masses. Arami has rare cuts that are appreciated with people who want sushi beyond the typical salmon, yellow tail, and (spicy-woah) tuna.   Can best be summarized as a sushi place for sushi/sashimi lovers.  Exotic pieces of fish, intricate preparation, amazing freshness.  If you appreciate these qualities about a sushi restaurant, go here and strap your seatbelt in!  Only thing that hurt them was disappointing ramen (see our wasabi review to find THE ramen!)",0.9408,0.738,0.185,0.077,0.6
2011-12-22,5.0,"Absolutely fantastic and fresh sushi!! Everything was so delicious. We went on a random Wednesday night at 6:30pm. It wasn't crowded at all but it definitely picked up by the time we left.  The service was impressive also- super attentive but not overbearing, very knowledgeable, and pretty chill. On to the food: -Started with the toro tartare bites- wonderful and left us wanting much much more. -All three special sashimi- came with two pieces each, perfect for us. Each one was delicious and flavored to perfection. The truffle oil was my favorite of those. -Chef's choice sashimi- amazing presentation, reminded me of a tropical paradise. Our waitress instructed us on the progression of flavors, which was very helpful. It came with 16 pieces, two of each fish. All of it was super fresh, clean and just plain delicious -Hiarme spicy tako- my husband said it was the best roll he has ever had. The octopus and apple was such a unique and surprising combination, it just wowed us. Party in our mouths! -Hamachi maguro ebi- perfectly spicy and crisp flavors.  Each of the rolls came with suggestions on how to eat it with or without soy sauce. The wasabi is flavorful and has a great kick to it. We had a totally awesome experience at Arami, we could not have asked for better food or service. Highly recommend it!!  We'll absolutely be back.",0.9993,0.601,0.399,0.0,0.6463492063492065
2011-12-21,4.0,"Nice vibe, nice music, good food. A decent date spot -- try the mushroom salad and the king crab/octopus. The seared tuna was also good",0.886,0.637,0.363,0.0,0.7733333333333333
2011-12-18,4.0,"Let's just say I will be back, probably many times.  The sushi was great very fresh and they had a lot more to offer with both hot and cold appetizers and entrees.  I have been in a sushi glut for a while, disappointed with the same old thing, this was a pleasant surprise.  The waitstaff was very pleasant and helpful with their recommendations.  I also liked the woody organic looking decor with some nice mellow electronic music in the background.",0.9636,0.702,0.264,0.034,0.6494047619047619
2011-12-12,1.0,"We were very disappointed with this restaurant.  And we love sushi.  We made a reservation two months ago, and Arami called to confirm that we would still be there on time.  I called back to confirm. We got to the restaurant at 8pm, just in time for our 8pm reservation.  We were told that we would be sat in a few minutes.  We weren't sat until 8:45.  Nobody came to us to apologize until we complained.  And once we were sat down, the restaurant was out of two key dishes that we were interested in. The food was good, but not good enough to overlook the long wait time and the arrogance that came with it.  We will not be eating here again.",0.2031,0.848,0.087,0.065,0.4803240740740741
2011-12-10,5.0,"Order sushi and sashimi, and you will be extremely happy.  I would stay away from everything else.",0.6115,0.79,0.21,0.0,1.0
2011-12-09,3.0,"If I choose a restaurant, I don't choose sushi -- I'm by no means an expert, nor do I want to be. And quite honestly, I'm a hot mess with a pair of chopsticks. So, keep this disclaimer in mind. Arami offers high quality Japanese food, no arguments there. The reason my rating isn't higher is twofold. First, our waitress never took the time to welcome us and make sure we understood the menu and our options. Second, this place has an air of pretentiousness that I'm just not a fan of, with prices that just added to this uncomfortable ambience.  As far as the food, here's a rundown: Toro Tartare Bite - SUPER tiny offering, and not worth the price. Secret Hamachi - love truffle oil, but again, SMALL bites. Arami Ramen - meh. a bit blah, but a huge bowl of soup - definintely hearty, so if you order this as an app, it might fill you up fast.  Unagi Maguro - safe bet if you have a sushi virgin at your table. Shrimp Tempura Asparagus - love the asparagus with the mixed seafood. Albacore Unagi - my favorite of the night - the toasted almonds were a delicious add. Finally, word to the wise -- there IS a second page to the wine list -- don't make the same mistake we did and order what you think is a simple white wine, to only discover you ordered a weirdly sweet rice wine instead.",0.9805,0.76,0.157,0.083,0.5465464165464164
2011-12-04,4.0,"By far, the best sushi I have had in the Chicago area and a beautiful restaurant.  From the minute you walk into the dining room, you know you are in for something special.   The space is intimate and organic , with natural light streaming in from the wooden, slanted ceiling and brick walls.   The sushi bar is the focal point of the dining room and the chefs radiate with concentration and passion for the composition and art of each dish.  Some of the most beautifully composed sushi presentations I have ever seen. We started with the uni shooters.  Uni is one of my favorite things.  The musky, creamy texture of the uni was complimented by tobiko, diced cucumber, shiso and house soy sauce and served in shot glasses housed inside a dramatic orchid arrangement that was literally two feet tall! Recommended by our server, the mushroom salad had enoki, shitake and shimeji mushrooms and was served warm.  The mushrooms were delicate, earthy and balanced by sesame and meyer lemon. The grilled baby octopus salad was refreshing and tender.  Tender morsels of grilled octopus were tossed with daikon, napa cabbage and edamame and the acidity from the meyer lemon again rounded out the dish. We tried a couple pieces of house nigiri.  I was impressed with the quality of the squid, fish and the RICE! The spicy spider roll with ebi was also pure deliciousness. *Note that this is a very traditional Japanese sushi experience.  Chef will let you know if soy sauce is acceptable and it is not available on the table.  Chopsticks should not rest on the table.  The focus should be on the clean flavors of the fish and the presentation, not loading each piece with soy and wasabi. We also tried the arami ramen.  While the kimchi flavored broth and pork belly were sublime, I felt the noodles were overcooked and a little sub par. Finally, the korabuta pork cheek don buri was the absolute highlight of our experience.  Karashi, miso and vinegar made an amazing sauce to mix with the rice bowl.  The pork was delicately breaded and fried and had tremendous flavor.  Braised cabbage and pickled shishito added texture and acidity.   I observed serveral diners doing the omakase menu which is probably the option I would want to go with next time.  The masterpieces that the chef was  producing were unbelievable.",0.9943,0.861,0.136,0.003,0.6878078817733988
2011-11-30,4.0,"Oh Arami.  Where do I begin.  We started with Togarashi Seared Tuna - and I have to say, this was ok.  I love seaweed salads, but that is just it, the dish is just seared tuna on top of seaweed salad - nothing special going on there.  The Uni Shooter on the other hand was probably my favorite thing I had that night.  It's hard to make uni refreshing and light, but this little bite totally managed to do it!  We also had all of the special sashimi, including the Secret Hamachi and the Sake Garlic, which were my two favorites of the three, although all three were deeeeelicious.  I have to say, both tables next to us got the Chef's Choice special sashimi (instead of ordering the itemized ones), and the presentation of that plate is just stunning, but what you get is more of a regular sashimi plate.  Fine if that's what you want, but a little misleading since it's under the special sashimi section of the menu.  The Zuke Sake Hotate was bit of a let down.  But given how spectacular the Uni Shooter, Secret Hamachi and Sake Garlic were, I'll let that one go.   The only other small down-er:  I had a 9pm reservation, and was told upon prompt arrival, that it would be ""a few minutes"" - it was actually more like 9:37 when we got seated.  We were comp'ed our drinks and had a free edamame on the house, which was nice, but we were sooooo famished when we sat down.  I may upgrade this to 5 stars, if future visits fare better.  But so far so good.",0.9824,0.796,0.149,0.054,0.5724189390856058
2011-11-28,5.0,"This is now one of my favorite sushi restaurants in the city. I highly recommend Arami if you are looking for more than maki and want to try some authentic plates with beautiful presentations. We went for a special occasion dinner and it was fantastic. The setting is nice and relaxing and I didn't find the music too loud or distracting. The crowd was mostly couples, small groups and families. The environment was warm and comfortable. They have my favorite Japanese beer, Hitachino, which was a nice way to start the meal. We enjoyed the tartare bite, small but a nice taste nonetheless. The tuna with seaweed salad cold appetizer was delicious. The specials were superb - the whole aji (mackerel) came out looking like a piece of art, the Japanese pickles were tasty as was the enochi mushroom nigiri. We tried a few other random nigiri and secret hamachi, all delicious. The service was attentive and knowledgeable. If you are serious about sushi, you will enjoy Arami.",0.9929,0.715,0.269,0.016,0.6750967261904761
2011-11-27,4.0,Yummy in my tummy. So good and creative. Love the atmosphere and it's walking distance which I love.,0.9593,0.398,0.602,0.0,0.7000000000000001
2011-11-21,5.0,"One of my favorite restaurants, I've been here more times than I can count and it's always a good meal. The sushi is prepared with finesse, the rice is very nice, and the speciality rolls are designed to compliment the flavor of the fish. The presentation is usually gorgeous as well. My favorite dishes are: Seaweed Salad, Sake Mussels, Braised Short Rib, Secret Hamachi, Unagi Maguro, Double Sake, and the Avocado Maki.",0.9686,0.729,0.271,0.0,0.6666666666666666
2011-11-21,2.0,"There is better sushi right down the street at Sushi X. The wait is long and the service isn't that great. The tuna tartar was less than appealing and we only had one roll that I truly enjoyed. This was my second experience at Arami, the first was much better. Will definitely be giving it another try but, of the cost, it wasn't really worth it.",0.6223,0.781,0.158,0.061,0.44104308390022673
2011-11-16,5.0,"Dined at Arami for the first time this week and have to say it was amazing.  We ordered the mushroom salad, togarashi seared tuna and double sake.  All 3 items were delicious and super fresh.  I'm not a huge sushi eater but this place has changed my mind.  Will definitely be back to repeat the 3 items mentioned above and try some of the ramen.  Very reasonably priced for the quality.   If you are in a larger group, be sure to call ahead and make a reservation.  If you are just 2, the bar seating in the back is nice and faces the kitchen.  Enjoy",0.9677,0.786,0.202,0.013,0.5379259259259259
2011-11-11,4.0,"A remarkable meal--the first course of Japanese mackerel was glorious to behold and delicious to consume! Other favorites this past Tuesday evening included the uni shooter, the toro tartar bite, lovely hirame and ika, and very filling arami ramen. Spent more than I do at my neighborhood sushi joint, and it was worth every yen.",0.9652,0.698,0.302,0.0,0.4053030303030302
2011-11-08,5.0,"My wife and I had dinner here on 11/4/11 and the food and service was wonderful. My favorite item was the Togarashi Seared Tuna. Madeline was our server and I liked that she was prompt, accurate, and not overbearing. We will definitely return.",0.9042,0.752,0.248,0.0,0.7866666666666666
2011-11-07,3.0,"Great oysters and great sushi rolls! I should've stopped there. I had the duck, and it was dry and bland and couldn't stomach the rest. I was still hungry so ordered the mushroom salad to replace it and that too was bland. So I didn't finish either. I re-ordered another one of the Spicy Tako rolls instead to help fill up. I really enjoyed the sushi but would definitely pass on the other menu items in the future. It's not ""up there"" with other sushi places I like to frequent in Chicago but I'd go again if a friend wanted to try it. P.S. I second the other Yelpers complaining of the ""fishy smell"". I know, its a SUSHI restaurant and I normally don't care, but it was a bit overwhelming.",0.9266,0.796,0.152,0.052,0.5444444444444444
2011-10-31,5.0,"We ordered the omakase menu and was completely at the chef's whim. We were not disappointed, we got several items that are not on the menu, but he created based on our reactions or feedback from the wonderful waitress (Tiffany). Altogether it was a wonderful dining experience we were eagerly anticipating the next course and left full and completely satisfied. The amberjack was particularly good as well as the uni shooter. I would definitely go back and highly recommend this restaurant to anyone looking for a great sushi experience.",0.9924,0.64,0.36,0.0,0.506923076923077
2011-10-26,4.0,"Cool neighborhood spot. Love Chicago Ave ! Awesome what they did with the 1st floor of the 3flat. Lofted patio in the dining room, real cool.  Listen to your Server on recommendations because their are some hits and misses. Our server Laura was fab! Check it out urban cool fo sho",0.9508,0.675,0.295,0.03,0.6458333333333334
2011-10-17,4.0,"The food here is amazing, really! My friends and I came here yesterday and we shared the sake mussells and one of the specials for the day, which was a salad tossed in a light vinaigrette with a poached egg and some candied tomatoes -- yum! We also had the soft shell crab and spicy ebi specialty maki roll, which actually turned out a bit sweeter in flavor than I expected. I enjoyed that it was different from the typical maki roll and was even sprinkled with slivers of sweet potato crisps. The braised short ribs were also amazing -- rich in flavor and perfect on top of rice! Another entree off of the day's special was the donkatsu, which was less intense and more bland in flavor compared to the braised short rib. I would have liked the pancoe breading to be a bit more crispy. The service was unfortunately just a bit... off. I arrived there later than my friends, who had already begun to order a few drinks at the bar. The waitress told us that a table was being cleared in the back, and we had the option of sitting in the front or waiting for the table in the back. We chose to wait, but after five or ten minutes, another waiter came up to us and said that the table was actually taking longer than they'd expected, and offered to seat us in the front. After we had already settled down, shed our coats, etc. the waiter came back and asked us if we wanted to sit in the back again -- What? I didn't understand why just sitting down was taking such a long time and why it was such a seemingly complicated process, since the front of the restaurant was virtually empty. It was also another ten minutes before I was given water or offered a drink. During this time, a party of two was seated right in the front, and they had already ordered their first courses by the time we were given a table. Once we actually placed our order and our food started coming, though, things started perking up for me. Our waitress was friendly and extremely knowledgeable about the menu.",0.9773,0.894,0.096,0.01,0.44930986887508634
2011-10-16,5.0,Best sushi in Chicago.  Secret Hamachi is ridiculous.  Hirame Spicy Tako and Unagi Maguro were excellent along with the Togarishi Seared Tuna. Had them make us some spicy maguro handrolls which were also phenomenal.,0.7506,0.749,0.191,0.06,0.7
2011-10-16,5.0,"A bit of a gem in  West Town.  Great atmosphere, amazing sushi.  Service is flawless.",0.9042,0.472,0.528,0.0,0.8833333333333333
2011-10-11,4.0,"Great gem to the hood.  Ive been there 4 times and the sushi has been consistently good.  Great flavor combos, nothing too gimmicky or overly saucy which is great.  The ambiance is lively and the servers always knowledgeable and friendly.  Ive found cocktails on the sweet side but they have a nice beer sake selection.  The sushi bar seats are also very nice and provides for a  more intimate experience.  Presentation is also highly styled which is great for those looking for that.  I prefer quality of fish  over overly styled orchids(and I am a photo stylist) on my plate so I hope they keep that in mind.  If my sushi budget allowed, I would come back every week.  Loyalty card anyone?",0.9895,0.726,0.274,0.0,0.6259999999999999
2011-10-10,3.0,My husband and I went to Arami for our wedding anniversary last night. The food was amazing and delicious. But sometimes I wonder if servers think we smell. The hostess was very nice as she sat us but our server didn't seem to take an interest. The tables next to us outside had specials explained to them and the dishes were throughly explained as they were set down. We saw more of the food runners then we did our actual server. After we finished our meal she said she'd bring a dessert menu. When it didn't appear after 10 minutes my huband gave his card to the waitress serving the table next to us. We walked down to Black Dog for gelato. While I might go back to try the ramen (we mainly had the sushi) I wouldn't spend another $150 on dinner for the way I was treated.,0.8688,0.928,0.072,0.0,0.3543650793650794
