date,star,text,compound,neutral,positive,negative,subjectivity
2011-05-01,3.0,"This place was great for what I used it for -- a place to wait until I could get a seat at the Purple Pig.  I put in our name at the Pig and then walked over to Eno.  We had time for a cheese course and a wine flight each before our name was called for a Purple Pig.  It was a great way to start the evening and better than standing against a wall in the cramped Pig.  I am not a huge wine connoisseur but it was good, not too expensive, and a comfortable atmosphere.  I will definitely go back.",0.9547,0.801,0.185,0.014,0.625
2011-04-30,4.0,"ok we love this place despite it's shortfalls.  it's got great atmosphere (though it seems to attract loud people, somehow), excellent wine (well presented), deliscious cheeses, and probably the best chocolate ever tasted.  when you hit the correct combination, it's totally sublime.  service is hit or miss. somethings you're all but forgotten, other times they're on the ball.  i think it depends who you get.   we recently bought three groupons thinking it was for here and were disappointed to realize when we tried to use it that it's for the other one just south :( we'll be back to this location, however, that's for certain.",0.3506,0.77,0.133,0.096,0.5729591836734694
2011-03-24,4.0,"I seem to be on a bit of a roller coaster with Eno. When they first opened I loved them. Then I had some not great experiences there, but recently I'm a happy client once again. I was able to secure a corner table with a friend for a lovely night of wine and cheese. We both were happy with our selections of wine (loved my Spanish reds), the cheeses and olives. Portions are huge, but it was a nice interlude to a dinner out. The couple canoodling in the corner and the other groups of friends sharing wine thought so too. Great chill vibe makes for a welcome visit that I won't wait so long to come back to.",0.9944,0.642,0.343,0.015,0.6460784313725491
2011-03-07,4.0,"Quiet, classy, lots of wines by the glass and a selection of chocolates and cheeses to boot! We ordered a couple of wine flights ... one that was paired with a variety of chocolates.  All delicious. This spot is perfect for conversation and relaxing.  Our server explained everything to us and they were very down to earth and not pretentious.  I'd highly recommend this place to anyone looking for a good glass of wine.",0.9611,0.767,0.233,0.0,0.6811111111111112
2011-02-27,5.0,"This is a wonderful place to taste some wine, cheese or chocolate. You can pick up a flight or just a glass. The quality of the wine is very good. The waiter is super nice and very professional. He can give some advice and He knows pretty all the wine.  The atmosphere is quiet and warm. It's a cool place to have a drink (for a date:-)) .",0.9638,0.72,0.28,0.0,0.716
2011-02-23,5.0,"I live in Boston, and when I got home from my trip to Chicago, the ONE thing that I couldn't stop talking about was ""I wish they had an Eno here!"" From the Chocolate Covered Bacon (don't knock it, it's delicious) to the make-your-own cheese platter, this place was a wine and cheese heaven. I am by NO MEANS a wine or cheese snob, and neither is the staff. They aren't condescending and are wonderful at explaining everything and offering suggestions. I'd go back in a heartbeat, and happily would go into business with them to start a Boston branch!",0.8702,0.797,0.148,0.056,0.7
2011-02-20,4.0,"I will admit that this review is for a visit to Eno that was a while ago, but nonetheless, the experience was very positive.  Just the combination of wine/cheese/chocolate all in tasting sizes is something that you don't see every day, which I think is reason alone to visit Eno.",0.6416,0.823,0.129,0.048,0.7090909090909091
2011-01-29,3.0,"I just got back from my first trip to Eno - after many a weekend of walking by this downtown landmark, found a great reason to stop in after my weekend b-school class next door and absolutely loved the experience!  Contrary to my expectations, the place was not crowded, not reeking of tourists and my drink companion and I found a fabulous table by the window - a little more comfortable than a cosy tight table for two, way more private than the community tables, great for people watching on the mag mile. The ambiance was great all around - warm, dark tones, dim lighting to cover up makeup imperfections while still letting you observe the people around you; music mellow enough that you could have a great conversation without working up your vocal chords!  Picked a winner with a light white wine flight, with some help from the hostess - a perfect pre-dinner concoction to rev up a Sat night! Wine flights are definitely the way to go at Eno - a little cheat sheet with the flight helps you sound mighty intelligent about your drink!  The price tag is perhaps a bit on the higher side, but making an evening out of a trip there - worth every penny! Will definitely be going back to try some more of their extensive, diverse flights.",0.9819,0.807,0.171,0.022,0.5125700280112044
2011-01-21,1.0,"Went to Eno on a quiet Sunday afternoon. A service greeted us as soon as we sat down and gave us an overview of the menu. Over 10 minutes went by before she came back.... This would be understandable if it was busy, but we were one of three tables in the entire place, and there were two servers. Finally, we ordered 2 wine flights, one cheese flight and one chocolate flight.  Our flights were brought relatively promptly and the descriptions of each selection were helpful. The wine was okay. Of the 6 tastings total, there were probably 2-3 that we would order a glass of. The others were lacking any depth. Glasses were about 1/3 full (so you get 1 full glass, not 1.5 as the server specified). The Spanish wine selection was especially disappointing. The ""moo"" cheese portions were all good, albeit small. The chocolates were all fabulous, albeit small (and difficult to share because they were so small).  Once finished, at least 15 minutes went by before we grew tired of waiting for someone to come over (despite frequently looking back at the bar to try and get eye contact), so I walked up to the bar to ask for our bill. The servers had been talking and texting on their phones behind the bar. When they finally brought our bill, there was no apology for the lack of service, and the server seemed to have an attitude that she didn't care if we were there or not. Also, keep in mind that Eno coupons for the Fairmont location are not valid at the Intercontinental location.  I love fine wine, cheese, and chocolate, but I can't stand pretentious and poor service. I may stop in to pick up a truffle on occasion, but I will not be back for the Eno sensation experience.",-0.2099,0.832,0.085,0.084,0.5065740740740741
2011-01-17,1.0,"This is a review of their afternoon tea service.  Every year I get together with some fabulous ladies and we have a little tea party (not that kind!) to celebrate the holiday season.  The company is divine, but this year, the tea service was not.  Eno is a Hell No when it comes to tea.  First of all, the little dainties were stale and not very appetizing.  Second, the service was horrendous.  Third, the price was too high for lame a$$ tea.  Skip this place and head to the Four Seasons.",0.2497,0.74,0.149,0.111,0.49862470862470865
2011-01-12,4.0,"Probably a 3 Star establishment, but the service was excellent, so why not upgrade this joint to 4 Stars. Being early to pick up some out of town family members who were staying at The Inter Continental, we decided to pop in the Eno Wine Room to kill time. Wifey had been to Eno before and raved about this place, so why not have some cheese and wine while we wait. Wine flights, cheese flights, and chocolate flights. Hmmm, this could be dangerous. But, we didn't have a lot of time, so we opted for a cheese flight, and two glasses of Pinot Noir.  The cheese flight was excellent. I believe we had pieces of Gouda, something comparable to Swiss, and some other cheese that I've never heard of. All were very good, and presented quite well. The Pinot Noir was superb! A very light wine, with hints of cherry and chocolate.  The prices were a tad high, but not out of control. But, the service definitely made up for this. Unlike some reviews, I found all employees here to be very friendly, and took the time to explain the menu items. I'd return.",0.972,0.806,0.145,0.049,0.7231818181818183
2011-01-09,2.0,"Stopped in while staying at the hotel with my wife and we both ordered different wine flights and a few assortments of chocolates.  The wines were okay, the chocolate was okay and overall I dug how the place was designed. What ruins it was that the prices were just stupid expensive... ( don't mind paying a lot if I feel I'm getting a lot, and I wasn't) the service was so-so and it was painfully obvious that this was a corporate owned thing that *tried* to feel cool but it just doesn't have it.  This place would never be profitable if it weren't a part of the hotel.   I really wanted to like it, but it just left us flat... we stay at the hotel from time to time but we won't be stopping back by Eno.  Maybe they should call this place Uno, because you will only likely visit it once.",-0.2611,0.864,0.065,0.071,0.4161764705882353
2011-01-09,5.0,"A knowledgeable staff, wonderful atmosphere and enjoyable treats.  Eno is a great place to try some new things.  The options of cheeses, meats and chocolates to sample with the wine are excellent. The tasting notes are informative and the selection for the flights give you lots of options.  Or enjoy a glass.  The presentation is excellent.   The staff was friendly without being intrusive and really seemed to know their stuff Really a warm and welcoming respite.",0.9832,0.678,0.322,0.0,0.6604545454545454
2011-01-07,1.0,"I had the WORST French wine here. I do not think you could find worst tasting wine if you searched. The ""Two Buck Chuck"" Charles Shaw from Trader Joe's is delicious in comparison to this hideous wine flight that I had at ENO. ""A well-informed staff of wine directors specializes in no-pressure education and friendly interaction with guests - from the novice wine sipper to the oENOphile."" Really- Because I got no well informed service or education just hideously tasting wine. Or friendly interaction after I said I did not like the said wine. The waitress pretty much said she can't do much about it because it was already poured! Well, if we rewind to few minutes before my order. I asked her if this particular french wine flight would go with the chocolate flight. She did not know and nudged the girl next to her who nodded. At  no time was I offered to try a sip of this wine to see if I liked it. I was also given no direction as to what would pair best. After taking a sip of the wine, I informed the waitress that I disliked how it tasted and she said she could not do anything because she poured it. Here I was at the bar staring at full glasses of French wine that I disliked the taste with 2 alternatives 1) Drink the hideous wine 2)  Do not drink the hideous wine. I chosse 2) Do not drink the hideous wine.The waitress clearly saw that my glasses were untouched in front of me and she just ignored me. After a while a waved her over for a check. Yes I paid for this full glasses of hideous french wine that I left on the table. It was so obvious I was not happy. They did not even bother to say good night, thanks for coming. Frankly, I was really hurt by this experience.This could have been a great experience if the waitress responded to me in a different manner.  1) She did not help me when I asked questions 2) She offered no sampling 3) She was informed immediately I did not like my wine 4) She ignored me when she saw I was not drinking  my wine and left my glass full 5) She failed to bring me my check 6) She ignored to say good bye. ""Our knowledgeable wine directors and servers can recommend pairings and answer questions about any aspect of our menus.""  IS A LIE Frankly, I was really hurt by this experience.This could have been a great experience if the waitress responded to me in a different manner.",0.3353,0.783,0.109,0.108,0.4385964912280701
2011-01-06,1.0,"After shopping on Michigan Avenue tonight all my roommate and I wanted was a good glass of red wine before we headed back to our place.  It was a toss up between the new Purple Pig restaurant and Eno but since I had a decent experience at Eno before we decided to go there again. We were greeted by a nice man who briefly imformed us about the menu and then we placed our order with another server.  We tasted our wine and to our disappointment neither of us liked the wine as we both thought it was bad.  We called another server over,  (because our initial server disappeared for the rest of the night) and told her that we did not like the wine and would like to get something else.   Our biggest complaint was that she was not helpful in trying to fix the problem and that we were going to have to buy a new glass of wine and the wine we hadn't drank.  She never checked to see if the bottle was bad and acted like it was our fault that we did not know about the wine we were ordering.  In my own restuarant experience, if the customer is not happy with what they ordered, it is typically replaced with something else if it has not been consumed.   Needless to say, we paid for the wine that we did not drink and left Eno.  We just would have appreciated more polite customer service.",-0.9854,0.797,0.045,0.157,0.4924963924963925
2010-12-31,2.0,"We went here last month, so I am doing the best I can to remember the amount we spent. It's not that we didn't like this place...we did...it it just I think that it is too expensive for what you get. We got 3 (total) glasses of sample wine for around $20.00. These glasses were maybe 1/3 the volume of a regular wine glass. Then we order three pieces of chocolate to pair with it and those 3 small pieces (think pre-done butter slices at a restaurant) were like $12. The plate the chocolate came on was large and when you looked at the itty bitty pieces of chocolate on it, it was sort of a slap in the face. My wife and I were thinking if we both had our own wine sampler and chocolate we would have spent over $80 with tip. So in my opinion it's a good place marred by very over the top prices. I could easily see a party of 4 blowing $250 in here no problem. I have no problem spending money for a good night ( I go to Morton's frequently) but I do believe in value. I just don't see it here.",0.7027,0.867,0.082,0.052,0.4409684065934066
2010-12-29,1.0,"Worst service ever.  We walked in and there were three servers behind the bar having some sort of debate that had nothing to do with wine, chocolate or cheese ( which would have been at least tolerable).  Not one person offered us a menu for at least 5 mins, we had to ask for suggestions.  We were sitting at the bar and all we heard was the servers complaining about other customers. My wine glass sat empty for over 5 mins so I asked for my check.   I will never go back",-0.7717,0.915,0.0,0.085,0.48214285714285715
2010-11-08,2.0,"After an amazing dinner, I wanted to take my friend for a drink downtown.   Now I'm not super picky about ambience, but WTF.  This is a wine bar, why was the lighting so bright?  I could have read a fine print book or did some counted cross stitching.  We weren't looking for a romantic setting, just you know, sipping wine in candlelight always seem to elevate the experience.   My friend got a flight and I settled on a glass of sparkling.  Our wine selections were fine.  One of my friends glasses was cracked, which she didn't realize until after she took a sip.  wineFAIL. It's possible I'd return, but there are so many other great lounges in the area, that I doubt it'll be anytime soon.  I suggest the wine bar at nearby Fox & Obel or drinks in the lounge at Benny's Chop House.",0.9501,0.722,0.19,0.088,0.6243055555555556
2010-11-07,4.0,"Wine, cheese and chocolates are the three most important food groups and each shines in this unassuming wine bar.   Eno's servers are happy to help you taste different wines in your quest for the perfect selection.  Can't decide?  Try different flights of wines, cheeses and/or chocolates.    Eno is a perfectly located wine bar in an area stuffed with franchises and tourists.  If you find yourself on the Mag Mile, go to Eno for a quiet escape and enjoy a few guilty pleasures to make it worth your time.",0.9694,0.722,0.251,0.027,0.6444444444444443
2010-11-03,3.0,Cute! Pricey. Tasty. All of the above.,0.5093,0.646,0.354,0.0,0.55
2010-10-26,4.0,"The end of our anniversary night at Eno redeemed the questionable experience we had at Riva earlier.  We walked in and got one of the low tables near the front of the bar and were greeted immediately with an explanation of how things worked. My husband and I each picked out a flight of red wines, I got the Eno flight and I can't remember what he got.  We asked our server for a suggestion on the chocolates and without hesitation she picked out a sweet and salty flight. The flights came with description cards as well as the chocolates.  The girl who brough the wine explained how to drink them, good for the novice wine drinkers like us.  When our server brought the chocolates she said, good luck these are like crack.  And she was absolutely right.  They were really expensive, three pieces for $11 but they were amazingly good so that didn't bother me SO much.  I would have loved another three pieces since we split each one but at that point it was probably best they were so expensive. I'll probably be back, I definitely liked the vibe of the place but I think they need to do something about the bright chocolate display near the front and somehow close it off from the hotel a bit more.  It would be a great date place but it seems a little like you're hanging out at a hotel coffee bar with the way the front is laid out.",0.9941,0.786,0.202,0.011,0.528896103896104
2010-10-17,4.0,"Who cut the cheese?!  Eno definitely cuts the cheese.  Take a step in the front door and not much smells appetizing.  Whoever designed the space by putting the cheese fridge at the entrance needs to lose their job.  Beyond that, were you as naive as I was about what the word 'Oenology' means?  Oenology: (AmE) The science and study [-logy] of all aspects of wine and winemaking except vine-growing and grape-harvesting [, which is a subfield called viticulture].  Just ignore the second half because it becomes too complicated once again.  Us Americans love to be lazy and quirky with grammar and language, so the owner's chopped up the word Oenology and named their restaurant with one simple syllable: ""Eno.""  Works for me!  Basically, Eno covers all the things people in their right mind and senses love: Wine, Chocolate, Cheese.  If you need to take a break from shopping along Michigan Avenue, dodging picture-snapping tourists, or the stress of work, step in to Eno (while plugging your nose at first to become acquainted).  Start by choosing one of their several wine flights.  If you're a fan of Whites like I am, go for the Bodegas Blancas flight which is a Granacha, Verdejo and Macabeo.  No worries if you're indecisive or don't know too much about wine, my waitress was very patient and helpful.  Plus, they have little cheat cards that explains the sensations behind each wine.  Since I was in a smooth mood, I went with the Smooth Operator Cheese Plate to accompany by wines.  All the cheese plates are priced reasonably at $12 and joined by fruit mostarda, French black olives, Marcona almonds, [endless] baguette/bread and fruit nut bread.  It's quite the deal.   My one complaint is that this place can get pretty crowded and the seating arrangements have little to be desired.  A table of two isn't very fitting since it seems like most of the tables are made to be more communal or ""anti-social"" Parisian with a long table where you sit next to one another without being face-to-face.  With that said, everything points to Eno being perfect for a first date, except for the seating. Just remember two things:  Enooooooo=Open that mouth and nostrils wide & Eeeeeeeno=Enjoy!",0.7375,0.844,0.077,0.08,0.5120927318295737
2010-10-17,3.0,"I've walked by Eno countless times and the people on the other side of the glass always look so cozy in the midst of an engaging conversation or a silent romantic moment, sipping wine and gazing at people walking by. It was finally my turn to experience Eno from the inside. The inside, surprisingly, was a lot smaller than it looked from the street. There were two communal tables and just a handful of private tables by the windows. It was cute but not exactly the atmosphere I had envisioned. It's on the ground level of the Intercontinental Hotel and having the space open to the lobby kind of ruined the mood a bit.  I met my friend here for drinks and we started with the ""Eno"" Pinot, which was excellent but pricey at $18 per glass. We could have (and should have) just ordered a bottle at that price. For our cheese plate we ordered the Triple Bypass, which came with a Camembert, a French cheese from the Burgundy region, and a creamy Italian blend. They were all very mild and smooth, I didn't find any of them to be particularly interesting. My friend decided he wanted to switch it up and try one of their beers (they only had two listed on the menu) and he liked the ale he ordered.  Our server was attentive and knowledgeable. I may be tempted to come back and try their chocolate bar, but overall, I'd say that you should leave Eno to the tourists unless you're in the area and don't have anywhere else to go.",0.9726,0.873,0.107,0.02,0.5320000000000001
2010-09-30,4.0,"For wine and cheese buffs, a great place. Also a great place for solely cheese buffs. Cozy atmosphere allows for romance and hand-holding.",0.9153,0.604,0.396,0.0,0.75
2010-09-29,2.0,"Blahhhhhhhhhhhhh.  I love wine, I love cheese and I love chocolate. Eno has some exceptionally good quality products in all these areas, but despite this, Eno doesn't scream ""must visit"".   Wine and cheese shops are always expensive. That's a given. However, the amount of food Eno gives you is ridiculously small. For $15-20, a cheese plate will provide you a few very small slices of cheese and a couple slices of bread. One $11 chocolate plate will give you 3 small chocolates. I love expensive chocolates, and I love expensive cheese, but the mark up they have here is insane based on volume provided. Granted, much of that markup is based on location - in a hotel and right off Michigan Ave.  So overall, would love the place if they provided more food or prices were cheaper. But as it stands now, there are sooooooo many better cheese and wine shops in the city.",0.9847,0.751,0.211,0.038,0.5217006802721088
2010-09-26,3.0,"Things I like about ENO: wine, cheese, chocolate; the little cards, pre-printed, about each tasting. Service is slow, and sometimes straight up spotty. It's never been full the two times I've been here. I like the ambiance, the high-top tables, and the ability to have a decent conversation. But, it's got a special spot in my heart for completely sentimental reasons.",0.9099,0.779,0.221,0.0,0.5840136054421768
2010-09-07,3.0,"Wine selection: 4 stars. Came only for bubbly menu, so this eval is just for those selections.  Nice mix b/w domestic sparkling as well as champagne, and a range of prices to match how your wallet is feeling, too. Service: 2 stars. Our server was really nice so the stars are not a knock on her personality, but she was so not an oenophile, not even close.  Totally disappointing.  We were looking to be further educated, learn more about bubbly, but frankly, we ended up being the ones to answer her questions :(.  Hated that. Atmosphere: 4 stars. Dim, sexy, cool vibe.  Didn't feel at all like it was a hotel lounge, more like a stand alone wine bar.  I wouldn't say it's cozy though, since the majority of the seating is either high tables, bar or regular tables (i.e., not sofas or living room feel), so snuggling w/ your honey bear date wouldn't be too much of an option. Regardless, people watching & the view onto bustling Michigan Ave at night is worth a stop in for a glass or bottle.",0.4959,0.789,0.129,0.082,0.6009401709401708
2010-09-06,1.0,"No. Just don't bother at all. Too expensive. Zero atmosphere, stale bread and un-inspired wine and cheese flights. I would have done better with a loaf of bread from Jewel, some La Vache Qui Rit and a Dove bar.",0.6412,0.769,0.179,0.053,0.5666666666666667
2010-09-06,2.0,"Eno is okay.  We were there on a Saturday and they were vastly under staffed.  The ""eno experience""  was a good introduction though.  For four people it ended up being around $16 each and was a selection of cheeses and meats and a glass of wine.  Everything was yummy, but plain.  Nothing really stood out as fabulous.  I'm glad I went, but I think Bin 36 is much better if you're in the mood for wine and cheese.",0.952,0.785,0.215,0.0,0.6446428571428572
2010-07-05,3.0,"You know when you're complaining and your kind friend asks, ""would you like some cheese with that whine?""  Well, hell to the yes!  And some chocolate, too! I had the Bonnaventure, Malbec, and the Pui wine trio, which was yummily paired with the Camembert and Robiola Bosina creamy cheeses.  I highly recommend using the berry sauce and nut assortment that come along with your cheeses. Yes, the prices are a little steep - $50 for one person.  But the relaxed atmosphere, the slight people watching, and the light buzz that leaves you oh-so-amazing will kick you out of the door to do some real whining.... about how Michigan Ave. is way too crowded!",0.9439,0.768,0.182,0.05,0.5177777777777778
2010-06-23,3.0,"Cheese, wine and chocolate?! I thought I died and went to heaven. Awesome atmosphere, cute decor but...... Highly overpriced. Save your money and pick up a Godiva bar, some cheese and wine from Pastoral. You might even get a full glass and full serving of chocolate and cheese.",0.8903,0.687,0.25,0.063,0.728
2010-04-25,3.0,"Eno is very, very good, and despite its appearance and location in the Intercontinental, it suits most budgets: you can get away with spending $20 or $200.  Our budget was on the low side (total + tip was about $40), and we were really happy with our experience.  The place is beautifully decorated: candles in the windows, outside of which were planted tulips in full bloom that glowed in the overhead lighting: a perfect frame for my perfect sweetie, who was seated opposite me. Here's how Eno works: you can order single glasses of wine or a bottle, or choose from one of several wine flights, the net total of which amounts to a little over a glass.  You can also get cheese flights and chocolate flights.  The biggest bang for the buck option is the cheese flight: for about $12, you get two little slabs of each of three cheeses, plus bread (white and brown-and-fruit), a fruity compote, and cured olives and almonds.  We skipped the wine flights in favor of glasses of sparkly Spanish (about $6 each) and skipped the chocolate flights too ($12 for three pieces of chocolate that I could have inhaled on my own in 5 minutes was over our budget).  We went for the blue cheeses, a French, an Italian and an American (Vermont), which may not have been the best pairing for the wine, which turned out to be a little too sweet for our liking, but we did feel fully satisfied at the end of the night.  Deeeelicious. The downsides: you have to seat yourself at Eno, which would be well and good if it weren't for the seating options themselves.  If you're lucky, you can snag a little round table to yourself in the corner, but such tables are few in number.  Chances are that you'll have to sit at one of the long tables, and what this really means is that you have to squeeze between the other diners at the restaurant.  This is just weird, since it's a place that lends itself to dates and couples like ourselves.  The dimensions of the table are such that you feel kind of far away when sitting across from your dining companion, and are in fact much closer to the other strangers sitting around you.  So we had a hard time conversing and, in my case, overhearing the conversations of the couples sitting on either side of us.  But hey, it's not just that I'm nosy!  They were talking so loud that it was almost impossible not to overhear, and it was easier to do that than to shout across the table to my own date.  Next time, I'd get there sooner to get one of the little tables.  Otherwise, it makes for an awkward dining experience.",0.9887,0.887,0.097,0.015,0.5033857142857143
2010-04-24,5.0,"First, I must say that the ""Roaming Goats"" cheese platter changed my life. It is heavenly.  I have been here twice and I had an amazing time, both times. They have a wonderful variety of wines, cheeses, and chocolates. The manager is friendly (he remembered us from our first trip a few months prior) and knowledgeable.  As a poor, college student (soon to be unemployed graduate), I cannot afford to be a wine expert. I first had the Tickled Pink flight - delicious, and then I had the Methode Champenoise flight (on separate occasions). Both were wonderful (but again, I am merely an aspiring wine-o). If I remember correctly, most of the flights range from $15-$20.  The chocolates are so expensive, so if you must, I suggest you forego them and stick to wine and cheese. The olives are a nice addition to the experience ($6).",0.9712,0.815,0.165,0.021,0.56875
2010-04-20,5.0,"Champagne and Wine flights, chocolate and cheese OH MY!  Nearly everything I wanted in life existed within the four walls of Eno.  The staff was awesome and attentive.  We began our journey with a champagne flight and some tasty goat cheese flight.  I adore the Purple Haze goat cheese which is tangy and citrus-like but ends with lavender pollen (thus the purple haze).  Moving on to reds, then after speaking with some of the bartenders, I asked for a glass of Sauternes, but they dug out the very last pour of a 1986 Vin Santo which was heavenly.  Oh yeah, I paired that with a piece of chocolate dipped bacon... yeah, GET IT, then get a room.  They should play Barry White each time someone eats the chocolate dipped bacon.",0.9663,0.834,0.166,0.0,0.47733333333333333
2010-04-19,4.0,"We come here whenever there are friends or coworkers in town looking to have a good time. It's a place that always impresses and appeals to a large crowd of individuals.  I like the fact that wine, cheese, and chocolate sensations can be one big loop that (if you let it!) can continue all night. They're so complimentary!  My recommendations? Try the Smooth Operator Cheese Flight with the Methode Champenoise Wine Flight, all finished off with a Salted Caramel Chocolate.  Per-fect-ion!",0.9452,0.814,0.186,0.0,0.4257142857142858
2010-04-18,2.0,"Delicious wine, yummy chocolates, AWFUL service.  I went to this place on a Friday night with a friend of mine, and pretty much every seat was taken.  Everyone around us was asked if they had been there before, told the details on the menu, smiled at and served well.  We were asked once to order, explained nothing, and had to flag down our waiter to get the bill.  No one even acknowledged if our food/drinks were ok, or if we wanted to order anything additional.  I don't even know what warrants such bad service, if it's a race thing, my god, I can only roll my eyes.  The ambiance is nice, the crowd is sophisticated, but I'd recommend an etiquette class for the staff.",0.9175,0.78,0.174,0.047,0.6962962962962963
2010-04-14,2.0,"Nice looking wine bar and a decent selection but quite possibly the rudest waitstaff I've experienced in some time. I went with some coworkers who know wine well enough but we were all open to suggestions. We asked for some advice and the server pretty much said ""Pick the wine flight or get the expensive glass of wine, but do it quick because I don't give a rats a$$.""  We ordered some cheeses and nibbly things and when we discovered that she brought 3 plates for 4 people, I needed to chase her down to rectify the problem. She glanced at me and made me stand waiting for her to finish her (personal) conversation before she asked me what I needed. When I explained she literally snapped (snapped!) to get the busboy's attention and told him what I needed. No apology. Stunningly obnoxious. Oh and the nearly $30 glass of wine I had? Just average. Nothing special. There are too many perfectly delightful wine bars in the city to go back to this one. Get some personality and some manners, Eno.",0.8589,0.797,0.125,0.078,0.6014202172096909
2010-04-12,4.0,"wine, cheese and chocolates...who can complain?!  the first time I had been to Eno was for a chocolate and wine class that they were offering called enology.  It was super fun and informative on picking and tasting wines and chocolates.  we didn't taste any cheeses but learned the origins of chocolate and the suttle flavors that can be picked up in both the wine and chocolate if paired just right.   after my great first experience I decided to take my boyfriend from the minute you walk into this place it feels intimate. I took him there for a little nibble of chocolate and glass of wine after dinner for his birthday and it was cute and fun. I did have one complaint about our server the 2nd time around.  It seemed to take a long time to get our wine and the chocolate was brought over with no explanation.  once the wine did arrive she did not even take the time to explain which ones were better paired.  we had asked for reccomendations and it seemed she wasn't very educated of the whole process.  she was more attentive to the one and only other group in the place and it was very rude.  I have to say the portions of chocolate were a little skimpy also. now I wasn't looking for a hershey's chocolate bar but could have done with just a bit more. overall I wouldn't hesistate to go back for another experience...wonderful date spot if you are looking for something different!",0.9336,0.874,0.088,0.038,0.46438644688644687
2010-04-11,4.0,"My friend and I had been wanting to visit Eno for a while, but after reading some negative reviews we were a little bit deterred.  In a bind, though, we decided to try it last night and it actually was a pretty good experience.  The best thing about it is definitely the atmosphere.  It's cozy, which you don't find many things on Michigan Ave ""cozy"", so it was nice to be able to hold a conversation without giant groups of tourists and their screaming babies to ruin a good time.  I ordered the Sparkling Wine flight because I am not a big drinker, let alone a wine connesuir.  My more wine-experienced friend ordered a red wine flight and said she enjoyed it.   The only thing that kind of perturbed the both of us was that we wanted to order a Chocolate flight, but the server did not ask for our choice, he simply pointed to one and then assumed we wanted to order it.  It felt as if we weren't allowed to order something different.  At the time we just assumed that he was pairing the right flight to go our wine choices, which is nice, but I think we should have been able to choose the one we wanted.  This wasn't a big deal because hey, chocolate's chocolate, how can you go wrong?  The server's choice did pair nicely with our wine, but I think next time we might speak up and say we want something different.  The chocolate flight was a little on the pricey side, I don't really think it was worth the $11 or $12 that it cost.   The service seemed to go on this way the whole night.  A man would come up to us and ask us if we needed anything else once in a while, but he didn't make eye contact and hardly waited for our answer before he turned around to walk away.  We stayed until almost closing time, and it did seem that they were pushing us out because they would come by more frequently. All in all, I think I would visit Eno again but maybe for more of a special occasion-type thing and not on an ordinary night because it is sort of pricey.  The atmosphere is great, but the service could be a bit more friendly.",0.992,0.793,0.152,0.055,0.5334686147186148
2010-04-01,5.0,"After a full day of walking in Chicago's blustery March weather, we passed Eno (enology) and were intrigued by its menu. Attracted by its curious menu - featuring tastings of wine, cheese and chocolate, we decided to go in a try some. We ended up trying A LOT. The cheeses were lovely, served with a delicious raspberry/white wine compote. The Triple Bypass was creamy and smooth, each cheese with a different character. Umami Central was savory yet satisfying.  The chocolate was less satifying because of the tiny portions, but still a delight. Staff were unobtrustive, pleasant, and very helpful with the menu. This is a perfect place  for a date, a fun bit, or a business drink.",0.987,0.74,0.26,0.0,0.6202380952380951
2010-03-20,5.0,"What's not to like? Birthday celebration w/ some great friends. Excellent wine, top notch cheeses in a warm inviting space on Michigan Ave.  The staff is extremely knowledgeable and willing to answer all of your questions as well as make suggestions if you feel lost. If there is a cheese or a wine you would like to try in your flight they will let you mix and match.  We had the Wisconsin cheese flight - it was divine. Cheese flights are served with a few different artisan slices of baguette, marcona almonds, olives and rasberry preserves.  I had two flights of red which are served in 3 two ounce portions. I enjoy flights because you can try different wines, compare, contrast and learn what you like. They come with handy cards you can keep. If you're like me and find yourself standing in the aisle at the wine shop trying to remember what that great wine was.. These cards come in handy! Everything I tried was excellent. They must have a fantastic sommelier.  I've been to a few wine bars in the city and thought the prices were very reasonable given the Michigan Avenue address. Nope, can't think of one thing I didn't like. See you soon, Eno!",0.9797,0.779,0.165,0.056,0.6516666666666666
