date,star,text,compound,neutral,positive,negative,subjectivity
2011-11-14,4.0,HIGHLY recommend.  everything is local.  i went for brunch and got the breakfast quiche which was seriously heaven.  was also able to substitute the starchy sides with fruit which was perfectly ripe apples and pears.  YUM!  definitely go there for breakfast before they get way too popular!,0.9469,0.68,0.291,0.029,0.6045238095238095
2011-11-11,5.0,"I. Love. This. Place.   Every ingredient is local.  Menu is seasonal. So many items are created IN HOUSE.  You order tater tots, and think you will get tater tots, you order an eggs benedict or a pancake and you think you will get an eggs benedict or a pancake - and you do, only these dishes are unlike others you have tasted.  The cook loves what he does and will come out and great visitors and talk about his passion.  Hosts and waiters are incredibly warm and friendly, the atmosphere was designed by moss and makes such a lovely environment.  I didn't find the portions small; they are not the massive portions you would get at other restaurants like Clarke's or Golden Nugget, but just right, in my opinion, especially since the food is so filling.  And it's also not the kind of place that's meant to be super-cheap, given the ingredients and labor that goes into the dishes. Of course, I love to pay $5 for coucous, but with butternut squash and mushrooms and all fresh and sooo delicious, I would rather go to 2 sparrows pay the $9 for the (very filling) meal.  You definitely get what you pay for, and it's not more expensive than other nice brunch hangouts, like Yolk or Meli.  I'm lucky that I live just down the street from the place, and can visit once a week! I can't wait to discover next seasons creative meals! and SURPRISE! Sprecher soda. Oh yeah.",0.9947,0.774,0.209,0.017,0.6002645502645502
2011-11-10,4.0,"I dined at 2 Sparrows on its 4th day. So, I am giving it the benefit of the doubt. We had some really big hits, and some fails. Here are some suggestions: *Order the bacon maple doughnut to start. I am not normally a fan of the bacon donut fad, but this one made me really happy. The tiny squares of bacon gave the donut the perfect amount of salt kick.  *Do not order the savory mushroom pop tart. It was very bland and not good (okay, it sucked). *For the main event, order the shrimp 'n grits. I could probably eat this all day. It had the perfect amount of spice, the grits were creamy, and the shrimp great.  *A side of bacon will not disappoint.  *What will disappoint are the tater tots - as others have said, they are just not good (and having a bad tater tot is a new experience for me). Another review said they were too crispy, well mine were not crispy enough, and bland. Also, the house made ketchup did not do it for me. I was craving real ketchup, which they did not have! They just couldn't get these right. *My brother had the egg sandwich and did not speak until he finished. And when he spoke, he ordered another bacon maple donut. He ate until he was nauseous.  If it isn't apparent, I would go back for the donut and shrimp 'n grits. You should too. Yum.",0.9688,0.81,0.13,0.06,0.5701710987425275
2011-11-09,4.0,"The prices are steep and the portions are small. That normally is how you might start a 2 star review of a place that didn't really do much for you.  But 2 Sparrows has me hooked, and those issues are what keeps this from being 5 stars and THE go-to breakfast joint for me. The maple bacon donut in all its tasty glory is a perfect thing.  Is it expensive for a small beignet like piece of goodness?  Yup.  Do you care as you're enjoying the salty sweet taste?  Not one damn bit. The tater tots are excellent.  Just barely holding together and lightly fried to avoid the heavy feeling, more like molded hash browns really.  Cannot recommend enough. The shrimp and grits is flavorful and pretty well packed of shrimp in the dishes we had. The pork belly was a bit of a letdown, as it seemed a bit undercooked and quite small. The foie gras poptart is fun but not necessary.  If choosing how to allot your precious stomach space go with the donut instead. I see complaints about service but in our couple of visits we've been lucky to be well taken care of.  The first time we went our server was always on top of things despite the room being quite busy, and afterwards the owner came by to check on things and make sure we were satisfied.  The second time we went the place was quiet, early on a Saturday morning, so we had the server almost to ourselves.  So I have nothing but good experience to judge them on. If you can go at an off-peak time I say GO GO GO!  Eat the maple bacon donut.  Then eat it again.",0.9879,0.8,0.167,0.033,0.5596296296296298
2011-11-09,5.0,"Wow! The drinks are fun and exciting, no boring bloody marys here. My friend and I went in for brunch and were blown away. The lemon ""pop tart"", was delightful and the pear reduction was a nice accent. I had eggs benedict, which they made vegetarian with the tasty portobello substitution. My friend had the maple bacon doughnut and assured me it was one of the best things he's ever tasted. We will be back regularly!!",0.9763,0.614,0.311,0.075,0.6276923076923077
2011-11-07,5.0,"So. I am from the South and I don't like to admit it but this is the best shrimp and grits i have ever had and that includes my own. Who knew I had to come all the way to Chicago. Also, the Head Chef and all the guys in the back came out and were the sweetest most Ernest guys ever.",0.7139,0.864,0.091,0.045,0.45
2011-11-06,3.0,"Ugh. 2 Sparrows. I really wanted to love with all your talk of foie gras pop tarts and bacon doughnuts.... but I didn't.  Don't get me wrong, the food was good but I was not bowled over. The foie gras pop tarts were good but not what I was expecting although I did still enjoy the combination of foie and cherry compote. The bacon doughnut was more like a doughnut hole. $4 for a doughnut hole is kind of steep...especially if it is not amazing. I also tried the lemon honey doughnut (hole) which I actually preferred over the maple bacon. Wha?? I got the biscuits and gravy. I have such a love for gravy and especially milk gravy. Yum, yum. However, I thought it was weird that they served mixed greens with the b&g's. I mean, at least serve it in a separate dish. I got a big bowl with my b&g's on one side and mixed greens on the other. Odd. I would have preferred a poached egg over the greens. The lamb sausage gravy was delish! The biscuits were nice but I felt a tad overcooked. The greens felt like an after thought.  My friend got the corned beef hash and bangers. While he thought his dish was good, he felt the portion was a little on the small side and I could not have agreed more. I had a small taste of his hash and it was good...too bad there was not more of it.  A veggie burger rounded out the meals at our table and the consensus on that is that it was quite tasty.  We had an awfully long wait...over an hour. We put our name down and ran errands while we waited for them to call us which they never did. The staff was really nice and quite apologetic about it but it was still a bit annoying. We also had a bit of a wait for our entrees and by the time we were seated the place was no longer bustling so I did not get it. Also they were out of tots and 2 of the 3 pop tarts that they offer. Disappointing.  I'd give this place another go after it has worked out some of it's kinks. The menu has great potential and I really love the idea of the pop tarts. Work it out 2 Sparrows!",0.9894,0.793,0.14,0.067,0.5880015432098765
2011-11-06,3.0,"Super yummy food but the service leaves a little bit to be desired. The basics?  Pork belly = delicious. Bacon = delicious. tater tots = diff than you'd expect, but YUM. (crispy hash browns in shape of tots - great crispy-ness) Mimosa = yum.  Bloody Mary = intense, but yum, and with jerky.  Didn't try but a fellow-diner loved the biscuits & gravy.  Coffee = good. Oh! Homemade poptart was yum!  Tried a pear and cranberry one. Went at 11:30 on a Sunday, they quoted a 45 min wait, but we ended up getting sat in 20. (I appreciate that versus the opposite). Our drinks took awhile - like, longer than awhile... and my friend had to remind the server about hers at one point.  The food took awhile, but at least our server kept us informed. The check took awhile, and was hard to tell why.  I will say that the server knew his menu really well, though.  So, all in all - liked it but hope the service has improved by the time I go back.  Also, the area sucks for parking.",0.995,0.682,0.277,0.04,0.5911458333333334
2011-11-05,2.0,"I went here today with my husband and we both left hungry. The portions were so small which would be fine if the food was amazing but it sadly wasn't.  I was so excited for this place to open a few blocks from my house and had no idea what to expect. We went in and were quickly seated. We ordered the maple bacon donut first which sounds amazing but it wasn't. Basically a small ball of dough fried and topped with a tasteless maple glaze and little burnt bacon bits. We followed this with the chicken sandwich and the eggs benedict with side of potatoes and tater tots.  I weigh 125lbs and the portions were even small for me so I can't imagine a typical guy being satisfied with this place unless he ordered 3 entrees. This is not what I think of as brunch. My eggs benedict was cold. When I told the waiter he said he would let the chef know. Great, but how does that help me? I just ate half of a tiny cold eggs benedict and am starving for some real food.  Next, the potatoes arrived and it might have been the smallest order of potatoes I've ever seen. Plus, they were overcooked and oily. Do potatoes cost that much that they can't give you more than a spoonful as a side???  The 4 tator tots were okay but there were only 4. Again, are potatoes that expensive?? The chicken sandwich was small and covered with some squash butter which was awful.  Pros: Great location, nice place and atmosphere Cons: Tiny portions of bad food.  So so sad. I give this place a year unless they change their menu and portion sizes.",0.9086,0.793,0.121,0.086,0.6162280701754386
2011-11-03,3.0,"I love me some pork belly! So the pork belly and taters had their hands up waaaaaay up high squirming in their desk screaming ""Ohhhhhh Pick Me Pick Me"". It came out looking a little small, like it just stepped out of the pool. The biscuit was great tasting, the egg perfectly poached, and the pork belly wonderfully grilled. A meal fit for an elf. But the tater tots were GYNORM! Tasty buggers that were crispy on the inside and nice and soft in the middle. The veggie burger is the shit though! Staff was very friendly and the service was great. I'm definitely coming back to try other things on the menu, so I'm hoping to upgrade these stars. Hoping to have an upgrade on portion size as well.",0.9925,0.693,0.291,0.016,0.5655882352941176
2011-11-02,5.0,"A great, American Contemporary brunch spot serving great quality, mainly local food products. Friendly waiters/waitresses, knowledgeable of everything that was served.  I had the eggs benedict. Eggs were poached perfectly. The hollandaise sauces were great as well. Great coffee and fresh squeezed orange juice.  A great place for a weekend brunch with family or friends. Make sure to get in early. It seats several but it has been very busy mid morning times.",0.9604,0.704,0.296,0.0,0.4684722222222222
2011-11-02,4.0,"New joint, bustling busy on Sunday 8 am so they must be doing something right. FOOD:  decent portions, if you have jet lag and need to eat full meal at 8 am then this is the place because the steak & eggs are delish-cious.  Orange juice, freshly squeezed, was highly recommended (oh). Eggs Benedict and the poaching was quite tasty.  The server gave us dissertation thesis on the coffee bean and its taste, frankly speaking it tasted a notch below Lavazza, not coming anywhere around illy but definitely less acidic than StarBucks. ATMOSPHERE:  our server had so much energy and enthusiasm that Richard Simmons could not even come close to her.  Very up lifting clean look, the wood grain makes you feel like you are eating in Iceland and open kitchen keeps the place bustling. LOGISTICS:  if you have a car maybe you can find parking stop otherwise once you have wasted half of your tank looking for a spot then you can park.  Close to Diversey & Clark intersection. CREATIVITY:  emphasis on healthy holistic meal is worth something, wonder if the chefs watched Food Inc.  They smoke their own meats!",0.9686,0.816,0.142,0.042,0.41648586707410246
2011-11-01,2.0,"I have to agree with Julie S., below.  The only reason why I am giving this place two stars is because my partner dug his corned beef sandwich and because of our nice server.  I ordered the noodle bowl and there was NOTHING spicy, flavorful or tasty about it.  The broth was bland and the noodles were way overcooked.  I've had better pork belly in chicharon form.  The space was big and warm.  There wasn't a wait. I may only go back just because it is close to my partner's place.",0.8885,0.866,0.134,0.0,0.6291666666666667
2011-11-01,3.0,"I don't know about you .... but I grew up with siblings .... so I learned long ago that trading 1 quarter for 4 pennies leaves you feeling duped in the end. If you go to 2 sparrows and order bacon a la carte, you will pay them $4+tip+tax, and they will break 1 piece of bacon into 4 little pieces. And it will be salty. And you will feel duped. I also ordered 1 of the biscuits and gravy, and it was good.  Though I was still hungry after. So we ordered donuts -- and they were very tiny but they give you 2 -- and they were a little tough and chewy - minus any flavor. They told us a 20 minute wait when we got there even though at least 25% of this rather large restaurant was empty. They said they'd call in a little while when a table opened, then I laughed to myself and hoped they were learning their lesson so I didn't have to point out how that complimentary service was working out. Coffee had to be requested to be refilled. A check had to be flagged down (place was still 25% empty). 90's music as background ambiance (Alice in Chains is not cool/hip/retrocurrent before you eat breakfast). Menu was very standard issue (you can tell they're contemporary because pork belly is on the menu).   I don't want to be a h8er, so I gave it +1 stars more than I wanted 2. But overall, this place REALLY needed a liquor license when I was there.",0.719,0.879,0.066,0.054,0.3883730158730159
2011-11-01,4.0,"Went for brunch this past weekend on Sunday at a busy time, and the wait was only about 30 minutes (yes, she took our # and called us back when our table was ready).  Our server was very nice, attentive, and thoroughly described all menu items we asked about.  She checked in on us many times throughout the meal.  The food arrived pretty quickly, so I would guess that their ""slow service"" are improved or resolved. Our assessment of the food (corned beef hash, pancakes, pork belly sandwich) was that it was very good.  It didn't knock our socks off as far as flavor or uniqueness is concerned, but that certainly does not undermine the fact that the food was worth the price & experience. We loved the variety on the menu, and are excited to go back and try out the things we didn't have this time around.",0.9715,0.839,0.161,0.0,0.5750793650793651
2011-10-30,5.0,Lunch was awesome! My friend and I decided to share the maple bacon donut. I wish I had ordered one for myself. Very yummy. I ordered the veggie burger with tots. Very tasty burger and the tots were amazing. My friend had the salmon BLT. The salmon portion was generous and tasty. I noticed the couple next to me had ordered the quiche. They were also very pleased. I look forward to going back. There are so many things I want to try.,0.9838,0.679,0.321,0.0,0.5
2011-10-29,5.0,"I went here with a friend for lunch on a weekday and I did not experience any wait. We tried a variety of items, all of which were spot on including the foie gras pop tart, the bacon doughnut, Cuban sandwich, and the shrimp and grits. The freshly squeezed oj was awesome, and their coffee was very good as well. They also have amazing pickles, which just happens to be my weakness. The service and decor was great as well.",0.9653,0.721,0.249,0.03,0.786
2011-10-29,4.0,"Try it, you'll like it....After a little bit of a mis-step, (who was to be our waitperson), the place is Four Star....Food  Good Quality, ....Service, upon returning from the restroom, not our waitperson, just one on the floor held my chair out for me....What else needs to be said....Liked it will go again...",0.6597,0.901,0.099,0.0,0.55
2011-10-28,2.0,"I am so sad to write this two-star review.  Like other reviewers, I so wanted this place to be great.  The location is ideal, the decor is nice, and the menu and concept are unique to the neighborhood.  Unfortunately, I also experienced painfully slow service.  While we didn't wait for a table, we waited nearly an hour for our food. My 18-month-old was amazingly the most patient diner in our group.  When the food came, not surprisingly most of it was cold.  I was also disappointed with the food quality...it left much to be desired.  The service was just okay and not nearly as apologetic as necessary for such a poor dining experience.",-0.1232,0.736,0.13,0.134,0.6670454545454546
2011-10-27,2.0,"I SO wanted this place to be good. It is super cute, in a very convenient location, and had a fantastic menu... but it needs to work. I went on opening weekend and the food needs some help. I was told that the chef trained or worked at Charlie Trotters, and it just didn't seem like a professional chef created the ramen dish that I had. The broth was bland, no flavor... it was like colored water. And there was barely any meat or veggies or anything. Maybe it was a mistake to order ramen from this kind of place. Also tried the corned beef hash. Again, it wasn't that great. It was different, which I applaud them for trying to dress it up, but it didn't work for me. What was good were the donuts. Anyway, I think that this place has potential, just work on the kinks of getting some better quality food and I think it will be the place to brunch.",0.8307,0.773,0.141,0.087,0.6321428571428571
2011-10-25,3.0,"I have been wanting to try this place for awhile now but heard it was packed during the weekend brunch time. I was lucky enough to go on a Monday for lunch. The place was still crowded but we were seated right away.  The decor is awesome, reminds you of a bird nest with the artwork but so modern looking and colorful. My first complaint was the wait to get the food. It took an hour for a Salmon BLT and a Veggie Burger. Our waitress was kind enough to keep checking but it was still ridiculously long.  We heard the women next to us complain about the level of salt in both of their dishes and sent them back. Unfortunately we had the same experience with the Salmoon BLT. The amount of salt on it was unreal but we were so hungry after the hour that we happily ate it. The veggie burger was delicious great flavors. My only gripe was that it fell apart easily and was a little hard to eat. The tater tots aren't worth it. They're not really tots so much as large potatoes and you only get 4. The size of them makes them incredibly awkward to eat.  I wanted to love this place but unfortunately I only liked it. It may still be too early to review this place so I will definitely give it another chance down the road. In the meantime I hope they clean up the kitchen time and cut down on the sodium.",0.9909,0.735,0.186,0.078,0.567392290249433
2011-10-24,4.0,We were very excited to dine here on opening weekend and were willing to wait an hour to be seated.  Normally I am not a fan of waiting outside of a restaurant on the sidewalk with out a place to sit and possibly a beverage in hand.   The shrimp and grits with a cajun type sauce was very tasty and the shrimp were cooked to perfection.   I wasn't as thrilled about the pork belly but wanted to try it.   Our doughnut with maple and bacon was good but not amazing.   Our overall experience was very nice but would have liked to have had a mimosa or bloody mary but was told they are in the process of getting their liquor license.,0.781,0.78,0.136,0.084,0.6634615384615384
2011-10-23,1.0,"They sure do a lot of talking about the origins and process of their food but it would be nice if you ever got your food.  We only had to wait 20 minutes for a table but have waited over an hour and have yer ti get any food. At 9 30 am we were told that they were already out. We did get a 4.50 dollar doughnut but when we hit the hour mark of waiting we almost contemplated just walking out as our server didn't even come to check on us with an update or apology. Once we get our food, before we even have the first bite, the waitress walks over and says how's your food. I notice that my chicken is burnt to a crisp on the end so pointed that out but said I would eat around it (as I was so hungry at this stage). Without any explanation, she literally grabs the plate out of my hands and takes it away. I am so annoyed at this stage b/c I have waited so long for food that I just wanted to eat something (even just the 4 tots that accompanied the sandwich).  I was confused by what just happened so I went up to the server and asked if I could just have it back and she said no she was ordering me a new one. I said you can just cancel my order this is pretty ridiculous.  My friends that I were with said their food wasn't great at all. I haven't had a more long, awkward brunch in the city. I'm glad 2 sparrows was able to provide that first.",-0.573,0.853,0.067,0.08,0.6775883838383839
2011-10-23,2.0,"I was excited to have 2 Sparrows open up, since it is a bit different than the other options in the area.  Arrived around 1pm today.  I was told the wait would be about one hour for a table, but then got seated right away when my party of 2 agreed to sit at the bar.   We waited quite a while for our food.  Looked like they had a decent amount of help, just not getting things prepared quickly enough.  My lunch salad was good, but not exceptional, especially if I had waited an hour for a table like most folks and then also endured the wait we had from the time we ordered until the food showed up.  The ramen was very mediocre to say it kindly.  The pork belly was tough and the broth lacked any real interest or dimension.  We have had much better at Urban Belly and other places. Additionally, my husband can crank out better ramen in our kitchen in a fraction of the time that we waited.  Coffee was okay, but maybe a bit overroasted.  Service was friendly, sincere, and helpful.  Decor was nice but it was a bit loud.   I'd like to give this place a ""break"" for being new; however, we recently went to another new place brunch place in Lakeview on a weekend and had a much better experience in terms of both speed and food quality.  2 Sparrows should focus on a smaller menu of items that they can serve up quickly and with exquisite flavor.  In other words, fix the ramen or nix it.  We live nearby, so we'll try to give them another chance in a few months.",0.9962,0.777,0.211,0.012,0.5697001527883883
2011-10-23,3.0,"I had been so excited from the minute I first saw Two Sparrows' sign in the window, and had been anticipating its arrival for weeks. I was pretty disappointed with my experience here yesterday, but I will give it another try once they've been in business for a little longer. The decor is beautiful. I love the wood panelling on the walls and ceiling, and the color scheme of grays and reds is really appealing. The room sets the mood. Unfortunately, the food does not meet the expectations set by the decor. I got the corned beef hash. The salad and sausage were great and the poached egg was perfect, but the hash (the main part!) was sub-par. It was dry and not very flavorful. It's supposed to be comfort food - it should have simple yet strong and familiar flavors, and it should be fatty enough to melt in your mouth. I am concerned that maybe Two Sparrows is fat-phobic. I want my food to be fried in real butter or animal fat, not cheap canola oil.  My companion had similar complaints about his meal - the flavors were not strong or creative enough to justify the price. But really, creativity is not the problem - it's satisfaction. This meal just did not satisfy the way that even cheap diner food can.  For all of this, it just wasn't worth the price. Breakfast for two (no sides, a non-alcoholic beverage each) came to almost $40 with tip. That's crazy for breakfast unless it's satisfying and memorable.",0.9901,0.749,0.183,0.068,0.6271121351766513
2011-10-23,4.0,"Let me begin by stating that I never patron restaurants during their bustling hours. I prefer to enjoy my meal when a space isn't packed full of strollers, ladies who brunch or the church choir. That said, I had a fantastic experience at 2 Sparrows. I went with a friend on a weekday, off-peak hours and the place was sparse. The decor is gorgeous and clean and our server did an excellent job at greeting us and explaining their menu items right down to each fresh ingredient they use. We began with coffee and fresh squeezed orange juice. Both were excellent. We were also informed that they'd be obtaining their liquor license which made us all the more apt to return. We split the maple and bacon donut. I must say it was rather large and in charge and the bacon was extremely salty. In this case it was balanced by the maple so it wound up being fairly good. Not certain I'd order it again but I'm glad I tried it. I ordered the pork belly sandwich as my main entree and it was fantastic. Again, the pork belly seemed a bit on the salty side but it was balanced by the other ingredients on the plate. I enjoyed the house made tater tots and ketchup as well. The portion size was perfect. I feel as though most breakfast joints over do it and leave me lethargic and ready for a nap rather than appropriately full and ready for a stroll. I really enjoyed my experience here and hope others will give them a try when the servers and kitchen can offer their best service and the masses aren't flooding through the doors and muddling it all up. It's no secret that the wait is long when a place is chock full of patrons. It's also no surprise that certain aspects of a new restaurant fly under the radar when the dining area is at capacity.  2 Sparrows, you are a welcome addition to the neighborhood. Your prices are fair and your fare is unique. Once that liquor license comes through you can expect me there more often. I'm quite enthralled by the prospects your menu presents.",0.996,0.786,0.19,0.024,0.6592028342028341
2011-10-22,2.0,"My Fiancé and I were very excited when we heard that this restaurant was opening in our neighborhood as it was literally right around the corner from where we lived. We decided to try and grab a quick brunch today (Saturday), but we quickly discovered that like many of the trendy restaurants in this neighborhood, the wait to get in can be off-putting. This was also the case with 2 Sparrows. We put our name in, but the wait was around 1 hour long. I have been to a lot of breakfast/lunch restaurants in the area, but I have never had a wait of up to an hour! Nevertheless, we decided to give the place a chance and walk around the neighborhood a bit to kill some time. We were called almost exactly one hour later.  Once we were seated, the waiter took our order (Eggs Benedict with greens, and the Belly Sandwich along with sides of bacon and sausage). One hour later, we received our order without our sides (and we noticed few others around us who had ordered after us, received their meals before us). After having to essentially wait two hours for brunch (we were fast approaching late afternoon at this point), we found that the food was definitely not as good as other breakfast/lunch restaurants in the neighborhood (i.e. Francis, Melrose...). The coffee was really terrible, tasting very burnt, the only real positive thing about the meal was the freshly squeezed Orange Juice.  For the amount of time we had to wait, and the quality of the food, I think 2 Sparrows is very overpriced for what was delivered. The only reason I'm giving them two stars is because the service was very good. Now, I do understand that this place has not been open very long, and perhaps they are still breaking-in their kitchen staff. So I'm willing to give them a second chance in a month or so to see if they have improved.",0.7738,0.875,0.075,0.05,0.5035826242722794
2011-10-22,2.0,"Not all good, but not all bad either. Had breakfast here with some friends this morning (a Saturday), and we made a point of beating the crowd. There were still a few empty tables when we got there, but even so, the service was slow. That would have been okay if the food was great, but it wasn't. The maple & bacon donut and the apricot with lemon thyme icing pop tart were yummy (although overpriced), but our main courses were average at best, and surprisingly small. For $9, I expected more than two small pancakes with two paper-thin slices of pear on top, and $1.50 for a one-egg side seemed a little excessive. Coffee is overpriced too, at $3/cup. I'm glad I was able to scratch this one off the ""to try"" list, because I probably won't be back.",0.9862,0.734,0.228,0.038,0.49375
2011-10-21,3.0,"Great service and nice decor at the restaurant -- a large, open room to get breakfast, lunch, or brunch at.   I wasn't a huge fan of the food here, and as the waiter mentioned, they would take my suggestions down and try to improve upon the items I ordered since they had just opened recently.   The maple & bacon doughnut was average.  I thought the bacon was too salty and the doughnut was not fluffy enough.  Also, at $4.50 a doughnut, a bit pricey. The noodle bowl was very bland.  Broth had no salt.  Noodles were fine.  Pork belly was seared and not braised -- not sure if it really worked with the ramen. Belly sandwich was okay.  Again, very bland.  Biscuit was too crumbly.   Overall, food was very average - nothing terrible, but nothing great either.  Hoping they improve at some point, but not sure if I'll be back to try it again.",-0.2302,0.809,0.093,0.098,0.5756926406926407
2011-10-20,3.0,"The positives: The service was awesome.  They are a new place and they are clearly putting their best foot forward to make you feel glad you came.  I can't fault anything about the service.  The food is pretty good.  it's not great, slightly bland, but good.  I wasn't disappointed, but I won't be recommending it either. The negatives: The menu is interesting, which I like, however there needs to be some mainstream stuff too.  We don't all want fois gras poptarts for breakfast.  How about some organic eggs or omelet options?  The coffee (I know this contradicts other reviews) was awful.  I would say it was undrinkable.  I was there late in the morning (11:30ish) so I think it was just old and stale... tasted burnt.  The portions are small-ish, but I don't really think that's a bad thing.  Prices are high for breakfast....  you're paying for local ingredients though which is worth it for some.",0.9179,0.721,0.187,0.092,0.5614944903581266
2011-10-20,3.0,"Very happy to have something besides fast casual in my neck of the woods! I dined opening day, so I'll be back for sure to give it another whirl.   So let's start with the positives - Love, love what they have done with the place.  Urban lofty decor, although sometimes quite difficult to carry on a conversation because of the noise level. Even though the service was a bit slow being their first day, our server kept checking in on us and was apologetic.   The food - I ordered the salmon BLT of the lunch menu.  it was absolutely delicious, BUT I think my blood pressure went up 40 points from the amount of salt.  I mean it was very salty.  The side salad however had a lovely dressing and was delicious.  My friend let me try one of her tots.  Although they were nice and crispy, they were almost too overdone.  Don't get me wrong, I'm not looking for Ore-Ida or anything, but they seemed dry and a bit burnt.    With that being said, I realize it was their first day, so I'm anxious to return and try some of their breakfast items!",0.9459,0.835,0.133,0.032,0.6599867724867725
2011-10-19,5.0,"I had a wonderful afternoon breakfast at 2 Sparrows at 553 W. Diversey Parkway.  I had the Eggs Benedict.  My Eggs Benedict entree was heavenly!  In fact I pinched myself to see if I were still on Earth.  The hollandaise sauce was the real thing, a generous serving made from real egg yolks, and freshly made for the order.  No other place I've been to has ever given such special attention to their hollandaise.  The poached eggs were perfect.  The ham under the eggs was smokey, sweet, and moist.  I would have liked more.  The mixed green salad on the plate was delightful and a real serving.  I personally thanked the chef. My wife had the veggie burger.  Our server was pleased to inform us of the local organic farms supplying the ingredients.  The freshness, seasonings, appearance, and texture, along with the plated salad made it a winner.  Jackie, our server, was a sweetie pie.  She was most personable and accommodating! Given the talent that went into the food preparation, the attention to detail, and the quality of ingredients, we felt the cost of our meal was appropriate.      2 Sparrows is attractive, stylish without pretense, and earthy.  Thank you for opening such a fine restaurant!",0.9934,0.767,0.223,0.01,0.5686011904761905
2011-10-19,1.0,"The coffee here was great!  Unfortunately that was all I got to experience since the service was terrible and we wound up leaving before our food was sent out. After waiting 40 minutes for a dish that was basically scrambled eggs, toast and bacon, we asked the waitress to bring us something to snack on.  Anything would have worked - bread, crackers, a lifesaver perhaps?  She said she would put an order of toast in for us, but 15 minutes later we still had nothing but our coffee. I get that this place just opened and it was a busy Saturday morning, but an waiting an hour for a basic egg dish is crazy.  Dissapointed because I thought this place was promissing. Do yourself a favor and hit up the Algerian crepe place down the street on Clark, they have decent food, the people there are much nicer, and the service is great.",0.9252,0.844,0.114,0.043,0.5436868686868688
2011-10-18,4.0,"A friend and I were craving breakfast around 1p and thought we'd check out the new place in the neighborhood.  The staff was super friendly and helpful.   Our server was attentive and put out some great recommendations.   Everything on the menu looked delicious.  It was too hard to pick but I settled on the biscuits and gravy.   I was not disappointed.   After I took my first bite, my friend knew I was in food heaven.     In fact, I think my tongue was clapping it was so happy.  I can't wait to come back and try everything else on the menu.    Oh, and only 4 stars because we say some member of the staff (not sure what, he wasn't a server, but he wasn't in the kitchen, maybe he was the juice guy) take off his shoe, scratch the top of his foot....and he never went to wash his hands (that we saw--and we stared for a good 5 minutes before he disappeared). I def plan on going back, but if I see that guy, I would hope to see him have better hand washing skills.",0.9945,0.738,0.256,0.006,0.6108882947118242
2011-10-16,4.0,"Minor quibbles keeping them from 5 stars:  1) water glasses were sitting rim down on the tables and then flipped to fill.  I'm a little germophobic and the thought of what could be on the table that could then be on my  lips gave me little heeby jeebies.  2) no fabric involved in the decor to absorb noise and it was LOUD - very hard to hear my BF and the server. Now the AWESOME stuff:  1)  pork belly sandwich and housemade tots!  YUMMO.  2) service was terrific.  3) top quality coffee - even the decaf was awesome.  4) prices were on par for the quality you get. For the two of us before tip, the bill came to $29.  Breakfast entrees ranged from $8-$13. My sandwich was soooo good!  The biscuit base was perfect, tender and fluffy.  The pork was super tender and moist, topped with a sunny side egg and housemade pickled onion.  The tots were delish - super small, squiggles of potato formed into tots and fried crispy.  The tots came with a little side of yummy ketchup.   They have fresh squeezed OJ on the menu for $3 which we didn't try but will next time.",0.9543,0.868,0.118,0.014,0.6113194444444444
2011-10-16,4.0,"Oh 2 Sparrows, in the words of the Cars: ""I guess you're just what I needed!""  My immediate hood has been sorely lacking in the brunch department. You know, sometimes you just want a yummy, gourmetish brunch instead of diner food. Within easy walking distance. 2 Sparrows saves the day!  First off, for their first weekend open, things ran surprisingly smoothly. Luckily we arrived early enough on Sunday to avoid having to wait. The staff was very friendly and accommodating. Definitely no complaints in the service department.  Bonus points for carrying Metropolis coffee and serving greens as a side with the meals. The food was awesome- I loved how they put a twist on traditional breakfast choices! I'm still thinking about the delicious goat cheese pop-tart. The eggs benedict with build-your-own hollandaise sauce was super yummy as were the biscuits with sausage gravy.  I foresee MANY trips to 2 Sparrows in my future!",0.989,0.719,0.241,0.04,0.6015624999999999
2011-10-16,3.0,"I wanted to love this place, having anticipated its arrival to the neighborhood for some time, but our food was a mixed bag this morning. The service was friendly and relatively fast, and the decor had a hip/urban loft-feeling. The noise level was on the high-side but not unacceptable. A friend and I decided to share one thing from the breakfast menu and one thing from the lunch, plus the much talked-about maple-bacon donut. A die-hard fan of the maple-bacon combination, I was eager to be delighted but the resounding saltiness of the donut dough had me reaching for the water glass with each bite. The maple glaze and the bacon was fantastic though, and I'm willing to consider that the dough's saltiness was not intentional. If it is, that won't be a donut I'll order again. For breakfast we went with the pancakes with pear and they were delicious; everything I like a pancake to be (dense yet also fluffy, full-bodied vanilla flavor, able to be eaten without butter ), complete with warm maple syrup.  Our lunch option, the grilled three-cheese was intriguing and had the potential to be great but lacked in sufficient amount of cheese, plus the bread was incredibly greasy. The tator tots also had the potential to be fantastic but they too were greasy and had that distinct taste of oil that has been used too much and needs to be replaced. Either that or the fryer wasn't hot enough and the tots soaked up too much oil. The homemade ketchup was good and helped save the day for both the tots and grilled cheese. Overall, I'll be back to see if today's food errors were a one-off, but it was a disappointing first run, especially after an hour long wait. Next to try: banana french toast and the burger, both of which looked delicious (on neighbor-diners' plates).",0.9954,0.787,0.182,0.03,0.5473809523809523
