date,star,text,compound,neutral,positive,negative,subjectivity
2009-09-02,4.0,"+ Salsa remains excellent.  Now onto the food: + Ceviche trio (especially the red snapper) was great at $13. Plenty for two to share, comes with a schmear of super tasty guacamole. The chips accompanying it had good flavor but were bottom-of-the-bag broken. Server brought out more ceviche scoopworthy chips, no problem. + First tres leche cake I've ever liked. For those of you following the saga, I have some deep-seated issues with wet bread. Thus tres leches cake, incredible in theory, has evoked some serious retch issues in the past. Somehow, Rumba has managed a fragrant, flavorful tres leches that is moist as all get out but remains firm and substantial and is just exactly what I've been waiting for all my life. Fantastic.  + The pitcher of Rumba punch remains an excellent choice for your liquor needs, delicious and filled with fresh fruit. $30 for at least 7 full glasses-- I know we got more than that out of it, but at that point things get hazy, you see? + The other advantage to eating at Rumba: a dinner reservation gets you in without having to pay cover. For an evening of live music, great salsa, sexy people, and great service, take the $10 you save at the door as a downpayment on some grub.",0.9936,0.722,0.231,0.047,0.6047222222222223
2009-08-30,5.0,"Saturday night salsa dancing here is a blast. They're open until 4 a.m. so grab a few drinks, you've got time to dance them off.  The bar is large and easy to get service from.  The dance floor can get a little cramped but that's only because there are so many people loving the beat and vibe.  However, the cramped floor cost me a smashed up toenail, ouch! If you're not going to dance you can feast on some really authentic Latin yummies and enjoy watching the dancers.  Tables are set up around the floor and each one has a great view of the dance floor.",0.9635,0.843,0.157,0.0,0.6192640692640693
2009-08-17,5.0,"Okay, so first and foremost, I'm going to come upfront and say that my review will be a bit biased because my good friend is the Manager here and his creative idea is why I give this place an additional star. (Normally I would give this four).  Marty is the Manager, and he's a great guy who will definitely be going around and introducing himself to everyone in the restaurant (and this is something I love about a lot of the restaurants I go to!). Food: Its pretty damn good. I mean, I tried the appetizers only. But the Chicken Nachos were great, even the few burnt chips that they gave. Lots of chicken and lots of FLAVOR!!! My friend ordered the Chicken and Beef empanadas, and we all tried a little and...WOW! Good food. Definitely plan on going back for an actual dinner. Drinks: They got Sangrias, they got Cervezas, they got many South American specialty drinks and hard liquor. The best part: The drinks are nice and STRONG! Also...talk to Nadia, cuz she makes a mean Mojito.  Music, etc: They have instructions for Salsa and Cha Cha with real bands that play on the weekends with authentic instruments. They also plan on having a world music venue where they will be showcasing music from around the world in the next few upcoming weeks.  Explanation for the additional star: Tuesday nights. From here on out it will be called Tuesdays with Marty. 1/2 price drinks and 1/2 price appetizers. Which is awesome! If anyone wants to ever meet up with me, this is where you'll find me on Tuesday nights!",0.9949,0.784,0.195,0.02,0.560952380952381
2009-04-23,4.0,"I love love love to salsa dance and for that i like me some rumba! the food isn't all too good but not the worst i've had either. it's a nice romantic-esque atmosphere. we bought a moderately priced bottle of vino and that made it a little better and helped me throw some inhibitions to the wind as hubby and i danced. ah the dancing! nice sized dance floor and a great live bands. nothing ever beats live. don't come to rumba for the food. come for the drinks, the music and the dancing!",0.9825,0.683,0.282,0.035,0.6807692307692309
2009-03-15,4.0,"Salsa, food and mojitos equals a winning combination. I attended my bf's coworkers birthday party this past Friday and fell in love with the place again. I visited Rumba a couple of years ago, but this time I really got the experience.  Rumba is a Latino restaurant that also becomes a salsa dance club. They have a full band and the music is playing while you're enjoying your meal, it felt like a Puerto Rican wedding. The main reason is because they also have a large dance floor, so people can salsa the night away.  Food: We only went for drinks and appetizers I really can't talk about the entrees in more detail. We ordered the beef empanadas and a couple of mojitos. Wow, the mojitos were made perfectly, just the right amount of rum, mint and sugar. The empanadas were large and very flavorful, especially with the garlic sauce. I'll definitely be returning to eat a full meal, other people in the group were raving about their dishes.  Service: The waiters are extremely attentive and on their A game. They made sure dishes were removed and when your drink was low to ask if you needed another.  Note: There is a $5 cover charge to get into Rumba after a certain time because it's also a salsa club.  Music and Dance: The greatest salsa hits from the olden days to the most current main stream songs. You can dance the night away and they also teach you how to salsa. Everyone seemed to be having a great time.  I wouldn't go here on a date because its loud and busy, but it'll be a great place for a group event, like a birthday.  Yeah Rumba!",0.9957,0.799,0.192,0.009,0.5756012506012507
2009-02-22,4.0,"ok, I wanted to hate this place. I had been there before with my boyfriend and had a mediocre to bad experience when it came to the price for the food, drinks, and service. But, I went again last night with the bf and my parents and I had to say it was a lot a lot of fun.We ordered full on dinner this time instead of just appetizers.  APPETIZERS We actually ended up getting the same appetizers because my parents picked. ""The Discovery"" is a bit of a sampler with grilled chicken skewers, some sort of egg roll looking thing, an empanada, and coconut shrimp. It was pretty good, still not great in my book. The trio of ceviches was very very good. It had a lot of good flavors, and wasn't overloaded with fillers, the seafood could really shine through. DINNER I ordered the Shrimp Diablo, I was warned that this was incredibly spicy, made with habaneros. The dish came, it was very flavorful, but there was literally no spice whatsoever. I'm ot saying oh i'm a badass and this didn't phase me, I actually think they forgot to add the hot peppers to the dish. That being said it was still very tasty, the shrimp were cooked well, the veggies and rice it came with were good too. My mom ordered the scampi dish and hers was spicier and she said she enjoyed it very much. My dad ordered the chicken limon and he enjoyed his as well. My boyfriend ordered the Volcano Mofongo- if i didn't have a thing about ordering the same dish as someone else I would have ordered this and I wish I had. His dish was AWESOME. I was skeptical about seafood with mofongo (a dish of seasoned mashed fried plantains for those not familiar with it) which i'm used to having with chicken or pork. But OMG it was soooo good. There was just enough garlic and a touch of crispiness in the plantains. I would go back just for this dish SERVICE Our waiter was great, especially considering we sat around for close to 4 hours. He was attentive, but not smothering or pushy. Funny and friendly, everything a waiter should be A+++ for him. AMBIANCE Very romantic lighting and decor, but once the music gets going you're going to have to be sitting in your dates lap to hear them. We actually had a table on the dance floor directly in front of the stage, they took me seriously when i asked for a good view of the band, lol. It was nice until people started dancing, then it obviously got crowded. People definitely come her to dance. And there are some serious dancers here. You've got your native dancers, who grew up doing it and look great doing it. You've got the people who took lessons and look silly as hell doing choreographed routines of the same moves over ad over, and then you have the people who may not know what they're doing, but are out there having fun anyways. but it is VERY CROWDED. MUSIC The music was AWESOME!!! Now, I must disclaim: it was my brother's band, Afinca'o. But i promise you people were having a blast and i heard one girl say as she walked by our table, ""That band is incredible!"" They do three sets and speed up each one. Piano and congas only during standard dinner time. Next set they bring in trumpet, trombone, sax, bass, and timbales for some latin jazz. last set is the full band with singer doing dance your ass off salsa, cha cha, merengue, etc. SO FUN! OVERALL The music, service and food were all great. I still think that the food is overpriced. But when they are on, they are really on. And even if its silly to pay $30 for a plate of mofongo, if you want to have a fun night of latin flavor and amazing music i would definitely go back to RUMBA",0.9969,0.789,0.15,0.061,0.5456904761904763
2009-02-09,3.0,"On salsa-dancing night, I came here with some of my lady friends for a ""girls night out."" We heard the mojitos were good and they lived up to their expectation. We felt like we were in an episode of Sex in the City, sort of. It was fun to go and hang out with the girls but I didn't really like mingling with the ""regulars."" My friend said that this seemed like the type of place to have a ""classy"" bachelorette party and I would agree. This isn't really my type of place but I had fun regardless. If I had to pick, I wouldn't be back. However, if my friends wanted to go again, I would go along for the ride.",0.9862,0.749,0.251,0.0,0.3285714285714286
2009-01-30,4.0,I always have fun at Rumbas. There was a fun Inauguration Party here last Tuesday for Obama. Great drinks and space for an event and dinner. Good job Rumbas!,0.9485,0.57,0.43,0.0,0.3633333333333334
2008-12-27,4.0,"Had a great time at this place with my boyfriend and some friends. The decor is awesome and the band was really great. We tried our hand at dancing a bit and while we are are nowhere near as good as others on the floor we had a blast. They offer lessons if you get there earlier enough which is nice in case you have no clue how to salsa. Their mojitos are really good, but pricey. All their drinks are pricey but I think its pretty standard for the neighborhood.",0.9185,0.77,0.18,0.05,0.6454545454545454
2008-12-21,4.0,"I shot a wedding here the other night, and while I would not attempt dancing to save my life or anyone else's the place seemed relatively fun.  The decor is cool, the food we had was good, and service staff was very nice.  You have to want to hear loud latin music from a live band all throughout your dinner when you dine here.  Because if you are looking for a quiet intimate experience it is not.  Also for as large a place as it was the bathrooms are way too small.  And seriously what is up with bathroom attendants?  I can't tell you how opposed to them I am... I do not need help washing my hands, nor do I want to feel guilted into tipping someone for using the restroom. Rumba... seriously, get rid of this practice!",0.9006,0.836,0.124,0.04,0.5554029304029304
2008-12-20,4.0,"Me+Salsa Dancing=Disaster!  So you just gotta take advantage of their delicious, potent Mojitos.  Yes, they are $10, but that's nothing compared to the pricey food items.  Yet, quality is up there.  The Discovery appetizer makes up for its dumb, conquest driven name with delicious beef empanadas, jerk chicken, coconut shrimp, and vegetable rolls with tomatillo, pineapple ginger lime sauce and mango glaze.  Delectable!  Fancy Latino-fushion lounge to hang out in, or go out for a dance, whether you have past experience or not.  The live band always makes the place vibrate....RUMBA!",0.8565,0.772,0.158,0.07,0.6714285714285715
2008-12-16,4.0,"I went here about a year ago for a group birthday dinner.  The food was absolutely delicious and to die for!  The service was perfect and the place was very clean and up-to-par.   Towards the end of the dinner, they opened up the floor for dancing and everyone seemed to be having a lot of fun.  This is a nice place to go for a dinnerdate or even w/ a group of girls to just dance the night away.",0.9213,0.759,0.196,0.045,0.8220000000000001
2008-12-07,3.0,"I went to Rumba recently to celebrate a friend's birthday.  We went on a Saturday night at 11:30pm purely to dance.  At the door we each paid $10 cover, even though we were in a group of girls all dressed up.  That was strike one as I believe that no group of girls should have to pay cover when going out.  We went inside and dropped our coats off at the coat check - another $3.  We were then given passes to come back for free another time, but in my book that's too late unless it's a place I love. There was a decent sized crowd in the bar upon arrival.  Having said that, it wasn't my normal crowd (20s) but a more mature crowd instead.  Ladies, if you arrive without a date you will be asked to dance by MANY older guys.  Fellas, if you arrive without a lady then you probably will have a lot of competition here in terms of sheer number.   The people who come here know how to salsa and are very pushy about it.  If you don't salsa, I suggest either going somewhere else or making it up as you go along.  I chose the second option and had an okay time with my friends.  I won't be going back seeing as though it was just an okay time and I'd rather hangout with people closer to my age.",0.9618,0.867,0.103,0.03,0.4194444444444444
2008-12-05,3.0,"I came for dinner, not dancing. The food was alright.  For such a high sticker price, I was moderately dissapointed.  Nothing was amazing.  We got a bunch of different appetizers including : Empanadas, crab cakes, mussels, shrimp thing, and a combo appetizer with a funny name (I want to say it's called the destroyer, but something tells me I'm wrong).  Nothing really stood out although I liked the mussels the best. I do like the ambiance/decor in this place!  It's really cute.  Also it seems like it'd be a fun place to dance.  Maybe next time....!",0.9841,0.685,0.297,0.018,0.5876923076923077
2008-10-19,5.0,"This is the type of place that dares you to frown, dares you to walk away unhappy, and will flat out laugh in your face if the music doesn't have you moving in some kind of way. It's hard not to have a great time at Rumba because the atmosphere requires it. The Band (Mambo 7) is awesome! They play traditional music but also bring in American old school classics like Stevie Wonder with a Latin flare and I must say that this is done very very well.  The singers and the musicians alike are so talented and quality of their sound was incredible. The band was so energetic and into the music that you can just tell how much they enjoy what they do. On the dance floor you have the pros and the Novice's, the old and the young (baby Boomers, Gen X, Gen Y) all dancing together and having a great time. Of course it's a small dance floor and everyone wants a piece of it so you may get bumped into...don't fret, it happens. It's amazing to watch some of the more skilled dancers ""do their thing"" on the dance floor...just watching makes you want to dance. The staff was very attentive and our server was great. we had a large party and he did his best to make sure that we had everything we needed.  Now, the food!  I must say that the food was spectacular ! I have eaten a lot of Latin cuisine at various restaurants and usually nothing really separates them or makes them stand out. Rumba was the exception on this evening.  Our appetizers were served family style and some of the more memorable were the empanadas, mashed potatoes, fried calamari and chicken skewers. My entree  included shrimp and scallops and coconut rice, and tostones and everything was great, I couldn't even finish everything. My boyfriend had the chicken with Puerto Rican rice and tostones, again awesome! Dessert was also served family style and included flan, tres leches, and another unfamiliar dessert. Rumba is definitely  a place worth checking out. If you have never been then you should go. If you have been then you should definitely go again...you owe it to yourself.  AZUCAR!",0.9932,0.806,0.149,0.044,0.5645145810262089
2008-10-16,4.0,"Since this is my favorite spot to burn the floor salsa dancing, I'm a little biased. 'Twas about time the downtown area got another restaurant that caters to Puerto Rican/Cuban fare.  Parking is iffy. You can get meters around and do the parking boxes that aren't far away, but there's always valet for $10 too. When it first opened, I wasn't a fan of going there for dancing b/c it got waaay to crowded, the crowd was too young and there were too many non-dancers standing /fumbling around on the dancefloor. It was more of a tourist pit to me and my allegiance was to the Buzz. I believe they raised the cover a bit and the scene changed for the better. I like how they have a Latin mix . I believe Thursdays are for Samba, although I've never been. Have dined there several times, and the food is pretty good, although pricey. No complaints from me; I'll pay for a good dining experience. I love the rich reds of the decor with the bongos edging the booths.  Service is typically good, although it may take skill to flag down your waiter when things get going for the evening.  Don't come for conversation, as it can get  a little conversation challenged, but by the time the live band comes on, I'm ready to dance, not chat. If you expect to dine on Friday or Saturday around 10:30 and have a problem with people dancing in front of your table, Rumba's may not be the best place for you. Get an earlier reservation before the tables are moved away and the place turns into a club.  There are a lot of dance levels that show up on the weekends, but I think the dance lesson is kinda silly, as there's usually not enough room and the instructions can't be heard that well over the buzz of the crowd dining.  I wouldn't recommend this place for beginners coming to learn to dance. It could be intimidating and it gets really crowded. Hence, getting ""heeled"", bumped and elbowed. Have been caught up in the salsa ""matrix"" for so long now, I'm comfortable going there solo to get my salsa fix. There's the usual ""circle"" of dancers that I know or typically dance with and I can typically find good partners. I wish the live band stayed on longer (I think they stop around 11ish), but the DJ keeps it moving. Lately, something wacky is going on with the air conditioning system so it's been like dancing in a heat wave up in there. Also, the crowd is changing and more folks are heading to Alhambra when they have Salsa. For the first time, Rumba has a little competition for the crowd. More options for us dancers is a good thing!",0.9883,0.818,0.12,0.062,0.5429093567251463
2008-10-13,2.0,"Went here for a holiday party with my boyfriend's company. It was last year, so I don't remember it too well, but I do remember that the drinks and appetizers were good, but the meals were overpriced and bad. I don't think I'll be back, but if I do, I'll stick to drinks and appetizers (also, the dancing and live music is fun, but gets pretty crowded and loud on the weekends).",0.9022,0.726,0.216,0.058,0.47916666666666674
2008-08-12,2.0,"if your up for some salsa lessons being blasted over the speakers while you eat, then this is the place for you.  The decor is nice and they really play up the spanish/tropical/salsa dance theme. It reminds me of the 80's restaurant/dance clubs featured in Scarface or Carlito's Way. You know the ones where open-shirt hairy chested men with gold chains sit in booths with a group of mini-shirt wearing big hair-do women. They eat, drink and dance the night away...As far as the food goes, the rack of lamb I had was quite good, as were the desserts. Might be your cup of tea, just not mine.",0.8265,0.922,0.078,0.0,0.6333333333333334
2008-06-18,4.0,"The atmosphere is great here. I can't comment on the food because I've never eaten here...I'm more of a cheeseburger and fries kind of girl.  The music is great. They usually have a live band on the weekends and a dj comes on after the band. Even if you can't dance you'll have a great time. The drink prices are normal for the area, which means not cheap.  One thing to watch out for: The small dance floor. There are a lot of ""regulars"" that act like they have the whole floor to themselves. So if you're on the dance floor be prepared to be bumped into a lot.",0.9493,0.853,0.147,0.0,0.5954545454545456
2008-06-18,3.0,"I ate here on a Saturday night with three girlfriends. We dined about an hour before the band started so we were able to catch up. We had a table by the windows and away from the dance floor, which was nice because it could be weird eating your dinner while strangers swing their hips in front of your face. The dance floor seemed pretty small. The food was tasty but overpriced, and the waiter was a little flaky. I'm not much of a salsa dancer so it's good we decided not to around after dinner. If you're into salsa, this could be a fun place for dancing and drinking since the band was pretty good.",0.968,0.82,0.169,0.011,0.6477272727272729
2008-06-13,4.0,went here for dinner on a friday... very cool atmosphere...awesome band (but way too loud)...great drinks...tasty food waiter was soso...a bit flighty really...busboys were very attentive as others have said if u come here be prepared to drop a pretty penny...drinks are about $10 a pop dinner is $25-30 it may not be the best food uve ever tasted (but how many places around here sport puerto rican fare?) also i think people need to realize that when u come here ur not just payin for the food...theres the live band...dance lessons (around 9)...and ambiance...not to mention the price u pay for simply enjoyin some grub in this part of the city side note...get there to eat before dance lessons start as its a bit distracting and hard to eat if u have a table on the edge of the dancefloor also u can avoid payin that $10 cover hehe ***id like to see what its like later on in the evening (when its a 'club')but honestly i think id be pretty intimidated cause i dance like the white girl i am :),0.8697,0.792,0.127,0.081,0.6110622710622711
2008-06-12,3.0,"There's not enough places in Chicago where you can get Puerto Rican food, so that's what drew me to Rhumba.  I actually had a pretty good time here.  Liked the ambiance, the band was great, dancing was fun.  The food left me underwhelmed.  Paying $20+ for a plate of arroz con pollo seemed a bit harsh.  Especially since my grandma can make me an entire chicken for less than that, and it'll taste better too.",0.946,0.743,0.223,0.034,0.5565476190476191
2008-05-12,3.0,"this place is a great club. this place is a sucky restaraunt. please distiguish between the two. i've been here many times saturday and friday nights to dance the night away to great music and have never been dissapointed. i went for my birthday for dinner with some friends, and the place is so over priced considering the food. its all typical greasy food i cook myself, nothing spectacular, but at 29 dollars a plate i expect grandeur, and got crap. like i said go for dancing and drinks, skip the food.",0.8834,0.778,0.168,0.054,0.7000000000000001
2008-04-15,3.0,"I used to go here all the time (once a week)  for my salsa fix, but haven't been back lately.  The dance floor is small, but once the wait staff clears the tables (at around 10:30pm) there is usually enough space to get your groove on.  The live band starts off the evening and then they switch over to a DJ later on.. I forget what time.  2 left feet?  They have lessons at 9 (or is it 9:30?) Cover is $10, parking is limited.. AND if you're lucky enough to find a spot, you still have to dish out a few bucks to pay for your lucky spot... lucky you. =) I've eaten here once.  It was good.. though nothing to rave about.",0.9356,0.837,0.132,0.03,0.4561904761904762
2008-04-09,4.0,"I almost gave it three stars, but thought I should give it a little more respect.  I can only like the place so much because I can't salsa.  I can fake it, but that's not good enough in a place like this.  The girls can see right though you. The booths are cool!  I wish we had one as its a good place to watch some talented dancers and listen to the band.  When the band's not playing it seems like there's more room on the dance floor, but it didn't seem all that crowded to me on a Saturday. Keep in mind that I didn't have dinner there, so I can't comment on food or service, but I've read some bad things. So my four stars are based on the music, the scene and people (most everyone was friendly, there for the band and open to talking to this strapping devil). $10 to get in is lame though.  I'm taking dancing lessons, going back and gonna cut one.",0.9392,0.732,0.169,0.099,0.5779100529100529
2008-02-16,3.0,"I am a frequent patron at Rumba.  After dining there numberous times, I think I must have enjoyed the service once overall. I go for my salsa friends really - to support my dj buddies, to listen to the live music and to dance the night away.  Salsa dancing there is great.  It's also very non-threatening if you are a beginner, which most of my friends are who accompany me.   But as far as the staff, well, that's another story altogether.  The staff is unaccomodating and anal.  It's almost as if they feel they are doing you the favor by allowing you to eat at their establishment.  When you make reservations, whether on the phone or even over  opentable.com , prepare yourself.  When you ask for a specific eating time, say 7 PM, expect not to sit down until 8:30 - 9 PM.  They are never on time.  They tend to overbook themselves for their tables and expect you to understand why they do this.   The food is expensive and not nearly large enough to get full, so prepare to pay at least $30 - $50 per person depending on your entree and drinks.  It's expensive!   The good thing though is that the food is not bad.  The flavor and originality of the recipes are great.  Unfortunately, that's not enough to keep you coming back.  So if you are a salsa dance addict, this is the place for you, but if you are looking for an intimate, unique dining experience, well you may want to reconsider.",0.9515,0.89,0.098,0.012,0.5223650793650794
2008-01-03,1.0,"I thought rumba meant 'style of South American dance'. I was wrong. Apparently it means 'disaster area'. 'Dining' at Rumba - if one can call it that - is like being stuck on a cruise ship akin to the Loveboat, with an appalling, disinterested, boring band of halfwits whose lack of enthusiasm is only matched by the lack of talent in the 'kitchen' and on the floor. Cheesy white-suited waiters throw food at, or near, tables, as do the cocktail waitresses with their drinks. The soup was straight out of a can; the salad a soggy mess of indeterminable origin; the lobster hard and chewy and barely discernible from the steak (also hard and chewy); the dessert straight from 'Entertaining 70's Style' and the wine list was a collection of bad wines at ridiculous mark-ups. For example: Casillero del Diablo sells at Binny's for under $10: at Rumba, $45!; Veuve Clicquot $34, at Rumba $140! The staff of Rumba need to dine at other restaurants in Chicago to see what dining in 2008 is like, rather than in 1971 in South America. Do not go there - it only encourages them...",-0.8475,0.761,0.095,0.143,0.6026315789473685
2007-11-26,1.0,"Do not patronize this business! There are far too many other places in Chicago that actually want you back as a repeat customer and will treat you with the respect you deserve. I hate writing a review like this but the incident that occurred and the way it was handled leave me no choice. We went here on a Saturday night to celebrate the birthday of a friend. The group had reserved two tables and agreed to purchase a large appetizer platter (@$75) for each. People in the group could buy a wristband (@$24) for all-you-can-drink for about 2 hours. The service was spectacular- our waiter was very responsive, efficient, and on a couple of occasions, brought a new drink before you could ask or finish the previous one. Unfortunately, there was a discrepancy between the number of people we had in our party (15) and the number of wristbands they charged us for (18). I'll try to spare you some of the minutiae, but in trying to hash this out with the manager, we were told at one point that the manager himself came by and personally counted the number of people in our group. Here's the problem with that: *if* he came by, I never saw him and I was at our table the entire time. Second, we had allowed some people at a neighboring table to sit at the seats at the end of one of our tables because their group was a bit larger than anticipated. Despite explaining this to the manager, he refused to budge or even admit he may have miscounted. Then at another point, he tried to tell us that we had drank enough for 25 people so we should be glad we were only being charged for 18. Here's the problem with that: don't offer an all-you-can-drink and then complain when people drink a lot... especially when the waiter was Johnny-on-the-spot with bringing new rounds. I'm not complaining about that, but his efficiency did contribute to how much was consumed.  The waiter was extremely free and easy with handing out the a-y-c-d wristbands to people that arrived; as soon as someone joined the group he'd slap on a wristband. We believe he made a mistake and people a wristband in error and charged us for it. The manager refused to acknowledge the possibility of this mistake because he had allegedly counted the number of people in our group. During this time, the manager sent someone to have at least two of his bouncers stand behind him, apparently in order to intimidate us. The bouncers were actually pretty cool though and probably wanted no part of this disagreement. Plus, the majority of people in our party work in the service industry and were extremely keen on how to work this out with the manager without letting the dispute escalate. Ultimately, one of the people in our group paid the entire bill in order to prevent further ruining our friend's birthday. Nevertheless, the manager refused to admit the possibility of a mistake or to make any kind of offer to meet us halfway. In fact, he threatened multiple times to have our group's organizer (the b-day girl's sister) arrested. I tried to intervene and explain to him that the organizer loves her sister more than life itself and it was killing her that this dispute had ruined her sister's birthday party, and his unwillingness to make any attempt to reconcile the overcharging was the issue. Furthermore, I told him that the majority of people in our group are in the industry and have no reason or desire to bilk his restaurant out of any money. Nevertheless, he starts carrying on about how he told so-and-so about this-and-that five times, and I told him flat out that I didn't care; we were being overcharged and he could be doing more to reconcile the situation. I think it's important to note that the same manager was also dealing with another pair of angry customers; the coat check had lost her $800 coat and the manager refused any responsibility or restitution to her.  We did finally leave, but all in our party promised to relay the story of this overcharging and poor customer service to anyone and everyone we can. If the restaurant makes restitution to the organizer or some effort to reconcile the situation, I will be sure to update my review, but until that time, my review will stand as currently written. I realize large groups present problems for restaurants but I'll hand it to them- they were doing a great job of serving us and all were having a great time- it was when the dispute arose that everyone's time was ruined. Again, my suggestion is to not patronize this restaurant; you may have a terrific time but if/when they make a mistake, be prepared for them to make it your problem. UPDATE 12/3/07: We received a response to our e-mail to the restaurant. They agreed to meet us halfway and refund an amount equal to one and a half of the three disputed AYCD wristbands. This is a step in the right direction but everyone in our group is still edgy about the way we were treated that evening.",0.9448,0.752,0.132,0.115,0.5696818837727928
2007-10-28,3.0,"I agree with many of you that the atmosphere here is pretty cool.  The band and dancing adds a lot to the ambiance of Rumba, although I wish the band wasn't quite so loud because I like to be able to actually hear myself talk (I feel like an 80 yr old woman complaining about the noise, but it really was SO loud).   What was good? * The pitcher of Rumba Sangria we ordered for the table- so good that I didn't think there was much (if any) alcohol in there until an hour after dinner when I noticed (or more so my fiance noticed) I was swaying while I walked.  * The ceviche appetizer- 3 different types of ceviche...all delicious!  While my dining companions (my fiance and fellow friend/yelper Dana P) didn't seem to love this as much as I did I would order it again in a heartbeat * Attentive service, but not in your face- the food came out at the right pace. * The people watching! Being the Saturday before Halloween at first I thought the older women in sequins were dressed up for the holiday, but then I realized it was just a night out on the town for them. Yikes- if I ever put on a sequin top after the age of 35 someone please have a serious chat with me. * The entertaining photographer (who's snapping his camera at Rumba nightly) who used Halloween weekend as an excuse to dress up in a spandex one piece. He made us take the same picture about 10 times since my fiance and I have problems opening our eyes  in pics (we're working on it before the wedding) and was cracking us up the entire time. The rest was just  all right: * Entrees were just so-so. My fiance ordered the best thing among the 3 of us- The Volcanic Seafood Morongo.  Dana and I shared the coconut plantain crusted sea bass, which I liked more than she did, but it really was nothing special....it sounds much better than it is.  We also had some sort of shrimp/lobster scampi dish and that really didn't do it for me, but Dana was somewhat happy with it.  * The price! Boy is this place expensive! I don't mind shelling out the dough for amazing food, but our entrees just didn't cut it.  Fortunately, my fiance (the man of deals) had found a $50 gift certificate on  restaurant.com  before we went to dinner so it wasn't as bad as it could have been, but without this gift certificate it was $160 for sangria, ceviche, and 3 entrees.  Not awfully expensive for amazing food, but Rumba has some work to do in the kitchen before I can justify paying this.   Overall experience: Would go back for drinks, people watching, & maybe an appetizer (ceviche anyone?) if was looking for a lively spot in the area, but probably not for dinner...",0.9976,0.81,0.169,0.021,0.5232539682539682
2007-09-21,3.0,the bouncers can be a little too roid raged.  they need to remember that the customers are there to have a good time not be policed by them.  other than that the food is good.,0.4703,0.778,0.151,0.071,0.51875
2007-08-18,5.0,"Alright - I had to write a review of Rumba because I try to visit it every time I'm back home... I had my wedding reception there and we could not have PRAYED for a better place.  Our priority for a reception was a big ol' party to celebrate that we just tied the knot.  We didn't do the typical bridal party intros, garter toss, etc.  F that noise.  We wanted a fiesta!  And it was one hell of a party...  Rumba was amazing to work with - so many places completely try to nickel and dime  you because it's your wedding.  Not Rumba.  They were gracious and completely accommodating.  I would have no hesitation recommending them for a private party.   I still get told that people had more fun at our wedding than any other they'd ever been to.  We had sangria and mojito stations, their band played during cocktails and dinner, we had a flamenco dancer show and they let our dj plug into their sound system (which is pretty good since it's a salsa club).   The. Food. Was. Amazing.  Period.  I'd put their flank steak and manchego mashed potatoes up against any.  And they had no problem bringing our own cake and dessert (a friend's mom is a professional baker...).  Their pina colada cheesecake is amazing.   And their valet is just as cheap as the garage on the corner so unless you find street parking, go for convenience.   If you haven't gone, get your party hat on and your hips moving to the latin rhythm.  Unless I'm in town - then stay out of my way.",0.9883,0.782,0.17,0.047,0.5175
2007-07-14,4.0,"Good food, but even better atmosphere.  Very few latin restaurants have live music complete with dance classes and SALSA!  Not to mention, the BEST mojitos I've had in chicago.  The only problem with Rumba, is that I get so into the music, it's hard not to dance right through my dinner!",0.8788,0.709,0.209,0.081,0.5008201058201058
2007-07-14,4.0,"Very cool latin restaurant. I had no idea what to expect and we had an extremely fun night. We didn't eat entres and instead, we ordered appetizers only and shared with our friends (another couple) as if it was a Tapas place. Delicious food: ropa vieja, croquetas, mussels... The best part was when the latin dancing started. Some people there are regulars and they dance so well, it would make Patrick Swayze and ""Baby"" look pretty lame.",0.9663,0.68,0.267,0.052,0.7278571428571429
2007-06-03,3.0,"Man, EVERY time I go dancing here, I come home with bruises! Seriously! I hate going here for that reason but went there anyway last night with friends. Same story- toes stepped on, kicked in the head (yes, I'm serious) and WAY too crowded and HOT! Not fun. Although the atmosphere is really nice (homey Cuban-club feel), and the cover's cheap ($10 for ladies- guys I don't know!) AND the mojitos are killer and they have a great rum selection...it's not worth it. Plus, there are far too many people who don't know how to dance...Sorry, it sounds mean, but I want to learn, not teach! I've been out of the dancing loop for a while, so if anyone has suggestions, please pass them on!",0.9361,0.752,0.167,0.081,0.580448717948718
2007-05-29,4.0,"This is just one of those restaurants where you want to come back for the atmosphere. My boyfriend tried to get a table in the main seating area, but we arrive late for our reservation and our seat was given away. So don't arrive late! We were taken to the back of the bar where it was more quiet, but we couldn't see the band. There was live jazz/latin band during dinner and also someone on stage singing, just like an old school jazz club. The food was excellent, big portions, and a tad bit expensive. Service was ok, probably due to the fact we were behind the bar in the back of the restaurant. We originally planned on going to dinner and salsa dancing afterwards, but somehow it got so packed on the dancefloor, we just left after dinner. I heard its better on Saturdays, but we had went on a Friday. The place is huge and lots of private rooms.  Everyone is dressed up and look like they are ready to dance.",0.9772,0.862,0.138,0.0,0.4303030303030303
2007-04-16,1.0,I am not really a fan of this place. The food did not leave any impression on me---- which means I thought it was pretty crappy. The drinks are very expensive  and service sucked. As the live music and dancing started --- my enjoyment decreased. The dancers were inches from my plate and at times would bump into my table. It was hard to enjoy the meal ---even though the meal was not that good.,-0.2739,0.709,0.128,0.163,0.6189583333333333
2007-04-08,2.0,"It's a good place for after work drinks. This place always hosts a lot of networking events. I have tried  the food twice and both times I thought it was short of average. For the price and the atmosphere, I expected a lot more. Drinks are reasonable. Nothing spectacular.",0.4404,0.935,0.065,0.0,0.5285714285714286
