date,star,text,compound,neutral,positive,negative,subjectivity
2008-10-09,4.0,"Yesterday evening, I had the pleasure of dining at Vong's Thai Kitchen. Although the evening got off to a shaky start (we had to wait until our entire party of two arrived before we could be seated in an empty restaurant on a Wednesday at 6:00PM), Vong's soon redeemed itself. Our waiter, John, was amazing. You could tell that he loves the food at Vong's simply by listening to his descriptions and recommendations. When my friend revealed she was vegetarian, he brought her a special vegetarian menu and was more than helpful in responding to her questions about the differences between various curries.  We began with deliciously garlicky tofu fries with ""thai ketchup,"" a gingery tomato dipping sauce. I may have forgotten their name on the menu, but I will not forget thinking what a delectable tofu treat they were. Crispy on the outside - almost like they were batter-dipped - and firm on the inside, they were the perfect starter to our meal.  I ordered the red curry chicken pad thai. Although red curry is supposed to be spicy, this only had a little kick of curry. I think I would order it extra spicy next time as I expected it to be a little more dramatic. The red curry had a sweetness that would be an amazing contrast to some fiery red Thai peppers.  My veggie friend ordered the Penang curry - one of the best panang curries in the city, according to John - and it was rich and creamy, striking the perfect balance between the velvety smoothness of the coconut milk and the kick of the paprika and ginger. It almost bordered on too rich, but fortunately, never crossed that line. There was a lot leftover - my friend could've used some more rice with her meal.  For dessert, we had a seasonal treat, the pumpkin mochi ice cream, flown in from Hawaii. The mochi, dusted with cinnamon and sugar, was a little tough, which made it kind of difficult to eat. However, once you got past the mochi exterior, the ice cream was amazing - like all the flavors of pumpkin pie melting and dispersing slowly across your palette. All the treasures of autumn, encompassed in a little rice ball! While I will not be forsaking any of my neighborhood Thai joints anytime soon, Vong's is a great place to go when you want to feel like a grown-up (a trendy grown-up, at that!), are downtown with friends or family, or want something different from the same greasy spoon (greasy chopstick?) that you usually patronize.",0.9985,0.753,0.222,0.026,0.5491718426501034
2008-10-09,2.0,"I chose Vong's for an office lunch, knowing that the food would probably not be too spicy and more across-the-board mild and easy for anyone who might not be partial to real Thai or ethnic cuisine.  Knowing this, I did order panang curry the night before, from a different (real) Thai restaurant, because I had a feeling I would not like the same dish from Vong's.  I was right.  Although I really do applaud this restaurant for knowing what the word ""vegan"" means and being extremely accomodating and friendly about special dietary needs, the food did not match the wonderful phone service I got.  My panang curry, was first and foremost, an INDIAN curry!  It  tasted like chana masala - they are using the wrong spices completely.  The sauce was basically just peanut butter - I got a pure pb glob in one bite at one point.  The Indian curry flavor was so strong that it overpowered the basil and every other vegetable in the dish. I ordered it extra spicy - it was not spicy at all.  I ordered crispy noodles - they were not crispy at all.   The food was not BAD, per se, just not Thai food.  It was an asian inspired, American-style Indian peanut butter curry with tofu and boiled rice noodles.  I did expect something like this, with Vong's being a Lettuce Entertain you restaurant and all, so I'm not disappointed.  Just calling it like I see it.",0.9481,0.823,0.12,0.058,0.5169523809523809
2008-10-09,2.0,The food was ok.  That's it.  I had the Chicken Pad Thai.  Nothing stood out to me.  My food was delivery so I can comment on the actual restaurant. The noodles were a bit greasy.  Nothing was memorable about this meal.  I have had better.  I will not return there. It felt like Thai food that tries to please people who do not normally eat Thai.  For a first timer?  Sure.  For someone who actually enjoys Thai?  Pass.,0.9308,0.806,0.194,0.0,0.542222222222222
2008-10-06,3.0,"I love Thai food, but this one was particularly ""Americanized"" and overpriced.  Few of my traditional favorites and a lot of ""frou-frou"" stuff added to the dishes--to hike up the price, I suppose.  Not a great wine selection, but at least none of the bottles were expensive.  Got to sit outside, which was nice.  Also, the wait staff was pretty good.  But, the food---eh.  I think it's owned by the same people as Ben Paos, so expect the same kind of food style.  Not authentic if you ask me.  Probably won't be back.",0.9771,0.775,0.225,0.0,0.5114583333333333
2008-10-03,4.0,"Ok, I'm going to admit it, and you're probably going to judge me, but I don't care.  I like VTK.   I know, it's fake-Asian cuisine, but, it's fake-Asian cuisine at its best.  The reason I like VTK, while frowning upon Big Bowl and Ben Pao, is that you don't have to spend a fortune here.  The key is the group share dinner.   You get the Black Plate Appetizers (shrimp and chicken satay, tuna sashimi roll, and their ""rocket rolls"") for the table.  Plus, your choice of 2 or 3 entrees and desserts (depending on the size of your group).  All for under $25!  Ridiculously affordable for a three course meal in downtown Chicago. If you want to splurge, I wouldn't even bother with any more food-- I'd get the 10 Mangoes cocktail, made of rum, mango puree, lime and vanilla.  It's almost ten dollars (so, nearly 1/2 the cost of your whole meal), but, I promise, it's a really well spent ten dollars.",0.7152,0.79,0.125,0.085,0.42023809523809524
2008-09-19,3.0,"In week two of working in downtown Chicago, it's not always easy to find a place that's open late. So as I was craving some thai food, I googled some places that were open till 10. If you are looking for some ""modern"" and American-thai inspired food, then this place just might be for you. It's even a lighter version than PF Chang is for American friendly Chinese food.  Heads up, their food is divided up into essentially five groups - appetizers, designer maki rolls, curries, pad thai/noodle dishes, and dessert. Not exactly the thai food was expecting, but it was too late to change my mind.  I have to admit that I went straight for the Garlic Chicken noodle dish because of the avoidance of curry or pad thai. Instead of the typical wide rice noodles found in Chinese chow fun that are stir fried along in the work, they flash fry the noodles so they have a chewier consistency. Although wary of my order, the tastiness and texture of the noodles made up for it.  Although not a resounding review, I'd definitely go back to try some other things.  Best highlight: Surprising consistency and texture of flash fried rice noodles. Low point: It ain't authentic thai food and the menu is limited.",0.9513,0.837,0.119,0.045,0.3960476190476191
2008-09-17,4.0,"I actually used Yelp to decide on a Thai restaurant downtown, and I chose this one.  I called up to get a reservation because I wanted to get in and out during the lunch rush hour, but you still can walk in and get a seat there during that hour without making one.  Since it was my first time, the waiter recited the preparation of the food, drinks, and he was very helpful when asked to suggest favorites.  I tried the menu for 2 for $13.25 per person, which offers a salad for each person, two entrees and 2 desserts.  I ordered the shedded chicken salad, the panang curry chicken, the red curry chicken with noodies, and the dessert was creme brulee in an espresso-sized cup, and a creme with a cinnamon-spinkled ball filled with chocolate.  The portions of the entree was more than enough to eat.  The salad with delicious and light.  The desserts were so good, and small.  More than enough for a lunch.  I will definitely go again to try some of the other suggestions I was given.  All food are prepared fresh.  The decor is Asian meets modern decor.  That's the only way I could describe it, but it was very pleasant to be in there.",0.987,0.853,0.147,0.0,0.5357638888888889
2008-09-15,3.0,"I went with a friend on a recent trip to Chicago and was slightly disappointed with their food.  I asked if it was similar to PF Chang's and was told that it's a lot better than anything PF Chang's will ever serve (I HATE PF Chang's with a passion and refuse to go there unless I'm forced). The beef satay was probably the best thing we ordered - the beef was very tender and juicy (with a hint of sauce).  For an entree, I ordered curry, but was pretty disappointed with the outcome (If you've tried Spice in New York, it's very similar).  The place is REALLY trendy and the wait was really long, kind of like the wait for PF CHANG'S.",0.7032,0.8,0.122,0.077,0.5683030303030303
2008-09-13,3.0,I would just come here to get the satay beef.  Aside for waiting 15 mins to get acknowledged the service was about average.  I didn't like the entrees that much but that could be a matter of taste.  The atmosphere was really nice. I wasn't a huge fan of the specialty drinks but then I'm mostly a vodka and (something) kinda guy,-0.1399,0.808,0.084,0.108,0.6
2008-09-02,3.0,"What am I doing reviewing a place that already has 133 reviews?  I'm not going to add much except to say: This place really surprised me.  I've been in Chicago now for two weeks for work and I tried this place on a lark, having passed it several times in the past on other trips and always thought, ""this looks like a cheesy meat market trap for tourists and dumb Chicagoans"" and it may just be that, but I was surprised how good the food actually was. The decor is what made me never enter.  I'm a firm believer that the nicer the decor is in an Asian restaurant, the crappier the food.  I have many, many examples of this.  So, upon seeing the low-lit wood paneling and painted booths, I immediately thought, ""This is a place where a guy who has no clue brings a girl who has no clue."" I was wrong.  I've now had the Panang Chicken, the Red Spicy Curry Chicken, and the Tamarind Tilapia and all of them were flavored just right.  The passionfruit souffle dessert was unbelievable.  I'm going to go back and get just that even if I'm not in the mood for Thai.  About the only bad thing I can say is that they give you less rice than you need to sop up all of the curry soupy goodness in some of the dishes. The only thing I'll complain about is the price.  This is easily one of the most expensive Thai restaurants I've eaten at.  A plate of Panang Chicken will set you back $13.  Most Thai places are $8-10 for a dish like this.  Then again, most Thai places look like they furnished the place from a mixture of Walmart and Ikea, so I guess I'm paying for ambience. Enough said.  Go try this place when you're feeling like spending a bit of money and want a Thai-like experience at a restaurant that doesn't look like a dump.",0.9556,0.817,0.121,0.062,0.5387085137085137
2008-09-02,5.0,"VTK is an excellent Thai restaurant in downtown Chicago. It is definitely a trendy restaurant. Inside the decor is dark and sophisticated, but there is also sidewalk seating, which is where we sat and I highly recommend on a beautiful evening. We were there on a Friday evening and had no wait which was great. When seated, we were given a tiny plate of this Japanese (?) cabbage. I may not remember what it was exactly but I do know it tasted great. It was a great precursor to the meal. We ordered shrimp & chicken potsuckers for an appetizer and they were excellent. For my entree, I had the shrimp & crab pad thai, which I was told is made from scratch in the restaurant. I couldn't keep my fork (I know I should've used chopsticks) away. Between the spices, the shrimp & crab, the noodles, the veggies, and more, it's a great dish that I highly recommend. Overall, if you're looking for a place to eat in the Near North Side, especially Asian food, go to VTK and enjoy some great Thai food.",0.9959,0.718,0.269,0.013,0.6013636363636363
2008-08-19,4.0,"Quite a few of my friends had been here and raved about how great the food was.  I decided to take my sister and her friends here based on their recommendations.  I made a reservation via  opentable.com  and later called to move our reservation back an hour.  The hostess was more than accommodating. When we arrived, we were told it would be a few minutes before our table was ready.  Upon being seated, we were immediately served water.  It took about 15 minutes for our server to come over and say hello, but she was so pleasant that I didn't care.  However, I did mention to her that my sister thought there were quite a few fruit flies at our table and she immediately offered to move us, no questions asked.  A manager came over to move us to a new table although she seemed to doubt my sister's comments about the fruit flies.  And with the change of tables also came a change of servers, she was nice but seemed a bit impersonal.  I have to say the busboys were great, they were refilling water the minute it reached half full, they would ask if we were ok, definitely more than I had expected from them. Putting everything behind me, I went ahead and ordered for our table.  They were great about bringing out plates so that we could all share the entrees.  The group-share menu seemed like a fantastic idea and I probably would have ordered but I was with light eaters and it seemed like a waste to order so much food.  I ordered pad thai chicken which was just ok.  My sister and her friends said it was a bit spicy, although I didn't notice.  I guess something to note should you go and order this for children/teenagers.  The penang shrimp was fantastic, I would definitely go back and order this again.  We also had the beef tenderloin with the tamarind glaze and the meat was so tender that it was hard not to love at first bite.  Potstickers were good but nothing out of this world. Definitely a great option for the downtown area, as long as you realize that it's not authentic Thai.  Based on food alone, I would return, but I wish service was more consistent, it seemed to be a hit or miss depending on the individual.",0.9959,0.75,0.187,0.063,0.4881859131859131
2008-08-19,3.0,"We came here for dinner and I was immediately upset and impatient when the server didn't come by us. Everything on the menu sounded good but I hadn't had Pad Thai in probably more than a year (the pad see eiu is to DIE for at Noodles in the Pot in LP) so I ordered one with the crab and shrimp. We ordered tam yum soup and samosas to start and they were delicious! I was pleased that they didn't scrimp on crab. In spite of the $18 tag, you get your money's worth. We were too full for dessert and too itchy to watch the olympics so we left. Good place. I'd go back to try the curry.",0.1626,0.749,0.128,0.123,0.525
2008-08-19,4.0,"Great curry.  When they say spicy they do mean it. They have their own flavor at making this good. The garlic noodles with meat is pretty good as well. Dessert $1 menu is to die for. So cute and you get to try so many things. The service is a little slow but I don't mind considering the food is pretty good. It's definitely more pricey than those hole-in-the-wall places that I like to go to for authenticity purposes, but it's worth a nice date.",0.9834,0.648,0.328,0.023,0.6824999999999999
2008-08-18,4.0,"I hosted a bridal shower here, and the staff made it such a pleasure!  They were eager to give us a tasty VEGETARIAN menu for our guests and they succeeded: yellow curry, pad thai, and garlic tofu choices.  The private room, although not set up until minutes before scheduled time, was clean and lovely.  The serving staff was attentive and efficient.  The lighting was a bit low, more for a dinner situation rather than an afternoon shower, but it definitely didn't cause a problem. Overall, the food was delicious, the wine was tasty, and the staff was great.  They made my first time hosting a shower an easy and great experience!",0.9897,0.687,0.301,0.012,0.5461111111111111
2008-08-15,5.0,"Vong's is an excellent Pan Asian restaurant.  An alteration of Jean George Vongerichten's--Vong (NY and London), the prices are moderate, the atmosphere is wonderful and the waitstaff is friendly, and loves joking around with the customers.  Something about the atmosphere reminds me of an Asian steam bath, but unfortunately its not.  Although that would be an interesting resturant idea.... Just imagine, wearing a towel, eating soy dipped potstickers on your lunch break with your co-workers.  Investors?   The decor feels both adventurous and inviting, it is quiet enough for a nice dinner for two.  This is also the kind of place you could go with your whole family, it would be a culinary ""adventure"" for those with tastes for more domestic fare.   At the bar, ask if Suzanne is working and have her make ""her favorite creation"" for you.  It's a sweet drink with mint and a pepper in it.  If she's not there settle for the Lychee Bomb, very sweet but delicious, made from pear infused sake, lychee fruit, a pepper, cilantro, ice.  Tell her Tom d from MN sent you. Any of their Thai curries are great.  I also like the tuna sashimi roll.  Don't be afraid to branch out when you come here. It's all great.  They could even come out with an Asian style buffet place.... Golden Dragon or Great Wall Buffet or something original like that.",0.9961,0.723,0.25,0.027,0.6152976190476191
2008-08-13,4.0,"Appetizers for lunch I pull the same ""appetizer lunch"" here that I do in a lot of places. My favorite combo starts with pot stickers, shrimp Satay and the Thai Kitchen Tuna Sashimi roll. If I'm feeling naughty it's hard to resist the Red Passion, it's their number one cocktail for good reason: it's delicious and boozy. If VTK is famous for one thing it's their $1 dessert menu. Save room and order a platter full. I usually stop at 3; it's just the right amount of highly flavored sweets to end an appetizer lunch.",0.9551,0.757,0.209,0.034,0.5868650793650793
2008-08-09,5.0,"I brought my parents and cousins here. Accidently we missed our reservation b/c of the drive down from Wisconsin. It wasn't a problem, after about 15 minutes or so we were able to get a table for five on a friday.  The waitstaff was very accommodating about bring extra plates so we could share entrees. There was a great Veg. salad with noodles, apples, cucumber, and peanut sauce. Some perfectly seasoned (not too salty) coconut milk soup, a wonderful Chicken Panang curry, and a delectable Tofu pad Thai was also passed around. I regret not getting a Thai Iced Tea and opting for a More expensive drink with mango (decent but not enough bang for the buck). The Decor is really simple, they don't try to fake being authentic (the waitress even tells you that they are more Thai inspired Asian Fusion) , the price is good for a date of someone you really like, or if you got the cash to fling around about $22-35 pp (maybe more or less) depending on how you eat/ drink/park. and if you go at lunch or dinner.",0.9761,0.832,0.149,0.018,0.5049697656840514
2008-08-08,4.0,"I actually heard about VTK on Food Network before even moving to Chicago. They featured the restaurant because of the ""tiny desert menu"" they do at lunchtime (pick up one of their business cards; the options are printed o the back and are mostly $1.) My husband and I swore when we arrived here we'd go for lunch and eat only deserts.  Over a year after moving here we finally made it for lunchtime, but we didn't eat only deserts. There were four of us, and the ""family-style"" lunch special was just too appealing sounding. It came with a cold peanut noodle salad (with apples), and a cold bamboo shoot salad. I ordered the fresh lemongrass soda with lime. Fairly tasty. If you like lemongrass, go for it. The entrees we all shared were vegetable pad thai, and two kinds of chicken curries. I tried the sauces to those, but as I don't eat meat I skipped the actual chicken. My companions claimed to enjoy it.  Our deserts were adorable. The tamarind creme brulee came in demitasse espresso cups, and, the passionfruit sorbet/souffle combo was yummy but very sweet. We also sampled the chocolate lava cake with coconut sorbet, the fruit salad with lime sorbet, the orange coconut cookies, and the chocolate filled beignet with coconut cream. If we'd had any room we'd have tried every single desert. They're cheap and delicious- definitely one of the star attractions here.  Mostly, I think VTK has about average thai food... I could go elsewhere for cheaper. But the lunch family-style dining option is a good deal ($13.95/ea which includes a desert), and the deserts fun to try at least once. Free valet parking during lunches too!",0.9953,0.812,0.178,0.01,0.6376904761904761
2008-08-06,5.0,crab.pad.thai. BEST. they even removed the shrimp for me cause i'm allergic! the service was outstanding and every single thing we ordered was screamingly good.,0.8984,0.594,0.343,0.062,0.4973214285714286
2008-08-03,4.0,"We had a private wedding shower at VTK and they did an excellent job.  We had a private room, tasty food, and great service.  The room was intimate and comfortable; it was perfect for the purpose.  Our food choices were all delicious - a thai curry with tofu, some garlic peanut noodles and a version of pad thai.  Their wine list, though short, is diverse and full of unique and wonderful choices including a fantastic tempranillo and a malbec, two reds I am completely obsessed with right now.",0.9772,0.721,0.259,0.02,0.7457142857142858
2008-07-26,5.0,"Love Love Love the VTK! Just happened to pop in here the first time I came to Chicago because it was down the street from where I was staying at the Hilton Garden Inn.  I thought the Pad thai was amazing, and wanted to come back, but couldn't remember the name of the place.   Almost a year later, I rediscovered VTK & brought my mom here while she was visiting.  We got the Zen curry pizza as an appetizer, which was one of the most wonderful things I've ever tasted, you MUST try this!  The appetizer was pretty filling so we just shared the pad thai, which was 5 star pad thai in my opinion, and I have eaten A LOT of pad thai in my day.   On both occasions our servers were so incredibly helpful, friendly and attentive.  This is also one of those places where they are ""On it"" when it comes to refilling your water.  I love that.   One last rave- the bathroom.  It wasn't just nice & clean, but I love that it promotes proper hand-washing. There is a sign that encourages you to use the paper towel to open the door on your way out, something I have always done & felt bad about.  I think VTK is my soulmate. Did I mention how much I love this place??",0.9953,0.72,0.239,0.041,0.5632850241545893
2008-07-16,4.0,"Lovely place, very hawaii/asian in a retro but 80s-ish way. Smart waiters and bartenders keep things flowing amidst a crowd on any day. Delicious lemonade with mint was THE perfect thing after a hot summer walk over from the hotel. Tons of things to enjoy on the menu, and a lovely surprise with the freebie pickled watchamacallit as soon as we sat down. Great options for vegetarians and carnivores alike. I enjoyed the yellow curry vegetables and couldn't believe how tasty it was. Something for everyone, along the lines of fusion Asian cuisine. The only downside was a way overpriced mochi ice cream plate that split two mochies and charged an arm and a leg for it. Guys you need to improve the dessert value for the money. Would definitely come back any time for more delectables!",0.9949,0.657,0.316,0.027,0.5606909430438842
2008-07-12,2.0,"This is not real Thai, Should be called "" Thai Inspired"" cuisine. The food I ordered tasted like it was part of a Kraft Foods recipe on the back of one of their jars of ""Thai Seasoning""  The food had no soul.  anyone who gives this place more than 2 stars has no idea of what good food is and should be barred from writing any reviews.  I think they even had sushi on the menu, now theres a authentic Thai item!  Anyway, I heard some good things about it, but it was just a disappointment. So far the only decent Thai food Ive had was out west in some plaza that had real Thai people running things.  I'll have to write them a good review.   In a nutshel, this place is White mans americanized Thai, and It just plain sucked.  The only thing that saved it from a one star was some cutties that where there.  Is this a chain?  Tastes like one.  A bad one.",0.1134,0.801,0.106,0.093,0.5462797619047618
2008-07-06,3.0,"I am not a big fan of fusion cuisines, but i thought i would give it one more try. The food was not disappointing considering my low standards for fusion stuff. The pad thai was good - another curry dish had some interesting flavors. The service, though, sucks big time!! We had a terrible waitress - we asked her for an extra plate at the beginning of our meal. She only brought it to us when we were almost done.",0.2252,0.742,0.122,0.136,0.47272727272727266
2008-06-26,3.0,"This place really needs to work on their service. It's been poor several times when I've been there. The pad thai's awesome though and the prices arent bad, especially for the atmosphere and location.",0.5927,0.755,0.169,0.076,0.5777777777777778
2008-06-26,4.0,"Wow! This place is my most favorite Thai place now...bummer that I don't live there!  The food was amazing...they had all the nice traditional dishes and some with a contemporary flair.  Also, I found that our server and service was wonderful.  In fact I was pleasantly surprised to have received such great service in the middle of the day.  He was knowledgeable, timely and courteous.   We went for lunch so we started off with a ""mocktail"" (very clever). I had a pomegranate soda and my boyfriend had the classic Thai Coffee.  For appetizers we had the samosas, which came with a nice refreshing cilantro yogurt dipping sauce.  For our main course we had the panang curry chicken over crispy rice noodles and the beef tenderloin with rice mixed with a mild yellow curry.   It took all the manners I had to not lick the crispy thai noodle plate clean, YUMMY!  We weren't planning on having dessert, but when the serve introduced their $1 mini-dessert menu we just had to try a couple.  I love this idea for you can try a bunch of different desserts and not feel too guilty since they are so small!  They were the perfect size to satisfy my sweet tooth.   When I am back in Chicago, this will be the first place on my list!",0.9919,0.799,0.196,0.005,0.6306451612903223
2008-06-12,4.0,"I was expecting to have a miserable time because I absolutely detest Thai food.  Surprisingly, the food was great.  If you're stuck in the tourist, Mall District of Chicago, you can do a lot worse.",-0.25,0.64,0.155,0.204,0.75
2008-06-02,3.0,"I like VTK but didn't love it the way I usually love everything and everyone.  I've been many times but have yet to be seduced.  Decor is great, service varies from amazing to half-assed.  Food is consistant but I've always kind of regretted the overpowering flavors that compete with each other. I've been to Thailand and while I would say the menu is relatively authentic, it seems that some liberties have been taken here and there and it seems the hand is a little heavy on the sauces. Great satay and potstickers.  Decent entrees.  Wines were okay too, there is just something missing.  Too upscale for ""real"" Thai but perfectly lovely place.  Each time I say it was okay.  Just okay.",0.9819,0.61,0.275,0.116,0.577314814814815
2008-05-15,2.0,"I was here a few months back for a girlfriend's bday and had a great experience, and had been looking forward to bringing my fiance with me so he could try it, since he loves Thai food.  So last Friday we headed over at 6 (admittedly without a reservation) and tried to get a table.  The hostess told us it would be about 30minutes, which seemed reasonable, although the fact that there were only three tables occupied made the wait seem unusually long.  After about 45 minutes, we asked when we would get seated, since there were still about ten open tables, and we were told ""soon.""  Ten minutes later, we were seated at one of the tables that had been sitting empty since we arrived.  As we were seated, the hostess said to us ""sorry, we didn't realize this table was open.""  This, despite the fact that my fiance had pointed out all of the open tables ten minutes before when he asked when we would be seated. That almost ruined the night for my fiance, but we decided to keep an open mind.  We had the chicken samosas and the chicken satay, both of which were excellent, followed by the shrimp and crab pad thai and beef penang curry.  They were also delicious, and we were really enjoying ourselves. THEN, the bill came.  Beef penang curry is not on the menu at VTK, but chicken penang curry is, and it's listed for something like $15.  My fiance asked if he could substitute beef for chicken, and he was told ""it was no problem.""  Unfortunately, we should have asked if there would be a price differential, since we were charged $25 for his beef penang curry.  $25!!!!  If you are going to add an additional $10 surcharge on to someone's bill, you should let them know.   Sorry, VTK, next time I'm headed to Star of Siam right up the street.",0.9486,0.89,0.072,0.038,0.5482993197278911
2008-05-12,4.0,"In the restaurant business, Mother's Day and Valentine's Day are referred to as ""Amateur Nights"" meaning that people who aren't usually accustomed to dining out suddenly flood the restaurants (read: flaming idiots...i.e. ""I don't see why I need to tip! If the waitress doesn't like it then why doesn't she get a better job"" and ""Y'all got popcorn shramp? It ain't on the menu but e'ryone got popcorn shramp, right?""). Anyrate, I was smart and took the day off much to my general manager's chagrin. Ooooh I was happy. I asked my step-mom where she would like to go, and being from out of town, the only places she's familiar with are Lettuce Entertain You Restaurants. She said she wanted Vong's. I can groove with that. I had been to Vong's once before for a quick dinner. The food was great but I remember being annoyed with their weak-sauce mixed drinks. According to some of my coworkers Lettuce is know for skimping on the hard alcohol... like one small jigger pour per drink, but they'll still charge you like you're buying a double. Also, interesting fact, no Lettuce restaurant will allow you to order a shot. They'll say something like ""I can serve it to you neat."" And you'll be all like, ""Uh ok... isn't that the same thing?"" Uuughhh I guess they want it to be more about the atmosphere and the food than getting sloshed - but as a hardened alcoholic that's an automatic 2 star deduction. Moral of the story - stick to beer and wine at any Lettuce joint if you want your money's worth. So why am I giving Vong's 4 stars then? Well they reeeeeally came through on Mother's Day. I got a reservation right when I needed it, no hassle. The service was so courteous. My waitress didn't even flinch at all my mom's crazy-ass special orders/allergy reports and was happy to answer my parents' myriad of questions(I tipped her accordingly).  We pigged out on chicken satay, tempura whitefish, shrimp and scallop curry, beef tenderloin with crispy noodles, banana spring rolls, mango mochi and Prosecco. Everything was great. Best of all, they gave all the mothers these complimentary orchid bouquets...way more than I thought to do! Yeah it's more pricey than your local Thai takeout place but you're not going to get any dud meals here and you'll feel like a classy bitch while you're eating it.",0.9897,0.75,0.157,0.093,0.5250661375661375
2008-05-03,3.0,"I always enjoy the food and more modern atmosphere at Vong's, but I don't know that there's anything out of this world about it. It's not bad and I guess that's what keeps me coming back. Sure there are a few cheapie Thai places not far from Vong's that might spike my interest a bit more on any given day, but there are times when I crave the crispy wide rice noodles (they make great leftovers too) or curries. The mini desserts (available at lunch) hit the spot for that little bit of sweetness I crave after a meal. The passion fruit souffle is light and creamy, the chocolate cake is delicious but a bit too itty-bitty. The hostess is always very friendly & the busboys are efficient with refilling the water.",0.9917,0.737,0.263,0.0,0.5534722222222223
2008-05-01,4.0,"For a random craving for thai veggies and somewhat healthy food, this place was a gem in the middle of downtown Chicago that we could easily walk to from the Intercontinental. I couldn't believe how inexpensive this was in clearly a high rent area! I also was surprised to find out this is part of a chain (where else are these places) and even though your local Thai place is probably better, this surely isn't bad for a chain. We found the service to be friendly, although slightly pokey, but the salmon lunch special was outstanding. Who doesn't love baby bok choy and they were kind enough to substitute my rice for a mini version of their chopped salad which clearly was good enough for me to recall and now write about on Yelp. It was delish.",0.9811,0.738,0.232,0.029,0.5282330827067669
2008-04-24,4.0,"I forgot I'd been here, and yet everytime I go by this neighborhood- i want to eat here again. I dont remember what I had, expect that it was scallops and they were spiced perfectly, but I would happily have another meal here if my boyfriend would take me.",0.8248,0.822,0.178,0.0,1.0
2008-04-24,2.0,"I was craving Thai food, but wasn't interested in take out... I  wanted a sit-down meal, in a nice restaurant, with a good drink.  We decided to give Vong's a try after hearing good things.   Overall, I was VERY disappointed.   The service and atmosphere was great - Food and drinks were simply not good and the parking sucks... but that is obvious given it's location.  .   Drinks Weak pours overall.  I tried a Lychee Bomb which I did not enjoy.  It had no bite to it despite being sold as ""spicy.""  I would be shocked is there was a thimble of alcohol in it. Starters We started with Thai Herb Calamari with a citrus chili vinaigrette.  I was really excited about it and it turned out to be just okay.  The calamari squid was good, but the breading was not... and where were the herbs!?  I thought the sauce would be excellent but it turned out pretty bland.... I added a chili pepper to it.  As an entree I had the combination Satays, which included decent tofo, greasy shrimp, good chicken, and excellent beef.  Overall, I would rate the satays as decent. Entrees I have to say, I have had a lot of Pad Thai in my life.... but nothing like this.  It was oily and not very sticky like I tend to like my Pad Thai.  It was pretty bland, I also added red chili paste to this dish.  For $14 I was expecting something amazing but received something I probably wouldn't pay $7 for. Dessert We skipped it.  We were too annoyed at how much had already spent on mediocre food. Overall I would totally pass on going back.  I wish we went to Tamarind....",0.984,0.695,0.192,0.113,0.5842105263157894
2008-04-18,4.0,"I've been to Vong's twice and have a good experience both times. All of the dishes, from appetizers to desserts, we've had have been flavorful and enjoyable. My particular favorite is shrimp and scallops in citrus curry. Yummo. I don't like coconut milk and this is a great curry that excludes that item. The service has been attentive without being overbearing. The decor is warm and a bit colonial (french/british-asian I mean), dark at night. The clientele seems to be a mix of ages and styles, and I have felt neither overcrowded nor like I'm on an island. My one gripe is that they won't take reservations via OpenTable for parties greater than 4...what a pain. I want my points!",0.9197,0.775,0.167,0.058,0.6370833333333333
2008-04-06,4.0,"I really liked this place, a lot. I was there for a bachelorette party dinner, so we did the family style dinner thing. I remember particularly liking the garlic chicken dish, but I enjoyed some of the curry ones as well. I thought it was very very good. They have a really nice private party room too if you're looking for somewhere to have an event. Anyways, good service, really good food. It was my first thai food experience and I still think it's among the best.",0.9916,0.623,0.377,0.0,0.6156060606060606
2008-03-08,1.0,"Yuck.  Granted, I don't like Thai food so I might be a bit biased.  However, we ordered the lunch special where we tasted apps and 3 entrees.  Nothing was really good.  Boring food, bland restaurant - so many more interesting places in this city.",0.6555,0.641,0.223,0.136,0.6435374149659864
2008-03-01,3.0,"I went here with a large group last night.  We had reservations so we were seated pretty quick.  The service was also good. I honestly wasn't expecting the food to be great since this is located downtown but it wasn't bad at all.  You just have to remember it's not authentic thai food.  I had the tom yum soup which was tasty, the chicken samosas which came with a cilantro yogurt dip. the chicken had a light curry taste and the cilantro dip was really good too.  I had the garlic chicken with thai chilies.  The sauce was really good but there wasn't enough noodles.  I had a ton of chicken and veggies which is great but i LOVE my semi crispy wide noodles and there just wasn't enough.  For desert i had the fried banana spring rolls.  It was light and perfect to finish off my meal.",0.9903,0.771,0.229,0.0,0.6874741200828156
2008-03-01,4.0,Very nice food and nice ambiance too. Pad thai and panang curry (veg) are pretty good. All at affordable price,0.9059,0.566,0.434,0.0,0.9
2008-02-27,2.0,"This place is horrible.  I grew up in Bangkok - and I've been on the search for good thai food in chicago.  This place is at the bottom of the pack.  The food is greasy, not well seasoned, lack of spices, and doesn't even taste like thai food.  On top of it, its expensive.   The only reason I am giving it two stars is because the drinks we had, the spicy lychee drink and the thai mohito was just amazing.  Food was horrible.",0.2354,0.749,0.136,0.115,0.74375
