date,star,text,compound,neutral,positive,negative,subjectivity
2009-11-21,1.0,"This is not going to be good.  Friends invited us to this place.  After looking at the menu on the web, we thought there would be nothing to eat as we are watching our calorie and fat intake.  We called the restaurant and spoke to the chef who promised that we could get grilled fish without sauces or butter, or ask for items on the side.  When we got there it just didn't happen.  The snippy waitress told me that this was the way it was prepared, and if I didn't like it, not to eat it.  I should have gotten up and gone.  All said and done, the food was not spectacular by any stretch of the imagination, the server attitude attrocious, and the place non-conversation friendly.  I will not go back.  End of story.  For all you fatties out there, feel free to eat at the trough.",0.9299,0.88,0.107,0.013,0.5599999999999999
2009-11-08,4.0,"Adding my glowing endorsement to this fab spot!  Went to West Town last night with friends.  We enjoyed a glass of wine at the bar while waiting for our friends to join us (they were driving in from the burbs).  West Town is completely unpretentious, welcoming, and comfortable.  We really enjoyed ourselves!  I had the beef tenderloin, which was so well paired with the suggested wine.  My husband had the scallops with mushroom risotto, and thought the portion size was a bit small.  I think he was just lusting after my beef, which I gladly shared :)  Our friends seemed to enjoy their meals as well.  I wasn't crazy about the dessert -we ordered  the chocolate cake to share.  I found it to be quite dry.  If I'm going to spring for dessert, I want it to be memorable.  All told, we had a wonderul, leisurely (3 hour) dinner with friends at West Town.  Service was on-par, and the food was delicious.  Choose something other than chocolate cake for dessert, perhaps.  The total bill was $225 for four (admittedly, we each had 2-3 glasses of wine in additon to our meals, an appetizer, two starters and four entrees).  A special occassion spot.  I'd even go back to sit at the bar and split the tenderloin, if we wanted to do it a bit more cheaply :)  Enjoy!",0.9962,0.728,0.263,0.009,0.6231547619047618
2009-11-01,4.0,"Really a 4 1/2  star review. Full disclosure,  I worked at Susan and Drew's previous restaurant about 13 years ago,  I may be considered bias,  but really I don't need to be. Susan Goss is one of the most studied American Chefs out there,  her style is American Contemporary.  Her menus have American classics like Pot Roast,  Fried Chicken and  Cobblers.  The experience at West Town is the experience you should get at all American styled restaurants but,  rarely do.  There are no giant posters,  no big flags,  nothing shouting America is the greatest!  The Tavern,  is streamlined and elegant,  some wood,  exposed brick and an open kitchen,  nothing to distract you from the task at hand,  eating. My favorite starters include the  mussels,  and the antipasti,  which includes a great country ham,  unlike the store bought crap. I had the Berkshire pork loin and maple glazed pears,  I also tasted the Trout which was fantastic.   The wine list is fairly priced,  with great choices,  by the glass or by the bottle.  Service is excellent,  we have had the same server on 4 occasions,  I find this rare in this day. As I write this review it seems understated,  I want to say more,  but that is how the restaurant is, it lures you in,  before you know it,  you are loving being there,  like visiting an old friend you haven't seen in a while,   and finding you are still really good friends.",0.9965,0.723,0.237,0.04,0.5536111111111112
2009-11-01,5.0,"So impressed! Came in one rainy night, and everything was warm and comforting- the ambience, the food and the service. The terrific smoked lamb came with slaw, whipped potatoes and a killer corn cake. Dessert was as good- a bruleed banana creme pie with salted peanuts. At the server's recommendation, I skipped wine and went for a very good microbrew. My only problem with the restaurant- it's located in Chicago and I live in Dallas. There were at least seven other things I wanted to try, but will have to dream about until my next visit to the Windy City.",0.8243,0.791,0.155,0.054,0.6255000000000001
2009-10-23,4.0,One of my fav places in east village. This a good place to go for cozy  dinner and drinks with friends or dates. they have a decent  wine list but amazing food. Parking is relatively easy. blame the city for putting parking meter in this neighborhood.,0.899,0.677,0.268,0.055,0.75
2009-10-19,5.0,"how is it that i never got around to coming here sooner? for years i heard my friends rave about west town and never made it until the other night. ahhhhmazing. i'm not exactly sure how to describe the ""style,"" except to say that it seems like food your mom would serve if your mom were a professionally trained, kick ass chef. the menu lists the entree choices as trout, pot roast, duck, short rib, pork, chicken, pasta etc... nothing more. the food is simple but not boring... basic homestyle, comfort foods brilliantly executed. we started with the mussels which were in a slightly spicy and creamy broth. i couldn't get enough bread to soak up the juice. yum. and, since i can never decide between duck and lamb i went with the lamb and made my mans order the duck so i could shamelessly eat off of his plate. my plan worked brilliantly. the lamb was melt in your mouth tender and the sauce was out of this worth. i think i literally just started drooling. oh, and portion sizes... hefty! i am a girl who usually cleans her plate, and though it pains me to say so... i left some of that lamby goodness uneaten. *single tear* thankfully, the desert menu was tailored not to appeal to me (which was fine, since i was bursting at the seams with lamb). though i'm sure they make a rockin' banana cream pie, it's pretty much my least favorite desert in the world, so we just had coffee. luckily the coffee jolted me out of my food coma and i was able to walk, not roll, out of the door.",0.9778,0.814,0.131,0.055,0.5229682539682541
2009-10-17,5.0,"One of the few places in Chicago that really pulls off gastropub well. It's a comfortable, but upscate atmosphere, perfect for just about any ocassion. I had the Kobe beef burger (the special on Tuesdays, I believe) and it was dreamy.  Their other entres tend to be on the more upscale side, but provide good value for the money. This is one of those places that gets the balance just right. I'm tempted to take a star off for its slightly out of the way location, but I'm willing to overlook it, for such good eats.",0.9723,0.786,0.214,0.0,0.5152930402930403
2009-10-05,3.0,"I went on a date. I was surprised because the restaurant is much more restaurant than bar. I kind of love the bar/restaurant that has amazing food.  Reviews I have read in Time Out made it sound like a hidden bar with amazing food. I guess I was hoping for this hidden, casual gem that was like a Wisconsin or Indiana supper club.I live in the neighborhood and it was time to walk in. The food was good, but not great. I enjoyed my beef tenderloin, properly cooked, nice piece of meat. The service was ok. At a place where the food costs this much (I ended up spending about $140 appetizer/food/drinks) I expect excellent service. That is part of the fun. If the service is just ok the food better be remarkable. Overall, when I weigh the cost vs the service and food I will not return.",0.9858,0.679,0.266,0.055,0.5805555555555554
2009-09-30,4.0,"If you are in the mood for a cozy atmosphere and a rich meal, West Town Tavern has you covered.  I've been twice, and loved it both times.  My favorite is the mussels (to die for) - ask for extra bread to dip in the leftover sauce.  I would be satisfied with just eating that for my meal.  They also have seasonal specials that change every week to two weeks -- when I was there recently we had a squash and couscous dish that was on the special menu --mmmmm! It tasted like fall. They have a lot of variety on their wine list, and plenty of wines by the class to choose from.   I think I will be coming here a lot now that it's fall in Chicago...",0.9312,0.832,0.14,0.029,0.6526785714285714
2009-09-15,4.0,Really enjoyed this place. It's upscale food in a tavern atmosphere. The wine list was great and reasonably priced. We had the mussel appetizer and they were great. But the pot roast was the star. It's basically a braised short rib cooked slow so it just melts in your mouth. They pair it with a vinegar fruit sauce to balance the rich fatty beef. Its up there with one of the best short ribs I've ever had. I'll be back soon possibly for their fried chicken special on Monday nights.,0.9729,0.784,0.216,0.0,0.5551020408163265
2009-09-13,5.0,"Delicious and amazing... I traveled to Chicago in August in search of some good eats. The trusty Lonely Planet Encounter guide suggested West Town Tavern, but apparently I should have just come on here!  I had the Pot Roast with its suggested wine- Perfect pairing. I had a taste of the Pork- also yummy. I'm still regretting the decision not to have their homemade banana cream pie... What was I thinking? A must if you're in Chicago... And it's just a short ride to the bars by Damen Ave.",0.901,0.774,0.171,0.055,0.692857142857143
2009-09-11,4.0,"I was going home for a visit and wanted to go to a new restaurant.  I Googled ""best restaurants in Chicago"" and found this place.  It did not disappoint! We got some deliciously spicy mussels as appetizers and these fries/chips.  I had the duck confit as an entree and it was melt in your mouth gamey goodness.  I could not stop eating my meal even though I was stuffed!  I believe we also had dessert and it was some type of apple pastry.  Everything here is absolutely delectable and rich.  I was definitely in a blissful food coma afterward. I wish I still lived in Chicago because this would definitely be my go-to place.",0.9871,0.723,0.277,0.0,0.5505681818181818
2009-08-26,2.0,I'm not sure what all of the hype is about? Ate there a few hours ago and the food is mediocre at best. The chips were cold!! So was the bread. The flat bread was a cracker with toppings. The main courses were pretty plain. Between the four of us we had the lamb (incredibly gamey) the beef (could have made it myself from jewel) and the pot roast which was just ehhh. After a pretty below average meal we went to Hot Chocolate for dessert which was awesome! There are SO many other great places to eat at the same price.,0.9667,0.805,0.178,0.017,0.6113536155202822
2009-08-26,5.0,"Went on Monday. Absolutely excellent! After a lot of indecisiveness, I went with my instincts (and the many excellent yelp reviews) and ordered the pot roast...so glad that I did... I can't wait to go back! Wife got the fried chicken special...It was good, but there's hardly a chance that I ever go back and fail to get the pot roast.",0.4918,0.727,0.176,0.097,0.5891666666666667
2009-08-07,4.0,Awesome place. Great food and wine. A new favorite.,0.9042,0.309,0.691,0.0,0.8011363636363636
2009-07-28,5.0,"Simply put, my favorite restaurant in Chicago. I don't go here often because it's out of my typical price range but it's by no means exorbitant. When I do go, every bite is pure pleasure. It beats the pants off of the slough of similarly  priced restaurants cropping up on Chicago Ave (Branch 27 and Natalino's, for example, both of which I suggest you avoid if you hope to actually enjoy your food). I cannot recommend West Town Tavern enough times to enough people.",0.8375,0.757,0.158,0.086,0.5321428571428571
2009-07-22,5.0,"A great place for classy comfort food. Great wines, loved the turkey meat loaf, (non-greasy) fried chicken, fish specials, and  soups (esp, mushroom soup), salads. Nice for a romantic evening. Worth the slightly high prices.",0.9747,0.501,0.499,0.0,0.6988888888888889
2009-07-21,4.0,"I came here twice now, a month ago and again tonight.  Last time was awesome--the scallops are a must have.  I almost ordered them again tonight but felt I should try something different, so ordered the salmon, which was ok; I've had both better salmon (usually a bit more tender) and cooked more uniquely.  But not bad.  My friends ordered the trout, pork chops and lamb, all  of which they were very happy with. The lemon chess pie--to DIE for.  If you like key lime pie, this is a 100 times better! Also, I've tried a couple different wines now, and I have to say they have all been great and reasonably priced.  I read somewhere that the wines are so-so, and to try the beers instead, but I thought they were great.  The guys in our group liked a couple of beers they tried too. Staff has also been friendly both times.  Overall very solid experiences both times, adn I will definitely come back again.",0.991,0.705,0.246,0.05,0.5324242424242425
2009-07-19,4.0,"I came here for my birthday dinner one year.  We ordered the flatbread and antipasto as the appetizers.  Both dishes were delicious.  I decided on getting something ""different"" for my main dish, which was the lamb.  I always end up regretting trying something ""new"" and normally don't enjoy lamb, but at least I gave it a try!  I was able to have a sample of my friend's pot roast, which is an entree that the restaurant is known for.  It had the perfect tenderness and juiciness to it.  Even though I may not have fully enjoyed my entree, it is always about the dear friends whom you are with to make the night all the more memorable.  I would still go back to the restaurant to have more of their pot roast. . .",0.9246,0.813,0.134,0.053,0.5856060606060606
2009-07-18,2.0,"according to my fellow-yelpers, everybody loves this place.  that is why i picked it for a nice dinner with a friend.  we shared the mussels.  it was just ""ok"".  i've had better.  i've had the kind where you ask for more bread cause you just can't let go of the wonderful white sauce leftover after the mussels are devoured.  this wasn't it.  i ordered the duck confit for dinner and was most disappointed.  the portion was very small.  there was only one duck leg.  the skin was crispy, fatty, and delicious.  however, nothing else about the duck was edible.  the meat underneath was dryer than cardboard.  the little bit of potatoe fingerlings and baby bak choi on the side were not substantive to keep the bottle of wine (the best part of dinner) from going straight to my head.  my friend's feedback on her trout was that is was ""ok"" so neither of us were impressed by our food experience.  i'm so sorry that i could pick more stars for my experience.  the hostess was very friendly and engergetic, which matched the classy ambiance.",0.9884,0.779,0.197,0.024,0.650909090909091
2009-07-11,4.0,"the bf and i ate here this week, and really enjoyed our food. i have heard such good things about this place and west town tavern lived up to the reputation. i will definitely return myself. (although, i wouldn't dress as casually as i did. don't be fooled by ""tavern"" bit)",0.8708,0.761,0.211,0.028,0.6333333333333333
2009-07-06,4.0,"I think your experience here entirely depends on what you order.  Listen to what people have recommended and it will make all the difference! I had the scallops and they were awesome.  The risotto was a little runny, but the flavor was so good, it didn't matter.   The pub chips were also good, but waaaaay too big.  We had read that they were great and wanted to try them, but we had expected a small appetizer to lead us into a split salad and two entrees.  A serving one-quarter the size of what we got would have been plenty.  On another visit I'd either ask to get a smaller portion, or just wait until I was with a group of 4 or more.",0.9683,0.834,0.157,0.009,0.5431818181818183
2009-06-17,4.0,"This is a charming restaurant that you don't expect until you walk in.  Beautiful decor inside with lot's of wood.  Service was outstanding.  We were greeted by the co-owner (his wife is the Chef), and were served by a waitress who was very friendly.  The wait staff was perfect.  The menu is varied, with several good choices covering all food types.  We had the steak sandwich special, which was tasty, and the pot roast, which apparently is their specialty.  Outstanding flavor.  We also tried the Banana Cream Pie, which doesn't come close to describing the pure pleasure of eating this dessert...crispy, salty, sweet...I want more!  Highly recommended for above average food, great service and a wonderful place to enjoy a very nice meal.  Don't forget the dessert, worth the calories!",0.9949,0.658,0.342,0.0,0.6155714285714284
2009-06-15,5.0,"This is one of the best restaurants I have ever been to.  Amazing food, great service, incredible wine list, and a warm atmosphere.  Always interesting specials and seasonally changing menu.  I would encourage reservations....",0.9638,0.556,0.444,0.0,0.6583333333333333
2009-06-10,3.0,"West Town Tavern is a cute little place that serves contemporary comfort food in Noble Square.  After driving by it for almost a year I finally decided to stop in for some great food and drinks.   The good: -Pork chop special served with cheddar polenta, cherry brandy sauce and pecans -Guinness ice cream: (house made) -Potato soup with Honey Crisp Apples! -Wild mushroom chowder; cream and mushrooms, how could life get any better? -Server: very informative, happy to explain the menu,  -Reservation taker:  Super friendly, even when I had to call three different times to change the amount of people -Good beer selection  and well made classic cocktails (and blue cheese olives!) The bad: -UNDERCOOKED MUSSELS!  It is a huge disappointment when restaurants serve me my favorite food in this slimy inedible manner.   -Salad Special: underdressed, nothing special -Did not have a proper glass for the beer (Duvel) ordered and it was not poured correctly and very heady -Kind of crowded I feel like I left West Town Tavern underwhelmed but I may have still been pouting over the mussels.  After listing out the good and the bad I think I am ready to give this place another shot. Those soups and Guinness ice cream are too good to pass up again on account of poorly cooked mussels.  I will be back and hopefully with an update to bump this place's star rating up!",0.9843,0.766,0.192,0.042,0.5587301587301587
2009-06-07,4.0,"We found this on the Get Local station of Comcast's On Demand channel. It was pleasantly surprisingly good.  We'd driven by it several times. The leftward pointing arrow that is part of its logo led us to believe the actual location was south (the direction the arrow points on the sign in front of the door) of the actual location, and the word 'tavern' implied to us it was a place to get bar food, so we ignored it for quite a while. Our loss! Very nice selection of wines, and the food is high caliber as well.  Most impressive to us were the mussels we ordered; huge, juicy and delicious. Not cheap, but a very good value.",0.9463,0.785,0.178,0.037,0.5553846153846155
2009-06-04,4.0,"This review is 2 months late, but better late than never!  A friend visiting out of town came with me, on a Thursday night around 8pm on a particularly cold April night.  We had reservations, but nonetheless, we were asked to wait.  Since we sat at the bar and the wait was less than 15 minutes, I'll let it slide.  Their wines by the glass list is quite good - and since the two of us were not keen on drinking the night away, we were choosy about which glass to sip and the bartender was oh-so-accommodating in letting us try the FOUR tasters - I mean, talk about service! We finally got seated, and we shared the flat bread, and even though it might come out of the kitchen looking like frozen pizza out of the oven, it was so flavorful - I mean all that truffle and that taste of garlic!  The mussels were so good, too - we sopped up all of that sauce and asked for more bread to get every drop. We then shared, the scallops and the pot roast.  I have to say, this is where it started to get a little average for me... the scallops were well prepared, and not over-cooked, which is fabulous, but as much as I love scallops in general, there was nothing all that special about these; and the pot roast, true to all the yelp reviews before me, does flake off and does not need a knife to eat.  However, I found it a little flat in flavor - sorry! - and anything cooked until it flakes off, I think you have opportunity to take on any flavor you cook it in and I just felt let down.  Maybe it was all the hype or it could have been a down night - I don't know.  I am so willing to give it another go with a bigger group and more of the goodness on the menu.  Hopefully sometime soon.",0.9926,0.812,0.151,0.037,0.5607730746619636
2009-05-31,4.0,"Great comfort food spot featuring hearty meats in rich sauces. Pot roast melts in your mouth and desserts are sublime. Noise level is almost headache inducing at prime time which is the only factor detracting from 5 stars. Personable chef owner, Susan Goss, is happy to meet diners and recommend her favorites.",0.9595,0.701,0.299,0.0,0.875
2009-05-29,4.0,"I really like West Town Tavern but I wish the chef would have more focus when preparing the veggie dishes. While I appreciate having a delicious veggie dishes, it seems that every single vegetable makes it onto the plate and then adds a dollop of guacamole on top of it all. It just doesn't seem very cohesive. I won't stop going because of it, just wanted to share some constructive criticism.",0.9511,0.69,0.264,0.047,0.45238095238095233
2009-05-27,4.0,"The food here is great! The decor is OK, a little unremarkable. Scallops and Pot Roast were awesome.  Salad with Fennel, fantastic! Antipasto a little salty- get something else. This restaurant takes their food seriously, and it shows. Ill definatliy be back. I also like how they have cool events here.",0.9487,0.619,0.311,0.07,0.6466666666666667
2009-05-12,3.0,"I'm teetering on a 3.5 or a 4 star because I wasn't amazed at anything except their pub chips.  Was here with a group of 7 included a toddler and our waitress was nice enough to arrange a noodle / pasta dish tossed with cheese and butter for the little one - $7. Next we ordered a variety of apps to share: Mussels - very nice - plump and nice broth Gnocchi's - I'd skip it next time - there is way too much flour and not enough potato so it was rather chewy.  Sauce was nice. Pub Chips - 5 star 'nuf said Entree's -  I ordered the lamb after it was highly recommended from my friend Chris who had already been here before.  It was good but missing something. It wasn't nearly as tender as I expected it to be.  I enjoyed the corn cake nestled beneath the meat - very nice addition to the dish. Two people ordered the steak - it was decent but nothing amazing- well, except for the whipped potatoes. that was super tasty. Pasta - Pappardelle with Turkey Meatballs, Roasted Tomatoes, Market Vegetables, Tarragon and Summer Mushrooms - honestly was BAD.  Their pasta had the texture as though they used store bought boxed lasagne that had been boiled then cut into strips and called it ""pappardelle"".  I didnt' like it at all and I tried TWO bites - not just one! I really enjoyed dessert. Pecan pie which wasn't too sweet and perfect ending to my meal. I'd go again but not on my own suggestion.",0.9483,0.761,0.151,0.088,0.6361538461538461
2009-05-08,5.0,"I meant to write a review for this place a long time ago, I visited the West Town Tavern on a first date and silly me I let the dude pick the place.  I'm vegan and although I think I had mentioned that to him I guess he didn't remember... The menu looks great and they suggest a wine with every entree, which is great for people like me that usually choose a wine based on how cool the bottle looks.  What the menu is lacking is any selection for vegans, which is fine, I'm not their target audience, but I'm there on a date and I don't wanna be ""high maintenance girl"" so I have to figure something out.  The waiter didn't even flinch when I ordered a pasta dish with a list of modifyers, he acted as if it was completely normal.  I really appreciate that and I recommend the place to anyone that is not a vegan.",0.9391,0.877,0.123,0.0,0.5362121212121213
2009-05-06,4.0,"I decided to treat myself to dinner at West Town Tavern solo.  I sat at the bar - the lovely bartender helped me choose a delicious crisp white wine.  I ordered a special salad - the toasted nuts were fabulous.   Everything was great - the cheese plate, gnocchi.  The ice cream (ricotta honey & banana) was amazing!",0.9726,0.599,0.367,0.034,0.6735119047619048
2009-04-28,4.0,"Great food. I had the pot roast and it was the best!  The fried chips with truffle oil was great but way too oily and greasy but still tasty.  Desserts are delicious. The hostess however, an older witchy looking woman didn't acknowledge us so we headed straight for the bar.  She later seemed annoyed with us when our friends showed. We had reservations but she glared at us with lips pursed and nostrils flared while we exchanged greetings with our friends. Other than that I recommend this place because the food is fantastic.",0.9867,0.67,0.301,0.028,0.5608333333333333
2009-04-22,4.0,"Ate at the bar with a knowledgable, friendly bartender.  Started with the special shrimp fricassee paired with an Italian pinot gris.  Excellent start!  Again, complete explanations of the entrees with real opinions and details.  Chose the pasta with turkey meatballs - great mint/rosemary flavor and the other was Pot Roast with garlic mash.  Dessert was devils food cake and mint choco ice cream and ice cream sandwich.  Not inexpensive but felt worth it for a good dinning experience.",0.8999,0.794,0.179,0.027,0.45964285714285713
2009-04-15,4.0,"I enjoyed a lovely dinner at West Town Tavern last weekend. It is a cute place, but very, very small. I would have to say that I did feel a bit crowded and the restaurant was a tad loud but you could still hold a conversation. Otherwise, the atmosphere was nice and cozy with the brick walls and open space. We started with a couple of appetizers: the fried calamari and the potato chips. They both very really tasty! The calamari seemed lighter than most and came atop some mixed greens. It also wasn't overwhelming in size, which was nice since we had another app. The potato chips were homemade with various herbs and they were quite delicious!  For my entree, I had the Diver Sea Scallops, which were cooked perfectly. They came over a mushroom risotto, which was also yummy but at first seemed a bit salty and lemony. After multiple bites, though, it was fine. I really enjoyed my meal and would recommend it to others. I did also try a couple slices of the pork. It was good but nothing that stood out. Overall, though, the food was fresh with nice flavoring. I would definitely go back there. I would recommend reservations since it is so tiny and is pretty busy.",0.9963,0.744,0.256,0.0,0.5872413793103448
2009-03-27,4.0,"3.5 stars for the food 4.5 for the environment 5 for the staff and service 2 for the bar (free parking easy to find) We would go back if in the neighborhood or for a quiet dinner with out-of-towners as it seems like a local 'find'.  Wouldn't seek it out. We had the mussels (above average, but could have been spicier) and the app special, a duck confit flatbread (slightly under-seasoned but yummy with well-balanced tastes), to start For our mains, we had the duck confit (really nice confit, but the gravy was a bit heavy--killer brussel sprouts!) and the Moroccan lamb special(also solid, but a bit bland--the chickpeas were great) Coffee is Illy (my fav) Bar was disappointing--they didn't have a true cognac to make my sidecar, and the cocktail was poorly balanced.  I would give their mixed drinks a 2-star. Skip this and go to Matchbox nearby (THE BEST!)",0.9329,0.864,0.116,0.019,0.42842261904761897
2009-03-26,5.0,Went to WTT last night with a friend and the  food was so amazing it made his eyes roll in the back of his head!!! This is the place to come for a laid back casual yet upscale meal. Prices are so reasonable and the atmosphere is perfect!  The wine list & menu is truely special. Their weekly specials are always enticing but my favorite is still the Diver Sea Scallops over their Mushroom/Leek Risotto - OMG! My friend had the Duck Confit and moaned a bit!  YUMMMMM,0.9552,0.776,0.208,0.017,0.5560846560846561
2009-03-23,5.0,"This place is definitely well deserving of it's recent praise.  Took the manfriend for his birthday.  We were arrived 15 minutes early for our reservation and were seated right away.  Started with the potato chips and spring rolls, both were great.   I love chips, and was very, very impressed.  For entrees I would highly recommended the pot roast, but from what I can read here, there's not much people wouldn't recommend.  Most impressive, two appetizers, two entrees and a bottle of wine for $130 with tip...I will be going back soon!",0.6685,0.783,0.151,0.066,0.5365934065934066
2009-03-13,5.0,"Holy Mary Mother of God.  Yes, a quote from Goonies.  I have driven past this place probably 20 times.  I went there for my mom's birthday.  She and my sister have been there many times.  Not sure why I wasn't invited, but that's another review.  Anyhoodles, this restaurant is delightful.  Any place that offers fried chicken on the menu is good in my book.  The service - great.  The wine - awesome.  The decor - simplistic and inviting.  West Town Tavern is a true Chicago spot.  I think a lot of new restaurants spend a lot of time on decor and less on the quality.  West Town Tavern is no bullshit.  Any place that offers Pork, Beef Tenderloin, Tilapia, Scallops, Mussels, and Fried Chicken..has balls.  I tried all these plates and they were all wonderful.  If plate presentation is your thing, then you will be pleased.  For me, it's all about the food.  If they served my dish on a brick, I would still be satisfied after the first bite.  Yes, the prices are a bit high, but its worth it.  You can tell through the food, that the employees at this restaurant are passionate about the food, regardless of back house bullshit.  They deliver.  Kudos to West Town Tavern.",0.9932,0.703,0.239,0.058,0.5651561065197428
2009-03-10,5.0,"The word is out. One of my favorite restaurant is getting well deserved praise and recognition. I have no idea why they call it a tavern... the bar area is small and the focus is on the food. And the food is outstanding.  Sue Goss is a Chicago food legend (former chef/owner of Zinfandel) who along with her husband Drew, knows how to run a restaurant. The staff is knowledgeable and competent .Also, you can get a good glass or bottle of wine at a reasonable price. They make wine recommendations to pair with the courses, which I like since I am not a wine expert. While it may be hard to get a table on Friday or Saturday night, the specials make this a great weekday option. I guess I will have to leave the weekends for the suburbanites and just dine here during the week.",0.9701,0.804,0.165,0.031,0.6037037037037037
2009-03-09,5.0,"West Town Tavern is absolutely delecious.  We went on Saturday night, a 5 person party and had not only spectacular food, but and overall great time.  The combinations of sauces and sides with each entree were untraditional, yet extremely suprising.  The mussels appetizer was the best mussels we have ever had, the beef medallions with cheesy scalloped potatoes were perfect, and the trout (sauce in particular) left eveyone at our table talking about it. I highly recommend West Town for a great meal, above average service, and very enjoyable ambiance.",0.9882,0.712,0.288,0.0,0.6095833333333333
2009-03-08,5.0,"We went to West Town Tavern this past weekend. We had reservations for 8:45 PM on a Saturday night. When I called earlier in the week, that was the earliest they could fit us in because this place is POPULAR ever since it was featured on ""Check Please."" In any case, we arrived a little early at 8:30 PM and they were able to seat us right away. That was good new since there really isn't much room to wait. The bar was already packed so we happily took our seats.  I'll cut to the chase... The food was amazing! I will definitely be back because there is just TOO much to choose from. We started with the Tavern Potato Chips. Balsamic syrup and white truffle oil helps to make one helluva of a good chip! My girlfriend had the trout and I had the pepper-crusted beef tenderloin. Both were well prepared and delicious. We also had the recommended wine suggestions with each dish which made our meals even more enjoyable. For dessert, we had the Honeycrisp Apple Turnover and Ten Cane Banana Cream Pie. Equally very good! Overall, a great place with fantastic atmosphere and amazing food. Jest remember - reservations are a must.",0.9938,0.759,0.227,0.014,0.5152022977022978
2009-03-04,3.0,"Went here a couple Fridays ago for drinks / apps and sat at the bar.  We decided on West Town Tavern after seeing it on Check Please! (since I profess to being a lemming and must follow every restaurant recommendation that crosses my path).  The martini's were well made.  I like them dry, and they didn't load up on the vermouth like some places do.  Not stellar by any regard, but good and strong nonetheless.  We had the chips with truffle oil and mussels.  I asked the bartender what app she recommended and she told me everything was good.  Gee thanks!  How insightful.  To my chagrin we ordered the chips and truffle oil.  Now, don't get me wrong, I do love truffle oil, but the chips were too greasy and there was not enough truffle oil to balance the fried oil (I do realize we are in a recession and truffle oil is expensive, but c'mon guys!).  We ordered the mussels next.  The mussels were very good - fresh, plentiful, and the sauce was done to perfection.  I found myself pulling a Tiny Tim and sopping up every last bit with my bread.  Boy was it tasty.   The service seemed okay, but nothing to rave about. The bartender was somewhat attentive, but it was 5:30 pm with no one in the joint and everyone was running around like a tsunami was about to hit.  All the chaos was MAKING ME NERVOUS!   The food intrigued me just enough to make me want to come back for dinner, but people PLEEASE stop with all this busy beaver crap.",0.9802,0.742,0.176,0.082,0.5014285714285716
2009-03-01,5.0,"I've decided this is in my top 5 list of absolute favorite restaurants in the city.  I love the atmosphere and cozy comfort food. But, I agree with other reviews... it's getting too popular... you will need a reservation.  We waited 45 minutes for a table a few Fridays ago... but we enjoyed some drinks and killer potato chips while waiting.",0.6124,0.707,0.205,0.088,0.6472222222222223
2009-02-22,5.0,"My friend and I arrived on a Thursday night around 6 pm without reservations and were seated right away. Service was prompt and thorough for our entire dinner. The food...out of this world! We had a great bottle of wine and started with the potato chip appetizer (mouthwatering!). I had the scallops, and my friend had the pot roast. We were both quite pleased with our meals. I'd definitely go back...they did everything right!",0.9536,0.788,0.212,0.0,0.6577380952380952
2009-02-18,3.0,"I was in Chi-Town for business last week just before V-Day.  My business associate decided to take me to this place that he said was the SECOND-highest restaurant by locals.  A tad unfair to the restaurant, perhaps, since my expectations were half way up the Sear's Tower before we arrived.   The entrance was kind of non-descript; despite some glowing praise in here, I'd say the innards weren't what you might call the epitome of deor.  Our table was small, and claustrophobia set in soon with talking hordes on  3 sides of our table: the noise level approached Pumpkins-level at times.  I didn't have to remind myself that this is a ""tavern"" after all - many aspects of it live up to that label rather than a traditional dining room.   I'd say off the bat that the wine by the glass is on the cheating side of town.  We each had 2 glasses, and while I have no measuring beaker handy, I'd estimate 4.5 oz. max.  I am certain we would have been better off with a bottle, both quantity- and price-wise.  We each had a meritage-style blend and speaking for myself I could have easily have compromised.   The wild mushroom chowder was very (too?) creamy and elegant, but it lacked any complexity, thus coming short of making me jump up to shout ""Hallelujah""!   My host liked the pot roast that he had.  I ordered the smoked lamb shoulder as my main dish.  It tasted good, and would have bordered on delicious, but for that rude, rude intrusion/infusion of NaCl.  M-A-N, was it SALTY!!!!   I have no idea what a ""traditional black sauce"" is (I looked up Larousse under sauce noir when I got home, but came up dry), but whatever it was, there must have 4 oz. of pure sodium in it.  My other small complaint is that a cold ""slaw"" type of mixture, and it was COLD - certainly would have been better served in a side-dish.   No dessert for me - just a double expresso.  I'm giving it a 3, but it could be 3.5 stars.  I'll probably go back if I get the chance, although I'm now curious about Green Zebra.",0.9218,0.839,0.096,0.064,0.5581402831402832
2009-02-12,5.0,"I'm OBSESSED with this place. My husband surprised me with a date night here last night and I will be coming again and again and again. The chips are fantastic, the calamari, on special, was the best we have ever had. Sooo tender. I had a fennel salad that I'm still drooling over and the trout for dinner. (Prepared how the tilapia is). My husband loved his pot roast...can't tell ya bc I don't eat meat but I thought it look delicious.  Service was great, very casual, which I like. Our server had black rimmed glasses, forgot his name, but was incredibly helpful. I am so happy to have a new place to stalk!!!",0.9894,0.7,0.287,0.013,0.7197124304267162
