date,star,text,compound,neutral,positive,negative,subjectivity
2010-02-27,3.0,"Let me preface, I went for restaurant week with a group of 10 people.  I'm going to assume that Il Mulino traded some quality for profit during restaurant week and a normal night at this establishment is very different. The Biggs mansion is beautiful and a fantastic back drop for dinner.  The staff at the restaurant is also extremely friendly and accommodating.  These were the highlights of dinner.... The food I found to be pretty average, in my mind the point of restaurant week is to appeal to a new population of individuals who don't frequent your restaurant.  Unfortunately, Il Mulino fell far below my expectations in execution.  With such a large group we were able to try everything from the tasting menu, I had the caprese salad, ravioli and coconut sorbet.  The complimentary parmesan reggiano and the sorbet were the best parts of the meal for me... not a good thing.",0.96,0.81,0.147,0.042,0.6076731601731602
2010-02-26,5.0,"I had an absolutely dreamy dinner here at Il Mulino. It was a combination of the wine, the mood lighting, flicker of candle light, the mystery of an old mansion, being treated like royalty by the staff, and the great food.  One of the things that makes this place special is all the complimentary appetizers they bring you as soon as you sit down: fried zucchini chips, prosciutto, parmesan cheese (brought out and cut fresh right off the wheel), an assortment of bread including garlic bread, and a really fantastic bruschetta with fresh tomatoes. I ordered the eggplant rollatine to start, which was good but not great, the herb roasted chicken for my entree, which was delicious and cooked perfectly (not too dry) and served with rosemary potatoes (so good I felt like I was eating tater tots), and the coconut sorbet for dessert (cue choir singing ""ahhhhhhhhh""). Also had a taste of my friend's veal piccata in a butter and lemon sauce, which was scrumptious and by far my favorite dish. Don't order the cheesecake, it's a thin slice of cake, not your usual cheesecake. Service from the staff was fantastic, except for our actual waiter, let's just nickname him Carrot Top (seriously, not kidding, he looked just like Carrot Top, same hair and all). He was not overly friendly and came to our table only a few times while other staff checked in on us throughout the meal and I absolutely loved the endearing older gentleman who kept asking ""May I?"" before taking our plates. Why yes, nice polite man, you may take my plate.  They save the best surprise for last--another freebie--a glass of grappa to go with your dessert. FYI, if you don't know what grappa is, it's an Italian brandy that is between 37%-60% alcohol. So if you weren't falling over already from the wine, you will be falling under the table after you're finished with your glass of grappa. Bathrooms are upstairs and the spiral staircase can be tricky to climb (especially after that grappa!) so be careful. This is destination dining Italian style, so take your time and sit back and relax because the staff will not rush you here. Clientele tends to be on the older side, but a great place for a romantic dinner and/or special occasions. I had a great meal here and ended Restaurant Week on a wonderful note.",0.9989,0.724,0.258,0.018,0.5948082010582011
2010-02-25,3.0,"I've walked past this place a million times, and always wanted to try it! We went for Restaurant Week last night and overall it was an OK experience. At first, I was thoroughly impressed with the wait staff and how attentive they were to us. We were immediately brought out bruschetta, fried zucchini chips, parmesan and Italian sausage. The bruschetta was probably the best I've had in a very long time! The tomatoes were really fresh and the olive oil was delicious. However, as the night wore on the wait staff appeared less and less at our table and we were sitting there for long periods of time first waiting for our dessert and then waiting for our check. Not to mention, there was this light that would literally switch on and off every 10 - 20 minutes or so. At first, we thought they were setting the ""mood"", but after awhile it was just down right annoying!  For our starter we both ordered the eggplant Rollatine, we both agreed it was pretty good, but I was definitely a little let down. The sauce was pretty flavorful, the cheese was very light and tasty and the sautéed spinach was OK (my garlic appeared burnt in mine).  For our main course I ordered the Ravioli Porcini and it was out of this world! It was amazing, the sauce was rich and decadent, the filling was substantial and tasty, and it was delish. My boyfriend, however, ordered the Veal Piccata, and had to send it back! He was not happy with the flavor or quality of his dish what-so-ever. He ended up getting the ravioli and was happy. The dessert was very strange to me. I ordered the Cheesecake and once again was very let down. I received two tiny slivers of what appeared to be bread on my plate! My boyfriend ordered the Lemon Sorbet and that was very good! It came in a frozen lemon and he ate it right up! We also received peach flavored grappa to end the meal and I thought that was a very nice touch. It actually reminded me of being in Italy when they would serve us Limoncella at the end of our meal!!  For how much we paid even though it was Restaurant Week I definitely expected something more. I would MAYBE like to go back and check out their regular menu at some point, but am not too eager to go back anytime soon. I would much rather go to Piccolo Sogno, where the cuisine is much more affordable and the food is much tastier!",0.9929,0.833,0.131,0.036,0.4618304244774833
2010-02-25,5.0,"Get out the stretchy pants...it's Chicago Restaurant Week!! One of my favorite, and most fattening, weeks of the year. Unfortunately (or perhaps fortunately for the diet), I've been out of town the first half of the week so I didn't get to indulge until last night.  And the wait was well worth it.  I've been wanting to try Il Mulino forever and ever, but the menu prices have scared me away since they opened a few years ago. It seems a bit expensive for Italian food when I can get an uh-mazing meal at La Scarola for about half the price. However, when I saw they were participating in Chicago Restaurant Week I rallied the gals. For me Restaurant Week is all about trying the places that are unaffordable during the rest of the year and Il Mulino fit the bill perfectly. My friends and I sat down and within minutes several waiters had placed chunks of parmesan cheese (mmm), zucchini chips (mmm), perfectly soft yet crispy bread (mmmm), bruschetta (mmmm) and prosciutto (mmmm) on our table.  Wow, no wonder their menu prices are so high with this many complimentary appetizers!  We were in appetizer heaven, but wait...there was still a 3 course meal in our future. I attempted to order the healthiest options on the menu: Appetizer: Caprese Salad Entree: Salmon Dessert: Coconut Sorbet All of the above was incredible, although it was the coconut sorbet that really blew me away. By far the best sorbet I've had.  I also stole bites of some of the other plates on the table: eggplant appetizer (unbelievable), the veal (pounded oh so lightly) and the cheesecake dessert.  The cheesecake dessert was really good, but I""d save yourself the calories and go the coconut sorbet route. Service was a bit on the slow side (took a loooong time to get our check), but it's the type of place where you sit and enjoy your meal for awhile.  My friends and I never run out of things to say so it gave us plenty of time to catch-up. I left racking my brain for upcoming special occasions because I need to go back to this fabulous restaurant located in the most adorable house.  I still find the normal menu prices to be on the expensive side, but now I know after last night's delish meal it's well worth it! There's still 4 nights left of Restaurant Week...get to Il Mulino!",0.9975,0.804,0.177,0.018,0.4590981240981241
2010-02-24,5.0,"I came here the other night for my girlfriends birthday and thought the restaurant was fantastic! I have been to the one in Miami, but this one was even better. They brought us out bruscetta and all the awesome appetizers. There menu has the best stuff on it. I ordered the chicken parm and it pounded out thin and was the size of a small pizza. I was thoroughly impressed, and at the end they brought us a glass of grappa to top it all off. Cant wait to come back!!!",0.981,0.756,0.244,0.0,0.615909090909091
2010-02-15,5.0,"My hubby took me to il Mulino for Valentine's Day yesterday and it was fabulous! I echo the sentiments of many yelpers when I say that the atmosphere was very romantic, just a perfect place for a special occasion. We were greated by a table full of delicious appetizers; multiple breads, fresh cut parmesan, olive oil, prosciutto, bruschetta, and lightly fried zucchini.  My husband and I both ordered pasta specials and they were delish! I had the mushroom ravioli with cream sauce, it was unbelievably rich and I savored every bite! My husband had the pappardelle with sausage and said it was very good and very filling. Even though we were full we did order the flourless chocolate, it did not disappoint.  The service was spot-on, I did not think it was over-kill. We had one cocktail each. The bill came to $125 before tip...and it was worth every penny.",0.9819,0.796,0.191,0.013,0.5967619047619048
2010-01-01,1.0,"Went there for new years eve dinner. Supposedly this dinner included a wide variety of appetizers. When I asked about this the guy was very rude and pointed at our small plate of gross deep fried zuchini and said ""you got your appetizers! Your bread, your zuchini, what else did you expect!?"" Alright, no big deal. We were a large party of 16 so we asked if we could have the 4 of us at the end on a separate tab to keep things straight at the end of the night. Long story short, they overcharged us over $150 dollars on the total bill and charged us for the ""complimentary"" shots they gave us at the end of the night that we did not even ask for. When we asked them nicely what this was all about they went on a rampage talking about how they have never had to split up bills before and that's what caused this mess. The one waiter started telling me that he doesn't make any money but he will ""pay for my ravioli"" that they overcharged me on. Overall I wasn't too happy with how it was handled. To be fair, the house wines were great and the atmosphere was awesome. BUT, I will never go back there again due to sub-par food (for the price) and HORRIBLE service. I'll stick with Volare just down the street.",0.5273,0.834,0.086,0.08,0.4917502405002405
2009-12-30,1.0,"The place is pretty; dim lighting, dark wood, chandeliers...the service is really good yet really annoying at the same time.  I think we had 4 waiters and sometimes we had to repeat things because they would ask the same questions, it got annoying.  But.....the food...... Yes there are a lot of free apps when you sit down, I think you will find them to be oily and over salted.   Portion size is very good. But the actual food, so average.  Average might be an overstatement.  I tried 3 different pastas, a chicken, and 2 different desserts, not a single thing was yummy.   I expected this to be a $$ meal so no comment on that, but it should at least taste good.   Oh, and I was ordering martinis.  They were $16 a pop.  Each waiter asked me about 5-10 times if I wanted wine with my meal.  Lay off!",0.8624,0.835,0.115,0.05,0.5277702191987905
2009-12-20,3.0,Beautiful elegant and cozy two storied dining facility. The service is old fashioned American style courteous but was little overwhelming perhaps due to thin crowd on Thursday night.  Appetizers were accompanied with small side dishes but were on heavy side.  My risotto was decent but wouldn't really recommend it. You can find many more places in Chicago that offer better tasting ones for less.  The whole fish was small and not very creatively done.  In overall good place to impress your date with fireplace and pompous service.,0.9046,0.766,0.176,0.058,0.5294593088071349
2009-11-24,5.0,"I was just there Saturday night with my girlfriend and we had such a magical experience.  The minute we walked in, the romantic ambiance took our breath away.  The chandeliers in each room created a perfect mood for our evening (especially since I proposed later that night).  Once we were seated, we were treated with such perfect service, we joked that we were royalty.  Also, the minute we sat down, the servers brought us 3 complimentary dishes.  We ordered a great bottle of wine and from there on out, we couldn't stop talking about how good the food tasted and how impeccable the service was.  All in all, we would definitely go back to Il Mulino since we had a definite five star experience.",0.9817,0.774,0.226,0.0,0.5925925925925927
2009-11-08,5.0,Beautiful restaurant with some of the friendliest staff in the city.  The food is beyond exceptional and they change it up enough that you can go back consistentley and never get bored.  This is a great place to bring clients or for a date.  Really good place!,0.9509,0.703,0.297,0.0,0.6928571428571428
2009-10-29,5.0,"I was in Chicago and found this restaurant on Yelp :) Let me start by saying that the service is outstanding!  From the moment you call to make a reservation everyone is friendly and very professional.   They don't mess around with portion size, I only managed to eat half of what was on my plate (and not because I wasn't enjoying it) I had the Tiramisu for dessert ..................................................... .................... sorry....... having a moment remembring how delicious it was  :) I loved Chicago! and dining at this restaurant made our trip really special.",0.9814,0.728,0.272,0.0,0.6783150183150183
2009-10-26,5.0,"In a word -- wow! I had dinner here Friday night with some friends I don't see very often, so I was already predisposed to enjoy myself.  The staff at Il Mulino, in a very unassuming way, did everything possible to push the evening from enjoyable to religious experience.  My friends treated me so I have no idea of prices here--but I'm guessing pretty pricey.  Having said that, I can say that there was some wonderful new taste put before me every few minutes:  a surprisingly spicey zuchini salad, bruschetta, cheese, calamari, garlic bread--and all that before we even ordered.  I especially appreciated the portion size here.  So many newer restaurants design entrees that are more than anyone can eat.  Here, diners get many, many small portions of several different dishes.  I sat for a while in the bar--small but cozy with a lovely view of Dearborn, especially nice on a rainy, misty October evening. A wonderful special occasion restaurant.",0.9856,0.763,0.216,0.021,0.571038961038961
2009-09-20,3.0,"I've been curious about this place for awhile, as it is one of the stars in the movie, the ""Blues Brothers"". Mr. Fabulous was the maitre'd of Chez Paul in the movie - this place. I was walking around and decided to stop in for a cocktail. Inside, this place is oldskool. I mean, Old. Skool. The bar was cute, quiet and unassuming. At one point, I went to the ladies room, and three guys practically carried me - service! The bartender was attentive and great, and gave us a complimentary little nosh of zucchini chips, parmesan cheese (mmmmm) and garlic bread. Nice! This review is for the bar area only, but the food smelled great. If the food is as good as the service, I hope to return! The only glitch, and this is due to the location, I'm sure. The prices . . . $30 for two martinis. Seriously!?",0.9801,0.805,0.185,0.01,0.7618464052287582
2009-09-19,2.0,"This restaurant clearly markets itself as being very authentic and boasts itself as being ""very Italian"". Upon entering, you're greeted warmly with a ""buona sera"". I suppose I had very high expectations given the VERY high prices and the renowned reviews from others. The food was really good - we had the vongole casino which were excellent, my husband had the risotto ai frutti di mare and I had the veal chop sage. We also had the tartufo for dessert. BUT.... for a place that charges as much as it does and tries to create an aura of authenticity, I believe it failed. I realize I may be coming off as a bit of a snob when I write this, but too bad. Strike 1 - huge pet peeve of mine - calling the complimentary bruschetta, BREWSHETTA!!! There are NOT two ways to pronounce this, and whoever tells you there are is grossly mistaken. The Italian language is relatively simple. Except for just a few rules, if a letter is there, it is pronounced. This particular word falls under one of the few rules. ""s-c-h followed by an I or an E is pronouned ski or ske, respectively. That's it. End of discussion. Strike 2 - the server and staff speaking Spanish and trying to make it come off as if it were Italian. If we were called Senor y Senorita one more time, I was going to lose it. Now, there's absolutely nothing wrong with speaking Spanish - but NOT in an elegant Italian restaurant. And not when the proprietors are clearly attempting to create an ""Italian experience of authenticity"". Strike 3 - Upon my husband being presented with his risotto ai FRUTTI DI MARE, the busboy asked if he would like any fresh ground pepper and/or some GRATED PARMIGIANO!!!! I realize the customer is always right, and if they want it you should oblige. BUT anyone who knows Italian food, knows you should NEVER put grated cheese on fish! EVER!!!! So, don't offer it. As Tony Shalhoub's character Primo says in the movie ""Big Night"", ""if you teach them, they will learn."" To conclude, it was very good food with a few complimentary items served upon being seated (which I'm sure are buried in the item prices), but the managers really need to train their staff better. As a result it did not meet my expectations. If you want to check it out for a special occassion (as we did), then you should. But to go back again....no thanks.",0.9918,0.794,0.151,0.055,0.3972463924963925
2009-08-25,5.0,"Perfect, classy and elegant spot for a special occasion.  The food is pretty close to authentic and just so GOOD and flavorful.  Il Mulino now has a special place in my heart because we had our wedding reception here.  It was perfect and everything that we had envisioned.  It was classy and intimate, but still quite a party with abundant, delicious food and drink.  Tenae is terrific, and I have her to thank for everything going so smoothly.  She is down to earth, flexible, and accommodating.  Unlike other venues that I explored, I never felt pushed into anything or ripped off.  We went through every detail together, and it was just fun.  She gave me budget-friendly options, and we personalized everything.  Great, great spot for a private event.   Now for the food.  My favorite pasta is the penne arrabiata.  It is cooked al dente, and I love that it has a kick to it.  So good.  The scaloppine capriccio is the best veal option.  Its super flavorful but not too salty, which I find is an issue with veal dishes at many Italian places.  Some of my guests did say the veal was too salty, so it could be that the food isn't cooked as consistently for large parties (we had 75 guests).  Love the pre-appetizers (best parm cheese ever) and house grappa that's served after the meal.  Next time, I'm going to try to osso bucco.",0.9982,0.697,0.303,0.0,0.615969215969216
2009-08-12,5.0,"Usually not a fan of super expensive restaurants because I leave thinking: ""that wasn't worth it"".  Il Mulino: You're worth it!!! Nice romantic vibe, incredible service and A MAZ ING food. And lots of it.  I'm trying to think of my next ""special"" occasion so that I can come here again!",-0.5119,0.71,0.098,0.192,0.4788095238095238
2009-08-05,5.0,"Tenae is amazing. I inquired about taking my husband out for a well deserved 'date night', not only did I get a immediate response from her, she also arranged everything! All we had to do is walk there, the staff their listened to my dietary restrictions and assured me the items chosen would be fine. I cannot believe I seriously work 2 blocks away and have never been to this hidden secret. The staff there was very kind and knowledgeable.  The appetizers were great and flavorful, entree was even better. We decided to sip our desert ( Prosecco) as the thought of anymore food was going to have to wait, possibly a week! I will be back and I feel very confident in recommending this restaurant to most, I can definitely say leave the kids at home and enjoy a romantic dinner and fine wines.",0.9862,0.744,0.236,0.02,0.638235294117647
2009-06-28,2.0,"I tried Il Mulino in DC earlier this year and was so excited when I stumbled upon the one right here in Chicago! My bf planned a surprise for me last Sunday night and I was so happy when I got there! But that was the only good thing about this place.  The execution was overall very poor! The appetizers idea is nice, but the bruschetta was so old and soggy and the cut warm tomatoes were very unhealthy and unhygienic.  The worst of all:  1) The pasta was terrrrrible and they over charged us from what was on the menu just because we changed the type of pasta (same sauce etc)!!! 2) They asked if we'd like the sampler dessert, which we said okay to, and they gave us 1/8th of what the full dessert would've been, but charged us as if we ordered all 3 full desserts!!! I don't know if the manager was off-duty or new, but I would consider this cheating! You can't offer something not on the menu and then charge whatever you feel like charging! Now, the next morning, both my bf and I woke up with horrible upset stomachs and didn't even make it through the full work day.",-0.9661,0.762,0.088,0.15,0.5759966548602914
2009-06-26,5.0,"Ok, i don't often give out 5 stars.  I save it for the truely special places.  the moment I approached the restaurant, i was quickly greeted by the the valet and the host.  The host walked me up the stairs to assist me with finding my group.  After drinks at the bar we were seated for dinner.  The waiter pulled my chair back and layed my napkin on my lap.  I'm not really going to get into details about the free appetizers and how wonderful my meal was.  All the other 5 star reviews here say exactly what i experienced.  We had 4 waiters to our table, all very attentive and always refilling drinks and quickly cleaning up empty plates.  This place is seriously a gem.  Ive been to 5 star restaurants and have never experienced five star quality all around.  Great job Il Mulino!  I can't wait to return.",0.9589,0.838,0.139,0.023,0.5883184523809524
2009-06-02,5.0,Ridiculously accomodating.  I went here for desert after a first date once and they oozed romanticism and delicious sweets for us....and their famous lemoncello of course! Every time I have been there now I am amazed at how they treat you like you were their best friend or maybe even royalty....the service could not get ANY better- that would be impossibe. The place is utterly romantic and I only have wonderful memories of the restaurant.,0.9819,0.606,0.344,0.05,0.7370370370370369
2009-06-01,5.0,"We had our wedding at Il Mulino just about a week ago and everything was perfect! Tenae Graybosch, who does their private parties, worked with us all the way through and helped us find a florist, a photographer, and other professionals. We were afraid the bill was going to be huge since it is such a classy place, but we were actually positively surprised in the end. We had 50 guests and the upstairs private dining room was a perfect size for us. We also had a band (jazz trio) playing there and it worked out really well. The ceremony was on their patio, which worked out well too, even if the traffic going by was a little noisy at times. Highly recommend this place for a small, classy wedding.",0.9866,0.743,0.246,0.011,0.651
2009-05-04,5.0,"Top notch dining experience. Food was perfect, I had a special steak w mushrooms and also a pasta dish along with langostine and a few more choice appetizers. The service is ridiculous here and they just kill you with kindness. Worth every penny. I will be back soon!",0.636,0.63,0.241,0.13,0.4714285714285714
2009-04-04,5.0,"Headed here in the Summer of 2008 to celebrate our wedding anniversary, and we were not disappointed. We made a tactical mistake earlier in the evening by heading to Eno wine bar in the lobby of the Intercontinental Hotel for pre-dinner wine.  I say ""mistake"" not because of Eno, but because we simply couldn't pass up the cheese selection pre-dinner.  By doing so, was stuffed and too full for dessert at Il Mulino, but first things first. Because our anniversary fell on a weeknight, we knew this place wouldn't be packed.  Fantastic service with an entire fleet of people waiting on your table.  I won't go into details on the Parmesean tableside, complimentary appetizer, great wine selection (everyone else has said the same) but I will comment on the food... Being a cook and foodie myself I appreciated three things:  1. The chicken parmesean was so finely pounded out, crisp and flavorful that I had to rank it as the absolute best I've had.   2.  There is a pre-serve prep station within eyeshot from a few of the tables that allows servers to mix the pasta and sauce at the absolute last minute for prime presentation and flavor.  I think it probably has something to do with the layout of the restaurant, being that it is an old mansion designed for living not serving. 3.  As mentioned before, we didn't do dessert, but I appreciated the post-meal grappa offer from a copper decanter.  Nice touch. It's an amazing venue for a romantic meal, and if you appreciate historical landmarks that still hold on to old-world architecture, this is it. Will be returning!",0.9918,0.826,0.155,0.019,0.5021164021164022
2009-01-25,5.0,"I got to check out this place recently on one of my man-dates. This man-date was with my buddy, Colin, and we were looking for a hidden romantic gem for our next romantic interlude ( with women not each other...not that there's anything wrong with that). As far as look alone, you have to love the Biggs Mansion. Dark wood, huge fireplace, candles, mirrors...perfect setting for a date. We sat down and there were already two wine glasses, 2 water glasses, two place settings, 3 small appetizer plates and 2 bread plates on the table - they kept coming with the complimentary appetizers... kept chunk of parm reggiano, crispy friend zucchini, bruschetta, garlic bread, salame, etc.  It was of different a small things to try, which was cool. The actual dinner was kick ass. I had pasta, because I love pasta, and it was amazing. I can't actually tell you what I ordered, but I do know the sauce was vodka-based, which continues the tradition of ""Mike does not handle vodka very well"", while my buddy Colin wanted a steak with mushrooms, which they dont serve but they offerred to make it special for us ( I think its because Colin is Canadian, they dont get real steak there, just moose). The wine kept coming, the staff was tremendous and the overall vide and feel of the place was amazing. It's a great date spot, as you'll love the atmosphere to woo your date. A bit pricey, but sometimes a great night is totally worth it.",0.993,0.791,0.188,0.021,0.5064550264550265
2009-01-18,5.0,"We visited Il Mulino whilst we were in Chicago over Christmas 2009.  I honestly think this is one of the best restaurants I have ever been to.  The food was absolutely fantastic, the setting in the Biggs Mansion is beautiful also, almost like eating in someones house! We got to il Mulino quite late on December 26th but the staff could not have been more courteous if we were the first people to walk into the restaurant that night. We were glad we didn't order appetizers as the complementary bread sticks / olives and bread were almost a meal in itself!  They also brought a large block of Parmesan cheese to the table and cut you pieces from it freshly to accompany the complimentary appetizers. I ordered the Filetto di Manzo alla Fiorentina for my entree and my girlfriend had one of the pastas.  Mine was absolutely fantastic, the beef was cooked just right and it was a great cut.  My girlfriend's pasta was superb also. The wine list was extensive and the waiter was kind enough to bring out a complimentary dessert as it was my birthday. All in all we had a fantastic experience and would recommend it to anyone, we can't wait to go back!",0.9946,0.728,0.235,0.037,0.6491341991341992
2009-01-09,4.0,"Went here over the summer.  A very impressive place, both food and circuses.  Only blemish was the rack of lamb which was not great.  This is one of those special places that you know will be expensive and memorable, and it was.  I wouldn't frequent here due to the expense, but would certainly come back again!",0.6588,0.838,0.126,0.036,0.6267857142857143
2009-01-07,5.0,"Il Mulino is by far the best restaurant I've been to in Chicago.  Not only is the ambience great, but the service and food are just amazing.  The mansion is absolutely gorgeous and the decor is classy.  It is very romantic, dark, and perfect for a Valentine's/anniversary/birthday dinner.  You are waited on hand and foot from the moment you sit down.  Immediately 5 different appetizers are placed in front of you.  The Italian sea bass was great as is the veal.  Highly recommend the dessert sampler as well.  I can't wait to go back!",0.9939,0.636,0.364,0.0,0.6164052287581699
2008-12-08,4.0,"Perfect for a romantic dinner....the mansion itself is beautiful - dark woods, huge fireplace in the front room, gorgeous huge mirror, candles, etc. We got a corner table for 2 which was perfect! I loved the free appetizers...fresh parmesan cut from a huge block at your table, fried zucchini, bruschetta. Delish! The dishes we tried were not as good as expected especially for the price....The cannelloni was nothing special - it looked like italian enchiladas. The market fish was good, and filleted just before serving, but because it was only seasoned on the skin as a whole fish, it was a bit bland once filleted. We had such a great experience we'd go back to try other dishes.",0.9612,0.708,0.226,0.066,0.6551904761904762
2008-12-06,2.0,"Okay, the food was fine and the service was fine, but I don't like their practices and I must say something.  I am a neighbor.  I had walked by several times and read the posted menu before going in.  The menu outside was tempting and the prices were just right.  When I went inside I was really surprised to see that the menu posted outside was not available because it's a pre-theatre menu but it doesn't say that on the sign.  And of course the menu they offer is more expensive.  I can afford to pay the higher prices, and did stay for a meal, but felt I had been baited and switched once inside.  This happen several months ago, I have not checked to see if the menu is still posted outside showing the lower prices. But what really gets me going is that they are bad neighbors. They are on a large corner and today there is snow on the ground.  And ice.  Every other business on the block, across the street, down the street and around the corner has cleared its sidewalks but Il Mulino doesn't find it necessary to do so.  And I just saw a wedding party going in for lunch--bad way to invite people in.  I called them to point out that they needed to clear their sidewalks, she who answered said she was unaware of it but would pass the info along. So I have several reasons not to frequent this place and I always tell other neighbors not to go there also.",-0.5825,0.867,0.065,0.068,0.3881269841269841
2008-11-16,4.0,"Ok, yes, it's a chain, but Il Mulino feels like it's one-of-a-kind.  The environment is beautiful, old school Chicago glamour and the service is attentive and warm.  (Definitely the perfect spot for a romantic dinner on a cold snowy night.)  Unique twists on old favorites abound: buffalo mozzarella/tomato salad gets an update with peppers and capers (YUM) and the breaded baked clams were delicious.  Mushroom risotto was a little average (good but nothing noteworthy), and the flourless chocolate cake was also good, but not stand-out...but maybe that's because I'd just stuffed myself silly.  Bottom line: This is a Chicago gem that shouldn't be missed.",0.9921,0.663,0.337,0.0,0.6691176470588235
2008-10-27,4.0,"Gorgeous!! This place is impressive to say the least.  I like to go to nice places but the service here was one of the best in the city. And the decor is second to none.  If you haven't done so, you really need to celebrate a special occasion at Il Mulino.  It is a very romantic place but I think it would work well for a good size group of friends.  The food was alright, not the best I've ever had but good enough that I would go back to try something else.  We really had a great night at Il Mulino and would highly recommend it to anyone.",0.996,0.589,0.4,0.011,0.5006722689075631
2008-10-13,4.0,"I really enjoyed my dinner at Il Mulino. I went with the future in-laws for a potential rehearsal dinner spot and we had a great meal and experience.  The ambience is definitely what makes the place- the old mansion is so cool and historic- it would be a great spot during the holidays. You have to be careful not to fill up on the freebies they bring...they start with fried thin zucchini chips with red pepper flakes, then they bring a piece of bruschetta, some other toasts and bread, and some tables got a massive block of parmesan brought to them and pieces cut off. For some reason we didn't get that- but we did get some grappa after dinner- no thank you. Anyways I had the veal chop with fried sage and potatoes- it wasn't spectacular but it was good. I like that you can do half pastas- which we ordered to all share a few bites. All the other dishes- a scallop rissoto, halibut and lamb were all quite tasty.  This is a fun special occasion spot witch rich and satisfying food!",0.9882,0.73,0.224,0.046,0.5462215320910973
2008-08-26,4.0,"Il Mulino holds a special place in my heart as it has been a place we have celebrated multiple occasions at. The service is impeccable, at times it feels a little as if you are being hovered over but it is to be expected with this type of place. The food is always outstanding. The truffle ravioli is always my favorite. My fiance has eaten at the one in NYC and was not disappointed with the Chicago counterpart.  It is a great place in a great location with great food!",0.9893,0.692,0.308,0.0,0.6538690476190476
2008-07-31,4.0,"Perfect fancy date night spot. From the outside, it's a classy, old-fashioned brownstone that's been slightly updated for comfort (i.e. warming lamps in winter) without compromising the aesthetics of the facade. Then you step into a very inviting, cozy space. If you're claustrophobic and enjoy huge industrial loft-like decor, this might not be your thing, but for those who enjoy little nooks and crannies in rooms, this place is totally cute. I came here with the bf for a romantic dinner and we were seated in an alcove on the second floor. I loved the decor - intimate, and Italian without being garish like, say, Buca di Beppo. Weird moment - our amuses (bread, prosciutto, olives, etc.) were already laid out when we got to our seats. On one hand it felt very personal, but at the same time it made me wonder how long it was lying out before we'd gotten there/ if the table was already taken. Either way, a little unusual. They bring out the parmesan in traditional big blocks and carve it out for you by hand right at the table, which is a nice touch. The specials we tried were not the best Italian I've ever had in my life, but they were nicely seasoned/portioned, as to be expected. The bill was pretty sizeable for two...as to be expected. But I did enjoy the complimentary sides. A server came up to us afterwards with a tray of grappa. It was a kick in the pants, and definitely woke me up after the massive dinner I consumed. *If you aren't a valet fan, give yourself a few minutes to park. this place is right next to Tsunami on Dearborn.",0.9934,0.74,0.203,0.057,0.531327380952381
2008-07-08,5.0,"Anyone who dines at this restaurant and says that the food is anything less than mind-blowingly amazing has no idea what good food is.  While I am sure that there are a few dishes here and there that are less than par (their menu is amazingly extensive) anything suggested to you by the head waiter is bound to be a home run. I have dined at Il Mulino twice now; once for business, once for pleasure.  Both experiences were nothing short of amazing.  The Maitre' D is funny, friendly, and remembered me after just meeting me once!  I highly recommend the porcini ravioli - even if it is just 2 each to start your meal.  I have also tried the Sardinian Prawns (I can't ever remember their proper name), my boyfriend's Ossobucco, and the Red Snapper.  Each dish was different than the rest but all was amazing.  The prawns do have a very delicate flavor but if they were heavily seasoned you would not be able to taste them.  The snapper was prepared with a perfect combination of flavor; pancetta, garlic, cherry tomatoes - yum! I would absolutely recommend this restaurant to anyone in Chicago.  The client that I was entertaining was very impressed.  We found out that they actually do all kinds of parties too!  Apparently the entire 2nd floor can be rented out privately.  If I ever get married I know where I am having my reception!",0.9921,0.808,0.186,0.006,0.5162260536398467
2008-06-26,4.0,The Ossobuco is great! The atmosphere is very romantic and lovely. They also give you so many complimentary apps and the service is impeccable! Would definitely go back again for a special occasion.,0.9653,0.561,0.439,0.0,0.5589285714285714
