date,star,text,compound,neutral,positive,negative,subjectivity
2012-12-14,5.0,"Honestly, what can I say that hasn't already been said about this place? I had a friend come visit Chicago for the first time. I wanted to take him some place amazing and I've heard only great things about MK. We were not disappointed. At all.  Our server Julio was amazing and funny and everything he recommended was wonderful. He even let us try the octopus app on the house since my friend and I weren't too fond on eating octopus. Still, it was very delicious. I guess I just am not a fan of it in general. Carl, who I guess you would maybe call a co-server, was a delight as well. He was so friendly and professional that it was a surprise that he has only been there for 2 months. Both servers make me want to dine there all the time just to see their friendly faces. The food helps too ;) To be honest, there is probably nothing on that menu that you can not go wrong with. The servers are fantastic and so is the ambiance. We even talked to the manager Paul who seems very proud of this restaurant, staff and food. You can tell that these people are passionate with what they do and serve and I can not stress enough on how amazing our experience was. Bottom line here? Come and just try it for yourself.",0.9973,0.692,0.292,0.016,0.786231884057971
2012-12-11,5.0,"My husband and I headed to MK to celebrate our 5th Wedding Anniversary. MK is one of those restaurants that has been around forever, and one that I have wanted to try for awhile, and I am so glad that we decided to celebrate a special occasion here.  The service at MK really is as outstanding as all its hype. Our waiter, whose name I forget, was fantastic. After asking about any dietary restrictions, which I have, he then asked us if we needed to be out the door by a certain time. I have never had a waiter ask me this before, and as we did have plans later on, he made sure we were done when we needed to be.  On top of this,  the special touches that the staff took for us would make me enthusiastically recommend this restaurant to others celebrating a special occasion. These special touches included: a customized anniversary greeting on our menu, complimentary proseco, another anniversary greeting on our dessert plate, and everyone from the hostess to the back waiter to the coat check person wishing us a happy anniversary. Our waiter was phenomenal, especially in assisting us choose a bottle of wine, and we ended up tipping 25%, which we have only done once before, as we really felt he went above and beyond.  On top of this, we really enjoyed our meal at MK. We shared an appetizer, the butternut squash ravioli, which was great. However, it was our entrees which really stole the show. I ordered the Whitefish/Lobster dish and my husband had the steak and we shared a side of the pomme frites.  Both of our dishes were delicious, and once we started eating, we stopped talking for a bit as we both we very focused on our food. For dessert, we split the Banana Popstar, which was both inventive and delicious. MK exceeded my expectations, and made our anniversary night very special. I am excited to go back.",0.9978,0.751,0.239,0.01,0.6087962962962963
2012-12-02,5.0,"We had a lovely meal with friends here on a Friday night. Ambiance was clean, modern and comfortable with high ceilings and tables on several levels. Noise level was perfect for conversation-not too quiet, not too loud. Service was unobtrusive, friendly and professional. And then there was the food. I started with pumpkin cream soup poured over fresh bits of apple and ginger--a perfect sweet, tart and spicy melange. Then the halibut-lobster entree: crispy fried halibut topped with a large piece of tender poached lobster claw meat, all on a base of delicious sauce with baby veggies. My spouse had a perfectly cooked steak. The side of crispy frites with truffle mayo was decadant. For dessert we shared a simple selection of three scoops of ice cream and sorbet (we had vanilla, Mexican chocolate and mango sorbet) with melt-in-the mouth little cookies to accompany each flavor. There was a good selection of cocktails and wines by the glass, and the dessert menu included ports and a cheese course that we didn't have room to try. No worries, we'll be back.",0.9891,0.768,0.207,0.025,0.5590890269151139
2012-11-29,5.0,So of the best food in CHICAGO! A little pricey but absolutely worth IT! I go at least once a year!,0.7504,0.714,0.286,0.0,0.325
2012-11-28,4.0,"Great spot that's just a tiny step below the top shelf restaurants in the city. Great food, nice prix fixe options if that's your thing or if it's a special occasion. High quality, farm to table feel with excellent service and a great dessert menu as well (the milk and cookies are great). Great ambiance, though I would recommend it for groups bigger than 5 or 6 people.  If you haven't been and you're a foodie it's a must, it can get a little pricey when you throw in a first course and some wine, but it's not a casual spot, worth the trip.",0.9203,0.765,0.198,0.037,0.6350892857142858
2012-11-28,5.0,"To the authors of the Michelin reviews for Chicago: What is your problem? WHY DOESN'T MK GET A STAR?!? It should. Absurd. From top to bottom, this place rocks. I've been there about three times over the past several years, and I'm never let down. The food is awesome, the wine list is awesome, the service is awesome, and the atmosphere is awesome. I love this place for the consistenly good food that it cranks out and will continue to go back for many years to come. I last went on a Tuesday night and it was packed! Keep it up!",0.9777,0.752,0.226,0.023,0.5575396825396826
2012-11-21,4.0,"We were in Chicago for our anniversary weekend and saw it as an opportunity to try one of the better Chicago restaurants.  But dammit if many of the new-fangled new-thang restaurants of course don't even take reservations, an annoyingly growing trend for higher-end restaurants.  Given the unpredictable weather in Chicago at this time of year and that we were tourists mostly on foot or on public transportation, we weren't about set ourselves up for a night of traipsing a neighborhood for the shortest line.  (And we hate to wait.) The hoary, grizzled veteran MK--this ancient warhorse opened way back in the Twentieth Century, in 1998!--still takes reservations, though.  And it had great reviews on Yelp, Zagat, et al.  And we saw a bunch of reviews extolling MK as a romantic spot.  And it has one of those crowd-pleasing ""New American"" menus where every damn thing sounds fantastic. So we made the selection.  As it turned out, the reservation was a good thing because a cold rain was falling almost sideways.  And the reviews are pretty much spot-on except for the romantical angle:  MK is attractive enough but seemed a bit more of a  power/business scene and a source of tax write-offs than what I would think of as an anniversary spot.  It is big and and bustling and stark and slick and, although modern, maybe already starting to look a a tiny bit dated. Anyway, the food was pretty much uniformly terrific:  For starters, we shared the beet salad and the grilled baby octopus, which set a high bar.  Both were beautifully composed and had a bunch of well-balanced flavor components, and the octopus was just about perfectly cooked.  The entrees, arctic char and rabbit, were both really good-looking and delicious and just about perfectly cooked also, although perhaps a little bit oversalted.  And somehow the rabbit dish could have somehow used just a little more punch.  The dessert list has some silly names (""Sweet Thang,"" ""Banana Popstar,"" etc.), but the ""Chocalate Duet"" (dark chocolate semifreddo, salty shortbread, nut brown ale ice cream) was great. Why not five stars?  MK is not the most expensive restaurant in Chicago but it seems a hair on the high side for food that was consistently excellent but did not quite take it to the next level.  Plus, the rush:  This is apparently not a restaurant that values a leisurely dining experience.  The power diners probably appreciate each course coming immediately on the heels of the last, but, try as we might to savor our food, we got pushed through our dinner in well under two hours.  (Aside from this, Julio was a very professional and engaging head waiter.) MK is very appealing and seems like a dependable, consistent choice.  I'd definitely go back.  But not after first trying, in my dreamworld, about 40 or 50 other high-end Chicago restaurants that we haven't been to (and even waiting in some lines).",0.9971,0.834,0.15,0.016,0.5343195108984581
2012-11-21,5.0,Had dinner with two friends at MK on Monday night. The atmosphere is comfortable - beautiful and trendy for sure. The waiter took a liking to our table and introduced us to the truffle fries which are seriously the best ones I have ever had. We sampled from a variety of dishes including: Starters: - Octopus - Pumpkin Soup - Ravioli Entrees: - Whitefish / Lobster - Kale Salad - Swordfish - Roasted Brussel Sprouts - Cauliflower - Truffle Fries Dessert: - Chocolate Duet - Pear Bread Pudding Every bite was amazing. Seriously melt in your mouth amazing. I would highly recommend MK to any foodie out there. Pricey but well worth the experience.,0.9568,0.756,0.22,0.024,0.6965656565656566
2012-11-14,5.0,My wife and I had a time at the MK. White fish with lobster good as advertised and the swordfish was also a great dish. We both were disappointed by the truffle fries as it didn't impress us as it did for others but that's a minor issue compared to the great dinner we had.  A little loud but perfect since nobody can hear your conversation since it is drowned out by all other noise.,0.7718,0.725,0.17,0.105,0.5295454545454545
2012-11-05,5.0,"So apparently this place has been open for 14 years, and I just now got around to going.  Had my birthday celebration here last night and I couldn't have been happier with how the evening went.  Started off with some nice cocktails at the bar, and sampled some bourbon I had never had before.  Then went into dinner, where I had some of the best foie grais I'd ever had, not to mention one of the largest portions I have ever seen.  We even got a bonus dish of octopus that was braised and then finished on the grill.  The octopus had an incredible flavor profile and was hands-down the best thing we had that night.  For my main I had the tuna, which was seared perfectly and placed on some potatoes, shititake mushrooms, and a red wine syrup.  I haven't even mentioned the service, which was outstanding.  Everyone at the restaurant was great.  I can't wait to go back!",0.9788,0.825,0.159,0.016,0.49038461538461536
2012-11-02,4.0,"Service here is outstanding. It's everything you'd expect from a 2 star Michelin, sans stuffiness. Our server Julio was super knowledgeable of all food and drink, and carried the perfect balance of attentiveness without intrusion. Perhaps one of the best servers I've had in months. To put that in perspective I eat out every day. The food was very good but nothing otherworldly. Then again that's not what this place is about. The food was rock solid and the technique for all dishes was spot on. We started with oysters, octopus, and the kale salad.  For entrees we had the Arctic char, and salmon. To accompany those we had the brussel sprouts. Don't get me wrong it was all very good but the Brussel sprouts were a true standout. Everyone and their mother has Brussel sprouts with bacon/pork belly. But all too often they are over cooked and get that hit of sulfur either becoming wet mush for too crisp. MK's were truly perfect. They had a nice caramel sear, and were cooked through but neither dry or mush. Another misstep that many people do is the pool of pork fat in the serving dish. It was apparent the bacon in MK's version had been cooked independently and then added to the dish removing all possibility of the sprouts being oily and over powered by the smokey bacon flavor. To punctuate a great dinner. The valet had the car running and warm the second I stepped out on the sidewalk. Mind you I still had the ticket in my pocket and hadn't even given it to him. That blew me away. Every comparable restaurant intown never does that! When L20 still had all 3 stars, I would consistently wait for my car.  MK, well done. I'll see you again for sure.",0.9942,0.842,0.158,0.0,0.5992270531400966
2012-10-30,5.0,"This has to be the most consistant restaurant in Chicago History. From the day it opened, it has raised the bar that it has set from food to service to atmosphere.  I cannot say enough about this place.  It is the definition of a GREAT Restaurant. Thanks MK for helping Chicago remain a great food city.",0.9329,0.777,0.223,0.0,0.54
2012-10-29,5.0,MK's is just fantastic! If you are lucky enough to get Tino your night will be just perfect. The porterhouse veal and salmon are both standouts. While the Ravioli (summer only sadly) and foie gra  (Tasting menu - but can sub) is seriously something to talk about. In Chicago for one night? Only place,0.5848,0.846,0.118,0.035,0.8625
2012-10-27,4.0,"MK screams date night, so good thing I was there for one! Kind of. Anyway, that bit is hard to miss - I think the largest group there was under five people, and the noise level was extremely low. With all this said, it's a great place to watch people fake interest, play hard to get, try too hard, and/or not try at all.  Luckily, though, I didn't have much time to people watch as my date was great and the food definitely gave us something to talk about. We weren't too hungry, which is a shame as the entrees looked delicious. Instead, we ordered a couple appetizers, each, paired with a couple glasses of wine. We had the butternut squash ravioli, scallops, tuna tartare with celery root remoulade, pumpkin soup, and a crunchy tart side that I have no name for.  I think my two favorites were the pumpkin soup and the scallops. The soup has that warm winter flavor that is balanced with apple and ginger pieces. They do a great job with their scallops - most places cook their scallops to taste fishy but feel meat-y. MK's scallops own their undeniably fishy feel. There's that nice rawness to the meat of the scallop, and the texture is soft and smooth. The scallops were so good that they became the first scallops that my scared-of-food friend ever ate, finished, and asked more for.  We had two glasses of wine, each, and so should you...two at the very least. The wine menu here is impressive. Not a list but a book of wine - every kind, every region. Total bill per person: mid $70s.",0.9882,0.797,0.156,0.047,0.634345238095238
2012-10-27,4.0,"I had a great evening at MK. The highlights: clean line decor which I really loved and perfect perfect perfect service. The food was not out of this world, meaning the flavors were not memorable but it was still solid and really good. We were lucky enough to sit on the 2nd floor which gives you much more privacy and a more enjoyable experience. MK is a sure bet for a work function, a date or that special evening. The service, the staff and the consistent quality of the food  is what makes you come back.",0.9863,0.687,0.313,0.0,0.6101921470342522
2012-10-26,5.0,"I'm not sure the type of experience one would have to have here to not give MK 5 stars - but this is hands down the nicest, best tasting restaurant I've eaten at in Chicago. If you leave them a request while booking they will follow through with that request. Two months ago I stated it was a birthday and sure enough when we sat down a personalized  ""Happy Birthday"" was on the actual menu! And that was only the beginning of the comfortable, attentative service MK has. They do not have a large menu of choices, but they don't need it. The butternut squash ravioli was absurdly delicious. They salad was the freshest thing I've ever tasted. That artic char dish and the chicken dish were perfect. And then the peanut butter and jelly dessert - which was not really peanutbutter and jelly of course but still tasted spectacular. Our waiter (and all the staff there) really really really know what they are talking about. It seemed most of the staff have been there since the restaurant's inception 14 years ago. The pastry chef even came out and explained to us how she makes the peanut butter and jelly dessert. Overall this is an extremely valuable experience and one you don't want to miss. MK makes me question why I give other restaurants in this range 5 stars, because no other place matches MK!",0.9874,0.822,0.142,0.036,0.5901875901875901
2012-10-08,4.0,"Great ambiance. Food was good, we had the tuna tartare, veal, chicken, cake and shake and a couple glasses of cabernet franc. The veal was just ok but the chicken was delicious! They do a couple of nice touches if you're here to celebrate a special occasion. I like.",0.9791,0.56,0.42,0.021,0.7901785714285714
2012-10-04,5.0,"This is a late review I forgot to publish...My husband and I went to MK back in August.  We made a last minute reservation for 2 at 7pm on a Thursday or Friday night.  We showed up on time and was seated promptly.  Leslie and Enrique were our servers.  I have nothing bad to say about their service!  They were attentive, informative and overall wonderful!  We had oysters, octopus, Veal, Pork Chop and half order of the fries.  Oh and some freebie tasters from the kitchen.  I love it when a restaurant gives freebie tasters!  I live in NY and we eat out a lot...from expensive to cheap eats so it's not like I was just wowed because I got freebies.  I personally feel that when a restaurant does that it just makes customers feel welcomed and thanked for dining at that particular place. Anyways...our meal was AMAZING!  The food was perfectly cooked.  I'm a well done kind of person (I know...horrible right!).  The first thing I always judge about a restaurant is service and then if they make what I order the way I want it.  I had the pork chop...it was well done (not pink on the inside) and it was still JUICY and tender!  Hubby had the veal.  He ordered medium well and it came out perfect.  I even  stole an end piece and was amazed!  The oysters were fresh and the octopus soooo good!  The fries are to die for!  If we weren't so stuffed we would have ordered dessert.  Even though we didn't they sent out a freebie at the end of the meal!    I do admit the cost was a bit pricey BUT I would definitely come back here on my next trip to Chicago.  The level of service is what really makes a restaurant.  Leslie and Enrique were awesome and definitely contributed to making our night wonderful!  I highly recommend this restaurant to everyone!",0.9941,0.796,0.191,0.012,0.527173579109063
2012-09-28,4.0,Fine dining at its best. I dined here and was quite impressed with the quality of the food and it's presentation. I had the octopus for starters followed by the veal as the main entree. The service was excellent. Class all the way around.,0.92,0.744,0.256,0.0,0.6266666666666667
2012-09-26,4.0,"Excellent dinner with husband.  Pomme frites with truffle aoili were wonderful if you like the taste of truffles.  I would go back just for those.  We also had the grilled asparagus as a starter rather than a side and it was perfectly grilled with a tasty aoli.  Their french bread in the breadbasket was also fabulous -- completely simple, but perfectly fresh and yeasty -- i could have eaten just that with butter.  Lovely little amuse bouche before the mains.  Husband had rabbit, which I thought was excellent, but he thought it was only average as it didn't taste much different than pork and he had greater expectations.  I had the whole snapper, which we both also found good -- husband love it more than I did.  Had wine by the glass, which didn't break the bank.  Too full for dessert, but good coffee and very attentive waitstaff.",0.9943,0.715,0.285,0.0,0.6298701298701299
2012-09-22,4.0,"This place does everything great.  Except for the finish.  A great wine list, delicious food.  Interesting presentations.  Awesome waiters.  Attentive bartenders (who will make a legit drink).  The John Dory on the Late Summer tasting menu was a revelation.  The rack of lamb was impeccable.  The pomme frites w/ the garlic truffle aioli (bam!) terrific.  The only problem was the abhorrent faux-truffles that concluded the meal.  I mean if they just handed out two peeps after the dessert instead, it would have been a head and shoulders improvement.",0.9601,0.699,0.237,0.064,0.8114583333333334
2012-09-20,4.0,"I'd been wanting to try MK for a long time, but just hadn't made it over here.  I'd heard very good things, and supposedly there is a Wednesday night wine and tasting menu special that is worth a trip.  I went for a full meal, though. First, the cocktails were good all around.  We had a server who was friendly and knowledgeable about everything -- and honest about what was great and what was just average, in his opinion.  I loved the tequila martini that I ordered. I was the only one who ordered an appetizer, and I got the caprese salad, which was one of the better ones I've had.  The place I think I went a little wrong here was going with the pork chop for my entree.  They had some fish specials that everyone else got, and I totally had food envy.  You never want food envy.  My pork chop was good, but I think the fish is where it's at here. In addition, I should note the excellent truffle fries.  My friend, who doesn't eat meat, happened to know from an experience at DMK that these are cooked in a beef oil (or something like that), so she could not eat the fries, much to her disappointment.  These are a must at MK or at DMK.",0.9925,0.723,0.216,0.061,0.5968934240362812
2012-09-13,4.0,"deferentially lived up the hype, was bit a disappointing w/ the appetizer and desert but the main entree sure made up for it. high & low:  appetizer: octopus , sauce was good, and the octopus was grilled to perfection,but it was not memorable for me. if i'm paying $ 14 appetizer it better wow me.     main entree: white fish &lobster , & pork chop:  speechless ....ok bit exaggerate, but white fish/lobster was so good, the white fish was seared to perfectly, crispy outside and juicy inside. The poached lobster was so soft and so flavorful.  Dessert: shake n cake: def the low of the meal, cake was half frozen, and shake was just ok.",0.9648,0.694,0.209,0.097,0.45811111111111114
2012-09-09,3.0,"The best thing about this restaurant is the building. It is beautiful & we had an amazing view from upstairs. My husband and I both had the tasting menu for $78 per person.  While the food was good, I did not think it was worth the $. The portions were tiny. This was the first nice restaurant we ate at in chicago & after having eaten at other trendy restaurants in the area (blackbird, avec, girl & the goat), this was my least favorite.",0.9518,0.766,0.207,0.026,0.6173611111111112
2012-09-08,5.0,"Have just had the most wonderful meal at MK. Witty interesting flavour combinations and textures -  perfectly matched. Lobster sweet corn soup was ""scrape the plate"" good. The most fabulous dessert - fresh donuts with strawberry basil sorbet, balsamic and brown sugar mascarpone. Swoonable. Great service - informative and attentive without sycophancy. Lively ambience without being loud. Am a travelled foodie Aussie new to this great town and I am so impressed by this place.",0.9878,0.606,0.37,0.025,0.7296791443850268
2012-09-05,4.0,"I usually describe MK as my favorite restaurant in the city. I have a sweet tooth so I first came upon the restaurant after scoping out their dessert menu and having my mouth water. Perennial favorites are the steak and chicken entrees as well as the truffle fries. The desserts are usually outstanding but none of their new additions rival the very first dessert I had here: rhurbarb open face tart with streusel, rhubarb shake and other deliciousness. It pains me to say that I was disappointed with my last visit here as the short ribs were dry and fatty and the sweet potato dessert not that great (better than most places but still underwhelming as compared to my previous visits). Side note:the service here is exceptional! The waitstaff and busstaff is extremely friendly and attentive, and I often find myself engaging in conversation with both the waiter and busboy who service my table. This is a great special-occasion place, if not regular, place to add to your list.",0.6123,0.767,0.135,0.098,0.5550564819795588
2012-09-01,4.0,"We came here for my birthday in July, and we had a great time.  Although the food was overpriced, the service was great, and we enjoyed the ambiance.   As I said, the service was fantastic.  They had a menu pre-printed with a birthday greeting on it for me, and we were seated as soon as we arrived for our reservation.  The servers were friendly, knowledgeable, and attentive.   The food, while good, was overpriced.  Sure, MK is fine dining in Chicago, but some of the dishes don't merit the prices charged.   We started our meal with the frites and the octopus.  The frites had a great texture, and the truffle cream it came with was killer!  The octopus was just OK though.  The first bite was promising, but it fell a little flat afterwards.   I had the veal, which was literally a huge piece of meat on the plate.  It had good flavor, but it needed something more on the side than the accompanying asparagus to balance all the beef you get.  The fatty portions were stringy and more difficult to cut into than other cuts of fatty meat I've had.  I did finish it, though, and at almost 50 bucks, I better have!   My girlfriend had the whitefish and lobster, which she thought was superb.  Where it was disappointing, though, was the bed of risotto it was served on.  My girlfriend thought that it was too watery and didn't really add anything to the fish and lobster.   We finished our meal with the Banana Popstar, which consisted of banana-chocolate pop tarts, pieces of chocolate cake, and toasted marshmallow.  We were hoping to get the Two Bananas Walk Into a Bar, but the server told us the Banana Popstar replaced it on the menu.  This dessert was one of the highlights of our meal and a great way to cap off our dinner.",0.9819,0.772,0.158,0.07,0.6079365079365079
2012-08-30,5.0,We came here again for our anniversary. The service and food were just as amazing as before. MK knows how to make it a great experience with special attention to detail and a level of service that makes the night memorable. We will be back for more special occasions. Thanks MK!,0.9498,0.724,0.276,0.0,0.5616071428571429
2012-08-28,4.0,"MK - it has been years since I've dined here and when I walked in the door it all came back - sleek modern decor with a hip vibe.  The skylight over the dining area makes for a great atmosphere in the restaurant.  I kind of want to eat there during a thunderstorm to see what it's like. The food at MK is locally sourced (for the most part) and has a large variety of seafood available.  I also can't forget to mention that they have truffle fries available as a side dish to the dinner courses - they were very tasty and did not skimp on the truffle oil.  A seasonal tasting menu is available as well - this included options from the menu (which they allowed you to substitute if you have a food allergy or preference). Our meal was fresh and flavorful.  I had the white fish and lobster dish which was fantastic - the sauce that accompanied the fish and lobster was rich and added to the flavors of the fish.  I enjoyed how the fish, vegetables and sauce complimented each other throughout the meal. MK still holds up as a hip / trendy place for a nice dinner in the river north neighborhood.",0.9794,0.856,0.144,0.0,0.500187969924812
2012-08-17,4.0,Only dropped this to 4 stars due to waiting 15 minutes past reservation time. Food is amazing and service is spectacular. It's a bit loud so keep that in mind when considering taking older guests with you.,0.5859,0.899,0.101,0.0,0.6511904761904761
2012-08-15,3.0,"MK was a decent experience but nowhere near deserving of its cost. First of all, the interior is open and bright - which is nice - but looks pretty outdated in a late 90s kind of way. The wait staff was very cold and inattentive. I ordered the halibut, which was delicious, but (yes, I know this is fine dining) could have been a larger portion. However, some of my family ordered the steak and was disappointed. The cake and shake dessert was delicious. I would like to say, however, that I may have simply had a bad experience. Had the waiter been better and my company ordered better entrees, this would be a solid four stars.  Another note -- the reason my review is slightly negative is because my experience did not live up to all the hype. One more thing. I respect those of you who did enjoy your meal and don't want to come off as a snob, as some of the other reviewers do, a la, ""if you liked this then you are a hillbilly"" etc.",0.9844,0.674,0.229,0.097,0.6279336734693878
2012-08-14,5.0,Outstanding food and professional wait staff.  Tasting menu allowed kitchen to shine.  Octopus appetizer was the best I have tasted.  Try to get a table upstairs.,0.8481,0.728,0.272,0.0,0.425
2012-08-10,3.0,"I agree with some of the other reviews that mention it's good food, but nothing outstanding.  I went for dinner at 6p on a Thursday and was pretty suprised to find we were the only ones there.  I was there with my boyfriend, but if you were on a first date or with someone you didn't know it could be a little awkward.  Our server, I think his name was Julio, was awesome. So personable, didn't rush us and made the experience fun. I think the service is the ""above average"" part of MK. We each had 1 glass of wine. If you're really into wine, this wine list is for you. It's very extensive.  Food Octopus: Great flavor. The sauce is amazing and unlike any other thing I've tasted. This was the best food of the night. Goat Cheese Ravoli: Exactly how it sounds. I would have liked some other flavors in there. I thought it was a little plain Frittes: I thought they were fine. The closest thing I could think of was McDonald's Frys... but thicker. I don't see what the hype is about. The aoli was okay, but I've had better. I thought the frittes at Girl and the Goat were much better.  Corn: I enjoyed this. It has a lot of spice and I'm a big spicy lover.  Duck: My BF got the duck, which was the special of the night. I thought it was pretty good. Whitefish and Lobster: This was the main entree I got. I thought it was good, but nothing stand out. I wouldn't get it again. It wasn't piping hot when I got it and I wish it was. The whitefish had some decent flavor. I thought the lobster was a little dry... if that's possible.  Cake and Shake: If I were to come back to MK, I would be coming back for this. That little shake was very good. The cake was good too, but the shake is the stand out. Different than your average vanilla shake.  A tip- if you book through  savoured.com  you get30% off your bill.",0.9978,0.745,0.222,0.032,0.5440269151138718
2012-08-01,4.0,"Really enjoyed MK once I found it.  My brother who was visiting and I both had delicious meals. He had the duck and I had the tuna, both so tender, easily cut with a fork.the sides were yummy and the lime and mango desert was a perfect end to the meal. We had a nice bottle of wine and were only disappointed that the much heralded octopus had sold out long before our 8:30 reservation.  The  place is attractive and the second floor loft seating was lovely and relatively quiet.",0.9687,0.698,0.251,0.052,0.6897435897435897
2012-07-30,3.0,"The octopus appetizer is excellent. Everything else was good, but failed to impress. MK is just average for the price.",0.4019,0.559,0.285,0.156,0.5750000000000001
2012-07-07,5.0,"My favorite restaurant in Chicago.  The staff is extremely attentive and friendly and the food is absolutely delicious.  I highly recommend the salmon -- it's been perfect every time I've had it, and I've had my fair share of meals at this delightful place.  The whitefish/lobster is also incredible and, of course, the truffle fries are not to be missed.",0.9801,0.64,0.36,0.0,0.86
2012-07-07,3.0,"Although the food is outstandingly superb, the the place is really noisy noisy and loud. High ceilings that bounced sound around rather than absorbing it. Combine that, with the fact that there are way too many tables squished into the space and they are uncomfortably close together, It afforded no privacy for an intimate dinner and conversation, especially when you had to practically shout over the din of all the other people talking. Felt rushed by the waiter, probably an attempt to turn tables over. Despite the fantastic food, I would skip next time. Not worth the money to be stressed all during the evening.",0.0808,0.821,0.082,0.097,0.5974999999999999
2012-07-02,5.0,"We went for my friends birthday and all of us had an amazing time! Great food and great service. All in all, a spectacular evening!",0.9492,0.56,0.44,0.0,0.825
2012-07-01,5.0,"To put it simply, MK is on my favorite restaurants I've ever been to, in this country or any other.   It's upscale, without being too pretentious.  The food is magnificent.  The service is unmatched (you generally have 2 servers watching your table).  They have a magnificent wine list that, even for a high-end restaurant, is priced well.   A couple things to try are the Pomme Frittes (aka fries) which are just awesome.  I never thought I could describe fries as ""Awesome,"" but, alas, here I am. Also, MK has the BEST grilled octopus appetizer I've ever had.  It's mind-blowing. Finally, MK is the perfect place to try something new: whether it's a fish you've never had, or a dish you're not quite sure how to pronounce.  You won't go wrong.",0.9671,0.77,0.184,0.046,0.807895622895623
2012-07-01,4.0,"Had the opportunity to visit MK late last week.  It was near perfect. Let's start with the important stuff - THE WINE.  The wine menu was extensive and wonderful.  Over the course of several hours, we had two wonderful French Bordeaux (Chateau Lafite-Rothschild & Chateau Latour) and one amazing blend from Washington State.  Every bottle was perfect.  Good wine sets the tone for a great dinner. First we ordered several things of the a la carte menu.  There were three of us and we ordered more than we needed.  The half dozen oysters were French Kiss and they were splendid - very fresh.  The pasta was filled with creamy goodness and left us wanting more.  The tuna tartare was good - but not amazing.  The baby octopus had a steak-ish flavor as it was grilled over hardwood charcoal and served with picked fingerling potatoes.  After a few bites - we moved on to other things.  I'm pretty sure I'm missing a few dishes ... and that's embarrassing. For dinner - we ordered way more than we could ever eat.  There was a kobe flank steak special that was superb - probably could have made a meal out of this dish alone.  The peppercorn crusted yellowfin tuna was seared rare, but was just mediocre.  Not let down - just not impressed.  The standout entree was the whitefish/lobster dish.  It was pan roasted Lake Erie whitefish and poached Maine Lobster with mung bean sprouts and mushrooms - all in a red curry broth.  It was amazing.  So good we were almost fighting over the portion. The good food was so good that it far outweighed the just okay food. Our server was phenomenal.  They work as a team and we were never left wanting. On their website -  mkchicago.com  - they state - ""That food is a metaphor for the good things in life.""  I could not agree more.  In fact, the experience we had at MK last week made for a very good night and one we'll remember. I wholeheartedly recommend MK!",0.9958,0.742,0.212,0.046,0.5504014041514043
2012-06-28,5.0,"Dinner with friends on June 11: (this place is expensive but worth it) Food was excellent.  We had the grilled octopus, duck breast and chicken--skip the chicken.  Its good chicken but its just chicken.  Even if you don't know if you like octopus (I didn't know)--order it!  Fantastic texture and taste.  I love duck so I am completely biased on that one.  We also ordered sides of mashed potatoes, asparagus and mushroom pasta--great ingredients and fresh taste.  We all got desserts.  I had the 2 bananas walk into a bar.  It was good---but I don't think I need to ever eat it again so take that for what it is worth.  My friends chocolate mousse looked better and she raved about it.   Service must have been pretty decent because I can't remember it--I always remember when its bad and I have paid a lot for my dinner.   Atmosphere: Its upscale--we were there for a friends birthday and all dressed nicely, but its possible you would feel a little out of place if you dressed too casually.  If you are visiting Chicago don't be put off by its look--it really isn't a pretentious place, just dress a little nicer and it will be fine.  I didn't notice that the room was too loud and I didn't pick up a lot of strangers conversations--so all in all, very enjoyable experience.",0.9936,0.725,0.229,0.046,0.7011538461538461
2012-06-25,5.0,"I had one of the best meals ever at MK and I would take another trip to Chicago just to eat there. The service was attentive without overbearing.  The decor was modern and classy, and provided an intimate setting.  The food, starting with the amuse bouche provided perfect bites of flavor.  We ordered scallops, salmon and tuna steak entrees, truffle fries and their banana dessert.  The scallops were juicy and sweet and impeccably grilled.  The entrees were paired with sauces and purees that highlighted the proteins and the dessert was deliciously sweet.  I had absolutely no complaints and would gladly eat here again.",0.9603,0.748,0.206,0.045,0.6708333333333334
2012-06-24,3.0,"Overall, great food and service - however both female hostesses lacked interpersonal skills and do not belong at the entrance greeting people. Even though we arrive a half hour before the reservation, we sat at the bar and the bartender was nice but only attentive about half of the time we tried to catch his attention. We did have some nice wine and as the table wasn't ready on time, we ordered some appetizers - the Asparagus salad and Tuna tartare - both OK but not spectacular. Once we sat at our table, we ordered the halibut and the steak - both great. I did like the layout, we sat on the second floor ledge and it was much quieter than the dining room. Overall a nice time, but not sure that I'd return.",0.9696,0.788,0.178,0.034,0.5493827160493827
