date,star,text,compound,neutral,positive,negative,subjectivity
2012-06-28,5.0,This place was great! I'm Yelping it so I remember to go there again! Get the pasta with all the mushrooms in it! Awesome!,0.8852,0.692,0.308,0.0,0.875
2012-06-17,5.0,"After our great experience last time, we couldn't wait to come back here again. The olive oil that comes with the bread is the best I've had in my entire life.  The mushrooms and spices add a lot of flavor to the oil. Although it's been more than a year since we last came, the grilled seafood platter was still on the daily specials menu, so we grabbed it once again.  Although the portions were smaller, it was still well-made and delicious. We got the Fettuccine Masaniello and Vitella Bella Capri.  Both were very delicious.  This was a really nice experience, and I would return again.",0.9628,0.838,0.162,0.0,0.4840277777777778
2012-06-16,5.0,The best Italian food I've had in Chicago!  Small place but we were there early on a fri night and no problem getting in.,-0.6177,0.684,0.089,0.227,0.25
2012-06-14,5.0,"Seriously, I would donate an organ if they would add the asiago gnocchi special to their permanent menu. It is that good. Best gnocchi I've ever had! Getting hungry just talking about it. I haven't had the pleasure of trying everything on their menu, but what I have had is delicious and served with style by a lovely staff. Skip fast food before your movie and eat here. So good!",0.9625,0.704,0.256,0.041,0.6360119047619048
2012-06-05,5.0,My fiance and I went to Filippos for the first time last night to celebrate my birthday. The wait staff was incredibly friendly and seated us right away.  The olive oil with eggplant was just the tip of the iceberg on how delicious or meal was! I had the seafood risotto and my fiance  had the black ravioli stuffed with ricotta cheese and salmon. Everything was absolutely delicious. Full of flavor and fresh seafood. I couldn't have been more pleased!  The restaurant was incredibly quiet and laid back. A great place to walk over for dinner and a glass of wine in a peaceful environ met. It's nice to know that we have such fantastic Italian food within blocks of our house!,0.987,0.742,0.245,0.013,0.5474937343358396
2012-05-31,5.0,"Wow, this place is utterly amazing.  I don't even know where to start! The pizza bread given to you prior to you're meal is just delicious. You definitely will ask for more than what they start you off with. The bread with oil is, again, fantastic but you can't really screw that up.  Bread is soft and warm. My girlfriend and I have been here three times. She's the pickiest eater I've ever met so she orders the three cheese spinach ravioli. Each. And. Every. Time.  No knock on the ravioli as it's probably the best ravioli I've ever had! I, for one, have tried 3 different entrees and have been blown away each time.  The lastest one I had was the Spaghetti Adriatico which has mussels, scampi, and scallops in a cherry tomato sauce. Seriously one of the best italian seafood dishes I've ever put in my mouth!!! I'm sitting here typing and my effing mouth is seriously salivating! Alright enough, just go here. Please. So good!!!",0.9826,0.771,0.191,0.038,0.5412280701754385
2012-05-30,4.0,"In a conscious effort to patronize more establishments that I've driven or walked by a thousand times without ever trying, I have now visited Filippo's twice. I think it's been around for close to twenty years, so better late than never I guess. Both times have been on a weeknight, during prime dinner hour. I cannot understand why this place isn't busier, but maybe it's more crowded on weekend nights. Regardless, it's a cute place with above-average food, and it's worth checking out. You'll start off with complimentary tomato bread (it's been a little too scorched on the bottom on both visits but is tasty nonetheless), and olive oil with garlic and red pepper flakes served with crusty bread. For a relatively small place, the menu is impressively abundant and I've tried a number of things on it. Fried calamari: B+; good flavor, crispy, but a tad greasy. Served with marinara, but I tend to skip it and go for lemon liberally squeezed all over. Insalata ignorante: A-; fresh greens, excellent dressing, and chock full of tomatoes, cucumbers, mozzarella and artichoke hearts. Fettucine boscaiola: A; pasta tossed with five (!) kinds of mushrooms in a delicate garlic/white wine sauce. Delicious and earthy; simultaneously rich yet somehow light. Pollo pizzaiola: A+; tender chicken breasts, with a sauce of fresh tomatoes, herbs and garlic and white wine. I found myself compelled to try this dish on both visits, it was just that good. Budino di riso: C+; when I saw they had a baked rice pudding on the menu, I nearly wept with joy. Sadly it didn't measure up. I don't even know how to describe this dessert, but it was just...weird, and cloyingly sweet. Service is quite relaxed...perhaps a little too relaxed. On both visits I had the same waiter and there were but a few occupied tables, and it took forever. When we mentioned we needed a second to decide on wine, it was another ten minutes before he came back, and that theme continued. Once we got our appetizers, it was another twenty minutes after we finished those before we got our mains...and so on. I didn't necessarily mind since we weren't in a rush and were having a good time catching up, but one doesn't always have 2.5 hours to eat dinner. Overall, Filippo's is cute spot, and the food is well prepared and very fresh. The menu offers tons of pastas with many sauce options, chicken dishes, risotti, as well as daily specials. They don't really advertise it on the menu, but if you ask nicely, they'll give you half-portion sizes of most things on the menu - all the better to order way more food than you need.",0.9978,0.802,0.182,0.016,0.5275
2012-05-25,5.0,"WOW. Everything I had here was so good! It was a weekday and there was practically no one in there which meant prompt and attentive service. Man, I can't wait until the next date night with the bf so he can pay for me to eat this awesome food! Lol. I'm Italian and I've been to a lot of places that say they are Italian, well this place is legit. Try the mushroom ravioli and the pollo valdostana. Just try everything. It's literally all delicious.",0.966,0.736,0.225,0.039,0.5777777777777778
2012-04-29,5.0,Simply Amazing. Great cute rustic atmosphere and the food is delicious!,0.9422,0.32,0.68,0.0,0.9125
2012-04-16,5.0,"Wow is really all I can say-our group was completely blown away by our dinner at Filippo's.  The space itself is small and intimate and would make for a great spot to bring a date, a small group of friends or, as in our case, our parents. Once we were seated (I made a reservation for 6:30p on a Saturday night) and ordered a couple bottles of {really great} wine, we were given a basket of warm, crusty bread, a plate of foccacia with a little tomato sauce on top, and some incredibly tasty olive oil with what I believe were shaved mushrooms on top.  All of this was so good, we couldn't wait to see what the rest of the meal would bring. To start we tried their Caprese salad which was on their board of specials for the night.  The mozzarella was just ridiculous-so fresh and delicious, its really some of the best I've ever had outside of Italy.  For my main dish I chose the Rigatoni Zughi  Zughi which is rigatoni pasta sauteed with sun-dried tomatoes and porcini mushrooms in a creamy pink sauce.  This was a delicious, fantastic, amazing pasta dish!  The sauce had a bit of a smoky flavor to it and everyone at our table agreed it was really, really good.   The rest of our table ordered pasta dishes as well that were equally as delicious.  Among us we tried the Fettuccine Masaniello, Spaghetti Integrali, and one of their specials that was spaghetti in a light white wine sauce with several different kinds of seafood and vegetables mixed in.  I would recommend any of these dishes; the sausage in the Fettuccine Masaniello was so flavorful, the vegetables in the Spaghetti Integrali so fresh, and the seafood and vegetables in the special were cooked to perfection. We ended our meal with Strawberry and Hazelnut gelato, Carrot Cake, and of course, Tiramisu.  The Carrot Cake stole the show for me, and I'm not even really a big Carrot Cake fan.  The Tiramisu was very good as well but maybe just a little too much liquid on the bottom layer for me.  This has for sure become are go-to spot for Italian in the city, I can't wait to go back!!",0.9889,0.866,0.134,0.0,0.50684126984127
2012-04-03,4.0,This place is definitely one of those things I miss about living in Chicago. The spaghetti and meatballs are likely some of THE best I've had in the city. Plus they give you this little dish of olive oil with a splash balsamic and sprinkled with shaved portobellos in it that are just yum! Not a bad dish in the place. Sometimes the service can be a little spotty on those off nights when they don't expect a crowd. Even then it's well worth the little extra wait.,0.7263,0.825,0.12,0.055,0.4629629629629629
2012-03-26,4.0,"The food and service at Filippo's are spot on.  This is hearty, red sauce Italian that doesn't scrimp on the portions. You will find all the classics plus a few inventive specials. Every single dish at our 8-person table (lasagna, bolognese, angel hair and roasted veg, seafood alfredo...the list goes on) looked (and from what I could tell, tasted) amazing. Accordingly, this place was jammed on a Saturday night.  Despite our reservation, we had to wait about 25 minutes for a table. And the tiny, five-seat bar was not up to the task. Luckily, it was a warm evening and I didn't mind standing outside. Once seated, the bread and oil came out and the waters were endlessly refilled. I ordered the beet salad special. Wowsa. Super flavorful. The sweetness of the beets went so well with the tanginess of the feta and spicy black pepper that I doused on top. Not an earth-shattering combo but hey, if it works, it works.  I felt a little bad ordering a salad at a table of seven other ladies opting for heavy pasta, but having just come from a popcorn and candy splurge fest at the movie theater, I really didn't think I could manage a whole pasta dish. Lucky for me, the salad was huge and filled up my now-growling stomach that seemed to instantly expand upon seeing the pasta dishes.  The only hitch is that this place apparently can't split checks very well due to their computer system. It took 30 minutes for them to run our cards, some of it due to a mix-up that was our fault (someone forgot to put their card in). I would advise bringing cash or not splitting the check.",0.9434,0.874,0.099,0.027,0.5180875576036865
2012-03-18,5.0,"We went on Valentine's Day. I hadn't been to Filippo's in years and remembered it to be good, but it was so much better then I had remembered.  Besides bearing an annoying wait to sit down (despite our reservations) the food and service were both great! The host was very considerate and apprehensive of our wait and kept us updated on the status of our reservations.   It's a great place for date night.  The food was all delicious and the service was both friendly and welcoming. I definitely recommend!!!",0.992,0.614,0.357,0.029,0.6088888888888888
2012-03-08,4.0,Filippo's was a great treat after a fire-drill at the movies... literally.  Service was good and quick.  The restaurant was a bit old world-tacky feel with a bunch of clashing plastic table cloths as well as a rather unkept floor.  The floor was taken care of after the many children left mid-way through our meal. We started with warm bread just out of the oven.  Despite my companion thinking he had the black fettuccine... that was me.  It was quite good - I didn't have the seafood though.   The neatest thing about the menu is that you can augment anything.  You can pick and choose any part of anything you like on the menu and they will make it for you!,0.9729,0.806,0.194,0.0,0.46481481481481485
2012-03-04,5.0,"I love this place, my boyfriend and I have been on a few dates here and I can't wait to go back.  I always want to try something different but they have this pasta with blue cheese and chicken and brocolli I think that I get every time because its so good.  The price is reasonable and they give  you a ton of food, I always have leftovers and I eat it for breakfast the next day :)",0.9163,0.833,0.167,0.0,0.45499999999999996
2012-01-05,5.0,"Absolutely my favorite Italian place in Chicago.  The bruschetta and eggplant olive oil spread they put out before the dinner is absolutely wonderful. I don't think you can go wrong really with anything, but I enjoyed the pasta with sausage and the black ravioli with salmon.  Each dish is very complex and I love this place.",0.9352,0.735,0.234,0.031,0.5948148148148148
2012-01-03,3.0,"When I walked in this place, I immediately disliked the number of tables that were crammed in such a small area. My husband and I found the host? and told her we had a reservation.  We were right on time, however, was told it would be a short wait. Okay, fine. 30 minutes later and this birthday girl is getting impatient. We had been waiting in the tiny bar area which hovered over other diners and were feeling like major douchebags. There was really nowhere else to stand!  Not even the complimentary round of drinks was helping at this point. During our wait, I noticed the host? manager? woman was running around scoping out tables but sort of lingering and  trying to see who would be leaving soon. It was awkward and as a diner, a big turn-off.  We finally get seated and the tables are on top of each other. Smelling cigarette smoke from the guy next to me was not terribly appealing.  I can't recall what I ordered, but it was one of the specials and a pasta dish consisting of crab with a cream sauce. It was tasty and the crab tasted really fresh. My husband ordered spaghetti and meatballs and it was okay. We were given a  dessert to share on the house after they heard it was my birthday. We also noticed a drink was taken off our bill or forgotten about,  not sure.  The food was good, but the the small space and long wait would not warrant a second visit.",0.9539,0.85,0.114,0.036,0.46464148877941985
2011-12-25,1.0,"We drove all the way from the western suburbs because of the awesome reviews.  When we arrived, we were informed that the heat wasn't working and it was 30 degrees out. But we drove all the way to eat there so we decided to stay. Ate with our winter coats on.  Food was OK, service sucked.  We were literally the only ones there and we had to flag someone down every time we needed something.  Once a ""regular"" came in to get food to go-- we were completely ignored.  The staff was too busy talking.  It certainly was not their fault that the heat was out.  But do you think they could have offered free coffee or something?? Maybe a buck or two off the bill since we stuck it out?? Nope.  Not going back, and not recommended.",0.8301,0.835,0.105,0.06,0.4488400488400488
2011-12-19,3.0,"Nice little place to go for a casual meal. We went on a Monday, so I think they are still recovering from the weekend. The bread they served us was a day old at least. I had a chicken breast with prosciutto and it was good but not great. The prosciutto was pretty thick so it overwhelmed the chicken. My wife got a rigatoni dish that had prosciutto added to it. She didn't know that was going to be apart of it. Nice place, will have to try it again on a Friday to see if it is any better. Definitely not a five star place.",0.9425,0.766,0.195,0.039,0.6922619047619047
2011-12-13,5.0,Hands down this is the best Italian joint in the city.  Located just west of De Paul off Belden and Clyborne (very easy to miss).  Must try is seafood Black Fettuccine and Spaghetti with seafood.  Very nice owner I've met a few times.   Also the pink vodka sauce is pretty good on the giant Ravioli,0.9459,0.75,0.25,0.0,0.5474747474747474
2011-12-11,2.0,"It seemed like a perfect night to be at Filippo's. We called half an hour before to try to reserve a table for 7 people and were lucky enough to get one. We were seated immediately when we got there. The wait staff was attentive overall, bringing out some pretty delicious bread and refilling our water glasses every few minutes. The atmosphere was cozy and not so loud so we could all hear each other talk. The menu is large, just like the portions. People are right--the food here is really good. It's actually one of the better Italian restaurants I've been to. Everyone liked their orders. I had the rigatoni with pink sauce and sun-dried tomatoes and mushrooms. I liked how the sauce covered, but did not drench, the pasta. The tomatoes were aged well and had just a hint of tartness to it, while the mushrooms were juicy and cut into perfectly sized slivers. Everything balanced the dish well. We ordered two bottles of wine, one during dinner and one afterward while we were chatting. It was a great experience until then, and I was thinking that this place was a definite 5 stars. We were finishing and paying when the manager (? I'm not sure who she was) abruptly came over to us and said we needed to leave NOW because other people were waiting for our table. This happened while we were paying our bill, signing our checks, and putting our coats on.  I understand that during busy dining hours establishments appreciate it when customers are considerate and not hanging around at the table for a long time. We weren't doing that. We paid our bill right after we finished our second bottle. I've actually never encountered an experience where restaurant management directly told us we needed to leave. To average out the rating, it's 4 stars for food and 1 star for rudeness. Bad customer service will ruin any meal, no matter how great the food is.",0.9773,0.792,0.143,0.065,0.5394400352733686
2011-12-11,3.0,"Hit or miss on service.  Prices are high for the food in my opinion, but then I feel that way about Italian food in general.  I think the homemade ravioli is really the way to go - it's far better than anything else I've had on their menu.  I've been here a couple of times when the service was just inexcusably bad.  Also, I just don't really dig the atmosphere in this place - for a boutique Italian place it just feels sort of cheap and not particularly intimate.",-0.296,0.889,0.043,0.068,0.44606060606060605
2011-12-03,5.0,"I cannot believe that we have not reviewed this restaurant before. We have been going here for almost 15 years and love it! My wife always order a seafood pasta dish and is never disappointed. I hop around and always love my meal. We have gotten to know our waiter, Felipe, over the years and always feel welcome. Awesome!",0.962,0.732,0.268,0.0,0.77
2011-11-16,5.0,"Clearly, this place does not need another five star review, but I can't help myself! The food is simply amazing. As other reviews have mentioned little touches like roasted eggplant in the olive oil really make this place stand out from the typical Italian restaurant. They offer a full and unique menu with options sure to please everyone in your party.  The entrees are around $15-20 for a large portion and you will not be disappointed. I tried the ravioli special with crab meat and asiago cheese and OMG. It was one of the best things I've eaten in a long time. We also started an appetizer that featured asparagus wrapped in prosciutto and cheese. Holy crap, it was good.  Unlike other Italian restaurants where you feel that with a bit of practice you could master their dishes, I am well aware replicating anything they make here is 100% completely out of my league. These people know what they're doing. So yeah, basically, COME HERE!",0.9891,0.748,0.22,0.033,0.48439153439153443
2011-11-12,5.0,We wanted to go out on a Saturday night and could not get a babysitter so we went early to Fillipos and brought our 3 and 6 yr old. PERFECT choice! The food is absolutely amazing and the bread pudding for dessert was insanely scrumptious. I always enjoy this little secret of a restaurant and having the kids with us was a pleasure because they made  it so easy.,0.9737,0.713,0.287,0.0,0.6592592592592593
2011-11-12,4.0,"The hubby and I went nice quaint  and small place. The hubby had the salmon which was okay, but we like ours more on the seared side. I ordered the Risotto Con Pol pa Di Granchi .....Italian rice with fresh crab meat and crab legs in a delicate tomato sauce Can any one say AWESOME and will order again, will make another trip just for this dish. It was perfectly seasoned (as I would do it)  The hubby talked this dish most of the evening. Large enough portions to have the next day .....and I did",0.9732,0.782,0.218,0.0,0.5398809523809524
2011-10-19,5.0,"This is the BEST ITALIAN FOOD IN CHICAGO. I have been coming here for years and the excellent food, and service, is consistent and enjoyable. The salmon ravioli is amazing as well as the zugi zugi pasta. I also love the chocolate espresso cake. You cant go wrong with anything on the menu. Wine choices are great, and the prices are fair and not expensive.",0.9843,0.638,0.362,0.0,0.6272727272727273
2011-10-18,5.0,"We have been coming here for years and it continues to be one of our favorites. I would say the only negative thing about it is now more people have discovered our secret and we can't just walk I I without having a reservation on the weekend. But the gnocchi is amazing, my finance loves the fettuccine and the service is top notch. I say try it before or after a movie.....no wait don't try it you may prevent me from getting a table.  ;-)",0.8591,0.79,0.169,0.041,0.7142857142857143
2011-09-25,4.0,"Service here was impeccable - server was knowledgeable, attentive, etc, and our water glasses were always full and when I finished my glass of wine I was shortly asked if I wanted another.  Food was also excellent - especially the eggplant dip that comes with the bread.  I had to take about half of my meal home, as did my date, cause they gave us a ton of food.  Bill came out to about $70 with tax and tip for an appetizer, two entrees, and a glass of wine, which was great for the amount and quality of the food we got.  The atmosphere was also really nice. Will definitely be back, and not just because we live around the corner.",0.9307,0.887,0.113,0.0,0.6287878787878788
2011-09-18,5.0,"Good lord this place is amazing! Decided to give it a try after a movie, and was so happy we did! We were immediately greeted by a friendly and humorous staff member that made us feel right at home.  Place was full of families and people enjoying their food, and while it was a bit noisy, it felt even more so like a small place transplanted from the depths of Italy. Bread and olive oil (with pickled zucchini and garlic) was a great warm up to huge and fantastic portions. I had the Fettuccine Sozze, which is a black fettuccine with mussels, calamari, and eggplant.  The dish came out steaming hot and it was immediately apparent that this pasta was freshly made.  Perfectly aldente and not a single bite without a good serving of seafood, a seriously amazing dish for $17.95 (one of the more expensive menu items). Everything is made to order, so you can mix and match as you wish.  I would certainly put this place toe to toe with Mia Francesca which has just recently become my second favorite Italian restaurant in the neighborhood.  While they both compete with amazing food and reasonable prices, the superb service and Italian ambiance of Filippo's put this place in its own class.",0.9953,0.714,0.253,0.032,0.6207282913165266
2011-09-16,4.0,"I like this place. Sounds generic, but it's true. The fried calamari is fantastic and the pasta and meats are delicious. The tiramasu is great too. The people who work here are always friendly too.",0.9806,0.525,0.475,0.0,0.6333333333333333
2011-09-06,4.0,"We found Filippo's through a Yelp search - & were quite pleased. It's a neighborhood place with delicious food at reasonable prices. Four of us shared 2 appetizers, had (4) main courses and wine with 1 shared a dessert for just under $200 total including tax & tip. The pasta was really good and seafood quite interesting. (Use octopus as well as squid in some dishes.) The service was great. Not too fancy and definitely not pretentious, but very pleasant.",0.957,0.731,0.269,0.0,0.7233333333333334
2011-09-03,5.0,"My boyfriend & I regularly dine here & needless to say absolutely LOVE the quaint restaurant. The pizza bread served upon arrival is insanely delicious! Yesterday evening I had the Fettuccine Bis (Fettuccine in a light cream sauce w/ peas, ham, broccoli, & mushrooms) was so INCREDIBLE I couldn't put down my fork, even though I was full! The lasagna sandro and ravioli filled with a spinach and cheese mixture are among my favorites as well! The restaurant is never overly packed & the service is wonderful! I have never had a bad experience here!",0.9703,0.781,0.219,0.0,0.6984071484071485
2011-08-28,5.0,Best Italian in the city!   I'm a vegetarian and Italian is my thing. Love every aspect of this place...from the bread to the dessert and everything in between is fantastic!! The cost of such a fantastic dining experience is great too!  A must try :) They are so home-like here and really encourage their customers to try things....You can order pair 2 pastas or chicken dishes in a half/half for an entree.   They are the best!  A little update to share couple of food faves:  Portabella app Ticolore salad  Ravioli Annarella,0.9878,0.693,0.307,0.0,0.5307692307692308
2011-08-28,5.0,"Came here the other night with my girlfriend and had an absolutely wonderful time.  I had the Ravioli Neri which was very flavorful and the sauce was fantastic.  I originally though the portion was a little small, but after the meal I was pleasantly full.   The price was great just under $60 for two dinners, drinks, and a desert.  We'll be going back soon.",0.9392,0.79,0.21,0.0,0.5525
2011-08-24,5.0,This restaurant came to my work for Fooda and it was amazing. The Chicken Parm melted in my mouth. I can't wait for them to come back. The staff was friendly and professional. Everything was made fresh. Highly recommend it.,0.902,0.743,0.257,0.0,0.4985714285714286
2011-08-08,5.0,"I've been a regular at Filippo's for many years and I keep going back for the food ( always excellent ) the service ( always spot on !) and the casual comfortable atmosphere . The wines by-the-glass can accomodate most any palette too ! If the owners are there they always come by our table for a friendly chat too , which always gives us a great feeling too . We ate there last weekend and got all of the above and had a great time as always except for a drunken irate fellow who was roaming the place babbling about an error on his bill that the server fixed as soon as it was pointed out to him . We were like ""Really ? Are you going to cry ?""  Anyway , love the place and highly recomend it to everyone !",0.9635,0.743,0.193,0.063,0.4656410256410256
2011-08-01,5.0,"You know how sometimes you just develop that big ol' crush on someone or well, something and you can't stop thinking about it? Well, that happened to me and Filippo's House Special: Fresh Salmon Filet. My friend had made reservations for a party of 20 for her birthday and they were very accommodating even though the group was half an hour late. I was quite surprise as to how empty it was for being such a delicious restaurant! Small, intimate, and just perfect for a group outing or a date.  We were given complimentary pizza bread - that's what it tasted like to me and regular bread with a spread, which from reading the reviews is made of roasted eggplant and olive oil? Didn't matter because I really enjoyed it and the love the heavy garlic flavor. Their fresh salmon filet special was phenomenal, beyond describable. My mouth is watering just thinking about it. The next morning I woke up wishing I could have some for breakfast. Yup, that was how good it was. Made with a white wine sauce and cherry tomatoes and served with a side of vegetables (normally comes with cornmeal), you get a nice piece of salmon filet (about 8 inches) that was cooked to perfection, tasty sauce and tender vegetables. I love it so much I shared about 1/3 of it to some of the people in our group and a few were bummed they didn't get it also.  The rest of the party enjoyed their dishes. And my boyfriend who ordered the Fettuccine Alfredo (even though it was not on the menu and not a real Italian dish) loved his dish. The sauce was perfect.  The birthday girl enjoyed her risotto, perfect amount of sauce, not too tomato-y and the tiramisu also, not overly sweet. Service was great, our water and drinks were constantly refilled and for such a big party our food arrived in a timely manner. So happy I found a great Italian place! HmMmmm... until we meet again fresh salmon filet!",0.9983,0.719,0.263,0.018,0.5144134934832608
2011-07-24,5.0,"We made a last minute decision to eat at Filippo's after a movie.  The host, Victor, was most accommodating. The food was amazing.  We had a beautiful salad topped with perfectly grilled seafood, e.g. calamari, scallops.  We wanted to share our entrees and our plates came out of the kitchen already divided with the salmon of the day and capellini with vegetables.  The salmon was perfect.  The capellini was the freshest and perfectly al dente.  Each vegetable in the capellini dish was fresh and the right texture. They know how to do eggplant!  Our waiter, Jeff, was a dear.  The owners came out and told us their wonderful story about their philosophy and of how everything got started.  What a lovely and delicious end to a tough work week.  We will certainly go back!",0.9909,0.73,0.261,0.01,0.7204081632653062
2011-06-30,5.0,"I found this place by accident and am so glad that I did. When the restaurant I was originally planning to go to was closed, Yelpers led me to this nearby gem which ended up being far better than the originally planned destination! The theme of the evening was ""amazing."" The bread is served with a roasted eggplant and olive oil dip that is outstanding. Our party ordered four different dishes: spaghetti and meatballs (off menu), vegetable lasagna, a veggie cappellini dish, and a roasted chicken entree. All four were outstanding. The pasta is simply fantastic. All of us agreed that this is the best pasta/Italian we've ever had.  After our dinner we asked to thank the owner for our meal. As it was a slow night, she came over to our table and chatted with us. Then she gave us a round of limoncello digestifs and dessert tray - on the house! All were delicious, so save room for dessert! All of the food is made fresh and to order, so this is a great spot for people with food restrictions (diabetic, vegan, etc). However, since the food is made fresh, do expect to have a bit of a wait.  The restaurant is in a small space with very homey/rustic decor. I found it to be very cozy and quirky. I will be coming back here a lot!",0.9926,0.795,0.192,0.012,0.6552083333333335
2011-06-10,5.0,"I stopped by here on a weeknight to pick up some pasta and salad for my boyfriend and I. I hadn't ordered beforehand, so I had to wait about 15 minutes or so... Filippe (not to be confused with Filippo) introduced himself, asked if I'd be before, etc. SO nice. And while I was waiting at the bar, brought me over a glass of wine! On the house!  I basically picked a pasta dish and customized it, which was no problem for them. Everything was so fresh and delicious! Italian is everywhere in the city, so quality ingredients, good prices, and great service are so important... and Filippo's has it all! We will definitely be back! =)",0.9584,0.741,0.19,0.069,0.655
2011-06-08,4.0,The tender chicken (sorry forgot the name) is awesome!!! And good service. Will go back~~,0.8349,0.623,0.377,0.0,0.7100000000000001
2011-05-31,5.0,"So delicious and the service is excellent! I have been here many times and each time, it is consistantly fantastic. My favorite is the meatless lasagna. It is seriously the BEST lasagna that I have ever had and the portions are so big, I get to have 2 meals out of it! For the appetizers, I loved the portabella over spinach and the sauteed mushrooms. Both are very good and full of flavor. They also bring out an olive oil with an eggplant sauteed in a balsamic vinegar. SO GOOD! The bread is great too and they even bring out a tomato type of bread with it that is also very tasty. My boyfriend always liked a chicken dish there and one day wanted to try a pasta dish. The waiter offered to make a 1/2 and 1/2 dish so that he could try both. Win, win! Now that is all that he gets every time that he goes. Easy to make reservations, convenience of free parking on street, great service and food...they earned all 5 stars!",0.9956,0.719,0.273,0.008,0.6752380952380954
2011-05-22,4.0,"I've been in here quite a few times, and  the food has yet to disappoint. Their service is always excellent, they have a good wine list, and some great menu options. I always go for pasta when I do italian, and the last time I dined here I had a seafood medley with angel hair pasta. It was delish. It has a dimly lit, romantic-esque type of vibe, but, there were three of us girls grabbing some dinner after work and we still had a great time, even among all of the first dates happening all around us!",0.8988,0.852,0.13,0.019,0.4555555555555556
2011-05-08,5.0,"Fresh, fresh, fresh food. Great variety (Estimating 12 appetizers, 24 pasta dishes). Service: Okay, nothing impressive. Would come back here if it were a little cheaper.",0.848,0.549,0.373,0.078,0.53125
2011-05-05,5.0,"Seriously the best food I could have imagined.  The food and service was top notch. I would recommend though, save room for desert.  The restaurant itself is very stylish and kind of european/minimalist looking, which suits me just fine.  Not too crowded, but I could see on the weekends where it might feel like a typical chicago elbow to elbow restaurant.",0.8462,0.783,0.196,0.021,0.6238095238095239
2011-05-02,3.0,"While the food was good, I feel it was a little over-priced,  I had the stuffed pork tenderloin.  It was the special of the evening.  Really the only thing special was the look on my face when I saw the price.   Probably will not return but others may feel the price was decent.",0.5499,0.87,0.109,0.021,0.5870748299319729
2011-04-28,5.0,"Hey-hey! They finally deliver!  We've been eating here, our favorite Italian restaurant, for eighteen years and all that time I have been begging them to deliver because we don't want to go anywhere else for Italian but sometimes we also don't want to go anywhere period. Maybe now I'll spend the next eighteen years begging them to start a pick-up service. As in, please, come back and pick-up these countless delivery containers! Thank you!!  Recommended for delivery - their deep dish pizza - it's not on the menu, but they do make one for delivery that beats any deep dish pizza in Chicago.  I should also mention that Filippo's is a warm and friendly place to dine in with a very nice selection of reasonably priced wines.",0.9679,0.817,0.165,0.018,0.46153846153846156
2011-04-28,5.0,"What a magical place.!!! I needed to find a restaurant that would allow my niece, a vegetarian , a few entree choices. I was shocked to find that many well rated Italian  dining spots, offered only one or two meatless dishes. Flippo's fortunately listed quite a number that sounded delectable. And the place was not far from home. We had a great time from the start. It was a weeknight and not very busy, and we had the joy of not only having a nice server, but the aid and imput from the co-owner, Annette. Service was immediate but never intrusive.  The bread and the terrific eggplant olive oil was a hit., and consumed in an instant----and new bread was brought instantly.  When we couldn't decide between several pastas, Annette offered split orders----- . I had the creamy ravioli (that I'm craving as I type) and my niece had the pasta with the smoked mozzarella and the 5 mushroom pasta. All were yummy. A nice touch was that while we were still eating our salads (talking way too much) our entrees were ready., and the server moved the empty table next to us so we could spread out. I don't think in eons of eating out that this was ever done before.   When it came time for desert once again as Annette recited the offerings, we couldn't make up our minds)it was my birthday as  well). As we debated between the homemade gelato, the flourless chocolate cake with the molten center, and  the creme brulee, , Annette suggested  a sampler platter. Well as she came out with our dessert she was chuckling and then so were we.------Instead of the typical sampler, Annette brought us out every single dessert , not small sized but a regular portion, and decorated with fresh fruit. Every item was delicious . The creme brulee was the best I had ever had.  As i said the whole night was magical. I don't expect  that night to exactky happen again----but what I do expect and receive from this jewel of a place , is warm concerned service, reasonable prices  and succulent food. GO!!!",0.9894,0.85,0.127,0.023,0.5380350042114749
2011-04-22,4.0,"Their portobello mushroom with spinach appetizer was yum. Good service, good food.",0.7003,0.633,0.367,0.0,0.6000000000000001
2011-04-12,4.0,"Thank you FOODA for bringing Filippo's and their made-to-order pasta & salad bar to our apartment building. My girlfriends and I are eternally grateful for saving us the trouble of mid-week cooking. We had the pasta marinara and the veggie pasta with vodka and cream sauce. I can't decide which one I liked more. The flavors were bold and distinct. That's the best part about a veggie pasta. You never know what you'll taste with each bite! Special mention to the carrot cake as well. Loooooooved it! Yep, 12 bucks was a bit too much for the pasta considering the portion size. And the rice krispie cake tasted very stale. So I had to lose my 5th star. But I'll definitely go to the restaurant for more.",0.9566,0.778,0.181,0.04,0.47164502164502164
2011-04-02,4.0,"Cute Italian place near the movie theater. The staff were a bit slow, but fairly friendly. They might have been slow because I went on a Thursday night and the place was rather empty, but I don't know. The bread was kind of cold (again, might be because the place was basically empty). I ordered the Ravioli Neri (which is black ravioli stuffed with salmon in a light pink sauce) and it was scrumptious. I was going to save half but ended up eating the whole thing because it was so good.  Not the best Italian food I've had in my life, but it was still really good. Nice location right by the movie theater, definitely recommend if you're going to see a movie after.",0.992,0.707,0.278,0.015,0.5061688311688313
2011-03-20,5.0,"Simply my favorite Italian restaurant in Chicago. The food is great, the people are friendly and the wine and deserts are great.  We go here about once a month. The pasta is made from scratch and the servings are big. The prices are very reasonable. We love this place.",0.9631,0.695,0.305,0.0,0.5599999999999999
