date,star,text,compound,neutral,positive,negative,subjectivity
2015-11-19,4.0,"This was my first time at their new location and it was an excellent experience for both of us. We came in with a Groupon that we had intended to use the night of the cancelled Who concert. Instead it became a much belated birthday celebration for my friend. We started out with two lovely appetizers and an order of the Artisan breads. The Crispy Parmesan Brussels Sprouts and the Spiced Carrots with Pecan Butter were tasty and rather addictive. My dining companion vacillated between ordering the Strip Steak and the Hamburger, finally settling on the Hamburger. I ordered the Pork Chop and the Cauliflower Steak, hoping they would share the later. My friends burger was cooked perfectly to order and said that their burger was indeed very good. My pork chop was very good and the cauliflower  steak was absolutely wonderful. My friend declined my offer to share the cauliflower and half of it ended up in a doggy bag and believe me it was just as tasty the next day. For dessert we shared the Blueberry Tart and it was delicious as well. We had a few minor disappointments. On my way in I notified the hostess that we were celebrating a birthday and the server totally forgot. The $18 burger came with your standard issue French fries, truly nothing special about them. However, I think this kitchen is capable of something far superior in this department. I was also disappointed that the Caramel Chocolate Cake was no longer being offered, but doubly disappointed that there wasn't a Chocolate dessert to take it's place. Even with these minor issues we still had an enjoyable dining experience and agreed that we would both return to dine here in the future.",0.9745,0.815,0.144,0.041,0.5417577250335871
2015-11-18,3.0,"First off, the good: their wine flights.  Priced about the same as a glass at any of the other fancy wine bars that have invaded the West Loop, these flights are serious business.  They fill the glasses with a decent pour, and you get 4 solid wines for like $15-20.  Win? Win. Also good, the cheese flights.  Again, very reasonably priced, with the usual accoutrements of crisps, jam, sliced apples, etc.  Again, very solid. Now the bad: the food.  As many other reviewers indicated, the portions are small.  And with such small portions, you'd expect a delicate balance of flavors and textures.  Not exactly.  I feel like the perfect duck has a nice crisp 'confit-style' skin, with slightly medium meat.  Here, the meat was perfectly medium, but unfortunately so was the skin.  With 4 tiny bite sized pieces over some undercooked grains, it just wasn't worth $29.  Same with their burger.  A solid burger, but an $18 worthy burger.   Overall, we would only probably come back for pre-dinner drinks and cheese plates.",0.9325,0.798,0.156,0.046,0.4807619047619048
2015-11-16,4.0,"I love this place!!! The food quality is excellent as well as the service. We had the crispy Brussels sprouts with creamy caper sauce as the appetizer...it's delicious!! My boyfriend kept asking for more and it's his first time eating Brussels sprouts ( I know!!!) and we had the sirloin strip and the Amish chicken for the main courses. They are phenomenal!!! I love the chicken dish the most... It comes with the creamy grits and braised kales and the runner beans.. The chicken itself is so flavorful already but eating everything together, it's the bomb!! The dessert is good but bit pricey.. Anyway I will come back to try the pork chop and the chicken!",0.9681,0.826,0.174,0.0,0.6511111111111111
2015-11-14,1.0,TERRIBLE!!!!  Took my lady here for dinner on her birthday.  It was a Thursday night in September and the weather was still comfortable so some people chose to dine outside but we decided to eat inside.  We and another party were inside so it was pretty empty.  We were really turned off that the owner greeted everyone in his establishment but us which we were the only black people in there not to mention he's black.  Our server wasn't bad but wasn't great either.  The food was absolutely not worth the price.....small portions and wasn't very tasty!!!!  I feel like the drinks were over priced.  My lady had 2 sangria's $13 a piece which wasn't that strong.  All in all we had a terrible experience and would never come back!!!!,0.7072,0.748,0.142,0.11,0.5604166666666668
2015-11-09,4.0,"Came here for my mom and my boyfriends mom birthday, made reservations and staff were wonderful. Our server was fantastic and had a bit of an accent in which our mom's loved him even more lol.  The food was delicious and we all ordered something different. Myself and the moms all shared a pitched of Sangria and it was just the right amount we received 2 glasses each and it was delicious!  Highly recommend coming here with a group for celebration or a nice date night.",0.9834,0.706,0.294,0.0,0.7796103896103896
2015-11-04,5.0,"My wife and I came here for the first time and had a Groupon.  It was a great dining experience.  The menu with all of the flight options was unexpected, but worked out very well for us.  We each ordered a wine flight.  Then we started with the charcuterie flight which is a full order of each charcuterie item on the menu.  I was worried it would be too much food, but turned out great.  The cheese flights looked very tempting, but we'll have to save that for next time.  Our mains were the maple-glazed pork chop and the aged strip loin.  Both were great, but the pork chop was cooked to absolute perfection!  Of the wine flights, we each found one that didn't suit our tastes and also each found one that was amazing.  Enoch, who I believe is the wine sommelier and possibly owner came by to ask how everything was.  He spent a couple minutes talking wine with us which was a very nice touch.  After we paid the bill, we decided to check out the full wine selection.  Ended up buying two bottles to bring home.  Enoch found us at the register after paying for the bottles and asked if we would enjoy another sample of our favorite wine with him.  Who's going to turn down good wine, especially when it's free?   We spent another 5 minutes chatting with him and enjoying the wine.  I really loved everything about our dining experience and plan to go back.",0.9967,0.773,0.217,0.01,0.573045267489712
2015-11-01,4.0,"The food is a five star. The decor is just ok, the high ceilings made it feel really empty (we ate at 6pm, 1 of 2 dinner parties).  The service was good although since we were the only people there, the server and manager interrupted far too many times during our meal to ask how it was.  The chef came out and gave us a sample of some cured rock fish which was an absolute delight. The Brussels sprouts were the best I ever had. I ordered the burger, a sin at such a delicious menu, which was tasty and sweet and cooked to absolute perfection. The only problem was my fries were unbearably salty. I had to brush them off a bit.   All in all, definitely would like to come back to explore more of the menu, and of course would recommend to friends.",0.9745,0.727,0.208,0.064,0.6405882352941177
2015-10-31,5.0,Ordered pork chop. My husband and I only ordered one entree and they split it for us. It's really tender and delicious. I know I'll come back again.  They have a big wine selection but not necessarily a good one. A lot of them are relatively cheap. I like that you can order by cup and then they give you a piece of paper with the name and description of that wine as well as its price by bottle. I didn't quite like the ones I tried. But I'm sure I'll find something sooner or later.,0.8878,0.821,0.148,0.032,0.49876543209876545
2015-10-30,5.0,Don't understand where the negative reviews come from because the food here is amazing! I've been here 3 times and have never been disappointed. And I love how they update the menu and come up with wonderful new dishes once in a while. The Blue Bay Mussels and Rohan Duck are unbelievable...,0.8967,0.707,0.234,0.059,0.6505681818181818
2015-10-30,5.0,"I live in the neighborhood and I love this neighborhood because of Bin 36. The food is amazing and has the right plate for just about everyone, your parents, childhood friend or coworkers. The server was awesome and went through their new menu with patience and passion.  Recommendations: Blue Bay Mussels, Bone Marrow, House Aged Strip Loin and Roasted Rohan Duck, any cheese flight/charcuterie.",0.9601,0.757,0.243,0.0,0.5612824675324676
2015-10-27,1.0,"PSA: DO NOT BE FOOLED AND BUY THE GROUPON!!!!! Even with the 40% discount you will still be grossly overpaying. Let's break it down: Food: -ordered mussels and they were the disgusting. Old, sitting out, and terrible....the owner even acknowledged this after pointing it out to him - took it off the bill. -cheese: fine. No complaints here....they obviously buy this from a vendor (pastoral?) and cut it themselves, AWESOME!!??? -meat:gross (bresaola) -cheese fritters: good....but could have gone to chilis or whatever  -Brussels sprouts: good...we'll talk about this later.... Service: -the poor server: out of his element. He shouldn't have chosen to work here; and they shouldn't have hired him. He was lost in the waters and literally nothing could have saved him at this point. The owner was embarrassing him in front of customers all night- we felt terrible. -we asked for recommendations and all the staff could do would read the menu back to us; what's the point of a server? Or any staff, really? The kicker: -the owner came by and tried to recommend literally every single thing on the menu when we didn't like the mussels and insisted we try the Brussel sprouts on him--we obliged. Got the Brussels sprouts, decent but wouldn't highly recommend. WHEN THE CHECK CAME OUT...Brussels sprouts were on the bill. We were confused as to why something we didn't even want to order in the first place was in the bill and the owner said IN FRONT OF THE SERVER, ""OH MY GOSH I'M SO SORRY..THE SERVER MUST HAVE NOT BEEN PAYING ANY ATTENTION"".  I could not believe this. Again, the poor server. Helpless and endangered.  The owner of the restaurant is slimy, cutting corners, and ripping people off. Don't be fooled: go to....Gilt, Publican, Chili's (lol, but really) whatever. Don't come here.",-0.971,0.855,0.028,0.117,0.4830083144368858
2015-10-25,5.0,"Bin 36 has proven, on a multitude of occasions, to go above and beyond to provide exceptional service and even better food.  Brunch, Lunch, or Dinner - Bin 36 will not disappoint.",0.6319,0.844,0.156,0.0,0.5333333333333333
2015-10-25,3.0,"Came here on a Friday with some friends, and was not blown away. It was...fine. First off, it was randomly difficult to find, and not a minute past my reservation time, I was getting texts from the restaurant asking if I still planned on coming in. I explained that I couldn't find the restaurant, but they were not very helpful.  We all really enjoyed the wine flights, but the names of the flights are all pretty hokey (Sexy Reds? Really?). Made the place feel pretty kitschy. We did have quite a comical service experience. We were repeatedly served (and I do mean repeatedly...like at least 4 times) other tables' food. They even put a full cheese plate down on our table, and then discovered it wasn't ours, so they picked it up, walked around a corner, and then walked right back and put it on the table next to ours. We hadn't touched it, but still...I thought it was common practice that once a dish is on the table, it's served, and not able to be served to someone else? The food we did eat was fine, good even, but not special, and certainly not even nearly worth the price.  All in all, I'd go back for drinks, but probably not for the food.",0.9121,0.846,0.098,0.055,0.5033959096459097
2015-10-24,5.0,"My wife and I had a great experience here. We got seated right at our reservation time. The server was very friendly and helpful. The wine, cheese, and food were great. We never felt rushed and really enjoyed the cheese plate before ordering dinner. My wife loved the cauliflower steak she had. For something that sounds kind of bland, there was tons of flavor.  I'll add that we had a Groupon and let the server know when we started. I've heard of getting second rate service when using one at various places. This was not the case at Bin 36. The service from the entire staff, including management, was perfect. The owner greeted us, gave a deeper background to the wines we were enjoying, and made sure we were happy with the food. Right before we were going to leave, he asked us not to go yet, as he would like to pour us each another glass of wine. I would certainly recommend and return to Bin 36.",0.9921,0.763,0.231,0.006,0.6847105508870214
2015-10-20,5.0,"Best lunch in the area. Had the Ultimate Grilled Cheese, definitely the best grilled cheese I have ever had. Service was great, good was great, I will definitely be coming back.",0.9774,0.469,0.531,0.0,0.5222222222222223
2015-10-08,2.0,"Food wasn't great. Didn't like the waiter. It seemed like he tried to rush everything, but gave very long- winded explanations. Then it seemed like he wanted us to order what he recommended so he could get us out of there. I understand why they have groupons....",0.4778,0.813,0.144,0.043,0.635
2015-10-03,5.0,"wine flight...""sexy reds"" was awesome. perfect for heavier dishes. Had the special of the night... pork dish and it was fantastic.  bone marrow...excellent as well along with foi gras pate. definitely will return again. it was random place we picked for cold evening and it was good choice.",0.9674,0.653,0.347,0.0,0.7857142857142857
2015-09-16,5.0,"Excellent wine selection. Order the cheese appetizer!  The service was fantastic. The manager walked around asking how our dinner was going and was on top of everything.  This was a work event and I would take my clients here any time when I return to Chicago.  We enjoyed our dinner outside and the atmosphere, wine, and food couldn't have been better.  Top notch for sure.",0.9244,0.741,0.226,0.032,0.629861111111111
2015-09-11,5.0,"Loved the wine flights and the small plates.  Our server, Daisy, was great.",0.8402,0.579,0.421,0.0,0.65
2015-09-10,5.0,"Once in a blue moon while dining out, I have had the pleasure of being personally greeted by the owner and/or chef and the blue moon happended while I chose to dine at BIN 36. Enoch personally greeted my guest and I, which made us instantly feel appreciated for choosing to dine at his restaurant. I was most pleased with our service, as the server was very attentive to ensuring my entire dining experience was of 5 stars! The food/portions I was extremely pleased with and my taste buds are still buzzing( Grilled baby Octopus, Bone Marrow and Roasted Cauliflower Steak) The Sangria had the bold flavors I crave, that take me away for a while so I can relax.  I will be returning, proud to bring friends and family to partake in the experience I had at BIN 36.  Thank You Enoch and BIN 36 for a wonderful dinning experience! See you soon!",0.9891,0.768,0.232,0.0,0.5970238095238096
2015-09-09,4.0,"We had a Groupon for brunch at Bin 36. I love that they take reservations! We were seated on the spacious patio. Our server offered the mimosa and bloody mary flights to start (peach mimosa and tequila bloody were my favorites). She was very flexible about the Groupon, explaining that we could order anything to add up to the specific amount (as opposed to how the groupon is worded with purchasing four entrees and four bloody marys). The lemon ricotta pancakes are fluffy and divine! You must try the grits! Wonderful value for the quality and quantity of the entire meal. I would come back for brunch again and would love to try dinner.",0.9256,0.773,0.161,0.066,0.5772727272727273
2015-09-09,5.0,"Great place, patio is fabulous. The food is ""to die for"" We had the crispy Brussels Sprouts, cheese flight paired with great wine. Mum had the Amish Chicken, I had the Glazed Pork Chop, Yep its juicy and tender and....... You have to go there and try it yourself. Enoch knows what wine goes with what food. Just tell you need whatever your mood dictates that day, he will find it. Friendly staff. I will go back and try the Bone Marrow.",0.9201,0.78,0.179,0.041,0.6583333333333333
2015-09-08,3.0,"I'm a little torn about this place. I never went to the previous location, but I can see shades of greatness...and lots of possibilities. It just missed a few marks. We arrived and were seated promptly. The main dining area is a little cold, but the patio looked very inviting. Service was really good and I especially appreciated them doing some parts of the dishes on the side to accommodate some of us sharing food and having different tolerances for spicy, dairy, etc.. The wine flights were interesting, but I also thought there was a lot of complication on the menu ($3.22 for this pour, $4.16 that). Just charge flat prices.  We had the brussels sprouts (good, heavy handed on the cheese), lobster roll (really overlooked seafood and bland), peaches with cheese (okay, but expensive for what was served), and pork (freaking amazing with the perfect cook on the meat). The menu itself reads wonderfully, but the execution was not great and given the prices, it was disappointing. Let me be clear that the prices are really reasonable if the food had lived up to the descriptions. The staff was really great so I'll give them another try and hope they get their food kinks worked out.",0.9828,0.744,0.18,0.076,0.551602564102564
2015-09-07,5.0,"My experience at the new Bin exceeded any expectations I had.  Owner Enoch Shully personally greets (and charms!) each patron, making everyone feel like a VIP. Sitting on the patio and sipping prosecco, we instantly felt like we were on vacation.  The food was seasonal and delicious. We enjoyed the grilled peach salad, the crispy brussel sprouts, a cheese board, and the pimento cheese fritters. Our favorite dish was one that we got to preview off the fall menu: the roasted carrot salad. It was sweet, smoky, and spicy; in other words, perfection.  I will definitely be returning - hope to see you there.",0.9852,0.726,0.274,0.0,0.6273569023569023
2015-09-04,5.0,"When my wife and I were notified that BIN 36 on Dearborn was closing we were bummed. Have no fear. The new location on Jefferson is even better! It's everything the old place was but with a little more intimacy. The wine, cheese and food is outstanding, and the service really makes you feel you are part of the family. Best wine bar in the West Loop.",0.916,0.777,0.175,0.048,0.4411931818181818
2015-09-03,5.0,"Checked out Bin36 tonight using a Groupon with a girlfriend. We ordered three appetizers, an entree to share, and plenty of wine. Everything was delicious and the wine selection was fantastic. The outdoor seating is adorable. I'll definitely be back again. The food was way better than I expected. Really interesting dishes. Huge fan!",0.9762,0.614,0.386,0.0,0.65
2015-09-03,5.0,"This place is awesome! Huge portions, especially the salads and brussel sprouts.  Big selection of cheeses too.  Very happy, will be back!",0.8996,0.634,0.366,0.0,0.6666666666666666
2015-09-03,1.0,"My friend and I just had a very surreal experience here and MUST share it with the world.  We come in with reservations for lunch on a Thursday. Get seated right away since there is literally only one other table dining in the restaurant. The server greets us almost immediately and though a very seemingly nice girl, she stood at our table going on and on about wines and cheeses when we were clearly just there for lunch (wearing our work ID's around our neck, and all). I understand this process for dinner but to go into such a long shpeel for lunch hours, is unnecessary since most of us that work in the area are on a tight one-hour lunch time allowance. We order the brussels sprouts and two cobb salads. The brussels sprouts came out first and were amazing. The taste was awesome. After this appetizer, we were so excited for our next course! When our salads came out to our table, we literally laughed for a second, then the laughter turned into shock then pure anger. The size was incredibly small - like a side salad at a fast food restaurant. The presentation was HORRIBLE. There was a speck of dressing at the bottom of very pale, light green, sad looking romaine lettuce. They added a few pieces of bacon, 1/4 of a hard-boiled egg, one slice of pepper, and LITERALLY four tiny pieces of chicken to this ""cobb salad"". At a hefty lunch price of $12 per salad, I just couldn't bare to accept this non-sense as my meal. My friend was equally mad.  We asked the server to get the manager. The manager (Enoch) came out and the first thing he said was, ""hello ladies, I understand you are mad."" First of all, that is not how you approach an already mad customer! You say, ""Hi ladies, what can I do for you?"" or ""what seems to be the problem?"" You just don't come in the scene and assume what someone's feeling.  I asked him if he thought the portion was too small and he said, ""no, it is fine."" Maybe for a bird, guy, maybe for a bird! I explained that there are many other restaurants nearby, even Chicago Raw in the French Market, with bigger and better salads at $10 each, instead of this joke for $12. I told him that we did not want the salads anymore and he said that's fine and collected our salads from the table. He didn't offer to fix the problem, he didn't offer to get us something else, nothing. He could care LESS that he had two unhappy customers. At that point, I told him that it's unfortunate that he runs business like that because I highly doubt he will make it with that attitude and those laughable portions.  Then to top it off, I left the amount of the brussels sprouts ($8) plus $4 on the table in cash and left right after the manager took our salads. Our Chatty Cathy server came RUNNING after us after we were already down the block yelling, ""ladies, you didn't pay your bill!"".... I yelled back, ""I left cash on the table!""  What..... the .....?????   She must've felt really crunchy there, huh!? Overall, my incredibly honest advice is to avoid this place like the plague. There's a reason they're on groupon and trying to get business in. They are horrible. I walked my happy self to Raw and got a giant salad for $10. Never again Bin 36, never again.",0.8919,0.793,0.115,0.092,0.5264107374107372
2015-09-03,5.0,"I don't usually write reviews but when you have an experience like I did today, I feel compelled to let others know. My boss and I decided to grab lunch at the new Bin 36.  We walked in and immediately were greeted by the hostess and were quickly taken to our seats.  The service was unbelievable.  Our waitress was warm and friendly and incredibly knowledgeable on what to eat  and what to pair the food with.  I had asked for a recommendation and she nailed it. She recommended the grilled octopus for an appetizer, reuben sandwich for an entree and the sangria for a refreshing drink.  My boss and I also  shared probably the best salad I have ever had.  I think it was a bowl of chicken with some lettuce around it but in reality it was the cobb salad just loaded with chicken.  Between my sangria, octopus, reuben and cobb salad it might have been the best lunch I have had in a long time. Add in my amazing waitress and I will definitely be coming back soon! I would highly recommend everyone check out the new Bin 36.",0.9931,0.781,0.219,0.0,0.5832828282828283
2015-09-02,5.0,"Excellent! I took my parents for brunch and first we ordered the Bloody Mary flight, they were good, just a little spicy for our liking, but they could tell we didn't really like them and offered to switch it out. Which then we got the mimosas flight which was great! The food is amazing! We ordered the Eggs Benedict, shrimp and grits, Kentucky hot brown, and 2 sides of bacon, which it was delicious! Not only was the food exceptionally wonderful, the staff was very personable and great as well. I would highly recommend this restaurant! Such a great experience!",0.9929,0.615,0.348,0.037,0.6984313725490195
2015-08-28,3.0,"The basics about Bin: They have a really cute patio. They have a billion wines (ok, not a billion but a lot). They have some bomb ass cheese.  Dinner isn't worth it.  Had a Michigan wine trip planned and figured Bin would be a nice warm up for Midwest wine country. I was right. The whole menu is geared to pair with your wine. Being Pinot Noir lovers, we first did a flight of all 4 of their pinots. I ended up loving the one from Oregon and Macedonia. We paired it with the amazing cheese flight called buffalo, cow, sheep, goat. Sounds like the beginning of a bad joke but it was far from bad. The blue Brie was to die for.  For dinner, I had the salmon which was just eh and him the porkchop, which he felt the same.  We both agreed that this place is definitely more of a wine and bite place rather than for a full dinner experience. It's just not worth the $$$.",0.7716,0.686,0.176,0.138,0.5365288220551379
2015-08-23,4.0,"Cool wine flights and very good food! Overall, I would recommend coming for a wine flight and a few small plates (try the brussels sprouts).  Side note: Our server was pretty awkward/horrible but the team around her was great, maybe she was new or perhaps she was having a bad night but she absolutely hampered our experience.",0.7775,0.72,0.207,0.073,0.5701212121212123
2015-08-22,1.0,"Worst service ever!  Prices were different when we arrived than what was posted online, server was pretentious and slow!   Never going here again",-0.6892,0.824,0.0,0.176,0.6749999999999999
2015-08-21,3.0,Wine flights were fun but food is fair compared to others in the neighborhood. Disorganized service and what's up with the oldies music which doesn't seem to fit the environment at all.,-0.0938,0.726,0.132,0.142,0.5
2015-08-03,2.0,"The decor is quite nice and the service is good (albeit the hostesses were a tad disorganized).  But you know what's not good?  The wine list, which is criminal for an establishment that bills itself as a wine bar.  The selections were extremely young and most weren't very interesting.  I understand that not everyone is going to want to drink vin jaune from the Jura, but would it kill to offer a handful of wines with a bit more character? Disappointed.",-0.9091,0.75,0.078,0.172,0.6166666666666667
2015-08-03,4.0,"I visited this restaurant because of a groupon deal of $30 for $60 of food. I went with a friend for a dinner and were quickly seated and waited on. The restaurant gives you the option to sit outside and it's quite lovely. We ordered the ham prosciutto, artisan breads, the risotto, the Amish chicken, and a cheese flight and shared everything. The ham prosciutto and artisan breads were good but nothing special. I liked the intense flavor and saltiness of the prosciutto. The risotto was extremely moist and creamy. I would ask for it with less lime next time because the flavor is overbearingly sour despite its flavor.  The Amish chicken was the star of the meal. It is possibly the best roast chicken, if not the best chicken, I've ever had. The outside is crispy while the inside is juicy and flavorful. I absolutely recommend this. The smashed potatoes that came with the chicken was extremely fresh and slightly salty. I didn't add any seasoning like I usually do with mashed potatoes.  I forget which cheese flight we ordered but I remember that one of the four cheeses included ground up coffee beans and lavender. This was definitely our favorite. The combination of the cheeses with the crostini and the Cabernet jelly that came with was quite strange but extremely delicious. The servers were very attentive and the atmosphere of the restaurant is perfect if you're looking for a romantic dinner or a social gathering.  The entire bill came out to be slightly over $100 so it's a bit on the pricey side. Although I enjoyed the food, I don't believe it was worth the price. I would maybe come again if I got another groupon or had an important dinner.",0.9947,0.774,0.192,0.034,0.5800836550836551
2015-08-02,5.0,"The proprietor, Enoch, along with this staff and kitchen were all amazing! We came in on a busy Friday night and sat out on their spacious patio to enjoy some small plates and wines. They did not disappoint!  Enoch's knowledge of their wines (both on menu and off menu) was fantastic and you could see the passion he had for it. The service was fantastic and the all the plates we had - octopus, pimento fritters, Brussels sprouts, bbq okra and the burger - were all excellent. It's hard to pick just one favorite! Their wine flights also make it easy to try something new and different. We'll definitely be back again to sit outside this Summer and look forward to enjoying the indoor dining room and bar once the Fall comes.  I'd highly recommend Bin 36 for any occasion without reservation. I also hear they're now serving brunch which I look forward to trying soon!",0.9897,0.773,0.219,0.008,0.5949715909090909
2015-07-29,4.0,"I really enjoyed Bin 36. My fiancé and I were looking for a place to eat dinner before a friend's birthday party downtown. We found this place on groupon and decided to try something new. Our reservation was at 6:30 and we got there at 6:15 and were immediately seated. We started off with the breads with spreads appetizer as well as the cheese fritters. Both were very delicious. The cheese fritters only come 3 to a plate so we had to split the last one. For dinner, we ordered the cauliflower steak and the lamb neck. Both were also very good. The lamb neck was a bit small for a meat dish. My fiancé said he would have liked a bit more to the plate. The cauliflower steak was a good side. It had mushrooms, an eggplant puree and a tomato sauce on the plate. I left feeling very satisfied, I was full but not overly full where I needed a nap. The wine was great. I had the Spain flight that had delicious red wines. The owner of the restaurant frequently came over to see how we were doing and offered his opinion of some beers they recently received. Definitely a different place to try, they menu is unique and forces you to think outside the box and try something you normally wouldn't. I am not a vegetarian but decided a cauliflower steak would be something I wouldn't normally choose but would like to try. The only reason I wouldn't give it 5 stars, is that the service wasn't AS GREAT as it could have been, we waited longer than we should have for some things like ordering drinks and getting the bill.",0.9826,0.849,0.133,0.018,0.5923543123543124
2015-07-29,4.0,"Just as another yelper, we came here with a Groupon to try the new location for a girl's night after work. this location was hosting a few private work events Tues night. it wasn't full otherwise We really enjoyed making our own wine flights by selecting various smaller 2.5 oz pours. For example, I decided to only try French white wines. I really liked how the food menu was set up with suggestions of wine pairings (with the corresponding numbers from the wine list). this allowed for easier decision making. Food was pretty good and the 3 of us shared everything. We didn't get a cheese plate. I think we decided to try their selection of liver pate's as we don't normally see on a menu. Listed below in order of preference, we tried the following: -Amish Chicken - the smashed potatoes were sooo addictive. Very sharable  -Crispy Brussels sprouts - this was a hit for all of us  -bourbon apple chicken liver pate  -Bone Marrow - we had some high hopes but it was flavorless. Food came out rather slow but it came all at once even though we ordered a few items after some time. Service was okay otherwise.",0.8845,0.921,0.079,0.0,0.5403977272727273
2015-07-28,4.0,"Early date night with my wife. Preface by saying, I used a Groupon coupon for the evening.  Upon arrival, reservation was not on the books for some reason even though I had made them a week prior. Very pleasant hostess greeted us at the door. Once we were seated, Damian (sp?) introduced himself to us as our Server. Asking if this was our first time at Bin36, we said yes he proceeded to lament over the fact that we were new and he had to explain everything to us. Listen chief, 35 years as an Executive Chef, I don't need the attitude. After that, things were more positive. He knew the menu inside and out and described everything with passion and knowledge although he wasn't a big fan of the roasted bone marrow which I love. Anyway, we started off with the brussels sprouts appetizer. They were named the best in the city for a reason. Although, they may want to watch the season with the salt. The caper dressing naturally is salty as is the Wisconsin Parmesan cheese. To note, the owner Mr. Enoch Shully is a positively delightful person whom has a table presence, really first class guy. Our second course, main, my wife had the roasted airline chicken breast with chimichurri sauce and I had the bourbon glazed pork chop. Kudo's to the chef with the proteins, although no temperature was asked for the pork, both dishes were very good. I was curious as to the effort made with frenching the pork chop and the airline wing bone but the okra on my dish was spotted and old. Dessert was limited by the absence of the signature caramel cake which was a real disappointment to my wife. For me, I knew from the beginning the bleu cheese flight with a Port was in store for me. It's very hard to find that available in the city and Bin36 does it right with all of their cheese flights. Points of interest; Wine suggestions are circled by number for all food items which makes life much easier for all. Menu is very limited in choices and they offer no specials? Having said that, from what we saw, everything looks great. I know people who use Groupon have a bad rap for being cheap, so remember to tip your server on the gross of the check not the net after the Groupon discount. As an example, our Groupon discount was $80 with a net owing of $36 but I tipped on a $120. Don't ""punish"" the Server for the discount you received, treat them right. Another plus was the Groupon parking for $6 which was only a 1000 feet away from the door on Lake Street. The parking voucher gives you 3 hours so it's perfect for a nice dinner and a short walk back to the car. If you're looking for an affordable, upscale/casual night with very good wine choices, this place is for you. I would love to attend a wine dinner here and see what Chef Shane and Mr. Shully create. My wife didn't share the same opinion because of the very limited menu and no real wow factor plus the initial attitude of the Server really turned her a little sour on the experience.",0.9886,0.82,0.12,0.06,0.437671130952381
2015-07-28,1.0,"So close but so far. Great atmosphere and good food. However, the food took forever to come out, my dinner partner was brought the wrong food and I woke up with food poisoning. With so many great restaurants in the city don't waste your time here.",0.8918,0.579,0.282,0.139,0.6428571428571429
2015-07-28,4.0,"What's not to love about the new BIN 36! The space is inviting, comfortable and chic. Plus, they aren't messing around with the food. The crispy brussels sprouts are delish! And the fries! Oh, the fries. But, maybe the chef could be a little more generous in the portion of goodness. Last but not least, there's the wine! Enoch has crafted a unique list of wines from around the globe.  During your visit, take some time to meet the awesome and friendly BIN owner. We did and it only makes the BIN experience better.",0.9694,0.757,0.223,0.02,0.6101010101010101
2015-07-24,5.0,"Great food, great service, okay cocktails.  I will be back bc I loved my experience, overall.  The food is delicious.  We had the special (cauliflower steak) which was amazing.  The brussel sprouts were tasty, but the peppers appetizer wasn't too great.   I would def recommend dessert.  The caramel flan was ridiculously good.",0.9728,0.547,0.408,0.045,0.601948051948052
2015-07-24,2.0,"So I went to the new location which I like because its smaller and more intimate, but I must say the service was terrible. We waited and waited for our drink order to be taken. Once delivered we were rarely check on. While the wine tastes were reasonable priced, the food was not for what it was. So I while I used to pop into the old location for lunch, I'm striking it from list of go to places for now.",-0.5267,0.926,0.022,0.052,0.6393939393939394
2015-07-20,3.0,"I'm always up for something new for brunch.  This one had hits and misses.  For drinks we tried the Mimosa and Bloody Mary flights.  Mimosa flight was solid but unexceptional.  Bloody Mary flight looked beautiful but some of the recipes were clear misses - baked beans and corn in a Bloody Mary just turned out to be gross. Outdoor seating area was very cozy on a warm Sunday. Food was extremely well plated and mostly tasty, eggs Benedict was solid but the grits had a weird sour flavor to them. Service was very slow and there seemed to be a lot of logistical confusion around getting us menus and getting the check, which was odd as they weren't busy. Not a horrible experience but probably won't be back - just too many superb choices in the West Loop.",0.5873,0.684,0.163,0.152,0.5674035812672176
2015-07-20,5.0,"We came here for dinner with some friends on a Saturday night and had a rather enjoyable meal. Décor: We sat outside, so I cannot comment on the inside, but this is a nice place. The outdoor area was covered (so if it had rained we would have been just fine) and has plenty of tables and even couches to sit at with nearly any size group. The ambiance is set with candles and it just has a really cool atmosphere. One thing, however, that I would caution: I'd be weary of sitting next to the walls (with the plants on top). As we were finishing dinner I noticed to very large spiders descend the wall (from the plants) and begin to build webs. Left undisturbed they would have been very unpleasant surprises for anyone sitting there, but our server, after we gave her a heads up, did the humane thing and moved one of them to the sidewalk (via a menu). Bathroom: I did not use it during our visit. Staff: Our server was really cool and VERY knowledgeable about the food, wine, cocktails; everything! The bus boys were very speedy as well and our water glasses were always full. Food/Drink: We started with some wine flights and cocktails/beer. Everything was great and our server's bourbon recommendation was spot-on. We then had a cheese plate (pretty tasty) and the Blistered Shishito Peppers (very tasty and not too spicy) before starting into our main course. For dinner we had the burger + fires (pretty standard), the roasted chicken w/ chimichurri (perfectly cooked and delicious!) and the Cauliflower Steak (a huge slab of cauliflower, grilled - fantastic!). Value: This is a classy place that offers some different items so as you'd imagine it's pretty pricey. Everything was excellent, so we definitely didn't feel ripped off, but we certainly won't be coming here on a weekly basis. This is a fantastic place that has great food/drinks, great atmosphere, and wonderful staff - we will certainly be coming back in the future.",0.9973,0.78,0.201,0.019,0.5843495934959351
