date,star,text,compound,neutral,positive,negative,subjectivity
2008-10-27,3.0,"I went there twice, once in Chicago and once in Miami, they are the same, trendy decor, its a good place to hang out with your friends, but if you are looking for some good Japanese food? This place may not be your choice, rolls are ok just not impress, sea bass was good its worthy to try, shots of oyster are good, kobe beef not bad, just it's kinda pricey and small portion, but still a good place for drink or want to have a lite dinner.  p.s. their bathroom is kinda look cool..haha",0.9802,0.699,0.273,0.027,0.5455128205128207
2008-10-25,5.0,"I had an amazing meal here.  My table ordered the short rib, sea bass, crab tempura, the kobe roll and the banana desert.  They were al fabulous.  I would go back for the same dishes again.  It is pricey.  But I enjoyed all aspects of my meal.  I look forward to another night out there with a larger group so I can try more items.",0.8885,0.842,0.158,0.0,0.5027777777777778
2008-10-21,4.0,"A different familiarity for sure.  It might go without saying that I'm a fan of Asian food.  Oddly, I am an even bigger fan of cuisines of Spanish speaking cultures - so Sushi Samba sounded like a good idea.  If you're used to fusion style restaurants, from across the street you can pretty much tell what you're about to walk into.   From the exposed industrial-like pipes, to the meticulously placed mosaic tiles that accent the walls - Sushi Samba is inarguably a dinner destination for the trendy at heart.  But hey, if you made your reservations online - it's really no surprise.  Bottom-line, fresh fish paired with tasty spices and a nifty flare for presentation...makes for a good social meal - as long as you have a little cushion room on the 'ol charge card.",0.9637,0.79,0.183,0.027,0.45034722222222223
2008-10-21,1.0,"One star for the feel of the place.  That's all you're getting from me, Sushi Samba Rio.  I was not impressed with this place.  I'm not usually the type to hang out at a place like this, but it was my friend's birthday, so I agreed to give it a shot.  We got a small space in the upstairs lounge, it was loud, so loud that you could barely hear the waiter or the person sitting nearby.  I ordered one drink and it was $9.  Nothing fancy, nothing complicated, just a vodka soda.  Overpriced, came in a short glass, and it didn't even taste good.  I had hoped to have dinner before I showed up at this place, knowing that the prices are high, but I didn't have time.  I picked up the sushi menu, and ordered one of the specialty rolls.  Nearly $20 later, they brought me out a roll that consisted of about 5 pieces, and tasted like absolutely nothing.  Ugh.  Now I remember why I try to avoid these ""scene"" places like the plague.",0.8999,0.852,0.105,0.043,0.5575
2008-10-20,4.0,"I had reservations here really late at night, 10:45 and I didn't arrive till 11:00 p.m. So, it's great for late-night dining. By the time we got in, the restaurant was semi-full. By the time we left after midnight it was pretty quiet. This space and the decor is very very trendy. I liked the chandeliers and the walls and the bathroom was pretty cool, but some of the doors didn't have locks. I liked the rocks in the sink and the communal ally mcbeal feel to it. The food was really good. The ahi tuna tacos were yummy and the calamari was the best I've ever had. I think they made it with cornmeal. We had rolls for dinner and they were all really good and well presented. Was it amazing? I dunno, it's hard to say since I've had really amazing meals, but Sushisamba definitely didn't let me down. Their strawberry saketini was also really cool. I can imagine dining at a more reasonable hour, say 8pm, may be really really fun here.",0.9959,0.711,0.282,0.008,0.6142676767676768
2008-10-11,4.0,"It's your typical trendy River North scene...not that there is anything wrong with that.  Decor is beautiful and ideal for group dining w/your loudest friends.  Service was fantastic, the food was a little better than good, but the drinks were better.  We didn't order from the sushi menu, but we all had fish and wasn't disappointed.  To me, the portions seemed sizable & the prices, standard for upscale dining.",0.9362,0.73,0.244,0.026,0.6708333333333334
2008-10-05,4.0,"I went here with some friends, it was loud and busy as hell. The sushi was very good, definitely overpriced but nice to try something a little different sometimes. After the dinner they had entertainment...it really was entertaining. I enjoyed it so if you think about the price, think about it, you are getting food and a show...still expensive but again something a little different. I have to agree with a previous review about the A/C...it definitely wasnt on. It was hot and slightly uncomfortable...I still think it was a pretty cool place to check out....like once Pros: entertainment, cool scene Cons: expensive, hot",0.9893,0.659,0.318,0.022,0.6096969696969696
2008-10-01,3.0,"First and foremost let me get this out of the way. As I am waiting for my friends to arrive I sat at the bar ordered a Blue Moon. Look to my left and realized none other then R. KELLY next to me...weird! Okay there was (7) of us celebrating a birthday party. We pretty much shared every dish amongst each other. Let's see we ordered rainbow dragon, unagi tamago, neo tokyo, assortment of seviche, green beans tempura, miso soups and clams plus drinks. It was definitely a high end dinnner with an estimate tab of $409.00 Servers where knowledgable in the finer details of each entree and definitely did their homework pushing the specials. YES, the fish was flavorful and each dish had A+ decor presentation...but small portions. There are many other sushi restaurants outside the downtown location such as the Lakeview area up north that would not damage the pocket book.",0.9793,0.828,0.172,0.0,0.35578431372549024
2008-09-23,4.0,"I had never been to this restaurant before and was referred by a friend.  All we had ordered was a few rolls, edamame and  wine and it was absolutely wonderful!  We actually ended up ordering a few more rolls of the same because they were so good.   The atmosphere was also really interesting.  The one thing I didn't like were the restrooms.  They were really close to the eating area and the sinks were where everyone can see you.  Also it was really dark in there.   Overall though, the food was excellent.",0.9502,0.802,0.177,0.021,0.3557692307692308
2008-09-22,3.0,"I've been to Sushi Samba Rio a handful of times, and the only memorable thing about it is that I once saw Patrick Swayze there.",0.0,1.0,0.0,0.0,1.0
2008-09-22,1.0,I really didn't like this place. I found the maki rolls to be gross in their effort to fuse together every single ingredient ever made. The food is trough like and I felt like I was eating at an upscale mall restaurant.,-0.8506,0.768,0.0,0.232,0.13809523809523808
2008-09-17,3.0,"Hmm...3 stars in total.   Pros are the atmosphere, good-looking people, menu, and again, the eye candy. Cons are that the food isn't really that amazing, the prices are too high to not deliver on amazing food, and the service isn't really that incredible.   This sushi restaurant feels much like the high-end sushi restaurants in big cities...especially Tao in New York and Las Vegas.  For what Sushi Samba Rio was given in terms of location, interior, and atmosphere, they simply don't deliver.  When the good-looking people are far and away the best part about the dinner, you know the restaurant needs some work!",0.1119,0.879,0.063,0.059,0.5232067932067932
2008-09-15,1.0,"Oh god the food here is absolutely TERRIBLE.  You shouldn't be putting mangoes/papaya's/cream cheese with fish....it's JUST NOT RIGHT! I went with a friend and was really disappointed with the rolls.  The atmosphere was also...southwestern or something.  It reminded me of Bobby Flay and Fiestaware.  The food is definitely worth skipping, but I hear some of their mixed drinks are worth a try.",0.4277,0.784,0.145,0.072,0.45595238095238094
2008-09-14,4.0,"I took a group of girls here last night for a celebration.  The ambiance was perfect as it was very lively and hip.  The food was even better than the few times I came here a couple of years ago, so it would make me more likely to come back sooner.  I think this is the perfect place to bring a group of people.  We could hear each other talk, eat good food, and just enjoy ourselves.",0.9617,0.766,0.234,0.0,0.5243055555555555
2008-09-08,4.0,"Always a great time for great food and great music with great friends. Always. I'm pretty picky about my sushi, in that I don't just love things uncooked and cold. So any sushi joint can present a challenge for me... But Sushi Samba, like most places, has some offerings that appeal to me and taste so freakin' good. For example, the lobster or jumbo shrimp seviches are outstanding! The jumbo shrimp has a tart, sour bite to it (due to all of the fruit juices, fruit and vegetables it is served with) and the lobster has more of a spicy kick to it.  But there are also some great rolls available - a wide selection for any sushi lover. I'm a big fan of the Bobo Brazil - the pesto and seared Kobe-style beef is awesome. But also - the shrimp tempura roll and veggie roll are tasty. Since I'm a fan of the bottle, it's no surprise that I stop and drink the boozies (similar to those who stop and smell the roses). Among other things, I'd recommend the Mora Negra, Cucumber martini, or Caphirinia. There's also fresh muddled fruit that can be added to drinks, so if you're up for it, try a mojito with muddled raspberries...yum! One star off for some of the seating arrangements (high traffic areas) and the overall noise level in the restaurant. The large, open space is beautiful but noisy when you get it filled with people and music.",0.9766,0.808,0.157,0.035,0.5497783251231527
2008-09-06,4.0,"Sooo freakin good! Went here after watching a play and starving! The service was excellent! This place was very treny, my kind of place!  The drinks were sooo good! The food was fantastic! I love anything here with black cod! Its sooo good!  This place made are night!",0.9681,0.589,0.368,0.043,0.6592592592592593
2008-09-05,4.0,"Went here for my roommate's birthday...I have to love any place that manages to pull off sushi with Kobe beef. Also any place that serves delicious sweet plantains is automatically one of my favorites. The food was good and the waiter was really nice about bringing my roommate a complimentary dessert for her birthday -- that dessert was so good! It was a rich chocolate cake with a toffee chocolate thin cookie topped with ice cream...mmmm. The decor might not be for everyone...it definitely LOOKS like a club or maybe, as my roommate's cousin eloquently put it, it looks like a strip club without the strippers. Personally, I thought it was nice...which maybe says too much about my taste.",0.9883,0.731,0.269,0.0,0.6291666666666665
2008-08-25,4.0,"Pricey, but delish. Japanese-Brazilian-Peruvian fusion? DANG! Why didn't I think of that?? I don't eat fish anymore, but OMG their Chilean Sea Bass dish  was gooood. Props on the sushi too (one would hope). They'd get five stars if they had more veg. options.",0.0,1.0,0.0,0.0,0.5
2008-08-25,4.0,"I enjoyed my dining experience at Sushi Samba!  As a big fan of sushi, I am very particular and choosy when it comes to sushi.  And, this place passed my test!  The sushi was excellent...and very unique!  One of my favorite sushi was the one with asparagus inside (sorry...don't remember the name!).  Overall, I would have to say that their dishes are a bit over-priced for what you are getting...but, the food is definitely good.  Before eating, we sat in the bar for a bit...good drinks and fun bartenders.",0.9563,0.805,0.195,0.0,0.5041666666666667
2008-08-21,3.0,"Why is their sambatini always more for the sweet/show than the liquor? Why is every dish usually tasty, yet tiny and ridiculously overpriced? Why is this place still so trendy? (This is Chicago, NOT LA.) Why are they still getting away with these prices?  Why did I enjoy it??? (because I was with good friends.) If I'm going to have a $12 martini I'd rather have one that matches price in size/liquor content, like at Rebar or the Peninsula. If you're going to go, save your money for the food because you will need it. If you want to try sushi with a twist, go with a tiradito or the hamachi taquitos. If you just want a tasty, down-to-earth sushi meal with your honey, don't come here. (My sweet, ever-frugal Minnesotan boyfriend would fall out of his seat at the extravagance here.) If your girls are clamoring for fancy sushi with a scene, SS meets those requirements, but I prefer Japonais any day.",0.8156,0.908,0.081,0.011,0.6125
2008-08-19,4.0,I love sushi and Sushi Samba Rio has great sushi.  Not sure about the whole fusion thing.  I tasted the steak and it was fine but I was all about the sushi!  Te desert was great too!  The dudes that worked there that were walking around with headsets made it a bit much though.  It was funny.,0.9537,0.72,0.28,0.0,0.6361111111111111
2008-08-19,5.0,"Samba is a fantastic looking restaurant, both inside and out.  My first ever visit was a success and I hope to return soon to sample more of their amazing Latin-Asian dishes. I arrived with my mom early for a weeknight dinner and was seated right away in one of the most colorful dining rooms in the city.  Bright colored lights and floors make Samba an experience to remember. Drinks:  Both of us ordered the popular Brazilian drink Caipirinha; one flavored with fresh raspberries and the other traditional.  The drinks were refreshing and quite strong.   Appetizers:  Samba has a million different types of tapas-style appetizers on their menu, along with some special sushi rolls.  We decided to share an order of the Samba Rio Roll and the Shrimp & Chimichurri anticuchos.  The sushi was presented nicely with a tempura lobster claw and had a memorable crunch in each roll.  The anticucho, served over Peruvian-style corn, was delicious.  Six medium shrimp soaked in green chimichurri sauce. Entrees:  We split the Miso Sea Bass and the Chicken Teriyaki.  The sea bass is a must order and was honestly the best cooked fish I have ever tasted.  The presentation and plating was phenomenal as well.  The Chicken Teriyaki was super moist and served on top of purple mashed potatoes.  Simply amazing and we cleaned our plates dry.  We also shared a side order of plantains.  I am a huge fan of plantains and these were cut like giant fries and were addicting.  They were also devoured. Desserts:  Shared two of the large sized desserts.  The Treis Leite and the Warm Chocolate Banana Cake.  The first was served with diced mangoes and resembled three small squares of moist sponge cake with a guava foam whip cream.  Delicious.  The Banana Cake was even better; super soft and chocolaty with a small topping of vanilla ice cream.  Again, the plates were entirely cleaned and any food remaining on them was quickly eaten up. Service: Hands-down the best I've had in a long time.  Our waitress showed she cared about our understanding of the menu and was one of the happiest servers I've met.  The front desk staff is a little out there, but really, what professional host or hostess isn't? Overall:  Sushi Samba Rio is a top-of-the-line restaurant and rivals any sushi place around.  Trust me, you will not be disappointed!",0.9944,0.829,0.167,0.004,0.587151841868823
2008-08-18,4.0,"First of all this place is too damn yellow. I like sitting outside to remind myself that other colors exist. Their cocktails are very good (I've had the Caipirinha and Samba Juice) but to your wallet they may as well be twinkies and steroids. I like the range of appetizers here. Chicharron de calamar is way too large of a serving for one person (so makes a good table appetizer) and is not your usual calimari. It comes off as heavier than most, but also quite flavorful with radishes, sprouts, stewed tomatoes, and plantains to add to the spicy, corn-crusted sea demons. Also things like the edamame and green bean tempura are very good and an inexpensive way to munch on something tasty while sipping a cocktail. The sushi is very reasonably priced at around $5-7 per 6 Maki rolls. Nigri is a bit more. They shy away from crazy combinations and sauces and just give you a nice piece of raw fish, seaweed wrap, thin layer of rice, and maybe an onion or jalapeno or whatever else was supposed to be there. I like the simplicity here. There are also oysters and perhaps even some ceviche on the menu (the oysters are good and run about $2-3 per oyster). Never had desserts. It's very possible to eat here for around $15/person (just get some maki and a beer), but doing the full experience will put you back more like $40/person.",0.9821,0.832,0.138,0.03,0.5234105749323141
2008-08-10,5.0,"I'm a sushi snob.  I've been to Japan and had amazingly fresh sushi in the fish markets.  Ever since that trip, I've had a difficult time enjoying sushi in America.  However, I love Sushi Samba Rio.  Although I can't remember the exact names of the rolls, I recommend the roll with king crab and the lobster tempura roll.  They are a little more expensive, but you won't regret it.  I took my sister there as well (also a Japan sushi snob), and even she raves about it!  The unique flavors infused in the sushi create a lot of mouth happiness. The atmosphere is great - very modern design.  The bathroom is even cool, check it out even if you don't have to go.",0.9792,0.747,0.225,0.028,0.5876923076923077
2008-08-08,3.0,"Even though there are a couple hundred reviews for this place already I though I'd throw in my 2 cents. An earlier reviewer, Mitz K., said that the place is ""agressively decorated"" - that is the perfect description.  Not so much that it distracted me but it was definitely over the top. The cucumber martini was so good - not too sweet and very refreshing.  I think I had three of them!  (should mention I was on someone else's dime, and therefore could afford so many of these drunken luxuries) We had a bunch of appetizers, the green bean tempura, mini chicken tacos, butter lettuce wraps - all very tasty.  The tempura could have been crispier but the flavors of all the dishes were great. I liked the sushi - ok, so maybe it's not the best in the city but I enjoyed the little touches of sauces and different flavor combinations.  I didn't do the ordering and didn't hear exactly what all the rolls were, but one was unagi and one was a spicy tuna roll.  All were delish. I would go back - and the fact that I didn't have to pay for anything might have enhanced my experience there even more.  But it was fun. Overall our server was attentive, the food was good and the drinks were amazing.",0.9905,0.772,0.189,0.039,0.5370370370370371
2008-08-02,4.0,Went to this restaurant a number of times when I visited Chicago and absolutely loved it.  Maybe this has to due with it being one of my wife and I's favorite places.  We are a little sad that the last time we ate here our favorite wine (Mischief and Mayhem....there couldn't be a better name for a drink with alcohol) is no longer on the wine list.,0.6224,0.744,0.156,0.1,0.6552083333333334
2008-08-01,1.0,"Tried in Oct 2006 with a party of 10. We had a dinner reservation and they put us in their lounge claiming that people can have dinner there and there are absolutely no available table in the dining room. When we arrived and objected the hostess was very unreasonable and told us it's our problem that we cannot eat dinner at a coffee table. After some time, the manager seated us at a table. Very flashy decor. The walls to the bathrooms are just glass (there are stalls for the toliet and urinals though). So, if you don't tip the lady by the sink, every in the dining room sees you. Poor people who got seated right next to the bathrooms. The shrimp and salmon ceviche was horrible and the sushi was ok. Other opinions were mixed. The cocktails sounded good with many ingredients but lime overpowered all. I left hungry but did not care to try the desserts. If you need to impress a date, and a date that needs this sort of impressing, then try this place.",0.4976,0.867,0.073,0.061,0.4392857142857143
2008-07-29,3.0,"i returned after about a month and the bass was too salty.  sad.  :( also, tried a few of their specialty rolls. fusion, neo tokyo were good but, the pacific was a little too different...flavor-less to say it kindly.",0.5023,0.752,0.152,0.097,0.6571428571428573
2008-07-25,5.0,"mouth-watering, scrumptious, delectable, delicious are all words to describe the amazing sushi at this place! We have only been there a few times because it is really expensive, but it is worth every penny. We went there for a friends bachelorette party and ordered almost every roll available, there were enough girls to eat up. Every single roll was delicious, some where more difficult to eat than other though. The drinks were also mouth watering.  We went again for my 30th bday sniff sniff, and it was just as scrumptious, but this time they gave us the bootleg table upstairs by some service elevator or stairs. My husband and my friend's husband were wearing baseball caps and we are convinced that's why we were given the bootleg table. There were plenty of tables available in the nice area downstairs.  It's okay we enjoyed the food!!",0.9904,0.732,0.247,0.021,0.6569642857142857
2008-07-22,4.0,"AMAZING sea bass and corn. Eat this if nothing else. It's a little too fused for my liking but I like how they cilantro in their miso soup. The sushi, when simple, is alright, but Oysy is a better choice. The environment is also a little pretentious, but overall the food is pretty good.",0.9697,0.658,0.342,0.0,0.5557142857142857
2008-07-20,3.0,"A loud and brash fusion chain restaurant. Why oh why do some of my out-of-towner friends request we come here? Anyway, the ""Samba Rolls"" sound better than they taste, but they're not offensive by any means. I am a fan of Samba's coconut rice, and the cocktails, though expensive, are great. They do mojitos right here. The saving grace, however, is the upstairs lounge... very Miami. SEXY.",0.9791,0.69,0.31,0.0,0.6539682539682539
2008-07-20,5.0,This place rocks!! It's definitely for the younger crowd---but I had a blast the first time I checked this place out with my girlfriends. The atmosphere and the ambiance is great!! And don't even get me started on the colors and the food!!! And that sambatini that night was deeeelicious!!! yummm!!,0.8388,0.852,0.148,0.0,0.3958333333333333
2008-07-14,2.0,"Ugh.  Don't eat the sushi here.  The steaks are ok, the cocktails are good.  If you're going to soak up atmosphere, look pretty and drink cocktails, then yes, this is the place to go.  If you actually want to eat good sushi, I would not recommend it.",0.8515,0.654,0.262,0.084,0.56
2008-07-06,5.0,"I've been here may times, usually for the brunch but I've had dinner as well. The food is always great, I love the $15 (per person) brunch and mixing and matching the foods. The drinks are amazing as well, and of course the sushi ;)",0.9783,0.61,0.39,0.0,0.7
2008-07-03,3.0,"So I was down in the loop with a friend and got the craving for Sushi, so I google texted and next thing I know, I found myself here.  I was surprised I had never been here before or at least heard of this place from a friend, but nonetheless, it looked like it had a lot of potential.  We were there pretty early, 4:30 ish, and the place wasn't too packed or hoppin yet, but the hostess & waitress were pretty friendly, especially considering we were dressed to go down to the Sox game, and I felt like we were breaking dress code.   On to the food....I am a huge critic of tempura, therefore, I had to order a tempura appetizer.  Although it was really cool that they gave you 3 different sauces to dip in, the tempura was a little less than mediocre in my opinion.  The timing of the meal was also off, we waited quite a while for our tempura and about 3 minutes into eating it, our sushi came.  Anyhow, the sushi was pretty decent, not 5 star sushi, but nonetheless good.  So that was a plus. Now, for some reason I always have to comment on bathrooms, but I'd rather not leave it a mystery if this is your first time, because this could really trip a person out.  The bathrooms here are all glass (minus the stalls thank God!) and I wanted to think it was just one of those illusions, but as I was doing teeth check in the mirror, I looked over and saw my guy friend through the glass in the boys bathroom.  The female bathroom needs to be completely off limits to all eyes, ears, etc. of men, and this one just kind of crosses the line.   Anyhow, this place is beautiful and definitely unlike any other sushi place I've experienced before.  This isn't going to be added to my list of staple sushi places, but I'd definitely come back with visitors to try & wow them with the awesome decor.",0.997,0.798,0.195,0.007,0.5838888888888889
2008-06-26,4.0,"Well, got to get a drink and some sushi here. Yummy. Nice staff and nice entertainment. There was a DJ, conga drums, clarinet, trumpeteer, rope dancer, brazillian dancing, and some flair to the whole mix! Highly entertaining groove on Wednesday nite! A pal of mine invited me along for after dinner drink and some music fun. Take some time to stop by here for a lively time.",0.9669,0.674,0.298,0.027,0.6333333333333333
2008-06-26,5.0,"Oh how I heart this place!!  The ambience,decor, drinks, music, entertainment, the crowd, the upstairs lounge, and the SUSHI...enough said!! I love this place so much that I'm a regular there!  Thanks to sushi samba rio...I have a huge addiction to sushi!  When I go there I always order the spicy ginger...mmm....good stuff!  Their drinks are super delicious!  And not to mention their sushi rolls...my favorites are the El Topo, samba rio, and rainbow dragon rolls.  Wednesdays is their big night....every Wednesdays, they feature Brazilian dancers, and the cool thing about it is that you can actually dance along with the dancers!   Another reason why I love this place...is for its people watching.....most of the time there is always a good looking crowd! The upstairs lounge is always happening!  I love the decor!  Like I said, Wednesdays is the night to be there..its gets pretty packed!  All this talk about Sushi Samba is making want to stop by...hmm...I think I'm a making a stop there on Wednesday! ;P",0.9905,0.742,0.235,0.023,0.520970695970696
2008-06-23,3.0,"I guess I had a very out of character weekend last this past weekend , because i found myself here also. And it was not for the food, but rather ""socializing"". I had a drink upstairs in the lounge, which was nice. I sort of have a tif with the bartending staff, I found them rather rude. I'm sure the drinks are pricey, but wouldn't really know, I do know that there was a gross couple making out the whole time at the corner of the bar. It was one of those pete wentz-y type of guys, before he lost weight? and a girl who probably doesnt know any better. I think the crowd here is older then you would expect, not for those prowlers, but good for cougars.",-0.5732,0.814,0.079,0.107,0.42824074074074076
2008-06-23,4.0,"I think it's a great place to go with a group of people or friends.  Also was good because we went out late on a Sunday night, and many restaurants closed at 10, we went out at almost 10 and had a great dinner.  The atmosphere is trendy decor, lounge music like house/techno, and it's good for food and also drinks in the lounge. I loved the El Topo maki roll, because it was so different.  I've never had a roll with melted fresh mozzarella on it and salmon.  The food was great, from the edemame combo appetizer, the maki rolls, and dessert.   One of my fellow diners had the lobster, and enjoyed it, it was covered in some sort of seaweed, another had other maki rolls and sashimi, also good.  My only complaint was the $10 mojito, which tasted good, but was super tiny and was gone in 5 sips.  Actually all the drinks are tiny, but the strawberry martini was great, with pureed strawberries in it. Dessert I had some of the Japanese ice cream balls, which is ice cream covered in some sort of chewy substance- they were excellent.",0.989,0.795,0.198,0.008,0.5776666666666666
2008-06-16,4.0,"This was a great dining experience all around.  The interior is amazing with food to match.  We had sea bass and lobster which were both phenomenal.  The cocktails were amazing as well.  As other yelpers have said, the staff could use a little work as we were left with empty glasses during the meal and no one to take the bill after finishing, but  I was happy to sit around and take in the scenery.",0.899,0.793,0.17,0.037,0.5925
2008-06-12,4.0,"Sushi Samba has a great upstairs lounge area for chilling on the weekends or weekdays if you chose.  The rolls and sashimi here are excellent.  I really like the fatty white tuna and salmon.  The happy hour box is extremely small.  I would not recommend unless you're looking for something really light.  I also came here on Valentine's Day and it was quite a romantic setting.  In general other than the rolls, the portions are relatively small here but its high end sushi that you're getting.  So be prepared to enjoy delicious sushi with a high tab to follow.",0.9668,0.762,0.214,0.024,0.5708823529411765
2008-06-12,4.0,"Is hating-on Sushi Samba Rio the ""new black"" or something?  I've been here a few times and really don't understand all the vitriol directed at it.  Is it rife with ""Chads"", ""trixies"" and ""guidos""?  Of course!  But what do you expect from a moderne-fusion-sushi joint in the heart of River North?  There's just as much of a niche for that sorta thing as there is for the PBR-serving, sticky, dank hipster bars of Logan and Wicker.  It's loud, it's pretty, it's hoppin'...it's a good place to don that cute-outfit-and-heels you've been looking for an excuse to wear. Plus, the food is really good...but I AM a fan of ""fusion"".  I've eaten a LOT of sushi in my life and, at this point, I really prefer my sushi concoctions to be more than just a fresh piece of fish.  When this place first opened I was excited about the concept of South-American-cuisine-meets-sushi.  It sounded new and interesting...and it is. This is a great place to get a lot of small dishes to share so everyone can get a taste of what I feel to be a well-played fusion concept.  The best dishes I've had here have been specials so pay special attention to those.  Having heard so much about the Miso Sea-Bass, though, I look forward to going back just to check that out. Is SSR expensive?  Of course! But what do expect from a moderne-fusion-sushi joint in the heart of River North?",0.98,0.871,0.122,0.008,0.4216167890080933
2008-06-11,2.0,"The best thing about this place is the interior decoration. But it's not enough for a restaurant to succeed. I'm not happy about the bathroom layout though... The glass door to the restroom is completely see-through thus you can see people washing their hands as they get out of the stall. Oh, and it's also a unisex bathroom which is not fun. Somebody opened my door by mistake because the lock was broken and I might have flashed the people trying to have a nice meal!!!  The food is definitely way over priced. When restaurants charge $3.00 for miso soup, it better be some frickin amazing miso soup, but no.",0.4629,0.786,0.116,0.099,0.5700000000000001
2008-06-11,5.0,"This place is pretty darn good, but not the best I've ever had. Cam here with my sister on my birthday yesterday for lunch.Our waiter I think his name was something like Tohere (sp?)  was super cool, and very nice.  We ordered the seared Kobe beef with truffles and mushroom appetizer and I can honestly say it was one of the best things that have ever touched these lips. The edamame was standard, the green beans tempura with truffle sauce was pretty fantastic. Crispy but not greasy at all. The tuna ceviche was not that great. Bland and the pieces of fish were cut much too large, and not that high quality. The size of the fish cuts really threw off the texture of the dish. The Green envy roll was lacking craetivity and looked like it had just been thrown together, but the texture was very nice. The fish was fairly fresh, and they threw in a couple of pieces for free. The salmon was slightly stringy though. We also had a couple of cocktails. I had the pesco sour. I didn't like it personally, but it was because of a certain flavor, not the drink itself  (which come with whipped egg whites on top), the waiter happliy took back the Pesco and brought me a strawberry martini which was awesome. My sister had the cucumber martini tasted very good, but I didn't like the cucumber pulp in the drink so much. At the end or our meal, our waiter brought out a delicious dessert with a candle in it for my birthday. The dessert was a chocolate, banana, and ice cream creation that was SO delicious. Highlights were the waiter, the kobe beef, and the green been tempura. Check came to about $90 for 4 appetizers, 5 pieces of sushi, one roll, and 2 martinis. All in all it was a decent experience and I would go back.",0.9956,0.735,0.208,0.058,0.5487037037037037
2008-06-10,4.0,"Atmosphere: Vegas Hip, Cool, Sexy! Service: Excellent Food: Above Average Bathrooms: Clean Prices: Expensive Took a prospect here for lunch, sat in the back very cool. Music was a little to loud to have comfortable conversation. Lot's of pretty people and the staff was all pretty people. So service was good but no personality. The servers and bus help could use a little more training in proper service. But this place is great and I would recommend it to anyone in for a good fun hip sexy night out!",0.9908,0.578,0.398,0.024,0.6247727272727271
2008-06-09,2.0,"Disappointed! Before we were even seated at our table, I had a feeling I wouldn't be back to this place. We had a party of 6 for dinner this past Saturday night. When I called earlier last week for reservations the woman was not very friendly and all the rules to make a reservation! Credit Card number, cancellation fees, set menus for parties of 10+, minimum $/person for certain parties on the rooftop, etc... So our table was right at the entrance/exit of the kitchen...not what you want to look at all through dinner. I found the atmosphere obnoxious and all over the place (music, people) and hot, the AC must have been broken, and there was a 'stink' in the air...think warm/muggy + raw fish = nasty! Our server, Rachel, was far from impressive! Not attentive at all...we sat for about 10 minutes before she took our drink order, and then she took 2 people's order and said she'd be right back for the rest, just weird. She never came back to see how the food was, or if we needed anything else, like drinks! (1/2 of the table was sitting with empty glasses) The food was fair, we ordered about 7 signature rolls...which I found to be below average. We had Calamari and crab cake for apps, also fair. It was just overall a very disappointing experience...I would not recommend this place. sorry samba :(",-0.7018,0.776,0.106,0.117,0.5857658390991725
2008-06-08,4.0,"After he showed up 3 hours late for our weekly standing lunch date - Jason E. and I decided to hit up Sushi Samba Rio for a early dinner/late lunch. The place was empty so we had a table of 6 to ourselves.  Because I was cranky from not eating i decided (naturally) that drinking was in order.  Jason had the caprinia and i had a cucumber martini suggested by our server.  I could drink GALLONS of this stuff...it was so good and Jason who has spent time in Brazil and has lots of Brazilian friends said it was the best caprinia he's had in the city (it was a little strong for my taste)   We started off with the tempura green beans with truffle aioli.  They were pretty delicious flavor wise, but could have been crunchier. Jason had the veggie roll and said he could taste the fusion or whatever.  I had the eel...years ago that roll was the first piece of meat after 4 years and started me on my recovery to semi-meat eater....its  that good!  we also shared a quinoa dish that was very very rich but very very good. being a little liquored up by then, we decided we needed a chocolate fix...I had been talking about fondue earlier and lo' and behold they had a fondue on the menu!  It was soooo yummy...the perfect size for two people..  Thankfully Jason doesn't eat marshmallows because they had coconut covered ones and i got to eat them both! yay!",0.9938,0.812,0.183,0.005,0.5960833333333333
2008-06-06,3.0,"I like the whole Asian/Latino fusion thing, but I'm not so sure this place does it well.  While the sushi was good, the rest of the menu left something to be desired.  The service was excellent when I went and the crowd an amusing mix of punters from the area.  I would've liked to either see a better job with the fusion idea or see that idea abandoned entirely.  There's something to be said for doing one thing and doing it right.",0.9622,0.666,0.263,0.071,0.6349603174603174
2008-06-01,4.0,"Yeeeaaah!  This place made my bf believe in the deliciousness of sushi!  This place has such great energy, fun decor, and fantastic service.  The guy filling the water must have been at our table 20 times filling our glasses.  Our server was also very helpful in assisting us in picking rolls that we would like, and it was all delicious.  Abracadabra, now I can get my bf to go out and try new sushi places!",0.9778,0.717,0.283,0.0,0.5863636363636363
2008-05-27,2.0,"I've gone here around 5 times and each time, I end up with a huge bill and not a happy tummy to match it.  The food is so mediocre and the place is really overrated.  However, two things that merit the 2 stars is their strawberry martini (really yummy!) and their upstairs lounge which is really fun to chill at when the weather's nice!",0.8434,0.782,0.175,0.043,0.6428571428571429
2008-05-25,3.0,"Love the decor and the fact that it is a huge space that you only hear the music even if it's packed. Some folks don't like the sushi here, but I ate a ridiculous amount of sushi, sashimi, and rolls, and still think that it's amazing. Excellent martinis. The minus points 1) goes to the crowd - too pretentious. 2) simply because I'm not a huge fan of chain spots.",0.9043,0.698,0.214,0.089,0.7457142857142858
