date,star,text,compound,neutral,positive,negative,subjectivity
2011-08-15,4.0,"Took my husband here to celebrate his promotion and really loved it!  It's trendy, but subtle and sophisticated. We sat on the outdoor patio in front and enjoyed an evening of great service and delectable food.  The scallops and soba gnocchi was a really unique pairing of french and japanese cuisine done beautifully.   I'll definitely come back to this little neighborhood gem.  But, shhh!  tables could be tight once other people hear how good it is!",0.9916,0.631,0.369,0.0,0.5273809523809524
2011-08-14,5.0,"WOW! That was our mutual response as we departed this restaurant following a Sunday dinner here. After having heard raving reviews for Takashi, I have to say I was expecting to be somewhat unfulfilled as usually is the case when your expectations are sky high for a restaurant. Chef Takashi, however, delivered enough juice to fill those expectations and then proceeded to blow them out of the water. This place is pretty unassumingly located in a little house off of Damen, you'd never think it was a Michelin star restaurant if you just walked past it. There's nothing fancy about the setup of this place, it is a cozy little restaurant, cozy in all the right ways. I can't speak for the regular menu but the Sunday dinner menu is composed for noodles and small dishes. Service: servers were very attentive and friendly, I felt sometimes they knew what  I needed before I even did, +1. Food: 1) Cold Tofu- cold tofu served on ice with a plateful of condiments delicately arranged on a rectangular plate. The presentation was only bested by the taste. Simple and yet ridiculously good. 2) Beef tartare- served with a raw quail egg on top and perfectly seasoned, this one was gone in a matter of seconds. 3) Duck fat fried chicken- the only dish i was somewhat disappointed on, it wasn't as good as the other dishes we ordered this night and although some of the best friend chicken I've ever had, it was still just that, fried chicken. 4) Pork belly snack- Oh... My.... this was insanely good. I've had my share of pork belly cooked in a great variety of ways, I dare say when it comes to one meat I'm familiar with both cooking and eating, pork belly is it. The way this was cooked and paired with the steamed bun was pretty much spot on perfect. I definitely wanted more. 5) Udon with tempura- a perfect way to end our meal. the noodles were deliicious some of the best I've ever had, that is including some of the well-respected noodle houses in Tokyo. The tempura is definitely worth adding on to the noodles as you can have either just the udon by itself or with tempura on the side. Overall: one of the best meals I've ever had bar none. Going back very soon to try out the rest of the menu.",0.9979,0.789,0.192,0.019,0.5759649725274726
2011-08-14,5.0,"This review is for the Sunday noodle lunch. Takashi served by far the best bowl of ramen I have had in Chicago. The noodles were slightly starchy and pliable, with good egg flavor, and set in a not-too-salty broth with fresh funghi, cabbage, and tofu. My dining companion's soba noodles were equally well done. I will be back in a hurry. Don't tell your friends about it, or they may fill up the limited tables at this small Bucktown gem.",0.7933,0.814,0.134,0.052,0.37328042328042327
2011-08-06,4.0,"Yum yum awesome yum. Takashi is one of my dad's favorite restaurants and is living proof that he has great taste. Takashi is a James Beard award winning chef and his namesake restaurant is a beacon of French/Japanese fusion. Delectable flavors served in a minimalist setting that's upscale yet unpretentious, where you can easily wear jeans or a dress.  We dined on a recent summer evening outside on the patio.  The service is friendly. Our servers and the maitre'd both had incredibly detailed knowledge of every menu item, including which wines would pair best with which dishes. Great cocktail list too. With so many sharable dishes and with more appetizer options than main courses, I would suggest going tapas style and sharing lots of small plates to experience the broadest range of flavors.  My favorites: COLD - salad of mixed spring greens and homemade ricotta cheese marinated baby red and yellow beets, heirloom tomato, vanilla-white balsamic vinaigrette - spicy octopus salad small octopus, enoki mushrooms, garlic chives, frisee & endive, chili-shanso pepper vinaigrette  HOT -- THE HIGHLIGHT OF THE MEAL - soy-ginger caramel pork belly pickled daikon salad, steamed buns - sautéed maine scallops and soba gnocchi trumpet royale, celery root-parmesan foam MAIN - roasted wisconsin young pheasant risotto of fava beans, broccolini, jerusalem artichokes, pearl onions.  - chicken in clay pot amish chicken, shimeji mushrooms, eggplant, haricot vert, yuzu juice DESSERT -- SAVE ROOM! - valrhona chocolate macadamia nut cake bittersweet ganache, orange, vanilla ice cream We were also given a sample of ice creams on the house: cheesecake, graham cracker, green tea, and two others. Not to be missed. The Sunday ramen brunch menu also looks incredible.  Can't wait to try Slurping Turtle, Takashi's new Izakaya restaurant in River North.",0.9933,0.833,0.156,0.011,0.551948051948052
2011-07-30,5.0,Unbelievably good. Small restaurant so be sure to make a reservation. The make your own Thai Pork buns are amazing I ended up ordering them for dessert as well as an appetizer.,0.8927,0.69,0.31,0.0,0.7577777777777778
2011-07-28,4.0,"We went to Takashi on a Sunday evening for the noodle dinner. I'm a huge fan of japanese cuisine,unfortunately in Chicago japanese food is usually limited to sushi (with the exception of a few restaurants - cheezakaya, bonsoiree, iNG), so I was really excited when I saw Takashi's menu.  I had the vegetarian ramen dish, it was tasty and flavorful. I was afraid it was going to be too salty, because i read some other reviews that complained about too much salt  - however it didn't seem to bother me.   The portions are huge, i barely made a dent. My husband and I could have easily shared a bowl. Good flavors, tasty, satisfied my craving for ramen. Did it  blow my mind? No. But for 13 dollars i didn't expect it to. I was just happy to find a decent japanese style noodle place in chicago. The desert by the way was awesome. We got the green tea shortbread with white chocolate mousse and mango sorbet. it was DELICIOUS.  Overall - cute outdoor area, great service, good flavorful food, affordable. We need to make our way back there to check out the regular menu.",0.9889,0.754,0.213,0.032,0.47838500784929355
2011-07-14,4.0,"At Takashi its all about the food. The escargot and the steak were both phenomenal, as well as the deconstructed apple pie (with candied bacon!). The service was impeccable with engaging, attentive waiters and the intimate atmosphere in the small dining room with a view of the kitchen created a shared culinary experience for everyone inside. I can't wait to go back the next time I'm in Chicago!",0.8168,0.865,0.135,0.0,0.4277777777777778
2011-07-11,4.0,Went for their noodle brunch. Some of the best ramen I have had for sure. Not cheap but very well done. The hamaki ebi was perfectly prepared as well. I think they are better for brunch than dinner as my dinner experience there previously was noticeably worse than thisb excellnt brunch.,0.9537,0.607,0.332,0.061,0.5569444444444444
2011-07-11,3.0,"My boyfriend and I came here just for their special Sunday ramen because I think it's about the only place that does japanese-style ramen in the city (if you know of any others, let me know!).   We've tried AMAZING ramen from both the east coast and the west coast with fresh, hand-pulled noodles, special fatty pork, a rich and flavorful broth, etc. so we wanted to see how Chicago would compare.  And I'm sorry to say....Chicago just ain't got it.    I ordered the traditional Shoyu ramen - I think the broth is soy sauce based which I usually like but here it was a little too salty for me.  The noodles were okay (I usually like them a little more al dente) but the braised pork was kind of a letdown.  It fell apart immediately when I touched it with my chopsticks so I was expecting it to be really tender but it was actually a little on the dry side and kind of chewy.  My boyfriend had the Miso ramen which had a lighter broth but could have been more flavorful.  Overall, I thought the ramen was just mediocre especially at 13 bucks a bowl.  If you're looking for good ramen, I would skip this place and try Mitsuwa or one of those other japanese places out in the burbs.  It'll prob taste better and be cheaper!",0.9716,0.88,0.115,0.005,0.5720663265306122
2011-07-10,5.0,"Everything on the Menu is very very good. Its a great infusion of dishes from different cultures, and everything mixes very well. The beef tartare was incredible!",0.889,0.686,0.314,0.0,0.666
2011-07-01,3.0,"**sad face** BF used to live right around the corner from here, so a full two years later, we decided to walk the mile or so from our new digs to check this place out. They were able to accommodate us at the bar at around 8:30 on a saturday, so that was definitely nice.  The bartender was a bit spastic and seemed to have to go google how to make a sidecar when I ordered it, which was strange. Ultimately, what made us decide to come in was a friend recommending the calamari.  Perhaps there was a misunderstanding, because there was an octopus salad, but no calamari.  We got the octopus and the tuna carpaccio to start.  The tuna was lovely, although somewhat difficult to eat with chopsticks.  The octopus was billed as ""spicy"" when I would describe the dressing more as ""zesty"" than spicy.  I found some of the octopus to be a little under-done which give me a mild gag-response to slimy suction-cuppy sea creatures.  The salad overall was ok, but it was topped with fried lotus root which is kind of a pet peeve of mine with ""asian"" cuisine in the states.  Lotus root is so beautiful and crisp when raw, but everyone seems to want to fry the heck out of it and destroy the texture.   --Anyway-- For our main dishes we had the scallops and the pheasant.  The scallops were ok, i would have preferred them to be a bit more caramelized.  The foam was simply visual trickery, I tasted no parmigian nor celery root.  I found the soba gnocchi to be quite gummy and a bit unpleasant.  The mushrooms, however, were delightful. Here's where Negative Nancy takes her smoke break. The pheasant was DIVINE.  The risotto with favas was amazing, morel mushrooms, I mean give me a break!  Delicious!  The meat itself was delicious and well cooked as well. Now, for dessert we had the panna cotta.  SHUT THE FRONT DOOR.  It was so good.  Probably some of the best panna cotta I've had.  The texture was just right, firm, but not like jello, still quite creamy, and the flavor was amazing.  The yuzu gelee on top was quite firm, but still incredibly delicious and so citrusy and fresh.  The green tea shortbread was green, yes, but did not really taste like green tea.  But it was excellent short bread, so it didn't really  matter.  Even BF ate about half the panna cotta, and he is SO not a dessert person.  The candied kumquats on top were just perfect. So at least our meal ended well!",0.9973,0.732,0.199,0.068,0.5447533176699842
2011-06-29,1.0,"We were looking forward to trying out Takashi, since a few of our friends raved about the food. Unforunately, we left before we could try a thing due to the terrible service we experienced there. The host couldn't find our reservation, even though I spoke with him 20 minutes earlier on the phone and had confirmed earlier in the day.No biggie, the restaurant was half empty.   We were then moved twice ... and quelle suprise, realized that the host lied to us about the upstairs being too busy and noisy ... it was also half empty. (We had asked him about being seated upstairs.) Then, we were ignored for 10 minutes while the waitstaff fumbled about. So we bounced. Oh, on our way out, my girlfriend told him how upset I was and that we were leaving, all I we got was, ""gosh Sir, I hope you'll try us again.""   No thanks, the menu sounded good, but they are in no way doing anything exciting or spectacular.",0.09,0.84,0.07,0.091,0.5004901960784314
2011-06-24,5.0,"I guess Erica and I need to eat out more because it took us six months to find another restaurant serving 4 Star meals (Maude's Liquor Bar). We went to Takashi this week and indulged on their 6-course tasting menu to celebrate my birthday (again but privately) as well as my return to the working world. It should be no surprise that a Michelin Star restaurant is fantastic and one of the best meals we've had in town, but it's even better when great reviews and awards are validated on the plate. It's a ""cute"" and tiny space built out of an old house, with two floors of dining. Erica noticed the grey and white paint and wants to copy it in our apartment now. Our server and staff also were top notch and performed on the same the level as the chef and food. The entire dining experience is very well coordinated and thought out with delicious food as the star attraction. An added bonus is that we ate during a large thunderstorm which only adds to the romantic and ""at home"" setting. Takashi is described as Asian influenced French/American style cuisine. I agree completely and think it's a unique angle that no one else can perform. The menu is large enough to have options but not overwhelming that you lose focus. Since we were in a celebratory mood and didn't' want to have to choose, we ordered the six course tasting menu ($69). There's a wine pairing offered but we weren't that thirsty. The courses were an amuse bouche, Carpaccio of big eye tuna, ceviche (shrimp, squid, hokkaido scallops and octopus), sauteed maine scallop and soba gnocchi, pork belly, roasted duck, and The Egg. There are no substitutions allowed, but we were lucky and the chef allowed Erica to swap out the duck for skate wing. The amuse bouche was lightly seasoned salmon with ricotta cheese and greens. At first it was a little underwhelming and bland, but reflecting back on the entire meal it was exactly the right mixture of subtle flavoring and just enough to awake the palate for the show that followed. One of my favorite courses was the tuna carpaccio. I love raw tuna and this was divine - served with a umami soy and sesame oil dressing with cabbage and pickled gobo. The tuna melted in your mouth and all the flavors worked in harmony. The portion was plenty big but I could have ordered and finished about 10 more (something to remember for a la carte ordering)  The third course was Erica's least favorite, but that doesn't mean it wasn't tasty (kind of got scared of the octopus :). The serving is ceviche of shrimp, squid, hokkaido scallops and octopus in a sweet and light citrus broth. There's a lot going on in the plate, but the flavors are crisp and light. You almost feel cheated by the first few courses since they are not too large and straightforward, but it's all part of the overall progression of the meal. If the ceviche was Erica's least favorite, the scallop and gnocchi was her most favorite. The presentation is fun with celery root-parmesan foam hiding the show. Underneath is a delicious sauteed Maine scallop served with soba gnocchi and trumpet royale mushrooms. I loved the scallop and gnocchi combination and couldn't get enough of the creamy cheesy sauce. I'm not a huge mushroom fan, and these were quite strong, but they fit the dish and complemented the other parts well. It's another menu item I would highly recommend a la carte.  My favorite dish of the night was the pork belly. Usually I don't order pork belly so I was curious what would arrive. What we got was a make your own steamed bun pork belly sandwich. The soy-ginger caramel sauce was divine and I loved the steamed bun with a hint of wasabi. The pickled daikon salad is also a great addition and made my ""sandwich"" complete. You only get two but I certainly would have consumed 10. The best pork belly dish I've ever had. If there was a main course I guess it was the roasted Indiana duck breast and seared quebec foie gras. Again, I'm not a huge duck or foie gras fan, but this was quite tasty. It's served with candied kumquats and rhubarb in a port-huckleberry beet reduction. The duck was tender and perfectly cooked with many interesting flavors to combine it with. I also thought the presentation was beautiful as the beet juices flowed around the plate. If you forgot where Chef Takashi was formally trained, this dish would bring you back. The final desert course was The Egg. It's a hollowed out egg shell with a three layer attack of milk chocolate créme brulée, maple syrup, maldon sea-salt and caramel custard foam on top. You have to be careful with the spoon not to break the egg, but the sweet flavors are a perfect way to end the meal without overwhelming the palate. Sometimes I'm in the mood for a huge desert of bread pudding or ice cream or what have you, but after five delicious and adventurous courses I want a sweet dessert but not a huge dessert. On the side are fun little blood orange macaroons.",0.9996,0.751,0.206,0.043,0.5833192379515907
2011-06-22,4.0,"I have been to every restaurant that has been located in this old house since I moved to Bucktown in 2002. All of the restaurants in this location have been good but none have lasted and I think I know why...the space itself is just not inviting (like, for example, Jane's which is also located in an old house but darling) and ambiance matters at a restaurant that serves haute cuisine to people dressed in haute couture who are willing to pay haute prices. That being said, the food and the service at Takashi are exceptional. Now, if they would only relocate to a location that provides a better dining environment, Takashi would truly be out-of-this-world.",0.7755,0.874,0.092,0.034,0.6071428571428571
2011-06-18,5.0,"My girlfriend and I bought a groupon for Takashi because we saw it had good reviews and we wanted to try japanese/french fusion food. We forgot to call in reservations so we got a table at the sushi bar.  It was a cozy and dim small place. We ordered two appetizers and one main dish to fit the groupon deal.  For appetizers: We ordered the sautéed maine scallops and soba gnocchi- the gnocchi were light pillows of delight and tasty scallops under a wonderful layer of foam. We also ordered the quail which was also tasty. For main course, was fish filet with garlic, a Japanese umami pouch that interesting contained picked goodies. It was one of the most intriguing dishes I have ever eaten and it was delicious and the presentation was nice. We also ordered a chocolate dessert with ice cream which was good but I was too full at that point. Verdict: classy place to take someone on a date which will transport them to another place. Definitely impressed me and I would go again to try the rest of the menu or try the tasting menu. They have a patio which would be a good idea for the summer. Definitely worth experiencing.",0.9871,0.821,0.179,0.0,0.5793650793650794
2011-06-05,5.0,"Went last night and this place was amazing.  Everything we ordered was fantastic (tartar, tuna, duck, salmon).  The service was great, the atmosphere was cozy and I would highly recommend it to anyone.  would definitely recommend the tartar and the duck.  Will absolutely will be going back!",0.9642,0.666,0.334,0.0,0.5896296296296296
2011-06-05,5.0,"Delicious! The beef tartar and salmon apps were unbelievable. Service was great, the ambiance was wonderful. Fantastic location for a date night!",0.9551,0.478,0.522,0.0,0.93
2011-06-05,4.0,"On a recent Thursday night my friend and I felt like grabbing an impromptu nice dinner.  We called about five places on our list - each one had a snooty person briskly tell me they couldn't accommodate a table of two until 10pm or so (Thursday night really? a little two top?), but then I called Takashi, and they said very warmly - come on in! So we did.  Delicious!  Shared the scallop and gnocchi dish to start & then got our own entrees - her the skate wing and me, an AMAZING pheasant dish that had a spring pea risotto.... SO SO GOOD.  granted, you can't go wrong with a little truffle oil.   Oh also! They use local/seasonal ingredients, and humane meat.  YAY! Anyway, yes, a little pricey - and also the table are rather close together - but I loved the place - loved that it was a little house, really - and loved all the food.  Plus they had cava on the drink menu, which made me really happy.  Thanks Taskashi, for a great Thursday night :)",0.9984,0.617,0.383,0.0,0.6895238095238096
2011-05-18,4.0,"I had such a good time here last friday. Food: solid, service: solid, wine and food: very tasty. I am far from a ""foodie"" (and don't want to be one!) and really appreciate a lovely atmosphere and a menu in which many, many things look (and are) good.",0.9342,0.666,0.311,0.023,0.43472222222222223
2011-05-16,2.0,"We had wanted to try the Sunday Noodle Brunch for a long time now and the experience wasn't what we had hoped it would be. The noodle menu was pretty much the same as that at Noodles by Takashi (on the 7th floor of Macy's on State street, which we have been to many times before since we live closer to downtown). Not only was the location further for us and the noodle menu the same, but the prices were higher too! I guess we were hoping for something more, something different.  We have been to Takashi for dinner before and it was great, and this review is specifically for our Sunday Noodle Brunch experience. So come here for a great dinner, but go to their Macy's location for their tasty noodles at the less expensive price.",0.9647,0.87,0.13,0.0,0.5135416666666666
2011-05-16,3.0,"Had a chance to dine at Takashi and unfortunately, my high, (very high) expectations were not met.  I value Yelp and saw the huge scores this Michelin rated joint pulled down and I was ready for an awe inspiring event so Takashi had a lot to live up to.    Well, it was good, but not over-the-top good.  To start,  the bread service was poor--a place of this caliber should be better.  But hey, we were here for the Japanese fusion so not the end of the world.   We dined on the Big Eye Tuna Carpacio and it was ok; however,  the flavors didn't' hit--in my humble opinion the garlic chip was too overpowering but then who am I??  Gave the cold octopus salad a try and same, just OK. Tried another item from the hot plate side of the menu and can't remember :o(  and ended with the chicken in the clay pot which was nothing to write home about.  Service was great and very attentive.  The tables are this */* close together so be prepared to have your dining neighbors hear all your secrets.    I'd go back just to see if we caught Takashi on an off night--I sure hope the was the case.",0.9883,0.809,0.177,0.014,0.6077911111111111
2011-05-15,3.0,"Eh. It was ok, but nothing here blew me out of the water. In fact, I'm having a hard time remembering what I had to eat and this was just a month or so ago. But the pomegranate honey martini I had was quite delicious and I do remember the ceviche being quite clean and tangy. Nothing else really stood out. It was a solid meal but nothing extraordinary.",0.8952,0.806,0.172,0.022,0.5773809523809524
2011-05-07,5.0,"Went to Takashi last night for my birthday dinner with the family. I had just dined at Girl and the Goat Tuesday evening, so I had high standards. Takashi definitely kicked G&tG's ass, from the relaxing ambience to the amazing food. We were seated upstairs in a booth that had pillows (hello, SWEET!), and the waiter was extremely helpful...never overbearing. The cocktail I had was extremely strong which is always a plus as most places try to rip you off on the drinks. We started with the pork belly steamed buns, escargot, fois gras, and steak tartar. All was amazing, but I especially LOVED the fois gras (sooo decadent! perfectly prepared!) and the steak tartar topped with a quail egg. MMM. The wasabi crusted steak was also a stand out as well as the risotto that accompanied the pheasant...to die for!! Takashi is delicious and a great spot to take a date (not so much girl and the goat...we practically had to scream across the table). I can't wait to go back! Michelin star well deserved.",0.9829,0.748,0.197,0.055,0.6493333333333332
2011-05-07,5.0,"I'm not sure how anyone can give this place anything but five stars.  It has a Michelin star now, and it more than deserves it.  It's a great, little intimate space (that used to be Stephanie Izard's place before she was on Top Chef).  The food is an amazingly creative and well-executed blend of French and Japanese flavors and techniques, and the attention to detail when it comes to service is as good as you'll find anywhere in Chicago.  They'll do whatever it takes for you to feel comfortable and welcome.  Chef Takashi spent a decade at Tribute in Detroit when it was named as the best restaurant in the Midwest more often than not, and he's carrying on that tradition here in Chicago.  For the price, you won't find a better restaurant in the city.",0.9829,0.779,0.192,0.029,0.5274305555555555
2011-05-02,3.0,"This place is inconsistent. Went three weeks ago on a Sunday and enjoyed it so much we returned last night. The margaritas were the worse I have ever had, particularly since they went through the trouble of not using mix.  I think they forgot the orange liquor that was listed in the description. The starters were good, but not great.  Tofu was delicious.  The gyoza were good, not great.  The fried chick lacked the marinated flavor that we experienced during our last visit.  The croquettes were excellent.  The pickled veggies were also excellent. If one thing is consistent here, it's the noodles.  I would say that the Urban Belly has noodles that are just as good, but I believe that the broth here is better. Service here is so laid back, that it's not hip and cool, it's just mediocre.  And the host was a jerk, offering us what was clearly the worse table upstairs despite the place being near empty at the time of our arrival. Also, the space is somewhat minimalist, but not in a good way.  Seems that both service and space are not in alignment with the type of food being served.  Also, upstairs got really LOUD. I'm disappointed.  I really want to like this place.",0.9478,0.713,0.172,0.115,0.5333333333333333
2011-04-25,3.0,"we came here for brunch on easter afternoon. what a brilliant choice for my first time coming here. we ordered: - ginger lime martini (a little too acidic and tangy) - pomegranate honey martini (pure fucking perfection) - shumai (tasty, especially with the hot mustard) - hot udon with tempura (the broth is so solid and full of depth) - hot soba with tempura (consistency of noodles was spot on) - green tea shortbread, white chocolate mousse, mango sorbet (this was the only disappointing thing we consumed. so much so, that we did not finish it. in theory, this dessert sounds so fucking amazing. in reality, it wasn't. none of the flavours  complement each other. the caramel and the blood oranges were rather useless components. it wasn't intuitive on how to eat, which dessert should always be.) the service seemed a little too casual for what this restaurant strives to be but the decor matches the relaxed attitude so really, it works. i cannot wait to come back here for dinner!",0.8175,0.904,0.073,0.023,0.5467391304347825
2011-04-24,2.0,"Pleasant atmosphere and waitstaff but I found the food mediocre for the price. Perhaps if I'd visited on a groupon as so many other reviewers have, I'd feel differently. The scallops and gnocchi recommended by others was certainly the most flavorful and well-prepared dish we tried. The main course of pheasant was dry and, though the accompanying risotto was good, it did not compensate. In their defense, the waitress had informed us that ""pheasant is a dry bird"" but, honestly, they should take it off the menu if it chews  like jerky. The salmon was overcooked and flavorless. One of the dark chocolate desserts was quite good (not the one with bananas - we both found that inedible due to the odd flavor and texture combination). It certainly wasnt bad, but there are much better options in that price range.",0.9848,0.766,0.216,0.018,0.5741854636591478
2011-04-14,4.0,"I look forward to a time in which Tuesday dinners can be as delicious and lavish as the one Aaron and I had this week at Takashi. One's still shaking off the grogginess of the early-week blues at that point; the work rhythm is about to reach its hump-day climax. Who doesn't want to enjoy a beautiful Japanese meal with a good friend and a decent (though, ahem, watery!) cocktail? The meal started coolly, and not only because they brought out our cold dishes first. A plate of tuna sashimi was rather flavorless; this was a combination of the fish itself and the neutral-flavored root vegetable and cabbage it was garnished with. The homemade tofu bowl reminded me of a savory sundae bar -- it arrived in an iced-down bowl and a plate of greens, bonito flakes, soy sauce, and a miso-like paste. We dutifully mixed in the ingredients and attempted to split a gelato-like bowl of tofu with our chopsticks. The flavor was great, but the delivery -- no spoon? -- was off. The third time was indeed the charm -- our middle plate, the beautiful play on pork buns, arrived glistening with glaze and sided with perfectly-formed slices of dense, crustless bun. The meat was tender, the bun was a pure-white flavor sponge that cradled the salad and pork. Each bite filled me with happiness -- or perhaps I was just a few too many sips in to my Lost in Translation (good-quality scotch and ginger syrup, or so they claimed; it only tasted watery to me). Apparently it is scallop season. Every scallop-buttoned plate I have had in recent months has been nothing short of excellent -- tender, flavorful, with a melt-in-your-mouth quality that is so unique to the beloved bivalve. The scallop dish at Takashi bordered on Italian, but I didn't mind at all. The beautiful parmesan foam sheltered the browned scallops, which rested upon pillows of gnocchi and (okay, they were rather tough) trumpet mushrooms. This really was a fantastic dish. Great flavors; great texture interplay; great visual appeal. Next to our mollusk friends sat their land-lubber cousins -- the escargot. I'd only had snail in China, where it's served with a huge shell in a broth and not-elegantly removed with whatever tools on hand -- or with one's hands, even. These plump, black nuggets of goodness -- mild goodness, sure, but goodness nonetheless -- were surrounded by potatoes of three varieties and some playful squirts of tame sauce. It was good -- a good preparation of escargot, I'd say -- but not great. We passed on dessert because by then we'd really gone over our Tuesday budgets, Aaron and I. But it was worth it. And it has made all the difference as far as the rest of the week went.",0.9986,0.771,0.203,0.026,0.5759637188208616
2011-04-14,4.0,"What a great night out. The tasting menu at Takashi is really an excellent evening out.... it's a tasting that is a wonderful overview of the menu without leaving you feeling so stuffed you're going to explode at the end of the meal. The ceviche of shrimp, squid, hokkaido scallops & octopus features a yuzu sauce that might be the most delicious thing I've ever tasted. This dish is amazing. The soba gnocchi is an interesting dish; one of my friends insisted that do NOT leave Takashi without trying it because she swears up and down that it's her favorite dish on the Chicago restaurant scene. For me; the scallop was cooked perfectly but I just couldn't get into the gnocchi. I'm admittedly a HUGE pasta snob, and I regularly make gnocchi with my mom and my nona. I will probably never be able to objectively review a gnocchi dish, because if it didn't come out of my nona's kitchen, it's just not as good to me. But I digress..... the pork belly and the duck are delicious but 2 rich dishes in a row. I really savored the pork but then was a little overwhelmed by the duck. The ""egg"" dessert was perfection, a small bite of creme brulee adorably served inside an eggshell and a scrumptious french macaron.  The ambiance at Takashi is really lovely. Definitely definitely make a reservation, as the space is small. I can't imagine that they take very many walk ins. I will say that there was a 4-top table of ridiculously drunk and loud middle aged folks seated behind us.... I know Takashi has little control over this but it got to the point that we could even tell the waiters were laughing at them. I'm not really factoring this into my review because obviously their money is as green as mine and I don't expect Takashi to not serve them, but it definitely got to the point of being awkward. Everyone was glad to see them leave! My Takashi ""date night"" was just with a girlfriend; but I hope to return with a gentleman friend in the future! ;)",0.9971,0.736,0.215,0.049,0.610395299145299
2011-04-13,4.0,"Excellent service, and really good food.   My huband & I shared the scallops appetizer.  It was marvelous.  He ordered the pheasant & I had the chicken in a clay pot.  Both were very good, but his was definitely better.  Presentation of both dishes was spot-on!   They were right on time with their reservations, despite being very busy.  I was impressed by their organization.   The restaurant itself gives you a very comfy feeling, but was still contemporary.  We liked it. I would return to this restaurant & I would reccommend it.",0.9794,0.709,0.291,0.0,0.668531746031746
2011-04-12,3.0,"Not that great, overpriced, kinda boring food / presentation. Service was average. Dessert was awesome.",0.8016,0.519,0.387,0.095,0.7875
2011-04-12,4.0,Finally got to try Takashi and the hubby and I had a lovely time.  Decor was super cute and so different! The stand out dishes for us were the gnocchi & soba noodles that so many have mentioned and the seared foie gras.  Omg the foie gras was so freaking amazing...I truly enjoyed every bite.  I'm looking forward to trying their noodle sunday next.,0.9305,0.723,0.229,0.048,0.6520833333333333
2011-04-11,4.0,"Service - 4 Atmosphere - 4 Food - 3.5 My husband and I came here this past Saturday to use up a groupon that would be expiring soon. We could only get a reservation for 5pm, so we weren't that hungry since we had thrown down some greek food at Greek Islands at 2pm. So we decided that instead of ordering entrees, we'd order a variety of cold and hot plates. For my drink, I had the shochu grapefruit cocktail which was light and very refreshing. My husband had the honey pomegranate martini which was a bit heavier. I preferred my drink, but he seemed to enjoy his. Anyways, we ordered the big eye tuna carpaccio, oysters, beef tartare, octopus salad, scallops with soba gnocchi and the foie gras with huckleberries. The big eye tuna was okay but the flavors lacked subtlety. I mostly tasted sesame oil. The oysters were delicious and the kumquat and yuzu were a great combination. I could tell the oysters were very fresh too. We loved the beef tartare and the octopus salad. Those were our favorites of the evening. Great flavor and a little heat in the octopus salad. The beef tartare was very sumptuous and melted in my mouth. The scallops and gnocchi were tasty..had had them before when we came here the first time. The sauce is very creamy and rich...would be great to dip bread in. The foie was kind of disappointing. I love foie, but this foie wasn't that amazing. The huckleberries and other things on the plate were overly sweet and didn't really bring out the fattiness of the foie. My favorite foie gras in Chicago is still the foie at longman & eagle (with the funnel cake and hot chocolate). Overall it was a tasty meal, but not the best I've ever had.",0.993,0.795,0.165,0.039,0.5542063492063493
2011-04-11,4.0,"Takashi, you are delicious. I, like many others around me, was using up my Groupon at the last minute for their Sunday noodle brunch. I ordered the Hitachino White Ale, but alas, thanks to the massive natural disaster that Japan has endured they were out due to exporting issues. So, I tried a Jap beer akin to Miller or Bud lite, and concentrated on food.  We had the shoyu ramen and the udon niku-tamago toge, followed by the green tea shortbread and salted caramel cheesecake. With the desserts I indulged in their St. Germain, cava and soda cocktail. It was delicious, and the perfect sweet treat to pair with the desserts. Everything was great, and I think this is a must return brunch spot.  A bonus is that the portions of the noodles are so large I was able to split my meal into Sunday brunch and Monday lunch.",0.9861,0.731,0.222,0.047,0.580952380952381
2011-04-10,3.0,"Ummmmm, $13 for a bowl of RAMEN?!  Meh. If my friend did NOT have a Groupon, I would not come here for the Sunday Noodle brunch.  I mean, I get it.  It's Takashi - fancy restaurant, well-known chef, but really?!  You can hit up a place in Chinatown ANY day of the week and get a huge ass bowl of ramen for $6.  Homemade noodles, too, no less.   The ramen was pretty typical, I thought.  I tried the miso type, so it had some spareribs, sweet corn, bean sprouts and fish cakes in it.  Nothing amazing or special about it.  My friend had the ""traditional"" ramen (with the egg in it)...and she thought it was a little too salty.   However, the small plates were delicious!  The shrimp spring roll and pork belly bao were definitely highlights of the meal.  (I probably should have ordered the duck fat fried chicken in lieu of noodles...) Thankfully, since we had a $50 Groupon, we also got to try some dessert.  Eating the green tea shortbread was blissful experience...my favorite part of the entire meal.  It was topped with mango sorbet, had some pieces of fresh fruit and also came with this amazing caramel sauce.  Too good.",0.9955,0.712,0.252,0.036,0.6428854875283447
