date,star,text,compound,neutral,positive,negative,subjectivity
2008-10-07,3.0,"The checkered-tile men's room floor is mildy dizzying.  Otherwise,  I was pleasantly surprised that I didn't hate this place as much as I anticipated.   We only came in here because I really wanted a salad and there weren't any better options for that on this stretch of Clark Street.  I've been avoiding Charlie's for years because it seemed like a generic bar and grill (and it is) but as it turns out, the place didn't blatantly offend me with a TGI Friday's kind of vibe.  I might feel differently on a weekend, but since it was Monday, we had no complaints about the crowd or atmosphere. The steak salad was pretty good, with a generous portion of quality steak.  I like their fat-free lemon-herb dressing also.  The waiter kept the Diet Pepsis coming without us requesting them.  That allowed me to stay up later than my usual old-man sleepy time of 11:30 pm.",0.9401,0.786,0.155,0.059,0.5392857142857144
2008-09-29,4.0,"Here's what I liked: the delicious margaritas for Sunday brunch.  The food was incredibly tasty.  I never would have guessed in a million years it was a chain.  Having had brunch / breakfast twice in the last month, I feel like after taking years off, I'm on a roll!  And the food was really good - breakfast burrito with mozzarella cheese (the only cheese I eat) and a frittata (whose name - 'a lotta frittata' was more fun than the actual frittata itself). Another bonus - the inside was soo pretty.  I seem to have lucked into finding gorgeous bars and restaurants with lots of wood work and high ceilings lately.  That should be a pre-qualification for any place I go.  Sunday brunch had a tiny bit of a wait at 1 PM, but that time quickly passed.   The only downside was that I wish the portions had been bigger since I could have eaten twice as much burrito as I'd gotten.  Actually, the smaller portions were probably a good thing for my waistline.  Priced right for what you got.  I'd definitely go back to eat or drinks at the bar.  Andersonville is sooo cute!",0.9829,0.809,0.178,0.013,0.5684325396825397
2008-09-22,3.0,"I've been living in Andersonville for quite a while and I will say that Charlie's Ale House is a nice edition to the neighborhood.  It's a good place to hang out with one of the best (and sassy) bartenders in town, Richie.  Charlie's Ale House has a really good beer selection, but the food is just okay.  At times, it can be really bland.  I will say that they make a really good buffalo chicken sandwich with blue cheese dressing.  I recommend this place if you want to hang out and have a few beers. Go for Saturday brunch, watch some college football (I'm a Northwestern Fan myself) and hang out with Bartender Richie.  Trust me; you will have a good time.",0.9791,0.771,0.229,0.0,0.5621212121212121
2008-09-14,1.0,"Let me summarize, cold food, warm beers and non working bar TVs.  Today was the third time I have been to Charlies and again for the third time VERY DISAPOINTED!  We went to see the second half of the days NFL games and have a drink and some apps.  Well 3 of the 7 TVs were broken and that was the answer the server gave us.  Oh they also dont even have the NFL package if your looking for it.  Then we ordered the Spin/artichoke dip and it was cold the chips were stale.  Another person had the wings which were also cold.  The service was pretty bad considering they werent that busy and no specials on a NFL SUNDAY!  Needless to say we wont return for a 4th trip.  The first 2 times were very mediocre I just never wrote the review.  After done with this place!",-0.5386,0.888,0.048,0.064,0.5450980392156863
2008-09-14,4.0,"The type of service & ambiance you get here truly depends on what time of day you or what day of the week you chose to go.  If you go in the afternoon on the weekend--there may be lots of children in there and if you do not like that--then think about going another time.  If you want to have a crowd of revelers--then go on a Friday night--there are lots of people hanging out in the bar area having a good time.  Sunday evenings tend to be on the quieter side.  You have been warned. I have been here several times & have enjoyed the food--their burger is particularly delicious, the salads are very tasty (try the Steak one--YUM!), their spinach dip is very good, and the flat bread pizzas are great.  The portions are generous, you will not leave hungry and the service is pretty good.   I do love the outside seating--they have nice tables with umbrellas & one of my favorite things is people watching & you get a whole lot of that when you go to Charlies.",0.9891,0.769,0.21,0.021,0.5936666666666667
2008-09-13,3.0,"I'm bouncing between 3 and 4 stars, so I'm gonna go 3, only because I actually ate a mushroom here and I loathe mushrooms. My work friends and I decided to stop in here after a long day of work and open house. I was starving and the baked mostaccoli was on special. It was pretty good except for the whole mushroom thing. If you're going to have mushrooms in something, I feel like it should be on the menu...because in case I haven't said it enough, I really hate mushrooms. My friends had chicken pot pie (it was a hit), a cheeseburger (consumed in less than 5 minutes) and a salad. Overall, everyone was fairly happy with their food. I'll go back if a friend suggests it, but I don't know if I'll recommend it.",0.8539,0.794,0.146,0.061,0.5325396825396825
2008-09-13,4.0,"Let me first say that my Buffalo-native fiance referred to the Buffalo chicken sandwich here as the best one he's had in Chicago.  I would have to agree.  I had the fish and chips, and.... not bad.  Not spectacular, but decent.  I had a martini with bleu cheese olives, and I have to say it was made perfectly. Now let's talk about ambiance.  I love children.  There were tons of kids here with their parents, all having fun and eating, and somehow the ambiance of this place didn't become a Chuck E. Cheese.  Each booth seemed like an island, but I was still able to watch the dad and son dancing in their chairs. I have to say, I was pleasantly surprised!",0.9865,0.761,0.239,0.0,0.6492424242424243
2008-09-12,4.0,"Have been here twice -- once for lunch and once for late-night drinks and appetizers.  Both times were very good, though the service usually leaves something to be desired (it was not prompt, nor particularly attentive either time). That said, I mostly enjoyed the food both times -- I've had the nachos and turkey burger.  My only complaint was that the fries were a bit ordinary and didn't seem as fresh as I'd like. Dig the atmosphere, and the outdoor seating is great.",0.9007,0.793,0.163,0.045,0.62
2008-09-07,3.0,"Alright, I know this place already has 100+ reviews so really mine isn't gonna change anyones mind.  But I believe this place does deserve some props, more specifically the bartenders.  My wife and I went last night and found out that Lee (who is the absolute shit by the way) is gonna be leaving there. Lee and the other bartender who was there last night (I'm sorry dude but I don't remember your name) run a tag team of awesomeness behind the bar.  They always get you into the good kind of trouble and I find myself 3 or 4 beers deep when I really only went in for one.  I mean, how can you resist ordering a second when your down to your last 3rd of a pint.  Its not only the efficiency  that these guys provide that sets them apart. . .it's the fact that their straight shooters and not afraid to tell me a beer is crappy, or that the nights special is a dissapointment so go with something else.   Alright, so I've raved about Lee and his compadre (seriously dude, I'm really sorry I don't remember your name) but the rest of the staff deserves their props too. Everyone is friendly, and I've had one mediocre experience there amongst probably 50 other great ones.  On a side note, if you ever have to drive to St. Louis on a Saturday morning do this: Friday night stay at Charlies until your nearly blind-drunk. Sleep for 3 hours. Hit up the Dunkin'Donuts on Foster and then hit the road.  I swear that the 5 hours of drinking the night before will make the first 2.5-3hrs on 55 fly by. I'm not going to go back and completely rewrite this, but Lee's compadre who'd name I can't remember is Nikki or Niki, and he is equally awesome.",0.9436,0.853,0.092,0.055,0.5413662131519275
2008-08-19,4.0,"I love, love, love their cancun dip.  Its a dip made of beans, guac, pico de gallo, and it is so yummy. I've always gotten decent entrees here.  Service is always good.  But the cancun dip is why I keep coming back.  I also like in the summer when the open the big windows.",0.9731,0.663,0.337,0.0,0.4583333333333333
2008-08-15,4.0,"I guess it's 'bout time I added my two cents about Charlie's, since we end up there just about every other weekend.  Yes, it's really the only restaurant/bar of it's kind in Andersonville, and yes, I've had some poor service, but on the whole, we keep returning to Charlie's. Why?  Well, for starters, the food is decent.  If we're feeling a bit blah and can't decide what type of food we want, or if we are tired and really don't want to leave the neighborhood, we go to Charlie's.  If we want a beer or a cocktail but don't really want to get prettied up and make a big fuss of it, we go to Charlie's.  If we want to gather some friends in one place for a birthday or other special event, we often go to Charlie's. I've tried a good portion of their menu, and it doesn't disappoint.  We go there for simple food with fresh ingredients, and that's what we get, just about every time.  Their beer selection is pretty good (not as good as Hopleaf's of course, but sometimes you just don't want to deal with Hopleaf's crowds) and the bartender makes a mean dirty martini.  The bartender (his name escapes me, older bald-ish guy)  is so nice, and last time we were there he gave my fiance a couple of free samples of beers he thought he'd like. I've been for brunch a couple of times, and their brunch menu is not as good as the lunch/dinner menu.  I would not return for brunch unless with others who suggested it, in which case I wouldn't protest.  There is not usually a very long wait for brunch, which is a huge plus in my mind. Would I make a special trip to Charlie's if I didn't live around the corner?  Probably not.  But we're fairly picky and would easily find another place if Charlie's wasn't hitting it's mark week after week.  Everyone needs their local watering hole, and Charlie's is ours.",0.9965,0.749,0.221,0.03,0.5593181818181817
2008-08-13,4.0,"The atmosphere is what sets this place apart: beautiful, secluded dark wood booths separate the bar from the dining room; framed mirrors adorn the walls; the ceiling is old-fashioned beaten copper.  A great place to grab a sandwich and a beer, if you partake in adult beverages. The food is what you'd expect from a bar-and-grille, but it's of decent quality.  My burger was juicy and delicious.  The service could have been a bit more prompt.  But all in all, this is a nice place.  Grab yourself some grub here sometime.",0.9231,0.822,0.158,0.02,0.7020833333333333
2008-08-13,4.0,"I like Charlie's Ale House, partially because of the new patio, and partially because it's in Andersonville.  There is some great stuff going on here.  The food is decent (I had brunch on my recent visit).  The beer selection is on par with an upscale bar, and the decor is pleasant and inviting.  I've never had bad service here, but from other reviews it seems that I've just been lucky. Also, they allow dogs in the new patio, which is great on a nice summer afternoon.",0.9733,0.747,0.253,0.0,0.5974941724941725
2008-08-13,3.0,"I was here for a happy hour, and it was kind of breezy having the windows open and the AC on.  The do have a few tables for outdoor seating, but it does have that good old pub feeling inside.  We got a couple of tables together and they offer different domestic and imported beers.  I had Dragon's Milk from the New Holland Brewing Company which I enjoy, and I saw that they also have Delirium here as well.  Our waiter was surely keeping busy as our large group was constantly ordering drinks.  The prices are average to a little pricey, but it's a good spot to get a group of people together.  They do offer food here as well, but I didn't get to try any.",0.9757,0.811,0.189,0.0,0.49443171207877085
2008-08-12,4.0,Cute place!  Had lunch there on a pleasant Friday afternoon.   Really nice when the shutters/front windows are open. Quick service.  Attentive servers!  :),0.9182,0.581,0.419,0.0,0.8380952380952381
2008-08-06,3.0,"Charlie's Ale House is an okay standby place.  There's really nothing all that interesting on the menu.  Generally the food is decent, the service is mediocre, and the beer selection is better than many places.  I feel that I must warn anyone away from the veggie burger.  It was basically brown rice pressed into a burger shape.  Possibly one of the grossest things I've ever eaten.  Burgers, prime rib, and their salads are always good.  Avoid things that do not seem to fit a pub menu and you should be okay.",-0.12,0.791,0.097,0.112,0.5722222222222223
2008-08-06,4.0,"Had some good brunch at Charlie's with some pals. Great Bloody Marys. Service was good when I was there. Guess some of the reviews show off night on staff there or new staff that suck! = ) Well, gotta go there again to do a update review!",0.7772,0.668,0.227,0.105,0.7174242424242424
2008-07-21,1.0,"The only reason this is successful is because it is the only general, bar food type place in the immediate Andersonville neighborhood.  This was such a gem when it first opened and all of us that live in the neighborhood were excited for something like this. The food has completely gone downhill and is over-priced.  The service is not great.  I really wish they would close and something else open there. T's down the street while not in heart of Andersonville is far superior. My fellow Andersonville-ites.  Please stop going there in hopes something new will come along.",0.853,0.775,0.154,0.071,0.6266729797979799
2008-07-21,1.0,"Still the same but an added annoyance...little boy waiter decided to up his tip on the receipt after we left.  Gave him the benefit of the doubt until it posted and nope, still waaaay to high for the service we received during Midsommer Fest.  Luckily held on to the receipt - if I did get roped into going here again I would refuse to hand them my card.  Do not trust them or their wait staff!",0.664,0.747,0.145,0.107,0.3745833333333333
2008-07-17,2.0,"This is one of those places for us that can be a real hit or a real miss.  I do not have high expectations for the food and it is pretty much the same each time.  It could use a little more seasoning and maybe a little more creativity. We pretty much go here when we know our friend will be working.  The reason behind this is that we have been there and have been flat out ignored.  It's not as if we are going for comped food or free drinks, we just would like our food the way we ordered and within a reasonable time.   I enjoy the meatloaf and the partner enjoys the buffalo chicken sandwich.  Other items on the menu are good and their chili and soups in the fall and winter are good as well. They do offer a blue plate special on Sundays which is a good deal.  I did have an unfortunate experience with one bartender who was taking the to go orders.  She thought it would be cute to let our hot food sit there while serving drinks to her friends.  A quick chat with the manager remedied that situation. It is silly stuff like this that happens in there which keeps us from coming there regularly. If your in a bind, have and hour and  typically don't mind being ignored this is the place for you.  If you want good service and funny banter, sit at the bar with Richie. Just an FYI...that lone high top table in the middle of the bar is no mans or should I say no server land.  Apparently it does not appear on the servers section map or they just completely ignore it.  Do not sit there, you will get no service and when you do, all you will hear is ""this isn't my table"" over and over",0.9871,0.777,0.163,0.06,0.5362724117987275
2008-07-13,4.0,"Since I m a proud Andersonville-ian, i frequent this place twice a month or so. Last night's trip was decent. The spinach dip is horrid, unfortunately and the chips taste like cardboard. I usually go when im hungover but overall the food is well priced and atmosphere is fun. the service has been slow recently,  but has Delirium so that wins over anything. Head down the block to HopLeaf afterwards if you're into beer.",0.8614,0.713,0.194,0.093,0.38518518518518513
2008-07-11,3.0,"For the most part the service is always friendly and attentive(I've only had one bad experience), the food is what to expect from a corporate restaurant, good but never really great or inspired.  Never ever take a date here on a Friday night, maybe I'm going deaf but I think I said what like 30 times.  It's a good thing the guy wasn't that interesting in the first place cause I would have hated to lose out on a good conversation.  If you're looking for quiet go on the weekdays.",-0.1425,0.646,0.179,0.175,0.5448717948717948
2008-07-10,3.0,"Decent, nothing to go nuts about but decent. They do make a mean filthy martini. The kind that has little bits of ice floating about the top.   I think the best thing about it is that there's usually no wait, so if it's a weekend and you're tired of dealing with the Hop Leaf crowd or the Anteprima wait or whatever, then Charlie's Ale House.",0.8142,0.73,0.184,0.087,0.6170833333333332
2008-07-09,3.0,"Charlie's is a nice place. I go there occasionally for drinks and bar food and have never had a bad experience. It's a lively place to have a beer, watch some sports, and/or just hang out. The appetizers and entrees aren't spectacular, but they are tasty and filling. I tend to avoid the Clark Street bars and restaurants on Friday and Saturday nights, when things are busiest, so my overall opinion of Charlie's is biased in that regard. Still, I would recommend the place for a casual dining experience.",0.5824,0.816,0.124,0.06,0.5797619047619048
2008-07-07,2.0,"Charlie's is an interesting place. It is a little hit or miss on a lot of things. Their food can be pretty good at times, but I've had some god-awful meals. The service, although many times nothing to complain about, is never stellar, and sometimes downright god-awful (once when the restuarant was nearly empty I had a party of 15 people and we waited 20 minutes to get our drinks, another 45 before anyone came back to take our order, and they still messed up most of the orders). This particular thing has one thing going for it, though: Woodchuck on tap. There is something about Woodchuck on tap that is just amazing, tasty, and refreshing. Honestly, with all the other choices in Andersonville, many of them being my favorite restaurants in the city, this place has little to no chance of seeing any return business from me at this point.",0.9616,0.787,0.161,0.052,0.5799019607843138
2008-06-27,3.0,"I used to believe in absolutes.  Yes, you had to be really good the two months before Christmas, otherwise you would get coal.  Any- and I mean ANY mess ups qualified as potential disaster.  The rest of the year did not count- just the two months prior to the 25th.   Other absolutes included- 1. The tooth fairy was only gonna leave me 25 cents for my teeth, no matter if I pulled them out, or they fell out after dangling for weeks. 2. My older brother was always going to a- be an idiot. and b- protect me from harm 3. The easter bunny only gave See's candy to my family- nothing else *yes, just a small trip into the warped mind of me... you are welcome As I have grown older- I have learned that yes, gray exists, in many places and shades, and almost never will you find any absolutes. So, I also had to get rid of some of my absolute rules... one large one being a bias on chain restaurants.     Charlie's is a chain, but a decent one.  My latest trip here began with a phone call.  -""Danielle, we would like for you to meet our son before he goes to college- want to do lunch today?""  Well- Fridays are part of my extended weekend every week, so I was free, and while I was not in danger of missing their son- as he is only 12 weeks old- we decided to go for it! A great seat on the patio, huge salads, and a couple beers for my friends.  60$ later, lunch was over.  It was good, but a bit overpriced.  However, it was a perfect day to sit outside, not be rushed, enjoy the people watching and cuddle a new baby.   I have been here before, and will be back again.  Nothing spectacular, but a good lunch!  Chains do not have to be horrible.",0.986,0.78,0.153,0.067,0.5824691240132417
2008-06-27,3.0,"Charlie's Ale House is good. I was introduced to this place when my friend suddenly had a craving for steak and wanted to come here. It was quite crowded and noisy inside, but that didn't bother me. She, of course, ordered the steak, and I think I ordered some grilled chicken. I was pretty much satisfied with it, but I can't really think of anything extraordinary about this place. It's just... good.",0.9515,0.747,0.234,0.019,0.73125
2008-06-20,2.0,"The problem is inconsistency. I went there with a friend for lunch. The drinks and food were good, but the server was a little ify. He ""forgot"" to bring our change which was well over 25%. After waiting 15 minutes we got a hold of him and our change.  Then I went there on a Sunday for brunch with my mother. Our server was nice but this time the food was terrible. My mom ordered the special, which was a quiche. They couldn't make any substitutions, so it was obviously some pre-mix or pre-made quiche that they were just going to heat-up. The decafe coffee was bad, the toast was burned and when my mom got her quiche it was a tiny ""pie"" slice of quiche that was stone cold and had an oily/vinegary salad piled on top of it. Gross! $10 for ""quiche"" i don't think it was worth half that. The only saving grace was the Scotch eggs I ordered, which we split. The problem is they are sacrificing quality for quantity.",-0.1635,0.791,0.112,0.097,0.5789115646258504
2008-06-15,4.0,"I met friends here for a birthday celebration recently when Hopleaf was too packed.  We were able to walk right in on a Saturday night and get a table big enough for our large group next to the bar, right in the window.  Awesome. I didn't eat any food, but I had a lot of drinks...  perhaps too many...  and the service was excellent.  Our waiter was very attentive, the bartenders poured my vodka very generously, and I was a happy drunken camper. The vibe in the place was very laid back - it was my first time there and I could tell this seemed to be the neighborhood place to grab some food and drinks.  I felt very comfortable there, and I would definitely go back if I make my way back up that way again.",0.9822,0.81,0.19,0.0,0.47041666666666665
2008-06-11,4.0,"While having a full hour waiting on one of my co-workers running late, my friend & I decided to walk across the street and grab some quick grub. It was a Friday at noon & there was barely anyone in there. This could be a good or bad thing... Well it turned out to be a pretty good thing. Our service was on top of it's game, especially when we told our server that we only had about an hour to grab some lunch. We thought salads for a nice warm summer day. Boy o boy! How delish! My salad had skirt steak was perfectly cooked over spring lettuce, cherry tomatoes, roasted mushrooms, asparagus, & green beans. So lovely. I would have it again in a heart beat. My friend has the classic Caesar salad, she it was very fresh, and the creamy shaved parmesan was awesome.  Even though we were going back to work we still wanted to just glance at the beer selection even though we couldn't drink. But it was a filled with good choices, we will be back to have a cold one. And that salad!",0.9893,0.777,0.206,0.017,0.6193333333333334
2008-06-07,4.0,Good food .  Decent beer selection.  It never gets really crowded so can be a good option when you don't want to wait or deal with crowds at other places on Clark.  Their flat breads are good.  Outdoor seating in the summer is great.,0.9202,0.718,0.259,0.024,0.4895833333333333
2008-06-06,2.0,"Obviously this doesn't hurt their business, but the food here is mediocre at best, and the service is worse.  I was here last Friday and waited half an hour for a server to come to our table to take a drink order, and the server blamed that on someone else.  Go here to drink, and don't expect anything out of the food to avoid disappointment.",-0.8343,0.707,0.097,0.196,0.4333333333333333
2008-06-02,4.0,"Had a great time here on a Saturday afternoon with my hubby and our dog on the outside patio.  Loved how friendly everyone was, hostess did a great job of remembering us and our waitress brought our dog a bowl of water.   Nice touch I thought. ****Update**** They've recently changed their menu to a more pared down version.  Not  as many choices, and a bit overpriced I think.  Its still ok, but i probably won't go as much as I planned.  4 stars now.",0.8793,0.836,0.164,0.0,0.5074074074074074
2008-05-31,4.0,"Sometimes the food could be better, but in reality I just go there to drink beer with my dog. The staff is always awesome, the beers excellent (Two Brothers' French Country Ale), and the environment relaxed. Now if it weren't for the loud mouthed bitches sitting behind us, the visit would've been perfect. Not Charlie's fault, though. That's life.",0.9337,0.623,0.269,0.109,0.7142857142857143
2008-05-21,4.0,"I totally agree with Melanie F. about the vegetarian burgers being somewhat unappetizing, but I don't go to Charlie's for the food.  I go to drink.  The bartenders are great.  They know my partner and I by name, which has only happened at one other bar (in Dallas).  It's rarely crowded  past 11:00pm, and the beer selection is quite nice.",0.9133,0.819,0.181,0.0,0.753125
2008-05-17,3.0,"Oh Charlie's...  My family (mom,dad,younger brother) LOVES Charlie's.  They can't stop talking about it when we go there.  They would give it 5 stars.  I on the other hand, am not that crazy about Charlie's. It's kind of like Andersonville's version of Applebee's.  The vegetarian burger is this weird kind of patty made up of what seems to be 85% brown rice and the rest is black beans.  The music is too loud!   And the host person is always kind of snotty.  Whatever.  I'll go back there because my fam loves it and the beer prices are reasonable, but it's not my favorite.",0.656,0.848,0.11,0.042,0.7098484848484848
2008-05-17,3.0,"I've only ever come here for afternoon drinks, and I did enjoy Charlie's for that.  Large space with comfortable atmosphere with bloody mary bar on the weekends.",0.5574,0.71,0.201,0.09,0.7257142857142858
2008-04-24,3.0,"As much as I love to hate chain bars, the bar area of this place is actually ok to hang out in for a short time once in a while.  Andersonville doesn't have too many options, so when I wanted to go somewhere where I could also watch the Cubs the other night, we chose Charlies.  It's not going to knock your socks off, but it's ok in a pinch if you need a non-offensive place that nobody is going to love or hate.  Ok, maybe hate, but probably not hate.",-0.5994,0.694,0.144,0.162,0.6229166666666667
2008-04-14,2.0,This place is good enough for people watching but it's not exactly a great place overall. The service is average and so is the food.,-0.5409,0.775,0.069,0.156,0.45
2008-04-08,3.0,"I've been to Charlie's two times since my recent move to the area.  The place kind of has that TGI Fridays vibe, but with good beer, nice wood benches and decor, and better than average food.  My first time at Charlie's was on a Friday at around 4:30 PM.  Not many people in there, was able to hang out, eat some food, enjoy my Two Brothers beer, and had a decent server.  My GF's food was on the luke warm side and she informed the server, who was eager to please us.  Based on that encounter, I would've given this place a 4 and would be happy to go back. Went there this past Sunday and got a douchebag server, also was a little more crowded and a bit louder.  The server was one of those ""I don't know you, but we're bros, right?"" type of guys who sat next to me when we put in our food order.  The food was still good, but the server annoyed me.  Therefore, perfect place to go on a quiet weekday afternoon, not so much when it gets busier.",0.9839,0.778,0.18,0.042,0.5247519841269842
2008-03-18,3.0,"I have always enjoyed the food and drink here (KILLER dirty Bleu martini), but the service does tend to be a little spotty, and when you're competing just a few doors away from some of the best restaurants north of the city, then why bother?  It is not my FIRST choice to dine in the neighborhood, but there are for sure a few items on the menu that I truly enjoy. Their Bleu BBQ burger is great and their flatbreads are great too.",0.9823,0.661,0.291,0.048,0.5202020202020202
2008-03-04,4.0,"I truly feel bad for those who didn't enjoy this place because to me this is almost a home away from home. It's true that the food isn't out of this world but they have some of the best flat bread pizza's. I love ending my night's here, the people are friendly whether your straight or gay. I say good people, good drinks and great area to walk around in. Oh and I recommend the bloody marys in the morning!!!!! Extra spicy or do it yourself.",0.9873,0.592,0.339,0.069,0.5196428571428571
2008-02-21,2.0,"This review is in regards to food and service, but I've never been here just to drink.  It's possible their beer and general bar revelry is magical, but I guess I'll never know.  My roommate and I went in for dinner and left rather disappointed.  We both had burgers.  Not ""bad"" per se, but my overall sentiment was, I can make a burger SO much better than this!  I do make a good burger, but trust me, restaurants have topped me before. The other thing that really ground my gears was that procuring mustard turned into this impossible mission that eventually overtook our conversation - our waiter must be so new, and incredibly forgetful, and.....Eventually a busboy got it for me and when my waiter noticed (like ten minutes later) he wasn't very apologetic at all.  I mean there were like five tables max.  They do have outdoor seating, which is extremely enticing, but, I won't have much trouble resisting with so many great options around.  Sorry, Charlie.",0.9658,0.811,0.142,0.047,0.5166831357048748
2008-02-17,5.0,"This is a great place that embraces the neighborhood around it.  All staff are friendly and provide great service. But it would not be Charlie's without the great food - it feels as if it comes from Mom's Kitchen.  Decadent fried chicken, fluffy chicken pot pie, and a steak Dad would be proud of.   But you cannot leave without a seasonal beer or Charlie's own Red.  Perfect for a game, good food, and good times.",0.9822,0.676,0.324,0.0,0.6892857142857143
2008-01-29,3.0,"I have only been here once. First it is really loud and it makes it hard to talk. But, they have a killer pot pie- it is huge and really good. My husband said the burgers were good too. Great drink selection and we had a good time- though there are better restaraunts in Andersonville.",0.9213,0.642,0.275,0.083,0.6625
2008-01-20,3.0,I prefer the ambiance over the food. I mean who doesn't like the warm inviting calls of dark polished wood? The place just screams pub and coziness As for the food...nothing memorable. Nothing horrible but still it's not anything that is going to make you WANT to come here for a meal....especially when there are so many other yummy restaurants on Clark to choose from.,0.7357,0.753,0.153,0.094,0.6517857142857143
2007-12-22,4.0,"We had a delicious lite dinner here recently and were really impressed with the food and the service. The chili was really good, clearly homemade and slowcooked for hours. The soup of the day was a salmon and corn chowder, which was even better than the chili. We also shared a southwestern flatbread that had a great mixture of flavors and was definitely something worth having again on a future visit. I also want to try one of their burgers. The crowd was an interesting dynamic of late 20's-mid-30's locals winding down their week, along with several families with children. Not quite all the way into bar territory, but not quite all the way into restaurant territory either. The place was really comfortably decorated with big booths and a generally cozy atmosphere. My only complaint was having a couple of groups that came in after us get a table before us. I won't bore you with the details, but I think the hostess thought we wanted to sit in the bar area. No, ""first available"" really, truly does mean ""first available"". Ah well, the wait wasn't terribly long anyway, but you can't help but have one of those WTF moments when you're seated after people who came in after you.",0.9533,0.765,0.172,0.064,0.4774305555555555
2007-12-17,2.0,"Eaten here several times and tried pretty much everything on the menu. Service can be spotty here, I've had times that I've literally stood at the entrance and the staff acted as if were invisible. They have a decent selection of beer. The food arrives very quickly after you order it. So quickly in fact that its borderline suspicious. Food is very plain, has some decent American comfort food like meatloaf and chicken pot pie but nothing near exciting. I guess this is to be expected from a chain. If plain white bread was a bar then Charlie's Ale House would be the Wonder bread of bars.",-0.1511,0.901,0.051,0.048,0.47031746031746036
2007-12-02,2.0,"I've never really liked this place.  I guess it's a good place to go to if you're a drinker.  I've been here 3 times now and I've dreaded coming here after the first time.  I went 2 other times because of my friends....can't let them down!  The restaurant has a cool atmosphere, nice servers, and good drinks (from what I've been told).  But I'm not a fan of the food...I'm kind of biased here because american food or americanized food is not really a favorite of mine....but still, I've had better.  It's takes me so long to chose something from the menu and I am never satisfied with what I get.  So, I try to avoid this place.",-0.5556,0.745,0.109,0.146,0.603373015873016
2007-11-11,5.0,"Chain restaurant atmosphere, with typical token neighborhood stuff on its walls? Check. Great food? Check. Not too long of a wait to get inside, compared to other Andersonville restaurants/bars(*cough* Hopleaf)? Check. Damn good beer selection, and going beyond your normal chain restaurant? (a la Chili's, Bennigan's, Outback, etc.) Check. Is it an independent restaurant? Nope. The latter question is meaningless to me, since I've never been disappointed with the food here, and've usually had friendly and decent service here. Unlike Hamburger Mary's 2 blocks north of here(although I'm saving judgement on Mary's Attic until I visit there), you can actually get very good burgers here, and other decent food. I've also never been disappointed with their food specials, such as when I went here last month, they were serving Pork Schnitzel and a few other German-styled entrees during October. Sad thing is, I doubt they're still serving that great Pork Schnitzel now. :( Definately a winner in my book, easily, and up there with other great Andersonville restaurants and bars, such as Hopleaf, Calo, and Icosium. ========== Update 5/5/08: Time for me to update this review, and to add an extra star to this place. Last time I was here, I had a server who really knew about beer, and even allowed me to sample a few beers, before I decided on one(which was one of the Dogfish beers). I feel really bad I didn't catch her name, but it was a middle-aged woman in her 40s or 50s. Hopefully, I'll luck out and get her again as a server, on a future visit!",0.9494,0.84,0.111,0.049,0.47847619047619044
2007-11-11,1.0,"no wait on sunday. server came over and we mentioned we where starving.   30 minutes after we sat down cold chips and guacamole finally hit the table.  it did not even need to be heated!  we had to ask for plates and silverware. she came back and said ""what did you ask for again?""  i kept my cool and said nothing.  after asking about our food 45 minutes after we sat down it arrived.  our server had the kitchen ticket in her hand she had ordered our food 15 minutes prior.   angry i tried to eat my awful pot pie she recommended.  all of our dishes where bland city.  the friend who decided on this place is no longer allowed to pick the eatery.  we simply have to remind him about charlie's ale house.",-0.5093,0.835,0.071,0.094,0.5834776334776334
2007-09-24,3.0,"4 stars for the Cobb Salad alone. Very, very delicious and full of non-lettuce variables. Yummm.  Soups were very small for $3.25 each. Very small. And not soooo good. But we were hungry, so ok.  And don't be serving me Diet Pepsi, when I specifically order Diet Crack...ahem Coke. It insults my palette and I will happily drink something else if you do not serve Coke, so just tell me. They lose a star for this. Some people take beer very seriously, I take Diet Coke.  Service was good. Food was fast. Lots of seating, friendly post game Cubs crowd...",0.3884,0.751,0.123,0.126,0.6380555555555555
2007-09-23,3.0,"This is a decent place on the Andersonville strip to grab a no-frills meal while people watching. (At least during the summer and autumn seasons) The food is actually quite delicious and I highly recommend the Mac and Cheese. I am a huge sucker for simple meals done just right. I am not sure if this is deliberate but they also have toasted ravioli that is out of control.  So why just 3-stars? I made up this rule while trying to find a suitable rating. If any part of your name has ""Ale"" in it you better be damn sure that you take your beer seriously. Charlie's Ale house has a decent selection of beer but it is no more than what a good pub should have. Yes, nit-picky, but Charlie's Ale House does what it does well and because I just made up this rule they get a free pass.",0.9255,0.766,0.152,0.082,0.6422574955908289
2007-09-22,4.0,"Been here a few times now:  while not always my first choice on the Andersonville strip, it has always been open for easy seating and nice service whenever I stop by.   Food is pretty decent, maybe not worth what it costs, but pretty average for an American pub-type of place.   Very nice servers.",0.9004,0.723,0.229,0.048,0.5777777777777778
2007-09-11,2.0,"It might be a local chain, but it's a chain nonetheless. All the food tastes like it's from a box or a perfectly measured portion. It was cheap, and the service was decent, so hey - it's got that going for it.",0.8765,0.795,0.205,0.0,0.5916666666666667
