date,star,text,compound,neutral,positive,negative,subjectivity
2010-05-20,4.0,"We were lucky and they let us in at 8:30pm when they close at 9:00pm.  We were visiting Chicago (from Boston) for the weekend and are pizza fanatics.  We were returning from a baseball game and knew if we missed out on Great Lake on Saturday they would be closed on Sunday.  I was surprised they let us in so late.  The place is very small and they squeezed us in at the end of another groups table.  The service was very friendly and they brought us a carafe of water which I love.  I don't mind serving myself.  :)  The pizza was great.  I can't remember all of the ingredients we got, but I know the aged cheese and mushrooms were amazing.  They had great flavor and really gave the pizzas a kick.  The sausage was very good as well and I'm not normally a sausage person.  I don't know if I would feel different if we had to wait for hours like I've read.  But, I definitely wouldn't mind going there again and seeing what new creations they have.  They're very passionate about pizza and I will always support that! :)",0.9947,0.741,0.251,0.007,0.6517217630853994
2010-05-18,5.0,Wow I can't say enough great things about Great Lake.  You'll have a better experience here if you don't approach it as you would any other pizza joint.  The setup is unique and so is the process of making the pizza.   This is NOT one of your typical 30 minute or less - get it for free guarantee pizza restaurants.  Relax and have a great pizza and just chill for a couple hours.,0.9083,0.701,0.222,0.077,0.6356060606060606
2010-05-14,5.0,"To the list of many worthwhile uses of a hypothetical time machine--mine includes the 1893 World's Columbian Exposition, the Old Old Orchard Mall, and a 1960s era Rio de Janeiro--add the corner of Clark and Balmoral circa 2008. That was before Nick Lessins and Lydia Esparza's diminutive pizzeria was named the nation's best by none other than GQ Magazine. Today, the line for Great Lakes' singular pies forms long before the restaurant even opens its doors and, with a small communal table and a few two tops on the sidewalk during summer, it's a veritable squeeze until closing time. Lucky some of us live just a half a block away and can enjoy a more civilized take-out experience. On Great Lakes' truncated menu of pizzas, no ingredient is unaccompanied by the name of the farm or ranch on which it was raised. Please excuse my lack of specificity in regards to each component's provenance as I recount what you'll be enjoying. While the restaurant's offerings change with the seasons, memorable pies include a tarte flambée-inspired combination of bacon, onion, and crème fraîche; green garlic and cream; and chipotle salsa and corn. Nick also turns out traditional pairings like tomato sauce and salumi, but the sauceless ""white"" pies do a better job of highlighting his exquisite crust. Pizza aficionados know it's all about the crust, and Great Lakes' bubbly, chewy, crisp, and flavorful interpretation may be the best this Chicago-bred and New Haven-educated has had yet. The Lessins-Esparza's reverence for good design is reflected not only in their perfectly composed pizzas, but also in their ever-changing window display of art objects and a mid-century Alvar Aalto tea trolley. Pizza isn't the only thing peddled by Great Lake. A well-edited selection of gourmet items, ranging from fleur de sel, schmancy popcorns, and the carnophile periodical Meatpaper, makes for interesting browsing while Nick meticulously finishes off your dinner.",0.9943,0.82,0.165,0.015,0.5384632034632035
2010-05-10,3.0,"After much internal debate, I'm going to offer Great Lakes three (instead of four) stars.  Deciding factors: * pizza quality (fantastic) * pricing (almost $30 for one---meatless--pizza--and nothing else) * wait time (I was prepped by all the reviews, but WOW) * atmosphere (meh) So, yes. When our #1 arrived an hour later, oozing creamy mozzarella placed among fresh mushrooms and tomatoes, and resting upon a perfectly-salted, pillowy, delicate crust, it was FANTABULOUS.  The young guy behind the counter was adequately polite. We even enjoyed some lovely banter with the couple across from us. However, it's just not my idea of an ideal Friday night out. Everything is thisclose, and there's really nothing delightful on which to rest your eyes during the seemingly-interminable wait for your 'za (save, hopefully, for your dining companion).   Food alone: four stars easy. I agree with others that the middle of pie is a bit too soggy for my liking, and the sauce is great when you're taking a bite with toppings, but a bit bland on its own.  Overall, Great is worth the wait--but show up at five, keep some peanuts in your pocket if you're foolish like me and skip lunch in anticipation of crust-filled fantasies.",0.994,0.722,0.238,0.04,0.5826086956521739
2010-05-06,4.0,"I love these guys' purism, and hope more restaurants like this - ie tiny intimate setting plus obsessive craftsmanship--start to open. Is the pizza delicious? Absolutely. Is it worth the money? Ehh...  I had virtually no wait. The mandatory bottle recycling fee is wack - I would have just taken the things home and recycled 'em my own damn self!",0.8978,0.653,0.251,0.096,0.6000000000000001
2010-05-06,4.0,"This place doesn't need another review. I only pen this review in the hopes that if you have never been, you will try it out. I wish to say a few things. This pizza is really really good. Now some random points that just need to be said.  *Throw everything you know about eating out and pizza out the window.  *As to service, if you were in Europe it would be small and charming.  *It's small because you are basically walking into their private kitchen. For all I know their bedroom and closet is on the other side of the wall next to the mixer and I wouldn't be surprised.  *The owners are (and I mean this in the nicest way) more or less idiot savant. You get the distinct impression that customers or no, these two would be tossing salad (one at a time) and making the exact pizza you ordered (#1-5 no topping additions or substitutions) whether or not your ass showed up to the counter that day or not. If you poney up 20 bucks you can have one of them. That's the situation.  Odd? Yeah, probably.  But, if I owned a business and I was THAT passionate about my product and I had no aspirations of global domination then I would want to run it how I wanted to run it too.  In closing, my advice is to bring a few bottles of your favorite wine or craft beer, and even better company. This pizza and your company are your night. This is what food should more or less be. Don't get it in your head that you are going to eat a pizza and then... catch a movie per se. This is your date. This is your evening.",0.9611,0.842,0.109,0.049,0.46083333333333326
2010-04-23,4.0,"For food, I would give it 5 stars. The convenience factor cuts one star. I knew all the hype and decided we'd go on a rainy cold Wednesday night right at 5:30 when they opened. Surely it wouldn't be crowded. Not so, an hour wait. But the pizza is unbelieveably good. There are actually 2 types of dough used on the crust. An unleavened dough makes up the bottom crust, which is thin, light and crackery. The rim is a yeasted crust that seems to be applied to the other crust, thus is puffy and slightly chewy. The toppings were exquisite and the salad surprisingly delicious. Just remember to BYOB--otherwise, you just get water! Bottom line, go because this famous pizza is famous for a reason. If the sulking son is working at the counter, or Mom doesn't bring you the water fast enough, or the owner/cook glares at you, tough it out. If you want this pizza, you will do it their way--this is not a democracy.",0.7777,0.879,0.077,0.044,0.6968501984126985
2010-04-18,4.0,"it lives up to all the hype--delicate pizza, the crust of which is like a soft, airy, yet crispy, french baguette. I've eaten in some of the best pizzerias in NY and Napoli--while I wouldn't declare a definitive winner, Great Lake is doing its own thing here, and the texture, flavors, and toppings are unique.  I also had the best salad of the year here. ----------------- 4/21 Update: I removed a star because of the especially rude treatment on my latest visit.  The pizza didn't taste as great  with the crazy owner glaring at/ lecturing me and my friends.",0.793,0.736,0.159,0.106,0.6590909090909091
2010-04-10,5.0,"Getting some cognitive dissonance after reading some of the latest reviews. My sweetie and I are just riding back on the bus after our 5th visit to Great Lake. We've dined here 3 times before the hype and twice after. My opinion is that they haven't missed a beat except when they were fiddling with the crust on our second visit. Tonight, once again, the crust was incredible. 1/100th of an inch of crispiness with the rest of it having a fresh chewy stretchiness. Nothing remotely resembling the sogginess described on some posts. We've seen that at some places. Usually it's attributable to high moisture ingredients like buffalo mozzarella combined with the high temperature pizza ovens required to get the crispiness pizzaiolos strive for. Also, the ingredients are top notch. We frequently see both the owners at the local organic farmers market picking up their ingredients. My girlfriend likes to get there before 9 which can be somewhat brutal on a Saturday morning.  Lots of people on Yelp seem put out by the wait and the service. It seems they heard about the ""best pizza in America"" and didn't actually read the full review ... gq.com/food-travel/alan-…   ... which lays out what one should expect. Bottom line, short of writing tasting notes, I highly recommend that if you like food and can tell the difference between Domino's and a culinary experience, see for yourself. If not, don't waste your money or their time.",0.9652,0.868,0.11,0.023,0.389047619047619
2010-04-09,3.0,"My girlfriend and i  went there on Good Friday at about 7pm.  There was no wait which we were surprised because of all the hype around this place.  There's something about Italian style pizza here in Chicago, either the place doesn't do the crust right (either soggy or no flavor) or the toppings aren't fresh or the sauces lack flavor.  we had the tomato and fresh herb pizza and the mushroom pizza with cracked pepper.  the tomato sauce here lacked flavor and the Dante cheese they use also was lacking.  and if you're expecting any ""herb"" flavor don't expect any.  there were a few leaves of baby basil.  as for the mushroom pizza it was literally just mushrooms and cracked pepper.  i guess they put that Dante cheese on it but i couldn't really taste it.  The only reason it gets 3 stars is because the pizza crust is the best in the city.  It would be better with good olive oil and parmesan cheese.  definitely not worth the wait and if you take this out, the crust is gonna get soggy.  if you want to taste the best Italian pizza in the states try Pizzeria Mozza in LA or Otto in NYC",0.9716,0.831,0.125,0.044,0.409047619047619
2010-04-07,4.0,"As most are aware, this place has gotten a lot of buzz and ensuing backlash after the buzz led to it getting popular. I've lived within walking distance for close to two years but tonight was my first time ""braving"" a visit to Great Lake.  My boyfriend and I arrived around 5:15 (on a Wednesday) and were seated immediately at the communal table. Another couple came in behind us and were also seated right away - at the last open seats. When we left (about 7pm) there was a short wait, but it was not horrendous.  The pizza was indeed very good. We had a smoked bacon, creme frachie, onion and chive pie and the toppings were great, yes, but oh the crust! It takes a special kind of magic (okay, maybe it's skill) to make a perfect crust and Nick Lessins (co-owner) has it. Crisp on the bottom, big and puffy at the edges. I don't care what you put on top, it's going to be great. But the point is that they do care and the pizza that results from such consideration is top notch. The best pizza in America? Who knows what that even means, but yes, this pizza is good. It would be well worth at least an hour's wait to be seated.  There are no frills at this place. It's a small space with limited service. It's more of a European feel than an American pizza place typically has. Go with an open mind, a bottle of wine (it's BYOB) and some patience and you'll be rewarded.",0.9956,0.745,0.216,0.039,0.47276190476190477
2010-04-05,1.0,"There were so many things wrong with this place....  The service was terrible. I mean, unless you're a regular, they pretty much treat you like you're an obnoxious kid pulling at their shirt...even when you say thank you. I just couldn't figure out why they looked at everyone so indignantly. No smiles, nothing.  It was just awkward sitting in this tiny place.  The pizza, if it was good, would have made up for all of that though.  Too bad it wasn't very good at all...  So it wasn't disgusting, but I just have a problem when you pick up a slice of pizza and the tip looks like dog's wet and soggy tail...  We got the mushroom and tomato pizza. The flavor was ok, it just tasted like watered down tomatoe's and mushrooms...  I was also dismayed by the watery brown-pink sauce that collected in the middle....  It was really really crispy on the edges and really soggy and floppy towards the middle. It just felt like the whole pizza was just under and overcooked.  I'm being really really harsh, but I was just saddened by the experience. I really love pizza, NY style, Chicago style, you name it, but when you look back and think ""man, I would rather have gone to Pizza Hut or Domino's over going to that place"" (esp, when you hate Pizza Hut and Domino's) that means there was something REALLY off...  But hey, my boyfriend thought it was really decent, so take my review with a grain of salt.",-0.2351,0.765,0.119,0.116,0.5172831592276036
2010-04-05,2.0,"""People are going to be people."" Ms Esparza, one of the co-owners of Great Lake accepts when being interviewed by the New York Times on their newfound fame and notoriety. I'm sure they love Alan Richman. (how can you even name a pizza, ""best pizza in the nation""? He understands that there's a lot of nostalgia in choosing a pizza but completely disregards it because unfortunately, no one showed him one with good crust)- Great Lake has a pretty good if irregular crust.  I've read plenty and plenty of reviews about horrible service and I feel that it IS and IS NOT justified. First of all, my girlfriend and I had pretty good service. Our servers were very kind and always smiling. Sure, we had to pour our own water sometimes but it was always refilled and they came by to help pour the water as well. I understand that the American standard is at least a 15% tip and as a struggling student, I understand that there has to be some justification for the tip. In my experience, I've had much better at less-expensive restaurants but I've also had much worse at pricier ones. On to the main attraction: the pie. Alan Richman knighted their Mortadella pie best in the United States because of two main factors: the crust and the epiphany that the slice he was eating represented everything great about the new wave in pizza making. I had the cheese pizza by the way-which didn't win them the frustrating best pizza in America designation 1) THE CRUST. I was enlightened but mostly disappointed. The edges of the crust were everything I read about: burnt in bits, a bit crunchy and close to chewy, porous ciabatta. The best part had to be the sprinkle of salt around the outside. The VERY DISAPPOINTING part was that the crust was only firm until 3 inches toward the center of the pizza. The center of the pizza was a mess. It was so messy that my girlfriend asked me why I was using a fork and knife to eat the pizza and I told her that it was to keep the pizza from pouring all over myself. The outer two inches were all burnt bread anyways. Save, for the salt, it was almost unappetizing. That left me a little 8 inch diameter mess of toppings in the middle. I want to say (without a pizza background) that the crust is the most important aspect and Richman hit that in the head because without carefully reading his review, I knew that it could be special but my pizza was improperly cooked. 2) AMERICAN PIZZA. I love the whole locally-sourced movement. I wish I had the money to support it but it makes our pizza an almost unaffordable $21. Richman says that the pizza is original and creative. Without the mortadella, my pizza was a basic slice of cheese pizza. With a little salt scattered on the crust. Sure, the ingredients were great. Cremini mushroom addition was also great but not original. The tomatoes needed a little sugar.  Alas, the crust failed the whole pizza. I mean, what good are the toppings if the whole delivery mechanism, great crust, fails. The limp, runny center of the pizza distracted me. Iconic American pizza imagery is shoving a slice in your mouth with your hands, not a fork and knife. I blame Richman for disillusioning me but I blame Great Lake for serving inconsistent and pricey pizza. At least Domino's pan pizza got the crust right PLUS it's only $5.",0.9983,0.675,0.222,0.103,0.550701271302537
2010-03-29,4.0,"AMAZING! This quaint little pizza place is incredibly unique and delicious.  They have a very small menu and you can only order specialty pizzas, but they do that for a reason! Their menu items are literally designed to perfection and the taste is out of this world! Only trouble is the size of the place, it can only sit about 12 people in the entire restaurant, so arrive early!  I can't wait to go back here.",0.8367,0.821,0.136,0.042,0.6704166666666667
2010-03-21,3.0,"There is a lot to say when talking about Great Lake. For those unfamiliar, Great Lake is an extremely small (12 seats that I could count) pizza storefront in Andersonville that is open Wed-Sat from 5:30pm-10:30pm. A husband-wife team runs the place and makes the food. Wait times can exceed two hours, even for pick ups. The menu features only 3 pizzas that rotate randomly (each cost ~$21). Even knowing these peculiarities, the buzz is that the pizza is some of the best in the country, using fresh and local ingredients. I was intrigued. Trying to get a table for 3 on a Friday night at 7:30pm was quite foolish. Since we already parked and made the trip, we figured better to order take-out than nothing at all. The only problem is that they have their small oven planned out and that we could come back to pick up our one pie at 9:30pm, i.e. closing time. Even with the wait, the price, the ""service,"" and other ""ways I wouldn't run my business,"" the pizza is good, scary good. I've read that some don't call it pizza because the crust is so uniquely tasty and there is not a lot of sauce or cheese (more like flat bread). We ordered the #1, most would call it a margherita (cheese, sauce and herbs). I think the local specialized ingredients shine through and taste fantastic. I also approve of the proportions, just the right amount of toppings for thin crust pizza. The crust, however, is the most interesting and delicious pizza crust I've ever had. The bottom stays firm and steady throughout the entire piece, while the actual crust is more like fresh baked bread topped with sea salt. I'm not sure how it's done, but even if I knew, I couldn't replicate the result. Though the pizza was very tasty, I don't think I will be making the effort to have another slice. Quoting a friend of mind, ""would I want to go home and eat it tonight? Absolutely."" Will I go back, wait for hours, get treated like an alien and pay over $20 for pizza? Not likely. I can vouch for the quality and taste but all of the other intangibles turn me off (and I didn't even eat there). Check it out if you like the adventure and have lots of time and lots of patience.",0.9812,0.873,0.105,0.022,0.54694154084398
2010-03-11,2.0,"Not really impressed with the pizza here.  There is an interesting selection and it's certainly better than franchised pizza, but I've had better.  The toppings are simple and clean.  Don't expect to be seated unless you want a long wait!",0.9305,0.655,0.345,0.0,0.5653061224489796
2010-03-11,5.0,"As you can see this is my first and only review on yelp. After eating here I googled the place cause I wanted to find out more about it. I was shocked to see it didn't have a solid 5 stars on yelp! This has confirmed my suspicion that yelp is never the way to make any judgment on anything. I did not read one intelligent thing about what someone didn't like about the food short of ""it was too salty"" obviously a legitimate concern although pretty objective. Personally I didn't find that the case but like I said not crazy.  As for the other concerns - unbelievable. There are hundreds of places in Chicago that specialize in kissing the customers a**. If this is what you want please go to one of those places and keep your uninformed opinions to yourself. Just look at the place, it only has room for three tables! They do one thing - make some of the best pizza in the world, mostly to go or for those with a couple hours on their hands to wait! If you don't like that order Domino's! The staff is PERFECTLY nice and focus on the important things - making pizza. In short: If you know anything about food, cooking, pizza, or eating for that matter you WILL appreciate this pizza and it is WELL worth the cost and the wait! If you can't tell the difference between this and pizza hut and want your a** kissed by someone in an apron go sample the plethora of mediocre bar food (by food in this case I mean customer service cause that's what really matters, right...) elsewhere in the city!",0.9918,0.786,0.172,0.043,0.6050595238095239
2010-03-04,5.0,"The food-- The pizza was amazing.  The crust was some of the best I've ever had and the toppings were incredibly fresh. I recommend the mushrooms. I also ended up ordering a salad after eating the pizza because I saw one come out of the kitchen and it looked so good.  It was very rustic and again the ingredients were super fresh. The service-- I showed up here around 7 on a Wednesday and I must have gotten lucky because we only had to wait a couple minutes for a spot at the communal table.  Later we were asked to move to a smaller two person table so the communal table could accommodate more people, which seemed a little strange at first, but wasn't a big deal as our food hadn't arrived yet. They don't take reservations so it's definitely a gamble going here on a weekend, and the pizza took awhile to bake (there is one chef making the pizzas right behind the counter) but I encountered no rudeness and everyone in the place seemed to be enjoying themselves.",0.9474,0.82,0.14,0.04,0.5009523809523809
2010-02-25,5.0,"Best pizza I've had in a really long time.  Simply amazing.  Unless you've had pizza outside of the US (mainly Europe), you probably have never had something quite like this.  One of the big differences, for example, is the absence of the typical tomato sauce you find in all american pizzas.  I believe only one of their pizzas has a tomato base.  I urge you to at least try it.  Might not be your thing, or you maylove it.  I absolutely loved - perfect thin crust, fresh ingredients, etc. I see a lot of angst here with regards to the customer service.  Some reviews are even saying the pizza was just OK because the service was bad - I fail to see the relation of how taste can be influenced by service.  Personally, I did not experience any negative service - that is also because I had the right frame of mind for this place.  Things you need to keep in mind: a) place sits about 10 - 12 tops (thats being generous), b) the entire place is the size of a large master bedroom (tables, kitchen, etc), c) oven space for pizzas is limited.  Knowing that, here is what you need to come to terms with: 1. If you want to sit and enjoy your pizza there, either come at opening time, or be ready to wait for a very long time (no reservations). 2. If you want your pizza in 15 - 30 minutes, you will have better luck calling Domino's.  Like I said, this place has limited oven space, and most people call for their pizza in advance.  You should take this as a cue to do the same and call in at 6pm to tell them you would like to pick up your pie at about 8pm or so. 3. This place appeared in GQ - thats how I found about it.  Thats how a lot of people found about it.  Regretably, since they dont have unlimited sitting or unlimitted oven space and materials, they cant service the hordes of people who want to try it. There is a possibility you may not get a pizza the day you want it.  But, that does not mean you have to be a baby and call them sellouts, or be dissappointed.  You know you would be complaning if they decided to expand and no longer put out the quality product they put out today.  Choose your poison. Taking the above items into consideration, you should have a fantastic experience.  I cerrtainly did. (Kitchen effectively closes by 9pm).",0.9911,0.828,0.136,0.037,0.48076388888888894
2010-02-18,4.0,"So, I live in the neighborhood and haven't yet tried this famous pizza until tonight.  It was delicious!  No doubt.  The ingredients were all fresh, nicely thought out and carried through til the final product.  The dough was sweet, fluffy and crispy...really!  It was an overall wonderful experience.  The farm fresh salad was lovely, no nonsense with all 'farm fresh' carefully selected vegetables and the honey mustard dressing was light and delicate as to not over-power the natural flavors of the vegetables.  The pizza was delicious, of course we ordered it with garlic so it was extra special:) The service is definitely stark, but truthfully, the pizza was that good, that I would go back and endure the small, intimate, very intimate seating for about 10, maybe 12 people total.  When food is that quality, sometimes the service doesn't matter, just sometimes...It depends.  You know what I mean. ~R",0.9605,0.758,0.185,0.057,0.6462976190476191
2010-02-15,1.0,"Being from Southern California it's kind of a big deal for me to venture out when the rest of the nation is in the grips of icy cold winter.  Nevertheless...I am always willing to go to great lengths for pizza.   On my most recent trip to Chicago I made a point to stop at Great Lake.  We arrived at 8:30, which is apparently the new closing time - contrary to both the info here on yelp as well as the sign posted outside.  8:30 is way too late to expect any kind of cordial customer service.   We approched the counter to place an order - to which we were met with ""To -GO?"" Wow - what happened to that mid west hospitality I've heard so much about?  Not to mention the fact we aren't locals AND trekked through actual SNOW and Ice to get there.  No, we stayed and ate our pizza.   (Forgot to mention that upon entering the establishment I failed to give the door the obligatory slam, much to the dismay of the woman working there.  She quickly got up and slammed it for me, without so much as a look at me - such passive aggression I haven't seen in quite a while.) The younger guy (who really wanted us to take our pizza elsewhere) had by far the worst attitude.  I mean, really - if you guys are only open for 4 hours could you bother to find someone who isn't totally put out by having to deal with the public?  The guy making the actual pizzas was a bit friendlier - he also seemed to be doing the most work. I found the actual pizza to be ok - no sauce underneath the mushrooms and the cheese seemed to have gone missing.  The ham was so salty I couldn't eat it and had to take it off my slices.  As I ate I had a chance to peruse the rest of the menu - recycling fee for the byob...are you kidding me?  As If I didn't have enough gripes with this place. We left feeling pretty dejected - perhaps we'd been punked?   Overall, not worth the acclaim it has been receiving.  I think this establishment is so full of its own self- righteousness it is going to be hard for it to be successful.  Pretentiousness will get you only so far - I should know - as a full time resident of the land of plastic people.  So what if you can treat the locals well - If you can't put in a solid day of good service to all - regardless of who they are, you shouldn't be selling anything.",0.8674,0.836,0.091,0.074,0.47170526014865644
2010-02-11,2.0,"Wow I was SO disappointed with their pizza.  Extremely pleasantly surprised with the service however.   Lots of bad reviews about that which I found undeserved -- they seemed like generally good people.   Why I didn't like the pizza: 1.  It is NOT like Italian pizza.  Definitely not even trying to be Napoletana which for some reason I expected it to be.  Crust-wise def not even in the vein.  This is my fault for assuming it would be.  I don't doubt they could make it Napoletana but I do not think they want to.  2.  The crust is VERY bready.  It is heavy.  I saw peoples' plates inside and thought they were crazy for leaving so much crust since its my favorite part of good pizza, but I ended up doing the same. 3.  It is EXTRAORDINARILY salty.  Even the biggest salt fiend at my table thought it was overwhelming.  When they put prosciutto on the #2, they didnt compensate by lowering the salt poured on top so it was a true salt fest.   4.  It is just SO, SO, SO, overrated.  Independently every one of the five people I was with said that if they didn't know it was famous they just wouldn't have thought anything and they would have forgotten the place and not gone back. 5.  The tomato sauce is not great.  Actually I don't even remember what it tasted like, probably because the bread (crust) was so overwhelming. 6.  The toppings are not great.  Again very not-Italian in the toppiong setup.  I thought it would be like Napoli in America but that could be my fault for making that assumption.  I just wasnt impressed with the toppings they used.  So, what was good?  It was far more quiet and pleasant than I expected.  The service was fine, I respect the owners and they were nice to us.  My meal was actually for my birthday and it was fun, I had four good friends and a few bottles of wine and it was all good but the pizza just really isn't that great.  I do eat pizza 3 - 5 times a week and have lived off and on in Italy for a long time so I think I know pizza and I just didn't really like theirs.",0.9913,0.74,0.182,0.079,0.5514492753623188
2010-02-08,5.0,"The pizzas are great. Just, awesome. I remember constantly being disappointed when I was in Rome because all the pizza I had there was not as good as at Great Lake (I had the Mortadella and a white pizza covered with crimini mushrooms). Enough people have talked about how good it tastes. I'm not going into that.  Yes, everyone complains about the customer service but I don't see what the big deal is. Sure, there are a lot of hoops to jump through but I couldn't imagine what the crowd would be like if they took phone orders, reservations and didn't become a destination restaurant where you really do have to plan it a few days ahead of time if you want to get in. I got turned away at 6:30pm on a Thursday the first time I tried to go but there are plenty of other restaurants to go to in the area (Anteprima is an excellent alternative: homemade pasta!).  The second time I went, we put down our reservation (went to the delicious Italian bakery just up the street) and came back 15 minutes before they told us we would have a table and had to wait another 30 minutes. The girl at the counter was really nice as we waited. She chatted with us, apologized for the wait and was generally doing everything she could. A woman came in around 7:30 and started screaming when she was told there'd be no chance for a table that night. That sucks but screaming is really not helping anybody. I feel like everyone who says that the customer service is rude acted rudely as well.  As long as the owner alone makes the pies (which I don't mind at all, they're amazing), there's inevitably going to be a slow turnaround. They wouldn't be able to serve more tables if they wanted to. Plus, even if you get turned away, Andersonville is a really great neighborhood with quality food places that aren't featured in GQ (and they are conveniently all located more or less on one road). The Coffee Studio was featured on Bon Appetit as one of its best coffee shops in the nation if you're looking for Conde Nast-approved destinations.  Sure, two hour long waits for food is not ideal in anyone's book but neither is needing to make reservations two months ahead of time. It's a lot of work but for me, it was totally worth it.  Tips:  Get there at 5:00 - 5:30 and budget three hours from walking into the shop to leaving, belly full.  ***Also: They are now open on Tuesdays too. And who says they don't want more customers?",0.9784,0.798,0.126,0.076,0.5034090909090909
2010-02-07,5.0,"I tossed and turned last night...having nightmares that we had devoured all of our pizza from Great Lake and the cold leftovers wouldn't be waiting for me in the morning. Indeed, this nightmare was my recent reality. And that's when I was certain I was giving this place 5 stars. I'd been wanting to try this place out for months but the dreaded wait required more strategic planning than I am normally capable of when it comes to eating. But alas, I woman-ed up and planned ahead: we'd get there at 5:30. Put the names in. Expect a long wait. We'd go to a nearby bar. And that's exactly what happened, only, to my delight, our wait on a Saturday night was only 90 minutes. Exactly 90 minutes. So, let's cut to the chase: - who cares about the service. the only thing that had been promised about this place (besides a wait) was the pizza. So, I thought the service was fine. Great.  - salad with mustard vinaigrette: wonderful, light, tasty - dining room area: cute, small, cozy, different   And now, what we've all been waiting for: The Pizza. We split a red herb pizza, I mean, come on...gotta stick to the classic on the first trip here. It was everything I had hoped it would be. Charred crust that, like a newborn baby's first night home, had been tended to beautifully, carefully, thoughtfully. Great tomato sauce. Delicious fresh cheese chunks melted perfectly around the rim of the pizza, carefully toward the center. None of that poor pizza stood a chance at seeing my fridge. (I wish we would have ordered two just to have really overdone it, though one was absolutely the perfect amount for 2 people.) This place is fabulous, and that's not an accolade I throw around casually. Does it top my favorite in the city- Piece? Not totally. It's different so a comparison is not fair but it's certainly the best of its kind I've had in the city. Spacca Napoli doesn't stand a chance against it.  That said, I'm not into always planning and waiting and crossing my fingers so, while I'd gladly jump at the chance to go back, Piece and Spacca will see my face many times more.",0.9987,0.692,0.27,0.038,0.6269404761904762
2010-02-05,4.0,"Great Lakes and I have a strange relationship; one it doesn't even know about but which I'm fully aware.  Its pizzas have eluded me all these months, and the few moments I was about to sink my claws into the crispy crust, plans quickly disintegrated and I was left with empty taste of Bordeaux or Pinot in my palate. But two days ago, two days ago, a lifetime to milliseconds, I was able to sink my canines into its flesh.   I called at 8.30 pm.  I didn't hold out for hope too much.  I asked what was the earliest I could pick up the pizza.  The lady who I was talking with was nice, she was cordial, there wasn't a trace of rudeness.  She said 9pm and said that they have new pizzas out.  She proceeded to give me all three choices.   Both the first and third sounded like what I have been waiting months for and decided that the cayenne pepper was the tipping point.  This was the pizza: ""Spinach, Cream (Farm fresh), Mona aged (Sheep/Cow) cheese and cayenne pepper"" at 8.55, I rush out, with my fluffy jacket and boots to combat all weather emergencies.  Nothing was going to stand in my way.  I got there at 9pm and the pizza was still cooking.  5 minutes later, the pizza breeched the cool air in the store.  My credit card sliced the machine, my transaction was complete.  I rushed out, trying to get back home as fast as the cold air sucked all life out of every living being. I came home, Pizza was on the verge of death.  I put him into the warm oven.  A few minutes later, my taste buds were in for a surprise.  It was everything I expected. The loss of one star is for the crust.  It was burned before I resuscitated it in the oven.  I wish they would also put their specials online so we know what to order and people don't get mad when there isn't anyone to pick up the phone or they have no time (one of the failed attempts months ago was trying to get a hold of them)",0.7968,0.84,0.091,0.069,0.4004599567099567
2010-02-03,4.0,"Great lake is different. Their pizzas are not the ordinary pizzas one would expect. The crust is thin and airy, the ingredients are crispy, taste fresh, and are from 'local' growers.  Great Lake makes really good, quality pizzas; Not greasy, cheesy, typical pizzas. Go there and expect to eat a very tasty pizza. Don't expect to have an entertaining dining experience.",0.9485,0.768,0.232,0.0,0.5875
2010-02-03,2.0,Great Lake.  Where do I start.  It is unfair to compare Great Lake to other pizza.  Their approach is completely different and the ingredients not ordinary.  The flavors are unique and quite excellant.  Yet I give the place two stars.  The attitude is HORRIBLE!! Before Great Lake became the best pizza in America; I could call and order even ask what pizzas they had.  Now I have Literally called and called and no one would answer.  I know they were there I walk past the place daily and I see the lines.  So when I hear Great Lake complaining about how people have turned against them; it just isn't true.  They turned against us.  They abandoned the very people that supported them from the get go!!! They are the ones with no loyalty.  They forgot who kept them alive early on.   Go to Antica Pizzeria where Mario will gladly welcome you.,0.9636,0.697,0.198,0.104,0.5875
