date,star,text,compound,neutral,positive,negative,subjectivity
2013-06-26,4.0,"A very casual space filled with bright colors and located in a rather hidden location. Pretty far West on Lake Street, you would most likely not find this place unless you were told to head to this address. The Neopolitan type pizza was cooked perfectly, and, with a sprinkle of red pepper flakes, the flavor matched the view. I look forward to returning for one of their signature paninis or pastas. The dinner entrees seemed a bit pricey given the decor, but, I would venture to say the ingredients may be worthy.",0.8764,0.871,0.129,0.0,0.7757575757575758
2013-06-13,4.0,The wood smell from the oven is terrific. The pizzas have a thin crispy crust. Nice warm dining room.,0.7783,0.658,0.342,0.0,0.8625
2013-06-02,4.0,"Had the ham & cheese sandwich on a flaky baguette. Very authentic, european feel. Patio was lovely as well!",0.7345,0.708,0.292,0.0,0.5750000000000001
2013-05-31,4.0,"I do love this place. Like Love LOVE. The inside has such a great vibe and the food is finger-licking-good. I always leave so happy and feel like I got a high quality meal. It is definitely really expensive. Somehow I always end up leaving with a much bigger bill than I intended. Last time, my friends and I ordered the special which was $40 a pop. With drinks and appetizers we all ended up spending $90 which was more than we wanted for a weeknight dinner.  In general, I think its pricey....ergo not 5 stars.",0.9886,0.661,0.328,0.011,0.5713919413919414
2013-05-26,4.0,"We had a triple-birthday dinner out with 16 people including many kids.  I had requested they put us ""out of the way"" and the back table they reserved for us was perfect.  The seafood pasta was excellent - seafood cooked appropriately and the pasta was al dente.  The pizzas are also great - perfect thin crust - my only hope for improvement is to have more topping selections.  For example, they don't have the classic Capricciosa.  Beer options were also great.  Their kids menu items were also very good quality.  We had a hard time finding parking too but after we parked and walked into the restaurant did we see a sign saying there's free parking after hours across the street.  It would have been nice if that sign could've been seen from the outside.  Lastly but sadly, the gelato was only ice cream, not real gelato though the flavors were ok.  Overall, we had a great time and will definitely go back.",0.9854,0.764,0.209,0.027,0.5922
2013-05-04,5.0,"I don't know where to begin, amazing sounds just about right.  When walking in it looks like a New York deli.  There was a great hostess who kindly and professionally seated us in the dining are.  Entering the dining room I encountered a  stylish and very impressive area.  Great decor from top to bottom. Now the food.  Being Italian it is difficult to find a place that makes food ""just like mom does.""   Macello gets 5 out of 5.  The food was not only delicious, but great portion size as well.  The owners were very friendly, and took time to talk to us.  Then last but not least our waiter Safa gave great recommendations on what to eat.  He went out of his way to give my date and I excellent service.   I am definitely coming back to this place again and again.  This restaurant is a must if you ever get a chance.",0.9911,0.718,0.26,0.021,0.6366784730421094
2013-04-22,4.0,"We started with a bottle of Banfi Chianti which was easy on the wallet and the palate.  Special app of the night was a burratta, pizza bread, arugula, balsamic, prosciutto dream.  Very tastey, and also quite a generous portion.  Next up, the Macello pizza.  I love olives, so this topping combo was perfect!  Finally, the orecchiette with tomato and swiss chard was served (there was quite the delay from the kitchen, but we had told our waiter to send things out at a slower pace).  Of everything we ate, this was the least favorite.  Not horrible, just not a stand-out like the pizza and app.  We had great service from our waiter Cesar, and we loved the atmosphere- vault ceilings and colorful light fixtures.   Me-thinks I saw a patio-type space towards the rear of the dining room which could be nice come summer weather.  In all, I can't wait to come back here as it seems especially great for large groups!",0.9685,0.75,0.182,0.068,0.6546296296296297
2013-04-12,4.0,"Ah Macellos. I love you for your wood burning oven which makes fantastic pizza, the authentic Italian wine list and your out of this world mussels.  I've been through this place twice through  gdine.com . The selection on the gdine menu is great , and for the price? Divine! My first visit there,  I saw so many good things on that menu, I knew I had to come back and try what my belly woudn't be able to stuff itself with the first time. And the second time, Oh and the food was fabulous yet again.  Service can be a little spotty, but you will forget about it as soon as you get a bite of that wood fired pizza!",0.6568,0.826,0.116,0.058,0.49226190476190473
2013-04-07,5.0,We usually go to Viaggios before United Center events but had dinner here last night and it was a great experience.  Amazing food and great service too! Will definetly come back and recommend!,0.9757,0.548,0.452,0.0,0.40238095238095234
2013-03-29,1.0,"Ordered 2 margarita pizzas on a Friday night. Had great reviews so we thought we'd go with this pizza place.....the only good thing I have to say is they were timely & fast. The pizza  had barely any sauce, any cheese, a few pieces of mushrooms & sausage for a grand total of $40!!!?? Bad choice, won't be back, off to get a Jacks $3.00 pizza.",0.8288,0.786,0.163,0.051,0.5566666666666668
2013-03-28,5.0,"Great service, food and wine. We had an amazing waiter who offered great recommendations.  We had a couple pizzas and the pasta special - all delicious.",0.9607,0.508,0.492,0.0,0.7942857142857143
2013-03-27,4.0,"I met friends for lunch here today, and it was an enjoyable experience. Parking was difficult to find today, but the trouble was worth the dining experience. We shared a pizza for an appetizer, and it was VERY memorable!",0.5334,0.673,0.212,0.115,0.5800000000000001
2013-03-23,4.0,Real Italian style pizza with a modern looking place that is very Chi-town!,0.0,1.0,0.0,0.0,0.19999999999999998
2013-03-19,4.0,Pizzas are outstanding and so is dessert. Pasta is good. My check for two including a bottle of wine was 90 bucks. That included tip.,0.7845,0.761,0.239,0.0,0.7375
2013-03-10,5.0,Love this place. The service ambiance and food were excellent. Had the baked pasta dish the excellent waiter recommended it was superb. The stuffed artichokes are amazing as well as the mozzarella and arugula appetizer.  The wine selection is great! Definitely worthy of several more visits.,0.9866,0.519,0.481,0.0,0.75
2013-02-26,5.0,"I came here with a group of 7 prior to a Blackhawks game on a weekday evening. There is plenty of street parking, but the area is often overlooked. The restaurant is located in what was part of an old slaughterhouse in the 1920s. The front of the building has a deli showcasing many Italian favorites. The restaurant itself is extremely cozy featuring a giant wood burning pizza oven. I shared two dishes that were specials for the evening. The special pizza used Arugula and Prosciutto. It was hardly like the type of pizza many Chicagoans expect to receive, but it was ever so delicious. I also split the 24 ounce rib eye special. huge. The split dish was massive with 12 ounce of tender meat. over a truly scrumptious risotto. Greens beans complemented the heavy meal. Service was on point and friendly. Definitely a go-to place before a game at the United Center.",0.9935,0.733,0.26,0.007,0.5228696741854637
2013-02-26,4.0,"Very much enjoyed some pizzas and grilled calamari from this place. LOVE the decor. It's a nice relaxing pizza joint vibe, but with food that really delivers. If you love you some charred crust, you will love the pizza here. Friendly service, great wine list, awesome dinner pick. Enjoy!",0.9923,0.481,0.519,0.0,0.645
2013-02-21,4.0,"Stopped in at 1:45 on a Thursday... the place was empty.  Our service was a bit slow, but the pizza was so good.  Great crust.  Salty delicious sauce.  Amazing sausage.  Sharp fresh arugula.   It's nice and sunny inside during the day and smells so good.  I love all the bright colors they paint the walls and the lights with. Overall a nice experience.",0.9951,0.462,0.509,0.029,0.6714285714285715
2013-02-14,5.0,"It is my favorite place. We have been here several times. Very cozy. Great service, Portions are very big.Pasta is great. Tiramisu is very tasty, prices are decent.",0.9143,0.68,0.32,0.0,0.5927083333333334
2013-02-07,4.0,"Came here as part of restaurant week. A very nice space that's cozy and has a food-burning oven towards the back of the room. Service was great, and the food was tasty. We had the minestrone soup, which was hearty and necessary for a cold evening. Then I had the Macello pizza. The menu said it included sausage, but mine only had the olives. For  my entree I had the chicken and potato dish, which was delicious. For dessert, I had the tiramisu, which was pretty tasty, especially considering my dining companion makes the best tiramisu I've ever had.  Great service, huge portions, and the lemoncello will leave you buzzin'.",0.9835,0.764,0.226,0.01,0.8142857142857143
2013-01-25,5.0,Great stuffed artichoke. Great Italian wines. Great atmosphere. Amazing pizza (Pizza Macello). A hidden gem we stumbled upon and will be returning to soon.,0.9524,0.541,0.459,0.0,0.5805555555555556
2013-01-16,5.0,"I just had an amazing lunch, my first visit here, and had to tell somebody! I work right around the corner, but never thought to give them a try until today.  It looks from the outside to be more of a sit-down restaurant, that might make me stretch my one-hour lunch.  I decided it was worth a try for something new. The exterior of the restaurant/small shop is unassumingly charming, just under the el tracks.  The shop is tiny yet  appealing, showing off artisanal sausages and cheese, which I intend to go back for.  There's a neighborhood-appropriate meat rack hanging from the ceiling, indicating to me this is one of many local converted warehouses.  This Union Stockyards used to be just around the corner, after all! Greeted casually by the host and led into the main restaurant, I found the décor masculine but comfortable.  I was pleasantly surprised by streaming natural light let in through the glass roof.  Exposed brick walls and dark wood abound, and the floor is concrete flecked with colorful tile shards.  Painted globe lights lend an ever-so-slight feeling of Carnevale to the atmosphere.  It feels totally Chicago, with a little Italy thrown in.  Soft modern Italian music played, giving me the feeling of being transported to the Continent for lunch. I ordered from the lunch menu, which seems to recommend paninis pretty heavily.  I'm not a panini gal, so I ordered the Bucatini alla Boscaiola (with mushroom, sausage, red wine, and a touch of cream, $11).  To keep it cheap, water was my drink.  Warm, homemade bread was brought to my table, along with a nice olive oil and freshly grated Parmesan for dipping.  I didn't go hungry while I was waiting, and I wasn't disappointed when the main course appeared.  An enormous round pasta bowl arrived with steaming hot, slightly wine-purple, creamy, perfectly al dente noodles, hunks of homemade sausage, and wild mushrooms.  A scoop of cold tapenade sat atop the noodle mountain, adding a welcome acidity and textural contrast.  The aroma was rich wine and earth, but it wasn't heavy.  I barely held myself back from eating it all in one massive snarf. The service was attentive, filling my water, and whisking my leftovers to a little box when I had to leave.  There was no rush or fuss, but my server was there when I was ready to go.  I couldn't resist a double espresso for dessert, which was necessary to ward off a food coma at work.  The mug was warmed prior to pouring the coffee, so it arrived Vesuvio-hot.   I couldn't have been happier with my lunch today, and I'm certain I'll go back again.  For under twenty dollars, including tip, I had a delightfully indulgent feast.  In this neighborhood, it's nice to have a gourmet option that isn't impossibly expensive.  I can't wait to go for after-work wine and appetizers!",0.9976,0.81,0.172,0.018,0.5192745426616393
2012-12-28,5.0,First off the service was superb.  Cesar had great suggestions that always worked.  The wine was great and I had the lamb and steak special.  I only wish they had a lamb and lamb special as the lamb was fantastic.  I highly recommend this place.  we spent $260 for four including tip (no desert),0.9794,0.611,0.389,0.0,0.6516190476190475
2012-12-26,4.0,"Macello is located in a strange area... it's a very dark neighborhood and it looks like it's surrounded by warehouses. Food & Drink - The food was pretty decent and they had half price bottles of wine, which was great! I had the vongole appetizer, which tasted pretty good. The sauce was a bit on the salty side but it was still pretty good. For dinner, I had the cavatelli al forno. Lots of meat... lots of cheese... Good, but a bit on the plain side. I would've liked some more spices or flavor in the dish. Service - our server was really good! Ambiance - There were very colorful paper lanterns inside so it looks extremely colorful. It wasn't full, so the noise level was perfect for conversation. Overall, I'm glad I checked this place out! Would go back if I was in the area, but i wouldn't go out of my way to go eat there again.",0.9902,0.762,0.23,0.008,0.5809307359307359
2012-12-14,5.0,"When I eat the food at Macello and sit amidst its warm and whimsical decor, I feel like I am as close to Nirvana as I will ever be in this lifetime. I have eaten dinner at this restaurant at least eight times over the last several years and I feel that the Pugliese cuisine here is absolutely delizioso.   My favorite appetizers to share are the Barese sausage with fava beans and bietole along with the steamed mussels and claims in a white wine sauce. I also can't resist having a nice glass of wine with a little prosciutto and melon. The soup I tried here was also one of the best soups I have ever had and it has inspired how I try to make soup at home.  As for the entrees, the beef sirloin my husband had was out of this world and the seafood risotto and the farro with porcini mushrooms we have tried have been similarly divine.  Finally, a small glass of limoncello or an Italian-style espresso with a heavenly slice of tiramisu or a scoop of gelato make for a sweet end to a wonderful meal.  I was recently at this restaurant with my best friend of thirty plus years who was visiting Chicago from Mexico City and it was a perfect evening.  It made me feel good to have taken her and her son to a restaurant that showed Chicago at its very best. To sum up, this is the restaurant where I like to bring special out-of-town guests as well as where I like to celebrate anniversaries and birthdays with family as I am confident that the food, service and atmosphere will make our celebrations complete.  If I had to use only one word to describe my dining experiences at Macello it would simply be: bliss.",0.9967,0.77,0.222,0.007,0.5367428571428572
2012-12-05,4.0,"Macello is a great restaurant to go to: I love the food, which is consistently good; the decor is rustic and warm yet modern; and the service is always punctual, thanks to Gianni's attentiveness.    My favorite item on their menu is pizza! They are simply amazing and very authentic Italian style! If you are into wine, their wine list is quite extensive and you'll really will experience a taste of Italy. Unfortunately, I don't as often as I would because, living in Lincoln Park and not having a car, it's a little hard to get there.",0.9677,0.748,0.219,0.033,0.5666666666666667
2012-11-12,5.0,"Delicious classic Italian cuisine. Wood burning oven adds a delicious touch. Staff is very attentive and friendly and although the space is large, it still has a very warm and intimate feel.",0.9195,0.666,0.334,0.0,0.6083597883597884
2012-11-12,4.0,"This place is gorgeous inside.  I was so so on the food, I think I just didn't get the right dish for me, but I'll be back at some point just to enjoy the ambiance of this place.  Very easy to get to and you don't have to pay for street parking, there was plenty of it.",0.9106,0.8,0.2,0.0,0.5871428571428572
2012-10-28,4.0,Appetizers and entrees were fantastic. Loss of one star since the our server was also the bartender which was disappointing since he was a bit overwhelmed.,-0.1779,0.671,0.153,0.176,0.8
2012-10-04,4.0,"Macello is a hidden gem. You know a place is good when 2/3rds of the patrons are yelling at each other in Italian with wild gesticulating hand gestures.  The food is rustic, homey and delicious. I would actually skip the pizzas and try one of their pasta dishes. The trofiette with shrimp was great, as was their stuffed squid appetizer. The Margherita pizza was just ok. It made me a little sad.  Service was not spectacular. However, I think it's a European thing. It's very leisurely and casual. I still like them.",0.9506,0.766,0.206,0.028,0.5083333333333333
2012-09-29,4.0,The food is awesome and the best waiter there is Safa.  He is a really nice waiter.  But the food is great!,0.95,0.519,0.481,0.0,0.7625
2012-09-26,5.0,"I'm tempted to give this place two stars so that it's rating goes down and no one else finds out about it... This place is awesome enough to justify sabotage.  In the depths of West Loop, far enough in that you actually think you may walk into a warehouse, but close enough to trendy Randolph to get a cab with a little effort. Ambiance: store front deli, walk through to get to dimly lit, modern-but-warm Italian decor. Food: Pizza was amazing, pasta was fresh and delicious, so many options with delicious burrata! Wine was great. Can't wait to try everything else. Fried calamari and cannoli were not the best I've ever had, but I had so much delicious wine that I didn't care. Service: Excellent. At one point I actually saw the waiter start to approach our table about dessert, but seeing that I was in the midst of a captivating anecdote, abruptly turned around and did not bother us. Can't ask for anything better than that. Price: Not an everyday meal, but not more than you'd expect. Half price wine on the night we were there made me feel less guilty about the apps&zerts. So, like I said, please don't come here. You won't like it at all...",0.9871,0.728,0.196,0.076,0.6093869731800767
2012-09-18,3.0,"We stopped by here for a work lunch, choosing it for want of something ""different"" than the standard city fare. We joked on the cab ride out that this was certainly an off the beaten path place - it took 10 minutes and more than $15 to get there!  SIDE NOTE if you took a taxi to get here!!!! When you're done eating, you're out in the boon docks. Be prepared to walk a ways to find another cab. ATMOSPHERE: Interesting. They invested a mint for a stone pizza oven which is located right on the dining floor, and it was interesting to watch the chef make the pizza right in front of us. One wall of the dining area is an elaborate display of wines, which is lovely, but I didn't get the amateur paint job on the remaining walls and the overhead globes. It felt like a high school art project, and I'm not sure how the effect ties in to an italian eatery. I found it a bit weird. Additionally, the chairs are solid wood and weren't comfortable to sit in, another drawback for me. FOOD: Good. The restaurant boasts they are open for lunch, and yet there was no lunch menu. There were 3 of us dining (work colleagues), and we uncomfortably agreed to share a couple of dishes (our waiter insisted the portions were huge and we do this). We chose: 1) Margherita Pizza as an appetizer - Paid full price for the pizza. It was decent, but frankly I expected more, as it was their highlight. The crust was very good, but the flavors were missing. The pizza sauce was flavorless, not nearly enough garlic or spice, and the cheese just mediocre as there wasn't enough. As for basil, there was one VERY large leaf in the middle of the pie, but apparently none on the rest of the slices, which was a dissapointment. If this is their claim to fame, they've a way to go. 2) Barese Sausage and Fava Bean Risotto - the menu and the server neglected to mention this was a red wine risotto (which I do not care for because of the almost sour taste it leaves). The sausage was a bit overwhelmed in the dish, when it should have been the star, and the fava beans were slightly mushy, as was the risotto itself.  Either the dish had been premade and sat too long (which I find odd because it was lunch), or the chef overcooked it, but either way another ""just miss"" for  me. 3) Gamberi Pomodorini (with shrimp) - An elegant dish, my suprise favorite as I normally don't care for seafood and pasta dishes. The flavors were vibrant, the pasta perfectly cooked, and the shrimp large and fresh. This dish was the clear winner, although another shrimp or two would have been a smart choice. SERVICE: Fair. We could not really understand our server, he was quiet and had a thick accent. We had to ask him to repeat something more than 3 times even though the restaurant was empty save for us. He also didn't seem to have strong menu preferences even though we asked, and did his best to ""undersell"" us (get us to order less) which I find odd, given they are in need of profit to survive. VALUE: Slightly expensive. I get the whole ""authentic"" vibe, and the artsy way they've set up the dining floor, but frankly the food fell short on execution, and therefore the prices weren't acceptable. At $24, my risotto had better be perfection on a plate, and this wasn't.  I'm hoping with time and experience they will improve. It was a nice break from the mainstream, but this place is too far out of the loop with only mediocre food to survive with these prices unless they raise the bar REALLY far.",0.9972,0.774,0.161,0.065,0.5475918028903103
2012-09-09,4.0,"Outstanding cuisine from Puglia. We had the seafood pasta, along with the old standby Pizza Margherita, with vegetale verdure. First rate. Many of the appetizers and entrees are roasted in the wood fired oven. Prices are reasonable or better than that, compared to others on the Randolph strip. The Lake Street space is cool too, with big colorful suspended orbs in a former industrial space.  We dined there before going to a concert at City Winery around the corner. I highly recommend doing same; food's the thing here, while music's the thing there.",0.6478,0.818,0.117,0.065,0.40194444444444444
2012-09-05,4.0,"When it comes to picking a place for dinner, Italian is not on the top of my list. However, I really like Macello and I've been here 3 times now.  They have a real brick oven cooking the pizza right off the dining room.  The wine selections is decent.  The food selection has a lot of fish and pastas that sound delicious.  I well go back to try more.",0.7906,0.853,0.124,0.023,0.4102380952380952
2012-08-13,4.0,"What a gem!  Everything about Macello is great -- it is a wonderful space, the food, from salads and appetizers to desserts were delicious with generous portions and the service was attentive.  Sam, our server was very knowledgeable about the dishes.  He made a wonderful suggestion to my husband about choosing the lamp and fillet special, rather than the steak he'd order, noting it came with several sides.  It was great advice, my husband was very happy with his meal.  My sister and I shared the fresh fish special and it was more than enough for both of us.  Sam even brought complimentary Limoncello which was amazingly tasty.  We had a fabulous dinner and a memorable night at Macello!",0.9921,0.696,0.304,0.0,0.7079365079365079
2012-08-04,5.0,"Stumbled upon this place by accident.   I am so glad I did!  The decor was amazing.  I was waiting for my cousin and enjoyed having a drink and looking around.  The drinks were great.  Loved the Prosecco and Grapefruit drink, perfectly refreshing for a hot day.  The food....oh what can't I say good about the food.  We started with the prosciutto and melon.  THe melon was sliced on a deli slicer so it was as perfectly thin as the prosciutto.  It also came with some candied dates.  The combination of the fresh, salty and sweet was to DIE FOR!   Next up we had the mozzarella wrapped in speck.  This was delicious and the sauce that was in the dish was perfect to dip the warm crusty bread in that they gave us.  We then had the wood fired pizza, I cannot say enough times how good this was.  We had the margherita.  We have NOT stopped talking about this place since we went.  I said to the server, how had they been open for so many years without me knowing about them.  he said that's how it is, no one knows and then when they do they become regulars. I am going again this Sunday.  Cannot stop thinking about it!",0.9713,0.736,0.173,0.092,0.7
2012-07-21,5.0,"Love the food here!! I am 100% Italian with an off the boat mom who cooks amazing! So I can tell u this place is as good as home! I am usually disappointed at Italian restaurants, not here tho! We had a pizza and it was awesome! Reminded me of pizza in Italy. The seafood risotto was amazing! Great wine and fresh pasta and seafood!!! I will be back for sure!!!",0.9789,0.638,0.327,0.035,0.5740740740740741
2012-07-07,5.0,"Macello exceeded all expectations! I normally do not dine at Italian restaurants outside of Italy because quite frankly, I can make much better Italian food at home.  Be mindful, I am an Italian American, my family has owned an Italian restaurant and if I can't make it, I can always ask my 80 year old mother.  Anyway, that all changed last night.  This is the rare place that after you eat there, you cannot wait to share it with your friends and family! I am even going to share Macello with the biggest critic of Italian food I know, Mom.  Believe me, that is worth 7 stars. I went there with 6 of my close friends. someone suggested Macello so I just went with the flow.  It was a great call.  We started with the wood burning brick oven pizzas.    This is not Chicago pizza, this is Naples Italy pizza.  Wafer thin crust covered with the perfect amount of sauce and cheese.  We tried 3 different pizzas and they were all fantastic. We ordered the speck and mozzarella and stuffed artichokes for an appetizer.  I have been eating Italian food all my life.  I knew this was going to be a special place after this course. The speck is a thin slice of pork belly wrapped around a fresh piece of mozzarella cheese.  It is placed in the oven to sweat the meat and soften the cheese.  This blew us away.  The stuffed baby artichokes were excellent.  Best stuffed artichoke I have eaten, hands down.  We ordered 2 more of each of these! At that point, we ordered the several dishes and just passed them around the table.  I am having a difficult time choosing my favorite.  The mushroom farro is a must have. When it was placed on the table the aroma made your mouth water.  The beef Milanese was superb, the meat melted in my mouth.  The lamp chops were cooked and seasoned to perfection. The servers and bartenders were spot on!",0.9911,0.84,0.136,0.024,0.44603174603174606
2012-06-18,5.0,"Macello is a gem in the West Loop. I've been here a number of times, both by myself at the bar, with business colleagues, and with the family.  Each time the servers and bar tenders have been friendly and attentive, even remembering me after the first visit. The pizza is the true highlight, cooked fresh in the brick oven.  Thin crust in the Napoli style.  I recommend the Margherita or Pizza Macello, both are excellent.  I have a Yelp list for best thin crust pizza in the City, and Macello belongs at or near the top. The rotating specials have always been great.  Last time in we tried the lamb chops which were succulent and well-seasoned.  We've also tried a couple of different risottos and they have all come out just-right (it's so easy to over or under cook risotto).  I've yet to try the pasta so may have to do so and update this review at some point. Separate from the restaurant they have a deli in the front.  Lots of salads, antipasti, and desserts.  All have been great, but be prepared to wait a moment for the manager to figure out where the serving utensils and boxes are--this part of the restaurant is still working out the kinks. The decor is open, old brick, chic, with huge paper lanterns and paintings by a local artist.  Very cool.  If you're in the West Loop I highly recommend Macello for the top of your Italian list.",0.9837,0.844,0.156,0.0,0.5528472222222222
2012-05-30,2.0,"I went here with a group of 8 people.  There was a strong odor of cured meats in the restaurant (mostly swine).  The decor was modern and loft-ish.  The food was decent, nothing exceptional.  I really didn't notice anything that stands out, even the award-winning pizza.   I wouldn't have written this review, however, if it were not for the rude wait-staff.  Several comments were made to my party in a sarcastic way.  No one in our party drinks alcohol, so a smart ass comment was made by the waiter that water is delicious.  Then, he made a comment to a few people about why their silverware was upside down and if there was a particular reason for that.  Why would you even say that?  Perhaps this was just a random experience and the waiter was having an bad day.   I hope it's just that.   Just not a pleasant experience and I'm not sure if I will be back.  Don't let this keep you from trying the restaurant.  Again, it could be a freak occurance.",0.4988,0.781,0.115,0.103,0.5361737677527151
2012-05-13,3.0,"We had an expensive hit or miss experience at Macello. I'd go back, but just to sit at the bar for pizza. On the positive side, the Neapolitan-style pizza here is very good. It is not the same quality as Ciao Napoli or Spacca Napoli, but it is a great option in the neighborhood. We also had a grilled seafood appetizer served with cannellini beans and rapini that was excellent. Service was friendly and the waiter gave us some complimentary limoncello at the end of the meal. Everything else was just average and expensive. We had the tuna special, which was served with a nice seafood risotto. The tuna was overcooked, which can't happen at $30+. It was a basic preparation, which you could get most anywhere. The risotto eclipsed the fish and would be a better option on its own. The crudaiola pasta was solid, but not exceptional. The cannoli were awful (seriously, they shouldn't even be on the menu) and the spumoni was as good as whatever you can buy at the store (no way was this made in-house).  Oddly, the cocktail menu is part of the dessert menu. Had I seen this list when I first sat down, I probably would have started my meal with a cocktail. This should really be on the table with the wine list. Throw in a few glasses of wine and we were almost at $200 with tax and tip. The quality of the food did not make this anything close to a good value. I also have a philosophical objection to paying this much for food, regardless of quality, when it is served in a room with TVs showing sports. Sitting at the bar, watching a game with a pizza and a drink would be a much more preferable, and far less expensive experience.",0.9944,0.824,0.16,0.016,0.5057839620696764
2012-05-04,1.0,Service was terrible.  Cannot comment on the food since we never got served.,-0.4767,0.795,0.0,0.205,1.0
2012-04-22,4.0,"This place was really good.  Just to let you know, I worked in fine dining for 15 years so I am picky.   Great Chicago location.  If you have friends or relatives in from out of town, its great because you get to park right under the L tracks, walk past a bunch of crummy warehouses, and then duck through an Italian deli into a romantic restaurant centered around a massive wood-fired oven.  Not only do they do their pizzas in the oven but also most of their meat and fish as well.  My lamb chops came, perfectly cooked, medium rare, and their bones were charred black from the wood fire.  Awesome.   Apps were really, really good.  Solid calamari, and an awesome pizza with delicious olives, Buratta, and mushrooms.  Nice server.  For dinner we split a special that consisted of a filet mignon, lamb chops, Porcini risotto, grilled asparagus, and a red-wine reduction.  Sounds pedestrian but it was executed perfectly.  Everyone messes up risotto and this was spot on.   Overall, just a really good solid joint.  Not mind blowing, it's not Spiaggia, peeps. But it was a really good experience.  I highly recommend.  You can really go cheap at this place with pizza and apps, or go all out with pastas, entrees, and big wine.  You choose.",0.997,0.709,0.279,0.012,0.6079474548440066
2012-04-15,5.0,"I love this place!!! Macellos is a hidden treasure in the city with amazingly delicious food.  I love the atmosphere there...soooo unique. It's an old butcher shop under the el tracks ...reminds me little of NY meat market district.  From outside doesn't look much, but when you step in the space surprises you with real wood fire ovens, high ceilings, brick exposure, skylights AND MOST importantly they serve exceedingly delicious food and offer an excellent selection of wines.....oh and homemade deserts ..yummy! We can't wait for the patio season...when Macello opens Italian-villa-style patio for their customers   Honestly one of the best places if you looking for truly authentic Italian food...",0.9908,0.681,0.297,0.022,0.5670175438596492
2012-04-11,5.0,"FANTASTIC!!!  The pizza was one of the best Neopolitan I've ever had. It was the best, in general, I've ever had.  The pasta (which is all homemade) was just as delicious too.  We will DEFINITELY return here in the future!!",0.972,0.625,0.375,0.0,0.5178571428571429
2012-03-26,2.0,"I really don't want to write this review.. but I'm annoyed.  The fiancee and I went here for a casual pizza night out.  We were just taking it easy, getting a Pizza ($12), side of baby broccoli (can't remember the italian name-- $6), and a salad. Well, the waiter recommended the special arugula salad with burrata and prosciutto.  Everything was fine and dandy.  Nothing stood out, but it was all solid.  We also had a couple of glasses of wine that were lovely. Well, then the bill came.  The special salad was $22-- more that the rest of the food combined...  I would have no problem with this, if their other salads were over $8, but they weren't.  I felt like they took advantage of us.... I felt totally bill raped!  Hey, Macello, if you want to price something totally randomly expensively, at least print a special card or have the waiter say the price.... I just felt like that was underhanded swindling shit. PS.  I even called to see if the bill was a mistake... and they just snobbishly said no.",-0.6898,0.657,0.163,0.18,0.5368303571428572
2012-03-12,5.0,"Celebrated International Women's day there last night.  What an experience! It was my first time there & even though I had done my homework & read reviews beforehand, this place was better than that.  The converted warehouse was beautifully decorated, with imported Italian ""globes"" hanging from the ceiling.  They even had original renovated warehouse doors with different colored glass on top.  The cooking was done in brick ovens using earthenware pots or serving containers for a totally different taste.  We really lucked out since we had a group of 40 & the menu chosen contained a sampling of of the various dishes of the Puglia region.  Serving style was laid back & not rushed - very European.  I tried 3 different  kinds of olives, warm bread w/olive oil & cheese, salad w/cucumbers, onions & tomatos in a bowl lined with crustini bread, cream of aspargus soup, stuffed calamari in tomato sauce, eggplant parmesan, seafood mussels, 3 types of pizza, sliced beef & never-ending wine. The wait staff & Joe (the owner) were extremely attentive.  The dished were unusual & most were tomato based as opposed to cream sauced (much healthier for you).  I loved it & will be  back soon with others.",0.9708,0.88,0.12,0.0,0.4521739130434782
2012-03-12,5.0,"One of my new favorites! Macello hit the mark on everything - ambience, price, quality, and service. The bread with oil and parmasean cheese were a great start - the parmasean was so much better than other restaurant parmasean cheeses I've had that I thought it was a different type of cheese. But no, just high quality. We also tried the speck appetizer which was wrapped around oozing warm mozzerella cheese, a flavorful arugula based salad, and finished with a thin crust pizza which was right up there with the best of the pizzas I tried when in Italy.  The courses were timed well, allowing us to finish our food and bottle of wine at the same time. A very reasonably priced wine list too - several bottles in the $20-30 range! With a cozy, dimly lit dining room offset by brightly colored spheres hanging from the ceiling, it was a great setting to enjoy a relaxed meal. I'll definitely be back.",0.9853,0.788,0.199,0.013,0.5110663021189337
2012-03-01,5.0,"This 5 star review is for the pizza alone. I have a hard time finding good pizza in Chicago, especially thin crust pizza. For someone who has flown to Arizona just for one night to eat at Pizzeria Bianco again, Macello's neapolitan pizza is as close to Pizzeria Bianco in Chicago.",0.128,0.877,0.057,0.066,0.7138888888888889
2012-02-18,5.0,"One of our best discovery's for Chicago Dining.... we can't stay away.  The best Italian food in all Chicago. It's a pleasure to to drive up and find parking walk in an feel so welcomed you would have thought you were visiting your mother, and the food as if you were in the heart of Italy.",0.9452,0.77,0.23,0.0,0.19999999999999998
