date,star,text,compound,neutral,positive,negative,subjectivity
2012-01-03,3.0,"This place in general is just OK. The Bigote is very good, but their salsa and guacamole are really just average at best. Its not worth the money.",0.8344,0.669,0.275,0.056,0.3971428571428572
2012-01-02,5.0,"Came here for the first time - we had vegetarian as well as chicken dinners. Excellent food, great atmosphere, and very friendly service. As if that was not enough, they surprised us with what they called Sunday Dessert bite - Tres Leches which was like a whole serving! This is our new fave for Mexican food, we plan to come back.",0.9547,0.711,0.266,0.023,0.5398071625344353
2011-12-29,4.0,"An amazing date spot!  The ambiance is very trendy yet intimate and the service is amazing.  We had the sweetest waitress who even tipped us off on all the ""promo deals"" that were going on at the time. The queso dip is a little soupy but the guacamole was delish! Also, just a fun fact but they have amazing Meixcan Artisan glassware....is that weird I noticed?",0.9323,0.772,0.2,0.027,0.75
2011-12-27,4.0,"Another fine evening at zapatistas in the south loop!  Took our girls to celebrate my husbands b-day. Excellent service, good drinks, and great food. Our daughter who typically does not like Mexican food loved the place.   I have a groupon for the Lincoln park location - going to give them a try soon.",0.96,0.651,0.316,0.033,0.5928571428571429
2011-12-26,4.0,"Came here after work with a few friends on one of their recommendations and it really was good. True, it's probably pricier than more authentic places that may be found in Pilsen, but since I haven't ventured out that way I don't have that much to compare to. That and I don't think my palate for Mexican food isn't that refined. I thought the guacamole was just okay (my fave is still from Rosa Mexicana), but they do make it fresh and can add heat per your request. I ordered the Barbados enchilada suiza and I was in heaven. The meat is so juicy and the dish was quite flavorful.  Since that visit I have also recommended their catering our holiday party and it was delicious. We had a tiny mishap, but it was just about the right amount of food. We probably could have ordered a half pan more of an entree, but as you can tell, I really like their food. I have heard I should try them for brunch. Hmmm sounds like a future brunch option.",0.9909,0.786,0.214,0.0,0.41337535014005605
2011-12-24,4.0,"been here few times before. it's difficult to have stand out mexican in chicago with plenty of high end / fusion restaurants, but ... this one is more affortable. better for brunches then week's service.  i must especially complement my waiter for making a side portion of guacamole from scratch!  (last time it seemed ... not fresh). well, they have made it up to me & i'll be back soon.",0.3795,0.881,0.064,0.056,0.4206666666666667
2011-12-09,3.0,"My friends and I came here to celebrate a friend's birthday. There were about 14 of us and we were able to get a reservation for a Friday evening which was nice. The atmosphere is very hip, and of course, busy. A lot of us ordered different dishes but I'll rate what I had. We started with their tamales. It was about $8 dollars for an order of 2. I personally didn't like it. I had better tamales at other restaurants which costs less than what Zapatista charged.  As entree, I ordered the El Pastor. MM, this is yummy! I really enjoyed my tacos, although I wish it came with corn tortilla instead of flour. Two other people at my table ordered the El Pastor as well, and it was good. My fiance ordered a shrimp dish. He said it was okay, not superb. He wouldn't order it again.  The  birthday girl ordered guacamole for the table. That was okay, too. The complimentary chips and salsa was good. I really liked the hint of spice in the salsa. Pretty different than most restaurants I've been to.  Service was slow, though. We didn't get our food until 40 minutes after we ordered it. Could it be that we're a big party? Or that it's just a very busy time to eat? Not sure, but it took quite awhile to get our food after we ordered. Since it was our friend's birthday, we bought a cake to celebrate. The waiter was smart and got the cake from us right when we seated and told us he'll take care of it, which was nice. After our meals were done, the waiter brought the cake out along with a dessert. It was ice cream with plantain. We thought it was compliments of the restaurant for my friend's birthday but turned out that they charged that dessert to our tab when we got the bill. We didn't order it and we already had a cake for her, so we weren't sure why we were charged. It would be really nice if it was given to us complimentary, but we were a bit disappointed that they added to our bill ($11). I'm not sure what happened with that dish..not sure if someone on the table disputed it since we didn't order it or we just ended up paying for it. Overall, it was an okay experience.",0.9974,0.748,0.207,0.045,0.586549823633157
2011-12-07,5.0,"The finest combination of affordable, authentic Mexican food and family-friendly service in Chicago! And in such generous portions, too!",0.5972,0.823,0.177,0.0,0.4166666666666667
2011-12-06,5.0,"I had an excellent meal here. Everything was superb. The only slight miss was the chocolate tamale, which was basically molten chocolate mixed with corn meal and baked in a corn husk. It wasn't awful, but just kinda weird. Still A+ for effort!",0.6151,0.785,0.151,0.063,0.7738095238095237
2011-11-13,4.0,such a great place for dinner. The staff is very attentive and the food is amazing,0.836,0.622,0.378,0.0,0.7875
2011-11-10,2.0,"a friend and i came here for sunday lunch because we got rejected from three brunch places (as in the wait was too long for us). they do have a bit of a brunch menu, so that was a good start. chips and salsa came out and she ordered a tequila sunrise and i a coffee. the chips were really crunchy-hard and thick. i like my chips way fluffier and the salsa was really watery. but the salsa wasn't too bad but the chips were just not the kind i like. her drink came out first and we waited a long time for the food to come out. i had to ask for my coffee because the waiter forgot to bring it. we both ordered the mexican eggs benedict, her with chorizo and mine with spinach. it was not that great. i didn't expect hollandaise since it wasn't on the menu, but i still think it was misleading to call this a benedict of any kind. the eggs was way overcooked, it didn't run at all when i cut it open. the sauce on it wasn't bad, but it just wasn't that great and it definitely was not cooked very well. i also tried a queso tamale just because i like trying tamales everywhere i go. the sauce on it was great - super sour and delicious. but the tamale itself succumbed to the pitfalls of many tamales before it - dryness. overall the meal was just not very satisfying. i'm guessing most people who come here are here because they didn't want to want to endure the long waits for other restaurants downtown.",-0.4266,0.762,0.112,0.125,0.5037986704653372
2011-11-05,1.0,"One word: yuck.  It wasn't the slow and spaced out service -- that at least was friendly.  It wasn't the dark table -- who needs to see their food?  And it wasn't even the fly in my margarita, though I do like them better without.  No, the problem with this place was that the food and drink were bad.  And expensive.  The margarita was watery, full of something way too sweet (sugar? syrup?), and with no taste of tequila at all. It had almost no salt on the rim (before or after they took the bug out).  And the food was..well...either tasteless or with only one taste (at our table it was gloppy chipotle, on everything).  Don't get me wrong.  I love chipotle.  I love spice. I love Mexican food.  I even love good tex-mex.  But this was just sad -- a halfhearted attempt at ""authenticity"" that ended up totally mediocre, and at the same prices as some of the really excellent Mexican places in town.  Not a repeat!",0.9859,0.729,0.215,0.055,0.607986111111111
2011-11-02,4.0,"Took my sister there on a Wednesday evening for a birthday celebration. We were seated fast and offered great recommendations by our server, Gustavo.  He even picked up on our celebration though we didn't  mention a birthday. He brought my sister a Mexican cheesecake that was fantastic. I will certainly go back for this. Great service. I recommend the barbaccoa anything- tacos, enchiladas, tostadits.  La Senorita- half margarita-half sangria is a must. Enjoy a great evening for groups or a date. Will return. Street parking or $10 weekday valet.",0.9771,0.747,0.253,0.0,0.4907407407407407
2011-10-26,3.0,"I've tried to give this place multiple chances to improve, but time after time, I leave disappointed.  I want to love this place so much since its down the street from my apartment, but the quality of the food is meh.  Last 2 times we ordered guacamole , the avocados were still green so the guacamole tasted kind of like what a green banana tastes like. not good.  it's really not that hard to know if an avocado is ripe or not!  the salsa that comes with the chips is delish! spicy and well seasoned.  I wish I could say the same for the food.  I ordered the chicken and steak fajitas and the chicken, despite being drenched in sauce, was dry. the steak had tons of gristle and fat on it.  not appetizing at all. sorry Zapatista, you just keep disappointing me every time I go.",0.8436,0.752,0.152,0.096,0.4961111111111111
2011-10-24,2.0,"We used go here a lot and unfortunately the quality of the food and drinks isn't consistent. Some days you may have a great margarita, others it is awful. Some days the food is fabulous, others it can range from ok, to not so great....  Really wish food/drinks were more consistently good since the service has always been good and it is kid/baby friendly atmosphere.",0.9525,0.659,0.275,0.066,0.6375000000000001
2011-10-23,3.0,"A solid three stars.  Hadn't been to Zapatista in years due to a number of poor service experiences.  We live fairly close and wanted Mexican food, so it was time to try again.  The sangria/margarita drink combo was good - not too sweet.  We ordered guacamole as an appetizer which was excellent.  Dinner was the vegetable torta (a special) and tres quesos enchiladas.  Both were just fine.  Not too expensive for the neighborhood, and the service was much, much better than we had experienced on our last visits.  Noise level was nice and low on a Sunday evening.  Lighting was almost too dim - couldn't read the menu.  Overall a good experience and this time we would go back.",0.8812,0.787,0.154,0.059,0.4934807256235828
2011-10-11,2.0,"How to fix your tequila bar.  I took a trip to Chicago to explore the tequila bars and visited your establishment.   The experience was ""meh"". I ordered a flight of Tequila's, the Riazul line up.  The bartender was nice, but she took the tequila's down to the end of the bar, and poured on the bartender side.  20 feet away, and turned away from me I can't see the pours.  She misplaced the reposado, and anejo pours, not a huge deal but I could have seen that and corrected it.  Pour in front of the customer. Speaking of seeing it...  The flight pours are in small, solid black goblets.  You can't see the tequilas at all in there, and the goblets themselves are extremely hard to get out of the holding boards w/o spilling.   The goblets themselves are terrible to enjoy the smell of tequila from.   The goblets/board needs to go.   If you want to be taken seriously and not a shooter, those are terrible choices for glassware.",-0.7417,0.861,0.054,0.085,0.5858796296296297
2011-09-29,5.0,"[2011.09.29] - I always get the same dish when I come here. I split the steak fajitas for two. The margaritas are tasty. The restaurant is dimly lit in places, which helps sets the mood. Service can be slow at times but the food and rinks are excellent which makes it easier to forgive. One of my favorite South Loop Mexican restaurants.",0.9531,0.755,0.245,0.0,0.5041666666666667
2011-09-26,4.0,"This place can waiver between three and four stars pretty quickly.  However, as I discovered that they offer a totally gluten free menu on my last visit, this review will be four stars.   The good: *Gluten free menu (as mentioned - THANK YOU!) *Chips and salsa - try not to fill up on these before your meal, I dare you. *Margaritas *Guacamole - made to order how you like it! *Fajitas - easily three meals worth of food and so good. *Good sized patio *$5 Sangria special was a good sized glass! The bad: *Service is hit or miss - last time was great but we've waited for our food for ages and never saw our server to ask what the deal was. *The patio seating system is antiquated at best.  I've waited 40 minutes for a table while empty tables sit there.  I'm told, ""we're putting people at those tables now...""  Nope. *It's just a TAD ""spendy"".  It's super convenient in my neighborhood and it's a good go-to place for dinner.",0.985,0.757,0.212,0.031,0.5685714285714284
2011-09-25,2.0,"Bad service from wait staff who seemed like they were waiting for a certain kind clientele...like being at a bar where they only want to cater to d-bags and trixies. Menu sounded good but food was mediocre and disappointing. Flies everywhere. I asked for a napkin and silverware and the waiter was clearly annoyed. Really? If the napkin you've give me is dirty because I had to wipe down the dirty table myself, I can't get another one? And if I need another fork, I guess I'm demanding too much when I go out to eat. Oh, and they charged me $10.99 for a frickin' dessert. What a rip-off. This ""restaurant"" has clearly gotten lazy and thinks it can put minimal effort and get maximum profits. If you go there, you're just reinforcing them to keep doing what they're doing.",-0.8504,0.714,0.123,0.163,0.6476657329598505
2011-09-18,4.0,"I'm generally down.  It's a little overpriced, but the food is always delicious and the chips they serve beforehand are good enough for a meal. I like to get the taco plate or a burrito.  Last night my novio and I split a burrito (half al pastor, half vegetable, mixed together) and tortilla soup.  Together with the chips that was more than enough food. Hence, I'm down.",0.9209,0.827,0.173,0.0,0.40231481481481485
2011-09-17,3.0,"It was 90 degrees outside & it still felt like 90 degrees inside the bldg. We asked them numerous times to turn up the air. It finally started to cool down when we were about to leave.   Guacamole $7. Sooo good! Comes in a large bowl. Mine did not hve too much lime in it as other reviewers had complained about. Comes with free chips & salsa.  Beef fajitas are gigantic portions. It comes on a steaming hot pot. I had the lunch special. 3 tacos, rice,beans. The corn tortillas were a little stale. Not fresh at all. The decried beans & rice was good.",0.9328,0.794,0.171,0.035,0.5066993464052287
2011-09-15,3.0,"Nice atmosphere, good service--our server was very attentive, food was just ok.  The menu is large and reflects different regional cooking styles throughout Mexico, which I appreciated.  I had the enchiladas barbacoa, which comes with poblano creme sauce, black beans, and rice.  The poblano sauce was tasty and velvety smooth, but the shredded beef seemed dry, along with the tortilla, which was just odd since it was enchiladas.  And my rice was dry, as if it had sat out for a while...  I was disappointed, but it still tasted good.  The beans were the best thing on the plate.  My dining partner, however, had chicken fajitas, which looked great.  They arrived in a sizzling hot bowl with sides.  I haven't seen it served that way before. The short version--nice atmosphere, attentive service with a large menu, but for the price I would expect higher quality and more attention to detail.",0.9413,0.816,0.14,0.044,0.5843685300207039
2011-09-11,2.0,"Oh Zapatista - where do I begin? You're like a bad ex-boyfriend that I keep going back to. When I'm with you I feel average, unsatisfied ... dare I say, yucky? And then I leave you. I swear you off forever. But you live in my neighborhood and we all know that relationship rule about proximity (why go across town when you can get ""it"" across the street?) Wait - maybe I made that rule up. Nevertheless, I go back to you, just to be disappointed again. Well this time I mean it: never again Zapatista, NEVER AGAIN. Ambiance: Alright Price: Slightly Overpriced Food: Nasty McConDeNast Authenticity: Low Drinks: Good Hostesses: Super Nice Potential: High (a la ""Extreme Makeover"" - restaurant edition) Service: Read below After swearing it off for good, I found myself at Zapatista YET again (my friends wanted to go). We all decided to change our experience with Zapatista by trying something different (new drinks, new entrees, better attitude). Unfortunately, the server and cooking staff didn't feel the same way: - guacamole was gross (no flavor) and minimal. when we asked why there wasn't much in the bowl compared to our other visits, our server said ""they only use one avocado per order ... so you probably had a really small avocado."" Right. Totally make sense. Wait, what? - ordered a salad and it was 99% chopped lettuce, 1% other toppings (ok, maybe it was more like 95/5). where's the chicken, corn, tomato, black beans, avocado?! I could have bought a head of lettuce at Jewel up the street and saved my $$. - found a hair in my food. asked for our server and she didn't come out. Gave the plate o' hair to another server to remove and LATER a third server came BACK TO THE TABLE with the plate and said, ""excuse me - is there something wrong with this plate?"" I explained that there was hair in my food (not my hair) and he said he didn't see it. Are you really gonna make me rummage through the salad when I just showed the other server? Yes, yes he is. Found the hair, pointed it out and NO APOLOGY. I was trying to spare the other people at the table from that, as they were still eating. Needless to say, everyone stopped eating. - original server never came back to the table (i'm sure she was annoyed with us). We (respectfully) called her over and explained what happened and she replied with, ""sorry ...  that happens all the time."" WHAT? Sure, maybe hair falls on food often, but you shouldn't TELL us that. Apologize, whisk the plate away and fix it, please! Eww! I really wanted this place to work. Heck, I went back to this shaky relationship - er, restaurant - like 4-5 times. Shame me once ... never mind, you know how it goes. So we're breaking-up. It'll probably be a better fit for some other hungry person out there, but not me. And I wouldn't be a proper bitter ex-girlfriend if I didn't share my experience with you. Good luck if you still decide to go after this long rant.",0.9657,0.815,0.112,0.073,0.5021518759018758
2011-09-10,2.0,"Very disappointed.  Too sweet margaritas, bland food and a very dull environment.  Cheesy Mexican music playing on a loop. Could be such a hipper spot.",-0.3231,0.611,0.172,0.217,0.6583333333333333
2011-09-05,4.0,"The only thing I've ever eaten here is the fajitas and I will keep going back for them. I wish there were a little more to the ""sides"" that come with, but the food is good. Service is decent, and margaritas are tasty. For the price, I wish they gave you more than just a glass and a half of margaritas. When we were there over the weekend, it was LOUD...more loud that it's ever been since we've been going, which is several years. We were there at 7 pm on a Saturday, so it was busy, but nosier than I had hoped.  The area isn't the easiest to get to from the mag mile, but it's worth the trip! We get to Chicago several times per year, and typically try and get to Zapatista's at least once!",0.9116,0.869,0.11,0.021,0.4022222222222222
2011-09-03,4.0,"To be fair, this isn't really a ""full"" review b/c I was here for a private event.  Service was good, the apps and the food they passed around were delicious, and the sangria was tasty.  I definitely wouldn't be opposed to coming here and having a meal.",0.891,0.766,0.234,0.0,0.6541666666666667
2011-09-03,2.0,"Super standard house margaritas-( no teq and taste like lemonade) we've been here 4 times within a year because we live close by, and each time we go, it goes downhill.  What they need is for Gordon Ramsey to come in and give them a fresh jump-start. They have such huge potential with a no-brainier location, nice decor and zero competition in the area. sticky menus, staff is slow. adios amigos",0.891,0.792,0.179,0.029,0.6074074074074074
2011-08-24,5.0,"We continute to enjoy great food & service at Zapatista. This past summer they made a push to make each dish just a little bit better and they succeeded! I love that the burritos now come sliced in half, the beans are served in a small bowl to prevent them from mixing with other things, and all in all, we love this place, especially when the sangria is on special!",0.9764,0.691,0.309,0.0,0.5177579365079364
2011-08-19,3.0,"I really love the food and the atmosphere, even the drinks and especially the guac - but I have to say the last 2 times I've been here for lunch on a weekday it's been TERRIBLY SLOW service!!! How long does it take to make 2 steak tacos? I was really disappointed because both times I came with a group of colleagues on my recommendation.   I've been here for dinner several times (fajitas are great! come smoldering in a molcajete with this amazing sauce) and it's been better service. I guess it all depends on the time of day!",0.8772,0.73,0.175,0.094,0.5366666666666667
2011-08-16,2.0,"I recently had lunch and had steak/chicken enchiladas and a steak taco.  The meat, especially the steak was very dry and tough.  Their was no choice of sauce on the enchiladas, or even a description of what was coming on them, with mole sauce being a personally unpleasant surprise.  The service was pretty good, friendly and responsive, but i don't see how this place could win best Mexican food in 2011 if they can't get enchiladas and tacos right.  I won't be back, much better Mexican food in the neighborhood.",0.9651,0.713,0.237,0.049,0.509936507936508
2011-08-12,5.0,"My sister bought this place out to have her wedding here.  They were extremely great at everything.  She is not an easy person to please, let alone on her wedding day.  I love the Carne Asada and the Carnitas.  Vegetarians welcome also but you won't get the full experience, well when do you get the full experience?",0.8123,0.768,0.182,0.05,0.6972222222222223
2011-08-10,3.0,"So the sad part is that Zapatista's fresh, flakey, golden, almond-crusted tilapia is going away as of September 1, 2011. And the good news is that it'll be revamped and offered in a more festive way along with their signature coconut salsa sauce. After having a couple of sangrias, my friend and I decided to order the freshly-prepared guacamole as spicy and man... as much as I love the heat, this was almost too much to take.  There was likely a ton of Serrano peppers crushed into the mix. The hot level was like authentic Thai, home-cooked heat! But it was so tasty that I had to keep diving in. We finished up with some Tres Leches topped with toasted coconut and dark chocolate drizzles. It wasn't as sloppy wet as some Tres Leches offerings get and that gave us an opportunity to taste how delicious the cake batter was. After he casually walked around inside and patio side where we were to welcome everyone, their friendly manager Keith said that we should look forward to some new and exciting dishes soon. He has to be one of the most laid back, big format restaurant managers that I've encountered. Chinaport is my hangout and I confess that I've not explored South Loop restaurants yet, aside from my favorite breakfast spot Bongo Room.   Fortunately my friend invited me to dinner at Zapatista tonight and it's one gorgeous, sunny, yet cool summer evening.",0.9921,0.784,0.194,0.023,0.6118967452300786
2011-08-08,2.0,"Just recently moved to the South Loop from Lincoln Park where we used to hit up the Fullerton Zapatista almost weekly. Went with a group of 6 people for brunch on Sunday, and received the slowest service I have ever had anywhere. We were there for over 2 hours, and not because we ordered a lot of courses. Almost everyone at my table ordered a breakfast burrito (which the food was delicious btw). Our server was apparently also the bartender. I am all for multitasking, but the floor manager must have made a scheduling mistake because no one could keep up. The hostess was also rude.  The food and company was great, the service was awful. I'll be back to Zapatista, but probably not this location.",-0.7096,0.836,0.06,0.104,0.5642857142857143
2011-08-02,1.0,"What an utter waste of time, go somewhere else.  The food and service is utterly mediocre, and at $13+ per entree, a total waste of money. First, a 1L pitcher of margaritas for $28, probably the worst margarita I've ever had in my life.  Tasted like crystal light with some salt in it, with maybe a hint of liquor. Complimentary chips and salsa?  Nice touch, except the salsa was runny and insipid.  The guacamole looked good, but our table didn't order it.   I ordered the chiles rellenos, which came wrapped in a soggy, bland coating with flavorless vegetables inside.  The side of rice was palatable, but the beans were a few steps below taco bell.  Plating and presentation were excellent though, despite being served on cracked plates.  Everything *looked* appetizing but was actually disgusting. Water was promptly refilled, but the waitstaff was terrible and forgot all of our (simple) requests.  Overall, an unsatisfying experience.",-0.2732,0.804,0.095,0.101,0.6196741854636592
2011-08-01,2.0,"It was great to find a place on late on a Friday night that wasn't so crowded that we had to wait more than five minutes. About 30 minutes into our meal I figured out why. Zapatisa fits in extremely well into this up and coming area of the near-south side. Clearly influenced by all the easy money to be made in the area (well-off college kids, new highrise condos - this could almost be Chicago's Soho...if it were the 90s.), it beckons as you drive down Wabash, friendly, cozy, and without the usual Fridays night revelers you might find in Wrigleyville. The service was OK. Our waitress was pleasant enough but seemed confused after she came to see how our meal was (we lied and said it was fine) that our drinks had not yet arrived. It was just as well that they were late, they were as lousy as the food. The food. Oh man, the food. I really can't figure out why in Chicago, a town that has one of the largest Hispanic populations in the Northern Hemisphere, the food was just so, so, so not good. I had enchiladas that were really no more that corn tortillas rolled around some gritty steak, smeared with canned cheese and dropped on the plate. This isn't how enchiladas are made is it? I mean, as far as I know there's supposed to be some baking involved. Imagine my surprise when they tasted as truly horrible as they looked. My wife had the mahi mahi tacos. And, since I didn't dare risk trying another dish after a mouthful of mine, I'll take her word for it when she tells me that they were also classically not good. The mango (I think it was) was the only flavor that made it the cooking process as the fish had none. The drinks. Margaritas. I've had better in a can. Bland. My wife said hers was strong and tasted like alcohol whereas mine was weak and tasted mainly of ice water. I didn't order a second. The appetizer. Guacamole. Pretty spicy, and I could actually taste the avocado but it was definitely locked in mortal combat with the intense flavor of lime that pervaded the dish. The store-bought chips didn't help it out in the slightest. I've had plenty of restaurant-quality store-bought chips (El Ranchero's excellence comes to mind) but these were not up to par.  Being one that firmly believes nothing can be completely bad allow me to say that the salsa was actually good, though on second thought it was heavy on the chipotle. As were the beans. The rice however - served from an ice cream scoop - may garnish the positive attention of any children Zapatista is lucky enough to serve, but I'm an adult and a half-moon mound of Spanish rice is just a little silly at this point in my life.  I'm always on a search in Chicago for excellent Mexican food. I haven't actually found excellent yet. I've come across really freaking good, and I-might-come-back-here quality but Zapatista doesn't even measure a blip on the scale. In fact, I think I'd go as far as to say this isn't Mexican food at all. I don't know what it actually is other than Mexican named, but it isn't good. and I won't be back.",0.893,0.786,0.12,0.094,0.5441084229390681
2011-07-30,3.0,"Went here with a bunch of friends for a girls night out, the food was great and the drinks were delicious and very strong! The only complaint I had were the waiter was a little pushy with trying to get us to order more (appetizers, drinks, extras on our entrees). My friend found a random piece of plastic in her food and the waiter, owner, and chef were all very apologetic and took the meal off of our bill..they couldn't have handled the situation better. Will definitely go back here for dinner and drinks again!",0.9677,0.744,0.219,0.037,0.563939393939394
2011-07-27,4.0,"What I like about Zapatista is that the offer way more than the ""ordinary"" mexican restaurant.  Sure they have the usual tacos, burritos, fajitas, etc. but what separates them from the others is the huge selection of other entree options.   Even the tacos and burritos have alternate selections; or ways to spice them up!   For example,  I had the Zapatista version of the chicken tacos:  FANTASTIC!   A little heat, chunks of REAL char-gilled chicken, bacon, string onions, spices!!   Appetizers fantastic!  Oh and the chips and salsa were both pretty good too.   Other reviewers are right, the service is slow.  But, I attribute that more to they don't want you to feel rushed - which in this city is actually quite refreshing.   The house margaritas are a little weak and we didn't try any desserts.   I'll be back again!",0.9745,0.797,0.172,0.031,0.541984126984127
2011-07-23,3.0,"I've been here twice now. Service is a HUGE issue. First time we went the place was somewhat empty, and we got what we needed in a somewhat normal time for dinner service.  Second time we went, for lunch with family, it was also pretty empty. Even though it was pretty empty, we landed up waiting about an hour for our food, and they forgot to bring a drink we asked for to one of the people at our table while waiting for our food. The food was pretty fantastic when it did finally show up.  Margarita's are really good, I recommend the pitcher of strawberry, but I feel they overcharge for pitchers-- its not a big enough deal. A small thing, but something that bugged me was that we asked for the leftovers to be packed and they didn't include the tortillas that came with the fajitas so when we got home we had a pile of meat and leftover rice but nothing to wrap it in to eat. Daily lunch specials are a good deal and the food is good.",0.9608,0.857,0.123,0.02,0.5833333333333333
2011-07-20,3.0,"I was hesitant when I read some of the reviews of the bad service to give Zapatista a try and even more concerned when we sat down and didn't see a waiter for quite a while (with only about 20% occupancy).   However the food mad up for what the service lacked.   It's no replacement for Frontera (like another reviewer mentioned) but it was very good overall.  The highlights for me where the Guacamole and the soup my wife had (sopa de elote) a Corn and bacon bisque.  While the tortilla chips weren't the best, the guacamole was excellent and you order on your spice preference. (mild/medium/hot)   I had the alambres de carne and it was also very good and would order again.   I saw other people ordering the fajitas.  They are served in a molcajete which seemed interesting and something I would want to try in the future.   We also had the house margaritas and they were very good (made with fresh lime juice).   I would have preferred a bit more tequila but I like to specifically taste the tequila in my margaritas. Overall, the wait staff wasn't all that great, but the bell staff was very attentive and in the end it didn't detract from the meal.  I would eat here again if in the area but I don't know that I would make s special trip.",0.9619,0.798,0.135,0.067,0.5708492063492063
2011-07-16,2.0,"Oh...kind of underwhelming. The service was fine, it's an attractive space, and the margaritas were nice... But the food was not that great. The menu was actually quite appealing with several varieties of interesting-sounding tacos. I got fish tacos that came topped with some kind of tropical slaw. Sounded good, but the slaw was pretty heavy and mayo-y, and the fish was overcooked. In addition, there was so much of this slaw on the plate, that I couldn't even eat the tacos like tacos. I picked away at the mound of food on the plate with my fork until I found the fish and never even made it down to the tortillas.",0.9641,0.796,0.187,0.017,0.5645299145299145
2011-07-16,1.0,"Visiting from the DC area and this was recommended to us by strangers ( as were the other spots we visited in Chicago) and though the atmosphere was ""cute"", the food was not a winner.  The Guacamole was made with over ripened fruit and the ceviche was far from tasty.  It was all simply bland. If you are looking for authentic Mexican food, this is not the place.  If you are looking for decent Americanized Mexican food, this is not the place either.",-0.312,0.942,0.021,0.037,0.578125
2011-07-13,4.0,This was my first time to this restaurant.  We made a reservation for 7 on a Saturday and we arrived an hour early and they were able to seat us right away.  The food and service was good.  My wife and I would go back with friends.,0.7184,0.872,0.128,0.0,0.3990079365079365
2011-07-12,5.0,I come here a couple times a month.  Best fajitas and best guacamole you can find and I've never had a better margarita than here.  A bit on the pricey side but well worth it.  The service is excellent and always friendly.,0.9574,0.585,0.381,0.033,0.45
2011-07-09,2.0,"Zapatista has three star atmosphere and energy, but two star food. I recommend going to Zapatista for Mexican influenced cocktails and appetizers like the tostada sampler and the tortilla soup. The food is ok but for authentic Mexican flavors you have a number of excellent options in Chicago.  Cheers.",0.9661,0.65,0.35,0.0,0.45
2011-07-07,4.0,"Good food, not expensive, excellent outdoor space.  Try their black beans, you wont be disappointed.",0.3519,0.587,0.267,0.147,0.6966666666666667
2011-06-28,2.0,"I have been here twice and been disappointed both the times. The food is very underwhelming, the only food I liked here are the tamales. For better experience in South Loop I suggest La Cantina or even the Flaco Tacos for good Mexican food. This place just doesn't cut it. And did I mention, the service sucks too!",0.6256,0.746,0.166,0.087,0.53125
2011-06-12,3.0,"Zapatista is kind of on the higher end price wise, but I think you get what you  pay for.  Went in here the other night on a whim because it looked like everyone there was having a great time. It was definitely a good choice. Service was pretty quick even though the place was packed. I ordered a single chicken fajita dinner which was enough for my girlfriend and I. Even if I was really hungry I think it is enough food that I wouldn't be able to eat it all. I wasn't wowed by the flavor but the meat and peppers are served in a hot stone cauldron which scores some points for me. All in all it was pretty decent and I would go back if I wanted some Mexican food and didn't want to venture all the way to Pilsen.",0.9724,0.78,0.175,0.044,0.580576441102757
2011-06-12,4.0,"Zapatista is extremely accommodating! I made reservations for 2 on OpenTable, but had an extra last minute guest. Although they were fully booked on Friday night, they were more than happy to search for a table big enough for us. They offered a high table by the bar, but still had full service. They are incredible!  The food was DEEELICIOUS! I walked in, smelled the food, and almost asked my neighboring tables for a ""taste"" of their food as I was waiting to order! haha We ordered the Dos Ceviches, which were one of the best  I've ever had. It was a difficult decision, but I think I prefer the Yellowtail Ceviche (slightly) more than the Shrimp, but both are definitely worth the try. For the main course, we shared a Carne Asada fajitas entree, and Enchiladas De Mariscos. Although the enchiladas were pretty tasty, I think the fajitas and tacos are more unique and unforgettable at this restaurant. The Carne Asada were marinated and cooked perfectly with green bell peppers - the texture of the meat was perfect and not overcooked like most places I've tried. The flour tortillas and other sides were all fresh and delicioso.  The food here smells good, tastes good, and is priced right! The bonus were the really good (and complementary!) corn chips and salsa. We also ordered guacamole, which was made fresh to order. The sangria was good, too! My review is nothing but positive, but I held back on one star because of the short white wine list, and my ambivalence towards their dessert menu which included a mediocre Tres Leches Cake. Full Disclosure: Dessert is my favorite course, so this decision has been weighted. Regardless, Zapatista is definitely a favorite and I will definitely become a regular frequenter!  =)",0.9978,0.728,0.245,0.028,0.5668160908858584
2011-06-11,2.0,"I used to love Zapatista, and I would have cravings. A year ago it would have been 5 stars, but in just the past few months I've had some of the worst food and service ever. I always order the steak fajitas. The past two times I have ordered them at lunch time the meat was terrible quality and mostly fat and gristle. I left hungry both times because the meat was mostly inedible.  Last weekend we ordered from Zapatista through Dining In. That will NEVER happen again. Of course, I ordered steak fajitas. The fajitias arrived, and there were no tortillas and no condiments(lettuce, sour cream, etc), so I had a plastic container of meat and a green pepper. If I happened to have had any tortillas or taco shells I could have made do, but I didn't have much food at all which was why we ordered delivery.  My husband ordered nachos, and he was so dissatisfied that he says we will never order delivery from Zapatista again(and I agree). We are both completely turned off of Zapatista now, and it used to be our favorite. What's even more annoying is I have the $30 Groupon deal, and we have no interest in going there anytime soon even though the kids beg every weekend. We will be going to La Cantina more now even though it is much farther from us, and their delivery was delivered as ordered.j I wish I could write a glowing review because it's depressing to see all of the restaurants closing in South Loop, but Zapatista has really been on a downhill slide lately. I hope they can recover.",-0.9207,0.834,0.062,0.104,0.4575757575757576
