date,star,text,compound,neutral,positive,negative,subjectivity
2014-10-16,1.0,"This place is SWIFTLY going down hill due to the customer service and management and it makes me sad so I'm writing a review to hopefully change the situation. I live around the corner and eat here all the time. Recently, there have been a couple of situations that literally, don't make sense to me. First of all, do not order soup as your entree at this place. Especially not to go. I ordered soup to go, which was 8 dollars, and received my small container of soup without bread. I asked if it came with bread and the manager said that it did not, that that is just something they have never done. I asked if it was possible to get some bread with my soup. He asked me if I wanted multigrain toast or a crostini. I said crostini, and he then asked me for $2.21. I literally thought he was joking. What kind of place charges 8 dollars for a bowl of soup and doesn't give you bread, crackers OR a spoon??? Offensive. I told him not to worry about it but that they should consider serving bread with their soup, LIKE EVERY OTHER RESTAURANT IN AMERICA, and he says, ""Ok, thanks, have a good day!"" Another time I ordered their most recent sandwich special, the avocado grilled cheese with tomatillo jam. It arrived, sans tomatillo jam. I asked one of the employees if I could have it on the side since it was missing on my sandwich. The same manager as the first incident came over and says, ""Oh, we ran out of tomatillo jam 45 minutes ago!"" I said, ""Ok, but it kind of makes the sandwich. What you gave me is just a few slices of avocado and 2 pieces of mild cheese? I'm pretty sure the reason the sandwich is interesting is because of the jam."" and he said ""Yes, it's too bad."" Clearly sensing I found this offensive, I HAD TO ASK if I could get something else instead. He asked me what I wanted and then replaced it. He apologized only when he brought the other sandwich, and very quickly. Another patron at a different table leaned over and goes ""That guy is an asshole.""  You can eat here, because the food is great, but GOD FORBID you have a problem or ask for anything additional or you will be made to feel like you are SO demanding. For a place with such high prices, you expect a little customer service. Not sure what's going on here but I hope this changes because this place was a great neighborhood addition.",0.9924,0.806,0.142,0.052,0.5524297924297924
2014-10-16,5.0,"Friendly staff, adorable place with great food. Kale and Brussels sprout salad was phenomenal!",0.8955,0.505,0.495,0.0,0.6875
2014-10-14,5.0,"I very rarely give 5 stars but this time, I truly believe Blue Door deserves it.  I just moved much closer to this gem and I must say I can't WAIT for many more dinners to come. I popped in about 20 minutes until closing time on a Sunday and the staff was extremely pleasant...last minute customers are the worst but I really wanted to try them out.  I knew in advance I wouldn't be able to decide easily so I went with ""The Armitage"" (half salad and half sandwich).  After suggestions from the employee taking my order, I opted for Brussels & Kale salad and the Fig & Arugula grilled cheese.  What I loved MOST of all was that after eating this I felt great...the grilled cheese isn't coated in grease.  It's solid, amazingly fresh flavors. There's quite a few things I want to go back and try on the menu...I do wish they were open later than 8pm however, that is one distinct flaw.  Perhaps they will consider expanding their hours to 9 at some point...",0.9463,0.84,0.129,0.032,0.43293650793650795
2014-10-14,5.0,Top notch. All the way around. Very friendly workers. Cobb salad was huge and great. Sugar cookies were off the chain. Ambience is perfect. Very vegetarian friendly. I WILL be back.,0.9577,0.56,0.44,0.0,0.575
2014-10-10,5.0,"Wish they had one in California. This place is amazing. So fortunate my friends live around the corner.  Was too late for breakfast so got the fig and arugula grilled cheese. So so so good. Simple, a little rich with the fig, and perfect.  Iced vanilla latte was also ridiculously good. Apparently they make their own syrups. Not too sweet at all, just right.  Girl working at the counter was also very nice. Can't go wrong with good food, coffee and customer service.  So happy to have chosen this place, and will be back tomorrow for breakfast!",0.9927,0.628,0.354,0.018,0.6601503759398497
2014-10-04,3.0,"I love the concept of Blue Door -- fresh, seasonal food from local farms. There's even a chalkboard on the wall showing exactly where your food came from. I came in for lunch with a friend and ordered the kale and brussel sprout salad with a cup of the soup of the day. The soup was amazing: fennel, sweet potato and chicken. The salad looked great but was very bitter. It could have used more dressing or seasoning to combat the bitterness of the kale and sprouts.  My soup and salad combination cost $10, which I thought was a fair price considering the quality of ingredients. I also considered purchasing one of the cold pressed juices until I saw that they cost the same as my entire meal: $9.50! I get that cold pressed juice is expensive but I'm a broke student and can't spend $10 on a beverage.",-0.3677,0.802,0.105,0.092,0.6
2014-09-27,4.0,"Wholesome, tasty, farm grown ingredients make this spot high on my list.  I enjoyed a half Blue Door Chicken Salad sandwich paired with half Citrus and Kale salad.  The chicken salad does have onions in it which I'm not a fan of, but the salad was very yummy.  Others in my group had the ham and Gouda sandwich, the cauliflower and squash soup and the Brussels and Kale salad.   Everyone was happy with their choices.  This is a order at the counter, then find a spot to sit place.   We arrived at 1:15 for lunch and found a table quickly.   We did have to wait a bit for the food, but it all seemed so fresh.   Would love to go back and try their juices or a coffee. They also sell some local made gourmet food items, gifts.  The restaurant is bright and happy with nice farm decor.  I would definitely return.",0.9913,0.769,0.223,0.009,0.542962962962963
2014-09-20,5.0,"Short version: best grilled cheese and cauliflower soup I've ever had and super friendly staff. Long version: We stopped by on a Saturday at 6pm and it was fairly empty so we thought we were at the wrong place but people began showing up after we ordered and sat down (you order at the cashier and they give you these cute little blocks with your number on it). The place was so cute with this rustic farm vintage feel. My fiancé and I ordered the grown up grilled cheese, cauliflower soup, the Brussels and kale salad, and the kale and artichoke dip. The grown up grilled cheese was the best grilled cheese I've ever had. It wasn't too heavy on the cheese and it was sweet which I thought would be weird but was amazing!! The cauliflower soup wasn't overly salty like some soups can be and it had a ton of flavor. The salad was good but didn't blow my mind- the dressing was what made it really good. Places like these can be hit or miss i.e. the atmosphere is great but the food is bad or vice versa, but this place really had good food. We spoke to the manager Chauncey (sp?) on the way out and learned that they had opened Feb of 2014 and that they always change their menus with the season and the food. We will definitely be back! Tip: for the mothers and fathers out there, they have a koala kare changing station in the bathroom and have high chairs as well!",0.9907,0.753,0.179,0.068,0.5692592592592591
2014-09-14,5.0,Was looking for a spot and this place was recommended by two different people in the neighborhood. The fig grilled cheese and maple kale salad were spot on. Friendly service too,0.6124,0.848,0.152,0.0,0.55
2014-09-07,5.0,"Really love this place. Food is super fresh and portions are large. Salads are tastey-I'm a vegetarian and have really enjoyed both kale salads. Grown up grilled cheese is also really good! Decor is lovely and staff is friendly. Highly recommend if you are in the area, parking can be tricky but train is a close walk. A must go !",0.9315,0.711,0.27,0.019,0.5872486772486772
2014-09-05,2.0,"Awful experience!  Management does not care about people enjoying their dining experience.  This should not be Chuck E. Cheese #2.   If parents can not be responsible for their own kids running all over the restaurant then management should ask the parents to contain their children.  Literally there were at least 4 to 6 kids running back and fourth from the main dining area to the front door and playing with products on the shelves as well.  They were loud and disruptive.  My friend and I saw that there were many kids in the main dining area after we ordered so we sat in the front section where it was ""quieter"" The kids in the main dining area weren't sitting at their tables rather they were twirling around and playing.  So the only reason we sat in the front was for a quieter experience...only it wasn't.   I mentioned this to one of the workers who wasn't willing to do anything about it.   If you have little kids you can come here and let them do whatever they want and treat it like a playground.   If you would rather not be in a rambunctious atmosphere it's best to skip this place. And....I love kids.  They are great.  However providing the right type of atmosphere so everyone can have fun is management's responsibility.",0.975,0.815,0.144,0.041,0.5242857142857142
2014-09-02,5.0,Delicious food. Gorgeous decorations.  The menu selection is fantastic. Can't say enough good things about this place.  I am from central IL and I will be back !,0.8803,0.6,0.331,0.069,0.5928571428571429
2014-08-29,5.0,"This place!!! Who knew I'd find myself ever saying ""I had the best salad of my lifetime!!"" ??? Not this girl, but guess what? I had the best salad of my lifetime at Blue Door!! Not once but twiice! Brussel Sprouts and Kale. Omg. They got this said so right. It doesn't even sound appealing in the name but honestly, it is. They figured out the perfect mix of deessing, greens and other goodies. I liked it so much at lunch I actually ordered 2 to go. One for me and one for a friend who I knew would love it. Who craves salads?? I do now. Call me crazy but I actually crave that salad...so fresh and so delicious. I love that you can do a half salad with had soup or hard sandwich combo. The grilled cheese sandwich is super awesome and the perfect 1/2 with a salad. I brought my kids one day for lunch and they cleaned their plates. I have to mention the giant piece of carrot cake we saw being delivered to a table. Omg. It was as bug as my head and was ONE serving. There are so many things I need to go back and try at Blue Door!!!",0.9968,0.721,0.259,0.019,0.5253968253968252
2014-08-28,4.0,"This place is awesome! They use local farms for their ingredients, so everything is very fresh. They believe that the seasons should decide what they cook. I had their Caprese Grilled Cheese - it was really good! It comes with a side of potato salad, which is great, but the portion is pathetic. It basically comes in a one oz. shot glass. It's so good, so serve it in a bigger bowl or something!  I also got the sweet potato hummus, which comes with carrots and sweet crackers. I will definitely get it again - cheap ($7) and quality! They also sell various kitchen accessories, like cheese and cutting boards, utensils, books, etc. Another perk to this cute place is the staff. They're very friendly, and will offer advice if you're torn between options, or are just confused entirely.  Looking forward to going back here!",0.9808,0.705,0.224,0.071,0.630263157894737
2014-08-24,4.0,This is an awesome addition to Lincoln Park! Their veggie wrap and tuna salad sandwich are great! It is very family-friendly too.,0.8684,0.695,0.305,0.0,0.6833333333333332
2014-08-20,4.0,Really cute and organic place that you would miss if you just walked by.  Their food is very fresh and they focus on farm to table ingridients. I had the smoked ham and brie with potatoe salad.  You could really taste the smokey flavor.  Only downside is that it is a little pricey. I paid $30 for 2 sandwhiches and 1 beer.,0.5083,0.848,0.094,0.058,0.6699999999999999
2014-08-18,4.0,"The place I'd dream to run in my own neighbourhood. Simple food but fresh and made with great ingredients, friendly staff, great decor and a lot of daylight ... On top of that, the best coffee in town!",0.9839,0.514,0.486,0.0,0.5821428571428572
2014-08-16,5.0,"I discovered this hidden gem a few weeks ago, and simply can't get enough. These people are doing everything right. Fresh ingredients, menu variety, incredible customer service, and a beautifully decorated space. It's a great place to get a cup of coffee (and zucchini bread) and work on your laptop, or sit with friends and enjoy a delicious.meal The people here are very nice, and the owner(?) frequently walks around and talks to the customers. You'll leave this place in a good mood and with a full belly!",0.9701,0.751,0.237,0.013,0.566156462585034
2014-08-16,4.0,"Adorable! Such a gem. It looks tiny from the outside but opens into this airy light filled back room with beautiful wood tables, cute plants and pretty lanterns.  All food looks and sounds amazing.  Playing good oldies too!",0.9828,0.521,0.479,0.0,0.6791666666666667
2014-08-15,4.0,"We ordered take out from here and it was delicious. Fresh ingredients, delicious mix of tastes, generous portions. We ordered the Kale and Artichoke Dip appetizer, the Farm Stand Cobb Salad and the Citrus Kale Salad - they were delicious and we could not have enjoyed our meal more than we did. Kudos Blue Door Farm Stand! We will definitely be back here again!",0.9665,0.679,0.288,0.033,0.6
2014-08-14,5.0,This place is legit. Feels like you're eating AT the farm. Highly recommend just about anything they do for breakfast and their Chicen Salad sandwich for lunch is maybe the best I've ever had. If I lived or worked closeby I would be here everyday. I hope it's here for years to come!,0.9133,0.784,0.216,0.0,0.48
2014-08-10,5.0,Love that this place is healthy and local.  One of the best kale salads I've ever had!,0.908,0.551,0.449,0.0,0.35000000000000003
2014-08-10,4.0,"Stopped here for lunch while in lincoln park. I loved the atmosphere! The sky lights let in a ton of natural light and really compliment the rustic decor. My friend accidentally ordered off the kids menu, but my cobb salad was very large and big enough for two to share. It was delicious, and had the perfect amount of dressing. I'd definitely go back next time I'm in lincoln park.",0.9722,0.671,0.292,0.036,0.477922077922078
2014-08-09,3.0,"Blue Door Farm Stand was bustling when I went for lunch on a Saturday. But with ample seating and plenty of staff, there was no worries of not having a seat. I decided to try one of the grilled cheese sandwiches, a sandwich I don't often eat. I went with the ""Grown Up,"" which had gruyere, havarti, and swiss, plus basil and tomatoes and a rosemary honey. The sandwich was OK, really only OK, despite the terrific array of cheeses and bread from Red Hen Bread. The only flavors I really could taste were of the herbs, and the single, small piece of tomato was very flat. It's tomato season, and this is a farm-to-table themed place; how did I get a listless tomato?? Completing the nostalgic lunch, I got a cup of the tomato bisque. The soup was quite tasty. Lots of flavor, a bit of spice, and a terrific creamy consistency. I wouldn't have minded it being a little thicker, so that it stuck better to the bread of my sandwich. But the flavor profile made up for the light density, and I scraped out every last drop. The cafe itself has a bunch of other fun things to try: pastries, cheeses, meats, juices, coffee, and so on. I did not have any of those things today, though I will note with approval that they had Nordic Creamery butters and cheeses--a terrific brand. I think if I had time to go back before I left the city, I'd try a coffee, a salad, and a different full sandwich. I still trust that the meats and vegetables are fresh and high quality, I just was less than thrilled with my particular sandwich. Maybe I should stick to not getting grilled cheese.",0.8281,0.858,0.083,0.059,0.47270525451559925
2014-08-09,5.0,"I really like this place, they are just open back in Feb and they are really doing very good. Price is normal, and foods are really delicious.",0.8818,0.692,0.308,0.0,0.4757142857142857
2014-08-07,4.0,"Great restaurant, and affordable prices for the fully sustainable sourced food options. I went with a group so we tried a number of items. Charcuterie was delicious. So was the fig crostini Fig panini - do it. One of my favorites.  Ham and cheese - tasty go-to but nothing super unique Salads - Had the beet and arugula salads. Both were tasty and VERY fresh. My one beef is they were very leaf heavy, and light on the accoutrements. PLUS because the portions were SO generous (which was fab) you definitely noticed only having 4 beet slides in there :) Dessert - They were very kind to deliver the banana/nutella later on. Thanks for the great service! Would definitely come back. Loved the ambience and casual counter-style ordering.",0.9939,0.651,0.323,0.026,0.6412280701754386
2014-08-04,5.0,"I've decided that even though the logistics are sometimes wonky (really wish they'd get another register) the amount of times my boyfriend and I get excited for Blue Door's salads and chicken salad wrap means that they need 5 stars.  My boyfriend typically refuses to eat chicken salad, except I made him try a bite of mine and now he's always trying to steal half my wrap (in addition to his own!) I also love that if I need to pick up healthier feeling food they're an option. Still recommend dining in for hot food, which works better than carry out. Can't recommend the chicken salad wrap, kale & brussel sprouts salad, or cobb salad highly enough. They also have great customer service, so I don't really  mind that they still mess up my order 20% of the time. It's delicious.",0.9642,0.79,0.173,0.037,0.5800925925925926
2014-08-03,5.0,"Easily my favorite, rustic place in the entire city. Reminds a homesick country girl of home! The decor is rustic, typically with folk music playing. You grab your own silverware, cups, and water there, not much unlike Native Foods. I ordered the Grown-up Grilled Cheese and a side Citrus and Kale salad. The kale salad was crafted with love, the dressing perfectly complimenting the fresh fruits and vegetables. Produce is key at Blue Door - they take pride in many of their locally produced and delivered fruits and vegetables. In the salad alone, you can taste the quality. My sandwich blew my mind. Who would have though brushing the bread with rosemary honey would be so delicious? It was a sweet and salty combination to die for, a sandwich I'd honestly kill to replicate. So if you're a homesick country girl like me looking to get some local grub, come to this hidden little restaurant with a little blue door. Bask in the farm pictures. Listen to the folk music. Order the grilled cheese and bask in that country glory.",0.9791,0.738,0.195,0.067,0.5504166666666668
2014-07-29,3.0,"Nice soups and salads made with organic, locally sourced ingredients. The farmhouse decor is well executed and attractive but the lack of windows/sunlight makes it feel closed in like a casino. And, to be honest, I can't stand the street/neighborhood where Blue Door is located. I liked Armitage better 10 years ago when it was straight up girly/boutiquey. Today Armitage feels like Wicker Park creeping East. A hipster shopping district that takes itself way too seriously. Here's hoping Blue Door signs on with GrubHub so I can get it delivered.",0.9721,0.682,0.271,0.047,0.5060606060606061
2014-07-27,5.0,"This place is counter service. Had the French tuna sandwich, kale Brussels salad and the carrot cake with iced coffee. Everything was just really solid. The stand outs for me were the carrot cake and iced coffee. Cool casual rustic ambience and overall solidly good food!",0.8012,0.821,0.179,0.0,0.36944444444444446
2014-07-25,3.0,"I love the Brussel and kale salad but I noticed their salads went from around $9 to $11 now. They've been open, what, 6 months? Is it going to be $14 by January?? I thought their price point was appropriate when they opened, given that no one even brings you silverware to your table with the meal. Again... The salads are great. A few more dollars tacked on and it will make more sense for you to go to any number of farm to table places in 60614 with waiter service, better ambience, etc.",0.906,0.833,0.14,0.028,0.49375
2014-07-23,5.0,"I absolutely loved it.  Loved it!  We were out shopping around North and Halsted, and got hungry so my friend recommended we try this, and what a great idea that was!   We split the grilled cheese with fig and arugula - holy smokes it was amazing.  We also split the brussels sprout and kale salad with the maple tahini dressing - WOW!  It was so so so good, and its like this giant huge mountain of a  salad.  Loved it.   It was a very ""Lincoln Park"" restaurant to me (sorry to sound like a snob). Lots of children, lots of strollers.  It was loud in there, and after we got boxed into our table by 2 giant stroller we decided it was time to go.  However, it wouldn't detour me from going back because it was really that good.",0.9938,0.713,0.287,0.0,0.6970588235294117
2014-07-23,4.0,"great addition to the 'hood.  i've been working around here for 6 years.  there are about 5 burger places and 12 mediterranean places, so it's refreshing to see something with tasty sandwiches and salads that's not whole foods. it is very lincoln parky.  lots of chicks who just got done working out or are stay at home moms.  lululemon threw up everywhere.  but i ain't mad at it - i just wanna eat. i ordered the armitage, which is a 1/2 salad, 1/2 sammy.  i chose the kale + sprouts salad which had bacon [important].  also, almonds.  and a tasty tahihi dressing.  it was TDF [to die for].  that's gonna be my go-to fo sho.  the fig + goat cheese grilled cheese was deece and as much as i like figs and sweet stuff, it was a bit too much.  easy on the spread, bro. serve yo'self - order at the counter, grab free water and a rolled up napkin with your utensils.  water in etsy type water jugs.  cutesy.",0.9654,0.826,0.144,0.03,0.6933333333333332
2014-07-22,5.0,"This place is absolutely amazing. I found this place on yelp and just expected it to be a good ole sandwhich shop but this is like no other. There's a real home-y vibe, everything is painted white and blue, and there's even mason jars to drink water with.  I'm not sure of her name, but the girl who worked there explained to me how Blue Door operates, and it's all locally imported stuff, along with a changing menu that corresponds to the season! How often do you get that??? I got the fig and arugula sandwhich (amazeballs) along with a salad (forgot the name) but it had shaved brussel sprouts and a maple tahini dressing. It was the  bomb.com .  This isn't your typical panera. It's an infinite amount of times better. Everything is extremely fresh and tasty. It's quite healthy also. I didn't feel morbidly obese or bad about myself. It is a little pricey, but all and completely worth it! Definitely and absolutely will return!!!",0.9547,0.796,0.149,0.054,0.4384502923976608
2014-07-22,5.0,The Blue Door Farm Stand is excellent. The food and coffee are delicious. There's not much else to say. Everybody who works here is awesome. The food is awesome. You should go.,0.9485,0.642,0.358,0.0,0.7166666666666668
2014-07-21,4.0,"Went for lunch and the interior design is quite nice. Everyone is very friendly and it has a ""help yourself"" kind of attitude. The food was very good. It is smaller portions by regular standards, but that's good! It's a perfectly sized lunch. I had a combo sandwich and soup fare, and the corn poblano pepper chowder was delicious. The salads look amazing and very big! So yes the food is really good! Downfall is price. It's very expensive. Word of advice: don't order drinks. I got a little juicebox of chocolate milk (yes the same one you get at the store) for $2.25! And a tiny tiny bottle of Coke was $2. Get water.",0.9908,0.718,0.282,0.0,0.6277601809954751
2014-07-13,4.0,Delicious! Great breakfast wraps and chocolate chip cookies! Downside of the breakfast wrap was there was no bacon on it although bacon was listed as an ingredient. They also have a great selection of sauces you can buy. I highly suggest the chipotle ketchup!,0.8904,0.685,0.237,0.078,0.76
2014-07-02,5.0,Awesome. I got the beet salad and arugula and fig grilled cheese and was I heaven. Super fresh and light. Also massive carrot cake hit the spot light not loaded with sugar and tons of nuts and raisins. Great lunch spot with friends or even alone :) will definitely come back to try more. Also saw they have juice bar and smoothie options as well as a small kids menu with healthy options!,0.9804,0.618,0.336,0.046,0.632051282051282
2014-07-02,5.0,Absolutely delicious!!! Very fresh and healthy. Recommend the carrot cake as a treat!,0.9449,0.302,0.698,0.0,0.7166666666666667
2014-06-17,4.0,"Checked out the place for the first time yesterday. Its really cute! Very casual and open. Had the fig and arugula grilled cheese. If I go back, I will have a hard time ordering anything else but. I don't why I can't think combining things like fig and arugula and grilled cheese but perhaps that is why I don't have a restaurant. Its a perfect combination and salty and sweet and somehow refreshing. Enjoy :)",0.9764,0.695,0.291,0.014,0.6840909090909091
2014-06-09,4.0,"This place is super cute and good but pricey! Everything tasted super fresh and the salad I got was pretty large but not that amazing for the price. I would definitely go back to try something different and mostly because the decor is so quaint. The staff was a little slow and I was very confused about silver wear, I sat there thinking they would bring it to me since no one directed me to it as I left the counter, but for next time I will know!",0.9159,0.68,0.222,0.099,0.5419940476190477
2014-06-08,5.0,"Love all the Kale salads!! Sandwiches are fantastic too.  It gets 5 stars for what it is fantastic locally sourced soup, salad, sandwich and speciality food store/ restaurant. So nice to have this place in Lincoln Park.",0.944,0.68,0.32,0.0,0.6799999999999999
2014-06-07,4.0,"Just finished my first visit to Blue Door - very pleased - tried ""The Halstead"" (BD's version of a ""pick two""), with a half of the Turkey & Aged Cheddar sandwich and the ""petit"" size of the  Brussels & Kale salad.  The turkey was fresh, the cheese, apple and bell pepper preserve were REALLY good and the lightly grilled multigrain bread was AWESOME (OK - it's out there - I'm a bread man....), but the best part of the meal was the Brussels & Kale salad - it had slivered almonds and a whisper of bacon with a maple tahini dressing - the combination of it all together was unforgettable.  It feels like I may be acting a little too over-effusive for what seems to have become a ""trendy"" menu item but it was REALLY good - try it for yourself!  Looking forward to going back!  Oh - by the way - they have bacon brownies - just in case you were feeling too healthy after you finish your lunch - skipped it this time but I'll be ready for it the next time!",0.9861,0.822,0.178,0.0,0.48
2014-06-04,3.0,"I have mixed feelings about this adorable, delicious, yet rather quirky cafe, so I will start this review with the highlights, and then explain further for those of you who may be interested. The Good: Breakfast Wraps--perfect size, incredibly fresh, and satisfies my cravings for a sinfully delicious egg, cheese, and bacon breakfast while wrapped in wheat so I can feel like I'm only eating 200 calories.   Chicken Salad--literally to die for.   Considering the raving compliments I always hear from fellow diners, the rest of the menu items are probably just as delicious. The Quirky: The décor is exactly what you would expect from a café named The Blue Door Farm Stand (TBDFS) nestled between the many high-end shops on Armitage Avenue--cute and rustic.  The menu is simple, relatively affordable, and seems to feature farm-fresh ingredients.  At the same time, it definitely caters to the people (women?) who can afford to shop up and down the Armitage/Halsted area.  I wouldn't consider this a bad thing, but there are certain things that they do that just do not seem to fit (see below). The Frustrating: Breakfast Wraps--I found out the hard way that they stop serving breakfast at 10:30 a.m.  I work second shift, and was soooo excited when this place opened up around the corner because there is a serious lack of breakfast food in this area.  After this initial disappointment, I continued to try to get my hands on one of those delicious wraps, once running in at 10:31 a.m., another time calling at 10:29 a.m., but both times I was completely turned down.  Seriously, are you a cute, fresh, and classy café on Armitage Ave., or are you a McDonalds drive-thru??  Definitely not a McDonalds, because a McDonalds employee would at least offer some french fries.  The staff at TBDFS will just give you a look that says ""Sorry! You're SOL"".  They lose a star for this. Aesthetics--While I appreciate the rustic theme, wooden tabletops can get really icky if they are not properly wiped down.  I moved away from a honey-laden table only to find ones with crumbs stuck in the crevices.  I brushed away the crumbs with a tissue I had in my purse (TIP: napkins and silverware must be picked up at the bar by the cream & sugar--they will NOT bring you any).  I'm pretty sure the bussers watched me do this, but they never came to wipe it off (again, is this McDonads??).  On a related note, the staff is extremely friendly, but not always as helpful as I wish they would be--I came here 3 times before I found the napkins.  I wish I could only dock a half star, but because some of the functionality aspects of this restaurant really bother me, I'll have to take a star.  Conclusion: All in all, this place is great and you should give it a shot.  I was really hoping that this would be a place that I could work into my daily routine, as the price is reasonable for an area lacking in cafés, but the logistics of TBDFS make it function better as an occasional stop rather than a regular treat.",0.9935,0.773,0.154,0.073,0.5236997321674742
2014-06-04,3.0,"Came by for dinner tonight; here's what I can tell, based on the clientele, the other reviews, and the chalkboard:  if you are a small female, or a male with a small appetite, and no matter what your gender you support the fresh/free-range/organic/natural market, then I think you are gonna love Blue Door.  Lots of great salad options, a few different sandwich/wrap options, cheese board selections and a wide range of desserts that appear to be made in-house.  There's a big space in the back plus the small seating area upfront, so lots of room...there's even a Goddess and the Grocer-style shop to buy items if you are on the run. I tried the Grown-Up grilled cheese sandwich...and that's my main criticism of Blue Door.  For $8, I got a pretty average grilled cheese sandwich, on some pretty tasty bread (Red Hen provides the bread, according to the menu) with something that added a little something special, which I learned later was a rosemary honey on the cheese.  The other ingredients were tasty but not mind-blowing.  But the SIZE of the sandwich was a joke.  I wish I was kidding about this, but after I had my sandwich and a bag of chips, I went to Brothers Beef nearby to pick up an italian beef.  I would say the Grown-Up was basically appetizer-size for a dish in Chicago. Now, again--if you are smaller, or come in not that hungry, OR come in for lunch (probably the best way to experience Blue Door, since they close early for dinner anyway), I think you'll be fine.  Just don't bring your 6'4"", 230-pound former linebacker friend to Blue Door, as he will probably leave hungry, or angry, or hangry.",0.9716,0.849,0.119,0.032,0.3506493506493507
2014-05-30,5.0,Yummy! Nutella and Banana Sandwhichs - seriously. They are to die for. I also love thier chicken salad. I order that on greens instead of as a Sandwhich. The kale chips are great too. Customer service has always been very good. We order Togo each time. Very good.,0.9297,0.607,0.301,0.092,0.7544444444444446
2014-05-26,4.0,I love the Cobb salad. such a cute and friendly atmosphere. everything here puts me in a better mood!,0.9273,0.469,0.531,0.0,0.62
2014-05-21,5.0,"Excellent addition to Armitage Street! Stopped in last night while strolling down Armitage looking for a place to eat dinner with one of my girlfriends.  This place is adorable and the food was excellent (I had the Armitage; half a grilled cheese and the cobb salad). Every single employee was friendly and helpful which made it an even more pleasant place to dine at.  Only complaint is that it closes at 8:00 pm which makes it hard for those who eat late dinners.  They were really nice and let my friend and I stay and chat while they were cleaning, so we didn't feel like we were getting ""kicked out"" because they were closing:)  Definitely recommend this place if you're looking for a casual place to grab a bite to eat and want some healthier and fresher options.",0.9808,0.733,0.22,0.048,0.6339726631393299
2014-05-21,5.0,"In most cases, I will avoid going to Lincoln Park at all costs. In this case, I may find myself trying to talk every dining companion to meet me here. Such tasty, creative, light, FRESH sandwiches we had as carry out into Park West tonight. Chicken salad, veggie wrap (best I've ever had, REAL vegetables, not weighed down by oils and you could taste what each one was), and turkey sandwich, along with a cheese board and tasty kale chips made for perfect step above your run of the mill sandwich shop. Raspberry crumble was not my favorite dessert of all time, but not worth losing a star over. :) Online ordering for take out was a great convenience too!",0.9389,0.812,0.146,0.042,0.5992592592592592
2014-05-12,4.0,"Great spot for a local farm to table style lunch. I think they still have some kinks to work out on operations of busing the tables and getting food out. I think they should probably make it more clear that you should try to have someone in your party hunt a table down if it's busy and you are waiting in line. Go for the kale & brussel salad, even my boyfriend who avoids overly healthy things at all costs loved it. We split this and the turkey sandwich and it was the perfect amount without being too full. We also tried a cranberry scone while we waited and that was delicious as well.  Excited to come back and try breakfast items.",0.9788,0.78,0.207,0.013,0.5247863247863248
2014-05-12,4.0,"I needed a place to grab a quick, and relatively healthy, lunch on Saturday when I was shopping in Lincoln Park, so I went on my Yelp app and searched for the closest highly rated lunch spot.  Blue Door came up, and sounded perfect to me. I had the half portion brussels sprout and kale salad and half a ham and gouda sandwich.  The salad was delicious, I love shaved brussels sprouts, and there was a good proportion of sprouts, kale, nuts, and cheese.  The sandwich was perfectly fine, I just preferred the salad much more than the sandwich, so I would recommend getting a whole salad instead.  T he only thing that was frustrating was that I had to wait for silverware for quite awhile because it is self serve, and Blue Door wasn't keeping up with demand, so as soon as they put a few sets out, diners were grabbing them quickly and I had to wait multiple ""rounds"" of silverware being set out.  It sounds like this restaurant is fairly new, so I'm sure this will be sorted out soon. The map on the back wall shows where many of the ingredients come from - which I loved. Great lunch place!",0.9869,0.788,0.181,0.031,0.5026707070707072
2014-05-11,5.0,"Excellent place! The salads and sandwiches are wonderful, so are the yummy crostini appetizers.  You can tell everything here is very fresh and farm to table as their name says.  The interior is shabby farm chic with very pretty light fixtures and country music playing, which is awesome!! Can't wait to come back, wish I lived closer!",0.9818,0.618,0.382,0.0,0.7642857142857142
2014-05-07,4.0,"Been here often since this spot opened.  I was sorely needed in the hood and provides a nice take-away alternative.  One mini complaint is they haven't quite gotten consistency down yet, one day the carrot cake is to DIE for, the next week its got chunks of coconut in it.  The blue cheese walnut spread is always delicious, but tastes different each time.  With these bugs fixed I am sure they will be a neighborhood fav for years to come!",0.795,0.815,0.134,0.051,0.47530864197530875
2014-05-07,4.0,"Went with my husband and two kids. LOVED the decor!! Beautiful tables, loved the chalkboards with the menus and loved the little plants in each table. I had the turkey and cheddar sandwich wich was really good. My husband had the tuna salad sandwich and it was amazing! For dessert we all had alfajores, in my opinion a little too much orange, but hey, if it has dulce de leche you cant go wrong!",0.9529,0.772,0.228,0.0,0.7000000000000001
2014-05-06,3.0,The sandwiches are delish and the atmosphere is PERFECT for a classy casual lunch - French country meets Brooklyn - but the service was pretty lacking. We waited way way too long for a couple of sandwiches in a nearly empty restaurant. I plan to go back and hope they've worked out the kinks!,0.9064,0.715,0.247,0.037,0.5833333333333334
2014-05-03,5.0,"Love this new Lincoln Park place. I went in one morning and had a great breakfast burrito. The chef gave me a taste of the potato salad and I can honestly say I have never had better. The salads are amazing!The staff are great and the ambiance is cool and quaint, simultaneously. The retail section has delectable locally sourced jams and such. I liked it and have been there twice already this week:)",0.9729,0.685,0.287,0.028,0.6276859504132232
