date,star,text,compound,neutral,positive,negative,subjectivity
2010-04-25,1.0,"This place was awful.  I was really excited to go here after reading all the awesome reviews on here!  However, the food was gross.  For starters, I tried the chicken liver pate crock, which was fine.  I can't really comment on this because I just wanted to try something different.  Then, I had the chicken that everyone raves about.  It was FRIED chicken.  And it tasted horrible.  If I wanted better fried chicken, I could've gone to KFC.  The potatoes that came with were good but the sauce on them tasted sour.  My friend had the flank steak and he seemed to like it, it was a little small in proportion to my giant pieces of over fried chicken, but at least he said it tasted good.  The rest of the dish was just okay.  Overall, fail.  The one star is for the decor, it was super cute.",0.9684,0.739,0.196,0.065,0.6294871794871795
2010-04-25,5.0,"We've been wanting to come here for a while, and finally made it out on Friday night.  Made reservations through Open Table for 8:15, and were seated promptly when we arrived (we were probably about 5 mins early). Love the decor..very homey, low-country feeling.  We started off with cocktails (best Sazerac I've had outside of New Orleans, btw), and had the eggplant puree.  Hubby and I both felt that we could have easily eaten a giant bowl of it.  VERY tasty.  We also had the poutine side dish as an appetizer...phenomenal.  Essentially fancy-ish cheese fries, but they were outstanding. I had the papardelle with mushroom ragout.  Very tasty, very hearty, and very large portion.  I definitely couldn't finish all of it, but that was ok, since hubby had the mussels, which were awesome, but a pretty small portion once you get the meat out of all of those shells. We'll definitely be back.",0.9857,0.812,0.188,0.0,0.5271438878581736
2010-04-19,2.0,"We really enjoyed the meal, and all the food was fantastic.  However, there were several issues with the service that were disappointing.  Firstly, our server was absent for a significant portion of time after our food was ordered.  We were taken care of by bus boys/food runners, but were unable to get her attention or time for more drinks or food issues.  Our drinks sat empty for significant periods of time.   The only food issue we had was the ridiculous amount of crostinis for the crocks.  We were putting healthy portions on the crostinis, but still needed to request extras twice. It was silly, and by the second time, a little awkward.  Dips should always be served with a more than adequate number of ""chips"", not an stonishing lack thereof. In addition to our servers absence, we also had a problem with the dishes being cleared.  It seemed the second we set our silverware down, someone would swoop in and try to take a plate away no matter how much food was remaining.  My wife actually grabbed her wine glass out of the waitresses hand as she tried to clear it while it still had a full gulp remaining. Finally, we were celebrating a birthday.  We did not plan to bring it up at dinner, but were asked when we made reservations if there was a special occasion, and the host said they would note it.  Nothing was made of it by our server.  It's not as big a deal as the other issues, but was noticed, since the staff went out of their way to ask when making reservations, then never acted on it. After the fact, I wrote the restaurant an email to to tell them of my displeasure and they never responded.  A simple apology would have sufficed. Our food was fantastic, but the overall service and experience was extremely disappointing.",0.971,0.807,0.132,0.061,0.5034547152194211
2010-04-18,3.0,"I would like to give this place 3.5 stars. This place was decent. Im a bias person because I do not like small portions. My gilfriend ordered salmon and it came out looking like a lox platter, she was kinda disappointed. I had the flank steak. I was looking for an actual steak instead of cuts of meat. It was pretty good but not what i was expecting.  I also tried the mussels, and oysters, which were pretty good. They had those canadian fries, called poutine, and they were THE SHIT!!!!!",0.9315,0.758,0.193,0.049,0.6574074074074074
2010-04-15,1.0,"Must of hit it on a bad night.  They were definitely short staffed and the food took an hour to come out.  The waiter made a fuss about the reason they have lower prices is because they don't give bread.  In my fiance's business bread costs less then a $1 a loaf.  Not sure what logic this stems from.  The beet salad was good but the flank steak came out cold and bland. When you open up a new restaurant and are working out the kinks there are a few things you should do to get the customers to come back.  1. Give freekin bread to hold the hungry customers over if the food is taking an hour to come out.  2. Offer a round of drinks on the house 3. The waiter should be at least a little sympathetic and say sorry it is taking so long. The combination of trying to be a foodie style restaurant with lower prices falls flat in my opinion.  It has the potential of being a great neighborhood spot, I just hope they figure a few things out.",0.9163,0.858,0.1,0.043,0.5278619528619528
2010-04-12,1.0,"I will definitely not be back.  The meal took two hours on a Sunday night.  One of the slowest meals I have ever had.  We were told to order everything at once so the kitchen could ""course it"".  Good job kitchen.  I ordered a seafood soup that was essentially without the soup and every piece of seafood was luke warm.  I tried the chicken thighs and thought they were very good.  Would have been nice to see some vegetarian options on the menu.  Overall my food was not very good, was too small a portion, and the service was terrible.",0.9116,0.813,0.158,0.029,0.5537762237762238
2010-04-12,5.0,"We went into Kith and Kin hearing really great things. We traveled from NY but while in Chicago we had to try it out for ourselves. We wanted to have a drink at the beautiful bar before our meal. There is a great wine list and a large list of beers to choose from. One beer called Green Line you can only find with a certain number of miles of its brewery. The food was wonderful. We heard the Crocks were what the chef was known for... so we went for many of them- all were great (my favorite was the pork). The salads were tasty. My mom loved the beet salad and went on and on how it was teh best salad she has ever had! For an entree I went for the flat iron steak- if was amazing. others in my party went for the Grouper sandwich , & A steak sandwich with really tasty handcut skinny fries on freshly baked bread that is made there in kith and kin. Also, I must say that the portions were not small. So if you think this is fancy food that makes you leave still feeling hungry because the portions were not large enough DONT think that! I was stuffed when I was starting dinner! But had to keep on eating because everything was so delicious and gorgeous looking! For dessert ( i barely barely had room!!!) I had to get this chocolate peanut better pie that has a pretzel crust. IT was BEYOND amazing. There was also a banana custard type something ordered at ou table that was licked clean:) This place was fun, lively and the food was great. I wish it was in NY so I could go once a week.",0.9986,0.723,0.273,0.004,0.6081797235023041
2010-04-05,4.0,"We went to Kith and Kin and were seriously impressed with the service, the food, the atmosphere, and the drinks.  We started off with the Egg and Olive and Eggplant spreads which were delightful.  The chicken fried thighs entree was absolutely amazing - we will definitely go back just for that meal.  The desserts were also solid, but by that time we were so stuffed we couldn't adequately enjoy them.  Overall, this is a must-try restaurant!",0.5642,0.815,0.127,0.058,0.55625
2010-03-27,5.0,"I have lived in the area for 10 years now and seen crappy restaurants come and go, but this one is here to stay!  I went for dinner last night with my husband, entering a very busy scene (always a good sign).  We sat at the bar, which was surprisingly intimate.   The menu looked interesting on first sight, but it wasn't until our fabulous waitress, Shannon, gave us an extensive overview of all the food that we really started to get excited.  I am familiar with ""new american"" but didn't know a couple of things on the menu.  Our waitress has an excellent knowledge of the menu and got us started with the foie gras, soooooo yummy.  I took our waitress's recommendation and tried the short rib.  The meat was so tender and the plate looked beautiful--not to mention that they pour the sauce table-side, very classy.   On top of all this delicious fare our waitress talked us into a bottle of very elegant wine...I can't think of the name right now, but it made the everything all the more tasty!  The scrumptious dessert afterwards made my night. All and all, five stars definitely.  The food was amazing, the service impeccable, and the setting was very relaxing and comfortable.  Definitely am making a trip back to try the 2 pound rib eye!!",0.9968,0.724,0.254,0.022,0.5469140383426099
2010-03-26,5.0,"Fantastic meal at Kith and Kin - what the heck are all the other Yelpers ranting about? Loved the 4 course Chef's Tasting - $30 As a preggo lady, I had to skip to fresh oysters (but had wine instead!) and was able to substitute for a bowl of their SUPER delicious French Onion soup. It was small so somewhat guilt-free! Yea right, but it was really, really good! The pickled peel n' eat shrimp were like nothing I'd ever tasted before in a restaurant. Very refreshing but I would save this for a hot summer day. Entree: confit Chicken thigh, Waitress: ""How did you enjoy your dinner?"" Friend Tim: ""Fucking awesome"". I'm not one to use profanities at the dinner table but it was deserved. Lastly, dessert - I'm putting that buttermilk panna cotta on my top 10 list of the best things I ate this year.  to my surprise, there is not dessert chef - this was the chef's doing. I couldn't help myself and asked how it was prepared and I was told that it's much like a custard but then they hand whip it with fresh vanilla and some other ingredients.  I savored EVERY BITE! Nuff said. Go Now.",0.9946,0.741,0.246,0.013,0.5747294372294373
2010-03-26,4.0,"I met a few friends from another life here last Saturday, as one was on her way back home to the MidEast. Lively company, and - full disclosure - the owner of the restaurant was one of our group. Maybe that's why my experience was so enjoyable, but the food was delicious to boot. Shrimp grits. Mmmm, just mmmm. Salad - very good, and a nice size portion for sharing. All the food was great for sharing. The main dish was a giant fish, covered with garbanzo beans, I believe. Our handsome and friendly server whisked it away for filet-ing after we had a chance to oohh and aaahhh over it.  Speaking of handsome and friendly - well, my dining companions, yes - but the server! Cute! And the chef - cute, charming and amusing! Now, the delish part. The dessert. Peanut butter cheesecake with a scoop of chocolate ice cream on a pretzel crust. Whoooaaa..... The interior is simple and minimal, but still warm, with a giant fireplace. Very serene, nice colors, elegant bar. I'll be back again, insha'allah, habibi, nahm! Fheekraton hasenaton (good idea)!",0.9984,0.61,0.39,0.0,0.6599014778325124
2010-03-25,3.0,"Kame here today for chef's week.  Kautiously ordered some oysters (pretty good with the toppings they had), pickled shrimp (this guy has a pickled obsession - half the menu was pickled), confit chicken thigh with bok choy (good but nothing special), and buttermilk with pickled something or other for dessert (i don't like buttermilk, but they didn't know that).  Kommandeered a beer off the decent beer list as well.  Kould have served myself faster at times since the wait staff was a bit slow, but we did have a visit from the chef at the end of the night which was Kool and the menu always changes so i'll be back at some point to try it again. K?",0.0606,0.925,0.039,0.037,0.5329761904761906
2010-03-21,2.0,"I should probably give the place 1 Star, as I don't think I ever want to dine there again.  The service was good overall, and the they were Johnny on the spot about filling up my water glass, but the food was entirely too salty.   being a carb whore I would automatically knock them down for not having any bread for the table.  Our waiter explained to us that they don't have appetizers or bread for the table, but rather had Crockes.  My girlfriend and I had a Spinach one.  I am personally not a fan of spinach in any form, but we were both in agreement that it was too salty.   For our main courses I had the Spaghetti Carbonara, which is my favorite dish.  I'm not entirely sure what I was served but it was not Carbonara.  It was made with some mystery meat and it tainted the entire dish.  Being Carbonara it is of course going to be salty but again it was just entirely too salty. My girlfriend had the Shrimp Girts.  She was born and raised in Louisiana, and was looking forward to this dish.  The grits were incredibly salty.  So much so that you couldn't even eat them, yet she insisted on choking them down out of some strange reverence for southern cuisine. The restaurant's decor and atmosphere was nice and the service was generally good, but the food was just bad.  I wonder if the chef is a chain smoker.",-0.6622,0.843,0.068,0.089,0.5050925925925926
2010-03-21,1.0,"As I peruse the reviews for Kith and KIn, it reminds me just how widely (perhaps I should say ""wildly"") different our experiences can be at the same place.  In any restaurant, of course, that can be a function of bad service, the best chef being off for the night, a bad parking experience, a tense time with a dining companion, an unusually noisy table nearby, a problem with the check - there are so many factors that prompt a couple of stars up or down. Our group of four was unanimous on Kith and Kin - it is not a restaurant any of us would return to.  Our table consisted of two married couples from the Oak/LSD hood.  My wife and I eat out almost every night, and our friends eat out several nights every week.  Our main judgments all related to the food, which we found to be mediocre at best. There were a few non-food related highlights.  The parking on Webster was easy (especially for a pleasant Friday evening, 3/19), and within a block of the restaurant.  The chairs were among the most comfortable I've experienced, and I don't know why more restaurants don't also buy comfortable chairs with arms.  The noise level was tolerable, though that could be a function of the restaurant never being very filled - not a good sign for this restaurant making it. But the food, unfortunately, was truly mediocre at best.  From the tasteless foie gras crock, to the returned chicken thighs (so over the top salty, that even my saltaholic self could not enjoy it), to the forgettable pasta, to the very ordinary onion rings - there just wasn't anything that would cause any of us to either return to, or recommend, this restaurant.  We love trying new places, but were actually sorry we had heard about this one. We all partook of beer and wine, and the bill for the four of us, before tip, was $180.  I have spent 2, or even 3 times that amount for great meals, and thought those more expensive meals were great values.  This amount, at Kith and Kin, felt way too high for such mediocrity. I'm pretty sure this is my first 1 star review, and I don't enjoy having to be so critical.  It's always a joy to discover a new place that I look forward to returning to.  This restaurant, I'm sad to say, does not seem to me like one that will survive past its first year.",0.9826,0.802,0.127,0.07,0.5842276210379658
2010-03-19,5.0,"We hit Kith and Kin three weeks ago and I'm still thinking about our dinner. The waitstaff were all very outgoing and chill, but very knowledgeable about their brand-new menu.  I was on crutches and the host made a special point to get us a table in the bar area where I would be able to better rest my foot.  The bartender came out to our table and took our drink orders personally.  I had their Sazerak - which was definitely solid (which says a lot considering the difficulty in making this drink right).   We started with the roasted beet salad and a few crocks (the root veggies were wonderful) and then I had the grouper cheeks for my meal.  The fish was wonderfully battered and served on a freshly baked roll which had a really nice consistency - not too dry, not too dense.",0.9682,0.821,0.158,0.02,0.5308673469387755
2010-03-18,3.0,"My boyfriend and I happened upon this place last Thursday night. There were more than enough seats available which was nice since we had not made a reservation and it was about 730. We were offered the cute and cozy table by the fireplace.  First of all, I loved the decor, a little sparse in some places on the walls, but overall a great look. We started off with the mussels for him, the french onion soup for me and the chicken liver pate to split. The soup was pretty good, nothing really special about it and I would have liked a little more 'soup' in it versus the soaked bread and onions that basically filled the bowl. The Pate was very good, once we got past the separated butter that they had on top. BUT it was very yummy.  For our entrees we decided to split the short rib and  the chicken something-or-other. The short rib was. . . a short rib. Nothing special, unfortunately. It looked great and the kale on top was amazing. Weird eh? The chicken, on the other hand, was great. Everything about it was perfectly balanced and it was perfect bite after perfect bite. I have not had a brussel sprout since my horrid experiences with them as a child and I could not get enough of them, the oh-so-soft potato gnocchi or the delicious sauce that covered them both.  For dessert, he got the banana pudding and I got the chocolate peanut butter cake. According to him the banana pudding was good. It looked like baby food, but it was good. The cake looked and tasted like something I could make at home. Again, nothing special. I dont want to be mean, but I dont want to go out and eat food that tastes like something I could make at home.  Our server was great, the wine was great, the beer was great. I just feel that the food needs a little oomph to match everything else.",0.9986,0.673,0.28,0.047,0.6393487394957984
2010-03-16,5.0,"I felt kind of jerk-y for walking in precisely 4 MINUTES before they closed, but a coupla my coworkers and I decided to try it out after work.  We called ahead, just to make sure the kitchen was open, and hopped a cab from the loop over -- the remaining customers numbered two, at the bar, but we were greated with a smile and a warm, 'hello!' The next thing we know, the Chef comes out to talk to us, and we were ordering/eating/laughing/enjoying...a great experience, right?  RIGHT. Down to business: chicken liver crock.  YOU. MUST. GET. THIS. CREAMED SPINACH CROCK. Get it, too.  ALL CAPS.  My friends really liked the pork creton crock, which was tasty but I've clearly illuminated my choicest choices previously.  The cheese dip crock thing was...meh -- kind of like the dip you could get at Jewel, but some people dig that so I won't knock it totally.  My loyalties lie with the chicken liver. The beet salad was fresh and light.  The carbonara is ok, not the greatest according to my compatriates, but we pressed on.   Chef sent out oysters.  I delighted in them...and then there was the chicken.  THE CHICKEN.  Tender, juicy, beautifully plated -- my goodness, the chicken.  By this time, we'd completed starter cocktails (try the Sazerac), started with a bottle of white and moved on to Cotes du Rhone...*The Wine List here is really accessible and entirely affordable, p.s.* By the end, desserts came -- I can't exactly remember what we had at this point, in the course's entirety, but the banana pudding rivals my grandmother's.  In a fantastically comforting yet totally gourmet way. GO TO THIS PLACE. It epitomizes a neighborhood joint with fine execution.  I mean, really.  It's a go-back-to place.  With friends.  Family.  Dates.  Etc. Check it.  The menu is great.  The people are rockstar.  The chef is groovy...And they let three SERVERS crash their closing party with hospitality you only get where people know you.  And like you.",0.9971,0.774,0.205,0.021,0.6128080618212196
2010-03-15,2.0,"I was excited about trying this place since my friend had raved so much about it.  Upon walking in, I immediately loved it.  It seriously felt like you walked into someone's home.   I had the wild mushroom papardelle and the hubby had a crawfish dish. Neither of us were very happy with either dish.  The pasta was a little more under cooked than I prefer....borderline hard.  The mushrooms lacked flavor.  The crawfish dish was also lacking flavor.   Had the food been amazing we probably would have been o.k. with the price.  In short, I'd prefer to go somewhere else next time.",0.9565,0.792,0.18,0.028,0.5465277777777778
2010-03-12,4.0,"I've been to this place three times.  The food is fantastic. The Chef's not shy about flavor and I love that. The first offerings on then menu are crocks, which are great shared items. I've had the eggplant, the chicken liver pate, the pork creton and the foie gras. All were delightful. The eggplant and foie gras stand out. As for the main courses... I love the idea of curried mussels but I wish the chef had implemented his fearlessness of flavor on them.   The bass was delicious and perfectly executed.  The wine list, especially the by-the-glass part, could be improved.  And then there's the service. It sucks. I'd give the place 5 stars, except for that.  On my first visit we had to wait an agonizing amount of time for food to arrive. On my second visit, I joined a two people who'd arrived before me and had to wait a very long time before anyone even approached me to ask for my drink order. I suspect the service problems are due to the fact that the place is still new.",0.9641,0.755,0.175,0.07,0.6026076555023924
2010-03-06,4.0,I've been here twice now and really like it! I fortunately have not had bad service as the other reviews report. Bar staff is surprisingly well-trained and were able to come up with a fun cocktail for my friend who's allergic to vodka. Food is always yummy! Eggplant appetizer (I can't remember what they call them) was delicious. Beat salad is to die for-- sweet yummy beats just the right tenderness with creme freche is my go-to salad there. Chicken thighs are a must! I'd avoid the shrimp N grits during winter b/c shrimp is likely frozen and not fresh. Lamb neck stew is incredible!,0.9704,0.674,0.246,0.08,0.6287414965986394
2010-03-05,2.0,"I really want to give Kith and Kin 4 stars for the quality of the food, but the sub-par service turned what should have been a great night into something less. We had 8:45 reservations on Friday night.  A bit late, but nothing horrible.  We arrived about 5 minutes early, got our table and ordered drinks and our meal all within the first 15 minutes.  So far so good.  15 minutes later our crock of chicken liver pate arrives.  Things are excellent so far.  We finish our crock and then wait.....and wait....and wait. Now I am not an impatient person naturally, but it was 5 till 10 before our entres arrived.  We watched as the table next to us ordered, ate and paid and the table across from us arrived, ordered and ate.  WTF!!!!  An order of seared bacon with potatoes, onions and sausage and an order of shrimp and grits with a side of poutine should be 2 of the quickest items on the menu.  Nothing about it should take over 10 minutes...definitely not the 45+ we waited, with quickly disappearing drinks, between finishing out app and the arrival of our mains. I do have to say the food, when it arrived, was excellent.  The Staff could see we were visibly upset and eventually the manager (well after our dished arrived) offered us complimentary desserts.  I really would have preferred a drink (on the house) or two while waiting for our food (as if the wait was actually necessary) but, alas, that was not offered/suggested.  With nothing to do but go with the flow, we ordered our free banana pudding and espresso-filled doughnut (again excellent flavors and presentation.)  But when the check arrived the doughnut was ""accidentally"" included in the bill.  Again WTF!!!  After sending it back and finally paying the total damage to the wallet was not too bad (4 cocktails, a crock 2 mains and a side for ~$100) but it still was not a great night. The quality of the cocktails would be the only thing that would possess me to return here.  The food was good, but a number of other places not too far away do it just as well if not better for the price (Ceres Table in Andersonville and The Purple Pig on Michigan both come to mind.)  In the end, what should have been a short 60-75 minute meal turned in to a 2+hour ordeal.    I really wanted to love you Kith and Kin.  Seeing the treatment given to the tables surrounding us I know what you are capable of, but we certainly did not get any of it.  I might give you another shot, but I am definitely sitting at the bar.",0.9963,0.805,0.156,0.039,0.6265022675736963
2010-03-05,4.0,"My girlfriend took me here for my birthday last Tuesday.  The food was very good and the vibe was positive.  Chef came out to check on us and thanked us for our patronage.  Very nice guy.  Only recommendation would be for the server to slow down just a little bit when explaining food and wine.  She had the knowledge, but didn't seem completely comfortable with it.",0.3642,0.83,0.116,0.054,0.5978900112233445
2010-03-04,4.0,"I ate here on a Saturday night and thought the food and service were great. I had a hard time deciding on what to get - everything on the menu looked delicious. My friend had the burger and I had the mussels - and we shared the poutine. Yummy. I found the service to be very attentive and accommodating. And the decor is wonderful - very warm and welcoming. I can't wait to go and sit at the bar and eat (a nice size bar, by the way - always a plus) - one of my favorite things to do. And when the weather gets warmer, they'll open their huge windows. Yay - a great neighborhood spot with a great personality.",0.9929,0.644,0.346,0.01,0.8309722222222221
2010-03-01,4.0,"Went to dinner there with friends on Sat. night and was pleasantly surprised. The drinks were good (try the margaritas) and the food was good too. Our server wasn't as attentive as we would have liked, but the fact that the chef made a couple visits to our table during the evening canceled that out. The hostesses were also very accommodating when our group unexpectedly grew. Had a really good time there.",0.9042,0.806,0.194,0.0,0.7124999999999999
2010-02-24,4.0,"Expect to wait, but it's worth it. I dined at Kith & Kin on 2/19/10 and what could have been a terrible experience due to being overbooked, turned into a great time.   We showed up for our 8:30 reservation right on time and were told it would be a few minutes. By 9:15 we still had not been seated and were hanging out at the bar- which was very pleasant aside from the fact that we were starving.  We were finally seated about 45 minutes past our reservation time, however they were extremely apologetic and  it was clear that people who ate earlier were just hanging out at their tables- which they cannot control, and which I think is a good sign of a good atmosphere. Upon seating us, the manager immediately brought over a complimentary Pate- which was excellent- followed by another free appetizer and a glass of wine to pair it with, for being patient and waiting for our table.  Our waiter was helpful and knew everything on the menu, and the food was tasty. What could have been an unfavorable experience turned into a great time with great food. For a new restaurant, they have the menu and the customer service down. I will definitely be going back.",0.9946,0.742,0.227,0.032,0.5755426940209549
2010-02-23,4.0,"I'm not really sure how I ended up at this place, but I did. Apparently my fancy friends made reservations here and I was lucky enough to be asked to tag along. I'm glad I did because I had a great time and a great meal. First off, I believe this place is rather new? Either way, the restaurant didn't have a big sign out front anywhere to indicate that it was indeed Kith & Kin. That's how you know a place is truly fancy.  Anyways, on to the food.  We started off by ordering a side of poutine as an appetizer. Other than the resulting argument about whether I was closer when claiming it was topped with turkey gravy or my friend was closer when he claimed it was chicken broth, it was delicious (I was obviously closer, btw). Being a nice restaurant with interesting dishes, most of us tried to get a different entrée and (for the most part) we succeeded. Personally, I got the beef belly, which I had never had before. It was a great cut of meat - very tender and very flavorful. I must say, I was a bit worried I had made a poor decision though when the chef came to the table to have everyone smell the amazing ribeye that two of my friends ordered. That was plain mean. Overall, great meal. They had a decent beer selection too, if you are into that.",0.9961,0.704,0.244,0.052,0.5832136844636846
2010-02-21,3.0,"Food there deserves more that 3stars but I scored kith and kin this way because of the service. Maybee it was because I went in a group of 15 but it still seemed bad. Dinner took about 3 hours, everything took a while to come out and they forget a side I ordered and and appetizer my girlfriend ordered. Maybee because this is a relatively new place they are still working out the kinks but service was sub-par. Food on the other hand was great. I had the pate appetizer and the trout for dinner. Both were great. Also tried the fried chicken, mushroom papperelle, creamed spinach, and musscles and everything tasted very good and well cooked.  Will return with smaller party and if the food tastes the same as the first time and the service improves will give another star or two.",0.9778,0.77,0.186,0.044,0.5622314049586777
2010-02-21,2.0,"A hot new girl moves into the neighborhood.  She's been around for a few months, so long enough to have a feel for the neighborhood and it's people.  You ask her out on a date.  She's a busy girl, so it's hard to find a time that's workable, but you eventually set a time for 8:45 on Saturday night and are excited for an interesting evening.   Unfortunately, she's late by about an hour.  She tries to make it up to you by buying the first round of drinks.  The drinks aren't great, and your martini tastes like it was made exclusively with vermouth.  But you overlook it, because after all she's a hot date and you've heard so much about her from your neighbors.  You're willing to give her a second chance.  (Because she shows some sign of feeling bad about making you wait, she also buys a few appetizers for you to enjoy.  A creamed spinach and chicken pate crock.  They're OK, but nothing to write home about.  At least not good enough to change your crotchety mood for her being so tardy - remember the restaurant, um I mean she was an hour late).     During the course of the night she also behaves somewhat cryptically - she says a few things that could be construed as rude or direct, depending on how you want to take them.  You can't get a read on her vibe, but at times you feel like she's definitely rude.  The next morning when you recount the evening's tales with your friends that joined you for the double date, they too can't quite figure out if it was attitude or busy or whatever else.  Although all of you are definitely leaning towards attitude.   It's the day after and you think back to the food from last night.  The chicken thighs were awesome, but the Rigatoni was again not a dish you'll ever be ordering again.  AND, you and your dining companions woke up with the worst case of cotton mouth - at least since that '98 Dead show when you woke up in the back of a Volkswagen - because the food was so damn salty.  And deep in your soul you can't help but get the taste of bad service (um, I mean your date's attitude) out of your mouth.   Will you ask her out again?  Maybe.  But it will not be without some reservation.  After all, there are plenty of other nice restaurants (um, I mean girls) in Lincoln Park.   (Yes, read between the lines, please).",-0.6204,0.796,0.101,0.103,0.49641265597147943
2010-02-21,1.0,"I almost gave this place two stars until I really thought about how atrocious the service was last night. My friend called yesterday afternoon and requested to change our 7pm reservation to 7:30.  She was told that the reservation could not be changed in the computer (this makes no sense to me) but that she would make a note and it would be no problem to accommodate us at 7:30. Flash forward to 7:30.  When my friend checked in, she was rudely told by the hostess ""you're late.""  When she explained her earlier phone call, she was icily told that the message was not passed along and as far as the hostess knew we were late.  Strike 1. We were eventually seated and we ordered apps and cocktails.  Everyone's cocktail, particularly the Aviation and the Manhattan, were very good.  The chicken liver pate and the roasted beet salad were also quite nice. We should have stopped there. We waited for an eternity to have our water glasses refilled.  Finally, my friend got up, walked across the room to the bar, grabbed the pitcher of water off the bar and proceeded to fill our table's water glasses...all while TWO food runners/bussers watched and laughed.  Are you kidding?  Strike 2. We ordered two bottles of wine (one red, one white) when we ordered our entrees.  The waitress knew NOTHING about any of the wines on the menu and was unable to recommend anything to go with what we had ordered (not that I would take wine advice from someone who tells me that a riesling isn't sweet).   Our entrees came, the wine did not.  The lamb stew and the mushroom papardelle were inedibly salty.  The braised beef  belly and the scallops and clams were completely devoid of any flavor. When we were about 3/4 done with our entrees, our wine showed up.  At that point, we were not about to drink two bottles of wine, so we asked her to only open one.  We could tell she was pissed, but whatever.  We would have drank them if she had brought them about 30 minutes before.  Not having wine opened and poured prior to the arrival of entrees is completely unacceptable to me.  We had empty cocktails, empty water glasses and empty wine glasses...and salty food.  Strike 3. All in all, I don't think I will be making a repeat appearance.  There are far too many places in this city to return to an establishment with such poor service.",-0.8708,0.849,0.062,0.09,0.5251612903225806
2010-02-20,4.0,"There is something that Cheers, Seinfeld, and Friends all have that I have always wanted - a cool neighborhood place to hang, eat, meet, drink. And I have found it in Kith & Kin. K & K came recommended by a friend, and since Scuba Steve and I were cruising around on a Saturday with no particular end game in sight, we deicded after driving by that we would give it a try.  I called in the late afternoon to make a reservation for 6:30 on a Saturday - and Yelpers, let me tell you, it's a good idea. It was slowly but surely starting to fill up as we arrived and once we were seated there was a steady flow of people that did not let up until we left at 8 pm. The decor is really warm and inviting - and I love that the tables are covered with kraft paper, the napkins are dishcloths, and the waiters wear these cute aprons.  They have a good drink menu, although I think they went a little heavy on the gin drinks. I did give the Pimm's Cup a try and enjoyed it, however I will warn that it's not for everyone!  We were immdiately appraised of the menu and what items to select. My main problem was selecting what I wanted to eat, becauase there are so many good choices! We chose the chicken liver pate ""crock"" to start, which came with a little dab of mustard, cornichons, and crostini (all you can eat crostini!). The pate was good - a nice, solid pate. Next time I am for sure going to try the fois gras, but for this visit, pate was plenty. I then had the beet salad - delicious, although I am a beet fan, so I'm a little biased. The grapefruit in the salad was a nice foil to the heartiness of the beet. Scuba Steve ordered the veal rigatoni for his entree, and I had the braised beef belly (which comes with roasted root vegies on top of potatoes...at least I think that's what that mashed deliciousness was!). Both were quite good, but our only criticisms were that there was not enough veal in the rigatoni (and it was in a huge chunk), and my braised beef belly was a little too salty. But the rigatoni itself was really good (not too rich), and the braised beef belly was a great choice for a cold February evening. Last, we had the olive oil cake with an orange semifreddo - delicious! The cake was more dense than I thought it would be, but it was still good, if a little on the dry side. The semifreddo was a good pairing with the (not overly) sweet cake. Another plus is that the prices are very reasonable, and it's also a good place to go if it's just the two of you, or for a group - so many choices, and you can get a bunch of ""crocks"" to share.  I told Scuba Steve that this is my new neighborhood fave - we are thinking of even doing my upcoming birthday dinner there - since there are so many wonderful things to try on the menu! Can't wait to go back and make this my own!",0.9989,0.77,0.21,0.02,0.5876208513708514
2010-02-15,2.0,"My husband and I have eaten here three times.  The first time was spectacular.  We had the poutine (excellent), warm escarole salad (pretty good), choucroute (excellent), wild mushroom paperdelle (awesome), and the pineapple ricotta dessert (was just meh, until the server brought us some chantilly cream).  Service was excellent and we had a wonderful time.  Couldn't wait to come back... The second time was horrible.  I had the french onion soup, was as good as other yelpers say.  However, I had the burger.  I was intrigued by the homemade biroche bun.  It was too thick and chewy for a burger.  I asked for my burger cooked medium and it was more towards well.  The burger itself was flavorless.  My husband had the mussles which he said tasted very briney, not much flavor, and the bread they call ""Naan"" is not naan.  We were less than impressed.  But, we still wanted to come back again.  Next time, we said, we would order things that require techincal expertise and aren't just things like burgers and fries. The third time.  Something was definatley wrong in the kitchen.  We ordered the creamed spinach crock.  It was soooo salty.  It was like no one tasted it before it was served to us.  Then our entrees were also salty.  My husband had the chicken thighs, and enjoyed the gnocci the best.  The brussle sprouts were undercooked and very bitter.  I had the wild mushroom paperdelle again and was pleased.  But the dessert was laughable!  It was described as housemade eclairs with chocolate fondue to dip the eclairs in.  It was basically an inch and a half long hard bread stick filled with coffee flavored cream.  The chocolate fondue was gritty.  And they only served it with three eclairs!  And it cost $6.00!!!  That was a joke. After this last dinner, we're likely not to come back.  But if you want to try it out, stick to dishes that require technical ability to create.  Stay away from the sandwiches. OH!  I almost forgot.  They don't have fountain sodas.  If you order a coke they give you a 10 oz glass bottle.  They have a full bar, but no fountain soda.  That was unbelievable.",0.8629,0.879,0.077,0.043,0.5592391304347826
